RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3023000.0,2343000.0,1714000.0,7412000.0,3654000.0,560000.0,1147000.0,3297000.0,1339000.0,9988000.0,1.002E7,
3073000.0,2342000.0,1693000.0,7397000.0,3643000.0,558800.0,1148000.0,3291000.0,1375000.0,9951000.0,1.001E7,
3032000.0,2336000.0,1678000.0,7405000.0,3624000.0,558800.0,1148000.0,3285000.0,1375000.0,9951000.0,1.006E7,
3025000.0,2332000.0,1684000.0,7400000.0,3604000.0,562700.0,1156000.0,3287000.0,1361000.0,9951000.0,1.008E7,
3125000.0,2332000.0,1669000.0,7400000.0,3567000.0,568700.0,1160000.0,3324000.0,1419000.0,9847000.0,1.002E7,
3355000.0,2332000.0,1670000.0,7397000.0,3530000.0,563400.0,1167000.0,3359000.0,1515000.0,9758000.0,9823000.0,
3617000.0,2331000.0,1674000.0,7529000.0,3436000.0,561800.0,1178000.0,3409000.0,1670000.0,9542000.0,9507000.0,
3591000.0,2329000.0,1679000.0,7542000.0,3412000.0,561800.0,1192000.0,3434000.0,1631000.0,9542000.0,9531000.0,
3574000.0,2334000.0,1681000.0,7542000.0,3380000.0,555800.0,1192000.0,3434000.0,1631000.0,9542000.0,9569000.0,
3682000.0,2336000.0,1675000.0,7542000.0,3355000.0,555800.0,1192000.0,3440000.0,1625000.0,9542000.0,9485000.0,
3672000.0,2334000.0,1682000.0,7537000.0,3265000.0,555800.0,1197000.0,3458000.0,1602000.0,9542000.0,9575000.0,
3670000.0,2330000.0,1686000.0,7533000.0,3179000.0,561800.0,1197000.0,3464000.0,1590000.0,9638000.0,9661000.0,
3751000.0,2328000.0,1672000.0,7525000.0,3136000.0,572800.0,1184000.0,3481000.0,1704000.0,9507000.0,9635000.0,
3749000.0,2328000.0,1675000.0,7520000.0,3136000.0,572700.0,1184000.0,3487000.0,1698000.0,9555000.0,9635000.0,
4006000.0,2334000.0,1652000.0,7505000.0,3096000.0,566700.0,1184000.0,3558000.0,1657000.0,9572000.0,9434000.0,
3982000.0,2331000.0,1658000.0,7507000.0,3033000.0,556400.0,1210000.0,3533000.0,1657000.0,9572000.0,9507000.0,
3979000.0,2328000.0,1664000.0,7487000.0,3033000.0,556300.0,1224000.0,3543000.0,1631000.0,9572000.0,9507000.0,
3971000.0,2327000.0,1668000.0,7462000.0,3013000.0,556300.0,1224000.0,3563000.0,1612000.0,9620000.0,9528000.0,
3912000.0,2334000.0,1671000.0,7486000.0,2976000.0,556200.0,1224000.0,3573000.0,1601000.0,9620000.0,9565000.0,
3900000.0,2334000.0,1672000.0,7481000.0,2921000.0,561100.0,1225000.0,3593000.0,1576000.0,9668000.0,9620000.0,
3892000.0,2349000.0,1675000.0,7559000.0,2886000.0,561100.0,1225000.0,3599000.0,1595000.0,9691000.0,9557000.0,
3855000.0,2359000.0,1656000.0,7549000.0,2850000.0,565900.0,1227000.0,3684000.0,1504000.0,9740000.0,9615000.0,
3957000.0,2364000.0,1660000.0,7550000.0,2805000.0,565900.0,3171000.0,1750000.0,1515000.0,9718000.0,9512000.0,
3936000.0,2373000.0,1661000.0,7545000.0,2735000.0,571900.0,3175000.0,1774000.0,1481000.0,9718000.0,9582000.0,
3928000.0,2369000.0,1665000.0,7538000.0,2643000.0,584000.0,3169000.0,1788000.0,1461000.0,9718000.0,9674000.0,
3917000.0,2362000.0,1670000.0,7526000.0,2572000.0,594900.0,3164000.0,1799000.0,1444000.0,9767000.0,9745000.0,
3894000.0,2367000.0,1674000.0,7526000.0,2472000.0,602500.0,3162000.0,1793000.0,1444000.0,9815000.0,9844000.0,
4043000.0,2370000.0,1676000.0,7521000.0,2452000.0,602500.0,3168000.0,1821000.0,1508000.0,9717000.0,9697000.0,
4037000.0,2366000.0,1680000.0,7521000.0,2428000.0,608500.0,3178000.0,1837000.0,1476000.0,9717000.0,9721000.0,
4186000.0,2383000.0,1682000.0,7516000.0,2370000.0,620600.0,4188000.0,814900.0,1557000.0,9636000.0,9605000.0,
4255000.0,2379000.0,1673000.0,7507000.0,2313000.0,620400.0,4194000.0,808800.0,1609000.0,9584000.0,9591000.0,
4240000.0,2373000.0,1680000.0,7496000.0,2313000.0,625200.0,4204000.0,839100.0,1564000.0,9632000.0,9591000.0,
4377000.0,2368000.0,1683000.0,7484000.0,2292000.0,631200.0,4204000.0,839100.0,1743000.0,9447000.0,9451000.0,
4280000.0,2364000.0,1691000.0,7554000.0,2292000.0,643300.0,4204000.0,889000.0,1681000.0,9447000.0,9451000.0,
4263000.0,2360000.0,1693000.0,7552000.0,2292000.0,649700.0,4213000.0,873300.0,1681000.0,9494000.0,9451000.0,
4242000.0,2371000.0,1694000.0,7537000.0,2292000.0,655700.0,4207000.0,904500.0,1650000.0,9542000.0,9451000.0,
4230000.0,2376000.0,1677000.0,7517000.0,2292000.0,655700.0,4207000.0,918300.0,1636000.0,9589000.0,9469000.0,
4222000.0,2376000.0,1680000.0,7488000.0,2229000.0,655700.0,4207000.0,968000.0,1587000.0,9589000.0,9533000.0,
4208000.0,2379000.0,1680000.0,7473000.0,2216000.0,655700.0,4207000.0,984100.0,1570000.0,9637000.0,9545000.0,
4169000.0,2368000.0,1683000.0,7470000.0,2588000.0,260600.0,4212000.0,1005000.0,1545000.0,9637000.0,9568000.0,
4076000.0,2362000.0,1687000.0,7523000.0,2588000.0,260600.0,4218000.0,1013000.0,1530000.0,9637000.0,9591000.0,
4063000.0,2352000.0,1675000.0,7519000.0,2588000.0,260600.0,4218000.0,1013000.0,1584000.0,9632000.0,9604000.0,
4045000.0,2350000.0,1677000.0,7502000.0,2593000.0,255800.0,4218000.0,1042000.0,1555000.0,9632000.0,9604000.0,
4129000.0,2350000.0,1681000.0,7512000.0,2593000.0,255800.0,4218000.0,1074000.0,1588000.0,9567000.0,9496000.0,
4117000.0,2351000.0,1683000.0,7512000.0,2593000.0,255800.0,4223000.0,1079000.0,1577000.0,9567000.0,9496000.0,
4099000.0,2361000.0,1684000.0,7512000.0,2593000.0,255800.0,4232000.0,1070000.0,1577000.0,9567000.0,9496000.0,
4055000.0,2360000.0,1672000.0,7527000.0,2593000.0,255800.0,4232000.0,1070000.0,1577000.0,9567000.0,9519000.0,
4051000.0,2361000.0,1673000.0,7514000.0,2571000.0,271700.0,4216000.0,1081000.0,1567000.0,9615000.0,9541000.0,
4039000.0,2361000.0,1661000.0,7509000.0,2571000.0,271700.0,4225000.0,1108000.0,1530000.0,9760000.0,9554000.0,
4018000.0,2375000.0,1664000.0,7509000.0,2571000.0,271700.0,4237000.0,1129000.0,1498000.0,9809000.0,9554000.0,
4012000.0,2375000.0,1664000.0,7489000.0,2571000.0,295800.0,4219000.0,1123000.0,1498000.0,9809000.0,9554000.0,
3993000.0,2383000.0,1653000.0,7454000.0,2571000.0,301800.0,4219000.0,1150000.0,1465000.0,9907000.0,9567000.0,
3967000.0,2375000.0,1638000.0,7459000.0,2564000.0,306000.0,4209000.0,1160000.0,1454000.0,9957000.0,9597000.0,
4050000.0,2391000.0,1641000.0,7425000.0,2567000.0,302800.0,4191000.0,1227000.0,1439000.0,9905000.0,9514000.0,
4046000.0,2393000.0,1641000.0,7411000.0,2489000.0,322500.0,4171000.0,1242000.0,1600000.0,9778000.0,9592000.0,
4023000.0,2401000.0,1642000.0,7401000.0,2467000.0,699400.0,3807000.0,1245000.0,1585000.0,9778000.0,9614000.0,
3842000.0,2395000.0,1645000.0,7540000.0,2450000.0,711300.0,3794000.0,1260000.0,1570000.0,9827000.0,9631000.0,
3837000.0,2396000.0,1648000.0,7535000.0,2428000.0,723400.0,3794000.0,1264000.0,1554000.0,9827000.0,9653000.0,
3891000.0,2399000.0,1639000.0,7520000.0,2411000.0,735500.0,3782000.0,1279000.0,1696000.0,9669000.0,9598000.0,
3870000.0,2396000.0,1640000.0,7498000.0,2352000.0,734000.0,3779000.0,1296000.0,1700000.0,9640000.0,9670000.0,
3869000.0,2398000.0,1641000.0,7654000.0,2336000.0,734000.0,3829000.0,1246000.0,1756000.0,9680000.0,9503000.0,
3867000.0,2397000.0,1642000.0,7650000.0,2336000.0,758100.0,3805000.0,1269000.0,1733000.0,9680000.0,9503000.0,
3847000.0,2395000.0,1645000.0,7650000.0,2299000.0,764100.0,3808000.0,1260000.0,1733000.0,9680000.0,9539000.0,
3830000.0,2399000.0,1648000.0,7650000.0,2292000.0,777800.0,3805000.0,1296000.0,1680000.0,9680000.0,9553000.0,
3788000.0,2414000.0,1635000.0,7657000.0,2247000.0,1278000.0,3322000.0,1279000.0,1680000.0,9777000.0,9614000.0,
3663000.0,2402000.0,1638000.0,7756000.0,2225000.0,1297000.0,3302000.0,1279000.0,1680000.0,9826000.0,9636000.0,
3658000.0,2402000.0,1634000.0,7726000.0,2196000.0,1300000.0,3296000.0,1295000.0,1664000.0,9826000.0,9673000.0,
3848000.0,2389000.0,1619000.0,7739000.0,2157000.0,1312000.0,3295000.0,1299000.0,1722000.0,9851000.0,9487000.0,
3835000.0,2388000.0,1623000.0,7729000.0,2144000.0,1324000.0,3283000.0,1314000.0,1734000.0,9824000.0,9499000.0,
3774000.0,2373000.0,1626000.0,7747000.0,2132000.0,1330000.0,3283000.0,1320000.0,1823000.0,9723000.0,9512000.0,
3728000.0,2396000.0,1625000.0,7725000.0,2081000.0,1330000.0,3282000.0,1314000.0,1823000.0,9723000.0,9570000.0,
3702000.0,2392000.0,1627000.0,7720000.0,2050000.0,1322000.0,3282000.0,1328000.0,1809000.0,9723000.0,9607000.0,
3542000.0,2393000.0,1630000.0,7867000.0,2781000.0,561400.0,3285000.0,1364000.0,1764000.0,9772000.0,9644000.0,
3525000.0,2398000.0,1631000.0,7857000.0,2762000.0,579500.0,3261000.0,1406000.0,1722000.0,9772000.0,9668000.0,
3493000.0,2397000.0,1634000.0,7862000.0,2750000.0,603600.0,3248000.0,1407000.0,1709000.0,9772000.0,9681000.0,
3456000.0,2395000.0,1635000.0,7870000.0,2714000.0,621700.0,3230000.0,1422000.0,1695000.0,9772000.0,9716000.0,
3568000.0,2387000.0,1638000.0,7876000.0,2702000.0,664400.0,3183000.0,1422000.0,1797000.0,9767000.0,9600000.0,
3554000.0,2386000.0,1641000.0,7857000.0,2708000.0,670400.0,3171000.0,1422000.0,1797000.0,9767000.0,9600000.0,
3549000.0,2390000.0,1642000.0,7849000.0,2674000.0,686000.0,3163000.0,1440000.0,1770000.0,9816000.0,9634000.0,
3538000.0,2392000.0,1645000.0,7834000.0,2661000.0,722200.0,3139000.0,1486000.0,1713000.0,9816000.0,9646000.0,
3532000.0,2389000.0,1650000.0,7824000.0,2649000.0,718600.0,3137000.0,1553000.0,1641000.0,9865000.0,9668000.0,
3524000.0,2387000.0,1654000.0,7809000.0,2609000.0,1878000.0,1973000.0,1568000.0,1626000.0,9914000.0,9713000.0,
3438000.0,2391000.0,1655000.0,7875000.0,2552000.0,1884000.0,1967000.0,1593000.0,1601000.0,9914000.0,9769000.0,
3546000.0,2393000.0,1657000.0,7870000.0,2516000.0,1884000.0,1967000.0,1767000.0,1501000.0,9840000.0,9673000.0,
3525000.0,2394000.0,1659000.0,7879000.0,2493000.0,1902000.0,1955000.0,1761000.0,1501000.0,9840000.0,9696000.0,
3512000.0,2390000.0,1646000.0,7859000.0,2481000.0,1914000.0,1943000.0,1788000.0,1474000.0,9840000.0,9723000.0,
3525000.0,2390000.0,1623000.0,7875000.0,2448000.0,1926000.0,1938000.0,1821000.0,1477000.0,9841000.0,9751000.0,
3599000.0,2386000.0,1626000.0,7877000.0,2399000.0,1924000.0,1932000.0,1905000.0,1432000.0,9802000.0,9703000.0,
3569000.0,2383000.0,1628000.0,7872000.0,2384000.0,1918000.0,1932000.0,1916000.0,1420000.0,9851000.0,9746000.0,
3559000.0,2386000.0,1629000.0,7867000.0,2402000.0,1906000.0,1926000.0,1916000.0,1420000.0,9851000.0,9746000.0,
3552000.0,2391000.0,1608000.0,7847000.0,2376000.0,1916000.0,1915000.0,2101000.0,1236000.0,9949000.0,9795000.0,
3537000.0,2372000.0,1611000.0,7833000.0,2346000.0,1931000.0,1896000.0,2143000.0,1193000.0,9999000.0,9830000.0,
3529000.0,2366000.0,1613000.0,7815000.0,2346000.0,1931000.0,1902000.0,2150000.0,1181000.0,1.005E7,9830000.0,
3697000.0,2367000.0,1616000.0,7805000.0,2357000.0,1920000.0,1920000.0,2143000.0,1294000.0,9925000.0,9653000.0,
3679000.0,2379000.0,1621000.0,7791000.0,2549000.0,1704000.0,1908000.0,2162000.0,1276000.0,9974000.0,9688000.0,
3639000.0,2385000.0,1623000.0,7793000.0,2549000.0,1704000.0,1921000.0,2184000.0,1240000.0,9974000.0,9688000.0,
3623000.0,2378000.0,1626000.0,7793000.0,2549000.0,1704000.0,1921000.0,2184000.0,1240000.0,9974000.0,9688000.0,
3799000.0,2362000.0,1629000.0,7793000.0,2539000.0,1714000.0,1906000.0,2184000.0,1483000.0,9731000.0,9504000.0,
3790000.0,2360000.0,1630000.0,7778000.0,2555000.0,1699000.0,1927000.0,2175000.0,1471000.0,9731000.0,9504000.0,
3754000.0,2366000.0,1633000.0,7791000.0,2512000.0,1710000.0,1916000.0,2175000.0,1471000.0,9780000.0,9547000.0,
3735000.0,2373000.0,1635000.0,7791000.0,2492000.0,1705000.0,1916000.0,2199000.0,1447000.0,9780000.0,9572000.0,
3722000.0,2369000.0,1641000.0,7791000.0,2474000.0,1711000.0,1910000.0,2193000.0,1447000.0,9780000.0,9597000.0,
3715000.0,2373000.0,1645000.0,7786000.0,2502000.0,1670000.0,1910000.0,2210000.0,1519000.0,9837000.0,9609000.0,
3801000.0,2370000.0,1651000.0,7799000.0,2678000.0,1487000.0,1913000.0,2200000.0,1589000.0,9768000.0,9519000.0,
3637000.0,2367000.0,1657000.0,7944000.0,2671000.0,1484000.0,1916000.0,2236000.0,1544000.0,9768000.0,9537000.0,
3625000.0,2359000.0,1659000.0,7929000.0,2670000.0,1490000.0,1919000.0,2227000.0,1603000.0,9708000.0,9537000.0,
3617000.0,2358000.0,1661000.0,7929000.0,2675000.0,1485000.0,1919000.0,2281000.0,1549000.0,9757000.0,9537000.0,
3614000.0,2352000.0,1664000.0,7905000.0,2836000.0,1324000.0,1919000.0,2281000.0,1725000.0,9581000.0,9537000.0,
3607000.0,2354000.0,1665000.0,7900000.0,2823000.0,1330000.0,1913000.0,2311000.0,1714000.0,9658000.0,9550000.0,
3587000.0,2354000.0,1667000.0,7887000.0,2796000.0,1307000.0,1922000.0,2323000.0,1791000.0,9559000.0,9600000.0,
3573000.0,2351000.0,1672000.0,7895000.0,2788000.0,1307000.0,1912000.0,2385000.0,1730000.0,9559000.0,9617000.0,
3552000.0,2354000.0,1675000.0,7894000.0,2799000.0,1296000.0,1924000.0,2403000.0,1700000.0,9607000.0,9617000.0,
3514000.0,2346000.0,1684000.0,7894000.0,2786000.0,1296000.0,1936000.0,2402000.0,1688000.0,9607000.0,9652000.0,
3483000.0,2353000.0,1687000.0,7894000.0,2764000.0,1296000.0,3421000.0,971900.0,1634000.0,9607000.0,9675000.0,
3469000.0,2351000.0,1688000.0,7890000.0,2757000.0,1270000.0,3427000.0,981400.0,1612000.0,9607000.0,9724000.0,
3454000.0,2347000.0,1691000.0,7895000.0,2757000.0,1270000.0,3427000.0,994100.0,1600000.0,9607000.0,9724000.0,
3429000.0,2348000.0,1693000.0,7908000.0,2697000.0,1270000.0,3427000.0,994100.0,1600000.0,9752000.0,9784000.0,
3414000.0,2351000.0,1695000.0,7912000.0,2682000.0,1270000.0,3427000.0,1019000.0,1574000.0,9752000.0,9800000.0,
3383000.0,2356000.0,1696000.0,7927000.0,2628000.0,3449000.0,1259000.0,1033000.0,1549000.0,9752000.0,9853000.0,
3591000.0,2351000.0,1697000.0,7922000.0,2628000.0,3454000.0,1261000.0,1027000.0,1691000.0,9610000.0,9629000.0,
3583000.0,2348000.0,1700000.0,7922000.0,2499000.0,3460000.0,1255000.0,1038000.0,1680000.0,9610000.0,9758000.0,
3621000.0,2342000.0,1703000.0,8024000.0,2452000.0,3460000.0,1261000.0,1052000.0,1710000.0,9559000.0,9637000.0,
3730000.0,2341000.0,1707000.0,8010000.0,2427000.0,3453000.0,1272000.0,1052000.0,1825000.0,9481000.0,9535000.0,
3609000.0,2342000.0,1711000.0,8081000.0,2381000.0,3465000.0,1260000.0,1068000.0,1809000.0,9481000.0,9581000.0,
3588000.0,2331000.0,1717000.0,8036000.0,2350000.0,3465000.0,1253000.0,1068000.0,1809000.0,9529000.0,9619000.0,
3649000.0,2329000.0,1719000.0,7996000.0,2238000.0,3465000.0,1253000.0,1101000.0,1775000.0,9529000.0,9665000.0,
3746000.0,2322000.0,1709000.0,7962000.0,2238000.0,3472000.0,1245000.0,1115000.0,1761000.0,9576000.0,9565000.0,
3710000.0,2326000.0,1709000.0,7928000.0,2238000.0,3472000.0,1251000.0,1157000.0,1713000.0,9576000.0,9565000.0,
3661000.0,2334000.0,1716000.0,7942000.0,2238000.0,3483000.0,1247000.0,1151000.0,1713000.0,9576000.0,9565000.0,
3651000.0,2329000.0,1699000.0,7922000.0,2237000.0,3483000.0,1247000.0,1172000.0,1692000.0,9576000.0,9588000.0,
3645000.0,2327000.0,1702000.0,7922000.0,2225000.0,3483000.0,1247000.0,1288000.0,1576000.0,9576000.0,9600000.0,
3872000.0,2330000.0,1705000.0,7920000.0,2207000.0,3483000.0,1247000.0,1288000.0,1613000.0,9588000.0,9362000.0,
3854000.0,2336000.0,1699000.0,7920000.0,2207000.0,3483000.0,1259000.0,1294000.0,1595000.0,9588000.0,9375000.0,
3836000.0,2338000.0,1703000.0,7922000.0,2154000.0,3483000.0,1287000.0,1294000.0,1567000.0,9684000.0,9428000.0,
3808000.0,2344000.0,1692000.0,7924000.0,2154000.0,3483000.0,1296000.0,1296000.0,1555000.0,9781000.0,9444000.0,
3795000.0,2347000.0,1695000.0,7910000.0,2137000.0,3483000.0,1296000.0,1336000.0,1516000.0,9781000.0,9461000.0,
3784000.0,2345000.0,1698000.0,7905000.0,2081000.0,3483000.0,1301000.0,1331000.0,1516000.0,9781000.0,9517000.0,
3777000.0,2350000.0,1701000.0,7900000.0,2016000.0,3498000.0,1295000.0,1436000.0,1402000.0,9781000.0,9582000.0,
3751000.0,2341000.0,1680000.0,7912000.0,1995000.0,3498000.0,1308000.0,1451000.0,1373000.0,9830000.0,9627000.0,
3729000.0,2341000.0,1683000.0,7926000.0,1980000.0,3508000.0,1298000.0,1487000.0,1337000.0,9879000.0,9642000.0,
3819000.0,2346000.0,1688000.0,7906000.0,1960000.0,3508000.0,1310000.0,1486000.0,1574000.0,9727000.0,9551000.0,
3818000.0,2340000.0,1689000.0,7892000.0,1945000.0,3508000.0,1310000.0,1513000.0,1547000.0,9727000.0,9566000.0,
3799000.0,2341000.0,1668000.0,7889000.0,1931000.0,3507000.0,1323000.0,1490000.0,1547000.0,9727000.0,9615000.0,
3694000.0,2338000.0,1672000.0,7962000.0,1937000.0,3512000.0,1312000.0,1496000.0,1541000.0,9727000.0,9615000.0,
3703000.0,2335000.0,1676000.0,8094000.0,2458000.0,3792000.0,502200.0,1505000.0,1653000.0,9600000.0,9478000.0,
3682000.0,2330000.0,1681000.0,8104000.0,2446000.0,3792000.0,496200.0,1514000.0,1644000.0,9648000.0,9496000.0,
3660000.0,2327000.0,1685000.0,8111000.0,2458000.0,3768000.0,504800.0,1519000.0,1663000.0,9664000.0,9509000.0,
3646000.0,2328000.0,1649000.0,8103000.0,2446000.0,3762000.0,509600.0,1514000.0,1677000.0,9650000.0,9564000.0,
3639000.0,2325000.0,1653000.0,8088000.0,2440000.0,3762000.0,503600.0,1528000.0,1663000.0,9650000.0,9576000.0,
3627000.0,2328000.0,1657000.0,8069000.0,2414000.0,3755000.0,530600.0,1501000.0,1663000.0,9650000.0,9608000.0,
3615000.0,2331000.0,1660000.0,8059000.0,2429000.0,3741000.0,539300.0,1513000.0,1642000.0,9650000.0,9608000.0,
3581000.0,2335000.0,1641000.0,8066000.0,2376000.0,3747000.0,533300.0,1671000.0,1483000.0,9650000.0,9683000.0,
3668000.0,2320000.0,1648000.0,8037000.0,2376000.0,3747000.0,542000.0,1674000.0,1494000.0,9629000.0,9562000.0,
3639000.0,2324000.0,1653000.0,8019000.0,2356000.0,3747000.0,542000.0,1700000.0,1467000.0,9677000.0,9582000.0,
3627000.0,2326000.0,1644000.0,7994000.0,2324000.0,3740000.0,551200.0,1691000.0,1467000.0,9823000.0,9632000.0,
3680000.0,2332000.0,1647000.0,7973000.0,2318000.0,3728000.0,568100.0,1692000.0,1493000.0,9828000.0,9570000.0,
3644000.0,2337000.0,1652000.0,7953000.0,2307000.0,3720000.0,574200.0,1727000.0,1452000.0,9926000.0,9610000.0,
3623000.0,2344000.0,1654000.0,7949000.0,2250000.0,3720000.0,574200.0,1768000.0,1411000.0,9976000.0,9667000.0,
3613000.0,2339000.0,1659000.0,7940000.0,2235000.0,3726000.0,567500.0,1810000.0,1369000.0,9976000.0,9682000.0,
3607000.0,2338000.0,1641000.0,7915000.0,2241000.0,3720000.0,567500.0,1869000.0,1310000.0,9976000.0,9701000.0,
3826000.0,2340000.0,1648000.0,7907000.0,2241000.0,3720000.0,567500.0,1880000.0,1577000.0,9699000.0,9461000.0,
3806000.0,2336000.0,1652000.0,7877000.0,2227000.0,3724000.0,572100.0,1881000.0,1567000.0,9747000.0,9476000.0,
3788000.0,2337000.0,1654000.0,7877000.0,2227000.0,3724000.0,572100.0,1903000.0,1545000.0,9747000.0,9476000.0,
3771000.0,2332000.0,1661000.0,7861000.0,2159000.0,3724000.0,572100.0,1914000.0,1534000.0,9747000.0,9543000.0,
3742000.0,2332000.0,1666000.0,7860000.0,2152000.0,3712000.0,583300.0,1929000.0,1508000.0,9747000.0,9562000.0,
3733000.0,2333000.0,1671000.0,7853000.0,2137000.0,3712000.0,589400.0,1923000.0,1508000.0,9796000.0,9577000.0,
3705000.0,2335000.0,1675000.0,7840000.0,2091000.0,3712000.0,589400.0,1934000.0,1497000.0,9796000.0,9623000.0,
3829000.0,2338000.0,1678000.0,7840000.0,2060000.0,3712000.0,594200.0,1970000.0,1561000.0,9691000.0,9515000.0,
3812000.0,2337000.0,1684000.0,7837000.0,2072000.0,3700000.0,616300.0,1963000.0,1694000.0,9638000.0,9515000.0,
3781000.0,2340000.0,1676000.0,7830000.0,2078000.0,3702000.0,609200.0,1984000.0,1673000.0,9686000.0,9527000.0,
3766000.0,2336000.0,1679000.0,7830000.0,2074000.0,3688000.0,604400.0,1994000.0,1663000.0,9735000.0,9549000.0,
3741000.0,2336000.0,1681000.0,7839000.0,2054000.0,3673000.0,604400.0,2008000.0,1649000.0,9783000.0,9585000.0,
3626000.0,2321000.0,1689000.0,7928000.0,2040000.0,3666000.0,604400.0,2019000.0,1715000.0,9755000.0,9603000.0,
3581000.0,2322000.0,1643000.0,7918000.0,2153000.0,3549000.0,606100.0,2076000.0,1649000.0,9804000.0,9664000.0,
3535000.0,2333000.0,1646000.0,7936000.0,2092000.0,3536000.0,599700.0,2076000.0,1649000.0,9804000.0,9743000.0,
3519000.0,2334000.0,1646000.0,7931000.0,2097000.0,3518000.0,599600.0,2118000.0,1606000.0,9804000.0,9756000.0,
3503000.0,2329000.0,1656000.0,7922000.0,2097000.0,3513000.0,610700.0,2136000.0,1571000.0,9804000.0,9768000.0,
3478000.0,2327000.0,1661000.0,7883000.0,3391000.0,2224000.0,620700.0,2119000.0,1571000.0,9853000.0,9768000.0,
3534000.0,2320000.0,1663000.0,7858000.0,3375000.0,2218000.0,620700.0,2148000.0,1572000.0,9874000.0,9725000.0,
3490000.0,2316000.0,1669000.0,7863000.0,3363000.0,2218000.0,647000.0,2132000.0,1561000.0,9874000.0,9760000.0,
3540000.0,2314000.0,1672000.0,7843000.0,3350000.0,2498000.0,360600.0,2144000.0,1720000.0,9703000.0,9723000.0,
3581000.0,2323000.0,1677000.0,7828000.0,3356000.0,2499000.0,353800.0,2144000.0,1759000.0,9664000.0,9667000.0,
3576000.0,2320000.0,1679000.0,7819000.0,3324000.0,2505000.0,359600.0,2132000.0,1759000.0,9712000.0,9700000.0,
3567000.0,2325000.0,1665000.0,7815000.0,3300000.0,2514000.0,350600.0,2149000.0,1742000.0,9712000.0,9741000.0,
3547000.0,2333000.0,1665000.0,7806000.0,3254000.0,2514000.0,350600.0,2149000.0,1742000.0,9712000.0,9787000.0,
3523000.0,2330000.0,1668000.0,7796000.0,3240000.0,2521000.0,344600.0,2149000.0,1741000.0,9712000.0,9801000.0,
3503000.0,2331000.0,1672000.0,7766000.0,3157000.0,2533000.0,338500.0,2143000.0,1741000.0,9760000.0,9884000.0,
3434000.0,2334000.0,1673000.0,7784000.0,3110000.0,2553000.0,324500.0,2137000.0,1741000.0,9760000.0,9931000.0,
3421000.0,2332000.0,1677000.0,7780000.0,3069000.0,2565000.0,336600.0,2134000.0,1720000.0,9760000.0,9972000.0,
3619000.0,2333000.0,1680000.0,7770000.0,3069000.0,2565000.0,342600.0,2149000.0,1819000.0,9738000.0,9755000.0,
3548000.0,2335000.0,1682000.0,7812000.0,3069000.0,2620000.0,306000.0,2157000.0,1792000.0,9738000.0,9755000.0,
3535000.0,2337000.0,1682000.0,7808000.0,3069000.0,2620000.0,306000.0,2190000.0,1758000.0,9787000.0,9755000.0,
3605000.0,2335000.0,1685000.0,7803000.0,3047000.0,2615000.0,333300.0,2186000.0,1762000.0,9808000.0,9707000.0,
3856000.0,2335000.0,1664000.0,7795000.0,3030000.0,2615000.0,354200.0,2202000.0,1879000.0,9703000.0,9472000.0,
3832000.0,2340000.0,1668000.0,7785000.0,2975000.0,2669000.0,320800.0,2210000.0,1850000.0,9752000.0,9527000.0,
3824000.0,2335000.0,1671000.0,7765000.0,2940000.0,2674000.0,330800.0,2195000.0,2044000.0,9557000.0,9561000.0,
3799000.0,2336000.0,1675000.0,7740000.0,2926000.0,2668000.0,324800.0,2340000.0,1927000.0,9577000.0,9587000.0,
3714000.0,2331000.0,1680000.0,7801000.0,2891000.0,2668000.0,330800.0,2348000.0,1913000.0,9625000.0,9622000.0,
3689000.0,2326000.0,1683000.0,7787000.0,2869000.0,2668000.0,342900.0,2381000.0,1869000.0,9625000.0,9645000.0,
3650000.0,2322000.0,1687000.0,7810000.0,2840000.0,2679000.0,323500.0,2413000.0,1830000.0,9722000.0,9688000.0,
3739000.0,2325000.0,1657000.0,7827000.0,2853000.0,2675000.0,331900.0,2431000.0,1880000.0,9684000.0,9589000.0,
3706000.0,2314000.0,1655000.0,7837000.0,2799000.0,2675000.0,338000.0,2446000.0,1858000.0,9733000.0,9651000.0,
3677000.0,2312000.0,1647000.0,7837000.0,2766000.0,2669000.0,346800.0,2448000.0,1847000.0,9733000.0,9702000.0,
3663000.0,2311000.0,1651000.0,7808000.0,2737000.0,2663000.0,346800.0,2509000.0,1787000.0,9781000.0,9737000.0,
3640000.0,2308000.0,1652000.0,7788000.0,2670000.0,2663000.0,355600.0,2500000.0,1787000.0,9830000.0,9805000.0,
3620000.0,2303000.0,1656000.0,7759000.0,2620000.0,2676000.0,370400.0,2482000.0,1770000.0,9879000.0,9862000.0,
3597000.0,2299000.0,1660000.0,7744000.0,2620000.0,2683000.0,363300.0,2501000.0,1750000.0,9879000.0,9875000.0,
3801000.0,2297000.0,1662000.0,7719000.0,2625000.0,2677000.0,371700.0,2545000.0,1747000.0,9830000.0,9656000.0,
3734000.0,2300000.0,1666000.0,7729000.0,2625000.0,2677000.0,383600.0,2565000.0,1715000.0,9879000.0,9656000.0,
3716000.0,2307000.0,1667000.0,7714000.0,2625000.0,2682000.0,378700.0,2565000.0,1715000.0,9929000.0,9656000.0,
