R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
8.1E-43,0.0032,650.0,3200.0,4900.0,3899999.9999999995,4900.0,6300.0,5700.0,5600.0,900.0,0.088,3999999.9999999995,0.0,5.3E-6,0.045,0.045,0.0,300.0,3.3,4.9E-46,5.2E-15,3.8E-26,0.0,2.8E7,1.0,7.4E8,
8.1E-43,0.0032,650.0,3200.0,4900.0,3899999.9999999995,4900.0,6300.0,5700.0,5600.0,900.0,0.088,3999999.9999999995,0.0,4.8E-6,0.045,0.045,0.0,300.0,3.3,5.1E-48,5.2E-15,3.6E-26,0.0,2.9E7,1.0,7.4E8,
8.1E-43,0.0032,650.0,3200.0,4900.0,3899999.9999999995,4900.0,6300.0,5700.0,5600.0,900.0,0.088,3999999.9999999995,0.0,4.2E-6,0.045,0.045,0.0,300.0,3.3,1.6000000000000002E-48,5.2E-15,3.2E-26,0.0,3.1E7,1.0,7.4E8,
8.1E-43,0.0032,650.0,3200.0,4900.0,3899999.9999999995,4900.0,6300.0,5700.0,5600.0,900.0,0.088,3999999.9999999995,0.0,3.8E-6,0.045,0.045,0.0,300.0,3.3,5.2E-49,5.2E-15,2.9E-26,0.0,3.2E7,1.0,7.4E8,
8.1E-43,0.0032,650.0,3200.0,4900.0,3899999.9999999995,4900.0,6300.0,5700.0,5600.0,900.0,0.088,3999999.9999999995,0.0,3.3E-6,0.045,0.045,0.0,300.0,3.3,0.0,5.1E-15,2.6E-26,0.0,3.3E7,1.0,7.4E8,
8.1E-43,0.0032,650.0,3200.0,4900.0,3899999.9999999995,4900.0,6300.0,5700.0,5600.0,900.0,0.088,3999999.9999999995,0.0,3.8E-6,0.045,0.045,0.0,300.0,3.3,0.0,5.2E-15,2.4E-26,0.0,3.2E7,1.0,7.4E8,
8.1E-43,0.0032,650.0,3200.0,4900.0,3899999.9999999995,4900.0,6300.0,5700.0,5600.0,900.0,0.088,3999999.9999999995,0.0,4.6E-6,0.045,0.045,0.0,300.0,3.3,0.0,5.2E-15,2.8E-26,0.0,3.0E7,1.0,7.4E8,
8.1E-43,0.0032,650.0,3200.0,4900.0,3899999.9999999995,4900.0,6300.0,5700.0,5600.0,900.0,0.088,3999999.9999999995,0.0,4.8E-6,0.045,0.045,0.0,300.0,3.3,0.0,5.2E-15,3.2E-26,0.0,2.9E7,1.0,7.4E8,
8.1E-43,0.0032,650.0,3200.0,4900.0,3899999.9999999995,4900.0,6300.0,5700.0,5600.0,900.0,0.088,3999999.9999999995,0.0,4.6E-6,0.045,0.045,0.0,300.0,3.3,0.0,5.2E-15,3.3E-26,0.0,3.0E7,1.0,7.4E8,
8.1E-43,0.0032,650.0,3200.0,4900.0,3899999.9999999995,4900.0,6300.0,5700.0,5600.0,900.0,0.088,3999999.9999999995,0.0,4.3E-6,0.045,0.045,0.0,300.0,3.3,0.0,5.2E-15,3.1E-26,0.0,3.1E7,1.0,7.4E8,
8.1E-43,0.0032,650.0,3200.0,4900.0,3899999.9999999995,4900.0,6300.0,5700.0,5600.0,900.0,0.088,3999999.9999999995,0.0,3.8E-6,0.045,0.045,0.0,300.0,3.3,0.0,5.2E-15,2.9E-26,0.0,3.2E7,1.0,7.4E8,
8.1E-43,0.0032,650.0,3200.0,4900.0,3899999.9999999995,4900.0,6300.0,5700.0,5600.0,900.0,0.088,3999999.9999999995,0.0,3.4E-6,0.045,0.045,0.0,300.0,3.3,0.0,5.2E-15,2.6E-26,0.0,3.3E7,1.0,7.4E8,
8.1E-43,0.0032,650.0,3200.0,4900.0,3899999.9999999995,4900.0,6300.0,5700.0,5600.0,900.0,0.088,3999999.9999999995,0.0,3.0E-6,0.045,0.045,0.0,300.0,3.3,0.0,5.2E-15,2.3E-26,0.0,3.5E7,1.0,7.4E8,
8.1E-43,0.0032,650.0,3200.0,4900.0,3899999.9999999995,4900.0,6300.0,5700.0,5600.0,900.0,0.088,3999999.9999999995,0.0,3.1E-6,0.045,0.045,0.0,300.0,3.3,0.0,5.2E-15,2.1E-26,0.0,3.4E7,1.0,7.4E8,
8.1E-43,0.0032,650.0,3200.0,4900.0,3899999.9999999995,4900.0,6300.0,5700.0,5600.0,900.0,0.088,3999999.9999999995,0.0,3.9E-6,0.045,0.045,0.0,300.0,3.3,0.0,5.2E-15,2.4E-26,0.0,3.1E7,1.0,7.4E8,
8.1E-43,0.0032,650.0,3200.0,4900.0,3899999.9999999995,4900.0,6300.0,5700.0,5600.0,900.0,0.088,3999999.9999999995,0.0,4.4E-6,0.045,0.045,0.0,290.0,3.3,0.0,5.2E-15,2.8E-26,0.0,3.0E7,1.0,7.4E8,
8.1E-43,0.0032,650.0,3200.0,4900.0,3899999.9999999995,4900.0,6300.0,5700.0,5600.0,900.0,0.088,3999999.9999999995,0.0,4.4E-6,0.045,0.045,0.0,290.0,3.3,0.0,5.2E-15,3.0E-26,0.0,3.0E7,1.0,7.4E8,
8.1E-43,0.0032,650.0,3200.0,4900.0,3899999.9999999995,4900.0,6300.0,5700.0,5600.0,900.0,0.088,3999999.9999999995,0.0,4.1E-6,0.045,0.045,0.0,280.0,3.3,0.0,5.2E-15,3.0E-26,0.0,3.1E7,1.0,7.4E8,
8.1E-43,0.0032,650.0,3200.0,4900.0,3899999.9999999995,4900.0,6300.0,5700.0,5600.0,900.0,0.088,3999999.9999999995,0.0,3.7E-6,0.045,0.045,0.0,280.0,3.3,0.0,5.2E-15,2.8E-26,0.0,3.2E7,1.0,7.4E8,
8.1E-43,0.0032,650.0,3200.0,4900.0,3899999.9999999995,4900.0,6300.0,5700.0,5600.0,900.0,0.088,3999999.9999999995,0.0,3.3E-6,0.045,0.045,0.0,280.0,3.3,0.0,5.2E-15,2.5E-26,0.0,3.3E7,1.0,7.4E8,
8.1E-43,0.0032,650.0,3200.0,4900.0,3899999.9999999995,4900.0,6300.0,5700.0,5600.0,900.0,0.088,3999999.9999999995,0.0,2.9E-6,0.045,0.045,0.0,280.0,3.3,0.0,5.2E-15,2.3E-26,0.0,3.5E7,1.0,7.4E8,
8.1E-43,0.0032,650.0,3200.0,4900.0,3899999.9999999995,4900.0,6300.0,5700.0,5600.0,900.0,0.088,3999999.9999999995,0.0,2.6E-6,0.045,0.045,0.0,280.0,3.3,0.0,5.2E-15,2.0E-26,0.0,3.7E7,1.0,7.4E8,
8.1E-43,0.0032,650.0,3200.0,4900.0,3899999.9999999995,4900.0,6300.0,5700.0,5600.0,900.0,0.088,3999999.9999999995,0.0,3.5E-6,0.045,0.045,0.0,270.0,3.3,0.0,5.2E-15,2.2E-26,0.0,3.3E7,1.0,7.4E8,
8.1E-43,0.0032,650.0,3200.0,4900.0,3899999.9999999995,4900.0,6300.0,5700.0,5600.0,900.0,0.088,3999999.9999999995,0.0,4.1E-6,0.045,0.045,0.0,270.0,3.3,0.0,5.2E-15,2.5E-26,0.0,3.1E7,1.0,7.4E8,
8.1E-43,0.0032,650.0,3200.0,4900.0,3899999.9999999995,4900.0,6300.0,5700.0,5600.0,900.0,0.088,3999999.9999999995,0.0,4.2E-6,0.045,0.045,0.0,270.0,3.3,0.0,5.2E-15,2.8E-26,0.0,3.1E7,1.0,7.4E8,
8.1E-43,0.0032,650.0,3200.0,4900.0,3899999.9999999995,4900.0,6300.0,5700.0,5600.0,900.0,0.088,3999999.9999999995,0.0,4.1E-6,0.045,0.045,0.0,270.0,3.3,0.0,5.2E-15,2.9E-26,0.0,3.1E7,1.0,7.4E8,
8.1E-43,0.0032,650.0,3200.0,4900.0,3899999.9999999995,4900.0,6300.0,5700.0,5600.0,900.0,0.088,3999999.9999999995,0.0,3.7E-6,0.045,0.045,0.0,270.0,3.3,0.0,5.2E-15,2.7E-26,0.0,3.2E7,1.0,7.4E8,
8.1E-43,0.0032,650.0,3200.0,4900.0,3899999.9999999995,4900.0,6300.0,5700.0,5600.0,900.0,0.088,3999999.9999999995,0.0,3.4E-6,0.045,0.045,0.0,260.0,3.3,0.0,5.2E-15,2.5E-26,0.0,3.3E7,1.0,7.4E8,
8.1E-43,0.0032,650.0,3200.0,4900.0,3899999.9999999995,4900.0,6300.0,5700.0,5600.0,900.0,0.088,3999999.9999999995,0.0,3.0E-6,0.045,0.045,0.0,260.0,3.3,0.0,5.2E-15,2.3E-26,0.0,3.5E7,1.0,7.4E8,
8.1E-43,0.0032,650.0,3200.0,4900.0,3899999.9999999995,4900.0,6300.0,5700.0,5600.0,900.0,0.088,3999999.9999999995,0.0,2.6E-6,0.045,0.045,0.0,260.0,3.3,0.0,5.2E-15,2.0E-26,0.0,3.6E7,1.0,7.4E8,
8.1E-43,0.0032,650.0,3200.0,4900.0,3899999.9999999995,4900.0,6300.0,5700.0,5600.0,900.0,0.088,3999999.9999999995,0.0,3.2E-6,0.045,0.045,0.0,260.0,3.3,0.0,5.2E-15,2.0E-26,0.0,3.4E7,1.0,7.4E8,
8.1E-43,0.0032,650.0,3200.0,4900.0,3899999.9999999995,4900.0,6300.0,5700.0,5600.0,900.0,0.088,3999999.9999999995,0.0,3.9E-6,0.045,0.045,0.0,260.0,3.3,0.0,5.2E-15,2.4E-26,0.0,3.2E7,1.0,7.4E8,
8.1E-43,0.0032,650.0,3200.0,4900.0,3899999.9999999995,4900.0,6300.0,5700.0,5600.0,900.0,0.088,3999999.9999999995,0.0,4.1E-6,0.045,0.045,0.0,260.0,3.3,0.0,5.2E-15,2.7E-26,0.0,3.1E7,1.0,7.4E8,
8.1E-43,0.0032,650.0,3200.0,4900.0,3899999.9999999995,4900.0,6300.0,5700.0,5600.0,900.0,0.088,3999999.9999999995,0.0,4.0E-6,0.045,0.045,0.0,260.0,3.3,0.0,5.2E-15,2.8E-26,0.0,3.1E7,1.0,7.4E8,
8.1E-43,0.0032,650.0,3200.0,4900.0,3899999.9999999995,4900.0,6300.0,5700.0,5600.0,900.0,0.088,3999999.9999999995,0.0,3.8E-6,0.045,0.045,0.0,260.0,3.3,0.0,5.2E-15,2.7E-26,0.0,3.2E7,1.0,7.4E8,
8.1E-43,0.0032,650.0,3200.0,4900.0,3899999.9999999995,4900.0,6300.0,5700.0,5600.0,900.0,0.088,3999999.9999999995,0.0,3.4E-6,0.045,0.045,0.0,260.0,3.3,0.0,5.2E-15,2.6E-26,0.0,3.3E7,1.0,7.4E8,
8.1E-43,0.0032,650.0,3200.0,4900.0,3899999.9999999995,4900.0,6300.0,5700.0,5600.0,900.0,0.088,3999999.9999999995,0.0,3.1E-6,0.045,0.045,0.0,260.0,3.3,0.0,5.2E-15,2.3E-26,0.0,3.4E7,1.0,7.4E8,
8.1E-43,0.0032,650.0,3200.0,4900.0,3899999.9999999995,4900.0,6300.0,5700.0,5600.0,900.0,0.088,3999999.9999999995,0.0,2.7E-6,0.045,0.045,0.0,260.0,3.3,0.0,5.2E-15,2.1E-26,0.0,3.6E7,1.0,7.4E8,
8.1E-43,0.0032,650.0,3200.0,4900.0,3899999.9999999995,4900.0,6300.0,5700.0,5600.0,900.0,0.088,3999999.9999999995,0.0,2.8E-6,0.045,0.045,0.0,250.0,3.3,0.0,5.2E-15,1.9E-26,0.0,3.5E7,1.0,7.4E8,
8.1E-43,0.0032,650.0,3200.0,4900.0,3899999.9999999995,4900.0,6300.0,5700.0,5600.0,900.0,0.088,3999999.9999999995,0.0,3.6E-6,0.045,0.045,0.0,250.0,3.3,0.0,5.2E-15,2.2E-26,0.0,3.2E7,1.0,7.4E8,
8.1E-43,0.0032,650.0,3200.0,4900.0,3899999.9999999995,4900.0,6300.0,5700.0,5600.0,900.0,0.088,3999999.9999999995,0.0,4.0E-6,0.045,0.045,0.0,250.0,3.3,0.0,5.2E-15,2.6E-26,0.0,3.1E7,1.0,7.4E8,
7.999999999999999E-43,0.0032,650.0,3200.0,4900.0,3899999.9999999995,4900.0,6300.0,5700.0,5600.0,900.0,0.088,3899999.9999999995,0.0,4.4E-6,0.045,0.045,0.0,250.0,3.2,0.0,5.2E-15,2.8E-26,0.0,3.0E7,1.0,7.3E8,
7.999999999999999E-43,0.0032,650.0,3200.0,4900.0,3899999.9999999995,4900.0,6300.0,5700.0,5600.0,900.0,0.088,3899999.9999999995,0.0,5.4E-6,0.045,0.045,0.0,250.0,3.2,0.0,5.2E-15,3.3E-26,0.0,2.8E7,1.0,7.3E8,
7.999999999999999E-43,0.0032,650.0,3200.0,4900.0,3899999.9999999995,4900.0,6300.0,5700.0,5600.0,900.0,0.088,3899999.9999999995,0.0,5.8E-6,0.045,0.045,0.0,250.0,3.2,0.0,5.2E-15,3.8E-26,0.0,2.7E7,1.0,7.3E8,
7.999999999999999E-43,0.0032,650.0,3200.0,4900.0,3899999.9999999995,4900.0,6300.0,5700.0,5600.0,900.0,0.088,3899999.9999999995,0.0,5.6E-6,0.045,0.045,0.0,250.0,3.2,0.0,5.2E-15,4.0E-26,0.0,2.7E7,1.0,7.3E8,
7.999999999999999E-43,0.0032,650.0,3200.0,4900.0,3899999.9999999995,4900.0,6300.0,5700.0,5600.0,900.0,0.088,3899999.9999999995,0.0,5.2E-6,0.045,0.045,0.0,250.0,3.2,0.0,5.2E-15,3.8E-26,0.0,2.8E7,1.0,7.3E8,
7.999999999999999E-43,0.0032,650.0,3200.0,4900.0,3899999.9999999995,4900.0,6300.0,5700.0,5600.0,900.0,0.088,3899999.9999999995,0.0,4.6E-6,0.045,0.045,0.0,250.0,3.2,0.0,5.2E-15,3.5E-26,0.0,2.9E7,1.0,7.3E8,
7.999999999999999E-43,0.0032,650.0,3200.0,4900.0,3899999.9999999995,4900.0,6300.0,5700.0,5600.0,900.0,0.088,3899999.9999999995,0.0,4.1E-6,0.045,0.045,0.0,250.0,3.2,0.0,5.2E-15,3.2E-26,0.0,3.1E7,1.0,7.3E8,
7.999999999999999E-43,0.0032,650.0,3200.0,4900.0,3899999.9999999995,4900.0,6300.0,5700.0,5600.0,900.0,0.088,3899999.9999999995,0.0,3.5E-6,0.045,0.045,0.0,250.0,3.2,0.0,5.2E-15,2.8E-26,0.0,3.2E7,1.0,7.3E8,
7.999999999999999E-43,0.0032,650.0,3200.0,4900.0,3899999.9999999995,4900.0,6300.0,5700.0,5600.0,900.0,0.088,3899999.9999999995,0.0,3.1E-6,0.045,0.045,0.0,250.0,3.2,0.0,5.2E-15,2.5E-26,0.0,3.4E7,1.0,7.3E8,
7.999999999999999E-43,0.0032,650.0,3200.0,4900.0,3899999.9999999995,4900.0,6300.0,5700.0,5600.0,900.0,0.088,3899999.9999999995,0.0,4.1E-6,0.045,0.045,0.0,240.0,3.2,0.0,5.2E-15,2.6E-26,0.0,3.1E7,1.0,7.3E8,
7.999999999999999E-43,0.0032,650.0,3200.0,4900.0,3899999.9999999995,4900.0,6300.0,5700.0,5600.0,900.0,0.088,3899999.9999999995,0.0,4.7E-6,0.045,0.045,0.0,240.0,3.2,0.0,5.2E-15,3.0E-26,0.0,2.9E7,1.0,7.3E8,
7.999999999999999E-43,0.0032,650.0,3200.0,4900.0,3899999.9999999995,4900.0,6300.0,5700.0,5600.0,900.0,0.088,3899999.9999999995,0.0,4.8E-6,0.045,0.045,0.0,240.0,3.2,0.0,5.2E-15,3.3E-26,0.0,2.9E7,1.0,7.3E8,
7.999999999999999E-43,0.0032,650.0,3200.0,4900.0,3899999.9999999995,4900.0,6300.0,5700.0,5600.0,900.0,0.088,3899999.9999999995,0.0,4.5E-6,0.045,0.045,0.0,240.0,3.2,0.0,5.2E-15,3.3E-26,0.0,3.0E7,1.0,7.3E8,
7.999999999999999E-43,0.0032,650.0,3200.0,4900.0,3899999.9999999995,4900.0,6300.0,5700.0,5600.0,900.0,0.088,3899999.9999999995,0.0,4.1E-6,0.045,0.045,0.0,240.0,3.2,0.0,5.2E-15,3.1E-26,0.0,3.1E7,1.0,7.3E8,
7.999999999999999E-43,0.0032,650.0,3200.0,4900.0,3899999.9999999995,4900.0,6300.0,5700.0,5600.0,900.0,0.088,3899999.9999999995,0.0,3.7E-6,0.045,0.045,0.0,240.0,3.2,0.0,5.2E-15,2.8E-26,0.0,3.2E7,1.0,7.3E8,
7.999999999999999E-43,0.0032,650.0,3200.0,4900.0,3899999.9999999995,4900.0,6300.0,5700.0,5600.0,900.0,0.087,3899999.9999999995,0.0,3.5E-6,0.045,0.045,0.0,240.0,3.2,0.0,5.1E-15,2.6E-26,0.0,3.2E7,1.0,7.2E8,
7.999999999999999E-43,0.0032,650.0,3200.0,4900.0,3899999.9999999995,4900.0,6300.0,5700.0,5600.0,900.0,0.087,3899999.9999999995,0.0,4.5E-6,0.045,0.045,0.0,240.0,3.2,0.0,5.1E-15,2.8E-26,0.0,2.9E7,1.0,7.2E8,
7.999999999999999E-43,0.0032,650.0,3200.0,4900.0,3899999.9999999995,4900.0,6300.0,5700.0,5600.0,900.0,0.087,3899999.9999999995,0.0,5.0E-6,0.045,0.045,0.0,240.0,3.2,0.0,5.1E-15,3.2E-26,0.0,2.8E7,1.0,7.2E8,
7.999999999999999E-43,0.0032,650.0,3200.0,4900.0,3899999.9999999995,4900.0,6300.0,5700.0,5600.0,900.0,0.087,3899999.9999999995,0.0,5.0E-6,0.045,0.045,0.0,230.0,3.2,0.0,5.1E-15,3.5E-26,0.0,2.8E7,1.0,7.2E8,
7.999999999999999E-43,0.0032,650.0,3200.0,4900.0,3899999.9999999995,4900.0,6300.0,5700.0,5600.0,900.0,0.087,3899999.9999999995,0.0,4.7E-6,0.045,0.045,0.0,230.0,3.2,0.0,5.1E-15,3.4E-26,0.0,2.9E7,1.0,7.2E8,
7.999999999999999E-43,0.0032,650.0,3200.0,4900.0,3899999.9999999995,4900.0,6300.0,5700.0,5600.0,900.0,0.087,3899999.9999999995,0.0,4.2E-6,0.045,0.045,0.0,230.0,3.2,0.0,5.1E-15,3.2E-26,0.0,3.0E7,1.0,7.2E8,
7.999999999999999E-43,0.0032,650.0,3200.0,4900.0,3899999.9999999995,4900.0,6300.0,5700.0,5600.0,900.0,0.087,3899999.9999999995,0.0,3.8E-6,0.045,0.045,0.0,230.0,3.2,0.0,5.1E-15,2.9E-26,0.0,3.1E7,1.0,7.2E8,
7.999999999999999E-43,0.0032,650.0,3200.0,4900.0,3899999.9999999995,4900.0,6300.0,5700.0,5600.0,900.0,0.087,3899999.9999999995,0.0,3.3E-6,0.045,0.045,0.0,220.0,3.2,0.0,5.1E-15,2.6E-26,0.0,3.3E7,1.0,7.2E8,
7.999999999999999E-43,0.0032,650.0,3200.0,4900.0,3899999.9999999995,4900.0,6300.0,5700.0,5600.0,900.0,0.087,3899999.9999999995,0.0,2.9E-6,0.045,0.045,0.0,220.0,3.2,0.0,5.1E-15,2.3E-26,0.0,3.4E7,1.0,7.2E8,
7.999999999999999E-43,0.0032,650.0,3200.0,4900.0,3899999.9999999995,4900.0,6300.0,5700.0,5600.0,900.0,0.087,3899999.9999999995,0.0,3.7E-6,0.045,0.045,0.0,220.0,3.2,0.0,5.1E-15,2.3E-26,0.0,3.2E7,1.0,7.2E8,
7.999999999999999E-43,0.0032,650.0,3200.0,4900.0,3899999.9999999995,4900.0,6300.0,5700.0,5600.0,900.0,0.087,3899999.9999999995,0.0,4.3E-6,0.045,0.045,0.0,220.0,3.2,0.0,5.1E-15,2.7E-26,0.0,3.0E7,1.0,7.2E8,
7.999999999999999E-43,0.0032,650.0,3200.0,4900.0,3899999.9999999995,4900.0,6300.0,5700.0,5600.0,900.0,0.087,3899999.9999999995,0.0,4.5E-6,0.045,0.045,0.0,210.0,3.2,0.0,5.1E-15,3.0E-26,0.0,2.9E7,1.0,7.2E8,
7.999999999999999E-43,0.0032,650.0,3200.0,4900.0,3899999.9999999995,4900.0,6300.0,5700.0,5600.0,900.0,0.087,3899999.9999999995,0.0,4.3E-6,0.045,0.045,0.0,210.0,3.2,0.0,5.1E-15,3.1E-26,0.0,3.0E7,1.0,7.2E8,
7.999999999999999E-43,0.0032,650.0,3200.0,4900.0,3899999.9999999995,4900.0,6300.0,5700.0,5600.0,900.0,0.087,3899999.9999999995,0.0,4.0E-6,0.045,0.045,0.0,210.0,3.2,0.0,5.1E-15,3.0E-26,0.0,3.1E7,1.0,7.2E8,
7.999999999999999E-43,0.0032,650.0,3200.0,4900.0,3899999.9999999995,4900.0,6300.0,5700.0,5600.0,900.0,0.087,3899999.9999999995,0.0,3.6E-6,0.045,0.045,0.0,210.0,3.2,0.0,5.1E-15,2.7E-26,0.0,3.2E7,1.0,7.2E8,
7.999999999999999E-43,0.0032,650.0,3200.0,4900.0,3899999.9999999995,4900.0,6300.0,5700.0,5600.0,900.0,0.087,3899999.9999999995,0.0,3.2E-6,0.045,0.045,0.0,210.0,3.2,0.0,5.1E-15,2.5E-26,0.0,3.3E7,1.0,7.2E8,
7.999999999999999E-43,0.0032,650.0,3200.0,4900.0,3899999.9999999995,4900.0,6300.0,5700.0,5600.0,900.0,0.087,3899999.9999999995,0.0,2.8E-6,0.045,0.045,0.0,210.0,3.2,0.0,5.1E-15,2.2E-26,0.0,3.5E7,1.0,7.2E8,
2.8999999999999996E-42,0.017,22000.0,54000.0,14000.0,4600000.0,200000.0,10000.0,13000.0,7000.0,2600.0,0.088,4900000.0,0.0,3.3,0.15,0.15,0.0,390.0,5.1,1.5E-8,7.0E-15,3.2E-20,0.0,3.4E7,1.0,7.5E8,
2.4E-42,0.014,4400.0,54000.0,1800.0,4500000.0,54000.0,2700.0,760.0,7000.0,2600.0,0.088,4600000.0,0.0,5.4E-6,0.14,0.14,0.0,390.0,4.3,8.9E-10,7.0E-15,1.4E-20,0.0,3.2E7,1.0,7.4E8,
1.1E-42,0.0088,16000.0,14000.0,6000.0,4800000.0,3900.0,2700.0,760.0,7000.0,2600.0,0.088,4900000.0,0.0,1.2E-5,0.094,0.094,0.0,390.0,8.2,1.4E-8,7.1E-15,5.5E-21,0.0,3.0E7,1.0,7.5E8,
7.2E-43,0.0059,450.0,6300.0,6000.0,4300000.0,3900.0,2700.0,750.0,7000.0,2600.0,0.087,4300000.0,0.0,1.2E-5,0.08,0.08,0.0,400.0,7.8,5.0E-9,7.0E-15,3.0E-21,0.0,2.9E7,1.0,7.4E8,
7.0999999999999995E-43,0.0059,450.0,6300.0,6000.0,4200000.0,3900.0,2700.0,750.0,7000.0,2600.0,0.087,4200000.0,0.0,1.4E-5,0.079,0.079,0.0,400.0,7.7,2.6E-10,7.0E-15,1.6E-21,0.0,2.7E7,1.0,7.4E8,
6.999999999999999E-43,0.0058,450.0,6300.0,5900.0,3899999.9999999995,3900.0,2700.0,750.0,7000.0,2600.0,0.086,3999999.9999999995,0.0,1.6E-5,0.076,0.076,0.0,390.0,7.5,1.3E-11,7.0E-15,8.899999999999999E-22,0.0,2.6E7,1.0,7.4E8,
6.999999999999999E-43,0.0058,450.0,6300.0,5900.0,3899999.9999999995,3900.0,2700.0,750.0,7000.0,2600.0,0.086,3999999.9999999995,0.0,1.9E-5,0.076,0.076,0.0,390.0,7.5,3.4E-14,7.0E-15,2.6999999999999997E-22,0.0,2.4E7,1.0,7.4E8,
6.999999999999999E-43,0.0058,450.0,6300.0,5900.0,3899999.9999999995,3900.0,2700.0,750.0,7000.0,2600.0,0.086,3999999.9999999995,0.0,2.0E-5,0.076,0.076,0.0,390.0,7.5,8.7E-17,7.0E-15,8.1E-23,0.0,2.4E7,1.0,7.4E8,
6.999999999999999E-43,0.0058,450.0,6300.0,5900.0,3899999.9999999995,3900.0,2700.0,750.0,7000.0,2600.0,0.086,3999999.9999999995,0.0,1.9E-5,0.076,0.076,0.0,390.0,7.5,2.3E-19,7.0E-15,2.5E-23,0.0,2.4E7,1.0,7.4E8,
6.999999999999999E-43,0.0058,450.0,6300.0,5900.0,3899999.9999999995,3900.0,2700.0,750.0,7000.0,2600.0,0.086,3999999.9999999995,0.0,1.7E-5,0.076,0.076,0.0,390.0,7.5,5.899999999999999E-22,7.0E-15,7.499999999999999E-24,0.0,2.5E7,1.0,7.4E8,
6.999999999999999E-43,0.0058,450.0,6300.0,5900.0,3899999.9999999995,3900.0,2700.0,750.0,7000.0,2600.0,0.086,3999999.9999999995,0.0,1.5E-5,0.076,0.076,0.0,390.0,7.5,1.7E-24,7.0E-15,2.4E-24,0.0,2.6E7,1.0,7.4E8,
6.999999999999999E-43,0.0058,450.0,6300.0,5900.0,3899999.9999999995,3900.0,2700.0,750.0,7000.0,2600.0,0.086,3999999.9999999995,0.0,1.3E-5,0.076,0.076,0.0,390.0,7.5,9.5E-27,7.0E-15,7.999999999999999E-25,0.0,2.8E7,1.0,7.4E8,
6.999999999999999E-43,0.0058,450.0,6300.0,5900.0,3899999.9999999995,3900.0,2700.0,750.0,7000.0,2600.0,0.086,3999999.9999999995,0.0,1.1E-5,0.076,0.076,0.0,370.0,7.5,5.5E-29,7.0E-15,3.1999999999999997E-25,0.0,2.9E7,1.0,7.4E8,
6.999999999999999E-43,0.0058,450.0,6300.0,5900.0,3899999.9999999995,3900.0,2700.0,750.0,7000.0,2600.0,0.086,3999999.9999999995,0.0,9.5E-6,0.076,0.076,0.0,370.0,7.5,0.0,7.0E-15,1.5999999999999998E-25,0.0,3.1E7,1.0,7.4E8,
6.999999999999999E-43,0.0058,450.0,6300.0,5900.0,3899999.9999999995,3900.0,2700.0,750.0,7000.0,2600.0,0.086,3999999.9999999995,0.0,1.1E-5,0.076,0.076,0.0,360.0,7.5,1.3E-31,7.0E-15,1.0999999999999999E-25,0.0,2.9E7,1.0,7.4E8,
6.999999999999999E-43,0.0058,450.0,6300.0,5900.0,3899999.9999999995,3900.0,2700.0,750.0,7000.0,2600.0,0.086,3999999.9999999995,0.0,1.3E-5,0.076,0.076,0.0,360.0,7.5,3.5000000000000003E-34,7.0E-15,1.0999999999999999E-25,0.0,2.8E7,1.0,7.4E8,
6.999999999999999E-43,0.0058,450.0,6300.0,5900.0,3899999.9999999995,3900.0,2700.0,750.0,7000.0,2600.0,0.086,3999999.9999999995,0.0,1.3E-5,0.076,0.076,0.0,360.0,7.5,9.0E-37,7.0E-15,1.2E-25,0.0,2.8E7,1.0,7.4E8,
6.999999999999999E-43,0.0058,450.0,6300.0,5900.0,3899999.9999999995,3900.0,2700.0,750.0,7000.0,2600.0,0.086,3999999.9999999995,0.0,1.3E-5,0.076,0.076,0.0,360.0,7.5,2.3E-39,7.0E-15,1.2E-25,0.0,2.8E7,1.0,7.4E8,
6.999999999999999E-43,0.0058,450.0,6300.0,5900.0,3899999.9999999995,3900.0,2700.0,750.0,7000.0,2600.0,0.086,3999999.9999999995,0.0,1.1E-5,0.076,0.076,0.0,350.0,7.5,7.8E-42,7.0E-15,1.2E-25,0.0,2.9E7,1.0,7.4E8,
6.999999999999999E-43,0.0058,450.0,6300.0,5900.0,3899999.9999999995,3900.0,2700.0,750.0,7000.0,2600.0,0.086,3999999.9999999995,0.0,1.0E-5,0.076,0.076,0.0,350.0,7.5,1.5E-42,7.0E-15,9.999999999999999E-26,0.0,3.0E7,1.0,7.4E8,
6.999999999999999E-43,0.0058,450.0,6300.0,5900.0,3899999.9999999995,3900.0,2700.0,750.0,7000.0,2600.0,0.086,3999999.9999999995,0.0,8.9E-6,0.076,0.076,0.0,350.0,7.5,1.1E-43,7.0E-15,9.3E-26,0.0,3.2E7,1.0,7.4E8,
6.999999999999999E-43,0.0058,450.0,6300.0,5900.0,3899999.9999999995,3900.0,2700.0,750.0,7000.0,2600.0,0.086,3999999.9999999995,0.0,7.8E-6,0.076,0.076,0.0,350.0,7.5,0.0,7.0E-15,8.2E-26,0.0,3.3E7,1.0,7.4E8,
