tick 55001.0,,,,,,,,,,,,,,,,,,,
endosome234P,initOrgProp,area,13016.43658,volume,114613.0241,xcoor,9.010299339,ycoor,46.42830792,,,,,,,,,,
endosome234P,initRabContent,RabA,12365.61475,RabB,650.8218288,,,,,,,,,,,,,,
endosome234P,initMembraneContent,exCxEn,3.73E-06,R-TfaEn,1.09E-43,oMHCIEn,2.30E-05,membraneMarker,0,cMHCIEn,0.005491244,pepMHCIEn,0,REn,2.34E-05,imCxEn,3.73E-06,,
endosome234P,initSolubleContent,ovaEn,0,povaEn,0,protonEn,70.42110731,TfaEn,2.89E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome235N,initOrgProp,area,13016.43658,volume,114613.0241,xcoor,9.342813317,ycoor,47.89256286,,,,,,,,,,
endosome235N,initRabContent,RabA,13016.43658,,,,,,,,,,,,,,,,
endosome235N,initMembraneContent,exCxEn,3.73E-06,R-TfaEn,1.09E-43,oMHCIEn,2.26E-05,membraneMarker,0,cMHCIEn,0.005491687,pepMHCIEn,0,REn,2.34E-05,imCxEn,3.73E-06,,
endosome235N,initSolubleContent,ovaEn,0,povaEn,0,protonEn,70.2071248,TfaEn,2.89E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome236R,initOrgProp,area,13016.43658,volume,114613.0241,xcoor,7.389459909,ycoor,47.9254468,,,,,,,,,,
endosome236R,initRabContent,RabA,10601.96894,RabB,2414.467632,,,,,,,,,,,,,,
endosome236R,initMembraneContent,exCxEn,3.73E-06,R-TfaEn,1.09E-43,oMHCIEn,1.77E-05,membraneMarker,0,cMHCIEn,0.005496568,pepMHCIEn,0,REn,2.34E-05,imCxEn,3.73E-06,,
endosome236R,initSolubleContent,ovaEn,0,povaEn,0,protonEn,67.56311694,TfaEn,2.89E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome237j,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,44.56779892,ycoor,1.716915672,,,,,,,,,,
endosome237j,initRabContent,RabI,7539.822369,,,,,,,,,,,,,,,,
endosome237j,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome237j,initSolubleContent,ovaEn,0,povaEn,0,protonEn,4.802308902,TfaEn,0,pepEn,0,,,,,,,,
endosome238F,initOrgProp,area,13320.35285,volume,113097.3355,xcoor,43.82256665,ycoor,1.076218843,,,,,,,,,,
endosome238F,initRabContent,RabI,2664.07057,RabH,10656.28228,,,,,,,,,,,,,,
endosome238F,initMembraneContent,exCxEn,0.005362135,R-TfaEn,1.18E-48,oMHCIEn,1.13E-10,membraneMarker,0,cMHCIEn,2.71E-04,pepMHCIEn,0,REn,8.44E-07,imCxEn,0.005362135,,
endosome238F,initSolubleContent,ovaEn,0,povaEn,0,protonEn,11.27569125,TfaEn,6.46E-07,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome239l,initOrgProp,area,14549.50098,volume,127627.2016,xcoor,13.79976689,ycoor,3.972634383,,,,,,,,,,
endosome239l,initRabContent,RabI,14549.50098,,,,,,,,,,,,,,,,
endosome239l,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome239l,initSolubleContent,ovaEn,0,povaEn,0,protonEn,12.73513992,TfaEn,0,pepEn,0,,,,,,,,
endosome240f,initOrgProp,area,23870.68857,volume,211289.3997,xcoor,30.60287808,ycoor,48.97371165,,,,,,,,,,
endosome240f,initRabContent,RabE,16330.8662,RabF,7539.822369,,,,,,,,,,,,,,
endosome240f,initMembraneContent,exCxEn,8.85E-04,R-TfaEn,6.56E-43,oMHCIEn,1.46E-09,membraneMarker,0,cMHCIEn,0.003134054,pepMHCIEn,0,REn,1.83E-05,imCxEn,8.85E-04,,
endosome240f,initSolubleContent,ovaEn,0,povaEn,0,protonEn,21.64807802,TfaEn,1.09E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome241g,initOrgProp,area,10053.09649,volume,88185.05694,xcoor,21.73783306,ycoor,7.392100132,,,,,,,,,,
endosome241g,initRabContent,RabG,8042.477193,RabH,2010.619298,,,,,,,,,,,,,,
endosome241g,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome241g,initSolubleContent,ovaEn,0,povaEn,0,protonEn,8.799184348,TfaEn,0,pepEn,0,,,,,,,,
endosome242m,initOrgProp,area,15305.62141,volume,129166.5232,xcoor,32.92928482,ycoor,48.50286393,,,,,,,,,,
endosome242m,initRabContent,RabA,15305.62141,,,,,,,,,,,,,,,,
endosome242m,initMembraneContent,exCxEn,8.09E-05,R-TfaEn,1.69E-43,oMHCIEn,3.51E-06,membraneMarker,0,cMHCIEn,0.001413046,pepMHCIEn,0,REn,8.00E-06,imCxEn,8.09E-05,,
endosome242m,initSolubleContent,ovaEn,0,povaEn,0,protonEn,73.09520632,TfaEn,1.57E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome243l,initOrgProp,area,15305.62141,volume,129166.5232,xcoor,35.02763616,ycoor,48.78373981,,,,,,,,,,
endosome243l,initRabContent,RabB,15305.62141,,,,,,,,,,,,,,,,
endosome243l,initMembraneContent,exCxEn,0.008169161,R-TfaEn,1.65E-40,oMHCIEn,2.37E-06,membraneMarker,0,cMHCIEn,1.414165952,pepMHCIEn,0,REn,0.008012049,imCxEn,0.008169161,,
endosome243l,initSolubleContent,ovaEn,0,povaEn,0,protonEn,17.9797217,TfaEn,1.57E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome244a,initOrgProp,area,21525.08704,volume,179189.1278,xcoor,25.99905975,ycoor,48.07876989,,,,,,,,,,
endosome244a,initRabContent,RabA,19426.39105,RabB,2098.695986,,,,,,,,,,,,,,
endosome244a,initMembraneContent,exCxEn,1.83E-04,R-TfaEn,9.64E-43,oMHCIEn,3.41E-05,membraneMarker,0,cMHCIEn,0.007358911,pepMHCIEn,0,REn,1.51E-05,imCxEn,1.83E-04,,
endosome244a,initSolubleContent,ovaEn,0,povaEn,0,protonEn,111.8245879,TfaEn,8.74E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome245w,initOrgProp,area,17075.71055,volume,148811.4675,xcoor,34.85556191,ycoor,44.4378694,,,,,,,,,,
endosome245w,initRabContent,RabC,683.0284221,RabB,16392.68213,,,,,,,,,,,,,,
endosome245w,initMembraneContent,exCxEn,0.013362597,R-TfaEn,8.50E-40,oMHCIEn,6.51E-06,membraneMarker,0,cMHCIEn,1.607328097,pepMHCIEn,0,REn,0.010775576,imCxEn,0.013362597,,
endosome245w,initSolubleContent,ovaEn,0,povaEn,0,protonEn,25.40583779,TfaEn,3.47E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome246F,initOrgProp,area,13117.2564,volume,113555.0275,xcoor,35.23046281,ycoor,48.13832837,,,,,,,,,,
endosome246F,initRabContent,RabC,502.6548246,RabA,11983.8715,RabB,630.7300787,,,,,,,,,,,,
endosome246F,initMembraneContent,exCxEn,7.05E-05,R-TfaEn,5.75E-42,oMHCIEn,1.69E-04,membraneMarker,0,cMHCIEn,0.051663233,pepMHCIEn,0,REn,2.91E-04,imCxEn,7.05E-05,,
endosome246F,initSolubleContent,ovaEn,0,povaEn,0,protonEn,67.08728826,TfaEn,2.41E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome247P,initOrgProp,area,13016.43658,volume,114613.0241,xcoor,8.421677331,ycoor,45.55246718,,,,,,,,,,
endosome247P,initRabContent,RabA,12365.61475,RabB,650.8218288,,,,,,,,,,,,,,
endosome247P,initMembraneContent,exCxEn,6.21E-07,R-TfaEn,2.14E-45,oMHCIEn,4.07E-07,membraneMarker,0,cMHCIEn,1.20E-04,pepMHCIEn,0,REn,4.58E-07,imCxEn,6.21E-07,,
endosome247P,initSolubleContent,ovaEn,0,povaEn,0,protonEn,68.15325941,TfaEn,2.89E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome248g,initOrgProp,area,13016.43658,volume,114613.0241,xcoor,8.446569374,ycoor,47.52199521,,,,,,,,,,
endosome248g,initRabContent,RabA,13016.43658,,,,,,,,,,,,,,,,
endosome248g,initMembraneContent,exCxEn,6.21E-07,R-TfaEn,2.14E-45,oMHCIEn,4.35E-07,membraneMarker,0,cMHCIEn,1.20E-04,pepMHCIEn,0,REn,4.58E-07,imCxEn,6.21E-07,,
endosome248g,initSolubleContent,ovaEn,0,povaEn,0,protonEn,68.87027848,TfaEn,2.89E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome249T,initOrgProp,area,13016.43658,volume,114613.0241,xcoor,9.862961716,ycoor,47.63929856,,,,,,,,,,
endosome249T,initRabContent,RabA,13016.43658,,,,,,,,,,,,,,,,
endosome249T,initMembraneContent,exCxEn,6.21E-07,R-TfaEn,2.14E-45,oMHCIEn,4.35E-07,membraneMarker,0,cMHCIEn,1.20E-04,pepMHCIEn,0,REn,4.58E-07,imCxEn,6.21E-07,,
endosome249T,initSolubleContent,ovaEn,0,povaEn,0,protonEn,68.87027848,TfaEn,2.89E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome250g,initOrgProp,area,14213.25239,volume,122052.7692,xcoor,9.89272917,ycoor,10.18848982,,,,,,,,,,
endosome250g,initRabContent,RabI,14213.25239,,,,,,,,,,,,,,,,
endosome250g,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome250g,initSolubleContent,ovaEn,0,povaEn,0,protonEn,12.17523973,TfaEn,0,pepEn,0,,,,,,,,
endosome251B,initOrgProp,area,14213.25239,volume,122052.7692,xcoor,9.443380865,ycoor,10.70241211,,,,,,,,,,
endosome251B,initRabContent,RabI,2842.650478,RabH,11370.60191,,,,,,,,,,,,,,
endosome251B,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome251B,initSolubleContent,ovaEn,0,povaEn,0,protonEn,12.17364084,TfaEn,0,pepEn,0,,,,,,,,
endosome252G,initOrgProp,area,14213.25239,volume,122052.7692,xcoor,10.54351461,ycoor,12.8855818,,,,,,,,,,
endosome252G,initRabContent,RabI,14213.25239,,,,,,,,,,,,,,,,
endosome252G,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome252G,initSolubleContent,ovaEn,0,povaEn,0,protonEn,12.17364084,TfaEn,0,pepEn,0,,,,,,,,
endosome253t,initOrgProp,area,14213.25239,volume,122052.7692,xcoor,5.730953371,ycoor,8.461293672,,,,,,,,,,
endosome253t,initRabContent,RabI,14213.25239,,,,,,,,,,,,,,,,
endosome253t,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome253t,initSolubleContent,ovaEn,0,povaEn,0,protonEn,12.17426331,TfaEn,0,pepEn,0,,,,,,,,
endosome254i,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,23.64749668,ycoor,12.27891031,,,,,,,,,,
endosome254i,initRabContent,RabH,7539.822369,,,,,,,,,,,,,,,,
endosome254i,initMembraneContent,exCxEn,3.05E-04,R-TfaEn,6.57E-43,oMHCIEn,5.21E-10,membraneMarker,0,cMHCIEn,6.94E-04,pepMHCIEn,0,REn,3.60E-06,imCxEn,3.05E-04,,
endosome254i,initSolubleContent,ovaEn,0,povaEn,0,protonEn,5.780882341,TfaEn,1.68E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome255G,initOrgProp,area,14681.40614,volume,126140.5647,xcoor,43.35568506,ycoor,49.21439837,,,,,,,,,,
endosome255G,initRabContent,RabC,1177.930344,RabA,13503.4758,RabB,0,,,,,,,,,,,,
endosome255G,initMembraneContent,exCxEn,6.74E-05,R-TfaEn,1.82E-41,oMHCIEn,8.46E-06,membraneMarker,0,cMHCIEn,0.050858006,pepMHCIEn,0,REn,3.92E-04,imCxEn,6.74E-05,,
endosome255G,initSolubleContent,ovaEn,0,povaEn,0,protonEn,45.50483029,TfaEn,2.26E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome256k,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,26.62932628,ycoor,2.887102441,,,,,,,,,,
endosome256k,initRabContent,RabG,12566.37061,,,,,,,,,,,,,,,,
endosome256k,initMembraneContent,exCxEn,3.09E-04,R-TfaEn,4.23E-44,oMHCIEn,8.40E-10,membraneMarker,0,cMHCIEn,0.001916183,pepMHCIEn,0,REn,8.14E-06,imCxEn,3.09E-04,,
endosome256k,initSolubleContent,ovaEn,0,povaEn,0,protonEn,10.15061153,TfaEn,3.69E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome257l,initOrgProp,area,43180.08408,volume,708422.8178,xcoor,0.342838277,ycoor,48.81567375,,,,,,,,,,
endosome257l,initRabContent,RabC,0,RabA,4117.273006,RabB,39062.81108,,,,,,,,,,,,
endosome257l,initMembraneContent,exCxEn,0.018026692,R-TfaEn,5.64E-40,oMHCIEn,1.20E-05,membraneMarker,0,cMHCIEn,2.624658231,pepMHCIEn,0,REn,0.018319194,imCxEn,0.018026692,,
endosome257l,initSolubleContent,ovaEn,0,povaEn,0,protonEn,124.2587791,TfaEn,7.30E-06,solubleMarker,0,mvb,3,pepEn,0,bead1,0,,
endosome258H,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,15.11592757,ycoor,48.73998356,,,,,,,,,,
endosome258H,initRabContent,RabA,17592.91886,,,,,,,,,,,,,,,,
endosome258H,initMembraneContent,exCxEn,1.34E-04,R-TfaEn,1.09E-42,oMHCIEn,0.017834118,membraneMarker,0,cMHCIEn,3.07E-06,pepMHCIEn,0,REn,1.85E-05,imCxEn,1.34E-04,,
endosome258H,initSolubleContent,ovaEn,0,povaEn,0,protonEn,1109.801534,TfaEn,3.40E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome259S,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,21.1332077,ycoor,3.450071893,,,,,,,,,,
endosome259S,initRabContent,RabD,6785.840132,RabA,753.9822369,,,,,,,,,,,,,,
endosome259S,initMembraneContent,exCxEn,5.75E-05,R-TfaEn,4.65E-43,oMHCIEn,0.007644249,membraneMarker,0,cMHCIEn,2.03E-07,pepMHCIEn,0,REn,7.91E-06,imCxEn,5.75E-05,,
endosome259S,initSolubleContent,ovaEn,0,povaEn,0,protonEn,705.1644003,TfaEn,1.13E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome260t,initOrgProp,area,14077.55723,volume,118592.0082,xcoor,37.01061686,ycoor,47.41243681,,,,,,,,,,
endosome260t,initRabContent,RabA,13373.67937,RabB,703.8778614,,,,,,,,,,,,,,
endosome260t,initMembraneContent,exCxEn,4.33E-06,R-TfaEn,9.84E-44,oMHCIEn,1.36E-05,membraneMarker,0,cMHCIEn,0.004095077,pepMHCIEn,0,REn,2.22E-05,imCxEn,4.33E-06,,
endosome260t,initSolubleContent,ovaEn,0,povaEn,0,protonEn,70.25295695,TfaEn,2.13E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome261C,initOrgProp,area,13117.2564,volume,113555.0275,xcoor,33.96323423,ycoor,47.69520103,,,,,,,,,,
endosome261C,initRabContent,RabA,13117.2564,,,,,,,,,,,,,,,,
endosome261C,initMembraneContent,exCxEn,7.05E-05,R-TfaEn,1.46E-43,oMHCIEn,5.12E-06,membraneMarker,0,cMHCIEn,0.00131309,pepMHCIEn,0,REn,7.39E-06,imCxEn,7.05E-05,,
endosome261C,initSolubleContent,ovaEn,0,povaEn,0,protonEn,68.96673752,TfaEn,2.41E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome262L,initOrgProp,area,14213.25239,volume,122052.7692,xcoor,7.027396525,ycoor,11.49785849,,,,,,,,,,
endosome262L,initRabContent,RabI,2842.650478,RabH,11370.60191,,,,,,,,,,,,,,
endosome262L,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome262L,initSolubleContent,ovaEn,0,povaEn,0,protonEn,12.17572794,TfaEn,0,pepEn,0,,,,,,,,
endosome263b,initOrgProp,area,13117.2564,volume,113555.0275,xcoor,33.23231876,ycoor,48.34807157,,,,,,,,,,
endosome263b,initRabContent,RabA,13117.2564,,,,,,,,,,,,,,,,
endosome263b,initMembraneContent,exCxEn,7.05E-05,R-TfaEn,1.46E-43,oMHCIEn,4.59E-06,membraneMarker,0,cMHCIEn,0.001313615,pepMHCIEn,0,REn,7.39E-06,imCxEn,7.05E-05,,
endosome263b,initSolubleContent,ovaEn,0,povaEn,0,protonEn,67.80609159,TfaEn,2.41E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome264K,initOrgProp,area,20202.02706,volume,174632.8183,xcoor,47.06612266,ycoor,34.32385624,,,,,,,,,,
endosome264K,initRabContent,RabA,19191.9257,RabB,1010.101353,,,,,,,,,,,,,,
endosome264K,initMembraneContent,exCxEn,1.06E-07,R-TfaEn,4.95E-45,oMHCIEn,5.63E-08,membraneMarker,0,cMHCIEn,2.97E-05,pepMHCIEn,0,REn,1.17E-07,imCxEn,1.06E-07,,
endosome264K,initSolubleContent,ovaEn,0,povaEn,0,protonEn,94.64016028,TfaEn,1.94E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome265E,initOrgProp,area,13117.2564,volume,113555.0275,xcoor,34.96444702,ycoor,46.16237094,,,,,,,,,,
endosome265E,initRabContent,RabA,13117.2564,,,,,,,,,,,,,,,,
endosome265E,initMembraneContent,exCxEn,7.05E-05,R-TfaEn,1.46E-43,oMHCIEn,4.59E-06,membraneMarker,0,cMHCIEn,0.001313615,pepMHCIEn,0,REn,7.39E-06,imCxEn,7.05E-05,,
endosome265E,initSolubleContent,ovaEn,0,povaEn,0,protonEn,67.80609159,TfaEn,2.41E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome266o,initOrgProp,area,17959.99117,volume,153836.5037,xcoor,35.42569194,ycoor,1.306090867,,,,,,,,,,
endosome266o,initRabContent,RabE,10420.1688,RabC,0,RabB,7539.822369,,,,,,,,,,,,
endosome266o,initMembraneContent,exCxEn,0.006631152,R-TfaEn,4.11E-40,oMHCIEn,2.81E-05,membraneMarker,0,cMHCIEn,0.318928135,pepMHCIEn,0,REn,0.004964806,imCxEn,0.006631152,,
endosome266o,initSolubleContent,ovaEn,0,povaEn,0,protonEn,49.45089794,TfaEn,1.34E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome267y,initOrgProp,area,13117.2564,volume,113555.0275,xcoor,35.38532205,ycoor,48.56438539,,,,,,,,,,
endosome267y,initRabContent,RabA,13117.2564,,,,,,,,,,,,,,,,
endosome267y,initMembraneContent,exCxEn,7.05E-05,R-TfaEn,1.46E-43,oMHCIEn,4.87E-06,membraneMarker,0,cMHCIEn,0.001313339,pepMHCIEn,0,REn,7.39E-06,imCxEn,7.05E-05,,
endosome267y,initSolubleContent,ovaEn,0,povaEn,0,protonEn,68.42791892,TfaEn,2.41E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome268O,initOrgProp,area,13117.2564,volume,113555.0275,xcoor,36.94740307,ycoor,47.02102235,,,,,,,,,,
endosome268O,initRabContent,RabA,13117.2564,,,,,,,,,,,,,,,,
endosome268O,initMembraneContent,exCxEn,7.05E-05,R-TfaEn,1.46E-43,oMHCIEn,4.87E-06,membraneMarker,0,cMHCIEn,0.001313339,pepMHCIEn,0,REn,7.39E-06,imCxEn,7.05E-05,,
endosome268O,initSolubleContent,ovaEn,0,povaEn,0,protonEn,68.42791892,TfaEn,2.41E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome269Y,initOrgProp,area,13117.2564,volume,113555.0275,xcoor,38.07694248,ycoor,49.0195719,,,,,,,,,,
endosome269Y,initRabContent,RabA,13117.2564,,,,,,,,,,,,,,,,
endosome269Y,initMembraneContent,exCxEn,7.05E-05,R-TfaEn,1.46E-43,oMHCIEn,5.11E-06,membraneMarker,0,cMHCIEn,0.00131309,pepMHCIEn,0,REn,7.39E-06,imCxEn,7.05E-05,,
endosome269Y,initSolubleContent,ovaEn,0,povaEn,0,protonEn,68.96253599,TfaEn,2.41E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome270s,initOrgProp,area,13117.2564,volume,113555.0275,xcoor,35.14121015,ycoor,48.11175834,,,,,,,,,,
endosome270s,initRabContent,RabA,13117.2564,,,,,,,,,,,,,,,,
endosome270s,initMembraneContent,exCxEn,7.05E-05,R-TfaEn,1.46E-43,oMHCIEn,5.12E-06,membraneMarker,0,cMHCIEn,0.00131309,pepMHCIEn,0,REn,7.39E-06,imCxEn,7.05E-05,,
endosome270s,initSolubleContent,ovaEn,0,povaEn,0,protonEn,68.96673752,TfaEn,2.41E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome271r,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,28.37685214,ycoor,15.92846606,,,,,,,,,,
endosome271r,initRabContent,RabG,6031.857895,RabH,1507.964474,,,,,,,,,,,,,,
endosome271r,initMembraneContent,exCxEn,3.05E-04,R-TfaEn,6.76E-43,oMHCIEn,5.69E-10,membraneMarker,0,cMHCIEn,6.94E-04,pepMHCIEn,0,REn,3.60E-06,imCxEn,3.05E-04,,
endosome271r,initSolubleContent,ovaEn,0,povaEn,0,protonEn,5.90473649,TfaEn,1.68E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome272T,initOrgProp,area,17011.54072,volume,148706.5147,xcoor,32.39658928,ycoor,2.815504525,,,,,,,,,,
endosome272T,initRabContent,RabI,3402.308145,RabH,13609.23258,,,,,,,,,,,,,,
endosome272T,initMembraneContent,exCxEn,0.008487415,R-TfaEn,5.15E-48,oMHCIEn,1.22E-10,membraneMarker,0,cMHCIEn,3.03E-04,pepMHCIEn,0,REn,1.07E-06,imCxEn,0.008487415,,
endosome272T,initSolubleContent,ovaEn,0,povaEn,0,protonEn,14.71098528,TfaEn,4.03E-07,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome273N,initOrgProp,area,15193.58802,volume,132326.3181,xcoor,33.81974365,ycoor,3.286402436,,,,,,,,,,
endosome273N,initRabContent,RabE,15193.58802,,,,,,,,,,,,,,,,
endosome273N,initMembraneContent,exCxEn,3.00E-04,R-TfaEn,3.67E-43,oMHCIEn,1.92E-08,membraneMarker,0,cMHCIEn,0.009392023,pepMHCIEn,0,REn,1.00E-05,imCxEn,3.00E-04,,
endosome273N,initSolubleContent,ovaEn,0,povaEn,0,protonEn,19.29688232,TfaEn,9.60E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome274l,initOrgProp,area,28029.46557,volume,338141.4723,xcoor,44.94292605,ycoor,0.85058549,,,,,,,,,,
endosome274l,initRabContent,RabI,28029.46557,,,,,,,,,,,,,,,,
endosome274l,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome274l,initSolubleContent,ovaEn,0,povaEn,0,protonEn,31.52962963,TfaEn,0,pepEn,0,,,,,,,,
endosome275K,initOrgProp,area,10671.22713,volume,81579.53006,xcoor,32.69401537,ycoor,48.30803592,,,,,,,,,,
endosome275K,initRabContent,RabC,10671.22713,,,,,,,,,,,,,,,,
endosome275K,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome275K,initSolubleContent,ovaEn,0,povaEn,0,protonEn,4.40761964,TfaEn,0,pepEn,0,,,,,,,,
endosome276w,initOrgProp,area,18480.73079,volume,161928.9047,xcoor,7.970783083,ycoor,4.021309018,,,,,,,,,,
endosome276w,initRabContent,RabC,18480.73079,,,,,,,,,,,,,,,,
endosome276w,initMembraneContent,exCxEn,1.27E-04,R-TfaEn,2.08E-39,oMHCIEn,1.61E-05,membraneMarker,0,cMHCIEn,1.088348717,pepMHCIEn,0,REn,0.013322334,imCxEn,1.27E-04,,
endosome276w,initSolubleContent,ovaEn,0,povaEn,0,protonEn,36.68661265,TfaEn,2.79E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome277E,initOrgProp,area,18480.73079,volume,161928.9047,xcoor,8.070059388,ycoor,1.686791331,,,,,,,,,,
endosome277E,initRabContent,RabC,18480.73079,,,,,,,,,,,,,,,,
endosome277E,initMembraneContent,exCxEn,1.27E-04,R-TfaEn,2.08E-39,oMHCIEn,1.61E-05,membraneMarker,0,cMHCIEn,1.088348717,pepMHCIEn,0,REn,0.013322334,imCxEn,1.27E-04,,
endosome277E,initSolubleContent,ovaEn,0,povaEn,0,protonEn,36.68661265,TfaEn,2.79E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome278g,initOrgProp,area,18480.73079,volume,161928.9047,xcoor,8.63100652,ycoor,4.482288717,,,,,,,,,,
endosome278g,initRabContent,RabC,739.2292316,RabB,17741.50156,,,,,,,,,,,,,,
endosome278g,initMembraneContent,exCxEn,0.012864603,R-TfaEn,2.08E-39,oMHCIEn,1.61E-05,membraneMarker,0,cMHCIEn,1.087347061,pepMHCIEn,0,REn,0.013322334,imCxEn,0.012864603,,
endosome278g,initSolubleContent,ovaEn,0,povaEn,0,protonEn,36.68661265,TfaEn,2.79E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome279o,initOrgProp,area,19996.23724,volume,182712.3148,xcoor,24.00249114,ycoor,1.982790091,,,,,,,,,,
endosome279o,initRabContent,RabE,0,RabC,19996.23724,RabB,0,,,,,,,,,,,,
endosome279o,initMembraneContent,exCxEn,3.15E-04,R-TfaEn,2.30E-39,oMHCIEn,0.001217799,membraneMarker,0,cMHCIEn,2.989037543,pepMHCIEn,0,REn,0.016860167,imCxEn,3.15E-04,,
endosome279o,initSolubleContent,ovaEn,0,povaEn,0,protonEn,76.96262937,TfaEn,9.85E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome280z,initOrgProp,area,14692.8132,volume,131685.6499,xcoor,35.21256395,ycoor,1.501269802,,,,,,,,,,
endosome280z,initRabContent,RabI,14692.8132,,,,,,,,,,,,,,,,
endosome280z,initMembraneContent,exCxEn,0.006537964,R-TfaEn,3.21E-48,oMHCIEn,7.95E-11,membraneMarker,0,cMHCIEn,1.95E-04,pepMHCIEn,0,REn,6.50E-07,imCxEn,0.006537964,,
endosome280z,initSolubleContent,ovaEn,0,povaEn,0,protonEn,13.06666663,TfaEn,2.07E-07,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome281P,initOrgProp,area,15965.85663,volume,141096.49,xcoor,38.59784263,ycoor,29.02767009,,,,,,,,,,
endosome281P,initRabContent,RabE,15965.85663,,,,,,,,,,,,,,,,
endosome281P,initMembraneContent,exCxEn,6.19E-04,R-TfaEn,1.10E-42,oMHCIEn,1.26E-09,membraneMarker,0,cMHCIEn,0.0021396,pepMHCIEn,0,REn,1.23E-05,imCxEn,6.19E-04,,
endosome281P,initSolubleContent,ovaEn,0,povaEn,0,protonEn,15.30896917,TfaEn,8.48E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
