RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4389000.0,2474000.0,1835000.0,7865000.0,3489000.0,309600.0,3854000.0,823900.0,1225000.0,9631000.0,9597000.0,
4365000.0,2478000.0,1835000.0,7855000.0,3499000.0,305600.0,3848000.0,823900.0,1225000.0,9631000.0,9597000.0,
4343000.0,2464000.0,1840000.0,7857000.0,3499000.0,305500.0,3860000.0,811400.0,1224000.0,9679000.0,9597000.0,
4504000.0,2468000.0,1840000.0,7852000.0,3477000.0,860600.0,3304000.0,817500.0,1351000.0,9546000.0,9454000.0,
4487000.0,2455000.0,1839000.0,7842000.0,3491000.0,858400.0,3298000.0,840700.0,1321000.0,9546000.0,9454000.0,
4451000.0,2455000.0,1844000.0,7850000.0,3497000.0,852600.0,3303000.0,919200.0,1238000.0,9594000.0,9454000.0,
4450000.0,2453000.0,1847000.0,7840000.0,3497000.0,862500.0,3299000.0,913100.0,1238000.0,9594000.0,9454000.0,
4413000.0,2449000.0,1849000.0,7857000.0,3465000.0,2377000.0,1800000.0,890600.0,1238000.0,9594000.0,9493000.0,
4390000.0,2447000.0,1833000.0,7869000.0,3426000.0,2383000.0,1803000.0,900200.0,1219000.0,9594000.0,9553000.0,
4250000.0,2463000.0,1815000.0,7982000.0,3412000.0,2389000.0,1807000.0,907600.0,1329000.0,9514000.0,9585000.0,
4233000.0,2461000.0,1819000.0,7962000.0,3412000.0,2401000.0,1795000.0,928300.0,1308000.0,9514000.0,9585000.0,
4209000.0,2443000.0,1822000.0,7946000.0,3386000.0,2407000.0,1795000.0,956900.0,1273000.0,9514000.0,9612000.0,
4178000.0,2432000.0,1803000.0,7960000.0,3386000.0,2413000.0,1789000.0,979700.0,1251000.0,9562000.0,9633000.0,
4169000.0,2440000.0,1804000.0,7940000.0,3386000.0,2419000.0,1798000.0,970300.0,1245000.0,9610000.0,9633000.0,
4157000.0,2419000.0,1806000.0,8039000.0,3371000.0,2425000.0,1808000.0,954200.0,1270000.0,9584000.0,9550000.0,
4129000.0,2420000.0,1769000.0,8039000.0,3351000.0,2451000.0,1782000.0,989300.0,1235000.0,9584000.0,9609000.0,
4105000.0,2412000.0,1771000.0,8045000.0,3351000.0,2451000.0,1792000.0,979900.0,1235000.0,9584000.0,9609000.0,
4059000.0,2402000.0,1776000.0,8059000.0,3351000.0,2457000.0,1808000.0,958000.0,1235000.0,9584000.0,9609000.0,
3949000.0,2398000.0,1779000.0,8151000.0,3313000.0,2457000.0,1808000.0,969800.0,1224000.0,9632000.0,9647000.0,
3993000.0,2389000.0,1785000.0,8136000.0,3319000.0,2475000.0,1784000.0,969800.0,1253000.0,9602000.0,9585000.0,
3962000.0,2377000.0,1768000.0,8128000.0,3319000.0,2505000.0,1753000.0,969700.0,1253000.0,9602000.0,9604000.0,
3940000.0,2386000.0,1749000.0,8101000.0,3319000.0,2510000.0,1749000.0,1002000.0,1220000.0,9650000.0,9623000.0,
3961000.0,2380000.0,1738000.0,8091000.0,3319000.0,2510000.0,1761000.0,990300.0,1263000.0,9607000.0,9588000.0,
3925000.0,2392000.0,1742000.0,8087000.0,3331000.0,2519000.0,1739000.0,1033000.0,1220000.0,9704000.0,9588000.0,
4159000.0,2388000.0,1744000.0,8100000.0,3316000.0,3523000.0,729300.0,1061000.0,1276000.0,9620000.0,9343000.0,
4131000.0,2388000.0,1747000.0,8080000.0,3320000.0,3518000.0,729300.0,1071000.0,1266000.0,9716000.0,9343000.0,
4108000.0,2399000.0,1730000.0,8075000.0,3304000.0,3513000.0,729300.0,1071000.0,1266000.0,9814000.0,9383000.0,
3993000.0,2408000.0,1735000.0,8142000.0,3296000.0,3508000.0,741400.0,1081000.0,1238000.0,9863000.0,9402000.0,
3955000.0,2419000.0,1736000.0,8132000.0,3291000.0,3492000.0,745900.0,1152000.0,1213000.0,9811000.0,9426000.0,
3950000.0,2414000.0,1740000.0,8117000.0,3277000.0,3473000.0,735000.0,1166000.0,1327000.0,9684000.0,9468000.0,
3859000.0,2406000.0,1744000.0,8182000.0,3284000.0,3479000.0,728700.0,1193000.0,1293000.0,9732000.0,9468000.0,
3824000.0,2407000.0,1753000.0,8138000.0,3230000.0,3491000.0,716700.0,1262000.0,1218000.0,9732000.0,9528000.0,
3802000.0,2400000.0,1756000.0,8139000.0,3236000.0,3485000.0,722700.0,1273000.0,1201000.0,9928000.0,9528000.0,
3781000.0,2412000.0,1760000.0,8129000.0,3242000.0,3495000.0,718500.0,1273000.0,1189000.0,9978000.0,9528000.0,
3760000.0,2408000.0,1761000.0,8113000.0,3208000.0,3502000.0,719800.0,1282000.0,1171000.0,9978000.0,9563000.0,
3746000.0,2410000.0,1747000.0,8093000.0,5751000.0,933000.0,719800.0,1288000.0,1165000.0,9978000.0,9605000.0,
3730000.0,2405000.0,1731000.0,8060000.0,5727000.0,939100.0,713700.0,1288000.0,1165000.0,1.003E7,9648000.0,
3803000.0,2406000.0,1734000.0,8073000.0,5682000.0,940200.0,706600.0,1283000.0,1462000.0,9881000.0,9599000.0,
3754000.0,2409000.0,1736000.0,8073000.0,5644000.0,940000.0,715500.0,1274000.0,1462000.0,9881000.0,9636000.0,
3887000.0,2405000.0,1736000.0,8059000.0,5601000.0,947400.0,706700.0,1309000.0,1494000.0,9809000.0,9535000.0,
3864000.0,2413000.0,1740000.0,8034000.0,5591000.0,940000.0,709700.0,1323000.0,1652000.0,9627000.0,9560000.0,
3854000.0,2416000.0,1741000.0,8020000.0,5578000.0,949500.0,706200.0,1335000.0,1634000.0,9627000.0,9573000.0,
3823000.0,2417000.0,1742000.0,8015000.0,5566000.0,955500.0,700100.0,1362000.0,1607000.0,9675000.0,9586000.0,
3809000.0,2405000.0,1745000.0,8021000.0,5498000.0,955500.0,700100.0,1424000.0,1545000.0,9723000.0,9653000.0,
3788000.0,2412000.0,1748000.0,8033000.0,5452000.0,955500.0,700100.0,1457000.0,1512000.0,9723000.0,9700000.0,
3781000.0,2399000.0,1732000.0,8027000.0,5398000.0,955500.0,700000.0,1478000.0,1491000.0,9772000.0,9772000.0,
3869000.0,2396000.0,1731000.0,8040000.0,5304000.0,949400.0,709300.0,1469000.0,1617000.0,9646000.0,9753000.0,
4118000.0,2404000.0,1736000.0,8006000.0,5282000.0,949300.0,715100.0,1478000.0,1689000.0,9558000.0,9508000.0,
4115000.0,2405000.0,1737000.0,7992000.0,5282000.0,949300.0,715000.0,1488000.0,1679000.0,9606000.0,9508000.0,
4113000.0,2397000.0,1744000.0,7980000.0,5288000.0,950700.0,707500.0,1546000.0,1621000.0,9606000.0,9508000.0,
4107000.0,2396000.0,1732000.0,7951000.0,5817000.0,415000.0,701400.0,1552000.0,1616000.0,9606000.0,9534000.0,
4053000.0,2383000.0,1739000.0,7946000.0,5824000.0,407100.0,710700.0,1542000.0,1649000.0,9668000.0,9534000.0,
3894000.0,2381000.0,1739000.0,8092000.0,5755000.0,408600.0,704400.0,1607000.0,1584000.0,9716000.0,9608000.0,
4046000.0,2384000.0,1740000.0,8077000.0,5732000.0,408600.0,704400.0,1613000.0,1669000.0,9673000.0,9470000.0,
3986000.0,2383000.0,1744000.0,8119000.0,5720000.0,408600.0,712500.0,1618000.0,1657000.0,9673000.0,9482000.0,
3953000.0,2383000.0,1748000.0,8142000.0,5698000.0,761000.0,372200.0,1606000.0,1694000.0,9636000.0,9504000.0,
3925000.0,2398000.0,1725000.0,8114000.0,5698000.0,766900.0,371900.0,1632000.0,1662000.0,9636000.0,9528000.0,
3910000.0,2406000.0,1728000.0,8104000.0,5635000.0,770700.0,368100.0,1646000.0,1648000.0,9636000.0,9592000.0,
3888000.0,2403000.0,1730000.0,8121000.0,5624000.0,759900.0,380100.0,1647000.0,1635000.0,9684000.0,9613000.0,
3856000.0,2403000.0,1732000.0,8120000.0,5587000.0,784100.0,356000.0,1670000.0,1612000.0,9684000.0,9650000.0,
3923000.0,2408000.0,1735000.0,8116000.0,5711000.0,647700.0,389100.0,1659000.0,1686000.0,9588000.0,9588000.0,
3870000.0,2407000.0,1737000.0,8157000.0,5697000.0,647700.0,404600.0,1661000.0,1717000.0,9587000.0,9602000.0,
3949000.0,2399000.0,1739000.0,8143000.0,5627000.0,642900.0,423700.0,1653000.0,1734000.0,9654000.0,9593000.0,
3929000.0,2398000.0,1728000.0,8128000.0,5588000.0,642900.0,429700.0,1665000.0,1716000.0,9703000.0,9649000.0,
3914000.0,2388000.0,1719000.0,8118000.0,5508000.0,646700.0,447100.0,1644000.0,1716000.0,9703000.0,9743000.0,
3991000.0,2395000.0,1723000.0,8068000.0,5482000.0,637100.0,441100.0,1644000.0,1842000.0,9577000.0,9696000.0,
4074000.0,2397000.0,1729000.0,8042000.0,5392000.0,637000.0,449100.0,1649000.0,1829000.0,9577000.0,9671000.0,
4061000.0,2395000.0,1721000.0,8022000.0,5265000.0,637000.0,449100.0,1655000.0,1823000.0,9577000.0,9811000.0,
4178000.0,2400000.0,1724000.0,7995000.0,5204000.0,631000.0,449000.0,1763000.0,1714000.0,9625000.0,9726000.0,
4156000.0,2414000.0,1727000.0,7964000.0,5162000.0,630900.0,449000.0,1774000.0,1703000.0,9625000.0,9768000.0,
4182000.0,2406000.0,1728000.0,7971000.0,5111000.0,626400.0,456600.0,1786000.0,1700000.0,9601000.0,9770000.0,
4199000.0,2410000.0,1707000.0,7979000.0,5513000.0,223800.0,456600.0,1815000.0,1728000.0,9544000.0,9747000.0,
4183000.0,2419000.0,1710000.0,7954000.0,5472000.0,229800.0,450500.0,1815000.0,1728000.0,9592000.0,9789000.0,
4386000.0,2427000.0,1713000.0,7953000.0,5459000.0,223800.0,456600.0,1820000.0,1717000.0,9592000.0,9579000.0,
4345000.0,2433000.0,1717000.0,7938000.0,5446000.0,229800.0,456600.0,1825000.0,1706000.0,9592000.0,9592000.0,
4325000.0,2441000.0,1719000.0,7913000.0,5419000.0,229800.0,456600.0,1836000.0,1695000.0,9592000.0,9619000.0,
4271000.0,2444000.0,1721000.0,7907000.0,5419000.0,229800.0,456600.0,1867000.0,1665000.0,9640000.0,9619000.0,
4392000.0,2443000.0,1723000.0,7897000.0,5334000.0,229800.0,456600.0,1867000.0,1710000.0,9691000.0,9557000.0,
4358000.0,2449000.0,1705000.0,7887000.0,5268000.0,233700.0,452700.0,1877000.0,1700000.0,9691000.0,9643000.0,
4323000.0,2444000.0,1710000.0,7867000.0,5171000.0,233700.0,452700.0,1877000.0,1700000.0,9691000.0,9740000.0,
4543000.0,2448000.0,1713000.0,7853000.0,5135000.0,239700.0,446700.0,1941000.0,1710000.0,9616000.0,9522000.0,
4508000.0,2454000.0,1716000.0,7855000.0,5063000.0,247200.0,474000.0,2000000.0,1617000.0,9616000.0,9594000.0,
4359000.0,2453000.0,1718000.0,7982000.0,5013000.0,242400.0,480000.0,2033000.0,1578000.0,9616000.0,9648000.0,
4463000.0,2456000.0,1719000.0,7964000.0,4902000.0,242300.0,480000.0,2033000.0,1633000.0,9609000.0,9631000.0,
4458000.0,2456000.0,1724000.0,7938000.0,4755000.0,242300.0,486000.0,2049000.0,1611000.0,9657000.0,9778000.0,
4590000.0,2458000.0,1726000.0,7972000.0,4685000.0,242300.0,495400.0,2050000.0,1610000.0,9647000.0,9658000.0,
4572000.0,2471000.0,1729000.0,7941000.0,4626000.0,242300.0,527400.0,2057000.0,1610000.0,9704000.0,9691000.0,
4710000.0,2469000.0,1710000.0,7925000.0,4482000.0,242300.0,533500.0,2051000.0,1679000.0,9683000.0,9672000.0,
4692000.0,2470000.0,1711000.0,7906000.0,4380000.0,252000.0,523800.0,2051000.0,1679000.0,9683000.0,9775000.0,
4772000.0,2466000.0,1716000.0,7900000.0,4364000.0,244400.0,532700.0,2090000.0,1705000.0,9610000.0,9703000.0,
4743000.0,2479000.0,1717000.0,7895000.0,4322000.0,244400.0,532700.0,2115000.0,1680000.0,9658000.0,9745000.0,
4722000.0,2477000.0,1720000.0,7880000.0,4303000.0,255200.0,533900.0,2148000.0,1635000.0,9755000.0,9764000.0,
5027000.0,2476000.0,1721000.0,7855000.0,4249000.0,255200.0,549400.0,2146000.0,1868000.0,9508000.0,9493000.0,
4994000.0,2467000.0,1714000.0,7845000.0,4198000.0,244400.0,549400.0,2176000.0,1838000.0,9508000.0,9593000.0,
5037000.0,2459000.0,1715000.0,7830000.0,4131000.0,544100.0,257700.0,2184000.0,1822000.0,9508000.0,9589000.0,
5104000.0,2445000.0,1721000.0,7830000.0,4373000.0,279100.0,257700.0,2190000.0,1816000.0,9508000.0,9498000.0,
5080000.0,2441000.0,1717000.0,7815000.0,4358000.0,270100.0,269700.0,2195000.0,1799000.0,9508000.0,9529000.0,
5046000.0,2435000.0,1721000.0,7770000.0,4276000.0,270100.0,275800.0,2249000.0,1739000.0,9508000.0,9611000.0,
4920000.0,2432000.0,1724000.0,7841000.0,4253000.0,270100.0,281800.0,2267000.0,1714000.0,9508000.0,9634000.0,
4987000.0,2430000.0,1725000.0,7837000.0,4300000.0,183700.0,293800.0,2271000.0,1699000.0,9508000.0,9565000.0,
4976000.0,2429000.0,1728000.0,7817000.0,4300000.0,183700.0,299900.0,2304000.0,1660000.0,9508000.0,9565000.0,
5097000.0,2409000.0,1720000.0,7807000.0,4258000.0,189700.0,293800.0,2405000.0,1559000.0,9508000.0,9464000.0,
5058000.0,2406000.0,1707000.0,7793000.0,4258000.0,189700.0,299900.0,2437000.0,1520000.0,9508000.0,9478000.0,
5026000.0,2381000.0,1690000.0,7774000.0,4258000.0,197400.0,298200.0,2457000.0,1494000.0,9604000.0,9495000.0,
4996000.0,2377000.0,1694000.0,7755000.0,4183000.0,197400.0,313600.0,2548000.0,1388000.0,9652000.0,9569000.0,
4971000.0,2373000.0,1695000.0,7747000.0,4105000.0,197400.0,319600.0,2576000.0,1354000.0,9652000.0,9648000.0,
4983000.0,2370000.0,1698000.0,7738000.0,4105000.0,197400.0,319600.0,2576000.0,1427000.0,9579000.0,9590000.0,
5012000.0,2363000.0,1700000.0,7753000.0,4055000.0,190400.0,328000.0,2582000.0,1412000.0,9627000.0,9567000.0,
4992000.0,2362000.0,1683000.0,7733000.0,4055000.0,195200.0,333400.0,2582000.0,1402000.0,9675000.0,9585000.0,
5056000.0,2362000.0,1682000.0,7728000.0,4043000.0,189200.0,333400.0,2582000.0,1501000.0,9673000.0,9525000.0,
5007000.0,2364000.0,1684000.0,7728000.0,4026000.0,189200.0,333400.0,2661000.0,1422000.0,9673000.0,9542000.0,
4993000.0,2356000.0,1685000.0,7689000.0,4026000.0,189200.0,339400.0,2682000.0,1395000.0,9673000.0,9542000.0,
4935000.0,2353000.0,1688000.0,7679000.0,4004000.0,196700.0,331900.0,2682000.0,1395000.0,9721000.0,9586000.0,
5008000.0,2356000.0,1692000.0,7674000.0,4001000.0,143700.0,331900.0,2698000.0,1439000.0,9709000.0,9537000.0,
4843000.0,2351000.0,1693000.0,7784000.0,4000000.0,143700.0,331900.0,2698000.0,1439000.0,9709000.0,9537000.0,
4797000.0,2354000.0,1654000.0,7755000.0,3946000.0,143700.0,331900.0,2745000.0,1393000.0,9709000.0,9632000.0,
4859000.0,2354000.0,1657000.0,7747000.0,3923000.0,143700.0,349000.0,2728000.0,1526000.0,9575000.0,9562000.0,
4854000.0,2357000.0,1659000.0,7737000.0,3892000.0,143700.0,370000.0,2707000.0,1669000.0,9480000.0,9593000.0,
4816000.0,2363000.0,1661000.0,7732000.0,3838000.0,136000.0,370000.0,2731000.0,1645000.0,9480000.0,9654000.0,
4744000.0,2378000.0,1660000.0,7705000.0,3808000.0,136000.0,369800.0,2744000.0,1632000.0,9480000.0,9684000.0,
4748000.0,2379000.0,1663000.0,7689000.0,3772000.0,136000.0,369800.0,2760000.0,1616000.0,9480000.0,9678000.0,
4724000.0,2376000.0,1664000.0,7686000.0,3688000.0,136000.0,369800.0,2779000.0,1597000.0,9480000.0,9761000.0,
4682000.0,2379000.0,1667000.0,7682000.0,3676000.0,136000.0,369800.0,2788000.0,1587000.0,9480000.0,9774000.0,
4541000.0,2369000.0,1671000.0,7808000.0,3690000.0,130100.0,369600.0,2827000.0,1541000.0,9527000.0,9774000.0,
4517000.0,2370000.0,1674000.0,7808000.0,3653000.0,134900.0,364800.0,2856000.0,1512000.0,9623000.0,9811000.0,
4475000.0,2373000.0,1665000.0,7814000.0,3653000.0,134900.0,364800.0,2877000.0,1491000.0,9623000.0,9827000.0,
4446000.0,2383000.0,1668000.0,7745000.0,3653000.0,134900.0,370800.0,2871000.0,1491000.0,9623000.0,9827000.0,
4394000.0,2386000.0,1670000.0,7732000.0,3606000.0,139700.0,378100.0,2903000.0,1447000.0,9623000.0,9873000.0,
4398000.0,2385000.0,1676000.0,7744000.0,3565000.0,139700.0,397000.0,2884000.0,1532000.0,9585000.0,9869000.0,
4281000.0,2393000.0,1679000.0,7800000.0,3552000.0,139700.0,407800.0,2890000.0,1515000.0,9585000.0,9882000.0,
4446000.0,2399000.0,1685000.0,7777000.0,3473000.0,139700.0,407800.0,2909000.0,1496000.0,9585000.0,9752000.0,
4514000.0,2411000.0,1687000.0,7800000.0,3455000.0,139700.0,418600.0,2940000.0,1454000.0,9585000.0,9644000.0,
4648000.0,2413000.0,1689000.0,7780000.0,3440000.0,153300.0,415900.0,2923000.0,1499000.0,9588000.0,9507000.0,
4595000.0,2420000.0,1673000.0,7773000.0,3405000.0,153300.0,421900.0,2947000.0,1468000.0,9588000.0,9562000.0,
4547000.0,2436000.0,1679000.0,7764000.0,3393000.0,154300.0,435200.0,2935000.0,1462000.0,9588000.0,9577000.0,
4521000.0,2435000.0,1684000.0,7755000.0,3399000.0,148300.0,457800.0,2949000.0,1426000.0,9588000.0,9577000.0,
4441000.0,2439000.0,1684000.0,7771000.0,3379000.0,154300.0,494700.0,2932000.0,1400000.0,9588000.0,9597000.0,
4423000.0,2441000.0,1686000.0,7771000.0,3386000.0,153100.0,494700.0,2953000.0,1373000.0,9588000.0,9597000.0,
4389000.0,2435000.0,1686000.0,7766000.0,3386000.0,153100.0,505400.0,2942000.0,1373000.0,9636000.0,9597000.0,
4341000.0,2449000.0,1689000.0,7750000.0,3368000.0,159100.0,513400.0,2958000.0,1343000.0,9685000.0,9615000.0,
4306000.0,2449000.0,1692000.0,7749000.0,3324000.0,159100.0,513400.0,2969000.0,1331000.0,9685000.0,9659000.0,
4369000.0,2457000.0,1695000.0,7746000.0,3279000.0,154300.0,519300.0,2963000.0,1494000.0,9570000.0,9582000.0,
4340000.0,2465000.0,1674000.0,7731000.0,3261000.0,163900.0,509600.0,2974000.0,1483000.0,9570000.0,9622000.0,
4295000.0,2466000.0,1678000.0,7751000.0,3261000.0,170000.0,503500.0,3066000.0,1392000.0,9618000.0,9622000.0,
4266000.0,2470000.0,1678000.0,7735000.0,3234000.0,185400.0,514000.0,3065000.0,1367000.0,9618000.0,9650000.0,
4244000.0,2472000.0,1659000.0,7733000.0,3216000.0,185400.0,538800.0,3047000.0,1360000.0,9666000.0,9689000.0,
4203000.0,2480000.0,1657000.0,7728000.0,3216000.0,185400.0,538600.0,3074000.0,1333000.0,9714000.0,9689000.0,
4327000.0,2475000.0,1647000.0,7725000.0,3174000.0,191500.0,538600.0,3074000.0,1378000.0,9663000.0,9589000.0,
4312000.0,2471000.0,1650000.0,7716000.0,3157000.0,196300.0,533800.0,3107000.0,1345000.0,9663000.0,9607000.0,
4291000.0,2474000.0,1654000.0,7710000.0,3122000.0,202200.0,527700.0,3171000.0,1281000.0,9663000.0,9641000.0,
4322000.0,2478000.0,1641000.0,7707000.0,3124000.0,183300.0,533800.0,3201000.0,1286000.0,9622000.0,9619000.0,
4409000.0,2474000.0,1628000.0,7715000.0,3124000.0,183300.0,1643000.0,2174000.0,1368000.0,9457000.0,9512000.0,
4382000.0,2475000.0,1629000.0,7700000.0,3124000.0,260400.0,1571000.0,2198000.0,1339000.0,9505000.0,9512000.0,
4339000.0,2489000.0,1618000.0,7689000.0,3130000.0,264300.0,1569000.0,2208000.0,1321000.0,9552000.0,9527000.0,
4315000.0,2487000.0,1623000.0,7675000.0,3137000.0,257100.0,1569000.0,2272000.0,1257000.0,9552000.0,9527000.0,
4287000.0,2489000.0,1625000.0,7644000.0,3124000.0,257100.0,1586000.0,2269000.0,1243000.0,9552000.0,9539000.0,
4278000.0,2489000.0,1624000.0,7624000.0,3124000.0,263100.0,1594000.0,2266000.0,1232000.0,9552000.0,9539000.0,
4217000.0,2501000.0,1632000.0,7638000.0,3124000.0,269600.0,1588000.0,2293000.0,1254000.0,9551000.0,9562000.0,
4178000.0,2514000.0,1636000.0,7634000.0,3124000.0,275600.0,1588000.0,2314000.0,1226000.0,9551000.0,9562000.0,
4164000.0,2513000.0,1641000.0,7629000.0,3124000.0,275600.0,1594000.0,2308000.0,1226000.0,9599000.0,9562000.0,
4153000.0,2514000.0,1645000.0,7594000.0,3112000.0,282000.0,1593000.0,2320000.0,1293000.0,9611000.0,9575000.0,
4136000.0,2512000.0,1634000.0,7589000.0,3124000.0,276400.0,1596000.0,2333000.0,1271000.0,9611000.0,9590000.0,
4101000.0,2505000.0,1640000.0,7595000.0,3134000.0,278800.0,1611000.0,2318000.0,1259000.0,9659000.0,9590000.0,
4150000.0,2505000.0,1628000.0,7580000.0,3134000.0,290800.0,1611000.0,2306000.0,1269000.0,9649000.0,9533000.0,
4096000.0,2529000.0,1632000.0,7591000.0,3110000.0,303500.0,1604000.0,2347000.0,1303000.0,9615000.0,9556000.0,
4079000.0,2535000.0,1635000.0,7574000.0,3110000.0,303500.0,1609000.0,2371000.0,1274000.0,9663000.0,9556000.0,
4050000.0,2530000.0,1638000.0,7580000.0,3109000.0,303500.0,1609000.0,2382000.0,1346000.0,9581000.0,9556000.0,
3889000.0,2541000.0,1638000.0,7715000.0,3092000.0,306400.0,1600000.0,2396000.0,1440000.0,9521000.0,9580000.0,
3869000.0,2548000.0,1642000.0,7710000.0,3092000.0,306400.0,2947000.0,1063000.0,1426000.0,9521000.0,9580000.0,
3835000.0,2553000.0,1644000.0,7660000.0,3092000.0,311200.0,2962000.0,1044000.0,1426000.0,9568000.0,9580000.0,
3810000.0,2529000.0,1648000.0,7630000.0,3092000.0,329700.0,2943000.0,1044000.0,1426000.0,9616000.0,9580000.0,
3795000.0,2521000.0,1637000.0,7615000.0,3069000.0,329600.0,2952000.0,1034000.0,1426000.0,9616000.0,9617000.0,
3782000.0,2519000.0,1642000.0,7595000.0,3024000.0,354800.0,2927000.0,1043000.0,1417000.0,9664000.0,9662000.0,
3743000.0,2519000.0,1645000.0,7586000.0,3012000.0,354700.0,2927000.0,1043000.0,1417000.0,9664000.0,9675000.0,
3803000.0,2515000.0,1647000.0,7589000.0,3016000.0,355900.0,2921000.0,1053000.0,1504000.0,9567000.0,9553000.0,
3766000.0,2520000.0,1654000.0,7575000.0,2994000.0,355900.0,2947000.0,1043000.0,1487000.0,9567000.0,9575000.0,
3741000.0,2520000.0,1658000.0,7545000.0,2994000.0,355900.0,2957000.0,1034000.0,1487000.0,9663000.0,9575000.0,
3728000.0,2505000.0,1661000.0,7525000.0,2994000.0,355900.0,2957000.0,1044000.0,1478000.0,9663000.0,9575000.0,
3704000.0,2512000.0,1655000.0,7475000.0,2982000.0,355900.0,2965000.0,1057000.0,1530000.0,9686000.0,9599000.0,
3671000.0,2510000.0,1640000.0,7473000.0,2959000.0,355900.0,2982000.0,1077000.0,1493000.0,9686000.0,9645000.0,
3652000.0,2518000.0,1641000.0,7468000.0,2983000.0,343800.0,2970000.0,1211000.0,1358000.0,9783000.0,9645000.0,
3638000.0,2523000.0,1607000.0,7464000.0,2987000.0,345100.0,3299000.0,931500.0,1303000.0,9783000.0,9682000.0,
3835000.0,2521000.0,1613000.0,7478000.0,2966000.0,353700.0,3290000.0,941600.0,1590000.0,9486000.0,9489000.0,
3823000.0,2526000.0,1615000.0,7478000.0,2944000.0,353700.0,3297000.0,941600.0,1584000.0,9486000.0,9511000.0,
3799000.0,2531000.0,1618000.0,7473000.0,2944000.0,353700.0,3312000.0,1011000.0,1499000.0,9486000.0,9511000.0,
3623000.0,2540000.0,1622000.0,7607000.0,2906000.0,353700.0,3308000.0,1009000.0,1499000.0,9533000.0,9555000.0,
3601000.0,2540000.0,1623000.0,7597000.0,2884000.0,353700.0,3324000.0,1002000.0,1489000.0,9629000.0,9577000.0,
3589000.0,2536000.0,1619000.0,7588000.0,2884000.0,360000.0,3318000.0,1031000.0,1503000.0,9585000.0,9586000.0,
3559000.0,2514000.0,1623000.0,7595000.0,2890000.0,2124000.0,1548000.0,1083000.0,1452000.0,9633000.0,9586000.0,
3551000.0,2514000.0,1613000.0,7590000.0,2897000.0,2129000.0,1536000.0,1082000.0,1452000.0,9682000.0,9600000.0,
3541000.0,2516000.0,1616000.0,7585000.0,2903000.0,2130000.0,1536000.0,1086000.0,1452000.0,9672000.0,9600000.0,
3538000.0,2517000.0,1618000.0,7566000.0,2879000.0,2136000.0,1538000.0,1077000.0,1480000.0,9644000.0,9624000.0,
3687000.0,2517000.0,1619000.0,7564000.0,2876000.0,2410000.0,1265000.0,1077000.0,1575000.0,9597000.0,9467000.0,
3663000.0,2520000.0,1621000.0,7559000.0,2876000.0,2410000.0,1269000.0,1078000.0,1569000.0,9597000.0,9467000.0,
3610000.0,2525000.0,1625000.0,7564000.0,2851000.0,2418000.0,1277000.0,1074000.0,1557000.0,9597000.0,9514000.0,
3594000.0,2526000.0,1629000.0,7571000.0,2856000.0,2419000.0,1271000.0,1082000.0,1549000.0,9693000.0,9514000.0,
3568000.0,2534000.0,1634000.0,7584000.0,2808000.0,2419000.0,1271000.0,1131000.0,1500000.0,9693000.0,9562000.0,
3561000.0,2532000.0,1637000.0,7580000.0,2808000.0,2425000.0,1272000.0,1130000.0,1494000.0,9693000.0,9562000.0,
3558000.0,2528000.0,1645000.0,7580000.0,2808000.0,2439000.0,1259000.0,1157000.0,1467000.0,9693000.0,9562000.0,
3551000.0,2525000.0,1649000.0,7575000.0,2808000.0,2439000.0,1259000.0,1167000.0,1561000.0,9589000.0,9562000.0,
3530000.0,2539000.0,1651000.0,7575000.0,2808000.0,2439000.0,1258000.0,1177000.0,1551000.0,9637000.0,9562000.0,
3482000.0,2548000.0,1653000.0,7612000.0,2789000.0,2445000.0,1280000.0,1180000.0,1521000.0,9637000.0,9581000.0,
3580000.0,2550000.0,1657000.0,7597000.0,2755000.0,2436000.0,1280000.0,1216000.0,1578000.0,9543000.0,9521000.0,
3572000.0,2550000.0,1660000.0,7592000.0,2761000.0,2430000.0,1280000.0,1228000.0,1566000.0,9543000.0,9521000.0,
3569000.0,2551000.0,1662000.0,7592000.0,2753000.0,2432000.0,1280000.0,1257000.0,1530000.0,9543000.0,9533000.0,
3538000.0,2556000.0,1665000.0,7614000.0,2753000.0,2438000.0,1284000.0,1247000.0,1530000.0,9543000.0,9533000.0,
3506000.0,2556000.0,1672000.0,7629000.0,2730000.0,2438000.0,1284000.0,1258000.0,1519000.0,9591000.0,9556000.0,
3461000.0,2556000.0,1674000.0,7658000.0,2735000.0,2433000.0,1284000.0,1258000.0,1519000.0,9639000.0,9556000.0,
3441000.0,2561000.0,1675000.0,7653000.0,2734000.0,2433000.0,1284000.0,1297000.0,1480000.0,9639000.0,9556000.0,
3422000.0,2559000.0,1682000.0,7653000.0,2734000.0,2433000.0,1284000.0,1308000.0,1550000.0,9605000.0,9556000.0,
3400000.0,2555000.0,1662000.0,7639000.0,2727000.0,2427000.0,1284000.0,1308000.0,1550000.0,9605000.0,9594000.0,
3382000.0,2556000.0,1665000.0,7633000.0,2727000.0,2432000.0,1278000.0,1320000.0,1638000.0,9505000.0,9594000.0,
