RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
6077000.0,2559000.0,1339000.0,7151000.0,3357000.0,233000.0,1295000.0,2361000.0,1172000.0,9670000.0,1.016E7,
6062000.0,2552000.0,1341000.0,7136000.0,3328000.0,227500.0,1292000.0,2354000.0,1172000.0,9670000.0,1.021E7,
6012000.0,2552000.0,1345000.0,7157000.0,3315000.0,241000.0,1278000.0,2368000.0,1158000.0,9718000.0,1.022E7,
6073000.0,2558000.0,1350000.0,7152000.0,3308000.0,235700.0,1297000.0,2366000.0,1351000.0,9510000.0,1.014E7,
6181000.0,2556000.0,1349000.0,7142000.0,3283000.0,235700.0,1301000.0,2405000.0,1307000.0,9557000.0,1.001E7,
6131000.0,2559000.0,1351000.0,7112000.0,3250000.0,235700.0,1301000.0,2427000.0,1285000.0,9605000.0,1.004E7,
6067000.0,2560000.0,1352000.0,7123000.0,3234000.0,235700.0,1311000.0,2457000.0,1245000.0,9605000.0,1.006E7,
6024000.0,2552000.0,1332000.0,7121000.0,3218000.0,242200.0,1308000.0,2452000.0,1245000.0,9605000.0,1.01E7,
5981000.0,2557000.0,1336000.0,7077000.0,3210000.0,233500.0,1307000.0,2488000.0,1207000.0,9605000.0,1.012E7,
6061000.0,2555000.0,1342000.0,7088000.0,3197000.0,244900.0,1296000.0,2488000.0,1292000.0,9520000.0,1.0E7,
6091000.0,2561000.0,1346000.0,7071000.0,3197000.0,244900.0,1296000.0,2488000.0,1292000.0,9520000.0,9922000.0,
6062000.0,2569000.0,1349000.0,7073000.0,3197000.0,244900.0,1306000.0,2489000.0,1281000.0,9520000.0,9922000.0,
6217000.0,2570000.0,1352000.0,7095000.0,3127000.0,244900.0,1306000.0,2501000.0,1269000.0,9568000.0,9792000.0,
6186000.0,2581000.0,1357000.0,7091000.0,3068000.0,256900.0,1294000.0,2518000.0,1252000.0,9663000.0,9851000.0,
6137000.0,2596000.0,1359000.0,7053000.0,3031000.0,262900.0,1294000.0,2524000.0,1240000.0,9663000.0,9888000.0,
6107000.0,2587000.0,1348000.0,7054000.0,3018000.0,268900.0,1300000.0,2538000.0,1214000.0,9663000.0,9913000.0,
6136000.0,2590000.0,1353000.0,7065000.0,3018000.0,813200.0,761400.0,2543000.0,1253000.0,9613000.0,9841000.0,
6254000.0,2600000.0,1346000.0,7067000.0,3027000.0,804700.0,761400.0,2622000.0,1221000.0,9566000.0,9698000.0,
6295000.0,2605000.0,1350000.0,7097000.0,3014000.0,816700.0,787500.0,2617000.0,1188000.0,9566000.0,9611000.0,
6446000.0,2607000.0,1358000.0,7104000.0,2958000.0,816700.0,787500.0,2617000.0,1188000.0,9566000.0,9484000.0,
6415000.0,2621000.0,1360000.0,7099000.0,2942000.0,816700.0,787500.0,2617000.0,1188000.0,9614000.0,9500000.0,
6378000.0,2637000.0,1339000.0,7103000.0,2927000.0,816700.0,804300.0,2611000.0,1224000.0,9567000.0,9537000.0,
6303000.0,2639000.0,1342000.0,7152000.0,2909000.0,822900.0,804000.0,2629000.0,1199000.0,9663000.0,9555000.0,
6291000.0,2641000.0,1347000.0,7143000.0,2892000.0,830100.0,796900.0,2644000.0,1254000.0,9593000.0,9572000.0,
6331000.0,2657000.0,1331000.0,7128000.0,2878000.0,824000.0,807700.0,2648000.0,1240000.0,9593000.0,9548000.0,
6308000.0,2658000.0,1333000.0,7123000.0,2863000.0,828800.0,1165000.0,2298000.0,1227000.0,9593000.0,9563000.0,
6230000.0,2677000.0,1337000.0,7137000.0,2842000.0,815300.0,1171000.0,2340000.0,1179000.0,9593000.0,9597000.0,
6185000.0,2676000.0,1343000.0,7132000.0,2835000.0,809300.0,1197000.0,2339000.0,1155000.0,9641000.0,9610000.0,
6128000.0,2663000.0,1343000.0,7163000.0,2814000.0,809300.0,1197000.0,2353000.0,1141000.0,9689000.0,9630000.0,
6203000.0,2668000.0,1347000.0,7153000.0,2819000.0,803300.0,1197000.0,2368000.0,1175000.0,9640000.0,9533000.0,
6132000.0,2688000.0,1351000.0,7175000.0,2802000.0,803300.0,1191000.0,2368000.0,1175000.0,9640000.0,9555000.0,
6100000.0,2685000.0,1355000.0,7160000.0,2783000.0,797200.0,1197000.0,2362000.0,1238000.0,9577000.0,9580000.0,
6046000.0,2702000.0,1358000.0,7159000.0,2783000.0,801100.0,1193000.0,2362000.0,1238000.0,9577000.0,9580000.0,
6018000.0,2710000.0,1359000.0,7154000.0,2758000.0,801100.0,1193000.0,2377000.0,1223000.0,9624000.0,9605000.0,
5864000.0,2699000.0,1361000.0,7281000.0,2734000.0,801100.0,1193000.0,2418000.0,1183000.0,9769000.0,9630000.0,
5845000.0,2697000.0,1366000.0,7282000.0,2709000.0,801100.0,1193000.0,2507000.0,1093000.0,9769000.0,9654000.0,
5817000.0,2699000.0,1370000.0,7279000.0,2709000.0,807100.0,1187000.0,2521000.0,1079000.0,9818000.0,9654000.0,
5922000.0,2702000.0,1375000.0,7274000.0,2703000.0,801100.0,1195000.0,2544000.0,1192000.0,9722000.0,9549000.0,
5906000.0,2710000.0,1378000.0,7274000.0,2658000.0,795100.0,1200000.0,2538000.0,1295000.0,9668000.0,9602000.0,
6036000.0,2716000.0,1357000.0,7264000.0,2638000.0,801100.0,1194000.0,2586000.0,1288000.0,9627000.0,9481000.0,
5994000.0,2723000.0,1359000.0,7281000.0,2588000.0,794500.0,1188000.0,2592000.0,1282000.0,9627000.0,9544000.0,
5938000.0,2724000.0,1356000.0,7294000.0,2588000.0,794500.0,1212000.0,2595000.0,1314000.0,9568000.0,9579000.0,
5855000.0,2721000.0,1361000.0,7345000.0,2567000.0,794500.0,1212000.0,2595000.0,1314000.0,9568000.0,9599000.0,
5899000.0,2724000.0,1365000.0,7360000.0,2545000.0,794500.0,1221000.0,2632000.0,1268000.0,9568000.0,9546000.0,
5865000.0,2717000.0,1375000.0,7366000.0,2529000.0,794500.0,1221000.0,2642000.0,1258000.0,9568000.0,9561000.0,
5598000.0,2718000.0,1378000.0,7604000.0,2529000.0,794500.0,1221000.0,2655000.0,1245000.0,9568000.0,9561000.0,
5568000.0,2725000.0,1369000.0,7583000.0,2512000.0,806600.0,1209000.0,2677000.0,1284000.0,9603000.0,9591000.0,
5586000.0,2715000.0,1371000.0,7571000.0,2494000.0,784700.0,1209000.0,2710000.0,1416000.0,9528000.0,9574000.0,
5560000.0,2705000.0,1371000.0,7546000.0,2492000.0,779800.0,1209000.0,2704000.0,1416000.0,9528000.0,9587000.0,
5347000.0,2696000.0,1373000.0,7729000.0,2508000.0,777700.0,1209000.0,2707000.0,1397000.0,9528000.0,9587000.0,
5307000.0,2712000.0,1375000.0,7720000.0,2508000.0,777700.0,1215000.0,2717000.0,1381000.0,9528000.0,9587000.0,
5280000.0,2724000.0,1380000.0,7699000.0,2512000.0,772800.0,1221000.0,2711000.0,1381000.0,9528000.0,9587000.0,
5128000.0,2730000.0,1383000.0,7827000.0,2512000.0,772800.0,1221000.0,2751000.0,1341000.0,9528000.0,9587000.0,
5108000.0,2733000.0,1386000.0,7822000.0,2512000.0,778800.0,1227000.0,2739000.0,1341000.0,9575000.0,9587000.0,
5034000.0,2733000.0,1393000.0,7868000.0,2474000.0,772700.0,1681000.0,2283000.0,1341000.0,9575000.0,9633000.0,
5213000.0,2745000.0,1377000.0,7854000.0,2483000.0,769100.0,1699000.0,2292000.0,1308000.0,9575000.0,9452000.0,
5174000.0,2749000.0,1379000.0,7849000.0,2483000.0,783700.0,1691000.0,2286000.0,1308000.0,9575000.0,9475000.0,
5143000.0,2755000.0,1384000.0,7814000.0,2906000.0,368800.0,1684000.0,2286000.0,1308000.0,9720000.0,9475000.0,
5073000.0,2753000.0,1389000.0,7821000.0,2911000.0,380600.0,1684000.0,2299000.0,1278000.0,9720000.0,9475000.0,
5029000.0,2761000.0,1392000.0,7819000.0,2911000.0,384400.0,1680000.0,2311000.0,1266000.0,9720000.0,9475000.0,
5002000.0,2766000.0,1375000.0,7824000.0,2911000.0,384400.0,2233000.0,1792000.0,1278000.0,9673000.0,9493000.0,
4974000.0,2765000.0,1380000.0,7834000.0,2911000.0,390400.0,2239000.0,1791000.0,1349000.0,9592000.0,9493000.0,
4942000.0,2776000.0,1383000.0,7817000.0,2903000.0,390200.0,2241000.0,1779000.0,1349000.0,9592000.0,9511000.0,
4918000.0,2762000.0,1393000.0,7811000.0,2884000.0,398100.0,2233000.0,1800000.0,1327000.0,9640000.0,9529000.0,
4856000.0,2766000.0,1397000.0,7854000.0,2829000.0,390600.0,2239000.0,1794000.0,1327000.0,9688000.0,9592000.0,
4794000.0,2751000.0,1397000.0,7853000.0,2828000.0,402400.0,2227000.0,1794000.0,1386000.0,9629000.0,9592000.0,
4768000.0,2750000.0,1375000.0,7853000.0,2775000.0,402400.0,2231000.0,1898000.0,1275000.0,9629000.0,9669000.0,
4738000.0,2758000.0,1379000.0,7871000.0,2782000.0,395700.0,2231000.0,1913000.0,1260000.0,9677000.0,9669000.0,
4690000.0,2750000.0,1389000.0,7876000.0,2782000.0,1321000.0,1306000.0,1925000.0,1248000.0,9726000.0,9669000.0,
4659000.0,2758000.0,1392000.0,7881000.0,2782000.0,1330000.0,1309000.0,1927000.0,1234000.0,9774000.0,9669000.0,
4814000.0,2757000.0,1372000.0,7888000.0,2807000.0,1306000.0,1315000.0,1942000.0,1226000.0,9811000.0,9524000.0,
4769000.0,2762000.0,1378000.0,7884000.0,2784000.0,1306000.0,1321000.0,1934000.0,1225000.0,9860000.0,9546000.0,
4748000.0,2772000.0,1381000.0,7858000.0,2772000.0,1301000.0,1327000.0,1928000.0,1224000.0,9860000.0,9563000.0,
4693000.0,2770000.0,1386000.0,7860000.0,2756000.0,1296000.0,1327000.0,2004000.0,1147000.0,9909000.0,9584000.0,
4807000.0,2766000.0,1390000.0,7840000.0,2740000.0,1291000.0,1339000.0,2002000.0,1219000.0,9828000.0,9475000.0,
4769000.0,2781000.0,1393000.0,7842000.0,2668000.0,1297000.0,1721000.0,1615000.0,1219000.0,9828000.0,9547000.0,
4767000.0,2777000.0,1398000.0,7842000.0,2630000.0,1325000.0,1693000.0,1621000.0,1315000.0,9824000.0,9585000.0,
4705000.0,2776000.0,1401000.0,7961000.0,2563000.0,1331000.0,1706000.0,1616000.0,1387000.0,9738000.0,9579000.0,
4587000.0,2780000.0,1406000.0,8059000.0,2548000.0,1320000.0,1706000.0,1699000.0,1304000.0,9885000.0,9603000.0,
4432000.0,2783000.0,1411000.0,8207000.0,2523000.0,1331000.0,1702000.0,1739000.0,1258000.0,9885000.0,9628000.0,
4421000.0,2792000.0,1413000.0,8207000.0,2523000.0,1331000.0,1702000.0,1779000.0,1217000.0,9885000.0,9628000.0,
4414000.0,2786000.0,1419000.0,8189000.0,2495000.0,1331000.0,1708000.0,1779000.0,1211000.0,9934000.0,9656000.0,
4390000.0,2778000.0,1424000.0,8176000.0,2461000.0,1331000.0,1710000.0,1814000.0,1158000.0,9984000.0,9706000.0,
4520000.0,2764000.0,1424000.0,8115000.0,2452000.0,1326000.0,1710000.0,1814000.0,1280000.0,9862000.0,9579000.0,
4504000.0,2769000.0,1429000.0,8091000.0,2438000.0,1326000.0,1710000.0,1826000.0,1268000.0,9862000.0,9593000.0,
4442000.0,2757000.0,1432000.0,8102000.0,2413000.0,1326000.0,1724000.0,1812000.0,1268000.0,9912000.0,9618000.0,
4413000.0,2754000.0,1434000.0,8082000.0,2413000.0,1332000.0,1718000.0,1812000.0,1268000.0,9912000.0,9618000.0,
4377000.0,2742000.0,1441000.0,8057000.0,2408000.0,1330000.0,1717000.0,1857000.0,1223000.0,9912000.0,9625000.0,
4350000.0,2730000.0,1444000.0,8008000.0,2396000.0,1330000.0,1711000.0,1857000.0,1223000.0,1.001E7,9643000.0,
4411000.0,2735000.0,1448000.0,7988000.0,2396000.0,1330000.0,2509000.0,1059000.0,1310000.0,9974000.0,9562000.0,
4389000.0,2727000.0,1443000.0,7999000.0,2396000.0,1330000.0,2509000.0,1059000.0,1310000.0,9974000.0,9577000.0,
4316000.0,2715000.0,1447000.0,8034000.0,2384000.0,1324000.0,2515000.0,1047000.0,1310000.0,1.002E7,9602000.0,
4403000.0,2715000.0,1450000.0,8006000.0,2341000.0,1330000.0,2515000.0,1066000.0,1341000.0,9966000.0,9553000.0,
4387000.0,2710000.0,1433000.0,8001000.0,2297000.0,1347000.0,2498000.0,1072000.0,1335000.0,9966000.0,9620000.0,
4334000.0,2728000.0,1418000.0,7995000.0,2279000.0,1347000.0,2498000.0,1086000.0,1321000.0,9966000.0,9655000.0,
4319000.0,2730000.0,1420000.0,7965000.0,2284000.0,1348000.0,2518000.0,1090000.0,1291000.0,9966000.0,9655000.0,
4305000.0,2720000.0,1424000.0,7946000.0,2269000.0,1348000.0,2518000.0,1117000.0,1259000.0,9966000.0,9676000.0,
4247000.0,2715000.0,1428000.0,7979000.0,2270000.0,1336000.0,2526000.0,1103000.0,1259000.0,9966000.0,9693000.0,
4314000.0,2707000.0,1430000.0,7979000.0,2259000.0,1350000.0,2510000.0,1109000.0,1325000.0,9887000.0,9626000.0,
4275000.0,2716000.0,1411000.0,7986000.0,2749000.0,816200.0,2522000.0,1103000.0,1318000.0,9887000.0,9689000.0,
4262000.0,2712000.0,1413000.0,7981000.0,2755000.0,810200.0,2536000.0,1095000.0,1312000.0,9887000.0,9689000.0,
4183000.0,2713000.0,1415000.0,8107000.0,2727000.0,808700.0,2536000.0,1107000.0,1346000.0,9841000.0,9644000.0,
4287000.0,2714000.0,1419000.0,8103000.0,2709000.0,808700.0,2550000.0,1120000.0,1445000.0,9813000.0,9535000.0,
4248000.0,2719000.0,1422000.0,8108000.0,2693000.0,802700.0,2550000.0,1120000.0,1465000.0,9842000.0,9558000.0,
4239000.0,2713000.0,1428000.0,8103000.0,2686000.0,796600.0,2550000.0,1168000.0,1417000.0,9990000.0,9570000.0,
4207000.0,2713000.0,1434000.0,8110000.0,2686000.0,796600.0,2558000.0,1373000.0,1205000.0,1.004E7,9570000.0,
4200000.0,2713000.0,1440000.0,8110000.0,2674000.0,802700.0,2552000.0,1373000.0,1205000.0,1.009E7,9582000.0,
4193000.0,2713000.0,1443000.0,8110000.0,2674000.0,820800.0,2543000.0,1375000.0,1281000.0,1.0E7,9582000.0,
4373000.0,2706000.0,1443000.0,8094000.0,2920000.0,544300.0,2543000.0,1386000.0,1375000.0,9996000.0,9426000.0,
4332000.0,2716000.0,1446000.0,8084000.0,2922000.0,524500.0,2543000.0,1396000.0,1365000.0,9996000.0,9466000.0,
4299000.0,2717000.0,1450000.0,8077000.0,2904000.0,524400.0,2543000.0,1406000.0,1355000.0,9996000.0,9484000.0,
4285000.0,2723000.0,1453000.0,8077000.0,2863000.0,530400.0,2537000.0,1423000.0,1362000.0,1.002E7,9525000.0,
4262000.0,2713000.0,1457000.0,8062000.0,2833000.0,530400.0,2537000.0,1433000.0,1352000.0,1.007E7,9555000.0,
4239000.0,2705000.0,1442000.0,8062000.0,2815000.0,530400.0,2537000.0,1450000.0,1379000.0,1.003E7,9592000.0,
4208000.0,2707000.0,1445000.0,8075000.0,2827000.0,524600.0,2531000.0,1462000.0,1497000.0,9947000.0,9592000.0,
4176000.0,2714000.0,1452000.0,8081000.0,2806000.0,540800.0,2517000.0,1514000.0,1437000.0,1.005E7,9620000.0,
4236000.0,2716000.0,1442000.0,8051000.0,2776000.0,540800.0,2517000.0,1514000.0,1513000.0,1.002E7,9588000.0,
4195000.0,2723000.0,1411000.0,8053000.0,2785000.0,536900.0,2511000.0,1526000.0,1501000.0,1.002E7,9622000.0,
4175000.0,2703000.0,1398000.0,8055000.0,2741000.0,536900.0,2511000.0,1526000.0,1501000.0,1.002E7,9686000.0,
4126000.0,2699000.0,1398000.0,8021000.0,2715000.0,546200.0,2501000.0,1539000.0,1488000.0,1.007E7,9735000.0,
4110000.0,2699000.0,1402000.0,8008000.0,2719000.0,555000.0,2488000.0,1609000.0,1418000.0,1.007E7,9735000.0,
4087000.0,2702000.0,1406000.0,7994000.0,2705000.0,544100.0,2488000.0,1609000.0,1418000.0,1.007E7,9759000.0,
4051000.0,2713000.0,1407000.0,7959000.0,2705000.0,544000.0,2488000.0,1706000.0,1320000.0,1.007E7,9759000.0,
4029000.0,2717000.0,1409000.0,7954000.0,2705000.0,550000.0,2482000.0,1706000.0,1320000.0,1.007E7,9759000.0,
4208000.0,2715000.0,1415000.0,7929000.0,2639000.0,550000.0,2493000.0,1695000.0,1333000.0,1.006E7,9643000.0,
4187000.0,2703000.0,1422000.0,7879000.0,2645000.0,550400.0,2496000.0,1685000.0,1333000.0,1.011E7,9643000.0,
4166000.0,2709000.0,1426000.0,7840000.0,2616000.0,550400.0,2496000.0,1685000.0,1333000.0,1.011E7,9672000.0,
4280000.0,2709000.0,1429000.0,7820000.0,2616000.0,556400.0,2490000.0,1700000.0,1474000.0,9954000.0,9540000.0,
4271000.0,2699000.0,1421000.0,7809000.0,2602000.0,562500.0,2492000.0,1691000.0,1474000.0,9954000.0,9567000.0,
4261000.0,2695000.0,1424000.0,7804000.0,2602000.0,569700.0,2484000.0,1703000.0,1463000.0,9954000.0,9567000.0,
4252000.0,2691000.0,1428000.0,7799000.0,2589000.0,609700.0,3578000.0,618200.0,1413000.0,1.0E7,9580000.0,
4230000.0,2677000.0,1434000.0,7783000.0,2574000.0,603900.0,3575000.0,651800.0,1380000.0,1.0E7,9605000.0,
4188000.0,2671000.0,1436000.0,7798000.0,2545000.0,609900.0,3582000.0,644200.0,1368000.0,1.0E7,9641000.0,
4170000.0,2687000.0,1438000.0,7793000.0,2531000.0,622000.0,3570000.0,662600.0,1349000.0,1.0E7,9655000.0,
4139000.0,2697000.0,1449000.0,7788000.0,2516000.0,628000.0,3570000.0,675000.0,1331000.0,1.0E7,9669000.0,
4286000.0,2690000.0,1453000.0,7778000.0,2523000.0,660800.0,3531000.0,675000.0,1367000.0,9968000.0,9511000.0,
4218000.0,2693000.0,1459000.0,7806000.0,2523000.0,666800.0,3535000.0,665500.0,1476000.0,9858000.0,9511000.0,
4204000.0,2693000.0,1463000.0,7796000.0,2858000.0,331600.0,3541000.0,698700.0,1476000.0,9819000.0,9511000.0,
4198000.0,2683000.0,1469000.0,7786000.0,2864000.0,331500.0,3541000.0,692600.0,1623000.0,9672000.0,9511000.0,
4177000.0,2684000.0,1478000.0,7752000.0,2846000.0,344000.0,3528000.0,734800.0,1671000.0,9582000.0,9529000.0,
4156000.0,2692000.0,1482000.0,7732000.0,2847000.0,342800.0,3521000.0,740800.0,1665000.0,9582000.0,9537000.0,
4141000.0,2692000.0,1486000.0,7717000.0,2829000.0,342800.0,3521000.0,757900.0,1648000.0,9582000.0,9555000.0,
4130000.0,2695000.0,1488000.0,7712000.0,2810000.0,342800.0,3521000.0,788600.0,1649000.0,9598000.0,9573000.0,
4121000.0,2689000.0,1494000.0,7712000.0,2785000.0,362400.0,3501000.0,788600.0,1649000.0,9598000.0,9598000.0,
4089000.0,2690000.0,1482000.0,7720000.0,2773000.0,368500.0,3504000.0,859500.0,1569000.0,9598000.0,9626000.0,
4147000.0,2692000.0,1467000.0,7729000.0,2773000.0,368500.0,3504000.0,891200.0,1537000.0,9598000.0,9561000.0,
4118000.0,2688000.0,1470000.0,7724000.0,2773000.0,368500.0,3504000.0,947400.0,1481000.0,9598000.0,9561000.0,
4098000.0,2693000.0,1472000.0,7723000.0,2773000.0,368400.0,3504000.0,947400.0,1481000.0,9598000.0,9561000.0,
4073000.0,2693000.0,1476000.0,7703000.0,2779000.0,374400.0,3492000.0,947400.0,1481000.0,9598000.0,9561000.0,
4050000.0,2697000.0,1479000.0,7675000.0,2779000.0,374400.0,3503000.0,949300.0,1468000.0,9598000.0,9561000.0,
4023000.0,2698000.0,1483000.0,7661000.0,2756000.0,374400.0,3503000.0,990200.0,1427000.0,9598000.0,9583000.0,
4016000.0,2692000.0,1490000.0,7651000.0,2731000.0,374400.0,3512000.0,1062000.0,1346000.0,9598000.0,9609000.0,
4099000.0,2717000.0,1495000.0,7627000.0,2731000.0,380400.0,3506000.0,1082000.0,1439000.0,9532000.0,9474000.0,
4074000.0,2699000.0,1500000.0,7641000.0,2713000.0,386400.0,3500000.0,1094000.0,1428000.0,9580000.0,9492000.0,
4060000.0,2694000.0,1507000.0,7629000.0,2713000.0,386400.0,3512000.0,1082000.0,1428000.0,9580000.0,9492000.0,
4053000.0,2682000.0,1510000.0,7609000.0,2701000.0,386400.0,3512000.0,1126000.0,1384000.0,9628000.0,9504000.0,
4044000.0,2686000.0,1516000.0,7599000.0,2688000.0,2900000.0,1007000.0,1131000.0,1414000.0,9631000.0,9517000.0,
4011000.0,2695000.0,1520000.0,7597000.0,2694000.0,2894000.0,1012000.0,1141000.0,1400000.0,9631000.0,9517000.0,
3973000.0,2688000.0,1523000.0,7620000.0,2694000.0,2902000.0,1009000.0,1136000.0,1400000.0,9727000.0,9517000.0,
3960000.0,2677000.0,1506000.0,7610000.0,2694000.0,2908000.0,1003000.0,1151000.0,1454000.0,9659000.0,9537000.0,
3925000.0,2667000.0,1488000.0,7595000.0,2679000.0,2904000.0,1002000.0,1168000.0,1435000.0,9659000.0,9582000.0,
3897000.0,2658000.0,1494000.0,7580000.0,2630000.0,2900000.0,1011000.0,1174000.0,1419000.0,9659000.0,9652000.0,
3961000.0,2648000.0,1497000.0,7571000.0,2608000.0,2898000.0,1005000.0,1174000.0,1454000.0,9673000.0,9598000.0,
3934000.0,2628000.0,1504000.0,7562000.0,2618000.0,2887000.0,1014000.0,1177000.0,1517000.0,9596000.0,9598000.0,
3884000.0,2630000.0,1505000.0,7574000.0,2618000.0,2887000.0,1014000.0,1177000.0,1579000.0,9679000.0,9598000.0,
3867000.0,2623000.0,1510000.0,7569000.0,2624000.0,2881000.0,1031000.0,1180000.0,1559000.0,9679000.0,9598000.0,
3856000.0,2619000.0,1514000.0,7549000.0,2624000.0,2887000.0,1025000.0,1180000.0,1559000.0,9679000.0,9598000.0,
3788000.0,2618000.0,1519000.0,7588000.0,2611000.0,2893000.0,1019000.0,1221000.0,1518000.0,9679000.0,9611000.0,
3757000.0,2618000.0,1522000.0,7590000.0,2589000.0,2908000.0,1004000.0,1268000.0,1472000.0,9679000.0,9633000.0,
3892000.0,2611000.0,1523000.0,7597000.0,2589000.0,2915000.0,996700.0,1287000.0,1488000.0,9691000.0,9458000.0,
3845000.0,2616000.0,1526000.0,7591000.0,2591000.0,2891000.0,996600.0,1297000.0,1478000.0,9739000.0,9481000.0,
3833000.0,2605000.0,1529000.0,7591000.0,2544000.0,2891000.0,1031000.0,1279000.0,1462000.0,9788000.0,9528000.0,
3689000.0,2596000.0,1532000.0,7711000.0,2470000.0,2891000.0,1031000.0,1279000.0,1462000.0,9837000.0,9602000.0,
3760000.0,2582000.0,1536000.0,7724000.0,2447000.0,2897000.0,1025000.0,1344000.0,1407000.0,9876000.0,9506000.0,
3723000.0,2600000.0,1542000.0,7717000.0,2428000.0,2892000.0,1025000.0,1344000.0,1407000.0,9876000.0,9529000.0,
3722000.0,2595000.0,1547000.0,7712000.0,2428000.0,2892000.0,1025000.0,1409000.0,1479000.0,9740000.0,9529000.0,
3691000.0,2594000.0,1551000.0,7731000.0,2434000.0,2892000.0,1031000.0,1566000.0,1376000.0,9770000.0,9529000.0,
3434000.0,2586000.0,1557000.0,7949000.0,2433000.0,2880000.0,1031000.0,1566000.0,1376000.0,9770000.0,9542000.0,
3415000.0,2586000.0,1548000.0,7934000.0,2411000.0,2855000.0,1025000.0,1580000.0,1362000.0,9770000.0,9608000.0,
3298000.0,2585000.0,1553000.0,8037000.0,2422000.0,2863000.0,1013000.0,1582000.0,1352000.0,9819000.0,9608000.0,
3330000.0,2592000.0,1555000.0,8037000.0,2371000.0,2863000.0,1013000.0,1598000.0,1442000.0,9713000.0,9613000.0,
3437000.0,2594000.0,1559000.0,8037000.0,2312000.0,2871000.0,1006000.0,1734000.0,1435000.0,9681000.0,9559000.0,
3385000.0,2598000.0,1564000.0,8075000.0,2318000.0,2865000.0,1014000.0,1732000.0,1429000.0,9729000.0,9559000.0,
3352000.0,2592000.0,1566000.0,8081000.0,2325000.0,2866000.0,1018000.0,1721000.0,1429000.0,9729000.0,9559000.0,
3333000.0,2590000.0,1571000.0,8068000.0,2325000.0,2872000.0,1012000.0,1721000.0,1429000.0,9729000.0,9559000.0,
3317000.0,2593000.0,1573000.0,8049000.0,2324000.0,2872000.0,1012000.0,1750000.0,1399000.0,9778000.0,9559000.0,
3279000.0,2589000.0,1575000.0,8032000.0,2319000.0,2853000.0,1012000.0,1840000.0,1309000.0,9778000.0,9596000.0,
3263000.0,2581000.0,1579000.0,8027000.0,2319000.0,2865000.0,999400.0,1855000.0,1295000.0,9778000.0,9596000.0,
3248000.0,2582000.0,1583000.0,8017000.0,2295000.0,2871000.0,993400.0,1855000.0,1368000.0,9753000.0,9620000.0,
3339000.0,2576000.0,1587000.0,8012000.0,2300000.0,2853000.0,993400.0,1866000.0,1466000.0,9644000.0,9529000.0,
