RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4377000.0,2743000.0,1623000.0,6549000.0,3815000.0,650100.0,1919000.0,1174000.0,1482000.0,9533000.0,9550000.0,
4352000.0,2738000.0,1627000.0,6559000.0,3815000.0,650100.0,1919000.0,1194000.0,1462000.0,9629000.0,9550000.0,
4324000.0,2736000.0,1612000.0,6562000.0,4174000.0,266100.0,1919000.0,1194000.0,1462000.0,9677000.0,9592000.0,
4371000.0,2732000.0,1619000.0,6552000.0,4076000.0,266100.0,1919000.0,1206000.0,1532000.0,9596000.0,9621000.0,
4340000.0,2750000.0,1622000.0,6547000.0,4076000.0,266100.0,1919000.0,1206000.0,1532000.0,9644000.0,9621000.0,
4555000.0,2745000.0,1623000.0,6542000.0,4054000.0,260100.0,1919000.0,1223000.0,1713000.0,9445000.0,9422000.0,
4537000.0,2747000.0,1624000.0,6522000.0,4017000.0,260100.0,1919000.0,1235000.0,1701000.0,9445000.0,9459000.0,
4502000.0,2738000.0,1626000.0,6518000.0,4035000.0,241800.0,1937000.0,1227000.0,1692000.0,9445000.0,9476000.0,
4350000.0,2737000.0,1631000.0,6635000.0,4035000.0,241800.0,1947000.0,1241000.0,1667000.0,9492000.0,9476000.0,
4306000.0,2737000.0,1636000.0,6635000.0,4005000.0,235800.0,1961000.0,1227000.0,1667000.0,9540000.0,9531000.0,
4272000.0,2749000.0,1638000.0,6630000.0,3999000.0,235600.0,1955000.0,1239000.0,1655000.0,9540000.0,9544000.0,
4222000.0,2747000.0,1642000.0,6653000.0,3900000.0,238600.0,1959000.0,1251000.0,1632000.0,9540000.0,9645000.0,
4203000.0,2752000.0,1646000.0,6648000.0,3862000.0,244600.0,1953000.0,1286000.0,1598000.0,9588000.0,9684000.0,
4223000.0,2754000.0,1649000.0,6643000.0,3867000.0,238600.0,1978000.0,1267000.0,1591000.0,9588000.0,9640000.0,
4209000.0,2754000.0,1652000.0,6634000.0,3854000.0,1583000.0,635000.0,1261000.0,1585000.0,9684000.0,9663000.0,
4197000.0,2750000.0,1642000.0,6624000.0,3809000.0,1594000.0,624700.0,1282000.0,1565000.0,9684000.0,9723000.0,
4158000.0,2741000.0,1648000.0,6626000.0,3756000.0,1600000.0,618600.0,1296000.0,1550000.0,9684000.0,9776000.0,
4114000.0,2741000.0,1651000.0,6637000.0,3704000.0,1599000.0,619800.0,1353000.0,1488000.0,9732000.0,9833000.0,
4098000.0,2737000.0,1657000.0,6637000.0,3672000.0,1599000.0,619800.0,1386000.0,1449000.0,9732000.0,9871000.0,
4072000.0,2745000.0,1660000.0,6636000.0,3649000.0,1605000.0,613700.0,1413000.0,1422000.0,9732000.0,9894000.0,
4295000.0,2747000.0,1665000.0,6621000.0,3579000.0,1605000.0,619800.0,1419000.0,1432000.0,9709000.0,9729000.0,
4412000.0,2741000.0,1671000.0,6612000.0,3543000.0,1615000.0,609800.0,1419000.0,1446000.0,9743000.0,9622000.0,
4463000.0,2749000.0,1679000.0,6597000.0,3485000.0,1615000.0,609800.0,1472000.0,1511000.0,9675000.0,9598000.0,
4438000.0,2753000.0,1685000.0,6577000.0,3485000.0,1615000.0,609800.0,1507000.0,1476000.0,9675000.0,9598000.0,
4403000.0,2753000.0,1690000.0,6587000.0,3485000.0,1615000.0,615800.0,1566000.0,1543000.0,9543000.0,9598000.0,
4382000.0,2752000.0,1692000.0,6587000.0,3485000.0,1619000.0,612000.0,1566000.0,1543000.0,9543000.0,9598000.0,
4353000.0,2768000.0,1696000.0,6572000.0,3451000.0,1619000.0,629000.0,1570000.0,1522000.0,9543000.0,9632000.0,
4427000.0,2764000.0,1699000.0,6556000.0,3425000.0,1619000.0,638300.0,1589000.0,1494000.0,9543000.0,9559000.0,
4347000.0,2779000.0,1686000.0,6584000.0,3425000.0,1619000.0,638300.0,1600000.0,1483000.0,9543000.0,9573000.0,
4330000.0,2773000.0,1689000.0,6579000.0,3425000.0,1625000.0,649900.0,1581000.0,1483000.0,9543000.0,9573000.0,
4272000.0,2769000.0,1693000.0,6618000.0,3390000.0,1632000.0,643900.0,1591000.0,1513000.0,9598000.0,9608000.0,
4259000.0,2767000.0,1699000.0,6598000.0,3326000.0,1639000.0,648100.0,1649000.0,1444000.0,9646000.0,9672000.0,
4334000.0,2759000.0,1679000.0,6588000.0,3296000.0,1639000.0,648100.0,1683000.0,1494000.0,9609000.0,9634000.0,
4315000.0,2758000.0,1670000.0,6568000.0,3238000.0,1937000.0,350100.0,1698000.0,1479000.0,9609000.0,9706000.0,
4474000.0,2755000.0,1612000.0,6564000.0,3215000.0,1937000.0,350100.0,1710000.0,1604000.0,9472000.0,9614000.0,
4435000.0,2754000.0,1616000.0,6560000.0,3156000.0,1937000.0,361900.0,1709000.0,1593000.0,9472000.0,9673000.0,
4663000.0,2755000.0,1601000.0,6557000.0,3098000.0,1937000.0,371600.0,1737000.0,1556000.0,9472000.0,9476000.0,
4621000.0,2752000.0,1590000.0,6563000.0,3031000.0,1931000.0,381300.0,1740000.0,1543000.0,9472000.0,9562000.0,
4589000.0,2757000.0,1593000.0,6538000.0,3014000.0,1931000.0,405000.0,1717000.0,1543000.0,9472000.0,9580000.0,
4577000.0,2755000.0,1597000.0,6518000.0,2989000.0,1931000.0,405000.0,1768000.0,1492000.0,9472000.0,9604000.0,
4532000.0,2758000.0,1588000.0,6648000.0,2956000.0,1925000.0,412800.0,1770000.0,1482000.0,9519000.0,9534000.0,
4362000.0,2755000.0,1596000.0,6773000.0,2932000.0,1925000.0,412800.0,1780000.0,1472000.0,9519000.0,9558000.0,
4339000.0,2754000.0,1601000.0,6782000.0,2901000.0,1925000.0,412700.0,1797000.0,1454000.0,9519000.0,9589000.0,
4306000.0,2744000.0,1580000.0,6791000.0,2901000.0,1931000.0,406700.0,1835000.0,1416000.0,9519000.0,9615000.0,
4295000.0,2747000.0,1581000.0,6741000.0,2901000.0,1931000.0,406700.0,1854000.0,1398000.0,9519000.0,9615000.0,
4266000.0,2739000.0,1587000.0,6752000.0,2866000.0,1931000.0,421500.0,1912000.0,1325000.0,9519000.0,9650000.0,
4234000.0,2734000.0,1589000.0,6747000.0,2853000.0,1977000.0,375600.0,1946000.0,1290000.0,9567000.0,9662000.0,
4390000.0,2741000.0,1576000.0,6720000.0,2835000.0,1971000.0,375600.0,1997000.0,1239000.0,9567000.0,9508000.0,
4180000.0,2735000.0,1580000.0,6896000.0,2793000.0,1971000.0,390500.0,1988000.0,1233000.0,9567000.0,9551000.0,
4146000.0,2729000.0,1583000.0,6889000.0,2780000.0,1961000.0,390500.0,2008000.0,1214000.0,9567000.0,9574000.0,
4124000.0,2742000.0,1586000.0,6869000.0,2753000.0,1962000.0,386500.0,2067000.0,1148000.0,9615000.0,9610000.0,
4128000.0,2743000.0,1590000.0,6891000.0,2740000.0,1962000.0,386400.0,2097000.0,1157000.0,9624000.0,9553000.0,
4101000.0,2756000.0,1591000.0,6868000.0,2736000.0,1954000.0,386400.0,2119000.0,1135000.0,9672000.0,9565000.0,
4093000.0,2756000.0,1578000.0,6848000.0,2723000.0,1954000.0,392500.0,2124000.0,1182000.0,9614000.0,9594000.0,
4056000.0,2752000.0,1581000.0,6861000.0,2723000.0,1954000.0,392500.0,2146000.0,1337000.0,9437000.0,9594000.0,
4325000.0,2752000.0,1585000.0,6836000.0,2668000.0,1954000.0,404300.0,2162000.0,1309000.0,9437000.0,9371000.0,
4301000.0,2751000.0,1590000.0,6832000.0,2655000.0,1954000.0,404300.0,2210000.0,1261000.0,9437000.0,9383000.0,
4129000.0,2759000.0,1593000.0,6982000.0,2630000.0,1954000.0,412400.0,2233000.0,1230000.0,9437000.0,9408000.0,
4115000.0,2755000.0,1601000.0,6982000.0,2630000.0,1954000.0,412400.0,2294000.0,1169000.0,9437000.0,9408000.0,
4095000.0,2758000.0,1604000.0,6976000.0,2630000.0,1954000.0,422000.0,2284000.0,1169000.0,9437000.0,9408000.0,
4057000.0,2747000.0,1612000.0,6987000.0,2584000.0,1960000.0,415800.0,2294000.0,1159000.0,9437000.0,9455000.0,
4042000.0,2743000.0,1616000.0,6987000.0,2590000.0,1954000.0,425000.0,2296000.0,1148000.0,9437000.0,9455000.0,
4019000.0,2733000.0,1620000.0,6981000.0,2575000.0,1954000.0,435400.0,2297000.0,1137000.0,9485000.0,9469000.0,
3987000.0,2734000.0,1599000.0,7003000.0,2549000.0,1948000.0,444200.0,2322000.0,1103000.0,9532000.0,9526000.0,
3985000.0,2724000.0,1601000.0,7003000.0,2537000.0,1948000.0,444200.0,2333000.0,1092000.0,9532000.0,9538000.0,
3974000.0,2725000.0,1607000.0,6993000.0,2543000.0,1951000.0,434700.0,2490000.0,934700.0,9532000.0,9538000.0,
3950000.0,2728000.0,1609000.0,6996000.0,2529000.0,1945000.0,440800.0,2495000.0,923700.0,9580000.0,9558000.0,
3930000.0,2734000.0,1613000.0,6956000.0,2529000.0,1945000.0,440700.0,2517000.0,901800.0,9580000.0,9558000.0,
3910000.0,2737000.0,1618000.0,6923000.0,2517000.0,1945000.0,440700.0,2539000.0,879800.0,9580000.0,9570000.0,
3889000.0,2733000.0,1621000.0,6905000.0,2502000.0,1945000.0,452800.0,2564000.0,842500.0,9628000.0,9585000.0,
3868000.0,2732000.0,1626000.0,6891000.0,2520000.0,1927000.0,458800.0,2558000.0,842500.0,9676000.0,9585000.0,
3787000.0,2722000.0,1611000.0,7004000.0,2532000.0,1915000.0,464800.0,2582000.0,837000.0,9700000.0,9524000.0,
3776000.0,2724000.0,1612000.0,6970000.0,2532000.0,1915000.0,475700.0,2595000.0,812900.0,9700000.0,9524000.0,
3757000.0,2715000.0,1615000.0,6961000.0,2551000.0,1885000.0,475700.0,2621000.0,1007000.0,9474000.0,9542000.0,
3687000.0,2713000.0,1617000.0,7015000.0,2563000.0,1873000.0,475700.0,2643000.0,984700.0,9474000.0,9542000.0,
3593000.0,2708000.0,1620000.0,7098000.0,2575000.0,1867000.0,484600.0,2655000.0,958400.0,9474000.0,9542000.0,
3540000.0,2704000.0,1624000.0,7101000.0,2574000.0,1855000.0,502800.0,2636000.0,958400.0,9521000.0,9554000.0,
3464000.0,2702000.0,1631000.0,7136000.0,2561000.0,1849000.0,520000.0,2630000.0,947400.0,9521000.0,9574000.0,
3431000.0,2693000.0,1614000.0,7128000.0,2560000.0,1837000.0,520000.0,2652000.0,925100.0,9521000.0,9608000.0,
3413000.0,2681000.0,1619000.0,7123000.0,2549000.0,2012000.0,339100.0,2652000.0,925100.0,9569000.0,9625000.0,
3585000.0,2680000.0,1621000.0,7124000.0,2549000.0,2012000.0,2108000.0,883500.0,961200.0,9580000.0,9411000.0,
3564000.0,2670000.0,1622000.0,7125000.0,2542000.0,2006000.0,2114000.0,889600.0,959200.0,9618000.0,9423000.0,
3549000.0,2657000.0,1626000.0,7123000.0,2504000.0,2000000.0,2123000.0,886800.0,953200.0,9715000.0,9468000.0,
3525000.0,2656000.0,1615000.0,7115000.0,2504000.0,2018000.0,2127000.0,864400.0,1077000.0,9639000.0,9481000.0,
3507000.0,2648000.0,1621000.0,7117000.0,2481000.0,2018000.0,2127000.0,864400.0,1077000.0,9639000.0,9503000.0,
3458000.0,2665000.0,1621000.0,7103000.0,2487000.0,2012000.0,2127000.0,864400.0,1077000.0,9687000.0,9503000.0,
3436000.0,2668000.0,1625000.0,7057000.0,2683000.0,1803000.0,2162000.0,858600.0,1046000.0,9687000.0,9518000.0,
3418000.0,2661000.0,1626000.0,7052000.0,2689000.0,1807000.0,2153000.0,868600.0,1036000.0,9687000.0,9518000.0,
3404000.0,2663000.0,1628000.0,7047000.0,2689000.0,1807000.0,2161000.0,891400.0,1004000.0,9687000.0,9518000.0,
3387000.0,2662000.0,1631000.0,7037000.0,2638000.0,1807000.0,2161000.0,943800.0,951600.0,9687000.0,9568000.0,
3374000.0,2657000.0,1635000.0,7022000.0,2638000.0,1807000.0,2178000.0,927600.0,951500.0,9687000.0,9568000.0,
3357000.0,2668000.0,1635000.0,7012000.0,2627000.0,1793000.0,2178000.0,938600.0,940500.0,9784000.0,9594000.0,
3347000.0,2657000.0,1630000.0,7003000.0,2627000.0,1799000.0,2171000.0,954300.0,1030000.0,9679000.0,9609000.0,
3338000.0,2651000.0,1634000.0,6983000.0,2879000.0,1525000.0,2171000.0,954300.0,1030000.0,9679000.0,9631000.0,
3337000.0,2648000.0,1637000.0,7106000.0,2879000.0,1531000.0,2165000.0,954300.0,1152000.0,9557000.0,9494000.0,
3329000.0,2649000.0,1638000.0,7091000.0,2885000.0,1530000.0,2169000.0,945500.0,1152000.0,9557000.0,9494000.0,
3287000.0,2652000.0,1639000.0,7095000.0,2878000.0,1524000.0,2169000.0,945500.0,1152000.0,9557000.0,9507000.0,
3279000.0,2651000.0,1643000.0,7090000.0,3362000.0,1022000.0,2169000.0,962600.0,1135000.0,9557000.0,9524000.0,
3265000.0,2641000.0,1651000.0,7066000.0,3374000.0,1016000.0,2163000.0,1011000.0,1087000.0,9557000.0,9524000.0,
3242000.0,2641000.0,1652000.0,7072000.0,3380000.0,1010000.0,2181000.0,993000.0,1087000.0,9557000.0,9524000.0,
3200000.0,2639000.0,1656000.0,7077000.0,3392000.0,998100.0,2181000.0,992900.0,1087000.0,9605000.0,9524000.0,
3195000.0,2639000.0,1656000.0,7032000.0,3370000.0,998100.0,2181000.0,1004000.0,1156000.0,9524000.0,9547000.0,
3176000.0,2623000.0,1659000.0,7024000.0,3369000.0,1004000.0,2184000.0,1011000.0,1140000.0,9524000.0,9547000.0,
3172000.0,2606000.0,1663000.0,7007000.0,3375000.0,1008000.0,2174000.0,1017000.0,1134000.0,9572000.0,9547000.0,
3164000.0,2605000.0,1667000.0,7003000.0,3374000.0,1008000.0,2174000.0,1034000.0,1117000.0,9619000.0,9547000.0,
3137000.0,2593000.0,1671000.0,7013000.0,3374000.0,1015000.0,2166000.0,1034000.0,1136000.0,9601000.0,9547000.0,
3259000.0,2593000.0,1677000.0,7031000.0,3252000.0,1015000.0,2180000.0,1052000.0,1185000.0,9568000.0,9523000.0,
3246000.0,2589000.0,1684000.0,7020000.0,3252000.0,1029000.0,2181000.0,1037000.0,1254000.0,9547000.0,9523000.0,
3220000.0,2581000.0,1691000.0,7002000.0,3237000.0,1028000.0,2175000.0,1037000.0,1254000.0,9547000.0,9545000.0,
3184000.0,2579000.0,1694000.0,6993000.0,3245000.0,1026000.0,2169000.0,1049000.0,1242000.0,9547000.0,9545000.0,
3098000.0,2563000.0,1695000.0,7027000.0,3885000.0,398600.0,2165000.0,1081000.0,1201000.0,9642000.0,9545000.0,
3072000.0,2545000.0,1703000.0,7022000.0,3891000.0,397400.0,2567000.0,673500.0,1256000.0,9587000.0,9563000.0,
3062000.0,2546000.0,1706000.0,6997000.0,3891000.0,397400.0,2594000.0,647100.0,1256000.0,9587000.0,9563000.0,
3048000.0,2539000.0,1707000.0,6972000.0,3891000.0,403400.0,2600000.0,635000.0,1256000.0,9587000.0,9563000.0,
3037000.0,2527000.0,1711000.0,6952000.0,3853000.0,415400.0,2588000.0,656100.0,1235000.0,9635000.0,9601000.0,
3028000.0,2516000.0,1715000.0,6947000.0,3818000.0,776300.0,2227000.0,656100.0,1235000.0,9684000.0,9636000.0,
3015000.0,2500000.0,1718000.0,6948000.0,3775000.0,788400.0,2215000.0,701800.0,1189000.0,9684000.0,9679000.0,
3007000.0,2491000.0,1719000.0,6923000.0,3717000.0,2013000.0,989900.0,701800.0,1189000.0,9781000.0,9737000.0,
3000000.0,2465000.0,1719000.0,6906000.0,3717000.0,2013000.0,995900.0,725600.0,1159000.0,9781000.0,9737000.0,
2978000.0,2454000.0,1722000.0,6906000.0,4936000.0,771900.0,995900.0,736600.0,1148000.0,9830000.0,9759000.0,
2973000.0,2442000.0,1729000.0,6896000.0,4913000.0,771900.0,1011000.0,751700.0,1118000.0,9830000.0,9782000.0,
2954000.0,2445000.0,1730000.0,6900000.0,4913000.0,777900.0,1005000.0,796500.0,1073000.0,9830000.0,9782000.0,
2936000.0,2446000.0,1735000.0,6889000.0,5226000.0,471100.0,998700.0,796500.0,1073000.0,9830000.0,9782000.0,
2928000.0,2444000.0,1739000.0,6874000.0,5208000.0,484500.0,980400.0,817800.0,1052000.0,9830000.0,9804000.0,
3066000.0,2452000.0,1741000.0,6867000.0,5341000.0,331700.0,970400.0,834000.0,1154000.0,9712000.0,9674000.0,
3319000.0,2448000.0,1744000.0,6857000.0,5323000.0,331600.0,984000.0,841000.0,1245000.0,9600000.0,9425000.0,
3293000.0,2437000.0,1747000.0,6866000.0,5236000.0,383900.0,944100.0,828600.0,1244000.0,9600000.0,9512000.0,
3264000.0,2440000.0,1748000.0,6872000.0,5214000.0,383800.0,944100.0,849700.0,1223000.0,9648000.0,9533000.0,
3249000.0,2441000.0,1751000.0,6867000.0,5214000.0,390800.0,937100.0,865900.0,1286000.0,9616000.0,9533000.0,
3212000.0,2432000.0,1750000.0,6869000.0,5191000.0,390800.0,937100.0,865900.0,1286000.0,9616000.0,9557000.0,
3196000.0,2427000.0,1755000.0,6860000.0,5167000.0,390800.0,937100.0,932700.0,1219000.0,9664000.0,9581000.0,
3183000.0,2417000.0,1758000.0,6855000.0,5167000.0,390800.0,945900.0,939100.0,1271000.0,9743000.0,9581000.0,
3163000.0,2415000.0,1746000.0,6817000.0,5130000.0,387700.0,1250000.0,646200.0,1260000.0,9743000.0,9633000.0,
3121000.0,2416000.0,1748000.0,6815000.0,5084000.0,387700.0,1250000.0,652200.0,1254000.0,9791000.0,9679000.0,
3042000.0,2406000.0,1755000.0,6882000.0,5084000.0,394700.0,1243000.0,662900.0,1243000.0,9840000.0,9679000.0,
3001000.0,2397000.0,1760000.0,7022000.0,5063000.0,401800.0,1236000.0,662900.0,1269000.0,9864000.0,9591000.0,
3063000.0,2396000.0,1750000.0,7007000.0,5063000.0,408900.0,1229000.0,675200.0,1304000.0,9816000.0,9520000.0,
3051000.0,2385000.0,1756000.0,6994000.0,5003000.0,408900.0,1238000.0,665600.0,1378000.0,9792000.0,9579000.0,
3034000.0,2389000.0,1758000.0,6994000.0,4914000.0,408900.0,1253000.0,739000.0,1289000.0,9792000.0,9669000.0,
3276000.0,2390000.0,1759000.0,6986000.0,4891000.0,408900.0,1253000.0,778600.0,1310000.0,9732000.0,9440000.0,
3249000.0,2387000.0,1765000.0,6991000.0,4849000.0,408900.0,1253000.0,784600.0,1303000.0,9732000.0,9482000.0,
3227000.0,2393000.0,1765000.0,6966000.0,4786000.0,408900.0,1253000.0,812800.0,1275000.0,9781000.0,9546000.0,
3219000.0,2388000.0,1750000.0,6963000.0,4786000.0,414900.0,1247000.0,812800.0,1379000.0,9775000.0,9568000.0,
3193000.0,2390000.0,1754000.0,6973000.0,4727000.0,414900.0,1247000.0,812800.0,1379000.0,9775000.0,9627000.0,
3184000.0,2388000.0,1760000.0,6973000.0,4756000.0,392300.0,1249000.0,841200.0,1342000.0,9775000.0,9627000.0,
3212000.0,2387000.0,1763000.0,6982000.0,4737000.0,404700.0,1237000.0,841200.0,1497000.0,9620000.0,9592000.0,
3203000.0,2381000.0,1766000.0,6963000.0,4737000.0,411500.0,1230000.0,916600.0,1539000.0,9502000.0,9592000.0,
3168000.0,2391000.0,1771000.0,6974000.0,4697000.0,421400.0,1220000.0,935700.0,1520000.0,9597000.0,9632000.0,
3288000.0,2391000.0,1771000.0,6958000.0,4672000.0,427400.0,1214000.0,935700.0,1520000.0,9597000.0,9536000.0,
3267000.0,2389000.0,1777000.0,6956000.0,4804000.0,277700.0,1214000.0,953700.0,1502000.0,9645000.0,9554000.0,
3261000.0,2390000.0,1781000.0,6951000.0,4804000.0,284700.0,1207000.0,964800.0,1491000.0,9742000.0,9554000.0,
3256000.0,2391000.0,1784000.0,6948000.0,4804000.0,284700.0,1207000.0,964800.0,1491000.0,9742000.0,9554000.0,
3240000.0,2390000.0,1786000.0,6948000.0,4744000.0,284700.0,1207000.0,981400.0,1475000.0,9839000.0,9615000.0,
3212000.0,2392000.0,1791000.0,6953000.0,4767000.0,261000.0,1215000.0,973200.0,1475000.0,9889000.0,9615000.0,
3198000.0,2392000.0,1795000.0,6953000.0,4746000.0,269000.0,1207000.0,973200.0,1475000.0,9889000.0,9636000.0,
3183000.0,2394000.0,1799000.0,6953000.0,4746000.0,269000.0,1207000.0,973200.0,1475000.0,9889000.0,9636000.0,
3170000.0,2394000.0,1801000.0,6933000.0,4726000.0,258900.0,1217000.0,987600.0,1450000.0,9889000.0,9666000.0,
3142000.0,2399000.0,1802000.0,6921000.0,4686000.0,264900.0,1219000.0,1058000.0,1371000.0,9889000.0,9706000.0,
3130000.0,2395000.0,1807000.0,6901000.0,4614000.0,264900.0,1219000.0,1070000.0,1359000.0,9889000.0,9778000.0,
3110000.0,2404000.0,1813000.0,6886000.0,4590000.0,258900.0,1334000.0,955900.0,1359000.0,9889000.0,9808000.0,
3087000.0,2408000.0,1816000.0,6866000.0,4549000.0,253300.0,1342000.0,983400.0,1323000.0,9889000.0,9855000.0,
3056000.0,2413000.0,1820000.0,6829000.0,4519000.0,253200.0,1350000.0,975200.0,1323000.0,9938000.0,9884000.0,
3041000.0,2412000.0,1822000.0,6818000.0,4501000.0,253200.0,1361000.0,964400.0,1323000.0,9938000.0,9902000.0,
3037000.0,2412000.0,1826000.0,6782000.0,4388000.0,265700.0,1349000.0,992900.0,1294000.0,9938000.0,1.002E7,
3026000.0,2422000.0,1827000.0,6762000.0,4335000.0,265700.0,1349000.0,1102000.0,1185000.0,9988000.0,1.007E7,
3022000.0,2418000.0,1835000.0,6758000.0,4274000.0,265700.0,1492000.0,994300.0,1149000.0,9988000.0,1.013E7,
3010000.0,2421000.0,1839000.0,6748000.0,4274000.0,265700.0,1498000.0,988300.0,1149000.0,9988000.0,1.013E7,
3012000.0,2413000.0,1843000.0,6776000.0,4238000.0,272700.0,1491000.0,997700.0,1211000.0,1.007E7,1.013E7,
3230000.0,2407000.0,1846000.0,6766000.0,4204000.0,267900.0,1497000.0,991700.0,1299000.0,1.003E7,9942000.0,
3395000.0,2401000.0,1849000.0,6777000.0,4145000.0,262200.0,1497000.0,1027000.0,1293000.0,1.005E7,9805000.0,
3430000.0,2396000.0,1858000.0,6771000.0,4138000.0,256200.0,1506000.0,1069000.0,1319000.0,9973000.0,9759000.0,
3424000.0,2396000.0,1859000.0,6771000.0,4101000.0,256200.0,1506000.0,1069000.0,1319000.0,9973000.0,9796000.0,
3479000.0,2395000.0,1863000.0,6784000.0,4024000.0,262200.0,1506000.0,1063000.0,1350000.0,9942000.0,9768000.0,
3424000.0,2391000.0,1847000.0,6780000.0,4007000.0,256100.0,1518000.0,1061000.0,1340000.0,9992000.0,9808000.0,
3410000.0,2387000.0,1852000.0,6753000.0,4007000.0,256100.0,1518000.0,1061000.0,1339000.0,9992000.0,9808000.0,
3620000.0,2393000.0,1855000.0,6768000.0,3995000.0,262200.0,1512000.0,1078000.0,1464000.0,9898000.0,9562000.0,
3604000.0,2408000.0,1856000.0,6758000.0,3959000.0,262200.0,1512000.0,1103000.0,1562000.0,9776000.0,9597000.0,
3587000.0,2403000.0,1858000.0,6739000.0,3942000.0,262000.0,1517000.0,1110000.0,1550000.0,9825000.0,9614000.0,
3811000.0,2402000.0,1861000.0,6730000.0,3927000.0,607600.0,1177000.0,1103000.0,1593000.0,9782000.0,9382000.0,
3715000.0,2407000.0,1862000.0,6790000.0,3915000.0,607600.0,1188000.0,1137000.0,1549000.0,9831000.0,9395000.0,
3709000.0,2406000.0,1864000.0,6790000.0,3859000.0,607600.0,1188000.0,1150000.0,1535000.0,9831000.0,9450000.0,
3652000.0,2410000.0,1866000.0,6807000.0,3824000.0,607600.0,1188000.0,1150000.0,1716000.0,9698000.0,9510000.0,
3646000.0,2403000.0,1874000.0,6806000.0,3824000.0,607600.0,1204000.0,1144000.0,1705000.0,9796000.0,9510000.0,
3637000.0,2403000.0,1879000.0,6791000.0,3810000.0,607600.0,1204000.0,1155000.0,1694000.0,9845000.0,9524000.0,
3625000.0,2401000.0,1884000.0,6785000.0,3785000.0,1052000.0,759400.0,1166000.0,1683000.0,9845000.0,9549000.0,
3617000.0,2396000.0,1882000.0,6755000.0,3740000.0,1052000.0,765400.0,1182000.0,1662000.0,9845000.0,9593000.0,
3604000.0,2385000.0,1885000.0,6750000.0,3724000.0,1053000.0,759400.0,1218000.0,1625000.0,9845000.0,9615000.0,
3534000.0,2406000.0,1889000.0,6772000.0,3701000.0,1053000.0,759300.0,1231000.0,1612000.0,9845000.0,9638000.0,
3524000.0,2413000.0,1891000.0,6753000.0,3678000.0,1053000.0,759300.0,1237000.0,1606000.0,9845000.0,9660000.0,
3510000.0,2410000.0,1894000.0,6752000.0,3683000.0,1061000.0,746300.0,1249000.0,1594000.0,9943000.0,9660000.0,
3587000.0,2406000.0,1897000.0,6732000.0,3660000.0,1067000.0,740200.0,1260000.0,1733000.0,9843000.0,9592000.0,
3555000.0,2405000.0,1900000.0,6726000.0,3626000.0,1074000.0,733200.0,1294000.0,1791000.0,9898000.0,9626000.0,
3549000.0,2397000.0,1904000.0,6696000.0,3626000.0,1074000.0,745200.0,1305000.0,1768000.0,9947000.0,9626000.0,
3508000.0,2384000.0,1907000.0,6723000.0,3609000.0,1074000.0,745200.0,1305000.0,1768000.0,9947000.0,9643000.0,
3640000.0,2383000.0,1909000.0,6735000.0,3609000.0,1074000.0,757300.0,1421000.0,1665000.0,9923000.0,9487000.0,
3605000.0,2380000.0,1911000.0,6751000.0,3609000.0,1074000.0,765400.0,1413000.0,1706000.0,9881000.0,9487000.0,
3570000.0,2369000.0,1912000.0,6746000.0,3581000.0,1339000.0,502700.0,1436000.0,1775000.0,9830000.0,9542000.0,
3569000.0,2369000.0,1897000.0,6746000.0,3581000.0,1339000.0,508800.0,1451000.0,1780000.0,9853000.0,9559000.0,
3559000.0,2366000.0,1899000.0,6731000.0,3568000.0,1339000.0,514800.0,1445000.0,1780000.0,9853000.0,9571000.0,
3548000.0,2354000.0,1902000.0,6726000.0,3550000.0,1351000.0,502700.0,1451000.0,1835000.0,9792000.0,9589000.0,
3530000.0,2345000.0,1909000.0,6742000.0,3526000.0,1357000.0,502700.0,1478000.0,1840000.0,9754000.0,9584000.0,
3518000.0,2347000.0,1908000.0,6732000.0,3513000.0,1369000.0,1282000.0,696900.0,1974000.0,9658000.0,9596000.0,
3572000.0,2344000.0,1912000.0,6703000.0,3477000.0,1365000.0,1276000.0,708500.0,2099000.0,9521000.0,9565000.0,
3538000.0,2351000.0,1914000.0,6688000.0,3483000.0,1359000.0,1276000.0,719700.0,2087000.0,9521000.0,9585000.0,
3629000.0,2354000.0,1900000.0,6678000.0,3461000.0,1347000.0,1285000.0,716800.0,2081000.0,9521000.0,9525000.0,
3621000.0,2346000.0,1892000.0,6663000.0,3467000.0,1341000.0,1305000.0,696600.0,2081000.0,9521000.0,9538000.0,
3594000.0,2347000.0,1895000.0,6644000.0,3453000.0,1352000.0,1302000.0,699800.0,2070000.0,9569000.0,9551000.0,
3578000.0,2344000.0,1899000.0,6639000.0,3431000.0,1358000.0,1296000.0,800300.0,1970000.0,9617000.0,9572000.0,
3567000.0,2341000.0,1902000.0,6599000.0,3419000.0,1358000.0,1302000.0,804300.0,2015000.0,9561000.0,9585000.0,
3560000.0,2334000.0,1905000.0,6584000.0,3406000.0,1358000.0,1318000.0,858800.0,1945000.0,9561000.0,9597000.0,
3409000.0,2338000.0,1909000.0,6717000.0,3424000.0,1334000.0,1312000.0,868900.0,1935000.0,9561000.0,9610000.0,
3206000.0,2340000.0,1883000.0,6894000.0,3442000.0,1315000.0,1312000.0,886400.0,1917000.0,9561000.0,9640000.0,
