R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
8.300000000000001E-38,0.011,4400.0,1700.0,1500.0,3799999.9999999995,2300.0,3200.0,5200.0,2200.0,3600.0,0.18,3799999.9999999995,1.7E-5,0.038,0.038,0.0,350.0,7.3,2.6999999999999997E-24,3.6E-9,1.0E-19,2.3E7,1.0,6.9E8,
8.300000000000001E-38,0.011,4400.0,1700.0,1500.0,3799999.9999999995,2300.0,3200.0,5200.0,2200.0,3600.0,0.18,3799999.9999999995,1.4E-5,0.038,0.038,0.0,350.0,7.3,7.3E-26,3.6E-9,8.8E-20,2.5E7,1.0,6.9E8,
8.300000000000001E-38,0.011,4400.0,1700.0,1500.0,3799999.9999999995,2300.0,3200.0,5200.0,2200.0,3600.0,0.18,3799999.9999999995,1.2E-5,0.038,0.038,0.0,350.0,7.3,0.0,3.6E-9,7.4E-20,2.6E7,1.0,6.9E8,
8.300000000000001E-38,0.011,4400.0,1700.0,1500.0,3799999.9999999995,2300.0,3200.0,5200.0,2200.0,3600.0,0.18,3799999.9999999995,1.4E-5,0.038,0.038,0.0,340.0,7.3,0.0,3.6E-9,7.1E-20,2.5E7,1.0,6.9E8,
8.300000000000001E-38,0.011,4400.0,1700.0,1500.0,3799999.9999999995,2300.0,3200.0,5200.0,2200.0,3600.0,0.18,3799999.9999999995,1.6E-5,0.038,0.038,0.0,340.0,7.3,0.0,3.6E-9,7.8E-20,2.4E7,1.0,6.9E8,
8.300000000000001E-38,0.011,4400.0,1700.0,1500.0,3799999.9999999995,2300.0,3200.0,5200.0,2200.0,3600.0,0.18,3799999.9999999995,1.6E-5,0.038,0.038,0.0,330.0,7.3,0.0,3.7E-9,8.2E-20,2.4E7,1.0,6.9E8,
8.200000000000001E-38,0.011,4400.0,1700.0,1500.0,3699999.9999999995,2300.0,3200.0,5200.0,2200.0,3600.0,0.18,3799999.9999999995,1.7E-5,0.038,0.038,0.0,330.0,7.3,0.0,3.7E-9,8.5E-20,2.3E7,1.0,6.8E8,
8.200000000000001E-38,0.011,4400.0,1700.0,1500.0,3699999.9999999995,2300.0,3200.0,5200.0,2200.0,3600.0,0.18,3799999.9999999995,1.9E-5,0.038,0.038,0.0,330.0,7.3,0.0,3.7E-9,9.6E-20,2.2E7,1.0,6.8E8,
8.200000000000001E-38,0.011,4400.0,1700.0,1500.0,3699999.9999999995,2300.0,3200.0,5200.0,2200.0,3600.0,0.18,3799999.9999999995,1.9E-5,0.038,0.038,0.0,320.0,7.3,0.0,3.7E-9,1.0E-19,2.2E7,1.0,6.8E8,
8.200000000000001E-38,0.011,4400.0,1700.0,1500.0,3699999.9999999995,2300.0,3200.0,5200.0,2200.0,3600.0,0.18,3799999.9999999995,1.7E-5,0.038,0.038,0.0,320.0,7.3,0.0,3.7E-9,9.8E-20,2.3E7,1.0,6.8E8,
8.200000000000001E-38,0.011,4400.0,1700.0,1500.0,3699999.9999999995,2300.0,3200.0,5200.0,2200.0,3600.0,0.18,3799999.9999999995,1.5E-5,0.038,0.038,0.0,320.0,7.3,0.0,3.7E-9,9.0E-20,2.4E7,1.0,6.8E8,
1.6E-37,0.052,9500.0,37000.0,7400.0,4600000.0,2300.0,3200.0,5200.0,2200.0,3600.0,0.18,4700000.0,3.1E-5,0.052,0.052,0.0,380.0,14.0,14.0,6.5E-9,2.5E-15,2.4E7,1.0,7.0E8,
5.2E-38,0.017,2000.0,4500.0,7400.0,4300000.0,2300.0,3200.0,5200.0,2100.0,3600.0,0.18,4400000.0,3.5E-5,0.037,0.037,0.0,380.0,14.0,0.25,6.5E-9,3.7E-16,2.3E7,1.0,6.9E8,
5.0E-38,0.017,2000.0,4500.0,7300.0,3799999.9999999995,2300.0,3200.0,5200.0,2100.0,3500.0,0.18,3799999.9999999995,3.6E-5,0.035,0.035,0.0,380.0,13.0,0.03,6.4E-9,2.4E-16,2.2E7,1.0,6.9E8,
5.0E-38,0.017,2000.0,4500.0,7300.0,3699999.9999999995,2300.0,3200.0,5200.0,2100.0,3500.0,0.18,3799999.9999999995,4.4E-5,0.035,0.035,0.0,380.0,13.0,7.8E-5,6.5E-9,7.2E-17,2.0E7,1.0,6.9E8,
5.0E-38,0.017,2000.0,4500.0,7300.0,3699999.9999999995,2300.0,3200.0,5200.0,2100.0,3500.0,0.18,3799999.9999999995,4.7E-5,0.035,0.035,0.0,370.0,13.0,2.0E-7,6.5E-9,2.2E-17,2.0E7,1.0,6.9E8,
5.0E-38,0.017,2000.0,4500.0,7300.0,3699999.9999999995,2300.0,3200.0,5200.0,2100.0,3500.0,0.18,3799999.9999999995,4.5E-5,0.035,0.035,0.0,370.0,13.0,5.3E-10,6.5E-9,7.0E-18,2.0E7,1.0,6.9E8,
5.0E-38,0.017,2000.0,4500.0,7300.0,3699999.9999999995,2300.0,3200.0,5200.0,2100.0,3500.0,0.18,3799999.9999999995,4.0E-5,0.035,0.035,0.0,370.0,13.0,1.4E-12,6.5E-9,2.4E-18,2.1E7,1.0,6.9E8,
5.0E-38,0.017,2000.0,4500.0,7300.0,3699999.9999999995,2300.0,3200.0,5200.0,2100.0,3500.0,0.18,3799999.9999999995,3.5E-5,0.035,0.035,0.0,370.0,13.0,3.8E-15,6.5E-9,9.6E-19,2.2E7,1.0,6.9E8,
5.0E-38,0.017,2000.0,4500.0,7300.0,3699999.9999999995,2300.0,3200.0,5200.0,2100.0,3500.0,0.18,3799999.9999999995,2.9E-5,0.035,0.035,0.0,370.0,13.0,9.9E-18,6.5E-9,5.0E-19,2.3E7,1.0,6.9E8,
5.0E-38,0.017,2000.0,4500.0,7300.0,3699999.9999999995,2300.0,3200.0,5200.0,2100.0,3500.0,0.18,3799999.9999999995,2.5E-5,0.035,0.035,0.0,370.0,13.0,3.7E-20,6.6E-9,3.3E-19,2.5E7,1.0,6.9E8,
5.0E-38,0.017,2000.0,4500.0,7300.0,3699999.9999999995,2300.0,3200.0,5200.0,2100.0,3500.0,0.18,3799999.9999999995,2.1E-5,0.035,0.035,0.0,360.0,13.0,3.2E-22,6.5E-9,2.5E-19,2.6E7,1.0,6.8E8,
5.0E-38,0.016,2000.0,4500.0,7300.0,3699999.9999999995,2300.0,3200.0,5200.0,2100.0,3500.0,0.18,3699999.9999999995,2.5E-5,0.034,0.034,0.0,360.0,13.0,1.7999999999999997E-24,6.5E-9,2.3E-19,2.5E7,1.0,6.8E8,
5.0E-38,0.016,2000.0,4500.0,7300.0,3699999.9999999995,2300.0,3200.0,5200.0,2100.0,3500.0,0.18,3699999.9999999995,2.8E-5,0.034,0.034,0.0,360.0,13.0,4.8E-27,6.5E-9,2.5E-19,2.3E7,1.0,6.8E8,
5.0E-38,0.016,2000.0,4500.0,7300.0,3699999.9999999995,2300.0,3200.0,5200.0,2100.0,3500.0,0.18,3699999.9999999995,2.9E-5,0.034,0.034,0.0,360.0,13.0,1.2E-29,6.6E-9,2.7E-19,2.3E7,1.0,6.8E8,
5.0E-38,0.016,2000.0,4500.0,7300.0,3699999.9999999995,2300.0,3200.0,5200.0,2100.0,3500.0,0.18,3699999.9999999995,2.7E-5,0.034,0.034,0.0,350.0,13.0,3.2E-32,6.6E-9,2.7E-19,2.4E7,1.0,6.8E8,
5.0E-38,0.016,2000.0,4500.0,7300.0,3699999.9999999995,2300.0,3200.0,5200.0,2100.0,3500.0,0.18,3699999.9999999995,2.4E-5,0.034,0.034,0.0,350.0,13.0,9.499999999999999E-35,6.6E-9,2.5E-19,2.5E7,1.0,6.8E8,
5.0E-38,0.016,2000.0,4500.0,7300.0,3699999.9999999995,2300.0,3200.0,5200.0,2100.0,3500.0,0.18,3699999.9999999995,2.1E-5,0.034,0.034,0.0,350.0,13.0,8.4E-37,6.6E-9,2.3E-19,2.6E7,1.0,6.8E8,
5.0E-38,0.016,2000.0,4500.0,7300.0,3699999.9999999995,2300.0,3200.0,5200.0,2100.0,3500.0,0.18,3699999.9999999995,1.9E-5,0.034,0.034,0.0,350.0,13.0,1.8E-37,6.6E-9,2.0E-19,2.7E7,1.0,6.8E8,
5.0E-38,0.016,2000.0,4500.0,7300.0,3699999.9999999995,2300.0,3200.0,5200.0,2100.0,3500.0,0.18,3699999.9999999995,1.6E-5,0.034,0.034,0.0,350.0,13.0,0.0,6.7E-9,1.8E-19,2.9E7,1.0,6.8E8,
5.0E-38,0.016,2000.0,4500.0,7300.0,3699999.9999999995,2300.0,3200.0,5200.0,2100.0,3500.0,0.18,3699999.9999999995,1.5E-5,0.034,0.034,0.0,350.0,13.0,0.0,6.7E-9,1.6E-19,2.9E7,1.0,6.8E8,
5.0E-38,0.016,2000.0,4500.0,7300.0,3699999.9999999995,2300.0,3200.0,5200.0,2100.0,3500.0,0.18,3699999.9999999995,1.9E-5,0.034,0.034,0.0,350.0,13.0,0.0,6.7E-9,1.7E-19,2.7E7,1.0,6.8E8,
5.0E-38,0.016,2000.0,4500.0,7300.0,3699999.9999999995,2300.0,3200.0,5200.0,2100.0,3500.0,0.18,3699999.9999999995,2.1E-5,0.034,0.034,0.0,350.0,13.0,0.0,6.7E-9,1.9E-19,2.6E7,1.0,6.8E8,
5.0E-38,0.016,2000.0,4500.0,7300.0,3699999.9999999995,2300.0,3200.0,5200.0,2100.0,3500.0,0.18,3699999.9999999995,2.1E-5,0.034,0.034,0.0,350.0,13.0,0.0,6.8E-9,2.1E-19,2.6E7,1.0,6.8E8,
5.0E-38,0.016,2000.0,4500.0,7300.0,3699999.9999999995,2300.0,3200.0,5200.0,2100.0,3500.0,0.18,3699999.9999999995,2.0E-5,0.034,0.034,0.0,340.0,13.0,0.0,6.8E-9,2.0E-19,2.7E7,1.0,6.8E8,
5.0E-38,0.016,2000.0,4500.0,7300.0,3699999.9999999995,2300.0,3200.0,5200.0,2100.0,3500.0,0.18,3699999.9999999995,1.8E-5,0.034,0.034,0.0,340.0,13.0,0.0,6.8E-9,1.9E-19,2.8E7,1.0,6.8E8,
5.0E-38,0.016,2000.0,4500.0,7300.0,3699999.9999999995,2300.0,3200.0,5200.0,2100.0,3500.0,0.18,3699999.9999999995,1.6E-5,0.034,0.034,0.0,340.0,13.0,0.0,6.8E-9,1.7E-19,2.9E7,1.0,6.8E8,
5.0E-38,0.016,2000.0,4500.0,7300.0,3699999.9999999995,2300.0,3200.0,5200.0,2100.0,3500.0,0.18,3699999.9999999995,1.5E-5,0.034,0.034,0.0,340.0,13.0,0.0,6.8E-9,1.6E-19,2.9E7,1.0,6.7E8,
5.0E-38,0.016,2000.0,4500.0,7300.0,3699999.9999999995,2300.0,3200.0,5200.0,2100.0,3500.0,0.18,3699999.9999999995,1.9E-5,0.034,0.034,0.0,340.0,13.0,0.0,6.8E-9,1.7E-19,2.7E7,1.0,6.7E8,
5.0E-38,0.016,2000.0,4500.0,7300.0,3699999.9999999995,2300.0,3200.0,5200.0,2100.0,3500.0,0.18,3699999.9999999995,2.1E-5,0.034,0.034,0.0,340.0,13.0,0.0,6.8E-9,2.0E-19,2.6E7,1.0,6.7E8,
5.0E-38,0.016,2000.0,4500.0,7300.0,3699999.9999999995,2300.0,3200.0,5200.0,2100.0,3500.0,0.18,3699999.9999999995,2.1E-5,0.034,0.034,0.0,340.0,13.0,0.0,6.9E-9,2.1E-19,2.6E7,1.0,6.7E8,
5.0E-38,0.016,2000.0,4500.0,7300.0,3699999.9999999995,2300.0,3200.0,5200.0,2100.0,3500.0,0.18,3699999.9999999995,2.0E-5,0.034,0.034,0.0,340.0,13.0,0.0,6.9E-9,2.1E-19,2.6E7,1.0,6.7E8,
5.0E-38,0.016,2000.0,4500.0,7300.0,3699999.9999999995,2300.0,3200.0,5200.0,2100.0,3500.0,0.18,3699999.9999999995,1.8E-5,0.034,0.034,0.0,340.0,13.0,0.0,6.9E-9,2.0E-19,2.7E7,1.0,6.7E8,
5.0E-38,0.016,2000.0,4500.0,7300.0,3699999.9999999995,2300.0,3200.0,5200.0,2100.0,3500.0,0.18,3699999.9999999995,1.6E-5,0.034,0.034,0.0,330.0,13.0,0.0,6.9E-9,1.8E-19,2.9E7,1.0,6.7E8,
5.0E-38,0.016,2000.0,4500.0,7300.0,3699999.9999999995,2300.0,3200.0,5200.0,2100.0,3500.0,0.18,3699999.9999999995,1.4E-5,0.034,0.034,0.0,330.0,13.0,0.0,7.0E-9,1.6E-19,3.0E7,1.0,6.7E8,
5.0E-38,0.016,2000.0,4500.0,7300.0,3699999.9999999995,2300.0,3200.0,5200.0,2100.0,3500.0,0.18,3699999.9999999995,1.2E-5,0.034,0.034,0.0,330.0,13.0,0.0,7.0E-9,1.4E-19,3.1E7,1.0,6.7E8,
5.0E-38,0.016,2000.0,4500.0,7300.0,3699999.9999999995,2300.0,3200.0,5200.0,2100.0,3500.0,0.18,3699999.9999999995,1.5E-5,0.034,0.034,0.0,330.0,13.0,0.0,7.0E-9,1.4E-19,2.9E7,1.0,6.7E8,
5.0E-38,0.016,2000.0,4500.0,7300.0,3699999.9999999995,2300.0,3200.0,5200.0,2100.0,3500.0,0.18,3699999.9999999995,1.8E-5,0.034,0.034,0.0,330.0,13.0,0.0,7.1E-9,1.7E-19,2.7E7,1.0,6.7E8,
5.0E-38,0.016,2000.0,4500.0,7300.0,3699999.9999999995,2300.0,3200.0,5200.0,2100.0,3500.0,0.18,3699999.9999999995,1.9E-5,0.034,0.034,0.0,330.0,13.0,0.0,7.1E-9,1.9E-19,2.7E7,1.0,6.7E8,
5.0E-38,0.016,2000.0,4500.0,7300.0,3699999.9999999995,2300.0,3200.0,5200.0,2100.0,3500.0,0.18,3699999.9999999995,1.8E-5,0.034,0.034,0.0,330.0,13.0,0.0,7.1E-9,1.9E-19,2.7E7,1.0,6.7E8,
5.0E-38,0.016,2000.0,4500.0,7300.0,3699999.9999999995,2300.0,3200.0,5200.0,2100.0,3500.0,0.18,3699999.9999999995,1.6E-5,0.034,0.034,0.0,330.0,13.0,0.0,7.2E-9,1.8E-19,2.8E7,1.0,6.7E8,
3.0000000000000004E-38,0.011,3500.0,3800.0,2000.0,4500000.0,2300.0,3200.0,3700.0,3600.0,3500.0,0.18,4600000.0,1.1E-5,0.057,0.057,0.0,350.0,7.7,2.9,1.5E-8,1.0E-14,2.7E7,1.0,6.8E8,
3.0000000000000004E-38,0.011,3500.0,3800.0,2000.0,4400000.0,2300.0,3200.0,3700.0,3600.0,3500.0,0.18,4500000.0,1.4E-5,0.056,0.056,0.0,350.0,7.6,0.054,1.5E-8,4.6E-15,2.5E7,1.0,6.8E8,
2.9E-38,0.01,3500.0,3800.0,2000.0,4099999.9999999995,2300.0,3200.0,3700.0,3600.0,3500.0,0.18,4099999.9999999995,1.5E-5,0.054,0.054,0.0,340.0,7.2,0.0025,1.5E-8,2.4E-15,2.4E7,1.0,6.8E8,
2.8E-38,0.01,3500.0,3800.0,2000.0,3799999.9999999995,2300.0,3200.0,3700.0,3600.0,3500.0,0.18,3899999.9999999995,1.7E-5,0.052,0.052,0.0,350.0,6.9,4.4E-5,1.5E-8,1.1E-15,2.2E7,1.0,6.8E8,
2.8E-38,0.0099,3500.0,3800.0,2000.0,3699999.9999999995,2300.0,3200.0,3600.0,3600.0,3500.0,0.18,3699999.9999999995,1.9E-5,0.051,0.051,0.0,350.0,6.8,8.0E-7,1.5E-8,4.7E-16,2.1E7,1.0,6.8E8,
2.8E-38,0.0099,3500.0,3800.0,2000.0,3699999.9999999995,2300.0,3100.0,3600.0,3600.0,3500.0,0.18,3699999.9999999995,2.2E-5,0.051,0.051,0.0,350.0,6.7,2.1E-9,1.5E-8,1.4E-16,2.0E7,1.0,6.8E8,
2.8E-38,0.0099,3500.0,3800.0,2000.0,3699999.9999999995,2300.0,3100.0,3600.0,3600.0,3500.0,0.18,3699999.9999999995,2.1E-5,0.051,0.051,0.0,340.0,6.7,5.3E-12,1.5E-8,4.3E-17,2.0E7,1.0,6.8E8,
2.8E-38,0.0099,3500.0,3800.0,2000.0,3699999.9999999995,2300.0,3100.0,3600.0,3600.0,3500.0,0.18,3699999.9999999995,1.9E-5,0.051,0.051,0.0,340.0,6.7,1.4E-14,1.5E-8,1.3E-17,2.1E7,1.0,6.8E8,
2.8E-38,0.0099,3500.0,3800.0,2000.0,3699999.9999999995,2300.0,3100.0,3600.0,3600.0,3500.0,0.18,3699999.9999999995,1.7E-5,0.051,0.051,0.0,340.0,6.7,3.5E-17,1.5E-8,4.3E-18,2.2E7,1.0,6.8E8,
2.8E-38,0.0099,3500.0,3800.0,2000.0,3699999.9999999995,2300.0,3100.0,3600.0,3600.0,3500.0,0.18,3699999.9999999995,1.5E-5,0.051,0.051,0.0,340.0,6.7,9.3E-20,1.5E-8,1.5E-18,2.3E7,1.0,6.8E8,
2.8E-38,0.0098,3500.0,3800.0,2000.0,3699999.9999999995,2300.0,3100.0,3600.0,3600.0,3500.0,0.18,3699999.9999999995,1.4E-5,0.051,0.051,0.0,340.0,6.7,2.5E-22,1.5E-8,6.7E-19,2.3E7,1.0,6.7E8,
2.8E-38,0.0098,3500.0,3800.0,2000.0,3699999.9999999995,2300.0,3100.0,3600.0,3600.0,3500.0,0.18,3699999.9999999995,1.7E-5,0.051,0.051,0.0,340.0,6.7,6.399999999999999E-25,1.5E-8,4.4E-19,2.2E7,1.0,6.7E8,
2.8E-38,0.0098,3500.0,3800.0,2000.0,3699999.9999999995,2300.0,3100.0,3600.0,3600.0,3500.0,0.18,3699999.9999999995,1.7E-5,0.051,0.051,0.0,340.0,6.7,1.7000000000000002E-27,1.5E-8,3.9E-19,2.2E7,1.0,6.7E8,
2.8E-38,0.0098,3500.0,3800.0,2000.0,3699999.9999999995,2300.0,3100.0,3600.0,3600.0,3500.0,0.18,3699999.9999999995,1.6E-5,0.051,0.051,0.0,340.0,6.7,4.3000000000000004E-30,1.5E-8,3.7E-19,2.2E7,1.0,6.7E8,
2.8E-38,0.0098,3500.0,3800.0,2000.0,3699999.9999999995,2300.0,3100.0,3600.0,3600.0,3500.0,0.18,3699999.9999999995,1.4E-5,0.051,0.051,0.0,340.0,6.7,1.1E-32,1.5E-8,3.4E-19,2.3E7,1.0,6.7E8,
2.8E-38,0.0098,3500.0,3800.0,2000.0,3699999.9999999995,2300.0,3100.0,3600.0,3600.0,3500.0,0.18,3699999.9999999995,1.2E-5,0.051,0.051,0.0,340.0,6.7,0.0,1.5E-8,3.1E-19,2.5E7,1.0,6.7E8,
2.8E-38,0.0098,3500.0,3800.0,2000.0,3699999.9999999995,2300.0,3100.0,3600.0,3600.0,3500.0,0.18,3699999.9999999995,1.1E-5,0.051,0.051,0.0,330.0,6.7,4.4E-36,1.5E-8,2.7E-19,2.6E7,1.0,6.7E8,
2.8E-38,0.0098,3500.0,3800.0,2000.0,3699999.9999999995,2300.0,3100.0,3600.0,3600.0,3500.0,0.18,3699999.9999999995,9.1E-6,0.051,0.051,0.0,330.0,6.7,1.6E-36,1.5E-8,2.3E-19,2.7E7,1.0,6.7E8,
2.8E-38,0.0098,3500.0,3800.0,2000.0,3699999.9999999995,2300.0,3100.0,3600.0,3600.0,3500.0,0.18,3699999.9999999995,7.9E-6,0.051,0.051,0.0,320.0,6.7,0.0,1.5E-8,2.0E-19,2.9E7,1.0,6.7E8,
2.8E-38,0.0098,3500.0,3800.0,2000.0,3699999.9999999995,2300.0,3100.0,3600.0,3600.0,3500.0,0.18,3699999.9999999995,1.0E-5,0.051,0.051,0.0,320.0,6.7,0.0,1.5E-8,2.1E-19,2.6E7,1.0,6.7E8,
2.8E-38,0.0098,3500.0,3800.0,2000.0,3699999.9999999995,2300.0,3100.0,3600.0,3600.0,3500.0,0.18,3699999.9999999995,1.1E-5,0.051,0.051,0.0,310.0,6.7,0.0,1.5E-8,2.4E-19,2.5E7,1.0,6.7E8,
2.8E-38,0.0098,3500.0,3800.0,2000.0,3699999.9999999995,2300.0,3100.0,3600.0,3600.0,3500.0,0.18,3699999.9999999995,1.1E-5,0.051,0.051,0.0,310.0,6.7,0.0,1.5E-8,2.6E-19,2.5E7,1.0,6.7E8,
2.8E-38,0.0098,3500.0,3800.0,2000.0,3699999.9999999995,2300.0,3100.0,3600.0,3600.0,3500.0,0.18,3699999.9999999995,1.1E-5,0.051,0.051,0.0,310.0,6.7,0.0,1.6E-8,2.6E-19,2.6E7,1.0,6.7E8,
2.8E-38,0.0098,3500.0,3800.0,2000.0,3599999.9999999995,2300.0,3100.0,3600.0,3600.0,3500.0,0.18,3699999.9999999995,1.1E-5,0.051,0.051,0.0,310.0,6.7,0.0,1.6E-8,2.5E-19,2.5E7,1.0,6.6E8,
2.8E-38,0.0098,3500.0,3800.0,2000.0,3599999.9999999995,2300.0,3100.0,3600.0,3600.0,3500.0,0.18,3699999.9999999995,1.3E-5,0.051,0.051,0.0,310.0,6.7,0.0,1.6E-8,2.8E-19,2.4E7,1.0,6.6E8,
2.7E-38,0.0098,3500.0,3800.0,2000.0,3599999.9999999995,2300.0,3100.0,3600.0,3600.0,3500.0,0.17,3699999.9999999995,1.4E-5,0.051,0.051,0.0,310.0,6.7,0.0,1.6E-8,3.0E-19,2.3E7,1.0,6.6E8,
2.7E-38,0.0098,3500.0,3800.0,2000.0,3599999.9999999995,2300.0,3100.0,3600.0,3600.0,3500.0,0.17,3599999.9999999995,1.7E-5,0.051,0.051,0.0,310.0,6.6,0.0,1.6E-8,3.4E-19,2.1E7,1.0,6.6E8,
2.7E-38,0.0098,3500.0,3800.0,2000.0,3599999.9999999995,2300.0,3100.0,3600.0,3600.0,3500.0,0.17,3599999.9999999995,1.8E-5,0.051,0.051,0.0,300.0,6.6,0.0,1.6E-8,4.0E-19,2.1E7,1.0,6.6E8,
2.7E-38,0.0098,3500.0,3800.0,2000.0,3599999.9999999995,2300.0,3100.0,3600.0,3600.0,3500.0,0.17,3599999.9999999995,1.8E-5,0.051,0.051,0.0,300.0,6.6,0.0,1.6E-8,4.2E-19,2.1E7,1.0,6.6E8,
2.7E-38,0.0098,3500.0,3800.0,2000.0,3599999.9999999995,2300.0,3100.0,3600.0,3600.0,3500.0,0.17,3599999.9999999995,1.6E-5,0.051,0.051,0.0,300.0,6.6,0.0,1.6E-8,4.1E-19,2.2E7,1.0,6.6E8,
2.7E-38,0.0098,3500.0,3800.0,2000.0,3599999.9999999995,2300.0,3100.0,3600.0,3600.0,3500.0,0.17,3599999.9999999995,1.4E-5,0.051,0.051,0.0,300.0,6.6,0.0,1.6E-8,3.8E-19,2.3E7,1.0,6.6E8,
2.7E-38,0.0097,3500.0,3800.0,2000.0,3599999.9999999995,2300.0,3100.0,3600.0,3600.0,3500.0,0.17,3599999.9999999995,1.5E-5,0.05,0.05,0.0,300.0,6.6,0.0,1.6E-8,3.5E-19,2.2E7,1.0,6.5E8,
2.7E-38,0.0097,3500.0,3800.0,2000.0,3599999.9999999995,2300.0,3100.0,3600.0,3600.0,3500.0,0.17,3599999.9999999995,1.7E-5,0.05,0.05,0.0,300.0,6.6,0.0,1.6E-8,3.8E-19,2.1E7,1.0,6.4E8,
2.7E-38,0.0097,3500.0,3800.0,2000.0,3599999.9999999995,2300.0,3100.0,3600.0,3600.0,3500.0,0.17,3599999.9999999995,2.0E-5,0.05,0.05,0.0,300.0,6.6,0.0,1.6E-8,4.4E-19,2.0E7,1.0,6.4E8,
2.7E-38,0.0097,3500.0,3800.0,2000.0,3599999.9999999995,2300.0,3100.0,3600.0,3600.0,3500.0,0.17,3599999.9999999995,2.1E-5,0.05,0.05,0.0,300.0,6.6,0.0,1.6E-8,4.9E-19,1.9E7,1.0,6.4E8,
2.7E-38,0.0097,3500.0,3800.0,2000.0,3599999.9999999995,2300.0,3100.0,3600.0,3600.0,3500.0,0.17,3599999.9999999995,1.9E-5,0.05,0.05,0.0,300.0,6.6,0.0,1.6E-8,4.9E-19,2.0E7,1.0,6.4E8,
2.7E-38,0.0097,3500.0,3800.0,2000.0,3599999.9999999995,2300.0,3100.0,3600.0,3600.0,3500.0,0.17,3599999.9999999995,1.7E-5,0.05,0.05,0.0,300.0,6.6,0.0,1.6E-8,4.6E-19,2.1E7,1.0,6.4E8,
2.7E-38,0.0097,3500.0,3800.0,2000.0,3599999.9999999995,2300.0,3100.0,3600.0,3600.0,3500.0,0.17,3599999.9999999995,1.5E-5,0.05,0.05,0.0,290.0,6.6,0.0,1.6E-8,4.1E-19,2.2E7,1.0,6.4E8,
2.7E-38,0.0097,3500.0,3800.0,2000.0,3599999.9999999995,2300.0,3100.0,3600.0,3600.0,3500.0,0.17,3599999.9999999995,1.3E-5,0.05,0.05,0.0,290.0,6.6,0.0,1.6E-8,3.6E-19,2.3E7,1.0,6.4E8,
2.7E-38,0.0097,3500.0,3800.0,2000.0,3599999.9999999995,2300.0,3100.0,3600.0,3600.0,3500.0,0.17,3599999.9999999995,1.1E-5,0.05,0.05,0.0,290.0,6.6,0.0,1.6E-8,3.1E-19,2.5E7,1.0,6.4E8,
2.7E-38,0.0097,3500.0,3800.0,2000.0,3499999.9999999995,2300.0,3100.0,3600.0,3600.0,3500.0,0.17,3599999.9999999995,1.1E-5,0.05,0.05,0.0,290.0,6.6,0.0,1.6E-8,2.7E-19,2.4E7,1.0,6.3E8,
3.7E-37,0.13,31000.0,90000.0,15000.0,5000000.0,11000.0,6600.0,6200.0,7400.0,160.0,0.18,5100000.0,4.7E-5,0.086,0.086,0.0,490.0,19.0,130.0,8.2E-8,9.5E-13,2.4E7,1.0,6.7E8,
4.8E-38,0.017,3700.0,7300.0,1900.0,4900000.0,3000.0,6600.0,6200.0,7300.0,160.0,0.18,5000000.0,6.6E-6,0.033,0.033,0.0,490.0,6.6,18.0,8.1E-8,8.2E-14,2.3E7,1.0,6.7E8,
4.7000000000000005E-38,0.017,3700.0,7300.0,1900.0,4600000.0,3000.0,6600.0,6200.0,7300.0,160.0,0.18,4700000.0,1.5E-5,0.031,0.031,0.0,490.0,6.3,0.88,8.1E-8,4.4E-14,2.2E7,1.0,6.7E8,
4.6E-38,0.016,3700.0,7300.0,1900.0,4500000.0,3000.0,6600.0,6200.0,7300.0,160.0,0.18,4500000.0,1.8E-5,0.03,0.03,0.0,490.0,6.1,0.016,8.1E-8,2.0E-14,2.1E7,1.0,6.6E8,
4.5E-38,0.016,3700.0,7300.0,1900.0,3999999.9999999995,3000.0,6600.0,6200.0,7300.0,160.0,0.17,3999999.9999999995,1.8E-5,0.028,0.028,0.0,490.0,5.7,0.002,8.0E-8,1.3E-14,2.0E7,1.0,6.6E8,
4.3E-38,0.015,3700.0,7300.0,1900.0,3599999.9999999995,3000.0,6600.0,6200.0,7300.0,160.0,0.17,3699999.9999999995,1.9E-5,0.026,0.026,0.0,490.0,5.3,3.4E-5,8.0E-8,5.6E-15,1.9E7,1.0,6.6E8,
4.3E-38,0.015,3700.0,7300.0,1900.0,3599999.9999999995,3000.0,6600.0,6200.0,7300.0,160.0,0.17,3699999.9999999995,2.1E-5,0.026,0.026,0.0,480.0,5.3,2.4E-7,8.0E-8,2.1E-15,1.8E7,1.0,6.6E8,
4.3E-38,0.015,3700.0,7300.0,1900.0,3599999.9999999995,3000.0,6600.0,6200.0,7300.0,160.0,0.17,3699999.9999999995,2.1E-5,0.026,0.026,0.0,480.0,5.3,6.3E-10,8.0E-8,6.2E-16,1.8E7,1.0,6.6E8,
4.3E-38,0.015,3700.0,7300.0,1900.0,3599999.9999999995,3000.0,6600.0,6200.0,7300.0,160.0,0.17,3699999.9999999995,1.9E-5,0.026,0.026,0.0,470.0,5.3,1.7E-12,8.0E-8,1.9E-16,1.9E7,1.0,6.6E8,
