R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
1.8E-40,0.0031,5900.0,2300.0,1000.0,3699999.9999999995,1200.0,2200.0,2500.0,7000.0,3500.0,0.14,3699999.9999999995,0.0,2.0E-6,0.049,0.049,0.0,300.0,1.2,0.0,2.9E-19,7.9E-31,0.0,2.6E7,1.0,6.7E8,
1.8E-40,0.0031,5900.0,2300.0,1000.0,3699999.9999999995,1200.0,2200.0,2500.0,7000.0,3500.0,0.14,3699999.9999999995,0.0,1.9E-6,0.049,0.049,0.0,290.0,1.2,0.0,3.0E-19,8.3E-31,0.0,2.6E7,1.0,6.7E8,
1.8E-40,0.0031,5900.0,2300.0,1000.0,3699999.9999999995,1200.0,2200.0,2500.0,7000.0,3500.0,0.14,3699999.9999999995,0.0,1.8E-6,0.049,0.049,0.0,290.0,1.2,0.0,3.0E-19,8.2E-31,0.0,2.7E7,1.0,6.7E8,
1.8E-40,0.0031,5900.0,2300.0,1000.0,3699999.9999999995,1200.0,2200.0,2500.0,7000.0,3500.0,0.14,3699999.9999999995,0.0,1.6E-6,0.049,0.049,0.0,280.0,1.2,0.0,3.1E-19,7.799999999999999E-31,0.0,2.8E7,1.0,6.7E8,
1.8E-40,0.0031,5900.0,2300.0,1000.0,3699999.9999999995,1200.0,2200.0,2500.0,7000.0,3500.0,0.14,3699999.9999999995,0.0,1.4E-6,0.049,0.049,0.0,280.0,1.2,0.0,3.2E-19,7.199999999999999E-31,0.0,2.9E7,1.0,6.7E8,
1.8E-40,0.0031,5900.0,2300.0,1000.0,3699999.9999999995,1200.0,2200.0,2500.0,7000.0,3500.0,0.14,3699999.9999999995,0.0,1.2E-6,0.049,0.049,0.0,280.0,1.2,0.0,3.3E-19,6.5E-31,0.0,3.0E7,1.0,6.7E8,
1.8E-40,0.0031,5900.0,2300.0,1000.0,3699999.9999999995,1200.0,2200.0,2500.0,7000.0,3500.0,0.14,3699999.9999999995,0.0,1.2E-6,0.049,0.049,0.0,280.0,1.2,0.0,3.4E-19,5.8999999999999994E-31,0.0,3.1E7,1.0,6.7E8,
3.3E-39,0.13,21000.0,130000.0,19000.0,4900000.0,20000.0,2200.0,2500.0,7000.0,11000.0,0.14,5100000.0,0.0,16.0,0.12,0.12,0.0,380.0,5.7,9.5E-9,8.4E-19,1.4999999999999998E-24,0.0,2.9E7,1.0,6.9E8,
1.4E-40,0.0055,620.0,270.0,1600.0,4900000.0,2700.0,2200.0,2500.0,7000.0,3100.0,0.14,4900000.0,0.0,7.4E-6,0.035,0.035,0.0,380.0,4.9,4.9E-10,8.4E-19,3.7E-26,0.0,2.7E7,1.0,6.9E8,
1.4E-40,0.0053,620.0,270.0,1600.0,4600000.0,2700.0,2200.0,2500.0,7000.0,3100.0,0.14,4600000.0,0.0,8.3E-6,0.034,0.034,0.0,380.0,4.7,2.5E-11,8.4E-19,1.9E-26,0.0,2.5E7,1.0,6.8E8,
1.3E-40,0.005,620.0,270.0,1600.0,4300000.0,2700.0,2200.0,2500.0,7000.0,3100.0,0.14,4300000.0,0.0,9.0E-6,0.032,0.032,0.0,380.0,4.5,1.2E-12,8.4E-19,1.0E-26,0.0,2.4E7,1.0,6.8E8,
1.2E-40,0.0047,620.0,270.0,1600.0,3999999.9999999995,2700.0,2200.0,2500.0,7000.0,3100.0,0.14,3999999.9999999995,0.0,9.7E-6,0.031,0.031,0.0,380.0,4.2,6.2E-14,8.4E-19,5.3E-27,0.0,2.3E7,1.0,6.8E8,
1.2E-40,0.0045,620.0,270.0,1600.0,3699999.9999999995,2700.0,2200.0,2500.0,7000.0,3100.0,0.14,3699999.9999999995,0.0,9.7E-6,0.03,0.03,0.0,390.0,4.0,2.3E-14,8.3E-19,4.1E-27,0.0,2.2E7,1.0,6.7E8,
1.2E-40,0.0045,620.0,270.0,1600.0,3699999.9999999995,2700.0,2200.0,2500.0,7000.0,3100.0,0.14,3699999.9999999995,0.0,1.1E-5,0.03,0.03,0.0,380.0,4.0,5.8E-17,8.4E-19,1.3E-27,0.0,2.1E7,1.0,6.7E8,
1.2E-40,0.0045,620.0,270.0,1600.0,3699999.9999999995,2700.0,2200.0,2500.0,7000.0,3100.0,0.14,3699999.9999999995,0.0,1.2E-5,0.03,0.03,0.0,370.0,4.0,1.5E-19,8.4E-19,3.9000000000000004E-28,0.0,2.1E7,1.0,6.7E8,
1.2E-40,0.0045,620.0,270.0,1600.0,3699999.9999999995,2700.0,2200.0,2500.0,7000.0,3100.0,0.14,3699999.9999999995,0.0,1.1E-5,0.03,0.03,0.0,370.0,4.0,3.7999999999999998E-22,8.5E-19,1.3000000000000002E-28,0.0,2.2E7,1.0,6.7E8,
1.2E-40,0.0045,620.0,270.0,1600.0,3699999.9999999995,2700.0,2200.0,2500.0,7000.0,3100.0,0.14,3699999.9999999995,0.0,9.5E-6,0.03,0.03,0.0,370.0,4.0,9.6E-25,8.5E-19,4.7E-29,0.0,2.3E7,1.0,6.7E8,
1.2E-40,0.0045,620.0,270.0,1600.0,3699999.9999999995,2700.0,2200.0,2500.0,7000.0,3100.0,0.14,3699999.9999999995,0.0,8.3E-6,0.03,0.03,0.0,370.0,4.0,3.4000000000000004E-27,8.6E-19,2.2E-29,0.0,2.4E7,1.0,6.7E8,
1.2E-40,0.0045,620.0,270.0,1600.0,3699999.9999999995,2700.0,2200.0,2500.0,7000.0,3100.0,0.14,3699999.9999999995,0.0,7.1E-6,0.03,0.03,0.0,370.0,4.0,8.600000000000001E-30,8.6E-19,1.3E-29,0.0,2.5E7,1.0,6.7E8,
1.2E-40,0.0045,620.0,270.0,1600.0,3699999.9999999995,2700.0,2200.0,2500.0,7000.0,3100.0,0.14,3699999.9999999995,0.0,6.0E-6,0.03,0.03,0.0,370.0,4.0,9.500000000000001E-32,8.7E-19,9.800000000000001E-30,0.0,2.7E7,1.0,6.7E8,
1.2E-40,0.0045,620.0,270.0,1600.0,3699999.9999999995,2700.0,2200.0,2500.0,7000.0,3100.0,0.14,3699999.9999999995,0.0,5.2E-6,0.03,0.03,0.0,370.0,4.0,1.8E-32,8.8E-19,7.9E-30,0.0,2.8E7,1.0,6.7E8,
1.2E-40,0.0045,620.0,270.0,1600.0,3699999.9999999995,2700.0,2200.0,2500.0,7000.0,3100.0,0.14,3699999.9999999995,0.0,6.3E-6,0.03,0.03,0.0,370.0,4.0,1.9E-34,8.8E-19,7.7E-30,0.0,2.6E7,1.0,6.7E8,
1.2E-40,0.0045,620.0,270.0,1600.0,3699999.9999999995,2700.0,2200.0,2500.0,7000.0,3100.0,0.14,3699999.9999999995,0.0,7.2E-6,0.03,0.03,0.0,370.0,4.0,4.9E-37,8.9E-19,8.600000000000001E-30,0.0,2.5E7,1.0,6.7E8,
1.2E-40,0.0045,620.0,270.0,1600.0,3699999.9999999995,2700.0,2200.0,2500.0,7000.0,3100.0,0.14,3699999.9999999995,0.0,7.3E-6,0.03,0.03,0.0,370.0,4.0,1.1999999999999999E-39,8.9E-19,9.300000000000001E-30,0.0,2.5E7,1.0,6.7E8,
4.9E-39,0.14,63000.0,190000.0,5200.0,4800000.0,2700.0,2200.0,12000.0,9300.0,12000.0,0.14,5100000.0,0.0,18.0,0.16,0.16,0.0,400.0,13.0,1.2E-7,1.8E-18,4.2E-23,0.0,2.6E7,1.0,6.9E8,
2.0E-39,0.057,2500.0,68000.0,5200.0,4800000.0,2700.0,2200.0,4500.0,1800.0,4500.0,0.14,4900000.0,0.0,5.9E-5,0.071,0.071,0.0,400.0,31.0,1.7E-8,1.8E-18,1.1E-23,0.0,2.5E7,1.0,6.9E8,
2.5E-40,0.0073,2500.0,94.0,5200.0,4600000.0,2700.0,2200.0,4500.0,1800.0,4500.0,0.14,4600000.0,0.0,6.6E-5,0.04,0.04,0.0,400.0,30.0,8.6E-10,1.8E-18,7.8E-25,0.0,2.4E7,1.0,6.9E8,
2.3E-40,0.0068,2500.0,94.0,5200.0,3899999.9999999995,2700.0,2100.0,4500.0,1800.0,4500.0,0.14,3999999.9999999995,0.0,6.7E-5,0.037,0.037,0.0,400.0,28.0,1.2E-10,1.8E-18,4.9E-25,0.0,2.3E7,1.0,6.8E8,
2.3E-40,0.0066,2500.0,94.0,5200.0,3699999.9999999995,2700.0,2100.0,4500.0,1800.0,4500.0,0.14,3699999.9999999995,0.0,7.8E-5,0.036,0.036,0.0,400.0,27.0,8.1E-13,1.8E-18,1.7E-25,0.0,2.1E7,1.0,6.8E8,
2.3E-40,0.0066,2500.0,94.0,5200.0,3699999.9999999995,2700.0,2100.0,4500.0,1800.0,4500.0,0.14,3699999.9999999995,0.0,8.4E-5,0.036,0.036,0.0,400.0,27.0,2.1E-15,1.8E-18,5.3E-26,0.0,2.1E7,1.0,6.8E8,
2.3E-40,0.0066,2500.0,94.0,5200.0,3699999.9999999995,2700.0,2100.0,4500.0,1800.0,4500.0,0.14,3699999.9999999995,0.0,8.0E-5,0.036,0.036,0.0,400.0,27.0,5.3E-18,1.8E-18,1.6E-26,0.0,2.1E7,1.0,6.8E8,
2.3E-40,0.0066,2500.0,94.0,5200.0,3699999.9999999995,2700.0,2100.0,4500.0,1800.0,4500.0,0.14,3699999.9999999995,0.0,7.2E-5,0.036,0.036,0.0,400.0,27.0,1.4E-20,1.8E-18,5.0E-27,0.0,2.2E7,1.0,6.8E8,
2.3E-40,0.0066,2500.0,94.0,5200.0,3699999.9999999995,2700.0,2100.0,4500.0,1800.0,4500.0,0.14,3699999.9999999995,0.0,6.3E-5,0.036,0.036,0.0,400.0,27.0,4.0E-23,1.8E-18,1.6000000000000001E-27,0.0,2.3E7,1.0,6.8E8,
2.3E-40,0.0066,2500.0,94.0,5200.0,3699999.9999999995,2700.0,2100.0,4500.0,1800.0,4500.0,0.14,3699999.9999999995,0.0,5.4E-5,0.036,0.036,0.0,390.0,27.0,1.5E-25,1.8E-18,6.000000000000001E-28,0.0,2.4E7,1.0,6.8E8,
2.3E-40,0.0066,2500.0,94.0,5200.0,3699999.9999999995,2700.0,2100.0,4500.0,1800.0,4500.0,0.14,3699999.9999999995,0.0,4.6E-5,0.036,0.036,0.0,390.0,27.0,3.9000000000000004E-28,1.8E-18,2.7000000000000003E-28,0.0,2.6E7,1.0,6.8E8,
2.3E-40,0.0066,2500.0,94.0,5200.0,3699999.9999999995,2700.0,2100.0,4500.0,1800.0,4500.0,0.14,3699999.9999999995,0.0,3.9E-5,0.036,0.036,0.0,390.0,27.0,9.999999999999999E-31,1.9E-18,1.6000000000000001E-28,0.0,2.7E7,1.0,6.8E8,
2.3E-40,0.0066,2500.0,94.0,5200.0,3699999.9999999995,2700.0,2100.0,4500.0,1800.0,4500.0,0.14,3699999.9999999995,0.0,3.9E-5,0.036,0.036,0.0,390.0,27.0,3.0E-33,1.9E-18,1.2E-28,0.0,2.7E7,1.0,6.8E8,
2.3E-40,0.0066,2500.0,94.0,5200.0,3699999.9999999995,2700.0,2100.0,4500.0,1800.0,4500.0,0.14,3699999.9999999995,0.0,4.8E-5,0.036,0.036,0.0,390.0,27.0,7.8E-36,1.9E-18,1.2E-28,0.0,2.5E7,1.0,6.8E8,
2.3E-40,0.0066,2500.0,94.0,5200.0,3699999.9999999995,2700.0,2100.0,4500.0,1800.0,4500.0,0.14,3699999.9999999995,0.0,5.0E-5,0.036,0.036,0.0,390.0,27.0,2.0000000000000002E-38,1.9E-18,1.3000000000000002E-28,0.0,2.5E7,1.0,6.8E8,
2.3E-40,0.0066,2500.0,94.0,5200.0,3699999.9999999995,2700.0,2100.0,4500.0,1800.0,4500.0,0.14,3699999.9999999995,0.0,4.9E-5,0.036,0.036,0.0,390.0,27.0,5.2E-41,1.9E-18,1.4000000000000001E-28,0.0,2.5E7,1.0,6.8E8,
2.3E-40,0.0066,2500.0,94.0,5200.0,3699999.9999999995,2700.0,2100.0,4500.0,1800.0,4500.0,0.14,3699999.9999999995,0.0,4.5E-5,0.036,0.036,0.0,390.0,27.0,1.4E-43,1.9E-18,1.3000000000000002E-28,0.0,2.6E7,1.0,6.8E8,
2.3E-40,0.0066,2500.0,94.0,5200.0,3699999.9999999995,2700.0,2100.0,4500.0,1800.0,4500.0,0.14,3699999.9999999995,0.0,4.0E-5,0.036,0.036,0.0,390.0,27.0,3.0999999999999997E-46,1.9E-18,1.2E-28,0.0,2.7E7,1.0,6.8E8,
2.3E-40,0.0066,2500.0,94.0,5200.0,3699999.9999999995,2700.0,2100.0,4500.0,1800.0,4500.0,0.14,3699999.9999999995,0.0,3.5E-5,0.036,0.036,0.0,390.0,27.0,0.0,1.9E-18,1.1000000000000002E-28,0.0,2.8E7,1.0,6.8E8,
2.3E-40,0.0066,2500.0,94.0,5200.0,3699999.9999999995,2700.0,2100.0,4500.0,1800.0,4500.0,0.14,3699999.9999999995,0.0,3.0E-5,0.036,0.036,0.0,380.0,27.0,0.0,1.9E-18,9.7E-29,0.0,3.0E7,1.0,6.8E8,
2.3E-40,0.0066,2500.0,94.0,5200.0,3699999.9999999995,2700.0,2100.0,4500.0,1800.0,4500.0,0.14,3699999.9999999995,0.0,2.7E-5,0.036,0.036,0.0,380.0,27.0,0.0,2.0E-18,8.6E-29,0.0,3.1E7,1.0,6.8E8,
2.3E-40,0.0066,2500.0,94.0,5200.0,3699999.9999999995,2700.0,2100.0,4500.0,1800.0,4500.0,0.14,3699999.9999999995,0.0,3.5E-5,0.036,0.036,0.0,380.0,27.0,0.0,2.0E-18,9.0E-29,0.0,2.8E7,1.0,6.8E8,
2.3E-40,0.0066,2500.0,94.0,5200.0,3699999.9999999995,2700.0,2100.0,4500.0,1800.0,4500.0,0.14,3699999.9999999995,0.0,4.0E-5,0.036,0.036,0.0,380.0,27.0,0.0,2.0E-18,1.1000000000000002E-28,0.0,2.7E7,1.0,6.8E8,
2.3E-40,0.0066,2500.0,94.0,5200.0,3699999.9999999995,2700.0,2100.0,4500.0,1800.0,4500.0,0.14,3699999.9999999995,0.0,4.1E-5,0.036,0.036,0.0,380.0,27.0,0.0,2.0E-18,1.1000000000000002E-28,0.0,2.7E7,1.0,6.8E8,
2.3E-40,0.0066,2500.0,94.0,5200.0,3699999.9999999995,2700.0,2100.0,4500.0,1800.0,4500.0,0.14,3699999.9999999995,0.0,3.8E-5,0.036,0.036,0.0,380.0,27.0,0.0,2.0E-18,1.2E-28,0.0,2.7E7,1.0,6.8E8,
2.3E-40,0.0066,2500.0,94.0,5200.0,3699999.9999999995,2700.0,2100.0,4500.0,1800.0,4500.0,0.14,3699999.9999999995,0.0,3.5E-5,0.036,0.036,0.0,380.0,27.0,0.0,2.0E-18,1.1000000000000002E-28,0.0,2.8E7,1.0,6.8E8,
2.3E-40,0.0066,2500.0,94.0,5200.0,3699999.9999999995,2700.0,2100.0,4500.0,1800.0,4500.0,0.14,3699999.9999999995,0.0,3.1E-5,0.036,0.036,0.0,380.0,27.0,0.0,2.0E-18,1.0000000000000001E-28,0.0,2.9E7,1.0,6.8E8,
2.3E-40,0.0066,2500.0,94.0,5200.0,3699999.9999999995,2700.0,2100.0,4500.0,1800.0,4500.0,0.14,3699999.9999999995,0.0,2.8E-5,0.036,0.036,0.0,370.0,27.0,0.0,2.0E-18,9.1E-29,0.0,3.1E7,1.0,6.8E8,
2.3E-40,0.0066,2500.0,94.0,5200.0,3699999.9999999995,2700.0,2100.0,4500.0,1800.0,4500.0,0.14,3699999.9999999995,0.0,2.4E-5,0.036,0.036,0.0,370.0,27.0,0.0,2.1E-18,8.1E-29,0.0,3.2E7,1.0,6.8E8,
2.3E-40,0.0066,2500.0,94.0,5200.0,3699999.9999999995,2700.0,2100.0,4500.0,1800.0,4500.0,0.14,3699999.9999999995,0.0,2.9E-5,0.036,0.036,0.0,370.0,27.0,0.0,2.1E-18,7.9E-29,0.0,3.0E7,1.0,6.8E8,
2.3E-40,0.0066,2500.0,94.0,5200.0,3699999.9999999995,2700.0,2100.0,4500.0,1800.0,4500.0,0.14,3699999.9999999995,0.0,3.5E-5,0.036,0.036,0.0,370.0,27.0,0.0,2.1E-18,9.3E-29,0.0,2.8E7,1.0,6.8E8,
2.3E-40,0.0066,2500.0,94.0,5200.0,3699999.9999999995,2700.0,2100.0,4500.0,1800.0,4500.0,0.14,3699999.9999999995,0.0,3.7E-5,0.036,0.036,0.0,370.0,27.0,0.0,2.1E-18,1.1000000000000002E-28,0.0,2.8E7,1.0,6.8E8,
1.8E-39,0.044,22000.0,54000.0,13000.0,4900000.0,8800.0,3200.0,4500.0,1800.0,6200.0,0.14,5000000.0,0.0,5.8E-5,0.074,0.074,0.0,530.0,36.0,3.5E-9,4.5E-18,3.5E-24,0.0,2.7E7,1.0,7.0E8,
2.9999999999999996E-39,0.078,42000.0,110000.0,19000.0,4900000.0,1300.0,3200.0,4500.0,1800.0,7300.0,0.14,5100000.0,0.0,2.8E-5,0.13,0.13,0.0,540.0,16.0,8.4E-8,6.2E-18,3.7E-23,0.0,2.6E7,1.0,7.0E8,
2.2E-40,0.0059,1600.0,4200.0,1300.0,4700000.0,1300.0,3200.0,4500.0,1800.0,7300.0,0.14,4700000.0,0.0,8.7E-6,0.071,0.071,0.0,530.0,4.0,4.5E-9,6.1E-18,1.4999999999999998E-24,0.0,2.4E7,1.0,7.0E8,
2.1E-40,0.0056,1600.0,4200.0,1300.0,4200000.0,1300.0,3200.0,4500.0,1800.0,7200.0,0.14,4300000.0,0.0,9.2E-6,0.068,0.068,0.0,530.0,3.8,2.2E-10,6.1E-18,8.1E-25,0.0,2.3E7,1.0,6.9E8,
2.7E-40,0.013,1600.0,7000.0,2400.0,4800000.0,4700.0,3200.0,4500.0,1800.0,7200.0,0.14,4800000.0,0.0,9.3E-6,0.095,0.095,0.0,530.0,8.3,6.2E-9,6.6E-18,1.4999999999999998E-24,0.0,2.2E7,1.0,7.0E8,
2.6E-40,0.012,1600.0,7000.0,2400.0,4300000.0,4700.0,3200.0,4500.0,1800.0,7200.0,0.14,4300000.0,0.0,2.6E-5,0.092,0.092,0.0,530.0,7.8,1.2E-10,6.5E-18,6.399999999999999E-25,0.0,2.1E7,1.0,6.9E8,
2.5E-40,0.012,1600.0,6900.0,2400.0,3699999.9999999995,4700.0,3200.0,4500.0,1800.0,7200.0,0.14,3799999.9999999995,0.0,2.7E-5,0.088,0.088,0.0,540.0,7.1,5.8E-12,6.5E-18,3.4E-25,0.0,2.0E7,1.0,6.9E8,
2.5E-40,0.012,1600.0,6900.0,2400.0,3699999.9999999995,4600.0,3200.0,4500.0,1800.0,7200.0,0.14,3799999.9999999995,0.0,2.9E-5,0.087,0.087,0.0,530.0,7.1,1.5E-14,6.5E-18,9.999999999999999E-26,0.0,1.9E7,1.0,6.9E8,
2.5E-40,0.012,1600.0,6900.0,2400.0,3699999.9999999995,4600.0,3200.0,4500.0,1800.0,7200.0,0.14,3799999.9999999995,0.0,2.9E-5,0.087,0.087,0.0,530.0,7.1,4.0E-17,6.6E-18,3.1E-26,0.0,1.9E7,1.0,6.9E8,
1.4E-40,0.0064,4200.0,1400.0,3700.0,4800000.0,4600.0,3200.0,4500.0,1800.0,7200.0,0.14,4900000.0,0.0,3.7E-5,0.09,0.09,0.0,530.0,8.7,1.6E-8,7.4E-18,1.3999999999999999E-24,0.0,1.9E7,1.0,6.9E8,
1.4E-40,0.0062,4200.0,1400.0,3700.0,4500000.0,4600.0,3200.0,4500.0,1800.0,7200.0,0.14,4500000.0,0.0,3.8E-5,0.087,0.087,0.0,530.0,8.4,2.1E-9,7.3E-18,9.3E-25,0.0,1.8E7,1.0,6.9E8,
1.4E-40,0.0061,4200.0,1400.0,3700.0,4400000.0,4600.0,3200.0,4500.0,1800.0,7200.0,0.14,4400000.0,0.0,4.1E-5,0.086,0.086,0.0,520.0,8.3,4.0E-11,7.4E-18,4.1E-25,0.0,1.8E7,1.0,6.9E8,
1.3E-40,0.006,4200.0,1400.0,3700.0,4300000.0,4600.0,3200.0,4500.0,1800.0,7200.0,0.14,4300000.0,0.0,4.3E-5,0.085,0.085,0.0,520.0,8.1,7.6E-13,7.4E-18,1.8E-25,0.0,1.7E7,1.0,6.9E8,
1.3E-40,0.0059,4200.0,1400.0,3700.0,3999999.9999999995,4600.0,3200.0,4500.0,1800.0,7200.0,0.14,3999999.9999999995,0.0,4.4E-5,0.083,0.083,0.0,520.0,7.9,5.3E-15,7.4E-18,6.6E-26,0.0,1.7E7,1.0,6.9E8,
1.3E-40,0.0057,4200.0,1400.0,3700.0,3699999.9999999995,4600.0,3200.0,4500.0,1800.0,7200.0,0.14,3799999.9999999995,0.0,4.5E-5,0.081,0.081,0.0,520.0,7.6,9.9E-17,7.3E-18,2.9E-26,0.0,1.6E7,1.0,6.8E8,
3.4E-39,0.095,9100.0,170000.0,8000.0,4900000.0,4600.0,3200.0,4500.0,1800.0,7200.0,0.14,5100000.0,0.0,4.8,0.26,0.26,0.0,530.0,9.1,1.3E-6,1.0E-17,3.8E-23,0.0,1.6E7,1.0,6.9E8,
2.3E-39,0.064,1600.0,110000.0,500.0,4800000.0,4600.0,3200.0,4500.0,1800.0,7200.0,0.14,4900000.0,0.0,3.8E-5,0.22,0.22,0.0,530.0,5.8,2.8E-8,1.0E-17,1.1E-23,0.0,1.6E7,1.0,6.9E8,
1.8E-40,0.0051,1600.0,4400.0,500.0,4500000.0,4600.0,3200.0,4500.0,1800.0,7200.0,0.14,4600000.0,0.0,3.7E-5,0.11,0.11,0.0,530.0,5.4,3.8E-9,1.0E-17,6.0E-25,0.0,1.6E7,1.0,6.9E8,
1.6E-40,0.0046,1600.0,4400.0,500.0,3699999.9999999995,4600.0,3200.0,4500.0,1800.0,7200.0,0.13,3799999.9999999995,0.0,3.3E-5,0.1,0.1,0.0,530.0,4.5,5.2E-10,1.0E-17,3.6999999999999996E-25,0.0,1.5E7,1.0,6.8E8,
1.6E-40,0.0046,1600.0,4400.0,500.0,3699999.9999999995,4600.0,3200.0,4500.0,1800.0,7200.0,0.13,3699999.9999999995,0.0,3.2E-5,0.1,0.1,0.0,530.0,4.5,1.3E-12,1.0E-17,1.0999999999999999E-25,0.0,1.5E7,1.0,6.8E8,
1.6E-40,0.0046,1600.0,4400.0,500.0,3699999.9999999995,4600.0,3200.0,4500.0,1800.0,7200.0,0.13,3699999.9999999995,0.0,2.9E-5,0.1,0.1,0.0,520.0,4.5,3.5E-15,1.0E-17,3.4E-26,0.0,1.6E7,1.0,6.8E8,
1.6E-40,0.0046,1600.0,4400.0,500.0,3699999.9999999995,4600.0,3200.0,4500.0,1800.0,7200.0,0.13,3699999.9999999995,0.0,2.5E-5,0.1,0.1,0.0,520.0,4.5,9.0E-18,1.0E-17,1.1E-26,0.0,1.7E7,1.0,6.8E8,
1.6E-40,0.0046,1600.0,4400.0,500.0,3699999.9999999995,4600.0,3200.0,4500.0,1800.0,7200.0,0.13,3699999.9999999995,0.0,2.0E-5,0.1,0.1,0.0,520.0,4.5,2.4E-20,1.0E-17,3.4000000000000004E-27,0.0,1.8E7,1.0,6.8E8,
1.6E-40,0.0046,1600.0,4400.0,500.0,3699999.9999999995,4600.0,3200.0,4500.0,1800.0,7200.0,0.13,3699999.9999999995,0.0,1.7E-5,0.1,0.1,0.0,520.0,4.5,7.0E-23,1.1E-17,1.2E-27,0.0,1.9E7,1.0,6.8E8,
1.6E-40,0.0046,1600.0,4400.0,500.0,3699999.9999999995,4600.0,3200.0,4500.0,1800.0,7200.0,0.13,3699999.9999999995,0.0,1.4E-5,0.1,0.1,0.0,510.0,4.5,8.7E-26,1.1E-17,5.300000000000001E-28,0.0,2.1E7,1.0,6.8E8,
1.6E-40,0.0046,1600.0,4400.0,500.0,3699999.9999999995,4600.0,3200.0,4500.0,1800.0,7200.0,0.13,3699999.9999999995,0.0,1.1E-5,0.1,0.1,0.0,500.0,4.5,0.0,1.1E-17,2.9E-28,0.0,2.2E7,1.0,6.8E8,
1.6E-40,0.0046,1600.0,4400.0,500.0,3699999.9999999995,4600.0,3200.0,4500.0,1800.0,7200.0,0.13,3699999.9999999995,0.0,9.3E-6,0.1,0.1,0.0,500.0,4.5,0.0,1.1E-17,2.0000000000000002E-28,0.0,2.4E7,1.0,6.8E8,
1.6E-40,0.0046,1600.0,4400.0,500.0,3699999.9999999995,4600.0,3200.0,4500.0,1800.0,7200.0,0.13,3699999.9999999995,0.0,9.6E-6,0.1,0.1,0.0,500.0,4.5,0.0,1.1E-17,1.6000000000000001E-28,0.0,2.3E7,1.0,6.8E8,
1.6E-40,0.0046,1600.0,4400.0,500.0,3699999.9999999995,4600.0,3200.0,4500.0,1800.0,7200.0,0.13,3699999.9999999995,0.0,1.1E-5,0.1,0.1,0.0,500.0,4.5,0.0,1.1E-17,1.7000000000000003E-28,0.0,2.2E7,1.0,6.8E8,
1.6E-40,0.0046,1600.0,4400.0,500.0,3699999.9999999995,4600.0,3200.0,4500.0,1800.0,7200.0,0.13,3699999.9999999995,0.0,1.1E-5,0.1,0.1,0.0,500.0,4.5,0.0,1.1E-17,1.7000000000000003E-28,0.0,2.2E7,1.0,6.8E8,
1.6E-40,0.0046,1600.0,4400.0,500.0,3699999.9999999995,4600.0,3200.0,4500.0,1800.0,7200.0,0.13,3699999.9999999995,0.0,1.0E-5,0.1,0.1,0.0,500.0,4.5,0.0,1.1E-17,1.7000000000000003E-28,0.0,2.3E7,1.0,6.8E8,
1.6E-40,0.0046,1600.0,4400.0,500.0,3699999.9999999995,4600.0,3200.0,4500.0,1800.0,7200.0,0.13,3699999.9999999995,0.0,9.1E-6,0.1,0.1,0.0,490.0,4.5,0.0,1.1E-17,1.6000000000000001E-28,0.0,2.4E7,1.0,6.8E8,
1.6E-40,0.0046,1600.0,4400.0,500.0,3699999.9999999995,4600.0,3200.0,4500.0,1800.0,7200.0,0.13,3699999.9999999995,0.0,7.9E-6,0.1,0.1,0.0,490.0,4.5,0.0,1.1E-17,1.4000000000000001E-28,0.0,2.5E7,1.0,6.8E8,
1.6E-40,0.0046,1600.0,4400.0,500.0,3699999.9999999995,4600.0,3200.0,4500.0,1800.0,7200.0,0.13,3699999.9999999995,0.0,6.8E-6,0.1,0.1,0.0,490.0,4.5,0.0,1.1E-17,1.3000000000000002E-28,0.0,2.7E7,1.0,6.8E8,
1.6E-40,0.0046,1600.0,4400.0,500.0,3699999.9999999995,4600.0,3200.0,4500.0,1800.0,7200.0,0.13,3699999.9999999995,0.0,5.9E-6,0.1,0.1,0.0,490.0,4.5,0.0,1.1E-17,1.1000000000000002E-28,0.0,2.8E7,1.0,6.8E8,
1.6E-40,0.0046,1600.0,4400.0,500.0,3699999.9999999995,4600.0,3200.0,4500.0,1800.0,7200.0,0.13,3699999.9999999995,0.0,5.5E-6,0.1,0.1,0.0,480.0,4.5,0.0,1.1E-17,9.6E-29,0.0,2.9E7,1.0,6.8E8,
1.6E-40,0.0046,1600.0,4400.0,500.0,3699999.9999999995,4600.0,3200.0,4500.0,1800.0,7200.0,0.13,3699999.9999999995,0.0,7.0E-6,0.1,0.1,0.0,480.0,4.5,0.0,1.1E-17,1.0000000000000001E-28,0.0,2.6E7,1.0,6.8E8,
1.6E-40,0.0046,1600.0,4400.0,500.0,3699999.9999999995,4600.0,3200.0,4500.0,1800.0,7200.0,0.13,3699999.9999999995,0.0,7.6E-6,0.1,0.1,0.0,480.0,4.5,0.0,1.1E-17,1.2E-28,0.0,2.5E7,1.0,6.8E8,
