RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3806000.0,2490000.0,1799000.0,7517000.0,3189000.0,508800.0,2288000.0,1176000.0,1635000.0,9696000.0,9736000.0,
3929000.0,2503000.0,1780000.0,7512000.0,3162000.0,504000.0,2296000.0,1196000.0,1723000.0,9580000.0,9646000.0,
3914000.0,2514000.0,1783000.0,7512000.0,3162000.0,510000.0,2290000.0,1207000.0,1712000.0,9580000.0,9646000.0,
3897000.0,2514000.0,1785000.0,7512000.0,3376000.0,296300.0,2290000.0,1207000.0,1712000.0,9773000.0,9646000.0,
3867000.0,2517000.0,1790000.0,7519000.0,3376000.0,296300.0,2290000.0,1217000.0,1703000.0,9773000.0,9646000.0,
3841000.0,2525000.0,1792000.0,7479000.0,3340000.0,302300.0,2284000.0,1217000.0,1703000.0,9822000.0,9682000.0,
3812000.0,2520000.0,1795000.0,7475000.0,3346000.0,296300.0,2290000.0,1253000.0,1660000.0,9871000.0,9682000.0,
3803000.0,2520000.0,1799000.0,7465000.0,3346000.0,296300.0,2290000.0,1266000.0,1647000.0,9920000.0,9682000.0,
3793000.0,2520000.0,1804000.0,7445000.0,3323000.0,296200.0,2298000.0,1264000.0,1641000.0,9920000.0,9705000.0,
3790000.0,2519000.0,1808000.0,7440000.0,3343000.0,276100.0,2298000.0,1264000.0,1641000.0,9920000.0,9705000.0,
3937000.0,2525000.0,1811000.0,7415000.0,3259000.0,276100.0,2304000.0,1282000.0,1700000.0,9887000.0,9633000.0,
3908000.0,2528000.0,1816000.0,7346000.0,3214000.0,276100.0,2304000.0,1315000.0,1667000.0,9887000.0,9679000.0,
4039000.0,2525000.0,1776000.0,7316000.0,3145000.0,282200.0,2298000.0,1348000.0,1710000.0,9860000.0,9634000.0,
4016000.0,2525000.0,1781000.0,7286000.0,3091000.0,293700.0,2292000.0,1342000.0,1710000.0,9909000.0,9701000.0,
3978000.0,2521000.0,1788000.0,7290000.0,3050000.0,297500.0,2288000.0,1354000.0,1698000.0,9909000.0,9742000.0,
3962000.0,2512000.0,1793000.0,7270000.0,3009000.0,297500.0,2282000.0,1415000.0,1638000.0,9959000.0,9789000.0,
4004000.0,2510000.0,1795000.0,7265000.0,2967000.0,309500.0,2278000.0,1493000.0,1644000.0,9867000.0,9779000.0,
4183000.0,2514000.0,1774000.0,7250000.0,2943000.0,309500.0,2278000.0,1515000.0,1688000.0,9800000.0,9630000.0,
4245000.0,2512000.0,1759000.0,7240000.0,2875000.0,315500.0,3141000.0,689600.0,1679000.0,9766000.0,9634000.0,
4274000.0,2511000.0,1746000.0,7233000.0,2815000.0,315500.0,3153000.0,701600.0,1859000.0,9562000.0,9647000.0,
4333000.0,2512000.0,1747000.0,7193000.0,2813000.0,305500.0,3153000.0,742000.0,1818000.0,9562000.0,9591000.0,
4320000.0,2500000.0,1728000.0,7183000.0,2819000.0,311600.0,3152000.0,745200.0,1804000.0,9610000.0,9615000.0,
4289000.0,2497000.0,1731000.0,7178000.0,2777000.0,317600.0,3146000.0,804800.0,1744000.0,9610000.0,9658000.0,
4273000.0,2501000.0,1733000.0,7154000.0,2746000.0,323600.0,3134000.0,816900.0,1732000.0,9610000.0,9695000.0,
4112000.0,2502000.0,1736000.0,7280000.0,2722000.0,329700.0,3128000.0,860400.0,1689000.0,9658000.0,9719000.0,
4091000.0,2502000.0,1737000.0,7280000.0,2722000.0,335700.0,3122000.0,877700.0,1671000.0,9706000.0,9719000.0,
4004000.0,2502000.0,1741000.0,7359000.0,2663000.0,1252000.0,2221000.0,878700.0,1654000.0,9706000.0,9778000.0,
4152000.0,2504000.0,1743000.0,7382000.0,2654000.0,1252000.0,2215000.0,888800.0,1733000.0,9665000.0,9617000.0,
4121000.0,2502000.0,1747000.0,7401000.0,2654000.0,1252000.0,2279000.0,835300.0,1723000.0,9714000.0,9617000.0,
4104000.0,2500000.0,1751000.0,7396000.0,2654000.0,1252000.0,2279000.0,866600.0,1692000.0,9714000.0,9617000.0,
4138000.0,2513000.0,1753000.0,7415000.0,2654000.0,1258000.0,2273000.0,877700.0,1710000.0,9733000.0,9544000.0,
4124000.0,2513000.0,1739000.0,7390000.0,2654000.0,1276000.0,2266000.0,953100.0,1701000.0,9655000.0,9561000.0,
4079000.0,2515000.0,1746000.0,7395000.0,2654000.0,1282000.0,2260000.0,979300.0,1675000.0,9655000.0,9579000.0,
4202000.0,2515000.0,1726000.0,7389000.0,2615000.0,1282000.0,2260000.0,1023000.0,1844000.0,9539000.0,9504000.0,
4162000.0,2513000.0,1730000.0,7382000.0,2615000.0,1288000.0,2254000.0,1047000.0,1820000.0,9539000.0,9504000.0,
4137000.0,2516000.0,1731000.0,7363000.0,2615000.0,1304000.0,2238000.0,1066000.0,1801000.0,9586000.0,9504000.0,
4115000.0,2517000.0,1730000.0,7350000.0,2615000.0,1310000.0,2232000.0,1066000.0,1801000.0,9586000.0,9504000.0,
4104000.0,2510000.0,1732000.0,7330000.0,2615000.0,1310000.0,2232000.0,1095000.0,1772000.0,9586000.0,9504000.0,
4089000.0,2508000.0,1722000.0,7315000.0,2615000.0,1310000.0,2232000.0,1105000.0,1923000.0,9521000.0,9517000.0,
4052000.0,2517000.0,1725000.0,7315000.0,2615000.0,1310000.0,2232000.0,1127000.0,1901000.0,9521000.0,9517000.0,
4023000.0,2511000.0,1725000.0,7320000.0,2600000.0,1282000.0,2232000.0,1126000.0,1901000.0,9521000.0,9560000.0,
4007000.0,2509000.0,1728000.0,7291000.0,2564000.0,1280000.0,2226000.0,1184000.0,1844000.0,9521000.0,9604000.0,
4019000.0,2521000.0,1732000.0,7257000.0,2553000.0,1280000.0,2226000.0,1213000.0,1814000.0,9521000.0,9580000.0,
3969000.0,2522000.0,1734000.0,7251000.0,2512000.0,1280000.0,2244000.0,1250000.0,1759000.0,9521000.0,9639000.0,
3959000.0,2522000.0,1739000.0,7246000.0,2490000.0,1289000.0,2235000.0,1279000.0,1730000.0,9568000.0,9661000.0,
3951000.0,2521000.0,1743000.0,7221000.0,2429000.0,1289000.0,2243000.0,1312000.0,1689000.0,9568000.0,9722000.0,
3946000.0,2523000.0,1746000.0,7181000.0,2429000.0,1289000.0,2258000.0,1298000.0,1688000.0,9568000.0,9722000.0,
3923000.0,2516000.0,1732000.0,7166000.0,2393000.0,1284000.0,2258000.0,1314000.0,1672000.0,9568000.0,9782000.0,
4270000.0,2513000.0,1737000.0,7151000.0,2370000.0,1284000.0,2258000.0,1314000.0,1672000.0,9568000.0,9450000.0,
4250000.0,2518000.0,1741000.0,7146000.0,2350000.0,1284000.0,2258000.0,1351000.0,1635000.0,9568000.0,9470000.0,
4234000.0,2520000.0,1737000.0,7122000.0,2356000.0,1278000.0,2258000.0,1351000.0,1635000.0,9568000.0,9480000.0,
4226000.0,2514000.0,1733000.0,7106000.0,2341000.0,1278000.0,2277000.0,1347000.0,1666000.0,9570000.0,9502000.0,
4205000.0,2526000.0,1705000.0,7106000.0,2323000.0,1290000.0,2265000.0,1403000.0,1610000.0,9570000.0,9552000.0,
4194000.0,2519000.0,1704000.0,7051000.0,2314000.0,1296000.0,2253000.0,1448000.0,1564000.0,9570000.0,9567000.0,
4189000.0,2521000.0,1707000.0,7016000.0,2314000.0,1296000.0,2261000.0,1440000.0,1564000.0,9570000.0,9567000.0,
4173000.0,2517000.0,1711000.0,7001000.0,2299000.0,1296000.0,2267000.0,1445000.0,1553000.0,9570000.0,9581000.0,
4148000.0,2504000.0,1715000.0,6977000.0,2304000.0,1297000.0,2261000.0,1498000.0,1499000.0,9570000.0,9581000.0,
4143000.0,2498000.0,1720000.0,6960000.0,2319000.0,1282000.0,2261000.0,1514000.0,1482000.0,9570000.0,9581000.0,
4348000.0,2494000.0,1724000.0,6961000.0,2303000.0,1276000.0,2267000.0,1516000.0,1517000.0,9571000.0,9384000.0,
4314000.0,2492000.0,1723000.0,6977000.0,2299000.0,1264000.0,2267000.0,1533000.0,1500000.0,9619000.0,9400000.0,
4175000.0,2489000.0,1729000.0,7088000.0,2299000.0,1264000.0,2267000.0,1533000.0,1500000.0,9667000.0,9400000.0,
4105000.0,2497000.0,1736000.0,7128000.0,2288000.0,1258000.0,2273000.0,1564000.0,1493000.0,9638000.0,9417000.0,
4085000.0,2505000.0,1738000.0,7118000.0,2299000.0,1265000.0,2265000.0,1554000.0,1493000.0,9638000.0,9417000.0,
4049000.0,2511000.0,1741000.0,7131000.0,2299000.0,1289000.0,2241000.0,1565000.0,1482000.0,9734000.0,9417000.0,
4030000.0,2511000.0,1744000.0,7096000.0,2311000.0,1289000.0,2241000.0,1670000.0,1401000.0,9699000.0,9417000.0,
3998000.0,2516000.0,1745000.0,7107000.0,2329000.0,1271000.0,2241000.0,1681000.0,1502000.0,9587000.0,9417000.0,
3976000.0,2519000.0,1747000.0,7093000.0,2329000.0,1271000.0,2241000.0,1709000.0,1474000.0,9587000.0,9417000.0,
3932000.0,2512000.0,1748000.0,7098000.0,2288000.0,1271000.0,2241000.0,1747000.0,1436000.0,9587000.0,9454000.0,
3900000.0,2492000.0,1734000.0,7105000.0,2288000.0,1283000.0,2254000.0,1779000.0,1378000.0,9635000.0,9468000.0,
3885000.0,2490000.0,1736000.0,7105000.0,2292000.0,1296000.0,2236000.0,1812000.0,1420000.0,9608000.0,9468000.0,
3866000.0,2488000.0,1739000.0,7117000.0,2292000.0,1302000.0,2230000.0,1818000.0,1667000.0,9450000.0,9468000.0,
3837000.0,2481000.0,1744000.0,7098000.0,2290000.0,1296000.0,2241000.0,1881000.0,1593000.0,9450000.0,9482000.0,
3819000.0,2481000.0,1747000.0,7078000.0,2296000.0,1290000.0,2241000.0,1892000.0,1582000.0,9450000.0,9482000.0,
3808000.0,2478000.0,1751000.0,7043000.0,2296000.0,1296000.0,2235000.0,1918000.0,1556000.0,9450000.0,9482000.0,
3796000.0,2477000.0,1731000.0,7033000.0,2302000.0,1290000.0,2235000.0,1924000.0,1550000.0,9450000.0,9505000.0,
3774000.0,2465000.0,1736000.0,7023000.0,2308000.0,1290000.0,2229000.0,1979000.0,1496000.0,9450000.0,9505000.0,
3759000.0,2459000.0,1741000.0,7018000.0,2281000.0,1291000.0,2222000.0,1985000.0,1490000.0,9498000.0,9537000.0,
3616000.0,2476000.0,1744000.0,7132000.0,2281000.0,1297000.0,2244000.0,2001000.0,1446000.0,9498000.0,9537000.0,
3608000.0,2473000.0,1745000.0,7111000.0,2261000.0,1309000.0,2240000.0,2147000.0,1291000.0,9498000.0,9558000.0,
3580000.0,2479000.0,1748000.0,7127000.0,2261000.0,1309000.0,2240000.0,2153000.0,1285000.0,9498000.0,9558000.0,
3474000.0,2473000.0,1755000.0,7201000.0,2261000.0,1739000.0,1810000.0,2187000.0,1252000.0,9498000.0,9558000.0,
3470000.0,2465000.0,1761000.0,7171000.0,2249000.0,1739000.0,1810000.0,2232000.0,1200000.0,9498000.0,9575000.0,
3445000.0,2473000.0,1765000.0,7158000.0,2249000.0,1739000.0,1810000.0,2232000.0,1200000.0,9498000.0,9575000.0,
3243000.0,2477000.0,1769000.0,7313000.0,2226000.0,1751000.0,1819000.0,2243000.0,1168000.0,9498000.0,9598000.0,
3365000.0,2483000.0,1750000.0,7298000.0,2226000.0,1769000.0,1818000.0,2237000.0,1157000.0,9498000.0,9473000.0,
3338000.0,2483000.0,1759000.0,7307000.0,3485000.0,516700.0,1824000.0,2235000.0,1146000.0,9545000.0,9473000.0,
3331000.0,2485000.0,1763000.0,7292000.0,3462000.0,523700.0,1817000.0,2235000.0,1146000.0,9545000.0,9496000.0,
3322000.0,2484000.0,1745000.0,7287000.0,3462000.0,537500.0,1818000.0,2243000.0,1124000.0,9641000.0,9519000.0,
3290000.0,2478000.0,1747000.0,7308000.0,3455000.0,537500.0,1824000.0,2255000.0,1100000.0,9641000.0,9531000.0,
3257000.0,2472000.0,1750000.0,7334000.0,3430000.0,537500.0,1830000.0,2325000.0,1024000.0,9689000.0,9557000.0,
3256000.0,2468000.0,1750000.0,7334000.0,3408000.0,537500.0,1851000.0,2304000.0,1127000.0,9634000.0,9579000.0,
3233000.0,2470000.0,1756000.0,7345000.0,3408000.0,542300.0,1857000.0,2324000.0,1095000.0,9634000.0,9579000.0,
3222000.0,2467000.0,1745000.0,7336000.0,3390000.0,542800.0,1851000.0,2349000.0,1071000.0,9634000.0,9616000.0,
3214000.0,2471000.0,1746000.0,7325000.0,3378000.0,538400.0,1858000.0,2373000.0,1031000.0,9682000.0,9640000.0,
3210000.0,2468000.0,1727000.0,7300000.0,3343000.0,813900.0,1617000.0,2339000.0,1031000.0,9682000.0,9697000.0,
3395000.0,2476000.0,1708000.0,7295000.0,3301000.0,813900.0,1617000.0,2350000.0,1150000.0,9648000.0,9559000.0,
3378000.0,2478000.0,1703000.0,7293000.0,3284000.0,820600.0,1619000.0,2370000.0,1210000.0,9558000.0,9589000.0,
3359000.0,2468000.0,1706000.0,7293000.0,3242000.0,814600.0,1627000.0,2372000.0,1200000.0,9606000.0,9637000.0,
3354000.0,2455000.0,1712000.0,7286000.0,3234000.0,1272000.0,1171000.0,2363000.0,1200000.0,9702000.0,9651000.0,
3454000.0,2456000.0,1714000.0,7281000.0,3189000.0,1284000.0,1183000.0,2350000.0,1322000.0,9569000.0,9578000.0,
3445000.0,2455000.0,1715000.0,7256000.0,3138000.0,1279000.0,1189000.0,2363000.0,1302000.0,9569000.0,9634000.0,
3597000.0,2456000.0,1695000.0,7260000.0,3071000.0,1279000.0,1194000.0,2381000.0,1278000.0,9569000.0,9548000.0,
3592000.0,2458000.0,1698000.0,7255000.0,3089000.0,1233000.0,1197000.0,2409000.0,1242000.0,9617000.0,9583000.0,
3586000.0,2455000.0,1686000.0,7246000.0,3094000.0,1233000.0,1201000.0,2416000.0,1225000.0,9665000.0,9598000.0,
3567000.0,2460000.0,1688000.0,7253000.0,3071000.0,1254000.0,1189000.0,2422000.0,1211000.0,9665000.0,9621000.0,
3556000.0,2456000.0,1657000.0,7233000.0,3016000.0,1261000.0,1182000.0,2447000.0,1186000.0,9714000.0,9708000.0,
3633000.0,2454000.0,1641000.0,7208000.0,3002000.0,1262000.0,1188000.0,2544000.0,1098000.0,9739000.0,9659000.0,
3685000.0,2466000.0,1644000.0,7189000.0,3002000.0,1262000.0,1196000.0,2545000.0,1197000.0,9630000.0,9576000.0,
3614000.0,2466000.0,1647000.0,7242000.0,2995000.0,1260000.0,1194000.0,2561000.0,1261000.0,9543000.0,9595000.0,
3599000.0,2463000.0,1650000.0,7248000.0,2994000.0,1589000.0,860600.0,2553000.0,1261000.0,9591000.0,9608000.0,
3572000.0,2455000.0,1648000.0,7248000.0,2981000.0,1595000.0,854600.0,2553000.0,1261000.0,9591000.0,9620000.0,
3548000.0,2444000.0,1634000.0,7236000.0,2969000.0,1601000.0,848500.0,2586000.0,1228000.0,9591000.0,9650000.0,
3759000.0,2443000.0,1636000.0,7236000.0,2956000.0,1605000.0,852800.0,2608000.0,1198000.0,9639000.0,9446000.0,
3749000.0,2441000.0,1642000.0,7221000.0,2962000.0,1606000.0,875400.0,2579000.0,1198000.0,9639000.0,9446000.0,
3704000.0,2433000.0,1648000.0,7223000.0,2948000.0,1607000.0,869400.0,2610000.0,1167000.0,9639000.0,9486000.0,
3703000.0,2430000.0,1629000.0,7208000.0,2913000.0,1824000.0,651900.0,2628000.0,1209000.0,9579000.0,9543000.0,
3686000.0,2427000.0,1634000.0,7173000.0,2913000.0,1831000.0,645500.0,2639000.0,1198000.0,9627000.0,9543000.0,
3602000.0,2435000.0,1637000.0,7195000.0,2920000.0,1830000.0,639000.0,2650000.0,1187000.0,9627000.0,9543000.0,
3576000.0,2442000.0,1618000.0,7157000.0,2925000.0,1831000.0,638100.0,2692000.0,1139000.0,9675000.0,9566000.0,
3569000.0,2449000.0,1618000.0,7152000.0,2907000.0,1831000.0,638100.0,2692000.0,1159000.0,9703000.0,9583000.0,
3562000.0,2448000.0,1620000.0,7147000.0,2913000.0,1825000.0,638100.0,2692000.0,1159000.0,9703000.0,9583000.0,
3555000.0,2446000.0,1620000.0,7116000.0,2905000.0,1813000.0,657000.0,2673000.0,1159000.0,9703000.0,9604000.0,
3549000.0,2440000.0,1622000.0,7115000.0,2904000.0,1813000.0,665700.0,2664000.0,1159000.0,9703000.0,9604000.0,
3531000.0,2446000.0,1625000.0,7099000.0,2901000.0,1799000.0,670500.0,2659000.0,1159000.0,9703000.0,9622000.0,
3527000.0,2448000.0,1627000.0,7099000.0,2906000.0,1794000.0,676600.0,2679000.0,1133000.0,9800000.0,9622000.0,
3773000.0,2454000.0,1630000.0,7113000.0,2905000.0,1794000.0,676600.0,2679000.0,1216000.0,9717000.0,9338000.0,
3743000.0,2462000.0,1634000.0,7112000.0,2883000.0,1794000.0,676600.0,2696000.0,1199000.0,9717000.0,9360000.0,
3739000.0,2460000.0,1635000.0,7102000.0,2883000.0,1800000.0,670500.0,2715000.0,1314000.0,9631000.0,9360000.0,
3728000.0,2460000.0,1641000.0,7102000.0,2890000.0,2063000.0,400700.0,2795000.0,1288000.0,9626000.0,9360000.0,
3710000.0,2464000.0,1646000.0,7102000.0,2895000.0,2058000.0,406700.0,2789000.0,1288000.0,9674000.0,9360000.0,
3698000.0,2462000.0,1645000.0,7081000.0,2895000.0,2072000.0,393000.0,2853000.0,1224000.0,9723000.0,9360000.0,
3687000.0,2458000.0,1650000.0,7076000.0,2895000.0,2082000.0,382900.0,2871000.0,1205000.0,9723000.0,9360000.0,
3671000.0,2457000.0,1653000.0,7070000.0,2895000.0,2082000.0,387700.0,2866000.0,1205000.0,9771000.0,9360000.0,
3643000.0,2457000.0,1638000.0,7089000.0,2873000.0,2082000.0,398600.0,2866000.0,1195000.0,9771000.0,9402000.0,
3641000.0,2451000.0,1644000.0,7081000.0,2872000.0,2088000.0,398600.0,2872000.0,1183000.0,9820000.0,9402000.0,
3618000.0,2449000.0,1651000.0,7084000.0,2857000.0,2085000.0,404600.0,2902000.0,1141000.0,9820000.0,9426000.0,
3610000.0,2444000.0,1659000.0,7074000.0,2857000.0,2085000.0,419500.0,2893000.0,1135000.0,9869000.0,9426000.0,
3584000.0,2447000.0,1664000.0,7092000.0,2863000.0,2079000.0,1674000.0,1670000.0,1103000.0,9968000.0,9426000.0,
3571000.0,2442000.0,1671000.0,7092000.0,4423000.0,538200.0,1655000.0,1670000.0,1154000.0,9918000.0,9426000.0,
3553000.0,2448000.0,1673000.0,7092000.0,4423000.0,538200.0,1681000.0,1643000.0,1154000.0,9918000.0,9426000.0,
3546000.0,2445000.0,1677000.0,7089000.0,4423000.0,563300.0,1668000.0,1658000.0,1127000.0,9918000.0,9426000.0,
3516000.0,2448000.0,1680000.0,7108000.0,4387000.0,563300.0,1691000.0,1635000.0,1127000.0,9918000.0,9462000.0,
3489000.0,2451000.0,1684000.0,7117000.0,4387000.0,567100.0,1688000.0,1689000.0,1073000.0,9918000.0,9462000.0,
3474000.0,2444000.0,1687000.0,7128000.0,4368000.0,568400.0,2286000.0,1084000.0,1164000.0,9877000.0,9484000.0,
3408000.0,2442000.0,1692000.0,7170000.0,4345000.0,574400.0,2280000.0,1097000.0,1151000.0,9877000.0,9507000.0,
3393000.0,2443000.0,1693000.0,7159000.0,4351000.0,578400.0,2276000.0,1102000.0,1140000.0,9927000.0,9507000.0,
3381000.0,2442000.0,1697000.0,7163000.0,4351000.0,578400.0,2290000.0,1098000.0,1130000.0,9927000.0,9507000.0,
3373000.0,2442000.0,1699000.0,7158000.0,4321000.0,578400.0,2290000.0,1109000.0,1253000.0,9793000.0,9537000.0,
3370000.0,2438000.0,1679000.0,7148000.0,4281000.0,584400.0,2304000.0,1099000.0,1289000.0,9746000.0,9599000.0,
3362000.0,2435000.0,1680000.0,7133000.0,4281000.0,597500.0,2291000.0,1131000.0,1257000.0,9746000.0,9599000.0,
3344000.0,2445000.0,1684000.0,7128000.0,4261000.0,596300.0,2296000.0,1125000.0,1257000.0,9795000.0,9622000.0,
3329000.0,2450000.0,1688000.0,7124000.0,4211000.0,596300.0,2311000.0,1111000.0,1257000.0,9844000.0,9672000.0,
3319000.0,2452000.0,1690000.0,7119000.0,4211000.0,603300.0,2304000.0,1120000.0,1247000.0,9844000.0,9672000.0,
3499000.0,2456000.0,1693000.0,7127000.0,4191000.0,610300.0,2306000.0,1110000.0,1334000.0,9757000.0,9493000.0,
3461000.0,2462000.0,1700000.0,7132000.0,4107000.0,610300.0,2333000.0,1122000.0,1440000.0,9614000.0,9576000.0,
3526000.0,2461000.0,1683000.0,7132000.0,4057000.0,610300.0,2360000.0,1128000.0,1602000.0,9418000.0,9575000.0,
3510000.0,2460000.0,1688000.0,7122000.0,4043000.0,610000.0,2363000.0,1129000.0,1593000.0,9418000.0,9594000.0,
3490000.0,2462000.0,1690000.0,7130000.0,3983000.0,628500.0,2345000.0,1141000.0,1581000.0,9418000.0,9654000.0,
3705000.0,2467000.0,1691000.0,7123000.0,3931000.0,628500.0,2345000.0,1141000.0,1581000.0,9465000.0,9450000.0,
3693000.0,2468000.0,1698000.0,7113000.0,3896000.0,628500.0,2351000.0,1135000.0,1581000.0,9512000.0,9485000.0,
3685000.0,2468000.0,1700000.0,7078000.0,3941000.0,567800.0,2351000.0,1152000.0,1563000.0,9560000.0,9501000.0,
3652000.0,2476000.0,1705000.0,7088000.0,3941000.0,567800.0,2351000.0,1152000.0,1649000.0,9522000.0,9501000.0,
3624000.0,2484000.0,1708000.0,7080000.0,3903000.0,585700.0,2349000.0,1155000.0,1631000.0,9570000.0,9539000.0,
3496000.0,2479000.0,1711000.0,7201000.0,3893000.0,555500.0,2349000.0,1155000.0,1631000.0,9714000.0,9579000.0,
3479000.0,2488000.0,1714000.0,7201000.0,3893000.0,555500.0,2357000.0,1147000.0,1728000.0,9665000.0,9579000.0,
3619000.0,2489000.0,1716000.0,7201000.0,3796000.0,561500.0,2361000.0,1137000.0,1764000.0,9629000.0,9522000.0,
3604000.0,2488000.0,1719000.0,7214000.0,3730000.0,558500.0,2361000.0,1147000.0,1937000.0,9493000.0,9592000.0,
3589000.0,2494000.0,1720000.0,7207000.0,3683000.0,564600.0,2355000.0,1147000.0,1937000.0,9493000.0,9638000.0,
3578000.0,2493000.0,1719000.0,7200000.0,3621000.0,564600.0,2361000.0,1141000.0,1937000.0,9541000.0,9700000.0,
3533000.0,2498000.0,1723000.0,7227000.0,3621000.0,581400.0,2350000.0,1135000.0,1937000.0,9541000.0,9700000.0,
3531000.0,2496000.0,1709000.0,7212000.0,3621000.0,581400.0,2350000.0,1135000.0,1937000.0,9541000.0,9718000.0,
3517000.0,2493000.0,1711000.0,7182000.0,3621000.0,581400.0,2359000.0,1126000.0,1937000.0,9589000.0,9718000.0,
3503000.0,2499000.0,1714000.0,7142000.0,3601000.0,591100.0,2358000.0,1117000.0,1937000.0,9589000.0,9738000.0,
3631000.0,2497000.0,1719000.0,7142000.0,3601000.0,591100.0,2358000.0,1117000.0,2038000.0,9535000.0,9603000.0,
3615000.0,2494000.0,1722000.0,7127000.0,3601000.0,603300.0,2346000.0,1220000.0,1934000.0,9535000.0,9603000.0,
3591000.0,2474000.0,1728000.0,7127000.0,3570000.0,587400.0,2346000.0,1284000.0,1871000.0,9535000.0,9662000.0,
3704000.0,2464000.0,1706000.0,7134000.0,3561000.0,592100.0,2347000.0,1272000.0,1871000.0,9631000.0,9564000.0,
3683000.0,2456000.0,1694000.0,7133000.0,3547000.0,610200.0,2329000.0,1294000.0,1849000.0,9631000.0,9599000.0,
3729000.0,2454000.0,1699000.0,7129000.0,3525000.0,616200.0,2344000.0,1299000.0,1897000.0,9603000.0,9561000.0,
3741000.0,2461000.0,1701000.0,7129000.0,3509000.0,603200.0,2356000.0,1294000.0,2004000.0,9478000.0,9567000.0,
3714000.0,2458000.0,1703000.0,7131000.0,3496000.0,617300.0,2352000.0,1324000.0,1964000.0,9478000.0,9580000.0,
3697000.0,2458000.0,1705000.0,7131000.0,3496000.0,629400.0,2340000.0,1334000.0,1953000.0,9525000.0,9580000.0,
3855000.0,2470000.0,1709000.0,7139000.0,3473000.0,634200.0,2542000.0,1150000.0,1930000.0,9525000.0,9407000.0,
3833000.0,2471000.0,1715000.0,7139000.0,3473000.0,640200.0,2542000.0,1144000.0,1930000.0,9573000.0,9407000.0,
3813000.0,2472000.0,1714000.0,7132000.0,3448000.0,646200.0,2542000.0,1138000.0,1930000.0,9573000.0,9432000.0,
3807000.0,2471000.0,1704000.0,7122000.0,3405000.0,674200.0,2524000.0,1128000.0,1930000.0,9573000.0,9488000.0,
3745000.0,2472000.0,1708000.0,7150000.0,3344000.0,1216000.0,1989000.0,1222000.0,1830000.0,9573000.0,9549000.0,
3728000.0,2466000.0,1710000.0,7145000.0,3331000.0,2305000.0,905600.0,1261000.0,1785000.0,9573000.0,9562000.0,
3711000.0,2457000.0,1711000.0,7135000.0,3297000.0,2315000.0,901700.0,1261000.0,1773000.0,9621000.0,9602000.0,
3692000.0,2458000.0,1700000.0,7127000.0,3280000.0,2321000.0,895700.0,1440000.0,1595000.0,9669000.0,9631000.0,
3751000.0,2457000.0,1701000.0,7102000.0,3266000.0,2310000.0,895700.0,1440000.0,1623000.0,9640000.0,9582000.0,
3717000.0,2453000.0,1705000.0,7115000.0,3266000.0,2322000.0,883500.0,1446000.0,1617000.0,9640000.0,9582000.0,
3675000.0,2457000.0,1710000.0,7124000.0,3266000.0,2328000.0,883100.0,1467000.0,1590000.0,9688000.0,9582000.0,
3660000.0,2456000.0,1711000.0,7094000.0,3230000.0,2328000.0,895200.0,1552000.0,1493000.0,9688000.0,9618000.0,
3637000.0,2457000.0,1713000.0,7094000.0,3180000.0,2334000.0,907600.0,1595000.0,1431000.0,9688000.0,9668000.0,
3613000.0,2462000.0,1716000.0,7089000.0,3167000.0,2340000.0,901500.0,1606000.0,1420000.0,9785000.0,9680000.0,
3595000.0,2451000.0,1718000.0,7068000.0,3155000.0,2341000.0,912500.0,1633000.0,1375000.0,9883000.0,9698000.0,
3529000.0,2449000.0,1720000.0,7087000.0,3132000.0,2336000.0,905400.0,1649000.0,1358000.0,9883000.0,9734000.0,
3801000.0,2451000.0,1723000.0,7082000.0,3109000.0,2342000.0,911400.0,1649000.0,1361000.0,9869000.0,9475000.0,
3773000.0,2449000.0,1724000.0,7076000.0,3102000.0,2342000.0,930500.0,1646000.0,1339000.0,9918000.0,9488000.0,
3760000.0,2450000.0,1726000.0,7051000.0,3066000.0,2349000.0,930400.0,1668000.0,1445000.0,9784000.0,9524000.0,
3741000.0,2445000.0,1727000.0,7046000.0,3855000.0,1558000.0,952300.0,1666000.0,1425000.0,9784000.0,9524000.0,
3719000.0,2447000.0,1727000.0,7011000.0,3842000.0,1558000.0,961700.0,1686000.0,1395000.0,9832000.0,9536000.0,
3691000.0,2438000.0,1730000.0,6992000.0,3830000.0,1564000.0,961700.0,1730000.0,1345000.0,9832000.0,9549000.0,
3678000.0,2432000.0,1731000.0,6979000.0,3829000.0,1573000.0,1927000.0,765100.0,1323000.0,9882000.0,9561000.0,
3648000.0,2427000.0,1735000.0,6976000.0,3810000.0,1573000.0,1941000.0,791200.0,1283000.0,9931000.0,9581000.0,
3628000.0,2431000.0,1735000.0,6961000.0,3810000.0,1573000.0,1950000.0,821300.0,1243000.0,9931000.0,9581000.0,
3674000.0,2434000.0,1735000.0,6916000.0,3796000.0,1567000.0,1973000.0,853500.0,1230000.0,9890000.0,9540000.0,
3667000.0,2433000.0,1739000.0,6886000.0,3774000.0,1549000.0,1986000.0,848100.0,1287000.0,9823000.0,9582000.0,
3656000.0,2422000.0,1741000.0,6871000.0,4766000.0,1786000.0,729700.0,858100.0,1352000.0,9796000.0,9610000.0,
