R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
3.3E-38,0.0094,2500.0,4300.0,460.0,3799999.9999999995,6400.0,1500.0,2000.0,240.0,2500.0,0.18,3799999.9999999995,0.0,3.9E-5,0.021,0.021,0.0,430.0,18.0,2.1E-34,2.3E-19,1.5999999999999999E-29,0.0,2.4E7,1.0,7.0E8,
3.3E-38,0.0094,2500.0,4300.0,460.0,3799999.9999999995,6400.0,1500.0,2000.0,240.0,2500.0,0.18,3799999.9999999995,0.0,3.3E-5,0.021,0.021,0.0,420.0,18.0,1.5E-36,2.4E-19,1.3E-29,0.0,2.6E7,1.0,7.0E8,
3.3E-38,0.0094,2500.0,4300.0,460.0,3799999.9999999995,6400.0,1500.0,2000.0,240.0,2500.0,0.18,3799999.9999999995,0.0,2.8E-5,0.021,0.021,0.0,420.0,18.0,0.0,2.4E-19,1.1E-29,0.0,2.7E7,1.0,7.0E8,
3.3E-38,0.0094,2500.0,4300.0,460.0,3799999.9999999995,6400.0,1500.0,2000.0,240.0,2500.0,0.18,3799999.9999999995,0.0,3.3E-5,0.021,0.021,0.0,420.0,18.0,1.9E-40,2.5E-19,1.1E-29,0.0,2.6E7,1.0,7.0E8,
3.3E-38,0.0094,2500.0,4300.0,460.0,3799999.9999999995,6400.0,1500.0,2000.0,240.0,2500.0,0.18,3799999.9999999995,0.0,3.7E-5,0.021,0.021,0.0,420.0,18.0,4.7999999999999996E-43,2.5E-19,1.2E-29,0.0,2.5E7,1.0,7.0E8,
3.3E-38,0.0094,2500.0,4300.0,460.0,3799999.9999999995,6400.0,1500.0,2000.0,240.0,2500.0,0.18,3799999.9999999995,0.0,3.7E-5,0.021,0.021,0.0,420.0,18.0,1.2E-45,2.5E-19,1.3E-29,0.0,2.5E7,1.0,7.0E8,
3.3E-38,0.0094,2500.0,4300.0,460.0,3799999.9999999995,6400.0,1500.0,2000.0,240.0,2500.0,0.18,3799999.9999999995,0.0,3.4E-5,0.021,0.021,0.0,410.0,18.0,3.2000000000000004E-48,2.6E-19,1.3E-29,0.0,2.5E7,1.0,7.0E8,
3.3E-38,0.0094,2500.0,4300.0,460.0,3799999.9999999995,6400.0,1500.0,2000.0,240.0,2500.0,0.18,3799999.9999999995,0.0,3.1E-5,0.021,0.021,0.0,410.0,18.0,2.1E-50,2.6E-19,1.2E-29,0.0,2.6E7,1.0,7.0E8,
3.3E-38,0.0093,2500.0,4300.0,460.0,3799999.9999999995,6400.0,1500.0,2000.0,230.0,2500.0,0.18,3799999.9999999995,0.0,3.2E-5,0.021,0.021,0.0,410.0,18.0,4.5E-52,2.6E-19,1.2E-29,0.0,2.6E7,1.0,6.9E8,
3.3E-38,0.0093,2500.0,4300.0,460.0,3799999.9999999995,6400.0,1500.0,2000.0,230.0,2500.0,0.18,3799999.9999999995,0.0,3.9E-5,0.021,0.021,0.0,410.0,18.0,1.1999999999999999E-54,2.6E-19,1.3E-29,0.0,2.4E7,1.0,6.9E8,
3.3E-38,0.0093,2500.0,4300.0,460.0,3799999.9999999995,6400.0,1500.0,2000.0,230.0,2500.0,0.18,3799999.9999999995,0.0,4.1E-5,0.021,0.021,0.0,410.0,18.0,3.0E-57,2.7E-19,1.4999999999999998E-29,0.0,2.3E7,1.0,6.9E8,
3.3E-38,0.0093,2500.0,4300.0,460.0,3799999.9999999995,6400.0,1500.0,2000.0,230.0,2500.0,0.18,3799999.9999999995,0.0,3.9E-5,0.021,0.021,0.0,410.0,18.0,7.6E-60,2.7E-19,1.4999999999999998E-29,0.0,2.4E7,1.0,6.9E8,
3.3E-38,0.0093,2500.0,4300.0,460.0,3799999.9999999995,6400.0,1500.0,2000.0,230.0,2500.0,0.18,3799999.9999999995,0.0,3.5E-5,0.021,0.021,0.0,410.0,18.0,2.0E-62,2.8E-19,1.4999999999999998E-29,0.0,2.5E7,1.0,6.9E8,
3.3E-38,0.0093,2500.0,4300.0,460.0,3799999.9999999995,6400.0,1500.0,2000.0,230.0,2500.0,0.18,3799999.9999999995,0.0,3.1E-5,0.021,0.021,0.0,400.0,18.0,0.0,2.8E-19,1.3999999999999998E-29,0.0,2.6E7,1.0,6.9E8,
3.3E-38,0.0093,2500.0,4300.0,460.0,3799999.9999999995,6400.0,1500.0,2000.0,230.0,2500.0,0.18,3799999.9999999995,0.0,2.7E-5,0.021,0.021,0.0,400.0,18.0,0.0,2.9E-19,1.2E-29,0.0,2.7E7,1.0,6.9E8,
3.3E-38,0.0093,2500.0,4300.0,460.0,3799999.9999999995,6400.0,1500.0,2000.0,230.0,2500.0,0.18,3799999.9999999995,0.0,2.3E-5,0.021,0.021,0.0,390.0,18.0,2.6E-66,2.9E-19,1.1E-29,0.0,2.9E7,1.0,6.9E8,
3.3E-38,0.0093,2500.0,4300.0,460.0,3799999.9999999995,6400.0,1500.0,2000.0,230.0,2500.0,0.18,3799999.9999999995,0.0,2.0E-5,0.021,0.021,0.0,390.0,18.0,0.0,3.0E-19,9.700000000000001E-30,0.0,3.0E7,1.0,6.9E8,
3.3E-38,0.0093,2500.0,4300.0,460.0,3799999.9999999995,6400.0,1500.0,2000.0,230.0,2500.0,0.18,3799999.9999999995,0.0,2.5E-5,0.021,0.021,0.0,390.0,18.0,3.9E-69,3.0E-19,9.800000000000001E-30,0.0,2.8E7,1.0,6.9E8,
3.3E-38,0.0093,2500.0,4300.0,460.0,3799999.9999999995,6400.0,1500.0,2000.0,230.0,2500.0,0.18,3799999.9999999995,0.0,2.9E-5,0.021,0.021,0.0,390.0,18.0,9.9E-72,3.0E-19,1.1E-29,0.0,2.7E7,1.0,6.9E8,
3.3E-38,0.0093,2500.0,4300.0,460.0,3799999.9999999995,6400.0,1500.0,2000.0,230.0,2500.0,0.18,3799999.9999999995,0.0,2.9E-5,0.021,0.021,0.0,390.0,18.0,2.5E-74,3.1E-19,1.3E-29,0.0,2.6E7,1.0,6.9E8,
3.3E-38,0.0093,2500.0,4300.0,460.0,3799999.9999999995,6400.0,1500.0,2000.0,230.0,2500.0,0.18,3799999.9999999995,0.0,2.8E-5,0.021,0.021,0.0,380.0,18.0,6.5E-77,3.1E-19,1.3E-29,0.0,2.7E7,1.0,6.9E8,
3.3E-38,0.0093,2500.0,4300.0,460.0,3799999.9999999995,6400.0,1500.0,2000.0,230.0,2500.0,0.18,3799999.9999999995,0.0,2.5E-5,0.021,0.021,0.0,380.0,18.0,4.3E-79,3.2E-19,1.2E-29,0.0,2.8E7,1.0,6.9E8,
3.3E-38,0.0093,2500.0,4300.0,460.0,3799999.9999999995,6400.0,1500.0,2000.0,230.0,2500.0,0.18,3799999.9999999995,0.0,2.2E-5,0.021,0.021,0.0,380.0,18.0,1.3E-79,3.2E-19,1.1E-29,0.0,2.9E7,1.0,6.9E8,
3.3E-38,0.0093,2500.0,4300.0,460.0,3799999.9999999995,6400.0,1500.0,2000.0,230.0,2500.0,0.18,3799999.9999999995,0.0,2.0E-5,0.021,0.021,0.0,370.0,18.0,2.9000000000000004E-80,3.3E-19,1.0E-29,0.0,3.0E7,1.0,6.9E8,
3.3E-38,0.0093,2500.0,4300.0,460.0,3799999.9999999995,6400.0,1500.0,2000.0,230.0,2500.0,0.18,3799999.9999999995,0.0,1.7E-5,0.021,0.021,0.0,370.0,18.0,0.0,3.4E-19,9.300000000000001E-30,0.0,3.2E7,1.0,6.9E8,
3.3E-38,0.0093,2500.0,4300.0,460.0,3799999.9999999995,6400.0,1500.0,2000.0,230.0,2500.0,0.18,3799999.9999999995,0.0,1.9E-5,0.021,0.021,0.0,370.0,18.0,1.3E-82,3.4E-19,8.800000000000001E-30,0.0,3.1E7,1.0,6.9E8,
3.3E-38,0.0093,2500.0,4300.0,460.0,3799999.9999999995,6400.0,1500.0,2000.0,230.0,2500.0,0.18,3799999.9999999995,0.0,2.4E-5,0.021,0.021,0.0,370.0,18.0,3.4E-85,3.5E-19,1.0E-29,0.0,2.9E7,1.0,6.9E8,
3.3E-38,0.0093,2500.0,4300.0,460.0,3799999.9999999995,6400.0,1500.0,2000.0,230.0,2500.0,0.18,3799999.9999999995,0.0,2.5E-5,0.021,0.021,0.0,370.0,18.0,8.600000000000001E-88,3.5E-19,1.2E-29,0.0,2.8E7,1.0,6.9E8,
3.3E-38,0.0093,2500.0,4300.0,460.0,3799999.9999999995,6400.0,1500.0,2000.0,230.0,2500.0,0.18,3799999.9999999995,0.0,2.5E-5,0.021,0.021,0.0,370.0,18.0,2.2E-90,3.6E-19,1.3E-29,0.0,2.8E7,1.0,6.9E8,
3.3E-38,0.0093,2500.0,4300.0,460.0,3799999.9999999995,6400.0,1500.0,2000.0,230.0,2500.0,0.18,3799999.9999999995,0.0,2.3E-5,0.021,0.021,0.0,370.0,18.0,6.0E-93,3.6E-19,1.3E-29,0.0,2.9E7,1.0,6.9E8,
3.3E-38,0.0093,2500.0,4300.0,460.0,3799999.9999999995,6400.0,1500.0,2000.0,230.0,2500.0,0.18,3799999.9999999995,0.0,2.1E-5,0.021,0.021,0.0,370.0,18.0,1.3E-94,3.7E-19,1.2E-29,0.0,3.0E7,1.0,6.9E8,
3.3E-38,0.0093,2500.0,4300.0,460.0,3799999.9999999995,6400.0,1500.0,2000.0,230.0,2500.0,0.18,3799999.9999999995,0.0,1.9E-5,0.021,0.021,0.0,370.0,18.0,0.0,3.8E-19,1.1E-29,0.0,3.1E7,1.0,6.9E8,
3.3E-38,0.0093,2500.0,4300.0,460.0,3799999.9999999995,6400.0,1500.0,2000.0,230.0,2500.0,0.18,3799999.9999999995,0.0,1.6E-5,0.021,0.021,0.0,360.0,18.0,0.0,3.8E-19,9.900000000000001E-30,0.0,3.3E7,1.0,6.9E8,
3.3E-38,0.0093,2500.0,4300.0,460.0,3799999.9999999995,6400.0,1500.0,2000.0,230.0,2500.0,0.18,3799999.9999999995,0.0,1.6E-5,0.021,0.021,0.0,360.0,18.0,3.4E-95,3.9E-19,9.000000000000001E-30,0.0,3.3E7,1.0,6.9E8,
3.3E-38,0.0093,2500.0,4300.0,460.0,3799999.9999999995,6400.0,1500.0,2000.0,230.0,2500.0,0.18,3799999.9999999995,0.0,2.1E-5,0.021,0.021,0.0,360.0,18.0,8.7E-98,3.9E-19,1.0E-29,0.0,3.0E7,1.0,6.9E8,
3.3E-38,0.0093,2500.0,4300.0,460.0,3799999.9999999995,6400.0,1500.0,2000.0,230.0,2500.0,0.18,3799999.9999999995,0.0,2.3E-5,0.021,0.021,0.0,360.0,18.0,2.2000000000000001E-100,4.0E-19,1.2E-29,0.0,2.9E7,1.0,6.9E8,
3.3E-38,0.0093,2500.0,4300.0,460.0,3799999.9999999995,6400.0,1500.0,2000.0,230.0,2500.0,0.18,3799999.9999999995,0.0,2.4E-5,0.021,0.021,0.0,360.0,18.0,5.7E-103,4.1E-19,1.3E-29,0.0,2.9E7,1.0,6.9E8,
3.3E-38,0.0093,2500.0,4300.0,460.0,3799999.9999999995,6400.0,1500.0,2000.0,230.0,2500.0,0.18,3799999.9999999995,0.0,2.2E-5,0.021,0.021,0.0,360.0,18.0,1.4999999999999999E-105,4.1E-19,1.3E-29,0.0,2.9E7,1.0,6.9E8,
3.3E-38,0.0093,2500.0,4300.0,460.0,3799999.9999999995,6400.0,1500.0,2000.0,230.0,2500.0,0.18,3799999.9999999995,0.0,2.0E-5,0.021,0.021,0.0,350.0,18.0,1.0999999999999999E-107,4.2E-19,1.3E-29,0.0,3.0E7,1.0,6.9E8,
3.3E-38,0.0093,2500.0,4300.0,460.0,3799999.9999999995,6400.0,1500.0,2000.0,230.0,2500.0,0.18,3799999.9999999995,0.0,1.8E-5,0.021,0.021,0.0,350.0,18.0,0.0,4.3E-19,1.2E-29,0.0,3.1E7,1.0,6.9E8,
3.3E-38,0.0093,2500.0,4300.0,460.0,3799999.9999999995,6400.0,1500.0,2000.0,230.0,2500.0,0.18,3799999.9999999995,0.0,1.6E-5,0.021,0.021,0.0,350.0,18.0,1.0E-108,4.3E-19,1.1E-29,0.0,3.3E7,1.0,6.9E8,
3.3E-38,0.0093,2500.0,4300.0,460.0,3799999.9999999995,6400.0,1500.0,2000.0,230.0,2500.0,0.18,3799999.9999999995,0.0,1.4E-5,0.021,0.021,0.0,350.0,18.0,9.7E-109,4.4E-19,1.0000000000000001E-29,0.0,3.4E7,1.0,6.9E8,
3.3E-38,0.0093,2500.0,4300.0,460.0,3799999.9999999995,6400.0,1500.0,2000.0,230.0,2500.0,0.18,3799999.9999999995,0.0,1.8E-5,0.021,0.021,0.0,350.0,18.0,2.3E-110,4.5E-19,1.0E-29,0.0,3.1E7,1.0,6.9E8,
3.3E-38,0.0093,2500.0,4300.0,460.0,3799999.9999999995,6400.0,1500.0,2000.0,230.0,2500.0,0.18,3799999.9999999995,0.0,2.2E-5,0.021,0.021,0.0,350.0,18.0,5.8E-113,4.5E-19,1.2E-29,0.0,2.9E7,1.0,6.9E8,
7.600000000000001E-38,0.034,2200.0,26000.0,4700.0,4900000.0,31000.0,7300.0,3500.0,230.0,4100.0,0.19,5000000.0,0.0,5.7E-5,0.033,0.033,0.0,500.0,26.0,3.0E-7,4.2E-18,1.2E-24,0.0,2.8E7,1.0,7.2E8,
2.7E-38,0.012,2200.0,3500.0,4700.0,4600000.0,900.0,7300.0,3500.0,230.0,4100.0,0.19,4700000.0,0.0,4.7E-5,0.026,0.026,0.0,500.0,25.0,5.8E-9,4.2E-18,1.9999999999999998E-25,0.0,2.6E7,1.0,7.2E8,
2.7E-38,0.012,2200.0,3500.0,4700.0,4400000.0,900.0,7300.0,3500.0,230.0,4100.0,0.19,4500000.0,0.0,5.4E-5,0.025,0.025,0.0,500.0,25.0,1.1E-10,4.2E-18,8.9E-26,0.0,2.4E7,1.0,7.2E8,
2.6E-38,0.012,2200.0,3500.0,4700.0,4099999.9999999995,900.0,7300.0,3500.0,230.0,4100.0,0.18,4099999.9999999995,0.0,6.2E-5,0.024,0.024,0.0,490.0,24.0,2.0E-12,4.2E-18,3.9E-26,0.0,2.3E7,1.0,7.1E8,
2.6E-38,0.011,2200.0,3500.0,4700.0,3799999.9999999995,890.0,7300.0,3400.0,230.0,4000.0,0.18,3899999.9999999995,0.0,6.8E-5,0.024,0.024,0.0,490.0,23.0,1.0E-13,4.2E-18,2.1E-26,0.0,2.2E7,1.0,7.1E8,
2.6E-38,0.011,2200.0,3500.0,4700.0,3799999.9999999995,890.0,7300.0,3400.0,230.0,4000.0,0.18,3899999.9999999995,0.0,7.8E-5,0.024,0.024,0.0,490.0,23.0,2.6E-16,4.2E-18,6.7E-27,0.0,2.1E7,1.0,7.1E8,
2.6E-38,0.011,2200.0,3500.0,4700.0,3799999.9999999995,890.0,7300.0,3400.0,230.0,4000.0,0.18,3899999.9999999995,0.0,7.9E-5,0.024,0.024,0.0,480.0,23.0,6.8E-19,4.2E-18,2.3E-27,0.0,2.1E7,1.0,7.1E8,
2.6E-38,0.011,2200.0,3500.0,4700.0,3799999.9999999995,890.0,7300.0,3400.0,230.0,4000.0,0.18,3899999.9999999995,0.0,7.3E-5,0.024,0.024,0.0,480.0,23.0,1.8E-21,4.2E-18,1.0E-27,0.0,2.1E7,1.0,7.1E8,
2.6E-38,0.011,2200.0,3500.0,4700.0,3799999.9999999995,890.0,7300.0,3400.0,230.0,4000.0,0.18,3899999.9999999995,0.0,6.4E-5,0.024,0.024,0.0,470.0,23.0,4.5999999999999995E-24,4.2E-18,5.9E-28,0.0,2.2E7,1.0,7.1E8,
2.6E-38,0.011,2200.0,3500.0,4700.0,3799999.9999999995,890.0,7300.0,3400.0,230.0,4000.0,0.18,3899999.9999999995,0.0,5.5E-5,0.024,0.024,0.0,470.0,23.0,1.4E-26,4.2E-18,4.2E-28,0.0,2.4E7,1.0,7.1E8,
2.6E-38,0.011,2200.0,3500.0,4700.0,3799999.9999999995,890.0,7300.0,3400.0,230.0,4000.0,0.18,3899999.9999999995,0.0,4.6E-5,0.024,0.024,0.0,470.0,23.0,3.3E-28,4.2E-18,3.3E-28,0.0,2.5E7,1.0,7.1E8,
2.6E-38,0.011,2200.0,3500.0,4700.0,3799999.9999999995,890.0,7300.0,3400.0,230.0,4000.0,0.18,3899999.9999999995,0.0,3.9E-5,0.024,0.024,0.0,460.0,23.0,0.0,4.2E-18,2.8000000000000002E-28,0.0,2.7E7,1.0,7.0E8,
2.5E-38,0.011,2200.0,3500.0,4700.0,3799999.9999999995,890.0,7300.0,3400.0,230.0,4000.0,0.18,3799999.9999999995,0.0,4.7E-5,0.024,0.024,0.0,460.0,23.0,0.0,4.2E-18,2.6000000000000004E-28,0.0,2.5E7,1.0,7.0E8,
2.5E-38,0.011,2200.0,3500.0,4700.0,3799999.9999999995,890.0,7300.0,3400.0,230.0,4000.0,0.18,3799999.9999999995,0.0,5.1E-5,0.024,0.024,0.0,460.0,23.0,0.0,4.2E-18,2.9E-28,0.0,2.4E7,1.0,7.0E8,
2.5E-38,0.011,2200.0,3500.0,4700.0,3799999.9999999995,890.0,7300.0,3400.0,230.0,4000.0,0.18,3799999.9999999995,0.0,5.0E-5,0.024,0.024,0.0,450.0,23.0,0.0,4.2E-18,3.0000000000000005E-28,0.0,2.4E7,1.0,7.0E8,
2.5E-38,0.011,2200.0,3500.0,4700.0,3799999.9999999995,890.0,7300.0,3400.0,230.0,4000.0,0.18,3799999.9999999995,0.0,4.7E-5,0.024,0.024,0.0,450.0,23.0,0.0,4.2E-18,2.9E-28,0.0,2.5E7,1.0,7.0E8,
2.5E-38,0.011,2200.0,3500.0,4700.0,3799999.9999999995,890.0,7300.0,3400.0,230.0,4000.0,0.18,3799999.9999999995,0.0,4.1E-5,0.024,0.024,0.0,450.0,23.0,0.0,4.2E-18,2.7000000000000003E-28,0.0,2.6E7,1.0,7.0E8,
2.5E-38,0.011,2200.0,3500.0,4700.0,3799999.9999999995,890.0,7300.0,3400.0,230.0,4000.0,0.18,3799999.9999999995,0.0,3.6E-5,0.024,0.024,0.0,440.0,23.0,0.0,4.3E-18,2.4E-28,0.0,2.7E7,1.0,7.0E8,
2.5E-38,0.011,2200.0,3500.0,4700.0,3799999.9999999995,890.0,7300.0,3400.0,230.0,4000.0,0.18,3799999.9999999995,0.0,3.1E-5,0.024,0.024,0.0,440.0,23.0,0.0,4.3E-18,2.1E-28,0.0,2.9E7,1.0,7.0E8,
2.5E-38,0.011,2200.0,3500.0,4700.0,3699999.9999999995,890.0,7200.0,3400.0,230.0,4000.0,0.18,3799999.9999999995,0.0,3.6E-5,0.023,0.023,0.0,430.0,23.0,0.0,4.2E-18,2.0000000000000002E-28,0.0,2.6E7,1.0,6.9E8,
2.5E-38,0.011,2200.0,3500.0,4700.0,3699999.9999999995,890.0,7200.0,3400.0,230.0,4000.0,0.18,3799999.9999999995,0.0,4.4E-5,0.023,0.023,0.0,430.0,23.0,0.0,4.2E-18,2.4E-28,0.0,2.5E7,1.0,6.9E8,
2.5E-38,0.011,2200.0,3500.0,4700.0,3699999.9999999995,890.0,7200.0,3400.0,230.0,4000.0,0.18,3799999.9999999995,0.0,4.6E-5,0.023,0.023,0.0,430.0,23.0,0.0,4.2E-18,2.6000000000000004E-28,0.0,2.4E7,1.0,6.9E8,
2.5E-38,0.011,2200.0,3500.0,4700.0,3699999.9999999995,890.0,7200.0,3400.0,230.0,4000.0,0.18,3799999.9999999995,0.0,4.4E-5,0.023,0.023,0.0,430.0,23.0,0.0,4.2E-18,2.7000000000000003E-28,0.0,2.5E7,1.0,6.9E8,
2.5E-38,0.011,2200.0,3500.0,4700.0,3699999.9999999995,890.0,7200.0,3400.0,230.0,4000.0,0.18,3799999.9999999995,0.0,4.0E-5,0.023,0.023,0.0,430.0,23.0,0.0,4.2E-18,2.6000000000000004E-28,0.0,2.6E7,1.0,6.9E8,
2.5E-38,0.011,2200.0,3500.0,4700.0,3699999.9999999995,890.0,7200.0,3400.0,230.0,4000.0,0.18,3799999.9999999995,0.0,3.5E-5,0.023,0.023,0.0,420.0,23.0,0.0,4.2E-18,2.4E-28,0.0,2.7E7,1.0,6.9E8,
2.5E-38,0.011,2200.0,3500.0,4700.0,3699999.9999999995,890.0,7200.0,3400.0,230.0,4000.0,0.18,3799999.9999999995,0.0,3.1E-5,0.023,0.023,0.0,420.0,23.0,0.0,4.3E-18,2.1E-28,0.0,2.8E7,1.0,6.9E8,
2.5E-38,0.011,2200.0,3500.0,4700.0,3699999.9999999995,890.0,7200.0,3400.0,230.0,4000.0,0.18,3799999.9999999995,0.0,2.7E-5,0.023,0.023,0.0,420.0,23.0,0.0,4.3E-18,1.9000000000000003E-28,0.0,3.0E7,1.0,6.9E8,
2.5E-38,0.011,2200.0,3500.0,4700.0,3699999.9999999995,890.0,7200.0,3400.0,230.0,4000.0,0.18,3799999.9999999995,0.0,2.3E-5,0.023,0.023,0.0,420.0,23.0,0.0,4.3E-18,1.6000000000000001E-28,0.0,3.1E7,1.0,6.9E8,
2.5E-38,0.011,2200.0,3500.0,4700.0,3699999.9999999995,890.0,7200.0,3400.0,230.0,4000.0,0.18,3799999.9999999995,0.0,3.1E-5,0.023,0.023,0.0,420.0,23.0,0.0,4.3E-18,1.7000000000000003E-28,0.0,2.8E7,1.0,6.9E8,
2.5E-38,0.011,2200.0,3500.0,4700.0,3699999.9999999995,890.0,7200.0,3400.0,230.0,4000.0,0.18,3799999.9999999995,0.0,3.5E-5,0.023,0.023,0.0,420.0,23.0,0.0,4.3E-18,2.0000000000000002E-28,0.0,2.7E7,1.0,6.9E8,
2.5E-38,0.011,2200.0,3500.0,4700.0,3699999.9999999995,890.0,7200.0,3400.0,230.0,4000.0,0.18,3799999.9999999995,0.0,3.5E-5,0.023,0.023,0.0,420.0,23.0,0.0,4.3E-18,2.1E-28,0.0,2.7E7,1.0,6.9E8,
1.8E-37,0.051,5000.0,35000.0,16000.0,5200000.0,2400.0,7200.0,3400.0,230.0,4000.0,0.19,5300000.0,0.0,5.0E-5,0.069,0.069,0.0,510.0,31.0,1.0E-7,9.6E-18,1.4E-22,0.0,2.7E7,1.0,7.1E8,
1.1E-37,0.036,1600.0,3200.0,31000.0,5300000.0,2400.0,7200.0,3400.0,230.0,4000.0,0.19,5300000.0,0.0,3.6E-5,0.068,0.068,0.0,510.0,33.0,4.3E-8,1.0E-17,6.2E-23,0.0,2.6E7,1.0,7.1E8,
3.1000000000000004E-38,0.01,1600.0,3200.0,3200.0,5100000.0,2400.0,7200.0,3400.0,230.0,4000.0,0.18,5200000.0,0.0,1.6E-5,0.052,0.052,0.0,510.0,7.6,2.2E-9,1.0E-17,1.0E-23,0.0,2.5E7,1.0,7.1E8,
3.1000000000000004E-38,0.01,1600.0,3200.0,3200.0,4900000.0,2400.0,7200.0,3400.0,230.0,4000.0,0.18,4900000.0,0.0,1.9E-5,0.051,0.051,0.0,510.0,7.4,1.5E-11,1.0E-17,3.599999999999999E-24,0.0,2.3E7,1.0,7.1E8,
3.0000000000000004E-38,0.01,1600.0,3200.0,3200.0,4600000.0,2400.0,7200.0,3400.0,230.0,4000.0,0.18,4600000.0,0.0,2.2E-5,0.049,0.049,0.0,500.0,7.1,2.8E-13,1.0E-17,1.5999999999999999E-24,0.0,2.2E7,1.0,7.1E8,
2.9E-38,0.0097,1600.0,3200.0,3200.0,4300000.0,2400.0,7200.0,3400.0,230.0,4000.0,0.18,4400000.0,0.0,2.4E-5,0.048,0.048,0.0,500.0,6.8,5.2E-15,1.0E-17,6.9E-25,0.0,2.1E7,1.0,7.1E8,
2.8E-38,0.0094,1600.0,3200.0,3200.0,3999999.9999999995,2400.0,7200.0,3400.0,230.0,4000.0,0.18,4099999.9999999995,0.0,2.5E-5,0.046,0.046,0.0,490.0,6.6,2.6E-16,1.0E-17,3.6999999999999996E-25,0.0,2.0E7,1.0,7.0E8,
2.8E-38,0.0093,1600.0,3200.0,3200.0,3899999.9999999995,2400.0,7200.0,3400.0,230.0,4000.0,0.18,3899999.9999999995,0.0,2.6E-5,0.045,0.045,0.0,490.0,6.4,3.6E-17,1.0E-17,2.4E-25,0.0,1.9E7,1.0,7.0E8,
2.7E-38,0.0092,1600.0,3200.0,3200.0,3799999.9999999995,2400.0,7200.0,3400.0,230.0,4000.0,0.18,3799999.9999999995,0.0,2.8E-5,0.045,0.045,0.0,490.0,6.3,2.5E-19,1.0E-17,8.9E-26,0.0,1.9E7,1.0,7.0E8,
2.7E-38,0.0092,1600.0,3200.0,3200.0,3799999.9999999995,2400.0,7200.0,3400.0,230.0,4000.0,0.18,3799999.9999999995,0.0,2.8E-5,0.045,0.045,0.0,490.0,6.3,6.4E-22,1.0E-17,2.7E-26,0.0,1.9E7,1.0,7.0E8,
2.7E-38,0.0092,1600.0,3200.0,3200.0,3799999.9999999995,2400.0,7200.0,3400.0,230.0,4000.0,0.18,3799999.9999999995,0.0,2.5E-5,0.045,0.045,0.0,490.0,6.3,1.5999999999999999E-24,1.0E-17,8.4E-27,0.0,1.9E7,1.0,7.0E8,
2.7E-38,0.0092,1600.0,3200.0,3200.0,3799999.9999999995,2400.0,7200.0,3400.0,230.0,4000.0,0.18,3799999.9999999995,0.0,2.2E-5,0.045,0.045,0.0,480.0,6.3,4.3E-27,1.0E-17,2.8E-27,0.0,2.1E7,1.0,7.0E8,
2.7E-38,0.0092,1600.0,3200.0,3200.0,3799999.9999999995,2400.0,7200.0,3400.0,230.0,4000.0,0.18,3799999.9999999995,0.0,1.8E-5,0.045,0.045,0.0,470.0,6.3,1.3E-29,1.0E-17,1.0E-27,0.0,2.2E7,1.0,7.0E8,
2.7E-38,0.0092,1600.0,3200.0,3200.0,3799999.9999999995,2400.0,7200.0,3400.0,230.0,4000.0,0.18,3799999.9999999995,0.0,1.5E-5,0.045,0.045,0.0,470.0,6.3,1.7000000000000002E-32,1.0E-17,4.8E-28,0.0,2.3E7,1.0,7.0E8,
2.7E-38,0.0092,1600.0,3200.0,3200.0,3799999.9999999995,2400.0,7200.0,3400.0,230.0,4000.0,0.18,3799999.9999999995,0.0,1.3E-5,0.045,0.045,0.0,470.0,6.3,0.0,1.0E-17,2.8000000000000002E-28,0.0,2.5E7,1.0,7.0E8,
2.7E-38,0.0092,1600.0,3200.0,3200.0,3799999.9999999995,2400.0,7200.0,3400.0,230.0,4000.0,0.18,3799999.9999999995,0.0,1.1E-5,0.045,0.045,0.0,470.0,6.3,3.3999999999999997E-35,1.0E-17,2.0000000000000002E-28,0.0,2.6E7,1.0,7.0E8,
2.7E-38,0.0092,1600.0,3200.0,3200.0,3799999.9999999995,2400.0,7200.0,3400.0,230.0,4000.0,0.18,3799999.9999999995,0.0,1.1E-5,0.045,0.045,0.0,470.0,6.3,4.0000000000000004E-36,1.0E-17,1.7000000000000003E-28,0.0,2.6E7,1.0,7.0E8,
2.7E-38,0.0092,1600.0,3200.0,3200.0,3799999.9999999995,2400.0,7200.0,3400.0,230.0,4000.0,0.18,3799999.9999999995,0.0,1.3E-5,0.045,0.045,0.0,470.0,6.3,1.0000000000000001E-38,1.0E-17,1.8000000000000002E-28,0.0,2.5E7,1.0,7.0E8,
2.7E-38,0.0092,1600.0,3200.0,3200.0,3799999.9999999995,2400.0,7200.0,3400.0,230.0,4000.0,0.18,3799999.9999999995,0.0,1.3E-5,0.045,0.045,0.0,460.0,6.3,2.7E-41,1.0E-17,1.9000000000000003E-28,0.0,2.4E7,1.0,7.0E8,
