RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3888000.0,2449000.0,1955000.0,8070000.0,3225000.0,784600.0,2236000.0,1817000.0,1906000.0,9789000.0,9621000.0,
4001000.0,2460000.0,1956000.0,8065000.0,3225000.0,784600.0,2236000.0,1857000.0,1944000.0,9760000.0,9480000.0,
3986000.0,2464000.0,1944000.0,8065000.0,3207000.0,765600.0,2235000.0,1913000.0,2017000.0,9676000.0,9534000.0,
3878000.0,2463000.0,1948000.0,8155000.0,3207000.0,765600.0,2235000.0,1913000.0,2017000.0,9676000.0,9534000.0,
3863000.0,2472000.0,1953000.0,8140000.0,3213000.0,769600.0,2225000.0,1919000.0,2129000.0,9558000.0,9534000.0,
3826000.0,2472000.0,1958000.0,8163000.0,3172000.0,783000.0,2211000.0,1931000.0,2118000.0,9606000.0,9576000.0,
3812000.0,2481000.0,1960000.0,8141000.0,3154000.0,790300.0,2205000.0,1947000.0,2237000.0,9559000.0,9598000.0,
3687000.0,2478000.0,1951000.0,8233000.0,3142000.0,790300.0,2210000.0,1942000.0,2237000.0,9559000.0,9624000.0,
3673000.0,2485000.0,1955000.0,8176000.0,3118000.0,790300.0,2216000.0,1936000.0,2237000.0,9559000.0,9648000.0,
3705000.0,2481000.0,1943000.0,8168000.0,3047000.0,864300.0,2142000.0,1979000.0,2309000.0,9540000.0,9671000.0,
3676000.0,2480000.0,1930000.0,8180000.0,2986000.0,876300.0,2130000.0,2209000.0,2079000.0,9635000.0,9748000.0,
3759000.0,2480000.0,1936000.0,8220000.0,2911000.0,870300.0,2130000.0,2254000.0,2098000.0,9570000.0,9690000.0,
3741000.0,2480000.0,1938000.0,8214000.0,2893000.0,882400.0,2130000.0,2332000.0,2008000.0,9570000.0,9709000.0,
3885000.0,2472000.0,1943000.0,8199000.0,2893000.0,1061000.0,2593000.0,1722000.0,1976000.0,9570000.0,9555000.0,
3863000.0,2480000.0,1946000.0,8168000.0,2858000.0,1048000.0,2589000.0,1731000.0,1960000.0,9570000.0,9615000.0,
3954000.0,2482000.0,1950000.0,8145000.0,2858000.0,1066000.0,2571000.0,1788000.0,1903000.0,9570000.0,9506000.0,
3910000.0,2481000.0,1919000.0,8143000.0,2823000.0,1060000.0,2581000.0,1821000.0,1859000.0,9618000.0,9581000.0,
4040000.0,2481000.0,1899000.0,8133000.0,2764000.0,1067000.0,2574000.0,1821000.0,1926000.0,9551000.0,9514000.0,
4022000.0,2483000.0,1905000.0,8128000.0,2712000.0,1071000.0,2574000.0,1819000.0,1916000.0,9551000.0,9574000.0,
3991000.0,2480000.0,1909000.0,8113000.0,2689000.0,1083000.0,2574000.0,1838000.0,1885000.0,9551000.0,9597000.0,
3965000.0,2472000.0,1892000.0,8120000.0,2689000.0,1095000.0,2567000.0,1844000.0,1875000.0,9551000.0,9617000.0,
3954000.0,2469000.0,1895000.0,8089000.0,2670000.0,1107000.0,2565000.0,1834000.0,1875000.0,9551000.0,9636000.0,
4027000.0,2464000.0,1877000.0,8075000.0,2675000.0,1121000.0,2555000.0,1854000.0,1845000.0,9599000.0,9556000.0,
4000000.0,2470000.0,1880000.0,8062000.0,2675000.0,1121000.0,2567000.0,1867000.0,1821000.0,9599000.0,9556000.0,
3948000.0,2477000.0,1881000.0,8060000.0,2655000.0,1121000.0,2577000.0,1899000.0,1779000.0,9744000.0,9575000.0,
3925000.0,2473000.0,1884000.0,8051000.0,2655000.0,1121000.0,2577000.0,1948000.0,1730000.0,9891000.0,9575000.0,
3922000.0,2471000.0,1866000.0,8042000.0,2655000.0,1121000.0,2577000.0,1960000.0,1718000.0,9990000.0,9597000.0,
4083000.0,2470000.0,1846000.0,8022000.0,2661000.0,1123000.0,2575000.0,1989000.0,1873000.0,9799000.0,9441000.0,
4060000.0,2481000.0,1848000.0,8002000.0,2661000.0,1135000.0,2563000.0,2013000.0,1913000.0,9784000.0,9441000.0,
4048000.0,2486000.0,1849000.0,7983000.0,2661000.0,1148000.0,2567000.0,2008000.0,2023000.0,9709000.0,9441000.0,
4023000.0,2487000.0,1850000.0,7986000.0,2661000.0,2868000.0,865800.0,1990000.0,2023000.0,9709000.0,9441000.0,
3992000.0,2490000.0,1853000.0,7995000.0,2670000.0,2865000.0,858800.0,2024000.0,1990000.0,9709000.0,9441000.0,
3953000.0,2499000.0,1855000.0,7979000.0,3267000.0,2269000.0,868000.0,2040000.0,1964000.0,9709000.0,9441000.0,
3924000.0,2493000.0,1859000.0,7979000.0,3267000.0,2269000.0,874000.0,2116000.0,1882000.0,9709000.0,9441000.0,
3911000.0,2493000.0,1862000.0,7974000.0,3273000.0,2263000.0,874000.0,2164000.0,1835000.0,9709000.0,9441000.0,
3899000.0,2491000.0,1868000.0,7974000.0,3279000.0,2257000.0,882100.0,2185000.0,1805000.0,9709000.0,9441000.0,
3881000.0,2486000.0,1869000.0,7969000.0,3291000.0,2245000.0,899100.0,2186000.0,1816000.0,9681000.0,9441000.0,
3779000.0,2481000.0,1872000.0,7990000.0,3290000.0,2245000.0,905100.0,2216000.0,1779000.0,9729000.0,9441000.0,
3698000.0,2476000.0,1874000.0,7998000.0,3281000.0,2242000.0,911100.0,2261000.0,1800000.0,9706000.0,9454000.0,
3680000.0,2474000.0,1879000.0,7998000.0,3281000.0,2254000.0,917500.0,2262000.0,1780000.0,9706000.0,9454000.0,
3657000.0,2461000.0,1885000.0,7993000.0,3263000.0,2262000.0,928100.0,2269000.0,1754000.0,9706000.0,9472000.0,
3649000.0,2441000.0,1888000.0,7993000.0,3240000.0,2274000.0,915400.0,2295000.0,1728000.0,9706000.0,9495000.0,
3646000.0,2436000.0,1890000.0,7993000.0,3240000.0,2274000.0,921400.0,2295000.0,1722000.0,9706000.0,9495000.0,
3632000.0,2437000.0,1894000.0,7973000.0,3211000.0,2274000.0,927400.0,2303000.0,1766000.0,9648000.0,9524000.0,
3624000.0,2430000.0,1899000.0,7968000.0,3211000.0,2287000.0,915400.0,2361000.0,1719000.0,9637000.0,9524000.0,
3595000.0,2431000.0,1900000.0,7990000.0,3211000.0,2287000.0,915400.0,2412000.0,1668000.0,9637000.0,9524000.0,
3587000.0,2427000.0,1902000.0,7985000.0,3211000.0,2287000.0,937000.0,2391000.0,1668000.0,9685000.0,9524000.0,
3577000.0,2419000.0,1905000.0,7985000.0,3188000.0,2290000.0,970500.0,2397000.0,1624000.0,9734000.0,9547000.0,
3570000.0,2411000.0,1910000.0,7980000.0,3170000.0,2309000.0,957700.0,2406000.0,1604000.0,9734000.0,9570000.0,
3657000.0,2402000.0,1909000.0,7993000.0,4450000.0,971600.0,967400.0,2397000.0,1797000.0,9541000.0,9521000.0,
3639000.0,2397000.0,1909000.0,8001000.0,4415000.0,971600.0,967400.0,2425000.0,1769000.0,9541000.0,9557000.0,
3636000.0,2398000.0,1912000.0,8001000.0,4390000.0,971600.0,967400.0,2447000.0,1746000.0,9541000.0,9582000.0,
3608000.0,2383000.0,1912000.0,7998000.0,4372000.0,971600.0,977100.0,2463000.0,1721000.0,9541000.0,9599000.0,
3602000.0,2382000.0,1914000.0,7978000.0,4337000.0,971600.0,985500.0,2455000.0,1721000.0,9541000.0,9634000.0,
3591000.0,2385000.0,1916000.0,7974000.0,4322000.0,973000.0,984500.0,2449000.0,1721000.0,9541000.0,9655000.0,
3693000.0,2387000.0,1918000.0,7989000.0,4304000.0,979000.0,978200.0,2448000.0,1721000.0,9541000.0,9519000.0,
3680000.0,2377000.0,1903000.0,7984000.0,4214000.0,979000.0,978200.0,2538000.0,1631000.0,9541000.0,9627000.0,
3817000.0,2368000.0,1897000.0,7974000.0,4190000.0,979000.0,978200.0,2556000.0,1613000.0,9541000.0,9518000.0,
3802000.0,2366000.0,1901000.0,7964000.0,4195000.0,973000.0,978100.0,2582000.0,1587000.0,9588000.0,9518000.0,
3778000.0,2361000.0,1902000.0,7948000.0,4087000.0,973000.0,978000.0,2595000.0,1735000.0,9475000.0,9624000.0,
3750000.0,2355000.0,1896000.0,7949000.0,4032000.0,980700.0,975100.0,2639000.0,1686000.0,9475000.0,9692000.0,
3718000.0,2354000.0,1902000.0,7956000.0,3990000.0,987200.0,1003000.0,2646000.0,1645000.0,9475000.0,9734000.0,
3841000.0,2351000.0,1903000.0,7946000.0,3969000.0,993200.0,997200.0,2693000.0,1598000.0,9475000.0,9625000.0,
4001000.0,2350000.0,1909000.0,7946000.0,3926000.0,993200.0,1013000.0,2822000.0,1453000.0,9475000.0,9497000.0,
3979000.0,2347000.0,1901000.0,7948000.0,3893000.0,993200.0,1025000.0,2841000.0,1422000.0,9522000.0,9551000.0,
3961000.0,2352000.0,1903000.0,7939000.0,3893000.0,999200.0,1019000.0,2852000.0,1410000.0,9570000.0,9551000.0,
3948000.0,2358000.0,1905000.0,7889000.0,3854000.0,1007000.0,1011000.0,2889000.0,1373000.0,9570000.0,9590000.0,
3943000.0,2352000.0,1906000.0,7864000.0,3854000.0,1013000.0,1011000.0,2904000.0,1352000.0,9618000.0,9590000.0,
3928000.0,2349000.0,1908000.0,7835000.0,3854000.0,1013000.0,1017000.0,2981000.0,1269000.0,9666000.0,9590000.0,
3913000.0,2363000.0,1909000.0,7820000.0,3821000.0,1024000.0,1006000.0,2987000.0,1263000.0,9714000.0,9622000.0,
3898000.0,2371000.0,1911000.0,7820000.0,3760000.0,1036000.0,1006000.0,3015000.0,1223000.0,9763000.0,9684000.0,
4037000.0,2367000.0,1908000.0,7815000.0,3681000.0,1036000.0,1012000.0,3039000.0,1293000.0,9662000.0,9625000.0,
4148000.0,2363000.0,1915000.0,7802000.0,3666000.0,1036000.0,1012000.0,3050000.0,1307000.0,9686000.0,9520000.0,
4131000.0,2367000.0,1918000.0,7767000.0,3645000.0,1042000.0,1024000.0,3032000.0,1307000.0,9686000.0,9541000.0,
4070000.0,2365000.0,1917000.0,7800000.0,3620000.0,1054000.0,1018000.0,3049000.0,1283000.0,9735000.0,9566000.0,
4046000.0,2366000.0,1920000.0,7791000.0,3611000.0,1054000.0,1020000.0,3066000.0,1257000.0,9735000.0,9581000.0,
4012000.0,2369000.0,1923000.0,7799000.0,3593000.0,1054000.0,1020000.0,3066000.0,1434000.0,9558000.0,9599000.0,
3997000.0,2369000.0,1925000.0,7796000.0,3598000.0,1049000.0,1043000.0,3057000.0,1421000.0,9606000.0,9599000.0,
3983000.0,2370000.0,1929000.0,7801000.0,4014000.0,633200.0,1043000.0,3077000.0,1400000.0,9654000.0,9599000.0,
4158000.0,2371000.0,1932000.0,7791000.0,3996000.0,633200.0,1049000.0,3083000.0,1597000.0,9541000.0,9432000.0,
4150000.0,2372000.0,1934000.0,7761000.0,3996000.0,633100.0,1049000.0,3190000.0,1490000.0,9541000.0,9432000.0,
4126000.0,2371000.0,1938000.0,7767000.0,3996000.0,633100.0,1049000.0,3241000.0,1439000.0,9541000.0,9432000.0,
4102000.0,2374000.0,1944000.0,7762000.0,3984000.0,638000.0,1044000.0,3255000.0,1425000.0,9541000.0,9445000.0,
4083000.0,2381000.0,1945000.0,7762000.0,3984000.0,638000.0,1075000.0,3224000.0,1425000.0,9541000.0,9445000.0,
3824000.0,2374000.0,1946000.0,7983000.0,3984000.0,638000.0,1075000.0,3224000.0,1425000.0,9589000.0,9445000.0,
3810000.0,2375000.0,1949000.0,7973000.0,3952000.0,644000.0,1069000.0,3237000.0,1412000.0,9589000.0,9476000.0,
3779000.0,2364000.0,1952000.0,7971000.0,3928000.0,644000.0,1075000.0,3250000.0,1393000.0,9589000.0,9501000.0,
3755000.0,2359000.0,1956000.0,7962000.0,3928000.0,656100.0,1069000.0,3244000.0,1393000.0,9589000.0,9501000.0,
3721000.0,2353000.0,1960000.0,7982000.0,3911000.0,656100.0,1084000.0,3240000.0,1382000.0,9589000.0,9517000.0,
3666000.0,2353000.0,1962000.0,8005000.0,3917000.0,650000.0,1084000.0,3265000.0,1358000.0,9636000.0,9517000.0,
3654000.0,2345000.0,1958000.0,7981000.0,3919000.0,652000.0,1097000.0,3261000.0,1426000.0,9600000.0,9533000.0,
3641000.0,2344000.0,1962000.0,7962000.0,3903000.0,656800.0,1092000.0,3340000.0,1470000.0,9477000.0,9549000.0,
3628000.0,2344000.0,1964000.0,7942000.0,3856000.0,656800.0,1111000.0,3341000.0,1450000.0,9477000.0,9596000.0,
3617000.0,2336000.0,1968000.0,7927000.0,3861000.0,651600.0,1123000.0,3340000.0,1439000.0,9525000.0,9596000.0,
3603000.0,2325000.0,1969000.0,7907000.0,3821000.0,657600.0,1123000.0,3380000.0,1393000.0,9572000.0,9635000.0,
3591000.0,2323000.0,1972000.0,7886000.0,3788000.0,657600.0,1135000.0,3414000.0,1347000.0,9765000.0,9668000.0,
3673000.0,2324000.0,1974000.0,7876000.0,3770000.0,658300.0,1133000.0,3458000.0,1313000.0,9799000.0,9598000.0,
3642000.0,2324000.0,1970000.0,7883000.0,3769000.0,666000.0,1126000.0,3458000.0,1312000.0,9848000.0,9598000.0,
3637000.0,2328000.0,1971000.0,7858000.0,3709000.0,676000.0,1115000.0,3458000.0,1312000.0,9848000.0,9658000.0,
3608000.0,2339000.0,1973000.0,7848000.0,3666000.0,682100.0,1115000.0,3452000.0,1312000.0,9848000.0,9701000.0,
3581000.0,2340000.0,1975000.0,7847000.0,3647000.0,678000.0,1118000.0,3479000.0,1277000.0,9897000.0,9730000.0,
3593000.0,2356000.0,1977000.0,7835000.0,3543000.0,672000.0,1118000.0,3508000.0,1358000.0,9836000.0,9788000.0,
3677000.0,2350000.0,1982000.0,7816000.0,3490000.0,668200.0,1118000.0,3518000.0,1404000.0,9781000.0,9750000.0,
3737000.0,2353000.0,1984000.0,7811000.0,3441000.0,669900.0,1227000.0,3401000.0,1431000.0,9753000.0,9734000.0,
3707000.0,2357000.0,1988000.0,7804000.0,3419000.0,675900.0,1221000.0,3401000.0,1431000.0,9753000.0,9756000.0,
3834000.0,2357000.0,1990000.0,7775000.0,3395000.0,680700.0,1226000.0,3391000.0,1486000.0,9795000.0,9634000.0,
3828000.0,2358000.0,1995000.0,7766000.0,3335000.0,668700.0,1232000.0,3405000.0,1465000.0,9844000.0,9706000.0,
3876000.0,2358000.0,1994000.0,7756000.0,3298000.0,679500.0,1226000.0,3426000.0,1486000.0,9799000.0,9686000.0,
3865000.0,2358000.0,2000000.0,7726000.0,3276000.0,685600.0,1230000.0,3448000.0,1454000.0,9799000.0,9708000.0,
3848000.0,2361000.0,2008000.0,7711000.0,3211000.0,691600.0,1224000.0,3454000.0,1448000.0,9799000.0,9774000.0,
4094000.0,2354000.0,2014000.0,7698000.0,3198000.0,691500.0,1224000.0,3454000.0,1612000.0,9635000.0,9535000.0,
4059000.0,2356000.0,2015000.0,7715000.0,3174000.0,685500.0,1230000.0,3491000.0,1568000.0,9635000.0,9565000.0,
4055000.0,2346000.0,2019000.0,7680000.0,3216000.0,654500.0,1231000.0,3479000.0,1568000.0,9635000.0,9565000.0,
4020000.0,2348000.0,2020000.0,7696000.0,3203000.0,656400.0,1224000.0,3524000.0,1617000.0,9541000.0,9583000.0,
3999000.0,2356000.0,2005000.0,7692000.0,3171000.0,656400.0,1224000.0,3548000.0,1593000.0,9541000.0,9632000.0,
3981000.0,2356000.0,2007000.0,7677000.0,3171000.0,656400.0,1238000.0,3533000.0,1593000.0,9589000.0,9632000.0,
4146000.0,2358000.0,2007000.0,7662000.0,3122000.0,651500.0,1244000.0,3527000.0,1593000.0,9589000.0,9495000.0,
4143000.0,2348000.0,2015000.0,7652000.0,3462000.0,300400.0,1244000.0,3521000.0,1593000.0,9589000.0,9513000.0,
4119000.0,2335000.0,2018000.0,7651000.0,3468000.0,294400.0,1267000.0,3521000.0,1571000.0,9589000.0,9513000.0,
4111000.0,2336000.0,2020000.0,7646000.0,3419000.0,306400.0,1273000.0,3538000.0,1535000.0,9589000.0,9563000.0,
4101000.0,2343000.0,2022000.0,7631000.0,3336000.0,312900.0,1301000.0,3516000.0,1523000.0,9637000.0,9645000.0,
4089000.0,2345000.0,2028000.0,7621000.0,3303000.0,306900.0,1313000.0,3561000.0,1466000.0,9685000.0,9684000.0,
4207000.0,2345000.0,2030000.0,7635000.0,3230000.0,306900.0,1319000.0,3608000.0,1530000.0,9568000.0,9608000.0,
4181000.0,2345000.0,2018000.0,7635000.0,3135000.0,306900.0,1327000.0,3628000.0,1502000.0,9568000.0,9716000.0,
4135000.0,2338000.0,2021000.0,7635000.0,3093000.0,306900.0,1327000.0,3628000.0,1502000.0,9616000.0,9757000.0,
4257000.0,2346000.0,2025000.0,7663000.0,3093000.0,1191000.0,461100.0,3637000.0,1544000.0,9546000.0,9585000.0,
4248000.0,2323000.0,2027000.0,7653000.0,3047000.0,1191000.0,471100.0,3660000.0,1511000.0,9594000.0,9631000.0,
4323000.0,2318000.0,2024000.0,7648000.0,3024000.0,1197000.0,475100.0,3661000.0,1500000.0,9594000.0,9567000.0,
4274000.0,2316000.0,2027000.0,7637000.0,3024000.0,1197000.0,485200.0,3651000.0,1500000.0,9594000.0,9567000.0,
4240000.0,2321000.0,2030000.0,7656000.0,2981000.0,1197000.0,494700.0,3648000.0,1494000.0,9594000.0,9609000.0,
4363000.0,2321000.0,2035000.0,7676000.0,2987000.0,1191000.0,500700.0,3652000.0,1483000.0,9594000.0,9453000.0,
4330000.0,2316000.0,2025000.0,7680000.0,2975000.0,1184000.0,512800.0,3650000.0,1473000.0,9594000.0,9484000.0,
4303000.0,2314000.0,2029000.0,7691000.0,2910000.0,1184000.0,518800.0,3644000.0,1546000.0,9665000.0,9549000.0,
4295000.0,2313000.0,2033000.0,7681000.0,2888000.0,1184000.0,518800.0,3655000.0,1535000.0,9762000.0,9572000.0,
4273000.0,2322000.0,2036000.0,7681000.0,2797000.0,1184000.0,527600.0,3657000.0,1543000.0,9744000.0,9663000.0,
4357000.0,2319000.0,2032000.0,7677000.0,2793000.0,1167000.0,527500.0,3693000.0,1659000.0,9592000.0,9575000.0,
4316000.0,2313000.0,2035000.0,7691000.0,2793000.0,1167000.0,527500.0,3736000.0,1616000.0,9640000.0,9575000.0,
4265000.0,2301000.0,2037000.0,7682000.0,2713000.0,1173000.0,521400.0,3746000.0,1605000.0,9688000.0,9655000.0,
4242000.0,2301000.0,2039000.0,7684000.0,2713000.0,1173000.0,521400.0,3746000.0,1605000.0,9688000.0,9655000.0,
4233000.0,2291000.0,2041000.0,7690000.0,2670000.0,1187000.0,506900.0,3757000.0,1595000.0,9736000.0,9698000.0,
4197000.0,2300000.0,2027000.0,7660000.0,2638000.0,1187000.0,506900.0,3757000.0,1595000.0,9736000.0,9746000.0,
4051000.0,2293000.0,2033000.0,7767000.0,2621000.0,1187000.0,518900.0,3745000.0,1595000.0,9785000.0,9763000.0,
3961000.0,2289000.0,2039000.0,7829000.0,2536000.0,1186000.0,515000.0,3843000.0,1496000.0,9834000.0,9853000.0,
3921000.0,2273000.0,2043000.0,7826000.0,2514000.0,1186000.0,525000.0,3857000.0,1472000.0,9834000.0,9876000.0,
3909000.0,2261000.0,2043000.0,7805000.0,2491000.0,1186000.0,524800.0,3874000.0,1455000.0,9883000.0,9898000.0,
3864000.0,2259000.0,2048000.0,7836000.0,2445000.0,1186000.0,524800.0,3874000.0,1455000.0,9933000.0,9944000.0,
3911000.0,2261000.0,2050000.0,7843000.0,2433000.0,1186000.0,524800.0,3955000.0,1400000.0,9907000.0,9881000.0,
3873000.0,2260000.0,2052000.0,7849000.0,2406000.0,1191000.0,520000.0,4041000.0,1314000.0,9907000.0,9908000.0,
3951000.0,2265000.0,2039000.0,7834000.0,2393000.0,1193000.0,512300.0,4066000.0,1468000.0,9728000.0,9845000.0,
3932000.0,2264000.0,2043000.0,7824000.0,2369000.0,1193000.0,2437000.0,2153000.0,1456000.0,9874000.0,9869000.0,
3920000.0,2259000.0,2050000.0,7805000.0,2378000.0,1184000.0,2443000.0,2147000.0,1456000.0,9924000.0,9869000.0,
3889000.0,2250000.0,2054000.0,7812000.0,2384000.0,1178000.0,2449000.0,2153000.0,1445000.0,9973000.0,9869000.0,
3879000.0,2254000.0,2054000.0,7797000.0,2384000.0,1185000.0,2456000.0,2150000.0,1433000.0,9973000.0,9869000.0,
4110000.0,2257000.0,2054000.0,7806000.0,2353000.0,1200000.0,2441000.0,2184000.0,1644000.0,9727000.0,9648000.0,
4178000.0,2255000.0,2058000.0,7806000.0,2343000.0,1194000.0,2451000.0,2232000.0,1636000.0,9725000.0,9588000.0,
4140000.0,2256000.0,2062000.0,7804000.0,2300000.0,1194000.0,2464000.0,2220000.0,1636000.0,9774000.0,9631000.0,
4120000.0,2253000.0,2067000.0,7813000.0,2257000.0,1218000.0,2451000.0,2224000.0,1621000.0,9774000.0,9675000.0,
4199000.0,2254000.0,2068000.0,7793000.0,2208000.0,1218000.0,2451000.0,2224000.0,1745000.0,9650000.0,9627000.0,
4184000.0,2253000.0,2060000.0,7763000.0,2653000.0,772400.0,2457000.0,2306000.0,1657000.0,9698000.0,9642000.0,
4213000.0,2253000.0,2062000.0,7773000.0,2653000.0,772400.0,2466000.0,2307000.0,1912000.0,9433000.0,9573000.0,
4178000.0,2255000.0,2065000.0,7728000.0,2622000.0,772400.0,2466000.0,2327000.0,1892000.0,9433000.0,9604000.0,
4295000.0,2253000.0,2069000.0,7668000.0,2622000.0,772400.0,2466000.0,2327000.0,1892000.0,9433000.0,9476000.0,
4288000.0,2253000.0,2048000.0,7628000.0,2609000.0,772400.0,2482000.0,2394000.0,1810000.0,9480000.0,9512000.0,
4273000.0,2254000.0,2051000.0,7598000.0,2586000.0,772400.0,2486000.0,2402000.0,1797000.0,9480000.0,9535000.0,
4248000.0,2260000.0,2053000.0,7604000.0,2573000.0,772400.0,2486000.0,2402000.0,1797000.0,9480000.0,9548000.0,
4234000.0,2258000.0,2040000.0,7599000.0,2573000.0,772400.0,2486000.0,2435000.0,1764000.0,9527000.0,9563000.0,
4209000.0,2258000.0,2045000.0,7599000.0,2556000.0,772400.0,2486000.0,2435000.0,1764000.0,9575000.0,9580000.0,
4207000.0,2252000.0,2053000.0,7599000.0,2556000.0,772400.0,2495000.0,2481000.0,1709000.0,9575000.0,9580000.0,
4197000.0,2253000.0,2057000.0,7599000.0,2556000.0,772400.0,2505000.0,2471000.0,1709000.0,9575000.0,9580000.0,
4159000.0,2256000.0,2062000.0,7615000.0,2556000.0,772300.0,2505000.0,2484000.0,1696000.0,9575000.0,9580000.0,
4163000.0,2266000.0,2020000.0,7618000.0,2556000.0,772300.0,2505000.0,2499000.0,1694000.0,9610000.0,9584000.0,
4393000.0,2273000.0,2004000.0,7618000.0,2567000.0,773000.0,2511000.0,2506000.0,1732000.0,9595000.0,9363000.0,
4359000.0,2265000.0,2005000.0,7614000.0,2542000.0,793000.0,2518000.0,2500000.0,1711000.0,9595000.0,9388000.0,
4332000.0,2272000.0,1990000.0,7614000.0,2493000.0,793000.0,2523000.0,2495000.0,1842000.0,9512000.0,9458000.0,
4281000.0,2280000.0,1969000.0,7645000.0,2493000.0,793000.0,2535000.0,2493000.0,1832000.0,9560000.0,9481000.0,
4272000.0,2280000.0,1973000.0,7635000.0,2431000.0,793000.0,2541000.0,2511000.0,1807000.0,9560000.0,9542000.0,
4252000.0,2282000.0,1975000.0,7632000.0,2436000.0,810600.0,2541000.0,2487000.0,1872000.0,9543000.0,9542000.0,
4155000.0,2275000.0,1976000.0,7690000.0,2436000.0,810600.0,2541000.0,2487000.0,1872000.0,9543000.0,9542000.0,
4142000.0,2278000.0,1981000.0,7670000.0,2442000.0,804600.0,2541000.0,2487000.0,1872000.0,9543000.0,9542000.0,
3990000.0,2280000.0,1982000.0,7756000.0,2442000.0,1233000.0,2129000.0,2531000.0,1812000.0,9590000.0,9560000.0,
3975000.0,2281000.0,1986000.0,7756000.0,2407000.0,1243000.0,2111000.0,2531000.0,1812000.0,9590000.0,9603000.0,
3966000.0,2282000.0,1987000.0,7738000.0,2407000.0,1243000.0,2111000.0,2550000.0,1793000.0,9590000.0,9603000.0,
4007000.0,2289000.0,1992000.0,7732000.0,2413000.0,1245000.0,2103000.0,2592000.0,1751000.0,9590000.0,9527000.0,
3996000.0,2284000.0,1998000.0,7727000.0,2413000.0,1257000.0,2091000.0,2654000.0,1689000.0,9590000.0,9527000.0,
3839000.0,2284000.0,2002000.0,7854000.0,2419000.0,1251000.0,2091000.0,2672000.0,1670000.0,9638000.0,9527000.0,
3826000.0,2279000.0,2004000.0,7840000.0,2419000.0,1257000.0,3970000.0,797800.0,1660000.0,9638000.0,9527000.0,
3794000.0,2287000.0,2006000.0,7827000.0,2366000.0,1263000.0,3964000.0,811800.0,1788000.0,9496000.0,9579000.0,
3777000.0,2286000.0,1997000.0,7807000.0,2360000.0,1268000.0,3964000.0,826900.0,1767000.0,9496000.0,9599000.0,
3719000.0,2305000.0,1977000.0,7812000.0,2365000.0,1269000.0,3958000.0,837700.0,1756000.0,9496000.0,9622000.0,
3632000.0,2320000.0,1978000.0,7878000.0,2365000.0,1287000.0,3940000.0,871500.0,1723000.0,9543000.0,9622000.0,
3737000.0,2323000.0,1935000.0,7909000.0,2307000.0,1287000.0,3940000.0,884900.0,1709000.0,9591000.0,9544000.0,
3706000.0,2323000.0,1939000.0,7912000.0,2263000.0,1293000.0,3934000.0,942800.0,1717000.0,9615000.0,9594000.0,
3803000.0,2323000.0,1941000.0,7924000.0,2244000.0,1293000.0,3934000.0,946800.0,1749000.0,9621000.0,9482000.0,
3781000.0,2324000.0,1946000.0,7910000.0,2244000.0,1306000.0,3927000.0,1003000.0,1687000.0,9669000.0,9482000.0,
3762000.0,2327000.0,1922000.0,7900000.0,2243000.0,2580000.0,2641000.0,1017000.0,1671000.0,9717000.0,9522000.0,
3730000.0,2328000.0,1927000.0,7895000.0,2243000.0,2580000.0,2641000.0,1047000.0,1706000.0,9652000.0,9522000.0,
3709000.0,2348000.0,1928000.0,7895000.0,2236000.0,2580000.0,2720000.0,1029000.0,1639000.0,9652000.0,9535000.0,
3688000.0,2349000.0,1933000.0,7901000.0,2247000.0,2579000.0,2716000.0,1023000.0,1705000.0,9779000.0,9535000.0,
3672000.0,2345000.0,1938000.0,7886000.0,2247000.0,2579000.0,2716000.0,1038000.0,1880000.0,9590000.0,9535000.0,
3652000.0,2347000.0,1944000.0,7887000.0,2247000.0,2579000.0,2716000.0,1044000.0,1874000.0,9590000.0,9535000.0,
3648000.0,2349000.0,1947000.0,7867000.0,2234000.0,2579000.0,2732000.0,1027000.0,1874000.0,9638000.0,9547000.0,
3642000.0,2351000.0,1950000.0,7842000.0,2251000.0,2561000.0,2740000.0,1019000.0,1915000.0,9597000.0,9547000.0,
3628000.0,2349000.0,1884000.0,7836000.0,2210000.0,2555000.0,2740000.0,1029000.0,1905000.0,9644000.0,9663000.0,
3740000.0,2361000.0,1885000.0,7816000.0,2197000.0,2555000.0,2740000.0,1046000.0,1982000.0,9551000.0,9551000.0,
3724000.0,2366000.0,1890000.0,7808000.0,2202000.0,2551000.0,2740000.0,1125000.0,1903000.0,9551000.0,9551000.0,
3704000.0,2372000.0,1891000.0,7805000.0,2177000.0,2557000.0,2734000.0,1146000.0,1882000.0,9551000.0,9576000.0,
3693000.0,2377000.0,1897000.0,7785000.0,2153000.0,2563000.0,2728000.0,1156000.0,1872000.0,9551000.0,9600000.0,
3776000.0,2374000.0,1900000.0,7765000.0,2115000.0,2569000.0,2722000.0,1182000.0,1845000.0,9551000.0,9549000.0,
3762000.0,2375000.0,1903000.0,7765000.0,2098000.0,2569000.0,2722000.0,1182000.0,1845000.0,9551000.0,9567000.0,
3744000.0,2373000.0,1906000.0,7772000.0,2085000.0,2582000.0,2714000.0,1192000.0,1829000.0,9551000.0,9579000.0,
