RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3830000.0,2718000.0,1521000.0,7154000.0,3472000.0,2597000.0,2156000.0,930500.0,1768000.0,9822000.0,9819000.0,
3809000.0,2716000.0,1464000.0,7134000.0,3424000.0,2597000.0,2164000.0,922400.0,1768000.0,9822000.0,9926000.0,
3770000.0,2716000.0,1468000.0,7119000.0,3395000.0,2597000.0,2158000.0,934500.0,1755000.0,9871000.0,9961000.0,
4140000.0,2715000.0,1454000.0,7095000.0,3384000.0,2592000.0,2158000.0,944500.0,1922000.0,9743000.0,9601000.0,
4113000.0,2717000.0,1441000.0,7102000.0,3380000.0,2586000.0,2152000.0,1017000.0,1849000.0,9792000.0,9633000.0,
4099000.0,2717000.0,1429000.0,7102000.0,3386000.0,2580000.0,2152000.0,1039000.0,1827000.0,9841000.0,9648000.0,
4276000.0,2717000.0,1431000.0,7102000.0,3380000.0,2592000.0,2133000.0,1061000.0,1820000.0,9876000.0,9477000.0,
4221000.0,2717000.0,1435000.0,7104000.0,3372000.0,2538000.0,2127000.0,1061000.0,1972000.0,9723000.0,9565000.0,
4192000.0,2719000.0,1439000.0,7116000.0,3360000.0,2538000.0,2108000.0,1067000.0,1966000.0,9723000.0,9597000.0,
4156000.0,2721000.0,1447000.0,7106000.0,3294000.0,2539000.0,2101000.0,1073000.0,1960000.0,9723000.0,9669000.0,
4143000.0,2721000.0,1436000.0,7073000.0,3195000.0,2539000.0,2101000.0,1097000.0,1936000.0,9723000.0,9781000.0,
4117000.0,2724000.0,1423000.0,7053000.0,3086000.0,2539000.0,2099000.0,1092000.0,1936000.0,9821000.0,9913000.0,
4259000.0,2724000.0,1429000.0,7038000.0,3023000.0,2543000.0,2103000.0,1138000.0,1939000.0,9813000.0,9823000.0,
4227000.0,2721000.0,1434000.0,7028000.0,2999000.0,2537000.0,2113000.0,1224000.0,1843000.0,9862000.0,9852000.0,
4329000.0,2722000.0,1437000.0,7023000.0,3272000.0,2232000.0,2134000.0,1237000.0,1860000.0,9811000.0,9774000.0,
4311000.0,2726000.0,1438000.0,6986000.0,3247000.0,2226000.0,2136000.0,1239000.0,1850000.0,9811000.0,9809000.0,
4493000.0,2719000.0,1441000.0,6986000.0,3213000.0,2391000.0,1979000.0,1231000.0,1937000.0,9821000.0,9631000.0,
4592000.0,2715000.0,1434000.0,6976000.0,3188000.0,2392000.0,1992000.0,1284000.0,2014000.0,9714000.0,9555000.0,
4575000.0,2712000.0,1439000.0,6976000.0,3188000.0,2392000.0,1992000.0,1324000.0,2141000.0,9547000.0,9555000.0,
4547000.0,2703000.0,1435000.0,6982000.0,3200000.0,2386000.0,1996000.0,1342000.0,2112000.0,9643000.0,9555000.0,
4474000.0,2700000.0,1437000.0,7016000.0,3182000.0,2382000.0,1990000.0,1342000.0,2179000.0,9577000.0,9583000.0,
4429000.0,2702000.0,1441000.0,7015000.0,3182000.0,2388000.0,1984000.0,1352000.0,2283000.0,9557000.0,9583000.0,
4364000.0,2705000.0,1443000.0,7012000.0,3182000.0,3571000.0,800900.0,1540000.0,2096000.0,9557000.0,9605000.0,
4325000.0,2711000.0,1446000.0,6992000.0,3172000.0,3564000.0,800900.0,1592000.0,2044000.0,9557000.0,9623000.0,
4271000.0,2706000.0,1434000.0,6952000.0,3172000.0,3576000.0,1120000.0,1283000.0,2021000.0,9605000.0,9663000.0,
4259000.0,2705000.0,1438000.0,6932000.0,3142000.0,3576000.0,1126000.0,1300000.0,1998000.0,9653000.0,9693000.0,
4234000.0,2702000.0,1443000.0,6930000.0,3112000.0,3570000.0,1120000.0,1368000.0,1930000.0,9653000.0,9734000.0,
4177000.0,2702000.0,1446000.0,6941000.0,3125000.0,3571000.0,1116000.0,1382000.0,1908000.0,9702000.0,9756000.0,
4164000.0,2700000.0,1451000.0,6941000.0,3104000.0,3560000.0,1110000.0,1416000.0,1873000.0,9702000.0,9794000.0,
4126000.0,2699000.0,1454000.0,6957000.0,3062000.0,3560000.0,1119000.0,1427000.0,1852000.0,9750000.0,9836000.0,
4309000.0,2699000.0,1456000.0,6952000.0,3052000.0,3554000.0,1119000.0,1465000.0,1943000.0,9622000.0,9646000.0,
4332000.0,2696000.0,1450000.0,6936000.0,3052000.0,3560000.0,1113000.0,1465000.0,2029000.0,9584000.0,9599000.0,
4450000.0,2691000.0,1451000.0,6922000.0,3035000.0,3572000.0,1109000.0,1503000.0,2012000.0,9699000.0,9496000.0,
4394000.0,2700000.0,1453000.0,6946000.0,3041000.0,3572000.0,1115000.0,1502000.0,2001000.0,9748000.0,9496000.0,
4377000.0,2697000.0,1457000.0,6922000.0,3018000.0,3567000.0,1108000.0,1502000.0,2001000.0,9748000.0,9531000.0,
4354000.0,2695000.0,1462000.0,6917000.0,3002000.0,3561000.0,1117000.0,1494000.0,2037000.0,9711000.0,9553000.0,
4318000.0,2699000.0,1464000.0,6937000.0,2963000.0,3567000.0,1109000.0,1524000.0,2008000.0,9711000.0,9593000.0,
4285000.0,2701000.0,1467000.0,6920000.0,2963000.0,3587000.0,1097000.0,1549000.0,2092000.0,9641000.0,9593000.0,
4255000.0,2713000.0,1470000.0,6919000.0,2923000.0,3581000.0,1097000.0,1571000.0,2070000.0,9641000.0,9640000.0,
4490000.0,2710000.0,1476000.0,6931000.0,2912000.0,3573000.0,1093000.0,1612000.0,2139000.0,9532000.0,9403000.0,
4441000.0,2715000.0,1480000.0,6931000.0,2918000.0,3567000.0,1093000.0,1671000.0,2079000.0,9580000.0,9403000.0,
4423000.0,2724000.0,1466000.0,6931000.0,2863000.0,3561000.0,1093000.0,1693000.0,2058000.0,9580000.0,9482000.0,
4398000.0,2723000.0,1471000.0,6931000.0,2843000.0,3561000.0,1102000.0,1709000.0,2033000.0,9580000.0,9502000.0,
4371000.0,2723000.0,1473000.0,6917000.0,4822000.0,1554000.0,1086000.0,1809000.0,1932000.0,9580000.0,9545000.0,
4365000.0,2718000.0,1475000.0,6902000.0,4802000.0,1554000.0,1100000.0,1807000.0,1920000.0,9628000.0,9566000.0,
4322000.0,2738000.0,1477000.0,6896000.0,4781000.0,1583000.0,1072000.0,1817000.0,1927000.0,9659000.0,9586000.0,
4267000.0,2759000.0,1481000.0,6902000.0,4781000.0,1589000.0,1081000.0,1836000.0,1893000.0,9756000.0,9586000.0,
4219000.0,2763000.0,1484000.0,7071000.0,4640000.0,1589000.0,1091000.0,1841000.0,1983000.0,9650000.0,9570000.0,
4171000.0,2756000.0,1490000.0,7074000.0,4628000.0,1583000.0,1106000.0,1852000.0,1958000.0,9650000.0,9588000.0,
4156000.0,2755000.0,1491000.0,7064000.0,4590000.0,1589000.0,1112000.0,1947000.0,1850000.0,9650000.0,9626000.0,
3987000.0,2760000.0,1495000.0,7204000.0,4509000.0,1589000.0,1124000.0,1995000.0,1790000.0,9650000.0,9708000.0,
3958000.0,2756000.0,1499000.0,7203000.0,4501000.0,1579000.0,1134000.0,2025000.0,1750000.0,9650000.0,9725000.0,
3982000.0,2751000.0,1504000.0,7173000.0,4507000.0,1572000.0,1139000.0,2044000.0,1783000.0,9594000.0,9686000.0,
4058000.0,2756000.0,1511000.0,7159000.0,4803000.0,1265000.0,1133000.0,2054000.0,1773000.0,9594000.0,9599000.0,
4015000.0,2761000.0,1515000.0,7152000.0,4809000.0,1247000.0,1133000.0,2053000.0,1773000.0,9594000.0,9612000.0,
4001000.0,2759000.0,1521000.0,7137000.0,4809000.0,1254000.0,1125000.0,2053000.0,1773000.0,9594000.0,9612000.0,
4081000.0,2762000.0,1524000.0,7127000.0,4744000.0,1254000.0,1125000.0,2053000.0,1773000.0,9594000.0,9591000.0,
4196000.0,2771000.0,1528000.0,7143000.0,5138000.0,1157000.0,813500.0,2015000.0,1744000.0,9594000.0,9510000.0,
4088000.0,2776000.0,1533000.0,7207000.0,5042000.0,1157000.0,823000.0,2027000.0,1717000.0,9642000.0,9611000.0,
4083000.0,2767000.0,1512000.0,7187000.0,4982000.0,1157000.0,822900.0,2027000.0,1717000.0,9690000.0,9704000.0,
4046000.0,2764000.0,1519000.0,7201000.0,4982000.0,1157000.0,822900.0,2080000.0,1664000.0,9739000.0,9704000.0,
4133000.0,2778000.0,1523000.0,7191000.0,4943000.0,1157000.0,822900.0,2095000.0,1736000.0,9651000.0,9633000.0,
4103000.0,2777000.0,1525000.0,7179000.0,4921000.0,1149000.0,833000.0,2106000.0,1716000.0,9651000.0,9663000.0,
4177000.0,2771000.0,1530000.0,7164000.0,4901000.0,1156000.0,826500.0,2106000.0,1742000.0,9625000.0,9596000.0,
4162000.0,2768000.0,1532000.0,7144000.0,4901000.0,1168000.0,813700.0,2122000.0,1787000.0,9564000.0,9596000.0,
4117000.0,2763000.0,1520000.0,7134000.0,4869000.0,1165000.0,822100.0,2147000.0,1754000.0,9660000.0,9672000.0,
4095000.0,2762000.0,1507000.0,7148000.0,4767000.0,1165000.0,834600.0,2168000.0,1720000.0,9708000.0,9792000.0,
4059000.0,2767000.0,1513000.0,7137000.0,4723000.0,1165000.0,846700.0,2162000.0,1714000.0,9756000.0,9836000.0,
4052000.0,2759000.0,1478000.0,7122000.0,4699000.0,1173000.0,858200.0,2153000.0,1704000.0,9756000.0,9900000.0,
4140000.0,2763000.0,1487000.0,7126000.0,4629000.0,1173000.0,976400.0,2085000.0,1695000.0,9714000.0,9836000.0,
4109000.0,2762000.0,1491000.0,7134000.0,4597000.0,1173000.0,985000.0,2165000.0,1607000.0,9714000.0,9868000.0,
4419000.0,2758000.0,1497000.0,7124000.0,4582000.0,1173000.0,999100.0,2180000.0,1762000.0,9529000.0,9551000.0,
4396000.0,2756000.0,1482000.0,7100000.0,4551000.0,1160000.0,1498000.0,1730000.0,1709000.0,9576000.0,9620000.0,
4407000.0,2758000.0,1485000.0,7100000.0,4495000.0,1160000.0,1504000.0,1775000.0,1692000.0,9686000.0,9634000.0,
4376000.0,2750000.0,1494000.0,7114000.0,4492000.0,1149000.0,1534000.0,1755000.0,1682000.0,9686000.0,9647000.0,
4322000.0,2754000.0,1494000.0,7111000.0,4447000.0,1125000.0,1546000.0,1764000.0,1654000.0,9734000.0,9741000.0,
4297000.0,2753000.0,1499000.0,7093000.0,4432000.0,1125000.0,1553000.0,1765000.0,1645000.0,9783000.0,9756000.0,
4404000.0,2738000.0,1506000.0,7064000.0,4386000.0,1130000.0,1549000.0,1815000.0,1648000.0,9779000.0,9678000.0,
4387000.0,2742000.0,1504000.0,7048000.0,4371000.0,1130000.0,1572000.0,1919000.0,1520000.0,9877000.0,9702000.0,
4394000.0,2741000.0,1511000.0,7050000.0,4355000.0,1136000.0,1566000.0,1929000.0,1532000.0,9856000.0,9675000.0,
4530000.0,2740000.0,1519000.0,7056000.0,4343000.0,1142000.0,1560000.0,1939000.0,1537000.0,9840000.0,9522000.0,
4500000.0,2745000.0,1524000.0,7052000.0,4320000.0,1148000.0,2529000.0,981000.0,1520000.0,9840000.0,9544000.0,
4484000.0,2747000.0,1528000.0,7052000.0,4320000.0,1148000.0,2539000.0,970900.0,1520000.0,9840000.0,9544000.0,
4441000.0,2747000.0,1531000.0,7082000.0,4303000.0,1148000.0,2539000.0,997900.0,1493000.0,9840000.0,9562000.0,
4433000.0,2747000.0,1534000.0,7072000.0,4307000.0,1138000.0,2539000.0,988200.0,1530000.0,9804000.0,9577000.0,
4415000.0,2736000.0,1537000.0,7067000.0,4285000.0,1138000.0,2539000.0,1013000.0,1651000.0,9658000.0,9599000.0,
4452000.0,2756000.0,1539000.0,7057000.0,4230000.0,1138000.0,2548000.0,1017000.0,1718000.0,9578000.0,9585000.0,
4523000.0,2749000.0,1543000.0,7007000.0,4188000.0,1150000.0,2536000.0,1045000.0,1689000.0,9578000.0,9545000.0,
4496000.0,2743000.0,1550000.0,6992000.0,3937000.0,1164000.0,2531000.0,1037000.0,1689000.0,9578000.0,9795000.0,
4541000.0,2734000.0,1532000.0,6962000.0,3929000.0,1172000.0,2517000.0,1037000.0,1689000.0,9578000.0,9772000.0,
4496000.0,2731000.0,1536000.0,6956000.0,3906000.0,1172000.0,2529000.0,1025000.0,1689000.0,9626000.0,9795000.0,
4478000.0,2734000.0,1536000.0,6956000.0,3906000.0,1178000.0,2529000.0,1087000.0,1622000.0,9626000.0,9795000.0,
4447000.0,2744000.0,1539000.0,6964000.0,3869000.0,1178000.0,2535000.0,1087000.0,1615000.0,9626000.0,9830000.0,
4673000.0,2738000.0,1545000.0,6969000.0,3812000.0,1184000.0,3027000.0,588100.0,1634000.0,9607000.0,9641000.0,
4635000.0,2740000.0,1515000.0,6982000.0,3771000.0,1184000.0,3021000.0,594100.0,1628000.0,9607000.0,9722000.0,
4611000.0,2736000.0,1520000.0,6969000.0,3730000.0,1191000.0,3023000.0,607100.0,1607000.0,9607000.0,9763000.0,
4599000.0,2738000.0,1511000.0,6964000.0,3708000.0,1210000.0,2997000.0,630400.0,1583000.0,9703000.0,9806000.0,
4628000.0,2740000.0,1515000.0,6969000.0,3686000.0,1226000.0,2981000.0,661700.0,1599000.0,9656000.0,9738000.0,
4578000.0,2757000.0,1525000.0,6957000.0,3628000.0,1226000.0,2981000.0,683200.0,1578000.0,9656000.0,9795000.0,
4650000.0,2777000.0,1529000.0,6958000.0,3570000.0,3368000.0,839500.0,701700.0,1644000.0,9619000.0,9742000.0,
4617000.0,2767000.0,1534000.0,6942000.0,3489000.0,3368000.0,845500.0,707800.0,1632000.0,9619000.0,9822000.0,
4598000.0,2764000.0,1535000.0,6937000.0,3463000.0,3373000.0,834200.0,720300.0,1620000.0,9619000.0,9854000.0,
4580000.0,2767000.0,1540000.0,6932000.0,3419000.0,3373000.0,840300.0,785400.0,1548000.0,9619000.0,9899000.0,
4575000.0,2752000.0,1541000.0,6932000.0,3378000.0,3379000.0,834200.0,807100.0,1527000.0,9619000.0,9939000.0,
4636000.0,2735000.0,1541000.0,6932000.0,3378000.0,3379000.0,834200.0,821100.0,1539000.0,9593000.0,9854000.0,
4618000.0,2734000.0,1522000.0,6937000.0,3355000.0,3379000.0,834200.0,860400.0,1500000.0,9593000.0,9900000.0,
4582000.0,2734000.0,1528000.0,6962000.0,3355000.0,3372000.0,835500.0,987800.0,1366000.0,9593000.0,9912000.0,
4569000.0,2744000.0,1531000.0,6962000.0,3367000.0,3405000.0,789700.0,999300.0,1355000.0,9593000.0,9912000.0,
4549000.0,2740000.0,1536000.0,6965000.0,3352000.0,3393000.0,789700.0,1066000.0,1288000.0,9593000.0,9939000.0,
4529000.0,2737000.0,1541000.0,6945000.0,3357000.0,3394000.0,782600.0,1076000.0,1278000.0,9593000.0,9939000.0,
4470000.0,2743000.0,1547000.0,6952000.0,3355000.0,3377000.0,782600.0,1104000.0,1250000.0,9689000.0,9959000.0,
4424000.0,2757000.0,1549000.0,6966000.0,3341000.0,3421000.0,758100.0,1084000.0,1250000.0,9689000.0,9973000.0,
4369000.0,2755000.0,1550000.0,6967000.0,3341000.0,3421000.0,758100.0,1084000.0,1250000.0,9689000.0,9973000.0,
4307000.0,2765000.0,1555000.0,6974000.0,3347000.0,3421000.0,752000.0,1168000.0,1167000.0,9738000.0,9973000.0,
4276000.0,2771000.0,1559000.0,6954000.0,3359000.0,3408000.0,769500.0,1168000.0,1149000.0,9835000.0,9973000.0,
4509000.0,2779000.0,1562000.0,6949000.0,3335000.0,3398000.0,753800.0,1168000.0,1222000.0,9763000.0,9764000.0,
4648000.0,2776000.0,1565000.0,6946000.0,3322000.0,3398000.0,753800.0,1185000.0,1254000.0,9714000.0,9618000.0,
4607000.0,2769000.0,1571000.0,6927000.0,3328000.0,3397000.0,761300.0,1185000.0,1241000.0,9714000.0,9618000.0,
4565000.0,2787000.0,1574000.0,6918000.0,3334000.0,3391000.0,761300.0,1235000.0,1191000.0,9714000.0,9618000.0,
4640000.0,2787000.0,1580000.0,6908000.0,3340000.0,3391000.0,755200.0,1250000.0,1234000.0,9704000.0,9516000.0,
4612000.0,2802000.0,1583000.0,6903000.0,3340000.0,3391000.0,761300.0,1244000.0,1295000.0,9691000.0,9516000.0,
4579000.0,2784000.0,1576000.0,6924000.0,3334000.0,3384000.0,767200.0,1269000.0,1383000.0,9573000.0,9542000.0,
4518000.0,2784000.0,1579000.0,6916000.0,3334000.0,3384000.0,767200.0,1318000.0,1333000.0,9573000.0,9542000.0,
4498000.0,2790000.0,1584000.0,6915000.0,3339000.0,3378000.0,767200.0,1324000.0,1327000.0,9573000.0,9542000.0,
4463000.0,2789000.0,1589000.0,6923000.0,3321000.0,3378000.0,773200.0,1318000.0,1327000.0,9573000.0,9560000.0,
4281000.0,2784000.0,1593000.0,7070000.0,3321000.0,3378000.0,778000.0,1331000.0,1310000.0,9573000.0,9560000.0,
4249000.0,2772000.0,1596000.0,7076000.0,3319000.0,3372000.0,776800.0,1357000.0,1278000.0,9573000.0,9574000.0,
4206000.0,2787000.0,1598000.0,7060000.0,3325000.0,3366000.0,784700.0,1372000.0,1255000.0,9573000.0,9574000.0,
4182000.0,2787000.0,1604000.0,7045000.0,3337000.0,3354000.0,784700.0,1382000.0,1245000.0,9573000.0,9574000.0,
4148000.0,2786000.0,1608000.0,7060000.0,3343000.0,3348000.0,784700.0,1382000.0,1245000.0,9573000.0,9574000.0,
4112000.0,2793000.0,1612000.0,7064000.0,3343000.0,3348000.0,784700.0,1400000.0,1227000.0,9573000.0,9574000.0,
3970000.0,2791000.0,1612000.0,7178000.0,3788000.0,2890000.0,793300.0,1407000.0,1212000.0,9621000.0,9587000.0,
3950000.0,2793000.0,1614000.0,7185000.0,3763000.0,2896000.0,796500.0,1458000.0,1152000.0,9621000.0,9613000.0,
3947000.0,2785000.0,1599000.0,7155000.0,3727000.0,3369000.0,317600.0,1490000.0,1119000.0,9669000.0,9675000.0,
4001000.0,2784000.0,1603000.0,7143000.0,3713000.0,3369000.0,317100.0,1490000.0,1191000.0,9597000.0,9600000.0,
3994000.0,2777000.0,1603000.0,7133000.0,4865000.0,2222000.0,332100.0,1481000.0,1179000.0,9597000.0,9600000.0,
3994000.0,2769000.0,1606000.0,7240000.0,4857000.0,2204000.0,332100.0,1545000.0,1243000.0,9517000.0,9508000.0,
3983000.0,2767000.0,1609000.0,7230000.0,4857000.0,2204000.0,332100.0,1592000.0,1196000.0,9565000.0,9508000.0,
3957000.0,2765000.0,1603000.0,7216000.0,4814000.0,2198000.0,338100.0,1592000.0,1190000.0,9661000.0,9569000.0,
3749000.0,2761000.0,1605000.0,7373000.0,4825000.0,2187000.0,338100.0,1636000.0,1195000.0,9659000.0,9569000.0,
3727000.0,2763000.0,1607000.0,7354000.0,5187000.0,1813000.0,338100.0,1635000.0,1195000.0,9659000.0,9581000.0,
3711000.0,2737000.0,1610000.0,7339000.0,6539000.0,441700.0,338100.0,1635000.0,1195000.0,9756000.0,9601000.0,
3770000.0,2744000.0,1614000.0,7339000.0,6501000.0,442100.0,340400.0,1664000.0,1237000.0,9726000.0,9558000.0,
3752000.0,2747000.0,1619000.0,7320000.0,6466000.0,459900.0,339700.0,1647000.0,1237000.0,9726000.0,9593000.0,
3835000.0,2747000.0,1620000.0,7313000.0,6391000.0,459700.0,359100.0,1628000.0,1386000.0,9576000.0,9577000.0,
3817000.0,2737000.0,1625000.0,7326000.0,6370000.0,459700.0,359100.0,1645000.0,1369000.0,9576000.0,9598000.0,
3806000.0,2740000.0,1611000.0,7321000.0,6355000.0,464600.0,354300.0,1645000.0,1369000.0,9576000.0,9630000.0,
3798000.0,2739000.0,1614000.0,7316000.0,6325000.0,464600.0,377700.0,1622000.0,1369000.0,9576000.0,9660000.0,
3778000.0,2743000.0,1618000.0,7313000.0,6287000.0,464600.0,377700.0,1633000.0,1357000.0,9624000.0,9698000.0,
3750000.0,2752000.0,1622000.0,7314000.0,6269000.0,464600.0,383700.0,1646000.0,1338000.0,9624000.0,9716000.0,
3746000.0,2749000.0,1623000.0,7314000.0,6244000.0,464600.0,383700.0,1656000.0,1328000.0,9624000.0,9741000.0,
3827000.0,2751000.0,1627000.0,7309000.0,6205000.0,457000.0,399200.0,1700000.0,1436000.0,9457000.0,9676000.0,
3776000.0,2751000.0,1629000.0,7315000.0,6202000.0,457000.0,399200.0,1744000.0,1392000.0,9457000.0,9676000.0,
3773000.0,2753000.0,1617000.0,7310000.0,6162000.0,457000.0,399200.0,1756000.0,1380000.0,9457000.0,9729000.0,
3752000.0,2758000.0,1618000.0,7296000.0,6132000.0,457000.0,399200.0,1769000.0,1367000.0,9552000.0,9759000.0,
3722000.0,2743000.0,1624000.0,7310000.0,6085000.0,457000.0,399200.0,1769000.0,1367000.0,9599000.0,9806000.0,
3855000.0,2743000.0,1627000.0,7295000.0,6086000.0,442900.0,399200.0,1769000.0,1367000.0,9599000.0,9682000.0,
3832000.0,2742000.0,1631000.0,7266000.0,6061000.0,442900.0,399200.0,1782000.0,1354000.0,9599000.0,9707000.0,
3973000.0,2740000.0,1635000.0,7281000.0,5955000.0,442900.0,405200.0,1776000.0,1354000.0,9599000.0,9644000.0,
4155000.0,2735000.0,1640000.0,7283000.0,5946000.0,438100.0,405200.0,1799000.0,1476000.0,9502000.0,9453000.0,
4146000.0,2732000.0,1642000.0,7274000.0,5929000.0,444100.0,801200.0,1426000.0,1447000.0,9502000.0,9470000.0,
4108000.0,2731000.0,1644000.0,7265000.0,5842000.0,444100.0,823300.0,1421000.0,1430000.0,9502000.0,9556000.0,
4106000.0,2729000.0,1648000.0,7230000.0,5842000.0,444100.0,823300.0,1421000.0,1430000.0,9502000.0,9556000.0,
4088000.0,2733000.0,1652000.0,7225000.0,5796000.0,450500.0,823000.0,1501000.0,1343000.0,9502000.0,9602000.0,
4072000.0,2733000.0,1654000.0,7215000.0,5748000.0,445600.0,823000.0,1524000.0,1321000.0,9502000.0,9655000.0,
4018000.0,2728000.0,1657000.0,7217000.0,5735000.0,445600.0,837900.0,1520000.0,1310000.0,9550000.0,9686000.0,
3997000.0,2728000.0,1659000.0,7192000.0,5719000.0,445600.0,856100.0,1528000.0,1283000.0,9598000.0,9701000.0,
3982000.0,2718000.0,1668000.0,7167000.0,5694000.0,452300.0,858800.0,1565000.0,1238000.0,9598000.0,9726000.0,
4143000.0,2714000.0,1670000.0,7142000.0,5679000.0,452300.0,858800.0,1587000.0,1215000.0,9598000.0,9547000.0,
4125000.0,2717000.0,1670000.0,7132000.0,5628000.0,464300.0,855600.0,1594000.0,1199000.0,9646000.0,9598000.0,
4148000.0,2716000.0,1672000.0,7223000.0,5428000.0,635100.0,694900.0,1594000.0,1250000.0,9585000.0,9659000.0,
4185000.0,2710000.0,1678000.0,7240000.0,5338000.0,642000.0,701100.0,1581000.0,1250000.0,9585000.0,9665000.0,
4164000.0,2706000.0,1683000.0,7230000.0,5297000.0,642000.0,701100.0,1678000.0,1153000.0,9585000.0,9706000.0,
4144000.0,2707000.0,1687000.0,7225000.0,5257000.0,642000.0,701100.0,1694000.0,1137000.0,9585000.0,9746000.0,
4131000.0,2700000.0,1689000.0,7207000.0,5173000.0,647900.0,706900.0,1683000.0,1137000.0,9585000.0,9830000.0,
4084000.0,2704000.0,1670000.0,7224000.0,5074000.0,647900.0,706900.0,1721000.0,1098000.0,9681000.0,9948000.0,
4071000.0,2697000.0,1674000.0,7209000.0,5035000.0,647900.0,706900.0,1721000.0,1098000.0,9681000.0,9988000.0,
4263000.0,2689000.0,1677000.0,7200000.0,4859000.0,647900.0,716700.0,1754000.0,1091000.0,9694000.0,9962000.0,
4231000.0,2679000.0,1684000.0,7199000.0,4801000.0,655000.0,709700.0,1765000.0,1080000.0,9694000.0,1.002E7,
4320000.0,2679000.0,1688000.0,7207000.0,4728000.0,655000.0,709700.0,1776000.0,1093000.0,9670000.0,9962000.0,
4298000.0,2663000.0,1693000.0,7197000.0,4712000.0,655000.0,709700.0,1776000.0,1093000.0,9670000.0,9990000.0,
4281000.0,2662000.0,1697000.0,7186000.0,4712000.0,655000.0,715700.0,1776000.0,1087000.0,9767000.0,9990000.0,
4323000.0,2660000.0,1699000.0,7169000.0,4659000.0,662500.0,708200.0,1827000.0,1057000.0,9745000.0,9968000.0,
4383000.0,2656000.0,1701000.0,7159000.0,4623000.0,668600.0,702100.0,1827000.0,1232000.0,9570000.0,9926000.0,
4352000.0,2655000.0,1703000.0,7134000.0,4596000.0,656500.0,702100.0,1845000.0,1214000.0,9570000.0,9965000.0,
4344000.0,2653000.0,1710000.0,7260000.0,4563000.0,656500.0,702100.0,1845000.0,1235000.0,9597000.0,9845000.0,
4308000.0,2639000.0,1713000.0,7261000.0,4534000.0,645900.0,702100.0,1888000.0,1193000.0,9597000.0,9885000.0,
4293000.0,2635000.0,1705000.0,7251000.0,4508000.0,645900.0,702100.0,1923000.0,1157000.0,9597000.0,9923000.0,
4266000.0,2635000.0,1673000.0,7263000.0,4505000.0,631500.0,702100.0,1955000.0,1125000.0,9645000.0,9978000.0,
4417000.0,2632000.0,1678000.0,7263000.0,4472000.0,631500.0,702100.0,1966000.0,1149000.0,9610000.0,9844000.0,
4446000.0,2631000.0,1682000.0,7276000.0,4435000.0,631500.0,711900.0,1986000.0,1206000.0,9571000.0,9815000.0,
4446000.0,2634000.0,1684000.0,7297000.0,4435000.0,631500.0,711900.0,2027000.0,1165000.0,9571000.0,9767000.0,
4410000.0,2635000.0,1685000.0,7322000.0,4326000.0,631500.0,734100.0,2024000.0,1146000.0,9571000.0,9877000.0,
4432000.0,2639000.0,1687000.0,7330000.0,4311000.0,638900.0,726700.0,2024000.0,1266000.0,9546000.0,9836000.0,
4411000.0,2643000.0,1692000.0,7342000.0,4271000.0,637700.0,727900.0,2029000.0,1254000.0,9594000.0,9881000.0,
4474000.0,2642000.0,1696000.0,7342000.0,4271000.0,661800.0,1766000.0,966900.0,1254000.0,9594000.0,9809000.0,
4443000.0,2641000.0,1700000.0,7365000.0,4249000.0,632800.0,1760000.0,985600.0,1236000.0,9594000.0,9867000.0,
4550000.0,2642000.0,1706000.0,7360000.0,4647000.0,563000.0,1440000.0,998200.0,1215000.0,9642000.0,9749000.0,
4535000.0,2640000.0,1708000.0,7340000.0,4630000.0,560800.0,1448000.0,999600.0,1201000.0,9642000.0,9771000.0,
4514000.0,2638000.0,1697000.0,7335000.0,4608000.0,566900.0,1463000.0,978600.0,1201000.0,9642000.0,9812000.0,
4475000.0,2648000.0,1700000.0,7342000.0,4573000.0,583300.0,1447000.0,978600.0,1201000.0,9690000.0,9847000.0,
4584000.0,2655000.0,1681000.0,7339000.0,4573000.0,583300.0,1459000.0,966600.0,1313000.0,9578000.0,9731000.0,
4567000.0,2653000.0,1671000.0,7327000.0,4557000.0,586300.0,1453000.0,1067000.0,1213000.0,9578000.0,9763000.0,
4549000.0,2649000.0,1672000.0,7322000.0,4544000.0,592300.0,1460000.0,1119000.0,1148000.0,9578000.0,9776000.0,
4715000.0,2640000.0,1678000.0,7315000.0,4507000.0,598300.0,1492000.0,1101000.0,1127000.0,9578000.0,9638000.0,
4753000.0,2642000.0,1682000.0,7313000.0,4477000.0,598300.0,1492000.0,1127000.0,1165000.0,9563000.0,9616000.0,
4586000.0,2617000.0,1689000.0,7446000.0,4477000.0,860200.0,1230000.0,1127000.0,1165000.0,9611000.0,9663000.0,
4569000.0,2630000.0,1692000.0,7446000.0,4412000.0,873300.0,1217000.0,1144000.0,1147000.0,9659000.0,9728000.0,
4778000.0,2643000.0,1695000.0,7436000.0,4371000.0,873300.0,1217000.0,1155000.0,1258000.0,9537000.0,9535000.0,
4854000.0,2634000.0,1703000.0,7466000.0,4255000.0,1418000.0,666900.0,1155000.0,1258000.0,9537000.0,9525000.0,
4809000.0,2644000.0,1712000.0,7473000.0,4234000.0,1418000.0,666900.0,1168000.0,1244000.0,9537000.0,9546000.0,
