cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI
0,1370,281.7,114,95.21,5.324,5.933,0.3492,0.2173,0.7707,2.362,0,343.8,0.1265,1.629,0.1545,0.1313,0.3021,0.1223,2.17,3.641,8.484,0,343.8,0.1265,1.629,0.1545,0.1313,0.3021,0.1223,2.17,3.641,8.484,0,0,0,0,0,0,0,0,0,0,0,0,0,285.8,97.25,38.7,904.1,302.4,4.645,5.378,4.508,9.214,0,64.32,25.45,13.21,49.15,28.25,0.5663,0.03011,0.05074,0.3105,0.3362,2.12E-10,0,4427000,178000,34750,1512,2323,14.38,0.3376,1.434,8.446,102.4,1.66E-10,0,4.01E-07,2.99E-07,9.89E-07,2.15E-07,6.25E-07,4.32E-07,7.14E-08,5.71E-07,1.70E-06,8.25E-07,0,5.73E-11,2.27E-11,7.26E-11,6.64E-11,1.05E-12,5.07E-12,7.02E-14,9.12E-14,8.13E-13,1.92E-12,6.98E-04,0,47610,139200,91420,77210,2.31E+07,43720,40560,23770,12480,52780,0,4.91E-37,4.89E-37,2.47E-36,1.97E-36,1.04E-37,1.01E-37,1.16E-39,3.55E-39,1.59E-38,4.41E-38,2.08E-35,0,0.3116,1.158,2.218,1.147,0.09394,0.06465,0.002422,0.002918,0.01325,0.02366,0,0,8.69E-04,9.93E-04,0.001051,0.9928,8.57E-04,0.001274,4.43E-04,1.53E-05,0.001667,0,0.01387,0.00285,0.00311,0.002804,0.2021,0.008922,9.73E-04,5.42E-04,0.001371,9.25E-04
0,1370,281,111.5,93.72,5.349,4.284,0.3599,0.2283,0.7944,2.393,0,343.8,0.1734,1.594,0.1624,0.1315,0.2823,0.1224,2.169,3.68,8.445,0,343.8,0.1734,1.594,0.1624,0.1315,0.2823,0.1224,2.169,3.68,8.445,0,0,0,0,0,0,0,0,0,0,0,0,0,289.1,97.69,38.87,891.6,299.7,4.884,5.684,4.792,9.717,0,64.32,19.33,13.61,59.14,28.23,1.249,0.03011,0.1223,0.3843,0.3202,2.13E-10,0,4427000,177000,34820,1782,2323,9.339,0.3968,0.9283,7.779,102.5,1.68E-10,0,4.05E-07,3.09E-07,1.01E-06,2.26E-07,6.26E-07,4.25E-07,7.18E-08,5.80E-07,1.72E-06,8.55E-07,0,5.74E-11,2.78E-11,7.04E-11,6.79E-11,9.31E-13,3.93E-12,7.08E-14,1.17E-13,9.55E-13,2.03E-12,1.00E-04,0,47720,136100,87700,75570,2.28E+07,42740,40340,24030,12550,52480,0,4.93E-37,5.17E-37,2.43E-36,1.98E-36,1.04E-37,7.81E-38,1.12E-39,2.38E-39,1.40E-38,4.15E-38,2.08E-35,0,0.3155,1.178,2.191,1.162,0.09395,0.05061,0.002504,0.002747,0.013,0.02376,0,0,8.69E-04,9.93E-04,0.001051,0.9928,8.57E-04,0.001274,4.43E-04,1.53E-05,0.001667,0,0.01391,0.002862,0.003026,0.00286,0.2021,0.00877,9.74E-04,5.45E-04,0.001385,9.18E-04
0,1366,284.6,112.1,94.18,0.4376,5.014,0.3487,0.2299,1.19,2.038,0,343.8,0.1564,1.612,0.1622,0.1317,0.2805,0.1224,2.169,3.191,8.933,0,343.8,0.1564,1.612,0.1622,0.1317,0.2805,0.1224,2.169,3.191,8.933,0,0,0,0,0,0,0,0,0,0,0,0,0,290.5,98.08,39.06,891.9,297.6,5.001,5.846,4.956,10.07,0,63.62,19.84,13.41,58.65,33.14,0.5552,0.03011,0.1221,0.3648,0.3004,2.14E-10,0,4423000,180200,35190,1651,244.6,9.205,0.3941,0.9286,9.303,100.9,1.70E-10,0,4.11E-07,3.13E-07,1.04E-06,2.26E-07,6.27E-07,4.19E-07,7.62E-08,5.88E-07,1.68E-06,9.33E-07,0,5.74E-11,2.41E-11,7.65E-11,7.04E-11,9.29E-13,3.97E-12,6.89E-14,1.04E-13,1.18E-12,2.08E-12,1.00E-04,0,47870,137200,86740,75340,2.32E+07,42750,41320,24740,12670,53580,0,4.69E-37,5.19E-37,2.40E-36,1.97E-36,1.04E-37,7.77E-38,1.06E-39,2.36E-39,2.24E-38,3.10E-38,2.08E-35,0,0.3008,1.208,2.175,1.162,0.09397,0.05048,0.002513,0.002759,0.01615,0.0206,0,0,8.69E-04,9.93E-04,0.001051,0.9928,8.57E-04,0.001274,4.43E-04,1.53E-05,0.001667,0,0.01397,0.002868,0.003021,0.002854,0.2021,0.008639,0.001007,5.50E-04,0.001405,9.06E-04
0,1366,282.2,112.4,94.33,1.339,5.004,0.3497,0.2351,1.204,2.076,0,343.8,0.1516,1.609,0.1595,0.1321,0.2764,0.1225,1.402,2.966,9.925,0,343.8,0.1516,1.609,0.1595,0.1321,0.2764,0.1225,1.402,2.966,9.925,0,0,0,0,0,0,0,0,0,0,0,0,0,296,99.92,39.88,890.8,292.9,5.16,6.028,5.424,10.92,0,63.62,19.56,12.71,58.39,33.42,0.5343,0.03011,0.1218,0.3268,0.2385,2.16E-10,0,4423000,178100,35690,1681,519.7,9.006,0.3961,0.9257,8.971,100.6,1.72E-10,0,4.14E-07,3.49E-07,1.04E-06,2.28E-07,6.29E-07,4.13E-07,7.70E-08,5.27E-07,1.67E-06,1.06E-06,0,5.74E-11,2.42E-11,7.90E-11,7.26E-11,1.00E-12,3.99E-12,6.98E-14,1.02E-13,1.29E-12,2.20E-12,1.00E-04,0,47990,139800,86860,76030,2.41E+07,43070,42890,25840,12940,55440,0,4.69E-37,5.28E-37,2.37E-36,1.96E-36,1.04E-37,7.73E-38,1.03E-39,2.35E-39,2.16E-38,2.95E-38,2.08E-35,0,0.3008,1.27,2.103,1.161,0.09402,0.05016,0.002521,0.002781,0.01599,0.02046,0,0,8.69E-04,9.93E-04,0.001051,0.9928,8.57E-04,0.001274,4.43E-04,1.53E-05,0.001667,0,0.01401,0.002883,0.002988,0.002863,0.202,0.008506,0.001012,5.53E-04,0.001403,9.12E-04
0,1358,289.9,115.4,86.57,0.1612,5.163,0.3431,0.2266,1.216,1.91,0,343.8,0.1565,1.607,0.1587,0.1328,0.2711,0.1228,1.402,2.159,10.73,0,343.8,0.1565,1.607,0.1587,0.1328,0.2711,0.1228,1.402,2.159,10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,299.3,101.8,40.63,884.2,288.2,5.319,6.23,6.079,9.289,0,62.39,19.11,13.53,63.39,34.85,0.5418,0.03011,0.1214,0.3137,0.2257,2.18E-10,0,4416000,183700,36550,1594,9.401,10.04,0.3467,0.8689,8.934,99.59,1.74E-10,0,4.18E-07,3.59E-07,1.06E-06,2.23E-07,6.31E-07,4.08E-07,7.86E-08,5.33E-07,1.63E-06,1.14E-06,0,5.71E-11,2.50E-11,8.22E-11,7.40E-11,9.60E-13,4.00E-12,7.19E-14,1.02E-13,1.46E-12,2.38E-12,1.00E-04,0,48040,143800,84740,81670,2.54E+07,43340,44820,27040,13110,58170,0,4.15E-37,5.32E-37,2.37E-36,1.93E-36,1.04E-37,7.65E-38,1.00E-39,2.34E-39,2.12E-38,2.87E-38,2.08E-35,0,0.2663,1.26,2.15,1.157,0.09408,0.05135,0.002471,0.002721,0.01597,0.01912,0,0,8.69E-04,9.93E-04,0.001051,0.9928,8.57E-04,0.001274,4.43E-04,1.53E-05,0.001667,0,0.01402,0.002921,0.002971,0.00287,0.2021,0.008428,0.001015,5.54E-04,0.001399,9.05E-04
0,1358,286.8,115.4,84.6,0.1445,5.091,0.3501,0.2351,1.233,1.937,0,343.8,0.1872,1.579,0.1577,0.1319,0.2682,0.123,1.468,2.353,10.47,0,343.8,0.1872,1.579,0.1577,0.1319,0.2682,0.123,1.468,2.353,10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,302.8,103.8,41.22,885.9,283.4,5.622,6.603,6.549,10.15,0,62.39,19.38,11.03,69.78,34.62,0.5583,0.03011,0.123,0.3025,0.2175,2.19E-10,0,4416000,181300,37370,1907,57.45,9.504,0.3811,0.9076,8.973,106.2,1.76E-10,0,4.19E-07,3.78E-07,1.01E-06,2.83E-07,6.33E-07,4.00E-07,7.92E-08,5.43E-07,1.68E-06,1.14E-06,0,5.71E-11,2.64E-11,7.39E-11,8.45E-11,9.07E-13,4.02E-12,7.28E-14,1.03E-13,1.63E-12,2.56E-12,1.00E-04,0,48120,148000,85950,80950,2.67E+07,44200,46600,28870,11890,60630,0,4.15E-37,5.39E-37,2.38E-36,1.89E-36,1.04E-37,7.59E-38,9.72E-40,2.36E-39,2.08E-38,2.80E-38,2.08E-35,0,0.2664,1.188,2.213,1.164,0.09403,0.0509,0.002525,0.002793,0.01603,0.01927,0,0,8.69E-04,9.93E-04,0.001051,0.9928,8.57E-04,0.001274,4.43E-04,1.53E-05,0.001667,0,0.01406,0.002961,0.002972,0.002858,0.2021,0.008246,0.001016,5.71E-04,0.00139,9.02E-04
0,1359,282.2,117.3,84.91,0.127,5.076,0.3592,0.2247,0.8698,1.845,0,343.8,0.1835,1.574,0.1542,0.1441,0.2702,0.3444,1.242,2.372,10.45,0,343.8,0.1835,1.574,0.1542,0.1441,0.2702,0.3444,1.242,2.372,10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,302.5,110.2,41.73,885.1,281.9,5.682,6.693,6.77,10.44,0,66.16,19.34,9.988,66.19,35.42,0.5752,0.02945,0.1227,0.4958,1.036,2.22E-10,0,4416000,178100,39520,1762,0.6602,9.289,0.3966,0.8882,8.431,103.1,1.78E-10,0,4.22E-07,3.93E-07,1.02E-06,2.88E-07,6.34E-07,3.95E-07,1.27E-07,5.05E-07,1.69E-06,1.18E-06,0,5.75E-11,2.66E-11,7.57E-11,8.51E-11,1.02E-12,4.06E-12,7.76E-14,9.82E-14,1.71E-12,2.71E-12,1.00E-04,0,48470,147300,84290,79360,2.80E+07,44790,46820,27830,13090,63170,0,4.36E-37,5.49E-37,2.34E-36,1.87E-36,1.22E-37,7.59E-38,9.34E-40,2.34E-39,1.25E-38,2.54E-38,2.08E-35,0,0.2815,1.164,2.218,1.159,0.1006,0.05079,0.00254,0.002769,0.01319,0.01853,0,0,8.69E-04,9.93E-04,0.001051,0.9928,8.57E-04,0.001274,4.43E-04,1.53E-05,0.001667,0,0.01411,0.002994,0.002915,0.002838,0.2021,0.008145,0.001015,5.59E-04,0.001387,9.15E-04
0,1359,273.7,118.9,80,3.296,6.211,0.3605,0.2269,0.8964,1.876,0,343.8,0.1389,1.593,0.1562,0.152,0.2684,0.3449,1.764,1.851,10.47,0,343.8,0.1389,1.593,0.1562,0.152,0.2684,0.3449,1.764,1.851,10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,280.5,108.6,42.55,912.5,281,5.723,6.769,6.858,10.6,0,66.16,20.09,10.01,67.43,38.05,0.5933,0.02945,0.1224,0.6604,1.056,2.24E-10,0,4416000,176800,39350,1753,95.99,9.022,0.3973,0.908,8.416,101.5,1.80E-10,0,4.25E-07,4.05E-07,1.01E-06,2.83E-07,6.53E-07,3.91E-07,1.30E-07,6.15E-07,1.59E-06,1.22E-06,0,5.76E-11,2.61E-11,7.76E-11,8.40E-11,2.69E-12,5.86E-12,7.87E-14,1.03E-13,1.98E-12,2.92E-12,4.02E-04,0,48560,147700,83550,86850,2.94E+07,45890,48170,27790,12700,64780,0,4.41E-37,4.41E-37,2.38E-36,1.77E-36,2.33E-37,9.59E-38,8.97E-40,2.34E-39,1.60E-38,2.58E-38,2.08E-35,0,0.2856,1.053,2.293,1.121,0.1427,0.06095,0.002548,0.002782,0.0147,0.01893,0,0,8.69E-04,9.93E-04,0.001051,0.9928,8.57E-04,0.001274,4.43E-04,1.53E-05,0.001667,0,0.01413,0.002915,0.002892,0.002856,0.2022,0.008061,0.001016,5.67E-04,0.001377,9.13E-04
0,1359,272.2,120.1,80.49,3.638,5.944,0.36,0.2285,0.899,1.22,0,343.8,0.2437,1.534,0.1582,0.1619,0.2651,0.3458,1.765,1.902,10.35,0,343.8,0.2437,1.534,0.1582,0.1619,0.2651,0.3458,1.765,1.902,10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,282.6,113.2,42.7,919.7,280,5.796,6.884,7.325,10.88,0,66.16,19.88,8.174,69.01,35.02,3.251,0.02945,0.1222,0.3701,0.8753,2.26E-10,0,4416000,175600,39130,1842,209.2,8.98,0.3954,0.9073,7.701,93.11,1.82E-10,0,4.26E-07,5.00E-07,9.29E-07,2.86E-07,6.62E-07,3.92E-07,1.31E-07,6.22E-07,1.61E-06,1.24E-06,0,5.76E-11,2.71E-11,7.98E-11,8.83E-11,1.61E-12,5.74E-12,7.91E-14,1.05E-13,2.00E-12,2.00E-12,1.00E-04,0,48590,146300,91430,81450,2.94E+07,47900,48100,27670,12630,64600,0,4.41E-37,4.37E-37,2.36E-36,1.81E-36,1.85E-37,1.23E-37,8.61E-40,2.33E-39,1.20E-38,1.10E-38,2.08E-35,0,0.2856,1.076,2.244,1.142,0.1341,0.07327,0.00254,0.002802,0.01274,0.00836,0,0,8.69E-04,9.93E-04,0.001051,0.9928,8.57E-04,0.001274,4.43E-04,1.53E-05,0.001667,0,0.01415,0.00288,0.00295,0.002854,0.2021,0.00799,0.001007,5.67E-04,0.001382,9.13E-04
0,1359,273.8,122.4,82.77,2.988,9.428,0.3603,0.2288,0.9551,1.337,0,343.8,0.2453,1.477,0.1971,0.1649,0.2733,0.3456,1.421,1.817,10.78,0,343.8,0.2453,1.477,0.1971,0.1649,0.2733,0.3456,1.421,1.817,10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,286.3,112.4,43.74,913.1,280,5.826,6.951,7.039,10.91,0,66.16,17.79,11.73,57.27,35.57,1.88,0.02945,0.1221,0.316,0.7592,2.28E-10,0,4416000,175300,38540,2009,97.07,116.3,0.3946,0.9036,7.709,93.1,1.85E-10,0,4.30E-07,5.00E-07,9.34E-07,2.92E-07,6.62E-07,3.98E-07,1.32E-07,5.81E-07,1.62E-06,1.33E-06,0,5.76E-11,2.80E-11,8.22E-11,9.21E-11,1.35E-12,6.25E-12,7.93E-14,1.07E-13,2.14E-12,2.15E-12,1.00E-04,0,48690,140700,86000,76470,2.77E+07,46930,45920,26980,12520,61630,0,4.44E-37,4.43E-37,2.33E-36,1.81E-36,1.85E-37,1.22E-37,8.28E-40,2.32E-39,1.04E-38,1.06E-38,2.08E-35,0,0.2883,1.098,2.2,1.125,0.1289,0.1005,0.002542,0.002808,0.01218,0.008219,0,0,8.69E-04,9.93E-04,0.001051,0.9928,8.57E-04,0.001274,4.43E-04,1.53E-05,0.001667,0,0.01418,0.002841,0.002973,0.002841,0.2019,0.007933,0.001006,5.63E-04,0.00138,9.14E-04
0,1360,268.9,121.5,89.6,3.267,7.347,0.4008,0.2466,1.003,1.444,0,343.8,0.2425,1.503,0.1732,0.1628,0.3018,0.3252,1.418,1.811,10.77,0,343.8,0.2425,1.503,0.1732,0.1628,0.3018,0.3252,1.418,1.811,10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,289.6,115.2,45.48,908.4,279.8,5.826,6.951,7.681,11.17,0,66.16,17.56,7.676,58.48,35.54,1.636,0.02945,0.1178,0.2813,0.6673,2.30E-10,0,4417000,173600,38860,1918,191.2,58.25,0.3871,0.912,7.698,89.64,1.87E-10,0,4.30E-07,5.06E-07,9.54E-07,3.03E-07,6.63E-07,4.08E-07,1.26E-07,5.89E-07,1.62E-06,1.37E-06,0,5.77E-11,2.87E-11,8.39E-11,9.95E-11,1.38E-12,5.88E-12,1.38E-13,1.27E-13,2.27E-12,2.30E-12,1.00E-04,0,48780,139600,86030,74760,2.73E+07,46110,45750,27250,13650,61580,0,4.45E-37,4.35E-37,2.28E-36,1.84E-36,1.83E-37,1.10E-37,1.53E-39,2.50E-39,1.12E-38,1.10E-38,2.08E-35,0,0.2922,1.063,2.158,1.195,0.1281,0.0775,0.002912,0.002929,0.01259,0.008442,0,0,8.69E-04,9.93E-04,0.001051,0.9928,8.57E-04,0.001274,4.43E-04,1.53E-05,0.001667,0,0.01418,0.002823,0.002974,0.00288,0.202,0.007836,0.001015,5.69E-04,0.001383,9.18E-04
0,1363,267.9,122,88.34,3.13,6.81,0.5429,0.2937,1.123,1.519,0,343.8,0.2426,1.502,0.1834,0.163,0.2821,0.33,1.421,1.812,10.77,0,343.8,0.2426,1.502,0.1834,0.163,0.2821,0.33,1.421,1.812,10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,291.8,115.7,45.69,904.7,278.1,5.875,7.004,7.835,11.47,0,66.16,17.47,7.387,56.91,35.68,1.911,0.02946,0.1086,0.3972,0.4561,2.32E-10,0,4417000,172800,39230,1910,124.4,58.06,0.388,0.9193,7.725,89.55,1.89E-10,0,4.37E-07,5.06E-07,9.83E-07,3.01E-07,6.64E-07,4.04E-07,1.29E-07,5.99E-07,1.63E-06,1.41E-06,0,5.83E-11,2.97E-11,8.58E-11,1.07E-10,1.39E-12,5.26E-12,3.22E-13,1.81E-13,2.43E-12,2.46E-12,1.00E-04,0,48990,140700,86140,74260,2.77E+07,46490,46700,28020,13930,62380,0,4.73E-37,4.35E-37,2.26E-36,1.81E-36,1.83E-37,1.05E-37,3.64E-39,3.03E-39,1.17E-38,1.17E-38,2.08E-35,0,0.3367,1.061,2.154,1.157,0.1281,0.07476,0.004024,0.003238,0.01292,0.008886,0,0,8.69E-04,9.93E-04,0.001051,0.9928,8.57E-04,0.001274,4.43E-04,1.53E-05,0.001667,0,0.0142,0.002809,0.002967,0.002873,0.202,0.007775,0.001016,5.77E-04,0.001392,9.00E-04
0,1363,265.9,122.1,93.58,3.246,6.826,0.5459,0.3033,1.199,1.58,0,343.8,0.2632,1.492,0.1991,0.1629,0.2804,0.3304,1.421,1.823,10.74,0,343.8,0.2632,1.492,0.1991,0.1629,0.2804,0.3304,1.421,1.823,10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,297,116.8,46.02,905.6,277.2,5.905,7.034,7.919,11.66,0,66.16,17.49,7.606,51.52,36.51,1.378,0.02855,0.09769,0.3149,0.411,2.34E-10,0,4417000,171100,38900,2138,737.2,57.97,0.3902,0.9199,7.617,87.96,1.92E-10,0,4.40E-07,5.08E-07,1.01E-06,2.99E-07,6.64E-07,4.04E-07,1.33E-07,6.08E-07,1.63E-06,1.45E-06,0,5.83E-11,3.07E-11,8.94E-11,1.11E-10,1.41E-12,5.35E-12,3.24E-13,1.89E-13,2.51E-12,2.55E-12,4.77E-04,0,49090,142800,90040,74300,2.86E+07,47250,48020,29060,14040,64480,0,4.74E-37,4.39E-37,2.24E-36,1.82E-36,1.84E-37,9.82E-38,3.59E-39,3.02E-39,1.14E-38,1.18E-38,2.08E-35,0,0.3368,1.074,2.132,1.166,0.1289,0.07185,0.004035,0.003245,0.01288,0.008988,0,0,8.69E-04,9.93E-04,0.001051,0.9928,8.57E-04,0.001274,4.43E-04,1.53E-05,0.001667,0,0.01425,0.002792,0.002978,0.002873,0.202,0.007678,0.001012,5.75E-04,0.001388,8.99E-04
0,1364,263.8,118.6,91.77,1.055,6.865,0.542,0.3145,1.473,1.556,0,343.8,0.2555,1.513,0.1728,0.1677,0.2781,0.33,1.422,1.823,10.75,0,343.8,0.2555,1.513,0.1728,0.1677,0.2781,0.33,1.422,1.823,10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,297.4,117,45.97,897.6,277.2,5.951,7.099,8.035,11.84,0,66.16,17.71,12.52,52.04,38.71,1.554,0.02883,0.08884,0.09372,0.3606,2.36E-10,0,4417000,170400,39380,1829,719.7,74.88,0.3855,0.9204,7.783,87.51,1.94E-10,0,4.44E-07,5.15E-07,1.01E-06,3.02E-07,6.70E-07,4.22E-07,1.32E-07,6.23E-07,1.63E-06,1.48E-06,0,5.85E-11,2.75E-11,9.64E-11,1.12E-10,1.57E-12,6.59E-12,3.22E-13,1.98E-13,2.60E-12,2.61E-12,4.55E-04,0,49170,145800,94990,73410,2.96E+07,48280,48810,28820,13810,65500,0,4.86E-37,4.35E-37,2.21E-36,1.82E-36,1.88E-37,8.55E-38,3.54E-39,3.02E-39,1.13E-38,1.16E-38,2.08E-35,0,0.3509,1.061,2.108,1.191,0.1304,0.06782,0.004016,0.003272,0.01296,0.008849,0,0,8.69E-04,9.93E-04,0.001051,0.9928,8.57E-04,0.001274,4.43E-04,1.53E-05,0.001667,0,0.01426,0.002776,0.002957,0.002877,0.2017,0.007687,0.001008,5.84E-04,0.001407,8.80E-04
0,1354,277.8,120.7,84.34,1.021,7.274,0.5428,0.3366,1.464,1.567,0,343.8,0.2554,1.501,0.1854,0.1675,0.2761,0.3299,1.421,2.188,10.38,0,343.8,0.2554,1.501,0.1854,0.1675,0.2761,0.3299,1.421,2.188,10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,293.4,113.9,56.14,897.4,276,5.987,7.186,8.066,12.03,0,64.62,17.69,12.02,54.92,38.81,1.416,0.02884,0.08263,0.08497,0.3459,2.39E-10,0,4408000,177600,38840,3153,702.4,68.92,0.3863,0.9246,7.777,85.65,1.96E-10,0,4.47E-07,5.27E-07,1.03E-06,3.03E-07,6.70E-07,4.24E-07,1.35E-07,6.27E-07,1.67E-06,1.50E-06,0,5.81E-11,2.97E-11,9.72E-11,1.15E-10,1.44E-12,6.87E-12,3.23E-13,2.16E-13,2.66E-12,2.68E-12,1.00E-04,0,49210,147400,98110,73210,3.07E+07,48570,49370,28050,13480,66300,0,4.10E-37,3.97E-37,2.19E-36,1.87E-36,1.87E-37,8.73E-38,3.50E-39,3.06E-39,1.12E-38,1.15E-38,2.08E-35,0,0.2964,1.129,2.113,1.169,0.1303,0.06962,0.004023,0.0034,0.01282,0.008835,0,0,8.69E-04,9.93E-04,0.001051,0.9928,8.57E-04,0.001274,4.43E-04,1.53E-05,0.001667,0,0.01428,0.002784,0.002971,0.002832,0.2014,0.007631,0.001004,5.81E-04,0.001414,8.72E-04
0,1354,271.2,119,69.77,2.933,6.66,0.5414,0.3226,1.449,1.584,0,343.9,0.2527,1.499,0.1651,0.1947,0.3113,0.2944,1.417,1.799,10.77,0,343.9,0.2527,1.499,0.1651,0.1947,0.3113,0.2944,1.417,1.799,10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,306.2,103.4,64.2,884.2,287.4,5.228,6.719,8.389,11.35,0,65.63,19.9,9.104,80.81,30.37,3.018,0.008857,0.08642,0.11,0.3013,2.42E-10,0,4408000,175700,39860,2311,1171,42.08,0.4376,1.755,9.154,85.83,1.99E-10,0,4.51E-07,5.27E-07,1.02E-06,3.01E-07,7.14E-07,4.33E-07,1.27E-07,6.38E-07,1.67E-06,1.55E-06,0,5.84E-11,2.86E-11,9.75E-11,1.05E-10,4.35E-12,7.27E-12,3.23E-13,2.17E-13,2.72E-12,2.68E-12,4.13E-04,0,50210,148300,140900,83930,3.20E+07,74060,46210,23300,12010,62670,0,4.24E-37,3.29E-37,2.17E-36,1.89E-36,1.94E-37,1.05E-37,3.54E-39,2.90E-39,1.08E-38,1.00E-38,2.08E-35,0,0.3189,1.094,2.103,1.153,0.1555,0.07642,0.004086,0.003087,0.01254,0.008388,0,0,8.69E-04,9.93E-04,0.001051,0.9928,8.57E-04,0.001274,4.43E-04,1.53E-05,0.001667,0,0.01433,0.002902,0.003478,0.002764,0.2008,0.007897,9.08E-04,5.04E-04,0.001371,7.94E-04
0,1341,285.1,116.7,67.27,1.289,6.193,0.5016,0.2592,1.7,1.312,0,343.9,0.247,1.515,0.1703,0.1838,0.2991,0.294,1.417,1.782,10.79,0,343.9,0.247,1.515,0.1703,0.1838,0.2991,0.294,1.417,1.782,10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,304.4,102.4,67.1,902.4,276.9,6.067,7.885,9.761,12.19,0,64.9,20.95,12.76,81.97,31.31,1.434,0.01092,0.1171,0.1783,0.1509,2.45E-10,0,4396000,186000,40690,1809,1152,13.09,0.3817,0.9636,8.598,83.12,2.01E-10,0,4.65E-07,5.25E-07,1.05E-06,2.96E-07,7.20E-07,4.22E-07,1.28E-07,6.42E-07,1.86E-06,1.42E-06,0,5.82E-11,2.89E-11,9.33E-11,1.03E-10,2.57E-12,6.22E-12,3.13E-13,1.94E-13,2.79E-12,2.66E-12,1.00E-04,0,50890,149800,104500,83420,3.34E+07,63170,51080,27400,13670,68700,0,3.57E-37,3.12E-37,2.20E-36,1.90E-36,1.54E-37,7.37E-38,3.32E-39,3.01E-39,1.11E-38,9.84E-39,2.08E-35,0,0.2754,1.151,2.135,1.149,0.1215,0.05987,0.003664,0.002894,0.01343,0.006896,0,0,8.69E-04,9.93E-04,0.001051,0.9928,8.57E-04,0.001274,4.43E-04,1.53E-05,0.001667,0,0.0144,0.002891,0.003013,0.002757,0.2013,0.007666,9.55E-04,5.61E-04,0.001439,8.06E-04
