R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.9000000000000002E-38,0.016,990.0,4100.0,4600.0,3699999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3699999.9999999995,8.7E-6,0.04,0.04,0.0,410.0,5.6,4.1E-34,7.4E-7,1.0E-17,2.6E7,1.0,6.8E8,
1.9000000000000002E-38,0.016,990.0,4100.0,4600.0,3699999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3699999.9999999995,7.8E-6,0.04,0.04,0.0,410.0,5.6,8.8E-37,7.4E-7,9.3E-18,2.8E7,1.0,6.8E8,
1.9000000000000002E-38,0.016,990.0,4100.0,4600.0,3699999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3699999.9999999995,6.8E-6,0.04,0.04,0.0,400.0,5.6,0.0,7.4E-7,8.3E-18,2.9E7,1.0,6.8E8,
1.9000000000000002E-38,0.016,990.0,4100.0,4600.0,3699999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3699999.9999999995,6.8E-6,0.04,0.04,0.0,400.0,5.6,2.4E-37,7.4E-7,7.5E-18,2.9E7,1.0,6.7E8,
1.9000000000000002E-38,0.016,990.0,4100.0,4600.0,3699999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3699999.9999999995,8.4E-6,0.04,0.04,0.0,400.0,5.6,6.1E-40,7.4E-7,8.3E-18,2.6E7,1.0,6.7E8,
1.9000000000000002E-38,0.016,990.0,4100.0,4600.0,3699999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3699999.9999999995,9.1E-6,0.04,0.04,0.0,400.0,5.6,1.6E-42,7.4E-7,9.4E-18,2.6E7,1.0,6.7E8,
1.9000000000000002E-38,0.016,990.0,4100.0,4600.0,3699999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3699999.9999999995,8.9E-6,0.04,0.04,0.0,390.0,5.6,4.1E-45,7.5E-7,9.9E-18,2.6E7,1.0,6.7E8,
1.9000000000000002E-38,0.016,990.0,4100.0,4600.0,3699999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3699999.9999999995,8.3E-6,0.04,0.04,0.0,390.0,5.6,1.0999999999999999E-47,7.5E-7,9.6E-18,2.7E7,1.0,6.7E8,
1.9000000000000002E-38,0.016,990.0,4100.0,4600.0,3699999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3699999.9999999995,7.4E-6,0.04,0.04,0.0,380.0,5.6,1.1E-49,7.5E-7,8.9E-18,2.8E7,1.0,6.7E8,
1.9000000000000002E-38,0.016,990.0,4100.0,4600.0,3699999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3699999.9999999995,6.6E-6,0.04,0.04,0.0,380.0,5.6,0.0,7.5E-7,8.1E-18,2.9E7,1.0,6.7E8,
1.9000000000000002E-38,0.016,990.0,4100.0,4600.0,3699999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3699999.9999999995,5.8E-6,0.04,0.04,0.0,380.0,5.6,0.0,7.5E-7,7.2E-18,3.0E7,1.0,6.7E8,
1.9000000000000002E-38,0.016,990.0,4100.0,4600.0,3699999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3699999.9999999995,5.1E-6,0.04,0.04,0.0,380.0,5.6,0.0,7.5E-7,6.3E-18,3.2E7,1.0,6.7E8,
1.9000000000000002E-38,0.016,990.0,4100.0,4600.0,3699999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3699999.9999999995,6.8E-6,0.04,0.04,0.0,380.0,5.6,0.0,7.5E-7,6.7E-18,2.9E7,1.0,6.7E8,
1.9000000000000002E-38,0.016,990.0,4100.0,4600.0,3699999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3699999.9999999995,7.7E-6,0.04,0.04,0.0,370.0,5.6,0.0,7.5E-7,7.8E-18,2.7E7,1.0,6.7E8,
1.9000000000000002E-38,0.016,990.0,4100.0,4600.0,3699999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3699999.9999999995,7.9E-6,0.04,0.04,0.0,370.0,5.6,0.0,7.5E-7,8.5E-18,2.7E7,1.0,6.7E8,
1.9000000000000002E-38,0.016,990.0,4100.0,4600.0,3699999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3699999.9999999995,7.6E-6,0.04,0.04,0.0,370.0,5.6,0.0,7.5E-7,8.6E-18,2.7E7,1.0,6.7E8,
1.9000000000000002E-38,0.016,990.0,4100.0,4600.0,3699999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3699999.9999999995,6.9E-6,0.04,0.04,0.0,370.0,5.6,0.0,7.5E-7,8.2E-18,2.8E7,1.0,6.7E8,
1.9000000000000002E-38,0.016,990.0,4100.0,4600.0,3699999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3699999.9999999995,6.2E-6,0.04,0.04,0.0,360.0,5.6,0.0,7.5E-7,7.5E-18,3.0E7,1.0,6.7E8,
1.9000000000000002E-38,0.016,990.0,4100.0,4600.0,3699999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3699999.9999999995,5.5E-6,0.04,0.04,0.0,360.0,5.6,0.0,7.5E-7,6.7E-18,3.1E7,1.0,6.7E8,
1.9000000000000002E-38,0.016,990.0,4100.0,4600.0,3699999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3699999.9999999995,4.8E-6,0.04,0.04,0.0,360.0,5.6,0.0,7.5E-7,6.0E-18,3.2E7,1.0,6.7E8,
1.9000000000000002E-38,0.016,990.0,4100.0,4600.0,3699999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3699999.9999999995,5.8E-6,0.04,0.04,0.0,360.0,5.6,0.0,7.5E-7,5.8E-18,3.0E7,1.0,6.7E8,
1.9000000000000002E-38,0.016,990.0,4100.0,4600.0,3699999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3699999.9999999995,7.0E-6,0.04,0.04,0.0,360.0,5.6,0.0,7.5E-7,6.9E-18,2.8E7,1.0,6.7E8,
1.9000000000000002E-38,0.016,990.0,4100.0,4600.0,3699999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3699999.9999999995,7.4E-6,0.04,0.04,0.0,360.0,5.6,0.0,7.5E-7,7.8E-18,2.8E7,1.0,6.7E8,
1.9000000000000002E-38,0.016,990.0,4100.0,4600.0,3699999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3699999.9999999995,7.3E-6,0.04,0.04,0.0,360.0,5.6,0.0,7.5E-7,8.1E-18,2.8E7,1.0,6.7E8,
1.9000000000000002E-38,0.016,990.0,4100.0,4600.0,3699999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3699999.9999999995,6.7E-6,0.04,0.04,0.0,360.0,5.6,0.0,7.5E-7,7.9E-18,2.9E7,1.0,6.7E8,
1.9000000000000002E-38,0.016,990.0,4100.0,4600.0,3699999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3699999.9999999995,6.1E-6,0.04,0.04,0.0,350.0,5.6,0.0,7.5E-7,7.4E-18,3.0E7,1.0,6.7E8,
1.9000000000000002E-38,0.016,990.0,4100.0,4600.0,3699999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3699999.9999999995,5.4E-6,0.04,0.04,0.0,340.0,5.6,0.0,7.5E-7,6.7E-18,3.1E7,1.0,6.7E8,
1.9000000000000002E-38,0.016,990.0,4100.0,4600.0,3699999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3699999.9999999995,4.8E-6,0.04,0.04,0.0,340.0,5.6,0.0,7.5E-7,6.0E-18,3.2E7,1.0,6.7E8,
1.9000000000000002E-38,0.016,990.0,4100.0,4600.0,3699999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3699999.9999999995,5.0E-6,0.04,0.04,0.0,340.0,5.6,0.0,7.5E-7,5.4E-18,3.2E7,1.0,6.7E8,
1.9000000000000002E-38,0.016,990.0,4100.0,4600.0,3699999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3699999.9999999995,6.4E-6,0.04,0.04,0.0,330.0,5.6,0.0,7.5E-7,6.2E-18,2.9E7,1.0,6.7E8,
1.9000000000000002E-38,0.016,990.0,4100.0,4600.0,3699999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3699999.9999999995,7.1E-6,0.04,0.04,0.0,330.0,5.6,0.0,7.5E-7,7.3E-18,2.8E7,1.0,6.7E8,
1.9000000000000002E-38,0.016,990.0,4100.0,4600.0,3699999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3699999.9999999995,7.1E-6,0.04,0.04,0.0,320.0,5.6,0.0,7.5E-7,7.8E-18,2.8E7,1.0,6.7E8,
1.9000000000000002E-38,0.016,990.0,4100.0,4600.0,3699999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3699999.9999999995,6.7E-6,0.04,0.04,0.0,320.0,5.6,0.0,7.5E-7,7.8E-18,2.9E7,1.0,6.7E8,
1.9000000000000002E-38,0.016,990.0,4100.0,4600.0,3699999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3699999.9999999995,6.1E-6,0.04,0.04,0.0,320.0,5.6,0.0,7.5E-7,7.4E-18,3.0E7,1.0,6.7E8,
1.9000000000000002E-38,0.016,990.0,4100.0,4600.0,3699999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3699999.9999999995,6.9E-6,0.039,0.039,0.0,320.0,5.6,0.0,7.5E-7,7.2E-18,2.8E7,1.0,6.6E8,
1.9000000000000002E-38,0.016,990.0,4100.0,4600.0,3699999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3699999.9999999995,8.4E-6,0.039,0.039,0.0,320.0,5.6,0.0,7.5E-7,8.4E-18,2.6E7,1.0,6.6E8,
1.9000000000000002E-38,0.016,990.0,4100.0,4600.0,3699999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3699999.9999999995,8.9E-6,0.039,0.039,0.0,310.0,5.6,0.0,7.5E-7,9.4E-18,2.6E7,1.0,6.6E8,
1.9000000000000002E-38,0.016,990.0,4100.0,4600.0,3699999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3699999.9999999995,8.7E-6,0.039,0.039,0.0,310.0,5.6,0.0,7.5E-7,9.8E-18,2.6E7,1.0,6.6E8,
1.9000000000000002E-38,0.016,990.0,4100.0,4600.0,3699999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3699999.9999999995,8.0E-6,0.039,0.039,0.0,310.0,5.6,0.0,7.5E-7,9.5E-18,2.7E7,1.0,6.6E8,
1.9000000000000002E-38,0.016,990.0,4100.0,4600.0,3699999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3699999.9999999995,7.2E-6,0.039,0.039,0.0,310.0,5.6,0.0,7.5E-7,8.8E-18,2.8E7,1.0,6.6E8,
1.9000000000000002E-38,0.016,990.0,4100.0,4600.0,3699999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3699999.9999999995,6.3E-6,0.039,0.039,0.0,310.0,5.6,0.0,7.5E-7,7.9E-18,2.9E7,1.0,6.6E8,
1.9000000000000002E-38,0.016,990.0,4100.0,4600.0,3699999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3699999.9999999995,5.6E-6,0.039,0.039,0.0,310.0,5.6,0.0,7.5E-7,7.0E-18,3.0E7,1.0,6.6E8,
1.9000000000000002E-38,0.016,990.0,4100.0,4600.0,3699999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3699999.9999999995,5.3E-6,0.039,0.039,0.0,300.0,5.6,0.0,7.5E-7,6.2E-18,3.1E7,1.0,6.6E8,
1.9000000000000002E-38,0.016,990.0,4100.0,4600.0,3699999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3699999.9999999995,6.9E-6,0.039,0.039,0.0,300.0,5.6,0.0,7.5E-7,6.8E-18,2.8E7,1.0,6.6E8,
1.9000000000000002E-38,0.016,990.0,4100.0,4600.0,3699999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3699999.9999999995,7.7E-6,0.039,0.039,0.0,300.0,5.6,0.0,7.5E-7,7.9E-18,2.7E7,1.0,6.6E8,
1.9000000000000002E-38,0.016,990.0,4100.0,4600.0,3699999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3699999.9999999995,7.8E-6,0.039,0.039,0.0,300.0,5.6,0.0,7.5E-7,8.6E-18,2.7E7,1.0,6.6E8,
1.9000000000000002E-38,0.016,990.0,4100.0,4600.0,3699999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3699999.9999999995,7.4E-6,0.039,0.039,0.0,300.0,5.6,0.0,7.5E-7,8.6E-18,2.7E7,1.0,6.6E8,
1.9000000000000002E-38,0.016,990.0,4100.0,4600.0,3699999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3699999.9999999995,6.7E-6,0.039,0.039,0.0,300.0,5.6,0.0,7.5E-7,8.1E-18,2.8E7,1.0,6.6E8,
1.9000000000000002E-38,0.016,990.0,4100.0,4600.0,3699999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3699999.9999999995,6.0E-6,0.039,0.039,0.0,300.0,5.6,0.0,7.5E-7,7.4E-18,3.0E7,1.0,6.6E8,
1.9000000000000002E-38,0.016,990.0,4100.0,4600.0,3699999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3699999.9999999995,5.3E-6,0.039,0.039,0.0,300.0,5.6,0.0,7.5E-7,6.6E-18,3.1E7,1.0,6.6E8,
1.9000000000000002E-38,0.016,990.0,4100.0,4600.0,3699999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3699999.9999999995,4.7E-6,0.039,0.039,0.0,300.0,5.6,0.0,7.5E-7,5.9E-18,3.2E7,1.0,6.6E8,
1.9000000000000002E-38,0.016,990.0,4100.0,4600.0,3699999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3699999.9999999995,6.0E-6,0.039,0.039,0.0,300.0,5.6,0.0,7.5E-7,6.0E-18,3.0E7,1.0,6.6E8,
1.9000000000000002E-38,0.016,990.0,4100.0,4600.0,3699999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3699999.9999999995,7.0E-6,0.039,0.039,0.0,300.0,5.6,0.0,7.5E-7,7.1E-18,2.8E7,1.0,6.6E8,
1.9000000000000002E-38,0.016,990.0,4100.0,4600.0,3699999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3699999.9999999995,7.4E-6,0.039,0.039,0.0,300.0,5.6,0.0,7.5E-7,7.9E-18,2.7E7,1.0,6.6E8,
1.9000000000000002E-38,0.016,990.0,4100.0,4600.0,3599999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3699999.9999999995,8.3E-6,0.039,0.039,0.0,300.0,5.6,0.0,7.5E-7,8.4E-18,2.6E7,1.0,6.6E8,
1.9000000000000002E-38,0.016,990.0,4100.0,4600.0,3599999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3699999.9999999995,1.0E-5,0.039,0.039,0.0,290.0,5.6,0.0,7.5E-7,1.0E-17,2.4E7,1.0,6.6E8,
1.9000000000000002E-38,0.016,990.0,4100.0,4600.0,3599999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3699999.9999999995,1.0E-5,0.039,0.039,0.0,290.0,5.6,0.0,7.5E-7,1.1E-17,2.4E7,1.0,6.6E8,
1.9000000000000002E-38,0.016,990.0,4100.0,4600.0,3599999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3699999.9999999995,9.8E-6,0.039,0.039,0.0,280.0,5.6,0.0,7.6E-7,1.1E-17,2.4E7,1.0,6.6E8,
1.9000000000000002E-38,0.016,990.0,4100.0,4600.0,3599999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3699999.9999999995,9.0E-6,0.039,0.039,0.0,280.0,5.6,0.0,7.6E-7,1.1E-17,2.5E7,1.0,6.6E8,
1.9000000000000002E-38,0.016,990.0,4100.0,4600.0,3599999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3699999.9999999995,7.8E-6,0.039,0.039,0.0,280.0,5.6,0.0,7.6E-7,9.8E-18,2.7E7,1.0,6.6E8,
1.9000000000000002E-38,0.016,990.0,4100.0,4600.0,3599999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3699999.9999999995,6.8E-6,0.039,0.039,0.0,280.0,5.6,0.0,7.6E-7,8.7E-18,2.8E7,1.0,6.6E8,
1.9000000000000002E-38,0.016,990.0,4100.0,4600.0,3599999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3699999.9999999995,5.9E-6,0.039,0.039,0.0,270.0,5.6,0.0,7.6E-7,7.7E-18,2.9E7,1.0,6.6E8,
1.9000000000000002E-38,0.016,990.0,4100.0,4600.0,3599999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3699999.9999999995,6.1E-6,0.039,0.039,0.0,270.0,5.6,0.0,7.6E-7,6.9E-18,2.9E7,1.0,6.6E8,
1.9000000000000002E-38,0.016,990.0,4100.0,4600.0,3599999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3699999.9999999995,7.4E-6,0.039,0.039,0.0,260.0,5.6,0.0,7.6E-7,7.6E-18,2.7E7,1.0,6.6E8,
1.9000000000000002E-38,0.016,990.0,4100.0,4600.0,3599999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3699999.9999999995,8.3E-6,0.039,0.039,0.0,260.0,5.6,0.0,7.6E-7,8.9E-18,2.6E7,1.0,6.6E8,
1.9000000000000002E-38,0.016,990.0,4100.0,4600.0,3599999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3699999.9999999995,8.2E-6,0.039,0.039,0.0,260.0,5.6,0.0,7.6E-7,9.4E-18,2.6E7,1.0,6.6E8,
1.9000000000000002E-38,0.016,980.0,4100.0,4600.0,3599999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3599999.9999999995,8.3E-6,0.039,0.039,0.0,260.0,5.6,0.0,7.5E-7,9.3E-18,2.6E7,1.0,6.5E8,
1.9000000000000002E-38,0.016,980.0,4100.0,4600.0,3599999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3599999.9999999995,1.0E-5,0.039,0.039,0.0,260.0,5.6,0.0,7.5E-7,1.1E-17,2.4E7,1.0,6.5E8,
1.9000000000000002E-38,0.016,980.0,4100.0,4600.0,3599999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3599999.9999999995,1.1E-5,0.039,0.039,0.0,250.0,5.6,0.0,7.5E-7,1.2E-17,2.3E7,1.0,6.5E8,
1.9000000000000002E-38,0.016,980.0,4100.0,4600.0,3599999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3599999.9999999995,1.1E-5,0.039,0.039,0.0,250.0,5.6,0.0,7.5E-7,1.2E-17,2.3E7,1.0,6.5E8,
1.9000000000000002E-38,0.016,980.0,4100.0,4600.0,3599999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3599999.9999999995,9.8E-6,0.039,0.039,0.0,250.0,5.6,0.0,7.5E-7,1.2E-17,2.4E7,1.0,6.5E8,
1.9000000000000002E-38,0.016,980.0,4100.0,4600.0,3599999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3599999.9999999995,8.7E-6,0.039,0.039,0.0,250.0,5.6,0.0,7.5E-7,1.1E-17,2.5E7,1.0,6.5E8,
1.9000000000000002E-38,0.016,980.0,4100.0,4600.0,3599999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3599999.9999999995,7.7E-6,0.039,0.039,0.0,250.0,5.6,0.0,7.5E-7,9.9E-18,2.6E7,1.0,6.5E8,
1.9000000000000002E-38,0.016,980.0,4100.0,4600.0,3599999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3599999.9999999995,6.7E-6,0.039,0.039,0.0,250.0,5.6,0.0,7.6E-7,8.7E-18,2.8E7,1.0,6.5E8,
1.9000000000000002E-38,0.016,980.0,4100.0,4600.0,3599999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3599999.9999999995,5.8E-6,0.039,0.039,0.0,250.0,5.6,0.0,7.6E-7,7.6E-18,2.9E7,1.0,6.5E8,
1.9000000000000002E-38,0.016,980.0,4100.0,4600.0,3599999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3599999.9999999995,7.2E-6,0.039,0.039,0.0,250.0,5.6,0.0,7.6E-7,7.6E-18,2.7E7,1.0,6.5E8,
1.9000000000000002E-38,0.016,980.0,4100.0,4600.0,3599999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3599999.9999999995,8.4E-6,0.039,0.039,0.0,250.0,5.6,0.0,7.6E-7,8.8E-18,2.6E7,1.0,6.5E8,
1.9000000000000002E-38,0.016,980.0,4100.0,4600.0,3599999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3599999.9999999995,8.6E-6,0.039,0.039,0.0,250.0,5.6,0.0,7.6E-7,9.6E-18,2.5E7,1.0,6.5E8,
1.9000000000000002E-38,0.016,980.0,4100.0,4600.0,3599999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3599999.9999999995,8.2E-6,0.039,0.039,0.0,250.0,5.6,0.0,7.6E-7,9.7E-18,2.6E7,1.0,6.5E8,
1.9000000000000002E-38,0.016,980.0,4100.0,4600.0,3599999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3599999.9999999995,7.5E-6,0.039,0.039,0.0,250.0,5.6,0.0,7.6E-7,9.3E-18,2.7E7,1.0,6.5E8,
1.9000000000000002E-38,0.016,980.0,4100.0,4600.0,3599999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3599999.9999999995,6.7E-6,0.039,0.039,0.0,240.0,5.6,0.0,7.6E-7,8.5E-18,2.8E7,1.0,6.5E8,
1.9000000000000002E-38,0.016,980.0,4100.0,4600.0,3599999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3599999.9999999995,5.9E-6,0.039,0.039,0.0,240.0,5.6,0.0,7.6E-7,7.6E-18,2.9E7,1.0,6.5E8,
1.9000000000000002E-38,0.016,980.0,4100.0,4600.0,3599999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3599999.9999999995,5.2E-6,0.039,0.039,0.0,240.0,5.5,0.0,7.5E-7,6.7E-18,3.0E7,1.0,6.4E8,
1.8E-38,0.015,980.0,4100.0,4600.0,3599999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3599999.9999999995,6.6E-6,0.039,0.039,0.0,240.0,5.5,0.0,7.5E-7,6.9E-18,2.7E7,1.0,6.4E8,
1.8E-38,0.015,980.0,4100.0,4600.0,3599999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3599999.9999999995,7.8E-6,0.039,0.039,0.0,240.0,5.5,0.0,7.5E-7,8.1E-18,2.6E7,1.0,6.4E8,
1.8E-38,0.015,980.0,4100.0,4600.0,3599999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3599999.9999999995,8.0E-6,0.039,0.039,0.0,240.0,5.5,0.0,7.5E-7,9.0E-18,2.6E7,1.0,6.4E8,
1.8E-38,0.015,980.0,4100.0,4600.0,3599999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3599999.9999999995,7.7E-6,0.039,0.039,0.0,240.0,5.5,0.0,7.5E-7,9.1E-18,2.6E7,1.0,6.4E8,
1.8E-38,0.015,980.0,4100.0,4600.0,3599999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3599999.9999999995,7.1E-6,0.039,0.039,0.0,240.0,5.5,0.0,7.5E-7,8.8E-18,2.7E7,1.0,6.4E8,
1.8E-38,0.015,980.0,4100.0,4600.0,3599999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3599999.9999999995,6.3E-6,0.039,0.039,0.0,240.0,5.5,0.0,7.5E-7,8.1E-18,2.8E7,1.0,6.4E8,
1.8E-38,0.015,980.0,4100.0,4600.0,3599999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3599999.9999999995,5.6E-6,0.039,0.039,0.0,230.0,5.5,0.0,7.6E-7,7.3E-18,2.9E7,1.0,6.4E8,
1.8E-38,0.015,980.0,4100.0,4600.0,3599999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3599999.9999999995,4.9E-6,0.039,0.039,0.0,230.0,5.5,0.0,7.6E-7,6.5E-18,3.1E7,1.0,6.4E8,
1.8E-38,0.015,980.0,4100.0,4600.0,3599999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3599999.9999999995,5.5E-6,0.039,0.039,0.0,230.0,5.5,0.0,7.6E-7,6.0E-18,2.9E7,1.0,6.4E8,
1.8E-38,0.015,980.0,4100.0,4600.0,3599999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3599999.9999999995,7.0E-6,0.039,0.039,0.0,230.0,5.5,0.0,7.6E-7,7.2E-18,2.7E7,1.0,6.4E8,
1.8E-38,0.015,980.0,4100.0,4600.0,3599999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3599999.9999999995,7.4E-6,0.039,0.039,0.0,230.0,5.5,0.0,7.6E-7,8.1E-18,2.6E7,1.0,6.4E8,
1.8E-38,0.015,980.0,4100.0,4600.0,3599999.9999999995,3200.0,4700.0,1600.0,5400.0,33.0,0.17,3599999.9999999995,7.2E-6,0.039,0.039,0.0,230.0,5.5,0.0,7.6E-7,8.5E-18,2.7E7,1.0,6.4E8,
3.0000000000000004E-38,0.05,11000.0,61000.0,3300.0,5000000.0,6900.0,4700.0,3600.0,4800.0,3600.0,0.17,5100000.0,1.3E-5,0.13,0.13,0.0,340.0,9.7,590.0,1.3E-6,1.1E-11,2.7E7,1.0,6.7E8,
3.7999999999999996E-39,0.0063,3800.0,590.0,3300.0,4900000.0,6900.0,4700.0,3600.0,4800.0,3600.0,0.17,4900000.0,1.1E-5,0.074,0.074,0.0,340.0,6.9,29.0,1.3E-6,7.7E-13,2.6E7,1.0,6.7E8,
3.6E-39,0.006,3800.0,590.0,3300.0,4500000.0,6900.0,4700.0,3600.0,4800.0,3600.0,0.17,4500000.0,1.3E-5,0.071,0.071,0.0,350.0,6.6,1.3,1.3E-6,4.0E-13,2.4E7,1.0,6.7E8,
3.5E-39,0.0058,3800.0,590.0,3300.0,4200000.0,6900.0,4700.0,3600.0,4800.0,3600.0,0.17,4200000.0,1.3E-5,0.068,0.068,0.0,350.0,6.4,0.17,1.3E-6,2.6E-13,2.3E7,1.0,6.6E8,
3.4E-39,0.0055,3700.0,590.0,3300.0,3899999.9999999995,6900.0,4700.0,3500.0,4800.0,3600.0,0.16,3899999.9999999995,1.6E-5,0.065,0.065,0.0,350.0,6.2,0.0011,1.3E-6,9.2E-14,2.1E7,1.0,6.6E8,
