RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4639000.0,2653000.0,1393000.0,7190000.0,3137000.0,2261000.0,2622000.0,1517000.0,1606000.0,9551000.0,9565000.0,
4623000.0,2649000.0,1402000.0,7176000.0,3120000.0,2255000.0,2640000.0,1544000.0,1560000.0,9599000.0,9589000.0,
4589000.0,2664000.0,1382000.0,7166000.0,3124000.0,2242000.0,2639000.0,1571000.0,1527000.0,9647000.0,9626000.0,
4652000.0,2663000.0,1386000.0,7162000.0,3131000.0,2218000.0,2639000.0,1582000.0,1613000.0,9599000.0,9564000.0,
4635000.0,2661000.0,1389000.0,7151000.0,3140000.0,2178000.0,2633000.0,1594000.0,1600000.0,9599000.0,9600000.0,
4801000.0,2654000.0,1394000.0,7161000.0,3140000.0,2184000.0,2627000.0,1605000.0,1589000.0,9599000.0,9397000.0,
4756000.0,2665000.0,1397000.0,7141000.0,3152000.0,3284000.0,1515000.0,1622000.0,1572000.0,9647000.0,9397000.0,
4711000.0,2647000.0,1399000.0,7117000.0,3159000.0,3278000.0,1535000.0,1651000.0,1645000.0,9524000.0,9397000.0,
4629000.0,2660000.0,1386000.0,7164000.0,3175000.0,3273000.0,1523000.0,1662000.0,1635000.0,9524000.0,9411000.0,
4570000.0,2655000.0,1392000.0,7197000.0,3193000.0,3268000.0,1541000.0,1631000.0,1635000.0,9524000.0,9411000.0,
4543000.0,2655000.0,1398000.0,7183000.0,3177000.0,3268000.0,1541000.0,1671000.0,1588000.0,9572000.0,9434000.0,
4540000.0,2656000.0,1400000.0,7178000.0,3188000.0,3250000.0,1535000.0,1685000.0,1574000.0,9620000.0,9447000.0,
4514000.0,2658000.0,1404000.0,7169000.0,3233000.0,3205000.0,1552000.0,1669000.0,1574000.0,9620000.0,9447000.0,
4507000.0,2654000.0,1407000.0,7143000.0,3192000.0,3212000.0,1561000.0,1682000.0,1545000.0,9716000.0,9488000.0,
4478000.0,2655000.0,1394000.0,7120000.0,3204000.0,3989000.0,772200.0,1682000.0,1680000.0,9581000.0,9500000.0,
4468000.0,2653000.0,1401000.0,7120000.0,3197000.0,3963000.0,772200.0,1695000.0,1667000.0,9581000.0,9533000.0,
4451000.0,2653000.0,1404000.0,7110000.0,3171000.0,3957000.0,780600.0,1726000.0,1627000.0,9629000.0,9564000.0,
4428000.0,2650000.0,1409000.0,7092000.0,3156000.0,3962000.0,780500.0,1720000.0,1639000.0,9665000.0,9579000.0,
4424000.0,2650000.0,1412000.0,7072000.0,4158000.0,2968000.0,773200.0,1736000.0,1623000.0,9665000.0,9579000.0,
4550000.0,2657000.0,1414000.0,7053000.0,4153000.0,2949000.0,773200.0,1780000.0,1627000.0,9665000.0,9463000.0,
4531000.0,2654000.0,1419000.0,7030000.0,4170000.0,2933000.0,773200.0,1790000.0,1617000.0,9665000.0,9463000.0,
4508000.0,2652000.0,1423000.0,7021000.0,4175000.0,2926000.0,773100.0,1805000.0,1721000.0,9545000.0,9463000.0,
4493000.0,2650000.0,1424000.0,6992000.0,4165000.0,2924000.0,774700.0,1794000.0,1721000.0,9545000.0,9485000.0,
4454000.0,2643000.0,1428000.0,6989000.0,4130000.0,2924000.0,774700.0,1806000.0,1710000.0,9545000.0,9520000.0,
4437000.0,2637000.0,1436000.0,6969000.0,4097000.0,2912000.0,774700.0,1816000.0,1699000.0,9545000.0,9565000.0,
4377000.0,2640000.0,1438000.0,6958000.0,4103000.0,2906000.0,774500.0,1836000.0,1679000.0,9545000.0,9578000.0,
4209000.0,2641000.0,1441000.0,7090000.0,4103000.0,2906000.0,787000.0,1839000.0,1663000.0,9545000.0,9578000.0,
4185000.0,2656000.0,1432000.0,7085000.0,4069000.0,2906000.0,787000.0,1850000.0,1652000.0,9545000.0,9625000.0,
4249000.0,2656000.0,1435000.0,7099000.0,4048000.0,2906000.0,787000.0,1876000.0,1626000.0,9593000.0,9555000.0,
4215000.0,2662000.0,1437000.0,7084000.0,4003000.0,2913000.0,805400.0,1861000.0,1616000.0,9593000.0,9600000.0,
4171000.0,2657000.0,1437000.0,7074000.0,4003000.0,2917000.0,807500.0,1872000.0,1598000.0,9689000.0,9600000.0,
4245000.0,2654000.0,1445000.0,7049000.0,3991000.0,2922000.0,801400.0,1911000.0,1596000.0,9652000.0,9514000.0,
4188000.0,2660000.0,1450000.0,7070000.0,3978000.0,2922000.0,801400.0,1927000.0,1681000.0,9599000.0,9526000.0,
4165000.0,2670000.0,1453000.0,7050000.0,3949000.0,2918000.0,801400.0,1954000.0,1654000.0,9599000.0,9560000.0,
4135000.0,2672000.0,1456000.0,7045000.0,3919000.0,2918000.0,801400.0,1971000.0,1637000.0,9647000.0,9590000.0,
4117000.0,2677000.0,1458000.0,7030000.0,3861000.0,2918000.0,801400.0,1989000.0,1619000.0,9695000.0,9648000.0,
4309000.0,2675000.0,1449000.0,7025000.0,3861000.0,2918000.0,801400.0,2089000.0,1723000.0,9491000.0,9456000.0,
4269000.0,2673000.0,1455000.0,7032000.0,3841000.0,2918000.0,807400.0,2089000.0,1717000.0,9539000.0,9476000.0,
4246000.0,2673000.0,1457000.0,7027000.0,3834000.0,3202000.0,522500.0,2118000.0,1682000.0,9539000.0,9489000.0,
4209000.0,2674000.0,1464000.0,7032000.0,3816000.0,3215000.0,517900.0,2110000.0,1682000.0,9539000.0,9507000.0,
4092000.0,2678000.0,1470000.0,7129000.0,4938000.0,2082000.0,533500.0,2113000.0,1657000.0,9539000.0,9524000.0,
4067000.0,2674000.0,1476000.0,7127000.0,4925000.0,2089000.0,532300.0,2123000.0,1641000.0,9539000.0,9537000.0,
4063000.0,2673000.0,1480000.0,7098000.0,4931000.0,2083000.0,532200.0,2133000.0,1630000.0,9587000.0,9537000.0,
4031000.0,2677000.0,1483000.0,7093000.0,4911000.0,2083000.0,540300.0,2140000.0,1690000.0,9560000.0,9557000.0,
4002000.0,2679000.0,1490000.0,7073000.0,4911000.0,2089000.0,545400.0,2152000.0,1667000.0,9608000.0,9557000.0,
3995000.0,2674000.0,1495000.0,7069000.0,4863000.0,2089000.0,539400.0,2164000.0,1655000.0,9608000.0,9612000.0,
3986000.0,2675000.0,1499000.0,7069000.0,4758000.0,2089000.0,539400.0,2190000.0,1629000.0,9608000.0,9716000.0,
4039000.0,2671000.0,1507000.0,7076000.0,4723000.0,2089000.0,559000.0,2201000.0,1640000.0,9566000.0,9657000.0,
3995000.0,2672000.0,1510000.0,7106000.0,4686000.0,2089000.0,559000.0,2228000.0,1613000.0,9566000.0,9694000.0,
4068000.0,2679000.0,1514000.0,7101000.0,4686000.0,2083000.0,559000.0,2356000.0,1480000.0,9566000.0,9609000.0,
4316000.0,2678000.0,1517000.0,7101000.0,4604000.0,2083000.0,559000.0,2375000.0,1521000.0,9601000.0,9414000.0,
4274000.0,2675000.0,1524000.0,7119000.0,4542000.0,2083000.0,573900.0,2360000.0,1600000.0,9570000.0,9476000.0,
4267000.0,2677000.0,1504000.0,7095000.0,4511000.0,2083000.0,580000.0,2399000.0,1555000.0,9570000.0,9531000.0,
4139000.0,2675000.0,1509000.0,7204000.0,4521000.0,2074000.0,584800.0,2413000.0,1535000.0,9666000.0,9531000.0,
4047000.0,2679000.0,1515000.0,7259000.0,4521000.0,2082000.0,575000.0,2459000.0,1489000.0,9715000.0,9531000.0,
3899000.0,2677000.0,1519000.0,7384000.0,4478000.0,2092000.0,570900.0,2453000.0,1489000.0,9715000.0,9574000.0,
3865000.0,2679000.0,1522000.0,7394000.0,4465000.0,2092000.0,576900.0,2493000.0,1487000.0,9670000.0,9586000.0,
4008000.0,2677000.0,1504000.0,7394000.0,4439000.0,2092000.0,595000.0,2516000.0,1540000.0,9576000.0,9468000.0,
3993000.0,2679000.0,1507000.0,7394000.0,4421000.0,2098000.0,610700.0,2640000.0,1395000.0,9576000.0,9486000.0,
3981000.0,2677000.0,1511000.0,7384000.0,4382000.0,2098000.0,616700.0,2653000.0,1376000.0,9672000.0,9525000.0,
3939000.0,2674000.0,1492000.0,7413000.0,4348000.0,2098000.0,610600.0,2682000.0,1346000.0,9672000.0,9590000.0,
3902000.0,2670000.0,1494000.0,7408000.0,4310000.0,2098000.0,610600.0,2759000.0,1269000.0,9720000.0,9628000.0,
4122000.0,2655000.0,1492000.0,7383000.0,4280000.0,2325000.0,383700.0,2787000.0,1363000.0,9599000.0,9440000.0,
4098000.0,2664000.0,1493000.0,7349000.0,4238000.0,2319000.0,383600.0,2850000.0,1299000.0,9599000.0,9487000.0,
4072000.0,2671000.0,1474000.0,7342000.0,4228000.0,2317000.0,384800.0,2855000.0,1289000.0,9599000.0,9526000.0,
4054000.0,2666000.0,1476000.0,7348000.0,4117000.0,2311000.0,425000.0,2870000.0,1233000.0,9647000.0,9644000.0,
4042000.0,2667000.0,1481000.0,7329000.0,5811000.0,587800.0,443200.0,2867000.0,1212000.0,9647000.0,9679000.0,
4005000.0,2682000.0,1485000.0,7327000.0,5766000.0,590700.0,463300.0,2859000.0,1191000.0,9744000.0,9730000.0,
3965000.0,2690000.0,1490000.0,7339000.0,5766000.0,596800.0,474500.0,2871000.0,1161000.0,9744000.0,9730000.0,
3926000.0,2696000.0,1495000.0,7363000.0,5740000.0,602800.0,480600.0,2870000.0,1151000.0,9744000.0,9756000.0,
4039000.0,2688000.0,1496000.0,7353000.0,5689000.0,602800.0,480600.0,2890000.0,1187000.0,9688000.0,9679000.0,
4104000.0,2682000.0,1500000.0,7331000.0,5672000.0,602800.0,498600.0,2895000.0,1272000.0,9628000.0,9621000.0,
4092000.0,2689000.0,1505000.0,7321000.0,5672000.0,602800.0,498600.0,2909000.0,1257000.0,9628000.0,9621000.0,
4125000.0,2693000.0,1508000.0,7316000.0,5624000.0,602800.0,504700.0,2928000.0,1305000.0,9604000.0,9608000.0,
4202000.0,2698000.0,1511000.0,7324000.0,5564000.0,602800.0,510700.0,2922000.0,1331000.0,9577000.0,9550000.0,
4162000.0,2705000.0,1515000.0,7333000.0,5521000.0,602800.0,510700.0,2922000.0,1331000.0,9577000.0,9593000.0,
4230000.0,2710000.0,1516000.0,7323000.0,5486000.0,609600.0,515900.0,2921000.0,1319000.0,9577000.0,9538000.0,
4200000.0,2706000.0,1522000.0,7336000.0,5461000.0,609600.0,534000.0,2922000.0,1301000.0,9625000.0,9563000.0,
4185000.0,2714000.0,1525000.0,7306000.0,5412000.0,609600.0,552100.0,2920000.0,1284000.0,9625000.0,9612000.0,
4165000.0,2710000.0,1522000.0,7305000.0,5377000.0,619300.0,564100.0,2910000.0,1272000.0,9625000.0,9655000.0,
4227000.0,2713000.0,1525000.0,7286000.0,5327000.0,614400.0,570100.0,2928000.0,1283000.0,9687000.0,9631000.0,
4354000.0,2717000.0,1526000.0,7281000.0,5266000.0,608300.0,576200.0,2922000.0,1314000.0,9655000.0,9560000.0,
4315000.0,2717000.0,1529000.0,7279000.0,5217000.0,608200.0,582100.0,2987000.0,1243000.0,9704000.0,9610000.0,
4309000.0,2709000.0,1507000.0,7279000.0,5207000.0,601800.0,597200.0,2993000.0,1220000.0,9704000.0,9653000.0,
4277000.0,2729000.0,1510000.0,7249000.0,5169000.0,601800.0,603200.0,3080000.0,1127000.0,9752000.0,9691000.0,
4264000.0,2734000.0,1512000.0,7204000.0,5141000.0,603000.0,620400.0,3056000.0,1127000.0,9752000.0,9724000.0,
4275000.0,2732000.0,1518000.0,7211000.0,5147000.0,596900.0,667800.0,3048000.0,1143000.0,9745000.0,9672000.0,
4247000.0,2734000.0,1520000.0,7220000.0,5120000.0,602900.0,685900.0,3045000.0,1122000.0,9745000.0,9698000.0,
4451000.0,2736000.0,1498000.0,7185000.0,5087000.0,602900.0,691900.0,3045000.0,1247000.0,9614000.0,9532000.0,
4279000.0,2745000.0,1501000.0,7295000.0,4979000.0,602800.0,714100.0,3029000.0,1327000.0,9528000.0,9639000.0,
4352000.0,2747000.0,1508000.0,7321000.0,4903000.0,602800.0,720200.0,3070000.0,1279000.0,9576000.0,9579000.0,
4175000.0,2744000.0,1485000.0,7485000.0,4799000.0,615600.0,719400.0,3064000.0,1273000.0,9672000.0,9713000.0,
4142000.0,2747000.0,1487000.0,7497000.0,4646000.0,615600.0,725500.0,3095000.0,1236000.0,9720000.0,9865000.0,
4265000.0,2755000.0,1478000.0,7500000.0,4513000.0,613800.0,719400.0,3145000.0,1218000.0,9689000.0,9870000.0,
4227000.0,2744000.0,1484000.0,7599000.0,4448000.0,613700.0,741600.0,3123000.0,1311000.0,9595000.0,9825000.0,
4313000.0,2747000.0,1487000.0,7576000.0,4372000.0,611000.0,751400.0,3131000.0,1289000.0,9595000.0,9790000.0,
4298000.0,2738000.0,1491000.0,7566000.0,4633000.0,272000.0,763400.0,3160000.0,1247000.0,9643000.0,9867000.0,
4411000.0,2742000.0,1492000.0,7557000.0,4596000.0,272000.0,769500.0,3154000.0,1418000.0,9520000.0,9765000.0,
4604000.0,2743000.0,1483000.0,7546000.0,4523000.0,276800.0,770700.0,3179000.0,1388000.0,9520000.0,9643000.0,
4572000.0,2735000.0,1486000.0,7553000.0,4467000.0,281700.0,777900.0,3178000.0,1376000.0,9520000.0,9700000.0,
4502000.0,2743000.0,1488000.0,7582000.0,4425000.0,275600.0,1168000.0,2788000.0,1376000.0,9520000.0,9748000.0,
4484000.0,2740000.0,1494000.0,7558000.0,4371000.0,274400.0,1169000.0,2801000.0,1358000.0,9520000.0,9808000.0,
4464000.0,2737000.0,1499000.0,7544000.0,4347000.0,288500.0,1180000.0,2794000.0,1340000.0,9520000.0,9845000.0,
4438000.0,2732000.0,1503000.0,7544000.0,4292000.0,288500.0,1180000.0,2794000.0,1340000.0,9520000.0,9900000.0,
4598000.0,2737000.0,1509000.0,7534000.0,4286000.0,281300.0,1180000.0,2872000.0,1262000.0,9520000.0,9732000.0,
4598000.0,2732000.0,1514000.0,7529000.0,4286000.0,281300.0,1180000.0,2872000.0,1262000.0,9520000.0,9732000.0,
4578000.0,2737000.0,1518000.0,7520000.0,4269000.0,286200.0,1175000.0,2900000.0,1234000.0,9568000.0,9749000.0,
4558000.0,2734000.0,1522000.0,7509000.0,4269000.0,286100.0,1181000.0,2894000.0,1234000.0,9664000.0,9749000.0,
4613000.0,2734000.0,1528000.0,7510000.0,4231000.0,286100.0,1181000.0,2894000.0,1287000.0,9611000.0,9705000.0,
4611000.0,2736000.0,1528000.0,7500000.0,4186000.0,286100.0,1181000.0,2925000.0,1256000.0,9611000.0,9750000.0,
4603000.0,2727000.0,1540000.0,7480000.0,4128000.0,293800.0,1179000.0,2933000.0,1234000.0,9611000.0,9815000.0,
4739000.0,2729000.0,1543000.0,7485000.0,4055000.0,293800.0,1198000.0,3005000.0,1307000.0,9447000.0,9741000.0,
4693000.0,2744000.0,1545000.0,7515000.0,4038000.0,292600.0,1226000.0,2989000.0,1291000.0,9494000.0,9764000.0,
4736000.0,2756000.0,1545000.0,7500000.0,4006000.0,292600.0,1226000.0,2999000.0,1281000.0,9541000.0,9735000.0,
4729000.0,2750000.0,1528000.0,7500000.0,3939000.0,286600.0,1224000.0,3006000.0,1273000.0,9541000.0,9835000.0,
4866000.0,2743000.0,1532000.0,7565000.0,3939000.0,286600.0,1224000.0,3024000.0,1255000.0,9541000.0,9612000.0,
4843000.0,2741000.0,1537000.0,7555000.0,3929000.0,280000.0,1218000.0,3024000.0,1255000.0,9589000.0,9635000.0,
4834000.0,2739000.0,1539000.0,7503000.0,3885000.0,287400.0,1215000.0,3043000.0,1232000.0,9637000.0,9679000.0,
4867000.0,2730000.0,1550000.0,7498000.0,3841000.0,295500.0,1216000.0,3045000.0,1412000.0,9447000.0,9667000.0,
4834000.0,2736000.0,1552000.0,7483000.0,3952000.0,168400.0,1210000.0,3089000.0,1367000.0,9447000.0,9689000.0,
4881000.0,2744000.0,1555000.0,7483000.0,3907000.0,168400.0,1210000.0,3089000.0,1367000.0,9447000.0,9661000.0,
4898000.0,2757000.0,1562000.0,7468000.0,3884000.0,168400.0,1219000.0,3092000.0,1355000.0,9447000.0,9626000.0,
4890000.0,2751000.0,1569000.0,7450000.0,3884000.0,174500.0,1213000.0,3116000.0,1331000.0,9494000.0,9626000.0,
4873000.0,2756000.0,1572000.0,7446000.0,3869000.0,174400.0,1213000.0,3127000.0,1320000.0,9494000.0,9641000.0,
4836000.0,2765000.0,1577000.0,7428000.0,3787000.0,166900.0,1213000.0,3127000.0,1320000.0,9494000.0,9731000.0,
4965000.0,2766000.0,1587000.0,7418000.0,3749000.0,180000.0,1200000.0,3133000.0,1314000.0,9542000.0,9609000.0,
4948000.0,2762000.0,1573000.0,7413000.0,3719000.0,180000.0,1212000.0,3134000.0,1301000.0,9542000.0,9658000.0,
5031000.0,2771000.0,1565000.0,7419000.0,3688000.0,186000.0,1214000.0,3158000.0,1269000.0,9542000.0,9569000.0,
4972000.0,2776000.0,1572000.0,7430000.0,3633000.0,184800.0,1225000.0,3178000.0,1237000.0,9542000.0,9627000.0,
5152000.0,2792000.0,1575000.0,7431000.0,3583000.0,177200.0,1228000.0,3174000.0,1231000.0,9542000.0,9451000.0,
5131000.0,2790000.0,1580000.0,7429000.0,3583000.0,193300.0,1212000.0,3226000.0,1179000.0,9589000.0,9451000.0,
5034000.0,2789000.0,1583000.0,7479000.0,3543000.0,199300.0,1224000.0,3219000.0,1168000.0,9589000.0,9492000.0,
5022000.0,2776000.0,1586000.0,7479000.0,3543000.0,206700.0,1231000.0,3261000.0,1112000.0,9637000.0,9492000.0,
4840000.0,2774000.0,1588000.0,7632000.0,3522000.0,206700.0,1237000.0,3274000.0,1162000.0,9568000.0,9513000.0,
4803000.0,2786000.0,1593000.0,7622000.0,3475000.0,218800.0,1231000.0,3280000.0,1150000.0,9568000.0,9560000.0,
4766000.0,2776000.0,1586000.0,7608000.0,3475000.0,243500.0,1221000.0,3299000.0,1116000.0,9616000.0,9572000.0,
4739000.0,2772000.0,1589000.0,7586000.0,3394000.0,243400.0,1215000.0,3318000.0,1098000.0,9616000.0,9659000.0,
4875000.0,2765000.0,1595000.0,7567000.0,3394000.0,250300.0,2911000.0,1621000.0,1169000.0,9538000.0,9488000.0,
4836000.0,2760000.0,1599000.0,7541000.0,3349000.0,263200.0,2903000.0,1616000.0,1169000.0,9586000.0,9534000.0,
4798000.0,2762000.0,1601000.0,7526000.0,3302000.0,257400.0,2908000.0,1610000.0,1168000.0,9586000.0,9607000.0,
4825000.0,2762000.0,1603000.0,7503000.0,3282000.0,235300.0,2923000.0,1608000.0,1153000.0,9586000.0,9595000.0,
4787000.0,2768000.0,1605000.0,7494000.0,3282000.0,235300.0,2929000.0,1602000.0,1153000.0,9586000.0,9595000.0,
4749000.0,2773000.0,1606000.0,7484000.0,3281000.0,241000.0,2940000.0,1594000.0,1140000.0,9730000.0,9595000.0,
4734000.0,2765000.0,1613000.0,7449000.0,3220000.0,241000.0,2940000.0,1727000.0,1007000.0,9730000.0,9656000.0,
