R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
3.6E-42,0.0034,4500.0,1500.0,1400.0,3799999.9999999995,1400.0,4000.0,3900.0,3100.0,2000.0,0.11,3799999.9999999995,0.0,1.3E-5,0.012,0.012,0.0,590.0,6.4,1.9000000000000002E-38,4.9E-16,8.4E-27,0.0,2.4E7,1.0,6.9E8,
3.6E-42,0.0034,4500.0,1500.0,1400.0,3799999.9999999995,1400.0,4000.0,3900.0,3100.0,2000.0,0.11,3799999.9999999995,0.0,1.3E-5,0.012,0.012,0.0,590.0,6.4,4.9E-41,4.9E-16,9.0E-27,0.0,2.4E7,1.0,6.9E8,
3.6E-42,0.0034,4500.0,1500.0,1400.0,3799999.9999999995,1400.0,4000.0,3900.0,3100.0,2000.0,0.11,3799999.9999999995,0.0,1.2E-5,0.012,0.012,0.0,590.0,6.4,1.2999999999999998E-43,4.9E-16,9.0E-27,0.0,2.5E7,1.0,6.9E8,
3.6E-42,0.0034,4500.0,1500.0,1400.0,3799999.9999999995,1400.0,4000.0,3900.0,3100.0,2000.0,0.11,3799999.9999999995,0.0,1.1E-5,0.012,0.012,0.0,580.0,6.4,4.2999999999999996E-46,4.9E-16,8.4E-27,0.0,2.6E7,1.0,6.9E8,
5.0E-41,0.025,24000.0,48000.0,3100.0,5400000.0,1400.0,4000.0,3900.0,3100.0,2000.0,0.11,5500000.0,0.0,1.3E-5,0.028,0.028,0.0,630.0,7.4,2.2E-8,5.4E-16,2.1E-21,0.0,2.7E7,1.0,7.1E8,
9.7E-42,0.0048,1400.0,2600.0,3100.0,5200000.0,1400.0,3900.0,3900.0,3100.0,2000.0,0.11,5200000.0,0.0,1.5E-5,0.017,0.017,0.0,630.0,7.2,4.1E-10,5.4E-16,1.8999999999999999E-22,0.0,2.5E7,1.0,7.1E8,
8.8E-42,0.0044,1400.0,2600.0,3100.0,4300000.0,1400.0,3900.0,3900.0,3100.0,2000.0,0.11,4300000.0,0.0,1.5E-5,0.015,0.015,0.0,610.0,6.4,5.5E-11,5.3E-16,1.0999999999999998E-22,0.0,2.4E7,1.0,7.0E8,
1.1999999999999999E-41,0.0041,1800.0,380.0,5400.0,5300000.0,1400.0,3900.0,3900.0,3100.0,2000.0,0.11,5300000.0,0.0,2.3E-5,0.017,0.017,0.0,620.0,8.8,1.2E-9,5.4E-16,1.6E-22,0.0,2.3E7,1.0,7.1E8,
1.1999999999999999E-41,0.0039,1800.0,380.0,5400.0,4700000.0,1400.0,3900.0,3900.0,3100.0,2000.0,0.11,4800000.0,0.0,2.6E-5,0.015,0.015,0.0,620.0,8.3,8.3E-12,5.4E-16,5.600000000000001E-23,0.0,2.1E7,1.0,7.1E8,
1.1E-41,0.0037,1800.0,380.0,5400.0,4200000.0,1400.0,3900.0,3900.0,3000.0,2000.0,0.11,4300000.0,0.0,2.7E-5,0.014,0.014,0.0,620.0,7.9,4.1E-13,5.3E-16,2.9E-23,0.0,2.1E7,1.0,7.0E8,
1.1E-41,0.0037,1800.0,380.0,5400.0,4099999.9999999995,1400.0,3900.0,3800.0,3000.0,2000.0,0.11,4099999.9999999995,0.0,3.0E-5,0.014,0.014,0.0,610.0,7.8,2.9E-15,5.3E-16,1.1E-23,0.0,2.0E7,1.0,7.0E8,
4.8E-42,0.0026,1100.0,430.0,180.0,5200000.0,1400.0,3900.0,3800.0,3000.0,2000.0,0.11,5200000.0,0.0,3.8E-6,0.016,0.016,0.0,620.0,6.8,6.0E-8,5.5E-16,4.8E-22,0.0,1.9E7,1.0,7.1E8,
4.5E-42,0.0025,1100.0,430.0,180.0,4900000.0,1400.0,3900.0,3800.0,3000.0,2000.0,0.11,4900000.0,0.0,3.0E-5,0.015,0.015,0.0,620.0,6.4,1.1E-9,5.5E-16,1.9999999999999999E-22,0.0,1.9E7,1.0,7.1E8,
4.4E-42,0.0024,1100.0,420.0,180.0,4800000.0,1400.0,3900.0,3800.0,3000.0,2000.0,0.11,4800000.0,0.0,3.3E-5,0.015,0.015,0.0,600.0,6.3,7.6E-12,5.5E-16,7.4E-23,0.0,1.8E7,1.0,7.1E8,
4.3E-42,0.0024,1100.0,420.0,180.0,4700000.0,1400.0,3900.0,3800.0,3000.0,2000.0,0.11,4700000.0,0.0,3.3E-5,0.015,0.015,0.0,600.0,6.1,1.0E-12,5.4E-16,4.8E-23,0.0,1.8E7,1.0,7.1E8,
4.0E-42,0.0022,1100.0,420.0,180.0,4200000.0,1400.0,3900.0,3800.0,3000.0,2000.0,0.11,4200000.0,0.0,3.2E-5,0.014,0.014,0.0,590.0,5.5,1.9E-14,5.4E-16,2.0E-23,0.0,1.7E7,1.0,7.0E8,
3.7E-42,0.002,1100.0,420.0,180.0,3899999.9999999995,1400.0,3900.0,3800.0,3000.0,2000.0,0.11,3999999.9999999995,0.0,3.1E-5,0.013,0.013,0.0,600.0,5.2,9.5E-16,5.4E-16,1.0E-23,0.0,1.7E7,1.0,7.0E8,
3.6E-42,0.002,1100.0,420.0,180.0,3799999.9999999995,1400.0,3900.0,3800.0,3000.0,2000.0,0.11,3799999.9999999995,0.0,3.2E-5,0.013,0.013,0.0,590.0,5.0,6.5E-18,5.4E-16,3.7E-24,0.0,1.6E7,1.0,7.0E8,
3.6E-42,0.002,1100.0,420.0,180.0,3799999.9999999995,1400.0,3900.0,3800.0,3000.0,2000.0,0.11,3799999.9999999995,0.0,3.1E-5,0.013,0.013,0.0,590.0,5.0,1.7E-20,5.4E-16,1.0999999999999998E-24,0.0,1.6E7,1.0,7.0E8,
3.6E-42,0.002,1100.0,420.0,180.0,3799999.9999999995,1400.0,3900.0,3800.0,3000.0,2000.0,0.11,3799999.9999999995,0.0,2.8E-5,0.013,0.013,0.0,590.0,5.0,4.2E-23,5.4E-16,3.6E-25,0.0,1.7E7,1.0,7.0E8,
3.6E-42,0.002,1100.0,420.0,180.0,3799999.9999999995,1400.0,3900.0,3800.0,3000.0,2000.0,0.11,3799999.9999999995,0.0,2.4E-5,0.013,0.013,0.0,590.0,5.0,1.0999999999999999E-25,5.4E-16,1.2E-25,0.0,1.8E7,1.0,7.0E8,
3.6E-42,0.002,1100.0,420.0,180.0,3799999.9999999995,1400.0,3900.0,3800.0,3000.0,2000.0,0.11,3799999.9999999995,0.0,1.9E-5,0.013,0.013,0.0,580.0,5.0,2.8000000000000002E-28,5.4E-16,4.8E-26,0.0,2.0E7,1.0,7.0E8,
3.6E-42,0.002,1100.0,420.0,180.0,3799999.9999999995,1400.0,3900.0,3800.0,3000.0,2000.0,0.11,3799999.9999999995,0.0,1.6E-5,0.013,0.013,0.0,570.0,5.0,7.799999999999999E-31,5.4E-16,2.4E-26,0.0,2.1E7,1.0,7.0E8,
1.4E-40,0.063,52000.0,120000.0,2700.0,5300000.0,6200.0,3900.0,3800.0,6400.0,3600.0,0.11,5500000.0,0.0,5.3E-5,0.058,0.058,0.0,610.0,6.5,1.7E-8,5.9E-16,1.8E-21,0.0,2.2E7,1.0,7.2E8,
9.1E-42,0.0042,4200.0,890.0,2700.0,5100000.0,6200.0,3900.0,3800.0,6400.0,3600.0,0.11,5100000.0,0.0,1.9E-5,0.024,0.024,0.0,610.0,6.2,6.3E-9,5.8E-16,9.8E-23,0.0,2.2E7,1.0,7.2E8,
8.9E-42,0.0041,4200.0,890.0,2700.0,4900000.0,6200.0,3900.0,3800.0,6400.0,3600.0,0.11,4900000.0,0.0,2.1E-5,0.024,0.024,0.0,600.0,6.0,1.2E-10,5.8E-16,4.3E-23,0.0,2.1E7,1.0,7.1E8,
8.6E-42,0.0039,4200.0,890.0,2700.0,4600000.0,6200.0,3900.0,3800.0,6400.0,3600.0,0.11,4700000.0,0.0,2.3E-5,0.023,0.023,0.0,590.0,5.8,2.2E-12,5.8E-16,1.9E-23,0.0,2.0E7,1.0,7.1E8,
8.1E-42,0.0037,4200.0,880.0,2700.0,4099999.9999999995,6100.0,3800.0,3800.0,6400.0,3600.0,0.11,4200000.0,0.0,2.3E-5,0.022,0.022,0.0,590.0,5.4,1.1E-13,5.7E-16,9.6E-24,0.0,1.9E7,1.0,7.1E8,
1.2E-40,0.048,51000.0,120000.0,1400.0,5400000.0,25000.0,3800.0,3800.0,6400.0,3600.0,0.11,5600000.0,0.0,2.5E-5,0.044,0.044,0.0,600.0,5.3,4.0E-9,6.1E-16,1.1E-21,0.0,1.9E7,1.0,7.2E8,
7.8E-41,0.032,3300.0,76000.0,1400.0,5400000.0,4800.0,3800.0,3800.0,6300.0,3600.0,0.11,5500000.0,0.0,2.2E-5,0.035,0.035,0.0,590.0,5.2,3.2E-11,6.1E-16,2.6999999999999997E-22,0.0,1.8E7,1.0,7.2E8,
9.3E-42,0.0039,3300.0,3400.0,1400.0,5100000.0,4800.0,3800.0,3800.0,6300.0,3600.0,0.11,5200000.0,0.0,2.9E-5,0.019,0.019,0.0,600.0,5.0,5.9E-13,6.0E-16,1.5E-23,0.0,1.8E7,1.0,7.2E8,
9.0E-42,0.0038,3300.0,3400.0,1400.0,4900000.0,4800.0,3800.0,3800.0,6300.0,3600.0,0.11,4900000.0,0.0,2.9E-5,0.019,0.019,0.0,590.0,4.8,1.1E-14,6.0E-16,6.499999999999999E-24,0.0,1.7E7,1.0,7.2E8,
8.9E-42,0.0037,3300.0,3400.0,1400.0,4800000.0,4700.0,3800.0,3800.0,6300.0,3600.0,0.11,4800000.0,0.0,3.0E-5,0.018,0.018,0.0,580.0,4.7,2.1E-16,6.0E-16,2.9E-24,0.0,1.7E7,1.0,7.2E8,
8.7E-42,0.0036,3300.0,3400.0,1400.0,4500000.0,4700.0,3800.0,3700.0,6300.0,3500.0,0.11,4600000.0,0.0,3.1E-5,0.018,0.018,0.0,580.0,4.5,3.8E-18,6.0E-16,1.2999999999999998E-24,0.0,1.6E7,1.0,7.2E8,
8.4E-42,0.0035,3300.0,3400.0,1400.0,4200000.0,4700.0,3800.0,3700.0,6300.0,3500.0,0.11,4200000.0,0.0,3.0E-5,0.017,0.017,0.0,580.0,4.2,5.2E-19,5.9E-16,8.4E-25,0.0,1.6E7,1.0,7.1E8,
8.0E-42,0.0033,3300.0,3400.0,1400.0,3799999.9999999995,4700.0,3800.0,3700.0,6300.0,3500.0,0.11,3799999.9999999995,0.0,2.9E-5,0.016,0.016,0.0,580.0,4.0,9.9E-21,5.9E-16,3.6999999999999996E-25,0.0,1.6E7,1.0,7.1E8,
8.0E-42,0.0033,3300.0,3400.0,1400.0,3799999.9999999995,4700.0,3800.0,3700.0,6300.0,3500.0,0.11,3799999.9999999995,0.0,2.8E-5,0.016,0.016,0.0,570.0,4.0,2.6E-23,5.9E-16,1.3E-25,0.0,1.6E7,1.0,7.1E8,
8.0E-42,0.0033,3300.0,3400.0,1400.0,3799999.9999999995,4700.0,3800.0,3700.0,6300.0,3500.0,0.11,3799999.9999999995,0.0,2.5E-5,0.016,0.016,0.0,570.0,4.0,6.6E-26,5.9E-16,5.4E-26,0.0,1.7E7,1.0,7.1E8,
8.0E-42,0.0033,3300.0,3400.0,1400.0,3799999.9999999995,4700.0,3800.0,3700.0,6300.0,3500.0,0.11,3799999.9999999995,0.0,2.1E-5,0.016,0.016,0.0,570.0,4.0,1.7000000000000003E-28,5.9E-16,2.9E-26,0.0,1.8E7,1.0,7.1E8,
8.0E-42,0.0033,3300.0,3400.0,1400.0,3799999.9999999995,4700.0,3800.0,3700.0,6300.0,3500.0,0.11,3799999.9999999995,0.0,1.7E-5,0.016,0.016,0.0,570.0,4.0,4.4999999999999995E-31,5.9E-16,2.0E-26,0.0,1.9E7,1.0,7.1E8,
8.0E-42,0.0033,3300.0,3400.0,1400.0,3799999.9999999995,4700.0,3800.0,3700.0,6300.0,3500.0,0.11,3799999.9999999995,0.0,1.4E-5,0.016,0.016,0.0,560.0,4.0,1.2E-33,5.9E-16,1.5E-26,0.0,2.1E7,1.0,7.1E8,
8.0E-42,0.0033,3300.0,3400.0,1400.0,3799999.9999999995,4700.0,3800.0,3700.0,6300.0,3500.0,0.11,3799999.9999999995,0.0,1.1E-5,0.016,0.016,0.0,560.0,4.0,1.3E-36,5.9E-16,1.2E-26,0.0,2.2E7,1.0,7.1E8,
8.0E-42,0.0033,3300.0,3400.0,1400.0,3799999.9999999995,4700.0,3800.0,3700.0,6300.0,3500.0,0.11,3799999.9999999995,0.0,9.3E-6,0.016,0.016,0.0,560.0,4.0,8.9E-37,5.9E-16,9.4E-27,0.0,2.4E7,1.0,7.1E8,
8.0E-42,0.0033,3300.0,3400.0,1400.0,3799999.9999999995,4700.0,3800.0,3700.0,6300.0,3500.0,0.11,3799999.9999999995,0.0,7.8E-6,0.016,0.016,0.0,560.0,4.0,2.0E-37,5.9E-16,7.7E-27,0.0,2.5E7,1.0,7.1E8,
8.0E-42,0.0033,3300.0,3400.0,1400.0,3799999.9999999995,4700.0,3800.0,3700.0,6300.0,3500.0,0.11,3799999.9999999995,0.0,8.8E-6,0.016,0.016,0.0,560.0,3.9,0.0,5.8E-16,7.1E-27,0.0,2.4E7,1.0,7.0E8,
8.0E-42,0.0033,3300.0,3400.0,1400.0,3799999.9999999995,4700.0,3800.0,3700.0,6300.0,3500.0,0.11,3799999.9999999995,0.0,1.1E-5,0.016,0.016,0.0,560.0,3.9,0.0,5.8E-16,7.9E-27,0.0,2.2E7,1.0,7.0E8,
8.0E-42,0.0033,3300.0,3400.0,1400.0,3799999.9999999995,4700.0,3800.0,3700.0,6300.0,3500.0,0.11,3799999.9999999995,0.0,1.1E-5,0.016,0.016,0.0,560.0,3.9,0.0,5.8E-16,8.800000000000001E-27,0.0,2.2E7,1.0,7.0E8,
8.0E-42,0.0033,3300.0,3400.0,1400.0,3799999.9999999995,4700.0,3800.0,3700.0,6300.0,3500.0,0.11,3799999.9999999995,0.0,1.0E-5,0.016,0.016,0.0,560.0,3.9,0.0,5.8E-16,8.9E-27,0.0,2.3E7,1.0,7.0E8,
8.0E-42,0.0033,3300.0,3400.0,1400.0,3799999.9999999995,4700.0,3800.0,3700.0,6300.0,3500.0,0.11,3799999.9999999995,0.0,9.4E-6,0.016,0.016,0.0,560.0,3.9,0.0,5.8E-16,8.4E-27,0.0,2.3E7,1.0,7.0E8,
8.0E-42,0.0033,3300.0,3400.0,1400.0,3799999.9999999995,4700.0,3800.0,3700.0,6300.0,3500.0,0.11,3799999.9999999995,0.0,8.1E-6,0.016,0.016,0.0,560.0,3.9,0.0,5.8E-16,7.5E-27,0.0,2.5E7,1.0,7.0E8,
8.0E-42,0.0033,3300.0,3400.0,1400.0,3799999.9999999995,4700.0,3800.0,3700.0,6300.0,3500.0,0.11,3799999.9999999995,0.0,7.0E-6,0.016,0.016,0.0,550.0,3.9,0.0,5.8E-16,6.6E-27,0.0,2.6E7,1.0,7.0E8,
8.0E-42,0.0033,3300.0,3400.0,1400.0,3799999.9999999995,4700.0,3800.0,3700.0,6300.0,3500.0,0.11,3799999.9999999995,0.0,6.0E-6,0.016,0.016,0.0,540.0,3.9,0.0,5.8E-16,5.7000000000000004E-27,0.0,2.7E7,1.0,7.0E8,
8.0E-42,0.0033,3300.0,3400.0,1400.0,3799999.9999999995,4700.0,3800.0,3700.0,6300.0,3500.0,0.11,3799999.9999999995,0.0,5.1E-6,0.016,0.016,0.0,540.0,3.9,0.0,5.8E-16,4.9000000000000005E-27,0.0,2.9E7,1.0,7.0E8,
8.0E-42,0.0033,3300.0,3400.0,1400.0,3799999.9999999995,4700.0,3800.0,3700.0,6300.0,3500.0,0.11,3799999.9999999995,0.0,5.9E-6,0.016,0.016,0.0,540.0,3.9,0.0,5.8E-16,4.6E-27,0.0,2.8E7,1.0,7.0E8,
8.0E-42,0.0033,3300.0,3400.0,1400.0,3799999.9999999995,4700.0,3800.0,3700.0,6300.0,3500.0,0.11,3799999.9999999995,0.0,6.9E-6,0.016,0.016,0.0,540.0,3.9,0.0,5.8E-16,5.2E-27,0.0,2.6E7,1.0,7.0E8,
8.0E-42,0.0033,3300.0,3400.0,1400.0,3799999.9999999995,4700.0,3800.0,3700.0,6300.0,3500.0,0.11,3799999.9999999995,0.0,8.2E-6,0.016,0.016,0.0,540.0,3.9,0.0,5.8E-16,5.9000000000000005E-27,0.0,2.4E7,1.0,6.9E8,
8.0E-42,0.0033,3300.0,3400.0,1400.0,3799999.9999999995,4700.0,3800.0,3700.0,6300.0,3500.0,0.11,3799999.9999999995,0.0,9.1E-6,0.016,0.016,0.0,530.0,3.9,0.0,5.8E-16,6.9E-27,0.0,2.3E7,1.0,6.9E8,
8.0E-42,0.0033,3300.0,3400.0,1400.0,3799999.9999999995,4700.0,3800.0,3700.0,6300.0,3500.0,0.11,3799999.9999999995,0.0,9.1E-6,0.016,0.016,0.0,520.0,3.9,0.0,5.8E-16,7.4E-27,0.0,2.3E7,1.0,6.9E8,
8.0E-42,0.0033,3300.0,3400.0,1400.0,3799999.9999999995,4700.0,3800.0,3700.0,6300.0,3500.0,0.11,3799999.9999999995,0.0,8.4E-6,0.016,0.016,0.0,520.0,3.9,0.0,5.8E-16,7.300000000000001E-27,0.0,2.4E7,1.0,6.9E8,
8.0E-42,0.0033,3300.0,3400.0,1400.0,3799999.9999999995,4700.0,3800.0,3700.0,6300.0,3500.0,0.11,3799999.9999999995,0.0,7.5E-6,0.016,0.016,0.0,510.0,3.9,0.0,5.8E-16,6.800000000000001E-27,0.0,2.5E7,1.0,6.9E8,
8.0E-42,0.0033,3300.0,3400.0,1400.0,3799999.9999999995,4700.0,3800.0,3700.0,6300.0,3500.0,0.11,3799999.9999999995,0.0,6.5E-6,0.016,0.016,0.0,510.0,3.9,0.0,5.8E-16,6.1E-27,0.0,2.6E7,1.0,6.9E8,
8.0E-42,0.0033,3300.0,3400.0,1400.0,3799999.9999999995,4700.0,3800.0,3700.0,6300.0,3500.0,0.11,3799999.9999999995,0.0,5.6E-6,0.016,0.016,0.0,500.0,3.9,0.0,5.8E-16,5.3E-27,0.0,2.8E7,1.0,6.9E8,
8.0E-42,0.0033,3300.0,3400.0,1400.0,3799999.9999999995,4700.0,3800.0,3700.0,6300.0,3500.0,0.11,3799999.9999999995,0.0,4.9E-6,0.016,0.016,0.0,500.0,3.9,0.0,5.8E-16,4.6E-27,0.0,2.9E7,1.0,6.9E8,
8.0E-42,0.0033,3300.0,3400.0,1400.0,3799999.9999999995,4700.0,3800.0,3700.0,6300.0,3500.0,0.11,3799999.9999999995,0.0,4.9E-6,0.016,0.016,0.0,490.0,3.9,0.0,5.8E-16,4.1E-27,0.0,2.9E7,1.0,6.9E8,
8.0E-42,0.0033,3300.0,3400.0,1400.0,3799999.9999999995,4700.0,3800.0,3700.0,6300.0,3500.0,0.11,3799999.9999999995,0.0,6.1E-6,0.016,0.016,0.0,490.0,3.9,0.0,5.8E-16,4.5E-27,0.0,2.7E7,1.0,6.9E8,
8.0E-42,0.0033,3300.0,3400.0,1400.0,3799999.9999999995,4700.0,3800.0,3700.0,6300.0,3500.0,0.11,3799999.9999999995,0.0,6.6E-6,0.016,0.016,0.0,490.0,3.9,0.0,5.8E-16,5.1E-27,0.0,2.6E7,1.0,6.9E8,
8.0E-42,0.0033,3300.0,3400.0,1400.0,3799999.9999999995,4700.0,3800.0,3700.0,6300.0,3500.0,0.11,3799999.9999999995,0.0,6.4E-6,0.016,0.016,0.0,480.0,3.9,0.0,5.8E-16,5.3E-27,0.0,2.6E7,1.0,6.9E8,
8.0E-42,0.0033,3300.0,3400.0,1400.0,3799999.9999999995,4700.0,3800.0,3700.0,6300.0,3500.0,0.11,3799999.9999999995,0.0,5.9E-6,0.016,0.016,0.0,480.0,3.9,0.0,5.8E-16,5.2E-27,0.0,2.7E7,1.0,6.9E8,
8.0E-42,0.0033,3300.0,3400.0,1400.0,3799999.9999999995,4700.0,3800.0,3700.0,6300.0,3500.0,0.11,3799999.9999999995,0.0,5.3E-6,0.016,0.016,0.0,480.0,3.9,0.0,5.8E-16,4.8E-27,0.0,2.8E7,1.0,6.9E8,
8.0E-42,0.0033,3300.0,3400.0,1400.0,3799999.9999999995,4700.0,3800.0,3700.0,6300.0,3500.0,0.11,3799999.9999999995,0.0,4.7E-6,0.016,0.016,0.0,480.0,3.9,0.0,5.8E-16,4.3E-27,0.0,3.0E7,1.0,6.9E8,
8.0E-42,0.0033,3300.0,3400.0,1400.0,3799999.9999999995,4700.0,3800.0,3700.0,6300.0,3500.0,0.11,3799999.9999999995,0.0,4.1E-6,0.016,0.016,0.0,470.0,3.9,0.0,5.8E-16,3.8E-27,0.0,3.1E7,1.0,6.9E8,
8.0E-42,0.0033,3300.0,3400.0,1400.0,3799999.9999999995,4700.0,3800.0,3700.0,6300.0,3500.0,0.11,3799999.9999999995,0.0,3.6E-6,0.016,0.016,0.0,470.0,3.9,0.0,5.8E-16,3.4000000000000004E-27,0.0,3.3E7,1.0,6.9E8,
8.0E-42,0.0033,3300.0,3400.0,1400.0,3799999.9999999995,4700.0,3800.0,3700.0,6300.0,3500.0,0.11,3799999.9999999995,0.0,4.8E-6,0.016,0.016,0.0,470.0,3.9,0.0,5.8E-16,3.6E-27,0.0,2.9E7,1.0,6.9E8,
8.0E-42,0.0033,3300.0,3400.0,1400.0,3799999.9999999995,4700.0,3800.0,3700.0,6300.0,3500.0,0.11,3799999.9999999995,0.0,5.5E-6,0.016,0.016,0.0,460.0,3.9,0.0,5.8E-16,4.1E-27,0.0,2.8E7,1.0,6.9E8,
7.9E-42,0.0033,3300.0,3400.0,1400.0,3699999.9999999995,4700.0,3800.0,3700.0,6300.0,3500.0,0.11,3799999.9999999995,0.0,5.6E-6,0.016,0.016,0.0,460.0,3.9,0.0,5.7E-16,4.5E-27,0.0,2.7E7,1.0,6.9E8,
7.9E-42,0.0033,3300.0,3400.0,1400.0,3699999.9999999995,4700.0,3800.0,3700.0,6300.0,3500.0,0.11,3799999.9999999995,0.0,7.1E-6,0.016,0.016,0.0,460.0,3.9,0.0,5.7E-16,5.2E-27,0.0,2.5E7,1.0,6.9E8,
7.9E-42,0.0033,3300.0,3400.0,1400.0,3699999.9999999995,4700.0,3800.0,3700.0,6300.0,3500.0,0.11,3799999.9999999995,0.0,7.8E-6,0.016,0.016,0.0,450.0,3.9,0.0,5.7E-16,6.0E-27,0.0,2.4E7,1.0,6.9E8,
7.9E-42,0.0033,3300.0,3400.0,1400.0,3699999.9999999995,4700.0,3800.0,3700.0,6300.0,3500.0,0.11,3799999.9999999995,0.0,7.7E-6,0.016,0.016,0.0,450.0,3.9,0.0,5.7E-16,6.3E-27,0.0,2.4E7,1.0,6.9E8,
7.9E-42,0.0033,3300.0,3400.0,1400.0,3699999.9999999995,4700.0,3800.0,3700.0,6300.0,3500.0,0.11,3799999.9999999995,0.0,7.2E-6,0.016,0.016,0.0,450.0,3.9,0.0,5.7E-16,6.3E-27,0.0,2.5E7,1.0,6.9E8,
7.6E-41,0.054,27000.0,95000.0,20000.0,5400000.0,11000.0,3800.0,3700.0,6300.0,3500.0,0.11,5600000.0,0.0,4.4E-5,0.036,0.036,0.0,630.0,24.0,1.2E-8,7.3E-16,6.699999999999999E-22,0.0,2.7E7,1.0,7.3E8,
2.3999999999999997E-41,0.017,2200.0,30000.0,2800.0,5400000.0,3500.0,3800.0,3700.0,6300.0,3500.0,0.11,5500000.0,0.0,1.7E-5,0.021,0.021,0.0,630.0,7.7,2.3E-10,7.3E-16,9.4E-23,0.0,2.5E7,1.0,7.2E8,
7.8E-42,0.0055,2200.0,4300.0,2800.0,5200000.0,3500.0,3800.0,3700.0,6300.0,3500.0,0.11,5200000.0,0.0,1.8E-5,0.017,0.017,0.0,630.0,7.5,1.2E-11,7.2E-16,1.7E-23,0.0,2.4E7,1.0,7.2E8,
7.7E-42,0.0054,2200.0,4300.0,2800.0,5000000.0,3500.0,3800.0,3700.0,6300.0,3500.0,0.11,5000000.0,0.0,2.0E-5,0.016,0.016,0.0,630.0,7.3,1.6E-12,7.2E-16,1.1E-23,0.0,2.3E7,1.0,7.2E8,
7.4E-42,0.0052,2200.0,4300.0,2800.0,4600000.0,3500.0,3800.0,3700.0,6200.0,3500.0,0.11,4600000.0,0.0,2.1E-5,0.015,0.015,0.0,630.0,6.9,8.0E-14,7.1E-16,5.8999999999999995E-24,0.0,2.2E7,1.0,7.2E8,
7.2E-42,0.0051,2200.0,4300.0,2800.0,4300000.0,3500.0,3800.0,3700.0,6200.0,3500.0,0.11,4300000.0,0.0,2.2E-5,0.015,0.015,0.0,630.0,6.6,1.5E-15,7.1E-16,2.5999999999999996E-24,0.0,2.1E7,1.0,7.1E8,
7.0E-42,0.005,2200.0,4300.0,2800.0,4099999.9999999995,3500.0,3800.0,3700.0,6200.0,3500.0,0.11,4099999.9999999995,0.0,2.5E-5,0.015,0.015,0.0,620.0,6.4,2.8E-17,7.1E-16,1.2E-24,0.0,2.0E7,1.0,7.1E8,
6.9E-42,0.0049,2200.0,4300.0,2800.0,3799999.9999999995,3500.0,3800.0,3700.0,6200.0,3500.0,0.1,3899999.9999999995,0.0,2.7E-5,0.014,0.014,0.0,620.0,6.2,2.0E-19,7.0E-16,4.3E-25,0.0,1.9E7,1.0,7.1E8,
6.9E-42,0.0049,2200.0,4300.0,2800.0,3799999.9999999995,3500.0,3800.0,3700.0,6200.0,3500.0,0.1,3799999.9999999995,0.0,2.8E-5,0.014,0.014,0.0,620.0,6.2,5.099999999999999E-22,7.0E-16,1.5E-25,0.0,1.9E7,1.0,7.1E8,
6.9E-42,0.0049,2200.0,4300.0,2800.0,3799999.9999999995,3500.0,3800.0,3700.0,6200.0,3500.0,0.1,3799999.9999999995,0.0,2.6E-5,0.014,0.014,0.0,620.0,6.2,1.2999999999999998E-24,7.0E-16,6.4E-26,0.0,1.9E7,1.0,7.1E8,
6.9E-42,0.0049,2200.0,4300.0,2800.0,3799999.9999999995,3500.0,3800.0,3700.0,6200.0,3500.0,0.1,3799999.9999999995,0.0,2.2E-5,0.014,0.014,0.0,620.0,6.2,3.5E-27,7.0E-16,3.6E-26,0.0,2.0E7,1.0,7.1E8,
6.9E-42,0.0049,2200.0,4300.0,2800.0,3799999.9999999995,3500.0,3800.0,3700.0,6200.0,3500.0,0.1,3799999.9999999995,0.0,1.9E-5,0.014,0.014,0.0,600.0,6.2,9.400000000000001E-30,7.0E-16,2.5E-26,0.0,2.2E7,1.0,7.1E8,
6.9E-42,0.0049,2200.0,4300.0,2800.0,3799999.9999999995,3500.0,3800.0,3700.0,6200.0,3500.0,0.1,3799999.9999999995,0.0,1.6E-5,0.014,0.014,0.0,600.0,6.2,1.4E-31,7.0E-16,1.9E-26,0.0,2.3E7,1.0,7.1E8,
6.9E-42,0.0049,2200.0,4300.0,2800.0,3799999.9999999995,3500.0,3800.0,3700.0,6200.0,3500.0,0.1,3799999.9999999995,0.0,1.3E-5,0.014,0.014,0.0,600.0,6.2,0.0,7.0E-16,1.6E-26,0.0,2.5E7,1.0,7.1E8,
6.9E-42,0.0049,2200.0,4300.0,2800.0,3799999.9999999995,3500.0,3800.0,3700.0,6200.0,3500.0,0.1,3799999.9999999995,0.0,1.1E-5,0.014,0.014,0.0,600.0,6.2,0.0,7.0E-16,1.3E-26,0.0,2.6E7,1.0,7.1E8,
6.9E-42,0.0049,2200.0,4300.0,2800.0,3799999.9999999995,3500.0,3800.0,3700.0,6200.0,3500.0,0.1,3799999.9999999995,0.0,1.0E-5,0.014,0.014,0.0,600.0,6.2,1.1E-34,7.1E-16,1.1E-26,0.0,2.7E7,1.0,7.1E8,
