RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3272000.0,2277000.0,1678000.0,7653000.0,4222000.0,2112000.0,1024000.0,876800.0,1648000.0,9737000.0,9754000.0,
3332000.0,2273000.0,1683000.0,7628000.0,4159000.0,2106000.0,1024000.0,888900.0,1666000.0,9757000.0,9736000.0,
3317000.0,2269000.0,1674000.0,7582000.0,4076000.0,2098000.0,1033000.0,879700.0,1666000.0,9757000.0,9840000.0,
3294000.0,2260000.0,1674000.0,7540000.0,4084000.0,2088000.0,1042000.0,887200.0,1649000.0,9855000.0,9840000.0,
3280000.0,2262000.0,1677000.0,7525000.0,4084000.0,2088000.0,1050000.0,889500.0,1638000.0,9855000.0,9840000.0,
3269000.0,2255000.0,1675000.0,7523000.0,4059000.0,2088000.0,1059000.0,887200.0,1632000.0,9855000.0,9862000.0,
3267000.0,2252000.0,1679000.0,7518000.0,4059000.0,2088000.0,1068000.0,877500.0,1632000.0,9855000.0,9862000.0,
3253000.0,2250000.0,1681000.0,7513000.0,4059000.0,2094000.0,1077000.0,877300.0,1618000.0,9904000.0,9862000.0,
3238000.0,2251000.0,1685000.0,7518000.0,4026000.0,2109000.0,1071000.0,878800.0,1607000.0,9954000.0,9895000.0,
3151000.0,2252000.0,1688000.0,7577000.0,3976000.0,2109000.0,1071000.0,888800.0,1597000.0,9954000.0,9944000.0,
3114000.0,2254000.0,1690000.0,7606000.0,3909000.0,2109000.0,1085000.0,909700.0,1562000.0,9954000.0,1.001E7,
3111000.0,2248000.0,1698000.0,7599000.0,3907000.0,2109000.0,1085000.0,909600.0,1562000.0,1.0E7,1.001E7,
3109000.0,2249000.0,1698000.0,7585000.0,3887000.0,2109000.0,1099000.0,950600.0,1506000.0,1.0E7,1.003E7,
3084000.0,2253000.0,1699000.0,7590000.0,3874000.0,2108000.0,1099000.0,982200.0,1474000.0,1.005E7,1.004E7,
3298000.0,2252000.0,1700000.0,7576000.0,3861000.0,2108000.0,1107000.0,1034000.0,1715000.0,9753000.0,9837000.0,
3286000.0,2259000.0,1702000.0,7572000.0,3768000.0,2096000.0,1107000.0,1034000.0,1715000.0,9753000.0,9944000.0,
3268000.0,2265000.0,1679000.0,7568000.0,3748000.0,2096000.0,1107000.0,1073000.0,1676000.0,9753000.0,9989000.0,
3247000.0,2269000.0,1682000.0,7567000.0,3688000.0,2096000.0,1107000.0,1089000.0,1660000.0,9753000.0,1.005E7,
3233000.0,2267000.0,1686000.0,7578000.0,3666000.0,2096000.0,1107000.0,1123000.0,1626000.0,9753000.0,1.007E7,
3215000.0,2267000.0,1689000.0,7588000.0,3666000.0,2102000.0,1101000.0,1129000.0,1620000.0,9802000.0,1.007E7,
3162000.0,2283000.0,1691000.0,7708000.0,3678000.0,2090000.0,1106000.0,1135000.0,1704000.0,9707000.0,9973000.0,
3350000.0,2284000.0,1694000.0,7711000.0,3660000.0,2090000.0,1106000.0,1145000.0,1723000.0,9774000.0,9784000.0,
3341000.0,2279000.0,1668000.0,7692000.0,3640000.0,2090000.0,1112000.0,1185000.0,1677000.0,9823000.0,9839000.0,
3338000.0,2277000.0,1672000.0,7668000.0,3646000.0,2084000.0,1147000.0,1198000.0,1630000.0,9823000.0,9839000.0,
3326000.0,2270000.0,1677000.0,7653000.0,3646000.0,2274000.0,956500.0,1241000.0,1587000.0,9872000.0,9839000.0,
3551000.0,2266000.0,1682000.0,7633000.0,3640000.0,2729000.0,495400.0,1326000.0,1550000.0,9866000.0,9620000.0,
3536000.0,2263000.0,1662000.0,7608000.0,3603000.0,2729000.0,495400.0,1337000.0,1539000.0,9866000.0,9680000.0,
3509000.0,2259000.0,1663000.0,7598000.0,3603000.0,2738000.0,486500.0,1388000.0,1489000.0,9866000.0,9680000.0,
3729000.0,2252000.0,1666000.0,7578000.0,3580000.0,2719000.0,499500.0,1392000.0,1602000.0,9736000.0,9481000.0,
3724000.0,2253000.0,1663000.0,7568000.0,3592000.0,2706000.0,510800.0,1381000.0,1652000.0,9685000.0,9489000.0,
3701000.0,2253000.0,1665000.0,7503000.0,3538000.0,2710000.0,500700.0,1461000.0,1572000.0,9685000.0,9549000.0,
3667000.0,2255000.0,1669000.0,7502000.0,5373000.0,881600.0,494100.0,1473000.0,1704000.0,9541000.0,9549000.0,
3651000.0,2252000.0,1673000.0,7492000.0,5308000.0,881600.0,510800.0,1467000.0,1693000.0,9685000.0,9614000.0,
3636000.0,2255000.0,1674000.0,7482000.0,5315000.0,884500.0,500800.0,1483000.0,1678000.0,9685000.0,9614000.0,
3799000.0,2256000.0,1661000.0,7472000.0,5310000.0,885600.0,506800.0,1499000.0,1737000.0,9595000.0,9465000.0,
3787000.0,2249000.0,1644000.0,7457000.0,5255000.0,885600.0,506800.0,1499000.0,1737000.0,9595000.0,9540000.0,
3766000.0,2241000.0,1645000.0,7451000.0,5230000.0,885600.0,506800.0,1510000.0,1726000.0,9595000.0,9565000.0,
3733000.0,2235000.0,1639000.0,7434000.0,5211000.0,885600.0,516300.0,1526000.0,1701000.0,9692000.0,9606000.0,
3906000.0,2245000.0,1639000.0,7418000.0,5197000.0,895500.0,506400.0,1526000.0,1709000.0,9683000.0,9416000.0,
3899000.0,2238000.0,1623000.0,7403000.0,5203000.0,895900.0,499900.0,1547000.0,1724000.0,9647000.0,9441000.0,
3886000.0,2237000.0,1628000.0,7398000.0,5203000.0,895900.0,508400.0,1551000.0,1711000.0,9695000.0,9441000.0,
3874000.0,2237000.0,1630000.0,7398000.0,5185000.0,901900.0,502300.0,1562000.0,1709000.0,9686000.0,9459000.0,
3851000.0,2237000.0,1631000.0,7410000.0,5185000.0,908700.0,495600.0,1610000.0,1661000.0,9686000.0,9459000.0,
3824000.0,2243000.0,1609000.0,7399000.0,5191000.0,903000.0,514100.0,1609000.0,1644000.0,9686000.0,9477000.0,
3805000.0,2249000.0,1590000.0,7350000.0,5115000.0,903000.0,514100.0,1621000.0,1631000.0,9735000.0,9575000.0,
3787000.0,2238000.0,1598000.0,7267000.0,5050000.0,903000.0,514100.0,1621000.0,1631000.0,9832000.0,9639000.0,
3779000.0,2231000.0,1602000.0,7267000.0,5039000.0,903000.0,514100.0,1668000.0,1584000.0,9882000.0,9650000.0,
3757000.0,2239000.0,1604000.0,7264000.0,5024000.0,895800.0,534400.0,1686000.0,1546000.0,9981000.0,9673000.0,
3746000.0,2232000.0,1591000.0,7240000.0,5000000.0,895800.0,534400.0,1732000.0,1500000.0,1.003E7,9717000.0,
3731000.0,2232000.0,1574000.0,7225000.0,4965000.0,901800.0,545600.0,1761000.0,1454000.0,1.003E7,9773000.0,
3700000.0,2223000.0,1576000.0,7184000.0,4965000.0,906600.0,540800.0,1775000.0,1439000.0,1.003E7,9773000.0,
3931000.0,2222000.0,1564000.0,7183000.0,4965000.0,919900.0,533400.0,1861000.0,1500000.0,9878000.0,9530000.0,
3902000.0,2237000.0,1568000.0,7178000.0,4947000.0,919900.0,533400.0,1895000.0,1572000.0,9772000.0,9548000.0,
3891000.0,2219000.0,1571000.0,7163000.0,4940000.0,899800.0,535900.0,1887000.0,1664000.0,9776000.0,9581000.0,
3853000.0,2227000.0,1574000.0,7170000.0,4837000.0,920900.0,514800.0,1897000.0,1749000.0,9681000.0,9684000.0,
3828000.0,2234000.0,1575000.0,7177000.0,4837000.0,924800.0,517000.0,1919000.0,1722000.0,9681000.0,9684000.0,
3876000.0,2234000.0,1579000.0,7167000.0,4832000.0,921300.0,525100.0,2018000.0,1792000.0,9545000.0,9623000.0,
3871000.0,2237000.0,1581000.0,7162000.0,4759000.0,921300.0,525100.0,2055000.0,1755000.0,9593000.0,9695000.0,
3936000.0,2231000.0,1584000.0,7158000.0,4607000.0,927400.0,533500.0,2051000.0,1745000.0,9641000.0,9759000.0,
4128000.0,2227000.0,1570000.0,7148000.0,4574000.0,932200.0,528700.0,2057000.0,1924000.0,9503000.0,9608000.0,
4115000.0,2225000.0,1574000.0,7138000.0,4544000.0,933400.0,516600.0,2088000.0,1892000.0,9503000.0,9650000.0,
4084000.0,2228000.0,1576000.0,7149000.0,4556000.0,893200.0,510600.0,2101000.0,1879000.0,9503000.0,9684000.0,
4120000.0,2233000.0,1578000.0,7154000.0,4543000.0,900800.0,511000.0,2102000.0,1870000.0,9503000.0,9605000.0,
4088000.0,2235000.0,1566000.0,7134000.0,4524000.0,910600.0,501100.0,2115000.0,1857000.0,9551000.0,9639000.0,
4036000.0,2220000.0,1567000.0,7150000.0,4511000.0,910600.0,506000.0,2134000.0,1833000.0,9551000.0,9652000.0,
4008000.0,2218000.0,1567000.0,7120000.0,4457000.0,910600.0,514400.0,2126000.0,1833000.0,9599000.0,9706000.0,
4118000.0,2200000.0,1531000.0,7090000.0,4406000.0,910600.0,522400.0,2177000.0,1795000.0,9625000.0,9670000.0,
4273000.0,2194000.0,1537000.0,7065000.0,4349000.0,910600.0,531300.0,2266000.0,1739000.0,9583000.0,9548000.0,
4241000.0,2185000.0,1537000.0,7075000.0,4302000.0,910600.0,531300.0,2303000.0,1702000.0,9728000.0,9595000.0,
4267000.0,2203000.0,1541000.0,7080000.0,4279000.0,910600.0,540900.0,2294000.0,1736000.0,9694000.0,9541000.0,
4252000.0,2205000.0,1543000.0,7070000.0,4163000.0,921000.0,530400.0,2362000.0,1667000.0,9742000.0,9656000.0,
4293000.0,2205000.0,1533000.0,7067000.0,4100000.0,921000.0,540300.0,2365000.0,1721000.0,9676000.0,9667000.0,
4283000.0,2207000.0,1536000.0,7052000.0,4614000.0,385900.0,549800.0,2356000.0,1721000.0,9676000.0,9688000.0,
4435000.0,2208000.0,1539000.0,7022000.0,4590000.0,385900.0,549800.0,2368000.0,1890000.0,9494000.0,9545000.0,
4473000.0,2204000.0,1533000.0,6997000.0,4516000.0,385900.0,555900.0,2498000.0,1754000.0,9494000.0,9572000.0,
4446000.0,2203000.0,1535000.0,6977000.0,4460000.0,398600.0,543100.0,2498000.0,1754000.0,9494000.0,9628000.0,
4417000.0,2199000.0,1514000.0,6984000.0,4460000.0,398600.0,543100.0,2498000.0,1754000.0,9494000.0,9651000.0,
4405000.0,2197000.0,1517000.0,6959000.0,4448000.0,387500.0,543100.0,2515000.0,1737000.0,9494000.0,9674000.0,
4377000.0,2197000.0,1520000.0,6949000.0,4417000.0,620600.0,309900.0,2544000.0,1708000.0,9637000.0,9705000.0,
4366000.0,2196000.0,1522000.0,6919000.0,4377000.0,626600.0,318500.0,2529000.0,1708000.0,9686000.0,9744000.0,
4353000.0,2201000.0,1525000.0,6904000.0,4329000.0,615100.0,324500.0,2540000.0,1691000.0,9686000.0,9804000.0,
4307000.0,2219000.0,1528000.0,6889000.0,4258000.0,610300.0,324500.0,2552000.0,1680000.0,9686000.0,9880000.0,
4281000.0,2221000.0,1532000.0,6884000.0,4179000.0,598400.0,324500.0,2552000.0,1680000.0,9734000.0,9971000.0,
4315000.0,2211000.0,1534000.0,6894000.0,4166000.0,598400.0,330500.0,2552000.0,1753000.0,9654000.0,9888000.0,
4217000.0,2219000.0,1534000.0,6950000.0,4144000.0,598300.0,330500.0,2589000.0,1716000.0,9654000.0,9910000.0,
4238000.0,2214000.0,1534000.0,6935000.0,4144000.0,611100.0,317700.0,2630000.0,1699000.0,9630000.0,9842000.0,
4191000.0,2209000.0,1538000.0,6918000.0,4078000.0,611100.0,317700.0,2630000.0,1699000.0,9630000.0,9908000.0,
4219000.0,2201000.0,1543000.0,6909000.0,4078000.0,611100.0,317700.0,2651000.0,1723000.0,9632000.0,9848000.0,
4250000.0,2212000.0,1545000.0,6994000.0,3994000.0,617900.0,311000.0,2663000.0,1758000.0,9633000.0,9772000.0,
4460000.0,2196000.0,1551000.0,6984000.0,3978000.0,624600.0,311400.0,2689000.0,1784000.0,9574000.0,9574000.0,
4454000.0,2193000.0,1554000.0,6979000.0,3978000.0,624600.0,311400.0,2711000.0,1762000.0,9670000.0,9574000.0,
4489000.0,2195000.0,1556000.0,6975000.0,3925000.0,624800.0,303400.0,2711000.0,1776000.0,9704000.0,9570000.0,
4442000.0,2194000.0,1545000.0,6995000.0,3889000.0,631000.0,296900.0,2720000.0,1767000.0,9704000.0,9619000.0,
4409000.0,2197000.0,1547000.0,7009000.0,3874000.0,631000.0,296900.0,2758000.0,1729000.0,9704000.0,9634000.0,
4540000.0,2199000.0,1536000.0,7009000.0,3818000.0,637000.0,290900.0,2796000.0,1842000.0,9601000.0,9559000.0,
4504000.0,2196000.0,1535000.0,7029000.0,4125000.0,297200.0,284100.0,2809000.0,1829000.0,9601000.0,9599000.0,
4481000.0,2191000.0,1541000.0,7036000.0,4094000.0,283500.0,284100.0,2822000.0,2001000.0,9416000.0,9644000.0,
4480000.0,2188000.0,1541000.0,7126000.0,4083000.0,264700.0,291600.0,2814000.0,1999000.0,9416000.0,9564000.0,
4446000.0,2210000.0,1542000.0,7106000.0,4083000.0,264700.0,291600.0,2828000.0,1985000.0,9416000.0,9564000.0,
4430000.0,2210000.0,1543000.0,7083000.0,4048000.0,271700.0,308600.0,2868000.0,1919000.0,9463000.0,9598000.0,
4255000.0,2213000.0,1529000.0,7266000.0,4036000.0,271700.0,308600.0,2886000.0,1901000.0,9510000.0,9574000.0,
4197000.0,2218000.0,1532000.0,7282000.0,3950000.0,266300.0,314600.0,2880000.0,1900000.0,9510000.0,9665000.0,
4256000.0,2209000.0,1510000.0,7285000.0,3907000.0,272300.0,338300.0,2891000.0,1859000.0,9510000.0,9647000.0,
4225000.0,2219000.0,1512000.0,7412000.0,3870000.0,272200.0,364700.0,2864000.0,1858000.0,9558000.0,9551000.0,
4207000.0,2225000.0,1514000.0,7409000.0,3818000.0,269800.0,366700.0,2942000.0,1769000.0,9654000.0,9613000.0,
4299000.0,2224000.0,1516000.0,7405000.0,3744000.0,275800.0,360700.0,2979000.0,1840000.0,9546000.0,9575000.0,
4284000.0,2227000.0,1516000.0,7400000.0,3721000.0,281800.0,366700.0,2991000.0,1892000.0,9566000.0,9598000.0,
4389000.0,2234000.0,1519000.0,7397000.0,3683000.0,269700.0,378700.0,3022000.0,1847000.0,9566000.0,9519000.0,
4381000.0,2231000.0,1522000.0,7370000.0,3665000.0,275800.0,390800.0,3023000.0,1828000.0,9566000.0,9537000.0,
4354000.0,2227000.0,1525000.0,7354000.0,3652000.0,275700.0,414600.0,3020000.0,1806000.0,9566000.0,9549000.0,
4348000.0,2215000.0,1527000.0,7339000.0,3629000.0,275700.0,420700.0,3014000.0,1806000.0,9566000.0,9572000.0,
4284000.0,2224000.0,1530000.0,7329000.0,3629000.0,281700.0,845200.0,2638000.0,1749000.0,9566000.0,9572000.0,
4267000.0,2223000.0,1533000.0,7329000.0,3629000.0,287800.0,839200.0,2695000.0,1692000.0,9614000.0,9572000.0,
4261000.0,2223000.0,1535000.0,7329000.0,3635000.0,281700.0,839200.0,2710000.0,1676000.0,9614000.0,9572000.0,
4234000.0,2222000.0,1537000.0,7321000.0,3619000.0,281700.0,860400.0,2689000.0,1741000.0,9596000.0,9587000.0,
4282000.0,2213000.0,1540000.0,7317000.0,3475000.0,281600.0,865100.0,2720000.0,1836000.0,9511000.0,9671000.0,
4244000.0,2210000.0,1541000.0,7311000.0,3418000.0,276100.0,877100.0,2720000.0,1823000.0,9511000.0,9731000.0,
4211000.0,2200000.0,1543000.0,7312000.0,3387000.0,276100.0,889200.0,2815000.0,1716000.0,9511000.0,9761000.0,
4195000.0,2196000.0,1548000.0,7309000.0,3352000.0,276100.0,912100.0,2808000.0,1698000.0,9511000.0,9796000.0,
4232000.0,2196000.0,1552000.0,7337000.0,3329000.0,276100.0,918100.0,2812000.0,1688000.0,9511000.0,9730000.0,
4281000.0,2200000.0,1544000.0,7338000.0,3316000.0,276100.0,924100.0,2821000.0,1672000.0,9558000.0,9682000.0,
4382000.0,2216000.0,1547000.0,7338000.0,3276000.0,279900.0,920300.0,2821000.0,1672000.0,9558000.0,9576000.0,
4347000.0,2216000.0,1550000.0,7333000.0,3276000.0,283800.0,916400.0,2902000.0,1592000.0,9558000.0,9589000.0,
4185000.0,2217000.0,1535000.0,7459000.0,3230000.0,283800.0,928500.0,2907000.0,1575000.0,9558000.0,9659000.0,
4371000.0,2218000.0,1538000.0,7455000.0,3135000.0,289800.0,1313000.0,2527000.0,1563000.0,9558000.0,9538000.0,
4364000.0,2218000.0,1539000.0,7446000.0,3113000.0,287300.0,1313000.0,2539000.0,1551000.0,9558000.0,9563000.0,
4337000.0,2218000.0,1528000.0,7451000.0,3085000.0,281200.0,1313000.0,2545000.0,1545000.0,9558000.0,9610000.0,
4302000.0,2229000.0,1526000.0,7451000.0,3067000.0,265600.0,1318000.0,2539000.0,1545000.0,9606000.0,9650000.0,
4269000.0,2222000.0,1530000.0,7453000.0,3020000.0,265500.0,1333000.0,2556000.0,1512000.0,9606000.0,9697000.0,
4291000.0,2236000.0,1511000.0,7448000.0,3002000.0,266100.0,1338000.0,2565000.0,1614000.0,9485000.0,9673000.0,
4221000.0,2250000.0,1491000.0,7483000.0,3002000.0,266100.0,1344000.0,2559000.0,1614000.0,9485000.0,9695000.0,
4361000.0,2254000.0,1497000.0,7478000.0,2979000.0,273200.0,1361000.0,2565000.0,1584000.0,9485000.0,9552000.0,
4346000.0,2253000.0,1501000.0,7475000.0,2961000.0,280400.0,1366000.0,2563000.0,1574000.0,9485000.0,9570000.0,
4340000.0,2249000.0,1506000.0,7460000.0,2942000.0,798000.0,854000.0,2567000.0,1564000.0,9485000.0,9588000.0,
4325000.0,2245000.0,1508000.0,7443000.0,2942000.0,804000.0,848000.0,2619000.0,1512000.0,9485000.0,9588000.0,
4299000.0,2244000.0,1510000.0,7438000.0,2919000.0,810000.0,851600.0,2663000.0,1458000.0,9485000.0,9612000.0,
4448000.0,2246000.0,1514000.0,7422000.0,2919000.0,810000.0,863700.0,2661000.0,1448000.0,9485000.0,9452000.0,
4425000.0,2256000.0,1504000.0,7413000.0,2919000.0,817400.0,862400.0,2688000.0,1415000.0,9532000.0,9465000.0,
4417000.0,2255000.0,1507000.0,7408000.0,2919000.0,817400.0,862400.0,2725000.0,1378000.0,9532000.0,9465000.0,
4382000.0,2262000.0,1495000.0,7395000.0,2906000.0,817400.0,874400.0,2730000.0,1361000.0,9532000.0,9490000.0,
4355000.0,2262000.0,1501000.0,7396000.0,2906000.0,817400.0,883300.0,2758000.0,1324000.0,9532000.0,9490000.0,
4339000.0,2261000.0,1505000.0,7380000.0,2892000.0,811400.0,887800.0,2784000.0,1292000.0,9532000.0,9512000.0,
4320000.0,2261000.0,1507000.0,7391000.0,2879000.0,811400.0,901900.0,2790000.0,1271000.0,9532000.0,9525000.0,
4297000.0,2266000.0,1511000.0,7381000.0,2842000.0,816200.0,914300.0,2784000.0,1260000.0,9532000.0,9571000.0,
4289000.0,2269000.0,1517000.0,7366000.0,2816000.0,822200.0,920400.0,2790000.0,1242000.0,9580000.0,9596000.0,
4286000.0,2267000.0,1517000.0,7362000.0,2791000.0,822200.0,926400.0,2841000.0,1185000.0,9628000.0,9621000.0,
4353000.0,2263000.0,1517000.0,7362000.0,2766000.0,827000.0,927600.0,2861000.0,1219000.0,9568000.0,9553000.0,
4548000.0,2275000.0,1519000.0,7368000.0,2716000.0,827000.0,933600.0,2867000.0,1206000.0,9568000.0,9378000.0,
4530000.0,2275000.0,1521000.0,7368000.0,2706000.0,828800.0,936800.0,2859000.0,1206000.0,9616000.0,9391000.0,
4513000.0,2274000.0,1512000.0,7348000.0,2688000.0,828800.0,936800.0,2886000.0,1180000.0,9616000.0,9426000.0,
4498000.0,2277000.0,1512000.0,7319000.0,2641000.0,833600.0,941600.0,2886000.0,1170000.0,9616000.0,9473000.0,
4489000.0,2267000.0,1491000.0,7314000.0,2641000.0,833600.0,947600.0,2917000.0,1133000.0,9616000.0,9499000.0,
4478000.0,2260000.0,1494000.0,7314000.0,2641000.0,833600.0,956500.0,2908000.0,1133000.0,9616000.0,9499000.0,
4465000.0,2256000.0,1495000.0,7304000.0,2641000.0,1097000.0,693100.0,2920000.0,1252000.0,9484000.0,9499000.0,
4452000.0,2240000.0,1478000.0,7300000.0,2594000.0,1097000.0,724000.0,2890000.0,1252000.0,9484000.0,9566000.0,
4432000.0,2246000.0,1483000.0,7300000.0,2553000.0,1097000.0,730100.0,2902000.0,1233000.0,9579000.0,9607000.0,
4396000.0,2257000.0,1474000.0,7316000.0,2553000.0,1097000.0,730100.0,2914000.0,1221000.0,9579000.0,9620000.0,
4374000.0,2264000.0,1453000.0,7301000.0,2540000.0,1106000.0,727100.0,3003000.0,1127000.0,9627000.0,9658000.0,
4356000.0,2267000.0,1456000.0,7293000.0,2492000.0,1106000.0,728200.0,3003000.0,1120000.0,9627000.0,9711000.0,
4560000.0,2270000.0,1458000.0,7303000.0,2474000.0,1106000.0,728200.0,3018000.0,1122000.0,9610000.0,9500000.0,
4541000.0,2265000.0,1460000.0,7279000.0,2467000.0,1106000.0,742300.0,3017000.0,1244000.0,9523000.0,9513000.0,
4531000.0,2266000.0,1452000.0,7267000.0,2467000.0,1111000.0,737500.0,3029000.0,1232000.0,9571000.0,9522000.0,
4510000.0,2269000.0,1455000.0,7267000.0,2467000.0,1252000.0,596200.0,3058000.0,1203000.0,9571000.0,9522000.0,
4497000.0,2266000.0,1442000.0,7257000.0,2450000.0,1252000.0,608600.0,3046000.0,1312000.0,9557000.0,9553000.0,
4463000.0,2273000.0,1445000.0,7242000.0,2461000.0,1240000.0,608600.0,3046000.0,1312000.0,9557000.0,9553000.0,
4436000.0,2274000.0,1445000.0,7232000.0,2461000.0,1248000.0,632000.0,3047000.0,1280000.0,9557000.0,9553000.0,
4401000.0,2276000.0,1447000.0,7243000.0,2443000.0,1248000.0,641700.0,3037000.0,1280000.0,9605000.0,9570000.0,
4377000.0,2278000.0,1452000.0,7241000.0,2443000.0,1254000.0,641300.0,3031000.0,1280000.0,9701000.0,9570000.0,
4249000.0,2271000.0,1454000.0,7352000.0,2425000.0,1460000.0,435200.0,3104000.0,1375000.0,9533000.0,9588000.0,
4236000.0,2263000.0,1444000.0,7347000.0,2438000.0,1455000.0,434100.0,3108000.0,1365000.0,9533000.0,9601000.0,
4214000.0,2271000.0,1449000.0,7330000.0,2438000.0,1455000.0,446200.0,3113000.0,1348000.0,9533000.0,9601000.0,
4105000.0,2282000.0,1451000.0,7405000.0,2421000.0,1451000.0,454400.0,3125000.0,1324000.0,9581000.0,9625000.0,
4085000.0,2285000.0,1454000.0,7395000.0,2421000.0,1451000.0,454400.0,3149000.0,1300000.0,9581000.0,9625000.0,
4053000.0,2290000.0,1456000.0,7385000.0,2403000.0,1460000.0,445400.0,3214000.0,1235000.0,9581000.0,9643000.0,
3968000.0,2305000.0,1458000.0,7412000.0,2403000.0,1468000.0,437700.0,3226000.0,1224000.0,9581000.0,9643000.0,
3727000.0,2283000.0,1454000.0,7637000.0,2354000.0,1462000.0,437600.0,3225000.0,1224000.0,9581000.0,9705000.0,
3704000.0,2269000.0,1432000.0,7607000.0,2354000.0,1462000.0,448400.0,3221000.0,1217000.0,9629000.0,9729000.0,
3762000.0,2270000.0,1436000.0,7602000.0,2330000.0,1462000.0,454500.0,3229000.0,1301000.0,9531000.0,9675000.0,
3900000.0,2272000.0,1437000.0,7555000.0,2476000.0,1296000.0,454400.0,3229000.0,1301000.0,9531000.0,9526000.0,
3719000.0,2264000.0,1415000.0,7708000.0,2482000.0,1297000.0,446400.0,3253000.0,1277000.0,9531000.0,9549000.0,
3692000.0,2256000.0,1416000.0,7707000.0,2477000.0,1301000.0,440000.0,3253000.0,1277000.0,9531000.0,9557000.0,
3671000.0,2257000.0,1420000.0,7687000.0,2477000.0,1301000.0,440000.0,3253000.0,1277000.0,9531000.0,9557000.0,
3645000.0,2249000.0,1422000.0,7688000.0,2475000.0,1309000.0,441900.0,3243000.0,1277000.0,9531000.0,9557000.0,
3639000.0,2226000.0,1426000.0,7688000.0,2481000.0,1311000.0,433700.0,3268000.0,1252000.0,9531000.0,9557000.0,
3613000.0,2227000.0,1427000.0,7673000.0,2481000.0,1311000.0,433700.0,3281000.0,1239000.0,9531000.0,9569000.0,
3560000.0,2230000.0,1430000.0,7680000.0,2480000.0,1313000.0,419900.0,3280000.0,1239000.0,9578000.0,9582000.0,
3557000.0,2210000.0,1434000.0,7645000.0,2468000.0,1313000.0,429500.0,3271000.0,1239000.0,9578000.0,9594000.0,
3647000.0,2212000.0,1437000.0,7600000.0,2439000.0,1312000.0,432900.0,3262000.0,1352000.0,9608000.0,9523000.0,
3612000.0,2213000.0,1436000.0,7580000.0,2433000.0,1424000.0,314200.0,3262000.0,1422000.0,9587000.0,9535000.0,
3586000.0,2214000.0,1439000.0,7597000.0,2359000.0,1436000.0,312500.0,3279000.0,1395000.0,9587000.0,9609000.0,
3751000.0,2200000.0,1445000.0,7587000.0,2359000.0,1442000.0,306100.0,3279000.0,1395000.0,9587000.0,9437000.0,
3733000.0,2194000.0,1452000.0,7595000.0,2334000.0,1449000.0,298800.0,3312000.0,1363000.0,9635000.0,9461000.0,
3709000.0,2182000.0,1457000.0,7585000.0,2322000.0,1449000.0,306800.0,3332000.0,1334000.0,9635000.0,9474000.0,
3668000.0,2195000.0,1460000.0,7570000.0,2309000.0,1443000.0,316900.0,3322000.0,1334000.0,9635000.0,9493000.0,
3631000.0,2191000.0,1462000.0,7584000.0,2301000.0,1438000.0,322900.0,3316000.0,1334000.0,9635000.0,9507000.0,
3613000.0,2179000.0,1465000.0,7565000.0,2301000.0,1438000.0,322900.0,3316000.0,1368000.0,9601000.0,9507000.0,
3588000.0,2172000.0,1467000.0,7541000.0,2301000.0,1444000.0,326100.0,3332000.0,1342000.0,9601000.0,9507000.0,
3565000.0,2159000.0,1454000.0,7540000.0,2300000.0,1456000.0,326100.0,3358000.0,1304000.0,9697000.0,9526000.0,
3528000.0,2157000.0,1455000.0,7558000.0,2283000.0,1456000.0,330900.0,3379000.0,1278000.0,9746000.0,9543000.0,
3500000.0,2155000.0,1458000.0,7570000.0,2283000.0,1456000.0,343100.0,3448000.0,1234000.0,9758000.0,9543000.0,
3482000.0,2161000.0,1438000.0,7570000.0,2247000.0,1456000.0,343100.0,3459000.0,1262000.0,9718000.0,9602000.0,
3700000.0,2164000.0,1444000.0,7588000.0,2236000.0,1456000.0,349100.0,3482000.0,1422000.0,9529000.0,9358000.0,
3668000.0,2161000.0,1426000.0,7588000.0,3209000.0,451700.0,349100.0,3507000.0,1392000.0,9529000.0,9418000.0,
3649000.0,2157000.0,1432000.0,7584000.0,3179000.0,453900.0,343100.0,3507000.0,1392000.0,9672000.0,9452000.0,
3635000.0,2164000.0,1434000.0,7575000.0,3169000.0,453900.0,355100.0,3495000.0,1392000.0,9672000.0,9463000.0,
3624000.0,2173000.0,1435000.0,7551000.0,3174000.0,448200.0,372400.0,3588000.0,1281000.0,9672000.0,9463000.0,
3592000.0,2172000.0,1437000.0,7562000.0,3156000.0,468000.0,376700.0,3564000.0,1416000.0,9538000.0,9480000.0,
3578000.0,2163000.0,1444000.0,7552000.0,3094000.0,468000.0,381500.0,3576000.0,1398000.0,9586000.0,9543000.0,
3551000.0,2164000.0,1449000.0,7549000.0,3077000.0,468000.0,381500.0,3600000.0,1375000.0,9586000.0,9560000.0,
3518000.0,2165000.0,1452000.0,7521000.0,3077000.0,474000.0,399100.0,3600000.0,1351000.0,9586000.0,9560000.0,
3492000.0,2160000.0,1458000.0,7528000.0,3048000.0,473900.0,399000.0,3610000.0,1340000.0,9586000.0,9588000.0,
3479000.0,2150000.0,1461000.0,7498000.0,3033000.0,473900.0,398900.0,3610000.0,1340000.0,9634000.0,9603000.0,
3530000.0,2158000.0,1462000.0,7451000.0,3033000.0,473900.0,405000.0,3604000.0,1434000.0,9540000.0,9525000.0,
