RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3993000.0,3018000.0,1531000.0,7749000.0,1794000.0,3462000.0,3782000.0,721500.0,1543000.0,9614000.0,9626000.0,
3980000.0,3018000.0,1534000.0,7739000.0,3672000.0,1574000.0,3790000.0,748000.0,1509000.0,9662000.0,9637000.0,
3933000.0,3024000.0,1539000.0,7749000.0,3678000.0,1568000.0,3798000.0,775800.0,1473000.0,9662000.0,9637000.0,
3915000.0,3014000.0,1541000.0,7734000.0,3678000.0,1568000.0,3798000.0,775800.0,1473000.0,9710000.0,9637000.0,
3906000.0,3004000.0,1546000.0,7719000.0,3667000.0,1568000.0,3798000.0,788800.0,1459000.0,9710000.0,9648000.0,
3874000.0,3011000.0,1551000.0,7734000.0,3673000.0,1562000.0,3798000.0,788800.0,1459000.0,9710000.0,9648000.0,
3832000.0,3003000.0,1558000.0,7722000.0,4271000.0,969200.0,3792000.0,847400.0,1401000.0,9710000.0,9648000.0,
3958000.0,3001000.0,1567000.0,7717000.0,4264000.0,1256000.0,3500000.0,853300.0,1429000.0,9676000.0,9519000.0,
3927000.0,3012000.0,1572000.0,7711000.0,4270000.0,1270000.0,3479000.0,867400.0,1453000.0,9638000.0,9519000.0,
3774000.0,3024000.0,1579000.0,7825000.0,4270000.0,1282000.0,3467000.0,919700.0,1414000.0,9624000.0,9519000.0,
3743000.0,3035000.0,1583000.0,7807000.0,4259000.0,1282000.0,3467000.0,987400.0,1346000.0,9624000.0,9530000.0,
3604000.0,3033000.0,1587000.0,7939000.0,4259000.0,1289000.0,3475000.0,978300.0,1340000.0,9624000.0,9530000.0,
3580000.0,3033000.0,1589000.0,7950000.0,4265000.0,1283000.0,3475000.0,995600.0,1323000.0,9624000.0,9530000.0,
3574000.0,3035000.0,1593000.0,7945000.0,4229000.0,1289000.0,3469000.0,1078000.0,1240000.0,9624000.0,9566000.0,
3567000.0,3028000.0,1599000.0,7934000.0,4204000.0,1295000.0,3463000.0,1101000.0,1218000.0,9624000.0,9591000.0,
3558000.0,3017000.0,1584000.0,7929000.0,4188000.0,1302000.0,3456000.0,1101000.0,1218000.0,9624000.0,9631000.0,
3649000.0,3013000.0,1592000.0,7914000.0,4166000.0,1315000.0,3449000.0,1112000.0,1339000.0,9485000.0,9553000.0,
3601000.0,3010000.0,1597000.0,7899000.0,4144000.0,1315000.0,3449000.0,1141000.0,1311000.0,9533000.0,9598000.0,
3577000.0,3008000.0,1601000.0,7876000.0,4144000.0,1315000.0,3453000.0,1224000.0,1223000.0,9581000.0,9598000.0,
3527000.0,2997000.0,1607000.0,7887000.0,4144000.0,1315000.0,3453000.0,1244000.0,1200000.0,9628000.0,9598000.0,
3516000.0,2980000.0,1611000.0,7876000.0,4150000.0,1309000.0,3468000.0,1230000.0,1240000.0,9589000.0,9598000.0,
3509000.0,2981000.0,1617000.0,7876000.0,4155000.0,1304000.0,3477000.0,1334000.0,1253000.0,9558000.0,9598000.0,
3496000.0,2973000.0,1622000.0,7866000.0,4145000.0,1298000.0,3477000.0,1359000.0,1228000.0,9558000.0,9614000.0,
3598000.0,2973000.0,1626000.0,7851000.0,4098000.0,1310000.0,3467000.0,1383000.0,1237000.0,9564000.0,9541000.0,
3572000.0,2971000.0,1629000.0,7835000.0,4076000.0,1316000.0,3471000.0,1373000.0,1237000.0,9611000.0,9562000.0,
3549000.0,2970000.0,1636000.0,7812000.0,4065000.0,1736000.0,3064000.0,1368000.0,1224000.0,9659000.0,9580000.0,
3657000.0,2967000.0,1641000.0,7818000.0,4536000.0,1224000.0,3058000.0,1459000.0,1143000.0,9642000.0,9504000.0,
3643000.0,2964000.0,1647000.0,7827000.0,4447000.0,1220000.0,3057000.0,1471000.0,1126000.0,9642000.0,9602000.0,
3738000.0,2960000.0,1652000.0,7819000.0,4405000.0,1238000.0,3039000.0,1483000.0,1176000.0,9581000.0,9527000.0,
3722000.0,2962000.0,1656000.0,7809000.0,4419000.0,1963000.0,2300000.0,1497000.0,1212000.0,9580000.0,9527000.0,
3705000.0,2958000.0,1664000.0,7806000.0,4347000.0,1970000.0,2296000.0,1503000.0,1197000.0,9676000.0,9604000.0,
3608000.0,2953000.0,1671000.0,7878000.0,4284000.0,1976000.0,2290000.0,1517000.0,1183000.0,9773000.0,9668000.0,
3602000.0,2935000.0,1660000.0,7867000.0,4218000.0,1976000.0,2289000.0,1512000.0,1183000.0,9773000.0,9754000.0,
3577000.0,2920000.0,1668000.0,7855000.0,4176000.0,1977000.0,2283000.0,1512000.0,1183000.0,9773000.0,9801000.0,
3665000.0,2907000.0,1674000.0,7840000.0,4143000.0,1983000.0,2285000.0,1504000.0,1227000.0,9730000.0,9743000.0,
3646000.0,2898000.0,1678000.0,7829000.0,5569000.0,557100.0,2294000.0,1512000.0,1209000.0,9778000.0,9743000.0,
3631000.0,2877000.0,1683000.0,7829000.0,5515000.0,557100.0,2294000.0,1512000.0,1209000.0,9778000.0,9796000.0,
3616000.0,2866000.0,1688000.0,7819000.0,5479000.0,563400.0,2287000.0,1512000.0,1209000.0,9778000.0,9833000.0,
3590000.0,2868000.0,1692000.0,7809000.0,5458000.0,569400.0,2289000.0,1516000.0,1198000.0,9778000.0,9854000.0,
3673000.0,2855000.0,1695000.0,7801000.0,5458000.0,1777000.0,1089000.0,1508000.0,1309000.0,9716000.0,9730000.0,
3836000.0,2857000.0,1700000.0,7785000.0,5399000.0,1783000.0,1083000.0,1521000.0,1303000.0,9709000.0,9613000.0,
3821000.0,2841000.0,1705000.0,7781000.0,5399000.0,1783000.0,1083000.0,1521000.0,1303000.0,9757000.0,9613000.0,
3802000.0,2832000.0,1709000.0,7781000.0,5365000.0,1804000.0,1063000.0,1560000.0,1264000.0,9757000.0,9647000.0,
3932000.0,2829000.0,1713000.0,7772000.0,5307000.0,1804000.0,1063000.0,1560000.0,1388000.0,9633000.0,9558000.0,
3896000.0,2830000.0,1717000.0,7772000.0,5266000.0,1804000.0,1063000.0,1560000.0,1388000.0,9681000.0,9599000.0,
3878000.0,2814000.0,1717000.0,7752000.0,5231000.0,1811000.0,1049000.0,1560000.0,1386000.0,9681000.0,9640000.0,
3868000.0,2813000.0,1723000.0,7723000.0,5231000.0,1818000.0,1056000.0,1547000.0,1386000.0,9730000.0,9640000.0,
3827000.0,2816000.0,1723000.0,7709000.0,5154000.0,1818000.0,1056000.0,1547000.0,1386000.0,9877000.0,9717000.0,
3808000.0,2814000.0,1706000.0,7690000.0,5131000.0,1818000.0,1056000.0,1547000.0,1386000.0,9926000.0,9764000.0,
3790000.0,2818000.0,1710000.0,7690000.0,5114000.0,1818000.0,1056000.0,1547000.0,1386000.0,9976000.0,9780000.0,
3706000.0,2822000.0,1688000.0,7843000.0,5075000.0,1818000.0,1054000.0,1560000.0,1428000.0,9971000.0,9745000.0,
3666000.0,2818000.0,1675000.0,7861000.0,5075000.0,1818000.0,1062000.0,1572000.0,1407000.0,9971000.0,9763000.0,
3662000.0,2813000.0,1680000.0,7846000.0,5024000.0,1818000.0,1062000.0,1584000.0,1396000.0,9971000.0,9813000.0,
3648000.0,2794000.0,1685000.0,7843000.0,5024000.0,1824000.0,1056000.0,1642000.0,1337000.0,9971000.0,9813000.0,
3634000.0,2775000.0,1687000.0,7799000.0,5024000.0,1824000.0,1056000.0,1642000.0,1337000.0,9971000.0,9813000.0,
3537000.0,2778000.0,1692000.0,7873000.0,4918000.0,1824000.0,1056000.0,1678000.0,1302000.0,1.002E7,9920000.0,
3766000.0,2775000.0,1698000.0,7853000.0,4918000.0,1830000.0,1065000.0,1692000.0,1303000.0,9990000.0,9673000.0,
3787000.0,2760000.0,1702000.0,7861000.0,4877000.0,1836000.0,1063000.0,1687000.0,1370000.0,9973000.0,9671000.0,
3952000.0,2752000.0,1683000.0,7860000.0,4841000.0,1836000.0,1063000.0,1704000.0,1378000.0,9948000.0,9544000.0,
3866000.0,2742000.0,1684000.0,7918000.0,4839000.0,1836000.0,1078000.0,1732000.0,1335000.0,9998000.0,9544000.0,
3839000.0,2734000.0,1688000.0,7919000.0,4845000.0,1830000.0,1088000.0,1827000.0,1404000.0,9825000.0,9544000.0,
3827000.0,2720000.0,1693000.0,7909000.0,5353000.0,1322000.0,1088000.0,1862000.0,1368000.0,9923000.0,9544000.0,
3687000.0,2712000.0,1672000.0,8011000.0,5336000.0,1322000.0,1081000.0,1880000.0,1350000.0,9923000.0,9591000.0,
3646000.0,2712000.0,1674000.0,7988000.0,5350000.0,1291000.0,1075000.0,1902000.0,1456000.0,9796000.0,9614000.0,
3776000.0,2709000.0,1678000.0,7943000.0,5269000.0,1291000.0,1069000.0,1902000.0,1475000.0,9777000.0,9545000.0,
3752000.0,2710000.0,1680000.0,7939000.0,5246000.0,1284000.0,1063000.0,1912000.0,1529000.0,9706000.0,9588000.0,
3944000.0,2703000.0,1685000.0,7924000.0,5229000.0,1290000.0,1057000.0,1945000.0,1546000.0,9657000.0,9410000.0,
3915000.0,2690000.0,1688000.0,7895000.0,5212000.0,1298000.0,1052000.0,1942000.0,1539000.0,9754000.0,9445000.0,
3907000.0,2683000.0,1694000.0,7870000.0,5212000.0,1302000.0,1060000.0,1950000.0,1543000.0,9780000.0,9445000.0,
3889000.0,2676000.0,1693000.0,7870000.0,5158000.0,1296000.0,1063000.0,1940000.0,1543000.0,9780000.0,9511000.0,
3879000.0,2668000.0,1701000.0,7865000.0,5138000.0,1296000.0,1070000.0,1934000.0,1543000.0,9828000.0,9531000.0,
3844000.0,2662000.0,1703000.0,7879000.0,5092000.0,1296000.0,1070000.0,1934000.0,1661000.0,9711000.0,9577000.0,
3834000.0,2656000.0,1708000.0,7879000.0,5075000.0,1555000.0,810700.0,1959000.0,1636000.0,9759000.0,9594000.0,
3817000.0,2642000.0,1714000.0,7875000.0,5059000.0,1555000.0,815700.0,2003000.0,1580000.0,9759000.0,9616000.0,
3805000.0,2634000.0,1695000.0,7872000.0,5005000.0,1559000.0,811900.0,2009000.0,1574000.0,9759000.0,9691000.0,
3798000.0,2623000.0,1705000.0,7870000.0,4915000.0,1559000.0,811900.0,2032000.0,1552000.0,9857000.0,9781000.0,
3779000.0,2619000.0,1709000.0,7839000.0,4843000.0,1554000.0,811800.0,2032000.0,1552000.0,9956000.0,9858000.0,
3760000.0,2618000.0,1712000.0,7825000.0,4804000.0,1554000.0,816200.0,2043000.0,1530000.0,9956000.0,9903000.0,
3729000.0,2620000.0,1716000.0,7822000.0,4817000.0,1547000.0,818400.0,2035000.0,1530000.0,9956000.0,9903000.0,
3713000.0,2605000.0,1721000.0,7787000.0,4795000.0,1547000.0,818400.0,2047000.0,1517000.0,1.001E7,9925000.0,
3707000.0,2605000.0,1722000.0,7777000.0,5703000.0,582000.0,829000.0,2035000.0,1517000.0,1.011E7,9983000.0,
4077000.0,2601000.0,1725000.0,7810000.0,5643000.0,582000.0,828900.0,2046000.0,1535000.0,1.018E7,9596000.0,
4027000.0,2598000.0,1731000.0,7786000.0,5643000.0,595400.0,815500.0,2175000.0,1405000.0,1.018E7,9596000.0,
4007000.0,2593000.0,1736000.0,7771000.0,5629000.0,604200.0,809700.0,2192000.0,1382000.0,1.023E7,9613000.0,
3988000.0,2595000.0,1721000.0,7756000.0,5595000.0,604200.0,821700.0,2192000.0,1370000.0,1.023E7,9665000.0,
3981000.0,2594000.0,1723000.0,7736000.0,5595000.0,604200.0,846300.0,2207000.0,1330000.0,1.023E7,9665000.0,
4174000.0,2592000.0,1713000.0,7711000.0,5543000.0,604200.0,846300.0,2246000.0,1349000.0,1.022E7,9526000.0,
4158000.0,2579000.0,1717000.0,7696000.0,5521000.0,604200.0,852300.0,2299000.0,1290000.0,1.033E7,9548000.0,
4132000.0,2574000.0,1701000.0,7694000.0,5460000.0,604200.0,852300.0,2299000.0,1290000.0,1.043E7,9629000.0,
4183000.0,2585000.0,1702000.0,7657000.0,5443000.0,599000.0,858400.0,2429000.0,1283000.0,1.035E7,9568000.0,
4142000.0,2576000.0,1710000.0,7663000.0,5420000.0,604500.0,859000.0,2423000.0,1283000.0,1.04E7,9591000.0,
4112000.0,2585000.0,1716000.0,7645000.0,5403000.0,604500.0,859000.0,2437000.0,1268000.0,1.046E7,9608000.0,
4380000.0,2593000.0,1722000.0,7645000.0,5403000.0,604500.0,859000.0,2505000.0,1230000.0,1.048E7,9311000.0,
4340000.0,2586000.0,1731000.0,7647000.0,5347000.0,612000.0,871500.0,2602000.0,1143000.0,1.05E7,9366000.0,
4329000.0,2584000.0,1734000.0,7647000.0,5278000.0,618600.0,865000.0,2602000.0,1143000.0,1.05E7,9435000.0,
4310000.0,2568000.0,1737000.0,7633000.0,5224000.0,618600.0,864900.0,2671000.0,1213000.0,1.036E7,9490000.0,
4291000.0,2571000.0,1743000.0,7614000.0,5138000.0,618600.0,871400.0,2714000.0,1163000.0,1.036E7,9575000.0,
4273000.0,2577000.0,1745000.0,7594000.0,5111000.0,612500.0,876200.0,2709000.0,1163000.0,1.036E7,9609000.0,
4254000.0,2577000.0,1754000.0,7584000.0,5091000.0,612500.0,884400.0,2701000.0,1163000.0,1.047E7,9629000.0,
4247000.0,2579000.0,1754000.0,7554000.0,5053000.0,609400.0,884400.0,2701000.0,1163000.0,1.047E7,9670000.0,
4203000.0,2573000.0,1760000.0,7709000.0,5008000.0,609400.0,1500000.0,2114000.0,1182000.0,1.042E7,9573000.0,
4177000.0,2575000.0,1764000.0,7704000.0,4948000.0,603300.0,1506000.0,2173000.0,1116000.0,1.047E7,9639000.0,
4142000.0,2584000.0,1755000.0,7716000.0,5261000.0,225400.0,1547000.0,2203000.0,1045000.0,1.052E7,9717000.0,
4237000.0,2593000.0,1760000.0,7716000.0,5228000.0,219300.0,1547000.0,2233000.0,1153000.0,1.044E7,9632000.0,
4194000.0,2592000.0,1765000.0,7722000.0,5166000.0,231500.0,1534000.0,2233000.0,1153000.0,1.049E7,9711000.0,
4319000.0,2597000.0,1770000.0,7722000.0,5144000.0,231500.0,1534000.0,2263000.0,1328000.0,1.029E7,9584000.0,
4156000.0,2594000.0,1774000.0,7858000.0,5127000.0,231500.0,1534000.0,2263000.0,1328000.0,1.029E7,9601000.0,
4108000.0,2609000.0,1782000.0,7854000.0,5085000.0,231500.0,1534000.0,2276000.0,1315000.0,1.029E7,9643000.0,
4077000.0,2608000.0,1784000.0,7849000.0,5073000.0,231500.0,1544000.0,2282000.0,1299000.0,1.039E7,9655000.0,
4037000.0,2618000.0,1773000.0,7836000.0,5020000.0,231500.0,1544000.0,2282000.0,1299000.0,1.039E7,9722000.0,
4006000.0,2617000.0,1776000.0,7830000.0,5007000.0,231500.0,1550000.0,2320000.0,1255000.0,1.044E7,9735000.0,
4171000.0,2617000.0,1767000.0,7794000.0,4986000.0,231500.0,1560000.0,2334000.0,1249000.0,1.042E7,9585000.0,
4150000.0,2607000.0,1773000.0,7784000.0,4950000.0,239000.0,1560000.0,2326000.0,1350000.0,1.037E7,9620000.0,
3999000.0,2597000.0,1777000.0,7887000.0,4908000.0,232600.0,1560000.0,2344000.0,1331000.0,1.037E7,9669000.0,
3987000.0,2578000.0,1782000.0,7882000.0,4862000.0,232600.0,1560000.0,2344000.0,1331000.0,1.037E7,9714000.0,
4007000.0,2582000.0,1785000.0,7873000.0,4840000.0,237400.0,1556000.0,2391000.0,1410000.0,1.025E7,9689000.0,
3977000.0,2567000.0,1791000.0,7862000.0,4762000.0,225400.0,1556000.0,2391000.0,1410000.0,1.025E7,9779000.0,
3957000.0,2566000.0,1792000.0,7852000.0,4616000.0,219300.0,1569000.0,2378000.0,1410000.0,1.025E7,9930000.0,
3937000.0,2568000.0,1800000.0,7847000.0,4604000.0,219300.0,1577000.0,2370000.0,1410000.0,1.025E7,9943000.0,
3930000.0,2568000.0,1802000.0,7847000.0,4604000.0,219300.0,1577000.0,2370000.0,1410000.0,1.025E7,9943000.0,
3905000.0,2575000.0,1804000.0,7843000.0,4586000.0,219300.0,1584000.0,2413000.0,1361000.0,1.03E7,9961000.0,
3889000.0,2575000.0,1807000.0,7835000.0,4544000.0,219300.0,1584000.0,2432000.0,1342000.0,1.035E7,1.0E7,
3820000.0,2578000.0,1810000.0,7863000.0,4484000.0,230500.0,1579000.0,2426000.0,1342000.0,1.035E7,1.006E7,
4068000.0,2575000.0,1817000.0,7867000.0,4484000.0,230500.0,1579000.0,2426000.0,1426000.0,1.037E7,9802000.0,
4042000.0,2567000.0,1819000.0,7859000.0,4471000.0,494200.0,1321000.0,2438000.0,1408000.0,1.037E7,9815000.0,
4017000.0,2578000.0,1823000.0,7854000.0,4471000.0,507600.0,1308000.0,2438000.0,1408000.0,1.037E7,9815000.0,
4008000.0,2580000.0,1808000.0,7844000.0,4452000.0,507600.0,1311000.0,2455000.0,1381000.0,1.037E7,9860000.0,
3990000.0,2590000.0,1811000.0,7809000.0,4440000.0,537800.0,1293000.0,2457000.0,1366000.0,1.037E7,9873000.0,
4067000.0,2585000.0,1816000.0,7799000.0,4446000.0,537700.0,1295000.0,2449000.0,1457000.0,1.033E7,9772000.0,
3964000.0,2596000.0,1819000.0,7863000.0,4409000.0,537700.0,1295000.0,2466000.0,1434000.0,1.038E7,9815000.0,
4035000.0,2584000.0,1773000.0,7852000.0,4312000.0,1250000.0,996200.0,2053000.0,1477000.0,1.039E7,9891000.0,
4138000.0,2586000.0,1715000.0,7789000.0,4242000.0,1242000.0,984100.0,2085000.0,1622000.0,1.021E7,9917000.0,
4131000.0,2586000.0,1716000.0,7774000.0,4195000.0,1242000.0,994200.0,2075000.0,1622000.0,1.027E7,9964000.0,
4378000.0,2583000.0,1700000.0,7729000.0,4182000.0,1242000.0,1000000.0,2069000.0,1784000.0,1.016E7,9729000.0,
4343000.0,2575000.0,1704000.0,7716000.0,4147000.0,1242000.0,1000000.0,2069000.0,1784000.0,1.026E7,9764000.0,
4493000.0,2574000.0,1707000.0,7711000.0,4017000.0,1239000.0,1000000.0,2069000.0,1951000.0,1.014E7,9721000.0,
4710000.0,2572000.0,1711000.0,7707000.0,3995000.0,1227000.0,1013000.0,2073000.0,2040000.0,1.008E7,9515000.0,
4675000.0,2572000.0,1714000.0,7698000.0,3982000.0,1242000.0,1004000.0,2112000.0,1996000.0,1.013E7,9528000.0,
4632000.0,2579000.0,1716000.0,7678000.0,3919000.0,1241000.0,997500.0,2126000.0,1982000.0,1.013E7,9598000.0,
4625000.0,2577000.0,1720000.0,7653000.0,3896000.0,1239000.0,991500.0,2211000.0,1896000.0,1.013E7,9628000.0,
4607000.0,2574000.0,1726000.0,7613000.0,3825000.0,1246000.0,984700.0,2231000.0,1876000.0,1.019E7,9699000.0,
4641000.0,2572000.0,1729000.0,7622000.0,3778000.0,1246000.0,984700.0,2328000.0,1842000.0,1.012E7,9677000.0,
4768000.0,2569000.0,1731000.0,7608000.0,3750000.0,1253000.0,977600.0,2340000.0,1942000.0,1.001E7,9562000.0,
4721000.0,2567000.0,1733000.0,7631000.0,3723000.0,1253000.0,977600.0,2382000.0,1899000.0,1.001E7,9589000.0,
4674000.0,2569000.0,1734000.0,7619000.0,3723000.0,1258000.0,978700.0,2403000.0,2014000.0,9920000.0,9589000.0,
4665000.0,2569000.0,1738000.0,7614000.0,3723000.0,1258000.0,978700.0,2403000.0,2154000.0,9829000.0,9589000.0,
4740000.0,2567000.0,1742000.0,7625000.0,3698000.0,1258000.0,978700.0,2403000.0,2278000.0,9704000.0,9506000.0,
4720000.0,2568000.0,1746000.0,7610000.0,3661000.0,1254000.0,978700.0,2420000.0,2491000.0,9521000.0,9548000.0,
4691000.0,2568000.0,1751000.0,7629000.0,3606000.0,1246000.0,990800.0,2419000.0,2480000.0,9521000.0,9610000.0,
4673000.0,2566000.0,1735000.0,7599000.0,3606000.0,1278000.0,971000.0,2469000.0,2418000.0,9521000.0,9640000.0,
4797000.0,2564000.0,1739000.0,7564000.0,3547000.0,1296000.0,962400.0,2482000.0,2396000.0,9569000.0,9568000.0,
4789000.0,2556000.0,1746000.0,7552000.0,3505000.0,1315000.0,955200.0,2470000.0,2396000.0,9617000.0,9610000.0,
4815000.0,2561000.0,1725000.0,7542000.0,3492000.0,1315000.0,967900.0,2457000.0,2481000.0,9532000.0,9594000.0,
4796000.0,2563000.0,1727000.0,7542000.0,3352000.0,1334000.0,949200.0,2468000.0,2470000.0,9532000.0,9734000.0,
4856000.0,2562000.0,1730000.0,7542000.0,3352000.0,1339000.0,944400.0,2468000.0,2470000.0,9579000.0,9657000.0,
4834000.0,2557000.0,1731000.0,7517000.0,3305000.0,1339000.0,944300.0,2468000.0,2470000.0,9579000.0,9704000.0,
4819000.0,2560000.0,1717000.0,7508000.0,3258000.0,1317000.0,950300.0,2462000.0,2470000.0,9627000.0,9788000.0,
4800000.0,2562000.0,1705000.0,7494000.0,3232000.0,1310000.0,951500.0,2456000.0,2470000.0,9675000.0,9843000.0,
4952000.0,2565000.0,1688000.0,7489000.0,3224000.0,1306000.0,945500.0,2456000.0,2523000.0,9622000.0,9703000.0,
4914000.0,2563000.0,1693000.0,7500000.0,3197000.0,1868000.0,383300.0,2456000.0,2523000.0,9670000.0,9730000.0,
4890000.0,2561000.0,1698000.0,7500000.0,3158000.0,1851000.0,394200.0,2445000.0,2523000.0,9670000.0,9786000.0,
5125000.0,2565000.0,1685000.0,7490000.0,3085000.0,1846000.0,400200.0,2455000.0,2597000.0,9581000.0,9629000.0,
5064000.0,2563000.0,1666000.0,7492000.0,3041000.0,1840000.0,416200.0,2488000.0,2548000.0,9628000.0,9723000.0,
5269000.0,2559000.0,1672000.0,7497000.0,2973000.0,1840000.0,416200.0,2497000.0,2639000.0,9619000.0,9561000.0,
5224000.0,2564000.0,1674000.0,7482000.0,2960000.0,1840000.0,416200.0,2528000.0,2715000.0,9512000.0,9596000.0,
5218000.0,2562000.0,1676000.0,7457000.0,2947000.0,1846000.0,428300.0,2537000.0,2688000.0,9512000.0,9609000.0,
5202000.0,2564000.0,1681000.0,7447000.0,2935000.0,1846000.0,446400.0,2531000.0,2676000.0,9512000.0,9621000.0,
5140000.0,2555000.0,1688000.0,7451000.0,2905000.0,1851000.0,447600.0,2569000.0,2631000.0,9512000.0,9651000.0,
5145000.0,2558000.0,1691000.0,7530000.0,2912000.0,1845000.0,447600.0,2652000.0,2548000.0,9512000.0,9536000.0,
5103000.0,2572000.0,1692000.0,7525000.0,2912000.0,1845000.0,459600.0,2678000.0,2511000.0,9512000.0,9536000.0,
5061000.0,2578000.0,1641000.0,7522000.0,2916000.0,1840000.0,472600.0,2727000.0,2449000.0,9560000.0,9587000.0,
5024000.0,2590000.0,1646000.0,7507000.0,2885000.0,1834000.0,487900.0,2751000.0,2409000.0,9560000.0,9625000.0,
5002000.0,2587000.0,1634000.0,7492000.0,2870000.0,1834000.0,505200.0,2791000.0,2352000.0,9560000.0,9655000.0,
4966000.0,2585000.0,1612000.0,7515000.0,2870000.0,1834000.0,516500.0,2807000.0,2325000.0,9608000.0,9679000.0,
4957000.0,2578000.0,1603000.0,7510000.0,2870000.0,1846000.0,504400.0,2859000.0,2272000.0,9608000.0,9693000.0,
4929000.0,2580000.0,1590000.0,7513000.0,2863000.0,1845000.0,499600.0,2896000.0,2235000.0,9656000.0,9721000.0,
5044000.0,2575000.0,1594000.0,7502000.0,2869000.0,1845000.0,493500.0,2902000.0,2250000.0,9635000.0,9567000.0,
5023000.0,2571000.0,1598000.0,7479000.0,2851000.0,1839000.0,498400.0,2940000.0,2264000.0,9572000.0,9598000.0,
5050000.0,2568000.0,1600000.0,7504000.0,2811000.0,1833000.0,516700.0,2946000.0,2240000.0,9572000.0,9566000.0,
5010000.0,2562000.0,1606000.0,7495000.0,2811000.0,1837000.0,521100.0,2969000.0,2207000.0,9572000.0,9566000.0,
4983000.0,2565000.0,1607000.0,7493000.0,2827000.0,1828000.0,515000.0,3025000.0,2151000.0,9668000.0,9566000.0,
4971000.0,2568000.0,1611000.0,7493000.0,2827000.0,1828000.0,521000.0,3058000.0,2112000.0,9668000.0,9566000.0,
4941000.0,2581000.0,1613000.0,7483000.0,2827000.0,1828000.0,521000.0,3117000.0,2054000.0,9668000.0,9566000.0,
4916000.0,2583000.0,1614000.0,7480000.0,2827000.0,1834000.0,521000.0,3249000.0,2039000.0,9544000.0,9566000.0,
4882000.0,2595000.0,1615000.0,7490000.0,2827000.0,1834000.0,521000.0,3281000.0,2007000.0,9688000.0,9566000.0,
4876000.0,2594000.0,1618000.0,7490000.0,2792000.0,1834000.0,521000.0,3337000.0,1951000.0,9688000.0,9601000.0,
5084000.0,2596000.0,1620000.0,7507000.0,3786000.0,840000.0,573700.0,3333000.0,2091000.0,9500000.0,9355000.0,
5053000.0,2607000.0,1624000.0,7504000.0,3792000.0,834000.0,579800.0,3351000.0,2066000.0,9547000.0,9355000.0,
4850000.0,2625000.0,1629000.0,7654000.0,3769000.0,838800.0,574900.0,3418000.0,2000000.0,9547000.0,9378000.0,
4824000.0,2620000.0,1608000.0,7656000.0,3781000.0,826700.0,629200.0,3363000.0,2000000.0,9643000.0,9403000.0,
4796000.0,2620000.0,1610000.0,7636000.0,3764000.0,820700.0,641300.0,3418000.0,1933000.0,9691000.0,9426000.0,
4761000.0,2620000.0,1613000.0,7629000.0,3764000.0,820600.0,641300.0,3476000.0,1875000.0,9691000.0,9426000.0,
4729000.0,2619000.0,1620000.0,7615000.0,3770000.0,814600.0,647300.0,3498000.0,1920000.0,9618000.0,9426000.0,
4661000.0,2625000.0,1623000.0,7636000.0,3695000.0,816000.0,667300.0,3482000.0,1909000.0,9618000.0,9525000.0,
4590000.0,2634000.0,1615000.0,7652000.0,3615000.0,822000.0,683100.0,3495000.0,1874000.0,9618000.0,9613000.0,
4636000.0,2642000.0,1619000.0,7642000.0,3594000.0,822000.0,689000.0,3501000.0,1893000.0,9587000.0,9577000.0,
4609000.0,2642000.0,1622000.0,7611000.0,3594000.0,822000.0,693900.0,3533000.0,1856000.0,9587000.0,9577000.0,
4585000.0,2626000.0,1620000.0,7602000.0,3594000.0,822000.0,701900.0,3525000.0,1856000.0,9635000.0,9577000.0,
4536000.0,2638000.0,1622000.0,7591000.0,3594000.0,821900.0,716900.0,3544000.0,1914000.0,9542000.0,9577000.0,
4428000.0,2637000.0,1626000.0,7666000.0,3893000.0,529500.0,718900.0,3568000.0,1882000.0,9542000.0,9577000.0,
4306000.0,2621000.0,1628000.0,7627000.0,3893000.0,529400.0,724800.0,3602000.0,1843000.0,9542000.0,9682000.0,
4332000.0,2615000.0,1631000.0,7621000.0,3893000.0,529400.0,724800.0,3616000.0,1829000.0,9542000.0,9624000.0,
4309000.0,2606000.0,1635000.0,7589000.0,3893000.0,548900.0,717400.0,3638000.0,1795000.0,9590000.0,9624000.0,
4285000.0,2605000.0,1628000.0,7559000.0,3869000.0,556300.0,716000.0,3756000.0,1670000.0,9638000.0,9660000.0,
4301000.0,2606000.0,1632000.0,7542000.0,3846000.0,556300.0,722000.0,3813000.0,1668000.0,9577000.0,9619000.0,
4532000.0,2606000.0,1635000.0,7543000.0,3846000.0,556300.0,728100.0,3814000.0,1661000.0,9577000.0,9355000.0,
4466000.0,2603000.0,1640000.0,7593000.0,3844000.0,568100.0,1282000.0,3289000.0,1620000.0,9577000.0,9355000.0,
4449000.0,2592000.0,1640000.0,7582000.0,3844000.0,567500.0,1298000.0,3287000.0,1605000.0,9625000.0,9355000.0,
4395000.0,2587000.0,1644000.0,7608000.0,3813000.0,579500.0,1298000.0,3275000.0,1632000.0,9646000.0,9386000.0,
4374000.0,2588000.0,1646000.0,7605000.0,3821000.0,570800.0,1304000.0,3299000.0,1602000.0,9646000.0,9386000.0,
4317000.0,2590000.0,1649000.0,7593000.0,3809000.0,570800.0,1304000.0,3333000.0,1690000.0,9572000.0,9399000.0,
