R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
8.1E-39,0.08,8200.0,44000.0,6700.0,5200000.0,2200.0,370.0,4500.0,1900.0,4600.0,0.16,5300000.0,0.0,3.4E-5,0.069,0.069,0.0,530.0,17.0,1.1E-7,1.2E-15,2.1E-21,0.0,2.6E7,1.0,7.4E8,
1.6000000000000001E-38,0.07,3000.0,63000.0,160.0,5300000.0,5400.0,370.0,4500.0,1900.0,4600.0,0.16,5300000.0,0.0,8.3E-6,0.08,0.08,0.0,550.0,3.5,1.2E-8,1.3E-15,1.1E-21,0.0,2.5E7,1.0,7.4E8,
1.1999999999999999E-39,0.0052,3000.0,53.0,160.0,4800000.0,5400.0,370.0,4500.0,1900.0,4600.0,0.16,4800000.0,0.0,8.2E-6,0.047,0.047,0.0,540.0,3.2,1.7E-9,1.3E-15,5.3E-23,0.0,2.4E7,1.0,7.4E8,
1.1999999999999999E-39,0.0051,3000.0,53.0,160.0,4700000.0,5400.0,370.0,4400.0,1900.0,4600.0,0.16,4700000.0,0.0,9.6E-6,0.046,0.046,0.0,550.0,3.1,1.2E-11,1.3E-15,1.9E-23,0.0,2.2E7,1.0,7.4E8,
1.1E-39,0.0049,3000.0,53.0,160.0,4500000.0,5400.0,370.0,4400.0,1900.0,4600.0,0.16,4600000.0,0.0,1.0E-5,0.045,0.045,0.0,540.0,3.0,5.8E-13,1.3E-15,1.0E-23,0.0,2.1E7,1.0,7.3E8,
1.1E-39,0.0047,3000.0,53.0,160.0,4300000.0,5400.0,370.0,4400.0,1900.0,4600.0,0.16,4300000.0,0.0,1.1E-5,0.044,0.044,0.0,530.0,2.8,2.9E-14,1.3E-15,5.3E-24,0.0,2.1E7,1.0,7.3E8,
8.699999999999999E-39,0.024,32000.0,34000.0,4100.0,5300000.0,8700.0,370.0,4400.0,1900.0,4600.0,0.16,5400000.0,0.0,1.4E-5,0.055,0.055,0.0,600.0,9.5,8.7E-7,1.5E-15,2.0E-21,0.0,2.0E7,1.0,7.5E8,
2.1E-39,0.0057,4600.0,800.0,4100.0,5300000.0,1200.0,370.0,4400.0,1900.0,4600.0,0.16,5300000.0,0.0,1.1E-5,0.041,0.041,0.0,590.0,9.5,1.7E-8,1.5E-15,2.1999999999999996E-22,0.0,1.9E7,1.0,7.5E8,
2.0E-39,0.0056,4600.0,800.0,4100.0,5100000.0,1200.0,370.0,4400.0,1900.0,4600.0,0.16,5200000.0,0.0,4.9E-5,0.041,0.041,0.0,590.0,9.3,3.1E-10,1.5E-15,9.7E-23,0.0,1.9E7,1.0,7.5E8,
2.0E-39,0.0054,4600.0,800.0,4100.0,4800000.0,1200.0,370.0,4400.0,1900.0,4600.0,0.16,4800000.0,0.0,5.0E-5,0.039,0.039,0.0,590.0,9.0,1.6E-11,1.5E-15,5.1E-23,0.0,1.8E7,1.0,7.4E8,
1.8999999999999998E-39,0.0053,4600.0,800.0,4100.0,4500000.0,1200.0,370.0,4400.0,1900.0,4600.0,0.16,4600000.0,0.0,5.0E-5,0.038,0.038,0.0,580.0,8.7,2.1E-12,1.4E-15,3.4E-23,0.0,1.8E7,1.0,7.4E8,
1.8E-39,0.005,4600.0,800.0,4100.0,3899999.9999999995,1200.0,370.0,4400.0,1900.0,4600.0,0.16,3899999.9999999995,0.0,4.9E-5,0.036,0.036,0.0,570.0,8.1,2.9E-13,1.4E-15,2.1E-23,0.0,1.8E7,1.0,7.3E8,
1.8E-39,0.0049,4600.0,800.0,4100.0,3899999.9999999995,1200.0,370.0,4400.0,1900.0,4600.0,0.16,3899999.9999999995,0.0,5.0E-5,0.035,0.035,0.0,560.0,8.1,2.0E-15,1.4E-15,7.8E-24,0.0,1.7E7,1.0,7.3E8,
1.8E-39,0.0049,4600.0,800.0,4100.0,3899999.9999999995,1200.0,370.0,4400.0,1900.0,4600.0,0.16,3899999.9999999995,0.0,4.9E-5,0.035,0.035,0.0,560.0,8.1,5.1E-18,1.4E-15,2.4E-24,0.0,1.7E7,1.0,7.2E8,
1.8E-39,0.0049,4600.0,800.0,4100.0,3899999.9999999995,1200.0,370.0,4400.0,1900.0,4600.0,0.16,3899999.9999999995,0.0,4.9E-5,0.035,0.035,0.0,560.0,8.1,1.3E-20,1.4E-15,7.999999999999999E-25,0.0,1.7E7,1.0,7.2E8,
1.8E-39,0.0049,4600.0,800.0,4100.0,3899999.9999999995,1200.0,370.0,4400.0,1900.0,4600.0,0.16,3899999.9999999995,0.0,4.5E-5,0.035,0.035,0.0,550.0,8.1,3.4E-23,1.4E-15,3.1E-25,0.0,1.8E7,1.0,7.2E8,
1.8E-39,0.0049,4600.0,800.0,4100.0,3899999.9999999995,1200.0,370.0,4400.0,1900.0,4600.0,0.16,3899999.9999999995,0.0,3.8E-5,0.035,0.035,0.0,540.0,8.1,8.6E-26,1.4E-15,1.5E-25,0.0,1.9E7,1.0,7.2E8,
1.8E-39,0.0049,4600.0,800.0,4100.0,3899999.9999999995,1200.0,370.0,4400.0,1900.0,4600.0,0.16,3899999.9999999995,0.0,3.2E-5,0.035,0.035,0.0,520.0,8.1,2.3000000000000003E-28,1.4E-15,9.3E-26,0.0,2.0E7,1.0,7.2E8,
1.8E-39,0.0049,4600.0,800.0,4100.0,3899999.9999999995,1200.0,370.0,4400.0,1900.0,4600.0,0.16,3899999.9999999995,0.0,2.6E-5,0.035,0.035,0.0,520.0,8.1,7.199999999999999E-31,1.4E-15,6.699999999999999E-26,0.0,2.1E7,1.0,7.2E8,
1.8E-39,0.0049,4600.0,800.0,4100.0,3899999.9999999995,1200.0,370.0,4400.0,1900.0,4600.0,0.16,3899999.9999999995,0.0,2.1E-5,0.035,0.035,0.0,520.0,8.1,7.900000000000001E-32,1.4E-15,5.3E-26,0.0,2.3E7,1.0,7.2E8,
1.8E-39,0.0049,4600.0,800.0,4100.0,3899999.9999999995,1200.0,370.0,4400.0,1900.0,4600.0,0.16,3899999.9999999995,0.0,1.8E-5,0.035,0.035,0.0,520.0,8.1,0.0,1.4E-15,4.3E-26,0.0,2.5E7,1.0,7.2E8,
1.8E-39,0.0049,4600.0,800.0,4100.0,3899999.9999999995,1200.0,370.0,4400.0,1900.0,4600.0,0.16,3899999.9999999995,0.0,1.5E-5,0.035,0.035,0.0,520.0,8.1,0.0,1.4E-15,3.5E-26,0.0,2.6E7,1.0,7.2E8,
1.8E-39,0.0049,4600.0,800.0,4100.0,3899999.9999999995,1200.0,370.0,4400.0,1900.0,4600.0,0.16,3899999.9999999995,0.0,1.7E-5,0.035,0.035,0.0,520.0,8.1,0.0,1.4E-15,3.3E-26,0.0,2.5E7,1.0,7.2E8,
1.8E-39,0.0049,4600.0,800.0,4100.0,3899999.9999999995,1200.0,370.0,4400.0,1900.0,4600.0,0.16,3899999.9999999995,0.0,1.9E-5,0.035,0.035,0.0,520.0,8.1,0.0,1.4E-15,3.6E-26,0.0,2.4E7,1.0,7.2E8,
1.8E-39,0.0049,4600.0,800.0,4100.0,3899999.9999999995,1200.0,370.0,4400.0,1900.0,4600.0,0.16,3899999.9999999995,0.0,1.9E-5,0.035,0.035,0.0,520.0,8.1,0.0,1.4E-15,3.7E-26,0.0,2.4E7,1.0,7.2E8,
1.8E-39,0.0049,4600.0,800.0,4100.0,3899999.9999999995,1200.0,370.0,4400.0,1900.0,4600.0,0.16,3899999.9999999995,0.0,1.7E-5,0.035,0.035,0.0,520.0,8.1,0.0,1.4E-15,3.6E-26,0.0,2.5E7,1.0,7.2E8,
1.8E-39,0.0049,4600.0,800.0,4100.0,3899999.9999999995,1200.0,370.0,4400.0,1900.0,4600.0,0.16,3899999.9999999995,0.0,1.5E-5,0.035,0.035,0.0,520.0,8.1,0.0,1.4E-15,3.3E-26,0.0,2.6E7,1.0,7.2E8,
1.8E-39,0.0049,4600.0,800.0,4100.0,3899999.9999999995,1200.0,370.0,4400.0,1900.0,4600.0,0.16,3899999.9999999995,0.0,1.3E-5,0.035,0.035,0.0,520.0,8.1,0.0,1.4E-15,2.9E-26,0.0,2.7E7,1.0,7.2E8,
1.8E-39,0.0049,4600.0,800.0,4100.0,3899999.9999999995,1200.0,370.0,4400.0,1900.0,4600.0,0.16,3899999.9999999995,0.0,1.1E-5,0.035,0.035,0.0,520.0,8.1,0.0,1.4E-15,2.6E-26,0.0,2.9E7,1.0,7.2E8,
1.8E-39,0.0049,4600.0,800.0,4100.0,3899999.9999999995,1200.0,370.0,4400.0,1900.0,4600.0,0.16,3899999.9999999995,0.0,9.8E-6,0.035,0.035,0.0,510.0,8.1,0.0,1.4E-15,2.2E-26,0.0,3.1E7,1.0,7.2E8,
1.8E-39,0.0049,4600.0,800.0,4100.0,3799999.9999999995,1200.0,370.0,4400.0,1900.0,4600.0,0.15,3899999.9999999995,0.0,1.1E-5,0.035,0.035,0.0,510.0,8.0,0.0,1.4E-15,2.1E-26,0.0,2.9E7,1.0,7.1E8,
1.8E-39,0.0049,4600.0,800.0,4100.0,3799999.9999999995,1200.0,370.0,4400.0,1900.0,4600.0,0.15,3899999.9999999995,0.0,1.3E-5,0.035,0.035,0.0,510.0,8.0,0.0,1.4E-15,2.3E-26,0.0,2.7E7,1.0,7.1E8,
1.8E-39,0.0049,4600.0,800.0,4100.0,3799999.9999999995,1200.0,370.0,4400.0,1900.0,4600.0,0.15,3899999.9999999995,0.0,1.4E-5,0.035,0.035,0.0,510.0,8.0,0.0,1.4E-15,2.6E-26,0.0,2.7E7,1.0,7.1E8,
1.8E-39,0.0049,4600.0,800.0,4100.0,3799999.9999999995,1200.0,370.0,4400.0,1900.0,4600.0,0.15,3799999.9999999995,0.0,1.4E-5,0.035,0.035,0.0,490.0,8.0,0.0,1.4E-15,2.7E-26,0.0,2.6E7,1.0,7.0E8,
9.2E-39,0.028,54000.0,34000.0,1600.0,5300000.0,1200.0,370.0,4400.0,1900.0,4600.0,0.16,5400000.0,0.0,7.2E-6,0.059,0.059,0.0,560.0,3.1,4.6E-9,1.8E-15,7.9E-22,0.0,2.5E7,1.0,7.2E8,
1.8E-39,0.0054,3600.0,1100.0,1600.0,5000000.0,1200.0,370.0,4400.0,1900.0,4600.0,0.16,5000000.0,0.0,7.5E-6,0.043,0.043,0.0,560.0,3.0,6.2E-10,1.8E-15,9.999999999999999E-23,0.0,2.4E7,1.0,7.2E8,
1.7E-39,0.0053,3600.0,1100.0,1600.0,5000000.0,1200.0,370.0,4400.0,1900.0,4600.0,0.16,5000000.0,0.0,8.7E-6,0.043,0.043,0.0,560.0,3.0,4.3E-12,1.8E-15,3.7E-23,0.0,2.2E7,1.0,7.2E8,
1.6E-39,0.005,3600.0,1100.0,1600.0,4500000.0,1200.0,370.0,4400.0,1900.0,4600.0,0.15,4500000.0,0.0,8.5E-6,0.041,0.041,0.0,550.0,2.8,1.6E-12,1.8E-15,2.9E-23,0.0,2.2E7,1.0,7.2E8,
1.4999999999999998E-39,0.0047,3600.0,1100.0,1600.0,4099999.9999999995,1200.0,370.0,4400.0,1900.0,4500.0,0.15,4099999.9999999995,0.0,8.8E-6,0.039,0.039,0.0,550.0,2.6,7.8E-14,1.7E-15,1.5E-23,0.0,2.1E7,1.0,7.1E8,
1.4999999999999998E-39,0.0045,3600.0,1100.0,1600.0,3799999.9999999995,1200.0,370.0,4400.0,1900.0,4500.0,0.15,3899999.9999999995,0.0,9.0E-6,0.038,0.038,0.0,540.0,2.4,1.1E-14,1.7E-15,9.499999999999999E-24,0.0,2.0E7,1.0,7.1E8,
1.4999999999999998E-39,0.0045,3600.0,1100.0,1600.0,3799999.9999999995,1200.0,370.0,4400.0,1900.0,4500.0,0.15,3899999.9999999995,0.0,9.9E-6,0.038,0.038,0.0,540.0,2.4,2.7E-17,1.7E-15,2.9E-24,0.0,2.0E7,1.0,7.1E8,
1.4999999999999998E-39,0.0045,3600.0,1100.0,1600.0,3799999.9999999995,1200.0,370.0,4400.0,1900.0,4500.0,0.15,3799999.9999999995,0.0,1.0E-5,0.038,0.038,0.0,540.0,2.4,1.9E-19,1.7E-15,1.0999999999999998E-24,0.0,1.9E7,1.0,7.0E8,
1.4999999999999998E-39,0.0045,3600.0,1100.0,1600.0,3799999.9999999995,1200.0,370.0,4400.0,1900.0,4500.0,0.15,3799999.9999999995,0.0,1.1E-5,0.038,0.038,0.0,530.0,2.4,4.8E-22,1.7E-15,3.4E-25,0.0,1.9E7,1.0,7.0E8,
1.4999999999999998E-39,0.0045,3600.0,1100.0,1600.0,3799999.9999999995,1200.0,370.0,4400.0,1900.0,4500.0,0.15,3799999.9999999995,0.0,9.9E-6,0.038,0.038,0.0,530.0,2.4,1.2E-24,1.7E-15,1.2E-25,0.0,1.9E7,1.0,7.0E8,
1.4999999999999998E-39,0.0045,3600.0,1100.0,1600.0,3799999.9999999995,1200.0,370.0,4400.0,1900.0,4500.0,0.15,3799999.9999999995,0.0,8.8E-6,0.038,0.038,0.0,530.0,2.4,3.1000000000000002E-27,1.7E-15,5.2E-26,0.0,2.0E7,1.0,7.0E8,
1.4999999999999998E-39,0.0045,3600.0,1100.0,1600.0,3799999.9999999995,1200.0,370.0,4400.0,1900.0,4500.0,0.15,3799999.9999999995,0.0,7.5E-6,0.038,0.038,0.0,530.0,2.4,8.2E-30,1.7E-15,2.9E-26,0.0,2.1E7,1.0,7.0E8,
1.4999999999999998E-39,0.0045,3600.0,1100.0,1600.0,3799999.9999999995,1200.0,370.0,4400.0,1900.0,4500.0,0.15,3799999.9999999995,0.0,6.3E-6,0.038,0.038,0.0,520.0,2.4,3.6E-32,1.7E-15,2.0E-26,0.0,2.3E7,1.0,7.0E8,
1.4999999999999998E-39,0.0045,3600.0,1100.0,1600.0,3799999.9999999995,1200.0,370.0,4400.0,1900.0,4500.0,0.15,3799999.9999999995,0.0,5.3E-6,0.038,0.038,0.0,520.0,2.4,2.5E-33,1.7E-15,1.6E-26,0.0,2.4E7,1.0,7.0E8,
1.4999999999999998E-39,0.0045,3600.0,1100.0,1600.0,3799999.9999999995,1200.0,370.0,4400.0,1900.0,4500.0,0.15,3799999.9999999995,0.0,4.4E-6,0.038,0.038,0.0,520.0,2.4,3.3E-35,1.7E-15,1.3E-26,0.0,2.6E7,1.0,7.0E8,
1.4999999999999998E-39,0.0045,3600.0,1100.0,1600.0,3799999.9999999995,1200.0,370.0,4400.0,1900.0,4500.0,0.15,3799999.9999999995,0.0,3.7E-6,0.038,0.038,0.0,520.0,2.4,1.1E-36,1.7E-15,1.1E-26,0.0,2.7E7,1.0,7.0E8,
1.4999999999999998E-39,0.0045,3600.0,1100.0,1600.0,3799999.9999999995,1200.0,370.0,4400.0,1900.0,4500.0,0.15,3799999.9999999995,0.0,4.7E-6,0.038,0.038,0.0,510.0,2.4,2.7999999999999998E-39,1.7E-15,1.1E-26,0.0,2.5E7,1.0,7.0E8,
1.4999999999999998E-39,0.0045,3600.0,1100.0,1600.0,3799999.9999999995,1200.0,370.0,4400.0,1900.0,4500.0,0.15,3799999.9999999995,0.0,5.1E-6,0.038,0.038,0.0,510.0,2.4,7.1E-42,1.7E-15,1.2E-26,0.0,2.5E7,1.0,7.0E8,
1.4999999999999998E-39,0.0045,3600.0,1100.0,1600.0,3799999.9999999995,1200.0,370.0,4400.0,1900.0,4500.0,0.15,3799999.9999999995,0.0,5.0E-6,0.038,0.038,0.0,510.0,2.4,1.8000000000000002E-44,1.7E-15,1.2E-26,0.0,2.5E7,1.0,7.0E8,
1.4999999999999998E-39,0.0045,3600.0,1100.0,1600.0,3799999.9999999995,1200.0,370.0,4400.0,1900.0,4500.0,0.15,3799999.9999999995,0.0,4.6E-6,0.038,0.038,0.0,510.0,2.4,4.7E-47,1.7E-15,1.2E-26,0.0,2.5E7,1.0,7.0E8,
1.4999999999999998E-39,0.0045,3600.0,1100.0,1600.0,3799999.9999999995,1200.0,370.0,4400.0,1900.0,4500.0,0.15,3799999.9999999995,0.0,4.1E-6,0.038,0.038,0.0,510.0,2.4,4.8999999999999995E-49,1.7E-15,1.1E-26,0.0,2.7E7,1.0,7.0E8,
1.4999999999999998E-39,0.0045,3600.0,1100.0,1600.0,3799999.9999999995,1200.0,370.0,4400.0,1900.0,4500.0,0.15,3799999.9999999995,0.0,3.6E-6,0.038,0.038,0.0,510.0,2.4,1.4E-49,1.7E-15,9.800000000000001E-27,0.0,2.8E7,1.0,7.0E8,
1.1999999999999999E-39,0.0089,5000.0,1100.0,950.0,5400000.0,1200.0,360.0,4400.0,1900.0,4300.0,0.15,5500000.0,0.0,6.8E-6,0.094,0.094,0.0,580.0,4.0,1.7E-7,3.6E-15,3.0999999999999997E-22,0.0,2.7E7,1.0,7.3E8,
1.1E-39,0.0083,5000.0,1100.0,950.0,4900000.0,1200.0,360.0,4400.0,1900.0,4200.0,0.15,4900000.0,0.0,6.9E-6,0.089,0.089,0.0,580.0,3.6,2.3E-8,3.6E-15,1.8999999999999999E-22,0.0,2.6E7,1.0,7.2E8,
1.0E-39,0.0077,4900.0,1100.0,940.0,4400000.0,1200.0,360.0,4400.0,1900.0,4200.0,0.15,4400000.0,0.0,7.3E-6,0.084,0.084,0.0,580.0,3.3,1.1E-9,3.6E-15,9.7E-23,0.0,2.5E7,1.0,7.2E8,
1.0E-39,0.0074,4900.0,1100.0,940.0,4200000.0,1200.0,360.0,4300.0,1900.0,4200.0,0.15,4200000.0,0.0,7.6E-6,0.082,0.082,0.0,580.0,3.2,1.5E-10,3.6E-15,6.3E-23,0.0,2.4E7,1.0,7.1E8,
9.7E-40,0.0072,4900.0,1100.0,940.0,3999999.9999999995,1200.0,360.0,4300.0,1900.0,4200.0,0.15,3999999.9999999995,0.0,8.8E-6,0.08,0.08,0.0,580.0,3.1,1.1E-12,3.6E-15,2.2E-23,0.0,2.2E7,1.0,7.1E8,
9.5E-40,0.007,4900.0,1100.0,940.0,3799999.9999999995,1200.0,360.0,4300.0,1900.0,4200.0,0.15,3899999.9999999995,0.0,9.5E-6,0.079,0.079,0.0,580.0,3.0,5.3E-14,3.6E-15,1.2E-23,0.0,2.1E7,1.0,7.1E8,
9.5E-40,0.007,4900.0,1100.0,940.0,3799999.9999999995,1200.0,360.0,4300.0,1900.0,4200.0,0.15,3899999.9999999995,0.0,1.0E-5,0.079,0.079,0.0,580.0,3.0,1.4E-16,3.6E-15,3.599999999999999E-24,0.0,2.1E7,1.0,7.1E8,
9.5E-40,0.007,4900.0,1100.0,940.0,3799999.9999999995,1200.0,360.0,4300.0,1900.0,4200.0,0.15,3899999.9999999995,0.0,1.0E-5,0.079,0.079,0.0,570.0,3.0,3.5E-19,3.6E-15,1.0999999999999998E-24,0.0,2.1E7,1.0,7.1E8,
9.5E-40,0.007,4900.0,1100.0,940.0,3799999.9999999995,1200.0,360.0,4300.0,1900.0,4200.0,0.15,3899999.9999999995,0.0,9.1E-6,0.079,0.079,0.0,570.0,3.0,8.799999999999998E-22,3.6E-15,3.8E-25,0.0,2.2E7,1.0,7.1E8,
9.5E-40,0.007,4900.0,1100.0,940.0,3799999.9999999995,1200.0,360.0,4300.0,1900.0,4200.0,0.15,3899999.9999999995,0.0,7.9E-6,0.079,0.079,0.0,560.0,3.0,2.2999999999999997E-24,3.6E-15,1.4E-25,0.0,2.3E7,1.0,7.1E8,
9.5E-40,0.007,4900.0,1100.0,940.0,3799999.9999999995,1200.0,360.0,4300.0,1900.0,4200.0,0.15,3899999.9999999995,0.0,6.7E-6,0.079,0.079,0.0,560.0,3.0,7.4E-27,3.6E-15,6.8E-26,0.0,2.4E7,1.0,7.1E8,
9.5E-40,0.007,4900.0,1100.0,940.0,3799999.9999999995,1200.0,360.0,4300.0,1900.0,4200.0,0.15,3899999.9999999995,0.0,5.7E-6,0.079,0.079,0.0,550.0,3.0,1.4999999999999998E-29,3.6E-15,4.2E-26,0.0,2.6E7,1.0,7.1E8,
9.5E-40,0.007,4900.0,1100.0,940.0,3799999.9999999995,1200.0,360.0,4300.0,1900.0,4200.0,0.15,3899999.9999999995,0.0,4.8E-6,0.079,0.079,0.0,550.0,3.0,6.100000000000001E-32,3.6E-15,3.1E-26,0.0,2.7E7,1.0,7.1E8,
9.5E-40,0.007,4900.0,1100.0,940.0,3799999.9999999995,1200.0,360.0,4300.0,1900.0,4200.0,0.15,3899999.9999999995,0.0,4.1E-6,0.079,0.079,0.0,540.0,3.0,0.0,3.6E-15,2.5E-26,0.0,2.9E7,1.0,7.1E8,
9.5E-40,0.007,4900.0,1100.0,940.0,3799999.9999999995,1200.0,360.0,4300.0,1900.0,4200.0,0.15,3899999.9999999995,0.0,5.3E-6,0.079,0.079,0.0,540.0,3.0,0.0,3.6E-15,2.4E-26,0.0,2.6E7,1.0,7.1E8,
9.5E-40,0.007,4900.0,1100.0,940.0,3799999.9999999995,1200.0,360.0,4300.0,1900.0,4200.0,0.15,3899999.9999999995,0.0,5.8E-6,0.079,0.079,0.0,540.0,3.0,0.0,3.6E-15,2.7E-26,0.0,2.6E7,1.0,7.1E8,
9.5E-40,0.007,4900.0,1100.0,940.0,3799999.9999999995,1200.0,360.0,4300.0,1900.0,4200.0,0.15,3899999.9999999995,0.0,5.7E-6,0.079,0.079,0.0,530.0,3.0,0.0,3.6E-15,2.8E-26,0.0,2.6E7,1.0,7.1E8,
9.5E-40,0.007,4900.0,1100.0,940.0,3799999.9999999995,1200.0,360.0,4300.0,1900.0,4200.0,0.15,3899999.9999999995,0.0,5.3E-6,0.079,0.079,0.0,530.0,3.0,0.0,3.6E-15,2.8E-26,0.0,2.6E7,1.0,7.1E8,
9.5E-40,0.007,4900.0,1100.0,940.0,3799999.9999999995,1200.0,360.0,4300.0,1900.0,4200.0,0.15,3899999.9999999995,0.0,4.7E-6,0.079,0.079,0.0,530.0,3.0,0.0,3.6E-15,2.6E-26,0.0,2.7E7,1.0,7.1E8,
9.5E-40,0.007,4900.0,1100.0,940.0,3799999.9999999995,1200.0,360.0,4300.0,1900.0,4200.0,0.15,3899999.9999999995,0.0,4.1E-6,0.079,0.079,0.0,530.0,3.0,0.0,3.6E-15,2.3E-26,0.0,2.9E7,1.0,7.1E8,
9.5E-40,0.007,4900.0,1100.0,940.0,3799999.9999999995,1200.0,360.0,4300.0,1900.0,4200.0,0.15,3899999.9999999995,0.0,3.6E-6,0.079,0.079,0.0,530.0,3.0,0.0,3.6E-15,2.0E-26,0.0,3.0E7,1.0,7.1E8,
9.5E-40,0.007,4900.0,1100.0,940.0,3799999.9999999995,1200.0,360.0,4300.0,1900.0,4200.0,0.15,3899999.9999999995,0.0,3.1E-6,0.079,0.079,0.0,520.0,3.0,0.0,3.6E-15,1.8E-26,0.0,3.2E7,1.0,7.1E8,
9.5E-40,0.007,4900.0,1100.0,940.0,3799999.9999999995,1200.0,360.0,4300.0,1900.0,4200.0,0.15,3899999.9999999995,0.0,3.7E-6,0.079,0.079,0.0,520.0,3.0,0.0,3.6E-15,1.7E-26,0.0,3.0E7,1.0,7.1E8,
9.5E-40,0.007,4900.0,1100.0,940.0,3799999.9999999995,1200.0,360.0,4300.0,1900.0,4200.0,0.15,3899999.9999999995,0.0,4.4E-6,0.079,0.079,0.0,510.0,3.0,0.0,3.6E-15,2.0E-26,0.0,2.8E7,1.0,7.1E8,
9.5E-40,0.007,4900.0,1100.0,940.0,3799999.9999999995,1200.0,360.0,4300.0,1900.0,4200.0,0.15,3899999.9999999995,0.0,4.6E-6,0.079,0.079,0.0,510.0,3.0,0.0,3.6E-15,2.2E-26,0.0,2.8E7,1.0,7.1E8,
9.5E-40,0.007,4900.0,1100.0,940.0,3799999.9999999995,1200.0,360.0,4300.0,1900.0,4200.0,0.15,3899999.9999999995,0.0,4.4E-6,0.079,0.079,0.0,510.0,3.0,0.0,3.6E-15,2.2E-26,0.0,2.8E7,1.0,7.1E8,
9.5E-40,0.007,4900.0,1100.0,940.0,3799999.9999999995,1200.0,360.0,4300.0,1900.0,4200.0,0.15,3899999.9999999995,0.0,4.1E-6,0.079,0.079,0.0,500.0,3.0,0.0,3.6E-15,2.2E-26,0.0,2.9E7,1.0,7.1E8,
1.1E-38,0.058,610.0,100000.0,830.0,5200000.0,3100.0,360.0,4300.0,1900.0,4200.0,0.15,5300000.0,0.0,1.1E-5,0.15,0.15,0.0,600.0,6.4,1.1E-8,3.9E-15,7.8E-21,0.0,2.8E7,1.0,7.4E8,
8.3E-40,0.0045,610.0,2600.0,830.0,4900000.0,3100.0,360.0,4300.0,1900.0,4200.0,0.15,4900000.0,0.0,1.2E-5,0.072,0.072,0.0,600.0,6.0,2.1E-10,3.9E-15,2.6999999999999997E-22,0.0,2.6E7,1.0,7.3E8,
8.1E-40,0.0044,610.0,2600.0,830.0,4700000.0,3100.0,360.0,4300.0,1900.0,4200.0,0.15,4700000.0,0.0,1.3E-5,0.071,0.071,0.0,590.0,5.8,2.9E-11,3.9E-15,1.8E-22,0.0,2.5E7,1.0,7.3E8,
7.8E-40,0.0042,610.0,2600.0,830.0,4400000.0,3100.0,360.0,4300.0,1900.0,4200.0,0.15,4400000.0,0.0,1.4E-5,0.068,0.068,0.0,590.0,5.4,5.3E-13,3.9E-15,7.6E-23,0.0,2.4E7,1.0,7.3E8,
4.3E-39,0.045,4000.0,45000.0,8000.0,5300000.0,3100.0,360.0,4300.0,1800.0,4200.0,0.15,5400000.0,0.0,3.1E-5,0.13,0.13,0.0,600.0,11.0,1.5E-7,4.0E-15,8.5E-21,0.0,2.3E7,1.0,7.4E8,
5.9E-40,0.0062,4000.0,2700.0,470.0,4800000.0,3100.0,360.0,4300.0,1800.0,4200.0,0.15,4800000.0,0.0,1.4E-5,0.084,0.084,0.0,590.0,4.3,2.9E-9,4.0E-15,5.2E-22,0.0,2.2E7,1.0,7.3E8,
5.4E-40,0.0056,4000.0,2700.0,470.0,4099999.9999999995,3100.0,360.0,4300.0,1800.0,4200.0,0.15,4200000.0,0.0,1.4E-5,0.078,0.078,0.0,590.0,3.8,1.4E-10,4.0E-15,2.6E-22,0.0,2.1E7,1.0,7.3E8,
5.2E-40,0.0054,4000.0,2700.0,470.0,3899999.9999999995,3100.0,360.0,4300.0,1800.0,4200.0,0.15,3899999.9999999995,0.0,1.5E-5,0.076,0.076,0.0,590.0,3.6,9.7E-13,3.9E-15,9.3E-23,0.0,2.0E7,1.0,7.2E8,
5.2E-40,0.0054,4000.0,2700.0,470.0,3899999.9999999995,3100.0,360.0,4300.0,1800.0,4200.0,0.15,3899999.9999999995,0.0,1.6E-5,0.075,0.075,0.0,580.0,3.5,6.7E-15,3.9E-15,3.4E-23,0.0,1.9E7,1.0,7.2E8,
5.2E-40,0.0054,4000.0,2700.0,470.0,3799999.9999999995,3100.0,360.0,4300.0,1800.0,4200.0,0.15,3899999.9999999995,0.0,1.6E-5,0.075,0.075,0.0,580.0,3.5,4.6E-17,3.9E-15,1.3E-23,0.0,1.9E7,1.0,7.1E8,
5.6E-40,0.0026,6800.0,670.0,2300.0,5200000.0,3000.0,360.0,4300.0,1800.0,4200.0,0.15,5200000.0,0.0,8.1E-6,0.071,0.071,0.0,600.0,1.6,5.1E-8,4.0E-15,3.2E-22,0.0,1.9E7,1.0,7.2E8,
5.5E-40,0.0025,6800.0,670.0,2300.0,5000000.0,3000.0,360.0,4300.0,1800.0,4200.0,0.15,5000000.0,0.0,8.7E-6,0.07,0.07,0.0,590.0,1.6,9.5E-10,4.0E-15,1.4E-22,0.0,1.8E7,1.0,7.2E8,
