R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
1.8999999999999998E-39,0.0041,140.0,3300.0,18.0,3799999.9999999995,3100.0,4900.0,3400.0,4200.0,6200.0,0.15,3899999.9999999995,0.0,7.2E-6,0.047,0.047,0.0,490.0,3.4,0.0,0.0,0.0,0.0,2.5E7,1.0,7.2E8,
1.8999999999999998E-39,0.0041,140.0,3300.0,18.0,3799999.9999999995,3100.0,4900.0,3400.0,4200.0,6200.0,0.15,3899999.9999999995,0.0,6.2E-6,0.047,0.047,0.0,490.0,3.4,0.0,0.0,0.0,0.0,2.6E7,1.0,7.2E8,
1.8999999999999998E-39,0.0041,140.0,3300.0,18.0,3799999.9999999995,3100.0,4900.0,3400.0,4200.0,6200.0,0.15,3899999.9999999995,0.0,5.3E-6,0.047,0.047,0.0,480.0,3.4,0.0,0.0,0.0,0.0,2.8E7,1.0,7.2E8,
1.8999999999999998E-39,0.0041,140.0,3300.0,18.0,3799999.9999999995,3100.0,4900.0,3400.0,4200.0,6200.0,0.15,3899999.9999999995,0.0,4.5E-6,0.047,0.047,0.0,480.0,3.4,0.0,0.0,0.0,0.0,3.0E7,1.0,7.2E8,
1.8999999999999998E-39,0.0041,140.0,3300.0,18.0,3799999.9999999995,3100.0,4900.0,3400.0,4200.0,6200.0,0.15,3899999.9999999995,0.0,5.8E-6,0.047,0.047,0.0,480.0,3.4,0.0,0.0,0.0,0.0,2.7E7,1.0,7.2E8,
1.8999999999999998E-39,0.0041,140.0,3300.0,18.0,3799999.9999999995,3100.0,4900.0,3400.0,4200.0,6200.0,0.15,3899999.9999999995,0.0,6.4E-6,0.047,0.047,0.0,480.0,3.4,0.0,0.0,0.0,0.0,2.6E7,1.0,7.2E8,
1.8999999999999998E-39,0.0041,140.0,3300.0,18.0,3799999.9999999995,3100.0,4900.0,3400.0,4200.0,6200.0,0.15,3899999.9999999995,0.0,6.3E-6,0.047,0.047,0.0,470.0,3.4,0.0,0.0,0.0,0.0,2.6E7,1.0,7.2E8,
1.8999999999999998E-39,0.0041,140.0,3300.0,18.0,3799999.9999999995,3100.0,4900.0,3400.0,4200.0,6200.0,0.15,3899999.9999999995,0.0,5.9E-6,0.047,0.047,0.0,460.0,3.4,0.0,0.0,0.0,0.0,2.7E7,1.0,7.2E8,
1.8999999999999998E-39,0.0041,140.0,3300.0,18.0,3799999.9999999995,3100.0,4900.0,3400.0,4200.0,6200.0,0.15,3899999.9999999995,0.0,5.3E-6,0.047,0.047,0.0,460.0,3.4,0.0,0.0,0.0,0.0,2.8E7,1.0,7.1E8,
1.8E-39,0.0041,140.0,3300.0,18.0,3799999.9999999995,3100.0,4900.0,3400.0,4200.0,6200.0,0.15,3899999.9999999995,0.0,6.5E-6,0.047,0.047,0.0,450.0,3.4,0.0,0.0,0.0,0.0,2.6E7,1.0,7.1E8,
1.8E-39,0.004,140.0,3300.0,18.0,3799999.9999999995,3100.0,4900.0,3400.0,4200.0,6200.0,0.15,3799999.9999999995,0.0,7.6E-6,0.047,0.047,0.0,450.0,3.4,0.0,0.0,0.0,0.0,2.4E7,1.0,7.0E8,
1.8E-39,0.004,140.0,3300.0,18.0,3799999.9999999995,3100.0,4900.0,3400.0,4200.0,6200.0,0.15,3799999.9999999995,0.0,8.6E-6,0.047,0.047,0.0,450.0,3.4,0.0,0.0,0.0,0.0,2.3E7,1.0,7.0E8,
1.8E-39,0.004,140.0,3300.0,18.0,3799999.9999999995,3100.0,4900.0,3400.0,4200.0,6200.0,0.15,3799999.9999999995,0.0,8.6E-6,0.047,0.047,0.0,450.0,3.4,0.0,0.0,0.0,0.0,2.3E7,1.0,7.0E8,
3.4E-39,0.01,28000.0,3600.0,4800.0,5200000.0,3100.0,4900.0,3400.0,4200.0,6200.0,0.16,5300000.0,0.0,0.019,0.051,0.051,0.0,480.0,5.6,0.0,0.0,0.0,0.0,2.4E7,1.0,7.2E8,
3.4E-39,0.01,430.0,3600.0,4700.0,5200000.0,3100.0,4900.0,3400.0,4200.0,6100.0,0.16,5200000.0,0.0,1.5E-5,0.051,0.051,0.0,480.0,5.6,0.0,0.0,0.0,0.0,2.3E7,1.0,7.2E8,
3.3E-39,0.01,430.0,3600.0,4700.0,4900000.0,3100.0,4900.0,3400.0,4200.0,6100.0,0.15,4900000.0,0.0,1.7E-5,0.049,0.049,0.0,480.0,5.4,0.0,0.0,0.0,0.0,2.2E7,1.0,7.2E8,
3.2E-39,0.0098,420.0,3600.0,4700.0,4500000.0,3100.0,4900.0,3400.0,4200.0,6100.0,0.15,4600000.0,0.0,1.9E-5,0.048,0.048,0.0,480.0,5.2,0.0,0.0,0.0,0.0,2.1E7,1.0,7.1E8,
3.1E-39,0.0096,420.0,3600.0,4700.0,4300000.0,3100.0,4900.0,3400.0,4200.0,6100.0,0.15,4300000.0,0.0,2.0E-5,0.047,0.047,0.0,480.0,5.1,0.0,0.0,0.0,0.0,2.0E7,1.0,7.1E8,
3.1E-39,0.0095,420.0,3600.0,4700.0,4099999.9999999995,3100.0,4900.0,3400.0,4200.0,6100.0,0.15,4200000.0,0.0,2.1E-5,0.046,0.046,0.0,470.0,5.0,0.0,0.0,0.0,0.0,1.9E7,1.0,7.1E8,
2.9999999999999996E-39,0.0093,420.0,3500.0,4700.0,3899999.9999999995,3100.0,4900.0,3400.0,4200.0,6100.0,0.15,3899999.9999999995,0.0,2.2E-5,0.045,0.045,0.0,470.0,4.8,0.0,0.0,0.0,0.0,1.9E7,1.0,7.1E8,
2.9999999999999996E-39,0.0093,420.0,3500.0,4700.0,3799999.9999999995,3100.0,4900.0,3400.0,4200.0,6100.0,0.15,3799999.9999999995,0.0,2.4E-5,0.045,0.045,0.0,470.0,4.8,0.0,0.0,0.0,0.0,1.8E7,1.0,7.1E8,
2.9999999999999996E-39,0.0092,420.0,3500.0,4700.0,3799999.9999999995,3100.0,4900.0,3400.0,4200.0,6100.0,0.15,3799999.9999999995,0.0,2.5E-5,0.044,0.044,0.0,460.0,4.8,0.0,0.0,0.0,0.0,1.8E7,1.0,7.0E8,
2.9999999999999996E-39,0.0092,420.0,3500.0,4700.0,3799999.9999999995,3100.0,4900.0,3400.0,4200.0,6100.0,0.15,3799999.9999999995,0.0,2.4E-5,0.044,0.044,0.0,460.0,4.8,0.0,0.0,0.0,0.0,1.8E7,1.0,7.0E8,
2.9999999999999996E-39,0.0092,420.0,3500.0,4700.0,3799999.9999999995,3100.0,4900.0,3400.0,4200.0,6100.0,0.15,3799999.9999999995,0.0,2.2E-5,0.044,0.044,0.0,450.0,4.8,0.0,0.0,0.0,0.0,1.9E7,1.0,7.0E8,
2.9999999999999996E-39,0.0092,420.0,3500.0,4700.0,3799999.9999999995,3100.0,4900.0,3400.0,4200.0,6100.0,0.15,3799999.9999999995,0.0,1.9E-5,0.044,0.044,0.0,440.0,4.8,0.0,0.0,0.0,0.0,2.0E7,1.0,7.0E8,
2.9999999999999996E-39,0.0092,420.0,3500.0,4700.0,3799999.9999999995,3100.0,4900.0,3400.0,4200.0,6100.0,0.15,3799999.9999999995,0.0,1.5E-5,0.044,0.044,0.0,440.0,4.8,0.0,0.0,0.0,0.0,2.1E7,1.0,7.0E8,
2.9999999999999996E-39,0.0092,420.0,3500.0,4700.0,3799999.9999999995,3100.0,4900.0,3400.0,4200.0,6100.0,0.15,3799999.9999999995,0.0,1.3E-5,0.044,0.044,0.0,440.0,4.8,0.0,0.0,0.0,0.0,2.2E7,1.0,7.0E8,
2.9999999999999996E-39,0.0092,420.0,3500.0,4700.0,3799999.9999999995,3100.0,4900.0,3400.0,4200.0,6100.0,0.15,3799999.9999999995,0.0,1.1E-5,0.044,0.044,0.0,440.0,4.8,0.0,0.0,0.0,0.0,2.4E7,1.0,7.0E8,
2.9999999999999996E-39,0.0092,420.0,3500.0,4700.0,3799999.9999999995,3100.0,4900.0,3400.0,4200.0,6100.0,0.15,3799999.9999999995,0.0,9.0E-6,0.044,0.044,0.0,430.0,4.8,0.0,0.0,0.0,0.0,2.5E7,1.0,7.0E8,
2.9999999999999996E-39,0.0092,420.0,3500.0,4700.0,3799999.9999999995,3100.0,4900.0,3400.0,4200.0,6100.0,0.15,3799999.9999999995,0.0,8.8E-6,0.044,0.044,0.0,430.0,4.8,0.0,0.0,0.0,0.0,2.6E7,1.0,7.0E8,
2.9999999999999996E-39,0.0092,420.0,3500.0,4700.0,3799999.9999999995,3100.0,4900.0,3400.0,4200.0,6100.0,0.15,3799999.9999999995,0.0,1.0E-5,0.044,0.044,0.0,430.0,4.8,0.0,0.0,0.0,0.0,2.4E7,1.0,7.0E8,
2.4E-38,0.08,1400.0,72000.0,21000.0,5200000.0,6200.0,4900.0,3400.0,4200.0,6100.0,0.16,5400000.0,0.0,2.7,0.083,0.083,0.0,510.0,17.0,0.0,0.0,0.0,0.0,2.5E7,1.0,7.2E8,
3.1E-39,0.01,1400.0,4200.0,3300.0,5000000.0,6200.0,4900.0,3400.0,4200.0,6100.0,0.16,5000000.0,0.0,1.3E-5,0.051,0.051,0.0,510.0,5.6,0.0,0.0,0.0,0.0,2.4E7,1.0,7.2E8,
2.9999999999999996E-39,0.0099,1400.0,4200.0,3300.0,4500000.0,6200.0,4900.0,3400.0,4200.0,6100.0,0.16,4500000.0,0.0,1.3E-5,0.049,0.049,0.0,510.0,5.3,0.0,0.0,0.0,0.0,2.3E7,1.0,7.1E8,
2.9999999999999996E-39,0.0098,1400.0,4200.0,3300.0,4400000.0,6100.0,4900.0,3400.0,4200.0,6100.0,0.15,4400000.0,0.0,1.5E-5,0.048,0.048,0.0,500.0,5.2,0.0,0.0,0.0,0.0,2.2E7,1.0,7.1E8,
2.9999999999999996E-39,0.0097,1400.0,4200.0,3300.0,4300000.0,6100.0,4900.0,3400.0,4200.0,6100.0,0.15,4400000.0,0.0,1.7E-5,0.048,0.048,0.0,500.0,5.2,0.0,0.0,0.0,0.0,2.1E7,1.0,7.1E8,
2.9E-39,0.0095,1400.0,4200.0,3300.0,3999999.9999999995,6100.0,4900.0,3400.0,4200.0,6100.0,0.15,4099999.9999999995,0.0,1.8E-5,0.047,0.047,0.0,500.0,4.9,0.0,0.0,0.0,0.0,2.0E7,1.0,7.1E8,
2.7999999999999998E-39,0.0093,1400.0,4200.0,3300.0,3799999.9999999995,6100.0,4900.0,3400.0,4100.0,6100.0,0.15,3799999.9999999995,0.0,2.0E-5,0.046,0.046,0.0,500.0,4.8,0.0,0.0,0.0,0.0,1.9E7,1.0,7.0E8,
2.7999999999999998E-39,0.0092,1400.0,4200.0,3300.0,3799999.9999999995,6100.0,4900.0,3400.0,4100.0,6000.0,0.15,3799999.9999999995,0.0,2.3E-5,0.045,0.045,0.0,500.0,4.8,0.0,0.0,0.0,0.0,1.8E7,1.0,7.0E8,
2.7999999999999998E-39,0.0092,1400.0,4200.0,3300.0,3799999.9999999995,6100.0,4900.0,3400.0,4100.0,6000.0,0.15,3799999.9999999995,0.0,2.2E-5,0.045,0.045,0.0,490.0,4.8,0.0,0.0,0.0,0.0,1.8E7,1.0,7.0E8,
2.7999999999999998E-39,0.0092,1400.0,4200.0,3300.0,3799999.9999999995,6100.0,4900.0,3400.0,4100.0,6000.0,0.15,3799999.9999999995,0.0,2.0E-5,0.045,0.045,0.0,490.0,4.8,0.0,0.0,0.0,0.0,1.9E7,1.0,7.0E8,
2.7999999999999998E-39,0.0092,1400.0,4200.0,3300.0,3799999.9999999995,6100.0,4900.0,3400.0,4100.0,6000.0,0.15,3799999.9999999995,0.0,1.8E-5,0.045,0.045,0.0,480.0,4.8,0.0,0.0,0.0,0.0,2.0E7,1.0,7.0E8,
2.7999999999999998E-39,0.0092,1400.0,4200.0,3300.0,3799999.9999999995,6100.0,4900.0,3400.0,4100.0,6000.0,0.15,3799999.9999999995,0.0,1.5E-5,0.045,0.045,0.0,480.0,4.8,0.0,0.0,0.0,0.0,2.1E7,1.0,7.0E8,
2.7999999999999998E-39,0.0092,1400.0,4200.0,3300.0,3799999.9999999995,6100.0,4900.0,3400.0,4100.0,6000.0,0.15,3799999.9999999995,0.0,1.2E-5,0.045,0.045,0.0,480.0,4.8,0.0,0.0,0.0,0.0,2.3E7,1.0,7.0E8,
2.7999999999999998E-39,0.0092,1400.0,4200.0,3300.0,3799999.9999999995,6100.0,4900.0,3400.0,4100.0,6000.0,0.15,3799999.9999999995,0.0,1.0E-5,0.045,0.045,0.0,480.0,4.8,0.0,0.0,0.0,0.0,2.4E7,1.0,7.0E8,
2.7999999999999998E-39,0.0092,1400.0,4200.0,3300.0,3799999.9999999995,6100.0,4900.0,3400.0,4100.0,6000.0,0.15,3799999.9999999995,0.0,8.6E-6,0.045,0.045,0.0,480.0,4.8,0.0,0.0,0.0,0.0,2.6E7,1.0,7.0E8,
2.7999999999999998E-39,0.0092,1400.0,4200.0,3300.0,3799999.9999999995,6100.0,4900.0,3400.0,4100.0,6000.0,0.15,3799999.9999999995,0.0,8.5E-6,0.045,0.045,0.0,480.0,4.8,0.0,0.0,0.0,0.0,2.6E7,1.0,7.0E8,
2.7999999999999998E-39,0.0092,1400.0,4200.0,3300.0,3799999.9999999995,6100.0,4900.0,3400.0,4100.0,6000.0,0.15,3799999.9999999995,0.0,1.0E-5,0.045,0.045,0.0,480.0,4.8,0.0,0.0,0.0,0.0,2.4E7,1.0,7.0E8,
2.7999999999999998E-39,0.0092,1400.0,4200.0,3300.0,3799999.9999999995,6100.0,4900.0,3400.0,4100.0,6000.0,0.15,3799999.9999999995,0.0,1.0E-5,0.045,0.045,0.0,460.0,4.8,0.0,0.0,0.0,0.0,2.4E7,1.0,7.0E8,
2.7999999999999998E-39,0.0092,1400.0,4200.0,3300.0,3799999.9999999995,6100.0,4900.0,3400.0,4100.0,6000.0,0.15,3799999.9999999995,0.0,1.0E-5,0.045,0.045,0.0,460.0,4.8,0.0,0.0,0.0,0.0,2.5E7,1.0,7.0E8,
2.7999999999999998E-39,0.0092,1400.0,4200.0,3300.0,3799999.9999999995,6100.0,4900.0,3400.0,4100.0,6000.0,0.15,3799999.9999999995,0.0,9.0E-6,0.045,0.045,0.0,450.0,4.8,0.0,0.0,0.0,0.0,2.5E7,1.0,7.0E8,
2.7999999999999998E-39,0.0092,1400.0,4200.0,3300.0,3799999.9999999995,6100.0,4900.0,3400.0,4100.0,6000.0,0.15,3799999.9999999995,0.0,7.9E-6,0.045,0.045,0.0,440.0,4.8,0.0,0.0,0.0,0.0,2.7E7,1.0,7.0E8,
2.7999999999999998E-39,0.0092,1400.0,4200.0,3300.0,3799999.9999999995,6100.0,4900.0,3400.0,4100.0,6000.0,0.15,3799999.9999999995,0.0,6.9E-6,0.045,0.045,0.0,440.0,4.8,0.0,0.0,0.0,0.0,2.8E7,1.0,7.0E8,
2.7999999999999998E-39,0.0092,1400.0,4200.0,3300.0,3799999.9999999995,6100.0,4900.0,3400.0,4100.0,6000.0,0.15,3799999.9999999995,0.0,6.0E-6,0.045,0.045,0.0,440.0,4.8,0.0,0.0,0.0,0.0,2.9E7,1.0,7.0E8,
2.7999999999999998E-39,0.0092,1400.0,4200.0,3300.0,3799999.9999999995,6100.0,4900.0,3400.0,4100.0,6000.0,0.15,3799999.9999999995,0.0,5.2E-6,0.045,0.045,0.0,440.0,4.8,0.0,0.0,0.0,0.0,3.1E7,1.0,7.0E8,
2.7999999999999998E-39,0.0092,1400.0,4200.0,3300.0,3799999.9999999995,6100.0,4900.0,3400.0,4100.0,6000.0,0.15,3799999.9999999995,0.0,6.8E-6,0.045,0.045,0.0,440.0,4.8,0.0,0.0,0.0,0.0,2.8E7,1.0,7.0E8,
2.7999999999999998E-39,0.0092,1400.0,4200.0,3300.0,3799999.9999999995,6100.0,4900.0,3400.0,4100.0,6000.0,0.15,3799999.9999999995,0.0,7.6E-6,0.045,0.045,0.0,430.0,4.8,0.0,0.0,0.0,0.0,2.7E7,1.0,7.0E8,
2.7999999999999998E-39,0.0092,1400.0,4200.0,3300.0,3799999.9999999995,6100.0,4900.0,3400.0,4100.0,6000.0,0.15,3799999.9999999995,0.0,7.7E-6,0.045,0.045,0.0,430.0,4.8,0.0,0.0,0.0,0.0,2.7E7,1.0,7.0E8,
2.7999999999999998E-39,0.0092,1400.0,4200.0,3300.0,3799999.9999999995,6100.0,4900.0,3400.0,4100.0,6000.0,0.15,3799999.9999999995,0.0,8.8E-6,0.045,0.045,0.0,430.0,4.8,0.0,0.0,0.0,0.0,2.5E7,1.0,6.9E8,
2.7999999999999998E-39,0.0092,1400.0,4200.0,3300.0,3799999.9999999995,6100.0,4900.0,3400.0,4100.0,6000.0,0.15,3799999.9999999995,0.0,1.0E-5,0.045,0.045,0.0,420.0,4.8,0.0,0.0,0.0,0.0,2.4E7,1.0,6.9E8,
2.7999999999999998E-39,0.0092,1400.0,4200.0,3300.0,3799999.9999999995,6100.0,4900.0,3400.0,4100.0,6000.0,0.15,3799999.9999999995,0.0,1.0E-5,0.045,0.045,0.0,420.0,4.8,0.0,0.0,0.0,0.0,2.4E7,1.0,6.9E8,
2.7999999999999998E-39,0.0092,1400.0,4200.0,3300.0,3799999.9999999995,6100.0,4900.0,3400.0,4100.0,6000.0,0.15,3799999.9999999995,0.0,9.4E-6,0.045,0.045,0.0,420.0,4.8,0.0,0.0,0.0,0.0,2.5E7,1.0,6.9E8,
2.7999999999999998E-39,0.0092,1400.0,4200.0,3300.0,3799999.9999999995,6100.0,4900.0,3400.0,4100.0,6000.0,0.15,3799999.9999999995,0.0,8.5E-6,0.045,0.045,0.0,420.0,4.8,0.0,0.0,0.0,0.0,2.6E7,1.0,6.9E8,
2.7999999999999998E-39,0.0092,1400.0,4200.0,3300.0,3799999.9999999995,6100.0,4900.0,3400.0,4100.0,6000.0,0.15,3799999.9999999995,0.0,7.4E-6,0.045,0.045,0.0,420.0,4.8,0.0,0.0,0.0,0.0,2.7E7,1.0,6.9E8,
2.7999999999999998E-39,0.0092,1400.0,4200.0,3300.0,3799999.9999999995,6100.0,4900.0,3400.0,4100.0,6000.0,0.15,3799999.9999999995,0.0,6.4E-6,0.045,0.045,0.0,420.0,4.8,0.0,0.0,0.0,0.0,2.8E7,1.0,6.9E8,
2.7999999999999998E-39,0.0092,1400.0,4200.0,3300.0,3799999.9999999995,6100.0,4900.0,3400.0,4100.0,6000.0,0.15,3799999.9999999995,0.0,5.6E-6,0.045,0.045,0.0,410.0,4.8,0.0,0.0,0.0,0.0,3.0E7,1.0,6.9E8,
2.7999999999999998E-39,0.0092,1400.0,4200.0,3300.0,3799999.9999999995,6100.0,4900.0,3400.0,4100.0,6000.0,0.15,3799999.9999999995,0.0,5.7E-6,0.045,0.045,0.0,410.0,4.8,0.0,0.0,0.0,0.0,3.0E7,1.0,6.9E8,
2.7999999999999998E-39,0.0092,1400.0,4200.0,3300.0,3799999.9999999995,6100.0,4900.0,3400.0,4100.0,6000.0,0.15,3799999.9999999995,0.0,7.1E-6,0.045,0.045,0.0,400.0,4.8,0.0,0.0,0.0,0.0,2.7E7,1.0,6.9E8,
2.7999999999999998E-39,0.0092,1400.0,4200.0,3300.0,3799999.9999999995,6100.0,4900.0,3400.0,4100.0,6000.0,0.15,3799999.9999999995,0.0,7.6E-6,0.045,0.045,0.0,400.0,4.8,0.0,0.0,0.0,0.0,2.7E7,1.0,6.9E8,
2.7999999999999998E-39,0.0092,1400.0,4200.0,3300.0,3799999.9999999995,6100.0,4900.0,3400.0,4100.0,6000.0,0.15,3799999.9999999995,0.0,7.5E-6,0.045,0.045,0.0,400.0,4.8,0.0,0.0,0.0,0.0,2.7E7,1.0,6.9E8,
2.7999999999999998E-39,0.0092,1400.0,4200.0,3300.0,3799999.9999999995,6100.0,4900.0,3400.0,4100.0,6000.0,0.15,3799999.9999999995,0.0,7.0E-6,0.045,0.045,0.0,390.0,4.8,0.0,0.0,0.0,0.0,2.8E7,1.0,6.9E8,
2.7999999999999998E-39,0.0092,1400.0,4200.0,3300.0,3799999.9999999995,6100.0,4900.0,3400.0,4100.0,6000.0,0.15,3799999.9999999995,0.0,6.3E-6,0.045,0.045,0.0,390.0,4.8,0.0,0.0,0.0,0.0,2.9E7,1.0,6.9E8,
2.7999999999999998E-39,0.0092,1400.0,4200.0,3300.0,3799999.9999999995,6100.0,4900.0,3400.0,4100.0,6000.0,0.15,3799999.9999999995,0.0,5.5E-6,0.045,0.045,0.0,390.0,4.8,0.0,0.0,0.0,0.0,3.0E7,1.0,6.9E8,
2.7999999999999998E-39,0.0092,1400.0,4200.0,3300.0,3799999.9999999995,6100.0,4900.0,3400.0,4100.0,6000.0,0.15,3799999.9999999995,0.0,4.9E-6,0.045,0.045,0.0,390.0,4.8,0.0,0.0,0.0,0.0,3.1E7,1.0,6.9E8,
2.7999999999999998E-39,0.0092,1400.0,4200.0,3300.0,3799999.9999999995,6100.0,4900.0,3400.0,4100.0,6000.0,0.15,3799999.9999999995,0.0,4.3E-6,0.045,0.045,0.0,380.0,4.8,0.0,0.0,0.0,0.0,3.3E7,1.0,6.9E8,
2.7999999999999998E-39,0.0092,1400.0,4200.0,3300.0,3799999.9999999995,6100.0,4900.0,3400.0,4100.0,6000.0,0.15,3799999.9999999995,0.0,5.7E-6,0.045,0.045,0.0,380.0,4.8,0.0,0.0,0.0,0.0,3.0E7,1.0,6.9E8,
1.8E-38,0.076,47000.0,110000.0,27000.0,5100000.0,14000.0,490.0,340.0,11000.0,24000.0,0.15,5400000.0,0.0,1.6E-5,0.65,0.65,0.0,740.0,11.0,0.0,0.0,0.0,0.0,2.9E7,1.0,7.2E8,
8.0E-39,0.035,1700.0,55000.0,4800.0,5100000.0,1800.0,490.0,340.0,3200.0,1100.0,0.15,5200000.0,0.0,5.9E-6,0.19,0.19,0.0,730.0,3.3,0.0,0.0,0.0,0.0,2.7E7,1.0,7.2E8,
1.4999999999999998E-39,0.0066,1700.0,2700.0,4800.0,5000000.0,1800.0,490.0,340.0,3200.0,1100.0,0.15,5000000.0,0.0,6.6E-6,0.1,0.1,0.0,730.0,3.3,0.0,0.0,0.0,0.0,2.5E7,1.0,7.2E8,
1.4999999999999998E-39,0.0064,1700.0,2700.0,4800.0,4700000.0,1800.0,490.0,340.0,3200.0,1100.0,0.15,4700000.0,0.0,7.4E-6,0.099,0.099,0.0,730.0,3.2,0.0,0.0,0.0,0.0,2.4E7,1.0,7.2E8,
1.3999999999999999E-39,0.0062,1700.0,2700.0,4800.0,4200000.0,1800.0,490.0,340.0,3200.0,1100.0,0.15,4300000.0,0.0,8.0E-6,0.092,0.092,0.0,730.0,3.0,0.0,0.0,0.0,0.0,2.3E7,1.0,7.1E8,
1.3999999999999999E-39,0.0061,1700.0,2600.0,4800.0,3999999.9999999995,1800.0,490.0,340.0,3100.0,1100.0,0.15,3999999.9999999995,0.0,9.2E-6,0.088,0.088,0.0,730.0,2.9,0.0,0.0,0.0,0.0,2.1E7,1.0,7.1E8,
1.1E-39,0.0048,5500.0,1800.0,4500.0,5000000.0,4200.0,490.0,340.0,3100.0,1100.0,0.15,5000000.0,0.0,6.2E-6,0.068,0.068,0.0,760.0,1.8,0.0,0.0,0.0,0.0,2.1E7,1.0,7.2E8,
1.1E-39,0.0047,5500.0,1800.0,4500.0,4800000.0,4200.0,490.0,340.0,3100.0,1100.0,0.15,4800000.0,0.0,6.7E-6,0.065,0.065,0.0,770.0,1.7,0.0,0.0,0.0,0.0,2.0E7,1.0,7.2E8,
1.1E-39,0.0045,5500.0,1700.0,4500.0,4400000.0,4200.0,490.0,340.0,3100.0,1100.0,0.15,4400000.0,0.0,6.8E-6,0.062,0.062,0.0,770.0,1.7,0.0,0.0,0.0,0.0,2.0E7,1.0,7.2E8,
7.799999999999999E-39,0.032,7500.0,60000.0,2500.0,5200000.0,4200.0,490.0,340.0,3100.0,1100.0,0.15,5300000.0,0.0,6.6E-6,0.13,0.13,0.0,770.0,1.5,0.0,0.0,0.0,0.0,1.9E7,1.0,7.3E8,
1.1E-39,0.0045,7500.0,2300.0,2500.0,4800000.0,4200.0,480.0,340.0,3100.0,1100.0,0.15,4800000.0,0.0,6.9E-6,0.064,0.064,0.0,770.0,1.4,0.0,0.0,0.0,0.0,1.8E7,1.0,7.2E8,
1.1E-39,0.0042,7500.0,2300.0,2500.0,4300000.0,4200.0,480.0,340.0,3100.0,1100.0,0.15,4400000.0,0.0,6.9E-6,0.06,0.06,0.0,760.0,1.3,0.0,0.0,0.0,0.0,1.8E7,1.0,7.2E8,
1.0E-39,0.0041,7500.0,2300.0,2500.0,4099999.9999999995,4200.0,480.0,330.0,3100.0,1100.0,0.15,4099999.9999999995,0.0,7.1E-6,0.057,0.057,0.0,760.0,1.2,0.0,0.0,0.0,0.0,1.7E7,1.0,7.1E8,
1.0E-39,0.004,7500.0,2300.0,2500.0,3799999.9999999995,4200.0,480.0,330.0,3100.0,1100.0,0.15,3899999.9999999995,0.0,7.3E-6,0.054,0.054,0.0,760.0,1.2,0.0,0.0,0.0,0.0,1.7E7,1.0,7.1E8,
1.0E-39,0.004,7500.0,2300.0,2500.0,3799999.9999999995,4200.0,480.0,330.0,3100.0,1100.0,0.15,3899999.9999999995,0.0,7.2E-6,0.054,0.054,0.0,760.0,1.2,0.0,0.0,0.0,0.0,1.7E7,1.0,7.1E8,
1.0E-39,0.004,7500.0,2300.0,2500.0,3799999.9999999995,4200.0,480.0,330.0,3100.0,1100.0,0.15,3899999.9999999995,0.0,6.4E-6,0.054,0.054,0.0,760.0,1.2,0.0,0.0,0.0,0.0,1.8E7,1.0,7.1E8,
1.0E-39,0.004,7500.0,2300.0,2500.0,3799999.9999999995,4200.0,480.0,330.0,3100.0,1100.0,0.15,3899999.9999999995,0.0,5.4E-6,0.054,0.054,0.0,740.0,1.2,0.0,0.0,0.0,0.0,1.9E7,1.0,7.1E8,
1.0E-39,0.004,7500.0,2300.0,2500.0,3799999.9999999995,4200.0,480.0,330.0,3100.0,1100.0,0.15,3899999.9999999995,0.0,4.5E-6,0.054,0.054,0.0,740.0,1.2,0.0,0.0,0.0,0.0,2.0E7,1.0,7.1E8,
1.0E-39,0.004,7500.0,2300.0,2500.0,3799999.9999999995,4200.0,480.0,330.0,3100.0,1100.0,0.15,3899999.9999999995,0.0,3.7E-6,0.054,0.054,0.0,740.0,1.2,0.0,0.0,0.0,0.0,2.2E7,1.0,7.1E8,
1.0E-39,0.004,7500.0,2300.0,2500.0,3799999.9999999995,4200.0,480.0,330.0,3100.0,1100.0,0.15,3899999.9999999995,0.0,3.1E-6,0.054,0.054,0.0,730.0,1.2,0.0,0.0,0.0,0.0,2.3E7,1.0,7.1E8,
1.0E-39,0.004,7500.0,2300.0,2500.0,3799999.9999999995,4200.0,480.0,330.0,3100.0,1100.0,0.15,3899999.9999999995,0.0,2.5E-6,0.054,0.054,0.0,720.0,1.2,0.0,0.0,0.0,0.0,2.5E7,1.0,7.1E8,
1.0E-39,0.004,7500.0,2300.0,2500.0,3799999.9999999995,4200.0,480.0,330.0,3100.0,1100.0,0.15,3899999.9999999995,0.0,2.1E-6,0.054,0.054,0.0,710.0,1.2,0.0,0.0,0.0,0.0,2.6E7,1.0,7.1E8,
1.0E-39,0.004,7500.0,2300.0,2500.0,3799999.9999999995,4200.0,480.0,330.0,3100.0,1100.0,0.15,3899999.9999999995,0.0,2.6E-6,0.054,0.054,0.0,690.0,1.2,0.0,0.0,0.0,0.0,2.4E7,1.0,7.1E8,
