bead1Er,bead1Pm,bead1RabA,bead1RabB,bead1RabC,bead1RabD,bead1RabE,bead1RabF,bead1RabG,bead1RabH,bead1RabI,cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,povaEnEr,povaEnPm,povaEnRabA,povaEnRabB,povaEnRabC,povaEnRabD,povaEnRabE,povaEnRabF,povaEnRabG,povaEnRabH,povaEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1597.0,174.4,170.7,153.3,0.0658,7.28,1.214,0.1891,1.023,0.4595,0.0,343.6,0.1429,0.8269,0.3237,0.06873,0.2826,0.06428,0.1477,2.155,13.51,0.0,343.6,0.1429,0.8269,0.3237,0.06873,0.2826,0.06428,0.1477,2.155,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,105.5,39.51,630.2,164.7,4.583,3.592,30.03,4.079,0.0,49.19,6.309,7.637,52.8,38.12,0.05108,0.01254,0.01449,0.01156,0.01314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.954E-4,0.0,2110.0,218900.0,52280.0,46280.0,2.292E7,39280.0,18890.0,21430.0,12840.0,23230.0,0.0,4.906E-36,3.829E-36,1.308E-35,1.373E-35,8.7E-37,2.018E-37,1.85E-38,1.006E-38,4.251E-38,2.414E-38,2.08E-35,0.0,0.6559,1.407,2.835,1.409,0.1451,0.03725,0.006977,0.002849,0.01616,0.01007,0.0,0.0,2.577E-4,1.121E-4,8.416E-4,0.996,0.001056,4.228E-4,5.547E-4,6.431E-5,6.738E-4,0.0,0.001145,0.01363,0.008362,0.005967,0.2276,0.01259,0.001937,7.051E-4,0.005379,0.001135,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1597.0,171.2,170.6,156.6,2.027,7.276,1.214,0.1978,1.035,0.4613,0.0,343.6,0.1416,0.8219,0.2815,0.1177,0.2816,0.05681,0.1531,2.224,13.45,0.0,343.6,0.1416,0.8219,0.2815,0.1177,0.2816,0.05681,0.1531,2.224,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,103.1,39.48,632.1,164.7,4.513,3.925,30.26,4.12,0.0,49.19,5.306,6.839,53.98,35.9,0.04608,0.01255,0.01451,0.00228,0.01317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83E-4,0.0,2339.0,220600.0,57060.0,116700.0,2.242E7,34120.0,16840.0,18830.0,12380.0,19990.0,0.0,4.911E-36,3.7880000000000005E-36,1.325E-35,1.3320000000000001E-35,9.635E-37,2.01E-37,1.783E-38,1.054E-38,4.222E-38,2.432E-38,2.08E-35,0.0,0.6591,1.37,2.849,1.42,0.1515,0.03721,0.006965,0.002981,0.01621,0.01009,0.0,0.0,5.557E-4,1.795E-4,0.004349,0.9928,8.024E-4,3.213E-4,4.215E-4,4.887E-5,5.12E-4,0.0,0.001252,0.01361,0.008248,0.0065,0.2273,0.01249,0.001931,7.326E-4,0.005304,0.001117,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1597.0,173.9,165.0,158.1,0.06305,9.68,1.211,0.1948,1.036,0.4563,0.0,343.6,0.1475,0.8149,0.281,0.1175,0.2807,0.05527,0.1478,1.667,14.01,0.0,343.6,0.1475,0.8149,0.281,0.1175,0.2807,0.05527,0.1478,1.667,14.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.8,103.1,38.02,634.7,164.7,4.417,3.924,30.39,4.073,0.0,49.19,5.309,8.798,59.74,29.09,0.03661,0.01038,0.01166,0.001965,0.009713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.719E-4,0.0,2490.0,216800.0,54060.0,45370.0,2.157E7,33980.0,16920.0,18880.0,12410.0,19910.0,0.0,4.912E-36,3.836E-36,1.309E-35,1.335E-35,6.094E-37,4.486E-37,1.693E-38,1.034E-38,4.199E-38,2.401E-38,2.08E-35,0.0,0.6592,1.399,2.808,1.438,0.1285,0.05481,0.006923,0.002971,0.01626,0.01006,0.0,0.0,5.689E-4,1.838E-4,7.487E-4,0.9963,8.215E-4,3.289E-4,4.316E-4,5.003E-5,5.242E-4,0.0,0.001377,0.0135,0.008229,0.005892,0.2276,0.01235,0.001954,7.343E-4,0.005325,0.001109,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,191.8,167.6,150.8,0.06513,7.216,1.212,0.2169,1.004,0.4575,0.0,343.6,0.1416,0.8234,0.2769,0.1178,0.2793,0.05531,0.1523,1.66,14.01,0.0,343.6,0.1416,0.8234,0.2769,0.1178,0.2793,0.05531,0.1523,1.66,14.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.9,103.2,38.16,633.8,164.7,4.451,4.976,28.83,4.124,0.0,47.37,5.609,11.3,61.1,29.09,0.03406,0.01043,0.01173,0.001992,0.009795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,2596.0,213200.0,50410.0,47290.0,2.095E7,34230.0,17330.0,19290.0,12490.0,20310.0,0.0,3.8980000000000005E-36,3.786E-36,1.3050000000000001E-35,1.335E-35,6.093E-37,1.992E-37,1.629E-38,1.117E-38,4.042E-38,2.402E-38,2.08E-35,0.0,0.5403,1.528,2.836,1.414,0.1285,0.03706,0.006936,0.003327,0.01574,0.01008,0.0,0.0,5.921E-4,1.913E-4,7.792E-4,0.9962,8.551E-4,3.424E-4,4.492E-4,5.208E-5,5.456E-4,0.0,0.001538,0.01338,0.008247,0.005841,0.2272,0.01223,0.001953,7.022E-4,0.005372,0.001111,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577.0,210.4,163.5,150.9,0.06503,7.231,1.206,0.213,0.9986,0.4576,0.0,343.6,0.1571,0.8142,0.2681,0.1178,0.2783,0.05523,0.1526,1.96,13.71,0.0,343.6,0.1571,0.8142,0.2681,0.1178,0.2783,0.05523,0.1526,1.96,13.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.9,103.2,38.15,632.8,164.7,4.445,4.97,28.83,4.12,0.0,46.89,6.956,12.16,51.48,29.09,0.03315,0.01047,0.01179,0.002022,0.009872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,2787.0,208800.0,50520.0,45640.0,2.017E7,33890.0,17630.0,19630.0,12580.0,20450.0,0.0,3.638E-36,4.8810000000000004E-36,1.282E-35,1.258E-35,6.093E-37,1.98E-37,1.554E-38,1.131E-38,4.049E-38,2.398E-38,2.08E-35,0.0,0.4974,1.688,2.758,1.372,0.1285,0.03706,0.006922,0.003335,0.01574,0.01009,0.0,0.0,6.011E-4,1.942E-4,7.91E-4,0.9961,8.68E-4,3.476E-4,4.56E-4,5.287E-5,5.539E-4,0.0,0.001664,0.01329,0.008238,0.005668,0.227,0.01212,0.001892,7.543E-4,0.005488,0.001119,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571.0,220.5,166.7,145.2,0.5698,9.614,1.206,0.2131,0.9987,0.4577,0.0,343.6,0.1452,0.8284,0.2633,0.1184,0.2907,0.05046,0.1507,1.659,14.01,0.0,343.6,0.1452,0.8284,0.2633,0.1184,0.2907,0.05046,0.1507,1.659,14.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.3,106.0,38.19,632.7,164.7,4.435,4.96,28.83,4.117,0.0,45.91,5.542,11.92,49.03,28.68,0.03287,0.01052,0.01186,0.002048,0.009962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,2931.0,207000.0,54360.0,45750.0,1.98E7,34550.0,18350.0,20420.0,12610.0,21130.0,0.0,3.341E-36,3.9E-36,1.303E-35,1.194E-35,6.1399999999999995E-37,4.464E-37,1.5E-38,1.126E-38,4.019E-38,2.393E-38,2.08E-35,0.0,0.4733,1.723,2.793,1.302,0.1318,0.05454,0.006929,0.003337,0.01574,0.01009,0.0,0.0,6.285E-4,2.031E-4,8.272E-4,0.996,9.077E-4,3.634E-4,4.768E-4,5.528E-5,5.792E-4,0.0,0.001785,0.01312,0.008197,0.00559,0.2268,0.01206,0.001937,7.609E-4,0.005495,0.001126,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573.0,216.6,167.0,138.5,0.06523,7.54,1.107,0.1205,0.9346,0.1913,0.0,343.6,0.1624,0.818,0.2572,0.1179,0.2785,0.04898,0.1511,1.66,14.01,0.0,343.6,0.1624,0.818,0.2572,0.1179,0.2785,0.04898,0.1511,1.66,14.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.2,106.0,36.71,633.4,164.7,4.412,4.953,28.76,3.977,0.0,45.96,5.996,17.62,52.95,29.26,0.03007,0.01051,0.01184,0.002012,0.009916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.788E-4,0.0,3062.0,204000.0,51540.0,50180.0,1.92E7,34380.0,18670.0,20770.0,12640.0,21470.0,0.0,3.385E-36,3.6530000000000005E-36,1.344E-35,1.18E-35,6.2659999999999995E-37,2.388E-37,9.479E-39,6.106999999999999E-39,3.63E-38,8.704E-39,2.08E-35,0.0,0.4879,1.719,2.784,1.323,0.1315,0.03921,0.005207,0.001463,0.01439,0.0044,0.0,0.0,6.483E-4,2.095E-4,8.532E-4,0.9958,9.362E-4,3.749E-4,4.918E-4,5.702E-5,5.974E-4,0.0,0.001912,0.01327,0.00812,0.00548,0.2266,0.012,0.001914,7.44E-4,0.005494,0.001109,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573.0,203.3,164.1,157.4,0.05094,6.254,1.068,0.09348,0.8972,0.1535,0.0,343.6,0.1497,0.8465,0.2531,0.1024,0.283,0.04828,0.1498,1.66,14.01,0.0,343.6,0.1497,0.8465,0.2531,0.1024,0.283,0.04828,0.1498,1.66,14.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.5,104.7,32.22,635.1,176.7,2.251,3.565,26.45,2.752,0.0,45.96,0.8296,14.33,51.62,36.84,0.05477,0.01453,0.01712,0.002607,0.01633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.239E-4,0.0,3094.0,193000.0,69870.0,80410.0,1.873E7,42040.0,16950.0,18690.0,12250.0,19330.0,0.0,3.385E-36,2.6820000000000002E-36,1.345E-35,1.2690000000000001E-35,5.7259999999999994E-37,2.056E-37,7.969E-39,5.1589999999999996E-39,3.496E-38,6.999E-39,2.08E-35,0.0,0.4879,1.549,2.769,1.508,0.1299,0.03205,0.004959,0.00123,0.01418,0.00408,0.0,0.0,5.109E-5,8.297E-4,0.002892,0.9936,0.001314,3.208E-4,4.209E-4,4.88E-5,5.113E-4,0.0,0.001948,0.01311,0.008255,0.00577,0.226,0.0121,0.00188,7.149E-4,0.005471,0.001081,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.0,201.3,165.0,161.5,0.2238,6.609,1.1,0.3039,1.232,0.2869,0.0,343.6,0.1551,0.8584,0.2347,0.1025,0.2576,0.03925,0.1467,1.696,14.01,0.0,343.6,0.1551,0.8584,0.2347,0.1025,0.2576,0.03925,0.1467,1.696,14.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.9,105.3,28.17,635.9,177.0,2.955,2.762,29.13,3.078,0.0,45.96,0.953,14.8,54.75,25.55,0.2593,0.01991,0.02363,0.01615,0.01054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.134E-4,0.0,3272.0,188300.0,65730.0,36420.0,1.83E7,42370.0,17000.0,18700.0,12140.0,19360.0,0.0,3.461E-36,2.79E-36,1.326E-35,1.249E-35,4.52E-37,2.338E-37,1.045E-38,3.202E-38,7.093E-38,2.321E-38,2.08E-35,0.0,0.5076,1.546,2.749,1.479,0.122,0.05094,0.00584,0.003582,0.01828,0.00521,0.0,0.0,5.342E-5,8.675E-4,3.14E-4,0.996,0.001374,3.354E-4,4.401E-4,5.102E-5,5.345E-4,0.0,0.002,0.01304,0.008248,0.005345,0.2263,0.01208,0.002003,7.194E-4,0.005369,0.001087,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,206.0,165.3,159.6,0.04514,5.664,1.076,0.2668,1.177,0.3032,0.0,343.6,0.1271,0.8675,0.2305,0.1097,0.2514,0.0409,0.1427,1.692,14.03,0.0,343.6,0.1271,0.8675,0.2305,0.1097,0.2514,0.0409,0.1427,1.692,14.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,108.1,29.09,630.7,165.2,4.853,3.862,30.69,4.603,0.0,45.41,1.477,14.97,57.22,25.73,0.1082,0.0507,0.06212,0.06416,0.01066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,3388.0,185800.0,65170.0,35010.0,1.81E7,43830.0,17730.0,19610.0,12300.0,20410.0,0.0,3.252E-36,2.9470000000000003E-36,1.322E-35,1.239E-35,5.106E-37,1.6489999999999999E-37,1.037E-38,3.223E-38,7.042999999999999E-38,2.344E-38,2.08E-35,0.0,0.48,1.565,2.754,1.489,0.1276,0.03013,0.005928,0.003649,0.01816,0.005287,0.0,0.0,5.986E-5,9.72E-4,3.518E-4,0.9956,0.00154,3.758E-4,4.931E-4,5.717E-5,5.989E-4,0.0,0.002141,0.01304,0.008301,0.005363,0.2259,0.0118,0.002029,7.385E-4,0.005405,0.001111,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,208.1,168.0,165.4,0.0286,3.516,1.074,0.2635,1.173,0.3043,0.0,343.6,0.1211,0.8484,0.2476,0.1093,0.2535,0.04091,0.1408,1.692,14.04,0.0,343.6,0.1211,0.8484,0.2476,0.1093,0.2535,0.04091,0.1408,1.692,14.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.2,112.0,29.01,636.7,165.3,4.87,3.925,30.69,4.489,0.0,45.41,0.9041,14.73,49.0,25.71,0.1128,0.05357,0.06571,0.06861,0.01072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,3424.0,184300.0,63570.0,34570.0,1.784E7,43950.0,18150.0,20080.0,12300.0,20810.0,0.0,3.252E-36,2.7170000000000002E-36,1.325E-35,1.223E-35,5.102E-37,1.204E-37,1.002E-38,3.221E-38,6.998E-38,2.344E-38,2.08E-35,0.0,0.48,1.58,2.736,1.499,0.1276,0.01795,0.005931,0.003652,0.01816,0.005294,0.0,0.0,6.155E-5,9.995E-4,3.618E-4,0.9954,0.001583,3.864E-4,5.07E-4,5.878E-5,6.158E-4,0.0,0.002141,0.01301,0.008307,0.005378,0.2259,0.01178,0.00203,7.409E-4,0.005405,0.001115,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571.0,174.4,202.6,158.2,0.02174,4.226,1.073,0.262,1.17,0.3047,0.0,343.6,0.1336,0.8616,0.2224,0.1066,0.2536,0.04092,0.1408,1.721,14.01,0.0,343.6,0.1336,0.8616,0.2224,0.1066,0.2536,0.04092,0.1408,1.721,14.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.2,104.0,29.1,641.5,165.3,4.886,3.943,30.68,4.527,0.0,45.41,0.7927,14.4,50.68,25.65,2.969,0.0548,0.06726,0.07049,0.01083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.617E-4,0.0,3584.0,185000.0,63980.0,35120.0,1.775E7,45490.0,18850.0,20880.0,12410.0,21540.0,0.0,3.27E-36,2.777E-36,1.32E-35,1.185E-35,4.863E-37,3.6269999999999998E-37,9.676E-39,3.218E-38,6.962E-38,2.338E-38,2.08E-35,0.0,0.4881,1.396,2.92,1.456,0.1253,0.04854,0.005932,0.003653,0.01815,0.005297,0.0,0.0,6.43E-5,0.001044,3.779E-4,0.9952,0.001654,4.037E-4,5.297E-4,6.141E-5,6.433E-4,0.0,0.002244,0.01295,0.008319,0.005425,0.2258,0.0117,0.002033,7.449E-4,0.005404,0.001121,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553.0,203.0,192.1,161.6,0.01885,3.793,1.073,0.2615,1.169,0.305,0.0,343.6,0.1308,0.8747,0.2191,0.1064,0.2454,0.04208,0.1393,1.721,14.01,0.0,343.6,0.1308,0.8747,0.2191,0.1064,0.2454,0.04208,0.1393,1.721,14.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.1,104.1,29.16,639.5,165.3,4.895,3.953,30.67,4.553,0.0,43.84,1.173,15.06,50.02,25.64,0.5437,0.05536,0.06798,0.07132,0.01095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.573E-4,0.0,3715.0,185500.0,62770.0,34660.0,1.766E7,46070.0,19380.0,21470.0,12480.0,22050.0,0.0,2.517E-36,2.944E-36,1.303E-35,1.1950000000000001E-35,4.861E-37,1.8419999999999998E-37,9.414E-39,3.216E-38,6.933E-38,2.332E-38,2.08E-35,0.0,0.3758,1.608,2.815,1.475,0.1253,0.02929,0.005934,0.003655,0.01815,0.005303,0.0,0.0,6.563E-5,0.001066,3.858E-4,0.9951,0.001688,4.121E-4,5.407E-4,6.268E-5,6.567E-4,0.0,0.002406,0.01293,0.0083,0.005429,0.2253,0.01157,0.002039,7.471E-4,0.005403,0.001122,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553.0,191.2,201.2,170.5,0.01765,3.894,1.073,0.2618,1.168,0.3075,0.0,343.6,0.1172,0.8922,0.2154,0.1065,0.245,0.04212,0.1393,1.74,13.99,0.0,343.6,0.1172,0.8922,0.2154,0.1065,0.245,0.04212,0.1393,1.74,13.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.7,107.1,26.28,639.5,165.3,4.928,3.991,30.63,4.671,0.0,43.84,1.125,13.42,44.27,25.64,0.4417,0.05566,0.06837,0.07174,0.0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.347E-4,0.0,3740.0,186700.0,62670.0,35060.0,1.811E7,47100.0,20170.0,22370.0,12590.0,23020.0,0.0,2.517E-36,2.623E-36,1.339E-35,1.1770000000000001E-35,4.861E-37,1.839E-37,9.153E-39,3.217E-38,6.89E-38,2.338E-38,2.08E-35,0.0,0.3758,1.476,2.908,1.506,0.1253,0.02928,0.005942,0.003664,0.01814,0.00533,0.0,0.0,6.563E-5,0.001066,3.858E-4,0.9951,0.001688,4.121E-4,5.407E-4,6.268E-5,6.567E-4,0.0,0.002433,0.01294,0.008282,0.005425,0.2252,0.01155,0.00204,7.478E-4,0.005403,0.001124,
