RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4796000.0,3018000.0,1660000.0,7710000.0,3242000.0,2031000.0,1316000.0,1816000.0,1510000.0,9447000.0,9769000.0,
4770000.0,3027000.0,1662000.0,7710000.0,3175000.0,2031000.0,1333000.0,1810000.0,1500000.0,9494000.0,9836000.0,
4728000.0,3041000.0,1665000.0,7695000.0,3157000.0,2052000.0,1318000.0,1804000.0,1500000.0,9494000.0,9853000.0,
4683000.0,3048000.0,1669000.0,7699000.0,3167000.0,2057000.0,1321000.0,1844000.0,1442000.0,9494000.0,9853000.0,
4665000.0,3052000.0,1673000.0,7684000.0,3145000.0,2062000.0,1328000.0,1862000.0,1412000.0,9542000.0,9876000.0,
4639000.0,3036000.0,1657000.0,7669000.0,3177000.0,2033000.0,1324000.0,1868000.0,1406000.0,9542000.0,9892000.0,
4618000.0,3034000.0,1661000.0,7654000.0,3170000.0,2037000.0,1327000.0,1871000.0,1390000.0,9638000.0,9905000.0,
4603000.0,3036000.0,1647000.0,7639000.0,3170000.0,2037000.0,1340000.0,1877000.0,1371000.0,9686000.0,9926000.0,
4577000.0,3032000.0,1652000.0,7634000.0,3149000.0,2048000.0,1334000.0,1886000.0,1357000.0,9686000.0,9948000.0,
4568000.0,3027000.0,1661000.0,7624000.0,3127000.0,2048000.0,1340000.0,1925000.0,1311000.0,9686000.0,9970000.0,
4682000.0,3019000.0,1619000.0,7642000.0,3117000.0,2036000.0,1355000.0,1916000.0,1437000.0,9554000.0,9889000.0,
4885000.0,3030000.0,1602000.0,7650000.0,3096000.0,2042000.0,1363000.0,1949000.0,1390000.0,9554000.0,9701000.0,
4969000.0,3036000.0,1605000.0,7665000.0,3096000.0,2042000.0,1372000.0,1955000.0,1459000.0,9567000.0,9592000.0,
4954000.0,3037000.0,1608000.0,7667000.0,3061000.0,2042000.0,1387000.0,1987000.0,1412000.0,9567000.0,9628000.0,
4946000.0,3039000.0,1613000.0,7662000.0,3048000.0,2049000.0,1388000.0,1970000.0,1412000.0,9567000.0,9649000.0,
5046000.0,3037000.0,1620000.0,7662000.0,3048000.0,2055000.0,1392000.0,1987000.0,1457000.0,9543000.0,9544000.0,
5042000.0,3030000.0,1626000.0,7652000.0,3048000.0,2063000.0,1397000.0,2051000.0,1380000.0,9543000.0,9544000.0,
5032000.0,3036000.0,1630000.0,7652000.0,3053000.0,2064000.0,1399000.0,2076000.0,1347000.0,9543000.0,9544000.0,
5000000.0,3034000.0,1634000.0,7667000.0,3053000.0,2068000.0,1395000.0,2088000.0,1334000.0,9591000.0,9544000.0,
4997000.0,3024000.0,1642000.0,7662000.0,3042000.0,2063000.0,1389000.0,2166000.0,1257000.0,9591000.0,9566000.0,
4949000.0,3028000.0,1643000.0,7675000.0,3031000.0,2064000.0,1383000.0,2166000.0,1257000.0,9591000.0,9582000.0,
4926000.0,3034000.0,1629000.0,7670000.0,3013000.0,2064000.0,1398000.0,2184000.0,1225000.0,9591000.0,9620000.0,
4886000.0,3040000.0,1635000.0,7688000.0,2992000.0,2070000.0,1402000.0,2173000.0,1225000.0,9639000.0,9642000.0,
4857000.0,3036000.0,1643000.0,7713000.0,3842000.0,1238000.0,2730000.0,842100.0,1210000.0,9639000.0,9642000.0,
4838000.0,3045000.0,1616000.0,7708000.0,4433000.0,647800.0,2736000.0,836100.0,1210000.0,9639000.0,9673000.0,
4927000.0,3050000.0,1617000.0,7680000.0,4404000.0,641200.0,2995000.0,588400.0,1273000.0,9564000.0,9600000.0,
4983000.0,3061000.0,1596000.0,7666000.0,4370000.0,647200.0,2989000.0,594500.0,1267000.0,9564000.0,9569000.0,
4955000.0,3057000.0,1602000.0,7676000.0,4360000.0,634400.0,2989000.0,608500.0,1253000.0,9611000.0,9591000.0,
4932000.0,3056000.0,1604000.0,7663000.0,4312000.0,642400.0,2991000.0,598500.0,1253000.0,9611000.0,9639000.0,
4794000.0,3058000.0,1609000.0,7765000.0,4290000.0,642400.0,3003000.0,622200.0,1217000.0,9708000.0,9662000.0,
4729000.0,3057000.0,1587000.0,7969000.0,4246000.0,647300.0,2998000.0,673500.0,1185000.0,9689000.0,9543000.0,
4704000.0,3061000.0,1588000.0,7939000.0,4189000.0,647300.0,2998000.0,686500.0,1172000.0,9689000.0,9601000.0,
4687000.0,3059000.0,1569000.0,7939000.0,4182000.0,665700.0,2973000.0,707300.0,1151000.0,9738000.0,9636000.0,
4603000.0,3057000.0,1573000.0,8016000.0,4164000.0,665700.0,2973000.0,723200.0,1135000.0,9738000.0,9654000.0,
4811000.0,3050000.0,1581000.0,7996000.0,4129000.0,665700.0,2973000.0,723200.0,1189000.0,9684000.0,9456000.0,
4793000.0,3050000.0,1584000.0,7981000.0,4129000.0,671700.0,2967000.0,723200.0,1305000.0,9568000.0,9456000.0,
4763000.0,3055000.0,1587000.0,7963000.0,4115000.0,685200.0,2953000.0,723200.0,1305000.0,9615000.0,9469000.0,
4741000.0,3052000.0,1592000.0,7977000.0,4054000.0,699700.0,2945000.0,734200.0,1445000.0,9506000.0,9531000.0,
4696000.0,3058000.0,1597000.0,7981000.0,4027000.0,699700.0,2945000.0,734200.0,1445000.0,9506000.0,9557000.0,
4681000.0,3049000.0,1610000.0,7958000.0,4000000.0,1132000.0,2519000.0,756200.0,1417000.0,9506000.0,9584000.0,
4645000.0,3041000.0,1614000.0,7957000.0,3940000.0,1146000.0,2513000.0,748300.0,1417000.0,9506000.0,9644000.0,
4716000.0,3026000.0,1617000.0,7953000.0,3927000.0,1146000.0,2513000.0,775500.0,1390000.0,9554000.0,9568000.0,
4958000.0,3027000.0,1620000.0,7928000.0,3920000.0,1146000.0,2507000.0,841100.0,1324000.0,9554000.0,9329000.0,
4930000.0,3029000.0,1602000.0,7893000.0,3888000.0,1139000.0,2517000.0,872000.0,1284000.0,9649000.0,9392000.0,
4920000.0,3025000.0,1582000.0,7894000.0,3873000.0,1160000.0,2506000.0,912500.0,1233000.0,9698000.0,9430000.0,
4876000.0,3031000.0,1585000.0,7889000.0,3867000.0,2847000.0,825400.0,905200.0,1226000.0,9698000.0,9443000.0,
4864000.0,3019000.0,1595000.0,7884000.0,3849000.0,2841000.0,830200.0,922400.0,1204000.0,9698000.0,9466000.0,
4842000.0,3014000.0,1601000.0,7884000.0,3849000.0,2840000.0,1278000.0,514800.0,1164000.0,9698000.0,9466000.0,
4816000.0,3013000.0,1603000.0,7860000.0,3837000.0,2840000.0,1278000.0,525500.0,1161000.0,9739000.0,9479000.0,
4793000.0,3021000.0,1606000.0,7836000.0,3843000.0,2834000.0,1284000.0,602900.0,1184000.0,9680000.0,9479000.0,
4749000.0,3023000.0,1609000.0,7851000.0,3821000.0,2839000.0,1279000.0,619800.0,1265000.0,9582000.0,9500000.0,
4699000.0,3024000.0,1611000.0,7892000.0,3801000.0,2833000.0,1279000.0,642600.0,1243000.0,9582000.0,9526000.0,
4644000.0,3033000.0,1613000.0,7886000.0,3801000.0,2845000.0,1267000.0,667900.0,1217000.0,9582000.0,9526000.0,
4602000.0,3050000.0,1616000.0,7858000.0,3807000.0,2839000.0,1267000.0,678000.0,1207000.0,9582000.0,9526000.0,
4558000.0,3052000.0,1621000.0,7874000.0,3807000.0,2839000.0,1267000.0,689800.0,1195000.0,9630000.0,9526000.0,
4531000.0,3050000.0,1602000.0,7870000.0,3774000.0,2834000.0,1267000.0,689800.0,1297000.0,9529000.0,9587000.0,
4505000.0,3032000.0,1603000.0,7870000.0,3750000.0,2834000.0,1273000.0,716500.0,1263000.0,9529000.0,9610000.0,
4555000.0,3050000.0,1585000.0,7868000.0,3738000.0,2834000.0,1299000.0,690800.0,1278000.0,9609000.0,9545000.0,
4481000.0,3057000.0,1585000.0,7894000.0,3725000.0,2834000.0,1299000.0,764800.0,1204000.0,9657000.0,9558000.0,
4322000.0,3041000.0,1585000.0,7982000.0,3690000.0,2834000.0,1305000.0,758200.0,1202000.0,9754000.0,9593000.0,
4290000.0,3035000.0,1589000.0,7990000.0,3661000.0,2826000.0,1305000.0,758200.0,1202000.0,9802000.0,9630000.0,
4263000.0,3031000.0,1593000.0,7992000.0,3572000.0,2832000.0,1304000.0,771500.0,1184000.0,9851000.0,9719000.0,
4219000.0,3022000.0,1596000.0,8103000.0,3505000.0,2837000.0,1328000.0,772600.0,1207000.0,9798000.0,9679000.0,
4153000.0,3027000.0,1585000.0,8112000.0,3492000.0,2844000.0,1333000.0,759800.0,1207000.0,9798000.0,9706000.0,
4219000.0,3025000.0,1591000.0,8100000.0,3463000.0,2846000.0,1324000.0,776700.0,1205000.0,9784000.0,9653000.0,
4302000.0,3022000.0,1596000.0,8092000.0,3446000.0,2856000.0,1322000.0,785700.0,1210000.0,9761000.0,9569000.0,
4282000.0,3024000.0,1597000.0,8105000.0,3371000.0,2856000.0,1333000.0,784600.0,1200000.0,9810000.0,9644000.0,
4255000.0,3020000.0,1602000.0,8099000.0,3325000.0,2856000.0,1333000.0,790600.0,1194000.0,9859000.0,9689000.0,
4311000.0,3021000.0,1605000.0,8058000.0,3264000.0,2857000.0,1327000.0,790600.0,1230000.0,9823000.0,9694000.0,
4262000.0,3027000.0,1607000.0,8077000.0,3253000.0,2847000.0,1321000.0,796600.0,1224000.0,9872000.0,9721000.0,
4423000.0,3021000.0,1590000.0,8073000.0,3235000.0,2840000.0,1321000.0,812700.0,1300000.0,9780000.0,9603000.0,
4525000.0,3016000.0,1600000.0,8051000.0,3182000.0,2834000.0,1321000.0,812700.0,1345000.0,9833000.0,9524000.0,
4502000.0,3013000.0,1604000.0,8037000.0,3188000.0,3520000.0,628600.0,828800.0,1329000.0,9882000.0,9524000.0,
4468000.0,3018000.0,1587000.0,8030000.0,3165000.0,3520000.0,628600.0,857000.0,1314000.0,9869000.0,9569000.0,
4428000.0,3012000.0,1591000.0,8031000.0,3120000.0,3520000.0,628600.0,857000.0,1314000.0,9918000.0,9636000.0,
4369000.0,3018000.0,1592000.0,8054000.0,3083000.0,3520000.0,639900.0,845700.0,1314000.0,9968000.0,9690000.0,
4479000.0,3013000.0,1598000.0,8054000.0,3064000.0,3514000.0,962700.0,533600.0,1512000.0,9759000.0,9584000.0,
4452000.0,3006000.0,1611000.0,8060000.0,3046000.0,3520000.0,967400.0,534200.0,1500000.0,9759000.0,9603000.0,
4535000.0,3008000.0,1616000.0,8040000.0,2997000.0,3512000.0,967400.0,548300.0,1607000.0,9638000.0,9554000.0,
4501000.0,3013000.0,1620000.0,8000000.0,2913000.0,3512000.0,967400.0,548300.0,1607000.0,9638000.0,9638000.0,
4483000.0,3002000.0,1628000.0,7961000.0,2892000.0,3512000.0,961400.0,587000.0,1568000.0,9638000.0,9665000.0,
4430000.0,3009000.0,1632000.0,7968000.0,2892000.0,3512000.0,966200.0,582200.0,1568000.0,9638000.0,9665000.0,
4506000.0,3008000.0,1635000.0,7993000.0,2865000.0,3512000.0,972200.0,592300.0,1667000.0,9523000.0,9559000.0,
4436000.0,2998000.0,1640000.0,8031000.0,2849000.0,3506000.0,972200.0,599500.0,1660000.0,9523000.0,9581000.0,
4422000.0,2998000.0,1644000.0,8026000.0,2830000.0,3506000.0,972200.0,623600.0,1678000.0,9576000.0,9600000.0,
4406000.0,3006000.0,1647000.0,8017000.0,2830000.0,3506000.0,972200.0,643700.0,1786000.0,9495000.0,9600000.0,
4351000.0,3009000.0,1658000.0,8035000.0,2792000.0,3506000.0,981700.0,634200.0,1786000.0,9495000.0,9638000.0,
4318000.0,3009000.0,1662000.0,8022000.0,2769000.0,3506000.0,981700.0,646500.0,1774000.0,9543000.0,9660000.0,
4304000.0,3009000.0,1648000.0,8007000.0,2769000.0,3506000.0,981700.0,657400.0,1763000.0,9591000.0,9688000.0,
4498000.0,3012000.0,1657000.0,8008000.0,2757000.0,3515000.0,972800.0,677600.0,1743000.0,9591000.0,9459000.0,
4476000.0,3014000.0,1661000.0,7999000.0,2757000.0,3515000.0,972800.0,708200.0,1736000.0,9614000.0,9459000.0,
4433000.0,3011000.0,1655000.0,7988000.0,2744000.0,3509000.0,984800.0,734000.0,1793000.0,9520000.0,9486000.0,
4256000.0,3019000.0,1656000.0,8115000.0,5262000.0,945300.0,1001000.0,741400.0,1766000.0,9520000.0,9536000.0,
4235000.0,3012000.0,1659000.0,8081000.0,5191000.0,939300.0,1027000.0,767800.0,1713000.0,9520000.0,9612000.0,
4198000.0,3007000.0,1667000.0,8041000.0,5197000.0,933300.0,1036000.0,758300.0,1713000.0,9520000.0,9625000.0,
4240000.0,3020000.0,1670000.0,8008000.0,5190000.0,927200.0,1036000.0,764300.0,1707000.0,9520000.0,9563000.0,
4208000.0,3020000.0,1671000.0,7988000.0,5182000.0,890700.0,1041000.0,771800.0,1694000.0,9520000.0,9608000.0,
4185000.0,3022000.0,1675000.0,7970000.0,5157000.0,890700.0,1046000.0,815600.0,1646000.0,9520000.0,9633000.0,
4150000.0,3032000.0,1678000.0,7948000.0,5154000.0,878600.0,1144000.0,745900.0,1618000.0,9520000.0,9648000.0,
4133000.0,3031000.0,1679000.0,7945000.0,5145000.0,872500.0,1144000.0,799700.0,1564000.0,9520000.0,9663000.0,
4167000.0,3027000.0,1686000.0,7930000.0,5145000.0,872500.0,1144000.0,799700.0,1564000.0,9568000.0,9596000.0,
4097000.0,3028000.0,1689000.0,7971000.0,5145000.0,878500.0,1138000.0,840800.0,1523000.0,9568000.0,9596000.0,
4066000.0,3029000.0,1653000.0,7968000.0,5087000.0,1519000.0,496800.0,840800.0,1523000.0,9568000.0,9693000.0,
4053000.0,3026000.0,1658000.0,7939000.0,5070000.0,1519000.0,506400.0,900700.0,1453000.0,9568000.0,9710000.0,
4030000.0,3029000.0,1663000.0,7909000.0,5030000.0,1525000.0,500300.0,916300.0,1437000.0,9616000.0,9750000.0,
4160000.0,3027000.0,1669000.0,7894000.0,5007000.0,1525000.0,515200.0,908900.0,1477000.0,9568000.0,9614000.0,
4122000.0,3032000.0,1670000.0,7906000.0,4939000.0,1525000.0,515200.0,919300.0,1467000.0,9616000.0,9682000.0,
4093000.0,3033000.0,1676000.0,7917000.0,4852000.0,1525000.0,515200.0,929700.0,1457000.0,9664000.0,9769000.0,
4145000.0,3027000.0,1682000.0,7937000.0,4821000.0,1520000.0,515100.0,968400.0,1554000.0,9527000.0,9719000.0,
4259000.0,3034000.0,1683000.0,7915000.0,4798000.0,1520000.0,527100.0,977900.0,1531000.0,9527000.0,9597000.0,
4286000.0,3030000.0,1688000.0,7912000.0,4765000.0,1510000.0,527100.0,1023000.0,1487000.0,9575000.0,9591000.0,
4274000.0,3032000.0,1692000.0,7877000.0,4662000.0,1510000.0,535600.0,1048000.0,1453000.0,9575000.0,9695000.0,
4375000.0,3029000.0,1678000.0,7874000.0,4609000.0,1502000.0,550500.0,1039000.0,1447000.0,9575000.0,9648000.0,
4353000.0,3029000.0,1681000.0,7863000.0,4587000.0,1502000.0,550200.0,1045000.0,1441000.0,9575000.0,9671000.0,
4315000.0,3022000.0,1641000.0,7868000.0,4593000.0,1496000.0,550200.0,1067000.0,1418000.0,9623000.0,9712000.0,
4133000.0,3018000.0,1644000.0,7994000.0,4486000.0,1520000.0,532700.0,1074000.0,1406000.0,9623000.0,9819000.0,
4109000.0,3027000.0,1653000.0,7989000.0,4490000.0,1521000.0,525000.0,1122000.0,1358000.0,9719000.0,9819000.0,
4092000.0,3022000.0,1644000.0,7976000.0,4445000.0,1521000.0,524900.0,1144000.0,1335000.0,9817000.0,9877000.0,
4065000.0,3033000.0,1648000.0,7989000.0,4445000.0,1521000.0,524900.0,1183000.0,1296000.0,9866000.0,9877000.0,
4260000.0,3040000.0,1638000.0,7967000.0,4434000.0,1509000.0,524500.0,1183000.0,1480000.0,9681000.0,9690000.0,
4419000.0,3045000.0,1615000.0,7946000.0,4389000.0,1523000.0,510400.0,1182000.0,1493000.0,9668000.0,9555000.0,
4374000.0,3048000.0,1619000.0,7954000.0,4366000.0,1523000.0,510400.0,1197000.0,1499000.0,9696000.0,9578000.0,
4398000.0,3054000.0,1598000.0,7946000.0,4301000.0,1529000.0,498300.0,1236000.0,1675000.0,9530000.0,9624000.0,
4417000.0,3056000.0,1600000.0,7970000.0,4245000.0,1529000.0,498300.0,1266000.0,1644000.0,9530000.0,9613000.0,
4457000.0,3074000.0,1576000.0,7941000.0,4231000.0,1529000.0,498300.0,1266000.0,1644000.0,9530000.0,9561000.0,
4439000.0,3078000.0,1578000.0,7909000.0,4206000.0,1537000.0,483700.0,1266000.0,1644000.0,9530000.0,9592000.0,
4413000.0,3086000.0,1584000.0,7901000.0,4151000.0,1537000.0,477600.0,1298000.0,1613000.0,9530000.0,9652000.0,
4460000.0,3088000.0,1591000.0,7901000.0,4127000.0,1537000.0,483600.0,1375000.0,1529000.0,9578000.0,9621000.0,
4561000.0,3083000.0,1595000.0,7895000.0,4133000.0,1531000.0,483600.0,1375000.0,1529000.0,9578000.0,9506000.0,
4546000.0,3082000.0,1580000.0,7899000.0,4088000.0,1535000.0,488000.0,1367000.0,1529000.0,9578000.0,9569000.0,
4515000.0,3083000.0,1584000.0,7890000.0,4035000.0,1535000.0,483100.0,1381000.0,1515000.0,9578000.0,9626000.0,
4467000.0,3086000.0,1587000.0,7880000.0,3987000.0,1523000.0,477000.0,1395000.0,1500000.0,9578000.0,9710000.0,
4426000.0,3083000.0,1567000.0,7865000.0,5056000.0,453900.0,476900.0,1502000.0,1393000.0,9578000.0,9754000.0,
4398000.0,3077000.0,1568000.0,7858000.0,5015000.0,453900.0,476800.0,1502000.0,1393000.0,9626000.0,9795000.0,
4364000.0,3069000.0,1574000.0,7850000.0,4972000.0,433700.0,476800.0,1501000.0,1393000.0,9626000.0,9857000.0,
4331000.0,3067000.0,1577000.0,7848000.0,4971000.0,433600.0,493600.0,1498000.0,1379000.0,9626000.0,9857000.0,
4308000.0,3066000.0,1579000.0,7844000.0,4971000.0,433600.0,493600.0,1498000.0,1379000.0,9626000.0,9857000.0,
4456000.0,3066000.0,1574000.0,7820000.0,4942000.0,429400.0,502300.0,1510000.0,1390000.0,9585000.0,9752000.0,
4399000.0,3051000.0,1582000.0,7829000.0,4821000.0,418500.0,500800.0,1592000.0,1308000.0,9681000.0,9885000.0,
4364000.0,3056000.0,1586000.0,7804000.0,4803000.0,425300.0,493900.0,1608000.0,1292000.0,9681000.0,9902000.0,
4576000.0,3054000.0,1591000.0,7790000.0,4720000.0,419300.0,493900.0,1608000.0,1365000.0,9656000.0,9777000.0,
4541000.0,3066000.0,1593000.0,7785000.0,4697000.0,419300.0,505100.0,1616000.0,1345000.0,9656000.0,9800000.0,
4810000.0,3066000.0,1596000.0,7775000.0,4687000.0,428000.0,494000.0,1633000.0,1354000.0,9675000.0,9537000.0,
4802000.0,3062000.0,1602000.0,7770000.0,4664000.0,426500.0,508000.0,1631000.0,1341000.0,9724000.0,9560000.0,
4936000.0,3058000.0,1590000.0,7763000.0,4598000.0,426500.0,513900.0,1660000.0,1445000.0,9584000.0,9491000.0,
4900000.0,3063000.0,1594000.0,7770000.0,4580000.0,426500.0,518700.0,1684000.0,1417000.0,9584000.0,9509000.0,
4878000.0,3062000.0,1567000.0,7765000.0,4565000.0,426500.0,518700.0,1724000.0,1377000.0,9584000.0,9553000.0,
4854000.0,3061000.0,1560000.0,7755000.0,4531000.0,430300.0,514900.0,1740000.0,1361000.0,9680000.0,9600000.0,
4911000.0,3062000.0,1562000.0,7745000.0,4478000.0,430200.0,514800.0,1740000.0,1448000.0,9640000.0,9583000.0,
4894000.0,3067000.0,1563000.0,7742000.0,4465000.0,430200.0,514800.0,1763000.0,1465000.0,9601000.0,9596000.0,
4879000.0,3066000.0,1549000.0,7738000.0,4441000.0,430200.0,529400.0,1760000.0,1453000.0,9601000.0,9638000.0,
4836000.0,3077000.0,1552000.0,7752000.0,4433000.0,425400.0,535500.0,1805000.0,1402000.0,9601000.0,9651000.0,
4813000.0,3070000.0,1559000.0,7751000.0,4343000.0,425400.0,535400.0,1805000.0,1402000.0,9601000.0,9741000.0,
4789000.0,3070000.0,1546000.0,7715000.0,4257000.0,425300.0,535400.0,1805000.0,1402000.0,9601000.0,9840000.0,
4769000.0,3075000.0,1550000.0,7710000.0,4234000.0,425300.0,564300.0,1792000.0,1386000.0,9649000.0,9863000.0,
4756000.0,3074000.0,1540000.0,7705000.0,4188000.0,425300.0,564300.0,1792000.0,1386000.0,9649000.0,9922000.0,
4734000.0,3068000.0,1545000.0,7684000.0,4176000.0,426200.0,565100.0,1817000.0,1348000.0,9745000.0,9945000.0,
4840000.0,3065000.0,1550000.0,7658000.0,4161000.0,420600.0,580500.0,1822000.0,1467000.0,9606000.0,9828000.0,
4818000.0,3073000.0,1553000.0,7614000.0,4386000.0,172700.0,580500.0,1881000.0,1408000.0,9606000.0,9851000.0,
4792000.0,3061000.0,1557000.0,7592000.0,4375000.0,170500.0,573600.0,1881000.0,1408000.0,9606000.0,9871000.0,
4777000.0,3054000.0,1548000.0,7585000.0,4375000.0,170500.0,573600.0,1893000.0,1396000.0,9654000.0,9884000.0,
4758000.0,3066000.0,1550000.0,7580000.0,4375000.0,178500.0,570400.0,1956000.0,1328000.0,9654000.0,9884000.0,
4775000.0,3066000.0,1548000.0,7553000.0,4360000.0,178500.0,570400.0,2020000.0,1299000.0,9619000.0,9850000.0,
4761000.0,3066000.0,1552000.0,7543000.0,4363000.0,175400.0,570400.0,2037000.0,1282000.0,9716000.0,9850000.0,
4752000.0,3056000.0,1556000.0,7508000.0,4363000.0,181500.0,564300.0,2037000.0,1282000.0,9716000.0,9850000.0,
4710000.0,3060000.0,1558000.0,7493000.0,4351000.0,181500.0,564300.0,2037000.0,1282000.0,9716000.0,9863000.0,
4569000.0,3057000.0,1561000.0,7580000.0,4363000.0,174100.0,559500.0,2037000.0,1282000.0,9716000.0,9863000.0,
4643000.0,3044000.0,1564000.0,7589000.0,4363000.0,184000.0,557700.0,2029000.0,1304000.0,9742000.0,9774000.0,
4614000.0,3037000.0,1569000.0,7596000.0,4345000.0,196400.0,545200.0,2029000.0,1304000.0,9742000.0,9792000.0,
4587000.0,3026000.0,1556000.0,7599000.0,4345000.0,196400.0,551200.0,2029000.0,1298000.0,9742000.0,9810000.0,
4555000.0,3022000.0,1559000.0,7617000.0,4345000.0,196400.0,557300.0,2047000.0,1274000.0,9742000.0,9810000.0,
4529000.0,3033000.0,1563000.0,7602000.0,4345000.0,201200.0,562100.0,2052000.0,1259000.0,9840000.0,9810000.0,
4507000.0,3047000.0,1565000.0,7592000.0,4328000.0,201200.0,568200.0,2046000.0,1259000.0,9889000.0,9827000.0,
4492000.0,3046000.0,1569000.0,7605000.0,4328000.0,201200.0,578200.0,2036000.0,1259000.0,9938000.0,9827000.0,
4724000.0,3045000.0,1575000.0,7590000.0,4270000.0,195000.0,578200.0,2084000.0,1229000.0,9920000.0,9645000.0,
4694000.0,3034000.0,1581000.0,7591000.0,4244000.0,201600.0,577600.0,2095000.0,1212000.0,1.002E7,9670000.0,
4685000.0,3029000.0,1573000.0,7591000.0,4209000.0,207600.0,571600.0,2156000.0,1151000.0,1.007E7,9716000.0,
4671000.0,3029000.0,1578000.0,7586000.0,4177000.0,207600.0,571600.0,2167000.0,1139000.0,1.007E7,9748000.0,
4793000.0,3025000.0,1581000.0,7582000.0,4137000.0,207600.0,579600.0,2173000.0,1187000.0,1.001E7,9635000.0,
4867000.0,3024000.0,1584000.0,7584000.0,4084000.0,207600.0,585600.0,2213000.0,1245000.0,9905000.0,9591000.0,
4867000.0,3026000.0,1587000.0,7619000.0,4024000.0,207600.0,585600.0,2213000.0,1321000.0,9828000.0,9590000.0,
4855000.0,3015000.0,1590000.0,7594000.0,3959000.0,201500.0,613600.0,2295000.0,1287000.0,9801000.0,9661000.0,
4789000.0,3015000.0,1594000.0,7630000.0,3924000.0,201500.0,613600.0,2301000.0,1281000.0,9801000.0,9697000.0,
4753000.0,3001000.0,1604000.0,7619000.0,3924000.0,201500.0,613600.0,2377000.0,1205000.0,9899000.0,9697000.0,
4735000.0,2997000.0,1591000.0,7604000.0,3924000.0,207600.0,607600.0,2377000.0,1205000.0,9899000.0,9712000.0,
4714000.0,2992000.0,1594000.0,7597000.0,3906000.0,207600.0,607600.0,2377000.0,1364000.0,9741000.0,9690000.0,
4800000.0,2985000.0,1596000.0,7582000.0,3906000.0,217800.0,605300.0,2391000.0,1369000.0,9713000.0,9568000.0,
4562000.0,2978000.0,1599000.0,7795000.0,3930000.0,511300.0,269600.0,2491000.0,1263000.0,9713000.0,9592000.0,
4422000.0,2967000.0,1591000.0,7905000.0,3907000.0,511200.0,269500.0,2524000.0,1230000.0,9713000.0,9628000.0,
4486000.0,2970000.0,1577000.0,7878000.0,3889000.0,504700.0,269500.0,2524000.0,1301000.0,9691000.0,9593000.0,
4453000.0,2966000.0,1579000.0,7836000.0,3872000.0,504700.0,269500.0,2524000.0,1301000.0,9691000.0,9611000.0,
4421000.0,2968000.0,1580000.0,7820000.0,3856000.0,512200.0,262000.0,2532000.0,1293000.0,9691000.0,9627000.0,
4396000.0,2955000.0,1571000.0,7808000.0,3864000.0,503100.0,262000.0,2554000.0,1271000.0,9691000.0,9640000.0,
