RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4297000.0,2768000.0,1379000.0,7428000.0,3637000.0,1042000.0,2558000.0,1363000.0,1423000.0,9923000.0,9767000.0,
4255000.0,2770000.0,1386000.0,7447000.0,3647000.0,1049000.0,2547000.0,1366000.0,1414000.0,9972000.0,9767000.0,
4233000.0,2768000.0,1392000.0,7459000.0,3589000.0,1061000.0,2541000.0,1360000.0,1414000.0,9972000.0,9825000.0,
4168000.0,2762000.0,1400000.0,7565000.0,3601000.0,1055000.0,2541000.0,1370000.0,1431000.0,9989000.0,9763000.0,
4284000.0,2766000.0,1409000.0,7565000.0,3564000.0,1055000.0,3311000.0,604700.0,1493000.0,9966000.0,9678000.0,
4271000.0,2769000.0,1413000.0,7565000.0,3546000.0,1061000.0,3319000.0,590700.0,1493000.0,9966000.0,9696000.0,
4372000.0,2776000.0,1416000.0,7560000.0,3511000.0,1056000.0,3319000.0,602700.0,1523000.0,9924000.0,9610000.0,
4368000.0,2773000.0,1423000.0,7555000.0,3498000.0,1056000.0,3325000.0,620700.0,1499000.0,9974000.0,9622000.0,
4343000.0,2771000.0,1428000.0,7558000.0,3481000.0,1056000.0,3334000.0,605900.0,1499000.0,9974000.0,9645000.0,
4316000.0,2773000.0,1437000.0,7539000.0,3500000.0,1043000.0,3333000.0,652500.0,1446000.0,9974000.0,9645000.0,
4397000.0,2767000.0,1440000.0,7519000.0,3488000.0,1049000.0,3333000.0,675800.0,1621000.0,9770000.0,9570000.0,
4235000.0,2774000.0,1423000.0,7665000.0,3465000.0,1054000.0,3329000.0,714900.0,1581000.0,9770000.0,9612000.0,
4358000.0,2780000.0,1424000.0,7655000.0,3473000.0,1052000.0,3323000.0,765300.0,1593000.0,9757000.0,9473000.0,
4348000.0,2784000.0,1427000.0,7642000.0,3473000.0,1052000.0,3329000.0,759300.0,1593000.0,9757000.0,9473000.0,
4333000.0,2794000.0,1431000.0,7638000.0,3473000.0,1062000.0,3318000.0,771500.0,1581000.0,9757000.0,9473000.0,
4300000.0,2800000.0,1436000.0,7646000.0,3441000.0,1062000.0,3317000.0,765400.0,1687000.0,9747000.0,9513000.0,
4159000.0,2796000.0,1439000.0,7767000.0,3418000.0,1062000.0,3317000.0,820700.0,1632000.0,9747000.0,9536000.0,
4140000.0,2803000.0,1440000.0,7767000.0,3372000.0,1068000.0,3317000.0,821000.0,1626000.0,9796000.0,9582000.0,
4127000.0,2795000.0,1439000.0,7769000.0,3337000.0,1080000.0,3305000.0,834700.0,1612000.0,9796000.0,9630000.0,
4235000.0,2803000.0,1443000.0,7793000.0,3263000.0,1074000.0,3313000.0,826300.0,1700000.0,9707000.0,9554000.0,
4218000.0,2807000.0,1424000.0,7788000.0,3225000.0,1073000.0,3320000.0,817800.0,1752000.0,9704000.0,9617000.0,
4349000.0,2806000.0,1427000.0,7783000.0,3139000.0,1067000.0,3325000.0,812800.0,1800000.0,9656000.0,9575000.0,
4341000.0,2805000.0,1429000.0,7770000.0,3090000.0,1062000.0,3325000.0,818900.0,1794000.0,9704000.0,9629000.0,
4499000.0,2802000.0,1433000.0,7762000.0,3781000.0,354300.0,3319000.0,837200.0,1818000.0,9662000.0,9481000.0,
4440000.0,2809000.0,1436000.0,7791000.0,3694000.0,348200.0,3324000.0,832300.0,1818000.0,9662000.0,9575000.0,
4400000.0,2802000.0,1437000.0,7801000.0,3653000.0,348200.0,3346000.0,810200.0,1818000.0,9710000.0,9616000.0,
4477000.0,2796000.0,1441000.0,7782000.0,3653000.0,348200.0,3346000.0,824300.0,1880000.0,9634000.0,9536000.0,
4440000.0,2797000.0,1443000.0,7786000.0,3663000.0,337500.0,3346000.0,824300.0,1880000.0,9634000.0,9536000.0,
4399000.0,2790000.0,1447000.0,7779000.0,3663000.0,867900.0,2822000.0,843400.0,1855000.0,9634000.0,9536000.0,
4390000.0,2790000.0,1449000.0,7771000.0,3663000.0,867900.0,2822000.0,853400.0,1902000.0,9577000.0,9536000.0,
4347000.0,2784000.0,1457000.0,7767000.0,3639000.0,867900.0,2836000.0,839300.0,1902000.0,9577000.0,9560000.0,
4215000.0,2780000.0,1462000.0,7868000.0,3638000.0,867900.0,2836000.0,906400.0,1835000.0,9673000.0,9560000.0,
4179000.0,2775000.0,1466000.0,7836000.0,4116000.0,396000.0,2830000.0,931200.0,1960000.0,9570000.0,9560000.0,
4153000.0,2768000.0,1467000.0,7827000.0,4116000.0,1441000.0,1785000.0,953900.0,1937000.0,9570000.0,9560000.0,
4017000.0,2765000.0,1473000.0,7940000.0,4088000.0,1432000.0,1785000.0,1032000.0,1859000.0,9570000.0,9597000.0,
3982000.0,2760000.0,1478000.0,7955000.0,4088000.0,1450000.0,1767000.0,1043000.0,1848000.0,9570000.0,9597000.0,
3906000.0,2755000.0,1485000.0,7999000.0,4088000.0,1450000.0,1777000.0,1055000.0,1827000.0,9570000.0,9597000.0,
3845000.0,2751000.0,1490000.0,8043000.0,4065000.0,1450000.0,1777000.0,1061000.0,1821000.0,9570000.0,9620000.0,
3836000.0,2748000.0,1496000.0,8024000.0,4070000.0,1451000.0,1782000.0,1062000.0,1808000.0,9570000.0,9620000.0,
4015000.0,2747000.0,1499000.0,8006000.0,4078000.0,1443000.0,1815000.0,1043000.0,1794000.0,9570000.0,9428000.0,
3974000.0,2747000.0,1503000.0,7984000.0,4078000.0,1449000.0,1809000.0,1043000.0,1794000.0,9570000.0,9428000.0,
3952000.0,2742000.0,1483000.0,7967000.0,4078000.0,1449000.0,1809000.0,1067000.0,1769000.0,9570000.0,9451000.0,
3926000.0,2742000.0,1486000.0,7949000.0,4078000.0,1461000.0,1797000.0,1186000.0,1650000.0,9618000.0,9451000.0,
3886000.0,2747000.0,1493000.0,7937000.0,4063000.0,2255000.0,1026000.0,1164000.0,1650000.0,9666000.0,9466000.0,
3878000.0,2745000.0,1497000.0,7932000.0,4043000.0,2255000.0,1026000.0,1198000.0,1616000.0,9715000.0,9486000.0,
3862000.0,2741000.0,1502000.0,7923000.0,4049000.0,2249000.0,1026000.0,1226000.0,1588000.0,9715000.0,9486000.0,
3835000.0,2751000.0,1480000.0,7909000.0,4011000.0,2267000.0,1020000.0,1213000.0,1588000.0,9812000.0,9548000.0,
3811000.0,2758000.0,1486000.0,7899000.0,4011000.0,2267000.0,1130000.0,1115000.0,1839000.0,9599000.0,9548000.0,
3808000.0,2754000.0,1491000.0,7891000.0,4011000.0,2469000.0,1473000.0,619100.0,1790000.0,9647000.0,9548000.0,
3760000.0,2768000.0,1499000.0,7876000.0,3919000.0,2472000.0,1467000.0,676600.0,1732000.0,9647000.0,9643000.0,
3872000.0,2763000.0,1505000.0,7871000.0,3893000.0,2472000.0,1467000.0,755600.0,1696000.0,9598000.0,9559000.0,
4050000.0,2755000.0,1512000.0,7860000.0,3850000.0,2478000.0,1461000.0,770600.0,1681000.0,9598000.0,9405000.0,
4005000.0,2759000.0,1516000.0,7861000.0,3807000.0,2484000.0,1467000.0,768600.0,1671000.0,9598000.0,9448000.0,
4000000.0,2750000.0,1507000.0,7861000.0,3789000.0,2496000.0,1455000.0,774700.0,1665000.0,9598000.0,9480000.0,
3968000.0,2748000.0,1513000.0,7844000.0,5686000.0,598900.0,1455000.0,813800.0,1626000.0,9598000.0,9480000.0,
3946000.0,2752000.0,1515000.0,7824000.0,5656000.0,598900.0,1460000.0,864300.0,1571000.0,9598000.0,9510000.0,
3890000.0,2747000.0,1520000.0,7861000.0,5572000.0,605000.0,1454000.0,864300.0,1571000.0,9646000.0,9594000.0,
3859000.0,2752000.0,1523000.0,7852000.0,5572000.0,604900.0,1465000.0,853000.0,1622000.0,9594000.0,9594000.0,
3850000.0,2747000.0,1505000.0,7852000.0,5572000.0,604900.0,1465000.0,866000.0,1608000.0,9594000.0,9618000.0,
3842000.0,2746000.0,1485000.0,7847000.0,5537000.0,610900.0,1477000.0,860000.0,1596000.0,9642000.0,9676000.0,
3835000.0,2744000.0,1489000.0,7847000.0,5537000.0,610900.0,1486000.0,851300.0,1596000.0,9642000.0,9676000.0,
3768000.0,2742000.0,1495000.0,7902000.0,5537000.0,610900.0,1502000.0,858700.0,1572000.0,9788000.0,9676000.0,
3737000.0,2736000.0,1500000.0,7879000.0,5477000.0,610900.0,1502000.0,901500.0,1529000.0,9788000.0,9735000.0,
3729000.0,2740000.0,1505000.0,7869000.0,5452000.0,607300.0,1496000.0,901500.0,1529000.0,9788000.0,9770000.0,
3829000.0,2744000.0,1483000.0,7963000.0,5439000.0,629700.0,1473000.0,907500.0,1620000.0,9690000.0,9579000.0,
3809000.0,2738000.0,1487000.0,7951000.0,5365000.0,629700.0,1482000.0,898800.0,1620000.0,9690000.0,9654000.0,
3962000.0,2733000.0,1491000.0,7959000.0,5339000.0,629300.0,1481000.0,910400.0,1722000.0,9624000.0,9502000.0,
3940000.0,2740000.0,1475000.0,7911000.0,5339000.0,629300.0,1481000.0,910400.0,1800000.0,9546000.0,9521000.0,
3918000.0,2740000.0,1480000.0,7913000.0,5300000.0,629200.0,1487000.0,977600.0,1726000.0,9593000.0,9560000.0,
3990000.0,2746000.0,1483000.0,7883000.0,5222000.0,629200.0,1487000.0,977600.0,1726000.0,9593000.0,9552000.0,
3930000.0,2753000.0,1484000.0,7915000.0,5191000.0,637000.0,1494000.0,1018000.0,1671000.0,9593000.0,9582000.0,
4003000.0,2750000.0,1487000.0,7915000.0,5101000.0,637000.0,1494000.0,1040000.0,1649000.0,9593000.0,9579000.0,
4175000.0,2751000.0,1491000.0,7883000.0,5023000.0,637000.0,1504000.0,1048000.0,1632000.0,9593000.0,9461000.0,
4153000.0,2752000.0,1496000.0,7878000.0,5001000.0,637000.0,1508000.0,1059000.0,1616000.0,9690000.0,9484000.0,
4151000.0,2752000.0,1499000.0,7878000.0,4960000.0,643000.0,1502000.0,1108000.0,1703000.0,9554000.0,9525000.0,
4138000.0,2755000.0,1504000.0,7868000.0,4924000.0,655100.0,1490000.0,1153000.0,1657000.0,9602000.0,9560000.0,
4131000.0,2760000.0,1506000.0,7858000.0,4920000.0,645000.0,1490000.0,1185000.0,1625000.0,9602000.0,9575000.0,
4105000.0,2759000.0,1509000.0,7862000.0,4954000.0,558600.0,1513000.0,1173000.0,1614000.0,9602000.0,9627000.0,
4059000.0,2759000.0,1514000.0,7868000.0,4888000.0,558600.0,1513000.0,1204000.0,1583000.0,9602000.0,9693000.0,
4184000.0,2756000.0,1516000.0,7873000.0,4836000.0,558600.0,1543000.0,1222000.0,1620000.0,9518000.0,9610000.0,
4321000.0,2757000.0,1518000.0,7853000.0,4836000.0,567600.0,1534000.0,1259000.0,1583000.0,9518000.0,9460000.0,
4303000.0,2760000.0,1506000.0,7803000.0,4836000.0,567600.0,1551000.0,1266000.0,1559000.0,9518000.0,9477000.0,
4298000.0,2755000.0,1504000.0,7774000.0,4798000.0,567500.0,1551000.0,1296000.0,1529000.0,9565000.0,9522000.0,
4292000.0,2759000.0,1505000.0,7764000.0,4798000.0,567400.0,1556000.0,1298000.0,1523000.0,9661000.0,9522000.0,
4279000.0,2762000.0,1509000.0,7736000.0,4780000.0,567400.0,1570000.0,1329000.0,1477000.0,9661000.0,9540000.0,
4236000.0,2771000.0,1514000.0,7754000.0,4768000.0,578700.0,1559000.0,1346000.0,1460000.0,9661000.0,9552000.0,
4225000.0,2777000.0,1520000.0,7749000.0,4756000.0,572700.0,1559000.0,1393000.0,1499000.0,9575000.0,9571000.0,
4212000.0,2778000.0,1522000.0,7749000.0,4706000.0,572700.0,1563000.0,1389000.0,1499000.0,9575000.0,9621000.0,
4261000.0,2777000.0,1526000.0,7744000.0,4706000.0,572700.0,1581000.0,1404000.0,1465000.0,9623000.0,9563000.0,
4235000.0,2775000.0,1532000.0,7720000.0,4706000.0,572700.0,1586000.0,1414000.0,1582000.0,9492000.0,9563000.0,
4199000.0,2773000.0,1537000.0,7743000.0,4712000.0,566500.0,1586000.0,1414000.0,1582000.0,9540000.0,9563000.0,
4442000.0,2761000.0,1525000.0,7738000.0,4663000.0,566500.0,1586000.0,1466000.0,1528000.0,9540000.0,9365000.0,
4421000.0,2749000.0,1527000.0,7729000.0,4578000.0,572900.0,1580000.0,1480000.0,1514000.0,9635000.0,9450000.0,
4370000.0,2743000.0,1532000.0,7756000.0,4537000.0,572900.0,1588000.0,1506000.0,1597000.0,9519000.0,9491000.0,
4332000.0,2740000.0,1522000.0,7762000.0,4514000.0,572900.0,1588000.0,1543000.0,1559000.0,9519000.0,9529000.0,
4281000.0,2758000.0,1502000.0,7752000.0,4829000.0,186300.0,1595000.0,1655000.0,1440000.0,9566000.0,9623000.0,
4351000.0,2751000.0,1488000.0,7755000.0,4829000.0,192300.0,1589000.0,1691000.0,1404000.0,9614000.0,9541000.0,
4313000.0,2752000.0,1487000.0,7753000.0,4829000.0,204300.0,1582000.0,1695000.0,1394000.0,9614000.0,9541000.0,
4290000.0,2749000.0,1487000.0,7740000.0,4762000.0,220900.0,1565000.0,1694000.0,1464000.0,9640000.0,9607000.0,
4385000.0,2751000.0,1490000.0,7734000.0,4745000.0,226900.0,1559000.0,1773000.0,1456000.0,9571000.0,9490000.0,
4368000.0,2760000.0,1493000.0,7704000.0,4709000.0,233900.0,1570000.0,1786000.0,1425000.0,9618000.0,9526000.0,
4352000.0,2757000.0,1498000.0,7688000.0,4709000.0,252300.0,1552000.0,1792000.0,1419000.0,9715000.0,9526000.0,
4339000.0,2758000.0,1499000.0,7663000.0,4663000.0,264300.0,1548000.0,1827000.0,1438000.0,9652000.0,9573000.0,
4438000.0,2775000.0,1483000.0,7655000.0,4553000.0,264300.0,1542000.0,1827000.0,1538000.0,9600000.0,9562000.0,
4397000.0,2792000.0,1488000.0,7650000.0,4508000.0,270400.0,1548000.0,1836000.0,1680000.0,9437000.0,9606000.0,
4377000.0,2789000.0,1468000.0,7640000.0,4471000.0,270400.0,1560000.0,1835000.0,1669000.0,9437000.0,9666000.0,
4400000.0,2780000.0,1471000.0,7760000.0,4430000.0,294600.0,1536000.0,1873000.0,1631000.0,9437000.0,9544000.0,
4359000.0,2767000.0,1471000.0,7783000.0,4352000.0,294600.0,1536000.0,1873000.0,1631000.0,9437000.0,9622000.0,
4339000.0,2767000.0,1476000.0,7774000.0,4321000.0,310900.0,1529000.0,1908000.0,1586000.0,9437000.0,9653000.0,
4306000.0,2750000.0,1462000.0,7788000.0,4266000.0,323600.0,1528000.0,1896000.0,1586000.0,9437000.0,9728000.0,
4415000.0,2765000.0,1469000.0,7788000.0,4224000.0,329600.0,1527000.0,2003000.0,1474000.0,9532000.0,9629000.0,
4409000.0,2767000.0,1459000.0,7788000.0,4175000.0,336600.0,1520000.0,2003000.0,1474000.0,9532000.0,9691000.0,
4489000.0,2769000.0,1444000.0,7784000.0,4110000.0,336500.0,1520000.0,2003000.0,1474000.0,9579000.0,9685000.0,
4653000.0,2765000.0,1432000.0,7749000.0,4089000.0,336500.0,1520000.0,2023000.0,1455000.0,9579000.0,9553000.0,
4648000.0,2761000.0,1435000.0,7740000.0,4076000.0,344300.0,1518000.0,2017000.0,1455000.0,9579000.0,9565000.0,
4633000.0,2754000.0,1420000.0,7722000.0,3994000.0,344300.0,1518000.0,2048000.0,1424000.0,9579000.0,9667000.0,
4749000.0,2748000.0,1427000.0,7712000.0,3968000.0,338300.0,1530000.0,2029000.0,1424000.0,9579000.0,9573000.0,
4700000.0,2762000.0,1418000.0,7724000.0,3945000.0,344300.0,1524000.0,2029000.0,1424000.0,9579000.0,9609000.0,
4675000.0,2760000.0,1428000.0,7716000.0,3933000.0,338300.0,1533000.0,2021000.0,1424000.0,9579000.0,9626000.0,
4653000.0,2760000.0,1419000.0,7701000.0,3912000.0,338200.0,1539000.0,2048000.0,1391000.0,9579000.0,9661000.0,
4704000.0,2760000.0,1397000.0,7696000.0,3895000.0,342100.0,1535000.0,2048000.0,1545000.0,9473000.0,9630000.0,
4684000.0,2755000.0,1401000.0,7692000.0,3895000.0,342100.0,1535000.0,2064000.0,1529000.0,9473000.0,9630000.0,
4752000.0,2760000.0,1404000.0,7684000.0,3895000.0,348100.0,1529000.0,2080000.0,1513000.0,9520000.0,9523000.0,
4740000.0,2756000.0,1407000.0,7681000.0,3884000.0,348600.0,1530000.0,2095000.0,1491000.0,9520000.0,9539000.0,
4712000.0,2765000.0,1410000.0,7673000.0,3884000.0,363500.0,1515000.0,2101000.0,1484000.0,9520000.0,9539000.0,
4706000.0,2762000.0,1414000.0,7673000.0,3868000.0,369900.0,1509000.0,2113000.0,1472000.0,9616000.0,9555000.0,
4686000.0,2755000.0,1394000.0,7673000.0,3841000.0,369900.0,1509000.0,2124000.0,1537000.0,9541000.0,9600000.0,
4782000.0,2759000.0,1369000.0,7665000.0,3798000.0,369900.0,1509000.0,2134000.0,1526000.0,9541000.0,9550000.0,
4733000.0,2778000.0,1372000.0,7680000.0,3780000.0,581000.0,1297000.0,2146000.0,1514000.0,9541000.0,9565000.0,
4711000.0,2776000.0,1351000.0,7671000.0,3780000.0,587400.0,1296000.0,2167000.0,1488000.0,9589000.0,9589000.0,
4691000.0,2778000.0,1356000.0,7660000.0,3744000.0,585800.0,1296000.0,2189000.0,1466000.0,9636000.0,9624000.0,
4663000.0,2781000.0,1361000.0,7642000.0,3698000.0,565200.0,1296000.0,2225000.0,1430000.0,9636000.0,9691000.0,
4916000.0,2777000.0,1367000.0,7646000.0,3654000.0,565200.0,1306000.0,2220000.0,1532000.0,9575000.0,9455000.0,
4908000.0,2776000.0,1350000.0,7631000.0,3638000.0,560000.0,1306000.0,2232000.0,1521000.0,9575000.0,9497000.0,
4871000.0,2756000.0,1334000.0,7621000.0,3611000.0,566600.0,1335000.0,2201000.0,1515000.0,9623000.0,9537000.0,
4710000.0,2756000.0,1335000.0,7747000.0,3580000.0,559200.0,1340000.0,2247000.0,1464000.0,9623000.0,9574000.0,
4701000.0,2739000.0,1341000.0,7743000.0,3554000.0,552400.0,1344000.0,2307000.0,1397000.0,9623000.0,9612000.0,
4688000.0,2745000.0,1343000.0,7733000.0,3547000.0,546900.0,1344000.0,2307000.0,1397000.0,9623000.0,9624000.0,
4867000.0,2744000.0,1345000.0,7728000.0,3504000.0,546900.0,1353000.0,2312000.0,1529000.0,9477000.0,9470000.0,
4854000.0,2745000.0,1333000.0,7718000.0,3510000.0,559300.0,1346000.0,2344000.0,1485000.0,9477000.0,9485000.0,
4829000.0,2740000.0,1335000.0,7706000.0,3510000.0,563000.0,1342000.0,2361000.0,1468000.0,9572000.0,9485000.0,
4814000.0,2735000.0,1340000.0,7697000.0,3510000.0,562900.0,1342000.0,2395000.0,1434000.0,9572000.0,9485000.0,
4781000.0,2733000.0,1346000.0,7700000.0,3473000.0,540000.0,1343000.0,2428000.0,1392000.0,9620000.0,9553000.0,
4738000.0,2741000.0,1349000.0,7703000.0,3451000.0,546000.0,1337000.0,2428000.0,1392000.0,9620000.0,9574000.0,
4725000.0,2740000.0,1352000.0,7688000.0,3429000.0,552000.0,1331000.0,2487000.0,1333000.0,9668000.0,9596000.0,
4711000.0,2735000.0,1355000.0,7690000.0,3412000.0,558100.0,1325000.0,2501000.0,1319000.0,9668000.0,9613000.0,
4677000.0,2748000.0,1359000.0,7653000.0,3363000.0,557800.0,1325000.0,2511000.0,1309000.0,9716000.0,9662000.0,
4666000.0,2757000.0,1361000.0,7629000.0,3338000.0,557600.0,1325000.0,2531000.0,1288000.0,9716000.0,9686000.0,
4722000.0,2750000.0,1365000.0,7618000.0,3303000.0,563600.0,1324000.0,2526000.0,1314000.0,9739000.0,9648000.0,
4700000.0,2756000.0,1372000.0,7603000.0,3292000.0,558400.0,1324000.0,2544000.0,1296000.0,9739000.0,9664000.0,
4870000.0,2748000.0,1375000.0,7588000.0,3292000.0,558400.0,1324000.0,2561000.0,1525000.0,9542000.0,9478000.0,
4839000.0,2745000.0,1381000.0,7572000.0,3413000.0,437500.0,1332000.0,2552000.0,1525000.0,9542000.0,9478000.0,
4793000.0,2733000.0,1390000.0,7565000.0,3394000.0,447400.0,1316000.0,2558000.0,1519000.0,9542000.0,9502000.0,
4778000.0,2736000.0,1391000.0,7553000.0,3394000.0,823300.0,944600.0,2572000.0,1500000.0,9542000.0,9502000.0,
4745000.0,2739000.0,1395000.0,7543000.0,3394000.0,823300.0,944500.0,2588000.0,1484000.0,9542000.0,9502000.0,
4724000.0,2724000.0,1397000.0,7527000.0,3328000.0,827200.0,940700.0,2674000.0,1398000.0,9589000.0,9569000.0,
4686000.0,2731000.0,1401000.0,7510000.0,3302000.0,827000.0,940600.0,2781000.0,1285000.0,9637000.0,9600000.0,
4593000.0,2731000.0,1390000.0,7629000.0,3302000.0,827000.0,940600.0,2802000.0,1315000.0,9683000.0,9545000.0,
4544000.0,2737000.0,1393000.0,7624000.0,3250000.0,831700.0,929700.0,2812000.0,1304000.0,9683000.0,9603000.0,
4514000.0,2721000.0,1398000.0,7609000.0,3250000.0,831700.0,935700.0,2834000.0,1277000.0,9780000.0,9603000.0,
4498000.0,2732000.0,1401000.0,7576000.0,3250000.0,837700.0,935600.0,2886000.0,1219000.0,9829000.0,9603000.0,
4459000.0,2730000.0,1406000.0,7582000.0,3148000.0,835500.0,937800.0,2886000.0,1212000.0,9829000.0,9711000.0,
4435000.0,2730000.0,1408000.0,7579000.0,3130000.0,830100.0,943800.0,2880000.0,1212000.0,9878000.0,9734000.0,
4378000.0,2738000.0,1413000.0,7597000.0,3102000.0,824600.0,943800.0,2880000.0,1212000.0,9927000.0,9768000.0,
4349000.0,2735000.0,1417000.0,7606000.0,3102000.0,824600.0,955900.0,2879000.0,1202000.0,9977000.0,9768000.0,
4334000.0,2732000.0,1420000.0,7596000.0,3085000.0,824600.0,967900.0,2867000.0,1202000.0,9977000.0,9785000.0,
4367000.0,2710000.0,1424000.0,7615000.0,3085000.0,830600.0,982200.0,2846000.0,1211000.0,1.007E7,9710000.0,
4504000.0,2708000.0,1429000.0,7639000.0,3060000.0,830600.0,1000000.0,2828000.0,1347000.0,9932000.0,9555000.0,
4462000.0,2711000.0,1431000.0,7607000.0,3561000.0,316700.0,1002000.0,2895000.0,1269000.0,9932000.0,9577000.0,
4434000.0,2716000.0,1417000.0,7604000.0,3561000.0,322700.0,1002000.0,2909000.0,1248000.0,9932000.0,9593000.0,
4368000.0,2715000.0,1421000.0,7596000.0,3561000.0,322600.0,1002000.0,2909000.0,1248000.0,9932000.0,9593000.0,
4327000.0,2707000.0,1424000.0,7602000.0,3561000.0,322600.0,1010000.0,2901000.0,1305000.0,9925000.0,9593000.0,
4298000.0,2704000.0,1424000.0,7597000.0,3546000.0,322600.0,1010000.0,2930000.0,1276000.0,9925000.0,9609000.0,
4275000.0,2699000.0,1428000.0,7672000.0,3534000.0,322600.0,1010000.0,2942000.0,1366000.0,9822000.0,9551000.0,
4258000.0,2696000.0,1431000.0,7630000.0,3511000.0,329500.0,1018000.0,2927000.0,1366000.0,9822000.0,9573000.0,
4243000.0,2693000.0,1435000.0,7582000.0,3511000.0,334300.0,1013000.0,3046000.0,1298000.0,9771000.0,9573000.0,
4223000.0,2684000.0,1440000.0,7557000.0,3511000.0,334300.0,1013000.0,3071000.0,1274000.0,9820000.0,9573000.0,
4192000.0,2700000.0,1444000.0,7508000.0,3511000.0,334300.0,1013000.0,3071000.0,1274000.0,9820000.0,9573000.0,
4187000.0,2700000.0,1448000.0,7488000.0,3511000.0,334300.0,1019000.0,3083000.0,1316000.0,9809000.0,9573000.0,
4156000.0,2710000.0,1452000.0,7466000.0,3474000.0,330300.0,1028000.0,3092000.0,1403000.0,9703000.0,9614000.0,
4134000.0,2720000.0,1453000.0,7437000.0,3459000.0,330200.0,1045000.0,3081000.0,1397000.0,9752000.0,9629000.0,
4324000.0,2725000.0,1457000.0,7451000.0,3446000.0,330200.0,1119000.0,3007000.0,1432000.0,9717000.0,9403000.0,
4300000.0,2730000.0,1462000.0,7431000.0,3429000.0,330200.0,1119000.0,3007000.0,1468000.0,9730000.0,9421000.0,
4205000.0,2709000.0,1467000.0,7491000.0,3394000.0,330100.0,1131000.0,2995000.0,1512000.0,9686000.0,9455000.0,
4182000.0,2699000.0,1467000.0,7474000.0,3394000.0,330100.0,1137000.0,3001000.0,1500000.0,9686000.0,9455000.0,
4152000.0,2690000.0,1465000.0,7456000.0,3371000.0,330100.0,1143000.0,2995000.0,1500000.0,9734000.0,9478000.0,
4136000.0,2692000.0,1467000.0,7421000.0,3329000.0,324000.0,1143000.0,3008000.0,1715000.0,9505000.0,9525000.0,
4118000.0,2692000.0,1471000.0,7401000.0,3310000.0,324000.0,1143000.0,3054000.0,1669000.0,9553000.0,9544000.0,
4101000.0,2691000.0,1474000.0,7391000.0,3298000.0,324000.0,1155000.0,3053000.0,1744000.0,9515000.0,9557000.0,
4074000.0,2690000.0,1477000.0,7381000.0,3275000.0,324000.0,1163000.0,3108000.0,1681000.0,9562000.0,9579000.0,
4034000.0,2698000.0,1484000.0,7381000.0,3256000.0,324000.0,1169000.0,3136000.0,1647000.0,9610000.0,9598000.0,
4101000.0,2697000.0,1489000.0,7366000.0,3237000.0,324000.0,1175000.0,3130000.0,1815000.0,9538000.0,9527000.0,
4078000.0,2697000.0,1477000.0,7365000.0,3231000.0,322400.0,1193000.0,3146000.0,1781000.0,9538000.0,9550000.0,
4065000.0,2689000.0,1477000.0,7360000.0,3216000.0,332500.0,1195000.0,3209000.0,1706000.0,9682000.0,9565000.0,
4052000.0,2686000.0,1481000.0,7354000.0,3198000.0,332500.0,1195000.0,3227000.0,1822000.0,9597000.0,9583000.0,
4038000.0,2682000.0,1483000.0,7354000.0,3189000.0,340300.0,1181000.0,3238000.0,1811000.0,9693000.0,9598000.0,
4014000.0,2696000.0,1489000.0,7354000.0,3161000.0,347300.0,1188000.0,3261000.0,1773000.0,9693000.0,9625000.0,
3879000.0,2708000.0,1492000.0,7468000.0,3149000.0,352200.0,1183000.0,3290000.0,1745000.0,9888000.0,9638000.0,
3916000.0,2699000.0,1498000.0,7496000.0,3083000.0,366200.0,1175000.0,3290000.0,1763000.0,9863000.0,9632000.0,
3891000.0,2697000.0,1498000.0,7502000.0,3070000.0,366200.0,1181000.0,3284000.0,1763000.0,9863000.0,9644000.0,
3883000.0,2690000.0,1499000.0,7497000.0,3064000.0,359500.0,1180000.0,3362000.0,1679000.0,9863000.0,9664000.0,
3966000.0,2692000.0,1500000.0,7526000.0,3064000.0,365500.0,1174000.0,3362000.0,1743000.0,9800000.0,9530000.0,
3936000.0,2698000.0,1505000.0,7530000.0,3064000.0,365500.0,1174000.0,3378000.0,1727000.0,9898000.0,9530000.0,
3908000.0,2694000.0,1507000.0,7530000.0,3064000.0,371500.0,1168000.0,3390000.0,1773000.0,9889000.0,9530000.0,
3889000.0,2689000.0,1510000.0,7485000.0,3051000.0,371500.0,1176000.0,3395000.0,1759000.0,9889000.0,9542000.0,
3865000.0,2697000.0,1491000.0,7465000.0,3036000.0,371400.0,1176000.0,3395000.0,1759000.0,9889000.0,9577000.0,
4033000.0,2705000.0,1497000.0,7476000.0,3003000.0,371400.0,1176000.0,3471000.0,1831000.0,9742000.0,9413000.0,
4019000.0,2706000.0,1499000.0,7461000.0,3003000.0,377400.0,1170000.0,3486000.0,1930000.0,9628000.0,9413000.0,
3999000.0,2707000.0,1500000.0,7447000.0,2960000.0,372400.0,1168000.0,3504000.0,2022000.0,9515000.0,9464000.0,
3982000.0,2709000.0,1500000.0,7432000.0,2960000.0,378500.0,1162000.0,3516000.0,2010000.0,9515000.0,9464000.0,
3958000.0,2710000.0,1503000.0,7427000.0,2942000.0,377900.0,1155000.0,3534000.0,1992000.0,9563000.0,9489000.0,
