R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.3E-38,0.01,4600.0,4700.0,1900.0,3899999.9999999995,3500.0,380.0,6900.0,2200.0,4200.0,0.18,3999999.9999999995,2.7E-6,0.085,0.085,0.0,330.0,1.4,1.9E-26,6.3E-7,2.7E-18,2.6E7,1.0,7.4E8,
1.3E-38,0.01,4600.0,4700.0,1900.0,3899999.9999999995,3500.0,380.0,6900.0,2200.0,4200.0,0.18,3999999.9999999995,2.7E-6,0.085,0.085,0.0,320.0,1.4,5.0E-29,6.3E-7,2.4E-18,2.6E7,1.0,7.4E8,
1.3E-38,0.01,4600.0,4700.0,1900.0,3899999.9999999995,3500.0,380.0,6900.0,2200.0,4200.0,0.18,3999999.9999999995,2.5E-6,0.085,0.085,0.0,320.0,1.4,1.3E-31,6.3E-7,2.3E-18,2.7E7,1.0,7.4E8,
1.3E-38,0.01,4600.0,4700.0,1900.0,3899999.9999999995,3500.0,380.0,6900.0,2200.0,4200.0,0.18,3999999.9999999995,2.2E-6,0.085,0.085,0.0,310.0,1.4,1.3000000000000001E-33,6.3E-7,2.1E-18,2.8E7,1.0,7.4E8,
1.3E-38,0.01,4600.0,4700.0,1900.0,3899999.9999999995,3500.0,380.0,6900.0,2200.0,4200.0,0.18,3999999.9999999995,1.9E-6,0.085,0.085,0.0,310.0,1.4,3.3999999999999997E-35,6.3E-7,1.8E-18,3.0E7,1.0,7.4E8,
1.3E-38,0.01,4600.0,4700.0,1900.0,3899999.9999999995,3500.0,380.0,6900.0,2200.0,4200.0,0.18,3999999.9999999995,1.7E-6,0.085,0.085,0.0,310.0,1.4,0.0,6.3E-7,1.6E-18,3.1E7,1.0,7.4E8,
1.3E-38,0.01,4600.0,4700.0,1900.0,3899999.9999999995,3500.0,380.0,6900.0,2200.0,4200.0,0.18,3999999.9999999995,1.5E-6,0.085,0.085,0.0,300.0,1.4,0.0,6.3E-7,1.4E-18,3.3E7,1.0,7.4E8,
1.3E-38,0.01,4600.0,4700.0,1900.0,3899999.9999999995,3500.0,380.0,6900.0,2200.0,4200.0,0.18,3999999.9999999995,1.7E-6,0.085,0.085,0.0,300.0,1.4,0.0,6.3E-7,1.3E-18,3.1E7,1.0,7.4E8,
1.3E-38,0.01,4600.0,4700.0,1900.0,3899999.9999999995,3500.0,380.0,6900.0,2200.0,4200.0,0.18,3999999.9999999995,2.0E-6,0.085,0.085,0.0,300.0,1.4,0.0,6.3E-7,1.6E-18,2.9E7,1.0,7.4E8,
1.3E-38,0.01,4600.0,4700.0,1900.0,3899999.9999999995,3500.0,380.0,6900.0,2200.0,4200.0,0.18,3999999.9999999995,2.1E-6,0.085,0.085,0.0,300.0,1.4,0.0,6.3E-7,1.7E-18,2.9E7,1.0,7.4E8,
1.3E-38,0.01,4600.0,4700.0,1900.0,3899999.9999999995,3500.0,380.0,6900.0,2200.0,4200.0,0.18,3999999.9999999995,2.0E-6,0.085,0.085,0.0,300.0,1.4,0.0,6.3E-7,1.8E-18,2.9E7,1.0,7.4E8,
1.3E-38,0.01,4600.0,4700.0,1900.0,3899999.9999999995,3500.0,380.0,6900.0,2200.0,4200.0,0.18,3999999.9999999995,1.9E-6,0.085,0.085,0.0,290.0,1.4,0.0,6.3E-7,1.7E-18,3.0E7,1.0,7.4E8,
1.3E-38,0.01,4600.0,4700.0,1900.0,3899999.9999999995,3500.0,380.0,6900.0,2200.0,4200.0,0.18,3999999.9999999995,1.7E-6,0.085,0.085,0.0,290.0,1.4,0.0,6.4E-7,1.6E-18,3.1E7,1.0,7.4E8,
1.3E-38,0.01,4600.0,4700.0,1900.0,3899999.9999999995,3500.0,380.0,6900.0,2200.0,4200.0,0.18,3999999.9999999995,1.5E-6,0.085,0.085,0.0,290.0,1.4,0.0,6.4E-7,1.4E-18,3.3E7,1.0,7.4E8,
1.3E-38,0.01,4600.0,4700.0,1900.0,3899999.9999999995,3500.0,380.0,6900.0,2200.0,4200.0,0.18,3999999.9999999995,1.3E-6,0.085,0.085,0.0,290.0,1.4,0.0,6.4E-7,1.2E-18,3.4E7,1.0,7.4E8,
1.3E-38,0.01,4600.0,4700.0,1900.0,3899999.9999999995,3500.0,380.0,6900.0,2200.0,4200.0,0.18,3999999.9999999995,1.3E-6,0.085,0.085,0.0,280.0,1.4,0.0,6.4E-7,1.1E-18,3.4E7,1.0,7.4E8,
1.3E-38,0.01,4600.0,4700.0,1900.0,3899999.9999999995,3500.0,380.0,6900.0,2200.0,4200.0,0.18,3999999.9999999995,1.7E-6,0.085,0.085,0.0,280.0,1.4,0.0,6.4E-7,1.3E-18,3.1E7,1.0,7.4E8,
1.3E-38,0.01,4600.0,4700.0,1900.0,3899999.9999999995,3500.0,380.0,6900.0,2200.0,4200.0,0.18,3999999.9999999995,1.9E-6,0.085,0.085,0.0,280.0,1.4,0.0,6.4E-7,1.5E-18,3.0E7,1.0,7.4E8,
1.3E-38,0.01,4600.0,4700.0,1900.0,3899999.9999999995,3500.0,380.0,6900.0,2200.0,4200.0,0.18,3999999.9999999995,1.9E-6,0.085,0.085,0.0,270.0,1.4,0.0,6.4E-7,1.6E-18,3.0E7,1.0,7.4E8,
1.3E-38,0.01,4600.0,4700.0,1900.0,3899999.9999999995,3500.0,380.0,6900.0,2200.0,4200.0,0.18,3999999.9999999995,1.8E-6,0.085,0.085,0.0,270.0,1.4,0.0,6.4E-7,1.6E-18,3.1E7,1.0,7.4E8,
1.3E-38,0.01,4600.0,4700.0,1900.0,3899999.9999999995,3500.0,380.0,6900.0,2200.0,4200.0,0.18,3999999.9999999995,1.6E-6,0.085,0.085,0.0,270.0,1.4,0.0,6.4E-7,1.5E-18,3.2E7,1.0,7.4E8,
1.3E-38,0.01,4600.0,4700.0,1900.0,3899999.9999999995,3500.0,380.0,6900.0,2200.0,4200.0,0.18,3999999.9999999995,1.4E-6,0.085,0.085,0.0,260.0,1.4,0.0,6.4E-7,1.3E-18,3.3E7,1.0,7.4E8,
1.3E-38,0.01,4600.0,4700.0,1900.0,3899999.9999999995,3500.0,380.0,6900.0,2200.0,4200.0,0.18,3899999.9999999995,1.4E-6,0.085,0.085,0.0,260.0,1.3,0.0,6.4E-7,1.2E-18,3.3E7,1.0,7.3E8,
1.3E-38,0.01,4600.0,4700.0,1900.0,3899999.9999999995,3500.0,380.0,6900.0,2200.0,4200.0,0.18,3899999.9999999995,1.8E-6,0.085,0.085,0.0,260.0,1.3,0.0,6.4E-7,1.4E-18,3.0E7,1.0,7.3E8,
1.3E-38,0.01,4600.0,4700.0,1900.0,3899999.9999999995,3500.0,380.0,6900.0,2200.0,4200.0,0.18,3899999.9999999995,2.1E-6,0.085,0.085,0.0,260.0,1.3,0.0,6.4E-7,1.6E-18,2.9E7,1.0,7.3E8,
1.3E-38,0.01,4600.0,4700.0,1900.0,3899999.9999999995,3500.0,380.0,6900.0,2200.0,4200.0,0.18,3899999.9999999995,2.1E-6,0.085,0.085,0.0,260.0,1.3,0.0,6.4E-7,1.8E-18,2.8E7,1.0,7.3E8,
1.3E-38,0.01,4600.0,4700.0,1900.0,3899999.9999999995,3500.0,380.0,6900.0,2200.0,4200.0,0.18,3899999.9999999995,2.0E-6,0.085,0.085,0.0,250.0,1.3,0.0,6.4E-7,1.8E-18,2.9E7,1.0,7.3E8,
1.3E-38,0.01,4600.0,4700.0,1900.0,3899999.9999999995,3500.0,380.0,6900.0,2200.0,4200.0,0.18,3899999.9999999995,1.8E-6,0.085,0.085,0.0,250.0,1.3,0.0,6.4E-7,1.7E-18,3.0E7,1.0,7.3E8,
1.3E-38,0.01,4600.0,4700.0,1900.0,3899999.9999999995,3500.0,380.0,6900.0,2200.0,4200.0,0.18,3899999.9999999995,1.6E-6,0.085,0.085,0.0,250.0,1.3,0.0,6.4E-7,1.5E-18,3.1E7,1.0,7.3E8,
1.3E-38,0.01,4600.0,4700.0,1900.0,3899999.9999999995,3500.0,380.0,6900.0,2200.0,4200.0,0.18,3899999.9999999995,1.4E-6,0.085,0.085,0.0,250.0,1.3,0.0,6.4E-7,1.4E-18,3.3E7,1.0,7.3E8,
1.3E-38,0.01,4600.0,4700.0,1900.0,3899999.9999999995,3500.0,380.0,6900.0,2200.0,4200.0,0.18,3899999.9999999995,1.2E-6,0.085,0.085,0.0,250.0,1.3,0.0,6.4E-7,1.2E-18,3.4E7,1.0,7.3E8,
1.3E-38,0.01,4600.0,4700.0,1900.0,3899999.9999999995,3500.0,380.0,6900.0,2200.0,4200.0,0.18,3899999.9999999995,1.5E-6,0.085,0.085,0.0,250.0,1.3,0.0,6.4E-7,1.2E-18,3.2E7,1.0,7.3E8,
1.3E-38,0.01,4600.0,4700.0,1900.0,3899999.9999999995,3500.0,380.0,6900.0,2200.0,4200.0,0.18,3899999.9999999995,1.8E-6,0.085,0.085,0.0,250.0,1.3,0.0,6.5E-7,1.4E-18,3.0E7,1.0,7.3E8,
1.3E-38,0.01,4600.0,4700.0,1900.0,3899999.9999999995,3500.0,380.0,6900.0,2200.0,4200.0,0.18,3899999.9999999995,1.9E-6,0.085,0.085,0.0,250.0,1.3,0.0,6.5E-7,1.6E-18,3.0E7,1.0,7.3E8,
1.3E-38,0.01,4600.0,4700.0,1900.0,3899999.9999999995,3500.0,380.0,6900.0,2200.0,4200.0,0.18,3899999.9999999995,1.8E-6,0.085,0.085,0.0,240.0,1.3,0.0,6.5E-7,1.6E-18,3.0E7,1.0,7.3E8,
4.2E-39,0.011,3800.0,730.0,4300.0,4700000.0,5900.0,2300.0,2900.0,1200.0,3100.0,0.18,4700000.0,1.7E-5,0.066,0.066,0.0,290.0,10.0,150.0,1.2E-6,1.9E-13,2.9E7,1.0,7.5E8,
3.8999999999999996E-39,0.011,3800.0,730.0,4300.0,4200000.0,5800.0,2300.0,2900.0,1200.0,3100.0,0.18,4200000.0,1.6E-5,0.061,0.061,0.0,290.0,9.8,130.0,1.2E-6,1.8E-13,2.8E7,1.0,7.4E8,
3.8999999999999996E-39,0.011,3800.0,730.0,4300.0,4200000.0,5800.0,2300.0,2900.0,1200.0,3100.0,0.18,4200000.0,2.0E-5,0.061,0.061,0.0,290.0,9.7,0.91,1.2E-6,6.5E-14,2.6E7,1.0,7.4E8,
3.8999999999999996E-39,0.011,3800.0,730.0,4300.0,3999999.9999999995,5800.0,2300.0,2900.0,1200.0,3100.0,0.18,4099999.9999999995,2.3E-5,0.06,0.06,0.0,290.0,9.5,0.016,1.2E-6,2.9E-14,2.5E7,1.0,7.4E8,
3.7999999999999996E-39,0.01,3800.0,730.0,4300.0,3899999.9999999995,5800.0,2300.0,2900.0,1200.0,3100.0,0.18,3999999.9999999995,2.7E-5,0.059,0.059,0.0,290.0,9.4,1.1E-4,1.2E-6,1.1E-14,2.3E7,1.0,7.4E8,
3.7999999999999996E-39,0.01,3800.0,730.0,4300.0,3899999.9999999995,5800.0,2300.0,2900.0,1200.0,3100.0,0.18,3999999.9999999995,2.9E-5,0.059,0.059,0.0,280.0,9.4,2.9E-7,1.2E-6,3.2E-15,2.2E7,1.0,7.4E8,
3.7999999999999996E-39,0.01,3800.0,730.0,4300.0,3899999.9999999995,5800.0,2300.0,2900.0,1200.0,3100.0,0.18,3999999.9999999995,2.9E-5,0.059,0.059,0.0,280.0,9.4,7.4E-10,1.2E-6,1.0E-15,2.3E7,1.0,7.4E8,
3.7999999999999996E-39,0.01,3800.0,730.0,4200.0,3899999.9999999995,5800.0,2300.0,2900.0,1200.0,3100.0,0.18,3999999.9999999995,2.6E-5,0.059,0.059,0.0,280.0,9.4,1.9E-12,1.2E-6,3.3E-16,2.3E7,1.0,7.4E8,
3.7999999999999996E-39,0.01,3800.0,730.0,4200.0,3899999.9999999995,5800.0,2300.0,2900.0,1200.0,3100.0,0.18,3999999.9999999995,2.3E-5,0.059,0.059,0.0,270.0,9.4,4.9E-15,1.2E-6,1.3E-16,2.5E7,1.0,7.4E8,
3.7999999999999996E-39,0.01,3800.0,730.0,4200.0,3899999.9999999995,5800.0,2300.0,2900.0,1200.0,3100.0,0.18,3999999.9999999995,1.9E-5,0.059,0.059,0.0,270.0,9.4,2.2E-17,1.2E-6,6.2E-17,2.6E7,1.0,7.4E8,
3.7999999999999996E-39,0.01,3800.0,730.0,4200.0,3899999.9999999995,5800.0,2300.0,2900.0,1200.0,3100.0,0.18,3999999.9999999995,1.7E-5,0.059,0.059,0.0,270.0,9.4,5.1E-19,1.2E-6,3.9E-17,2.7E7,1.0,7.4E8,
3.7999999999999996E-39,0.01,3800.0,730.0,4200.0,3899999.9999999995,5800.0,2300.0,2900.0,1200.0,3100.0,0.18,3999999.9999999995,1.4E-5,0.059,0.059,0.0,270.0,9.4,0.0,1.2E-6,2.9E-17,2.9E7,1.0,7.4E8,
3.7999999999999996E-39,0.01,3800.0,730.0,4200.0,3899999.9999999995,5800.0,2300.0,2900.0,1200.0,3100.0,0.18,3999999.9999999995,1.3E-5,0.059,0.059,0.0,260.0,9.4,1.2E-20,1.2E-6,2.3E-17,3.0E7,1.0,7.4E8,
3.7999999999999996E-39,0.01,3800.0,730.0,4200.0,3899999.9999999995,5800.0,2300.0,2900.0,1200.0,3100.0,0.18,3999999.9999999995,1.6E-5,0.059,0.059,0.0,260.0,9.4,3.0E-23,1.2E-6,2.4E-17,2.8E7,1.0,7.4E8,
3.7999999999999996E-39,0.01,3800.0,730.0,4200.0,3899999.9999999995,5800.0,2300.0,2900.0,1200.0,3100.0,0.18,3999999.9999999995,1.8E-5,0.059,0.059,0.0,260.0,9.4,7.7E-26,1.2E-6,2.7E-17,2.7E7,1.0,7.4E8,
3.7999999999999996E-39,0.01,3800.0,730.0,4200.0,3899999.9999999995,5800.0,2300.0,2900.0,1200.0,3100.0,0.18,3999999.9999999995,1.7E-5,0.059,0.059,0.0,260.0,9.4,2.0000000000000002E-28,1.2E-6,2.8E-17,2.7E7,1.0,7.4E8,
3.7999999999999996E-39,0.01,3800.0,730.0,4200.0,3899999.9999999995,5800.0,2300.0,2900.0,1200.0,3100.0,0.18,3999999.9999999995,1.6E-5,0.059,0.059,0.0,260.0,9.4,5.2E-31,1.2E-6,2.7E-17,2.8E7,1.0,7.4E8,
3.7999999999999996E-39,0.01,3800.0,730.0,4200.0,3899999.9999999995,5800.0,2300.0,2900.0,1200.0,3100.0,0.18,3999999.9999999995,1.4E-5,0.059,0.059,0.0,260.0,9.4,4.0E-33,1.2E-6,2.5E-17,2.9E7,1.0,7.4E8,
3.7999999999999996E-39,0.01,3800.0,730.0,4200.0,3899999.9999999995,5800.0,2300.0,2900.0,1200.0,3100.0,0.18,3999999.9999999995,1.2E-5,0.059,0.059,0.0,260.0,9.4,0.0,1.2E-6,2.3E-17,3.0E7,1.0,7.4E8,
3.7999999999999996E-39,0.01,3800.0,730.0,4200.0,3899999.9999999995,5800.0,2300.0,2900.0,1200.0,3100.0,0.18,3999999.9999999995,1.1E-5,0.059,0.059,0.0,260.0,9.4,3.5000000000000003E-34,1.2E-6,2.0E-17,3.2E7,1.0,7.4E8,
3.7999999999999996E-39,0.01,3800.0,730.0,4200.0,3899999.9999999995,5800.0,2300.0,2900.0,1200.0,3100.0,0.18,3999999.9999999995,9.5E-6,0.059,0.059,0.0,260.0,9.4,0.0,1.2E-6,1.7E-17,3.4E7,1.0,7.4E8,
3.7999999999999996E-39,0.01,3800.0,730.0,4200.0,3899999.9999999995,5800.0,2300.0,2900.0,1200.0,3100.0,0.18,3999999.9999999995,1.2E-5,0.059,0.059,0.0,250.0,9.4,0.0,1.2E-6,1.8E-17,3.1E7,1.0,7.4E8,
3.7999999999999996E-39,0.01,3800.0,730.0,4200.0,3899999.9999999995,5800.0,2300.0,2900.0,1200.0,3100.0,0.18,3999999.9999999995,1.4E-5,0.059,0.059,0.0,250.0,9.4,0.0,1.2E-6,2.0E-17,2.9E7,1.0,7.4E8,
3.7999999999999996E-39,0.01,3800.0,730.0,4200.0,3899999.9999999995,5800.0,2300.0,2900.0,1200.0,3100.0,0.18,3999999.9999999995,1.4E-5,0.059,0.059,0.0,250.0,9.4,0.0,1.2E-6,2.2E-17,2.9E7,1.0,7.4E8,
3.7999999999999996E-39,0.01,3800.0,730.0,4200.0,3899999.9999999995,5800.0,2300.0,2900.0,1200.0,3100.0,0.18,3999999.9999999995,1.4E-5,0.059,0.059,0.0,240.0,9.4,0.0,1.2E-6,2.3E-17,2.9E7,1.0,7.4E8,
3.7999999999999996E-39,0.01,3800.0,730.0,4200.0,3899999.9999999995,5800.0,2300.0,2900.0,1200.0,3100.0,0.18,3999999.9999999995,1.2E-5,0.059,0.059,0.0,240.0,9.4,0.0,1.2E-6,2.2E-17,3.0E7,1.0,7.4E8,
7.3E-38,0.085,82000.0,86000.0,1900.0,4700000.0,7400.0,2300.0,2900.0,1200.0,3100.0,0.18,4900000.0,4.1E-6,0.11,0.11,0.0,380.0,4.0,550.0,1.6E-6,4.8E-12,3.0E7,1.0,7.6E8,
5.5999999999999996E-39,0.0065,30000.0,520.0,1900.0,4700000.0,7400.0,2300.0,2900.0,1200.0,3100.0,0.18,4700000.0,7.3E-6,0.051,0.051,0.0,380.0,3.9,11.0,1.6E-6,1.6E-13,2.7E7,1.0,7.5E8,
5.3E-39,0.0062,1900.0,520.0,1800.0,4400000.0,7400.0,2300.0,2900.0,1200.0,3100.0,0.18,4400000.0,8.4E-6,0.049,0.049,0.0,380.0,3.7,0.18,1.6E-6,7.0E-14,2.6E7,1.0,7.5E8,
5.0E-39,0.0059,1900.0,520.0,1800.0,3999999.9999999995,7400.0,2300.0,2900.0,1200.0,3100.0,0.18,3999999.9999999995,8.8E-6,0.047,0.047,0.0,380.0,3.5,0.0085,1.6E-6,3.6E-14,2.4E7,1.0,7.5E8,
5.0E-39,0.0059,1900.0,520.0,1800.0,3999999.9999999995,7400.0,2300.0,2900.0,1200.0,3100.0,0.18,3999999.9999999995,9.8E-6,0.047,0.047,0.0,380.0,3.5,2.2E-5,1.6E-6,1.1E-14,2.4E7,1.0,7.5E8,
5.0E-39,0.0059,1900.0,520.0,1800.0,3999999.9999999995,7400.0,2300.0,2900.0,1200.0,3100.0,0.18,3999999.9999999995,9.6E-6,0.047,0.047,0.0,370.0,3.5,5.6E-8,1.6E-6,3.3E-15,2.4E7,1.0,7.5E8,
5.0E-39,0.0059,1900.0,520.0,1800.0,3999999.9999999995,7400.0,2300.0,2900.0,1200.0,3100.0,0.18,3999999.9999999995,8.8E-6,0.047,0.047,0.0,370.0,3.5,1.4E-10,1.6E-6,1.0E-15,2.4E7,1.0,7.5E8,
5.0E-39,0.0059,1900.0,520.0,1800.0,3999999.9999999995,7400.0,2300.0,2900.0,1200.0,3100.0,0.18,3999999.9999999995,7.8E-6,0.047,0.047,0.0,370.0,3.5,3.7E-13,1.6E-6,3.2E-16,2.6E7,1.0,7.5E8,
5.0E-39,0.0059,1900.0,520.0,1800.0,3999999.9999999995,7400.0,2300.0,2900.0,1200.0,3100.0,0.18,3999999.9999999995,6.7E-6,0.047,0.047,0.0,360.0,3.5,1.3E-15,1.6E-6,1.1E-16,2.7E7,1.0,7.5E8,
5.0E-39,0.0059,1900.0,520.0,1800.0,3999999.9999999995,7400.0,2300.0,2900.0,1200.0,3100.0,0.18,3999999.9999999995,5.7E-6,0.047,0.047,0.0,360.0,3.5,3.2E-18,1.6E-6,4.1E-17,2.8E7,1.0,7.5E8,
5.0E-39,0.0059,1900.0,520.0,1800.0,3999999.9999999995,7400.0,2300.0,2900.0,1200.0,3100.0,0.18,3999999.9999999995,4.9E-6,0.047,0.047,0.0,360.0,3.5,8.9E-21,1.6E-6,2.0E-17,3.0E7,1.0,7.5E8,
5.0E-39,0.0059,1900.0,520.0,1800.0,3999999.9999999995,7400.0,2300.0,2900.0,1200.0,3100.0,0.18,3999999.9999999995,4.6E-6,0.047,0.047,0.0,360.0,3.5,9.1E-23,1.6E-6,1.3E-17,3.1E7,1.0,7.5E8,
5.0E-39,0.0059,1900.0,520.0,1800.0,3999999.9999999995,7400.0,2300.0,2900.0,1200.0,3100.0,0.18,3999999.9999999995,5.8E-6,0.047,0.047,0.0,360.0,3.5,2.3E-25,1.6E-6,1.2E-17,2.8E7,1.0,7.5E8,
5.0E-39,0.0059,1900.0,520.0,1800.0,3999999.9999999995,7400.0,2300.0,2900.0,1200.0,3100.0,0.18,3999999.9999999995,6.2E-6,0.047,0.047,0.0,360.0,3.5,5.9E-28,1.6E-6,1.3E-17,2.8E7,1.0,7.5E8,
5.0E-39,0.0059,1900.0,520.0,1800.0,3999999.9999999995,7400.0,2300.0,2900.0,1200.0,3100.0,0.18,3999999.9999999995,6.1E-6,0.047,0.047,0.0,360.0,3.5,1.5000000000000001E-30,1.6E-6,1.3E-17,2.8E7,1.0,7.5E8,
5.0E-39,0.0059,1900.0,520.0,1800.0,3999999.9999999995,7400.0,2300.0,2900.0,1200.0,3100.0,0.18,3999999.9999999995,5.7E-6,0.047,0.047,0.0,360.0,3.5,4.0E-33,1.6E-6,1.3E-17,2.9E7,1.0,7.5E8,
5.0E-39,0.0059,1900.0,520.0,1800.0,3999999.9999999995,7400.0,2300.0,2900.0,1200.0,3100.0,0.18,3999999.9999999995,5.1E-6,0.047,0.047,0.0,360.0,3.5,3.0E-35,1.6E-6,1.2E-17,3.0E7,1.0,7.5E8,
5.0E-39,0.0058,1900.0,520.0,1800.0,3899999.9999999995,7400.0,2300.0,2800.0,1200.0,3100.0,0.18,3999999.9999999995,4.8E-6,0.047,0.047,0.0,350.0,3.5,1.1E-35,1.6E-6,1.1E-17,3.0E7,1.0,7.4E8,
5.0E-39,0.0058,1900.0,520.0,1800.0,3899999.9999999995,7400.0,2300.0,2800.0,1200.0,3100.0,0.18,3999999.9999999995,6.0E-6,0.047,0.047,0.0,350.0,3.5,2.7E-38,1.6E-6,1.1E-17,2.8E7,1.0,7.4E8,
5.0E-39,0.0058,1900.0,520.0,1800.0,3899999.9999999995,7400.0,2300.0,2800.0,1200.0,3100.0,0.18,3999999.9999999995,6.5E-6,0.047,0.047,0.0,340.0,3.5,7.0E-41,1.6E-6,1.3E-17,2.7E7,1.0,7.4E8,
5.0E-39,0.0058,1900.0,520.0,1800.0,3899999.9999999995,7400.0,2300.0,2800.0,1200.0,3100.0,0.18,3999999.9999999995,6.3E-6,0.047,0.047,0.0,340.0,3.5,1.8E-43,1.6E-6,1.3E-17,2.7E7,1.0,7.4E8,
5.0E-39,0.0058,1900.0,520.0,1800.0,3899999.9999999995,7400.0,2300.0,2800.0,1200.0,3100.0,0.18,3999999.9999999995,5.9E-6,0.047,0.047,0.0,340.0,3.5,4.6E-46,1.6E-6,1.3E-17,2.8E7,1.0,7.4E8,
5.0E-39,0.0058,1900.0,520.0,1800.0,3899999.9999999995,7400.0,2300.0,2800.0,1200.0,3100.0,0.18,3999999.9999999995,5.2E-6,0.047,0.047,0.0,340.0,3.5,0.0,1.6E-6,1.2E-17,2.9E7,1.0,7.4E8,
5.0E-39,0.0058,1900.0,520.0,1800.0,3899999.9999999995,7400.0,2300.0,2800.0,1200.0,3100.0,0.18,3999999.9999999995,4.6E-6,0.047,0.047,0.0,340.0,3.5,0.0,1.6E-6,1.1E-17,3.0E7,1.0,7.4E8,
5.0E-39,0.0058,1900.0,520.0,1800.0,3899999.9999999995,7400.0,2300.0,2800.0,1200.0,3100.0,0.18,3999999.9999999995,4.0E-6,0.047,0.047,0.0,340.0,3.5,0.0,1.6E-6,9.6E-18,3.2E7,1.0,7.4E8,
5.0E-39,0.0058,1900.0,520.0,1800.0,3899999.9999999995,7400.0,2300.0,2800.0,1200.0,3100.0,0.18,3999999.9999999995,3.5E-6,0.047,0.047,0.0,330.0,3.5,0.0,1.6E-6,8.4E-18,3.4E7,1.0,7.4E8,
5.0E-39,0.0058,1900.0,520.0,1800.0,3899999.9999999995,7400.0,2300.0,2800.0,1200.0,3100.0,0.18,3999999.9999999995,4.4E-6,0.047,0.047,0.0,330.0,3.5,0.0,1.6E-6,8.4E-18,3.1E7,1.0,7.4E8,
5.0E-39,0.0058,1900.0,520.0,1800.0,3899999.9999999995,7400.0,2300.0,2800.0,1200.0,3100.0,0.18,3999999.9999999995,5.1E-6,0.047,0.047,0.0,330.0,3.5,0.0,1.6E-6,9.7E-18,2.9E7,1.0,7.4E8,
5.0E-39,0.0058,1900.0,520.0,1800.0,3899999.9999999995,7400.0,2300.0,2800.0,1200.0,3100.0,0.18,3999999.9999999995,5.2E-6,0.047,0.047,0.0,320.0,3.5,0.0,1.6E-6,1.1E-17,2.9E7,1.0,7.4E8,
5.0E-39,0.0058,1900.0,520.0,1800.0,3899999.9999999995,7400.0,2300.0,2800.0,1200.0,3100.0,0.18,3999999.9999999995,5.0E-6,0.047,0.047,0.0,320.0,3.5,0.0,1.6E-6,1.1E-17,3.0E7,1.0,7.4E8,
5.0E-39,0.0058,1900.0,520.0,1800.0,3899999.9999999995,7400.0,2300.0,2800.0,1200.0,3100.0,0.18,3999999.9999999995,4.6E-6,0.047,0.047,0.0,320.0,3.5,0.0,1.6E-6,1.0E-17,3.1E7,1.0,7.4E8,
5.0E-39,0.0058,1900.0,520.0,1800.0,3899999.9999999995,7400.0,2300.0,2800.0,1200.0,3100.0,0.18,3999999.9999999995,4.1E-6,0.047,0.047,0.0,320.0,3.5,0.0,1.6E-6,9.5E-18,3.2E7,1.0,7.4E8,
5.0E-39,0.0058,1900.0,520.0,1800.0,3899999.9999999995,7400.0,2300.0,2800.0,1200.0,3100.0,0.18,3999999.9999999995,3.6E-6,0.047,0.047,0.0,320.0,3.5,0.0,1.6E-6,8.5E-18,3.3E7,1.0,7.4E8,
5.0E-39,0.0058,1900.0,520.0,1800.0,3899999.9999999995,7400.0,2300.0,2800.0,1200.0,3100.0,0.18,3999999.9999999995,3.2E-6,0.047,0.047,0.0,320.0,3.5,0.0,1.6E-6,7.6E-18,3.5E7,1.0,7.4E8,
5.0E-39,0.0058,1900.0,520.0,1800.0,3899999.9999999995,7400.0,2300.0,2800.0,1200.0,3100.0,0.18,3999999.9999999995,3.5E-6,0.047,0.047,0.0,320.0,3.5,0.0,1.6E-6,7.1E-18,3.4E7,1.0,7.4E8,
5.0E-39,0.0058,1900.0,520.0,1800.0,3899999.9999999995,7400.0,2300.0,2800.0,1200.0,3100.0,0.18,3999999.9999999995,4.4E-6,0.047,0.047,0.0,310.0,3.5,0.0,1.6E-6,8.2E-18,3.1E7,1.0,7.4E8,
5.0E-39,0.0058,1900.0,520.0,1800.0,3899999.9999999995,7400.0,2300.0,2800.0,1200.0,3100.0,0.18,3999999.9999999995,4.7E-6,0.047,0.047,0.0,310.0,3.5,0.0,1.6E-6,9.4E-18,3.0E7,1.0,7.4E8,
5.0E-39,0.0058,1900.0,520.0,1800.0,3899999.9999999995,7400.0,2300.0,2800.0,1200.0,3100.0,0.18,3999999.9999999995,4.6E-6,0.047,0.047,0.0,310.0,3.5,0.0,1.6E-6,9.9E-18,3.0E7,1.0,7.4E8,
5.0E-39,0.0058,1900.0,520.0,1800.0,3899999.9999999995,7400.0,2300.0,2800.0,1200.0,3100.0,0.18,3999999.9999999995,4.3E-6,0.047,0.047,0.0,310.0,3.5,0.0,1.6E-6,9.7E-18,3.1E7,1.0,7.4E8,
5.0E-39,0.0058,1900.0,520.0,1800.0,3899999.9999999995,7400.0,2300.0,2800.0,1200.0,3100.0,0.18,3999999.9999999995,3.9E-6,0.047,0.047,0.0,310.0,3.5,0.0,1.6E-6,9.0E-18,3.2E7,1.0,7.4E8,
