R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.8E-42,0.0045,1100.0,1000.0,4400.0,3899999.9999999995,1800.0,4800.0,5100.0,1800.0,1900.0,0.095,3899999.9999999995,5.2E-6,0.027,0.027,0.0,340.0,3.6,0.0,5.2E-7,3.3E-18,2.9E7,1.0,7.4E8,
1.8E-42,0.0045,1100.0,1000.0,4400.0,3899999.9999999995,1800.0,4800.0,5100.0,1800.0,1900.0,0.095,3899999.9999999995,5.5E-6,0.027,0.027,0.0,340.0,3.6,0.0,5.2E-7,3.6E-18,2.9E7,1.0,7.4E8,
3.8E-42,0.014,15000.0,14000.0,7900.0,4800000.0,1800.0,4800.0,5100.0,1800.0,1900.0,0.096,4800000.0,1.4E-5,0.036,0.036,0.0,360.0,8.6,12.0,5.4E-7,6.5E-14,2.9E7,1.0,7.5E8,
8.899999999999999E-43,0.0032,2000.0,1300.0,350.0,4600000.0,1800.0,4800.0,5100.0,1800.0,1900.0,0.096,4600000.0,6.5E-6,0.03,0.03,0.0,360.0,3.4,0.23,5.4E-7,6.9E-15,2.7E7,1.0,7.4E8,
8.399999999999999E-43,0.003,2000.0,1300.0,350.0,4300000.0,1800.0,4800.0,5100.0,1800.0,1900.0,0.095,4300000.0,7.0E-6,0.028,0.028,0.0,360.0,3.1,0.012,5.4E-7,3.6E-15,2.5E7,1.0,7.4E8,
7.899999999999999E-43,0.0029,2000.0,1300.0,350.0,3999999.9999999995,1800.0,4800.0,5100.0,1800.0,1900.0,0.094,3999999.9999999995,7.4E-6,0.027,0.027,0.0,360.0,2.9,5.8E-4,5.4E-7,1.9E-15,2.4E7,1.0,7.4E8,
7.899999999999999E-43,0.0029,2000.0,1300.0,350.0,3899999.9999999995,1800.0,4800.0,5100.0,1800.0,1900.0,0.094,3899999.9999999995,8.7E-6,0.027,0.027,0.0,360.0,2.9,4.0E-6,5.4E-7,6.8E-16,2.3E7,1.0,7.4E8,
7.899999999999999E-43,0.0029,2000.0,1300.0,350.0,3899999.9999999995,1800.0,4800.0,5100.0,1800.0,1900.0,0.094,3899999.9999999995,9.4E-6,0.027,0.027,0.0,350.0,2.9,1.0E-8,5.3E-7,2.1E-16,2.2E7,1.0,7.4E8,
7.899999999999999E-43,0.0029,2000.0,1300.0,350.0,3899999.9999999995,1800.0,4800.0,5100.0,1800.0,1900.0,0.094,3899999.9999999995,9.1E-6,0.027,0.027,0.0,350.0,2.9,2.6E-11,5.4E-7,6.8E-17,2.2E7,1.0,7.4E8,
7.899999999999999E-43,0.0029,2000.0,1300.0,350.0,3899999.9999999995,1800.0,4800.0,5100.0,1800.0,1900.0,0.094,3899999.9999999995,8.2E-6,0.027,0.027,0.0,350.0,2.9,6.6E-14,5.4E-7,2.5E-17,2.3E7,1.0,7.4E8,
7.899999999999999E-43,0.0029,2000.0,1300.0,350.0,3899999.9999999995,1800.0,4800.0,5100.0,1800.0,1900.0,0.094,3899999.9999999995,7.1E-6,0.027,0.027,0.0,350.0,2.9,1.7E-16,5.4E-7,1.1E-17,2.4E7,1.0,7.4E8,
7.899999999999999E-43,0.0029,2000.0,1300.0,350.0,3899999.9999999995,1800.0,4800.0,5100.0,1800.0,1900.0,0.094,3899999.9999999995,6.1E-6,0.027,0.027,0.0,340.0,2.9,8.8E-19,5.4E-7,6.7E-18,2.6E7,1.0,7.4E8,
7.899999999999999E-43,0.0029,2000.0,1300.0,350.0,3899999.9999999995,1800.0,4800.0,5100.0,1800.0,1900.0,0.094,3899999.9999999995,5.2E-6,0.027,0.027,0.0,340.0,2.9,2.4E-20,5.4E-7,4.8E-18,2.7E7,1.0,7.4E8,
7.899999999999999E-43,0.0029,2000.0,1300.0,350.0,3899999.9999999995,1800.0,4800.0,5100.0,1800.0,1900.0,0.094,3899999.9999999995,4.4E-6,0.027,0.027,0.0,340.0,2.9,2.8E-21,5.4E-7,3.9E-18,2.9E7,1.0,7.4E8,
7.899999999999999E-43,0.0029,2000.0,1300.0,350.0,3899999.9999999995,1800.0,4800.0,5100.0,1800.0,1900.0,0.094,3899999.9999999995,4.1E-6,0.027,0.027,0.0,330.0,2.9,0.0,5.4E-7,3.2E-18,3.0E7,1.0,7.4E8,
7.899999999999999E-43,0.0029,2000.0,1300.0,350.0,3899999.9999999995,1800.0,4800.0,5100.0,1800.0,1900.0,0.094,3899999.9999999995,5.1E-6,0.027,0.027,0.0,330.0,2.9,0.0,5.3E-7,3.4E-18,2.7E7,1.0,7.4E8,
7.899999999999999E-43,0.0029,2000.0,1300.0,350.0,3899999.9999999995,1800.0,4800.0,5100.0,1800.0,1900.0,0.094,3899999.9999999995,5.5E-6,0.027,0.027,0.0,330.0,2.9,0.0,5.3E-7,3.8E-18,2.7E7,1.0,7.4E8,
7.899999999999999E-43,0.0029,2000.0,1300.0,350.0,3899999.9999999995,1800.0,4800.0,5100.0,1800.0,1900.0,0.094,3899999.9999999995,5.4E-6,0.027,0.027,0.0,320.0,2.9,0.0,5.4E-7,3.9E-18,2.7E7,1.0,7.4E8,
7.899999999999999E-43,0.0029,2000.0,1300.0,350.0,3899999.9999999995,1800.0,4800.0,5100.0,1800.0,1900.0,0.094,3899999.9999999995,4.9E-6,0.027,0.027,0.0,320.0,2.9,0.0,5.4E-7,3.8E-18,2.8E7,1.0,7.4E8,
1.5E-41,0.071,41000.0,110000.0,10000.0,5200000.0,4600.0,6200.0,5100.0,1800.0,1900.0,0.095,5400000.0,2.6,0.11,0.11,0.0,420.0,23.0,29.0,6.3E-7,3.5E-12,3.0E7,1.0,7.7E8,
1.2E-42,0.0056,920.0,2800.0,2600.0,4700000.0,4600.0,6200.0,5000.0,1800.0,1900.0,0.095,4800000.0,1.9E-5,0.04,0.04,0.0,420.0,11.0,11.0,6.2E-7,2.2E-13,2.9E7,1.0,7.6E8,
1.2E-42,0.0056,920.0,2800.0,2600.0,4700000.0,4600.0,6200.0,5000.0,1800.0,1900.0,0.094,4700000.0,2.2E-5,0.04,0.04,0.0,420.0,11.0,0.2,6.2E-7,1.0E-13,2.7E7,1.0,7.6E8,
1.1E-42,0.0055,920.0,2800.0,2600.0,4500000.0,4600.0,6200.0,5000.0,1800.0,1900.0,0.094,4500000.0,2.5E-5,0.038,0.038,0.0,420.0,11.0,0.01,6.2E-7,5.4E-14,2.6E7,1.0,7.6E8,
1.1E-42,0.0052,920.0,2800.0,2600.0,3999999.9999999995,4600.0,6200.0,5000.0,1800.0,1900.0,0.093,3999999.9999999995,2.4E-5,0.036,0.036,0.0,420.0,10.0,0.0037,6.1E-7,4.2E-14,2.5E7,1.0,7.6E8,
1.2E-42,0.0042,920.0,4900.0,3800.0,5000000.0,4600.0,6200.0,5000.0,1800.0,1900.0,0.095,5000000.0,2.0E-5,0.04,0.04,0.0,420.0,7.4,9.6,6.3E-7,6.8E-14,2.4E7,1.0,7.7E8,
1.2E-42,0.0041,920.0,4900.0,3800.0,4700000.0,4600.0,6200.0,5000.0,1800.0,1900.0,0.094,4700000.0,2.2E-5,0.038,0.038,0.0,420.0,7.1,0.18,6.2E-7,3.0E-14,2.3E7,1.0,7.6E8,
1.1E-42,0.004,920.0,4900.0,3800.0,4200000.0,4600.0,6200.0,5000.0,1800.0,1900.0,0.093,4300000.0,2.3E-5,0.036,0.036,0.0,420.0,6.7,0.024,6.2E-7,1.9E-14,2.2E7,1.0,7.6E8,
1.1E-42,0.0039,920.0,4900.0,3800.0,4200000.0,4600.0,6200.0,5000.0,1800.0,1900.0,0.093,4200000.0,2.6E-5,0.036,0.036,0.0,420.0,6.7,6.3E-5,6.2E-7,5.8E-15,2.1E7,1.0,7.6E8,
1.1E-42,0.0039,920.0,4900.0,3800.0,3999999.9999999995,4600.0,6200.0,5000.0,1800.0,1900.0,0.093,3999999.9999999995,2.8E-5,0.035,0.035,0.0,420.0,6.5,3.2E-6,6.2E-7,3.2E-15,2.1E7,1.0,7.6E8,
1.1E-42,0.0039,920.0,4900.0,3800.0,3999999.9999999995,4600.0,6200.0,5000.0,1800.0,1900.0,0.093,3999999.9999999995,3.0E-5,0.035,0.035,0.0,410.0,6.5,8.3E-9,6.2E-7,9.7E-16,2.0E7,1.0,7.6E8,
1.1E-42,0.0039,920.0,4900.0,3800.0,3999999.9999999995,4600.0,6200.0,5000.0,1800.0,1900.0,0.093,3999999.9999999995,2.9E-5,0.035,0.035,0.0,410.0,6.5,2.1E-11,6.2E-7,3.1E-16,2.0E7,1.0,7.6E8,
1.1E-42,0.0039,920.0,4900.0,3800.0,3999999.9999999995,4600.0,6200.0,5000.0,1800.0,1900.0,0.093,3999999.9999999995,2.6E-5,0.035,0.035,0.0,410.0,6.5,5.6E-14,6.2E-7,1.1E-16,2.1E7,1.0,7.6E8,
1.1E-42,0.0039,920.0,4900.0,3800.0,3999999.9999999995,4600.0,6200.0,5000.0,1800.0,1900.0,0.093,3999999.9999999995,2.2E-5,0.035,0.035,0.0,400.0,6.5,1.4E-16,6.2E-7,4.6E-17,2.2E7,1.0,7.6E8,
1.1E-42,0.0039,920.0,4900.0,3800.0,3999999.9999999995,4600.0,6200.0,5000.0,1800.0,1900.0,0.093,3999999.9999999995,1.9E-5,0.035,0.035,0.0,400.0,6.5,4.5E-19,6.2E-7,2.5E-17,2.4E7,1.0,7.6E8,
1.1E-42,0.0039,920.0,4900.0,3800.0,3999999.9999999995,4600.0,6200.0,5000.0,1800.0,1900.0,0.093,3999999.9999999995,1.6E-5,0.035,0.035,0.0,400.0,6.5,0.0,6.2E-7,1.7E-17,2.5E7,1.0,7.6E8,
1.1E-42,0.0039,920.0,4900.0,3800.0,3999999.9999999995,4600.0,6200.0,5000.0,1800.0,1900.0,0.093,3999999.9999999995,1.3E-5,0.035,0.035,0.0,400.0,6.5,7.799999999999999E-22,6.2E-7,1.3E-17,2.7E7,1.0,7.6E8,
1.1E-42,0.0039,920.0,4900.0,3800.0,3999999.9999999995,4600.0,6200.0,5000.0,1800.0,1900.0,0.093,3999999.9999999995,1.1E-5,0.035,0.035,0.0,400.0,6.5,0.0,6.2E-7,1.1E-17,2.9E7,1.0,7.6E8,
1.1E-42,0.0039,920.0,4900.0,3800.0,3999999.9999999995,4600.0,6200.0,5000.0,1800.0,1900.0,0.093,3999999.9999999995,1.2E-5,0.035,0.035,0.0,400.0,6.5,1.0999999999999998E-24,6.2E-7,9.6E-18,2.7E7,1.0,7.6E8,
1.1E-42,0.0039,920.0,4900.0,3800.0,3999999.9999999995,4600.0,6200.0,5000.0,1800.0,1900.0,0.093,3999999.9999999995,1.4E-5,0.035,0.035,0.0,400.0,6.5,2.9E-27,6.2E-7,1.1E-17,2.6E7,1.0,7.6E8,
1.1E-42,0.0039,920.0,4900.0,3800.0,3999999.9999999995,4600.0,6200.0,5000.0,1800.0,1900.0,0.093,3999999.9999999995,1.4E-5,0.035,0.035,0.0,400.0,6.5,7.4E-30,6.2E-7,1.1E-17,2.6E7,1.0,7.6E8,
1.1E-42,0.0039,920.0,4900.0,3800.0,3999999.9999999995,4600.0,6200.0,5000.0,1800.0,1900.0,0.093,3999999.9999999995,1.3E-5,0.035,0.035,0.0,390.0,6.5,1.9E-32,6.2E-7,1.1E-17,2.7E7,1.0,7.6E8,
1.1E-42,0.0039,920.0,4900.0,3800.0,3999999.9999999995,4600.0,6200.0,5000.0,1800.0,1900.0,0.092,3999999.9999999995,1.3E-5,0.035,0.035,0.0,390.0,6.5,5.299999999999999E-35,6.1E-7,1.1E-17,2.6E7,1.0,7.5E8,
1.1E-42,0.0039,920.0,4900.0,3800.0,3999999.9999999995,4600.0,6200.0,5000.0,1800.0,1900.0,0.092,3999999.9999999995,1.5E-5,0.035,0.035,0.0,390.0,6.5,1.4E-37,6.1E-7,1.2E-17,2.5E7,1.0,7.5E8,
1.1E-42,0.0039,920.0,4900.0,3800.0,3999999.9999999995,4600.0,6200.0,5000.0,1800.0,1900.0,0.092,3999999.9999999995,1.6E-5,0.035,0.035,0.0,380.0,6.5,3.5E-40,6.1E-7,1.2E-17,2.5E7,1.0,7.5E8,
1.1E-42,0.0039,920.0,4900.0,3800.0,3999999.9999999995,4600.0,6200.0,5000.0,1800.0,1900.0,0.092,3999999.9999999995,1.5E-5,0.035,0.035,0.0,380.0,6.5,9.1E-43,6.1E-7,1.3E-17,2.5E7,1.0,7.5E8,
1.1E-42,0.0039,920.0,4900.0,3800.0,3999999.9999999995,4600.0,6200.0,5000.0,1800.0,1900.0,0.092,3999999.9999999995,1.3E-5,0.035,0.035,0.0,380.0,6.5,2.5E-45,6.1E-7,1.2E-17,2.6E7,1.0,7.5E8,
1.1E-42,0.0039,920.0,4900.0,3800.0,3999999.9999999995,4600.0,6200.0,5000.0,1800.0,1900.0,0.092,3999999.9999999995,1.2E-5,0.035,0.035,0.0,380.0,6.5,2.0000000000000003E-48,6.1E-7,1.1E-17,2.8E7,1.0,7.5E8,
1.1E-42,0.0039,920.0,4900.0,3800.0,3999999.9999999995,4600.0,6200.0,5000.0,1800.0,1900.0,0.092,3999999.9999999995,1.0E-5,0.035,0.035,0.0,380.0,6.5,0.0,6.1E-7,9.3E-18,2.9E7,1.0,7.5E8,
1.1E-42,0.0039,920.0,4900.0,3800.0,3999999.9999999995,4600.0,6200.0,5000.0,1800.0,1900.0,0.092,3999999.9999999995,8.7E-6,0.035,0.035,0.0,380.0,6.5,0.0,6.1E-7,8.0E-18,3.1E7,1.0,7.5E8,
1.1E-42,0.0039,920.0,4900.0,3800.0,3999999.9999999995,4600.0,6200.0,5000.0,1800.0,1900.0,0.092,3999999.9999999995,7.5E-6,0.035,0.035,0.0,380.0,6.5,0.0,6.1E-7,7.0E-18,3.2E7,1.0,7.5E8,
1.1E-42,0.0039,920.0,4900.0,3800.0,3999999.9999999995,4600.0,6200.0,5000.0,1800.0,1900.0,0.092,3999999.9999999995,9.8E-6,0.035,0.035,0.0,370.0,6.5,0.0,6.1E-7,7.2E-18,2.9E7,1.0,7.5E8,
1.1E-42,0.0039,920.0,4900.0,3800.0,3999999.9999999995,4600.0,6200.0,5000.0,1800.0,1900.0,0.092,3999999.9999999995,1.1E-5,0.035,0.035,0.0,370.0,6.5,0.0,6.1E-7,8.2E-18,2.8E7,1.0,7.5E8,
1.1E-42,0.0039,920.0,4900.0,3800.0,3999999.9999999995,4600.0,6200.0,5000.0,1800.0,1900.0,0.092,3999999.9999999995,1.1E-5,0.035,0.035,0.0,370.0,6.5,0.0,6.1E-7,8.7E-18,2.8E7,1.0,7.5E8,
1.1E-42,0.0039,920.0,4900.0,3800.0,3999999.9999999995,4600.0,6200.0,5000.0,1800.0,1900.0,0.092,3999999.9999999995,1.0E-5,0.035,0.035,0.0,360.0,6.5,0.0,6.1E-7,8.7E-18,2.9E7,1.0,7.5E8,
1.1E-42,0.0039,920.0,4900.0,3800.0,3999999.9999999995,4600.0,6200.0,5000.0,1800.0,1900.0,0.092,3999999.9999999995,9.3E-6,0.035,0.035,0.0,360.0,6.5,0.0,6.1E-7,8.1E-18,3.0E7,1.0,7.5E8,
1.1E-42,0.0039,920.0,4900.0,3800.0,3999999.9999999995,4600.0,6200.0,5000.0,1800.0,1900.0,0.092,3999999.9999999995,8.2E-6,0.035,0.035,0.0,360.0,6.5,0.0,6.1E-7,7.4E-18,3.1E7,1.0,7.5E8,
1.1E-42,0.0039,920.0,4900.0,3800.0,3999999.9999999995,4600.0,6200.0,5000.0,1800.0,1900.0,0.092,3999999.9999999995,7.2E-6,0.035,0.035,0.0,360.0,6.5,0.0,6.1E-7,6.6E-18,3.3E7,1.0,7.5E8,
1.1E-42,0.0039,920.0,4900.0,3800.0,3999999.9999999995,4600.0,6200.0,5000.0,1800.0,1900.0,0.092,3999999.9999999995,6.3E-6,0.035,0.035,0.0,360.0,6.5,0.0,6.1E-7,5.8E-18,3.5E7,1.0,7.5E8,
1.1E-42,0.0039,920.0,4900.0,3800.0,3999999.9999999995,4600.0,6200.0,5000.0,1800.0,1900.0,0.092,3999999.9999999995,7.5E-6,0.035,0.035,0.0,360.0,6.5,0.0,6.1E-7,5.6E-18,3.2E7,1.0,7.5E8,
1.1E-42,0.0039,920.0,4900.0,3800.0,3999999.9999999995,4600.0,6200.0,5000.0,1800.0,1900.0,0.092,3999999.9999999995,8.9E-6,0.035,0.035,0.0,360.0,6.5,0.0,6.1E-7,6.5E-18,3.0E7,1.0,7.5E8,
2.7E-42,0.0069,31000.0,11000.0,6500.0,5100000.0,4600.0,6200.0,5000.0,1800.0,1900.0,0.094,5100000.0,0.006,0.042,0.042,0.0,430.0,8.9,84.0,6.4E-7,9.8E-16,3.0E7,1.0,7.7E8,
1.8E-42,0.0046,31000.0,3300.0,6500.0,5100000.0,4600.0,6200.0,5000.0,1800.0,1900.0,0.094,5100000.0,1.7E-5,0.038,0.038,0.0,430.0,8.9,0.22,6.4E-7,2.0E-16,2.8E7,1.0,7.7E8,
1.8E-42,0.0045,3500.0,3300.0,6500.0,4800000.0,4600.0,6200.0,5000.0,1800.0,1900.0,0.093,4800000.0,2.0E-5,0.036,0.036,0.0,420.0,8.7,0.0042,6.4E-7,9.8E-17,2.6E7,1.0,7.6E8,
1.8E-42,0.0044,3500.0,3300.0,6500.0,4600000.0,4600.0,6200.0,5000.0,1800.0,1900.0,0.093,4600000.0,2.2E-5,0.035,0.035,0.0,420.0,8.5,2.1E-4,6.4E-7,6.1E-17,2.5E7,1.0,7.6E8,
1.7E-42,0.0044,3500.0,3300.0,6500.0,4400000.0,4600.0,6200.0,5000.0,1800.0,1900.0,0.093,4400000.0,2.4E-5,0.034,0.034,0.0,420.0,8.4,1.1E-5,6.4E-7,4.2E-17,2.4E7,1.0,7.6E8,
1.7E-42,0.0042,3500.0,3300.0,6500.0,3999999.9999999995,4600.0,6200.0,5000.0,1800.0,1900.0,0.092,3999999.9999999995,2.6E-5,0.032,0.032,0.0,420.0,8.0,5.5E-7,6.3E-7,3.1E-17,2.3E7,1.0,7.6E8,
1.7E-42,0.0042,3500.0,3300.0,6500.0,3999999.9999999995,4600.0,6200.0,5000.0,1800.0,1900.0,0.092,3999999.9999999995,2.8E-5,0.032,0.032,0.0,410.0,8.0,1.4E-9,6.3E-7,2.5E-17,2.2E7,1.0,7.6E8,
4.3E-42,0.021,20000.0,36000.0,9600.0,5100000.0,18000.0,6200.0,5000.0,1800.0,1900.0,0.093,5200000.0,1.7,0.052,0.052,0.0,430.0,13.0,180.0,6.5E-7,1.3E-12,2.2E7,1.0,7.7E8,
8.899999999999999E-43,0.0044,2600.0,3600.0,2000.0,4800000.0,730.0,6200.0,5000.0,1800.0,1900.0,0.093,4900000.0,2.7E-5,0.035,0.035,0.0,430.0,7.0,9.1,6.5E-7,1.5E-13,2.2E7,1.0,7.7E8,
8.3E-43,0.0041,2600.0,3600.0,2000.0,4099999.9999999995,730.0,6200.0,5000.0,1800.0,1900.0,0.091,4099999.9999999995,2.7E-5,0.031,0.031,0.0,430.0,6.2,0.17,6.4E-7,6.2E-14,2.0E7,1.0,7.6E8,
8.2E-43,0.004,2600.0,3600.0,2000.0,3999999.9999999995,730.0,6200.0,5000.0,1800.0,1900.0,0.091,3999999.9999999995,2.9E-5,0.031,0.031,0.0,430.0,6.1,0.0031,6.4E-7,2.8E-14,2.0E7,1.0,7.6E8,
8.2E-43,0.004,2600.0,3600.0,2000.0,3999999.9999999995,730.0,6200.0,5000.0,1800.0,1900.0,0.091,3999999.9999999995,3.0E-5,0.031,0.031,0.0,430.0,6.1,8.1E-6,6.4E-7,8.4E-15,2.0E7,1.0,7.6E8,
8.2E-43,0.004,2600.0,3600.0,2000.0,3999999.9999999995,730.0,6200.0,5000.0,1800.0,1900.0,0.091,3999999.9999999995,2.8E-5,0.031,0.031,0.0,430.0,6.1,2.1E-8,6.4E-7,2.5E-15,2.0E7,1.0,7.6E8,
8.2E-43,0.004,2600.0,3600.0,2000.0,3999999.9999999995,730.0,6200.0,5000.0,1800.0,1900.0,0.091,3999999.9999999995,2.4E-5,0.031,0.031,0.0,430.0,6.1,5.3E-11,6.4E-7,7.8E-16,2.1E7,1.0,7.6E8,
8.2E-43,0.004,2600.0,3600.0,2000.0,3999999.9999999995,730.0,6200.0,5000.0,1800.0,1900.0,0.091,3999999.9999999995,2.0E-5,0.031,0.031,0.0,420.0,6.1,1.4E-13,6.4E-7,2.5E-16,2.2E7,1.0,7.6E8,
4.0E-42,0.016,30000.0,21000.0,23000.0,5000000.0,730.0,6100.0,5000.0,1800.0,1900.0,0.093,5100000.0,3.5E-5,0.044,0.044,0.0,450.0,9.8,2.0,6.5E-7,4.7E-13,2.2E7,1.0,7.7E8,
2.2E-42,0.0088,29000.0,21000.0,570.0,5000000.0,730.0,6100.0,5000.0,1800.0,1900.0,0.093,5000000.0,2.0E-5,0.043,0.043,0.0,450.0,1.9,0.014,6.5E-7,9.3E-14,2.2E7,1.0,7.7E8,
7.3E-43,0.003,1800.0,3500.0,570.0,4900000.0,730.0,6100.0,5000.0,1800.0,1900.0,0.092,5000000.0,7.9E-6,0.035,0.035,0.0,450.0,1.9,2.8E-4,6.5E-7,1.4E-14,2.1E7,1.0,7.7E8,
7.0999999999999995E-43,0.0029,1800.0,3500.0,570.0,4700000.0,730.0,6100.0,5000.0,1800.0,1900.0,0.092,4700000.0,8.1E-6,0.034,0.034,0.0,450.0,1.8,3.8E-5,6.5E-7,9.3E-15,2.1E7,1.0,7.7E8,
6.999999999999999E-43,0.0029,1800.0,3500.0,570.0,4600000.0,730.0,6100.0,5000.0,1800.0,1800.0,0.092,4600000.0,8.5E-6,0.033,0.033,0.0,450.0,1.8,7.0E-7,6.5E-7,4.1E-15,2.0E7,1.0,7.7E8,
6.5999999999999995E-43,0.0027,1800.0,3500.0,570.0,4099999.9999999995,730.0,6100.0,4900.0,1800.0,1800.0,0.091,4099999.9999999995,8.4E-6,0.03,0.03,0.0,450.0,1.6,1.3E-8,6.4E-7,1.7E-15,1.9E7,1.0,7.7E8,
2.8999999999999996E-42,0.021,4100.0,29000.0,4700.0,5000000.0,45000.0,6100.0,1400.0,1800.0,1800.0,0.092,5100000.0,4.3E-5,0.053,0.053,0.0,460.0,7.8,35.0,6.9E-7,5.9E-13,1.9E7,1.0,7.8E8,
8.1E-43,0.006,4100.0,1300.0,4700.0,4900000.0,2000.0,6100.0,1400.0,1800.0,1800.0,0.092,4900000.0,4.6E-5,0.037,0.037,0.0,460.0,7.7,0.65,6.8E-7,7.5E-14,1.9E7,1.0,7.7E8,
7.999999999999999E-43,0.0059,4100.0,1300.0,4700.0,4800000.0,2000.0,6100.0,1400.0,1800.0,1800.0,0.092,4800000.0,4.7E-5,0.037,0.037,0.0,460.0,7.6,0.033,6.8E-7,4.1E-14,1.8E7,1.0,7.7E8,
7.8E-43,0.0058,4100.0,1300.0,4600.0,4600000.0,2000.0,6100.0,1400.0,1800.0,1800.0,0.091,4600000.0,4.8E-5,0.035,0.035,0.0,460.0,7.4,0.0017,6.8E-7,2.2E-14,1.8E7,1.0,7.7E8,
7.499999999999999E-43,0.0056,4100.0,1300.0,4600.0,4099999.9999999995,2000.0,6100.0,1400.0,1800.0,1800.0,0.09,4099999.9999999995,4.7E-5,0.033,0.033,0.0,460.0,7.0,2.2E-4,6.7E-7,1.4E-14,1.8E7,1.0,7.7E8,
7.499999999999999E-43,0.0055,4100.0,1300.0,4600.0,3999999.9999999995,2000.0,6100.0,1400.0,1800.0,1800.0,0.09,4099999.9999999995,4.8E-5,0.033,0.033,0.0,450.0,7.0,1.6E-6,6.7E-7,5.2E-15,1.7E7,1.0,7.7E8,
7.499999999999999E-43,0.0055,4100.0,1300.0,4600.0,3999999.9999999995,2000.0,6100.0,1400.0,1800.0,1800.0,0.09,4099999.9999999995,4.4E-5,0.033,0.033,0.0,450.0,7.0,4.0E-9,6.7E-7,1.6E-15,1.8E7,1.0,7.7E8,
7.499999999999999E-43,0.0055,4100.0,1300.0,4600.0,3999999.9999999995,2000.0,6100.0,1400.0,1800.0,1800.0,0.09,4099999.9999999995,3.7E-5,0.033,0.033,0.0,430.0,7.0,1.0E-11,6.7E-7,5.0E-16,1.9E7,1.0,7.7E8,
7.499999999999999E-43,0.0055,4100.0,1300.0,4600.0,3999999.9999999995,2000.0,6100.0,1400.0,1800.0,1800.0,0.09,4099999.9999999995,3.1E-5,0.033,0.033,0.0,430.0,7.0,2.6E-14,6.7E-7,1.7E-16,2.0E7,1.0,7.7E8,
7.499999999999999E-43,0.0055,4100.0,1300.0,4600.0,3999999.9999999995,2000.0,6100.0,1400.0,1800.0,1800.0,0.09,4099999.9999999995,2.5E-5,0.033,0.033,0.0,430.0,7.0,6.8E-17,6.7E-7,6.9E-17,2.2E7,1.0,7.7E8,
7.499999999999999E-43,0.0055,4100.0,1300.0,4600.0,3999999.9999999995,2000.0,6100.0,1400.0,1800.0,1800.0,0.09,4099999.9999999995,2.1E-5,0.033,0.033,0.0,430.0,7.0,2.6E-19,6.7E-7,3.5E-17,2.4E7,1.0,7.7E8,
7.499999999999999E-43,0.0055,4100.0,1300.0,4600.0,3999999.9999999995,2000.0,6100.0,1400.0,1800.0,1800.0,0.09,4099999.9999999995,1.7E-5,0.033,0.033,0.0,430.0,7.0,5.1E-21,6.7E-7,2.2E-17,2.5E7,1.0,7.7E8,
7.499999999999999E-43,0.0055,4100.0,1300.0,4600.0,3999999.9999999995,2000.0,6100.0,1400.0,1800.0,1800.0,0.09,4099999.9999999995,1.4E-5,0.033,0.033,0.0,430.0,7.0,0.0,6.7E-7,1.6E-17,2.7E7,1.0,7.7E8,
7.499999999999999E-43,0.0055,4100.0,1300.0,4600.0,3999999.9999999995,2000.0,6100.0,1400.0,1800.0,1800.0,0.09,4099999.9999999995,1.5E-5,0.033,0.033,0.0,430.0,7.0,8.499999999999999E-24,6.7E-7,1.3E-17,2.7E7,1.0,7.7E8,
7.499999999999999E-43,0.0055,4100.0,1300.0,4600.0,3999999.9999999995,2000.0,6100.0,1400.0,1800.0,1800.0,0.09,4099999.9999999995,1.7E-5,0.033,0.033,0.0,430.0,7.0,2.2E-26,6.7E-7,1.4E-17,2.5E7,1.0,7.7E8,
1.0E-42,0.0049,26000.0,5000.0,3200.0,5000000.0,2700.0,6300.0,3800.0,4700.0,5700.0,0.091,5100000.0,1.2E-5,0.066,0.066,0.0,530.0,2.8,3.7,7.2E-7,5.8E-14,2.4E7,1.0,7.8E8,
1.0E-42,0.0049,520.0,5000.0,3200.0,4800000.0,2700.0,6300.0,3800.0,4700.0,5700.0,0.091,4900000.0,9.1E-6,0.065,0.065,0.0,530.0,2.7,0.07,7.2E-7,2.6E-14,2.3E7,1.0,7.8E8,
9.899999999999998E-43,0.0047,520.0,5000.0,3200.0,4400000.0,2700.0,6300.0,3800.0,4700.0,5700.0,0.09,4400000.0,9.5E-6,0.063,0.063,0.0,530.0,2.6,0.0035,7.2E-7,1.4E-14,2.2E7,1.0,7.7E8,
9.599999999999999E-43,0.0046,520.0,4900.0,3200.0,3999999.9999999995,2700.0,6300.0,3800.0,4700.0,5700.0,0.09,4099999.9999999995,9.9E-6,0.06,0.06,0.0,520.0,2.5,1.8E-4,7.1E-7,7.2E-15,2.1E7,1.0,7.7E8,
9.599999999999999E-43,0.0046,520.0,4900.0,3200.0,3999999.9999999995,2700.0,6300.0,3800.0,4700.0,5700.0,0.09,4099999.9999999995,1.1E-5,0.06,0.06,0.0,520.0,2.5,4.6E-7,7.1E-7,2.2E-15,2.1E7,1.0,7.7E8,
