RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3235000.0,2918000.0,1499000.0,7462000.0,3639000.0,1222000.0,679100.0,3563000.0,1694000.0,9601000.0,9588000.0,
3278000.0,2918000.0,1506000.0,7447000.0,3608000.0,1222000.0,679100.0,3581000.0,1775000.0,9501000.0,9542000.0,
3209000.0,2905000.0,1491000.0,7455000.0,3594000.0,1222000.0,693800.0,3709000.0,1633000.0,9596000.0,9576000.0,
3194000.0,2911000.0,1494000.0,7435000.0,3559000.0,1220000.0,696600.0,3765000.0,1569000.0,9596000.0,9618000.0,
3187000.0,2911000.0,1477000.0,7420000.0,3559000.0,1220000.0,696600.0,3765000.0,1569000.0,9692000.0,9638000.0,
3181000.0,2898000.0,1480000.0,7405000.0,3559000.0,1220000.0,696600.0,3771000.0,1563000.0,9741000.0,9638000.0,
3170000.0,2897000.0,1481000.0,7382000.0,3531000.0,1220000.0,696600.0,3852000.0,1482000.0,9741000.0,9665000.0,
3161000.0,2901000.0,1484000.0,7373000.0,3531000.0,1220000.0,713500.0,3855000.0,1462000.0,9741000.0,9665000.0,
3268000.0,2902000.0,1490000.0,7359000.0,3511000.0,1220000.0,713500.0,3878000.0,1493000.0,9834000.0,9561000.0,
3251000.0,2907000.0,1495000.0,7340000.0,3495000.0,1220000.0,725600.0,3882000.0,1476000.0,9933000.0,9577000.0,
3206000.0,2886000.0,1500000.0,7367000.0,3456000.0,1220000.0,725600.0,3899000.0,1661000.0,9731000.0,9616000.0,
3196000.0,2881000.0,1503000.0,7343000.0,3439000.0,1208000.0,730100.0,3979000.0,1575000.0,9780000.0,9647000.0,
3150000.0,2879000.0,1507000.0,7382000.0,3439000.0,1208000.0,736100.0,3985000.0,1562000.0,9780000.0,9647000.0,
3110000.0,2881000.0,1511000.0,7407000.0,3420000.0,1202000.0,753000.0,3969000.0,1562000.0,9780000.0,9672000.0,
3086000.0,2883000.0,1515000.0,7409000.0,3394000.0,1202000.0,765100.0,3974000.0,1545000.0,9780000.0,9697000.0,
2992000.0,2881000.0,1520000.0,7500000.0,3406000.0,1190000.0,765100.0,3990000.0,1529000.0,9780000.0,9697000.0,
3103000.0,2882000.0,1512000.0,7559000.0,3394000.0,1190000.0,771100.0,3984000.0,1558000.0,9752000.0,9547000.0,
3067000.0,2886000.0,1517000.0,7561000.0,3400000.0,1183000.0,771100.0,3984000.0,1558000.0,9752000.0,9547000.0,
3050000.0,2875000.0,1511000.0,7542000.0,3386000.0,1460000.0,483200.0,3995000.0,1540000.0,9752000.0,9591000.0,
3036000.0,2870000.0,1514000.0,7507000.0,3386000.0,1466000.0,493300.0,4003000.0,1516000.0,9752000.0,9591000.0,
2963000.0,2868000.0,1504000.0,7522000.0,3386000.0,1466000.0,493300.0,4003000.0,1568000.0,9749000.0,9607000.0,
2949000.0,2869000.0,1512000.0,7512000.0,3386000.0,1466000.0,513000.0,3983000.0,1568000.0,9749000.0,9607000.0,
2943000.0,2857000.0,1499000.0,7502000.0,3392000.0,1478000.0,502900.0,4004000.0,1539000.0,9798000.0,9622000.0,
3154000.0,2858000.0,1486000.0,7497000.0,3385000.0,1467000.0,502900.0,4037000.0,1533000.0,9771000.0,9436000.0,
3137000.0,2855000.0,1490000.0,7482000.0,3391000.0,1461000.0,507700.0,4089000.0,1476000.0,9820000.0,9436000.0,
3093000.0,2861000.0,1497000.0,7464000.0,3939000.0,907100.0,500100.0,4089000.0,1476000.0,9820000.0,9450000.0,
3076000.0,2866000.0,1479000.0,7454000.0,3939000.0,907100.0,500100.0,4089000.0,1476000.0,9820000.0,9470000.0,
3052000.0,2864000.0,1482000.0,7451000.0,3939000.0,907100.0,500100.0,4112000.0,1453000.0,9820000.0,9470000.0,
3037000.0,2868000.0,1483000.0,7441000.0,3939000.0,907100.0,500000.0,4141000.0,1563000.0,9778000.0,9470000.0,
3025000.0,2864000.0,1489000.0,7426000.0,3900000.0,928800.0,484400.0,4156000.0,1588000.0,9731000.0,9510000.0,
2997000.0,2855000.0,1492000.0,7425000.0,3887000.0,939700.0,3252000.0,1432000.0,1533000.0,9731000.0,9522000.0,
2976000.0,2852000.0,1497000.0,7409000.0,3850000.0,1102000.0,3096000.0,1426000.0,1533000.0,9829000.0,9560000.0,
2963000.0,2845000.0,1500000.0,7401000.0,3832000.0,1102000.0,3096000.0,1443000.0,1647000.0,9746000.0,9578000.0,
2941000.0,2832000.0,1502000.0,7379000.0,3796000.0,1108000.0,3192000.0,1353000.0,1635000.0,9746000.0,9614000.0,
2925000.0,2831000.0,1504000.0,7374000.0,3745000.0,1108000.0,3210000.0,1349000.0,1620000.0,9746000.0,9664000.0,
3119000.0,2827000.0,1508000.0,7359000.0,3727000.0,1108000.0,3247000.0,1334000.0,1771000.0,9623000.0,9477000.0,
3071000.0,2799000.0,1520000.0,7379000.0,3727000.0,1108000.0,3247000.0,1358000.0,1764000.0,9606000.0,9477000.0,
3045000.0,2803000.0,1520000.0,7364000.0,3727000.0,1108000.0,3247000.0,1376000.0,1809000.0,9542000.0,9477000.0,
3011000.0,2798000.0,1523000.0,7376000.0,3712000.0,1102000.0,3247000.0,1397000.0,1789000.0,9542000.0,9498000.0,
2984000.0,2797000.0,1532000.0,7372000.0,3692000.0,1102000.0,3253000.0,1391000.0,1789000.0,9590000.0,9521000.0,
2982000.0,2792000.0,1539000.0,7352000.0,3678000.0,1096000.0,3255000.0,1398000.0,1770000.0,9590000.0,9551000.0,
2973000.0,2789000.0,1541000.0,7337000.0,3564000.0,1096000.0,3261000.0,1392000.0,1770000.0,9686000.0,9664000.0,
2964000.0,2793000.0,1546000.0,7317000.0,5174000.0,1496000.0,1250000.0,1392000.0,1770000.0,9735000.0,9664000.0,
2940000.0,2793000.0,1550000.0,7307000.0,5188000.0,1488000.0,1244000.0,1409000.0,1752000.0,9783000.0,9664000.0,
2934000.0,2790000.0,1554000.0,7288000.0,5188000.0,1488000.0,1276000.0,1395000.0,1734000.0,9783000.0,9664000.0,
2917000.0,2784000.0,1556000.0,7292000.0,5188000.0,1561000.0,1204000.0,1395000.0,1734000.0,9832000.0,9664000.0,
3029000.0,2783000.0,1564000.0,7282000.0,5171000.0,1561000.0,1218000.0,1381000.0,1788000.0,9778000.0,9558000.0,
2972000.0,2780000.0,1567000.0,7324000.0,5171000.0,1561000.0,1224000.0,1375000.0,1788000.0,9778000.0,9558000.0,
2963000.0,2782000.0,1556000.0,7314000.0,5171000.0,1561000.0,1236000.0,1415000.0,1832000.0,9731000.0,9572000.0,
2925000.0,2773000.0,1560000.0,7332000.0,5178000.0,1554000.0,1236000.0,1421000.0,1826000.0,9780000.0,9572000.0,
2904000.0,2769000.0,1565000.0,7327000.0,5160000.0,1554000.0,1236000.0,1473000.0,1791000.0,9763000.0,9589000.0,
2883000.0,2756000.0,1569000.0,7327000.0,5137000.0,1554000.0,1247000.0,1569000.0,1683000.0,9763000.0,9612000.0,
2997000.0,2751000.0,1572000.0,7319000.0,5137000.0,1553000.0,1267000.0,1549000.0,1699000.0,9746000.0,9473000.0,
2988000.0,2749000.0,1574000.0,7298000.0,5076000.0,1545000.0,1267000.0,1597000.0,1678000.0,9768000.0,9543000.0,
2986000.0,2743000.0,1577000.0,7288000.0,5082000.0,1549000.0,1269000.0,1617000.0,1646000.0,9915000.0,9543000.0,
2971000.0,2750000.0,1578000.0,7260000.0,5082000.0,1555000.0,1269000.0,1629000.0,1628000.0,9964000.0,9543000.0,
2968000.0,2750000.0,1581000.0,7245000.0,4896000.0,1548000.0,1269000.0,1623000.0,1628000.0,1.001E7,9742000.0,
3251000.0,2750000.0,1583000.0,7258000.0,4830000.0,1554000.0,1263000.0,1623000.0,1831000.0,9812000.0,9485000.0,
3238000.0,2741000.0,1587000.0,7240000.0,4836000.0,1566000.0,1245000.0,1629000.0,1947000.0,9689000.0,9485000.0,
3209000.0,2748000.0,1586000.0,7243000.0,4836000.0,1570000.0,1240000.0,1629000.0,1947000.0,9738000.0,9485000.0,
3187000.0,2748000.0,1591000.0,7201000.0,4823000.0,1581000.0,1279000.0,1602000.0,2013000.0,9698000.0,9498000.0,
3177000.0,2747000.0,1597000.0,7196000.0,4787000.0,1592000.0,1277000.0,1615000.0,1991000.0,9698000.0,9535000.0,
3127000.0,2739000.0,1601000.0,7230000.0,4786000.0,1584000.0,1273000.0,1627000.0,1979000.0,9698000.0,9548000.0,
3108000.0,2747000.0,1601000.0,7225000.0,4764000.0,1584000.0,1277000.0,1622000.0,1979000.0,9698000.0,9571000.0,
3097000.0,2744000.0,1605000.0,7213000.0,4748000.0,1580000.0,1272000.0,1622000.0,2010000.0,9666000.0,9594000.0,
3218000.0,2745000.0,1584000.0,7171000.0,4660000.0,1574000.0,1277000.0,1684000.0,2046000.0,9563000.0,9584000.0,
3213000.0,2738000.0,1590000.0,7156000.0,4588000.0,1580000.0,1281000.0,1709000.0,2011000.0,9563000.0,9656000.0,
3344000.0,2734000.0,1596000.0,7171000.0,4532000.0,1580000.0,1281000.0,1709000.0,2011000.0,9611000.0,9560000.0,
3315000.0,2733000.0,1599000.0,7173000.0,4493000.0,1586000.0,1275000.0,1729000.0,1991000.0,9611000.0,9599000.0,
3382000.0,2720000.0,1604000.0,7170000.0,4445000.0,1580000.0,1281000.0,1767000.0,2003000.0,9555000.0,9552000.0,
3375000.0,2713000.0,1606000.0,7151000.0,5453000.0,489600.0,1278000.0,1769000.0,1992000.0,9555000.0,9646000.0,
3509000.0,2715000.0,1611000.0,7081000.0,5431000.0,483500.0,1284000.0,1784000.0,1970000.0,9555000.0,9533000.0,
3501000.0,2715000.0,1615000.0,7081000.0,5376000.0,478700.0,1299000.0,1780000.0,1959000.0,9651000.0,9593000.0,
3495000.0,2711000.0,1620000.0,7071000.0,5342000.0,478700.0,1299000.0,1791000.0,1947000.0,9699000.0,9627000.0,
3468000.0,2710000.0,1622000.0,7077000.0,5330000.0,484700.0,1312000.0,1804000.0,1916000.0,9748000.0,9639000.0,
3621000.0,2707000.0,1625000.0,7074000.0,5330000.0,484700.0,1312000.0,1846000.0,1909000.0,9761000.0,9464000.0,
3529000.0,2703000.0,1628000.0,7146000.0,5325000.0,479500.0,1302000.0,1846000.0,1909000.0,9810000.0,9484000.0,
3490000.0,2701000.0,1622000.0,7150000.0,5267000.0,479500.0,1302000.0,1876000.0,1878000.0,9810000.0,9550000.0,
3471000.0,2709000.0,1624000.0,7135000.0,5267000.0,485500.0,1319000.0,1889000.0,1842000.0,9859000.0,9550000.0,
3453000.0,2703000.0,1628000.0,7115000.0,5228000.0,490400.0,1320000.0,1883000.0,1842000.0,9909000.0,9589000.0,
3439000.0,2684000.0,1631000.0,7097000.0,5214000.0,497400.0,1466000.0,1860000.0,1812000.0,9809000.0,9601000.0,
3409000.0,2681000.0,1637000.0,7083000.0,5154000.0,506100.0,1457000.0,1881000.0,1791000.0,9858000.0,9661000.0,
3688000.0,2688000.0,1640000.0,7061000.0,5137000.0,518200.0,1451000.0,1887000.0,1872000.0,9764000.0,9377000.0,
3663000.0,2688000.0,1641000.0,7033000.0,5378000.0,218600.0,1451000.0,1979000.0,1780000.0,9813000.0,9436000.0,
3647000.0,2686000.0,1645000.0,7009000.0,5349000.0,214700.0,1451000.0,2002000.0,1756000.0,9813000.0,9469000.0,
3571000.0,2685000.0,1654000.0,7071000.0,5331000.0,214700.0,1457000.0,2006000.0,1768000.0,9841000.0,9486000.0,
3546000.0,2682000.0,1641000.0,7041000.0,5297000.0,217600.0,1452000.0,2025000.0,1741000.0,9841000.0,9552000.0,
3523000.0,2674000.0,1646000.0,7006000.0,5263000.0,208900.0,1460000.0,2016000.0,1741000.0,9841000.0,9595000.0,
3498000.0,2663000.0,1651000.0,6977000.0,5239000.0,221000.0,1454000.0,2072000.0,1680000.0,9841000.0,9619000.0,
3466000.0,2671000.0,1654000.0,6977000.0,5215000.0,236900.0,1438000.0,2164000.0,1588000.0,9841000.0,9643000.0,
3561000.0,2670000.0,1656000.0,6965000.0,5192000.0,226000.0,1444000.0,2168000.0,1694000.0,9773000.0,9564000.0,
3536000.0,2669000.0,1660000.0,6963000.0,5128000.0,238100.0,1432000.0,2179000.0,1708000.0,9748000.0,9627000.0,
3569000.0,2671000.0,1665000.0,6939000.0,5099000.0,238100.0,1450000.0,2204000.0,1717000.0,9696000.0,9609000.0,
3539000.0,2662000.0,1649000.0,6939000.0,5008000.0,240400.0,1446000.0,2223000.0,1698000.0,9696000.0,9718000.0,
3510000.0,2655000.0,1653000.0,6906000.0,5008000.0,246400.0,1452000.0,2211000.0,1697000.0,9842000.0,9718000.0,
3496000.0,2646000.0,1657000.0,6866000.0,4995000.0,252400.0,1445000.0,2233000.0,1676000.0,9941000.0,9730000.0,
3488000.0,2645000.0,1660000.0,6846000.0,4978000.0,246400.0,1456000.0,2232000.0,1665000.0,1.004E7,9755000.0,
3423000.0,2644000.0,1663000.0,6869000.0,4941000.0,246400.0,1465000.0,2254000.0,1634000.0,1.004E7,9792000.0,
3454000.0,2649000.0,1664000.0,7000000.0,4925000.0,246400.0,1471000.0,2291000.0,1608000.0,1.002E7,9620000.0,
3550000.0,2651000.0,1666000.0,6995000.0,4878000.0,246400.0,1471000.0,2291000.0,1697000.0,9934000.0,9552000.0,
3544000.0,2646000.0,1647000.0,6975000.0,4832000.0,246400.0,1469000.0,2305000.0,1694000.0,9968000.0,9627000.0,
3639000.0,2640000.0,1652000.0,6979000.0,4817000.0,242500.0,1475000.0,2316000.0,1735000.0,9960000.0,9524000.0,
3625000.0,2635000.0,1637000.0,6974000.0,4775000.0,248500.0,1469000.0,2339000.0,1712000.0,9960000.0,9585000.0,
3619000.0,2625000.0,1641000.0,6969000.0,4699000.0,239100.0,1457000.0,2386000.0,1665000.0,1.001E7,9680000.0,
3606000.0,2628000.0,1628000.0,6945000.0,4639000.0,247900.0,1448000.0,2396000.0,1655000.0,1.001E7,9758000.0,
3587000.0,2638000.0,1631000.0,6915000.0,4639000.0,258800.0,1447000.0,2386000.0,1655000.0,1.001E7,9758000.0,
3472000.0,2627000.0,1633000.0,6999000.0,4626000.0,264800.0,1441000.0,2452000.0,1589000.0,1.001E7,9770000.0,
3464000.0,2621000.0,1621000.0,6989000.0,4522000.0,271900.0,1434000.0,2462000.0,1579000.0,1.001E7,9890000.0,
3454000.0,2625000.0,1622000.0,6964000.0,4481000.0,277600.0,1444000.0,2500000.0,1525000.0,1.001E7,9931000.0,
3505000.0,2612000.0,1624000.0,6959000.0,4433000.0,277600.0,1458000.0,2486000.0,1597000.0,9989000.0,9919000.0,
3487000.0,2604000.0,1630000.0,6959000.0,4374000.0,277600.0,1467000.0,2493000.0,1580000.0,1.004E7,9978000.0,
3372000.0,2604000.0,1632000.0,7057000.0,4334000.0,277600.0,1476000.0,2499000.0,1564000.0,1.004E7,1.002E7,
3450000.0,2611000.0,1635000.0,7052000.0,4254000.0,283600.0,1470000.0,2758000.0,1495000.0,9850000.0,1.0E7,
3442000.0,2611000.0,1638000.0,7032000.0,4236000.0,289700.0,1464000.0,2812000.0,1440000.0,9850000.0,1.002E7,
3432000.0,2613000.0,1640000.0,7032000.0,4223000.0,301700.0,1452000.0,2830000.0,1423000.0,9899000.0,1.003E7,
3373000.0,2609000.0,1640000.0,7102000.0,4210000.0,301700.0,1452000.0,2882000.0,1393000.0,9877000.0,9992000.0,
3570000.0,2606000.0,1645000.0,7118000.0,4210000.0,310200.0,1444000.0,2918000.0,1393000.0,9840000.0,9764000.0,
3605000.0,2600000.0,1651000.0,7129000.0,4254000.0,217400.0,1465000.0,2897000.0,1555000.0,9678000.0,9745000.0,
3584000.0,2597000.0,1631000.0,7114000.0,4242000.0,217400.0,1474000.0,2888000.0,1555000.0,9726000.0,9782000.0,
3554000.0,2578000.0,1591000.0,7123000.0,4227000.0,217400.0,1483000.0,2903000.0,1531000.0,9726000.0,9840000.0,
3784000.0,2569000.0,1597000.0,7119000.0,4204000.0,217400.0,1489000.0,2913000.0,1563000.0,9678000.0,9611000.0,
3778000.0,2554000.0,1604000.0,7117000.0,4204000.0,224500.0,1482000.0,2925000.0,1551000.0,9678000.0,9611000.0,
3832000.0,2541000.0,1614000.0,7116000.0,4204000.0,224500.0,1482000.0,2925000.0,1629000.0,9600000.0,9542000.0,
3817000.0,2527000.0,1608000.0,7103000.0,4204000.0,230500.0,1476000.0,2925000.0,1629000.0,9600000.0,9556000.0,
3901000.0,2523000.0,1591000.0,7129000.0,4154000.0,218300.0,1488000.0,2907000.0,1737000.0,9492000.0,9520000.0,
3874000.0,2518000.0,1592000.0,7120000.0,4142000.0,240900.0,1477000.0,2895000.0,1737000.0,9492000.0,9533000.0,
3745000.0,2514000.0,1595000.0,7209000.0,4111000.0,240900.0,1483000.0,2915000.0,1710000.0,9587000.0,9563000.0,
3731000.0,2513000.0,1601000.0,7199000.0,4094000.0,246900.0,1885000.0,2529000.0,1689000.0,9587000.0,9580000.0,
3714000.0,2514000.0,1591000.0,7197000.0,4070000.0,253000.0,1901000.0,2518000.0,1678000.0,9587000.0,9617000.0,
3704000.0,2513000.0,1592000.0,7197000.0,4023000.0,259000.0,1910000.0,2553000.0,1628000.0,9587000.0,9663000.0,
3845000.0,2517000.0,1550000.0,7205000.0,4011000.0,265000.0,1919000.0,2576000.0,1590000.0,9587000.0,9550000.0,
3826000.0,2510000.0,1554000.0,7212000.0,4011000.0,265000.0,1919000.0,2612000.0,1553000.0,9587000.0,9550000.0,
3783000.0,2513000.0,1558000.0,7228000.0,4007000.0,252800.0,1913000.0,2670000.0,1646000.0,9486000.0,9572000.0,
3699000.0,2515000.0,1559000.0,7264000.0,3977000.0,258800.0,1919000.0,2682000.0,1621000.0,9533000.0,9602000.0,
3782000.0,2519000.0,1559000.0,7249000.0,3976000.0,264900.0,1919000.0,2712000.0,1585000.0,9533000.0,9504000.0,
3773000.0,2525000.0,1562000.0,7245000.0,3921000.0,264900.0,1911000.0,2743000.0,1554000.0,9581000.0,9567000.0,
3763000.0,2526000.0,1564000.0,7236000.0,3916000.0,255100.0,1911000.0,2743000.0,1733000.0,9497000.0,9581000.0,
3760000.0,2523000.0,1570000.0,7231000.0,3922000.0,255500.0,1905000.0,2776000.0,1700000.0,9497000.0,9581000.0,
3739000.0,2528000.0,1575000.0,7197000.0,3893000.0,255500.0,1911000.0,2770000.0,1700000.0,9545000.0,9610000.0,
3761000.0,2522000.0,1575000.0,7212000.0,3929000.0,219200.0,1925000.0,2756000.0,1700000.0,9545000.0,9564000.0,
3751000.0,2514000.0,1562000.0,7198000.0,3914000.0,219200.0,1931000.0,2756000.0,1694000.0,9545000.0,9600000.0,
3735000.0,2515000.0,1567000.0,7178000.0,3930000.0,208800.0,1925000.0,2756000.0,1694000.0,9592000.0,9600000.0,
3729000.0,2516000.0,1573000.0,7173000.0,3916000.0,214800.0,1925000.0,2750000.0,1694000.0,9640000.0,9614000.0,
3722000.0,2513000.0,1577000.0,7163000.0,3885000.0,214800.0,1943000.0,2731000.0,1694000.0,9689000.0,9645000.0,
3709000.0,2509000.0,1559000.0,7134000.0,3864000.0,214800.0,1943000.0,2767000.0,1658000.0,9737000.0,9690000.0,
3699000.0,2515000.0,1562000.0,7115000.0,3843000.0,220500.0,1949000.0,2755000.0,1658000.0,9786000.0,9710000.0,
3688000.0,2518000.0,1566000.0,7100000.0,3843000.0,226600.0,1943000.0,2773000.0,1640000.0,9884000.0,9710000.0,
3668000.0,2519000.0,1547000.0,7082000.0,3816000.0,232600.0,1937000.0,2786000.0,1628000.0,9884000.0,9759000.0,
3653000.0,2524000.0,1550000.0,7072000.0,3802000.0,226900.0,1949000.0,2792000.0,1610000.0,9884000.0,9779000.0,
3609000.0,2524000.0,1552000.0,7073000.0,3787000.0,226900.0,1955000.0,2828000.0,1567000.0,9884000.0,9817000.0,
3559000.0,2524000.0,1554000.0,7102000.0,3787000.0,233000.0,1949000.0,2845000.0,1550000.0,9884000.0,9830000.0,
3777000.0,2523000.0,1557000.0,7125000.0,3733000.0,232900.0,1955000.0,2839000.0,1682000.0,9801000.0,9601000.0,
3753000.0,2516000.0,1562000.0,7119000.0,3716000.0,239000.0,1971000.0,2828000.0,1669000.0,9850000.0,9621000.0,
3794000.0,2517000.0,1566000.0,7099000.0,3726000.0,228100.0,1971000.0,2860000.0,1749000.0,9739000.0,9550000.0,
3761000.0,2521000.0,1567000.0,7081000.0,3707000.0,234100.0,1965000.0,2906000.0,1703000.0,9739000.0,9569000.0,
3751000.0,2509000.0,1570000.0,7040000.0,3695000.0,234100.0,1977000.0,2910000.0,1687000.0,9739000.0,9582000.0,
3681000.0,2501000.0,1572000.0,7080000.0,3682000.0,234100.0,1983000.0,2904000.0,1687000.0,9739000.0,9595000.0,
3667000.0,2501000.0,1577000.0,7075000.0,3687000.0,229300.0,1989000.0,2898000.0,1687000.0,9787000.0,9595000.0,
3648000.0,2507000.0,1580000.0,7060000.0,3650000.0,235300.0,1989000.0,3022000.0,1557000.0,9787000.0,9632000.0,
3743000.0,2502000.0,1582000.0,7045000.0,3604000.0,253400.0,1983000.0,3021000.0,1703000.0,9728000.0,9561000.0,
3727000.0,2495000.0,1585000.0,7025000.0,3603000.0,259300.0,1983000.0,3067000.0,1651000.0,9777000.0,9561000.0,
3684000.0,2491000.0,1587000.0,7025000.0,3585000.0,259300.0,1992000.0,3376000.0,1379000.0,9779000.0,9579000.0,
3671000.0,2489000.0,1592000.0,7020000.0,3518000.0,254500.0,1998000.0,3394000.0,1355000.0,9779000.0,9651000.0,
3747000.0,2493000.0,1596000.0,6995000.0,3413000.0,1631000.0,621200.0,3418000.0,1425000.0,9684000.0,9666000.0,
3741000.0,2491000.0,1600000.0,6990000.0,3413000.0,1637000.0,615200.0,3418000.0,1425000.0,9733000.0,9666000.0,
3984000.0,2498000.0,1604000.0,6975000.0,3463000.0,1578000.0,610400.0,3428000.0,1461000.0,9688000.0,9426000.0,
3940000.0,2492000.0,1608000.0,6995000.0,3407000.0,1577000.0,610200.0,3457000.0,1431000.0,9736000.0,9482000.0,
3898000.0,2513000.0,1609000.0,6990000.0,3362000.0,1577000.0,610200.0,3469000.0,1464000.0,9691000.0,9527000.0,
3874000.0,2520000.0,1611000.0,6992000.0,3340000.0,1577000.0,626000.0,3454000.0,1464000.0,9691000.0,9548000.0,
3855000.0,2525000.0,1613000.0,6984000.0,3326000.0,1580000.0,612500.0,3466000.0,1452000.0,9739000.0,9574000.0,
3842000.0,2531000.0,1614000.0,6984000.0,3311000.0,1580000.0,612500.0,3482000.0,1467000.0,9708000.0,9588000.0,
3931000.0,2541000.0,1614000.0,6971000.0,3297000.0,1580000.0,612200.0,3508000.0,1612000.0,9537000.0,9499000.0,
3914000.0,2540000.0,1616000.0,6961000.0,3297000.0,1592000.0,599500.0,3526000.0,1593000.0,9585000.0,9499000.0,
3906000.0,2545000.0,1619000.0,6951000.0,3273000.0,1593000.0,592400.0,3566000.0,1554000.0,9585000.0,9529000.0,
3892000.0,2543000.0,1599000.0,6954000.0,3257000.0,1593000.0,598200.0,3577000.0,1536000.0,9585000.0,9569000.0,
3868000.0,2544000.0,1603000.0,6953000.0,3193000.0,1587000.0,604200.0,3591000.0,1517000.0,9632000.0,9639000.0,
3938000.0,2555000.0,1605000.0,6940000.0,3193000.0,1587000.0,609000.0,3604000.0,1532000.0,9697000.0,9544000.0,
3918000.0,2556000.0,1607000.0,6910000.0,3159000.0,1598000.0,604200.0,3610000.0,1519000.0,9697000.0,9578000.0,
3789000.0,2558000.0,1610000.0,7011000.0,3159000.0,1604000.0,597900.0,3621000.0,1682000.0,9570000.0,9578000.0,
3761000.0,2551000.0,1612000.0,7008000.0,3134000.0,1610000.0,591800.0,3621000.0,1682000.0,9618000.0,9623000.0,
3758000.0,2550000.0,1617000.0,7003000.0,3134000.0,1617000.0,595700.0,3621000.0,1672000.0,9618000.0,9623000.0,
3864000.0,2548000.0,1621000.0,7113000.0,3134000.0,1622000.0,611900.0,3629000.0,1720000.0,9541000.0,9394000.0,
3856000.0,2546000.0,1626000.0,7088000.0,3117000.0,1622000.0,617900.0,3623000.0,1720000.0,9541000.0,9411000.0,
3828000.0,2552000.0,1630000.0,7101000.0,3100000.0,1622000.0,630200.0,3617000.0,1714000.0,9589000.0,9428000.0,
3812000.0,2552000.0,1636000.0,7101000.0,3100000.0,1628000.0,655600.0,3612000.0,1687000.0,9685000.0,9428000.0,
3783000.0,2554000.0,1629000.0,7111000.0,3091000.0,1620000.0,667700.0,3615000.0,1671000.0,9685000.0,9458000.0,
3759000.0,2553000.0,1631000.0,7113000.0,3091000.0,1632000.0,673700.0,3647000.0,1636000.0,9670000.0,9458000.0,
3747000.0,2550000.0,1637000.0,7108000.0,3079000.0,1638000.0,667700.0,3658000.0,1626000.0,9719000.0,9471000.0,
3713000.0,2544000.0,1630000.0,7093000.0,3042000.0,1638000.0,661700.0,3658000.0,1626000.0,9719000.0,9526000.0,
3693000.0,2536000.0,1637000.0,7068000.0,3047000.0,1638000.0,668900.0,3669000.0,1627000.0,9694000.0,9526000.0,
3680000.0,2528000.0,1643000.0,7058000.0,3048000.0,1631000.0,667400.0,3686000.0,1611000.0,9694000.0,9534000.0,
3677000.0,2527000.0,1647000.0,7058000.0,3034000.0,1631000.0,673400.0,3696000.0,1594000.0,9694000.0,9547000.0,
3658000.0,2533000.0,1650000.0,7048000.0,3057000.0,1614000.0,667400.0,3696000.0,1594000.0,9694000.0,9547000.0,
3644000.0,2535000.0,1651000.0,7019000.0,3056000.0,1608000.0,661300.0,3729000.0,1561000.0,9742000.0,9560000.0,
3628000.0,2533000.0,1656000.0,6991000.0,3056000.0,1608000.0,661300.0,3767000.0,1524000.0,9791000.0,9560000.0,
3615000.0,2536000.0,1661000.0,6956000.0,3034000.0,1620000.0,649300.0,3784000.0,1507000.0,9791000.0,9582000.0,
3590000.0,2523000.0,1666000.0,6946000.0,3039000.0,1620000.0,654800.0,3834000.0,1483000.0,9802000.0,9582000.0,
3551000.0,2528000.0,1669000.0,6950000.0,2999000.0,1626000.0,654800.0,3867000.0,1498000.0,9797000.0,9622000.0,
3597000.0,2528000.0,1655000.0,6940000.0,2958000.0,1604000.0,660800.0,3861000.0,1589000.0,9754000.0,9635000.0,
3552000.0,2538000.0,1648000.0,7068000.0,2958000.0,1629000.0,650900.0,3921000.0,1531000.0,9785000.0,9520000.0,
3518000.0,2537000.0,1637000.0,7080000.0,2958000.0,1629000.0,656900.0,3940000.0,1506000.0,9834000.0,9533000.0,
3511000.0,2526000.0,1644000.0,7075000.0,2940000.0,1641000.0,692900.0,3926000.0,1573000.0,9733000.0,9551000.0,
3479000.0,2526000.0,1637000.0,7090000.0,2952000.0,1629000.0,749100.0,3896000.0,1547000.0,9733000.0,9561000.0,
3454000.0,2540000.0,1642000.0,7080000.0,2938000.0,1635000.0,749100.0,3890000.0,1547000.0,9733000.0,9575000.0,
3448000.0,2536000.0,1638000.0,7080000.0,2917000.0,1635000.0,755100.0,3889000.0,1536000.0,9782000.0,9611000.0,
3565000.0,2534000.0,1640000.0,7066000.0,2923000.0,1629000.0,761100.0,3883000.0,1618000.0,9748000.0,9475000.0,
3555000.0,2530000.0,1619000.0,7041000.0,2950000.0,1608000.0,765500.0,3883000.0,1607000.0,9748000.0,9499000.0,
3531000.0,2533000.0,1624000.0,7036000.0,2962000.0,1596000.0,765500.0,3922000.0,1568000.0,9846000.0,9499000.0,
3414000.0,2532000.0,1630000.0,7119000.0,2966000.0,1597000.0,759400.0,3973000.0,1580000.0,9832000.0,9499000.0,
3405000.0,2528000.0,1632000.0,7109000.0,2966000.0,1607000.0,761600.0,3961000.0,1761000.0,9651000.0,9499000.0,
