RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
5405000.0,3173000.0,1786000.0,7396000.0,2836000.0,276300.0,2095000.0,2264000.0,1304000.0,9948000.0,9640000.0,
5353000.0,3173000.0,1791000.0,7372000.0,2852000.0,266700.0,2089000.0,2264000.0,1304000.0,9948000.0,9640000.0,
5339000.0,3164000.0,1795000.0,7337000.0,2841000.0,242600.0,2089000.0,2278000.0,1290000.0,9948000.0,9675000.0,
5520000.0,3148000.0,1798000.0,7327000.0,2838000.0,238600.0,2083000.0,2301000.0,1311000.0,9905000.0,9490000.0,
5464000.0,3146000.0,1798000.0,7360000.0,2829000.0,233800.0,2092000.0,2326000.0,1276000.0,9905000.0,9503000.0,
5420000.0,3150000.0,1807000.0,7360000.0,2834000.0,228900.0,2092000.0,2326000.0,1276000.0,1.0E7,9503000.0,
5401000.0,3139000.0,1818000.0,7355000.0,2842000.0,502100.0,1803000.0,2330000.0,1266000.0,1.0E7,9517000.0,
5363000.0,3132000.0,1820000.0,7367000.0,2834000.0,513300.0,1793000.0,2324000.0,1266000.0,1.005E7,9530000.0,
5333000.0,3131000.0,1825000.0,7358000.0,2826000.0,519400.0,1781000.0,2336000.0,1299000.0,1.001E7,9544000.0,
5286000.0,3128000.0,1827000.0,7371000.0,2826000.0,525400.0,1775000.0,2336000.0,1299000.0,1.001E7,9544000.0,
5189000.0,3132000.0,1833000.0,7407000.0,2826000.0,525400.0,1775000.0,2412000.0,1223000.0,1.006E7,9544000.0,
5148000.0,3126000.0,1834000.0,7408000.0,2789000.0,533400.0,1761000.0,2426000.0,1371000.0,9899000.0,9586000.0,
5123000.0,3127000.0,1838000.0,7403000.0,2789000.0,545500.0,1749000.0,2470000.0,1327000.0,9899000.0,9586000.0,
5115000.0,3125000.0,1843000.0,7398000.0,2789000.0,559400.0,1747000.0,2458000.0,1327000.0,9899000.0,9586000.0,
5081000.0,3130000.0,1845000.0,7385000.0,2794000.0,1234000.0,1067000.0,2485000.0,1330000.0,9870000.0,9586000.0,
5020000.0,3135000.0,1851000.0,7425000.0,2752000.0,1234000.0,1067000.0,2540000.0,1313000.0,9830000.0,9629000.0,
5066000.0,3134000.0,1856000.0,7432000.0,2758000.0,1570000.0,725400.0,2558000.0,1370000.0,9756000.0,9556000.0,
5012000.0,3139000.0,1862000.0,7456000.0,2758000.0,1570000.0,730200.0,2554000.0,1398000.0,9728000.0,9556000.0,
4973000.0,3142000.0,1847000.0,7455000.0,2762000.0,1565000.0,740700.0,2568000.0,1423000.0,9677000.0,9572000.0,
4962000.0,3128000.0,1857000.0,7445000.0,2739000.0,1571000.0,746700.0,2556000.0,1423000.0,9677000.0,9596000.0,
4951000.0,3129000.0,1850000.0,7410000.0,2691000.0,1580000.0,745700.0,2596000.0,1395000.0,9657000.0,9655000.0,
5064000.0,3139000.0,1855000.0,7521000.0,2691000.0,1580000.0,765800.0,2593000.0,1472000.0,9612000.0,9415000.0,
5046000.0,3154000.0,1859000.0,7491000.0,2691000.0,1586000.0,767800.0,2585000.0,1472000.0,9612000.0,9415000.0,
5026000.0,3156000.0,1862000.0,7495000.0,2666000.0,1576000.0,777000.0,2608000.0,1523000.0,9528000.0,9450000.0,
4970000.0,3149000.0,1868000.0,7501000.0,2666000.0,1576000.0,783000.0,2625000.0,1500000.0,9576000.0,9473000.0,
4928000.0,3135000.0,1871000.0,7488000.0,2666000.0,1582000.0,776900.0,2625000.0,1500000.0,9576000.0,9473000.0,
4911000.0,3134000.0,1856000.0,7473000.0,2666000.0,1582000.0,776900.0,2662000.0,1462000.0,9576000.0,9491000.0,
4895000.0,3134000.0,1835000.0,7468000.0,2607000.0,1588000.0,770900.0,2676000.0,1448000.0,9576000.0,9572000.0,
4865000.0,3137000.0,1841000.0,7468000.0,2607000.0,1588000.0,779500.0,2727000.0,1389000.0,9576000.0,9572000.0,
4841000.0,3142000.0,1839000.0,7459000.0,2599000.0,1601000.0,760700.0,2733000.0,1383000.0,9672000.0,9586000.0,
4806000.0,3155000.0,1841000.0,7454000.0,2599000.0,1601000.0,760700.0,2828000.0,1288000.0,9672000.0,9586000.0,
4856000.0,3156000.0,1846000.0,7438000.0,2574000.0,1601000.0,766700.0,2840000.0,1368000.0,9574000.0,9535000.0,
4844000.0,3154000.0,1850000.0,7434000.0,2580000.0,1595000.0,778800.0,2828000.0,1368000.0,9574000.0,9535000.0,
4779000.0,3132000.0,1832000.0,7442000.0,2580000.0,1601000.0,784800.0,2853000.0,1331000.0,9574000.0,9557000.0,
4759000.0,3125000.0,1838000.0,7427000.0,2568000.0,1601000.0,796900.0,2841000.0,1331000.0,9574000.0,9569000.0,
4752000.0,3110000.0,1849000.0,7422000.0,2543000.0,1601000.0,796900.0,2901000.0,1271000.0,9574000.0,9594000.0,
4717000.0,3102000.0,1850000.0,7450000.0,2543000.0,1607000.0,790800.0,2901000.0,1271000.0,9574000.0,9594000.0,
4695000.0,3074000.0,1860000.0,7440000.0,2519000.0,1639000.0,759200.0,2924000.0,1248000.0,9574000.0,9618000.0,
4683000.0,3069000.0,1864000.0,7551000.0,2525000.0,1639000.0,759200.0,2936000.0,1230000.0,9670000.0,9505000.0,
4644000.0,3073000.0,1868000.0,7556000.0,2531000.0,1633000.0,765300.0,2930000.0,1314000.0,9585000.0,9505000.0,
4620000.0,3072000.0,1846000.0,7544000.0,2549000.0,1615000.0,774100.0,2933000.0,1303000.0,9681000.0,9531000.0,
4585000.0,3070000.0,1849000.0,7532000.0,2536000.0,1615000.0,774100.0,2943000.0,1367000.0,9655000.0,9544000.0,
4531000.0,3100000.0,1835000.0,7532000.0,2526000.0,1615000.0,774100.0,2943000.0,1367000.0,9704000.0,9576000.0,
4495000.0,3094000.0,1839000.0,7536000.0,2516000.0,1609000.0,783300.0,2940000.0,1361000.0,9801000.0,9591000.0,
4482000.0,3096000.0,1831000.0,7512000.0,2516000.0,1621000.0,783300.0,2948000.0,1341000.0,9801000.0,9604000.0,
4448000.0,3097000.0,1837000.0,7488000.0,2522000.0,1615000.0,783300.0,2969000.0,1319000.0,9899000.0,9604000.0,
4548000.0,3095000.0,1821000.0,7459000.0,2528000.0,1615000.0,789000.0,2957000.0,1653000.0,9565000.0,9507000.0,
4513000.0,3083000.0,1825000.0,7457000.0,2504000.0,1615000.0,789000.0,2986000.0,1624000.0,9613000.0,9530000.0,
4485000.0,3072000.0,1828000.0,7437000.0,2504000.0,1615000.0,795000.0,2990000.0,1614000.0,9613000.0,9530000.0,
4437000.0,3070000.0,1830000.0,7425000.0,2479000.0,1615000.0,795000.0,3012000.0,1592000.0,9661000.0,9556000.0,
4414000.0,3059000.0,1824000.0,7422000.0,2491000.0,1609000.0,803500.0,3008000.0,1581000.0,9661000.0,9564000.0,
4399000.0,3047000.0,1827000.0,7407000.0,2491000.0,1614000.0,816700.0,2990000.0,1581000.0,9661000.0,9564000.0,
4392000.0,3045000.0,1806000.0,7402000.0,2497000.0,1614000.0,810700.0,3022000.0,1623000.0,9588000.0,9588000.0,
4474000.0,3030000.0,1808000.0,7387000.0,2481000.0,1614000.0,822800.0,3020000.0,1631000.0,9714000.0,9504000.0,
4444000.0,3016000.0,1810000.0,7398000.0,2454000.0,1614000.0,843000.0,3018000.0,1607000.0,9762000.0,9538000.0,
4392000.0,3012000.0,1811000.0,7419000.0,2445000.0,1604000.0,843000.0,3054000.0,1913000.0,9420000.0,9557000.0,
4330000.0,3003000.0,1812000.0,7454000.0,2451000.0,1604000.0,843000.0,3048000.0,1913000.0,9420000.0,9557000.0,
4291000.0,3005000.0,1816000.0,7467000.0,2457000.0,1598000.0,843000.0,3082000.0,1879000.0,9420000.0,9557000.0,
4260000.0,3006000.0,1817000.0,7467000.0,2463000.0,1592000.0,849100.0,3093000.0,1862000.0,9420000.0,9557000.0,
4253000.0,3007000.0,1795000.0,7451000.0,2462000.0,1592000.0,855000.0,3129000.0,1820000.0,9420000.0,9578000.0,
4230000.0,3002000.0,1802000.0,7449000.0,2437000.0,1592000.0,865100.0,3130000.0,1809000.0,9420000.0,9604000.0,
4327000.0,3009000.0,1806000.0,7449000.0,2437000.0,1592000.0,871100.0,3152000.0,1781000.0,9420000.0,9485000.0,
4310000.0,3024000.0,1807000.0,7439000.0,2437000.0,1597000.0,866300.0,3170000.0,1763000.0,9467000.0,9485000.0,
4296000.0,3009000.0,1809000.0,7412000.0,2413000.0,2025000.0,438500.0,3182000.0,1751000.0,9467000.0,9508000.0,
4266000.0,2976000.0,1815000.0,7399000.0,2400000.0,2027000.0,441400.0,3288000.0,1628000.0,9515000.0,9533000.0,
4236000.0,2970000.0,1819000.0,7400000.0,2376000.0,2027000.0,441400.0,3370000.0,1545000.0,9562000.0,9557000.0,
4216000.0,2959000.0,1823000.0,7398000.0,2384000.0,2038000.0,422100.0,3399000.0,1517000.0,9610000.0,9557000.0,
4199000.0,2962000.0,1816000.0,7373000.0,2384000.0,2044000.0,416100.0,3399000.0,1670000.0,9456000.0,9572000.0,
4178000.0,2948000.0,1821000.0,7364000.0,2384000.0,2030000.0,415800.0,3410000.0,1659000.0,9456000.0,9586000.0,
4171000.0,2946000.0,1826000.0,7353000.0,2357000.0,2030000.0,415600.0,3420000.0,1648000.0,9551000.0,9613000.0,
4260000.0,2948000.0,1821000.0,7376000.0,2346000.0,2030000.0,415500.0,3420000.0,1648000.0,9551000.0,9506000.0,
4254000.0,2949000.0,1826000.0,7362000.0,2331000.0,2036000.0,414800.0,3415000.0,1648000.0,9551000.0,9520000.0,
4211000.0,2962000.0,1805000.0,7348000.0,2337000.0,2030000.0,414700.0,3421000.0,1642000.0,9599000.0,9545000.0,
4199000.0,2961000.0,1807000.0,7343000.0,2319000.0,2030000.0,414700.0,3432000.0,1631000.0,9599000.0,9563000.0,
4176000.0,2943000.0,1813000.0,7349000.0,2319000.0,2030000.0,414700.0,3460000.0,1602000.0,9743000.0,9563000.0,
4144000.0,2944000.0,1816000.0,7362000.0,2299000.0,2035000.0,409800.0,3510000.0,1552000.0,9792000.0,9583000.0,
4141000.0,2937000.0,1821000.0,7362000.0,2309000.0,2035000.0,400200.0,3538000.0,1666000.0,9650000.0,9583000.0,
3868000.0,2931000.0,1826000.0,7602000.0,2320000.0,2023000.0,411800.0,3541000.0,1652000.0,9650000.0,9583000.0,
3856000.0,2926000.0,1828000.0,7592000.0,2306000.0,2023000.0,411800.0,3572000.0,1650000.0,9621000.0,9597000.0,
3836000.0,2925000.0,1833000.0,7597000.0,2306000.0,2023000.0,411800.0,3609000.0,1612000.0,9621000.0,9597000.0,
3822000.0,2920000.0,1835000.0,7594000.0,2306000.0,2023000.0,418200.0,3673000.0,1542000.0,9621000.0,9597000.0,
3806000.0,2921000.0,1839000.0,7591000.0,2306000.0,2029000.0,418200.0,3673000.0,1536000.0,9621000.0,9597000.0,
3781000.0,2920000.0,1843000.0,7592000.0,2304000.0,2023000.0,411600.0,3673000.0,1713000.0,9539000.0,9611000.0,
3672000.0,2919000.0,1847000.0,7673000.0,2283000.0,2023000.0,411600.0,3744000.0,1643000.0,9539000.0,9633000.0,
3723000.0,2918000.0,1832000.0,7689000.0,2288000.0,2018000.0,433500.0,3741000.0,1623000.0,9539000.0,9557000.0,
3698000.0,2918000.0,1837000.0,7693000.0,2288000.0,2018000.0,439500.0,3741000.0,1772000.0,9528000.0,9557000.0,
3690000.0,2910000.0,1839000.0,7688000.0,2266000.0,2030000.0,433500.0,3814000.0,1693000.0,9528000.0,9579000.0,
3688000.0,2902000.0,1843000.0,7658000.0,2250000.0,2024000.0,453100.0,3890000.0,1597000.0,9576000.0,9601000.0,
3805000.0,2906000.0,1844000.0,7654000.0,2250000.0,2030000.0,459000.0,3911000.0,1565000.0,9576000.0,9474000.0,
3794000.0,2898000.0,1846000.0,7660000.0,2155000.0,2024000.0,488600.0,3980000.0,1466000.0,9576000.0,9575000.0,
3864000.0,2898000.0,1832000.0,7656000.0,2145000.0,2018000.0,499300.0,3988000.0,1447000.0,9576000.0,9525000.0,
3815000.0,2894000.0,1834000.0,7692000.0,2141000.0,2006000.0,505400.0,3993000.0,1436000.0,9624000.0,9541000.0,
3800000.0,2896000.0,1836000.0,7678000.0,2148000.0,2004000.0,511400.0,4027000.0,1515000.0,9499000.0,9541000.0,
3787000.0,2908000.0,1837000.0,7664000.0,2154000.0,2057000.0,452900.0,4027000.0,1515000.0,9499000.0,9541000.0,
3779000.0,2904000.0,1829000.0,7646000.0,2173000.0,2037000.0,471000.0,4026000.0,1498000.0,9499000.0,9553000.0,
3775000.0,2888000.0,1833000.0,7633000.0,2173000.0,2087000.0,432600.0,4027000.0,1485000.0,9499000.0,9553000.0,
3674000.0,2869000.0,1841000.0,7719000.0,2173000.0,2087000.0,432600.0,4033000.0,1479000.0,9499000.0,9553000.0,
3655000.0,2867000.0,1845000.0,7737000.0,2150000.0,2087000.0,446600.0,4034000.0,1464000.0,9499000.0,9576000.0,
3641000.0,2869000.0,1851000.0,7739000.0,2149000.0,2067000.0,464700.0,4016000.0,1464000.0,9546000.0,9596000.0,
3625000.0,2872000.0,1853000.0,7739000.0,2137000.0,2074000.0,464700.0,4134000.0,1340000.0,9546000.0,9609000.0,
3761000.0,2866000.0,1854000.0,7735000.0,2143000.0,2067000.0,470700.0,4189000.0,1278000.0,9546000.0,9462000.0,
3631000.0,2855000.0,1859000.0,7862000.0,2149000.0,2067000.0,470700.0,4183000.0,1278000.0,9594000.0,9462000.0,
3603000.0,2843000.0,1865000.0,7841000.0,2140000.0,2057000.0,476700.0,4177000.0,1278000.0,9594000.0,9481000.0,
3581000.0,2839000.0,1864000.0,7811000.0,2140000.0,2057000.0,482800.0,4261000.0,1188000.0,9594000.0,9481000.0,
3540000.0,2842000.0,1867000.0,7827000.0,2146000.0,2057000.0,488800.0,4261000.0,1246000.0,9572000.0,9481000.0,
3532000.0,2837000.0,1869000.0,7812000.0,2146000.0,2056000.0,488700.0,4278000.0,1229000.0,9620000.0,9481000.0,
3527000.0,2829000.0,1874000.0,7791000.0,2152000.0,2056000.0,488600.0,4272000.0,1258000.0,9591000.0,9481000.0,
3487000.0,2837000.0,1855000.0,7780000.0,2660000.0,1536000.0,504300.0,4256000.0,1258000.0,9591000.0,9516000.0,
3483000.0,2839000.0,1856000.0,7780000.0,2672000.0,1530000.0,504300.0,4311000.0,1197000.0,9639000.0,9516000.0,
3463000.0,2837000.0,1860000.0,7775000.0,2671000.0,1536000.0,504200.0,4338000.0,1164000.0,9687000.0,9516000.0,
3461000.0,2825000.0,1864000.0,7769000.0,2683000.0,1524000.0,510300.0,4356000.0,1171000.0,9656000.0,9516000.0,
3453000.0,2822000.0,1871000.0,7749000.0,2695000.0,1520000.0,541400.0,4337000.0,1284000.0,9523000.0,9516000.0,
3449000.0,2822000.0,1874000.0,7744000.0,2695000.0,1520000.0,547400.0,4346000.0,1268000.0,9571000.0,9516000.0,
3447000.0,2811000.0,1877000.0,7734000.0,2619000.0,1519000.0,552200.0,4368000.0,1237000.0,9571000.0,9598000.0,
3522000.0,2815000.0,1878000.0,7724000.0,2596000.0,1519000.0,552100.0,4419000.0,1186000.0,9571000.0,9536000.0,
3518000.0,2810000.0,1882000.0,7709000.0,2573000.0,1533000.0,543800.0,4426000.0,1173000.0,9667000.0,9559000.0,
3514000.0,2808000.0,1883000.0,7694000.0,2573000.0,1533000.0,571200.0,4413000.0,1184000.0,9641000.0,9559000.0,
3495000.0,2806000.0,1888000.0,7671000.0,2585000.0,1521000.0,593900.0,4417000.0,1158000.0,9689000.0,9559000.0,
3479000.0,2808000.0,1892000.0,7646000.0,2585000.0,1521000.0,598700.0,4412000.0,1267000.0,9580000.0,9559000.0,
3472000.0,2804000.0,1898000.0,7571000.0,2561000.0,1527000.0,608000.0,4396000.0,1267000.0,9580000.0,9583000.0,
3461000.0,2803000.0,1899000.0,7561000.0,2561000.0,1527000.0,620100.0,4384000.0,1267000.0,9580000.0,9583000.0,
3440000.0,2800000.0,1890000.0,7555000.0,2561000.0,1527000.0,620000.0,4405000.0,1391000.0,9531000.0,9596000.0,
3430000.0,2805000.0,1890000.0,7505000.0,2567000.0,1527000.0,627700.0,4392000.0,1391000.0,9531000.0,9596000.0,
3418000.0,2806000.0,1879000.0,7507000.0,2567000.0,1675000.0,485100.0,4386000.0,1391000.0,9578000.0,9611000.0,
3416000.0,2807000.0,1850000.0,7502000.0,2550000.0,1688000.0,478700.0,4380000.0,1391000.0,9578000.0,9659000.0,
3488000.0,2810000.0,1855000.0,7499000.0,2550000.0,1700000.0,472700.0,4398000.0,1452000.0,9541000.0,9561000.0,
3481000.0,2811000.0,1861000.0,7499000.0,2550000.0,1700000.0,484700.0,4386000.0,1452000.0,9541000.0,9561000.0,
3479000.0,2812000.0,1862000.0,7499000.0,2563000.0,1702000.0,499400.0,4408000.0,1400000.0,9541000.0,9561000.0,
3425000.0,2806000.0,1868000.0,7544000.0,2569000.0,1703000.0,529500.0,4393000.0,1377000.0,9588000.0,9561000.0,
3418000.0,2802000.0,1871000.0,7536000.0,2546000.0,1709000.0,541600.0,4375000.0,1377000.0,9588000.0,9584000.0,
3415000.0,2800000.0,1877000.0,7536000.0,2546000.0,1714000.0,548800.0,4377000.0,1363000.0,9588000.0,9584000.0,
3285000.0,2798000.0,1881000.0,7647000.0,2558000.0,1702000.0,548800.0,4377000.0,1363000.0,9588000.0,9584000.0,
3386000.0,2791000.0,1869000.0,7622000.0,2545000.0,1697000.0,558100.0,4396000.0,1335000.0,9588000.0,9496000.0,
3364000.0,2797000.0,1876000.0,7591000.0,2545000.0,1697000.0,569000.0,4399000.0,1321000.0,9588000.0,9496000.0,
3356000.0,2787000.0,1894000.0,7576000.0,2551000.0,1720000.0,546100.0,4432000.0,1282000.0,9636000.0,9496000.0,
3342000.0,2791000.0,1894000.0,7551000.0,2997000.0,1273000.0,563900.0,4426000.0,1423000.0,9532000.0,9496000.0,
3328000.0,2790000.0,1898000.0,7561000.0,2997000.0,1280000.0,563900.0,4420000.0,1423000.0,9580000.0,9496000.0,
3306000.0,2806000.0,1900000.0,7556000.0,2981000.0,1280000.0,569900.0,4432000.0,1405000.0,9676000.0,9513000.0,
3278000.0,2812000.0,1903000.0,7540000.0,2981000.0,1280000.0,569900.0,4432000.0,1548000.0,9629000.0,9513000.0,
3275000.0,2811000.0,1907000.0,7485000.0,2981000.0,1280000.0,569900.0,4432000.0,1661000.0,9516000.0,9513000.0,
3264000.0,2810000.0,1912000.0,7440000.0,2981000.0,1286000.0,563900.0,4432000.0,1661000.0,9516000.0,9513000.0,
3225000.0,2812000.0,1914000.0,7442000.0,2981000.0,1286000.0,563900.0,4443000.0,1650000.0,9516000.0,9513000.0,
3222000.0,2810000.0,1874000.0,7412000.0,2963000.0,1286000.0,563900.0,4501000.0,1593000.0,9516000.0,9575000.0,
3206000.0,2810000.0,1876000.0,7404000.0,2963000.0,1286000.0,563900.0,4521000.0,1572000.0,9564000.0,9575000.0,
3177000.0,2821000.0,1877000.0,7413000.0,2969000.0,1287000.0,556800.0,4532000.0,1561000.0,9564000.0,9575000.0,
3176000.0,2819000.0,1880000.0,7398000.0,2969000.0,1287000.0,562800.0,4537000.0,1550000.0,9564000.0,9575000.0,
3168000.0,2823000.0,1845000.0,7378000.0,2975000.0,1285000.0,580100.0,4524000.0,1541000.0,9564000.0,9612000.0,
3146000.0,2821000.0,1853000.0,7343000.0,2952000.0,1285000.0,580000.0,4538000.0,1527000.0,9611000.0,9647000.0,
3139000.0,2824000.0,1856000.0,7303000.0,2952000.0,1294000.0,577500.0,4532000.0,1527000.0,9659000.0,9647000.0,
3126000.0,2833000.0,1860000.0,7273000.0,2937000.0,1294000.0,592300.0,4517000.0,1527000.0,9659000.0,9662000.0,
3162000.0,2836000.0,1862000.0,7271000.0,2914000.0,1294000.0,598400.0,4511000.0,1539000.0,9647000.0,9633000.0,
3131000.0,2840000.0,1863000.0,7272000.0,2891000.0,1294000.0,610400.0,4543000.0,1495000.0,9647000.0,9655000.0,
3383000.0,2837000.0,1866000.0,7252000.0,2891000.0,1294000.0,610400.0,4541000.0,1567000.0,9623000.0,9395000.0,
3378000.0,2834000.0,1869000.0,7217000.0,2853000.0,1294000.0,616400.0,4534000.0,1567000.0,9623000.0,9432000.0,
3373000.0,2831000.0,1872000.0,7207000.0,2846000.0,1288000.0,630500.0,4590000.0,1592000.0,9528000.0,9445000.0,
3366000.0,2830000.0,1860000.0,7182000.0,2846000.0,1288000.0,648700.0,4586000.0,1578000.0,9528000.0,9460000.0,
3352000.0,2826000.0,1863000.0,7177000.0,2770000.0,1295000.0,659900.0,4594000.0,1553000.0,9576000.0,9536000.0,
3334000.0,2823000.0,1868000.0,7157000.0,2725000.0,1295000.0,684100.0,4570000.0,1553000.0,9624000.0,9581000.0,
3327000.0,2820000.0,1873000.0,7137000.0,2725000.0,1295000.0,684100.0,4570000.0,1597000.0,9580000.0,9581000.0,
3303000.0,2834000.0,1858000.0,7127000.0,2707000.0,1294000.0,707200.0,4549000.0,1591000.0,9627000.0,9624000.0,
3265000.0,2836000.0,1860000.0,7136000.0,2685000.0,1294000.0,713200.0,4543000.0,1591000.0,9627000.0,9646000.0,
3259000.0,2835000.0,1862000.0,7121000.0,2699000.0,1284000.0,720400.0,4547000.0,1575000.0,9724000.0,9646000.0,
3492000.0,2834000.0,1850000.0,7101000.0,2668000.0,1289000.0,715600.0,4557000.0,1653000.0,9636000.0,9456000.0,
3448000.0,2825000.0,1859000.0,7111000.0,2612000.0,1301000.0,718700.0,4547000.0,1734000.0,9549000.0,9512000.0,
3425000.0,2828000.0,1863000.0,7100000.0,2567000.0,1307000.0,718600.0,4541000.0,1734000.0,9549000.0,9557000.0,
3389000.0,2836000.0,1866000.0,7095000.0,3354000.0,475000.0,720800.0,4556000.0,1713000.0,9549000.0,9606000.0,
3500000.0,2833000.0,1874000.0,7085000.0,3321000.0,475000.0,714800.0,4567000.0,1702000.0,9549000.0,9530000.0,
3491000.0,2830000.0,1854000.0,7080000.0,3298000.0,467500.0,720800.0,4561000.0,1702000.0,9549000.0,9583000.0,
3626000.0,2831000.0,1857000.0,7040000.0,3242000.0,461400.0,734900.0,4653000.0,1596000.0,9549000.0,9506000.0,
3604000.0,2830000.0,1859000.0,7026000.0,3242000.0,475500.0,1422000.0,4016000.0,1532000.0,9549000.0,9506000.0,
3588000.0,2829000.0,1861000.0,7011000.0,3183000.0,475500.0,1428000.0,4010000.0,1532000.0,9597000.0,9565000.0,
3516000.0,2822000.0,1857000.0,7045000.0,3165000.0,481500.0,1422000.0,4127000.0,1414000.0,9597000.0,9582000.0,
3499000.0,2819000.0,1861000.0,7036000.0,3165000.0,488100.0,1421000.0,4141000.0,1458000.0,9582000.0,9582000.0,
3482000.0,2824000.0,1863000.0,7031000.0,3170000.0,483300.0,1421000.0,4257000.0,1342000.0,9582000.0,9582000.0,
3475000.0,2819000.0,1864000.0,7026000.0,3177000.0,482500.0,1415000.0,4285000.0,1314000.0,9582000.0,9582000.0,
3444000.0,2818000.0,1868000.0,7025000.0,3177000.0,488300.0,1409000.0,4285000.0,1314000.0,9582000.0,9582000.0,
3487000.0,2820000.0,1869000.0,7012000.0,3177000.0,1032000.0,870800.0,4329000.0,1454000.0,9439000.0,9523000.0,
3472000.0,2818000.0,1869000.0,7010000.0,3177000.0,1032000.0,870800.0,4349000.0,1434000.0,9487000.0,9523000.0,
3448000.0,2819000.0,1872000.0,6994000.0,3177000.0,1032000.0,870800.0,4349000.0,1434000.0,9534000.0,9523000.0,
3418000.0,2820000.0,1874000.0,7007000.0,3177000.0,1032000.0,876800.0,4373000.0,1403000.0,9582000.0,9523000.0,
3325000.0,2820000.0,1859000.0,7091000.0,3177000.0,1032000.0,894900.0,4361000.0,1397000.0,9582000.0,9541000.0,
3319000.0,2807000.0,1863000.0,7086000.0,3154000.0,1032000.0,905800.0,4350000.0,1397000.0,9582000.0,9564000.0,
3301000.0,2807000.0,1866000.0,7092000.0,3154000.0,1253000.0,694500.0,4359000.0,1379000.0,9630000.0,9564000.0,
3290000.0,2804000.0,1869000.0,7087000.0,3163000.0,1296000.0,642000.0,4372000.0,1366000.0,9678000.0,9564000.0,
3239000.0,2800000.0,1875000.0,7094000.0,3163000.0,1296000.0,642000.0,4401000.0,1337000.0,9678000.0,9587000.0,
3219000.0,2801000.0,1875000.0,7093000.0,3156000.0,1290000.0,642000.0,4401000.0,1357000.0,9706000.0,9599000.0,
3217000.0,2796000.0,1881000.0,7093000.0,3156000.0,1306000.0,626300.0,4414000.0,1344000.0,9755000.0,9599000.0,
3199000.0,2789000.0,1886000.0,7094000.0,3156000.0,1306000.0,626300.0,4414000.0,1344000.0,9803000.0,9599000.0,
3166000.0,2786000.0,1892000.0,7091000.0,3162000.0,1300000.0,638400.0,4438000.0,1599000.0,9607000.0,9621000.0,
3286000.0,2782000.0,1883000.0,7078000.0,3162000.0,1306000.0,656400.0,4454000.0,1611000.0,9604000.0,9507000.0,
3247000.0,2781000.0,1886000.0,7078000.0,3150000.0,1312000.0,650400.0,4472000.0,1593000.0,9604000.0,9543000.0,
3240000.0,2778000.0,1891000.0,7068000.0,3150000.0,1321000.0,647400.0,4480000.0,1579000.0,9604000.0,9543000.0,
3233000.0,2774000.0,1873000.0,7053000.0,3156000.0,1315000.0,669500.0,4458000.0,1579000.0,9604000.0,9565000.0,
3233000.0,2767000.0,1880000.0,7043000.0,4058000.0,432600.0,662400.0,4446000.0,1579000.0,9652000.0,9565000.0,
3225000.0,2767000.0,1883000.0,7038000.0,4061000.0,428700.0,674500.0,4473000.0,1539000.0,9652000.0,9565000.0,
3215000.0,2770000.0,1890000.0,7038000.0,4061000.0,428700.0,674500.0,4513000.0,1589000.0,9563000.0,9565000.0,
3157000.0,2781000.0,1879000.0,7054000.0,4045000.0,422300.0,692600.0,4524000.0,1559000.0,9611000.0,9606000.0,
3154000.0,2781000.0,1882000.0,7049000.0,4045000.0,422300.0,704600.0,4549000.0,1522000.0,9611000.0,9606000.0,
3362000.0,2782000.0,1886000.0,7041000.0,4019000.0,428300.0,716700.0,4545000.0,1576000.0,9543000.0,9411000.0,
3354000.0,2782000.0,1889000.0,7041000.0,4007000.0,428300.0,728800.0,4586000.0,1523000.0,9543000.0,9423000.0,
3337000.0,2781000.0,1896000.0,7036000.0,4007000.0,428300.0,734800.0,4580000.0,1523000.0,9591000.0,9423000.0,
3293000.0,2784000.0,1900000.0,7075000.0,4007000.0,437000.0,1076000.0,4246000.0,1507000.0,9639000.0,9423000.0,
3262000.0,2789000.0,1890000.0,7083000.0,4007000.0,437000.0,1082000.0,4240000.0,1507000.0,9639000.0,9436000.0,
3256000.0,2783000.0,1896000.0,7068000.0,4007000.0,437000.0,1088000.0,4253000.0,1667000.0,9460000.0,9436000.0,
3239000.0,2793000.0,1883000.0,7063000.0,3910000.0,437000.0,1105000.0,4263000.0,1640000.0,9507000.0,9548000.0,
3233000.0,2786000.0,1886000.0,7063000.0,3915000.0,432200.0,1105000.0,4263000.0,1640000.0,9602000.0,9548000.0,
3228000.0,2787000.0,1872000.0,7053000.0,3865000.0,432200.0,1134000.0,4272000.0,1602000.0,9602000.0,9615000.0,
3334000.0,2790000.0,1878000.0,7053000.0,3853000.0,438200.0,1150000.0,4249000.0,1685000.0,9568000.0,9508000.0,
3328000.0,2789000.0,1880000.0,7053000.0,3810000.0,438200.0,1164000.0,4262000.0,1658000.0,9568000.0,9551000.0,
3304000.0,2791000.0,1883000.0,7052000.0,3763000.0,444300.0,1158000.0,4326000.0,1594000.0,9568000.0,9598000.0,
3292000.0,2786000.0,1890000.0,7046000.0,3763000.0,444300.0,1176000.0,4320000.0,1582000.0,9616000.0,9598000.0,
