RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3488000.0,2685000.0,1733000.0,7443000.0,3811000.0,1934000.0,711700.0,2821000.0,1875000.0,9593000.0,9885000.0,
3479000.0,2687000.0,1735000.0,7434000.0,3767000.0,1940000.0,711700.0,2835000.0,1855000.0,9641000.0,9928000.0,
3666000.0,2687000.0,1738000.0,7424000.0,3711000.0,1940000.0,711700.0,2883000.0,1896000.0,9552000.0,9794000.0,
3661000.0,2690000.0,1740000.0,7424000.0,3698000.0,1941000.0,704800.0,2919000.0,1859000.0,9600000.0,9813000.0,
3976000.0,2688000.0,1722000.0,7436000.0,3698000.0,1947000.0,710900.0,2935000.0,1831000.0,9600000.0,9500000.0,
3950000.0,2682000.0,1726000.0,7445000.0,3664000.0,1947000.0,716900.0,2965000.0,1795000.0,9600000.0,9534000.0,
3943000.0,2678000.0,1731000.0,7445000.0,3664000.0,1966000.0,710200.0,2953000.0,1795000.0,9600000.0,9534000.0,
3929000.0,2680000.0,1734000.0,7435000.0,3647000.0,1978000.0,711200.0,2988000.0,1742000.0,9600000.0,9556000.0,
3887000.0,2689000.0,1737000.0,7437000.0,3624000.0,1990000.0,698800.0,2988000.0,1742000.0,9648000.0,9592000.0,
3856000.0,2690000.0,1746000.0,7449000.0,3624000.0,1996000.0,692700.0,2988000.0,1801000.0,9589000.0,9592000.0,
3836000.0,2692000.0,1753000.0,7439000.0,3583000.0,1996000.0,712800.0,3027000.0,1742000.0,9589000.0,9633000.0,
3826000.0,2694000.0,1757000.0,7404000.0,3589000.0,1996000.0,712800.0,3090000.0,1673000.0,9637000.0,9633000.0,
3810000.0,2696000.0,1760000.0,7379000.0,3523000.0,1998000.0,705200.0,3117000.0,1645000.0,9637000.0,9704000.0,
3801000.0,2696000.0,1763000.0,7359000.0,3504000.0,1998000.0,1775000.0,2059000.0,1634000.0,9637000.0,9724000.0,
3869000.0,2711000.0,1764000.0,7302000.0,3504000.0,1997000.0,1775000.0,2096000.0,1643000.0,9591000.0,9632000.0,
3963000.0,2707000.0,1768000.0,7297000.0,3504000.0,2004000.0,1780000.0,2097000.0,1631000.0,9591000.0,9517000.0,
3939000.0,2706000.0,1772000.0,7304000.0,3472000.0,2004000.0,1773000.0,2097000.0,1631000.0,9591000.0,9555000.0,
3786000.0,2707000.0,1777000.0,7441000.0,3472000.0,2014000.0,1782000.0,2092000.0,1618000.0,9591000.0,9555000.0,
3767000.0,2705000.0,1781000.0,7443000.0,3433000.0,2020000.0,1790000.0,2121000.0,1575000.0,9591000.0,9594000.0,
3879000.0,2705000.0,1763000.0,7433000.0,3425000.0,2007000.0,1796000.0,2212000.0,1477000.0,9591000.0,9515000.0,
3866000.0,2713000.0,1767000.0,7418000.0,3370000.0,2010000.0,1794000.0,2221000.0,1462000.0,9591000.0,9577000.0,
3852000.0,2716000.0,1778000.0,7393000.0,3358000.0,2010000.0,1794000.0,2263000.0,1414000.0,9591000.0,9594000.0,
3833000.0,2720000.0,1780000.0,7392000.0,3364000.0,2004000.0,1794000.0,2322000.0,1355000.0,9639000.0,9594000.0,
3811000.0,2719000.0,1787000.0,7382000.0,3323000.0,1992000.0,1794000.0,2334000.0,1344000.0,9639000.0,9648000.0,
4029000.0,2714000.0,1799000.0,7367000.0,3313000.0,1975000.0,1794000.0,2345000.0,1428000.0,9639000.0,9445000.0,
4003000.0,2709000.0,1805000.0,7347000.0,3368000.0,1919000.0,1827000.0,2353000.0,1387000.0,9639000.0,9445000.0,
3949000.0,2714000.0,1811000.0,7350000.0,3332000.0,1923000.0,1839000.0,2345000.0,1378000.0,9639000.0,9481000.0,
3917000.0,2719000.0,1813000.0,7350000.0,3338000.0,1917000.0,1839000.0,2345000.0,1378000.0,9639000.0,9481000.0,
3838000.0,2724000.0,1797000.0,7396000.0,3338000.0,1924000.0,1839000.0,2368000.0,1420000.0,9616000.0,9500000.0,
3819000.0,2710000.0,1803000.0,7397000.0,3361000.0,1901000.0,1839000.0,2381000.0,1407000.0,9664000.0,9500000.0,
3783000.0,2713000.0,1807000.0,7397000.0,3367000.0,1895000.0,1839000.0,2391000.0,1397000.0,9664000.0,9500000.0,
3759000.0,2712000.0,1782000.0,7387000.0,3329000.0,1895000.0,1839000.0,2403000.0,1385000.0,9712000.0,9567000.0,
3710000.0,2714000.0,1785000.0,7376000.0,3311000.0,1889000.0,1839000.0,2446000.0,1342000.0,9761000.0,9590000.0,
3693000.0,2712000.0,1789000.0,7361000.0,3288000.0,1888000.0,1839000.0,2488000.0,1395000.0,9666000.0,9614000.0,
3668000.0,2714000.0,1793000.0,7337000.0,3258000.0,1888000.0,1838000.0,2494000.0,1388000.0,9666000.0,9644000.0,
3656000.0,2715000.0,1795000.0,7317000.0,3310000.0,1813000.0,1843000.0,2500000.0,1376000.0,9666000.0,9667000.0,
3638000.0,2712000.0,1798000.0,7312000.0,3289000.0,1807000.0,1833000.0,2528000.0,1349000.0,9763000.0,9711000.0,
3619000.0,2709000.0,1804000.0,7323000.0,3247000.0,1827000.0,1825000.0,2552000.0,1313000.0,9811000.0,9754000.0,
3657000.0,2704000.0,1811000.0,7384000.0,3215000.0,1827000.0,1819000.0,2563000.0,1336000.0,9777000.0,9680000.0,
3878000.0,2709000.0,1815000.0,7350000.0,3179000.0,1833000.0,1813000.0,2576000.0,1424000.0,9772000.0,9474000.0,
3825000.0,2703000.0,1803000.0,7359000.0,3138000.0,1821000.0,1813000.0,2608000.0,1392000.0,9821000.0,9559000.0,
3807000.0,2703000.0,1805000.0,7354000.0,3164000.0,1796000.0,1813000.0,2608000.0,1392000.0,9821000.0,9559000.0,
3787000.0,2695000.0,1812000.0,7331000.0,3164000.0,2660000.0,955100.0,2629000.0,1366000.0,9821000.0,9559000.0,
3745000.0,2694000.0,1814000.0,7331000.0,3170000.0,2660000.0,955100.0,2645000.0,1385000.0,9779000.0,9559000.0,
3729000.0,2700000.0,1820000.0,7331000.0,3180000.0,2988000.0,642900.0,2638000.0,1467000.0,9678000.0,9559000.0,
3717000.0,2700000.0,1821000.0,7316000.0,3186000.0,2988000.0,641700.0,2656000.0,1511000.0,9708000.0,9559000.0,
3691000.0,2713000.0,1824000.0,7296000.0,3186000.0,2994000.0,635700.0,2679000.0,1488000.0,9708000.0,9559000.0,
3660000.0,2718000.0,1803000.0,7275000.0,3136000.0,3000000.0,629700.0,2691000.0,1476000.0,9708000.0,9633000.0,
3641000.0,2714000.0,1808000.0,7272000.0,3111000.0,3000000.0,638900.0,2681000.0,1476000.0,9757000.0,9658000.0,
3690000.0,2707000.0,1819000.0,7264000.0,3086000.0,3000000.0,638900.0,2717000.0,1470000.0,9727000.0,9619000.0,
3898000.0,2705000.0,1821000.0,7298000.0,3092000.0,2994000.0,638900.0,2717000.0,1536000.0,9710000.0,9361000.0,
3894000.0,2702000.0,1829000.0,7298000.0,3046000.0,2989000.0,644900.0,2723000.0,1524000.0,9710000.0,9411000.0,
3856000.0,2696000.0,1833000.0,7313000.0,2999000.0,2980000.0,656900.0,2705000.0,1524000.0,9710000.0,9473000.0,
3826000.0,2705000.0,1838000.0,7315000.0,2964000.0,2986000.0,650900.0,2717000.0,1512000.0,9758000.0,9508000.0,
3793000.0,2713000.0,1827000.0,7295000.0,2976000.0,2980000.0,650900.0,2711000.0,1644000.0,9626000.0,9523000.0,
3770000.0,2710000.0,1810000.0,7292000.0,2964000.0,2980000.0,656900.0,2705000.0,1644000.0,9626000.0,9556000.0,
3748000.0,2720000.0,1803000.0,7277000.0,3980000.0,1976000.0,654000.0,2708000.0,1632000.0,9674000.0,9570000.0,
3730000.0,2724000.0,1805000.0,7248000.0,5312000.0,643900.0,663500.0,2698000.0,1632000.0,9723000.0,9570000.0,
3697000.0,2726000.0,1812000.0,7258000.0,5318000.0,655900.0,651400.0,2761000.0,1563000.0,9771000.0,9570000.0,
3675000.0,2720000.0,1816000.0,7257000.0,5343000.0,631800.0,660600.0,2762000.0,1553000.0,9771000.0,9570000.0,
3653000.0,2730000.0,1823000.0,7237000.0,5343000.0,651900.0,640500.0,2780000.0,1535000.0,9771000.0,9570000.0,
3641000.0,2726000.0,1829000.0,7228000.0,5276000.0,651800.0,650500.0,2794000.0,1526000.0,9804000.0,9636000.0,
3599000.0,2738000.0,1831000.0,7236000.0,5228000.0,654000.0,665200.0,2786000.0,1507000.0,9804000.0,9694000.0,
3832000.0,2735000.0,1836000.0,7236000.0,5248000.0,621400.0,671200.0,2809000.0,1543000.0,9738000.0,9462000.0,
3819000.0,2734000.0,1832000.0,7221000.0,5066000.0,952200.0,352500.0,2809000.0,1531000.0,9787000.0,9651000.0,
3778000.0,2732000.0,1837000.0,7239000.0,5020000.0,952200.0,358500.0,2832000.0,1502000.0,9885000.0,9697000.0,
3930000.0,2711000.0,1842000.0,7246000.0,4918000.0,947400.0,364500.0,2826000.0,1591000.0,9894000.0,9631000.0,
3928000.0,2709000.0,1846000.0,7246000.0,4918000.0,947400.0,370600.0,2850000.0,1561000.0,9894000.0,9631000.0,
3901000.0,2704000.0,1852000.0,7262000.0,5522000.0,314300.0,370500.0,2855000.0,1550000.0,9894000.0,9667000.0,
3955000.0,2708000.0,1854000.0,7275000.0,5474000.0,319200.0,362700.0,2885000.0,1558000.0,9905000.0,9625000.0,
3949000.0,2703000.0,1859000.0,7271000.0,5319000.0,314300.0,378300.0,2887000.0,1540000.0,9905000.0,9784000.0,
3927000.0,2710000.0,1865000.0,7271000.0,5271000.0,314300.0,384300.0,2893000.0,1529000.0,9905000.0,9832000.0,
3887000.0,2712000.0,1869000.0,7299000.0,5187000.0,314300.0,398400.0,2905000.0,1503000.0,9905000.0,9916000.0,
4003000.0,2711000.0,1855000.0,7299000.0,5164000.0,314300.0,407600.0,2896000.0,1556000.0,9901000.0,9838000.0,
4072000.0,2708000.0,1860000.0,7303000.0,5041000.0,318000.0,403300.0,2913000.0,1594000.0,9844000.0,9879000.0,
4310000.0,2701000.0,1864000.0,7308000.0,4949000.0,317900.0,409300.0,2933000.0,1669000.0,9793000.0,9707000.0,
4175000.0,2702000.0,1857000.0,7404000.0,4865000.0,322600.0,404500.0,2964000.0,1637000.0,9841000.0,9805000.0,
4136000.0,2706000.0,1861000.0,7405000.0,4816000.0,322600.0,404500.0,3007000.0,1594000.0,9841000.0,9853000.0,
4112000.0,2692000.0,1858000.0,7385000.0,4819000.0,326900.0,397100.0,3007000.0,1594000.0,9841000.0,9870000.0,
4108000.0,2692000.0,1859000.0,7355000.0,4677000.0,314100.0,395600.0,3007000.0,1594000.0,9841000.0,1.003E7,
4163000.0,2693000.0,1840000.0,7353000.0,4628000.0,325600.0,384100.0,3025000.0,1702000.0,9765000.0,1.002E7,
4409000.0,2701000.0,1820000.0,7338000.0,4594000.0,325500.0,384100.0,3047000.0,1711000.0,9733000.0,9803000.0,
4400000.0,2701000.0,1823000.0,7324000.0,4558000.0,325500.0,392200.0,3065000.0,1685000.0,9733000.0,9838000.0,
4393000.0,2690000.0,1803000.0,7314000.0,4511000.0,326900.0,390900.0,3070000.0,1675000.0,9733000.0,9915000.0,
4550000.0,2694000.0,1783000.0,7309000.0,4458000.0,320800.0,389300.0,3081000.0,1779000.0,9618000.0,9805000.0,
4497000.0,2696000.0,1768000.0,7331000.0,4420000.0,320800.0,416600.0,3070000.0,1763000.0,9666000.0,9862000.0,
4723000.0,2702000.0,1771000.0,7329000.0,4418000.0,316000.0,416600.0,3117000.0,1902000.0,9473000.0,9600000.0,
4682000.0,2696000.0,1758000.0,7326000.0,4414000.0,307800.0,431800.0,3113000.0,1891000.0,9473000.0,9635000.0,
4648000.0,2693000.0,1761000.0,7328000.0,4367000.0,307600.0,437400.0,3136000.0,1862000.0,9473000.0,9681000.0,
4597000.0,2701000.0,1764000.0,7318000.0,4303000.0,315000.0,430000.0,3229000.0,1769000.0,9520000.0,9745000.0,
4650000.0,2704000.0,1766000.0,7327000.0,4219000.0,313600.0,453000.0,3202000.0,1766000.0,9568000.0,9749000.0,
4750000.0,2713000.0,1770000.0,7307000.0,4063000.0,313600.0,468200.0,3308000.0,1645000.0,9616000.0,9776000.0,
4702000.0,2710000.0,1775000.0,7328000.0,4016000.0,321300.0,460500.0,3322000.0,1630000.0,9664000.0,9823000.0,
4660000.0,2709000.0,1778000.0,7348000.0,3945000.0,321300.0,460500.0,3322000.0,1630000.0,9712000.0,9894000.0,
4634000.0,2705000.0,1783000.0,7348000.0,3870000.0,321300.0,460500.0,3334000.0,1619000.0,9761000.0,9970000.0,
4686000.0,2722000.0,1770000.0,7343000.0,3989000.0,208500.0,440600.0,3334000.0,1738000.0,9690000.0,9891000.0,
4848000.0,2716000.0,1773000.0,7323000.0,3994000.0,203700.0,440600.0,3334000.0,1790000.0,9687000.0,9703000.0,
4603000.0,2713000.0,1757000.0,7522000.0,3981000.0,203600.0,440600.0,3340000.0,1784000.0,9735000.0,9736000.0,
4588000.0,2708000.0,1761000.0,7507000.0,3981000.0,208800.0,440200.0,3335000.0,1784000.0,9735000.0,9736000.0,
4546000.0,2708000.0,1763000.0,7527000.0,3917000.0,202700.0,440200.0,3394000.0,1725000.0,9735000.0,9806000.0,
4600000.0,2709000.0,1772000.0,7516000.0,3895000.0,207500.0,443900.0,3411000.0,1760000.0,9721000.0,9747000.0,
4723000.0,2706000.0,1776000.0,7501000.0,3749000.0,207500.0,443900.0,3480000.0,1804000.0,9657000.0,9767000.0,
4950000.0,2705000.0,1779000.0,7491000.0,3665000.0,207500.0,465300.0,3516000.0,1793000.0,9611000.0,9614000.0,
4935000.0,2708000.0,1772000.0,7482000.0,3580000.0,207500.0,479400.0,3533000.0,1762000.0,9659000.0,9706000.0,
4898000.0,2712000.0,1761000.0,7502000.0,3510000.0,199900.0,490000.0,3538000.0,1745000.0,9659000.0,9800000.0,
4888000.0,2714000.0,1749000.0,7497000.0,3479000.0,199900.0,490000.0,3538000.0,1745000.0,9804000.0,9845000.0,
4934000.0,2708000.0,1758000.0,7500000.0,3430000.0,218700.0,471200.0,3538000.0,1812000.0,9836000.0,9817000.0,
5155000.0,2711000.0,1740000.0,7485000.0,3399000.0,229600.0,469600.0,3568000.0,1828000.0,9781000.0,9638000.0,
4999000.0,2725000.0,1743000.0,7608000.0,3378000.0,223600.0,469600.0,3610000.0,1785000.0,9781000.0,9665000.0,
5044000.0,2712000.0,1711000.0,7581000.0,3294000.0,234400.0,456000.0,3639000.0,1789000.0,9748000.0,9735000.0,
5007000.0,2707000.0,1716000.0,7572000.0,3278000.0,234400.0,482400.0,3644000.0,1758000.0,9748000.0,9750000.0,
4985000.0,2708000.0,1721000.0,7558000.0,3227000.0,241800.0,489100.0,3642000.0,1746000.0,9748000.0,9801000.0,
5030000.0,2707000.0,1726000.0,7579000.0,3227000.0,241800.0,507200.0,3643000.0,1777000.0,9698000.0,9716000.0,
5052000.0,2712000.0,1734000.0,7555000.0,3200000.0,247800.0,537800.0,3656000.0,1745000.0,9728000.0,9682000.0,
5176000.0,2722000.0,1713000.0,7537000.0,3155000.0,271600.0,513000.0,3668000.0,1796000.0,9658000.0,9598000.0,
5163000.0,2723000.0,1694000.0,7522000.0,3155000.0,271600.0,531100.0,3664000.0,1836000.0,9605000.0,9620000.0,
5302000.0,2717000.0,1701000.0,7512000.0,3155000.0,277600.0,537100.0,3652000.0,1863000.0,9578000.0,9453000.0,
5282000.0,2706000.0,1705000.0,7500000.0,3155000.0,424000.0,408500.0,3656000.0,1842000.0,9674000.0,9453000.0,
5244000.0,2704000.0,1707000.0,7493000.0,3143000.0,424000.0,416600.0,3648000.0,1842000.0,9722000.0,9466000.0,
5221000.0,2705000.0,1710000.0,7477000.0,3143000.0,430000.0,935300.0,3148000.0,1817000.0,9722000.0,9466000.0,
5215000.0,2703000.0,1717000.0,7462000.0,3137000.0,417700.0,941300.0,3182000.0,1777000.0,9722000.0,9484000.0,
5197000.0,2708000.0,1698000.0,7437000.0,3126000.0,416600.0,936500.0,3236000.0,1723000.0,9722000.0,9523000.0,
5177000.0,2703000.0,1702000.0,7422000.0,3103000.0,416600.0,936500.0,3286000.0,1825000.0,9569000.0,9546000.0,
5152000.0,2711000.0,1707000.0,7415000.0,3091000.0,428700.0,936500.0,3280000.0,1819000.0,9569000.0,9558000.0,
5136000.0,2716000.0,1683000.0,7400000.0,3091000.0,428700.0,942500.0,3295000.0,1798000.0,9569000.0,9584000.0,
5105000.0,2716000.0,1651000.0,7387000.0,3091000.0,428600.0,952300.0,3295000.0,1788000.0,9617000.0,9618000.0,
5091000.0,2711000.0,1661000.0,7362000.0,3091000.0,438600.0,942300.0,3392000.0,1691000.0,9617000.0,9618000.0,
5167000.0,2721000.0,1661000.0,7332000.0,3078000.0,438600.0,942300.0,3408000.0,1858000.0,9434000.0,9534000.0,
5134000.0,2717000.0,1664000.0,7312000.0,3078000.0,438600.0,948400.0,3402000.0,1858000.0,9481000.0,9534000.0,
5100000.0,2722000.0,1653000.0,7307000.0,3083000.0,433800.0,954400.0,3435000.0,1819000.0,9528000.0,9548000.0,
4967000.0,2725000.0,1654000.0,7421000.0,3083000.0,433800.0,966400.0,3444000.0,1798000.0,9528000.0,9548000.0,
4948000.0,2738000.0,1655000.0,7411000.0,3083000.0,438600.0,961600.0,3444000.0,1798000.0,9624000.0,9548000.0,
4920000.0,2738000.0,1658000.0,7410000.0,3070000.0,438600.0,972500.0,3622000.0,1737000.0,9496000.0,9560000.0,
4867000.0,2731000.0,1641000.0,7440000.0,3076000.0,438600.0,966400.0,3632000.0,1727000.0,9496000.0,9582000.0,
4815000.0,2734000.0,1641000.0,7457000.0,3076000.0,438600.0,966400.0,3632000.0,1727000.0,9543000.0,9604000.0,
4947000.0,2732000.0,1646000.0,7454000.0,3076000.0,438500.0,966400.0,3643000.0,1716000.0,9543000.0,9447000.0,
4898000.0,2737000.0,1655000.0,7478000.0,3059000.0,446000.0,971100.0,3642000.0,1705000.0,9543000.0,9465000.0,
4874000.0,2727000.0,1663000.0,7480000.0,3047000.0,441200.0,975900.0,3635000.0,1705000.0,9543000.0,9484000.0,
4711000.0,2731000.0,1667000.0,7620000.0,3047000.0,441200.0,987900.0,3640000.0,1688000.0,9543000.0,9484000.0,
4680000.0,2733000.0,1655000.0,7613000.0,3046000.0,441100.0,994000.0,3666000.0,1656000.0,9543000.0,9498000.0,
4671000.0,2730000.0,1663000.0,7608000.0,3046000.0,441100.0,1015000.0,3656000.0,1645000.0,9591000.0,9498000.0,
4658000.0,2734000.0,1666000.0,7603000.0,3046000.0,447200.0,1015000.0,3650000.0,1705000.0,9579000.0,9498000.0,
4649000.0,2733000.0,1672000.0,7598000.0,3044000.0,436300.0,1027000.0,3736000.0,1607000.0,9579000.0,9510000.0,
4641000.0,2726000.0,1676000.0,7563000.0,3061000.0,420200.0,1061000.0,3707000.0,1601000.0,9579000.0,9510000.0,
4632000.0,2720000.0,1679000.0,7548000.0,3291000.0,737600.0,505500.0,3703000.0,1584000.0,9579000.0,9535000.0,
4604000.0,2725000.0,1680000.0,7541000.0,3309000.0,719500.0,523600.0,3714000.0,1555000.0,9579000.0,9535000.0,
4557000.0,2727000.0,1682000.0,7533000.0,3309000.0,719500.0,1057000.0,3231000.0,1505000.0,9579000.0,9535000.0,
4404000.0,2731000.0,1663000.0,7664000.0,3289000.0,718300.0,1080000.0,3216000.0,1495000.0,9579000.0,9581000.0,
4386000.0,2721000.0,1666000.0,7654000.0,3289000.0,723100.0,1091000.0,3243000.0,1452000.0,9579000.0,9581000.0,
4488000.0,2719000.0,1671000.0,7651000.0,3233000.0,723100.0,1097000.0,3237000.0,1452000.0,9579000.0,9500000.0,
4468000.0,2709000.0,1656000.0,7652000.0,3233000.0,723100.0,1105000.0,3303000.0,1378000.0,9579000.0,9528000.0,
4454000.0,2709000.0,1658000.0,7658000.0,3154000.0,723100.0,1130000.0,3303000.0,1354000.0,9579000.0,9607000.0,
4460000.0,2718000.0,1635000.0,7760000.0,3154000.0,723100.0,1136000.0,3340000.0,1310000.0,9627000.0,9479000.0,
4439000.0,2723000.0,1636000.0,7734000.0,3093000.0,729500.0,1130000.0,3417000.0,1283000.0,9577000.0,9540000.0,
4409000.0,2729000.0,1640000.0,7735000.0,3093000.0,733400.0,1137000.0,3481000.0,1208000.0,9625000.0,9540000.0,
4386000.0,2723000.0,1643000.0,7725000.0,3050000.0,733400.0,1137000.0,3519000.0,1170000.0,9625000.0,9583000.0,
4344000.0,2721000.0,1646000.0,7727000.0,3026000.0,739400.0,1131000.0,3519000.0,1170000.0,9625000.0,9607000.0,
4335000.0,2743000.0,1648000.0,7774000.0,3008000.0,744200.0,1120000.0,3519000.0,1208000.0,9586000.0,9544000.0,
4301000.0,2755000.0,1624000.0,7715000.0,2947000.0,750300.0,1114000.0,3583000.0,1144000.0,9586000.0,9629000.0,
4383000.0,2769000.0,1627000.0,7705000.0,2931000.0,756300.0,1108000.0,3583000.0,1144000.0,9586000.0,9537000.0,
4335000.0,2756000.0,1642000.0,7722000.0,2931000.0,756300.0,1120000.0,3584000.0,1132000.0,9586000.0,9537000.0,
4309000.0,2759000.0,1644000.0,7726000.0,2934000.0,715700.0,1132000.0,3609000.0,1094000.0,9586000.0,9574000.0,
4279000.0,2759000.0,1652000.0,7723000.0,2934000.0,715700.0,1163000.0,3659000.0,1014000.0,9634000.0,9574000.0,
4358000.0,2764000.0,1632000.0,7688000.0,2880000.0,715700.0,1175000.0,3732000.0,951800.0,9707000.0,9564000.0,
4317000.0,2766000.0,1640000.0,7674000.0,2865000.0,720500.0,1176000.0,3745000.0,932900.0,9707000.0,9579000.0,
4289000.0,2772000.0,1641000.0,7640000.0,2865000.0,1356000.0,556700.0,3742000.0,919800.0,9707000.0,9579000.0,
4271000.0,2768000.0,1647000.0,7636000.0,2790000.0,1362000.0,564700.0,3742000.0,905500.0,9756000.0,9654000.0,
4244000.0,2773000.0,1634000.0,7625000.0,2754000.0,1371000.0,567100.0,3792000.0,843400.0,9756000.0,9706000.0,
4217000.0,2788000.0,1635000.0,7615000.0,2699000.0,1371000.0,567100.0,3792000.0,843400.0,9756000.0,9762000.0,
4189000.0,2794000.0,1635000.0,7602000.0,2663000.0,1371000.0,567100.0,3802000.0,833900.0,9853000.0,9797000.0,
4320000.0,2788000.0,1643000.0,7556000.0,2633000.0,1375000.0,569300.0,3808000.0,853500.0,9822000.0,9675000.0,
4288000.0,2785000.0,1651000.0,7539000.0,2633000.0,1375000.0,579700.0,3810000.0,840400.0,9822000.0,9675000.0,
4336000.0,2786000.0,1653000.0,7475000.0,2524000.0,1375000.0,589200.0,3801000.0,986600.0,9676000.0,9716000.0,
4425000.0,2783000.0,1655000.0,7461000.0,2484000.0,1375000.0,595200.0,3805000.0,1007000.0,9742000.0,9647000.0,
4532000.0,2782000.0,1657000.0,7442000.0,2463000.0,1381000.0,602700.0,3790000.0,1046000.0,9948000.0,9556000.0,
4513000.0,2769000.0,1664000.0,7432000.0,2463000.0,1381000.0,608800.0,3791000.0,1038000.0,1.005E7,9556000.0,
4491000.0,2770000.0,1672000.0,7435000.0,2449000.0,1381000.0,614800.0,3785000.0,1038000.0,1.015E7,9570000.0,
4464000.0,2766000.0,1674000.0,7399000.0,2431000.0,1381000.0,614800.0,3785000.0,1038000.0,1.02E7,9588000.0,
4461000.0,2760000.0,1683000.0,7389000.0,2373000.0,1381000.0,636500.0,3764000.0,1038000.0,1.02E7,9646000.0,
4563000.0,2771000.0,1684000.0,7361000.0,2320000.0,1392000.0,631300.0,3772000.0,1190000.0,1.003E7,9556000.0,
4527000.0,2771000.0,1688000.0,7370000.0,2320000.0,1392000.0,649400.0,3754000.0,1190000.0,1.008E7,9556000.0,
4436000.0,2768000.0,1676000.0,7417000.0,2320000.0,1392000.0,649400.0,3754000.0,1190000.0,1.008E7,9569000.0,
4420000.0,2776000.0,1678000.0,7412000.0,2316000.0,1380000.0,655400.0,3773000.0,1164000.0,1.013E7,9584000.0,
4386000.0,2780000.0,1682000.0,7404000.0,2307000.0,1380000.0,655400.0,3767000.0,1206000.0,1.009E7,9599000.0,
4353000.0,2788000.0,1674000.0,7384000.0,2319000.0,1368000.0,661400.0,3774000.0,1192000.0,1.009E7,9612000.0,
4337000.0,2790000.0,1676000.0,7349000.0,2318000.0,1374000.0,3201000.0,1253000.0,1168000.0,1.014E7,9612000.0,
4323000.0,2785000.0,1680000.0,7328000.0,2321000.0,1531000.0,3049000.0,1254000.0,1153000.0,1.014E7,9612000.0,
4391000.0,2785000.0,1682000.0,7351000.0,2309000.0,1537000.0,3055000.0,1300000.0,1270000.0,1.002E7,9527000.0,
4359000.0,2784000.0,1667000.0,7346000.0,2745000.0,1105000.0,3056000.0,1300000.0,1264000.0,1.002E7,9546000.0,
4267000.0,2762000.0,1674000.0,7397000.0,2751000.0,1112000.0,3043000.0,1317000.0,1247000.0,1.002E7,9546000.0,
4235000.0,2768000.0,1680000.0,7403000.0,2739000.0,1118000.0,3037000.0,1317000.0,1247000.0,1.012E7,9558000.0,
4206000.0,2760000.0,1682000.0,7402000.0,2717000.0,1133000.0,3037000.0,1302000.0,1247000.0,1.012E7,9581000.0,
4197000.0,2750000.0,1687000.0,7370000.0,2656000.0,1145000.0,3030000.0,1309000.0,1313000.0,1.004E7,9641000.0,
4172000.0,2761000.0,1691000.0,7325000.0,2577000.0,1155000.0,3026000.0,1324000.0,1292000.0,1.009E7,9720000.0,
4356000.0,2756000.0,1702000.0,7310000.0,2551000.0,1167000.0,3014000.0,1345000.0,1341000.0,1.002E7,9521000.0,
4318000.0,2766000.0,1703000.0,7297000.0,2539000.0,1167000.0,3026000.0,1333000.0,1341000.0,1.007E7,9534000.0,
4284000.0,2765000.0,1703000.0,7306000.0,2516000.0,1173000.0,3026000.0,1351000.0,1316000.0,1.007E7,9556000.0,
4254000.0,2768000.0,1708000.0,7319000.0,2490000.0,1173000.0,3026000.0,1351000.0,1316000.0,1.007E7,9582000.0,
4240000.0,2776000.0,1708000.0,7294000.0,2474000.0,1185000.0,3014000.0,1351000.0,1415000.0,9971000.0,9598000.0,
4226000.0,2762000.0,1711000.0,7281000.0,2480000.0,1185000.0,3008000.0,1370000.0,1395000.0,1.002E7,9598000.0,
4189000.0,2762000.0,1709000.0,7292000.0,2455000.0,1199000.0,3000000.0,1412000.0,1347000.0,1.002E7,9626000.0,
4173000.0,2764000.0,1690000.0,7277000.0,2412000.0,1928000.0,2265000.0,1412000.0,1347000.0,1.007E7,9697000.0,
4355000.0,2756000.0,1693000.0,7241000.0,2403000.0,1923000.0,2265000.0,1412000.0,1496000.0,1.002E7,9511000.0,
4338000.0,2754000.0,1698000.0,7222000.0,2403000.0,1923000.0,2941000.0,741900.0,1489000.0,1.002E7,9511000.0,
4288000.0,2753000.0,1701000.0,7220000.0,2403000.0,1929000.0,2941000.0,747000.0,1478000.0,1.007E7,9511000.0,
4246000.0,2751000.0,1706000.0,7198000.0,2403000.0,1939000.0,2937000.0,741000.0,1497000.0,1.015E7,9511000.0,
4240000.0,2745000.0,1712000.0,7184000.0,2390000.0,1951000.0,2936000.0,740600.0,1556000.0,1.009E7,9523000.0,
4200000.0,2750000.0,1717000.0,7194000.0,2378000.0,1951000.0,2936000.0,763700.0,1596000.0,1.002E7,9536000.0,
4170000.0,2748000.0,1720000.0,7193000.0,2377000.0,1956000.0,2954000.0,741200.0,1596000.0,1.002E7,9536000.0,
4111000.0,2748000.0,1722000.0,7204000.0,2377000.0,2210000.0,2700000.0,752300.0,1585000.0,1.002E7,9536000.0,
4092000.0,2749000.0,1724000.0,7150000.0,2377000.0,2210000.0,2700000.0,788000.0,1624000.0,9997000.0,9536000.0,
4060000.0,2747000.0,1728000.0,7120000.0,3238000.0,1367000.0,2688000.0,781900.0,1699000.0,9971000.0,9536000.0,
