R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
2.3E-43,0.0025,3600.0,3900.0,5500.0,3999999.9999999995,3200.0,1900.0,1700.0,3400.0,5800.0,0.093,3999999.9999999995,1.1E-5,0.048,0.048,0.0,320.0,9.0,0.0,1.7E-5,2.2E-16,3.2E7,1.0,7.5E8,
2.3E-43,0.0025,3600.0,3900.0,5500.0,3999999.9999999995,3200.0,1900.0,1700.0,3400.0,5800.0,0.093,3999999.9999999995,1.1E-5,0.048,0.048,0.0,310.0,9.0,0.0,1.7E-5,2.5E-16,3.1E7,1.0,7.5E8,
2.3E-43,0.0025,3600.0,3900.0,5500.0,3999999.9999999995,3200.0,1900.0,1700.0,3400.0,5800.0,0.093,3999999.9999999995,1.1E-5,0.048,0.048,0.0,310.0,9.0,0.0,1.7E-5,2.5E-16,3.2E7,1.0,7.5E8,
2.3E-43,0.0025,3600.0,3900.0,5500.0,3999999.9999999995,3200.0,1900.0,1700.0,3400.0,5800.0,0.093,3999999.9999999995,1.0E-5,0.048,0.048,0.0,310.0,9.0,0.0,1.7E-5,2.5E-16,3.2E7,1.0,7.5E8,
2.3E-43,0.0025,3600.0,3900.0,5500.0,3999999.9999999995,3200.0,1900.0,1700.0,3400.0,5800.0,0.093,3999999.9999999995,9.3E-6,0.048,0.048,0.0,300.0,9.0,0.0,1.7E-5,2.3E-16,3.4E7,1.0,7.5E8,
2.3E-43,0.0025,3600.0,3900.0,5500.0,3999999.9999999995,3200.0,1900.0,1700.0,3400.0,5800.0,0.093,3999999.9999999995,8.3E-6,0.048,0.048,0.0,300.0,9.0,0.0,1.7E-5,2.1E-16,3.5E7,1.0,7.5E8,
2.3E-43,0.0025,3600.0,3900.0,5500.0,3999999.9999999995,3200.0,1900.0,1700.0,3400.0,5800.0,0.093,3999999.9999999995,7.4E-6,0.048,0.048,0.0,300.0,9.0,0.0,1.7E-5,1.8E-16,3.7E7,1.0,7.5E8,
2.3E-43,0.0025,3600.0,3900.0,5500.0,3999999.9999999995,3200.0,1900.0,1700.0,3400.0,5800.0,0.093,3999999.9999999995,8.3E-6,0.048,0.048,0.0,290.0,9.0,0.0,1.7E-5,1.7E-16,3.5E7,1.0,7.5E8,
2.3E-43,0.0025,3600.0,3900.0,5500.0,3999999.9999999995,3200.0,1900.0,1700.0,3400.0,5800.0,0.093,3999999.9999999995,1.0E-5,0.048,0.048,0.0,290.0,9.0,0.0,1.7E-5,2.0E-16,3.2E7,1.0,7.5E8,
2.3E-43,0.0025,3600.0,3900.0,5500.0,3999999.9999999995,3200.0,1900.0,1700.0,3400.0,5800.0,0.093,3999999.9999999995,1.1E-5,0.048,0.048,0.0,290.0,9.0,0.0,1.7E-5,2.4E-16,3.1E7,1.0,7.5E8,
2.3E-43,0.0025,3600.0,3900.0,5500.0,3999999.9999999995,3200.0,1900.0,1700.0,3400.0,5800.0,0.093,3999999.9999999995,1.1E-5,0.048,0.048,0.0,290.0,9.0,0.0,1.7E-5,2.5E-16,3.2E7,1.0,7.5E8,
2.3E-43,0.0025,3600.0,3900.0,5500.0,3999999.9999999995,3200.0,1900.0,1700.0,3400.0,5800.0,0.093,3999999.9999999995,1.0E-5,0.048,0.048,0.0,290.0,9.0,0.0,1.7E-5,2.4E-16,3.2E7,1.0,7.5E8,
2.3E-43,0.0025,3600.0,3900.0,5500.0,3999999.9999999995,3200.0,1900.0,1700.0,3400.0,5800.0,0.093,3999999.9999999995,9.6E-6,0.048,0.048,0.0,280.0,9.0,0.0,1.7E-5,2.3E-16,3.3E7,1.0,7.5E8,
2.3E-43,0.0025,3600.0,3900.0,5500.0,3999999.9999999995,3200.0,1900.0,1700.0,3400.0,5800.0,0.093,3999999.9999999995,8.4E-6,0.048,0.048,0.0,280.0,9.0,0.0,1.7E-5,2.1E-16,3.5E7,1.0,7.5E8,
2.3E-43,0.0025,3600.0,3900.0,5500.0,3999999.9999999995,3200.0,1900.0,1700.0,3400.0,5800.0,0.093,3999999.9999999995,7.4E-6,0.048,0.048,0.0,270.0,9.0,0.0,1.7E-5,1.9E-16,3.7E7,1.0,7.5E8,
2.3E-43,0.0025,3600.0,3900.0,5500.0,3999999.9999999995,3200.0,1900.0,1700.0,3400.0,5800.0,0.093,3999999.9999999995,7.3E-6,0.048,0.048,0.0,270.0,9.0,0.0,1.7E-5,1.7E-16,3.7E7,1.0,7.5E8,
2.3E-43,0.0025,3600.0,3900.0,5500.0,3999999.9999999995,3200.0,1900.0,1700.0,3400.0,5800.0,0.093,3999999.9999999995,1.0E-5,0.048,0.048,0.0,270.0,9.0,0.0,1.7E-5,2.0E-16,3.3E7,1.0,7.5E8,
1.0E-42,0.01,4300.0,5000.0,18000.0,5699999.999999999,290.0,5600.0,6700.0,4000.0,1800.0,0.095,5699999.999999999,7.2E-6,0.06,0.06,0.0,470.0,30.0,150.0,1.9E-5,2.2E-12,3.2E7,1.0,7.8E8,
3.9E-43,0.0039,4300.0,5000.0,210.0,5600000.0,290.0,5600.0,6700.0,4000.0,1800.0,0.094,5600000.0,1.2E-5,0.049,0.049,0.0,470.0,7.4,2.9,1.9E-5,3.8E-13,3.0E7,1.0,7.8E8,
3.699999999999999E-43,0.0037,4300.0,5000.0,210.0,5100000.0,290.0,5600.0,6700.0,4000.0,1800.0,0.094,5200000.0,1.3E-5,0.046,0.046,0.0,470.0,6.8,0.36,1.9E-5,2.4E-13,2.9E7,1.0,7.8E8,
3.4999999999999996E-43,0.0035,4300.0,5000.0,210.0,4600000.0,290.0,5600.0,6700.0,4000.0,1800.0,0.093,4600000.0,1.2E-5,0.042,0.042,0.0,460.0,6.2,0.044,1.9E-5,1.6E-13,2.8E7,1.0,7.7E8,
3.3999999999999997E-43,0.0033,4300.0,5000.0,210.0,4099999.9999999995,290.0,5600.0,6700.0,4000.0,1800.0,0.092,4099999.9999999995,1.2E-5,0.039,0.039,0.0,460.0,5.5,0.0053,1.9E-5,9.9E-14,2.6E7,1.0,7.7E8,
3.2999999999999998E-43,0.0033,4300.0,5000.0,210.0,3999999.9999999995,290.0,5600.0,6700.0,4000.0,1800.0,0.092,4099999.9999999995,1.4E-5,0.039,0.039,0.0,460.0,5.4,3.7E-5,1.9E-5,3.6E-14,2.5E7,1.0,7.7E8,
3.2999999999999998E-43,0.0033,4300.0,5000.0,210.0,3999999.9999999995,290.0,5600.0,6700.0,4000.0,1800.0,0.092,4099999.9999999995,1.5E-5,0.039,0.039,0.0,460.0,5.4,9.5E-8,1.9E-5,1.1E-14,2.4E7,1.0,7.7E8,
3.2999999999999998E-43,0.0033,4300.0,5000.0,210.0,3999999.9999999995,290.0,5600.0,6700.0,4000.0,1800.0,0.091,3999999.9999999995,1.7E-5,0.039,0.039,0.0,470.0,5.4,6.6E-10,1.9E-5,4.4E-15,2.3E7,1.0,7.6E8,
3.2999999999999998E-43,0.0033,4300.0,5000.0,210.0,3999999.9999999995,290.0,5600.0,6700.0,4000.0,1800.0,0.091,3999999.9999999995,1.8E-5,0.039,0.039,0.0,460.0,5.4,1.7E-12,1.9E-5,1.6E-15,2.2E7,1.0,7.6E8,
3.2999999999999998E-43,0.0033,4300.0,5000.0,210.0,3999999.9999999995,290.0,5600.0,6700.0,4000.0,1800.0,0.091,3999999.9999999995,1.7E-5,0.039,0.039,0.0,460.0,5.4,4.4E-15,1.9E-5,7.9E-16,2.3E7,1.0,7.6E8,
3.2999999999999998E-43,0.0033,4300.0,5000.0,210.0,3999999.9999999995,290.0,5600.0,6700.0,4000.0,1800.0,0.091,3999999.9999999995,1.5E-5,0.039,0.039,0.0,460.0,5.4,1.1E-17,1.9E-5,5.2E-16,2.4E7,1.0,7.6E8,
3.2999999999999998E-43,0.0033,4300.0,5000.0,210.0,3999999.9999999995,290.0,5600.0,6700.0,4000.0,1800.0,0.091,3999999.9999999995,1.3E-5,0.039,0.039,0.0,450.0,5.4,3.6E-20,1.9E-5,4.0E-16,2.5E7,1.0,7.6E8,
3.2999999999999998E-43,0.0033,4300.0,5000.0,210.0,3999999.9999999995,290.0,5600.0,6700.0,4000.0,1800.0,0.091,3999999.9999999995,1.1E-5,0.039,0.039,0.0,450.0,5.4,1.0E-21,1.9E-5,3.3E-16,2.7E7,1.0,7.6E8,
3.2999999999999998E-43,0.0033,4300.0,5000.0,210.0,3999999.9999999995,290.0,5600.0,6700.0,4000.0,1800.0,0.091,3999999.9999999995,9.7E-6,0.039,0.039,0.0,450.0,5.4,0.0,1.9E-5,2.8E-16,2.8E7,1.0,7.6E8,
3.2999999999999998E-43,0.0033,4300.0,5000.0,210.0,3999999.9999999995,290.0,5600.0,6700.0,4000.0,1800.0,0.091,3999999.9999999995,8.2E-6,0.039,0.039,0.0,450.0,5.4,0.0,1.9E-5,2.3E-16,3.0E7,1.0,7.6E8,
3.2999999999999998E-43,0.0033,4300.0,5000.0,210.0,3999999.9999999995,290.0,5600.0,6700.0,4000.0,1800.0,0.091,3999999.9999999995,8.2E-6,0.039,0.039,0.0,450.0,5.4,1.6000000000000001E-27,1.9E-5,2.0E-16,3.0E7,1.0,7.6E8,
3.2999999999999998E-43,0.0033,4300.0,5000.0,210.0,3999999.9999999995,290.0,5600.0,6700.0,4000.0,1800.0,0.091,3999999.9999999995,9.9E-6,0.039,0.039,0.0,450.0,5.4,4.2E-30,1.9E-5,2.2E-16,2.8E7,1.0,7.6E8,
3.2999999999999998E-43,0.0033,4300.0,5000.0,210.0,3999999.9999999995,290.0,5600.0,6700.0,4000.0,1800.0,0.091,3999999.9999999995,1.0E-5,0.039,0.039,0.0,440.0,5.4,1.1E-32,1.9E-5,2.4E-16,2.7E7,1.0,7.6E8,
3.2999999999999998E-43,0.0033,4300.0,5000.0,210.0,3999999.9999999995,290.0,5600.0,6700.0,4000.0,1800.0,0.091,3999999.9999999995,1.0E-5,0.039,0.039,0.0,440.0,5.4,2.8E-35,1.9E-5,2.5E-16,2.8E7,1.0,7.6E8,
3.2999999999999998E-43,0.0033,4300.0,5000.0,210.0,3999999.9999999995,290.0,5600.0,6700.0,4000.0,1800.0,0.091,3999999.9999999995,9.2E-6,0.039,0.039,0.0,440.0,5.4,7.700000000000001E-38,1.9E-5,2.4E-16,2.9E7,1.0,7.6E8,
3.2999999999999998E-43,0.0033,4300.0,5000.0,210.0,3999999.9999999995,290.0,5600.0,6700.0,4000.0,1800.0,0.091,3999999.9999999995,8.2E-6,0.039,0.039,0.0,440.0,5.4,1.7E-40,1.9E-5,2.2E-16,3.0E7,1.0,7.6E8,
3.2999999999999998E-43,0.0033,4300.0,4900.0,210.0,3999999.9999999995,290.0,5600.0,6700.0,4000.0,1800.0,0.09,3999999.9999999995,7.7E-6,0.039,0.039,0.0,440.0,5.4,0.0,1.8E-5,2.0E-16,3.0E7,1.0,7.5E8,
3.2999999999999998E-43,0.0033,4300.0,4900.0,210.0,3999999.9999999995,290.0,5600.0,6700.0,4000.0,1800.0,0.09,3999999.9999999995,9.6E-6,0.039,0.039,0.0,440.0,5.4,0.0,1.8E-5,2.1E-16,2.8E7,1.0,7.5E8,
3.2999999999999998E-43,0.0033,4300.0,4900.0,210.0,3999999.9999999995,290.0,5600.0,6700.0,4000.0,1800.0,0.09,3999999.9999999995,1.0E-5,0.039,0.039,0.0,430.0,5.4,0.0,1.8E-5,2.4E-16,2.7E7,1.0,7.5E8,
3.2999999999999998E-43,0.0033,4300.0,4900.0,210.0,3999999.9999999995,290.0,5600.0,6700.0,4000.0,1800.0,0.09,3999999.9999999995,1.0E-5,0.039,0.039,0.0,430.0,5.4,0.0,1.8E-5,2.5E-16,2.7E7,1.0,7.5E8,
3.2999999999999998E-43,0.0033,4300.0,4900.0,210.0,3999999.9999999995,290.0,5600.0,6700.0,4000.0,1800.0,0.09,3999999.9999999995,9.3E-6,0.039,0.039,0.0,420.0,5.4,0.0,1.8E-5,2.4E-16,2.8E7,1.0,7.5E8,
3.2999999999999998E-43,0.0033,4300.0,4900.0,210.0,3999999.9999999995,290.0,5600.0,6700.0,4000.0,1800.0,0.09,3999999.9999999995,8.2E-6,0.039,0.039,0.0,420.0,5.4,0.0,1.8E-5,2.2E-16,2.9E7,1.0,7.5E8,
3.2999999999999998E-43,0.0033,4300.0,4900.0,210.0,3999999.9999999995,290.0,5600.0,6700.0,4000.0,1800.0,0.09,3999999.9999999995,7.2E-6,0.039,0.039,0.0,420.0,5.4,0.0,1.8E-5,2.0E-16,3.1E7,1.0,7.5E8,
3.2999999999999998E-43,0.0033,4300.0,4900.0,210.0,3999999.9999999995,290.0,5600.0,6700.0,4000.0,1800.0,0.09,3999999.9999999995,6.3E-6,0.039,0.039,0.0,420.0,5.4,0.0,1.8E-5,1.7E-16,3.2E7,1.0,7.5E8,
3.2999999999999998E-43,0.0033,4300.0,4900.0,210.0,3999999.9999999995,290.0,5600.0,6700.0,4000.0,1800.0,0.09,3999999.9999999995,5.5E-6,0.039,0.039,0.0,420.0,5.4,0.0,1.8E-5,1.5E-16,3.4E7,1.0,7.5E8,
3.2999999999999998E-43,0.0033,4300.0,4900.0,210.0,3999999.9999999995,290.0,5600.0,6700.0,4000.0,1800.0,0.09,3999999.9999999995,6.9E-6,0.039,0.039,0.0,420.0,5.4,0.0,1.8E-5,1.5E-16,3.1E7,1.0,7.5E8,
3.2999999999999998E-43,0.0033,4300.0,4900.0,210.0,3999999.9999999995,290.0,5600.0,6700.0,4000.0,1800.0,0.09,3999999.9999999995,8.0E-6,0.039,0.039,0.0,420.0,5.4,0.0,1.8E-5,1.8E-16,3.0E7,1.0,7.5E8,
3.2999999999999998E-43,0.0033,4300.0,4900.0,210.0,3999999.9999999995,290.0,5600.0,6700.0,4000.0,1800.0,0.09,3999999.9999999995,8.2E-6,0.039,0.039,0.0,420.0,5.4,0.0,1.8E-5,1.9E-16,2.9E7,1.0,7.5E8,
3.2999999999999998E-43,0.0033,4300.0,4900.0,210.0,3999999.9999999995,290.0,5600.0,6700.0,4000.0,1800.0,0.09,3999999.9999999995,7.8E-6,0.039,0.039,0.0,420.0,5.4,0.0,1.8E-5,2.0E-16,3.0E7,1.0,7.5E8,
3.2999999999999998E-43,0.0033,4300.0,4900.0,210.0,3999999.9999999995,290.0,5600.0,6700.0,4000.0,1800.0,0.09,3999999.9999999995,7.2E-6,0.039,0.039,0.0,420.0,5.4,0.0,1.8E-5,1.9E-16,3.1E7,1.0,7.5E8,
3.2999999999999998E-43,0.0033,4300.0,4900.0,210.0,3999999.9999999995,290.0,5600.0,6700.0,4000.0,1800.0,0.09,3999999.9999999995,6.4E-6,0.039,0.039,0.0,410.0,5.4,0.0,1.8E-5,1.7E-16,3.2E7,1.0,7.5E8,
3.2999999999999998E-43,0.0033,4300.0,4900.0,210.0,3999999.9999999995,290.0,5600.0,6700.0,4000.0,1800.0,0.09,3999999.9999999995,5.6E-6,0.039,0.039,0.0,410.0,5.4,0.0,1.8E-5,1.5E-16,3.4E7,1.0,7.5E8,
3.2999999999999998E-43,0.0033,4300.0,4900.0,210.0,3999999.9999999995,290.0,5600.0,6700.0,4000.0,1800.0,0.09,3999999.9999999995,5.0E-6,0.039,0.039,0.0,410.0,5.4,0.0,1.8E-5,1.4E-16,3.5E7,1.0,7.5E8,
3.2999999999999998E-43,0.0033,4300.0,4900.0,210.0,3999999.9999999995,290.0,5600.0,6700.0,4000.0,1800.0,0.09,3999999.9999999995,5.5E-6,0.039,0.039,0.0,410.0,5.4,0.0,1.8E-5,1.3E-16,3.4E7,1.0,7.5E8,
3.2999999999999998E-43,0.0033,4300.0,4900.0,210.0,3999999.9999999995,290.0,5600.0,6700.0,4000.0,1800.0,0.09,3999999.9999999995,6.8E-6,0.039,0.039,0.0,400.0,5.4,0.0,1.8E-5,1.5E-16,3.1E7,1.0,7.5E8,
3.2999999999999998E-43,0.0033,4300.0,4900.0,210.0,3999999.9999999995,290.0,5600.0,6700.0,4000.0,1800.0,0.09,3999999.9999999995,7.4E-6,0.039,0.039,0.0,390.0,5.4,0.0,1.8E-5,1.7E-16,3.1E7,1.0,7.5E8,
3.2999999999999998E-43,0.0033,4300.0,4900.0,210.0,3999999.9999999995,290.0,5600.0,6700.0,4000.0,1800.0,0.09,3999999.9999999995,7.3E-6,0.039,0.039,0.0,390.0,5.4,0.0,1.8E-5,1.8E-16,3.1E7,1.0,7.5E8,
3.2999999999999998E-43,0.0033,4300.0,4900.0,210.0,3999999.9999999995,290.0,5600.0,6700.0,4000.0,1800.0,0.09,3999999.9999999995,6.8E-6,0.039,0.039,0.0,390.0,5.4,0.0,1.8E-5,1.7E-16,3.2E7,1.0,7.5E8,
3.2999999999999998E-43,0.0033,4300.0,4900.0,210.0,3999999.9999999995,290.0,5600.0,6700.0,4000.0,1800.0,0.09,3999999.9999999995,6.1E-6,0.039,0.039,0.0,390.0,5.4,0.0,1.8E-5,1.6E-16,3.3E7,1.0,7.5E8,
3.2999999999999998E-43,0.0033,4300.0,4900.0,210.0,3999999.9999999995,290.0,5600.0,6700.0,4000.0,1800.0,0.09,3999999.9999999995,5.4E-6,0.039,0.039,0.0,390.0,5.4,0.0,1.8E-5,1.5E-16,3.4E7,1.0,7.5E8,
3.2999999999999998E-43,0.0033,4300.0,4900.0,210.0,3999999.9999999995,290.0,5600.0,6700.0,4000.0,1800.0,0.09,3999999.9999999995,4.8E-6,0.039,0.039,0.0,390.0,5.4,0.0,1.8E-5,1.3E-16,3.6E7,1.0,7.5E8,
3.2999999999999998E-43,0.0033,4300.0,4900.0,210.0,3999999.9999999995,290.0,5600.0,6700.0,4000.0,1800.0,0.09,3999999.9999999995,4.6E-6,0.039,0.039,0.0,390.0,5.4,0.0,1.8E-5,1.2E-16,3.6E7,1.0,7.5E8,
3.2999999999999998E-43,0.0033,4300.0,4900.0,210.0,3999999.9999999995,290.0,5600.0,6700.0,4000.0,1800.0,0.09,3999999.9999999995,6.1E-6,0.039,0.039,0.0,390.0,5.4,0.0,1.8E-5,1.3E-16,3.3E7,1.0,7.5E8,
3.2999999999999998E-43,0.0033,4300.0,4900.0,210.0,3999999.9999999995,290.0,5600.0,6700.0,4000.0,1800.0,0.09,3999999.9999999995,6.9E-6,0.039,0.039,0.0,390.0,5.4,0.0,1.8E-5,1.5E-16,3.1E7,1.0,7.5E8,
9.4E-44,0.002,3900.0,3100.0,150.0,5300000.0,2200.0,8700.0,7200.0,5000.0,5400.0,0.091,5300000.0,3.3E-6,0.044,0.044,0.0,610.0,6.5,230.0,2.1E-5,1.1E-12,3.1E7,1.0,7.8E8,
9.1E-44,0.0019,3900.0,3100.0,150.0,5000000.0,2200.0,1200.0,7200.0,5000.0,5400.0,0.091,5000000.0,1.0E-5,0.043,0.043,0.0,610.0,6.2,11.0,2.0E-5,5.8E-13,2.9E7,1.0,7.8E8,
8.400000000000001E-44,0.0018,3900.0,3100.0,150.0,4400000.0,2200.0,1200.0,7200.0,5000.0,5400.0,0.09,4400000.0,1.0E-5,0.04,0.04,0.0,600.0,5.4,1.3,2.0E-5,3.6E-13,2.8E7,1.0,7.7E8,
8.300000000000001E-44,0.0018,3900.0,3100.0,150.0,4300000.0,2200.0,1200.0,7200.0,5000.0,5400.0,0.09,4300000.0,1.2E-5,0.04,0.04,0.0,600.0,5.3,0.024,2.0E-5,1.6E-13,2.6E7,1.0,7.7E8,
8.000000000000001E-44,0.0017,3900.0,3100.0,150.0,3999999.9999999995,2200.0,1200.0,7200.0,5000.0,5400.0,0.089,4099999.9999999995,1.3E-5,0.039,0.039,0.0,600.0,5.0,4.2E-4,2.0E-5,6.9E-14,2.5E7,1.0,7.7E8,
8.000000000000001E-44,0.0017,3900.0,3100.0,150.0,3999999.9999999995,2200.0,1200.0,7200.0,5000.0,5400.0,0.089,4099999.9999999995,1.4E-5,0.039,0.039,0.0,600.0,5.0,1.1E-6,2.0E-5,2.1E-14,2.4E7,1.0,7.7E8,
8.000000000000001E-44,0.0017,3900.0,3100.0,150.0,3999999.9999999995,2200.0,1200.0,7200.0,5000.0,5400.0,0.089,4099999.9999999995,1.4E-5,0.039,0.039,0.0,600.0,5.0,2.8E-9,2.0E-5,6.6E-15,2.4E7,1.0,7.7E8,
8.000000000000001E-44,0.0017,3900.0,3100.0,150.0,3999999.9999999995,2200.0,1200.0,7200.0,5000.0,5400.0,0.089,4099999.9999999995,1.3E-5,0.039,0.039,0.0,600.0,5.0,7.3E-12,2.0E-5,2.2E-15,2.5E7,1.0,7.7E8,
8.000000000000001E-44,0.0017,3900.0,3100.0,150.0,3999999.9999999995,2200.0,1200.0,7200.0,5000.0,5400.0,0.089,4099999.9999999995,1.1E-5,0.039,0.039,0.0,600.0,5.0,2.1E-14,2.0E-5,8.9E-16,2.6E7,1.0,7.7E8,
8.000000000000001E-44,0.0017,3900.0,3100.0,150.0,3999999.9999999995,2200.0,1200.0,7200.0,5000.0,5400.0,0.089,4099999.9999999995,9.8E-6,0.039,0.039,0.0,600.0,5.0,2.4E-17,2.0E-5,4.6E-16,2.8E7,1.0,7.7E8,
8.000000000000001E-44,0.0017,3900.0,3100.0,150.0,3999999.9999999995,2200.0,1200.0,7200.0,5000.0,5400.0,0.089,4099999.9999999995,8.4E-6,0.039,0.039,0.0,600.0,5.0,0.0,2.0E-5,3.0E-16,2.9E7,1.0,7.7E8,
8.000000000000001E-44,0.0017,3900.0,3100.0,150.0,3999999.9999999995,2200.0,1200.0,7200.0,5000.0,5400.0,0.089,4099999.9999999995,7.2E-6,0.039,0.039,0.0,600.0,5.0,6.7E-19,2.0E-5,2.3E-16,3.1E7,1.0,7.7E8,
8.000000000000001E-44,0.0017,3900.0,3100.0,150.0,3999999.9999999995,2200.0,1200.0,7200.0,5000.0,5400.0,0.089,4099999.9999999995,6.7E-6,0.039,0.039,0.0,600.0,5.0,0.0,2.0E-5,1.9E-16,3.2E7,1.0,7.7E8,
8.000000000000001E-44,0.0017,3900.0,3100.0,150.0,3999999.9999999995,2200.0,1200.0,7200.0,5000.0,5400.0,0.089,4099999.9999999995,8.4E-6,0.039,0.039,0.0,600.0,5.0,0.0,2.0E-5,2.0E-16,2.9E7,1.0,7.7E8,
8.000000000000001E-44,0.0017,3900.0,3100.0,150.0,3999999.9999999995,2200.0,1200.0,7200.0,5000.0,5400.0,0.089,4099999.9999999995,9.1E-6,0.039,0.039,0.0,600.0,5.0,0.0,2.0E-5,2.2E-16,2.8E7,1.0,7.7E8,
8.000000000000001E-44,0.0017,3900.0,3100.0,150.0,3999999.9999999995,2200.0,1200.0,7200.0,5000.0,5400.0,0.089,4099999.9999999995,8.9E-6,0.039,0.039,0.0,600.0,5.0,0.0,2.0E-5,2.3E-16,2.8E7,1.0,7.7E8,
3.0E-44,0.0011,1700.0,250.0,870.0,5300000.0,6700.0,1200.0,7200.0,4900.0,2500.0,0.09,5300000.0,5.3E-7,0.019,0.019,0.0,640.0,2.7,350.0,2.1E-5,7.3E-13,2.9E7,1.0,7.9E8,
2.9E-44,0.001,1700.0,250.0,870.0,5000000.0,6700.0,1200.0,7200.0,4900.0,2500.0,0.09,5000000.0,5.5E-6,0.018,0.018,0.0,610.0,2.5,16.0,2.1E-5,3.8E-13,2.7E7,1.0,7.8E8,
2.7000000000000004E-44,9.3E-4,1700.0,250.0,870.0,4500000.0,6700.0,1200.0,7200.0,4900.0,2500.0,0.089,4600000.0,5.9E-6,0.017,0.017,0.0,610.0,2.3,0.28,2.1E-5,1.6E-13,2.5E7,1.0,7.8E8,
2.6000000000000003E-44,9.0E-4,1700.0,250.0,870.0,4300000.0,6700.0,1200.0,7100.0,4900.0,2500.0,0.089,4400000.0,6.7E-6,0.017,0.017,0.0,610.0,2.2,0.005,2.0E-5,6.9E-14,2.4E7,1.0,7.8E8,
2.4E-44,8.5E-4,1700.0,250.0,870.0,4099999.9999999995,6600.0,1200.0,7100.0,4900.0,2500.0,0.089,4099999.9999999995,7.2E-6,0.016,0.016,0.0,610.0,2.1,8.8E-5,2.0E-5,3.0E-14,2.3E7,1.0,7.7E8,
2.4E-44,8.5E-4,1700.0,240.0,870.0,4099999.9999999995,6600.0,1100.0,7100.0,4900.0,2500.0,0.089,4099999.9999999995,8.0E-6,0.016,0.016,0.0,610.0,2.1,2.3E-7,2.0E-5,9.0E-15,2.2E7,1.0,7.7E8,
2.4E-44,8.5E-4,1700.0,240.0,870.0,4099999.9999999995,6600.0,1100.0,7100.0,4900.0,2500.0,0.089,4099999.9999999995,7.8E-6,0.016,0.016,0.0,590.0,2.1,5.8E-10,2.0E-5,2.9E-15,2.2E7,1.0,7.7E8,
2.4E-44,8.5E-4,1700.0,240.0,870.0,4099999.9999999995,6600.0,1100.0,7100.0,4900.0,2500.0,0.089,4099999.9999999995,7.0E-6,0.016,0.016,0.0,590.0,2.1,1.5E-12,2.0E-5,1.0E-15,2.3E7,1.0,7.7E8,
2.4E-44,8.5E-4,1700.0,240.0,870.0,4099999.9999999995,6600.0,1100.0,7100.0,4900.0,2500.0,0.089,4099999.9999999995,6.1E-6,0.016,0.016,0.0,590.0,2.1,3.8E-15,2.0E-5,4.2E-16,2.4E7,1.0,7.7E8,
2.4E-44,8.5E-4,1700.0,240.0,870.0,4099999.9999999995,6600.0,1100.0,7100.0,4900.0,2500.0,0.089,4099999.9999999995,5.2E-6,0.016,0.016,0.0,590.0,2.1,1.0E-17,2.0E-5,2.3E-16,2.6E7,1.0,7.7E8,
2.4E-44,8.5E-4,1700.0,240.0,870.0,4099999.9999999995,6600.0,1100.0,7100.0,4900.0,2500.0,0.089,4099999.9999999995,4.4E-6,0.016,0.016,0.0,580.0,2.1,2.5E-20,2.0E-5,1.6E-16,2.7E7,1.0,7.7E8,
2.4E-44,8.5E-4,1700.0,240.0,870.0,4099999.9999999995,6600.0,1100.0,7100.0,4900.0,2500.0,0.089,4099999.9999999995,3.7E-6,0.016,0.016,0.0,580.0,2.1,5.9E-23,2.0E-5,1.2E-16,2.9E7,1.0,7.7E8,
2.4E-44,8.5E-4,1700.0,240.0,870.0,4099999.9999999995,6600.0,1100.0,7100.0,4900.0,2500.0,0.089,4099999.9999999995,3.1E-6,0.016,0.016,0.0,570.0,2.1,2.1999999999999997E-25,2.0E-5,9.8E-17,3.1E7,1.0,7.7E8,
2.4E-44,8.5E-4,1700.0,240.0,870.0,4099999.9999999995,6600.0,1100.0,7100.0,4900.0,2500.0,0.089,4099999.9999999995,3.8E-6,0.016,0.016,0.0,560.0,2.1,5.7E-28,2.0E-5,9.3E-17,2.9E7,1.0,7.7E8,
2.4E-44,8.5E-4,1700.0,240.0,870.0,4099999.9999999995,6600.0,1100.0,7100.0,4900.0,2500.0,0.089,4099999.9999999995,4.2E-6,0.016,0.016,0.0,560.0,2.1,1.5000000000000001E-30,2.0E-5,1.0E-16,2.8E7,1.0,7.7E8,
2.4E-44,8.5E-4,1700.0,240.0,870.0,4099999.9999999995,6600.0,1100.0,7100.0,4900.0,2500.0,0.089,4099999.9999999995,4.2E-6,0.016,0.016,0.0,560.0,2.1,3.8E-33,2.0E-5,1.1E-16,2.8E7,1.0,7.7E8,
2.4E-44,8.5E-4,1700.0,240.0,870.0,4099999.9999999995,6600.0,1100.0,7100.0,4900.0,2500.0,0.089,4099999.9999999995,3.9E-6,0.016,0.016,0.0,560.0,2.1,9.800000000000001E-36,2.0E-5,1.1E-16,2.8E7,1.0,7.7E8,
2.4E-44,8.5E-4,1700.0,240.0,870.0,4099999.9999999995,6600.0,1100.0,7100.0,4900.0,2500.0,0.089,4099999.9999999995,3.5E-6,0.016,0.016,0.0,560.0,2.1,6.300000000000001E-38,2.0E-5,1.0E-16,2.9E7,1.0,7.7E8,
