RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4142000.0,2510000.0,1767000.0,7292000.0,2899000.0,2466000.0,1562000.0,1839000.0,1618000.0,9798000.0,9659000.0,
4131000.0,2511000.0,1770000.0,7289000.0,2864000.0,2466000.0,1562000.0,1839000.0,1618000.0,9798000.0,9695000.0,
4091000.0,2521000.0,1754000.0,7293000.0,2781000.0,2460000.0,1570000.0,1866000.0,1583000.0,9847000.0,9805000.0,
4201000.0,2528000.0,1756000.0,7305000.0,2746000.0,2473000.0,1565000.0,1954000.0,1626000.0,9706000.0,9709000.0,
4191000.0,2527000.0,1760000.0,7301000.0,2752000.0,2475000.0,1557000.0,1954000.0,1626000.0,9706000.0,9709000.0,
4083000.0,2538000.0,1765000.0,7384000.0,2737000.0,2469000.0,1566000.0,1962000.0,1609000.0,9755000.0,9731000.0,
4191000.0,2545000.0,1767000.0,7372000.0,2743000.0,2463000.0,1580000.0,1990000.0,1614000.0,9709000.0,9601000.0,
4179000.0,2543000.0,1771000.0,7357000.0,3176000.0,1970000.0,1580000.0,2052000.0,1551000.0,9757000.0,9661000.0,
4161000.0,2549000.0,1778000.0,7341000.0,3164000.0,1964000.0,1580000.0,2078000.0,1525000.0,9806000.0,9678000.0,
4144000.0,2552000.0,1760000.0,7348000.0,3177000.0,1958000.0,1580000.0,2072000.0,1525000.0,9904000.0,9700000.0,
4089000.0,2553000.0,1729000.0,7377000.0,3160000.0,1952000.0,1586000.0,2066000.0,1525000.0,9954000.0,9757000.0,
4201000.0,2548000.0,1736000.0,7362000.0,3109000.0,1945000.0,1586000.0,2095000.0,1614000.0,9886000.0,9690000.0,
4289000.0,2530000.0,1718000.0,7322000.0,3095000.0,1945000.0,1584000.0,2102000.0,1724000.0,9763000.0,9641000.0,
4324000.0,2529000.0,1703000.0,7329000.0,3065000.0,1945000.0,1578000.0,2102000.0,1753000.0,9734000.0,9644000.0,
4372000.0,2532000.0,1666000.0,7329000.0,4425000.0,551800.0,1578000.0,2102000.0,1860000.0,9627000.0,9665000.0,
4343000.0,2536000.0,1669000.0,7291000.0,4403000.0,551800.0,1578000.0,2102000.0,1860000.0,9627000.0,9687000.0,
4330000.0,2545000.0,1671000.0,7273000.0,4368000.0,557900.0,1596000.0,2092000.0,1847000.0,9627000.0,9722000.0,
4378000.0,2547000.0,1650000.0,7281000.0,4368000.0,557900.0,1606000.0,2140000.0,1829000.0,9586000.0,9679000.0,
4359000.0,2546000.0,1657000.0,7284000.0,4354000.0,564600.0,1600000.0,2145000.0,1818000.0,9586000.0,9698000.0,
4329000.0,2556000.0,1661000.0,7280000.0,4337000.0,564600.0,1606000.0,2139000.0,1818000.0,9634000.0,9716000.0,
4283000.0,2567000.0,1648000.0,7288000.0,4274000.0,576700.0,1600000.0,2166000.0,1785000.0,9682000.0,9793000.0,
4267000.0,2563000.0,1633000.0,7279000.0,4252000.0,576700.0,1624000.0,2142000.0,1785000.0,9779000.0,9834000.0,
4210000.0,2564000.0,1635000.0,7313000.0,4235000.0,576700.0,1618000.0,2171000.0,1756000.0,9779000.0,9857000.0,
4205000.0,2568000.0,1615000.0,7291000.0,4232000.0,576600.0,1624000.0,2164000.0,1756000.0,9828000.0,9879000.0,
4193000.0,2575000.0,1619000.0,7255000.0,4171000.0,1623000.0,577900.0,2203000.0,1718000.0,9828000.0,9940000.0,
4241000.0,2574000.0,1621000.0,7246000.0,4101000.0,1631000.0,568800.0,2232000.0,1714000.0,9803000.0,9936000.0,
4217000.0,2576000.0,1625000.0,7225000.0,4046000.0,1639000.0,569100.0,2248000.0,1690000.0,9852000.0,9991000.0,
4184000.0,2584000.0,1626000.0,7229000.0,3992000.0,1633000.0,569100.0,2274000.0,1664000.0,9852000.0,1.005E7,
4167000.0,2597000.0,1604000.0,7198000.0,3955000.0,1628000.0,579200.0,2279000.0,1648000.0,9901000.0,1.012E7,
4157000.0,2597000.0,1607000.0,7165000.0,3827000.0,1628000.0,591200.0,2267000.0,1648000.0,9901000.0,1.025E7,
4129000.0,2599000.0,1606000.0,7139000.0,3825000.0,1641000.0,588600.0,2293000.0,1613000.0,9950000.0,1.025E7,
4123000.0,2601000.0,1610000.0,7104000.0,3812000.0,1641000.0,588600.0,2293000.0,1613000.0,9950000.0,1.026E7,
4085000.0,2599000.0,1617000.0,7102000.0,3812000.0,1641000.0,588600.0,2386000.0,1520000.0,9950000.0,1.026E7,
4419000.0,2601000.0,1619000.0,7122000.0,3769000.0,1641000.0,588600.0,2400000.0,1725000.0,9829000.0,9935000.0,
4407000.0,2606000.0,1620000.0,7117000.0,3730000.0,1637000.0,582600.0,2496000.0,1630000.0,9829000.0,9983000.0,
4384000.0,2609000.0,1602000.0,7118000.0,3637000.0,1623000.0,582600.0,2566000.0,1560000.0,9829000.0,1.011E7,
4368000.0,2617000.0,1605000.0,7113000.0,3616000.0,1628000.0,577800.0,2580000.0,1546000.0,9878000.0,1.013E7,
4348000.0,2612000.0,1612000.0,7101000.0,3580000.0,1609000.0,577800.0,2580000.0,1546000.0,9927000.0,1.019E7,
4183000.0,2609000.0,1570000.0,7244000.0,3447000.0,1609000.0,577800.0,2596000.0,1529000.0,9977000.0,1.037E7,
4193000.0,2616000.0,1574000.0,7236000.0,3432000.0,1622000.0,580300.0,2580000.0,1549000.0,9957000.0,1.033E7,
4170000.0,2616000.0,1551000.0,7205000.0,3388000.0,1622000.0,580300.0,2591000.0,1538000.0,9957000.0,1.04E7,
4325000.0,2623000.0,1532000.0,7190000.0,3329000.0,1644000.0,570400.0,2602000.0,1627000.0,9846000.0,1.029E7,
4304000.0,2631000.0,1513000.0,7185000.0,3294000.0,1644000.0,584500.0,2612000.0,1602000.0,9895000.0,1.035E7,
4281000.0,2631000.0,1516000.0,7160000.0,3257000.0,1686000.0,536500.0,2643000.0,1571000.0,9945000.0,1.039E7,
4248000.0,2632000.0,1521000.0,7152000.0,3202000.0,1686000.0,536500.0,2670000.0,1544000.0,9945000.0,1.045E7,
4220000.0,2638000.0,1522000.0,7112000.0,3176000.0,1686000.0,542800.0,2698000.0,1510000.0,9994000.0,1.047E7,
4178000.0,2634000.0,1524000.0,7117000.0,3164000.0,1686000.0,542800.0,2763000.0,1445000.0,9994000.0,1.048E7,
4147000.0,2636000.0,1527000.0,7101000.0,3164000.0,1686000.0,542800.0,2777000.0,1431000.0,9994000.0,1.048E7,
4105000.0,2646000.0,1529000.0,7031000.0,3151000.0,1686000.0,554900.0,2781000.0,1414000.0,9994000.0,1.05E7,
4023000.0,2637000.0,1538000.0,7067000.0,3150000.0,1671000.0,548500.0,2781000.0,1414000.0,1.004E7,1.052E7,
4001000.0,2642000.0,1541000.0,7052000.0,3087000.0,1665000.0,554500.0,2775000.0,1414000.0,1.004E7,1.059E7,
3977000.0,2636000.0,1544000.0,7057000.0,3085000.0,1671000.0,2357000.0,977700.0,1403000.0,1.004E7,1.059E7,
3937000.0,2655000.0,1547000.0,7044000.0,3085000.0,1671000.0,2363000.0,982400.0,1392000.0,1.004E7,1.059E7,
3893000.0,2654000.0,1553000.0,7146000.0,3072000.0,1671000.0,2363000.0,982400.0,1433000.0,1.0E7,1.05E7,
4020000.0,2661000.0,1542000.0,7137000.0,3049000.0,1671000.0,2369000.0,994000.0,1605000.0,9863000.0,1.04E7,
4011000.0,2662000.0,1529000.0,7260000.0,3049000.0,1671000.0,2375000.0,998100.0,1603000.0,9855000.0,1.03E7,
4003000.0,2657000.0,1532000.0,7249000.0,3030000.0,1677000.0,2369000.0,1015000.0,1586000.0,9954000.0,1.032E7,
4097000.0,2655000.0,1521000.0,7338000.0,2998000.0,1677000.0,2375000.0,1009000.0,1771000.0,9768000.0,1.015E7,
4111000.0,2654000.0,1524000.0,7446000.0,2976000.0,1677000.0,2388000.0,1013000.0,1810000.0,9713000.0,1.003E7,
3998000.0,2652000.0,1507000.0,7526000.0,2964000.0,1677000.0,2388000.0,1013000.0,1810000.0,9762000.0,1.006E7,
3983000.0,2654000.0,1509000.0,7516000.0,2943000.0,1677000.0,2397000.0,1004000.0,1810000.0,9762000.0,1.008E7,
4014000.0,2656000.0,1488000.0,7506000.0,2943000.0,1683000.0,2391000.0,1014000.0,1816000.0,9745000.0,1.004E7,
4000000.0,2651000.0,1492000.0,7501000.0,2924000.0,1689000.0,2385000.0,1014000.0,1816000.0,9794000.0,1.006E7,
4246000.0,2645000.0,1496000.0,7496000.0,2901000.0,1696000.0,2391000.0,1014000.0,2003000.0,9743000.0,9826000.0,
4313000.0,2646000.0,1497000.0,7481000.0,2912000.0,1683000.0,2401000.0,1060000.0,2087000.0,9603000.0,9722000.0,
4348000.0,2653000.0,1502000.0,7466000.0,2912000.0,1683000.0,2401000.0,1071000.0,2107000.0,9620000.0,9677000.0,
4343000.0,2647000.0,1508000.0,7451000.0,2912000.0,1683000.0,2401000.0,1071000.0,2107000.0,9668000.0,9677000.0,
4309000.0,2660000.0,1512000.0,7452000.0,2912000.0,1683000.0,2410000.0,1073000.0,2095000.0,9716000.0,9677000.0,
4307000.0,2649000.0,1479000.0,7452000.0,2912000.0,1697000.0,2397000.0,1091000.0,2077000.0,9716000.0,9718000.0,
4367000.0,2644000.0,1487000.0,7521000.0,2918000.0,1691000.0,2405000.0,1172000.0,2061000.0,9643000.0,9565000.0,
4357000.0,2637000.0,1489000.0,7516000.0,2924000.0,1685000.0,2419000.0,1158000.0,2061000.0,9739000.0,9565000.0,
4251000.0,2635000.0,1491000.0,7598000.0,2906000.0,1685000.0,2431000.0,1306000.0,1972000.0,9669000.0,9583000.0,
4237000.0,2633000.0,1492000.0,7598000.0,2871000.0,1679000.0,2437000.0,1316000.0,1956000.0,9669000.0,9623000.0,
4229000.0,2631000.0,1493000.0,7598000.0,2853000.0,1689000.0,2427000.0,1341000.0,1931000.0,9669000.0,9640000.0,
4204000.0,2631000.0,1498000.0,7598000.0,2806000.0,1683000.0,2427000.0,1356000.0,1916000.0,9669000.0,9693000.0,
4190000.0,2619000.0,1503000.0,7574000.0,2806000.0,1683000.0,2436000.0,1363000.0,1900000.0,9669000.0,9693000.0,
4328000.0,2623000.0,1488000.0,7559000.0,2806000.0,1690000.0,2429000.0,1379000.0,1920000.0,9633000.0,9556000.0,
4291000.0,2631000.0,1496000.0,7565000.0,2812000.0,1695000.0,2423000.0,1412000.0,1881000.0,9681000.0,9556000.0,
4268000.0,2635000.0,1492000.0,7556000.0,2801000.0,2372000.0,1757000.0,1441000.0,1842000.0,9681000.0,9584000.0,
4223000.0,2649000.0,1494000.0,7541000.0,3224000.0,1973000.0,1739000.0,1450000.0,1969000.0,9540000.0,9584000.0,
4217000.0,2652000.0,1496000.0,7531000.0,3206000.0,1967000.0,1745000.0,1462000.0,1950000.0,9540000.0,9608000.0,
4273000.0,2650000.0,1499000.0,7526000.0,3185000.0,1953000.0,1745000.0,1573000.0,1839000.0,9587000.0,9576000.0,
4206000.0,2642000.0,1469000.0,7558000.0,3215000.0,1935000.0,1733000.0,1616000.0,1797000.0,9587000.0,9614000.0,
4144000.0,2634000.0,1468000.0,7588000.0,3612000.0,1538000.0,1733000.0,1644000.0,1769000.0,9587000.0,9614000.0,
4134000.0,2624000.0,1473000.0,7578000.0,3593000.0,1513000.0,1727000.0,1655000.0,1758000.0,9635000.0,9664000.0,
4391000.0,2623000.0,1476000.0,7569000.0,3569000.0,1520000.0,1720000.0,1673000.0,1785000.0,9590000.0,9418000.0,
4369000.0,2622000.0,1480000.0,7569000.0,3579000.0,1516000.0,1714000.0,1673000.0,1785000.0,9638000.0,9418000.0,
4329000.0,2627000.0,1456000.0,7564000.0,3556000.0,1516000.0,1723000.0,1760000.0,1688000.0,9638000.0,9470000.0,
4294000.0,2623000.0,1460000.0,7564000.0,3562000.0,1510000.0,1731000.0,1770000.0,1670000.0,9686000.0,9470000.0,
4271000.0,2619000.0,1462000.0,7538000.0,3557000.0,1500000.0,1750000.0,1757000.0,1742000.0,9603000.0,9490000.0,
4227000.0,2622000.0,1466000.0,7500000.0,3539000.0,1500000.0,1750000.0,1757000.0,1828000.0,9518000.0,9508000.0,
4190000.0,2636000.0,1468000.0,7480000.0,3510000.0,1494000.0,1749000.0,1757000.0,1828000.0,9518000.0,9543000.0,
4157000.0,2635000.0,1454000.0,7476000.0,3487000.0,1500000.0,1743000.0,1757000.0,1828000.0,9565000.0,9583000.0,
4235000.0,2637000.0,1431000.0,7486000.0,3485000.0,1490000.0,1743000.0,1790000.0,1941000.0,9609000.0,9509000.0,
4221000.0,2638000.0,1435000.0,7435000.0,3479000.0,1487000.0,1736000.0,1867000.0,1893000.0,9628000.0,9526000.0,
4182000.0,2646000.0,1437000.0,7448000.0,3459000.0,1487000.0,1741000.0,1918000.0,1837000.0,9628000.0,9546000.0,
4048000.0,2653000.0,1439000.0,7560000.0,3428000.0,1493000.0,1735000.0,1929000.0,1972000.0,9483000.0,9576000.0,
4014000.0,2646000.0,1447000.0,7562000.0,3386000.0,1507000.0,1720000.0,1979000.0,1921000.0,9530000.0,9619000.0,
4072000.0,2647000.0,1450000.0,7562000.0,3366000.0,1513000.0,1747000.0,1990000.0,1878000.0,9530000.0,9555000.0,
4022000.0,2653000.0,1455000.0,7592000.0,3325000.0,1513000.0,1747000.0,2001000.0,1867000.0,9530000.0,9597000.0,
3998000.0,2644000.0,1457000.0,7588000.0,3325000.0,1513000.0,1756000.0,2023000.0,1837000.0,9530000.0,9597000.0,
3943000.0,2645000.0,1464000.0,7595000.0,3325000.0,1513000.0,1756000.0,2052000.0,1807000.0,9578000.0,9597000.0,
3904000.0,2641000.0,1473000.0,7588000.0,3302000.0,1507000.0,1756000.0,2101000.0,1759000.0,9578000.0,9626000.0,
3895000.0,2645000.0,1415000.0,7573000.0,3302000.0,1487000.0,1762000.0,2100000.0,1753000.0,9578000.0,9708000.0,
3872000.0,2642000.0,1397000.0,7568000.0,3268000.0,2200000.0,1049000.0,2117000.0,1735000.0,9626000.0,9767000.0,
3961000.0,2641000.0,1400000.0,7538000.0,3211000.0,2206000.0,1043000.0,2129000.0,1768000.0,9582000.0,9713000.0,
4104000.0,2633000.0,1390000.0,7513000.0,3211000.0,2206000.0,1064000.0,2120000.0,1847000.0,9539000.0,9571000.0,
4059000.0,2651000.0,1378000.0,7488000.0,3181000.0,2206000.0,1064000.0,2160000.0,1806000.0,9587000.0,9616000.0,
4027000.0,2660000.0,1379000.0,7490000.0,3163000.0,2206000.0,1074000.0,2143000.0,1806000.0,9587000.0,9640000.0,
4062000.0,2661000.0,1386000.0,7491000.0,3168000.0,2201000.0,1080000.0,2233000.0,1710000.0,9587000.0,9580000.0,
4030000.0,2669000.0,1388000.0,7454000.0,3123000.0,2195000.0,1080000.0,2233000.0,1710000.0,9587000.0,9630000.0,
4003000.0,2667000.0,1392000.0,7429000.0,3061000.0,2195000.0,1080000.0,2310000.0,1633000.0,9587000.0,9692000.0,
4132000.0,2669000.0,1351000.0,7424000.0,3623000.0,1610000.0,1080000.0,2310000.0,1633000.0,9587000.0,9615000.0,
4159000.0,2668000.0,1355000.0,7408000.0,3617000.0,1615000.0,1083000.0,2307000.0,1622000.0,9587000.0,9578000.0,
4075000.0,2671000.0,1360000.0,7471000.0,4203000.0,986800.0,1083000.0,2332000.0,1597000.0,9587000.0,9620000.0,
4133000.0,2669000.0,1366000.0,7458000.0,4195000.0,986800.0,1089000.0,2404000.0,1519000.0,9635000.0,9527000.0,
4099000.0,2667000.0,1373000.0,7467000.0,4155000.0,980800.0,1089000.0,2439000.0,1484000.0,9635000.0,9573000.0,
4091000.0,2662000.0,1375000.0,7467000.0,4155000.0,980800.0,1089000.0,2448000.0,1485000.0,9625000.0,9573000.0,
4068000.0,2668000.0,1377000.0,7457000.0,4140000.0,980800.0,1089000.0,2503000.0,1430000.0,9625000.0,9588000.0,
4053000.0,2668000.0,1382000.0,7447000.0,4109000.0,989900.0,1080000.0,2583000.0,1350000.0,9625000.0,9620000.0,
4030000.0,2664000.0,1385000.0,7442000.0,4094000.0,989900.0,1080000.0,2622000.0,1311000.0,9625000.0,9634000.0,
4004000.0,2664000.0,1388000.0,7455000.0,4094000.0,999500.0,1070000.0,2634000.0,1299000.0,9673000.0,9634000.0,
3980000.0,2674000.0,1391000.0,7441000.0,4056000.0,1006000.0,1064000.0,2642000.0,1291000.0,9673000.0,9672000.0,
3953000.0,2679000.0,1392000.0,7427000.0,4020000.0,1006000.0,1078000.0,2650000.0,1269000.0,9673000.0,9708000.0,
3918000.0,2690000.0,1401000.0,7381000.0,4012000.0,988900.0,1098000.0,2641000.0,1258000.0,9819000.0,9732000.0,
3996000.0,2689000.0,1405000.0,7366000.0,3978000.0,988900.0,1109000.0,2669000.0,1240000.0,9798000.0,9666000.0,
3972000.0,2691000.0,1389000.0,7348000.0,3978000.0,996700.0,1101000.0,2669000.0,1240000.0,9847000.0,9691000.0,
3953000.0,2690000.0,1375000.0,7325000.0,3958000.0,990600.0,1101000.0,2669000.0,1240000.0,9896000.0,9739000.0,
3937000.0,2694000.0,1377000.0,7310000.0,3935000.0,990600.0,1101000.0,2669000.0,1240000.0,9946000.0,9762000.0,
4232000.0,2695000.0,1381000.0,7325000.0,3935000.0,990600.0,1101000.0,2738000.0,1282000.0,9835000.0,9431000.0,
4212000.0,2695000.0,1385000.0,7305000.0,3892000.0,990600.0,1107000.0,2787000.0,1415000.0,9696000.0,9475000.0,
4175000.0,2698000.0,1391000.0,7309000.0,3892000.0,990600.0,1125000.0,2817000.0,1366000.0,9696000.0,9475000.0,
4153000.0,2701000.0,1394000.0,7310000.0,3898000.0,984600.0,1131000.0,2848000.0,1329000.0,9696000.0,9475000.0,
4133000.0,2701000.0,1399000.0,7305000.0,3881000.0,984600.0,1146000.0,2834000.0,1446000.0,9580000.0,9491000.0,
4105000.0,2708000.0,1400000.0,7300000.0,3881000.0,984600.0,1177000.0,2803000.0,1446000.0,9627000.0,9491000.0,
4089000.0,2707000.0,1401000.0,7290000.0,3881000.0,984600.0,1183000.0,2807000.0,1436000.0,9627000.0,9491000.0,
4069000.0,2713000.0,1405000.0,7270000.0,3889000.0,977300.0,1201000.0,2834000.0,1433000.0,9585000.0,9491000.0,
4038000.0,2718000.0,1409000.0,7282000.0,3835000.0,977300.0,1229000.0,2840000.0,1399000.0,9681000.0,9545000.0,
4029000.0,2717000.0,1414000.0,7267000.0,3815000.0,996700.0,1218000.0,2832000.0,1399000.0,9729000.0,9565000.0,
4024000.0,2720000.0,1407000.0,7237000.0,3815000.0,1004000.0,1211000.0,2842000.0,1389000.0,9729000.0,9574000.0,
3992000.0,2726000.0,1412000.0,7218000.0,3798000.0,997900.0,1211000.0,2896000.0,1335000.0,9729000.0,9597000.0,
3985000.0,2727000.0,1418000.0,7208000.0,3809000.0,986600.0,1240000.0,2899000.0,1303000.0,9778000.0,9597000.0,
3972000.0,2727000.0,1421000.0,7163000.0,3809000.0,986600.0,3032000.0,1107000.0,1303000.0,9778000.0,9597000.0,
4160000.0,2732000.0,1401000.0,7153000.0,3809000.0,993500.0,3031000.0,1123000.0,1386000.0,9770000.0,9418000.0,
4144000.0,2722000.0,1408000.0,7138000.0,3770000.0,993500.0,3031000.0,1151000.0,1412000.0,9717000.0,9458000.0,
4107000.0,2726000.0,1413000.0,7139000.0,3770000.0,993500.0,3044000.0,1254000.0,1297000.0,9717000.0,9458000.0,
4078000.0,2726000.0,1415000.0,7151000.0,3751000.0,987400.0,3062000.0,1235000.0,1433000.0,9629000.0,9483000.0,
4057000.0,2721000.0,1421000.0,7151000.0,3711000.0,987400.0,3077000.0,1380000.0,1273000.0,9677000.0,9523000.0,
4021000.0,2726000.0,1428000.0,7145000.0,3685000.0,1805000.0,2279000.0,1361000.0,1308000.0,9642000.0,9549000.0,
4004000.0,2736000.0,1430000.0,7145000.0,3647000.0,1817000.0,2276000.0,1426000.0,1233000.0,9642000.0,9587000.0,
4002000.0,2734000.0,1434000.0,7145000.0,3659000.0,1811000.0,2291000.0,1417000.0,1221000.0,9642000.0,9587000.0,
3954000.0,2737000.0,1437000.0,7182000.0,3659000.0,1811000.0,2297000.0,1411000.0,1238000.0,9626000.0,9587000.0,
3877000.0,2740000.0,1442000.0,7235000.0,3652000.0,1802000.0,2310000.0,1407000.0,1227000.0,9626000.0,9600000.0,
3994000.0,2738000.0,1447000.0,7260000.0,3658000.0,1795000.0,2309000.0,1417000.0,1234000.0,9656000.0,9423000.0,
3970000.0,2738000.0,1438000.0,7262000.0,3664000.0,1789000.0,2309000.0,1456000.0,1195000.0,9704000.0,9435000.0,
3961000.0,2736000.0,1448000.0,7257000.0,3664000.0,1797000.0,2307000.0,1450000.0,1254000.0,9645000.0,9435000.0,
3938000.0,2738000.0,1453000.0,7268000.0,3664000.0,1797000.0,2320000.0,1515000.0,1251000.0,9570000.0,9435000.0,
3925000.0,2749000.0,1455000.0,7268000.0,3664000.0,1901000.0,2217000.0,1534000.0,1232000.0,9617000.0,9435000.0,
3920000.0,2751000.0,1459000.0,7268000.0,3664000.0,1914000.0,2213000.0,1536000.0,1221000.0,9617000.0,9435000.0,
3911000.0,2746000.0,1461000.0,7261000.0,3662000.0,1913000.0,2218000.0,1530000.0,1221000.0,9617000.0,9435000.0,
3891000.0,2746000.0,1465000.0,7263000.0,3662000.0,1922000.0,2210000.0,1545000.0,1246000.0,9578000.0,9435000.0,
3862000.0,2746000.0,1470000.0,7277000.0,3662000.0,1922000.0,2210000.0,1558000.0,1314000.0,9544000.0,9435000.0,
3860000.0,2734000.0,1473000.0,7277000.0,3662000.0,1922000.0,2210000.0,1570000.0,1303000.0,9592000.0,9435000.0,
3763000.0,2721000.0,1478000.0,7368000.0,3641000.0,1922000.0,2216000.0,1608000.0,1259000.0,9592000.0,9456000.0,
3750000.0,2705000.0,1482000.0,7363000.0,3586000.0,1928000.0,2222000.0,1595000.0,1259000.0,9592000.0,9511000.0,
3726000.0,2705000.0,1484000.0,7359000.0,3592000.0,1928000.0,2222000.0,1589000.0,1259000.0,9592000.0,9511000.0,
3709000.0,2704000.0,1490000.0,7373000.0,3511000.0,1935000.0,2221000.0,1612000.0,1230000.0,9592000.0,9592000.0,
3673000.0,2702000.0,1492000.0,7403000.0,3511000.0,1952000.0,2210000.0,1647000.0,1189000.0,9592000.0,9592000.0,
3663000.0,2703000.0,1471000.0,7403000.0,3516000.0,1970000.0,2187000.0,1647000.0,1189000.0,9640000.0,9616000.0,
3657000.0,2704000.0,1454000.0,7402000.0,3476000.0,1970000.0,2208000.0,1626000.0,1189000.0,9688000.0,9675000.0,
3654000.0,2703000.0,1458000.0,7395000.0,3474000.0,1970000.0,2220000.0,1632000.0,1171000.0,9737000.0,9675000.0,
3634000.0,2693000.0,1462000.0,7361000.0,3460000.0,1964000.0,2232000.0,1620000.0,1171000.0,9785000.0,9695000.0,
3574000.0,2698000.0,1465000.0,7358000.0,3444000.0,2355000.0,1834000.0,1620000.0,1171000.0,9883000.0,9717000.0,
3534000.0,2703000.0,1444000.0,7375000.0,3450000.0,2355000.0,1837000.0,1611000.0,1171000.0,9883000.0,9741000.0,
3520000.0,2709000.0,1428000.0,7355000.0,3434000.0,2349000.0,1845000.0,1603000.0,1171000.0,9883000.0,9780000.0,
3499000.0,2711000.0,1433000.0,7335000.0,3396000.0,2349000.0,1851000.0,1596000.0,1171000.0,9982000.0,9818000.0,
3593000.0,2710000.0,1434000.0,7341000.0,3361000.0,2355000.0,1845000.0,1620000.0,1248000.0,9882000.0,9748000.0,
3578000.0,2713000.0,1435000.0,7332000.0,3361000.0,2355000.0,1857000.0,1638000.0,1218000.0,9882000.0,9748000.0,
3541000.0,2720000.0,1438000.0,7359000.0,3361000.0,2419000.0,1801000.0,1658000.0,1190000.0,9932000.0,9748000.0,
3627000.0,2701000.0,1443000.0,7365000.0,3317000.0,2419000.0,1801000.0,1658000.0,1326000.0,9795000.0,9673000.0,
3624000.0,2700000.0,1446000.0,7360000.0,3266000.0,2419000.0,1801000.0,1670000.0,1314000.0,9844000.0,9724000.0,
3606000.0,2695000.0,1434000.0,7372000.0,3266000.0,2419000.0,1801000.0,1692000.0,1292000.0,9844000.0,9742000.0,
3591000.0,2702000.0,1437000.0,7352000.0,3255000.0,2416000.0,1805000.0,1697000.0,1277000.0,9844000.0,9763000.0,
3578000.0,2706000.0,1441000.0,7352000.0,3255000.0,2423000.0,1798000.0,1714000.0,1260000.0,9893000.0,9763000.0,
3554000.0,2728000.0,1443000.0,7352000.0,3199000.0,2423000.0,1804000.0,1718000.0,1250000.0,9893000.0,9819000.0,
3614000.0,2743000.0,1446000.0,7395000.0,3183000.0,2418000.0,1812000.0,1720000.0,1339000.0,9842000.0,9714000.0,
3650000.0,2751000.0,1448000.0,7513000.0,3170000.0,2421000.0,1800000.0,1720000.0,1431000.0,9751000.0,9566000.0,
3626000.0,2756000.0,1452000.0,7525000.0,3137000.0,2421000.0,1817000.0,1715000.0,1460000.0,9760000.0,9599000.0,
3615000.0,2756000.0,1454000.0,7524000.0,3094000.0,2419000.0,1814000.0,1727000.0,1444000.0,9760000.0,9650000.0,
3780000.0,2757000.0,1455000.0,7498000.0,3099000.0,2413000.0,1827000.0,1727000.0,1468000.0,9769000.0,9472000.0,
3761000.0,2747000.0,1465000.0,7498000.0,3099000.0,2420000.0,1820000.0,1738000.0,1457000.0,9769000.0,9486000.0,
3743000.0,2759000.0,1445000.0,7493000.0,3074000.0,2420000.0,1820000.0,1766000.0,1430000.0,9818000.0,9532000.0,
3726000.0,2757000.0,1448000.0,7499000.0,3074000.0,2420000.0,1820000.0,1766000.0,1524000.0,9772000.0,9532000.0,
3712000.0,2762000.0,1450000.0,7490000.0,3059000.0,2414000.0,1820000.0,1782000.0,1546000.0,9735000.0,9553000.0,
3699000.0,2764000.0,1457000.0,7480000.0,3046000.0,2408000.0,1820000.0,1782000.0,1546000.0,9735000.0,9571000.0,
3689000.0,2764000.0,1440000.0,7475000.0,3064000.0,2395000.0,1814000.0,1809000.0,1519000.0,9735000.0,9593000.0,
3681000.0,2763000.0,1443000.0,7475000.0,3450000.0,1988000.0,1814000.0,1838000.0,1489000.0,9735000.0,9615000.0,
3810000.0,2763000.0,1445000.0,7479000.0,3456000.0,1988000.0,1808000.0,1838000.0,1628000.0,9596000.0,9457000.0,
3777000.0,2771000.0,1426000.0,7481000.0,3424000.0,1980000.0,1812000.0,1871000.0,1590000.0,9596000.0,9518000.0,
3763000.0,2771000.0,1430000.0,7471000.0,3424000.0,1998000.0,1804000.0,1861000.0,1590000.0,9596000.0,9518000.0,
3741000.0,2770000.0,1440000.0,7456000.0,4679000.0,695900.0,1798000.0,1943000.0,1508000.0,9596000.0,9583000.0,
3737000.0,2764000.0,1445000.0,7426000.0,4667000.0,1314000.0,1181000.0,1979000.0,1472000.0,9596000.0,9596000.0,
3722000.0,2768000.0,1437000.0,7396000.0,4664000.0,1300000.0,1174000.0,2060000.0,1391000.0,9596000.0,9632000.0,
3710000.0,2757000.0,1440000.0,7391000.0,4629000.0,1300000.0,1174000.0,2060000.0,1391000.0,9596000.0,9668000.0,
3934000.0,2746000.0,1430000.0,7387000.0,4599000.0,1300000.0,1198000.0,2051000.0,1377000.0,9596000.0,9449000.0,
3930000.0,2725000.0,1435000.0,7377000.0,4599000.0,1306000.0,1192000.0,2085000.0,1343000.0,9596000.0,9449000.0,
3907000.0,2734000.0,1439000.0,7367000.0,4571000.0,1306000.0,1192000.0,2085000.0,1343000.0,9596000.0,9477000.0,
3865000.0,2749000.0,1441000.0,7380000.0,4548000.0,1306000.0,1192000.0,2085000.0,1343000.0,9596000.0,9499000.0,
3804000.0,2752000.0,1445000.0,7411000.0,4367000.0,1312000.0,1197000.0,2075000.0,1343000.0,9596000.0,9681000.0,
