RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3289000.0,2686000.0,1503000.0,6975000.0,2287000.0,3500000.0,1910000.0,756900.0,1295000.0,9648000.0,9605000.0,
3274000.0,2682000.0,1508000.0,6965000.0,2281000.0,3482000.0,1910000.0,766900.0,1285000.0,9696000.0,9629000.0,
3260000.0,2683000.0,1511000.0,6965000.0,2306000.0,3463000.0,1910000.0,774000.0,1272000.0,9696000.0,9629000.0,
3368000.0,2683000.0,1493000.0,6960000.0,2300000.0,3457000.0,1898000.0,791700.0,1279000.0,9672000.0,9543000.0,
3343000.0,2692000.0,1494000.0,6955000.0,2280000.0,3468000.0,1887000.0,809800.0,1260000.0,9769000.0,9564000.0,
3337000.0,2685000.0,1483000.0,6935000.0,2285000.0,3470000.0,1887000.0,801700.0,1293000.0,9736000.0,9578000.0,
3321000.0,2692000.0,1483000.0,6935000.0,2272000.0,3476000.0,1890000.0,821100.0,1335000.0,9665000.0,9590000.0,
3289000.0,2683000.0,1486000.0,6940000.0,2285000.0,3474000.0,1878000.0,832100.0,1398000.0,9639000.0,9603000.0,
3373000.0,2682000.0,1487000.0,6935000.0,2284000.0,3480000.0,2262000.0,511700.0,1419000.0,9549000.0,9500000.0,
3348000.0,2663000.0,1490000.0,6951000.0,2302000.0,3468000.0,2256000.0,511700.0,1419000.0,9549000.0,9500000.0,
3322000.0,2660000.0,1489000.0,6941000.0,2308000.0,3462000.0,2264000.0,521400.0,1401000.0,9549000.0,9500000.0,
3310000.0,2661000.0,1491000.0,6941000.0,2955000.0,2816000.0,2264000.0,571600.0,1351000.0,9597000.0,9500000.0,
3201000.0,2658000.0,1492000.0,7036000.0,2931000.0,2822000.0,2258000.0,619900.0,1303000.0,9597000.0,9524000.0,
3196000.0,2646000.0,1494000.0,7036000.0,2916000.0,2823000.0,2250000.0,619900.0,1303000.0,9645000.0,9544000.0,
3187000.0,2643000.0,1496000.0,7036000.0,3391000.0,2354000.0,2244000.0,647200.0,1275000.0,9645000.0,9544000.0,
3168000.0,2626000.0,1485000.0,7042000.0,3367000.0,2359000.0,2248000.0,671300.0,1242000.0,9645000.0,9590000.0,
3091000.0,2626000.0,1486000.0,7108000.0,3367000.0,2359000.0,2259000.0,716100.0,1273000.0,9606000.0,9590000.0,
3076000.0,2623000.0,1489000.0,7103000.0,3367000.0,2359000.0,2259000.0,749800.0,1240000.0,9654000.0,9590000.0,
3068000.0,2627000.0,1489000.0,7102000.0,3367000.0,2366000.0,2252000.0,760900.0,1345000.0,9538000.0,9590000.0,
3019000.0,2633000.0,1495000.0,7135000.0,3349000.0,2379000.0,2243000.0,792800.0,1308000.0,9538000.0,9607000.0,
2996000.0,2632000.0,1503000.0,7140000.0,3331000.0,2407000.0,2234000.0,804900.0,1277000.0,9538000.0,9625000.0,
2969000.0,2631000.0,1505000.0,7151000.0,3318000.0,2402000.0,2242000.0,834700.0,1239000.0,9538000.0,9643000.0,
3041000.0,2633000.0,1508000.0,7159000.0,3311000.0,2396000.0,2252000.0,872400.0,1192000.0,9538000.0,9562000.0,
3032000.0,2628000.0,1512000.0,7150000.0,3293000.0,2408000.0,2257000.0,882600.0,1163000.0,9586000.0,9580000.0,
3016000.0,2630000.0,1515000.0,7150000.0,3279000.0,2408000.0,2257000.0,896500.0,1149000.0,9586000.0,9593000.0,
3042000.0,2635000.0,1521000.0,7162000.0,3266000.0,2414000.0,2257000.0,900600.0,1233000.0,9539000.0,9548000.0,
3032000.0,2635000.0,1526000.0,7162000.0,3266000.0,2414000.0,2263000.0,894500.0,1233000.0,9539000.0,9548000.0,
2993000.0,2643000.0,1528000.0,7170000.0,3266000.0,2414000.0,2263000.0,894500.0,1233000.0,9539000.0,9548000.0,
2967000.0,2638000.0,1531000.0,7153000.0,3272000.0,2414000.0,2257000.0,905600.0,1222000.0,9539000.0,9548000.0,
2947000.0,2639000.0,1536000.0,7142000.0,3272000.0,2422000.0,2256000.0,918700.0,1203000.0,9539000.0,9548000.0,
2931000.0,2642000.0,1517000.0,7107000.0,3249000.0,2434000.0,2243000.0,1005000.0,1116000.0,9539000.0,9594000.0,
2921000.0,2639000.0,1520000.0,7102000.0,3249000.0,2446000.0,2237000.0,999300.0,1116000.0,9539000.0,9594000.0,
2897000.0,2636000.0,1525000.0,7088000.0,3236000.0,2459000.0,2224000.0,999300.0,1116000.0,9587000.0,9608000.0,
2895000.0,2634000.0,1529000.0,7068000.0,3236000.0,2465000.0,2218000.0,1024000.0,1092000.0,9683000.0,9608000.0,
2859000.0,2631000.0,1533000.0,7087000.0,3206000.0,2676000.0,2002000.0,1058000.0,1057000.0,9683000.0,9643000.0,
2929000.0,2629000.0,1535000.0,7089000.0,3183000.0,2694000.0,2016000.0,1033000.0,1108000.0,9623000.0,9573000.0,
2907000.0,2627000.0,1537000.0,7095000.0,3162000.0,2700000.0,2016000.0,1038000.0,1150000.0,9570000.0,9594000.0,
2878000.0,2618000.0,1541000.0,7119000.0,3141000.0,2712000.0,2018000.0,1023000.0,1150000.0,9618000.0,9615000.0,
2877000.0,2613000.0,1543000.0,7113000.0,3127000.0,2718000.0,2012000.0,1045000.0,1128000.0,9618000.0,9630000.0,
2868000.0,2607000.0,1548000.0,7113000.0,3127000.0,2736000.0,2011000.0,1047000.0,1109000.0,9618000.0,9630000.0,
2865000.0,2608000.0,1549000.0,7104000.0,3102000.0,2732000.0,2012000.0,1057000.0,1086000.0,9618000.0,9672000.0,
2830000.0,2604000.0,1551000.0,7132000.0,3106000.0,3390000.0,1354000.0,1051000.0,1086000.0,9715000.0,9672000.0,
3029000.0,2599000.0,1553000.0,7127000.0,5827000.0,995200.0,1028000.0,1051000.0,1095000.0,9706000.0,9455000.0,
3024000.0,2597000.0,1556000.0,7112000.0,5803000.0,1139000.0,883800.0,1051000.0,1095000.0,9706000.0,9479000.0,
3017000.0,2596000.0,1559000.0,7087000.0,5803000.0,1139000.0,883800.0,1051000.0,1251000.0,9598000.0,9479000.0,
3003000.0,2585000.0,1564000.0,7077000.0,5778000.0,1145000.0,877800.0,1062000.0,1240000.0,9646000.0,9503000.0,
2983000.0,2562000.0,1564000.0,7070000.0,5790000.0,1145000.0,879000.0,1056000.0,1234000.0,9646000.0,9503000.0,
2977000.0,2560000.0,1567000.0,7070000.0,5796000.0,1152000.0,884000.0,1070000.0,1201000.0,9646000.0,9503000.0,
2947000.0,2558000.0,1569000.0,7079000.0,5779000.0,1158000.0,874600.0,1099000.0,1255000.0,9564000.0,9524000.0,
2940000.0,2555000.0,1572000.0,7086000.0,5785000.0,1158000.0,881800.0,1104000.0,1236000.0,9564000.0,9524000.0,
2908000.0,2554000.0,1576000.0,7105000.0,5702000.0,1158000.0,890900.0,1116000.0,1215000.0,9564000.0,9606000.0,
2891000.0,2551000.0,1579000.0,7103000.0,5659000.0,1168000.0,881600.0,1157000.0,1174000.0,9564000.0,9650000.0,
2881000.0,2550000.0,1585000.0,7103000.0,5645000.0,1159000.0,890400.0,1148000.0,1174000.0,9564000.0,9672000.0,
3010000.0,2553000.0,1565000.0,7103000.0,5590000.0,1148000.0,895200.0,1163000.0,1154000.0,9612000.0,9610000.0,
3003000.0,2555000.0,1566000.0,7073000.0,5578000.0,1148000.0,895200.0,1177000.0,1141000.0,9660000.0,9622000.0,
2884000.0,2560000.0,1567000.0,7125000.0,5567000.0,1138000.0,895200.0,1188000.0,1130000.0,9660000.0,9644000.0,
2880000.0,2551000.0,1570000.0,7120000.0,5523000.0,1138000.0,895200.0,1188000.0,1130000.0,9660000.0,9687000.0,
2844000.0,2553000.0,1575000.0,7130000.0,5504000.0,1138000.0,900100.0,1183000.0,1130000.0,9660000.0,9706000.0,
2830000.0,2559000.0,1577000.0,7130000.0,5486000.0,1138000.0,900100.0,1202000.0,1110000.0,9660000.0,9724000.0,
2824000.0,2556000.0,1580000.0,7120000.0,5486000.0,1144000.0,903200.0,1209000.0,1094000.0,9660000.0,9724000.0,
2862000.0,2545000.0,1582000.0,7111000.0,5452000.0,1151000.0,895800.0,1219000.0,1129000.0,9615000.0,9709000.0,
2859000.0,2540000.0,1585000.0,7101000.0,5435000.0,1146000.0,895800.0,1219000.0,1129000.0,9663000.0,9731000.0,
2945000.0,2538000.0,1589000.0,7060000.0,5414000.0,1153000.0,888500.0,1255000.0,1123000.0,9779000.0,9640000.0,
2938000.0,2542000.0,1587000.0,7045000.0,5396000.0,1163000.0,878300.0,1281000.0,1097000.0,9779000.0,9657000.0,
3097000.0,2537000.0,1578000.0,7034000.0,5396000.0,1170000.0,872200.0,1281000.0,1129000.0,9747000.0,9488000.0,
3078000.0,2536000.0,1577000.0,7036000.0,5396000.0,1169000.0,872200.0,1297000.0,1113000.0,9747000.0,9488000.0,
3073000.0,2533000.0,1584000.0,7031000.0,5396000.0,1180000.0,862200.0,1297000.0,1207000.0,9652000.0,9488000.0,
3021000.0,2532000.0,1589000.0,7079000.0,5383000.0,1199000.0,860100.0,1296000.0,1191000.0,9652000.0,9501000.0,
2918000.0,2528000.0,1591000.0,7159000.0,5348000.0,1205000.0,864100.0,1293000.0,1372000.0,9464000.0,9536000.0,
2902000.0,2522000.0,1596000.0,7141000.0,5310000.0,1205000.0,864100.0,1311000.0,1354000.0,9464000.0,9574000.0,
2885000.0,2522000.0,1598000.0,7106000.0,5322000.0,1193000.0,870100.0,1331000.0,1328000.0,9512000.0,9574000.0,
2881000.0,2519000.0,1600000.0,7080000.0,5309000.0,1213000.0,850000.0,1360000.0,1299000.0,9512000.0,9587000.0,
2941000.0,2519000.0,1605000.0,7075000.0,5294000.0,1207000.0,850000.0,1381000.0,1278000.0,9559000.0,9528000.0,
2934000.0,2517000.0,1585000.0,7065000.0,5276000.0,1207000.0,857300.0,1406000.0,1240000.0,9559000.0,9577000.0,
3089000.0,2510000.0,1588000.0,7045000.0,5234000.0,1220000.0,844000.0,1435000.0,1276000.0,9542000.0,9461000.0,
3072000.0,2508000.0,1579000.0,7057000.0,5234000.0,1226000.0,838000.0,1446000.0,1265000.0,9589000.0,9474000.0,
3061000.0,2504000.0,1582000.0,7038000.0,5129000.0,1230000.0,843600.0,1455000.0,1244000.0,9637000.0,9582000.0,
3048000.0,2493000.0,1589000.0,7014000.0,5110000.0,1239000.0,842100.0,1447000.0,1324000.0,9557000.0,9601000.0,
3041000.0,2492000.0,1593000.0,7004000.0,5092000.0,1234000.0,842100.0,1453000.0,1318000.0,9605000.0,9625000.0,
2938000.0,2503000.0,1592000.0,7115000.0,5052000.0,1227000.0,842100.0,1488000.0,1405000.0,9531000.0,9607000.0,
3186000.0,2508000.0,1596000.0,7105000.0,5034000.0,1227000.0,842100.0,1498000.0,1388000.0,9531000.0,9374000.0,
3185000.0,2504000.0,1600000.0,7081000.0,5040000.0,1227000.0,855500.0,1535000.0,1332000.0,9626000.0,9374000.0,
3183000.0,2505000.0,1601000.0,7081000.0,5026000.0,1227000.0,864300.0,1526000.0,1332000.0,9626000.0,9388000.0,
3165000.0,2503000.0,1605000.0,7083000.0,5000000.0,1216000.0,864300.0,1544000.0,1314000.0,9723000.0,9424000.0,
3128000.0,2501000.0,1608000.0,7058000.0,4971000.0,1221000.0,852200.0,1566000.0,1292000.0,9723000.0,9461000.0,
3123000.0,2496000.0,1613000.0,7041000.0,4976000.0,1654000.0,413100.0,1607000.0,1286000.0,9688000.0,9461000.0,
3108000.0,2493000.0,1616000.0,7032000.0,4935000.0,1653000.0,415100.0,1636000.0,1280000.0,9704000.0,9508000.0,
3097000.0,2492000.0,1618000.0,7017000.0,4891000.0,1662000.0,405800.0,1654000.0,1429000.0,9537000.0,9552000.0,
3078000.0,2491000.0,1620000.0,6999000.0,4859000.0,1668000.0,408000.0,1705000.0,1370000.0,9537000.0,9584000.0,
3077000.0,2488000.0,1624000.0,6986000.0,4836000.0,1692000.0,391500.0,1721000.0,1346000.0,9537000.0,9607000.0,
3072000.0,2490000.0,1626000.0,6976000.0,4836000.0,1692000.0,405600.0,1724000.0,1329000.0,9633000.0,9607000.0,
3160000.0,2494000.0,1630000.0,6971000.0,4789000.0,1700000.0,398200.0,1724000.0,1449000.0,9513000.0,9553000.0,
3029000.0,2501000.0,1635000.0,7065000.0,4748000.0,1692000.0,421800.0,1700000.0,1449000.0,9560000.0,9601000.0,
3104000.0,2513000.0,1635000.0,7094000.0,4702000.0,1698000.0,415800.0,1748000.0,1401000.0,9560000.0,9530000.0,
3100000.0,2507000.0,1641000.0,7094000.0,4721000.0,1679000.0,415800.0,1760000.0,1389000.0,9560000.0,9530000.0,
3075000.0,2511000.0,1644000.0,7112000.0,4721000.0,1679000.0,426600.0,1858000.0,1280000.0,9608000.0,9530000.0,
3059000.0,2497000.0,1648000.0,7113000.0,4690000.0,1690000.0,455200.0,1818000.0,1280000.0,9608000.0,9559000.0,
3046000.0,2497000.0,1628000.0,7123000.0,4690000.0,1690000.0,455200.0,1818000.0,1280000.0,9656000.0,9583000.0,
3045000.0,2493000.0,1634000.0,7114000.0,4677000.0,1690000.0,455000.0,1877000.0,1221000.0,9656000.0,9595000.0,
3176000.0,2492000.0,1618000.0,7104000.0,4637000.0,1697000.0,447700.0,1877000.0,1321000.0,9604000.0,9521000.0,
3173000.0,2493000.0,1620000.0,7104000.0,4637000.0,1697000.0,447700.0,1921000.0,1312000.0,9665000.0,9521000.0,
3042000.0,2492000.0,1621000.0,7225000.0,4643000.0,1697000.0,441700.0,1927000.0,1305000.0,9665000.0,9521000.0,
2994000.0,2486000.0,1580000.0,7262000.0,4619000.0,1712000.0,433600.0,1960000.0,1266000.0,9665000.0,9589000.0,
2992000.0,2485000.0,1584000.0,7242000.0,4619000.0,1712000.0,433600.0,1971000.0,1319000.0,9602000.0,9589000.0,
2977000.0,2481000.0,1588000.0,7251000.0,4603000.0,1705000.0,448500.0,1956000.0,1319000.0,9650000.0,9611000.0,
3080000.0,2481000.0,1590000.0,7211000.0,4577000.0,1712000.0,460500.0,1966000.0,1377000.0,9564000.0,9530000.0,
3076000.0,2475000.0,1573000.0,7179000.0,4577000.0,1712000.0,460500.0,2001000.0,1342000.0,9564000.0,9550000.0,
3066000.0,2466000.0,1552000.0,7179000.0,4562000.0,1718000.0,454400.0,2001000.0,1342000.0,9564000.0,9595000.0,
3065000.0,2462000.0,1544000.0,7174000.0,4546000.0,1729000.0,443600.0,2015000.0,1327000.0,9564000.0,9624000.0,
3061000.0,2461000.0,1547000.0,7156000.0,4511000.0,1729000.0,443600.0,2068000.0,1269000.0,9564000.0,9665000.0,
3051000.0,2465000.0,1552000.0,7126000.0,4495000.0,1743000.0,429500.0,2128000.0,1209000.0,9564000.0,9680000.0,
3151000.0,2468000.0,1554000.0,7133000.0,4471000.0,1737000.0,429500.0,2156000.0,1248000.0,9544000.0,9584000.0,
3065000.0,2463000.0,1558000.0,7200000.0,4406000.0,1737000.0,438300.0,2185000.0,1211000.0,9591000.0,9649000.0,
3050000.0,2473000.0,1563000.0,7190000.0,4393000.0,1718000.0,449200.0,2180000.0,1205000.0,9688000.0,9681000.0,
3047000.0,2467000.0,1566000.0,7185000.0,4337000.0,1712000.0,464700.0,2277000.0,1092000.0,9736000.0,9744000.0,
3038000.0,2460000.0,1567000.0,7185000.0,4289000.0,1718000.0,458700.0,2283000.0,1086000.0,9736000.0,9792000.0,
3022000.0,2456000.0,1570000.0,7193000.0,4289000.0,1718000.0,464700.0,2370000.0,992900.0,9736000.0,9792000.0,
2998000.0,2453000.0,1563000.0,7208000.0,4231000.0,1718000.0,473600.0,2362000.0,992900.0,9834000.0,9859000.0,
2991000.0,2447000.0,1565000.0,7189000.0,4187000.0,1718000.0,479600.0,2366000.0,982700.0,9883000.0,9903000.0,
3303000.0,2445000.0,1568000.0,7181000.0,4102000.0,1725000.0,493700.0,2351000.0,1046000.0,9813000.0,9667000.0,
3379000.0,2439000.0,1574000.0,7182000.0,4108000.0,1719000.0,493700.0,2368000.0,1046000.0,9796000.0,9570000.0,
3372000.0,2439000.0,1577000.0,7167000.0,4108000.0,1719000.0,499700.0,2362000.0,1046000.0,9845000.0,9570000.0,
3361000.0,2444000.0,1578000.0,7163000.0,5289000.0,513600.0,475300.0,2362000.0,1385000.0,9506000.0,9618000.0,
3513000.0,2441000.0,1570000.0,7158000.0,5238000.0,522300.0,466700.0,2373000.0,1374000.0,9506000.0,9522000.0,
3487000.0,2434000.0,1562000.0,7157000.0,5209000.0,522300.0,460600.0,2381000.0,1360000.0,9506000.0,9575000.0,
3472000.0,2427000.0,1563000.0,7157000.0,5193000.0,516200.0,465400.0,2415000.0,1321000.0,9506000.0,9596000.0,
3442000.0,2427000.0,1565000.0,7171000.0,5179000.0,511400.0,473100.0,2407000.0,1321000.0,9506000.0,9616000.0,
3583000.0,2432000.0,1555000.0,7198000.0,5142000.0,511400.0,493100.0,2387000.0,1321000.0,9506000.0,9474000.0,
3569000.0,2428000.0,1554000.0,7187000.0,5130000.0,511400.0,493100.0,2410000.0,1298000.0,9506000.0,9487000.0,
3553000.0,2417000.0,1555000.0,7178000.0,5099000.0,511400.0,493100.0,2410000.0,1298000.0,9506000.0,9517000.0,
3535000.0,2414000.0,1556000.0,7177000.0,5064000.0,511400.0,493100.0,2464000.0,1244000.0,9554000.0,9552000.0,
3516000.0,2421000.0,1559000.0,7177000.0,4990000.0,511400.0,493100.0,2479000.0,1229000.0,9602000.0,9627000.0,
3620000.0,2426000.0,1562000.0,7172000.0,4940000.0,569400.0,444000.0,2483000.0,1269000.0,9549000.0,9559000.0,
3734000.0,2429000.0,1564000.0,7152000.0,4870000.0,569300.0,452200.0,2485000.0,1258000.0,9597000.0,9490000.0,
3720000.0,2430000.0,1545000.0,7139000.0,4876000.0,580100.0,444900.0,2475000.0,1258000.0,9597000.0,9509000.0,
3707000.0,2427000.0,1546000.0,7120000.0,4822000.0,573600.0,450200.0,2463000.0,1258000.0,9597000.0,9576000.0,
3687000.0,2424000.0,1547000.0,7105000.0,4828000.0,578400.0,457400.0,2468000.0,1235000.0,9597000.0,9589000.0,
3675000.0,2426000.0,1547000.0,7105000.0,4844000.0,547300.0,728300.0,2210000.0,1222000.0,9645000.0,9604000.0,
3786000.0,2421000.0,1552000.0,7098000.0,4806000.0,553900.0,1223000.0,1718000.0,1328000.0,9578000.0,9521000.0,
3784000.0,2417000.0,1556000.0,7085000.0,4709000.0,605000.0,1178000.0,1727000.0,1313000.0,9578000.0,9618000.0,
3770000.0,2409000.0,1559000.0,7069000.0,4678000.0,611000.0,1172000.0,1721000.0,1313000.0,9626000.0,9655000.0,
3757000.0,2406000.0,1561000.0,7059000.0,4614000.0,611000.0,1186000.0,1717000.0,1303000.0,9674000.0,9719000.0,
3749000.0,2402000.0,1563000.0,7008000.0,4576000.0,611000.0,1192000.0,1711000.0,1303000.0,9674000.0,9757000.0,
3803000.0,2407000.0,1565000.0,7005000.0,4531000.0,623100.0,1186000.0,1705000.0,1349000.0,9628000.0,9729000.0,
3972000.0,2415000.0,1567000.0,7012000.0,4519000.0,635000.0,1174000.0,1724000.0,1433000.0,9525000.0,9536000.0,
3922000.0,2428000.0,1570000.0,7025000.0,4490000.0,662400.0,1153000.0,1718000.0,1433000.0,9525000.0,9565000.0,
3905000.0,2422000.0,1574000.0,7025000.0,4453000.0,662400.0,1159000.0,1712000.0,1433000.0,9572000.0,9600000.0,
3888000.0,2424000.0,1574000.0,7025000.0,4385000.0,662400.0,1159000.0,1722000.0,1423000.0,9572000.0,9668000.0,
4116000.0,2425000.0,1577000.0,7021000.0,4340000.0,662400.0,1159000.0,1742000.0,1403000.0,9572000.0,9475000.0,
4086000.0,2433000.0,1577000.0,7013000.0,4340000.0,668500.0,1171000.0,1738000.0,1389000.0,9668000.0,9475000.0,
4056000.0,2430000.0,1580000.0,7033000.0,4275000.0,668500.0,1177000.0,1732000.0,1389000.0,9668000.0,9540000.0,
4024000.0,2435000.0,1585000.0,7045000.0,4261000.0,657200.0,1183000.0,1752000.0,1362000.0,9717000.0,9566000.0,
3997000.0,2428000.0,1587000.0,7058000.0,4248000.0,657200.0,1183000.0,1776000.0,1515000.0,9540000.0,9578000.0,
3979000.0,2427000.0,1578000.0,7053000.0,4211000.0,664800.0,1928000.0,1024000.0,1515000.0,9588000.0,9628000.0,
4029000.0,2428000.0,1557000.0,7049000.0,4210000.0,671200.0,1922000.0,1082000.0,1456000.0,9588000.0,9573000.0,
4014000.0,2429000.0,1561000.0,7049000.0,4197000.0,677200.0,1916000.0,1117000.0,1422000.0,9636000.0,9586000.0,
3980000.0,2447000.0,1562000.0,7044000.0,4184000.0,684300.0,1915000.0,1194000.0,1378000.0,9644000.0,9599000.0,
3959000.0,2452000.0,1563000.0,7034000.0,4184000.0,684300.0,1915000.0,1194000.0,1378000.0,9644000.0,9599000.0,
3920000.0,2454000.0,1567000.0,7032000.0,4543000.0,314000.0,1909000.0,1240000.0,1502000.0,9522000.0,9617000.0,
4044000.0,2463000.0,1571000.0,6996000.0,4512000.0,314000.0,1927000.0,1250000.0,1473000.0,9522000.0,9509000.0,
4030000.0,2462000.0,1576000.0,6981000.0,4512000.0,314000.0,1927000.0,1250000.0,1473000.0,9522000.0,9509000.0,
3997000.0,2467000.0,1554000.0,6993000.0,4473000.0,317800.0,1929000.0,1244000.0,1473000.0,9617000.0,9572000.0,
4093000.0,2466000.0,1556000.0,6980000.0,4427000.0,317800.0,1940000.0,1251000.0,1611000.0,9509000.0,9503000.0,
3953000.0,2463000.0,1561000.0,7108000.0,4410000.0,295500.0,1940000.0,1275000.0,1587000.0,9509000.0,9543000.0,
3927000.0,2463000.0,1565000.0,7115000.0,4410000.0,307600.0,1928000.0,1315000.0,1547000.0,9509000.0,9543000.0,
3910000.0,2455000.0,1570000.0,7084000.0,4412000.0,288700.0,1928000.0,1325000.0,1537000.0,9556000.0,9559000.0,
3905000.0,2453000.0,1573000.0,7074000.0,4417000.0,283800.0,1946000.0,1319000.0,1526000.0,9604000.0,9559000.0,
3890000.0,2444000.0,1577000.0,7074000.0,4383000.0,283800.0,1946000.0,1347000.0,1498000.0,9604000.0,9594000.0,
3878000.0,2448000.0,1580000.0,7074000.0,4383000.0,289900.0,1940000.0,1361000.0,1484000.0,9652000.0,9594000.0,
3863000.0,2447000.0,1581000.0,7074000.0,4359000.0,289900.0,1940000.0,1361000.0,1484000.0,9652000.0,9618000.0,
3835000.0,2449000.0,1583000.0,7088000.0,4336000.0,295900.0,1933000.0,1439000.0,1406000.0,9700000.0,9640000.0,
3823000.0,2460000.0,1568000.0,7077000.0,4314000.0,295900.0,1942000.0,1431000.0,1406000.0,9700000.0,9684000.0,
3913000.0,2459000.0,1570000.0,7077000.0,4299000.0,301900.0,1935000.0,1442000.0,1416000.0,9776000.0,9603000.0,
4018000.0,2456000.0,1574000.0,7057000.0,4274000.0,301900.0,1940000.0,1437000.0,1755000.0,9485000.0,9516000.0,
3921000.0,2451000.0,1575000.0,7134000.0,4256000.0,301900.0,1940000.0,1448000.0,1744000.0,9485000.0,9534000.0,
3840000.0,2449000.0,1577000.0,7154000.0,4234000.0,301900.0,1940000.0,1448000.0,1744000.0,9485000.0,9557000.0,
3819000.0,2447000.0,1580000.0,7119000.0,4234000.0,301900.0,1940000.0,1504000.0,1689000.0,9485000.0,9557000.0,
3790000.0,2444000.0,1583000.0,7124000.0,4143000.0,301900.0,1940000.0,1543000.0,1650000.0,9485000.0,9647000.0,
4006000.0,2443000.0,1586000.0,7119000.0,4078000.0,310300.0,1937000.0,1574000.0,1613000.0,9485000.0,9489000.0,
3892000.0,2441000.0,1566000.0,7211000.0,4016000.0,349900.0,1897000.0,1629000.0,1559000.0,9580000.0,9575000.0,
3852000.0,2442000.0,1569000.0,7216000.0,3965000.0,349900.0,1897000.0,1643000.0,1544000.0,9580000.0,9626000.0,
3926000.0,2438000.0,1573000.0,7228000.0,3925000.0,349900.0,1897000.0,1703000.0,1550000.0,9563000.0,9560000.0,
3922000.0,2437000.0,1578000.0,7228000.0,3880000.0,345100.0,2967000.0,705000.0,1472000.0,9563000.0,9615000.0,
3889000.0,2442000.0,1580000.0,7224000.0,3840000.0,345100.0,2967000.0,705000.0,1472000.0,9659000.0,9655000.0,
3877000.0,2439000.0,1585000.0,7219000.0,3840000.0,351100.0,2961000.0,716500.0,1461000.0,9659000.0,9655000.0,
4020000.0,2440000.0,1563000.0,7219000.0,3835000.0,339400.0,2961000.0,736800.0,1454000.0,9741000.0,9535000.0,
4006000.0,2448000.0,1567000.0,7216000.0,3773000.0,339400.0,2961000.0,755100.0,1436000.0,9790000.0,9597000.0,
3959000.0,2454000.0,1570000.0,7244000.0,3761000.0,358800.0,2952000.0,741100.0,1436000.0,9790000.0,9611000.0,
3927000.0,2451000.0,1553000.0,7239000.0,3761000.0,383000.0,2928000.0,767600.0,1410000.0,9839000.0,9654000.0,
3843000.0,2450000.0,1556000.0,7300000.0,3743000.0,390200.0,2916000.0,783500.0,1394000.0,9888000.0,9677000.0,
3819000.0,2450000.0,1535000.0,7312000.0,3743000.0,390200.0,2936000.0,804000.0,1353000.0,9888000.0,9701000.0,
3797000.0,2448000.0,1542000.0,7305000.0,3722000.0,396200.0,2930000.0,849700.0,1308000.0,9938000.0,9721000.0,
3974000.0,2448000.0,1545000.0,7310000.0,3722000.0,402200.0,2937000.0,980200.0,1187000.0,1.001E7,9521000.0,
3953000.0,2452000.0,1547000.0,7275000.0,3685000.0,397400.0,2937000.0,1032000.0,1135000.0,1.001E7,9563000.0,
3943000.0,2445000.0,1553000.0,7260000.0,3689000.0,2496000.0,833100.0,1054000.0,1113000.0,1.001E7,9563000.0,
3818000.0,2446000.0,1553000.0,7359000.0,3677000.0,2496000.0,842200.0,1059000.0,1099000.0,1.001E7,9576000.0,
3778000.0,2445000.0,1554000.0,7309000.0,3677000.0,2496000.0,842200.0,1127000.0,1082000.0,9963000.0,9576000.0,
3863000.0,2440000.0,1556000.0,7304000.0,3954000.0,2202000.0,835200.0,1127000.0,1196000.0,9899000.0,9503000.0,
3849000.0,2436000.0,1558000.0,7290000.0,3926000.0,2202000.0,1222000.0,757300.0,1179000.0,9899000.0,9531000.0,
3832000.0,2435000.0,1550000.0,7288000.0,3926000.0,2208000.0,1221000.0,765500.0,1198000.0,9867000.0,9544000.0,
3824000.0,2435000.0,1553000.0,7278000.0,3941000.0,2192000.0,1221000.0,775500.0,1188000.0,9916000.0,9544000.0,
3840000.0,2428000.0,1538000.0,7278000.0,3852000.0,2192000.0,1221000.0,804700.0,1217000.0,9858000.0,9609000.0,
3822000.0,2428000.0,1542000.0,7278000.0,3805000.0,2192000.0,1221000.0,804700.0,1217000.0,9907000.0,9656000.0,
3811000.0,2422000.0,1544000.0,7278000.0,3774000.0,2198000.0,1215000.0,814800.0,1207000.0,9956000.0,9687000.0,
3742000.0,2419000.0,1545000.0,7298000.0,3774000.0,2198000.0,1215000.0,814800.0,1207000.0,1.006E7,9687000.0,
3718000.0,2421000.0,1546000.0,7298000.0,4078000.0,1802000.0,1222000.0,822300.0,1192000.0,1.006E7,9779000.0,
3661000.0,2423000.0,1551000.0,7314000.0,4730000.0,1101000.0,1232000.0,843800.0,1161000.0,1.011E7,9827000.0,
3646000.0,2416000.0,1553000.0,7304000.0,4683000.0,1101000.0,1232000.0,843800.0,1161000.0,1.021E7,9874000.0,
3625000.0,2412000.0,1561000.0,7304000.0,4689000.0,1095000.0,1232000.0,868100.0,1137000.0,1.026E7,9874000.0,
3604000.0,2412000.0,1563000.0,7299000.0,4647000.0,1095000.0,1232000.0,904600.0,1100000.0,1.036E7,9917000.0,
3591000.0,2413000.0,1556000.0,7284000.0,4576000.0,1095000.0,1240000.0,896400.0,1100000.0,1.036E7,9996000.0,
