RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3598000.0,2492000.0,1605000.0,7465000.0,3958000.0,357100.0,1311000.0,1893000.0,1439000.0,9647000.0,9604000.0,
3583000.0,2500000.0,1608000.0,7465000.0,3904000.0,346500.0,1311000.0,1907000.0,1425000.0,9647000.0,9668000.0,
3538000.0,2510000.0,1610000.0,7492000.0,3904000.0,352500.0,1317000.0,1923000.0,1397000.0,9647000.0,9668000.0,
3609000.0,2509000.0,1612000.0,7507000.0,3804000.0,352500.0,1324000.0,1975000.0,1475000.0,9512000.0,9672000.0,
3554000.0,2514000.0,1616000.0,7537000.0,3752000.0,351000.0,1324000.0,1975000.0,1475000.0,9512000.0,9725000.0,
3777000.0,2508000.0,1624000.0,7548000.0,3716000.0,351000.0,1333000.0,1976000.0,1464000.0,9560000.0,9506000.0,
3679000.0,2511000.0,1628000.0,7633000.0,3691000.0,351000.0,1333000.0,1976000.0,1464000.0,9607000.0,9531000.0,
3674000.0,2506000.0,1628000.0,7633000.0,3649000.0,351000.0,1333000.0,2007000.0,1495000.0,9593000.0,9573000.0,
3653000.0,2501000.0,1637000.0,7605000.0,3631000.0,351000.0,1333000.0,2042000.0,1460000.0,9593000.0,9591000.0,
3622000.0,2500000.0,1640000.0,7619000.0,3631000.0,351000.0,1333000.0,2087000.0,1415000.0,9641000.0,9591000.0,
3417000.0,2500000.0,1623000.0,7793000.0,3586000.0,361900.0,1322000.0,2142000.0,1360000.0,9641000.0,9653000.0,
3393000.0,2490000.0,1626000.0,7778000.0,3593000.0,360900.0,1326000.0,2155000.0,1337000.0,9641000.0,9653000.0,
3382000.0,2490000.0,1628000.0,7758000.0,3575000.0,360900.0,1337000.0,2295000.0,1187000.0,9641000.0,9671000.0,
3528000.0,2473000.0,1636000.0,7723000.0,3575000.0,366900.0,1331000.0,2305000.0,1262000.0,9555000.0,9505000.0,
3519000.0,2472000.0,1640000.0,7688000.0,3514000.0,372900.0,1325000.0,2350000.0,1217000.0,9555000.0,9566000.0,
3509000.0,2459000.0,1644000.0,7673000.0,3487000.0,372900.0,1319000.0,2368000.0,1199000.0,9603000.0,9599000.0,
3470000.0,2462000.0,1645000.0,7683000.0,3439000.0,622800.0,1069000.0,2386000.0,1181000.0,9603000.0,9647000.0,
3551000.0,2456000.0,1649000.0,7655000.0,3439000.0,629900.0,1062000.0,2386000.0,1246000.0,9539000.0,9551000.0,
3516000.0,2460000.0,1652000.0,7652000.0,3456000.0,600400.0,1056000.0,2405000.0,1226000.0,9539000.0,9570000.0,
3619000.0,2460000.0,1657000.0,7613000.0,3394000.0,600400.0,1062000.0,2414000.0,1211000.0,9539000.0,9511000.0,
3597000.0,2470000.0,1659000.0,7593000.0,3394000.0,600400.0,1067000.0,2476000.0,1144000.0,9587000.0,9511000.0,
3467000.0,2470000.0,1661000.0,7666000.0,3371000.0,600400.0,1073000.0,2476000.0,1138000.0,9683000.0,9534000.0,
3457000.0,2467000.0,1663000.0,7652000.0,3359000.0,600400.0,1073000.0,2476000.0,1251000.0,9714000.0,9547000.0,
3439000.0,2464000.0,1667000.0,7653000.0,3359000.0,600400.0,1079000.0,2470000.0,1251000.0,9714000.0,9547000.0,
3404000.0,2473000.0,1671000.0,7635000.0,3293000.0,595500.0,1080000.0,2507000.0,1208000.0,9714000.0,9622000.0,
3508000.0,2474000.0,1673000.0,7643000.0,3293000.0,595500.0,1080000.0,2507000.0,1253000.0,9669000.0,9482000.0,
3498000.0,2472000.0,1675000.0,7638000.0,3293000.0,600400.0,1082000.0,2501000.0,1253000.0,9669000.0,9482000.0,
3466000.0,2481000.0,1677000.0,7638000.0,3293000.0,615700.0,1074000.0,2493000.0,1269000.0,9701000.0,9482000.0,
3442000.0,2482000.0,1679000.0,7633000.0,3216000.0,621800.0,1068000.0,2493000.0,1293000.0,9677000.0,9572000.0,
3585000.0,2480000.0,1682000.0,7623000.0,3153000.0,621800.0,1085000.0,2508000.0,1438000.0,9644000.0,9485000.0,
3548000.0,2481000.0,1684000.0,7636000.0,3153000.0,621800.0,1085000.0,2520000.0,1482000.0,9587000.0,9485000.0,
3537000.0,2483000.0,1688000.0,7632000.0,3324000.0,362800.0,1091000.0,2514000.0,1482000.0,9684000.0,9573000.0,
3530000.0,2479000.0,1678000.0,7622000.0,3240000.0,387800.0,1066000.0,2514000.0,1482000.0,9684000.0,9672000.0,
3520000.0,2479000.0,1665000.0,7617000.0,3228000.0,399800.0,1060000.0,2532000.0,1458000.0,9684000.0,9703000.0,
3550000.0,2479000.0,1668000.0,7623000.0,3205000.0,419700.0,1458000.0,2138000.0,1484000.0,9634000.0,9673000.0,
3609000.0,2464000.0,1679000.0,7647000.0,3286000.0,313500.0,1464000.0,2142000.0,1517000.0,9687000.0,9597000.0,
3757000.0,2465000.0,1682000.0,7634000.0,3254000.0,305800.0,1482000.0,2124000.0,1615000.0,9637000.0,9473000.0,
3752000.0,2464000.0,1688000.0,7619000.0,3235000.0,317800.0,1494000.0,2128000.0,1587000.0,9685000.0,9492000.0,
3740000.0,2460000.0,1694000.0,7589000.0,3210000.0,310800.0,1500000.0,2181000.0,1620000.0,9587000.0,9529000.0,
3719000.0,2451000.0,1698000.0,7591000.0,3152000.0,310800.0,1512000.0,2175000.0,1614000.0,9587000.0,9587000.0,
3709000.0,2454000.0,1700000.0,7576000.0,3066000.0,310800.0,1524000.0,2163000.0,1614000.0,9587000.0,9673000.0,
3707000.0,2451000.0,1705000.0,7536000.0,3033000.0,310700.0,1530000.0,2168000.0,1604000.0,9587000.0,9706000.0,
3594000.0,2440000.0,1708000.0,7587000.0,3033000.0,310700.0,1542000.0,2156000.0,1604000.0,9587000.0,9706000.0,
3580000.0,2435000.0,1711000.0,7552000.0,2960000.0,735200.0,1117000.0,2166000.0,1593000.0,9587000.0,9779000.0,
3690000.0,2448000.0,1715000.0,7547000.0,2858000.0,741300.0,1136000.0,2152000.0,1583000.0,9587000.0,9755000.0,
3896000.0,2445000.0,1720000.0,7547000.0,2812000.0,747300.0,1136000.0,2145000.0,1583000.0,9587000.0,9583000.0,
3843000.0,2439000.0,1703000.0,7576000.0,2812000.0,747300.0,1142000.0,2151000.0,1570000.0,9587000.0,9605000.0,
3968000.0,2439000.0,1705000.0,7571000.0,2790000.0,747300.0,1148000.0,2145000.0,1570000.0,9587000.0,9496000.0,
3965000.0,2437000.0,1709000.0,7566000.0,2796000.0,741300.0,1195000.0,2098000.0,1570000.0,9587000.0,9496000.0,
3927000.0,2437000.0,1713000.0,7586000.0,2775000.0,756000.0,1192000.0,2096000.0,1560000.0,9635000.0,9517000.0,
3884000.0,2438000.0,1700000.0,7575000.0,2775000.0,1270000.0,708600.0,2066000.0,1637000.0,9607000.0,9532000.0,
3859000.0,2432000.0,1671000.0,7577000.0,2780000.0,1271000.0,714600.0,2071000.0,1639000.0,9588000.0,9570000.0,
3851000.0,2437000.0,1674000.0,7577000.0,2761000.0,1277000.0,714600.0,2071000.0,1627000.0,9588000.0,9595000.0,
3827000.0,2434000.0,1676000.0,7567000.0,2761000.0,1283000.0,726700.0,2053000.0,1627000.0,9588000.0,9595000.0,
3822000.0,2437000.0,1679000.0,7567000.0,2741000.0,1283000.0,738800.0,2052000.0,1615000.0,9588000.0,9615000.0,
3815000.0,2439000.0,1683000.0,7562000.0,2723000.0,1281000.0,734900.0,2094000.0,1573000.0,9588000.0,9639000.0,
3786000.0,2445000.0,1686000.0,7557000.0,2723000.0,1281000.0,1848000.0,1008000.0,1546000.0,9636000.0,9639000.0,
3771000.0,2450000.0,1686000.0,7553000.0,2723000.0,1292000.0,1843000.0,1022000.0,1526000.0,9684000.0,9639000.0,
3694000.0,2447000.0,1692000.0,7612000.0,2688000.0,1292000.0,1907000.0,971900.0,1513000.0,9732000.0,9673000.0,
3670000.0,2442000.0,1697000.0,7619000.0,2688000.0,1292000.0,1913000.0,977700.0,1501000.0,9732000.0,9673000.0,
3632000.0,2445000.0,1703000.0,7639000.0,2664000.0,1292000.0,1924000.0,987800.0,1480000.0,9781000.0,9698000.0,
3609000.0,2456000.0,1704000.0,7635000.0,2646000.0,1292000.0,1930000.0,1080000.0,1382000.0,9781000.0,9716000.0,
3597000.0,2454000.0,1708000.0,7635000.0,2629000.0,1292000.0,1930000.0,1104000.0,1358000.0,9830000.0,9733000.0,
3578000.0,2457000.0,1709000.0,7635000.0,2645000.0,1280000.0,1925000.0,1104000.0,1358000.0,9830000.0,9733000.0,
3434000.0,2462000.0,1711000.0,7772000.0,2632000.0,1285000.0,1920000.0,1129000.0,1333000.0,9879000.0,9746000.0,
3424000.0,2465000.0,1712000.0,7767000.0,2643000.0,1274000.0,1932000.0,1163000.0,1287000.0,9978000.0,9746000.0,
3399000.0,2471000.0,1700000.0,7766000.0,2643000.0,1274000.0,1932000.0,1203000.0,1247000.0,1.003E7,9758000.0,
3461000.0,2464000.0,1700000.0,7863000.0,2631000.0,1273000.0,1927000.0,1219000.0,1276000.0,1.003E7,9594000.0,
3511000.0,2468000.0,1689000.0,7845000.0,2635000.0,1269000.0,1933000.0,1247000.0,1274000.0,1.0E7,9545000.0,
3508000.0,2463000.0,1649000.0,7840000.0,2641000.0,1263000.0,1950000.0,1314000.0,1461000.0,9779000.0,9587000.0,
3482000.0,2465000.0,1651000.0,7842000.0,2647000.0,1268000.0,1940000.0,1378000.0,1397000.0,9828000.0,9587000.0,
3461000.0,2479000.0,1654000.0,7842000.0,2653000.0,1262000.0,1946000.0,1389000.0,1505000.0,9704000.0,9587000.0,
3438000.0,2477000.0,1659000.0,7861000.0,2653000.0,1262000.0,1963000.0,1393000.0,1484000.0,9704000.0,9587000.0,
3418000.0,2477000.0,1665000.0,7856000.0,2667000.0,1252000.0,1964000.0,1421000.0,1557000.0,9644000.0,9587000.0,
3318000.0,2467000.0,1668000.0,7946000.0,2649000.0,1257000.0,1969000.0,1420000.0,1637000.0,9600000.0,9604000.0,
3296000.0,2467000.0,1658000.0,7956000.0,2655000.0,1251000.0,1996000.0,1415000.0,1616000.0,9600000.0,9617000.0,
3122000.0,2472000.0,1660000.0,8113000.0,2946000.0,942600.0,1997000.0,1436000.0,1588000.0,9600000.0,9639000.0,
3327000.0,2477000.0,1639000.0,8083000.0,2934000.0,942600.0,1997000.0,1436000.0,1621000.0,9662000.0,9457000.0,
3316000.0,2477000.0,1644000.0,8049000.0,2873000.0,930500.0,1997000.0,1436000.0,1621000.0,9662000.0,9530000.0,
3299000.0,2471000.0,1652000.0,8039000.0,2856000.0,941400.0,1980000.0,1447000.0,1729000.0,9592000.0,9553000.0,
3259000.0,2469000.0,1654000.0,8073000.0,2831000.0,935400.0,1980000.0,1447000.0,1856000.0,9513000.0,9584000.0,
3259000.0,2467000.0,1657000.0,8068000.0,2800000.0,940500.0,1973000.0,1479000.0,1824000.0,9513000.0,9616000.0,
3236000.0,2481000.0,1658000.0,8055000.0,2812000.0,934400.0,1967000.0,1512000.0,1791000.0,9560000.0,9616000.0,
3292000.0,2479000.0,1661000.0,8061000.0,2824000.0,934400.0,1963000.0,1504000.0,1791000.0,9560000.0,9535000.0,
3279000.0,2487000.0,1660000.0,8011000.0,3211000.0,546400.0,1945000.0,1515000.0,1780000.0,9608000.0,9554000.0,
3264000.0,2491000.0,1659000.0,7978000.0,3191000.0,552400.0,1962000.0,1488000.0,1780000.0,9656000.0,9579000.0,
3251000.0,2489000.0,1662000.0,7980000.0,3191000.0,575300.0,1945000.0,1493000.0,1769000.0,9656000.0,9579000.0,
3155000.0,2497000.0,1664000.0,8056000.0,3175000.0,580200.0,1954000.0,1489000.0,1893000.0,9523000.0,9595000.0,
3148000.0,2500000.0,1667000.0,8051000.0,3157000.0,574100.0,1954000.0,1503000.0,1879000.0,9523000.0,9619000.0,
3124000.0,2500000.0,1673000.0,8048000.0,3163000.0,568100.0,1954000.0,1523000.0,1858000.0,9570000.0,9619000.0,
3196000.0,2496000.0,1680000.0,8008000.0,3143000.0,574100.0,1948000.0,1533000.0,1848000.0,9618000.0,9565000.0,
3194000.0,2492000.0,1685000.0,7999000.0,3124000.0,574100.0,1948000.0,1568000.0,1883000.0,9549000.0,9584000.0,
3191000.0,2494000.0,1686000.0,7984000.0,3124000.0,589200.0,1947000.0,1563000.0,1873000.0,9597000.0,9584000.0,
3184000.0,2499000.0,1688000.0,7984000.0,3083000.0,609100.0,1924000.0,1579000.0,1857000.0,9597000.0,9628000.0,
3253000.0,2497000.0,1691000.0,8002000.0,3027000.0,627200.0,1906000.0,1579000.0,1857000.0,9597000.0,9591000.0,
3410000.0,2496000.0,1692000.0,7969000.0,3007000.0,638100.0,1889000.0,1585000.0,1851000.0,9597000.0,9457000.0,
3389000.0,2500000.0,1696000.0,7977000.0,3008000.0,637900.0,1871000.0,1607000.0,1829000.0,9597000.0,9475000.0,
3366000.0,2497000.0,1702000.0,7978000.0,2969000.0,643900.0,1865000.0,1617000.0,1819000.0,9597000.0,9513000.0,
3328000.0,2507000.0,1704000.0,8003000.0,2969000.0,650000.0,1867000.0,1609000.0,1819000.0,9645000.0,9513000.0,
3326000.0,2499000.0,1704000.0,7993000.0,2955000.0,649900.0,1877000.0,1599000.0,1819000.0,9693000.0,9527000.0,
3308000.0,2502000.0,1694000.0,7970000.0,2938000.0,649900.0,1883000.0,1622000.0,1790000.0,9693000.0,9558000.0,
3287000.0,2503000.0,1677000.0,7966000.0,2925000.0,1314000.0,1228000.0,1629000.0,1774000.0,9693000.0,9593000.0,
3273000.0,2503000.0,1680000.0,7961000.0,2907000.0,1325000.0,1217000.0,1730000.0,1673000.0,9742000.0,9610000.0,
3269000.0,2498000.0,1678000.0,7952000.0,2907000.0,1331000.0,1211000.0,1730000.0,1673000.0,9790000.0,9610000.0,
3319000.0,2496000.0,1682000.0,7956000.0,2907000.0,1337000.0,1219000.0,1741000.0,1672000.0,9766000.0,9545000.0,
3289000.0,2501000.0,1664000.0,7976000.0,2887000.0,1343000.0,1213000.0,1776000.0,1793000.0,9658000.0,9588000.0,
3268000.0,2507000.0,1667000.0,7988000.0,2871000.0,1337000.0,1224000.0,1810000.0,1806000.0,9599000.0,9610000.0,
3324000.0,2515000.0,1671000.0,7958000.0,2871000.0,1337000.0,1230000.0,1888000.0,1723000.0,9599000.0,9542000.0,
3311000.0,2514000.0,1675000.0,7933000.0,2871000.0,1343000.0,1224000.0,1987000.0,1623000.0,9647000.0,9542000.0,
3301000.0,2511000.0,1676000.0,7925000.0,2871000.0,1343000.0,1236000.0,1992000.0,1775000.0,9575000.0,9542000.0,
3265000.0,2515000.0,1681000.0,7906000.0,2871000.0,1349000.0,1230000.0,2017000.0,1750000.0,9622000.0,9542000.0,
3232000.0,2520000.0,1657000.0,7901000.0,2858000.0,1355000.0,1224000.0,2140000.0,1627000.0,9622000.0,9581000.0,
3218000.0,2522000.0,1665000.0,7871000.0,2858000.0,1364000.0,1232000.0,2123000.0,1788000.0,9461000.0,9581000.0,
3196000.0,2517000.0,1651000.0,7854000.0,2858000.0,1370000.0,1232000.0,2128000.0,1777000.0,9461000.0,9598000.0,
3193000.0,2518000.0,1654000.0,7824000.0,2858000.0,1390000.0,1221000.0,2142000.0,1754000.0,9461000.0,9598000.0,
3171000.0,2521000.0,1656000.0,7821000.0,2819000.0,1402000.0,1209000.0,2142000.0,1754000.0,9461000.0,9637000.0,
3340000.0,2517000.0,1660000.0,7836000.0,2738000.0,1402000.0,1219000.0,2171000.0,1715000.0,9556000.0,9527000.0,
3331000.0,2520000.0,1662000.0,7826000.0,2699000.0,1488000.0,1133000.0,2171000.0,1715000.0,9556000.0,9567000.0,
3310000.0,2508000.0,1668000.0,7813000.0,2702000.0,1484000.0,1133000.0,2220000.0,1666000.0,9556000.0,9567000.0,
3273000.0,2512000.0,1672000.0,7826000.0,2660000.0,1734000.0,883700.0,2226000.0,1660000.0,9556000.0,9609000.0,
3260000.0,2516000.0,1655000.0,7826000.0,2634000.0,1714000.0,888300.0,2220000.0,1660000.0,9556000.0,9679000.0,
3360000.0,2505000.0,1658000.0,7811000.0,2664000.0,1672000.0,888300.0,2238000.0,1642000.0,9556000.0,9583000.0,
3346000.0,2506000.0,1659000.0,7793000.0,2631000.0,1667000.0,888300.0,2258000.0,1622000.0,9556000.0,9621000.0,
3335000.0,2504000.0,1662000.0,7768000.0,2618000.0,1667000.0,899100.0,2247000.0,1622000.0,9556000.0,9634000.0,
3394000.0,2509000.0,1667000.0,7744000.0,2979000.0,1255000.0,881000.0,2247000.0,1622000.0,9556000.0,9633000.0,
3366000.0,2498000.0,1675000.0,7714000.0,2972000.0,1584000.0,562600.0,2230000.0,1622000.0,9603000.0,9646000.0,
3366000.0,2497000.0,1676000.0,7709000.0,2956000.0,1578000.0,570900.0,2244000.0,1601000.0,9700000.0,9668000.0,
3364000.0,2495000.0,1680000.0,7709000.0,2917000.0,1572000.0,576900.0,2262000.0,1577000.0,9700000.0,9713000.0,
3332000.0,2499000.0,1685000.0,7700000.0,2917000.0,1584000.0,571700.0,2266000.0,1566000.0,9700000.0,9735000.0,
3318000.0,2510000.0,1688000.0,7681000.0,2863000.0,1578000.0,571700.0,2284000.0,1548000.0,9700000.0,9795000.0,
3243000.0,2507000.0,1692000.0,7749000.0,2828000.0,1584000.0,571700.0,2289000.0,1538000.0,9700000.0,9830000.0,
3311000.0,2523000.0,1693000.0,7743000.0,2794000.0,1574000.0,571700.0,2289000.0,1663000.0,9574000.0,9770000.0,
3527000.0,2520000.0,1698000.0,7743000.0,2741000.0,1574000.0,571700.0,2308000.0,1667000.0,9599000.0,9600000.0,
3515000.0,2516000.0,1696000.0,7723000.0,2741000.0,1561000.0,571700.0,2308000.0,1667000.0,9599000.0,9620000.0,
3479000.0,2525000.0,1699000.0,7727000.0,2718000.0,1561000.0,571700.0,2432000.0,1542000.0,9599000.0,9643000.0,
3598000.0,2520000.0,1705000.0,7700000.0,2730000.0,1549000.0,596100.0,2508000.0,1515000.0,9574000.0,9520000.0,
3583000.0,2516000.0,1711000.0,7692000.0,2684000.0,1549000.0,602100.0,2532000.0,1485000.0,9622000.0,9567000.0,
3571000.0,2527000.0,1713000.0,7692000.0,2689000.0,1552000.0,594300.0,2567000.0,1449000.0,9622000.0,9567000.0,
3553000.0,2522000.0,1717000.0,7691000.0,2681000.0,1546000.0,594300.0,2567000.0,1528000.0,9544000.0,9581000.0,
3546000.0,2521000.0,1707000.0,7691000.0,3038000.0,1195000.0,604700.0,2551000.0,1528000.0,9544000.0,9594000.0,
3441000.0,2518000.0,1713000.0,7769000.0,3038000.0,1195000.0,604700.0,2551000.0,1528000.0,9544000.0,9594000.0,
3387000.0,2517000.0,1715000.0,7821000.0,2985000.0,1195000.0,622800.0,2556000.0,1505000.0,9544000.0,9647000.0,
3352000.0,2517000.0,1717000.0,7833000.0,2954000.0,1195000.0,622800.0,2566000.0,1494000.0,9544000.0,9699000.0,
3311000.0,2528000.0,1723000.0,7842000.0,2954000.0,1195000.0,622800.0,2706000.0,1355000.0,9544000.0,9699000.0,
3299000.0,2525000.0,1716000.0,7822000.0,2912000.0,1195000.0,627600.0,2758000.0,1298000.0,9591000.0,9753000.0,
3191000.0,2521000.0,1722000.0,7902000.0,2861000.0,1195000.0,627600.0,2758000.0,1298000.0,9639000.0,9805000.0,
3187000.0,2518000.0,1729000.0,7897000.0,2820000.0,1189000.0,632400.0,2763000.0,1288000.0,9639000.0,9851000.0,
3183000.0,2519000.0,1731000.0,7897000.0,2808000.0,1190000.0,620400.0,2763000.0,1288000.0,9687000.0,9874000.0,
3355000.0,2519000.0,1734000.0,7902000.0,2796000.0,1196000.0,614300.0,2805000.0,1436000.0,9497000.0,9697000.0,
3490000.0,2512000.0,1736000.0,7926000.0,2768000.0,1193000.0,608300.0,2832000.0,1410000.0,9544000.0,9554000.0,
3456000.0,2509000.0,1742000.0,7947000.0,2739000.0,1187000.0,620000.0,2842000.0,1387000.0,9544000.0,9590000.0,
3571000.0,2510000.0,1744000.0,7933000.0,2721000.0,1187000.0,627400.0,2858000.0,1442000.0,9611000.0,9483000.0,
3568000.0,2511000.0,1745000.0,7909000.0,2676000.0,1187000.0,646400.0,2839000.0,1460000.0,9593000.0,9529000.0,
3514000.0,2498000.0,1749000.0,7899000.0,2645000.0,1187000.0,652400.0,2845000.0,1448000.0,9593000.0,9582000.0,
3512000.0,2489000.0,1750000.0,7894000.0,2612000.0,1187000.0,652400.0,2857000.0,1436000.0,9593000.0,9615000.0,
3509000.0,2484000.0,1752000.0,7889000.0,2612000.0,1187000.0,652400.0,2957000.0,1335000.0,9593000.0,9615000.0,
3506000.0,2457000.0,1762000.0,7879000.0,2599000.0,1187000.0,652400.0,2957000.0,1335000.0,9641000.0,9628000.0,
3492000.0,2439000.0,1768000.0,7885000.0,3314000.0,455700.0,652400.0,2991000.0,1302000.0,9738000.0,9645000.0,
3552000.0,2432000.0,1770000.0,8016000.0,3274000.0,455700.0,652400.0,3001000.0,1456000.0,9573000.0,9479000.0,
3534000.0,2441000.0,1770000.0,8019000.0,3274000.0,440500.0,661900.0,2992000.0,1456000.0,9621000.0,9494000.0,
3524000.0,2443000.0,1774000.0,8019000.0,3198000.0,446900.0,664100.0,2983000.0,1496000.0,9581000.0,9570000.0,
3506000.0,2442000.0,1766000.0,8005000.0,3115000.0,453500.0,657500.0,3001000.0,1478000.0,9581000.0,9663000.0,
3660000.0,2433000.0,1767000.0,7987000.0,3102000.0,453500.0,676600.0,2982000.0,1568000.0,9539000.0,9509000.0,
3637000.0,2422000.0,1758000.0,7987000.0,3035000.0,453500.0,690700.0,3049000.0,1487000.0,9587000.0,9588000.0,
3636000.0,2422000.0,1759000.0,7973000.0,3008000.0,461200.0,698800.0,3033000.0,1487000.0,9587000.0,9616000.0,
3625000.0,2424000.0,1763000.0,7958000.0,2959000.0,455100.0,698800.0,3092000.0,1428000.0,9731000.0,9671000.0,
3755000.0,2430000.0,1741000.0,7976000.0,2947000.0,449000.0,1108000.0,2697000.0,1573000.0,9620000.0,9550000.0,
3740000.0,2427000.0,1744000.0,7965000.0,2932000.0,462000.0,1107000.0,2736000.0,1597000.0,9592000.0,9565000.0,
3733000.0,2423000.0,1727000.0,7944000.0,2932000.0,462000.0,1126000.0,2769000.0,1547000.0,9640000.0,9585000.0,
3693000.0,2423000.0,1730000.0,7933000.0,2893000.0,462000.0,1138000.0,2757000.0,1547000.0,9688000.0,9646000.0,
3675000.0,2422000.0,1735000.0,7932000.0,2893000.0,462000.0,1144000.0,2770000.0,1528000.0,9688000.0,9646000.0,
3781000.0,2422000.0,1739000.0,7927000.0,2893000.0,462000.0,1150000.0,2787000.0,1709000.0,9483000.0,9535000.0,
3764000.0,2427000.0,1742000.0,7927000.0,2869000.0,462000.0,1178000.0,2822000.0,1646000.0,9483000.0,9560000.0,
3750000.0,2433000.0,1742000.0,7931000.0,2840000.0,477100.0,1194000.0,2809000.0,1627000.0,9530000.0,9589000.0,
3610000.0,2431000.0,1746000.0,8049000.0,2839000.0,476100.0,1203000.0,2800000.0,1627000.0,9626000.0,9589000.0,
3588000.0,2437000.0,1753000.0,8009000.0,2816000.0,476100.0,1203000.0,2957000.0,1470000.0,9626000.0,9612000.0,
3614000.0,2433000.0,1752000.0,8004000.0,2816000.0,476100.0,1215000.0,2945000.0,1501000.0,9595000.0,9565000.0,
3597000.0,2425000.0,1758000.0,7998000.0,2791000.0,488700.0,1202000.0,2960000.0,1486000.0,9595000.0,9590000.0,
3583000.0,2423000.0,1763000.0,7995000.0,2791000.0,488700.0,1212000.0,2992000.0,1444000.0,9595000.0,9590000.0,
3576000.0,2422000.0,1766000.0,7995000.0,2791000.0,494800.0,1220000.0,3037000.0,1385000.0,9691000.0,9590000.0,
3576000.0,2421000.0,1767000.0,7995000.0,2769000.0,503000.0,1244000.0,3016000.0,1374000.0,9691000.0,9613000.0,
3567000.0,2426000.0,1756000.0,7981000.0,3087000.0,184700.0,1252000.0,3008000.0,1374000.0,9691000.0,9625000.0,
3611000.0,2420000.0,1758000.0,7998000.0,3062000.0,184700.0,1252000.0,3021000.0,1458000.0,9689000.0,9544000.0,
3599000.0,2419000.0,1743000.0,7984000.0,3062000.0,184700.0,1281000.0,2992000.0,1614000.0,9534000.0,9562000.0,
3568000.0,2428000.0,1744000.0,7969000.0,3062000.0,184700.0,1289000.0,3059000.0,1539000.0,9534000.0,9562000.0,
3549000.0,2429000.0,1746000.0,7959000.0,3062000.0,188600.0,1295000.0,3060000.0,1528000.0,9534000.0,9562000.0,
3541000.0,2420000.0,1744000.0,7959000.0,3038000.0,194600.0,1311000.0,3081000.0,1486000.0,9534000.0,9586000.0,
3533000.0,2412000.0,1746000.0,7943000.0,3016000.0,199400.0,1320000.0,3067000.0,1486000.0,9581000.0,9607000.0,
3644000.0,2416000.0,1745000.0,7935000.0,2973000.0,208800.0,1319000.0,3059000.0,1543000.0,9620000.0,9509000.0,
3641000.0,2407000.0,1746000.0,7920000.0,2937000.0,212600.0,1315000.0,3059000.0,1543000.0,9620000.0,9546000.0,
3620000.0,2398000.0,1751000.0,7916000.0,2937000.0,216600.0,1311000.0,3059000.0,1543000.0,9668000.0,9546000.0,
3612000.0,2396000.0,1754000.0,7882000.0,2936000.0,216600.0,1311000.0,3072000.0,1661000.0,9585000.0,9546000.0,
3605000.0,2392000.0,1760000.0,7837000.0,2942000.0,220100.0,1302000.0,3101000.0,1632000.0,9585000.0,9546000.0,
3590000.0,2393000.0,1764000.0,7802000.0,2942000.0,220100.0,1302000.0,3101000.0,1632000.0,9633000.0,9546000.0,
3575000.0,2396000.0,1766000.0,7787000.0,2942000.0,220100.0,1308000.0,3095000.0,1697000.0,9616000.0,9546000.0,
3431000.0,2401000.0,1770000.0,7907000.0,2942000.0,232200.0,1308000.0,3083000.0,1697000.0,9664000.0,9546000.0,
3407000.0,2398000.0,1772000.0,7896000.0,2942000.0,244700.0,1296000.0,3083000.0,1697000.0,9761000.0,9546000.0,
3389000.0,2389000.0,1778000.0,7897000.0,2942000.0,249500.0,1297000.0,3096000.0,1958000.0,9481000.0,9546000.0,
3203000.0,2381000.0,1782000.0,8068000.0,2916000.0,249500.0,1297000.0,3136000.0,1917000.0,9481000.0,9571000.0,
3185000.0,2377000.0,1773000.0,8061000.0,2898000.0,249500.0,1312000.0,3172000.0,1866000.0,9481000.0,9603000.0,
3170000.0,2379000.0,1776000.0,8051000.0,2898000.0,672200.0,904000.0,3182000.0,1841000.0,9481000.0,9603000.0,
3134000.0,2391000.0,1779000.0,8072000.0,2898000.0,672200.0,910000.0,3201000.0,1816000.0,9529000.0,9603000.0,
3417000.0,2384000.0,1766000.0,8084000.0,2898000.0,836100.0,758200.0,3210000.0,1795000.0,9529000.0,9323000.0,
3414000.0,2380000.0,1772000.0,8074000.0,2885000.0,836100.0,770200.0,3216000.0,1777000.0,9624000.0,9335000.0,
3390000.0,2380000.0,1775000.0,8071000.0,2885000.0,836000.0,770200.0,3216000.0,1855000.0,9594000.0,9335000.0,
3368000.0,2379000.0,1779000.0,8075000.0,2885000.0,836000.0,770200.0,3227000.0,1844000.0,9691000.0,9335000.0,
3339000.0,2382000.0,1783000.0,8082000.0,2885000.0,836000.0,1294000.0,2724000.0,1823000.0,9739000.0,9335000.0,
3328000.0,2390000.0,1782000.0,8066000.0,2885000.0,836000.0,1294000.0,2806000.0,1822000.0,9706000.0,9335000.0,
3306000.0,2391000.0,1786000.0,8051000.0,2861000.0,836000.0,2956000.0,1144000.0,1930000.0,9646000.0,9377000.0,
3300000.0,2389000.0,1789000.0,8046000.0,2839000.0,852800.0,2948000.0,1180000.0,1943000.0,9589000.0,9399000.0,
3280000.0,2397000.0,1772000.0,8041000.0,2839000.0,852800.0,2948000.0,1180000.0,1943000.0,9589000.0,9417000.0,
