R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
2.2E-39,0.0063,4500.0,230.0,4300.0,3699999.9999999995,590.0,1100.0,5400.0,2700.0,3500.0,0.15,3799999.9999999995,0.0,1.3E-5,0.12,0.12,0.0,440.0,9.2,0.0,4.6E-15,9.4E-26,0.0,2.8E7,1.0,6.8E8,
2.2E-39,0.0063,4500.0,230.0,4300.0,3699999.9999999995,590.0,1100.0,5400.0,2700.0,3500.0,0.15,3799999.9999999995,0.0,1.1E-5,0.12,0.12,0.0,440.0,9.2,0.0,4.6E-15,8.4E-26,0.0,2.9E7,1.0,6.8E8,
2.2E-39,0.0063,4500.0,230.0,4300.0,3699999.9999999995,590.0,1100.0,5400.0,2700.0,3500.0,0.15,3799999.9999999995,0.0,9.8E-6,0.12,0.12,0.0,440.0,9.2,0.0,4.6E-15,7.4E-26,0.0,3.0E7,1.0,6.8E8,
2.2E-39,0.0063,4500.0,230.0,4300.0,3699999.9999999995,590.0,1100.0,5400.0,2700.0,3500.0,0.15,3799999.9999999995,0.0,1.0E-5,0.12,0.12,0.0,440.0,9.2,0.0,4.6E-15,6.6E-26,0.0,3.0E7,1.0,6.8E8,
2.2E-39,0.0063,4500.0,230.0,4300.0,3699999.9999999995,590.0,1100.0,5400.0,2700.0,3500.0,0.15,3799999.9999999995,0.0,1.3E-5,0.12,0.12,0.0,440.0,9.2,0.0,4.6E-15,7.5E-26,0.0,2.8E7,1.0,6.8E8,
2.2E-39,0.0063,4500.0,230.0,4300.0,3699999.9999999995,590.0,1100.0,5400.0,2700.0,3500.0,0.15,3799999.9999999995,0.0,1.4E-5,0.12,0.12,0.0,440.0,9.2,0.0,4.6E-15,8.5E-26,0.0,2.7E7,1.0,6.8E8,
2.2E-39,0.0063,4500.0,230.0,4300.0,3699999.9999999995,590.0,1100.0,5400.0,2700.0,3500.0,0.15,3799999.9999999995,0.0,1.4E-5,0.12,0.12,0.0,430.0,9.2,0.0,4.6E-15,9.0E-26,0.0,2.7E7,1.0,6.8E8,
2.2E-39,0.0063,4500.0,230.0,4300.0,3699999.9999999995,590.0,1100.0,5400.0,2700.0,3500.0,0.15,3799999.9999999995,0.0,1.3E-5,0.12,0.12,0.0,430.0,9.2,0.0,4.6E-15,8.9E-26,0.0,2.8E7,1.0,6.8E8,
2.2E-39,0.0063,4500.0,230.0,4300.0,3699999.9999999995,590.0,1100.0,5400.0,2700.0,3500.0,0.15,3799999.9999999995,0.0,1.1E-5,0.12,0.12,0.0,430.0,9.2,0.0,4.6E-15,8.3E-26,0.0,2.9E7,1.0,6.8E8,
2.2E-39,0.0063,4500.0,230.0,4300.0,3699999.9999999995,590.0,1100.0,5400.0,2700.0,3500.0,0.15,3799999.9999999995,0.0,1.0E-5,0.12,0.12,0.0,430.0,9.2,0.0,4.6E-15,7.5E-26,0.0,3.0E7,1.0,6.8E8,
2.2E-39,0.0063,4500.0,230.0,4300.0,3699999.9999999995,590.0,1100.0,5400.0,2700.0,3500.0,0.15,3799999.9999999995,0.0,8.9E-6,0.12,0.12,0.0,430.0,9.2,0.0,4.6E-15,6.699999999999999E-26,0.0,3.1E7,1.0,6.8E8,
2.2E-39,0.0063,4500.0,230.0,4300.0,3699999.9999999995,590.0,1100.0,5400.0,2700.0,3500.0,0.15,3799999.9999999995,0.0,7.9E-6,0.12,0.12,0.0,420.0,9.2,0.0,4.6E-15,5.899999999999999E-26,0.0,3.3E7,1.0,6.8E8,
2.2E-39,0.0063,4500.0,230.0,4300.0,3699999.9999999995,590.0,1100.0,5400.0,2700.0,3500.0,0.15,3799999.9999999995,0.0,1.1E-5,0.12,0.12,0.0,410.0,9.2,0.0,4.6E-15,6.299999999999999E-26,0.0,3.0E7,1.0,6.8E8,
2.2E-39,0.0063,4500.0,230.0,4300.0,3699999.9999999995,590.0,1100.0,5400.0,2700.0,3500.0,0.15,3799999.9999999995,0.0,1.2E-5,0.12,0.12,0.0,410.0,9.2,0.0,4.6E-15,7.4E-26,0.0,2.8E7,1.0,6.8E8,
2.2E-39,0.0063,4500.0,230.0,4300.0,3699999.9999999995,590.0,1100.0,5400.0,2700.0,3500.0,0.15,3799999.9999999995,0.0,1.3E-5,0.12,0.12,0.0,410.0,9.2,0.0,4.6E-15,8.1E-26,0.0,2.8E7,1.0,6.8E8,
2.2E-39,0.0063,4500.0,230.0,4300.0,3699999.9999999995,590.0,1100.0,5400.0,2700.0,3500.0,0.15,3799999.9999999995,0.0,1.2E-5,0.12,0.12,0.0,400.0,9.2,0.0,4.6E-15,8.2E-26,0.0,2.8E7,1.0,6.8E8,
2.2E-39,0.0063,4500.0,230.0,4300.0,3699999.9999999995,590.0,1100.0,5400.0,2700.0,3500.0,0.15,3799999.9999999995,0.0,1.1E-5,0.12,0.12,0.0,400.0,9.2,0.0,4.6E-15,7.8E-26,0.0,2.9E7,1.0,6.8E8,
2.2E-39,0.0063,4500.0,230.0,4300.0,3699999.9999999995,590.0,1100.0,5400.0,2700.0,3500.0,0.15,3799999.9999999995,0.0,9.8E-6,0.12,0.12,0.0,390.0,9.2,0.0,4.6E-15,7.2E-26,0.0,3.0E7,1.0,6.8E8,
2.2E-39,0.0063,4500.0,230.0,4300.0,3699999.9999999995,590.0,1100.0,5400.0,2700.0,3500.0,0.15,3799999.9999999995,0.0,8.7E-6,0.12,0.12,0.0,390.0,9.2,0.0,4.6E-15,6.5E-26,0.0,3.2E7,1.0,6.8E8,
2.2E-39,0.0063,4500.0,230.0,4300.0,3699999.9999999995,590.0,1100.0,5400.0,2700.0,3500.0,0.15,3799999.9999999995,0.0,7.7E-6,0.12,0.12,0.0,390.0,9.2,0.0,4.6E-15,5.8E-26,0.0,3.3E7,1.0,6.8E8,
2.2E-39,0.0063,4500.0,230.0,4300.0,3699999.9999999995,590.0,1100.0,5400.0,2700.0,3500.0,0.15,3799999.9999999995,0.0,9.2E-6,0.12,0.12,0.0,390.0,9.2,0.0,4.6E-15,5.6E-26,0.0,3.1E7,1.0,6.8E8,
2.2E-39,0.0063,4500.0,230.0,4300.0,3699999.9999999995,590.0,1100.0,5400.0,2700.0,3500.0,0.15,3799999.9999999995,0.0,1.1E-5,0.12,0.12,0.0,380.0,9.2,0.0,4.6E-15,6.699999999999999E-26,0.0,2.9E7,1.0,6.8E8,
2.2E-39,0.0063,4500.0,230.0,4300.0,3699999.9999999995,590.0,1100.0,5400.0,2700.0,3500.0,0.15,3799999.9999999995,0.0,1.2E-5,0.12,0.12,0.0,380.0,9.2,0.0,4.6E-15,7.5E-26,0.0,2.8E7,1.0,6.8E8,
2.2E-39,0.0063,4500.0,230.0,4300.0,3699999.9999999995,590.0,1100.0,5400.0,2700.0,3500.0,0.15,3799999.9999999995,0.0,1.2E-5,0.12,0.12,0.0,370.0,9.2,0.0,4.6E-15,7.9E-26,0.0,2.9E7,1.0,6.8E8,
2.2E-39,0.0063,4500.0,230.0,4300.0,3699999.9999999995,590.0,1100.0,5400.0,2700.0,3500.0,0.15,3799999.9999999995,0.0,1.1E-5,0.12,0.12,0.0,370.0,9.2,0.0,4.6E-15,7.7E-26,0.0,2.9E7,1.0,6.8E8,
2.2E-39,0.0063,4500.0,230.0,4300.0,3699999.9999999995,590.0,1100.0,5400.0,2700.0,3500.0,0.15,3799999.9999999995,0.0,9.8E-6,0.12,0.12,0.0,370.0,9.2,0.0,4.6E-15,7.2E-26,0.0,3.0E7,1.0,6.8E8,
2.2E-39,0.0063,4500.0,230.0,4300.0,3699999.9999999995,590.0,1100.0,5400.0,2700.0,3500.0,0.15,3799999.9999999995,0.0,8.8E-6,0.12,0.12,0.0,370.0,9.2,0.0,4.6E-15,6.5E-26,0.0,3.2E7,1.0,6.8E8,
2.1E-39,0.0063,4500.0,230.0,4300.0,3699999.9999999995,580.0,1100.0,5400.0,2700.0,3500.0,0.15,3699999.9999999995,0.0,8.7E-6,0.12,0.12,0.0,360.0,9.2,0.0,4.6E-15,6.1E-26,0.0,3.1E7,1.0,6.8E8,
2.1E-39,0.0063,4500.0,230.0,4300.0,3699999.9999999995,580.0,1100.0,5400.0,2700.0,3500.0,0.15,3699999.9999999995,0.0,1.1E-5,0.12,0.12,0.0,360.0,9.2,0.0,4.6E-15,6.8E-26,0.0,2.8E7,1.0,6.8E8,
2.1E-39,0.0063,4500.0,230.0,4300.0,3699999.9999999995,580.0,1100.0,5400.0,2700.0,3500.0,0.15,3699999.9999999995,0.0,1.3E-5,0.12,0.12,0.0,360.0,9.2,0.0,4.6E-15,7.9E-26,0.0,2.7E7,1.0,6.8E8,
2.1E-39,0.0063,4500.0,230.0,4300.0,3699999.9999999995,580.0,1100.0,5400.0,2700.0,3500.0,0.15,3699999.9999999995,0.0,1.3E-5,0.12,0.12,0.0,360.0,9.2,0.0,4.6E-15,8.5E-26,0.0,2.7E7,1.0,6.8E8,
2.1E-39,0.0063,4500.0,230.0,4300.0,3699999.9999999995,580.0,1100.0,5400.0,2700.0,3500.0,0.15,3699999.9999999995,0.0,1.2E-5,0.12,0.12,0.0,360.0,9.2,0.0,4.6E-15,8.5E-26,0.0,2.8E7,1.0,6.8E8,
2.1E-39,0.0063,4500.0,230.0,4300.0,3699999.9999999995,580.0,1100.0,5400.0,2700.0,3500.0,0.15,3699999.9999999995,0.0,1.1E-5,0.12,0.12,0.0,360.0,9.2,0.0,4.6E-15,8.0E-26,0.0,2.9E7,1.0,6.8E8,
2.1E-39,0.0063,4500.0,230.0,4300.0,3699999.9999999995,580.0,1100.0,5400.0,2700.0,3500.0,0.15,3699999.9999999995,0.0,9.9E-6,0.12,0.12,0.0,360.0,9.2,0.0,4.6E-15,7.3E-26,0.0,3.0E7,1.0,6.8E8,
2.1E-39,0.0063,4500.0,230.0,4300.0,3699999.9999999995,580.0,1100.0,5400.0,2700.0,3500.0,0.15,3699999.9999999995,0.0,8.7E-6,0.12,0.12,0.0,350.0,9.2,0.0,4.6E-15,6.6E-26,0.0,3.1E7,1.0,6.8E8,
2.1E-39,0.0063,4500.0,230.0,4300.0,3699999.9999999995,580.0,1100.0,5400.0,2700.0,3500.0,0.15,3699999.9999999995,0.0,7.7E-6,0.12,0.12,0.0,340.0,9.2,0.0,4.6E-15,5.8E-26,0.0,3.3E7,1.0,6.8E8,
2.1E-39,0.0063,4500.0,230.0,4300.0,3699999.9999999995,580.0,1100.0,5400.0,2700.0,3500.0,0.15,3699999.9999999995,0.0,9.8E-6,0.12,0.12,0.0,340.0,9.2,0.0,4.6E-15,5.899999999999999E-26,0.0,3.0E7,1.0,6.8E8,
2.1E-39,0.0063,4500.0,230.0,4300.0,3699999.9999999995,580.0,1100.0,5400.0,2700.0,3500.0,0.15,3699999.9999999995,0.0,1.2E-5,0.12,0.12,0.0,340.0,9.2,0.0,4.6E-15,7.0E-26,0.0,2.8E7,1.0,6.8E8,
2.1E-39,0.0063,4500.0,230.0,4300.0,3699999.9999999995,580.0,1100.0,5400.0,2700.0,3500.0,0.15,3699999.9999999995,0.0,1.2E-5,0.12,0.12,0.0,340.0,9.2,0.0,4.6E-15,7.8E-26,0.0,2.8E7,1.0,6.8E8,
2.1E-39,0.0063,4500.0,230.0,4300.0,3699999.9999999995,580.0,1100.0,5400.0,2700.0,3500.0,0.15,3699999.9999999995,0.0,1.2E-5,0.12,0.12,0.0,340.0,9.2,0.0,4.6E-15,8.0E-26,0.0,2.8E7,1.0,6.8E8,
2.1E-39,0.0063,4500.0,230.0,4300.0,3699999.9999999995,580.0,1100.0,5400.0,2700.0,3500.0,0.15,3699999.9999999995,0.0,1.1E-5,0.12,0.12,0.0,340.0,9.2,0.0,4.6E-15,7.8E-26,0.0,2.9E7,1.0,6.8E8,
2.1E-39,0.0063,4500.0,230.0,4300.0,3699999.9999999995,580.0,1100.0,5400.0,2700.0,3500.0,0.15,3699999.9999999995,0.0,9.8E-6,0.12,0.12,0.0,340.0,9.2,0.0,4.6E-15,7.2E-26,0.0,3.0E7,1.0,6.8E8,
2.1E-39,0.0063,4500.0,230.0,4300.0,3699999.9999999995,580.0,1100.0,5400.0,2700.0,3500.0,0.15,3699999.9999999995,0.0,8.7E-6,0.12,0.12,0.0,330.0,9.2,0.0,4.6E-15,6.5E-26,0.0,3.1E7,1.0,6.8E8,
2.1E-39,0.0063,4500.0,230.0,4300.0,3699999.9999999995,580.0,1100.0,5400.0,2700.0,3500.0,0.15,3699999.9999999995,0.0,7.7E-6,0.12,0.12,0.0,330.0,9.2,0.0,4.6E-15,5.8E-26,0.0,3.3E7,1.0,6.8E8,
2.1E-39,0.0063,4500.0,230.0,4300.0,3699999.9999999995,580.0,1100.0,5400.0,2700.0,3500.0,0.15,3699999.9999999995,0.0,8.6E-6,0.12,0.12,0.0,330.0,9.2,0.0,4.6E-15,5.5E-26,0.0,3.2E7,1.0,6.8E8,
2.1E-39,0.0063,4500.0,230.0,4300.0,3699999.9999999995,580.0,1100.0,5400.0,2700.0,3500.0,0.15,3699999.9999999995,0.0,1.1E-5,0.12,0.12,0.0,330.0,9.2,0.0,4.6E-15,6.4E-26,0.0,2.9E7,1.0,6.8E8,
2.1E-39,0.0063,4500.0,230.0,4300.0,3699999.9999999995,580.0,1100.0,5400.0,2700.0,3500.0,0.15,3699999.9999999995,0.0,1.2E-5,0.12,0.12,0.0,330.0,9.2,0.0,4.6E-15,7.3E-26,0.0,2.8E7,1.0,6.8E8,
1.1E-38,0.056,27000.0,87000.0,5800.0,4700000.0,1300.0,6000.0,8100.0,6000.0,4100.0,0.15,4900000.0,0.0,3.1E-5,0.26,0.26,0.0,430.0,12.0,1.3E-7,5.4E-15,2.3E-20,0.0,2.8E7,1.0,7.0E8,
1.3E-39,0.0065,3900.0,910.0,5800.0,4500000.0,1300.0,6000.0,530.0,6000.0,4100.0,0.15,4500000.0,0.0,1.8E-5,0.13,0.13,0.0,430.0,11.0,6.9E-9,5.3E-15,1.4E-21,0.0,2.7E7,1.0,6.9E8,
1.3E-39,0.0062,3900.0,900.0,5800.0,4099999.9999999995,1300.0,6000.0,530.0,6000.0,4100.0,0.15,4099999.9999999995,0.0,2.1E-5,0.12,0.12,0.0,430.0,11.0,3.5E-10,5.3E-15,7.5999999999999995E-22,0.0,2.5E7,1.0,6.9E8,
1.1999999999999999E-39,0.0061,3900.0,900.0,5800.0,3899999.9999999995,1300.0,6000.0,530.0,6000.0,4000.0,0.15,3899999.9999999995,0.0,2.3E-5,0.12,0.12,0.0,430.0,11.0,1.8E-11,5.3E-15,4.0999999999999995E-22,0.0,2.4E7,1.0,6.9E8,
1.1999999999999999E-39,0.006,3900.0,900.0,5700.0,3699999.9999999995,1300.0,6000.0,530.0,6000.0,4000.0,0.15,3799999.9999999995,0.0,2.8E-5,0.12,0.12,0.0,420.0,11.0,1.2E-13,5.3E-15,1.5E-22,0.0,2.2E7,1.0,6.9E8,
1.1999999999999999E-39,0.006,3900.0,900.0,5700.0,3699999.9999999995,1300.0,6000.0,530.0,6000.0,4000.0,0.15,3799999.9999999995,0.0,3.1E-5,0.12,0.12,0.0,420.0,11.0,3.2E-16,5.3E-15,4.5000000000000003E-23,0.0,2.1E7,1.0,6.9E8,
1.1999999999999999E-39,0.006,3900.0,900.0,5700.0,3699999.9999999995,1300.0,6000.0,530.0,6000.0,4000.0,0.15,3799999.9999999995,0.0,3.1E-5,0.12,0.12,0.0,420.0,11.0,8.3E-19,5.3E-15,1.4000000000000002E-23,0.0,2.1E7,1.0,6.9E8,
2.6E-39,0.021,7200.0,21000.0,1700.0,4700000.0,1300.0,6000.0,530.0,6000.0,4000.0,0.15,4700000.0,0.0,1.1,0.16,0.16,0.0,420.0,5.4,1.3E-7,5.4E-15,2.3E-20,0.0,2.2E7,1.0,7.0E8,
8.9E-40,0.0071,7200.0,3300.0,1700.0,4500000.0,1300.0,6000.0,520.0,6000.0,4000.0,0.15,4500000.0,0.0,1.9E-5,0.13,0.13,0.0,420.0,6.2,6.7E-9,5.4E-15,4.4E-21,0.0,2.1E7,1.0,6.9E8,
8.6E-40,0.0069,7200.0,3300.0,1700.0,4200000.0,1300.0,6000.0,520.0,6000.0,4000.0,0.15,4200000.0,0.0,2.1E-5,0.12,0.12,0.0,410.0,6.0,3.4E-10,5.3E-15,2.3E-21,0.0,2.0E7,1.0,6.9E8,
8.3E-40,0.0067,7200.0,3300.0,1700.0,3899999.9999999995,1300.0,5900.0,520.0,5900.0,4000.0,0.15,3899999.9999999995,0.0,2.2E-5,0.12,0.12,0.0,410.0,5.6,6.3E-12,5.3E-15,1.0E-21,0.0,1.9E7,1.0,6.9E8,
8.2E-40,0.0066,7200.0,3300.0,1700.0,3699999.9999999995,1300.0,5900.0,520.0,5900.0,4000.0,0.15,3799999.9999999995,0.0,2.3E-5,0.12,0.12,0.0,410.0,5.5,1.2E-13,5.3E-15,4.5E-22,0.0,1.9E7,1.0,6.9E8,
8.2E-40,0.0066,7200.0,3300.0,1700.0,3699999.9999999995,1300.0,5900.0,520.0,5900.0,4000.0,0.14,3799999.9999999995,0.0,2.3E-5,0.12,0.12,0.0,410.0,5.5,3.1E-16,5.3E-15,1.4E-22,0.0,1.9E7,1.0,6.9E8,
8.2E-40,0.0066,7200.0,3300.0,1700.0,3699999.9999999995,1300.0,5900.0,520.0,5900.0,4000.0,0.15,3799999.9999999995,0.0,2.2E-5,0.12,0.12,0.0,410.0,5.5,8.1E-19,5.3E-15,4.1E-23,0.0,1.9E7,1.0,6.9E8,
8.1E-40,0.0066,7200.0,3300.0,1700.0,3699999.9999999995,1300.0,5900.0,520.0,5900.0,4000.0,0.14,3699999.9999999995,0.0,2.3E-5,0.12,0.12,0.0,400.0,5.5,2.1E-21,5.2E-15,1.2E-23,0.0,1.9E7,1.0,6.8E8,
8.1E-40,0.0066,7200.0,3300.0,1700.0,3699999.9999999995,1300.0,5900.0,520.0,5900.0,4000.0,0.14,3699999.9999999995,0.0,2.3E-5,0.12,0.12,0.0,400.0,5.5,5.3999999999999994E-24,5.2E-15,3.9E-24,0.0,1.8E7,1.0,6.8E8,
8.1E-40,0.0066,7200.0,3300.0,1700.0,3699999.9999999995,1300.0,5900.0,520.0,5900.0,4000.0,0.14,3699999.9999999995,0.0,2.1E-5,0.12,0.12,0.0,400.0,5.5,1.4E-26,5.2E-15,1.2999999999999998E-24,0.0,1.9E7,1.0,6.8E8,
8.1E-40,0.0066,7200.0,3300.0,1700.0,3699999.9999999995,1300.0,5900.0,520.0,5900.0,4000.0,0.14,3699999.9999999995,0.0,1.8E-5,0.12,0.12,0.0,390.0,5.5,3.6E-29,5.3E-15,4.9E-25,0.0,2.0E7,1.0,6.8E8,
8.1E-40,0.0065,7200.0,3300.0,1700.0,3699999.9999999995,1300.0,5900.0,520.0,5900.0,4000.0,0.14,3699999.9999999995,0.0,1.8E-5,0.12,0.12,0.0,390.0,5.5,2.6E-31,5.2E-15,2.6999999999999997E-25,0.0,2.0E7,1.0,6.7E8,
8.1E-40,0.0065,7200.0,3300.0,1700.0,3699999.9999999995,1300.0,5900.0,520.0,5900.0,4000.0,0.14,3699999.9999999995,0.0,2.0E-5,0.12,0.12,0.0,390.0,5.5,6.7E-34,5.2E-15,1.8E-25,0.0,1.9E7,1.0,6.7E8,
8.1E-40,0.0065,7200.0,3300.0,1700.0,3699999.9999999995,1300.0,5900.0,520.0,5900.0,4000.0,0.14,3699999.9999999995,0.0,1.9E-5,0.12,0.12,0.0,390.0,5.5,1.8E-36,5.2E-15,1.5999999999999998E-25,0.0,1.9E7,1.0,6.7E8,
8.1E-40,0.0065,7200.0,3300.0,1700.0,3699999.9999999995,1300.0,5900.0,520.0,5900.0,4000.0,0.14,3699999.9999999995,0.0,1.7E-5,0.12,0.12,0.0,390.0,5.5,4.6E-39,5.2E-15,1.5E-25,0.0,2.0E7,1.0,6.7E8,
8.1E-40,0.0065,7200.0,3300.0,1700.0,3699999.9999999995,1300.0,5900.0,520.0,5900.0,4000.0,0.14,3699999.9999999995,0.0,1.5E-5,0.12,0.12,0.0,390.0,5.5,1.1999999999999999E-41,5.2E-15,1.3E-25,0.0,2.1E7,1.0,6.7E8,
8.1E-40,0.0065,7200.0,3300.0,1700.0,3699999.9999999995,1300.0,5900.0,520.0,5900.0,4000.0,0.14,3699999.9999999995,0.0,1.3E-5,0.12,0.12,0.0,380.0,5.5,9.6E-44,5.2E-15,1.0999999999999999E-25,0.0,2.3E7,1.0,6.7E8,
8.1E-40,0.0065,7200.0,3300.0,1700.0,3699999.9999999995,1300.0,5900.0,520.0,5900.0,4000.0,0.14,3699999.9999999995,0.0,1.1E-5,0.12,0.12,0.0,380.0,5.5,0.0,5.2E-15,9.6E-26,0.0,2.4E7,1.0,6.7E8,
8.1E-40,0.0065,7200.0,3300.0,1700.0,3699999.9999999995,1300.0,5900.0,520.0,5900.0,4000.0,0.14,3699999.9999999995,0.0,9.1E-6,0.12,0.12,0.0,380.0,5.5,0.0,5.2E-15,8.2E-26,0.0,2.5E7,1.0,6.7E8,
8.1E-40,0.0065,7200.0,3300.0,1700.0,3699999.9999999995,1300.0,5900.0,520.0,5900.0,4000.0,0.14,3699999.9999999995,0.0,7.7E-6,0.12,0.12,0.0,380.0,5.5,4.2E-45,5.2E-15,6.9E-26,0.0,2.7E7,1.0,6.7E8,
8.1E-40,0.0065,7200.0,3300.0,1700.0,3699999.9999999995,1300.0,5900.0,520.0,5900.0,4000.0,0.14,3699999.9999999995,0.0,9.9E-6,0.12,0.12,0.0,380.0,5.5,1.0999999999999999E-47,5.2E-15,7.0E-26,0.0,2.5E7,1.0,6.7E8,
8.1E-40,0.0065,7200.0,3300.0,1700.0,3699999.9999999995,1300.0,5900.0,520.0,5900.0,4000.0,0.14,3699999.9999999995,0.0,1.2E-5,0.11,0.11,0.0,380.0,5.4,7.6E-50,5.2E-15,7.9E-26,0.0,2.3E7,1.0,6.7E8,
8.1E-40,0.0065,7200.0,3300.0,1700.0,3699999.9999999995,1300.0,5900.0,520.0,5900.0,4000.0,0.14,3699999.9999999995,0.0,1.3E-5,0.11,0.11,0.0,380.0,5.4,2.0E-52,5.2E-15,9.1E-26,0.0,2.2E7,1.0,6.7E8,
8.1E-40,0.0065,7200.0,3300.0,1700.0,3699999.9999999995,1300.0,5900.0,520.0,5900.0,4000.0,0.14,3699999.9999999995,0.0,1.2E-5,0.11,0.11,0.0,380.0,5.4,5.099999999999999E-55,5.2E-15,9.7E-26,0.0,2.3E7,1.0,6.7E8,
8.1E-40,0.0065,7200.0,3300.0,1700.0,3699999.9999999995,1300.0,5900.0,520.0,5900.0,4000.0,0.14,3699999.9999999995,0.0,1.1E-5,0.11,0.11,0.0,380.0,5.4,1.3000000000000002E-57,5.2E-15,9.4E-26,0.0,2.3E7,1.0,6.7E8,
8.1E-40,0.0065,7200.0,3300.0,1700.0,3699999.9999999995,1300.0,5900.0,520.0,5900.0,4000.0,0.14,3699999.9999999995,0.0,1.0E-5,0.11,0.11,0.0,380.0,5.4,5.4E-60,5.2E-15,8.7E-26,0.0,2.4E7,1.0,6.7E8,
8.1E-40,0.0065,7200.0,3300.0,1700.0,3699999.9999999995,1300.0,5900.0,520.0,5900.0,4000.0,0.14,3699999.9999999995,0.0,8.8E-6,0.11,0.11,0.0,380.0,5.4,1.0E-61,5.2E-15,7.7E-26,0.0,2.5E7,1.0,6.7E8,
8.1E-40,0.0065,7200.0,3300.0,1700.0,3699999.9999999995,1300.0,5900.0,520.0,5900.0,4000.0,0.14,3699999.9999999995,0.0,7.6E-6,0.11,0.11,0.0,380.0,5.4,0.0,5.2E-15,6.699999999999999E-26,0.0,2.7E7,1.0,6.7E8,
8.1E-40,0.0065,7200.0,3300.0,1700.0,3699999.9999999995,1300.0,5900.0,520.0,5900.0,4000.0,0.14,3699999.9999999995,0.0,6.6E-6,0.11,0.11,0.0,380.0,5.4,1.6E-61,5.2E-15,5.8E-26,0.0,2.8E7,1.0,6.7E8,
8.1E-40,0.0065,7200.0,3300.0,1700.0,3699999.9999999995,1300.0,5900.0,520.0,5900.0,4000.0,0.14,3699999.9999999995,0.0,7.1E-6,0.11,0.11,0.0,370.0,5.4,0.0,5.2E-15,5.4E-26,0.0,2.7E7,1.0,6.7E8,
8.1E-40,0.0065,7200.0,3300.0,1700.0,3699999.9999999995,1300.0,5900.0,520.0,5900.0,4000.0,0.14,3699999.9999999995,0.0,8.6E-6,0.11,0.11,0.0,370.0,5.4,0.0,5.2E-15,6.0E-26,0.0,2.6E7,1.0,6.7E8,
8.1E-40,0.0065,7200.0,3300.0,1700.0,3699999.9999999995,1300.0,5900.0,520.0,5900.0,4000.0,0.14,3699999.9999999995,0.0,9.1E-6,0.11,0.11,0.0,360.0,5.4,0.0,5.2E-15,6.699999999999999E-26,0.0,2.5E7,1.0,6.7E8,
8.1E-40,0.0065,7200.0,3300.0,1700.0,3699999.9999999995,1300.0,5900.0,520.0,5900.0,4000.0,0.14,3699999.9999999995,0.0,8.8E-6,0.11,0.11,0.0,360.0,5.4,0.0,5.2E-15,6.9E-26,0.0,2.5E7,1.0,6.7E8,
8.1E-40,0.0065,7200.0,3300.0,1700.0,3699999.9999999995,1300.0,5900.0,520.0,5900.0,4000.0,0.14,3699999.9999999995,0.0,8.1E-6,0.11,0.11,0.0,360.0,5.4,0.0,5.2E-15,6.699999999999999E-26,0.0,2.6E7,1.0,6.7E8,
3.7E-39,0.039,25000.0,53000.0,10000.0,4500000.0,7200.0,5900.0,520.0,1100.0,2100.0,0.14,4600000.0,0.0,1.4E-5,0.11,0.11,0.0,430.0,9.3,4.8E-7,6.3E-15,6.9E-21,0.0,2.7E7,1.0,6.8E8,
6.6E-40,0.0069,66.0,4700.0,2700.0,4500000.0,7200.0,5900.0,520.0,1100.0,2000.0,0.14,4500000.0,0.0,8.3E-6,0.067,0.067,0.0,430.0,4.5,9.4E-9,6.3E-15,5.499999999999999E-22,0.0,2.5E7,1.0,6.8E8,
6.4E-40,0.0066,66.0,4700.0,2700.0,4099999.9999999995,7200.0,5900.0,520.0,1100.0,2000.0,0.14,4099999.9999999995,0.0,9.1E-6,0.063,0.063,0.0,420.0,4.2,4.7E-10,6.3E-15,2.8999999999999997E-22,0.0,2.3E7,1.0,6.8E8,
6.2E-40,0.0064,66.0,4700.0,2700.0,3699999.9999999995,7200.0,5900.0,520.0,1100.0,2000.0,0.14,3699999.9999999995,0.0,9.9E-6,0.059,0.059,0.0,420.0,4.0,2.4E-11,6.2E-15,1.5E-22,0.0,2.2E7,1.0,6.7E8,
6.2E-40,0.0064,66.0,4700.0,2700.0,3699999.9999999995,7200.0,5900.0,520.0,1100.0,2000.0,0.14,3699999.9999999995,0.0,1.2E-5,0.059,0.059,0.0,420.0,4.0,6.1E-14,6.2E-15,4.7E-23,0.0,2.1E7,1.0,6.7E8,
6.2E-40,0.0064,66.0,4700.0,2700.0,3699999.9999999995,7200.0,5900.0,520.0,1100.0,2000.0,0.14,3699999.9999999995,0.0,1.2E-5,0.059,0.059,0.0,420.0,4.0,1.6E-16,6.2E-15,1.4000000000000002E-23,0.0,2.1E7,1.0,6.7E8,
6.2E-40,0.0064,66.0,4700.0,2700.0,3699999.9999999995,7200.0,5900.0,520.0,1100.0,2000.0,0.14,3699999.9999999995,0.0,1.1E-5,0.059,0.059,0.0,420.0,4.0,4.1E-19,6.2E-15,4.2999999999999996E-24,0.0,2.1E7,1.0,6.7E8,
