RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4348000.0,2580000.0,1181000.0,7396000.0,3341000.0,1360000.0,645200.0,2760000.0,1398000.0,9983000.0,9875000.0,
4333000.0,2578000.0,1183000.0,7386000.0,3311000.0,1368000.0,649900.0,2770000.0,1376000.0,9983000.0,9905000.0,
4314000.0,2564000.0,1170000.0,7378000.0,3311000.0,1368000.0,649800.0,2783000.0,1363000.0,1.003E7,9920000.0,
4147000.0,2557000.0,1172000.0,7507000.0,3293000.0,1372000.0,645000.0,2944000.0,1202000.0,1.008E7,9960000.0,
4121000.0,2554000.0,1177000.0,7516000.0,3276000.0,1393000.0,635800.0,2933000.0,1202000.0,1.013E7,9978000.0,
4315000.0,2559000.0,1180000.0,7501000.0,3269000.0,1387000.0,635700.0,2976000.0,1214000.0,1.008E7,9778000.0,
4282000.0,2560000.0,1187000.0,7480000.0,3256000.0,1382000.0,653000.0,2998000.0,1174000.0,1.008E7,9796000.0,
4267000.0,2552000.0,1190000.0,7476000.0,3256000.0,1393000.0,641700.0,3033000.0,1139000.0,1.008E7,9796000.0,
4247000.0,2549000.0,1198000.0,7476000.0,3245000.0,1394000.0,634600.0,3033000.0,1139000.0,1.013E7,9813000.0,
4366000.0,2547000.0,1201000.0,7485000.0,3245000.0,1394000.0,634600.0,3043000.0,1192000.0,1.012E7,9668000.0,
4432000.0,2545000.0,1206000.0,7475000.0,3222000.0,1394000.0,646700.0,3052000.0,1197000.0,1.009E7,9616000.0,
4531000.0,2544000.0,1210000.0,7462000.0,3210000.0,1394000.0,658700.0,3040000.0,1244000.0,1.004E7,9500000.0,
4510000.0,2538000.0,1211000.0,7462000.0,3216000.0,1388000.0,658700.0,3118000.0,1167000.0,1.004E7,9500000.0,
4493000.0,2544000.0,1193000.0,7437000.0,3222000.0,1382000.0,658700.0,3129000.0,1407000.0,9793000.0,9520000.0,
4469000.0,2532000.0,1196000.0,7425000.0,3222000.0,1382000.0,668600.0,3119000.0,1406000.0,9842000.0,9520000.0,
4466000.0,2529000.0,1199000.0,7414000.0,3205000.0,1376000.0,668600.0,3128000.0,1397000.0,9990000.0,9542000.0,
4454000.0,2526000.0,1202000.0,7405000.0,3171000.0,1381000.0,671900.0,3136000.0,1454000.0,9967000.0,9577000.0,
4442000.0,2526000.0,1205000.0,7375000.0,3148000.0,1381000.0,671900.0,3146000.0,1575000.0,9886000.0,9599000.0,
4485000.0,2523000.0,1206000.0,7390000.0,3126000.0,1393000.0,665700.0,3140000.0,1600000.0,9860000.0,9534000.0,
4467000.0,2507000.0,1210000.0,7364000.0,3082000.0,1393000.0,665700.0,3150000.0,1712000.0,9788000.0,9579000.0,
4447000.0,2506000.0,1216000.0,7346000.0,3031000.0,1393000.0,659600.0,3188000.0,1673000.0,9788000.0,9636000.0,
4428000.0,2505000.0,1220000.0,7340000.0,3002000.0,1391000.0,660800.0,3182000.0,1673000.0,9788000.0,9671000.0,
4504000.0,2503000.0,1222000.0,7332000.0,3002000.0,1412000.0,640700.0,3208000.0,1784000.0,9700000.0,9584000.0,
4494000.0,2494000.0,1225000.0,7332000.0,3002000.0,1418000.0,643000.0,3200000.0,1861000.0,9623000.0,9584000.0,
4314000.0,2503000.0,1228000.0,7475000.0,3002000.0,1418000.0,662900.0,3205000.0,1835000.0,9720000.0,9584000.0,
4305000.0,2502000.0,1233000.0,7470000.0,2989000.0,1418000.0,668900.0,3225000.0,1922000.0,9655000.0,9596000.0,
4294000.0,2497000.0,1239000.0,7450000.0,2977000.0,1424000.0,662900.0,3282000.0,1929000.0,9592000.0,9609000.0,
4279000.0,2500000.0,1241000.0,7430000.0,2977000.0,1436000.0,668300.0,3289000.0,1903000.0,9737000.0,9609000.0,
4196000.0,2498000.0,1244000.0,7476000.0,2967000.0,1427000.0,686400.0,3294000.0,1880000.0,9785000.0,9628000.0,
4178000.0,2501000.0,1245000.0,7461000.0,2967000.0,1427000.0,692400.0,3288000.0,1880000.0,9785000.0,9628000.0,
4106000.0,2509000.0,1249000.0,7490000.0,2927000.0,1427000.0,698400.0,3282000.0,1880000.0,9883000.0,9668000.0,
4094000.0,2510000.0,1250000.0,7460000.0,2882000.0,1427000.0,698400.0,3319000.0,1843000.0,9883000.0,9714000.0,
4059000.0,2506000.0,1253000.0,7481000.0,2832000.0,1427000.0,698400.0,3343000.0,1819000.0,9933000.0,9763000.0,
4094000.0,2512000.0,1255000.0,7523000.0,2814000.0,1801000.0,335100.0,3342000.0,1940000.0,9852000.0,9681000.0,
4254000.0,2509000.0,1258000.0,7507000.0,2780000.0,1801000.0,335100.0,3342000.0,2140000.0,9701000.0,9542000.0,
4234000.0,2507000.0,1259000.0,7436000.0,2774000.0,1786000.0,341100.0,3346000.0,2226000.0,9701000.0,9563000.0,
4215000.0,2496000.0,1266000.0,7434000.0,2744000.0,1786000.0,352500.0,3385000.0,2348000.0,9577000.0,9593000.0,
4195000.0,2489000.0,1269000.0,7404000.0,2722000.0,1780000.0,352500.0,3393000.0,2334000.0,9577000.0,9627000.0,
4171000.0,2487000.0,1274000.0,7404000.0,2702000.0,1780000.0,352500.0,3443000.0,2284000.0,9577000.0,9647000.0,
4281000.0,2494000.0,1280000.0,7389000.0,2686000.0,1774000.0,375100.0,3426000.0,2278000.0,9577000.0,9536000.0,
4261000.0,2491000.0,1283000.0,7353000.0,2664000.0,1780000.0,369100.0,3426000.0,2278000.0,9577000.0,9559000.0,
4251000.0,2491000.0,1286000.0,7340000.0,2657000.0,1774000.0,369100.0,3447000.0,2258000.0,9625000.0,9572000.0,
4227000.0,2494000.0,1286000.0,7316000.0,2669000.0,1762000.0,369100.0,3491000.0,2267000.0,9667000.0,9572000.0,
4399000.0,2490000.0,1289000.0,7292000.0,2649000.0,1757000.0,363000.0,3491000.0,2341000.0,9594000.0,9409000.0,
4234000.0,2489000.0,1294000.0,7414000.0,2634000.0,1751000.0,369000.0,3506000.0,2320000.0,9642000.0,9431000.0,
4197000.0,2491000.0,1295000.0,7382000.0,2615000.0,1745000.0,380500.0,3527000.0,2325000.0,9604000.0,9456000.0,
4156000.0,2494000.0,1299000.0,7376000.0,2615000.0,1745000.0,380500.0,3566000.0,2358000.0,9580000.0,9456000.0,
4082000.0,2494000.0,1291000.0,7425000.0,2615000.0,1755000.0,375700.0,3560000.0,2358000.0,9580000.0,9469000.0,
4044000.0,2501000.0,1293000.0,7439000.0,2602000.0,1761000.0,383900.0,3557000.0,2347000.0,9628000.0,9481000.0,
3980000.0,2503000.0,1299000.0,7470000.0,2602000.0,1773000.0,396900.0,3562000.0,2317000.0,9628000.0,9481000.0,
3943000.0,2504000.0,1301000.0,7438000.0,2606000.0,1769000.0,421000.0,3573000.0,2282000.0,9676000.0,9481000.0,
3922000.0,2500000.0,1302000.0,7418000.0,2582000.0,1781000.0,766500.0,3271000.0,2226000.0,9676000.0,9506000.0,
3892000.0,2496000.0,1305000.0,7418000.0,2582000.0,1787000.0,766500.0,3347000.0,2203000.0,9618000.0,9506000.0,
3882000.0,2494000.0,1307000.0,7408000.0,2593000.0,1843000.0,704500.0,3402000.0,2142000.0,9666000.0,9506000.0,
3833000.0,2490000.0,1310000.0,7393000.0,2599000.0,1855000.0,704500.0,3384000.0,2305000.0,9550000.0,9506000.0,
3803000.0,2484000.0,1296000.0,7395000.0,2599000.0,1855000.0,710600.0,3402000.0,2281000.0,9550000.0,9524000.0,
3775000.0,2487000.0,1301000.0,7370000.0,2611000.0,1853000.0,706900.0,3437000.0,2240000.0,9550000.0,9524000.0,
3746000.0,2477000.0,1308000.0,7341000.0,2584000.0,1853000.0,1639000.0,2541000.0,2204000.0,9550000.0,9551000.0,
3695000.0,2473000.0,1311000.0,7313000.0,2584000.0,1853000.0,1659000.0,2531000.0,2193000.0,9550000.0,9551000.0,
3661000.0,2474000.0,1315000.0,7302000.0,2584000.0,1859000.0,1659000.0,2537000.0,2181000.0,9550000.0,9551000.0,
3623000.0,2473000.0,1321000.0,7301000.0,2597000.0,1858000.0,1665000.0,2564000.0,2136000.0,9550000.0,9551000.0,
3615000.0,2467000.0,1324000.0,7291000.0,2603000.0,1858000.0,1665000.0,2557000.0,2136000.0,9550000.0,9551000.0,
3589000.0,2473000.0,1330000.0,7276000.0,2603000.0,1883000.0,1649000.0,2582000.0,2102000.0,9598000.0,9551000.0,
3580000.0,2463000.0,1333000.0,7216000.0,2603000.0,1927000.0,1618000.0,2570000.0,2102000.0,9598000.0,9551000.0,
3567000.0,2460000.0,1338000.0,7206000.0,2609000.0,1927000.0,1618000.0,2625000.0,2041000.0,9598000.0,9551000.0,
3551000.0,2459000.0,1345000.0,7217000.0,2598000.0,1921000.0,1618000.0,2637000.0,2030000.0,9598000.0,9568000.0,
3535000.0,2467000.0,1347000.0,7212000.0,4039000.0,479000.0,1630000.0,2641000.0,2014000.0,9646000.0,9568000.0,
3504000.0,2463000.0,1355000.0,7209000.0,4039000.0,479000.0,1630000.0,2685000.0,1970000.0,9694000.0,9568000.0,
3355000.0,2472000.0,1355000.0,7284000.0,4045000.0,472900.0,1660000.0,2693000.0,1931000.0,9694000.0,9568000.0,
3346000.0,2474000.0,1357000.0,7279000.0,4031000.0,472900.0,1668000.0,2903000.0,1712000.0,9792000.0,9583000.0,
3326000.0,2469000.0,1366000.0,7274000.0,4031000.0,472900.0,1668000.0,2958000.0,1658000.0,9841000.0,9583000.0,
3284000.0,2471000.0,1365000.0,7272000.0,4018000.0,479000.0,1678000.0,2953000.0,1772000.0,9714000.0,9595000.0,
3262000.0,2471000.0,1365000.0,7255000.0,4017000.0,479000.0,1699000.0,2996000.0,1827000.0,9594000.0,9595000.0,
3251000.0,2463000.0,1354000.0,7209000.0,4002000.0,479000.0,1711000.0,3069000.0,1743000.0,9594000.0,9620000.0,
3239000.0,2467000.0,1357000.0,7204000.0,4002000.0,479000.0,2589000.0,2239000.0,1695000.0,9642000.0,9620000.0,
3122000.0,2467000.0,1363000.0,7306000.0,3988000.0,486300.0,2580000.0,2270000.0,1658000.0,9690000.0,9642000.0,
3080000.0,2478000.0,1366000.0,7313000.0,3930000.0,491200.0,2584000.0,2281000.0,1638000.0,9690000.0,9699000.0,
3069000.0,2485000.0,1370000.0,7313000.0,3930000.0,496000.0,2588000.0,2322000.0,1589000.0,9739000.0,9699000.0,
3179000.0,2482000.0,1375000.0,7317000.0,3913000.0,502900.0,2581000.0,2359000.0,1572000.0,9719000.0,9591000.0,
3289000.0,2481000.0,1377000.0,7305000.0,3853000.0,511000.0,2753000.0,2201000.0,1605000.0,9659000.0,9527000.0,
3276000.0,2479000.0,1381000.0,7286000.0,3817000.0,511000.0,2772000.0,2236000.0,1551000.0,9659000.0,9563000.0,
3266000.0,2478000.0,1384000.0,7279000.0,3805000.0,496900.0,2792000.0,2236000.0,1531000.0,9659000.0,9589000.0,
3240000.0,2477000.0,1389000.0,7255000.0,3770000.0,509000.0,2780000.0,2236000.0,1531000.0,9659000.0,9624000.0,
3210000.0,2478000.0,1382000.0,7328000.0,3770000.0,509000.0,2814000.0,2208000.0,1565000.0,9667000.0,9567000.0,
3201000.0,2469000.0,1368000.0,7317000.0,3746000.0,556900.0,2790000.0,2184000.0,1703000.0,9529000.0,9608000.0,
3174000.0,2461000.0,1373000.0,7287000.0,3722000.0,556800.0,2816000.0,2164000.0,1696000.0,9529000.0,9632000.0,
3164000.0,2464000.0,1374000.0,7273000.0,3699000.0,556800.0,2822000.0,2183000.0,1671000.0,9577000.0,9655000.0,
3146000.0,2464000.0,1373000.0,7273000.0,3700000.0,549700.0,2822000.0,2196000.0,1652000.0,9625000.0,9667000.0,
3241000.0,2458000.0,1379000.0,7256000.0,3667000.0,561700.0,2816000.0,2190000.0,1806000.0,9471000.0,9586000.0,
3220000.0,2462000.0,1383000.0,7250000.0,3635000.0,561700.0,2810000.0,2196000.0,1800000.0,9471000.0,9624000.0,
3203000.0,2459000.0,1387000.0,7235000.0,3617000.0,567700.0,2804000.0,2250000.0,1746000.0,9471000.0,9641000.0,
3202000.0,2455000.0,1393000.0,7225000.0,3583000.0,567700.0,2832000.0,2263000.0,1705000.0,9518000.0,9676000.0,
3237000.0,2451000.0,1397000.0,7252000.0,3522000.0,562900.0,2853000.0,2254000.0,1693000.0,9566000.0,9669000.0,
3168000.0,2453000.0,1404000.0,7312000.0,3485000.0,562900.0,2859000.0,2288000.0,1653000.0,9566000.0,9706000.0,
3153000.0,2461000.0,1405000.0,7297000.0,3461000.0,562900.0,2865000.0,2325000.0,1610000.0,9662000.0,9730000.0,
3100000.0,2468000.0,1407000.0,7306000.0,3438000.0,569300.0,2864000.0,2347000.0,1583000.0,9662000.0,9753000.0,
3242000.0,2460000.0,1392000.0,7306000.0,3388000.0,569200.0,2864000.0,2364000.0,1701000.0,9622000.0,9660000.0,
3394000.0,2443000.0,1378000.0,7313000.0,3387000.0,575200.0,2864000.0,2377000.0,1743000.0,9562000.0,9477000.0,
3367000.0,2446000.0,1381000.0,7329000.0,3348000.0,581200.0,2870000.0,2379000.0,1729000.0,9562000.0,9516000.0,
3360000.0,2445000.0,1384000.0,7299000.0,3302000.0,587200.0,2889000.0,2398000.0,1685000.0,9562000.0,9563000.0,
3341000.0,2452000.0,1387000.0,7288000.0,3313000.0,576400.0,2910000.0,2403000.0,1823000.0,9445000.0,9563000.0,
3338000.0,2447000.0,1389000.0,7264000.0,3287000.0,1648000.0,1846000.0,2405000.0,1813000.0,9492000.0,9588000.0,
3316000.0,2453000.0,1376000.0,7235000.0,3295000.0,1653000.0,1834000.0,2434000.0,1784000.0,9540000.0,9606000.0,
3403000.0,2458000.0,1377000.0,7352000.0,3276000.0,1653000.0,1854000.0,2443000.0,1755000.0,9540000.0,9405000.0,
3377000.0,2462000.0,1380000.0,7351000.0,3260000.0,1648000.0,1867000.0,2476000.0,1709000.0,9540000.0,9425000.0,
3367000.0,2462000.0,1381000.0,7346000.0,3260000.0,1659000.0,1856000.0,2492000.0,1693000.0,9540000.0,9425000.0,
3346000.0,2454000.0,1361000.0,7336000.0,3260000.0,1659000.0,1856000.0,2492000.0,1693000.0,9540000.0,9449000.0,
3329000.0,2464000.0,1363000.0,7321000.0,3241000.0,1659000.0,1856000.0,2558000.0,1626000.0,9588000.0,9468000.0,
3311000.0,2469000.0,1365000.0,7292000.0,3245000.0,1661000.0,1848000.0,2650000.0,1535000.0,9588000.0,9468000.0,
3207000.0,2470000.0,1366000.0,7358000.0,3251000.0,1661000.0,1842000.0,2678000.0,1507000.0,9636000.0,9468000.0,
3201000.0,2467000.0,1328000.0,7358000.0,3229000.0,2097000.0,1407000.0,2705000.0,1480000.0,9636000.0,9533000.0,
3195000.0,2467000.0,1329000.0,7358000.0,3216000.0,2097000.0,1413000.0,2748000.0,1431000.0,9636000.0,9546000.0,
3179000.0,2465000.0,1332000.0,7333000.0,3216000.0,2097000.0,1413000.0,2748000.0,1461000.0,9605000.0,9546000.0,
3168000.0,2465000.0,1332000.0,7314000.0,3216000.0,2106000.0,1403000.0,2748000.0,1550000.0,9516000.0,9546000.0,
3141000.0,2457000.0,1334000.0,7309000.0,3213000.0,2094000.0,1397000.0,2843000.0,1455000.0,9564000.0,9579000.0,
3126000.0,2455000.0,1342000.0,7283000.0,4363000.0,912500.0,1385000.0,2855000.0,1444000.0,9612000.0,9623000.0,
3235000.0,2451000.0,1347000.0,7273000.0,4348000.0,894400.0,1397000.0,2843000.0,1472000.0,9583000.0,9537000.0,
3125000.0,2449000.0,1340000.0,7368000.0,4334000.0,898900.0,1401000.0,2920000.0,1384000.0,9631000.0,9566000.0,
3106000.0,2446000.0,1342000.0,7358000.0,4325000.0,892800.0,1407000.0,2914000.0,1473000.0,9543000.0,9581000.0,
3203000.0,2447000.0,1345000.0,7318000.0,4260000.0,892800.0,1429000.0,2893000.0,1473000.0,9543000.0,9531000.0,
3157000.0,2443000.0,1348000.0,7305000.0,4214000.0,892700.0,1429000.0,2893000.0,1473000.0,9590000.0,9577000.0,
3137000.0,2449000.0,1351000.0,7265000.0,4100000.0,892700.0,1435000.0,2903000.0,1457000.0,9590000.0,9690000.0,
3097000.0,2442000.0,1354000.0,7283000.0,4067000.0,900200.0,1433000.0,2909000.0,1445000.0,9638000.0,9723000.0,
3090000.0,2439000.0,1359000.0,7248000.0,3969000.0,907900.0,1431000.0,2919000.0,1428000.0,9638000.0,9821000.0,
3083000.0,2440000.0,1361000.0,7243000.0,3934000.0,907900.0,1431000.0,2981000.0,1366000.0,9686000.0,9856000.0,
3143000.0,2440000.0,1362000.0,7243000.0,3909000.0,907900.0,1431000.0,3091000.0,1270000.0,9673000.0,9811000.0,
3128000.0,2418000.0,1366000.0,7241000.0,3909000.0,907900.0,1431000.0,3181000.0,1179000.0,9721000.0,9811000.0,
3222000.0,2389000.0,1369000.0,7238000.0,3894000.0,914400.0,1425000.0,3191000.0,1248000.0,9643000.0,9710000.0,
3201000.0,2380000.0,1373000.0,7203000.0,3870000.0,906800.0,1425000.0,3191000.0,1248000.0,9643000.0,9742000.0,
3481000.0,2376000.0,1380000.0,7154000.0,3870000.0,911600.0,1420000.0,3203000.0,1318000.0,9560000.0,9444000.0,
3446000.0,2363000.0,1384000.0,7153000.0,3870000.0,911600.0,1429000.0,3208000.0,1304000.0,9560000.0,9444000.0,
3423000.0,2358000.0,1387000.0,7151000.0,3818000.0,915500.0,1442000.0,3190000.0,1304000.0,9560000.0,9497000.0,
3416000.0,2354000.0,1394000.0,7131000.0,3788000.0,915400.0,1448000.0,3200000.0,1287000.0,9560000.0,9527000.0,
3403000.0,2353000.0,1398000.0,7121000.0,3788000.0,921500.0,1466000.0,3177000.0,1287000.0,9560000.0,9527000.0,
3382000.0,2345000.0,1401000.0,7116000.0,3788000.0,921400.0,1466000.0,3198000.0,1322000.0,9553000.0,9527000.0,
3332000.0,2336000.0,1405000.0,7142000.0,3773000.0,921400.0,2241000.0,2423000.0,1322000.0,9553000.0,9542000.0,
3301000.0,2348000.0,1407000.0,7133000.0,3773000.0,927400.0,2259000.0,2399000.0,1322000.0,9553000.0,9542000.0,
3281000.0,2346000.0,1397000.0,7124000.0,3777000.0,923500.0,2265000.0,2481000.0,1233000.0,9601000.0,9555000.0,
3275000.0,2330000.0,1389000.0,7113000.0,3757000.0,916100.0,2265000.0,2491000.0,1223000.0,9601000.0,9596000.0,
3263000.0,2323000.0,1392000.0,7075000.0,3756000.0,928200.0,2267000.0,2545000.0,1202000.0,9554000.0,9596000.0,
3397000.0,2324000.0,1384000.0,7036000.0,3744000.0,928200.0,2281000.0,2559000.0,1167000.0,9601000.0,9487000.0,
3368000.0,2332000.0,1388000.0,7027000.0,3743000.0,940200.0,2275000.0,2553000.0,1224000.0,9545000.0,9487000.0,
3352000.0,2337000.0,1394000.0,6981000.0,3743000.0,940200.0,2281000.0,2558000.0,1213000.0,9545000.0,9487000.0,
3345000.0,2338000.0,1395000.0,6966000.0,3743000.0,1517000.0,1726000.0,2548000.0,1201000.0,9640000.0,9487000.0,
3322000.0,2339000.0,1400000.0,6959000.0,3724000.0,1517000.0,1756000.0,2532000.0,1188000.0,9689000.0,9507000.0,
3306000.0,2336000.0,1403000.0,6934000.0,3686000.0,1530000.0,1755000.0,2539000.0,1222000.0,9677000.0,9551000.0,
3302000.0,2332000.0,1406000.0,6924000.0,3646000.0,1522000.0,1789000.0,2524000.0,1233000.0,9648000.0,9599000.0,
3272000.0,2335000.0,1401000.0,6933000.0,3572000.0,1516000.0,1787000.0,2572000.0,1185000.0,9648000.0,9689000.0,
3242000.0,2336000.0,1408000.0,6944000.0,3555000.0,1530000.0,1780000.0,2639000.0,1111000.0,9648000.0,9707000.0,
3402000.0,2320000.0,1415000.0,6939000.0,3530000.0,1518000.0,1780000.0,2645000.0,1166000.0,9587000.0,9584000.0,
3388000.0,2320000.0,1417000.0,6901000.0,3530000.0,2139000.0,1159000.0,2659000.0,1152000.0,9587000.0,9584000.0,
3360000.0,2320000.0,1420000.0,6881000.0,3540000.0,2382000.0,912100.0,2675000.0,1130000.0,9587000.0,9584000.0,
3350000.0,2315000.0,1411000.0,6865000.0,3540000.0,2388000.0,906000.0,2692000.0,1113000.0,9587000.0,9597000.0,
3344000.0,2303000.0,1414000.0,6830000.0,3522000.0,2388000.0,906000.0,2724000.0,1081000.0,9587000.0,9615000.0,
3482000.0,2298000.0,1419000.0,6820000.0,3799000.0,2111000.0,906000.0,2724000.0,1182000.0,9534000.0,9463000.0,
3477000.0,2298000.0,1424000.0,6795000.0,3774000.0,2111000.0,912000.0,2754000.0,1146000.0,9534000.0,9487000.0,
3459000.0,2303000.0,1425000.0,6736000.0,3774000.0,2219000.0,803800.0,2769000.0,1130000.0,9534000.0,9487000.0,
3438000.0,2305000.0,1426000.0,6729000.0,3762000.0,2208000.0,803700.0,2796000.0,1103000.0,9534000.0,9510000.0,
3421000.0,2309000.0,1429000.0,6704000.0,3762000.0,2219000.0,797300.0,2834000.0,1060000.0,9582000.0,9510000.0,
3391000.0,2320000.0,1433000.0,6679000.0,3762000.0,2219000.0,797300.0,2852000.0,1042000.0,9582000.0,9510000.0,
3358000.0,2324000.0,1438000.0,6688000.0,3747000.0,2235000.0,799700.0,2856000.0,1020000.0,9630000.0,9525000.0,
3352000.0,2317000.0,1441000.0,6688000.0,3724000.0,2241000.0,793600.0,2871000.0,1005000.0,9726000.0,9548000.0,
3238000.0,2321000.0,1442000.0,6782000.0,3703000.0,2244000.0,815000.0,2861000.0,988300.0,9726000.0,9573000.0,
3211000.0,2325000.0,1445000.0,6796000.0,3703000.0,2244000.0,827000.0,2849000.0,1042000.0,9672000.0,9573000.0,
3202000.0,2329000.0,1451000.0,6796000.0,3703000.0,2244000.0,857200.0,2819000.0,1129000.0,9586000.0,9573000.0,
3189000.0,2326000.0,1455000.0,6778000.0,3690000.0,2248000.0,860400.0,2856000.0,1083000.0,9586000.0,9585000.0,
3179000.0,2331000.0,1461000.0,6748000.0,3696000.0,2242000.0,877200.0,2878000.0,1044000.0,9634000.0,9585000.0,
3157000.0,2334000.0,1463000.0,6753000.0,3662000.0,2253000.0,874900.0,2882000.0,1026000.0,9682000.0,9625000.0,
3134000.0,2333000.0,1465000.0,6737000.0,3662000.0,2264000.0,864000.0,2882000.0,1026000.0,9682000.0,9644000.0,
3018000.0,2331000.0,1471000.0,6814000.0,3662000.0,2264000.0,870100.0,2876000.0,1026000.0,9682000.0,9644000.0,
3151000.0,2332000.0,1463000.0,6804000.0,3662000.0,2264000.0,884900.0,2932000.0,1002000.0,9635000.0,9517000.0,
3141000.0,2328000.0,1466000.0,6780000.0,3668000.0,2270000.0,878900.0,2944000.0,984100.0,9635000.0,9517000.0,
3109000.0,2319000.0,1468000.0,6763000.0,3633000.0,2270000.0,2733000.0,1109000.0,964700.0,9683000.0,9552000.0,
3094000.0,2324000.0,1473000.0,6743000.0,3627000.0,2258000.0,2733000.0,1109000.0,964700.0,9732000.0,9570000.0,
3075000.0,2308000.0,1478000.0,6738000.0,3644000.0,2236000.0,2731000.0,1098000.0,958700.0,9732000.0,9594000.0,
3063000.0,2309000.0,1479000.0,6728000.0,3632000.0,2241000.0,2759000.0,1124000.0,1110000.0,9618000.0,9606000.0,
3101000.0,2319000.0,1481000.0,6728000.0,4233000.0,2002000.0,2409000.0,1153000.0,1103000.0,9585000.0,9556000.0,
3088000.0,2319000.0,1463000.0,6721000.0,4902000.0,1309000.0,2435000.0,1135000.0,1095000.0,9585000.0,9598000.0,
3136000.0,2321000.0,1466000.0,6716000.0,4884000.0,1303000.0,2441000.0,1169000.0,1055000.0,9633000.0,9559000.0,
3086000.0,2321000.0,1469000.0,6752000.0,4890000.0,1303000.0,2441000.0,1173000.0,1106000.0,9668000.0,9559000.0,
2919000.0,2316000.0,1475000.0,6908000.0,4866000.0,1291000.0,2441000.0,1167000.0,1106000.0,9668000.0,9602000.0,
3008000.0,2316000.0,1463000.0,6908000.0,4810000.0,1296000.0,2448000.0,1160000.0,1187000.0,9575000.0,9576000.0,
2992000.0,2325000.0,1443000.0,6903000.0,4742000.0,1291000.0,2448000.0,1191000.0,1156000.0,9575000.0,9670000.0,
2987000.0,2314000.0,1445000.0,6883000.0,4650000.0,1291000.0,2454000.0,1185000.0,1156000.0,9575000.0,9763000.0,
2970000.0,2314000.0,1446000.0,6878000.0,4579000.0,1291000.0,2460000.0,1203000.0,1132000.0,9623000.0,9833000.0,
3030000.0,2315000.0,1448000.0,6875000.0,4551000.0,1291000.0,2466000.0,1197000.0,1219000.0,9730000.0,9778000.0,
3021000.0,2311000.0,1437000.0,6865000.0,4551000.0,1298000.0,2459000.0,1210000.0,1206000.0,9779000.0,9792000.0,
3093000.0,2311000.0,1441000.0,6850000.0,4515000.0,1409000.0,2856000.0,728700.0,1197000.0,9754000.0,9757000.0,
3059000.0,2308000.0,1444000.0,6864000.0,4432000.0,1422000.0,2856000.0,716700.0,1197000.0,9803000.0,9840000.0,
3047000.0,2319000.0,1444000.0,6849000.0,4304000.0,1418000.0,2861000.0,724600.0,1181000.0,9901000.0,9975000.0,
2906000.0,2321000.0,1449000.0,6969000.0,4231000.0,1476000.0,2818000.0,709800.0,1181000.0,9901000.0,1.005E7,
3004000.0,2320000.0,1453000.0,6969000.0,4236000.0,1467000.0,2804000.0,799700.0,1216000.0,9826000.0,9964000.0,
2989000.0,2318000.0,1434000.0,6942000.0,4132000.0,1460000.0,2813000.0,790900.0,1216000.0,9826000.0,1.01E7,
3061000.0,2312000.0,1437000.0,6917000.0,4060000.0,1460000.0,2813000.0,819700.0,1221000.0,9840000.0,1.01E7,
3050000.0,2316000.0,1423000.0,6917000.0,4021000.0,1467000.0,2805000.0,819700.0,1221000.0,9890000.0,1.016E7,
3048000.0,2308000.0,1390000.0,6912000.0,3970000.0,1471000.0,2800000.0,814900.0,1221000.0,9890000.0,1.026E7,
3359000.0,2304000.0,1396000.0,6892000.0,3894000.0,1471000.0,2803000.0,821800.0,1290000.0,9805000.0,1.003E7,
3766000.0,2303000.0,1397000.0,6907000.0,3872000.0,1495000.0,2778000.0,821800.0,1494000.0,9601000.0,9617000.0,
3717000.0,2308000.0,1401000.0,6938000.0,3852000.0,1495000.0,2778000.0,827900.0,1487000.0,9649000.0,9637000.0,
3701000.0,2306000.0,1405000.0,6933000.0,3802000.0,1507000.0,2775000.0,818700.0,1487000.0,9649000.0,9687000.0,
3687000.0,2305000.0,1409000.0,6928000.0,3756000.0,1519000.0,2945000.0,636400.0,1487000.0,9649000.0,9733000.0,
3676000.0,2306000.0,1410000.0,6918000.0,3738000.0,1525000.0,2939000.0,636400.0,1487000.0,9649000.0,9750000.0,
3754000.0,2307000.0,1411000.0,6893000.0,4826000.0,421500.0,2937000.0,643700.0,1534000.0,9638000.0,9682000.0,
3724000.0,2305000.0,1417000.0,6894000.0,4826000.0,432400.0,2931000.0,638900.0,1534000.0,9638000.0,9682000.0,
3851000.0,2301000.0,1423000.0,6890000.0,4826000.0,449300.0,2914000.0,638900.0,1657000.0,9562000.0,9552000.0,
3829000.0,2311000.0,1403000.0,6871000.0,4787000.0,455700.0,2908000.0,668600.0,1627000.0,9610000.0,9612000.0,
3891000.0,2313000.0,1406000.0,6874000.0,4787000.0,460500.0,2903000.0,668600.0,1679000.0,9607000.0,9527000.0,
3885000.0,2312000.0,1409000.0,6864000.0,4768000.0,464300.0,2905000.0,662600.0,1679000.0,9607000.0,9546000.0,
3842000.0,2312000.0,1410000.0,6881000.0,4768000.0,883200.0,2493000.0,656500.0,1679000.0,9655000.0,9546000.0,
3729000.0,2312000.0,1411000.0,6977000.0,4702000.0,893100.0,2489000.0,650500.0,1736000.0,9597000.0,9611000.0,
