R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
3.9E-41,0.0028,2100.0,2300.0,620.0,3799999.9999999995,2200.0,1600.0,4600.0,1700.0,3100.0,0.12,3799999.9999999995,1.3E-5,0.064,0.064,0.0,270.0,8.4,0.0,2.1E-5,3.9E-16,2.7E7,1.0,7.1E8,
3.9E-41,0.0028,2100.0,2300.0,620.0,3799999.9999999995,2200.0,1600.0,4600.0,1700.0,3100.0,0.12,3799999.9999999995,1.2E-5,0.064,0.064,0.0,270.0,8.4,0.0,2.1E-5,3.8E-16,2.8E7,1.0,7.1E8,
3.9E-41,0.0028,2100.0,2300.0,620.0,3799999.9999999995,2200.0,1600.0,4600.0,1700.0,3100.0,0.12,3799999.9999999995,1.1E-5,0.064,0.064,0.0,260.0,8.4,0.0,2.1E-5,3.5E-16,3.0E7,1.0,7.1E8,
3.9E-41,0.0028,2100.0,2300.0,620.0,3799999.9999999995,2200.0,1600.0,4600.0,1700.0,3100.0,0.12,3799999.9999999995,9.4E-6,0.064,0.064,0.0,260.0,8.4,0.0,2.1E-5,3.1E-16,3.1E7,1.0,7.1E8,
3.9E-41,0.0028,2100.0,2300.0,620.0,3799999.9999999995,2200.0,1600.0,4600.0,1700.0,3100.0,0.12,3799999.9999999995,8.2E-6,0.064,0.064,0.0,260.0,8.4,0.0,2.1E-5,2.7E-16,3.2E7,1.0,7.1E8,
3.9E-41,0.0028,2100.0,2300.0,620.0,3799999.9999999995,2200.0,1600.0,4600.0,1700.0,3100.0,0.12,3799999.9999999995,8.5E-6,0.064,0.064,0.0,260.0,8.4,0.0,2.1E-5,2.5E-16,3.2E7,1.0,7.1E8,
3.9E-41,0.0028,2100.0,2300.0,620.0,3799999.9999999995,2200.0,1600.0,4600.0,1700.0,3100.0,0.12,3799999.9999999995,1.1E-5,0.064,0.064,0.0,260.0,8.4,0.0,2.1E-5,2.8E-16,2.9E7,1.0,7.1E8,
3.9E-41,0.0028,2100.0,2300.0,620.0,3799999.9999999995,2200.0,1600.0,4600.0,1700.0,3100.0,0.12,3799999.9999999995,1.2E-5,0.064,0.064,0.0,260.0,8.4,0.0,2.1E-5,3.2E-16,2.9E7,1.0,7.1E8,
3.9E-41,0.0028,2100.0,2300.0,620.0,3799999.9999999995,2200.0,1600.0,4600.0,1700.0,3100.0,0.12,3799999.9999999995,1.2E-5,0.064,0.064,0.0,250.0,8.4,0.0,2.1E-5,3.4E-16,2.9E7,1.0,7.1E8,
3.9E-41,0.0028,2100.0,2300.0,620.0,3799999.9999999995,2200.0,1600.0,4600.0,1700.0,3100.0,0.12,3799999.9999999995,1.1E-5,0.064,0.064,0.0,250.0,8.4,0.0,2.1E-5,3.4E-16,2.9E7,1.0,7.1E8,
3.9E-41,0.0028,2100.0,2300.0,620.0,3799999.9999999995,2200.0,1600.0,4600.0,1700.0,3100.0,0.12,3799999.9999999995,1.0E-5,0.064,0.064,0.0,250.0,8.4,0.0,2.1E-5,3.2E-16,3.0E7,1.0,7.1E8,
3.9E-41,0.0028,2100.0,2300.0,620.0,3799999.9999999995,2200.0,1600.0,4600.0,1700.0,3100.0,0.12,3799999.9999999995,8.9E-6,0.064,0.064,0.0,250.0,8.4,0.0,2.1E-5,2.9E-16,3.2E7,1.0,7.1E8,
3.9E-41,0.0028,2100.0,2300.0,620.0,3799999.9999999995,2200.0,1600.0,4600.0,1700.0,3100.0,0.12,3799999.9999999995,7.8E-6,0.064,0.064,0.0,250.0,8.4,0.0,2.1E-5,2.6E-16,3.3E7,1.0,7.1E8,
3.8E-41,0.0028,2100.0,2300.0,620.0,3799999.9999999995,2200.0,1600.0,4600.0,1700.0,3100.0,0.12,3799999.9999999995,7.0E-6,0.064,0.064,0.0,250.0,8.4,0.0,2.1E-5,2.3E-16,3.4E7,1.0,7.0E8,
3.8E-41,0.0028,2100.0,2300.0,620.0,3799999.9999999995,2200.0,1600.0,4600.0,1700.0,3100.0,0.12,3799999.9999999995,9.1E-6,0.064,0.064,0.0,240.0,8.4,0.0,2.1E-5,2.4E-16,3.1E7,1.0,7.0E8,
3.8E-41,0.0028,2100.0,2300.0,620.0,3799999.9999999995,2200.0,1600.0,4600.0,1700.0,3100.0,0.12,3799999.9999999995,1.1E-5,0.064,0.064,0.0,240.0,8.4,0.0,2.1E-5,2.8E-16,2.9E7,1.0,7.0E8,
3.8E-41,0.0028,2100.0,2300.0,620.0,3799999.9999999995,2200.0,1600.0,4600.0,1700.0,3100.0,0.12,3799999.9999999995,1.2E-5,0.064,0.064,0.0,240.0,8.3,0.0,2.1E-5,3.2E-16,2.7E7,1.0,6.9E8,
8.6E-41,0.0079,19000.0,6000.0,11000.0,4800000.0,1900.0,1600.0,4600.0,1700.0,3100.0,0.12,4800000.0,1.7E-5,0.058,0.058,0.0,290.0,10.0,150.0,2.3E-5,1.0E-11,2.6E7,1.0,7.1E8,
8.5E-41,0.0078,19000.0,6000.0,11000.0,4500000.0,1900.0,1600.0,4600.0,1700.0,3100.0,0.12,4600000.0,2.1E-5,0.056,0.056,0.0,290.0,9.9,1.0,2.2E-5,3.6E-12,2.4E7,1.0,7.0E8,
8.299999999999999E-41,0.0076,1600.0,6000.0,11000.0,4099999.9999999995,1900.0,1600.0,4600.0,1700.0,3100.0,0.12,4099999.9999999995,2.3E-5,0.053,0.053,0.0,290.0,9.6,0.046,2.2E-5,1.9E-12,2.3E7,1.0,7.0E8,
5.3E-41,0.0049,1600.0,6000.0,3600.0,3899999.9999999995,1900.0,1600.0,4500.0,1700.0,3100.0,0.12,3999999.9999999995,1.3E-5,0.052,0.052,0.0,290.0,4.8,0.0061,2.2E-5,8.3E-13,2.2E7,1.0,7.0E8,
5.3E-41,0.0048,1600.0,6000.0,3600.0,3899999.9999999995,1900.0,1600.0,4500.0,1700.0,3100.0,0.12,3899999.9999999995,1.5E-5,0.051,0.051,0.0,290.0,4.7,4.1E-5,2.2E-5,3.0E-13,2.1E7,1.0,7.0E8,
5.2E-41,0.0048,1600.0,6000.0,3600.0,3799999.9999999995,1900.0,1500.0,4500.0,1700.0,3100.0,0.12,3799999.9999999995,1.6E-5,0.051,0.051,0.0,290.0,4.6,7.6E-7,2.2E-5,1.4E-13,2.0E7,1.0,7.0E8,
5.2E-41,0.0048,1600.0,6000.0,3600.0,3799999.9999999995,1900.0,1500.0,4500.0,1700.0,3100.0,0.12,3799999.9999999995,1.7E-5,0.051,0.051,0.0,290.0,4.6,1.9E-9,2.2E-5,4.1E-14,2.0E7,1.0,7.0E8,
5.2E-41,0.0048,1600.0,6000.0,3600.0,3799999.9999999995,1900.0,1500.0,4500.0,1700.0,3100.0,0.12,3799999.9999999995,1.6E-5,0.051,0.051,0.0,290.0,4.6,5.0E-12,2.2E-5,1.3E-14,2.0E7,1.0,7.0E8,
5.2E-41,0.0048,1600.0,6000.0,3600.0,3799999.9999999995,1900.0,1500.0,4500.0,1700.0,3100.0,0.12,3799999.9999999995,1.5E-5,0.051,0.051,0.0,290.0,4.6,1.3E-14,2.2E-5,4.2E-15,2.1E7,1.0,7.0E8,
5.2E-41,0.0048,1600.0,6000.0,3600.0,3799999.9999999995,1900.0,1500.0,4500.0,1700.0,3100.0,0.12,3799999.9999999995,1.3E-5,0.051,0.051,0.0,290.0,4.6,3.3E-17,2.2E-5,1.6E-15,2.2E7,1.0,7.0E8,
5.2E-41,0.0048,1600.0,6000.0,3600.0,3799999.9999999995,1900.0,1500.0,4500.0,1700.0,3100.0,0.12,3799999.9999999995,1.1E-5,0.051,0.051,0.0,290.0,4.6,1.5E-19,2.2E-5,7.3E-16,2.4E7,1.0,7.0E8,
5.2E-41,0.0048,1600.0,6000.0,3600.0,3799999.9999999995,1900.0,1500.0,4500.0,1700.0,3100.0,0.12,3799999.9999999995,9.0E-6,0.051,0.051,0.0,290.0,4.6,4.8E-22,2.2E-5,4.3E-16,2.5E7,1.0,7.0E8,
5.2E-41,0.0048,1600.0,6000.0,3600.0,3799999.9999999995,1900.0,1500.0,4500.0,1700.0,3100.0,0.12,3799999.9999999995,7.6E-6,0.051,0.051,0.0,290.0,4.6,6.0E-25,2.2E-5,3.1E-16,2.7E7,1.0,7.0E8,
5.2E-41,0.0048,1600.0,6000.0,3600.0,3799999.9999999995,1900.0,1500.0,4500.0,1700.0,3100.0,0.12,3799999.9999999995,7.0E-6,0.051,0.051,0.0,280.0,4.6,0.0,2.2E-5,2.5E-16,2.7E7,1.0,7.0E8,
5.2E-41,0.0048,1600.0,6000.0,3600.0,3799999.9999999995,1900.0,1500.0,4500.0,1700.0,3100.0,0.12,3799999.9999999995,8.7E-6,0.051,0.051,0.0,280.0,4.6,0.0,2.2E-5,2.6E-16,2.5E7,1.0,7.0E8,
5.2E-41,0.0048,1600.0,6000.0,3600.0,3799999.9999999995,1900.0,1500.0,4500.0,1700.0,3100.0,0.12,3799999.9999999995,9.3E-6,0.051,0.051,0.0,280.0,4.6,0.0,2.2E-5,2.8E-16,2.5E7,1.0,7.0E8,
5.2E-41,0.0048,1600.0,6000.0,3600.0,3799999.9999999995,1900.0,1500.0,4500.0,1700.0,3100.0,0.12,3799999.9999999995,9.1E-6,0.051,0.051,0.0,280.0,4.6,0.0,2.2E-5,2.9E-16,2.5E7,1.0,7.0E8,
5.2E-41,0.0048,1600.0,6000.0,3600.0,3799999.9999999995,1900.0,1500.0,4500.0,1700.0,3100.0,0.12,3799999.9999999995,8.3E-6,0.051,0.051,0.0,280.0,4.6,0.0,2.2E-5,2.8E-16,2.6E7,1.0,7.0E8,
5.2E-41,0.0048,1600.0,6000.0,3600.0,3799999.9999999995,1900.0,1500.0,4500.0,1700.0,3100.0,0.12,3799999.9999999995,7.4E-6,0.051,0.051,0.0,270.0,4.6,0.0,2.2E-5,2.6E-16,2.7E7,1.0,7.0E8,
5.2E-41,0.0048,1600.0,6000.0,3600.0,3799999.9999999995,1900.0,1500.0,4500.0,1700.0,3100.0,0.12,3799999.9999999995,6.4E-6,0.051,0.051,0.0,270.0,4.6,0.0,2.2E-5,2.3E-16,2.8E7,1.0,7.0E8,
5.2E-41,0.0048,1600.0,6000.0,3600.0,3799999.9999999995,1900.0,1500.0,4500.0,1700.0,3100.0,0.12,3799999.9999999995,5.6E-6,0.051,0.051,0.0,270.0,4.6,0.0,2.2E-5,2.0E-16,3.0E7,1.0,7.0E8,
5.2E-41,0.0048,1600.0,6000.0,3600.0,3799999.9999999995,1900.0,1500.0,4500.0,1700.0,3100.0,0.12,3799999.9999999995,4.9E-6,0.051,0.051,0.0,270.0,4.6,0.0,2.2E-5,1.8E-16,3.1E7,1.0,7.0E8,
5.2E-41,0.0048,1600.0,6000.0,3600.0,3799999.9999999995,1900.0,1500.0,4500.0,1700.0,3100.0,0.12,3799999.9999999995,6.1E-6,0.051,0.051,0.0,270.0,4.6,0.0,2.2E-5,1.8E-16,2.9E7,1.0,7.0E8,
5.2E-41,0.0048,1600.0,6000.0,3600.0,3799999.9999999995,1900.0,1500.0,4500.0,1700.0,3100.0,0.12,3799999.9999999995,7.0E-6,0.051,0.051,0.0,270.0,4.6,0.0,2.2E-5,2.0E-16,2.7E7,1.0,7.0E8,
5.2E-41,0.0048,1600.0,6000.0,3600.0,3799999.9999999995,1900.0,1500.0,4500.0,1700.0,3100.0,0.12,3799999.9999999995,7.2E-6,0.051,0.051,0.0,270.0,4.6,0.0,2.2E-5,2.2E-16,2.7E7,1.0,7.0E8,
1.2E-40,0.014,23000.0,4800.0,16000.0,5100000.0,2200.0,2000.0,7500.0,4200.0,5400.0,0.12,5200000.0,2.9E-5,0.1,0.1,0.0,320.0,17.0,36.0,2.5E-5,9.8E-12,2.7E7,1.0,7.2E8,
5.8E-41,0.0069,2500.0,4800.0,3200.0,4800000.0,2100.0,2000.0,7500.0,4200.0,5400.0,0.12,4800000.0,1.2E-5,0.1,0.1,0.0,320.0,6.4,4.6,2.5E-5,3.2E-12,2.6E7,1.0,7.1E8,
5.599999999999999E-41,0.0067,2500.0,4800.0,3200.0,4400000.0,2100.0,1900.0,7500.0,4200.0,5400.0,0.12,4400000.0,1.3E-5,0.097,0.097,0.0,320.0,6.1,0.58,2.5E-5,2.1E-12,2.5E7,1.0,7.1E8,
5.5E-41,0.0066,2500.0,4800.0,3200.0,4099999.9999999995,2100.0,1900.0,7500.0,4200.0,5400.0,0.12,4200000.0,1.5E-5,0.095,0.095,0.0,320.0,5.9,0.01,2.5E-5,9.3E-13,2.3E7,1.0,7.1E8,
5.3E-41,0.0064,2500.0,4800.0,3200.0,3799999.9999999995,2100.0,1900.0,7400.0,4100.0,5300.0,0.12,3799999.9999999995,1.6E-5,0.092,0.092,0.0,320.0,5.6,1.8E-4,2.4E-5,4.0E-13,2.2E7,1.0,7.1E8,
5.3E-41,0.0064,2500.0,4800.0,3200.0,3799999.9999999995,2100.0,1900.0,7400.0,4100.0,5300.0,0.12,3799999.9999999995,1.9E-5,0.091,0.091,0.0,320.0,5.6,4.6E-7,2.4E-5,1.2E-13,2.1E7,1.0,7.1E8,
5.3E-41,0.0064,2500.0,4800.0,3200.0,3799999.9999999995,2100.0,1900.0,7400.0,4100.0,5300.0,0.12,3799999.9999999995,1.9E-5,0.091,0.091,0.0,320.0,5.6,1.2E-9,2.4E-5,3.7E-14,2.1E7,1.0,7.1E8,
5.3E-41,0.0064,2500.0,4800.0,3200.0,3799999.9999999995,2100.0,1900.0,7400.0,4100.0,5300.0,0.12,3799999.9999999995,1.8E-5,0.091,0.091,0.0,320.0,5.6,3.1E-12,2.4E-5,1.2E-14,2.1E7,1.0,7.1E8,
5.3E-41,0.0064,2500.0,4800.0,3200.0,3799999.9999999995,2100.0,1900.0,7400.0,4100.0,5300.0,0.12,3799999.9999999995,1.6E-5,0.091,0.091,0.0,320.0,5.6,8.2E-15,2.4E-5,3.9E-15,2.2E7,1.0,7.1E8,
5.3E-41,0.0064,2500.0,4800.0,3200.0,3799999.9999999995,2100.0,1900.0,7400.0,4100.0,5300.0,0.12,3799999.9999999995,1.3E-5,0.091,0.091,0.0,310.0,5.6,2.4E-17,2.4E-5,1.5E-15,2.4E7,1.0,7.1E8,
5.3E-41,0.0064,2500.0,4800.0,3200.0,3799999.9999999995,2100.0,1900.0,7400.0,4100.0,5300.0,0.12,3799999.9999999995,1.1E-5,0.091,0.091,0.0,310.0,5.6,1.0E-19,2.5E-5,7.5E-16,2.5E7,1.0,7.1E8,
5.3E-41,0.0064,2500.0,4800.0,3200.0,3799999.9999999995,2100.0,1900.0,7400.0,4100.0,5300.0,0.12,3799999.9999999995,9.6E-6,0.091,0.091,0.0,310.0,5.6,1.9E-21,2.5E-5,4.8E-16,2.6E7,1.0,7.1E8,
5.3E-41,0.0064,2500.0,4800.0,3200.0,3799999.9999999995,2100.0,1900.0,7400.0,4100.0,5300.0,0.12,3799999.9999999995,8.2E-6,0.091,0.091,0.0,300.0,5.6,0.0,2.4E-5,3.5E-16,2.8E7,1.0,7.1E8,
5.3E-41,0.0064,2500.0,4800.0,3200.0,3799999.9999999995,2100.0,1900.0,7400.0,4100.0,5300.0,0.12,3799999.9999999995,9.3E-6,0.091,0.091,0.0,300.0,5.6,0.0,2.5E-5,3.1E-16,2.7E7,1.0,7.1E8,
5.3E-41,0.0064,2500.0,4800.0,3200.0,3799999.9999999995,2100.0,1900.0,7400.0,4100.0,5300.0,0.12,3799999.9999999995,1.1E-5,0.091,0.091,0.0,300.0,5.6,0.0,2.5E-5,3.4E-16,2.5E7,1.0,7.1E8,
5.3E-41,0.0064,2500.0,4800.0,3200.0,3799999.9999999995,2100.0,1900.0,7400.0,4100.0,5300.0,0.12,3799999.9999999995,1.1E-5,0.091,0.091,0.0,300.0,5.6,0.0,2.5E-5,3.7E-16,2.5E7,1.0,7.1E8,
1.4E-40,0.015,10000.0,21000.0,5200.0,5000000.0,240000.0,3400.0,10000.0,12000.0,10000.0,0.12,5300000.0,0.19,0.21,0.21,0.0,660.0,6.8,4.5,3.7E-5,2.1E-11,2.6E7,1.0,7.3E8,
5.8E-41,0.0066,2400.0,3200.0,5200.0,5000000.0,130000.0,3400.0,2600.0,4000.0,2400.0,0.12,5100000.0,6.1E-6,0.097,0.097,0.0,660.0,6.9,1.7,3.7E-5,7.5E-12,2.6E7,1.0,7.3E8,
5.699999999999999E-41,0.0064,2400.0,3200.0,5200.0,4700000.0,4000.0,3400.0,2600.0,4000.0,2400.0,0.12,4700000.0,1.6E-5,0.092,0.092,0.0,660.0,6.6,0.032,3.7E-5,3.3E-12,2.4E7,1.0,7.2E8,
5.4E-41,0.0061,2400.0,3200.0,5200.0,4200000.0,4000.0,3400.0,2600.0,4000.0,2400.0,0.12,4200000.0,1.6E-5,0.085,0.085,0.0,660.0,6.3,0.0039,3.7E-5,2.1E-12,2.3E7,1.0,7.2E8,
5.3E-41,0.006,2400.0,3200.0,5200.0,3999999.9999999995,4000.0,3400.0,2600.0,4000.0,2400.0,0.12,3999999.9999999995,1.9E-5,0.083,0.083,0.0,660.0,6.1,6.9E-5,3.6E-5,9.3E-13,2.2E7,1.0,7.2E8,
5.3E-41,0.006,2400.0,3200.0,5200.0,3799999.9999999995,4000.0,3400.0,2600.0,4000.0,2400.0,0.11,3899999.9999999995,2.2E-5,0.081,0.081,0.0,650.0,6.0,4.7E-7,3.6E-5,3.4E-13,2.1E7,1.0,7.2E8,
5.3E-41,0.006,2400.0,3200.0,5200.0,3799999.9999999995,4000.0,3400.0,2600.0,4000.0,2400.0,0.11,3899999.9999999995,2.3E-5,0.081,0.081,0.0,650.0,6.0,1.2E-9,3.6E-5,1.0E-13,2.0E7,1.0,7.2E8,
5.3E-41,0.006,2400.0,3200.0,5200.0,3799999.9999999995,4000.0,3400.0,2600.0,4000.0,2400.0,0.11,3899999.9999999995,2.2E-5,0.081,0.081,0.0,650.0,6.0,3.1E-12,3.6E-5,3.2E-14,2.1E7,1.0,7.2E8,
5.3E-41,0.006,2400.0,3200.0,5200.0,3799999.9999999995,4000.0,3400.0,2600.0,4000.0,2400.0,0.11,3899999.9999999995,1.9E-5,0.081,0.081,0.0,640.0,6.0,8.1E-15,3.6E-5,1.0E-14,2.2E7,1.0,7.2E8,
5.3E-41,0.006,2400.0,3200.0,5200.0,3799999.9999999995,4000.0,3400.0,2600.0,4000.0,2400.0,0.11,3899999.9999999995,1.7E-5,0.081,0.081,0.0,640.0,6.0,2.3E-17,3.6E-5,3.7E-15,2.3E7,1.0,7.2E8,
5.3E-41,0.006,2400.0,3200.0,5200.0,3799999.9999999995,4000.0,3400.0,2600.0,4000.0,2400.0,0.11,3899999.9999999995,1.4E-5,0.081,0.081,0.0,630.0,6.0,5.9E-20,3.6E-5,1.7E-15,2.4E7,1.0,7.2E8,
5.3E-41,0.006,2400.0,3200.0,5200.0,3799999.9999999995,4000.0,3400.0,2600.0,4000.0,2400.0,0.11,3899999.9999999995,1.2E-5,0.081,0.081,0.0,620.0,6.0,1.8E-22,3.6E-5,9.5E-16,2.6E7,1.0,7.2E8,
5.3E-41,0.006,2400.0,3200.0,5200.0,3799999.9999999995,4000.0,3400.0,2600.0,4000.0,2400.0,0.11,3899999.9999999995,1.0E-5,0.081,0.081,0.0,620.0,6.0,1.4000000000000002E-23,3.6E-5,6.6E-16,2.7E7,1.0,7.2E8,
5.3E-41,0.006,2400.0,3200.0,5200.0,3799999.9999999995,4000.0,3400.0,2600.0,4000.0,2400.0,0.11,3899999.9999999995,9.2E-6,0.081,0.081,0.0,610.0,6.0,0.0,3.6E-5,5.3E-16,2.8E7,1.0,7.2E8,
5.3E-41,0.006,2400.0,3200.0,5200.0,3799999.9999999995,4000.0,3400.0,2600.0,4000.0,2400.0,0.11,3899999.9999999995,1.1E-5,0.081,0.081,0.0,610.0,6.0,0.0,3.6E-5,5.3E-16,2.6E7,1.0,7.2E8,
5.3E-41,0.006,2400.0,3200.0,5200.0,3799999.9999999995,4000.0,3400.0,2600.0,4000.0,2400.0,0.11,3899999.9999999995,1.2E-5,0.081,0.081,0.0,600.0,6.0,0.0,3.6E-5,5.9E-16,2.5E7,1.0,7.2E8,
1.4E-40,0.015,1800.0,3600.0,25000.0,4900000.0,4000.0,3400.0,2600.0,4000.0,2400.0,0.12,5000000.0,1.1,0.078,0.078,0.0,630.0,5.7,1800.0,3.9E-5,3.1E-11,2.6E7,1.0,7.3E8,
3.4E-41,0.0037,1800.0,3600.0,110.0,4700000.0,4000.0,3400.0,2600.0,4000.0,2400.0,0.12,4700000.0,2.7E-6,0.075,0.075,0.0,640.0,1.1,33.0,3.9E-5,3.4E-12,2.4E7,1.0,7.3E8,
3.2999999999999997E-41,0.0035,1800.0,3600.0,110.0,4400000.0,4000.0,3400.0,2600.0,4000.0,2400.0,0.12,4400000.0,3.0E-6,0.072,0.072,0.0,640.0,1.0,0.56,3.9E-5,1.5E-12,2.3E7,1.0,7.2E8,
3.1999999999999996E-41,0.0034,1800.0,3600.0,110.0,4099999.9999999995,4000.0,3400.0,2600.0,4000.0,2400.0,0.11,4099999.9999999995,3.1E-6,0.069,0.069,0.0,630.0,0.96,0.027,3.9E-5,7.9E-13,2.2E7,1.0,7.2E8,
3.1E-41,0.0033,1800.0,3600.0,110.0,3899999.9999999995,4000.0,3400.0,2600.0,4000.0,2400.0,0.11,3899999.9999999995,3.3E-6,0.067,0.067,0.0,630.0,0.91,4.7E-4,3.8E-5,3.4E-13,2.0E7,1.0,7.2E8,
3.1E-41,0.0033,1800.0,3600.0,110.0,3899999.9999999995,4000.0,3400.0,2600.0,4000.0,2400.0,0.11,3899999.9999999995,3.6E-6,0.067,0.067,0.0,620.0,0.91,1.2E-6,3.9E-5,1.0E-13,2.0E7,1.0,7.2E8,
3.1E-41,0.0033,1800.0,3600.0,110.0,3899999.9999999995,4000.0,3400.0,2600.0,4000.0,2400.0,0.11,3899999.9999999995,3.4E-6,0.067,0.067,0.0,620.0,0.91,3.1E-9,3.9E-5,3.1E-14,2.0E7,1.0,7.2E8,
3.1E-41,0.0033,1800.0,3600.0,110.0,3899999.9999999995,4000.0,3400.0,2600.0,4000.0,2400.0,0.11,3899999.9999999995,3.1E-6,0.067,0.067,0.0,620.0,0.91,8.0E-12,3.9E-5,9.6E-15,2.1E7,1.0,7.2E8,
3.1E-41,0.0033,1800.0,3600.0,110.0,3899999.9999999995,4000.0,3400.0,2600.0,4000.0,2400.0,0.11,3899999.9999999995,2.6E-6,0.067,0.067,0.0,620.0,0.91,2.1E-14,3.9E-5,3.0E-15,2.2E7,1.0,7.2E8,
5.3E-40,0.12,77000.0,190000.0,75000.0,4900000.0,890.0,3400.0,2600.0,4000.0,2400.0,0.12,5200000.0,8.3E-5,0.17,0.17,0.0,650.0,30.0,1900.0,4.1E-5,2.3E-10,2.3E7,1.0,7.3E8,
3.6E-40,0.084,1300.0,170000.0,7400.0,4600000.0,890.0,3400.0,2600.0,4000.0,2400.0,0.11,4800000.0,1.3E-5,0.16,0.16,0.0,640.0,4.6,100.0,4.1E-5,8.6E-11,2.2E7,1.0,7.3E8,
3.1E-40,0.073,1300.0,150000.0,7400.0,4400000.0,880.0,3400.0,2600.0,4000.0,2400.0,0.11,4600000.0,1.6E-5,0.14,0.14,0.0,640.0,4.5,2.1,4.1E-5,3.4E-11,2.1E7,1.0,7.3E8,
2.9E-41,0.0068,1300.0,3200.0,7300.0,4200000.0,880.0,3400.0,2600.0,4000.0,2400.0,0.11,4200000.0,1.7E-5,0.045,0.045,0.0,640.0,4.4,0.1,4.0E-5,1.7E-12,2.0E7,1.0,7.2E8,
2.7999999999999997E-41,0.0066,1300.0,3200.0,7300.0,3899999.9999999995,880.0,3400.0,2600.0,4000.0,2400.0,0.11,3899999.9999999995,1.8E-5,0.043,0.043,0.0,640.0,4.2,0.0018,4.0E-5,7.6E-13,1.9E7,1.0,7.2E8,
3.1E-41,0.0038,170.0,2600.0,1400.0,4800000.0,1300.0,5400.0,2600.0,4000.0,3800.0,0.11,4900000.0,5.4E-6,0.083,0.083,0.0,650.0,1.2,210.0,4.1E-5,1.2E-11,1.9E7,1.0,7.3E8,
3.0E-41,0.0037,170.0,2600.0,1400.0,4500000.0,1300.0,5400.0,2600.0,4000.0,3800.0,0.11,4600000.0,5.6E-6,0.08,0.08,0.0,650.0,1.1,3.7,4.1E-5,5.3E-12,1.8E7,1.0,7.3E8,
2.7E-41,0.0034,170.0,2600.0,1400.0,3899999.9999999995,1300.0,5400.0,2600.0,4000.0,3800.0,0.11,3899999.9999999995,5.3E-6,0.074,0.074,0.0,650.0,0.98,0.16,4.1E-5,2.7E-12,1.8E7,1.0,7.2E8,
2.2E-40,0.036,21000.0,60000.0,2000.0,4900000.0,1300.0,5400.0,2600.0,4000.0,3800.0,0.11,5000000.0,1.8E-5,0.15,0.15,0.0,650.0,3.0,130.0,4.2E-5,2.7E-11,1.8E7,1.0,7.3E8,
3.6E-41,0.0059,21000.0,4100.0,2000.0,4900000.0,1300.0,5400.0,2600.0,4000.0,3800.0,0.11,4900000.0,1.8E-5,0.092,0.092,0.0,650.0,3.0,0.96,4.2E-5,1.6E-12,1.8E7,1.0,7.3E8,
3.6E-41,0.0059,21000.0,4100.0,2000.0,4800000.0,1300.0,5400.0,2600.0,4000.0,3700.0,0.11,4900000.0,1.9E-5,0.092,0.092,0.0,650.0,3.0,0.018,4.1E-5,7.3E-13,1.7E7,1.0,7.3E8,
3.5E-41,0.0058,3400.0,4100.0,2000.0,4600000.0,1300.0,5400.0,2600.0,4000.0,3700.0,0.11,4600000.0,1.9E-5,0.09,0.09,0.0,650.0,2.9,0.0024,4.1E-5,4.8E-13,1.7E7,1.0,7.3E8,
3.4E-41,0.0056,3400.0,4100.0,2000.0,4300000.0,1300.0,5300.0,2600.0,3900.0,3700.0,0.11,4300000.0,1.8E-5,0.086,0.086,0.0,650.0,2.7,1.5E-5,4.1E-5,1.7E-13,1.7E7,1.0,7.3E8,
3.4E-41,0.0056,3400.0,4100.0,1900.0,4200000.0,1300.0,5300.0,2600.0,3900.0,3700.0,0.11,4200000.0,1.9E-5,0.085,0.085,0.0,650.0,2.7,1.0E-7,4.1E-5,6.4E-14,1.6E7,1.0,7.3E8,
3.2999999999999997E-41,0.0054,3400.0,4100.0,1900.0,3899999.9999999995,1300.0,5300.0,2600.0,3900.0,3700.0,0.11,3999999.9999999995,1.9E-5,0.082,0.082,0.0,640.0,2.6,6.8E-10,4.1E-5,2.3E-14,1.6E7,1.0,7.2E8,
3.1999999999999996E-41,0.0054,3400.0,4100.0,1900.0,3899999.9999999995,1300.0,5300.0,2600.0,3900.0,3700.0,0.11,3899999.9999999995,1.9E-5,0.082,0.082,0.0,640.0,2.5,4.6E-12,4.1E-5,9.3E-15,1.6E7,1.0,7.2E8,
3.1999999999999996E-41,0.0054,3400.0,4100.0,1900.0,3899999.9999999995,1300.0,5300.0,2600.0,3900.0,3700.0,0.11,3899999.9999999995,1.7E-5,0.082,0.082,0.0,650.0,2.5,1.2E-14,4.1E-5,3.5E-15,1.7E7,1.0,7.2E8,
3.1999999999999996E-41,0.0054,3400.0,4100.0,1900.0,3899999.9999999995,1300.0,5300.0,2600.0,3900.0,3700.0,0.11,3899999.9999999995,1.4E-5,0.082,0.082,0.0,650.0,2.5,3.1E-17,4.1E-5,1.7E-15,1.8E7,1.0,7.2E8,
3.1999999999999996E-41,0.0054,3400.0,4100.0,1900.0,3899999.9999999995,1300.0,5300.0,2600.0,3900.0,3700.0,0.11,3899999.9999999995,1.2E-5,0.082,0.082,0.0,650.0,2.5,8.0E-20,4.1E-5,1.0E-15,1.9E7,1.0,7.2E8,
