RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4886000.0,2431000.0,2101000.0,7584000.0,4695000.0,214100.0,426900.0,1108000.0,1763000.0,9664000.0,9726000.0,
4971000.0,2417000.0,2105000.0,7581000.0,4694000.0,214100.0,426800.0,1119000.0,1854000.0,9563000.0,9629000.0,
5056000.0,2414000.0,2112000.0,7699000.0,4681000.0,221700.0,419200.0,1129000.0,1844000.0,9563000.0,9425000.0,
5007000.0,2421000.0,2117000.0,7706000.0,4681000.0,230500.0,416400.0,1154000.0,1813000.0,9563000.0,9425000.0,
4959000.0,2421000.0,2121000.0,7730000.0,4660000.0,230500.0,431700.0,1153000.0,1798000.0,9563000.0,9447000.0,
4937000.0,2425000.0,2124000.0,7710000.0,4619000.0,236600.0,425700.0,1194000.0,1757000.0,9611000.0,9488000.0,
4896000.0,2438000.0,2126000.0,7655000.0,4590000.0,236500.0,435400.0,1250000.0,1691000.0,9611000.0,9516000.0,
4866000.0,2444000.0,2131000.0,7655000.0,4578000.0,236500.0,445100.0,1329000.0,1733000.0,9527000.0,9529000.0,
4849000.0,2446000.0,2134000.0,7626000.0,4535000.0,236500.0,445100.0,1388000.0,1675000.0,9622000.0,9571000.0,
4989000.0,2450000.0,2136000.0,7610000.0,4487000.0,236500.0,445100.0,1404000.0,1771000.0,9558000.0,9469000.0,
4938000.0,2458000.0,2139000.0,7621000.0,4412000.0,236500.0,451200.0,1447000.0,1721000.0,9558000.0,9544000.0,
4915000.0,2454000.0,2145000.0,7617000.0,4349000.0,242500.0,1193000.0,748700.0,1671000.0,9558000.0,9607000.0,
5000000.0,2454000.0,2148000.0,7612000.0,4267000.0,242500.0,1193000.0,767400.0,1653000.0,9558000.0,9590000.0,
5165000.0,2456000.0,2150000.0,7612000.0,4229000.0,242500.0,1193000.0,805500.0,1614000.0,9606000.0,9425000.0,
5117000.0,2456000.0,2157000.0,7639000.0,4059000.0,242500.0,1193000.0,827600.0,1639000.0,9607000.0,9595000.0,
5098000.0,2457000.0,2159000.0,7634000.0,4027000.0,264500.0,1171000.0,910400.0,1557000.0,9607000.0,9627000.0,
5034000.0,2463000.0,2140000.0,7682000.0,3996000.0,264500.0,1190000.0,906300.0,1542000.0,9607000.0,9682000.0,
5005000.0,2466000.0,2142000.0,7697000.0,3908000.0,264500.0,1201000.0,909600.0,1528000.0,9655000.0,9769000.0,
5091000.0,2467000.0,2143000.0,7687000.0,3867000.0,1051000.0,420200.0,935300.0,1539000.0,9612000.0,9702000.0,
5020000.0,2473000.0,2122000.0,7687000.0,3867000.0,1064000.0,407100.0,949800.0,1524000.0,9660000.0,9726000.0,
5045000.0,2459000.0,2127000.0,7697000.0,3841000.0,1072000.0,399600.0,965900.0,1594000.0,9622000.0,9677000.0,
5024000.0,2453000.0,2134000.0,7683000.0,3799000.0,1072000.0,407600.0,969100.0,1583000.0,9622000.0,9719000.0,
5206000.0,2462000.0,2137000.0,7722000.0,3756000.0,1073000.0,409500.0,970800.0,1604000.0,9584000.0,9516000.0,
5157000.0,2463000.0,2117000.0,7723000.0,3820000.0,996800.0,415500.0,964800.0,1604000.0,9584000.0,9550000.0,
5117000.0,2465000.0,2121000.0,7696000.0,3807000.0,987100.0,431000.0,1018000.0,1563000.0,9604000.0,9573000.0,
5087000.0,2466000.0,2125000.0,7657000.0,3789000.0,987100.0,431000.0,1035000.0,1545000.0,9652000.0,9590000.0,
5040000.0,2454000.0,2131000.0,7782000.0,3775000.0,987100.0,439600.0,1041000.0,1669000.0,9514000.0,9476000.0,
5015000.0,2458000.0,2120000.0,7777000.0,3763000.0,987100.0,447600.0,1062000.0,1641000.0,9561000.0,9502000.0,
4987000.0,2453000.0,2125000.0,7784000.0,3770000.0,979800.0,452400.0,1067000.0,1631000.0,9561000.0,9502000.0,
4974000.0,2454000.0,2128000.0,7783000.0,3775000.0,984200.0,443200.0,1078000.0,1619000.0,9609000.0,9502000.0,
4957000.0,2451000.0,2133000.0,7783000.0,3752000.0,984200.0,443200.0,1078000.0,1619000.0,9609000.0,9525000.0,
4903000.0,2457000.0,2126000.0,7800000.0,3752000.0,991700.0,458900.0,1075000.0,1731000.0,9477000.0,9541000.0,
4869000.0,2470000.0,2128000.0,7800000.0,3752000.0,996500.0,454100.0,1256000.0,1550000.0,9477000.0,9541000.0,
4819000.0,2477000.0,2131000.0,7800000.0,3752000.0,996500.0,474300.0,1236000.0,1550000.0,9477000.0,9541000.0,
4794000.0,2472000.0,2139000.0,7786000.0,3699000.0,996500.0,474300.0,1236000.0,1550000.0,9477000.0,9594000.0,
4745000.0,2472000.0,2121000.0,7788000.0,3692000.0,985300.0,477500.0,1227000.0,1550000.0,9477000.0,9659000.0,
4794000.0,2470000.0,2123000.0,7773000.0,3672000.0,990100.0,472700.0,1238000.0,1538000.0,9525000.0,9615000.0,
4776000.0,2470000.0,2125000.0,7753000.0,3570000.0,1004000.0,468100.0,1229000.0,1538000.0,9572000.0,9717000.0,
4893000.0,2472000.0,2129000.0,7838000.0,3510000.0,1004000.0,478900.0,1224000.0,1532000.0,9572000.0,9544000.0,
4864000.0,2474000.0,2118000.0,7823000.0,3490000.0,1004000.0,478900.0,1241000.0,1586000.0,9598000.0,9577000.0,
4842000.0,2477000.0,2123000.0,7823000.0,3466000.0,1004000.0,489400.0,1259000.0,1556000.0,9598000.0,9602000.0,
4964000.0,2487000.0,2124000.0,7834000.0,3867000.0,553000.0,489400.0,1339000.0,1477000.0,9598000.0,9466000.0,
4938000.0,2495000.0,2126000.0,7829000.0,3845000.0,553000.0,494200.0,1374000.0,1437000.0,9598000.0,9488000.0,
4873000.0,2498000.0,2128000.0,7825000.0,3845000.0,560800.0,486400.0,1396000.0,1415000.0,9646000.0,9508000.0,
4832000.0,2501000.0,2132000.0,7838000.0,3795000.0,560800.0,495400.0,1410000.0,1392000.0,9646000.0,9558000.0,
4792000.0,2500000.0,2121000.0,7862000.0,3801000.0,554700.0,495400.0,1481000.0,1420000.0,9643000.0,9571000.0,
4751000.0,2490000.0,2125000.0,7875000.0,3807000.0,548700.0,495400.0,1513000.0,1489000.0,9686000.0,9571000.0,
4730000.0,2500000.0,2116000.0,7861000.0,3804000.0,544600.0,489300.0,1527000.0,1475000.0,9735000.0,9597000.0,
4695000.0,2509000.0,2117000.0,7846000.0,3803000.0,544600.0,494100.0,1523000.0,1474000.0,9832000.0,9597000.0,
4642000.0,2508000.0,2120000.0,7878000.0,4023000.0,314800.0,486500.0,1523000.0,1474000.0,9881000.0,9614000.0,
4627000.0,2508000.0,2121000.0,7862000.0,4009000.0,308800.0,486500.0,1523000.0,1474000.0,9881000.0,9635000.0,
4610000.0,2511000.0,2124000.0,7843000.0,3991000.0,314700.0,488500.0,1520000.0,1468000.0,9881000.0,9652000.0,
4806000.0,2515000.0,2127000.0,7833000.0,3991000.0,318600.0,484700.0,1578000.0,1453000.0,9839000.0,9444000.0,
4789000.0,2519000.0,2128000.0,7829000.0,3959000.0,324600.0,478600.0,1624000.0,1407000.0,9839000.0,9477000.0,
4766000.0,2520000.0,2107000.0,7829000.0,3959000.0,324600.0,490200.0,1612000.0,1502000.0,9744000.0,9500000.0,
4746000.0,2525000.0,2111000.0,7826000.0,3946000.0,312500.0,496300.0,1617000.0,1535000.0,9748000.0,9525000.0,
4729000.0,2533000.0,2094000.0,7811000.0,3956000.0,311700.0,496300.0,1627000.0,1516000.0,9748000.0,9546000.0,
4563000.0,2531000.0,2100000.0,7920000.0,3937000.0,305600.0,496300.0,1650000.0,1558000.0,9732000.0,9583000.0,
4541000.0,2537000.0,2080000.0,7895000.0,3937000.0,310500.0,499500.0,1648000.0,1552000.0,9732000.0,9604000.0,
4503000.0,2540000.0,2086000.0,7991000.0,3923000.0,304400.0,498000.0,1684000.0,1575000.0,9674000.0,9519000.0,
4490000.0,2539000.0,2066000.0,7991000.0,3923000.0,304400.0,508800.0,1737000.0,1511000.0,9674000.0,9542000.0,
4441000.0,2547000.0,2049000.0,8000000.0,3908000.0,304400.0,518100.0,1743000.0,1489000.0,9722000.0,9582000.0,
4587000.0,2542000.0,2058000.0,8005000.0,3851000.0,302600.0,532700.0,1729000.0,1534000.0,9677000.0,9476000.0,
4569000.0,2540000.0,2063000.0,8005000.0,3784000.0,302600.0,532700.0,1828000.0,1515000.0,9646000.0,9543000.0,
4546000.0,2539000.0,2069000.0,8013000.0,3716000.0,440900.0,394400.0,1828000.0,1515000.0,9646000.0,9610000.0,
4528000.0,2528000.0,2077000.0,8003000.0,3654000.0,439400.0,400400.0,1822000.0,1515000.0,9646000.0,9674000.0,
4513000.0,2527000.0,2084000.0,7988000.0,3654000.0,439400.0,400400.0,1822000.0,1515000.0,9646000.0,9674000.0,
4482000.0,2521000.0,2091000.0,7998000.0,3637000.0,446800.0,393000.0,1834000.0,1503000.0,9743000.0,9691000.0,
4428000.0,2529000.0,2093000.0,8026000.0,3621000.0,445400.0,388200.0,1861000.0,1475000.0,9743000.0,9713000.0,
4409000.0,2529000.0,2093000.0,8021000.0,3554000.0,445400.0,388200.0,1924000.0,1413000.0,9743000.0,9780000.0,
4459000.0,2526000.0,2070000.0,8022000.0,3633000.0,381700.0,380100.0,1978000.0,1359000.0,9782000.0,9721000.0,
4564000.0,2523000.0,2047000.0,8044000.0,3621000.0,381700.0,403500.0,1988000.0,1478000.0,9630000.0,9583000.0,
4807000.0,2530000.0,2050000.0,8034000.0,3584000.0,392600.0,392600.0,2034000.0,1567000.0,9495000.0,9351000.0,
4762000.0,2529000.0,2057000.0,8043000.0,3562000.0,400900.0,384300.0,2073000.0,1527000.0,9495000.0,9373000.0,
4741000.0,2527000.0,2060000.0,8038000.0,3540000.0,400900.0,403100.0,2084000.0,1498000.0,9590000.0,9395000.0,
4675000.0,2530000.0,2063000.0,8053000.0,3540000.0,400800.0,403100.0,2084000.0,1498000.0,9638000.0,9395000.0,
4569000.0,2527000.0,2071000.0,8140000.0,3530000.0,398800.0,393000.0,2084000.0,1498000.0,9638000.0,9417000.0,
4547000.0,2528000.0,2054000.0,8135000.0,3542000.0,386800.0,393000.0,2152000.0,1429000.0,9638000.0,9434000.0,
4534000.0,2527000.0,2057000.0,8130000.0,3542000.0,386800.0,393000.0,2184000.0,1397000.0,9638000.0,9434000.0,
4525000.0,2528000.0,2060000.0,8125000.0,3506000.0,390400.0,382200.0,2198000.0,1383000.0,9638000.0,9477000.0,
4483000.0,2532000.0,2062000.0,8121000.0,3485000.0,402900.0,389200.0,2209000.0,1353000.0,9687000.0,9498000.0,
4449000.0,2530000.0,2067000.0,8123000.0,3485000.0,408900.0,388000.0,2204000.0,1374000.0,9666000.0,9498000.0,
4428000.0,2531000.0,2070000.0,8119000.0,3432000.0,408900.0,388000.0,2204000.0,1448000.0,9592000.0,9551000.0,
4371000.0,2523000.0,2063000.0,8139000.0,3409000.0,416900.0,380000.0,2220000.0,1431000.0,9592000.0,9590000.0,
4315000.0,2539000.0,2064000.0,8109000.0,3379000.0,409900.0,387800.0,2212000.0,1431000.0,9640000.0,9628000.0,
4376000.0,2540000.0,2067000.0,8096000.0,3366000.0,409800.0,399800.0,2254000.0,1401000.0,9615000.0,9544000.0,
4319000.0,2540000.0,2068000.0,8078000.0,3336000.0,409800.0,399800.0,2276000.0,1379000.0,9712000.0,9573000.0,
4386000.0,2535000.0,2071000.0,8064000.0,3262000.0,409800.0,405800.0,2299000.0,1532000.0,9579000.0,9561000.0,
4344000.0,2542000.0,2076000.0,8055000.0,3177000.0,416600.0,407500.0,2301000.0,1521000.0,9627000.0,9644000.0,
4314000.0,2540000.0,2057000.0,8050000.0,3177000.0,416600.0,413600.0,2295000.0,1521000.0,9627000.0,9670000.0,
4291000.0,2534000.0,2061000.0,8035000.0,3127000.0,450400.0,399800.0,2302000.0,1494000.0,9675000.0,9719000.0,
4303000.0,2537000.0,2069000.0,8021000.0,3095000.0,464000.0,406300.0,2292000.0,1524000.0,9635000.0,9702000.0,
4275000.0,2538000.0,2075000.0,8023000.0,3073000.0,464000.0,406300.0,2324000.0,1491000.0,9635000.0,9724000.0,
4262000.0,2535000.0,2079000.0,8018000.0,3022000.0,475400.0,395100.0,2329000.0,1481000.0,9635000.0,9781000.0,
4347000.0,2540000.0,2083000.0,8013000.0,3009000.0,482500.0,396800.0,2363000.0,1516000.0,9604000.0,9692000.0,
4414000.0,2549000.0,2087000.0,7983000.0,2969000.0,508700.0,374700.0,2381000.0,1605000.0,9485000.0,9639000.0,
4521000.0,2545000.0,2093000.0,7969000.0,2951000.0,517400.0,385800.0,2370000.0,1596000.0,9485000.0,9508000.0,
4492000.0,2534000.0,2097000.0,7964000.0,2934000.0,517400.0,391800.0,2384000.0,1575000.0,9485000.0,9526000.0,
4474000.0,2539000.0,2100000.0,7959000.0,2916000.0,522200.0,387000.0,2384000.0,1575000.0,9485000.0,9543000.0,
4450000.0,2533000.0,2101000.0,7948000.0,2903000.0,538300.0,377000.0,2384000.0,1569000.0,9580000.0,9556000.0,
4434000.0,2532000.0,2087000.0,7941000.0,2903000.0,545200.0,388200.0,2372000.0,1563000.0,9580000.0,9574000.0,
4400000.0,2534000.0,2091000.0,7948000.0,2896000.0,545200.0,388200.0,2384000.0,1545000.0,9580000.0,9587000.0,
4392000.0,2534000.0,2072000.0,7938000.0,2896000.0,545200.0,388200.0,2402000.0,1528000.0,9725000.0,9610000.0,
4379000.0,2532000.0,2052000.0,7899000.0,2896000.0,545100.0,388200.0,2443000.0,1486000.0,9725000.0,9633000.0,
4369000.0,2527000.0,2056000.0,7891000.0,2878000.0,545100.0,388200.0,2470000.0,1459000.0,9725000.0,9651000.0,
4418000.0,2533000.0,2057000.0,7883000.0,2878000.0,545100.0,388200.0,2470000.0,1577000.0,9607000.0,9587000.0,
4402000.0,2537000.0,2065000.0,7863000.0,2878000.0,553800.0,391100.0,2465000.0,1571000.0,9607000.0,9587000.0,
4456000.0,2537000.0,2067000.0,7879000.0,2853000.0,553800.0,397100.0,2536000.0,1590000.0,9510000.0,9530000.0,
4419000.0,2544000.0,2069000.0,7892000.0,2829000.0,561700.0,398000.0,2571000.0,1568000.0,9632000.0,9554000.0,
4388000.0,2549000.0,2079000.0,7873000.0,2834000.0,555600.0,415500.0,2569000.0,1552000.0,9632000.0,9554000.0,
4364000.0,2561000.0,2081000.0,7849000.0,2810000.0,555300.0,464700.0,2530000.0,1573000.0,9601000.0,9579000.0,
4439000.0,2565000.0,2083000.0,7845000.0,2787000.0,561700.0,458300.0,2530000.0,1655000.0,9519000.0,9508000.0,
4421000.0,2560000.0,2086000.0,7835000.0,2764000.0,561700.0,458300.0,2559000.0,1626000.0,9519000.0,9531000.0,
4402000.0,2559000.0,2088000.0,7825000.0,2734000.0,561700.0,464300.0,2553000.0,1626000.0,9519000.0,9573000.0,
4387000.0,2564000.0,2093000.0,7795000.0,3015000.0,285200.0,477000.0,2553000.0,1609000.0,9519000.0,9573000.0,
4350000.0,2560000.0,2098000.0,7772000.0,3014000.0,285100.0,476900.0,2553000.0,1609000.0,9567000.0,9573000.0,
4304000.0,2555000.0,2103000.0,7767000.0,3014000.0,285100.0,476900.0,2592000.0,1570000.0,9567000.0,9573000.0,
4361000.0,2567000.0,2105000.0,7736000.0,3003000.0,280800.0,489900.0,2588000.0,1553000.0,9567000.0,9517000.0,
4344000.0,2561000.0,2109000.0,7720000.0,2978000.0,280400.0,495500.0,2582000.0,1553000.0,9567000.0,9541000.0,
4301000.0,2575000.0,2115000.0,7739000.0,2942000.0,282900.0,504000.0,2584000.0,1536000.0,9615000.0,9583000.0,
4275000.0,2585000.0,2118000.0,7717000.0,2918000.0,287600.0,499100.0,2584000.0,1535000.0,9615000.0,9607000.0,
4262000.0,2584000.0,2122000.0,7717000.0,2905000.0,287600.0,505100.0,2630000.0,1483000.0,9615000.0,9620000.0,
4226000.0,2581000.0,2098000.0,7735000.0,2905000.0,300400.0,498200.0,2648000.0,1459000.0,9615000.0,9651000.0,
4311000.0,2586000.0,2102000.0,7717000.0,2889000.0,300300.0,506400.0,2664000.0,1539000.0,9559000.0,9534000.0,
4425000.0,2582000.0,2104000.0,7633000.0,2795000.0,293000.0,520700.0,2685000.0,1502000.0,9559000.0,9513000.0,
4413000.0,2578000.0,2109000.0,7618000.0,2775000.0,291200.0,518400.0,2694000.0,1487000.0,9607000.0,9543000.0,
4389000.0,2580000.0,2112000.0,7617000.0,2762000.0,291200.0,518400.0,2716000.0,1466000.0,9607000.0,9556000.0,
4378000.0,2583000.0,2115000.0,7603000.0,2723000.0,291500.0,512400.0,2732000.0,1505000.0,9600000.0,9600000.0,
4374000.0,2578000.0,2116000.0,7596000.0,2711000.0,291400.0,512400.0,2821000.0,1415000.0,9600000.0,9613000.0,
4340000.0,2578000.0,2118000.0,7603000.0,2709000.0,291200.0,520600.0,2825000.0,1403000.0,9696000.0,9613000.0,
4312000.0,2577000.0,2122000.0,7618000.0,2709000.0,291200.0,526600.0,2836000.0,1386000.0,9696000.0,9613000.0,
4300000.0,2572000.0,2127000.0,7607000.0,2686000.0,291000.0,526600.0,2906000.0,1315000.0,9745000.0,9636000.0,
4462000.0,2567000.0,2131000.0,7607000.0,2683000.0,290900.0,537600.0,2924000.0,1447000.0,9584000.0,9442000.0,
4445000.0,2570000.0,2134000.0,7570000.0,2670000.0,273100.0,543600.0,2941000.0,1408000.0,9584000.0,9487000.0,
4432000.0,2567000.0,2137000.0,7533000.0,2669000.0,283900.0,538700.0,2983000.0,1386000.0,9606000.0,9487000.0,
4385000.0,2573000.0,2141000.0,7541000.0,2669000.0,283900.0,538700.0,2991000.0,1378000.0,9606000.0,9487000.0,
4232000.0,2581000.0,2145000.0,7636000.0,2674000.0,279000.0,547800.0,2982000.0,1422000.0,9609000.0,9487000.0,
4209000.0,2577000.0,2132000.0,7609000.0,2653000.0,279000.0,555900.0,2974000.0,1422000.0,9609000.0,9527000.0,
4200000.0,2577000.0,2136000.0,7578000.0,2653000.0,278900.0,555800.0,2974000.0,1422000.0,9609000.0,9527000.0,
4166000.0,2578000.0,2114000.0,7585000.0,2653000.0,278900.0,563800.0,2980000.0,1535000.0,9531000.0,9549000.0,
4153000.0,2583000.0,2117000.0,7575000.0,2653000.0,290600.0,552200.0,3008000.0,1507000.0,9531000.0,9549000.0,
4146000.0,2580000.0,2127000.0,7570000.0,2641000.0,297200.0,557700.0,3025000.0,1471000.0,9531000.0,9567000.0,
3978000.0,2590000.0,2129000.0,7721000.0,2641000.0,297200.0,557700.0,3042000.0,1455000.0,9578000.0,9567000.0,
3969000.0,2590000.0,2109000.0,7716000.0,2641000.0,397900.0,457000.0,3081000.0,1416000.0,9626000.0,9591000.0,
3945000.0,2591000.0,2095000.0,7720000.0,2629000.0,397900.0,457000.0,3095000.0,1402000.0,9674000.0,9622000.0,
4109000.0,2588000.0,2101000.0,7686000.0,2634000.0,392000.0,465300.0,3086000.0,1439000.0,9636000.0,9441000.0,
4101000.0,2582000.0,2104000.0,7671000.0,2623000.0,374300.0,471000.0,3092000.0,1427000.0,9685000.0,9466000.0,
4094000.0,2581000.0,2106000.0,7661000.0,2630000.0,367300.0,492900.0,3070000.0,1427000.0,9733000.0,9466000.0,
4075000.0,2586000.0,2110000.0,7632000.0,2630000.0,367200.0,492700.0,3089000.0,1408000.0,9880000.0,9466000.0,
4048000.0,2580000.0,2116000.0,7629000.0,2630000.0,367000.0,492500.0,3089000.0,1407000.0,9929000.0,9466000.0,
4036000.0,2577000.0,2118000.0,7602000.0,2612000.0,367000.0,492500.0,3089000.0,1407000.0,9979000.0,9484000.0,
4017000.0,2573000.0,2123000.0,7580000.0,2594000.0,367000.0,498500.0,3083000.0,1407000.0,9979000.0,9501000.0,
3988000.0,2575000.0,2127000.0,7593000.0,2594000.0,367000.0,994600.0,2617000.0,1511000.0,9895000.0,9501000.0,
3979000.0,2575000.0,2128000.0,7573000.0,2599000.0,384300.0,972400.0,2625000.0,1496000.0,9994000.0,9501000.0,
3975000.0,2570000.0,2131000.0,7573000.0,2599000.0,384300.0,978400.0,2629000.0,1629000.0,9852000.0,9501000.0,
3975000.0,2563000.0,2134000.0,7573000.0,2599000.0,384300.0,978400.0,2643000.0,1747000.0,9768000.0,9501000.0,
3953000.0,2568000.0,2138000.0,7581000.0,2605000.0,385100.0,997100.0,2617000.0,1747000.0,9768000.0,9501000.0,
3927000.0,2575000.0,2139000.0,7585000.0,2605000.0,405600.0,982600.0,2611000.0,1747000.0,9768000.0,9501000.0,
3806000.0,2572000.0,2143000.0,7679000.0,2605000.0,547100.0,850300.0,2625000.0,1723000.0,9817000.0,9501000.0,
3789000.0,2564000.0,2146000.0,7665000.0,2605000.0,547100.0,850300.0,2668000.0,1729000.0,9769000.0,9501000.0,
3784000.0,2557000.0,2123000.0,7635000.0,2605000.0,547100.0,850300.0,2695000.0,1746000.0,9724000.0,9532000.0,
3725000.0,2558000.0,2126000.0,7662000.0,2605000.0,665900.0,731100.0,2714000.0,1852000.0,9647000.0,9532000.0,
3694000.0,2550000.0,2124000.0,7668000.0,2582000.0,672400.0,730300.0,2728000.0,1832000.0,9647000.0,9555000.0,
3659000.0,2541000.0,2130000.0,7681000.0,2582000.0,672400.0,730300.0,2746000.0,2043000.0,9417000.0,9555000.0,
3657000.0,2538000.0,2134000.0,7661000.0,2570000.0,672400.0,2488000.0,1019000.0,2013000.0,9417000.0,9567000.0,
3647000.0,2538000.0,2135000.0,7651000.0,2547000.0,672400.0,2494000.0,1030000.0,1996000.0,9417000.0,9590000.0,
3631000.0,2540000.0,2135000.0,7659000.0,2547000.0,672400.0,2506000.0,1072000.0,1943000.0,9417000.0,9590000.0,
3620000.0,2540000.0,2139000.0,7642000.0,2546000.0,684400.0,2494000.0,1149000.0,1866000.0,9464000.0,9590000.0,
3607000.0,2547000.0,2145000.0,7637000.0,2558000.0,673100.0,2494000.0,1173000.0,1842000.0,9464000.0,9590000.0,
3577000.0,2548000.0,2121000.0,7658000.0,2558000.0,681200.0,2486000.0,1190000.0,1825000.0,9511000.0,9617000.0,
3562000.0,2554000.0,2115000.0,7663000.0,2550000.0,681200.0,2486000.0,1190000.0,1825000.0,9511000.0,9631000.0,
3559000.0,2564000.0,2117000.0,7778000.0,2528000.0,681200.0,2486000.0,1208000.0,1806000.0,9511000.0,9509000.0,
3554000.0,2562000.0,2095000.0,7768000.0,2508000.0,681200.0,2486000.0,1208000.0,1806000.0,9511000.0,9553000.0,
3531000.0,2567000.0,2089000.0,7765000.0,2507000.0,681000.0,2491000.0,1269000.0,1739000.0,9559000.0,9566000.0,
3513000.0,2575000.0,2081000.0,7760000.0,2459000.0,681000.0,2491000.0,1275000.0,1733000.0,9559000.0,9626000.0,
3567000.0,2582000.0,2083000.0,7743000.0,2459000.0,681000.0,2491000.0,1275000.0,1733000.0,9559000.0,9546000.0,
3543000.0,2583000.0,2084000.0,7755000.0,2440000.0,681000.0,2497000.0,1287000.0,1714000.0,9606000.0,9566000.0,
3531000.0,2587000.0,2087000.0,7745000.0,2395000.0,681000.0,2497000.0,1309000.0,1740000.0,9559000.0,9610000.0,
3506000.0,2590000.0,2066000.0,7729000.0,2354000.0,681000.0,2509000.0,1297000.0,1740000.0,9559000.0,9675000.0,
3471000.0,2610000.0,2067000.0,7713000.0,2340000.0,674900.0,2509000.0,1297000.0,1740000.0,9559000.0,9695000.0,
3459000.0,2613000.0,2071000.0,7683000.0,2340000.0,682200.0,2501000.0,1297000.0,1740000.0,9607000.0,9695000.0,
3632000.0,2620000.0,2075000.0,7658000.0,2340000.0,682200.0,2510000.0,1289000.0,1865000.0,9481000.0,9511000.0,
3614000.0,2614000.0,2078000.0,7664000.0,2340000.0,689400.0,2502000.0,1289000.0,1865000.0,9529000.0,9511000.0,
3602000.0,2608000.0,2078000.0,7634000.0,2313000.0,686300.0,2502000.0,1299000.0,1855000.0,9529000.0,9549000.0,
3574000.0,2615000.0,2081000.0,7617000.0,2293000.0,691100.0,2503000.0,1304000.0,1844000.0,9529000.0,9569000.0,
3543000.0,2624000.0,2087000.0,7594000.0,2728000.0,243700.0,2515000.0,1309000.0,1827000.0,9529000.0,9581000.0,
3538000.0,2618000.0,2053000.0,7584000.0,2715000.0,243700.0,2530000.0,1306000.0,1815000.0,9529000.0,9638000.0,
3529000.0,2613000.0,2062000.0,7579000.0,2694000.0,251500.0,2522000.0,1324000.0,1797000.0,9529000.0,9659000.0,
3514000.0,2607000.0,2046000.0,7587000.0,2671000.0,264000.0,3250000.0,618200.0,1763000.0,9529000.0,9706000.0,
3673000.0,2601000.0,2050000.0,7577000.0,2677000.0,257900.0,3261000.0,667100.0,1702000.0,9576000.0,9545000.0,
3659000.0,2602000.0,2053000.0,7572000.0,2664000.0,264700.0,3272000.0,697100.0,1654000.0,9576000.0,9559000.0,
3653000.0,2607000.0,2054000.0,7567000.0,2634000.0,271500.0,3260000.0,713200.0,1638000.0,9624000.0,9594000.0,
3620000.0,2612000.0,2057000.0,7582000.0,2634000.0,277500.0,3276000.0,690800.0,1638000.0,9672000.0,9594000.0,
3555000.0,2619000.0,2056000.0,7615000.0,2620000.0,283500.0,3276000.0,684700.0,1638000.0,9672000.0,9608000.0,
3543000.0,2626000.0,2057000.0,7600000.0,2619000.0,270300.0,3276000.0,750900.0,1572000.0,9672000.0,9622000.0,
3525000.0,2629000.0,2061000.0,7590000.0,2580000.0,270300.0,3288000.0,762700.0,1542000.0,9672000.0,9667000.0,
3502000.0,2631000.0,2063000.0,7605000.0,2580000.0,270300.0,3302000.0,858000.0,1433000.0,9721000.0,9667000.0,
3482000.0,2628000.0,2054000.0,7614000.0,2560000.0,270200.0,3301000.0,900600.0,1389000.0,9721000.0,9701000.0,
3385000.0,2626000.0,2059000.0,7703000.0,2560000.0,270200.0,3315000.0,939400.0,1337000.0,9721000.0,9701000.0,
3382000.0,2629000.0,2061000.0,7713000.0,2560000.0,270200.0,3339000.0,980200.0,1299000.0,9695000.0,9674000.0,
3353000.0,2629000.0,2065000.0,7728000.0,2526000.0,276300.0,3333000.0,993000.0,1286000.0,9695000.0,9708000.0,
3379000.0,2613000.0,2069000.0,7714000.0,2526000.0,276300.0,3333000.0,1024000.0,1328000.0,9620000.0,9658000.0,
3377000.0,2614000.0,2057000.0,7704000.0,2526000.0,276300.0,3333000.0,1024000.0,1328000.0,9620000.0,9671000.0,
3356000.0,2616000.0,2057000.0,7702000.0,2499000.0,270200.0,3331000.0,1039000.0,1313000.0,9717000.0,9705000.0,
3298000.0,2620000.0,2062000.0,7706000.0,2464000.0,270200.0,3362000.0,1027000.0,1295000.0,9814000.0,9765000.0,
3288000.0,2618000.0,2064000.0,7697000.0,2446000.0,270200.0,3374000.0,1080000.0,1230000.0,9814000.0,9783000.0,
3279000.0,2624000.0,2066000.0,7672000.0,2429000.0,270200.0,3374000.0,1208000.0,1102000.0,9863000.0,9801000.0,
3310000.0,2620000.0,2070000.0,7707000.0,2429000.0,270100.0,3383000.0,1210000.0,1116000.0,9837000.0,9710000.0,
3393000.0,2619000.0,2072000.0,7703000.0,2434000.0,276700.0,3395000.0,1208000.0,1230000.0,9749000.0,9620000.0,
3378000.0,2629000.0,2077000.0,7698000.0,2434000.0,300800.0,3392000.0,1194000.0,1224000.0,9749000.0,9620000.0,
3360000.0,2633000.0,2086000.0,7698000.0,2416000.0,306900.0,3392000.0,1203000.0,1209000.0,9749000.0,9638000.0,
3346000.0,2634000.0,2087000.0,7684000.0,2390000.0,311700.0,3399000.0,1191000.0,1209000.0,9749000.0,9664000.0,
3339000.0,2634000.0,2089000.0,7679000.0,2368000.0,2811000.0,899800.0,1191000.0,1209000.0,9798000.0,9686000.0,
3532000.0,2639000.0,2094000.0,7655000.0,2290000.0,2811000.0,899800.0,1210000.0,1259000.0,9778000.0,9561000.0,
