bead1Er;bead1Pm;bead1RabA;bead1RabB;bead1RabC;bead1RabD;bead1RabE;bead1RabF;bead1RabG;bead1RabH;bead1RabI;cMHCIEnEr;cMHCIEnPm;cMHCIEnRabA;cMHCIEnRabB;cMHCIEnRabC;cMHCIEnRabD;cMHCIEnRabE;cMHCIEnRabF;cMHCIEnRabG;cMHCIEnRabH;cMHCIEnRabI;exCxEnEr;exCxEnPm;exCxEnRabA;exCxEnRabB;exCxEnRabC;exCxEnRabD;exCxEnRabE;exCxEnRabF;exCxEnRabG;exCxEnRabH;exCxEnRabI;imCxEnEr;imCxEnPm;imCxEnRabA;imCxEnRabB;imCxEnRabC;imCxEnRabD;imCxEnRabE;imCxEnRabF;imCxEnRabG;imCxEnRabH;imCxEnRabI;membraneMarkerEr;membraneMarkerPm;membraneMarkerRabA;membraneMarkerRabB;membraneMarkerRabC;membraneMarkerRabD;membraneMarkerRabE;membraneMarkerRabF;membraneMarkerRabG;membraneMarkerRabH;membraneMarkerRabI;mvbEr;mvbPm;mvbRabA;mvbRabB;mvbRabC;mvbRabD;mvbRabE;mvbRabF;mvbRabG;mvbRabH;mvbRabI;oMHCIEnEr;oMHCIEnPm;oMHCIEnRabA;oMHCIEnRabB;oMHCIEnRabC;oMHCIEnRabD;oMHCIEnRabE;oMHCIEnRabF;oMHCIEnRabG;oMHCIEnRabH;oMHCIEnRabI;ovaCyCy;ovaEnEr;ovaEnPm;ovaEnRabA;ovaEnRabB;ovaEnRabC;ovaEnRabD;ovaEnRabE;ovaEnRabF;ovaEnRabG;ovaEnRabH;ovaEnRabI;pepCyCy;pepEnEr;pepEnPm;pepEnRabA;pepEnRabB;pepEnRabC;pepEnRabD;pepEnRabE;pepEnRabF;pepEnRabG;pepEnRabH;pepEnRabI;pepMHCIEnEr;pepMHCIEnPm;pepMHCIEnRabA;pepMHCIEnRabB;pepMHCIEnRabC;pepMHCIEnRabD;pepMHCIEnRabE;pepMHCIEnRabF;pepMHCIEnRabG;pepMHCIEnRabH;pepMHCIEnRabI;povaEnEr;povaEnPm;povaEnRabA;povaEnRabB;povaEnRabC;povaEnRabD;povaEnRabE;povaEnRabF;povaEnRabG;povaEnRabH;povaEnRabI;protonCyCy;protonEnEr;protonEnPm;protonEnRabA;protonEnRabB;protonEnRabC;protonEnRabD;protonEnRabE;protonEnRabF;protonEnRabG;protonEnRabH;protonEnRabI;R-TfaEnEr;R-TfaEnPm;R-TfaEnRabA;R-TfaEnRabB;R-TfaEnRabC;R-TfaEnRabD;R-TfaEnRabE;R-TfaEnRabF;R-TfaEnRabG;R-TfaEnRabH;R-TfaEnRabI;R-TfEnPm;REnEr;REnPm;REnRabA;REnRabB;REnRabC;REnRabD;REnRabE;REnRabF;REnRabG;REnRabH;REnRabI;solubleMarkerEr;solubleMarkerPm;solubleMarkerRabA;solubleMarkerRabB;solubleMarkerRabC;solubleMarkerRabD;solubleMarkerRabE;solubleMarkerRabF;solubleMarkerRabG;solubleMarkerRabH;solubleMarkerRabI;TfaEnEr;TfaEnPm;TfaEnRabA;TfaEnRabB;TfaEnRabC;TfaEnRabD;TfaEnRabE;TfaEnRabF;TfaEnRabG;TfaEnRabH;TfaEnRabI
0;0;3,28E-05;1,19E-05;1,79E-05;0,01252;4,85E-05;3,97E-05;1,46E-05;9,88E-05;7,02E-05;0;956,2;95,8;122,1;79,69;0,06764;2,485;0,219;0,1382;0,3049;0,6692;0;352,4;0,02354;0,3852;0,3445;0,06591;0,07478;0,183;0,1017;0,7029;5,2;0;352,4;0,02354;0,3852;0,3445;0,06591;0,07478;0,183;0,1017;0,7029;5,2;0;0;0;0;0;0;0;0;0;0;0;0;7,908;346,3;57,51;18,89;754,1;24,36;2,163;1,008;8,392;2,638;0;91,17;1,221;7,515;20,67;19,94;0,1685;0,01249;0,01076;0,01272;0,1323;1,02E-22;0;5,44E-05;1,10E-06;1,70E-07;2,74E-08;7,62E-07;2,63E-08;3,56E-09;6,16E-09;1,23E-08;5,90E-09;7,27E-20;0;1,43E-14;3,74E-16;2,36E-16;2,30E-16;5,44E-15;1,79E-15;1,91E-16;7,45E-16;1,09E-15;3,75E-16;0;7,92E-19;6,75E-20;1,10E-19;9,22E-20;1,65E-22;3,26E-21;3,84E-22;2,04E-22;4,41E-22;8,72E-22;0;0;0,1696;0,06184;0,0928;64,85;0,2511;0,2054;0,07569;0,5114;0,3636;1,00E-04;0;389700;104700;93350;54290;2,34E+07;52690;18760;18220;38790;45980;0;3,78E-42;2,37E-42;2,23E-41;1,99E-41;1,01E-42;6,38E-43;1,68E-43;4,75E-44;6,66E-44;9,28E-44;2,08E-35;0;0,08135;0,2187;0,61;0,3352;0,01247;0,011;0,00124;0,001001;0,002784;0,002182;0;0;7,95E-04;9,84E-04;0,001082;0,9931;0,001086;4,57E-04;5,99E-04;6,48E-04;0,001229;0;0,02736;9,03E-04;7,77E-04;4,62E-04;0,08669;8,14E-04;8,96E-05;2,04E-04;2,39E-04;1,64E-04
0;0;3,26E-05;1,19E-05;1,79E-05;0,01248;4,83E-05;3,95E-05;1,46E-05;9,84E-05;6,99E-05;0;956,4;95,64;116,7;79,96;0,0678;2,477;0,2182;0,1374;0,3127;0,5772;0;352,4;0,02392;0,3894;0,3295;0,06586;0,07287;0,1827;0,1016;0,6402;5,27;0;352,4;0,02392;0,3894;0,3295;0,06586;0,07287;0,1827;0,1016;0,6402;5,27;0;0;0;0;0;0;0;0;0;0;0;0;7,908;347,1;57,45;18,93;756;24,47;2,135;0,9892;8,631;2,638;0;93,11;1,764;11,95;19,02;19,87;0,1635;0,01216;0,01062;0,01258;0,03117;1,02E-22;0;5,44E-05;1,09E-06;1,69E-07;2,72E-08;7,79E-07;2,60E-08;3,62E-09;6,18E-09;1,24E-08;6,02E-09;7,27E-20;0;1,43E-14;3,72E-16;2,33E-16;2,29E-16;5,44E-15;1,75E-15;1,91E-16;7,46E-16;1,09E-15;3,78E-16;0;7,93E-19;6,77E-20;1,08E-19;9,18E-20;1,52E-22;3,25E-21;3,88E-22;2,05E-22;4,54E-22;6,83E-22;0;0;0,1696;0,06186;0,09283;64,87;0,2512;0,2055;0,07572;0,5115;0,3637;1,00E-04;0;390300;103000;90560;52700;2,26E+07;50960;17920;17700;36980;44470;0;4,05E-42;2,37E-42;2,21E-41;1,96E-41;1,01E-42;6,18E-43;1,68E-43;4,74E-44;6,65E-44;8,49E-44;2,08E-35;0;0,08721;0,2185;0,6089;0,3316;0,01246;0,009983;0,001227;9,92E-04;0,002865;0,001691;0;0;7,99E-04;9,88E-04;0,001088;0,9931;0,001091;4,59E-04;6,02E-04;6,51E-04;0,001235;0;0,02738;9,00E-04;7,81E-04;4,64E-04;0,08663;8,07E-04;8,97E-05;2,04E-04;2,39E-04;1,65E-04
0;0;3,26E-05;1,19E-05;1,78E-05;0,01246;4,82E-05;3,95E-05;1,45E-05;9,82E-05;6,98E-05;0;958,3;94,66;118,6;76,73;0,6783;3,175;0,2194;0,1385;0,3132;0,7929;0;352,4;0,02351;0,3775;0,3382;0,06734;0,07692;0,1828;0,1018;0,6992;5,204;0;352,4;0,02351;0,3775;0,3382;0,06734;0,07692;0,1828;0,1018;0,6992;5,204;0;0;0;0;0;0;0;0;0;0;0;0;7,908;347,5;59,24;18,94;758,8;24,47;2,135;0,9892;8,631;2,638;0;93,11;1,804;11,07;18,21;19,91;0,1575;0,01052;0,01019;0,01206;0,02986;1,01E-22;0;5,44E-05;1,08E-06;1,71E-07;2,61E-08;7,80E-07;2,59E-08;3,66E-09;6,13E-09;1,25E-08;6,03E-09;7,26E-20;0;1,43E-14;3,69E-16;2,32E-16;2,27E-16;5,44E-15;1,75E-15;1,98E-16;7,37E-16;1,09E-15;3,83E-16;0;7,95E-19;6,70E-20;1,06E-19;8,80E-20;5,61E-22;4,46E-21;3,92E-22;2,07E-22;4,55E-22;7,24E-22;0;0;0,1696;0,06186;0,09283;64,87;0,2512;0,2055;0,07572;0,5115;0,3637;1,00E-04;0;390400;102400;89150;51260;2,26E+07;49370;17770;17590;36560;44330;0;4,19E-42;2,27E-42;2,21E-41;1,92E-41;1,12E-42;6,96E-43;1,68E-43;4,73E-44;6,53E-44;1,14E-43;2,08E-35;0;0,09426;0,2156;0,6085;0,3189;0,0159;0,01383;0,001227;9,92E-04;0,002865;0,002361;0;0;7,99E-04;9,88E-04;0,001088;0,9931;0,001091;4,59E-04;6,02E-04;6,51E-04;0,001235;0;0,02738;8,93E-04;7,88E-04;4,61E-04;0,08659;8,05E-04;9,13E-05;2,02E-04;2,39E-04;1,65E-04
0;0;3,24E-05;1,18E-05;1,77E-05;0,01238;4,79E-05;3,92E-05;1,45E-05;9,76E-05;6,94E-05;0;958,3;98,65;112;81,45;0,8122;2,667;0,2201;0,1386;0,314;0,7963;0;352,4;0,02514;0,3864;0,3449;0,07349;0,07373;0,1823;0,1015;0,9491;4,935;0;352,4;0,02514;0,3864;0,3449;0,07349;0,07373;0,1823;0,1015;0,9491;4,935;0;0;0;0;0;0;0;0;0;0;0;0;7,908;347,7;63,47;19,02;754,4;24,45;2,117;0,9826;8,584;2,636;0;93,11;1,842;9,387;16,27;21,01;0,1395;0,01011;0,01009;0,01194;0,02907;1,01E-22;0;5,44E-05;1,07E-06;1,76E-07;2,80E-08;7,79E-07;2,57E-08;3,66E-09;6,20E-09;1,25E-08;6,02E-09;7,26E-20;0;1,43E-14;3,65E-16;2,31E-16;2,31E-16;5,44E-15;1,74E-15;1,95E-16;7,46E-16;1,10E-15;3,78E-16;0;7,95E-19;7,03E-20;1,01E-19;9,11E-20;7,74E-22;3,59E-21;3,96E-22;2,08E-22;4,58E-22;8,07E-22;0;0;0,1695;0,0618;0,09274;64,81;0,2509;0,2053;0,07564;0,511;0,3634;5,69E-04;0;390900;101500;89100;50370;2,33E+07;49430;18170;18080;37270;44990;0;4,19E-42;2,66E-42;2,12E-41;1,94E-41;1,22E-42;6,32E-43;1,68E-43;4,72E-44;6,47E-44;1,51E-43;2,08E-35;0;0,09427;0,2294;0,5815;0,3295;0,01971;0,01067;0,001227;9,92E-04;0,00287;0,002787;0;0;7,99E-04;9,88E-04;0,001088;0,9931;0,001091;4,59E-04;6,02E-04;6,51E-04;0,001235;0;0,02739;8,83E-04;7,98E-04;4,60E-04;0,08662;8,04E-04;9,10E-05;2,04E-04;2,41E-04;1,65E-04
0;0;3,23E-05;1,18E-05;1,77E-05;0,01235;4,78E-05;3,91E-05;1,44E-05;9,74E-05;6,92E-05;0;952;101,3;118,9;81,46;0,8838;2,672;0,2202;0,1396;0,3064;0,7968;0;352,4;0,02335;0,3945;0,3444;0,06722;0,0829;0,1733;0,1016;0,9496;4,933;0;352,4;0,02335;0,3945;0,3444;0,06722;0,0829;0,1733;0,1016;0,9496;4,933;0;0;0;0;0;0;0;0;0;0;0;0;7,9;348;65,21;19,12;750,5;24,45;2,128;1,012;8,292;2,633;0;91,28;1,819;9,068;14,78;20,85;0,1312;0,01022;0,01013;0,01197;0,02897;1,01E-22;0;5,44E-05;1,12E-06;1,80E-07;2,75E-08;7,80E-07;2,55E-08;3,64E-09;6,18E-09;1,26E-08;6,00E-09;7,26E-20;0;1,43E-14;3,78E-16;2,35E-16;2,28E-16;5,44E-15;1,73E-15;1,92E-16;7,44E-16;1,11E-15;3,77E-16;0;7,89E-19;7,13E-20;1,06E-19;9,03E-20;7,25E-22;3,64E-21;3,99E-22;2,11E-22;4,49E-22;8,08E-22;0;0;0,1696;0,06186;0,09283;64,87;0,2512;0,2055;0,07572;0,5115;0,3637;5,02E-04;0;390500;102200;86100;51070;2,45E+07;50530;18940;18840;38800;46670;0;3,64E-42;2,32E-42;2,15E-41;1,94E-41;1,14E-42;6,29E-43;1,68E-43;4,72E-44;6,34E-44;1,51E-43;2,08E-35;0;0,08189;0,2248;0,5974;0,333;0,01657;0,01067;0,001236;0,001005;0,002784;0,002793;0;0;7,99E-04;9,88E-04;0,001088;0,9931;0,001091;4,59E-04;6,02E-04;6,51E-04;0,001235;0;0,02737;9,08E-04;7,96E-04;4,62E-04;0,08656;7,97E-04;8,57E-05;2,03E-04;2,42E-04;1,64E-04
0;0;3,22E-05;1,18E-05;1,76E-05;0,01232;4,77E-05;3,90E-05;1,44E-05;9,71E-05;6,91E-05;0;959,5;103,6;112,2;72,67;0,1481;3,098;0,2104;0,1378;0,3094;0,6681;0;352,4;0,02403;0,3946;0,3278;0,06656;0,08627;0,1709;0,149;0,878;4,961;0;352,4;0,02403;0,3946;0,3278;0,06656;0,08627;0,1709;0,149;0,878;4,961;0;0;0;0;0;0;0;0;0;0;0;0;7,9;347,9;66,88;19,07;750,9;24,45;2,084;1,043;8,388;2,658;0;92,57;1,87;11,44;16,18;21,58;0,1196;0,01069;0,01028;0,01213;0,02915;1,01E-22;0;5,44E-05;1,10E-06;1,86E-07;2,55E-08;7,80E-07;2,59E-08;3,23E-09;6,32E-09;1,25E-08;6,03E-09;7,26E-20;0;1,43E-14;3,73E-16;2,35E-16;2,26E-16;5,45E-15;1,78E-15;1,29E-16;7,61E-16;1,09E-15;3,89E-16;0;7,95E-19;7,32E-20;1,04E-19;8,47E-20;7,63E-22;4,13E-21;3,93E-22;2,09E-22;4,55E-22;7,14E-22;0;0;0,1696;0,06186;0,09283;64,87;0,2512;0,2055;0,07572;0,5115;0,3637;4,60E-04;0;390900;102400;87120;52780;2,60E+07;52570;19750;19880;40590;48880;0;4,00E-42;2,46E-42;2,13E-41;1,90E-41;1,13E-42;6,27E-43;1,67E-43;4,61E-44;6,28E-44;1,42E-43;2,08E-35;0;0,1019;0,2341;0,5864;0,3145;0,0158;0,01147;0,001146;9,60E-04;0,002814;0,002451;0;0;7,99E-04;9,88E-04;0,001088;0,9931;0,001091;4,59E-04;6,02E-04;6,51E-04;0,001235;0;0,02738;9,02E-04;7,94E-04;4,59E-04;0,08659;8,06E-04;7,32E-05;2,05E-04;2,39E-04;1,65E-04
0;0;3,21E-05;1,17E-05;1,76E-05;0,01229;4,76E-05;3,89E-05;1,43E-05;9,69E-05;6,89E-05;0;955,6;105,1;112;74,06;0,1729;3,048;0,202;0,1687;0,3101;0,6673;0;352,4;0,02344;0,3942;0,3227;0,06653;0,09127;0,1708;0,1482;0,8267;5,014;0;352,4;0,02344;0,3942;0,3227;0,06653;0,09127;0,1708;0,1482;0,8267;5,014;0;0;0;0;0;0;0;0;0;0;0;0;7,895;353,7;65,46;18,18;749,5;24,42;2,078;1,021;8,434;2,626;0;91,43;1,778;13,55;14,29;21,44;1,337;0,01149;0,01052;0,01241;0,02946;1,00E-22;0;5,44E-05;1,12E-06;1,90E-07;2,56E-08;7,80E-07;2,57E-08;3,19E-09;6,38E-09;1,25E-08;6,03E-09;7,25E-20;0;1,43E-14;3,81E-16;2,36E-16;2,26E-16;5,45E-15;1,74E-15;1,22E-16;7,83E-16;1,10E-15;3,95E-16;0;7,92E-19;7,38E-20;1,03E-19;8,48E-20;5,29E-22;4,17E-21;3,90E-22;2,44E-22;4,59E-22;7,15E-22;0;0;0,1696;0,06183;0,09279;64,84;0,2511;0,2054;0,07568;0,5113;0,3635;1,00E-04;0;390700;103700;84460;53570;2,77E+07;55260;20880;20950;42700;51580;0;3,68E-42;2,36E-42;2,11E-41;1,90E-41;1,11E-42;7,10E-43;1,67E-43;4,60E-44;6,21E-44;1,42E-43;2,08E-35;0;0,09358;0,2328;0,5925;0,3119;0,01538;0,01444;0,001105;0,001146;0,002837;0,002444;0;0;7,99E-04;9,88E-04;0,001088;0,9931;0,001091;4,59E-04;6,02E-04;6,51E-04;0,001235;0;0,02737;9,14E-04;8,00E-04;4,53E-04;0,08655;8,09E-04;7,18E-05;2,03E-04;2,39E-04;1,65E-04
0;0;3,21E-05;1,17E-05;1,75E-05;0,01226;4,75E-05;3,88E-05;1,43E-05;9,67E-05;6,87E-05;0;952,2;110,7;109,1;70,41;0,1581;2,888;0,2002;0,1623;0,3054;0,6905;0;352,4;0,02513;0,39;0,3304;0,06653;0,09196;0,1693;0,1466;0,9765;4,86;0;352,4;0,02513;0,39;0,3304;0,06653;0,09196;0,1693;0,1466;0,9765;4,86;0;0;0;0;0;0;0;0;0;0;0;0;7,892;353;70,17;18,18;747,5;24,41;2,072;0,9545;8,482;2,615;0;90,47;2,521;8,243;24,24;21,45;0,1307;0,01264;0,01087;0,0128;0,02992;1,00E-22;0;5,43E-05;1,14E-06;1,90E-07;2,58E-08;7,80E-07;2,54E-08;3,17E-09;6,40E-09;1,26E-08;6,04E-09;7,25E-20;0;1,43E-14;3,87E-16;2,39E-16;2,24E-16;5,45E-15;1,72E-15;1,19E-16;7,87E-16;1,12E-15;3,92E-16;0;7,89E-19;7,82E-20;1,01E-19;8,33E-20;3,54E-22;4,05E-21;3,94E-22;2,43E-22;4,61E-22;7,23E-22;0;0;0,1696;0,06186;0,09283;64,87;0,2512;0,2055;0,07572;0,5115;0,3637;1,00E-04;0;390600;106000;81920;56510;2,95E+07;57730;22130;22170;45010;54590;0;3,42E-42;2,54E-42;2,07E-41;1,91E-41;1,11E-42;6,22E-43;1,67E-43;4,58E-44;6,17E-44;1,42E-43;2,08E-35;0;0,08706;0,2474;0,5785;0,3176;0,01538;0,01099;0,001101;0,001131;0,00286;0,002443;0;0;7,99E-04;9,88E-04;0,001088;0,9931;0,001091;4,59E-04;6,02E-04;6,51E-04;0,001235;0;0,02736;9,25E-04;7,94E-04;4,60E-04;0,08663;8,06E-04;7,02E-05;2,02E-04;2,39E-04;1,66E-04
0;0;3,19E-05;1,16E-05;1,75E-05;0,01221;4,73E-05;3,87E-05;1,43E-05;9,63E-05;6,85E-05;0;951,7;110,5;111,1;69,12;0,1171;2,569;0,1986;0,3459;0,122;0,6897;0;352,4;0,03025;0,3812;0,3327;0,06651;0,08384;0,1704;0,2055;0,9208;4,863;0;352,4;0,03025;0,3812;0,3327;0,06651;0,08384;0,1704;0,2055;0,9208;4,863;0;0;0;0;0;0;0;0;0;0;0;0;7,891;352,4;72,5;19,14;738,6;23,62;2,068;5,665;3,759;2,603;0;90,12;3,036;8,311;24,04;21,51;0,1396;0,01421;0,01134;0,01334;0,03054;1,00E-22;0;5,43E-05;1,14E-06;1,89E-07;2,77E-08;7,72E-07;2,50E-08;3,14E-09;1,09E-08;8,06E-09;5,99E-09;7,24E-20;0;1,44E-14;3,88E-16;2,38E-16;2,27E-16;5,44E-15;1,71E-15;1,19E-16;1,56E-15;3,53E-16;3,99E-16;0;7,89E-19;7,86E-20;1,01E-19;8,34E-20;2,70E-22;3,89E-21;4,00E-22;4,90E-22;2,20E-22;7,25E-22;0;0;0,1679;0,06121;0,09186;64,19;0,2486;0,2033;0,07492;0,5062;0,3599;1,00E-04;0;390700;108100;80520;57620;3,13E+07;60190;23310;26100;44360;57510;0;3,39E-42;2,75E-42;2,04E-41;1,90E-41;1,12E-42;5,93E-43;1,67E-43;5,28E-44;5,38E-44;1,42E-43;2,08E-35;0;0,0872;0,2493;0,573;0,321;0,01545;0,009966;0,001101;0,00316;8,39E-04;0,002443;0;0;7,99E-04;9,88E-04;0,001088;0,9931;0,001091;4,59E-04;6,02E-04;6,51E-04;0,001235;0;0,02736;9,25E-04;7,91E-04;4,64E-04;0,08652;8,01E-04;7,01E-05;3,15E-04;1,28E-04;1,65E-04
0;0;3,18E-05;1,16E-05;1,74E-05;0,01216;4,71E-05;3,85E-05;1,42E-05;9,59E-05;6,82E-05;0;952,9;100,5;120,3;65,64;0,08065;2,556;0,1971;0,3472;0,12;0,6891;0;352,4;0,02031;0,3913;0,3305;0,06705;0,08377;0,1704;0,2116;0,6697;5,108;0;352,4;0,02031;0,3913;0,3305;0,06705;0,08377;0,1704;0,2116;0,6697;5,108;0;0;0;0;0;0;0;0;0;0;0;0;7,891;368,9;58,94;19,68;740;23,76;2,068;5,691;3,732;2,603;0;90,12;2,651;7,668;27,42;21,78;0,1344;0,01573;0,0116;0,01374;0,03111;9,98E-23;0;5,43E-05;1,15E-06;1,73E-07;2,71E-08;7,76E-07;2,51E-08;3,16E-09;1,10E-08;7,99E-09;6,02E-09;7,24E-20;0;1,44E-14;3,91E-16;2,33E-16;2,27E-16;5,44E-15;1,71E-15;1,19E-16;1,57E-15;3,43E-16;4,07E-16;0;7,90E-19;7,12E-20;1,08E-19;8,19E-20;3,16E-22;3,95E-21;4,06E-22;4,94E-22;2,21E-22;7,28E-22;0;0;0,1679;0,06124;0,09191;64,22;0,2487;0,2034;0,07496;0,5064;0,3601;1,00E-04;0;390800;108600;75320;60840;3,20E+07;59440;22760;26350;42610;57050;0;3,49E-42;2,13E-42;2,08E-41;1,89E-41;1,13E-42;5,89E-43;1,67E-43;5,25E-44;5,37E-44;1,42E-43;2,08E-35;0;0,09136;0,2201;0,5986;0,3185;0,01593;0,009886;0,001101;0,003174;8,23E-04;0,002444;0;0;7,99E-04;9,88E-04;0,001088;0,9931;0,001091;4,59E-04;6,02E-04;6,51E-04;0,001235;0;0,02737;9,33E-04;7,71E-04;4,71E-04;0,08657;8,01E-04;7,01E-05;3,17E-04;1,25E-04;1,65E-04
0;0;3,17E-05;1,16E-05;1,74E-05;0,01212;4,69E-05;3,84E-05;1,42E-05;9,56E-05;6,80E-05;0;953,8;99,95;120,4;67,71;0,07249;2,556;0,2013;0,3504;0,121;0,6904;0;352,4;0,01945;0,3914;0,3306;0,06662;0,0816;0,04986;0,1727;0,8642;5,075;0;352,4;0,01945;0,3914;0,3306;0,06662;0,0816;0,04986;0,1727;0,8642;5,075;0;0;0;0;0;0;0;0;0;0;0;0;7,891;361,9;67,33;20,72;729,7;23,74;2,062;5,695;3,709;2,586;0;90,12;2,69;7,605;24,73;21,65;0,1202;0,01209;0,01063;0,01256;0,02968;9,94E-23;0;5,43E-05;1,14E-06;1,79E-07;2,62E-08;7,70E-07;2,46E-08;3,13E-09;1,11E-08;7,95E-09;6,03E-09;7,24E-20;0;1,44E-14;3,89E-16;2,34E-16;2,29E-16;5,44E-15;1,67E-15;1,03E-16;1,59E-15;3,53E-16;4,27E-16;0;7,90E-19;7,10E-20;1,07E-19;8,30E-20;2,38E-22;3,99E-21;4,14E-22;4,98E-22;2,23E-22;7,29E-22;0;0;0,1664;0,06067;0,09105;63,63;0,2464;0,2015;0,07426;0,5017;0,3567;1,00E-04;0;390900;106600;73610;57260;2,99E+07;55850;21380;25090;40170;53940;0;3,56E-42;2,05E-42;2,07E-41;1,88E-41;1,11E-42;5,87E-43;1,67E-43;5,19E-44;5,35E-44;1,42E-43;2,08E-35;0;0,09449;0,2187;0,5978;0,3166;0,0157;0,009862;0,001101;0,003198;8,22E-04;0,002442;0;0;7,99E-04;9,88E-04;0,001088;0,9931;0,001091;4,59E-04;6,02E-04;6,51E-04;0,001235;0;0,02737;9,27E-04;7,71E-04;4,71E-04;0,08659;7,94E-04;7,01E-05;3,21E-04;1,26E-04;1,65E-04
0;0;3,16E-05;1,15E-05;1,73E-05;0,01209;4,68E-05;3,83E-05;1,41E-05;9,54E-05;6,78E-05;0;953,8;100,5;119,4;70,24;0,07023;2,559;0,2;0,3525;0,1197;0,7075;0;352,4;0,01946;0,3824;0,3306;0,07251;0,08115;0,05303;0,1799;0,6394;5,293;0;352,4;0,01946;0,3824;0,3306;0,07251;0,08115;0,05303;0,1799;0,6394;5,293;0;0;0;0;0;0;0;0;0;0;0;0;7,891;364,8;67,27;20,8;729,7;23,74;2,06;5,733;3,664;2,582;0;90,12;2,707;7,55;22,17;21,57;0,1163;0,01103;0,01036;0,01222;0,02926;9,92E-23;0;5,43E-05;1,14E-06;1,78E-07;2,64E-08;7,70E-07;2,45E-08;3,09E-09;1,12E-08;7,90E-09;6,09E-09;7,23E-20;0;1,44E-14;3,88E-16;2,33E-16;2,29E-16;5,44E-15;1,66E-15;1,00E-16;1,60E-15;3,50E-16;4,34E-16;0;7,90E-19;7,17E-20;1,05E-19;8,55E-20;5,91E-22;4,04E-21;4,17E-22;5,02E-22;2,22E-22;7,27E-22;0;0;0,1664;0,06067;0,09105;63,63;0,2464;0,2015;0,07426;0,5017;0,3567;1,00E-04;0;390900;106900;73660;56310;2,94E+07;54650;21080;24780;39690;53580;0;3,56E-42;2,06E-42;2,04E-41;1,88E-41;1,21E-42;5,86E-43;1,67E-43;5,16E-44;5,34E-44;1,43E-43;2,08E-35;0;0,0945;0,2206;0,5909;0,3171;0,01917;0,009848;0,001098;0,003214;8,07E-04;0,002481;0;0;7,99E-04;9,88E-04;0,001088;0,9931;0,001091;4,59E-04;6,02E-04;6,51E-04;0,001235;0;0,02738;9,26E-04;7,71E-04;4,73E-04;0,08655;7,89E-04;6,89E-05;3,25E-04;1,23E-04;1,75E-04
0;0;3,15E-05;1,15E-05;1,72E-05;0,01204;4,66E-05;3,81E-05;1,41E-05;9,49E-05;6,75E-05;0;951;108;116,8;68,58;0,06863;2,56;0,2002;0,3868;0,08478;0,8169;0;352,4;0,02362;0,3744;0,3299;0,06942;0,09201;0,05085;0,2393;0,9411;4,921;0;352,4;0,02362;0,3744;0,3299;0,06942;0,09201;0,05085;0,2393;0,9411;4,921;0;0;0;0;0;0;0;0;0;0;0;0;9,882;380,7;54,31;20,01;730,9;23,68;2,032;6,759;2,534;2,511;0;88,51;2,869;6,527;22,94;22,1;0,1161;0,01079;0,01019;0,01203;0,02891;9,91E-23;0;5,43E-05;1,20E-06;1,66E-07;2,62E-08;7,71E-07;2,45E-08;3,13E-09;1,13E-08;7,82E-09;6,08E-09;7,23E-20;0;1,44E-14;4,06E-16;2,26E-16;2,25E-16;5,44E-15;1,66E-15;9,85E-17;1,60E-15;3,78E-16;4,08E-16;0;7,88E-19;7,73E-20;1,03E-19;8,53E-20;4,40E-22;4,10E-21;4,20E-22;5,49E-22;1,77E-22;7,47E-22;0;0;0,1664;0,06067;0,09105;63,63;0,2464;0,2015;0,07426;0,5017;0,3567;6,48E-04;0;390700;121300;71770;63520;2,83E+07;48900;18820;21670;36670;47270;0;3,28E-42;2,23E-42;2,00E-41;1,87E-41;1,12E-42;5,84E-43;1,67E-43;5,23E-44;5,21E-44;1,19E-43;2,08E-35;0;0,0909;0,2373;0,5832;0,3128;0,01584;0,00985;0,001101;0,003591;4,20E-04;0,002436;0;0;0,001333;4,42E-04;0,001434;0,9935;9,00E-04;3,79E-04;4,96E-04;5,37E-04;0,001018;0;0,02735;1,00E-03;7,54E-04;4,97E-04;0,08643;7,73E-04;6,39E-05;3,18E-04;1,12E-04;1,57E-04
