R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
7.0999999999999995E-43,0.0031,1100.0,830.0,5600.0,4200000.0,5100.0,4900.0,3400.0,3700.0,5300.0,0.11,4300000.0,7.2E-6,0.066,0.066,0.0,260.0,7.9,0.0,6.9E-5,5.8E-16,3.9E7,1.0,8.3E8,
7.0999999999999995E-43,0.0031,1100.0,830.0,5600.0,4200000.0,5100.0,4900.0,3400.0,3700.0,5300.0,0.11,4300000.0,9.2E-6,0.066,0.066,0.0,250.0,7.9,0.0,6.9E-5,6.7E-16,3.6E7,1.0,8.3E8,
1.1E-41,0.037,3000.0,110000.0,33000.0,5200000.0,5100.0,4900.0,3400.0,3700.0,1100.0,0.11,5400000.0,2.2E-5,0.095,0.095,0.0,340.0,16.0,140.0,7.3E-5,4.2E-10,3.4E7,1.0,8.5E8,
9.2E-43,0.003,3000.0,4100.0,2600.0,5200000.0,5100.0,4900.0,3400.0,3700.0,1100.0,0.11,5200000.0,5.6E-6,0.037,0.037,0.0,340.0,3.2,2.8,7.3E-5,1.6E-11,3.2E7,1.0,8.5E8,
8.999999999999999E-43,0.0029,3000.0,4100.0,2600.0,4900000.0,5100.0,4900.0,3400.0,3700.0,1100.0,0.11,4900000.0,6.2E-6,0.036,0.036,0.0,340.0,3.1,0.13,7.3E-5,8.3E-12,3.0E7,1.0,8.5E8,
8.6E-43,0.0028,3000.0,4100.0,2600.0,4400000.0,5000.0,4900.0,3400.0,3700.0,1100.0,0.11,4400000.0,7.2E-6,0.033,0.033,0.0,340.0,2.9,8.3E-4,7.2E-5,2.9E-12,2.8E7,1.0,8.4E8,
8.499999999999999E-43,0.0028,3000.0,4100.0,2600.0,4300000.0,5000.0,4900.0,3400.0,3700.0,1100.0,0.11,4300000.0,8.4E-6,0.032,0.032,0.0,340.0,2.8,5.6E-6,7.2E-5,1.1E-12,2.6E7,1.0,8.4E8,
8.499999999999999E-43,0.0028,3000.0,4100.0,2600.0,4300000.0,5000.0,4900.0,3400.0,3700.0,1100.0,0.11,4300000.0,9.1E-6,0.032,0.032,0.0,340.0,2.8,1.4E-8,7.2E-5,3.2E-13,2.5E7,1.0,8.4E8,
8.499999999999999E-43,0.0028,3000.0,4100.0,2600.0,4300000.0,5000.0,4900.0,3400.0,3700.0,1100.0,0.11,4300000.0,8.8E-6,0.032,0.032,0.0,330.0,2.8,3.7E-11,7.2E-5,9.7E-14,2.5E7,1.0,8.4E8,
8.499999999999999E-43,0.0028,3000.0,4100.0,2600.0,4300000.0,5000.0,4900.0,3400.0,3700.0,1100.0,0.11,4300000.0,8.0E-6,0.032,0.032,0.0,330.0,2.8,9.6E-14,7.2E-5,3.0E-14,2.6E7,1.0,8.4E8,
8.499999999999999E-43,0.0028,3000.0,4100.0,2600.0,4300000.0,5000.0,4900.0,3400.0,3700.0,1100.0,0.11,4300000.0,6.9E-6,0.032,0.032,0.0,330.0,2.8,2.5E-16,7.2E-5,9.4E-15,2.8E7,1.0,8.4E8,
8.499999999999999E-43,0.0028,3000.0,4100.0,2600.0,4300000.0,5000.0,4900.0,3400.0,3700.0,1100.0,0.11,4300000.0,5.9E-6,0.032,0.032,0.0,330.0,2.8,7.8E-19,7.2E-5,3.2E-15,2.9E7,1.0,8.4E8,
8.499999999999999E-43,0.0028,3000.0,4100.0,2600.0,4300000.0,5000.0,4900.0,3400.0,3700.0,1100.0,0.11,4300000.0,5.0E-6,0.032,0.032,0.0,320.0,2.8,2.0E-21,7.2E-5,1.3E-15,3.1E7,1.0,8.4E8,
8.499999999999999E-43,0.0028,3000.0,4100.0,2600.0,4300000.0,5000.0,4900.0,3400.0,3700.0,1100.0,0.11,4300000.0,4.3E-6,0.032,0.032,0.0,320.0,2.8,6.3999999999999995E-24,7.2E-5,6.6E-16,3.3E7,1.0,8.4E8,
8.499999999999999E-43,0.0028,3000.0,4100.0,2600.0,4300000.0,5000.0,4900.0,3400.0,3700.0,1100.0,0.11,4300000.0,4.0E-6,0.032,0.032,0.0,320.0,2.8,4.3E-26,7.2E-5,4.4E-16,3.4E7,1.0,8.4E8,
8.499999999999999E-43,0.0028,3000.0,4100.0,2600.0,4300000.0,5000.0,4900.0,3400.0,3700.0,1100.0,0.11,4300000.0,5.0E-6,0.032,0.032,0.0,320.0,2.8,1.1000000000000002E-28,7.2E-5,4.1E-16,3.1E7,1.0,8.4E8,
8.499999999999999E-43,0.0028,3000.0,4100.0,2600.0,4300000.0,5000.0,4900.0,3400.0,3700.0,1100.0,0.11,4300000.0,5.3E-6,0.032,0.032,0.0,320.0,2.8,2.8E-31,7.2E-5,4.4E-16,3.0E7,1.0,8.4E8,
8.499999999999999E-43,0.0028,3000.0,4100.0,2600.0,4300000.0,5000.0,4900.0,3400.0,3700.0,1100.0,0.11,4300000.0,5.2E-6,0.032,0.032,0.0,310.0,2.8,7.3E-34,7.2E-5,4.5E-16,3.1E7,1.0,8.4E8,
8.499999999999999E-43,0.0028,3000.0,4100.0,2600.0,4300000.0,5000.0,4900.0,3400.0,3700.0,1100.0,0.11,4300000.0,4.8E-6,0.032,0.032,0.0,310.0,2.8,1.9000000000000002E-36,7.2E-5,4.4E-16,3.2E7,1.0,8.4E8,
8.499999999999999E-43,0.0028,3000.0,4100.0,2600.0,4300000.0,5000.0,4900.0,3400.0,3700.0,1100.0,0.11,4300000.0,4.3E-6,0.032,0.032,0.0,310.0,2.8,1.5000000000000002E-38,7.2E-5,4.0E-16,3.3E7,1.0,8.4E8,
8.499999999999999E-43,0.0028,3000.0,4100.0,2600.0,4300000.0,5000.0,4900.0,3400.0,3700.0,1100.0,0.11,4300000.0,3.8E-6,0.032,0.032,0.0,310.0,2.8,0.0,7.2E-5,3.6E-16,3.4E7,1.0,8.4E8,
8.499999999999999E-43,0.0028,3000.0,4100.0,2600.0,4300000.0,5000.0,4900.0,3400.0,3700.0,1100.0,0.11,4300000.0,3.3E-6,0.032,0.032,0.0,310.0,2.8,1.1E-39,7.2E-5,3.2E-16,3.6E7,1.0,8.4E8,
8.499999999999999E-43,0.0028,3000.0,4100.0,2600.0,4300000.0,5000.0,4900.0,3400.0,3700.0,1100.0,0.11,4300000.0,2.9E-6,0.032,0.032,0.0,300.0,2.8,0.0,7.2E-5,2.8E-16,3.8E7,1.0,8.4E8,
8.499999999999999E-43,0.0028,3000.0,4100.0,2600.0,4300000.0,5000.0,4900.0,3400.0,3700.0,1100.0,0.11,4300000.0,3.6E-6,0.032,0.032,0.0,300.0,2.8,0.0,7.2E-5,2.8E-16,3.5E7,1.0,8.4E8,
8.499999999999999E-43,0.0028,3000.0,4100.0,2600.0,4300000.0,5000.0,4900.0,3400.0,3700.0,1100.0,0.11,4300000.0,4.1E-6,0.032,0.032,0.0,300.0,2.8,0.0,7.2E-5,3.2E-16,3.3E7,1.0,8.4E8,
8.499999999999999E-43,0.0028,3000.0,4100.0,2600.0,4300000.0,5000.0,4900.0,3400.0,3700.0,1100.0,0.11,4300000.0,4.3E-6,0.032,0.032,0.0,300.0,2.8,0.0,7.2E-5,3.5E-16,3.3E7,1.0,8.4E8,
8.499999999999999E-43,0.0028,3000.0,4100.0,2600.0,4300000.0,5000.0,4900.0,3400.0,3700.0,1100.0,0.11,4300000.0,4.1E-6,0.032,0.032,0.0,290.0,2.8,0.0,7.2E-5,3.6E-16,3.3E7,1.0,8.4E8,
8.499999999999999E-43,0.0028,3000.0,4100.0,2600.0,4300000.0,5000.0,4900.0,3400.0,3700.0,1100.0,0.11,4300000.0,3.7E-6,0.032,0.032,0.0,290.0,2.8,0.0,7.2E-5,3.4E-16,3.5E7,1.0,8.4E8,
8.499999999999999E-43,0.0028,3000.0,4100.0,2600.0,4300000.0,5000.0,4900.0,3400.0,3700.0,1100.0,0.11,4300000.0,3.3E-6,0.032,0.032,0.0,290.0,2.8,0.0,7.2E-5,3.1E-16,3.6E7,1.0,8.4E8,
8.499999999999999E-43,0.0028,3000.0,4100.0,2600.0,4300000.0,5000.0,4900.0,3400.0,3700.0,1100.0,0.11,4300000.0,2.9E-6,0.032,0.032,0.0,290.0,2.8,0.0,7.2E-5,2.8E-16,3.8E7,1.0,8.4E8,
8.499999999999999E-43,0.0028,3000.0,4100.0,2600.0,4300000.0,5000.0,4900.0,3400.0,3700.0,1100.0,0.11,4300000.0,2.6E-6,0.032,0.032,0.0,290.0,2.8,0.0,7.2E-5,2.5E-16,3.9E7,1.0,8.4E8,
8.499999999999999E-43,0.0028,3000.0,4100.0,2600.0,4300000.0,5000.0,4900.0,3400.0,3700.0,1100.0,0.11,4300000.0,2.9E-6,0.032,0.032,0.0,280.0,2.8,0.0,7.2E-5,2.3E-16,3.8E7,1.0,8.4E8,
8.499999999999999E-43,0.0028,3000.0,4100.0,2600.0,4300000.0,5000.0,4900.0,3400.0,3700.0,1100.0,0.11,4300000.0,3.6E-6,0.032,0.032,0.0,280.0,2.8,0.0,7.2E-5,2.7E-16,3.5E7,1.0,8.4E8,
8.499999999999999E-43,0.0028,3000.0,4100.0,2600.0,4300000.0,5000.0,4900.0,3400.0,3700.0,1100.0,0.11,4300000.0,3.8E-6,0.032,0.032,0.0,280.0,2.8,0.0,7.2E-5,3.1E-16,3.4E7,1.0,8.4E8,
8.499999999999999E-43,0.0028,3000.0,4100.0,2600.0,4300000.0,5000.0,4900.0,3400.0,3700.0,1100.0,0.11,4300000.0,3.8E-6,0.032,0.032,0.0,280.0,2.8,0.0,7.2E-5,3.2E-16,3.4E7,1.0,8.4E8,
8.499999999999999E-43,0.0028,3000.0,4100.0,2600.0,4300000.0,5000.0,4900.0,3400.0,3700.0,1100.0,0.11,4300000.0,3.5E-6,0.032,0.032,0.0,270.0,2.8,0.0,7.2E-5,3.2E-16,3.5E7,1.0,8.4E8,
8.499999999999999E-43,0.0028,3000.0,4100.0,2600.0,4300000.0,5000.0,4900.0,3400.0,3700.0,1100.0,0.11,4300000.0,3.2E-6,0.032,0.032,0.0,270.0,2.8,0.0,7.2E-5,3.0E-16,3.7E7,1.0,8.4E8,
8.499999999999999E-43,0.0028,3000.0,4100.0,2600.0,4300000.0,5000.0,4900.0,3400.0,3700.0,1100.0,0.11,4300000.0,2.8E-6,0.032,0.032,0.0,270.0,2.8,0.0,7.2E-5,2.7E-16,3.8E7,1.0,8.4E8,
8.499999999999999E-43,0.0028,3000.0,4100.0,2600.0,4300000.0,5000.0,4900.0,3400.0,3700.0,1100.0,0.11,4300000.0,2.5E-6,0.032,0.032,0.0,270.0,2.8,0.0,7.2E-5,2.4E-16,4.0E7,1.0,8.4E8,
8.499999999999999E-43,0.0028,3000.0,4100.0,2600.0,4300000.0,5000.0,4900.0,3400.0,3700.0,1100.0,0.11,4300000.0,2.4E-6,0.032,0.032,0.0,270.0,2.8,0.0,7.2E-5,2.1E-16,4.0E7,1.0,8.4E8,
8.499999999999999E-43,0.0028,3000.0,4100.0,2600.0,4300000.0,5000.0,4900.0,3400.0,3700.0,1100.0,0.11,4300000.0,3.2E-6,0.032,0.032,0.0,270.0,2.8,0.0,7.2E-5,2.4E-16,3.7E7,1.0,8.4E8,
2.3999999999999998E-43,0.0062,2200.0,3900.0,3900.0,5400000.0,28000.0,4900.0,3400.0,3700.0,1100.0,0.11,5500000.0,0.31,0.024,0.024,0.0,360.0,7.6,680.0,7.7E-5,1.8E-11,3.6E7,1.0,8.6E8,
2.3E-43,0.006,2200.0,3900.0,3900.0,5000000.0,790.0,4800.0,3400.0,3700.0,1000.0,0.11,5000000.0,1.2E-5,0.023,0.023,0.0,360.0,7.5,12.0,7.7E-5,7.6E-12,3.3E7,1.0,8.6E8,
2.3E-43,0.0059,2200.0,3900.0,3800.0,4800000.0,790.0,4800.0,3400.0,3700.0,1000.0,0.11,4800000.0,1.5E-5,0.022,0.022,0.0,360.0,7.3,0.029,7.7E-5,2.3E-12,3.0E7,1.0,8.6E8,
2.3E-43,0.0057,2200.0,3800.0,3800.0,4600000.0,780.0,4800.0,3400.0,3700.0,1000.0,0.11,4600000.0,1.6E-5,0.021,0.021,0.0,360.0,7.1,0.0037,7.6E-5,1.5E-12,2.9E7,1.0,8.6E8,
2.2E-43,0.0056,2200.0,3800.0,3800.0,4400000.0,780.0,4800.0,3300.0,3600.0,1000.0,0.11,4400000.0,1.9E-5,0.021,0.021,0.0,370.0,6.9,2.5E-5,7.6E-5,5.3E-13,2.7E7,1.0,8.6E8,
2.2E-43,0.0056,2200.0,3800.0,3800.0,4300000.0,780.0,4800.0,3300.0,3600.0,1000.0,0.11,4400000.0,2.2E-5,0.02,0.02,0.0,370.0,6.9,4.6E-7,7.6E-5,2.4E-13,2.6E7,1.0,8.6E8,
2.2E-43,0.0056,2200.0,3800.0,3800.0,4300000.0,780.0,4800.0,3300.0,3600.0,1000.0,0.11,4400000.0,2.3E-5,0.02,0.02,0.0,370.0,6.9,1.2E-9,7.6E-5,7.4E-14,2.5E7,1.0,8.6E8,
1.6E-43,0.0064,2200.0,2800.0,6700.0,5300000.0,780.0,4800.0,3300.0,3600.0,1000.0,0.11,5300000.0,3.6E-5,0.027,0.027,0.0,380.0,9.8,17.0,7.8E-5,4.1E-11,2.5E7,1.0,8.7E8,
3.8E-43,0.0056,2200.0,2800.0,6700.0,5300000.0,780.0,4800.0,3300.0,2100.0,4700.0,0.11,5300000.0,4.0E-5,0.082,0.082,0.0,380.0,9.9,5.2,7.9E-5,2.6E-11,2.4E7,1.0,8.7E8,
3.6E-43,0.0054,2200.0,2800.0,6700.0,4800000.0,780.0,4800.0,3300.0,2100.0,4700.0,0.11,4900000.0,4.4E-5,0.078,0.078,0.0,380.0,9.6,0.033,7.8E-5,9.3E-12,2.3E7,1.0,8.6E8,
8.1E-43,0.0064,3300.0,2600.0,14000.0,5300000.0,780.0,4800.0,3300.0,2100.0,4700.0,0.11,5400000.0,5.2E-5,0.073,0.073,0.0,380.0,10.0,420.0,8.0E-5,2.2E-11,2.2E7,1.0,8.7E8,
3.2999999999999998E-43,0.0026,3300.0,2600.0,1500.0,5000000.0,780.0,4800.0,3300.0,2100.0,4700.0,0.11,5000000.0,1.8E-5,0.07,0.07,0.0,380.0,3.4,54.0,7.9E-5,6.0E-12,2.2E7,1.0,8.6E8,
3.2999999999999998E-43,0.0026,3300.0,2500.0,1500.0,4700000.0,770.0,4700.0,3300.0,2100.0,4600.0,0.11,4800000.0,1.9E-5,0.068,0.068,0.0,390.0,3.3,2.6,7.9E-5,3.2E-12,2.1E7,1.0,8.6E8,
3.0999999999999995E-43,0.0024,3300.0,2500.0,1400.0,4400000.0,770.0,4700.0,3300.0,2100.0,4600.0,0.11,4400000.0,1.8E-5,0.066,0.066,0.0,390.0,3.1,0.12,7.9E-5,1.7E-12,2.1E7,1.0,8.6E8,
3.0999999999999995E-43,0.0024,3300.0,2500.0,1400.0,4300000.0,770.0,4700.0,3300.0,2100.0,4600.0,0.11,4300000.0,1.9E-5,0.065,0.065,0.0,380.0,3.1,8.3E-4,7.8E-5,6.1E-13,2.0E7,1.0,8.5E8,
3.0999999999999995E-43,0.0024,3300.0,2500.0,1400.0,4300000.0,770.0,4700.0,3300.0,2100.0,4600.0,0.11,4300000.0,1.9E-5,0.065,0.065,0.0,380.0,3.1,2.1E-6,7.8E-5,1.9E-13,2.0E7,1.0,8.5E8,
3.0999999999999995E-43,0.0024,3300.0,2500.0,1400.0,4300000.0,770.0,4700.0,3300.0,2100.0,4600.0,0.11,4300000.0,1.6E-5,0.065,0.065,0.0,380.0,3.1,5.4E-9,7.8E-5,5.7E-14,2.1E7,1.0,8.5E8,
4.3E-43,0.0031,2800.0,4500.0,1100.0,5300000.0,770.0,4700.0,3300.0,2100.0,4600.0,0.11,5300000.0,3.0E-6,0.057,0.057,0.0,540.0,1.4,120.0,8.2E-5,6.0E-12,2.2E7,1.0,8.7E8,
4.3E-43,0.0031,2800.0,4500.0,1100.0,5200000.0,770.0,4700.0,3300.0,2100.0,4600.0,0.11,5200000.0,7.9E-6,0.057,0.057,0.0,540.0,1.4,0.83,8.2E-5,2.2E-12,2.1E7,1.0,8.6E8,
3.9999999999999995E-43,0.0029,2800.0,4500.0,1100.0,4400000.0,770.0,4700.0,3300.0,2100.0,4600.0,0.11,4500000.0,7.5E-6,0.053,0.053,0.0,540.0,1.2,0.097,8.1E-5,1.4E-12,2.1E7,1.0,8.6E8,
3.9E-43,0.0028,2800.0,4500.0,1100.0,4300000.0,770.0,4700.0,3300.0,2100.0,4600.0,0.11,4400000.0,7.5E-6,0.052,0.052,0.0,540.0,1.2,6.6E-4,8.1E-5,5.0E-13,2.0E7,1.0,8.6E8,
3.9E-43,0.0028,2800.0,4500.0,1100.0,4300000.0,770.0,4700.0,3300.0,2100.0,4600.0,0.11,4400000.0,7.1E-6,0.052,0.052,0.0,540.0,1.2,1.7E-6,8.1E-5,1.5E-13,2.1E7,1.0,8.6E8,
3.9E-43,0.0028,2800.0,4500.0,1100.0,4300000.0,770.0,4700.0,3300.0,2100.0,4600.0,0.11,4400000.0,6.2E-6,0.052,0.052,0.0,540.0,1.2,4.3E-9,8.1E-5,4.6E-14,2.2E7,1.0,8.6E8,
3.9E-43,0.0028,2800.0,4500.0,1100.0,4300000.0,770.0,4700.0,3300.0,2100.0,4600.0,0.11,4400000.0,5.2E-6,0.052,0.052,0.0,540.0,1.2,1.1E-11,8.1E-5,1.4E-14,2.3E7,1.0,8.6E8,
3.9E-43,0.0028,2800.0,4500.0,1100.0,4300000.0,770.0,4700.0,3300.0,2100.0,4600.0,0.11,4400000.0,4.3E-6,0.052,0.052,0.0,540.0,1.2,3.1E-14,8.1E-5,4.6E-15,2.5E7,1.0,8.6E8,
3.9E-43,0.0028,2800.0,4500.0,1100.0,4300000.0,770.0,4700.0,3300.0,2100.0,4600.0,0.11,4400000.0,3.5E-6,0.052,0.052,0.0,530.0,1.2,1.1E-16,8.1E-5,1.6E-15,2.7E7,1.0,8.6E8,
3.9E-43,0.0028,2800.0,4500.0,1100.0,4300000.0,770.0,4700.0,3300.0,2100.0,4600.0,0.11,4400000.0,2.9E-6,0.052,0.052,0.0,520.0,1.2,1.4E-18,8.1E-5,7.0E-16,2.8E7,1.0,8.6E8,
3.9E-43,0.0028,2800.0,4500.0,1100.0,4300000.0,770.0,4700.0,3300.0,2100.0,4600.0,0.11,4400000.0,2.4E-6,0.052,0.052,0.0,520.0,1.2,8.1E-20,8.1E-5,3.8E-16,3.0E7,1.0,8.6E8,
3.9E-43,0.0028,2800.0,4500.0,1100.0,4300000.0,770.0,4700.0,3300.0,2100.0,4600.0,0.11,4400000.0,2.4E-6,0.052,0.052,0.0,520.0,1.2,0.0,8.1E-5,2.7E-16,3.1E7,1.0,8.6E8,
3.9E-43,0.0028,2800.0,4500.0,1100.0,4300000.0,770.0,4700.0,3300.0,2100.0,4600.0,0.11,4400000.0,2.8E-6,0.052,0.052,0.0,510.0,1.2,0.0,8.1E-5,2.5E-16,2.9E7,1.0,8.6E8,
3.9E-43,0.0028,2800.0,4500.0,1100.0,4300000.0,770.0,4700.0,3300.0,2100.0,4600.0,0.11,4400000.0,2.8E-6,0.052,0.052,0.0,510.0,1.2,0.0,8.1E-5,2.6E-16,2.9E7,1.0,8.6E8,
3.9E-43,0.0028,2800.0,4500.0,1100.0,4300000.0,770.0,4700.0,3300.0,2100.0,4600.0,0.11,4400000.0,2.7E-6,0.052,0.052,0.0,510.0,1.2,0.0,8.1E-5,2.6E-16,2.9E7,1.0,8.6E8,
3.9E-43,0.0028,2800.0,4500.0,1100.0,4300000.0,770.0,4700.0,3300.0,2100.0,4600.0,0.11,4400000.0,2.4E-6,0.052,0.052,0.0,500.0,1.2,0.0,8.1E-5,2.5E-16,3.0E7,1.0,8.6E8,
3.9E-43,0.0028,2800.0,4500.0,1100.0,4300000.0,770.0,4700.0,3300.0,2100.0,4600.0,0.11,4400000.0,2.1E-6,0.052,0.052,0.0,500.0,1.2,0.0,8.1E-5,2.2E-16,3.2E7,1.0,8.6E8,
3.9E-43,0.0028,2800.0,4500.0,1100.0,4300000.0,770.0,4700.0,3300.0,2100.0,4600.0,0.11,4400000.0,1.8E-6,0.052,0.052,0.0,500.0,1.2,0.0,8.1E-5,1.9E-16,3.4E7,1.0,8.6E8,
3.9E-43,0.0028,2800.0,4500.0,1100.0,4300000.0,770.0,4700.0,3300.0,2100.0,4600.0,0.11,4400000.0,1.6E-6,0.052,0.052,0.0,500.0,1.2,0.0,8.1E-5,1.7E-16,3.5E7,1.0,8.6E8,
3.9E-43,0.0028,2800.0,4500.0,1100.0,4300000.0,770.0,4700.0,3300.0,2100.0,4600.0,0.11,4400000.0,1.4E-6,0.052,0.052,0.0,490.0,1.2,0.0,8.1E-5,1.5E-16,3.7E7,1.0,8.6E8,
3.9E-43,0.0028,2800.0,4500.0,1100.0,4300000.0,770.0,4700.0,3300.0,2100.0,4600.0,0.11,4400000.0,1.8E-6,0.052,0.052,0.0,490.0,1.2,0.0,8.1E-5,1.5E-16,3.4E7,1.0,8.6E8,
3.9E-43,0.0028,2800.0,4500.0,1100.0,4300000.0,770.0,4700.0,3300.0,2100.0,4600.0,0.11,4400000.0,2.0E-6,0.052,0.052,0.0,480.0,1.2,0.0,8.1E-5,1.7E-16,3.3E7,1.0,8.6E8,
3.9E-43,0.0028,2800.0,4500.0,1100.0,4300000.0,770.0,4700.0,3300.0,2100.0,4600.0,0.11,4400000.0,2.0E-6,0.052,0.052,0.0,480.0,1.2,0.0,8.1E-5,1.9E-16,3.3E7,1.0,8.6E8,
3.9E-43,0.0028,2800.0,4500.0,1100.0,4300000.0,770.0,4700.0,3300.0,2100.0,4600.0,0.11,4400000.0,1.9E-6,0.052,0.052,0.0,480.0,1.2,0.0,8.1E-5,1.8E-16,3.3E7,1.0,8.6E8,
3.9E-43,0.0028,2800.0,4500.0,1100.0,4300000.0,770.0,4700.0,3300.0,2100.0,4600.0,0.11,4400000.0,1.7E-6,0.052,0.052,0.0,470.0,1.2,0.0,8.1E-5,1.7E-16,3.5E7,1.0,8.6E8,
3.9E-43,0.0028,2800.0,4500.0,1100.0,4300000.0,770.0,4700.0,3300.0,2100.0,4600.0,0.11,4400000.0,1.5E-6,0.052,0.052,0.0,470.0,1.2,0.0,8.1E-5,1.6E-16,3.6E7,1.0,8.6E8,
3.9E-43,0.0028,2800.0,4500.0,1100.0,4300000.0,770.0,4700.0,3300.0,2100.0,4600.0,0.11,4400000.0,1.3E-6,0.052,0.052,0.0,470.0,1.2,0.0,8.1E-5,1.4E-16,3.8E7,1.0,8.6E8,
1.9999999999999998E-43,0.0017,1400.0,1100.0,4900.0,5000000.0,770.0,4700.0,3300.0,2100.0,4600.0,0.11,5000000.0,5.1E-6,0.045,0.045,0.0,510.0,3.7,7.0,8.3E-5,4.8E-13,3.5E7,1.0,8.7E8,
1.9E-43,0.0016,1400.0,1100.0,4900.0,4700000.0,770.0,4700.0,3300.0,2100.0,4600.0,0.11,4700000.0,6.0E-6,0.044,0.044,0.0,510.0,3.6,0.12,8.2E-5,2.1E-13,3.2E7,1.0,8.6E8,
1.9E-43,0.0016,1400.0,1100.0,4900.0,4400000.0,760.0,4700.0,3300.0,2100.0,4600.0,0.11,4400000.0,6.8E-6,0.043,0.043,0.0,510.0,3.4,0.0058,8.2E-5,1.1E-13,3.1E7,1.0,8.6E8,
1.9E-43,0.0016,1400.0,1100.0,4900.0,4400000.0,760.0,4700.0,3300.0,2100.0,4600.0,0.11,4400000.0,8.1E-6,0.043,0.043,0.0,500.0,3.4,1.5E-5,8.2E-5,3.4E-14,2.9E7,1.0,8.6E8,
1.9E-43,0.0016,1400.0,1100.0,4900.0,4400000.0,760.0,4700.0,3300.0,2100.0,4600.0,0.11,4400000.0,8.4E-6,0.043,0.043,0.0,500.0,3.4,3.8E-8,8.2E-5,1.1E-14,2.8E7,1.0,8.6E8,
1.9E-43,0.0016,1400.0,1100.0,4900.0,4400000.0,760.0,4700.0,3300.0,2100.0,4600.0,0.11,4400000.0,8.0E-6,0.043,0.043,0.0,490.0,3.4,9.7E-11,8.2E-5,3.8E-15,2.9E7,1.0,8.6E8,
1.9E-43,0.0016,1400.0,1100.0,4900.0,4400000.0,760.0,4700.0,3300.0,2100.0,4600.0,0.11,4400000.0,7.2E-6,0.043,0.043,0.0,480.0,3.4,2.6E-13,8.2E-5,1.7E-15,3.0E7,1.0,8.6E8,
1.4E-42,0.03,13000.0,37000.0,9600.0,5200000.0,760.0,4700.0,3300.0,2100.0,4600.0,0.11,5300000.0,2.8,0.066,0.066,0.0,500.0,11.0,200.0,8.3E-5,1.5E-10,3.2E7,1.0,8.7E8,
2.8999999999999997E-43,0.0064,750.0,3900.0,2000.0,5100000.0,760.0,4700.0,3300.0,2100.0,4600.0,0.11,5100000.0,1.2E-5,0.049,0.049,0.0,480.0,5.7,9.8,8.3E-5,1.7E-11,3.0E7,1.0,8.7E8,
2.8999999999999997E-43,0.0063,750.0,3900.0,2000.0,5000000.0,760.0,4700.0,3300.0,2100.0,4600.0,0.11,5000000.0,1.4E-5,0.048,0.048,0.0,480.0,5.6,0.066,8.3E-5,6.3E-12,2.8E7,1.0,8.7E8,
2.8E-43,0.0062,750.0,3800.0,2000.0,4800000.0,760.0,4700.0,3300.0,2100.0,4600.0,0.11,4800000.0,1.6E-5,0.048,0.048,0.0,490.0,5.5,4.4E-4,8.3E-5,2.3E-12,2.7E7,1.0,8.7E8,
2.8E-43,0.0061,750.0,3800.0,2000.0,4600000.0,760.0,4700.0,3300.0,2100.0,4600.0,0.11,4600000.0,1.7E-5,0.046,0.046,0.0,480.0,5.3,2.1E-5,8.3E-5,1.2E-12,2.6E7,1.0,8.7E8,
2.7E-43,0.006,750.0,3800.0,2000.0,4400000.0,760.0,4700.0,3300.0,2100.0,4600.0,0.11,4400000.0,2.0E-5,0.046,0.046,0.0,470.0,5.1,5.2E-8,8.2E-5,3.6E-13,2.4E7,1.0,8.6E8,
2.7E-43,0.006,750.0,3800.0,2000.0,4400000.0,760.0,4700.0,3300.0,2100.0,4600.0,0.11,4400000.0,2.2E-5,0.046,0.046,0.0,470.0,5.1,1.3E-10,8.2E-5,1.1E-13,2.3E7,1.0,8.6E8,
2.7E-43,0.006,750.0,3800.0,2000.0,4400000.0,760.0,4700.0,3300.0,2100.0,4600.0,0.11,4400000.0,2.1E-5,0.046,0.046,0.0,470.0,5.1,3.4E-13,8.2E-5,3.5E-14,2.4E7,1.0,8.6E8,
2.7E-43,0.006,750.0,3800.0,2000.0,4400000.0,760.0,4700.0,3300.0,2100.0,4600.0,0.11,4400000.0,1.9E-5,0.046,0.046,0.0,470.0,5.1,8.6E-16,8.2E-5,1.2E-14,2.5E7,1.0,8.6E8,
2.7E-43,0.006,750.0,3800.0,2000.0,4400000.0,760.0,4700.0,3300.0,2100.0,4600.0,0.11,4400000.0,1.6E-5,0.046,0.046,0.0,460.0,5.1,2.2E-18,8.2E-5,4.7E-15,2.6E7,1.0,8.6E8,
2.7E-43,0.006,750.0,3800.0,2000.0,4400000.0,760.0,4700.0,3300.0,2100.0,4600.0,0.11,4400000.0,1.4E-5,0.046,0.046,0.0,460.0,5.1,6.8E-21,8.2E-5,2.4E-15,2.7E7,1.0,8.6E8,
2.7E-43,0.006,750.0,3800.0,2000.0,4400000.0,760.0,4700.0,3300.0,2100.0,4600.0,0.11,4400000.0,1.2E-5,0.046,0.046,0.0,460.0,5.1,1.2E-23,8.2E-5,1.6E-15,2.9E7,1.0,8.6E8,
