cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI
0,993.9,55.78,142.7,76.11,0.117,5.759,0.05096,0.07213,0.1898,0.1502,0,345,0.07265,1.158,0.1262,0.115,0.4412,0.5851,1.078,0.7159,9.594,0,345,0.07265,1.158,0.1262,0.115,0.4412,0.5851,1.078,0.7159,9.594,0,0,0,0,0,0,0,0,0,0,0,0,17.64,222.6,118.2,31.6,777.5,166.2,5.31,4.618,5.262,5.362,0,103.8,3.573,15.27,47.77,23.57,0.4348,0.02455,0.02269,0.02153,0.2251,4.61E-10,0,3224000,80850,30820,3378,463.3,342.6,7.677,12.25,35.18,13.9,4.42E-09,0,2.28E-04,1.16E-05,1.90E-05,1.29E-05,1.05E-04,1.82E-04,1.07E-05,3.09E-05,3.41E-05,3.80E-05,0,1.09E-08,7.97E-10,3.94E-09,3.53E-09,2.26E-11,3.62E-10,5.72E-12,7.82E-12,1.98E-11,2.09E-11,6.72E-04,0,267900,146700,111200,79280,3.58E+07,35160,37650,34780,42620,50470,0,4.43E-41,1.77E-41,1.69E-40,1.24E-40,1.69E-41,6.68E-42,4.57E-44,6.97E-44,4.02E-43,5.51E-43,2.08E-35,0,0.1239,0.1714,0.8604,0.446,0.02909,0.02487,2.80E-04,3.98E-04,0.001792,0.001058,0,0,0.00116,0.001704,9.03E-04,0.9928,3.21E-04,5.13E-04,4.51E-04,8.77E-04,0.001249,0,0.02548,8.11E-04,9.11E-04,5.60E-04,0.1203,0.001144,1.18E-04,1.28E-04,1.91E-04,1.85E-04
0,994,55.06,137.4,76.52,0.1162,5.454,0.05057,0.07714,0.1926,0.1453,0,345,0.09089,1.163,0.09975,0.1203,0.4353,0.585,1.079,0.7165,9.595,0,345,0.09089,1.163,0.09975,0.1203,0.4353,0.585,1.079,0.7165,9.595,0,0,0,0,0,0,0,0,0,0,0,0,17.64,219.1,119.3,32.02,783.8,165.9,5.3,4.628,5.246,5.334,0,103.8,3.485,7.93,63.06,20.13,0.4187,0.02232,0.02072,0.0178,0.2275,4.60E-10,0,3224000,80430,29810,3023,472.2,334.9,7.498,12.54,35.32,14.07,4.42E-09,0,2.28E-04,1.17E-05,1.93E-05,1.39E-05,1.05E-04,1.80E-04,1.04E-05,3.16E-05,3.42E-05,3.90E-05,0,1.09E-08,8.12E-10,3.85E-09,3.64E-09,4.31E-11,3.46E-10,5.76E-12,8.67E-12,2.03E-11,2.16E-11,1.00E-04,0,268000,137200,244000,74370,3.54E+07,53440,34640,32190,37570,43480,0,4.47E-41,1.69E-41,1.66E-40,1.25E-40,1.84E-41,6.42E-42,4.50E-44,7.07E-44,3.87E-43,5.53E-43,2.08E-35,0,0.1264,0.1751,0.8486,0.449,0.02986,0.02351,2.81E-04,4.22E-04,0.00181,0.001077,0,0,0.001483,0.005675,8.10E-04,0.9886,9.69E-04,4.17E-04,3.66E-04,7.12E-04,0.001014,0,0.02548,8.31E-04,0.001391,5.53E-04,0.1198,0.001211,1.06E-04,1.20E-04,1.73E-04,1.60E-04
0,991,58.68,136.8,77.5,0.1061,7.527,0.06646,0.1153,0.2046,0.1492,0,345,0.06783,1.196,0.1037,0.1025,0.4425,0.5849,1.087,0.7057,9.594,0,345,0.06783,1.196,0.1037,0.1025,0.4425,0.5849,1.087,0.7057,9.594,0,0,0,0,0,0,0,0,0,0,0,0,17.64,219.3,117.3,32.25,785.4,166.5,5.228,4.313,5.157,5.219,0,105.5,3.55,7.659,57.76,20.34,0.4183,0.02233,0.02073,0.01782,0.2371,4.60E-10,0,3222000,82400,29770,3049,308.3,364.4,8.099,12.16,34.89,13.62,4.43E-09,0,2.29E-04,1.19E-05,1.88E-05,1.40E-05,1.06E-04,1.77E-04,1.03E-05,3.19E-05,3.42E-05,3.99E-05,0,1.09E-08,8.16E-10,3.85E-09,3.69E-09,2.13E-11,4.36E-10,6.61E-12,9.37E-12,2.06E-11,2.20E-11,1.00E-04,0,268600,92780,84410,71470,3.39E+07,51710,34490,32120,36820,42300,0,4.23E-41,1.57E-41,1.68E-40,1.23E-40,1.62E-41,7.31E-42,4.48E-44,6.84E-44,3.74E-43,5.50E-43,2.08E-35,0,0.1196,0.1727,0.8641,0.442,0.02214,0.03048,3.33E-04,5.23E-04,0.001846,0.001107,0,0,5.40E-05,4.37E-04,8.20E-04,0.9952,9.80E-04,4.22E-04,3.71E-04,7.21E-04,0.001026,0,0.02548,6.80E-04,8.24E-04,5.53E-04,0.1205,0.001205,1.06E-04,1.21E-04,1.73E-04,1.61E-04
0,992.6,73.39,120.2,79.4,0.07843,6.001,0.06879,0.09463,0.1991,0.1273,0,345,0.08812,1.189,0.1106,0.1024,0.4315,0.6021,1.111,1.417,8.832,0,345,0.08812,1.189,0.1106,0.1024,0.4315,0.6021,1.111,1.417,8.832,0,0,0,0,0,0,0,0,0,0,0,0,17.64,220.3,117.8,32.01,781.3,165.7,5.281,4.661,5.279,5.369,0,105.5,2.732,10.31,54.53,20.53,1.191,0.0224,0.02079,0.01795,0.2482,4.60E-10,0,3222000,82010,29560,3197,44.66,442.1,9.005,13.19,35.69,17.31,4.43E-09,0,2.29E-04,1.21E-05,1.89E-05,1.41E-05,1.06E-04,1.74E-04,1.03E-05,3.21E-05,3.78E-05,3.73E-05,0,1.09E-08,9.41E-10,3.67E-09,3.93E-09,1.97E-11,3.63E-10,6.98E-12,8.74E-12,2.06E-11,2.18E-11,1.00E-04,0,268700,91990,80700,70620,3.24E+07,51560,35180,32790,37250,42350,0,4.54E-41,1.57E-41,1.67E-40,1.19E-40,1.59E-41,7.33E-42,3.96E-44,5.46E-44,3.57E-43,5.44E-43,2.08E-35,0,0.127,0.2062,0.8296,0.4386,0.02215,0.02687,3.37E-04,4.58E-04,0.001837,0.001069,0,0,5.71E-05,4.62E-04,8.67E-04,0.9949,0.001036,4.46E-04,3.92E-04,7.62E-04,0.001085,0,0.02549,6.79E-04,8.27E-04,5.42E-04,0.1204,0.001208,1.09E-04,1.23E-04,1.79E-04,1.67E-04
0,992.6,57.29,136.9,79.37,0.06987,12.08,0.1359,0.2082,0.2356,0.1115,0,345,0.07907,1.113,0.1277,0.1022,0.3993,0.5934,1.095,1.419,8.946,0,345,0.07907,1.113,0.1277,0.1022,0.3993,0.5934,1.095,1.419,8.946,0,0,0,0,0,0,0,0,0,0,0,0,17.64,221.3,118.6,32.02,781.2,165.6,5.209,4.28,5.238,5.222,0,105.5,2.858,7.115,50.83,20.35,1.287,0.02287,0.02292,0.01868,0.2598,4.60E-10,0,3222000,81820,28910,3554,49.85,512.6,22.06,26.88,39.28,14.08,4.43E-09,0,2.30E-04,1.21E-05,1.96E-05,1.48E-05,1.06E-04,1.69E-04,1.03E-05,3.17E-05,3.84E-05,3.89E-05,0,1.09E-08,8.19E-10,3.94E-09,3.76E-09,1.87E-11,6.25E-10,1.17E-11,1.39E-11,2.25E-11,2.18E-11,1.00E-04,0,268700,92570,75360,71330,3.12E+07,52980,36000,33580,37630,42730,0,4.54E-41,1.53E-41,1.61E-40,1.15E-40,1.59E-41,1.61E-41,7.18E-44,1.99E-43,4.06E-43,5.43E-43,2.08E-35,0,0.127,0.1666,0.8324,0.4388,0.02207,0.06217,6.61E-04,0.001212,0.002139,0.001065,0,0,5.93E-05,4.80E-04,9.00E-04,0.9947,0.001077,4.63E-04,4.07E-04,7.91E-04,0.001127,0,0.0255,6.76E-04,8.25E-04,5.45E-04,0.1204,0.001206,1.10E-04,1.24E-04,1.83E-04,1.78E-04
0,996.5,49.96,147.4,80.15,0.0817,6.565,0.1213,0.1332,0.2115,0.1226,0,345,0.0689,1.152,0.1046,0.1035,0.3801,0.5905,1.088,1.398,8.989,0,345,0.0689,1.152,0.1046,0.1035,0.3801,0.5905,1.088,1.398,8.989,0,0,0,0,0,0,0,0,0,0,0,0,17.64,230.2,112.4,32.01,778.7,166,5.238,4.497,5.314,5.242,0,105.5,2.302,6.381,49.05,21.53,0.43,0.02268,0.02154,0.01841,0.2496,4.61E-10,0,3222000,80660,30010,3021,83.92,291.8,21.38,22.12,37.28,12.22,4.43E-09,0,2.30E-04,1.21E-05,1.95E-05,1.46E-05,1.06E-04,1.67E-04,1.09E-05,3.15E-05,4.00E-05,3.85E-05,0,1.10E-08,7.45E-10,4.20E-09,4.06E-09,2.95E-11,3.61E-10,1.13E-11,1.10E-11,2.15E-11,2.21E-11,1.00E-04,0,269000,90360,77940,76650,3.05E+07,53060,37540,34960,39050,44160,0,5.02E-41,1.40E-41,1.66E-40,1.12E-40,1.68E-41,7.56E-42,4.74E-44,8.32E-44,3.54E-43,5.44E-43,2.08E-35,0,0.1499,0.1429,0.8737,0.4283,0.02486,0.02892,5.53E-04,6.72E-04,0.001963,0.001072,0,0,6.38E-05,5.16E-04,9.68E-04,0.9943,0.001158,4.98E-04,4.38E-04,8.51E-04,0.001212,0,0.02551,6.76E-04,8.22E-04,5.39E-04,0.1203,0.001214,1.13E-04,1.27E-04,1.89E-04,1.87E-04
0,999.8,50.05,141.2,86.1,0.08393,7.916,0.1231,0.1441,0.2052,0.142,0,345,0.07161,1.155,0.1064,0.1005,0.3798,0.5949,1.099,2.553,7.814,0,345,0.07161,1.155,0.1064,0.1005,0.3798,0.5949,1.099,2.553,7.814,0,0,0,0,0,0,0,0,0,0,0,0,17.64,232.1,112.7,32.3,777.3,165.8,5.24,4.571,5.261,5.312,0,105.5,2.419,5.161,43.67,23.03,0.4323,0.02265,0.02124,0.01836,0.239,4.60E-10,0,3222000,80140,29970,3088,36.81,287,21.51,23.17,35.86,13.71,4.43E-09,0,2.31E-04,1.21E-05,1.92E-05,1.49E-05,1.05E-04,1.66E-04,1.09E-05,3.17E-05,4.10E-05,3.82E-05,0,1.11E-08,7.50E-10,4.13E-09,4.26E-09,2.31E-11,4.21E-10,1.14E-11,1.17E-11,2.06E-11,2.34E-11,1.00E-04,0,269200,90260,80370,78100,2.94E+07,52310,38060,35480,39270,43250,0,5.40E-41,1.40E-41,1.63E-40,1.09E-40,1.64E-41,8.80E-42,4.95E-44,9.78E-44,3.25E-43,5.60E-43,2.08E-35,0,0.1671,0.1442,0.8506,0.4268,0.02326,0.0355,5.63E-04,7.45E-04,0.001876,0.00117,0,0,6.52E-05,5.27E-04,9.89E-04,0.9942,0.001182,5.09E-04,4.47E-04,8.69E-04,0.001238,0,0.02553,6.70E-04,8.13E-04,5.40E-04,0.1201,0.001217,1.14E-04,1.28E-04,1.89E-04,1.91E-04
0,999.8,45.47,144.9,91.07,0.08538,7.911,0.1232,0.1439,0.2122,0.1387,0,345,0.08106,1.142,0.1076,0.1006,0.36,0.5979,1.09,2.007,8.38,0,345,0.08106,1.142,0.1076,0.1006,0.36,0.5979,1.09,2.007,8.38,0,0,0,0,0,0,0,0,0,0,0,0,17.64,229,116.8,32.35,779.3,165.8,5.246,4.57,5.314,5.274,0,105.5,1.953,5.035,37.93,25.17,0.4299,0.02253,0.02099,0.01826,0.2371,4.59E-10,0,3222000,79850,29980,3160,14.6,285,21.51,22.98,36.89,12.82,4.44E-09,0,2.32E-04,1.20E-05,1.93E-05,1.48E-05,1.05E-04,1.62E-04,1.10E-05,3.16E-05,4.19E-05,3.84E-05,0,1.11E-08,7.26E-10,4.13E-09,4.46E-09,6.36E-11,4.21E-10,1.15E-11,1.17E-11,2.14E-11,2.31E-11,8.43E-04,0,269200,88890,80330,77220,2.87E+07,51200,36350,33900,38000,42110,0,5.40E-41,1.43E-41,1.61E-40,1.08E-40,1.78E-41,8.71E-42,4.92E-44,9.56E-44,3.20E-43,5.49E-43,2.08E-35,0,0.1671,0.1338,0.8568,0.4271,0.0269,0.03547,5.64E-04,7.37E-04,0.001945,0.001114,0,0,6.52E-05,5.27E-04,9.89E-04,0.9942,0.001182,5.09E-04,4.47E-04,8.69E-04,0.001238,0,0.02553,6.65E-04,8.14E-04,5.42E-04,0.1201,0.00121,1.14E-04,1.27E-04,1.91E-04,1.89E-04
0,999.8,44.65,145.9,90.27,0.4297,9.279,0.1232,0.1443,0.2169,0.132,0,345,0.07729,1.135,0.1149,0.1006,0.3601,0.5962,1.09,1.648,8.743,0,345,0.07729,1.135,0.1149,0.1006,0.3601,0.5962,1.09,1.648,8.743,0,0,0,0,0,0,0,0,0,0,0,0,17.64,211.5,113.7,32.39,795.8,169.9,5.231,4.557,5.331,5.242,0,105.5,1.954,6.798,37.7,22.22,0.4258,0.02252,0.02094,0.01824,0.2406,4.59E-10,0,3222000,73780,29960,3159,5671,331.5,21.5,22.95,37.56,12.26,4.44E-09,0,2.32E-04,1.17E-05,1.94E-05,1.49E-05,1.06E-04,1.60E-04,1.11E-05,3.17E-05,4.25E-05,3.89E-05,0,1.11E-08,7.13E-10,4.17E-09,4.53E-09,2.26E-11,4.72E-10,1.15E-11,1.18E-11,2.19E-11,2.29E-11,7.13E-04,0,269200,84340,73710,79900,2.89E+07,51640,35100,32720,37490,42130,0,5.40E-41,1.40E-41,1.59E-40,1.08E-40,1.65E-41,1.06E-41,4.89E-44,9.53E-44,3.10E-43,5.42E-43,2.08E-35,0,0.1671,0.1311,0.8555,0.4261,0.02403,0.04253,5.64E-04,7.38E-04,0.001986,0.001078,0,0,6.52E-05,5.27E-04,9.89E-04,0.9942,0.001182,5.09E-04,4.47E-04,8.69E-04,0.001238,0,0.02553,6.25E-04,7.90E-04,5.55E-04,0.1202,0.001217,1.14E-04,1.27E-04,1.93E-04,1.89E-04
0,998.9,48.41,144.3,81.66,0.08437,8.376,0.1232,0.1446,0.2181,0.1244,0,345,0.07726,1.123,0.1153,0.1129,0.3567,0.5962,1.09,2.355,8.036,0,345,0.07726,1.123,0.1153,0.1129,0.3567,0.5962,1.09,2.355,8.036,0,0,0,0,0,0,0,0,0,0,0,0,17.63,210.3,117.2,29.84,789.4,170.3,4.684,4.047,4.972,5.006,0,104.6,2.005,7,54,15.25,0.4161,0.007263,0.006642,0.008249,0.2409,4.58E-10,0,3219000,75500,29830,3207,403.7,329,21.5,22.94,37.74,12.05,4.44E-09,0,2.34E-04,1.17E-05,1.98E-05,1.44E-05,1.06E-04,1.56E-04,1.11E-05,3.17E-05,4.64E-05,3.57E-05,0,1.11E-08,7.48E-10,4.12E-09,4.35E-09,2.36E-11,4.33E-10,1.15E-11,1.19E-11,2.21E-11,2.31E-11,1.00E-04,0,269200,71750,118600,51610,2.99E+07,64730,28070,26100,33510,40290,0,5.19E-41,1.45E-41,1.55E-40,1.08E-40,1.80E-41,9.27E-42,5.40E-44,1.00E-43,2.94E-43,5.43E-43,2.08E-35,0,0.1654,0.1415,0.8449,0.43,0.02759,0.03694,5.79E-04,7.54E-04,0.002,0.00108,0,0,6.52E-05,5.27E-04,9.89E-04,0.9942,0.001182,5.09E-04,4.47E-04,8.69E-04,0.001238,0,0.02553,6.12E-04,8.47E-04,5.25E-04,0.1202,0.001222,1.03E-04,1.17E-04,1.86E-04,1.84E-04
0,998.9,53.81,137.5,77.14,0.1236,7.046,0.124,0.1457,0.2188,0.1158,0,345,0.09001,1.094,0.1446,0.1023,0.3534,0.5963,1.09,2.356,8.035,0,345,0.09001,1.094,0.1446,0.1023,0.3534,0.5963,1.09,2.356,8.035,0,0,0,0,0,0,0,0,0,0,0,0,17.63,211.4,114.9,30.04,783.4,170.6,5.23,4.561,5.328,5.235,0,104.6,1.638,12.33,56.32,15.33,0.1292,0.00742,0.006781,0.008349,0.2499,4.58E-10,0,3219000,73990,30340,3496,247.6,326.3,21.54,22.94,37.76,12.03,4.44E-09,0,2.34E-04,1.16E-05,1.97E-05,1.44E-05,1.07E-04,1.54E-04,1.12E-05,3.19E-05,4.67E-05,3.65E-05,0,1.11E-08,8.05E-10,4.23E-09,4.25E-09,2.18E-11,3.74E-10,1.15E-11,1.21E-11,2.21E-11,2.34E-11,1.00E-04,0,269300,72880,78330,51410,3.12E+07,68460,34530,32120,38530,44510,0,5.19E-41,1.52E-41,1.54E-40,1.11E-40,1.59E-41,7.69E-42,4.78E-44,9.43E-44,2.71E-43,5.40E-43,2.08E-35,0,0.1654,0.1584,0.8284,0.444,0.02049,0.02937,5.61E-04,7.39E-04,0.00199,0.001073,0,0,6.52E-05,5.27E-04,9.89E-04,0.9942,0.001182,5.09E-04,4.47E-04,8.69E-04,0.001238,0,0.02553,6.04E-04,7.91E-04,5.35E-04,0.1202,0.001224,1.13E-04,1.26E-04,1.93E-04,1.88E-04
0,994.8,59.12,136.3,78.26,0.06229,7.044,0.124,0.1461,0.2188,0.1076,0,345,0.0739,1.124,0.1205,0.1094,0.3523,0.5964,0.6604,2.391,8.431,0,345,0.0739,1.124,0.1205,0.1094,0.3523,0.5964,0.6604,2.391,8.431,0,0,0,0,0,0,0,0,0,0,0,0,17.62,214.4,116,30.06,786.3,170.6,5.228,4.562,5.326,5.232,0,102.9,1.721,8.107,60.28,15.58,0.1228,0.007419,0.006777,0.008348,0.2596,4.57E-10,0,3215000,77730,30560,3301,162.1,324.5,21.54,22.83,37.66,12.23,4.45E-09,0,2.34E-04,1.17E-05,1.96E-05,1.45E-05,1.07E-04,1.52E-04,1.13E-05,2.89E-05,4.60E-05,4.11E-05,0,1.11E-08,8.37E-10,4.20E-09,4.37E-09,3.34E-11,3.74E-10,1.16E-11,1.22E-11,2.22E-11,2.38E-11,1.00E-04,0,269200,73460,77750,51170,3.25E+07,68000,33850,31430,39020,45880,0,4.81E-41,1.41E-41,1.50E-40,1.12E-40,1.64E-41,7.56E-42,4.74E-44,9.43E-44,2.54E-43,5.39E-43,2.08E-35,0,0.155,0.1668,0.8181,0.4503,0.02314,0.02933,5.61E-04,7.41E-04,0.001991,0.001079,0,0,6.52E-05,5.27E-04,9.89E-04,0.9942,0.001182,5.09E-04,4.47E-04,8.69E-04,0.001238,0,0.02552,6.16E-04,7.86E-04,5.41E-04,0.1201,0.001218,1.13E-04,1.26E-04,1.92E-04,1.88E-04
0,998.2,54.18,138.1,78.13,0.05593,7.04,0.1243,0.1462,0.2189,0.09813,0,345,0.07376,1.122,0.1174,0.115,0.3968,0.5727,0.6545,2.253,8.552,0,345,0.07376,1.122,0.1174,0.115,0.3968,0.5727,0.6545,2.253,8.552,0,0,0,0,0,0,0,0,0,0,0,0,17.62,216.2,115.5,30.66,790.3,170.6,5.228,4.562,5.326,5.232,0,103,2.272,7.302,59.65,16.2,0.1228,0.007419,0.006775,0.008347,0.2692,4.57E-10,0,3215000,77360,30520,3368,171.3,322.2,21.55,22.79,37.64,12.22,4.45E-09,0,2.35E-04,1.16E-05,1.96E-05,1.45E-05,1.07E-04,1.49E-04,1.12E-05,2.91E-05,4.61E-05,4.19E-05,0,1.14E-08,7.99E-10,4.16E-09,4.22E-09,6.15E-11,3.73E-10,1.16E-11,1.22E-11,2.22E-11,2.39E-11,5.15E-04,0,269400,75000,79210,51620,3.42E+07,68880,34310,31820,40290,47920,0,5.15E-41,1.40E-41,1.48E-40,1.08E-40,1.69E-41,7.42E-42,4.67E-44,9.38E-44,2.40E-43,5.38E-43,2.08E-35,0,0.1621,0.1549,0.8248,0.4463,0.02484,0.02932,5.60E-04,7.41E-04,0.001991,0.001078,0,0,6.52E-05,5.27E-04,9.89E-04,0.9942,0.001182,5.09E-04,4.47E-04,8.69E-04,0.001238,0,0.02553,6.00E-04,7.92E-04,5.33E-04,0.1201,0.001216,1.13E-04,1.26E-04,1.92E-04,1.88E-04
0,998.6,53.92,138.2,82.45,0.05731,7.099,0.1244,0.1468,0.2179,0.1013,0,345,0.07744,1.127,0.1174,0.106,0.3482,0.5945,0.66,2.5,8.32,0,345,0.07744,1.127,0.1174,0.106,0.3482,0.5945,0.66,2.5,8.32,0,0,0,0,0,0,0,0,0,0,0,0,17.62,217.1,115.5,30.65,786.5,170.6,5.223,4.56,5.322,5.228,0,103,2.346,6.672,55.24,16.47,0.1228,0.007422,0.006777,0.008349,0.2675,4.57E-10,0,3215000,75860,30960,3435,751.3,545,21.51,22.78,37.5,12.33,4.45E-09,0,2.37E-04,1.18E-05,1.95E-05,1.45E-05,1.07E-04,1.47E-04,1.12E-05,2.92E-05,4.68E-05,4.22E-05,0,1.14E-08,8.00E-10,4.13E-09,4.49E-09,2.04E-11,3.75E-10,1.16E-11,1.24E-11,2.21E-11,2.40E-11,1.00E-04,0,269600,76820,79730,52500,3.58E+07,69750,34160,31620,41200,49810,0,5.22E-41,1.45E-41,1.47E-40,1.07E-40,1.60E-41,7.35E-42,4.63E-44,9.37E-44,2.25E-43,5.38E-43,2.08E-35,0,0.1657,0.1554,0.8259,0.4438,0.02158,0.02972,5.60E-04,7.43E-04,0.001986,0.001085,0,0,6.52E-05,5.27E-04,9.89E-04,0.9942,0.001182,5.09E-04,4.47E-04,8.69E-04,0.001238,0,0.02554,6.07E-04,7.84E-04,5.31E-04,0.1201,0.001209,1.13E-04,1.26E-04,1.91E-04,1.89E-04
0,1000,54.5,138.8,86.98,0.07186,7.1,0.05625,0.1089,0.2179,0.1179,0,345,0.07706,1.131,0.1115,0.1121,0.3481,0.5923,0.6588,2.238,8.582,0,345,0.07706,1.131,0.1115,0.1121,0.3481,0.5923,0.6588,2.238,8.582,0,0,0,0,0,0,0,0,0,0,0,0,17.62,218.3,114.8,31.38,790.2,170.5,5.398,4.651,5.289,5.182,0,103,2.164,6.431,48.3,16.71,0.1237,0.01247,0.00971,0.009065,0.252,4.58E-10,0,3215000,75440,31320,3424,762.7,380.1,6.795,14.57,37.49,12.32,4.45E-09,0,2.37E-04,1.19E-05,1.92E-05,1.44E-05,1.07E-04,1.46E-04,1.13E-05,2.92E-05,4.69E-05,4.29E-05,0,1.15E-08,8.16E-10,4.14E-09,4.72E-09,2.94E-11,3.75E-10,6.00E-12,9.26E-12,2.21E-11,2.42E-11,5.83E-04,0,269700,84050,70810,55370,3.50E+07,63840,48460,38680,36960,43970,0,5.40E-41,1.49E-41,1.47E-40,1.04E-40,1.54E-41,7.21E-42,4.08E-44,9.04E-44,2.10E-43,5.37E-43,2.08E-35,0,0.1731,0.1572,0.8267,0.4352,0.02039,0.02972,2.95E-04,5.96E-04,0.001986,0.001086,0,0,2.27E-04,1.68E-04,0.001123,0.9939,0.001027,9.91E-04,6.93E-04,7.55E-04,0.001075,0,0.02555,6.29E-04,7.46E-04,5.45E-04,0.12,0.001197,1.67E-04,1.54E-04,1.78E-04,1.72E-04
0,992,62.15,136.6,94.84,0.168,9.212,0.05631,0.1089,0.2178,0.1243,0,345,0.08327,1.119,0.1113,0.115,0.3504,0.6008,0.6492,2.236,8.586,0,345,0.08327,1.119,0.1113,0.115,0.3504,0.6008,0.6492,2.236,8.586,0,0,0,0,0,0,0,0,0,0,0,0,17.59,216.7,116.3,30.25,792.1,170.6,5.422,4.667,5.308,5.208,0,108.2,4.725,6.253,32.99,16.7,0.1629,0.01277,0.009915,0.009295,0.2459,4.59E-10,0,3209000,81560,31240,3164,957.9,423,7.007,14.3,37.46,12.29,4.45E-09,0,2.37E-04,1.20E-05,1.94E-05,1.45E-05,1.07E-04,1.45E-04,1.14E-05,2.92E-05,4.71E-05,4.37E-05,0,1.14E-08,9.07E-10,3.98E-09,5.05E-09,2.89E-11,5.22E-10,6.00E-12,9.27E-12,2.21E-11,2.43E-11,6.43E-04,0,271400,87100,72280,54130,3.38E+07,64690,49360,39370,37610,44780,0,4.67E-41,2.34E-41,1.45E-40,1.02E-40,1.61E-41,7.64E-42,4.10E-44,8.97E-44,1.99E-43,5.36E-43,2.08E-35,0,0.1499,0.1846,0.8189,0.4298,0.02272,0.03633,2.97E-04,5.95E-04,0.001985,0.001086,0,0,2.43E-04,1.80E-04,0.0012,0.9935,0.001098,0.001059,7.41E-04,8.07E-04,0.001149,0,0.02552,6.55E-04,7.56E-04,5.47E-04,0.1199,0.001202,1.75E-04,1.58E-04,1.84E-04,1.80E-04
