RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3148000.0,2536000.0,1358000.0,7879000.0,1991000.0,877000.0,2176000.0,846200.0,1768000.0,9849000.0,9600000.0,
3145000.0,2537000.0,1359000.0,7874000.0,1991000.0,877000.0,2182000.0,964400.0,1644000.0,9899000.0,9600000.0,
3101000.0,2543000.0,1338000.0,7881000.0,2002000.0,873300.0,2180000.0,976800.0,1743000.0,9780000.0,9623000.0,
3099000.0,2538000.0,1330000.0,7871000.0,2013000.0,869300.0,2173000.0,1007000.0,1713000.0,9780000.0,9638000.0,
3062000.0,2547000.0,1337000.0,7887000.0,2213000.0,669500.0,2198000.0,994000.0,1701000.0,9829000.0,9638000.0,
3219000.0,2558000.0,1322000.0,7867000.0,2213000.0,669500.0,2198000.0,994000.0,1755000.0,9775000.0,9484000.0,
3218000.0,2555000.0,1327000.0,7837000.0,2213000.0,669500.0,2198000.0,1005000.0,1744000.0,9824000.0,9484000.0,
3211000.0,2552000.0,1331000.0,7827000.0,2199000.0,669500.0,2198000.0,1037000.0,1737000.0,9799000.0,9498000.0,
3204000.0,2552000.0,1334000.0,7807000.0,2509000.0,360000.0,2204000.0,1060000.0,1747000.0,9809000.0,9498000.0,
3202000.0,2550000.0,1336000.0,7783000.0,2489000.0,360000.0,2204000.0,1060000.0,1747000.0,9809000.0,9518000.0,
3184000.0,2553000.0,1340000.0,7785000.0,2489000.0,360000.0,2210000.0,1082000.0,1773000.0,9756000.0,9518000.0,
3177000.0,2546000.0,1343000.0,7770000.0,2489000.0,360000.0,2210000.0,1082000.0,1808000.0,9769000.0,9518000.0,
3172000.0,2540000.0,1349000.0,7760000.0,2472000.0,360000.0,2218000.0,1074000.0,1858000.0,9768000.0,9534000.0,
3164000.0,2540000.0,1350000.0,7763000.0,2472000.0,360000.0,2237000.0,1077000.0,2022000.0,9582000.0,9534000.0,
3159000.0,2543000.0,1352000.0,7758000.0,2472000.0,366100.0,2231000.0,1090000.0,2008000.0,9582000.0,9534000.0,
3141000.0,2545000.0,1354000.0,7748000.0,2471000.0,354500.0,2240000.0,1194000.0,1895000.0,9582000.0,9547000.0,
3110000.0,2549000.0,1355000.0,7747000.0,2459000.0,369200.0,2235000.0,1202000.0,1878000.0,9678000.0,9559000.0,
3109000.0,2546000.0,1359000.0,7712000.0,2446000.0,369200.0,2235000.0,1230000.0,1849000.0,9678000.0,9572000.0,
3092000.0,2551000.0,1361000.0,7687000.0,2364000.0,907700.0,1713000.0,1270000.0,1793000.0,9678000.0,9653000.0,
3082000.0,2553000.0,1364000.0,7677000.0,2340000.0,1311000.0,1330000.0,1262000.0,1781000.0,9678000.0,9677000.0,
3272000.0,2551000.0,1369000.0,7647000.0,2345000.0,1305000.0,1330000.0,1273000.0,1866000.0,9582000.0,9484000.0,
3250000.0,2553000.0,1357000.0,7628000.0,2300000.0,1326000.0,1310000.0,1317000.0,1860000.0,9592000.0,9546000.0,
3247000.0,2551000.0,1360000.0,7606000.0,2281000.0,1325000.0,1322000.0,1302000.0,1860000.0,9592000.0,9567000.0,
3209000.0,2550000.0,1362000.0,7623000.0,2243000.0,1325000.0,1333000.0,1297000.0,1854000.0,9640000.0,9605000.0,
3183000.0,2555000.0,1342000.0,7604000.0,2243000.0,1325000.0,1333000.0,1315000.0,1836000.0,9640000.0,9625000.0,
3116000.0,2567000.0,1328000.0,7621000.0,2242000.0,1324000.0,1333000.0,1333000.0,1819000.0,9640000.0,9642000.0,
3010000.0,2564000.0,1335000.0,7714000.0,2232000.0,1312000.0,1333000.0,1346000.0,1806000.0,9640000.0,9664000.0,
3003000.0,2559000.0,1342000.0,7679000.0,2216000.0,1312000.0,1339000.0,1339000.0,1806000.0,9688000.0,9680000.0,
2995000.0,2552000.0,1341000.0,7624000.0,2193000.0,1312000.0,1347000.0,1344000.0,1793000.0,9688000.0,9702000.0,
2978000.0,2558000.0,1342000.0,7609000.0,2193000.0,1312000.0,1347000.0,1344000.0,1793000.0,9688000.0,9702000.0,
2953000.0,2544000.0,1346000.0,7599000.0,2181000.0,1306000.0,1352000.0,1379000.0,1747000.0,9688000.0,9726000.0,
2930000.0,2536000.0,1351000.0,7589000.0,2181000.0,1306000.0,1352000.0,1463000.0,1664000.0,9736000.0,9726000.0,
2921000.0,2532000.0,1333000.0,7584000.0,2411000.0,1076000.0,1352000.0,1481000.0,1645000.0,9785000.0,9753000.0,
2942000.0,2531000.0,1312000.0,7663000.0,3091000.0,367100.0,1352000.0,1575000.0,1833000.0,9503000.0,9685000.0,
2932000.0,2530000.0,1269000.0,7650000.0,3091000.0,375100.0,1344000.0,1586000.0,1822000.0,9551000.0,9727000.0,
2916000.0,2525000.0,1274000.0,7640000.0,3054000.0,630300.0,1069000.0,1599000.0,1809000.0,9647000.0,9784000.0,
2913000.0,2521000.0,1276000.0,7630000.0,3039000.0,630200.0,1078000.0,1626000.0,1773000.0,9647000.0,9799000.0,
2896000.0,2523000.0,1279000.0,7643000.0,3002000.0,636300.0,1069000.0,1667000.0,1731000.0,9695000.0,9840000.0,
2875000.0,2527000.0,1284000.0,7654000.0,3002000.0,648300.0,1066000.0,1669000.0,1718000.0,9743000.0,9840000.0,
3013000.0,2530000.0,1284000.0,7654000.0,3002000.0,648300.0,1066000.0,1687000.0,1863000.0,9629000.0,9685000.0,
3085000.0,2519000.0,1267000.0,7648000.0,2978000.0,648300.0,1066000.0,1697000.0,1874000.0,9657000.0,9641000.0,
3081000.0,2518000.0,1272000.0,7648000.0,2978000.0,648300.0,1072000.0,1691000.0,1874000.0,9657000.0,9641000.0,
3080000.0,2516000.0,1266000.0,7638000.0,2960000.0,652200.0,1069000.0,1750000.0,1815000.0,9705000.0,9668000.0,
3073000.0,2516000.0,1268000.0,7632000.0,2966000.0,646200.0,1069000.0,1800000.0,1765000.0,9705000.0,9668000.0,
3063000.0,2524000.0,1271000.0,7627000.0,2944000.0,646200.0,1069000.0,1889000.0,1676000.0,9705000.0,9691000.0,
3045000.0,2519000.0,1275000.0,7620000.0,2924000.0,646200.0,1069000.0,1913000.0,1652000.0,9705000.0,9710000.0,
3027000.0,2510000.0,1263000.0,7609000.0,2911000.0,655100.0,1060000.0,1925000.0,1640000.0,9802000.0,9738000.0,
3150000.0,2507000.0,1266000.0,7609000.0,2875000.0,655100.0,1060000.0,1938000.0,1719000.0,9809000.0,9641000.0,
3143000.0,2507000.0,1269000.0,7608000.0,2816000.0,655100.0,1060000.0,1954000.0,1703000.0,9809000.0,9700000.0,
3131000.0,2504000.0,1274000.0,7577000.0,2816000.0,655100.0,1060000.0,1968000.0,1689000.0,9858000.0,9700000.0,
3107000.0,2497000.0,1277000.0,7577000.0,2749000.0,648400.0,1060000.0,2006000.0,1651000.0,9858000.0,9787000.0,
3464000.0,2499000.0,1279000.0,7569000.0,2730000.0,643600.0,1054000.0,2108000.0,1878000.0,9624000.0,9444000.0,
3446000.0,2505000.0,1281000.0,7544000.0,2706000.0,649600.0,1047000.0,2121000.0,1866000.0,9624000.0,9469000.0,
3412000.0,2509000.0,1282000.0,7497000.0,2694000.0,650900.0,1041000.0,2155000.0,1850000.0,9654000.0,9485000.0,
3397000.0,2506000.0,1283000.0,7484000.0,2689000.0,645200.0,1045000.0,2181000.0,1814000.0,9654000.0,9502000.0,
3387000.0,2497000.0,1272000.0,7466000.0,2926000.0,370800.0,1051000.0,2185000.0,1804000.0,9654000.0,9552000.0,
3386000.0,2498000.0,1272000.0,7461000.0,2907000.0,382900.0,1045000.0,2228000.0,1876000.0,9581000.0,9571000.0,
3359000.0,2506000.0,1276000.0,7446000.0,2894000.0,379700.0,1045000.0,2228000.0,1876000.0,9629000.0,9587000.0,
3355000.0,2507000.0,1279000.0,7446000.0,2894000.0,379700.0,1364000.0,1909000.0,1910000.0,9595000.0,9587000.0,
3334000.0,2518000.0,1261000.0,7446000.0,2873000.0,385700.0,1374000.0,1893000.0,1910000.0,9595000.0,9631000.0,
3312000.0,2525000.0,1267000.0,7441000.0,2847000.0,385700.0,1398000.0,1880000.0,1899000.0,9595000.0,9657000.0,
3463000.0,2525000.0,1272000.0,7442000.0,2847000.0,385700.0,1404000.0,1885000.0,1888000.0,9595000.0,9489000.0,
3439000.0,2536000.0,1257000.0,7417000.0,2847000.0,393400.0,1409000.0,1888000.0,1872000.0,9740000.0,9507000.0,
3426000.0,2539000.0,1261000.0,7418000.0,2847000.0,393400.0,1421000.0,1890000.0,1858000.0,9789000.0,9507000.0,
3372000.0,2546000.0,1263000.0,7455000.0,2782000.0,393300.0,1429000.0,1881000.0,1858000.0,9789000.0,9571000.0,
3380000.0,2548000.0,1250000.0,7457000.0,2769000.0,399300.0,1429000.0,1930000.0,2035000.0,9556000.0,9561000.0,
3367000.0,2549000.0,1250000.0,7447000.0,2760000.0,387300.0,1434000.0,1942000.0,2018000.0,9556000.0,9583000.0,
3597000.0,2546000.0,1254000.0,7429000.0,2690000.0,387300.0,1440000.0,1946000.0,2008000.0,9556000.0,9404000.0,
3593000.0,2541000.0,1259000.0,7429000.0,2660000.0,387300.0,1449000.0,1956000.0,2048000.0,9593000.0,9434000.0,
3570000.0,2536000.0,1260000.0,7416000.0,2639000.0,387300.0,1455000.0,1950000.0,2048000.0,9690000.0,9456000.0,
3557000.0,2533000.0,1264000.0,7408000.0,2638000.0,1317000.0,1756000.0,760300.0,2007000.0,9690000.0,9456000.0,
3515000.0,2533000.0,1250000.0,7433000.0,2604000.0,1317000.0,1762000.0,754200.0,2007000.0,9738000.0,9506000.0,
3505000.0,2530000.0,1252000.0,7403000.0,2604000.0,1323000.0,1762000.0,748200.0,2007000.0,9738000.0,9506000.0,
3473000.0,2529000.0,1254000.0,7413000.0,2592000.0,1323000.0,1762000.0,772000.0,2124000.0,9597000.0,9519000.0,
3466000.0,2535000.0,1231000.0,7413000.0,2592000.0,1328000.0,1778000.0,762300.0,2290000.0,9468000.0,9543000.0,
3458000.0,2537000.0,1232000.0,7413000.0,2592000.0,1334000.0,1788000.0,746200.0,2290000.0,9468000.0,9543000.0,
3435000.0,2536000.0,1218000.0,7420000.0,2592000.0,1334000.0,1794000.0,740200.0,2290000.0,9563000.0,9560000.0,
3378000.0,2530000.0,1222000.0,7438000.0,2577000.0,1328000.0,1800000.0,758400.0,2266000.0,9563000.0,9580000.0,
3362000.0,2523000.0,1225000.0,7418000.0,2577000.0,1328000.0,1800000.0,801800.0,2222000.0,9563000.0,9580000.0,
3426000.0,2517000.0,1228000.0,7368000.0,2553000.0,1328000.0,1809000.0,838300.0,2355000.0,9480000.0,9529000.0,
3398000.0,2505000.0,1234000.0,7353000.0,2567000.0,1313000.0,1818000.0,898200.0,2285000.0,9480000.0,9529000.0,
3377000.0,2497000.0,1224000.0,7343000.0,2554000.0,1313000.0,1817000.0,897800.0,2285000.0,9480000.0,9566000.0,
3356000.0,2492000.0,1226000.0,7338000.0,2572000.0,1295000.0,1855000.0,984500.0,2161000.0,9480000.0,9566000.0,
3343000.0,2490000.0,1231000.0,7318000.0,2550000.0,1295000.0,1855000.0,1032000.0,2113000.0,9480000.0,9589000.0,
3325000.0,2493000.0,1232000.0,7315000.0,2550000.0,1295000.0,1855000.0,1100000.0,2045000.0,9480000.0,9589000.0,
3308000.0,2490000.0,1235000.0,7313000.0,2527000.0,2522000.0,627900.0,1163000.0,1982000.0,9527000.0,9611000.0,
3417000.0,2487000.0,1239000.0,7308000.0,2515000.0,2527000.0,623100.0,1163000.0,1982000.0,9527000.0,9499000.0,
3412000.0,2480000.0,1244000.0,7288000.0,2515000.0,2527000.0,623100.0,1207000.0,1938000.0,9527000.0,9499000.0,
3411000.0,2474000.0,1227000.0,7268000.0,2464000.0,2527000.0,623100.0,1318000.0,1827000.0,9527000.0,9569000.0,
3407000.0,2470000.0,1231000.0,7258000.0,2470000.0,2521000.0,623100.0,1357000.0,1788000.0,9575000.0,9569000.0,
3404000.0,2469000.0,1214000.0,7249000.0,2470000.0,2521000.0,623100.0,1427000.0,1719000.0,9622000.0,9590000.0,
3357000.0,2471000.0,1217000.0,7281000.0,2470000.0,2521000.0,623100.0,1458000.0,1687000.0,9622000.0,9590000.0,
3351000.0,2471000.0,1222000.0,7276000.0,2445000.0,2521000.0,623000.0,1550000.0,1595000.0,9671000.0,9615000.0,
3342000.0,2473000.0,1230000.0,7276000.0,2432000.0,2515000.0,633100.0,1580000.0,1555000.0,9671000.0,9634000.0,
3300000.0,2473000.0,1236000.0,7308000.0,2433000.0,2501000.0,627100.0,1590000.0,1545000.0,9719000.0,9652000.0,
3291000.0,2462000.0,1240000.0,7282000.0,2428000.0,2489000.0,635200.0,1597000.0,1530000.0,9767000.0,9670000.0,
3338000.0,2459000.0,1242000.0,7262000.0,2440000.0,2477000.0,635200.0,1607000.0,1582000.0,9754000.0,9614000.0,
3323000.0,2456000.0,1234000.0,7264000.0,2452000.0,2472000.0,628100.0,1642000.0,1548000.0,9754000.0,9628000.0,
3307000.0,2464000.0,1225000.0,7264000.0,2458000.0,2472000.0,622100.0,1652000.0,1537000.0,9754000.0,9640000.0,
3284000.0,2466000.0,1206000.0,7280000.0,2457000.0,2460000.0,622100.0,1658000.0,1531000.0,9754000.0,9673000.0,
3314000.0,2470000.0,1208000.0,7282000.0,2463000.0,2460000.0,616000.0,1676000.0,1602000.0,9715000.0,9619000.0,
3541000.0,2458000.0,1216000.0,7302000.0,2441000.0,2460000.0,616000.0,1730000.0,1614000.0,9648000.0,9378000.0,
3538000.0,2452000.0,1219000.0,7292000.0,2441000.0,2466000.0,610000.0,1736000.0,1608000.0,9648000.0,9378000.0,
3518000.0,2458000.0,1223000.0,7267000.0,2441000.0,2466000.0,610000.0,1772000.0,1571000.0,9697000.0,9378000.0,
3500000.0,2465000.0,1224000.0,7252000.0,2447000.0,2460000.0,610000.0,1800000.0,1565000.0,9723000.0,9378000.0,
3491000.0,2465000.0,1228000.0,7232000.0,2453000.0,2460000.0,604000.0,1827000.0,1575000.0,9686000.0,9378000.0,
3456000.0,2468000.0,1232000.0,7240000.0,2471000.0,2448000.0,606800.0,1846000.0,1616000.0,9618000.0,9378000.0,
3449000.0,2467000.0,1236000.0,7240000.0,2463000.0,2440000.0,605000.0,1876000.0,1581000.0,9666000.0,9401000.0,
3416000.0,2476000.0,1239000.0,7250000.0,2481000.0,2405000.0,614700.0,1901000.0,1616000.0,9596000.0,9418000.0,
3399000.0,2482000.0,1240000.0,7250000.0,2481000.0,2411000.0,608200.0,1918000.0,1599000.0,9596000.0,9418000.0,
3383000.0,2481000.0,1246000.0,7257000.0,2499000.0,2393000.0,608200.0,1994000.0,1523000.0,9596000.0,9418000.0,
3365000.0,2482000.0,1247000.0,7227000.0,2505000.0,2397000.0,598300.0,2016000.0,1501000.0,9596000.0,9418000.0,
3286000.0,2482000.0,1250000.0,7283000.0,2505000.0,2397000.0,610300.0,2066000.0,1438000.0,9596000.0,9418000.0,
3284000.0,2478000.0,1257000.0,7283000.0,2492000.0,2397000.0,610300.0,2066000.0,1438000.0,9596000.0,9431000.0,
3243000.0,2480000.0,1263000.0,7268000.0,2475000.0,2397000.0,610300.0,2077000.0,1428000.0,9644000.0,9470000.0,
3210000.0,2496000.0,1264000.0,7263000.0,2454000.0,2397000.0,624400.0,2090000.0,1401000.0,9644000.0,9492000.0,
3152000.0,2487000.0,1267000.0,7298000.0,2476000.0,2363000.0,624400.0,2155000.0,1381000.0,9599000.0,9504000.0,
3132000.0,2492000.0,1272000.0,7298000.0,2850000.0,1940000.0,632600.0,2146000.0,1381000.0,9599000.0,9552000.0,
3119000.0,2482000.0,1279000.0,7298000.0,2832000.0,1934000.0,652300.0,2127000.0,1381000.0,9743000.0,9576000.0,
3105000.0,2474000.0,1261000.0,7294000.0,2817000.0,2261000.0,352500.0,2116000.0,1365000.0,9792000.0,9615000.0,
2993000.0,2472000.0,1265000.0,7388000.0,2807000.0,2262000.0,365900.0,2102000.0,1359000.0,9841000.0,9631000.0,
2966000.0,2468000.0,1267000.0,7402000.0,2762000.0,2275000.0,373200.0,2092000.0,1349000.0,9841000.0,9677000.0,
2950000.0,2472000.0,1270000.0,7397000.0,2739000.0,2275000.0,373200.0,2123000.0,1317000.0,9841000.0,9699000.0,
2996000.0,2477000.0,1272000.0,7387000.0,2658000.0,2269000.0,378000.0,2199000.0,1262000.0,9816000.0,9723000.0,
2988000.0,2465000.0,1274000.0,7384000.0,2611000.0,2269000.0,384000.0,2225000.0,1230000.0,9816000.0,9770000.0,
2972000.0,2458000.0,1278000.0,7501000.0,2552000.0,2269000.0,384000.0,2251000.0,1279000.0,9741000.0,9716000.0,
2989000.0,2442000.0,1255000.0,7644000.0,2512000.0,2263000.0,384000.0,2267000.0,1288000.0,9716000.0,9617000.0,
2975000.0,2433000.0,1235000.0,7651000.0,2502000.0,2257000.0,384000.0,2296000.0,1258000.0,9765000.0,9654000.0,
3087000.0,2436000.0,1237000.0,7636000.0,2508000.0,2251000.0,384000.0,2324000.0,1315000.0,9680000.0,9526000.0,
3074000.0,2442000.0,1237000.0,7632000.0,2494000.0,2251000.0,378000.0,2350000.0,1289000.0,9729000.0,9546000.0,
3035000.0,2445000.0,1217000.0,7649000.0,2475000.0,2245000.0,378000.0,2350000.0,1289000.0,9777000.0,9592000.0,
3085000.0,2445000.0,1220000.0,7649000.0,2427000.0,2245000.0,388900.0,2339000.0,1368000.0,9698000.0,9580000.0,
3075000.0,2445000.0,1226000.0,7639000.0,3671000.0,1007000.0,382800.0,2434000.0,1438000.0,9534000.0,9580000.0,
3104000.0,2449000.0,1232000.0,7629000.0,3616000.0,1022000.0,362000.0,2450000.0,1421000.0,9582000.0,9592000.0,
3098000.0,2440000.0,1239000.0,7613000.0,3583000.0,1005000.0,373800.0,2431000.0,1421000.0,9582000.0,9650000.0,
3071000.0,2441000.0,1242000.0,7625000.0,3524000.0,1005000.0,373800.0,2447000.0,1405000.0,9630000.0,9708000.0,
3063000.0,2439000.0,1246000.0,7616000.0,3524000.0,1015000.0,372600.0,2522000.0,1322000.0,9630000.0,9708000.0,
3048000.0,2447000.0,1248000.0,7616000.0,3530000.0,1015000.0,366600.0,2537000.0,1306000.0,9630000.0,9708000.0,
2990000.0,2449000.0,1252000.0,7703000.0,3521000.0,1012000.0,366600.0,2598000.0,1364000.0,9559000.0,9680000.0,
3238000.0,2450000.0,1255000.0,7703000.0,3514000.0,1018000.0,366600.0,2586000.0,1364000.0,9559000.0,9435000.0,
3232000.0,2441000.0,1260000.0,7698000.0,3501000.0,1026000.0,369100.0,2604000.0,1433000.0,9510000.0,9447000.0,
3217000.0,2431000.0,1263000.0,7695000.0,3491000.0,1031000.0,373200.0,2590000.0,1433000.0,9510000.0,9462000.0,
3209000.0,2429000.0,1268000.0,7680000.0,3466000.0,1031000.0,373200.0,2607000.0,1417000.0,9557000.0,9488000.0,
3184000.0,2428000.0,1268000.0,7686000.0,3449000.0,1025000.0,373200.0,2617000.0,1407000.0,9605000.0,9510000.0,
3168000.0,2425000.0,1272000.0,7671000.0,3449000.0,1033000.0,365400.0,2646000.0,1414000.0,9617000.0,9510000.0,
3155000.0,2427000.0,1272000.0,7666000.0,3449000.0,1033000.0,396900.0,2614000.0,1414000.0,9617000.0,9510000.0,
3148000.0,2426000.0,1276000.0,7641000.0,3412000.0,1033000.0,411400.0,2600000.0,1441000.0,9590000.0,9547000.0,
3145000.0,2418000.0,1286000.0,7621000.0,3405000.0,1021000.0,411300.0,2634000.0,1407000.0,9590000.0,9567000.0,
3214000.0,2413000.0,1271000.0,7616000.0,3349000.0,1028000.0,404300.0,2651000.0,1415000.0,9613000.0,9569000.0,
3141000.0,2411000.0,1273000.0,7749000.0,3276000.0,1028000.0,404300.0,2669000.0,1556000.0,9501000.0,9572000.0,
3139000.0,2402000.0,1257000.0,7739000.0,3257000.0,1029000.0,404300.0,2663000.0,1556000.0,9501000.0,9617000.0,
3128000.0,2400000.0,1259000.0,7721000.0,3234000.0,1037000.0,396200.0,2694000.0,1524000.0,9549000.0,9641000.0,
3262000.0,2398000.0,1263000.0,7691000.0,3240000.0,1031000.0,404800.0,2686000.0,1524000.0,9549000.0,9505000.0,
3251000.0,2393000.0,1267000.0,7681000.0,3244000.0,1026000.0,409600.0,2681000.0,1524000.0,9549000.0,9505000.0,
3243000.0,2393000.0,1271000.0,7681000.0,3226000.0,1026000.0,409600.0,2691000.0,1514000.0,9549000.0,9524000.0,
3233000.0,2390000.0,1273000.0,7681000.0,3226000.0,1026000.0,426600.0,2674000.0,1514000.0,9549000.0,9524000.0,
3230000.0,2369000.0,1260000.0,7677000.0,3188000.0,1032000.0,420600.0,2674000.0,1514000.0,9596000.0,9584000.0,
3228000.0,2370000.0,1240000.0,7672000.0,3188000.0,1032000.0,420500.0,2704000.0,1485000.0,9644000.0,9606000.0,
3226000.0,2369000.0,1242000.0,7667000.0,3131000.0,1032000.0,420500.0,2704000.0,1485000.0,9644000.0,9662000.0,
3172000.0,2367000.0,1247000.0,7707000.0,3131000.0,1032000.0,426600.0,2698000.0,1485000.0,9644000.0,9662000.0,
3161000.0,2372000.0,1226000.0,7707000.0,3035000.0,1044000.0,414500.0,2698000.0,1485000.0,9644000.0,9781000.0,
3159000.0,2368000.0,1227000.0,7683000.0,3023000.0,1038000.0,420200.0,2708000.0,1468000.0,9644000.0,9799000.0,
3157000.0,2363000.0,1229000.0,7678000.0,3023000.0,1057000.0,401700.0,2747000.0,1429000.0,9644000.0,9799000.0,
3211000.0,2373000.0,1231000.0,7660000.0,3003000.0,1057000.0,413600.0,2759000.0,1452000.0,9597000.0,9745000.0,
3317000.0,2376000.0,1236000.0,7656000.0,3014000.0,1045000.0,421700.0,2761000.0,1441000.0,9597000.0,9626000.0,
3432000.0,2379000.0,1239000.0,7656000.0,3014000.0,1051000.0,424600.0,2765000.0,1428000.0,9597000.0,9495000.0,
3417000.0,2389000.0,1217000.0,7656000.0,3014000.0,1064000.0,429800.0,2747000.0,1428000.0,9597000.0,9518000.0,
3398000.0,2391000.0,1218000.0,7657000.0,3007000.0,1058000.0,429800.0,2769000.0,1407000.0,9597000.0,9530000.0,
3374000.0,2396000.0,1219000.0,7652000.0,3663000.0,384800.0,430900.0,2776000.0,1384000.0,9597000.0,9561000.0,
3354000.0,2400000.0,1222000.0,7618000.0,3644000.0,390900.0,424900.0,2776000.0,1384000.0,9597000.0,9579000.0,
3351000.0,2401000.0,1224000.0,7608000.0,3626000.0,395700.0,420000.0,2787000.0,1373000.0,9693000.0,9598000.0,
3343000.0,2402000.0,1227000.0,7593000.0,3613000.0,407700.0,414000.0,2781000.0,1475000.0,9592000.0,9610000.0,
3329000.0,2400000.0,1232000.0,7578000.0,3596000.0,413800.0,422000.0,2790000.0,1452000.0,9592000.0,9628000.0,
3434000.0,2397000.0,1232000.0,7568000.0,3583000.0,413800.0,430100.0,2791000.0,1522000.0,9609000.0,9533000.0,
3430000.0,2397000.0,1233000.0,7558000.0,3550000.0,426900.0,425500.0,2810000.0,1554000.0,9549000.0,9566000.0,
3405000.0,2398000.0,1207000.0,7558000.0,3519000.0,426900.0,425500.0,2843000.0,1521000.0,9549000.0,9625000.0,
3608000.0,2397000.0,1210000.0,7555000.0,3479000.0,439900.0,430500.0,2877000.0,1469000.0,9549000.0,9443000.0,
3564000.0,2399000.0,1213000.0,7539000.0,3462000.0,439900.0,430500.0,2933000.0,1413000.0,9597000.0,9461000.0,
3534000.0,2402000.0,1214000.0,7519000.0,3436000.0,443800.0,432600.0,2941000.0,1399000.0,9645000.0,9486000.0,
3501000.0,2401000.0,1218000.0,7525000.0,3436000.0,443800.0,432600.0,2959000.0,1381000.0,9741000.0,9486000.0,
3487000.0,2401000.0,1222000.0,7519000.0,3398000.0,438900.0,444700.0,3069000.0,1329000.0,9721000.0,9529000.0,
3455000.0,2397000.0,1228000.0,7544000.0,3363000.0,438900.0,456800.0,3057000.0,1329000.0,9721000.0,9564000.0,
3443000.0,2403000.0,1216000.0,7540000.0,3298000.0,438900.0,462800.0,3085000.0,1420000.0,9594000.0,9642000.0,
3536000.0,2405000.0,1219000.0,7544000.0,3310000.0,432900.0,463200.0,3088000.0,1410000.0,9594000.0,9516000.0,
3523000.0,2406000.0,1220000.0,7524000.0,3275000.0,434100.0,1774000.0,1783000.0,1398000.0,9594000.0,9557000.0,
3501000.0,2409000.0,1211000.0,7519000.0,3252000.0,440100.0,1774000.0,1777000.0,1546000.0,9541000.0,9592000.0,
3478000.0,2405000.0,1213000.0,7514000.0,3183000.0,440100.0,1782000.0,1769000.0,1546000.0,9541000.0,9661000.0,
3472000.0,2400000.0,1195000.0,7504000.0,3158000.0,441900.0,1782000.0,1776000.0,1533000.0,9589000.0,9715000.0,
3599000.0,2403000.0,1198000.0,7489000.0,3158000.0,441900.0,1800000.0,1802000.0,1489000.0,9589000.0,9572000.0,
3660000.0,2399000.0,1195000.0,7500000.0,3140000.0,436700.0,1806000.0,1796000.0,1489000.0,9589000.0,9515000.0,
3653000.0,2396000.0,1198000.0,7481000.0,3127000.0,436700.0,1826000.0,1776000.0,1489000.0,9637000.0,9527000.0,
3640000.0,2400000.0,1201000.0,7483000.0,3127000.0,436700.0,1832000.0,1781000.0,1478000.0,9685000.0,9527000.0,
3635000.0,2397000.0,1191000.0,7473000.0,3121000.0,422600.0,1844000.0,1840000.0,1465000.0,9676000.0,9561000.0,
3617000.0,2404000.0,1193000.0,7447000.0,3108000.0,417800.0,1844000.0,1851000.0,1629000.0,9501000.0,9578000.0,
3569000.0,2408000.0,1178000.0,7436000.0,3108000.0,423800.0,1838000.0,1880000.0,1600000.0,9596000.0,9618000.0,
3559000.0,2408000.0,1158000.0,7421000.0,3114000.0,418200.0,1838000.0,1961000.0,1519000.0,9644000.0,9642000.0,
3521000.0,2405000.0,1161000.0,7449000.0,3069000.0,416700.0,1835000.0,1979000.0,1501000.0,9692000.0,9691000.0,
3484000.0,2403000.0,1154000.0,7466000.0,3051000.0,416700.0,1859000.0,1966000.0,1490000.0,9740000.0,9724000.0,
3549000.0,2406000.0,1160000.0,7452000.0,3037000.0,411900.0,1865000.0,2005000.0,1504000.0,9682000.0,9652000.0,
3546000.0,2404000.0,1165000.0,7427000.0,2996000.0,411900.0,1870000.0,2011000.0,1493000.0,9682000.0,9693000.0,
3544000.0,2404000.0,1152000.0,7427000.0,2996000.0,411900.0,1870000.0,2011000.0,1493000.0,9730000.0,9707000.0,
3706000.0,2401000.0,1158000.0,7422000.0,2984000.0,411900.0,1870000.0,2047000.0,1492000.0,9744000.0,9554000.0,
3685000.0,2404000.0,1139000.0,7422000.0,2977000.0,405800.0,1879000.0,2037000.0,1492000.0,9793000.0,9589000.0,
3665000.0,2408000.0,1142000.0,7431000.0,2919000.0,400700.0,1879000.0,2047000.0,1482000.0,9891000.0,9653000.0,
3760000.0,2410000.0,1142000.0,7411000.0,2885000.0,400700.0,1894000.0,2182000.0,1408000.0,9914000.0,9584000.0,
3745000.0,2413000.0,1144000.0,7417000.0,2885000.0,407100.0,1888000.0,2182000.0,1408000.0,9963000.0,9584000.0,
3738000.0,2411000.0,1147000.0,7417000.0,2867000.0,413500.0,1896000.0,2191000.0,1384000.0,1.001E7,9602000.0,
3724000.0,2418000.0,1150000.0,7417000.0,2833000.0,418400.0,1909000.0,2192000.0,1365000.0,1.001E7,9635000.0,
3921000.0,2420000.0,1152000.0,7407000.0,2819000.0,420100.0,1924000.0,2209000.0,1368000.0,9974000.0,9445000.0,
3902000.0,2419000.0,1158000.0,7402000.0,2806000.0,420100.0,1924000.0,2215000.0,1362000.0,1.002E7,9458000.0,
3887000.0,2410000.0,1163000.0,7406000.0,2786000.0,420100.0,1939000.0,2246000.0,1316000.0,1.002E7,9478000.0,
