tick 1.0,,,,,,,,,,,,,,,,,,,
endosome369r,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.00371971,ycoor,14.45485034,,,,,,,,,,
endosome369r,initRabContent,RabH,7539.822369,,,,,,,,,,,,,,,,
endosome369r,initMembraneContent,exCxEn,3.01E-04,R-TfaEn,2.61E-42,oMHCIEn,3.01E-10,membraneMarker,0,cMHCIEn,5.47E-04,pepMHCIEn,0,REn,8.91E-06,imCxEn,3.01E-04,,
endosome369r,initSolubleContent,protonEn,5.36453335,TfaEn,2.51E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome370b,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,34.91051983,ycoor,2.349495659,,,,,,,,,,
endosome370b,initRabContent,RabI,17592.91886,,,,,,,,,,,,,,,,
endosome370b,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome370b,initSolubleContent,protonEn,10.5224253,TfaEn,0,pepEn,0,,,,,,,,,,,,
endosome371A,initOrgProp,area,12904.44781,volume,109690.3127,xcoor,28.66667304,ycoor,3.23980663,,,,,,,,,,
endosome371A,initRabContent,RabD,11614.00303,RabA,1290.444781,,,,,,,,,,,,,,
endosome371A,initMembraneContent,exCxEn,4.45E-05,R-TfaEn,1.64E-41,oMHCIEn,1.18E-06,membraneMarker,0,cMHCIEn,0.001364271,pepMHCIEn,0,REn,1.04E-05,imCxEn,4.45E-05,,
endosome371A,initSolubleContent,protonEn,52.35507655,TfaEn,6.89E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome372t,initOrgProp,area,93137.61865,volume,2547925.524,xcoor,33.69605925,ycoor,37.57865613,,,,,,,,,,
endosome372t,initRabContent,RabA,93137.61865,,,,,,,,,,,,,,,,
endosome372t,initMembraneContent,exCxEn,0,R-TfaEn,4.14E-39,oMHCIEn,6.25E-04,membraneMarker,0,cMHCIEn,6.880867559,pepMHCIEn,0,REn,0.045406545,imCxEn,0,,
endosome372t,initSolubleContent,protonEn,823.772349,TfaEn,5.23E-06,solubleMarker,0,mvb,0.009402228,pepEn,0,,,,,,,,
endosome373R,initOrgProp,area,69141.73439,volume,1493506.411,xcoor,45.5802603,ycoor,2.371729713,,,,,,,,,,
endosome373R,initRabContent,RabI,69141.73439,,,,,,,,,,,,,,,,
endosome373R,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome373R,initSolubleContent,protonEn,106.6828058,TfaEn,0,pepEn,0,,,,,,,,,,,,
endosome374T,initOrgProp,area,12904.44781,volume,109690.3127,xcoor,35.28383004,ycoor,48.26445447,,,,,,,,,,
endosome374T,initRabContent,RabA,12259.22542,RabB,645.2223904,,,,,,,,,,,,,,
endosome374T,initMembraneContent,exCxEn,4.45E-05,R-TfaEn,1.64E-41,oMHCIEn,1.12E-06,membraneMarker,0,cMHCIEn,0.001364336,pepMHCIEn,0,REn,1.04E-05,imCxEn,4.45E-05,,
endosome374T,initSolubleContent,protonEn,51.93704677,TfaEn,6.89E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome375z,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,43.94489408,ycoor,2.914718688,,,,,,,,,,
endosome375z,initRabContent,RabI,7539.822369,,,,,,,,,,,,,,,,
endosome375z,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome375z,initSolubleContent,protonEn,3.496331243,TfaEn,0,pepEn,0,,,,,,,,,,,,
endosome376D,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,22.43651698,ycoor,13.38868422,,,,,,,,,,
endosome376D,initRabContent,RabH,7539.822369,,,,,,,,,,,,,,,,
endosome376D,initMembraneContent,exCxEn,3.01E-04,R-TfaEn,2.64E-42,oMHCIEn,3.03E-10,membraneMarker,0,cMHCIEn,5.47E-04,pepMHCIEn,0,REn,8.91E-06,imCxEn,3.01E-04,,
endosome376D,initSolubleContent,protonEn,5.3723245,TfaEn,2.51E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome377K,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.35463225,ycoor,14.60688174,,,,,,,,,,
endosome377K,initRabContent,RabG,7539.822369,,,,,,,,,,,,,,,,
endosome377K,initMembraneContent,exCxEn,3.01E-04,R-TfaEn,2.67E-42,oMHCIEn,3.03E-10,membraneMarker,0,cMHCIEn,5.47E-04,pepMHCIEn,0,REn,8.91E-06,imCxEn,3.01E-04,,
endosome377K,initSolubleContent,protonEn,5.373832464,TfaEn,2.51E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome378X,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.42670792,ycoor,5.42022689,,,,,,,,,,
endosome378X,initRabContent,RabH,7539.822369,,,,,,,,,,,,,,,,
endosome378X,initMembraneContent,exCxEn,3.01E-04,R-TfaEn,2.67E-42,oMHCIEn,3.03E-10,membraneMarker,0,cMHCIEn,5.47E-04,pepMHCIEn,0,REn,8.91E-06,imCxEn,3.01E-04,,
endosome378X,initSolubleContent,protonEn,5.373832464,TfaEn,2.51E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome379O,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,34.16414479,ycoor,2.738681331,,,,,,,,,,
endosome379O,initRabContent,RabC,7539.822369,,,,,,,,,,,,,,,,
endosome379O,initMembraneContent,exCxEn,6.29E-06,R-TfaEn,2.72E-39,oMHCIEn,0.469912643,membraneMarker,0,cMHCIEn,4.838846881,pepMHCIEn,0,REn,0.009828234,imCxEn,6.29E-06,,
endosome379O,initSolubleContent,protonEn,49.9042747,TfaEn,3.99E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome380G,initOrgProp,area,22619.46711,volume,201061.9298,xcoor,45.66225089,ycoor,2.409885697,,,,,,,,,,
endosome380G,initRabContent,RabI,22619.46711,,,,,,,,,,,,,,,,
endosome380G,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome380G,initSolubleContent,protonEn,14.36207482,TfaEn,0,pepEn,0,,,,,,,,,,,,
endosome381M,initOrgProp,area,26988.27482,volume,304172.5572,xcoor,22.74019164,ycoor,2.396926508,,,,,,,,,,
endosome381M,initRabContent,RabD,26988.27482,,,,,,,,,,,,,,,,
endosome381M,initMembraneContent,exCxEn,1.57E-04,R-TfaEn,2.78E-41,oMHCIEn,0.010093831,membraneMarker,0,cMHCIEn,2.08E-08,pepMHCIEn,0,REn,1.20E-05,imCxEn,1.57E-04,,
endosome381M,initSolubleContent,protonEn,10686.15986,TfaEn,7.02E-05,solubleMarker,0,mvb,1,pepEn,0,,,,,,,,
endosome382q,initOrgProp,area,13501.93169,volume,114953.5781,xcoor,20.76428714,ycoor,3.328082961,,,,,,,,,,
endosome382q,initRabContent,RabI,13501.93169,,,,,,,,,,,,,,,,
endosome382q,initMembraneContent,exCxEn,0.233710336,R-TfaEn,3.35E-42,oMHCIEn,3.46E-10,membraneMarker,0,cMHCIEn,7.62E-04,pepMHCIEn,0,REn,1.12E-05,imCxEn,0.233710336,,
endosome382q,initSolubleContent,protonEn,11.70491818,TfaEn,5.81E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome383L,initOrgProp,area,19609.18321,volume,200031.0947,xcoor,33.87434644,ycoor,1.646211199,,,,,,,,,,
endosome383L,initRabContent,RabD,19609.18321,,,,,,,,,,,,,,,,
endosome383L,initMembraneContent,exCxEn,7.76E-05,R-TfaEn,6.60E-41,oMHCIEn,0.017546415,membraneMarker,0,cMHCIEn,4.16E-08,pepMHCIEn,0,REn,2.63E-05,imCxEn,7.76E-05,,
endosome383L,initSolubleContent,protonEn,6684.639124,TfaEn,1.08E-04,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome384q,initOrgProp,area,15299.57691,volume,131130.5315,xcoor,6.385641839,ycoor,48.80373892,,,,,,,,,,
endosome384q,initRabContent,RabC,611.9830762,RabB,14687.59383,,,,,,,,,,,,,,
endosome384q,initMembraneContent,exCxEn,0.008398366,R-TfaEn,3.57E-38,oMHCIEn,1.86E-05,membraneMarker,0,cMHCIEn,1.645576593,pepMHCIEn,0,REn,0.016624214,imCxEn,0.008398366,,
endosome384q,initSolubleContent,protonEn,28.04750939,TfaEn,1.38E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome385M,initOrgProp,area,22619.46711,volume,201061.9298,xcoor,47.86299342,ycoor,48.96528857,,,,,,,,,,
endosome385M,initRabContent,RabB,22619.46711,,,,,,,,,,,,,,,,
endosome385M,initMembraneContent,exCxEn,0.001904763,R-TfaEn,8.16E-39,oMHCIEn,0.042937177,membraneMarker,0,cMHCIEn,0.441961768,pepMHCIEn,0,REn,0.029484475,imCxEn,0.001904763,,
endosome385M,initSolubleContent,protonEn,199.6287604,TfaEn,1.59E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome386y,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.57616465,ycoor,2.611775006,,,,,,,,,,
endosome386y,initRabContent,RabG,1507.964474,RabF,6031.857895,,,,,,,,,,,,,,
endosome386y,initMembraneContent,exCxEn,3.01E-04,R-TfaEn,2.70E-42,oMHCIEn,3.04E-10,membraneMarker,0,cMHCIEn,5.47E-04,pepMHCIEn,0,REn,8.91E-06,imCxEn,3.01E-04,,
endosome386y,initSolubleContent,protonEn,5.378004499,TfaEn,2.51E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome387V,initOrgProp,area,15299.57691,volume,131130.5315,xcoor,4.353896208,ycoor,48.89902059,,,,,,,,,,
endosome387V,initRabContent,RabB,15299.57691,,,,,,,,,,,,,,,,
endosome387V,initMembraneContent,exCxEn,0.008398366,R-TfaEn,3.57E-38,oMHCIEn,2.42E-05,membraneMarker,0,cMHCIEn,1.645561294,pepMHCIEn,0,REn,0.016624214,imCxEn,0.008398366,,
endosome387V,initSolubleContent,protonEn,29.65176031,TfaEn,1.38E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome388m,initOrgProp,area,15299.57691,volume,131130.5315,xcoor,4.279308602,ycoor,48.88636866,,,,,,,,,,
endosome388m,initRabContent,RabB,15299.57691,,,,,,,,,,,,,,,,
endosome388m,initMembraneContent,exCxEn,0.008398366,R-TfaEn,3.57E-38,oMHCIEn,2.95E-05,membraneMarker,0,cMHCIEn,1.645561294,pepMHCIEn,0,REn,0.016624214,imCxEn,0.008398366,,
endosome388m,initSolubleContent,protonEn,30.89435323,TfaEn,1.38E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome389Y,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.55283018,ycoor,14.68990495,,,,,,,,,,
endosome389Y,initRabContent,RabG,1507.964474,RabF,6031.857895,,,,,,,,,,,,,,
endosome389Y,initMembraneContent,exCxEn,3.01E-04,R-TfaEn,2.70E-42,oMHCIEn,3.04E-10,membraneMarker,0,cMHCIEn,5.47E-04,pepMHCIEn,0,REn,8.91E-06,imCxEn,3.01E-04,,
endosome389Y,initSolubleContent,protonEn,5.378004499,TfaEn,2.51E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome390K,initOrgProp,area,13501.93169,volume,114953.5781,xcoor,21.11925712,ycoor,3.594755313,,,,,,,,,,
endosome390K,initRabContent,RabI,13501.93169,,,,,,,,,,,,,,,,
endosome390K,initMembraneContent,exCxEn,0.233710336,R-TfaEn,3.35E-42,oMHCIEn,3.46E-10,membraneMarker,0,cMHCIEn,7.62E-04,pepMHCIEn,0,REn,1.12E-05,imCxEn,0.233710336,,
endosome390K,initSolubleContent,protonEn,11.71078081,TfaEn,5.81E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome391T,initOrgProp,area,16989.4318,volume,147816.2213,xcoor,37.50355659,ycoor,1.254298622,,,,,,,,,,
endosome391T,initRabContent,RabB,16989.4318,,,,,,,,,,,,,,,,
endosome391T,initMembraneContent,exCxEn,0.007886053,R-TfaEn,4.89E-38,oMHCIEn,5.85E-04,membraneMarker,0,cMHCIEn,3.62E-06,pepMHCIEn,0,REn,0.023238824,imCxEn,0.007886053,,
endosome391T,initSolubleContent,protonEn,462.392791,TfaEn,7.41E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome392O,initOrgProp,area,13736.44752,volume,119513.6948,xcoor,36.74823665,ycoor,0.988541098,,,,,,,,,,
endosome392O,initRabContent,RabC,4351.69739,RabA,0,RabB,9384.750125,,,,,,,,,,,,
endosome392O,initMembraneContent,exCxEn,0.004425169,R-TfaEn,3.95E-38,oMHCIEn,1.703085973,membraneMarker,0,cMHCIEn,0.003506146,pepMHCIEn,0,REn,0.018789262,imCxEn,0.004425169,,
endosome392O,initSolubleContent,protonEn,460.1253347,TfaEn,5.99E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome393G,initOrgProp,area,15299.57691,volume,131130.5315,xcoor,4.368377162,ycoor,48.83682141,,,,,,,,,,
endosome393G,initRabContent,RabB,15299.57691,,,,,,,,,,,,,,,,
endosome393G,initMembraneContent,exCxEn,0.008398366,R-TfaEn,3.57E-38,oMHCIEn,2.69E-05,membraneMarker,0,cMHCIEn,1.645561294,pepMHCIEn,0,REn,0.016624214,imCxEn,0.008398366,,
endosome393G,initSolubleContent,protonEn,30.31305158,TfaEn,1.38E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome394v,initOrgProp,area,20351.92939,volume,170071.3926,xcoor,27.84674372,ycoor,49.09529888,,,,,,,,,,
endosome394v,initRabContent,RabC,20351.92939,,,,,,,,,,,,,,,,
endosome394v,initMembraneContent,exCxEn,1.63E-04,R-TfaEn,1.57E-37,oMHCIEn,3.24E-05,membraneMarker,0,cMHCIEn,2.32803685,pepMHCIEn,0,REn,0.030993343,imCxEn,1.63E-04,,
endosome394v,initSolubleContent,protonEn,38.02422181,TfaEn,3.66E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome395G,initOrgProp,area,26988.27482,volume,304172.5572,xcoor,21.94564731,ycoor,2.453163266,,,,,,,,,,
endosome395G,initRabContent,RabD,26988.27482,,,,,,,,,,,,,,,,
endosome395G,initMembraneContent,exCxEn,1.57E-04,R-TfaEn,2.78E-41,oMHCIEn,0.010093831,membraneMarker,0,cMHCIEn,2.34E-08,pepMHCIEn,0,REn,1.20E-05,imCxEn,1.57E-04,,
endosome395G,initSolubleContent,protonEn,10235.95406,TfaEn,7.01E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome396R,initOrgProp,area,20351.92939,volume,170071.3926,xcoor,26.81219303,ycoor,2.288153973,,,,,,,,,,
endosome396R,initRabContent,RabE,20351.92939,,,,,,,,,,,,,,,,
endosome396R,initMembraneContent,exCxEn,1.63E-04,R-TfaEn,1.57E-40,oMHCIEn,4.17E-08,membraneMarker,0,cMHCIEn,0.002325717,pepMHCIEn,0,REn,3.10E-05,imCxEn,1.63E-04,,
endosome396R,initSolubleContent,protonEn,40.08497688,TfaEn,3.66E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome397h,initOrgProp,area,13501.93169,volume,114953.5781,xcoor,20.47635593,ycoor,3.662732334,,,,,,,,,,
endosome397h,initRabContent,RabI,13501.93169,,,,,,,,,,,,,,,,
endosome397h,initMembraneContent,exCxEn,0.233710336,R-TfaEn,3.31E-42,oMHCIEn,3.47E-10,membraneMarker,0,cMHCIEn,7.62E-04,pepMHCIEn,0,REn,1.12E-05,imCxEn,0.233710336,,
endosome397h,initSolubleContent,protonEn,11.71664345,TfaEn,5.81E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome398E,initOrgProp,area,24475.0007,volume,304172.5572,xcoor,23.1680404,ycoor,2.340796237,,,,,,,,,,
endosome398E,initRabContent,RabD,24475.0007,,,,,,,,,,,,,,,,
endosome398E,initMembraneContent,exCxEn,1.43E-04,R-TfaEn,2.52E-41,oMHCIEn,0.009153846,membraneMarker,0,cMHCIEn,2.13E-08,pepMHCIEn,0,REn,1.09E-05,imCxEn,1.43E-04,,
endosome398E,initSolubleContent,protonEn,10235.95406,TfaEn,7.01E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome399H,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,1.390339692,ycoor,48.51655767,,,,,,,,,,
endosome399H,initRabContent,RabC,502.6548246,RabB,12063.71579,,,,,,,,,,,,,,
endosome399H,initMembraneContent,exCxEn,0.008863853,R-TfaEn,6.20E-38,oMHCIEn,1.328252808,membraneMarker,0,cMHCIEn,1.82E-05,pepMHCIEn,0,REn,0.011273919,imCxEn,0.008863853,,
endosome399H,initSolubleContent,protonEn,1787.671777,TfaEn,2.03E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome400g,initOrgProp,area,15299.57691,volume,131130.5315,xcoor,5.729834417,ycoor,48.57398322,,,,,,,,,,
endosome400g,initRabContent,RabC,611.9830762,RabB,14687.59383,,,,,,,,,,,,,,
endosome400g,initMembraneContent,exCxEn,0.008398366,R-TfaEn,3.57E-38,oMHCIEn,1.93E-05,membraneMarker,0,cMHCIEn,1.645561294,pepMHCIEn,0,REn,0.016624214,imCxEn,0.008398366,,
endosome400g,initSolubleContent,protonEn,28.26911999,TfaEn,1.38E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome401g,initOrgProp,area,13501.93169,volume,114953.5781,xcoor,18.68153987,ycoor,3.225176617,,,,,,,,,,
endosome401g,initRabContent,RabI,13501.93169,,,,,,,,,,,,,,,,
endosome401g,initMembraneContent,exCxEn,0.233710336,R-TfaEn,3.36E-42,oMHCIEn,3.48E-10,membraneMarker,0,cMHCIEn,7.62E-04,pepMHCIEn,0,REn,1.12E-05,imCxEn,0.233710336,,
endosome401g,initSolubleContent,protonEn,11.72549487,TfaEn,5.81E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome402c,initOrgProp,area,13501.93169,volume,114953.5781,xcoor,20.55577461,ycoor,3.590085036,,,,,,,,,,
endosome402c,initRabContent,RabI,2700.386338,RabH,10801.54535,,,,,,,,,,,,,,
endosome402c,initMembraneContent,exCxEn,0.233710336,R-TfaEn,3.35E-42,oMHCIEn,3.47E-10,membraneMarker,0,cMHCIEn,7.62E-04,pepMHCIEn,0,REn,1.12E-05,imCxEn,0.233710336,,
endosome402c,initSolubleContent,protonEn,11.71790794,TfaEn,5.81E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome403z,initOrgProp,area,13501.93169,volume,114953.5781,xcoor,21.48148531,ycoor,3.639079382,,,,,,,,,,
endosome403z,initRabContent,RabI,13501.93169,,,,,,,,,,,,,,,,
endosome403z,initMembraneContent,exCxEn,0.233710336,R-TfaEn,3.31E-42,oMHCIEn,3.47E-10,membraneMarker,0,cMHCIEn,7.62E-04,pepMHCIEn,0,REn,1.12E-05,imCxEn,0.233710336,,
endosome403z,initSolubleContent,protonEn,11.71664345,TfaEn,5.81E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome404x,initOrgProp,area,15299.57691,volume,131130.5315,xcoor,4.423502857,ycoor,49.18109914,,,,,,,,,,
endosome404x,initRabContent,RabC,611.9830762,RabB,14687.59383,,,,,,,,,,,,,,
endosome404x,initMembraneContent,exCxEn,0.008398366,R-TfaEn,3.57E-38,oMHCIEn,2.69E-05,membraneMarker,0,cMHCIEn,1.645561294,pepMHCIEn,0,REn,0.016624214,imCxEn,0.008398366,,
endosome404x,initSolubleContent,protonEn,30.31305158,TfaEn,1.38E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome405K,initOrgProp,area,13501.93169,volume,114953.5781,xcoor,20.41547302,ycoor,3.039159796,,,,,,,,,,
endosome405K,initRabContent,RabI,2700.386338,RabH,10801.54535,,,,,,,,,,,,,,
endosome405K,initMembraneContent,exCxEn,0.233710336,R-TfaEn,3.35E-42,oMHCIEn,3.47E-10,membraneMarker,0,cMHCIEn,7.62E-04,pepMHCIEn,0,REn,1.12E-05,imCxEn,0.233710336,,
endosome405K,initSolubleContent,protonEn,11.71790794,TfaEn,5.81E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome406q,initOrgProp,area,17402.71769,volume,153142.1353,xcoor,35.86303403,ycoor,49.08443592,,,,,,,,,,
endosome406q,initRabContent,RabE,17402.71769,,,,,,,,,,,,,,,,
endosome406q,initMembraneContent,exCxEn,1.52E-04,R-TfaEn,1.62E-41,oMHCIEn,6.02E-09,membraneMarker,0,cMHCIEn,0.01208537,pepMHCIEn,0,REn,2.57E-05,imCxEn,1.52E-04,,
endosome406q,initSolubleContent,protonEn,15.95220367,TfaEn,4.73E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome407v,initOrgProp,area,17960.54382,volume,154299.0673,xcoor,12.80689322,ycoor,1.613011572,,,,,,,,,,
endosome407v,initRabContent,RabE,17960.54382,,,,,,,,,,,,,,,,
endosome407v,initMembraneContent,exCxEn,2.11E-04,R-TfaEn,9.42E-41,oMHCIEn,1.56E-09,membraneMarker,0,cMHCIEn,0.002069037,pepMHCIEn,0,REn,1.88E-05,imCxEn,2.11E-04,,
endosome407v,initSolubleContent,protonEn,17.76522311,TfaEn,3.96E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome408x,initOrgProp,area,16336.2818,volume,150796.4474,xcoor,13.03521665,ycoor,9.599752249,,,,,,,,,,
endosome408x,initRabContent,RabA,16336.2818,,,,,,,,,,,,,,,,
endosome408x,initMembraneContent,exCxEn,7.22E-05,R-TfaEn,4.16E-41,oMHCIEn,6.37E-06,membraneMarker,0,cMHCIEn,0.002445394,pepMHCIEn,0,REn,1.23E-05,imCxEn,7.22E-05,,
endosome408x,initSolubleContent,protonEn,85.97342774,TfaEn,1.43E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome409c,initOrgProp,area,22619.46711,volume,201061.9298,xcoor,17.66934559,ycoor,2.28578804,,,,,,,,,,
endosome409c,initRabContent,RabD,22619.46711,,,,,,,,,,,,,,,,
endosome409c,initMembraneContent,exCxEn,1.58E-04,R-TfaEn,1.11E-40,oMHCIEn,0.013136731,membraneMarker,0,cMHCIEn,2.76E-08,pepMHCIEn,0,REn,2.03E-05,imCxEn,1.58E-04,,
endosome409c,initSolubleContent,protonEn,7010.88875,TfaEn,4.06E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome410U,initOrgProp,area,13501.93169,volume,114953.5781,xcoor,19.79882602,ycoor,3.456658604,,,,,,,,,,
endosome410U,initRabContent,RabI,13501.93169,,,,,,,,,,,,,,,,
endosome410U,initMembraneContent,exCxEn,0.233710336,R-TfaEn,3.40E-42,oMHCIEn,3.48E-10,membraneMarker,0,cMHCIEn,7.62E-04,pepMHCIEn,0,REn,1.12E-05,imCxEn,0.233710336,,
endosome410U,initSolubleContent,protonEn,11.71940233,TfaEn,5.81E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome411N,initOrgProp,area,29501.54894,volume,379570.7809,xcoor,21.68336809,ycoor,1.68095181,,,,,,,,,,
endosome411N,initRabContent,RabD,29501.54894,,,,,,,,,,,,,,,,
endosome411N,initMembraneContent,exCxEn,1.72E-04,R-TfaEn,3.04E-41,oMHCIEn,0.011033815,membraneMarker,0,cMHCIEn,2.38E-08,pepMHCIEn,0,REn,1.32E-05,imCxEn,1.72E-04,,
endosome411N,initSolubleContent,protonEn,13113.67704,TfaEn,8.75E-05,solubleMarker,0,mvb,1,pepEn,0,,,,,,,,
endosome412b,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,15.08620255,ycoor,4.739142169,,,,,,,,,,
endosome412b,initRabContent,RabB,7539.822369,,,,,,,,,,,,,,,,
endosome412b,initMembraneContent,exCxEn,0.003365053,R-TfaEn,1.92E-38,oMHCIEn,5.84E-05,membraneMarker,0,cMHCIEn,0.36697748,pepMHCIEn,0,REn,0.005667692,imCxEn,0.003365053,,
endosome412b,initSolubleContent,protonEn,17.98815635,TfaEn,4.76E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome413s,initOrgProp,area,22619.46711,volume,201061.9298,xcoor,22.32228473,ycoor,1.205886432,,,,,,,,,,
endosome413s,initRabContent,RabD,22619.46711,,,,,,,,,,,,,,,,
endosome413s,initMembraneContent,exCxEn,1.32E-04,R-TfaEn,2.33E-41,oMHCIEn,0.008459862,membraneMarker,0,cMHCIEn,1.83E-08,pepMHCIEn,0,REn,1.01E-05,imCxEn,1.32E-04,,
endosome413s,initSolubleContent,protonEn,6946.428295,TfaEn,4.64E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome414p,initOrgProp,area,66028.92175,volume,567423.6844,xcoor,23.83646207,ycoor,3.619279413,,,,,,,,,,
endosome414p,initRabContent,RabI,66028.92175,,,,,,,,,,,,,,,,
endosome414p,initMembraneContent,exCxEn,1.78913287,R-TfaEn,1.82E-41,oMHCIEn,2.16E-09,membraneMarker,0,cMHCIEn,0.004385139,pepMHCIEn,0,REn,6.85E-05,imCxEn,1.78913287,,
endosome414p,initSolubleContent,protonEn,58.9598602,TfaEn,3.24E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome415c,initOrgProp,area,15299.57691,volume,131130.5315,xcoor,4.238387755,ycoor,48.69142347,,,,,,,,,,
endosome415c,initRabContent,RabB,15299.57691,,,,,,,,,,,,,,,,
endosome415c,initMembraneContent,exCxEn,0.008398366,R-TfaEn,3.57E-38,oMHCIEn,2.75E-05,membraneMarker,0,cMHCIEn,1.645561294,pepMHCIEn,0,REn,0.016624214,imCxEn,0.008398366,,
endosome415c,initSolubleContent,protonEn,30.45126316,TfaEn,1.38E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome416X,initOrgProp,area,19634.95408,volume,179070.7813,xcoor,8.699533089,ycoor,5.142416724,,,,,,,,,,
endosome416X,initRabContent,RabD,19634.95408,,,,,,,,,,,,,,,,
endosome416X,initMembraneContent,exCxEn,1.94E-04,R-TfaEn,1.24E-40,oMHCIEn,0.012115159,membraneMarker,0,cMHCIEn,2.08E-08,pepMHCIEn,0,REn,1.97E-05,imCxEn,1.94E-04,,
endosome416X,initSolubleContent,protonEn,6718.789434,TfaEn,4.29E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome417P,initOrgProp,area,13501.93169,volume,114953.5781,xcoor,21.84034796,ycoor,3.601236426,,,,,,,,,,
endosome417P,initRabContent,RabI,13501.93169,,,,,,,,,,,,,,,,
endosome417P,initMembraneContent,exCxEn,0.233710336,R-TfaEn,3.31E-42,oMHCIEn,3.46E-10,membraneMarker,0,cMHCIEn,7.62E-04,pepMHCIEn,0,REn,1.12E-05,imCxEn,0.233710336,,
endosome417P,initSolubleContent,protonEn,11.70940137,TfaEn,5.81E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome418I,initOrgProp,area,16336.2818,volume,150796.4474,xcoor,13.4747743,ycoor,9.944534985,,,,,,,,,,
endosome418I,initRabContent,RabA,16336.2818,,,,,,,,,,,,,,,,
endosome418I,initMembraneContent,exCxEn,7.22E-05,R-TfaEn,4.16E-41,oMHCIEn,6.37E-06,membraneMarker,0,cMHCIEn,0.002445394,pepMHCIEn,0,REn,1.23E-05,imCxEn,7.22E-05,,
