RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
5758000.0,2238000.0,1282000.0,6379000.0,4453000.0,2712000.0,642000.0,1609000.0,1552000.0,9603000.0,9848000.0,
5724000.0,2231000.0,1264000.0,6349000.0,4411000.0,2712000.0,641900.0,1629000.0,1533000.0,9603000.0,9912000.0,
5798000.0,2229000.0,1266000.0,6356000.0,4365000.0,2694000.0,641900.0,1643000.0,1527000.0,9594000.0,9856000.0,
5764000.0,2232000.0,1267000.0,6346000.0,4377000.0,2682000.0,641900.0,1655000.0,1515000.0,9594000.0,9856000.0,
5801000.0,2233000.0,1257000.0,6327000.0,4333000.0,2677000.0,635700.0,1707000.0,1614000.0,9491000.0,9852000.0,
5785000.0,2240000.0,1246000.0,6342000.0,4326000.0,2683000.0,623700.0,1721000.0,1600000.0,9538000.0,9835000.0,
5763000.0,2234000.0,1249000.0,6333000.0,4271000.0,2689000.0,626100.0,1744000.0,1569000.0,9538000.0,9890000.0,
5656000.0,2225000.0,1239000.0,6426000.0,4202000.0,2692000.0,631700.0,1751000.0,1549000.0,9634000.0,9974000.0,
5772000.0,2225000.0,1242000.0,6416000.0,4119000.0,2728000.0,589500.0,1768000.0,1593000.0,9573000.0,9924000.0,
5793000.0,2224000.0,1248000.0,6416000.0,4093000.0,2728000.0,583500.0,1789000.0,1697000.0,9544000.0,9884000.0,
5949000.0,2230000.0,1250000.0,6401000.0,6098000.0,710200.0,600400.0,1782000.0,1680000.0,9640000.0,9726000.0,
5878000.0,2231000.0,1249000.0,6408000.0,5970000.0,703000.0,600400.0,1793000.0,1670000.0,9640000.0,9905000.0,
5831000.0,2232000.0,1254000.0,6398000.0,5895000.0,696900.0,606400.0,1804000.0,1653000.0,9688000.0,9986000.0,
6136000.0,2231000.0,1259000.0,6433000.0,5832000.0,703000.0,610000.0,1794000.0,1776000.0,9614000.0,9679000.0,
5915000.0,2244000.0,1263000.0,6677000.0,5768000.0,703000.0,610000.0,1862000.0,1729000.0,9592000.0,9683000.0,
5866000.0,2258000.0,1266000.0,6689000.0,5739000.0,709000.0,604000.0,1934000.0,1657000.0,9592000.0,9712000.0,
5813000.0,2262000.0,1268000.0,6701000.0,5721000.0,709000.0,604000.0,1996000.0,1596000.0,9592000.0,9730000.0,
5770000.0,2269000.0,1268000.0,6712000.0,5721000.0,709000.0,612500.0,1993000.0,1590000.0,9592000.0,9730000.0,
5732000.0,2269000.0,1270000.0,6714000.0,5673000.0,703000.0,612500.0,1993000.0,1590000.0,9592000.0,9784000.0,
5702000.0,2272000.0,1275000.0,6684000.0,5618000.0,703000.0,625300.0,2001000.0,1569000.0,9592000.0,9839000.0,
5660000.0,2276000.0,1276000.0,6665000.0,5542000.0,707900.0,625000.0,2072000.0,1489000.0,9592000.0,9920000.0,
5593000.0,2277000.0,1282000.0,6671000.0,5489000.0,707900.0,640600.0,2092000.0,1453000.0,9640000.0,9973000.0,
5570000.0,2274000.0,1285000.0,6679000.0,5462000.0,701800.0,650200.0,2083000.0,1453000.0,9640000.0,1.001E7,
5715000.0,2278000.0,1266000.0,6697000.0,5449000.0,701800.0,650200.0,2107000.0,1509000.0,9655000.0,9846000.0,
5664000.0,2284000.0,1253000.0,6716000.0,5818000.0,265000.0,650200.0,2112000.0,1498000.0,9752000.0,9944000.0,
5618000.0,2283000.0,1256000.0,6714000.0,5688000.0,266100.0,650800.0,2105000.0,1498000.0,9752000.0,1.008E7,
5591000.0,2282000.0,1259000.0,6685000.0,5594000.0,249600.0,645900.0,2105000.0,1498000.0,9752000.0,1.02E7,
5584000.0,2289000.0,1261000.0,6843000.0,5480000.0,249600.0,658000.0,2103000.0,1573000.0,9764000.0,1.012E7,
5550000.0,2289000.0,1265000.0,6823000.0,5388000.0,249600.0,658000.0,2135000.0,1540000.0,9764000.0,1.021E7,
5619000.0,2289000.0,1266000.0,6809000.0,5381000.0,243600.0,658000.0,2135000.0,1636000.0,9717000.0,1.012E7,
5624000.0,2287000.0,1273000.0,6848000.0,5381000.0,238200.0,651200.0,2135000.0,1727000.0,9674000.0,1.007E7,
5675000.0,2285000.0,1278000.0,6848000.0,5334000.0,238200.0,663200.0,2123000.0,1755000.0,9646000.0,1.005E7,
5636000.0,2289000.0,1279000.0,6858000.0,5317000.0,238200.0,663200.0,2140000.0,1739000.0,9646000.0,1.007E7,
5581000.0,2276000.0,1290000.0,6870000.0,5236000.0,232600.0,671200.0,2154000.0,1717000.0,9694000.0,1.016E7,
5734000.0,2292000.0,1293000.0,6845000.0,5219000.0,238600.0,665200.0,2164000.0,1769000.0,9680000.0,9985000.0,
5702000.0,2295000.0,1295000.0,6858000.0,5231000.0,226600.0,665200.0,2164000.0,1769000.0,9680000.0,9985000.0,
5644000.0,2306000.0,1297000.0,6862000.0,5175000.0,226600.0,665200.0,2201000.0,1732000.0,9680000.0,1.004E7,
5600000.0,2309000.0,1299000.0,6855000.0,5135000.0,226600.0,665200.0,2201000.0,1732000.0,9680000.0,1.008E7,
5560000.0,2314000.0,1258000.0,6859000.0,5087000.0,226600.0,665100.0,2228000.0,1705000.0,9729000.0,1.017E7,
5533000.0,2322000.0,1259000.0,6848000.0,5048000.0,232600.0,667900.0,2259000.0,1665000.0,9729000.0,1.021E7,
5887000.0,2322000.0,1264000.0,6930000.0,5004000.0,238700.0,671500.0,2268000.0,1827000.0,9597000.0,9772000.0,
5763000.0,2316000.0,1267000.0,7022000.0,4971000.0,251200.0,659000.0,2316000.0,1779000.0,9645000.0,9805000.0,
6020000.0,2308000.0,1245000.0,7021000.0,4971000.0,251200.0,679800.0,2333000.0,1867000.0,9519000.0,9563000.0,
5953000.0,2315000.0,1250000.0,7056000.0,4959000.0,256000.0,675000.0,2375000.0,1825000.0,9519000.0,9576000.0,
5944000.0,2314000.0,1249000.0,7053000.0,4936000.0,262100.0,669000.0,2401000.0,1798000.0,9519000.0,9599000.0,
5917000.0,2303000.0,1253000.0,7046000.0,4870000.0,256000.0,668900.0,2420000.0,1779000.0,9567000.0,9671000.0,
