RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4428000.0,2367000.0,1944000.0,7686000.0,3385000.0,1159000.0,698500.0,2969000.0,1297000.0,9627000.0,9536000.0,
4394000.0,2370000.0,1946000.0,7699000.0,3391000.0,1166000.0,700200.0,3020000.0,1232000.0,9627000.0,9536000.0,
4357000.0,2378000.0,1948000.0,7711000.0,3381000.0,1160000.0,694200.0,3030000.0,1270000.0,9579000.0,9559000.0,
4330000.0,2358000.0,1948000.0,7708000.0,3358000.0,1175000.0,687700.0,3021000.0,1270000.0,9579000.0,9581000.0,
4174000.0,2362000.0,1952000.0,7832000.0,3341000.0,1181000.0,687300.0,3028000.0,1257000.0,9579000.0,9599000.0,
4159000.0,2365000.0,1956000.0,7795000.0,3341000.0,1181000.0,698700.0,3021000.0,1251000.0,9579000.0,9599000.0,
4113000.0,2361000.0,1956000.0,7805000.0,3341000.0,1187000.0,692700.0,3031000.0,1241000.0,9579000.0,9599000.0,
4052000.0,2372000.0,1959000.0,7817000.0,3975000.0,558300.0,695100.0,3023000.0,1241000.0,9579000.0,9599000.0,
4005000.0,2382000.0,1964000.0,7804000.0,3975000.0,558300.0,699900.0,3018000.0,1241000.0,9579000.0,9599000.0,
3973000.0,2390000.0,1966000.0,7780000.0,3963000.0,558300.0,706000.0,3041000.0,1212000.0,9627000.0,9611000.0,
4010000.0,2391000.0,1970000.0,7797000.0,3950000.0,551100.0,707200.0,3065000.0,1357000.0,9499000.0,9547000.0,
3968000.0,2387000.0,1974000.0,7775000.0,3926000.0,872000.0,392100.0,3081000.0,1335000.0,9499000.0,9596000.0,
4136000.0,2388000.0,1977000.0,7777000.0,3900000.0,880600.0,383500.0,3106000.0,1310000.0,9546000.0,9433000.0,
4109000.0,2386000.0,1980000.0,7763000.0,3876000.0,880600.0,383500.0,3106000.0,1310000.0,9546000.0,9457000.0,
4092000.0,2388000.0,1981000.0,7753000.0,3804000.0,874500.0,401900.0,3102000.0,1295000.0,9546000.0,9534000.0,
4070000.0,2386000.0,1988000.0,7745000.0,3753000.0,860100.0,410600.0,3124000.0,1264000.0,9546000.0,9600000.0,
4178000.0,2385000.0,1991000.0,7756000.0,3723000.0,849900.0,440700.0,3105000.0,1248000.0,9594000.0,9503000.0,
4171000.0,2390000.0,1970000.0,7741000.0,3667000.0,849900.0,440700.0,3098000.0,1247000.0,9642000.0,9585000.0,
4143000.0,2396000.0,1973000.0,7725000.0,3667000.0,849700.0,908500.0,2640000.0,1258000.0,9670000.0,9585000.0,
4136000.0,2390000.0,1954000.0,7705000.0,3673000.0,859100.0,905200.0,2650000.0,1236000.0,9718000.0,9607000.0,
4119000.0,2393000.0,1957000.0,7690000.0,3673000.0,859100.0,2025000.0,1541000.0,1225000.0,9767000.0,9607000.0,
4167000.0,2405000.0,1961000.0,7711000.0,3635000.0,865100.0,2019000.0,1566000.0,1246000.0,9769000.0,9540000.0,
4119000.0,2415000.0,1963000.0,7722000.0,3639000.0,861200.0,2025000.0,1566000.0,1240000.0,9769000.0,9540000.0,
4108000.0,2423000.0,1965000.0,7678000.0,3616000.0,875300.0,2029000.0,1560000.0,1228000.0,9769000.0,9563000.0,
4165000.0,2425000.0,1971000.0,7673000.0,3530000.0,875300.0,2035000.0,1585000.0,1300000.0,9665000.0,9574000.0,
4148000.0,2438000.0,1972000.0,7671000.0,3477000.0,875300.0,2053000.0,1584000.0,1284000.0,9665000.0,9627000.0,
4267000.0,2438000.0,1975000.0,7671000.0,3404000.0,875300.0,2053000.0,1625000.0,1281000.0,9627000.0,9567000.0,
4235000.0,2431000.0,1958000.0,7688000.0,3402000.0,882100.0,2064000.0,1607000.0,1281000.0,9627000.0,9589000.0,
4223000.0,2425000.0,1944000.0,7688000.0,3408000.0,875600.0,2064000.0,1631000.0,1257000.0,9675000.0,9607000.0,
4356000.0,2425000.0,1948000.0,7693000.0,3372000.0,870400.0,2069000.0,1676000.0,1299000.0,9631000.0,9479000.0,
4204000.0,2424000.0,1951000.0,7820000.0,3378000.0,864400.0,2075000.0,1670000.0,1299000.0,9631000.0,9479000.0,
4182000.0,2430000.0,1952000.0,7815000.0,3346000.0,864400.0,2081000.0,1670000.0,1346000.0,9578000.0,9511000.0,
4152000.0,2428000.0,1957000.0,7821000.0,3326000.0,867100.0,2062000.0,1684000.0,1332000.0,9674000.0,9547000.0,
4121000.0,2422000.0,1959000.0,7806000.0,3307000.0,867100.0,2062000.0,1725000.0,1291000.0,9674000.0,9566000.0,
4102000.0,2413000.0,1964000.0,7819000.0,3295000.0,867100.0,2075000.0,1727000.0,1366000.0,9632000.0,9578000.0,
4068000.0,2409000.0,1965000.0,7846000.0,3295000.0,867100.0,2081000.0,1731000.0,1356000.0,9680000.0,9578000.0,
4027000.0,2408000.0,1970000.0,7854000.0,3282000.0,867100.0,2087000.0,1763000.0,1391000.0,9655000.0,9591000.0,
3998000.0,2403000.0,1978000.0,7835000.0,3269000.0,873900.0,2080000.0,1775000.0,1453000.0,9630000.0,9604000.0,
3909000.0,2412000.0,1980000.0,7845000.0,3235000.0,867900.0,2106000.0,1748000.0,1453000.0,9630000.0,9667000.0,
3986000.0,2411000.0,1985000.0,7846000.0,3235000.0,867900.0,2119000.0,1752000.0,1472000.0,9595000.0,9569000.0,
3970000.0,2412000.0,1976000.0,7836000.0,3224000.0,861800.0,2136000.0,1752000.0,1454000.0,9595000.0,9600000.0,
3938000.0,2412000.0,1981000.0,7844000.0,3204000.0,855800.0,2136000.0,1785000.0,1421000.0,9595000.0,9625000.0,
4011000.0,2413000.0,1985000.0,7844000.0,3187000.0,861800.0,2186000.0,1739000.0,1411000.0,9643000.0,9564000.0,
3993000.0,2412000.0,1989000.0,7815000.0,3151000.0,855800.0,2186000.0,1821000.0,1329000.0,9643000.0,9606000.0,
4119000.0,2409000.0,1992000.0,7784000.0,3138000.0,873100.0,2175000.0,1835000.0,1400000.0,9552000.0,9467000.0,
4064000.0,2418000.0,1979000.0,7776000.0,3027000.0,865900.0,2178000.0,1847000.0,1383000.0,9648000.0,9605000.0,
4110000.0,2418000.0,1982000.0,7763000.0,3002000.0,865900.0,2186000.0,1854000.0,1453000.0,9563000.0,9558000.0,
4091000.0,2417000.0,1987000.0,7764000.0,2985000.0,865900.0,2192000.0,1848000.0,1453000.0,9563000.0,9575000.0,
4061000.0,2429000.0,1988000.0,7761000.0,2960000.0,865900.0,2221000.0,1825000.0,1447000.0,9563000.0,9600000.0,
4029000.0,2429000.0,1928000.0,7772000.0,2948000.0,865900.0,2221000.0,1825000.0,1447000.0,9563000.0,9677000.0,
4079000.0,2432000.0,1930000.0,7807000.0,2948000.0,871900.0,2221000.0,1819000.0,1447000.0,9563000.0,9578000.0,
4059000.0,2428000.0,1933000.0,7805000.0,2922000.0,871900.0,2227000.0,1812000.0,1447000.0,9563000.0,9602000.0,
4027000.0,2432000.0,1939000.0,7813000.0,2922000.0,871900.0,3359000.0,679300.0,1446000.0,9610000.0,9602000.0,
4009000.0,2439000.0,1930000.0,7805000.0,2907000.0,871900.0,3359000.0,679300.0,1446000.0,9610000.0,9631000.0,
4217000.0,2442000.0,1935000.0,7827000.0,2907000.0,871900.0,3359000.0,716200.0,1449000.0,9571000.0,9382000.0,
4200000.0,2444000.0,1907000.0,7823000.0,2907000.0,871900.0,3365000.0,710100.0,1449000.0,9571000.0,9414000.0,
4187000.0,2445000.0,1907000.0,7820000.0,2884000.0,871900.0,3365000.0,710100.0,1449000.0,9571000.0,9437000.0,
4126000.0,2443000.0,1908000.0,7830000.0,2860000.0,877900.0,3365000.0,710100.0,1443000.0,9571000.0,9484000.0,
4082000.0,2440000.0,1910000.0,7840000.0,2866000.0,871900.0,3365000.0,710100.0,1443000.0,9571000.0,9484000.0,
4061000.0,2433000.0,1914000.0,7815000.0,2865000.0,871100.0,3365000.0,709900.0,1443000.0,9571000.0,9484000.0,
4018000.0,2434000.0,1889000.0,7820000.0,2844000.0,871100.0,3365000.0,775700.0,1377000.0,9667000.0,9532000.0,
4005000.0,2437000.0,1892000.0,7792000.0,3363000.0,329000.0,3369000.0,832200.0,1474000.0,9508000.0,9554000.0,
3974000.0,2442000.0,1897000.0,7778000.0,3369000.0,330400.0,3362000.0,852300.0,1454000.0,9508000.0,9554000.0,
3940000.0,2451000.0,1900000.0,7761000.0,3369000.0,336400.0,3362000.0,999100.0,1301000.0,9508000.0,9554000.0,
3921000.0,2454000.0,1903000.0,7748000.0,3322000.0,342400.0,3362000.0,1045000.0,1249000.0,9508000.0,9601000.0,
3947000.0,2454000.0,1907000.0,7747000.0,3284000.0,333400.0,3372000.0,1056000.0,1229000.0,9508000.0,9600000.0,
3942000.0,2455000.0,1911000.0,7737000.0,3261000.0,339400.0,3383000.0,1090000.0,1178000.0,9508000.0,9622000.0,
4035000.0,2456000.0,1915000.0,7707000.0,3272000.0,334900.0,3376000.0,1096000.0,1172000.0,9508000.0,9514000.0,
3995000.0,2458000.0,1919000.0,7726000.0,3259000.0,334900.0,3418000.0,1113000.0,1113000.0,9508000.0,9526000.0,
3970000.0,2461000.0,1922000.0,7726000.0,3265000.0,334900.0,3412000.0,1113000.0,1113000.0,9555000.0,9526000.0,
3954000.0,2463000.0,1927000.0,7730000.0,3265000.0,334900.0,3412000.0,1113000.0,1113000.0,9555000.0,9526000.0,
3932000.0,2461000.0,1930000.0,7736000.0,3184000.0,326100.0,3426000.0,1095000.0,1231000.0,9580000.0,9621000.0,
3912000.0,2457000.0,1937000.0,7738000.0,3184000.0,326100.0,3426000.0,1118000.0,1209000.0,9628000.0,9621000.0,
4036000.0,2461000.0,1939000.0,7718000.0,3138000.0,338000.0,3414000.0,1118000.0,1295000.0,9541000.0,9537000.0,
4035000.0,2453000.0,1948000.0,7713000.0,3138000.0,345100.0,3407000.0,1118000.0,1295000.0,9684000.0,9537000.0,
4019000.0,2453000.0,1950000.0,7712000.0,3073000.0,351100.0,3400000.0,1171000.0,1242000.0,9684000.0,9602000.0,
4204000.0,2454000.0,1955000.0,7707000.0,3056000.0,2862000.0,889900.0,1177000.0,1337000.0,9583000.0,9423000.0,
4179000.0,2452000.0,1961000.0,7727000.0,2997000.0,2868000.0,889600.0,1171000.0,1337000.0,9680000.0,9482000.0,
4143000.0,2467000.0,1965000.0,7734000.0,5056000.0,724800.0,895600.0,1165000.0,1337000.0,9680000.0,9567000.0,
4220000.0,2461000.0,1970000.0,7731000.0,4992000.0,730800.0,889600.0,1171000.0,1368000.0,9642000.0,9547000.0,
4210000.0,2462000.0,1974000.0,7721000.0,4992000.0,742900.0,877500.0,1197000.0,1427000.0,9557000.0,9547000.0,
4204000.0,2461000.0,1977000.0,7721000.0,4971000.0,742900.0,877500.0,1226000.0,1399000.0,9701000.0,9568000.0,
4195000.0,2465000.0,1977000.0,7711000.0,4946000.0,742900.0,877500.0,1243000.0,1543000.0,9588000.0,9593000.0,
4166000.0,2468000.0,1982000.0,7717000.0,4928000.0,748900.0,871400.0,1243000.0,1543000.0,9684000.0,9611000.0,
4176000.0,2464000.0,1988000.0,7729000.0,4939000.0,744600.0,865400.0,1318000.0,1556000.0,9596000.0,9561000.0,
4166000.0,2465000.0,1991000.0,7720000.0,4964000.0,719600.0,874200.0,1309000.0,1556000.0,9692000.0,9561000.0,
4146000.0,2465000.0,1994000.0,7712000.0,4964000.0,719600.0,874200.0,1319000.0,1546000.0,9692000.0,9561000.0,
4121000.0,2466000.0,1968000.0,7707000.0,4948000.0,719600.0,880300.0,1313000.0,1737000.0,9549000.0,9602000.0,
4044000.0,2468000.0,1970000.0,7753000.0,4935000.0,719600.0,880300.0,1313000.0,1737000.0,9645000.0,9615000.0,
4033000.0,2466000.0,1974000.0,7753000.0,4913000.0,719600.0,888400.0,1305000.0,1737000.0,9645000.0,9638000.0,
4019000.0,2466000.0,1978000.0,7749000.0,4879000.0,724400.0,883600.0,1314000.0,1727000.0,9693000.0,9671000.0,
4138000.0,2482000.0,1978000.0,7758000.0,4863000.0,733200.0,874800.0,1314000.0,1854000.0,9566000.0,9533000.0,
4121000.0,2483000.0,1960000.0,7758000.0,4841000.0,733200.0,874800.0,1320000.0,1848000.0,9566000.0,9577000.0,
4116000.0,2483000.0,1927000.0,7753000.0,4841000.0,733200.0,874800.0,1320000.0,1848000.0,9613000.0,9616000.0,
4070000.0,2482000.0,1929000.0,7778000.0,4797000.0,733200.0,880800.0,1360000.0,1802000.0,9613000.0,9660000.0,
4022000.0,2487000.0,1933000.0,7766000.0,4763000.0,733200.0,880800.0,1360000.0,1802000.0,9613000.0,9694000.0,
4162000.0,2484000.0,1925000.0,7750000.0,4734000.0,739200.0,874700.0,1383000.0,1794000.0,9598000.0,9571000.0,
4129000.0,2491000.0,1928000.0,7757000.0,4691000.0,746400.0,861500.0,1400000.0,1777000.0,9598000.0,9620000.0,
4100000.0,2493000.0,1931000.0,7762000.0,4658000.0,752400.0,861500.0,1404000.0,1767000.0,9598000.0,9653000.0,
4271000.0,2498000.0,1938000.0,7736000.0,4620000.0,752400.0,867500.0,1420000.0,1745000.0,9598000.0,9504000.0,
4240000.0,2505000.0,1942000.0,7721000.0,4535000.0,752400.0,875600.0,1423000.0,1734000.0,9598000.0,9589000.0,
4195000.0,2500000.0,1947000.0,7737000.0,4483000.0,752400.0,875600.0,1423000.0,1734000.0,9646000.0,9641000.0,
4270000.0,2511000.0,1948000.0,7727000.0,4427000.0,742700.0,886900.0,1422000.0,1747000.0,9623000.0,9608000.0,
4459000.0,2506000.0,1951000.0,7729000.0,4395000.0,742700.0,886900.0,1443000.0,1836000.0,9513000.0,9417000.0,
4422000.0,2512000.0,1959000.0,7701000.0,4346000.0,745700.0,896000.0,1435000.0,1826000.0,9608000.0,9472000.0,
4401000.0,2512000.0,1949000.0,7676000.0,4262000.0,751700.0,890000.0,1459000.0,1801000.0,9656000.0,9568000.0,
4558000.0,2513000.0,1938000.0,7666000.0,4229000.0,751700.0,915900.0,1443000.0,1880000.0,9664000.0,9444000.0,
4509000.0,2516000.0,1941000.0,7674000.0,4213000.0,745700.0,915900.0,1493000.0,1966000.0,9576000.0,9466000.0,
4494000.0,2519000.0,1942000.0,7669000.0,4165000.0,745600.0,915900.0,1502000.0,1956000.0,9576000.0,9514000.0,
4480000.0,2515000.0,1945000.0,7660000.0,4085000.0,745600.0,909900.0,1502000.0,1956000.0,9576000.0,9600000.0,
4439000.0,2511000.0,1910000.0,7650000.0,4518000.0,294900.0,897200.0,1675000.0,1776000.0,9576000.0,9678000.0,
4421000.0,2517000.0,1912000.0,7630000.0,4506000.0,288800.0,913300.0,1701000.0,1734000.0,9672000.0,9696000.0,
4385000.0,2518000.0,1915000.0,7587000.0,4506000.0,288800.0,913200.0,1754000.0,1681000.0,9672000.0,9696000.0,
4362000.0,2514000.0,1906000.0,7590000.0,4479000.0,288800.0,913200.0,1754000.0,1681000.0,9672000.0,9736000.0,
4614000.0,2519000.0,1911000.0,7575000.0,4443000.0,282800.0,919200.0,1771000.0,1754000.0,9575000.0,9509000.0,
4543000.0,2526000.0,1917000.0,7594000.0,4443000.0,289800.0,924200.0,1765000.0,1748000.0,9623000.0,9509000.0,
4420000.0,2527000.0,1920000.0,7678000.0,4423000.0,289800.0,924100.0,1816000.0,1697000.0,9623000.0,9529000.0,
4388000.0,2526000.0,1911000.0,7698000.0,4423000.0,289800.0,924100.0,1843000.0,1670000.0,9623000.0,9542000.0,
4349000.0,2523000.0,1903000.0,7679000.0,4398000.0,289800.0,924100.0,1899000.0,1614000.0,9623000.0,9579000.0,
4309000.0,2535000.0,1875000.0,7654000.0,4380000.0,288200.0,930200.0,1939000.0,1568000.0,9623000.0,9630000.0,
4293000.0,2536000.0,1880000.0,7644000.0,4355000.0,288200.0,930200.0,1939000.0,1568000.0,9671000.0,9655000.0,
4344000.0,2544000.0,1844000.0,7616000.0,4332000.0,288200.0,946200.0,1964000.0,1565000.0,9633000.0,9643000.0,
4324000.0,2543000.0,1834000.0,7611000.0,4311000.0,280000.0,950300.0,1988000.0,1531000.0,9779000.0,9704000.0,
4290000.0,2548000.0,1838000.0,7600000.0,4283000.0,272800.0,950300.0,1999000.0,1520000.0,9779000.0,9739000.0,
4251000.0,2555000.0,1841000.0,7609000.0,4261000.0,281800.0,941300.0,2010000.0,1509000.0,9828000.0,9762000.0,
4202000.0,2566000.0,1845000.0,7624000.0,4261000.0,281800.0,948700.0,2013000.0,1498000.0,9926000.0,9762000.0,
4073000.0,2570000.0,1850000.0,7738000.0,4248000.0,281800.0,948700.0,2089000.0,1422000.0,9926000.0,9774000.0,
4070000.0,2570000.0,1853000.0,7733000.0,4212000.0,281800.0,958400.0,2094000.0,1407000.0,9926000.0,9810000.0,
4047000.0,2574000.0,1855000.0,7746000.0,4212000.0,281800.0,958400.0,2128000.0,1374000.0,9926000.0,9810000.0,
4016000.0,2577000.0,1858000.0,7741000.0,4199000.0,281800.0,966200.0,2186000.0,1308000.0,9976000.0,9823000.0,
4005000.0,2583000.0,1842000.0,7731000.0,4159000.0,281800.0,974200.0,2212000.0,1274000.0,1.008E7,9884000.0,
4008000.0,2589000.0,1845000.0,7742000.0,4141000.0,281700.0,974200.0,2229000.0,1311000.0,1.002E7,9838000.0,
4131000.0,2585000.0,1849000.0,7735000.0,4108000.0,281700.0,980200.0,2233000.0,1381000.0,1.004E7,9730000.0,
4090000.0,2593000.0,1840000.0,7733000.0,4108000.0,281700.0,980200.0,2233000.0,1381000.0,1.009E7,9748000.0,
4321000.0,2605000.0,1843000.0,7754000.0,4108000.0,281700.0,999600.0,2225000.0,1447000.0,1.001E7,9477000.0,
4298000.0,2612000.0,1848000.0,7749000.0,4108000.0,281700.0,1006000.0,2219000.0,1672000.0,9790000.0,9477000.0,
4276000.0,2608000.0,1850000.0,7749000.0,4085000.0,281700.0,1021000.0,2204000.0,1672000.0,9838000.0,9500000.0,
4235000.0,2611000.0,1837000.0,7749000.0,4085000.0,281700.0,1021000.0,2226000.0,1650000.0,9838000.0,9516000.0,
4217000.0,2610000.0,1840000.0,7704000.0,4085000.0,281700.0,1029000.0,2218000.0,1770000.0,9719000.0,9516000.0,
4179000.0,2611000.0,1842000.0,7684000.0,4040000.0,300000.0,1010000.0,2253000.0,1734000.0,9719000.0,9562000.0,
4077000.0,2599000.0,1834000.0,7753000.0,3979000.0,300000.0,1016000.0,2290000.0,1691000.0,9719000.0,9635000.0,
4110000.0,2603000.0,1841000.0,7728000.0,3855000.0,300000.0,1026000.0,2348000.0,1640000.0,9751000.0,9699000.0,
4107000.0,2601000.0,1845000.0,7684000.0,3825000.0,299900.0,1026000.0,2348000.0,1640000.0,9751000.0,9730000.0,
4084000.0,2598000.0,1850000.0,7660000.0,3795000.0,293900.0,1044000.0,2357000.0,1613000.0,9751000.0,9765000.0,
4055000.0,2599000.0,1851000.0,7658000.0,3759000.0,299900.0,1038000.0,2389000.0,1581000.0,9799000.0,9801000.0,
4014000.0,2608000.0,1852000.0,7654000.0,3744000.0,299900.0,1052000.0,2391000.0,1565000.0,9799000.0,9816000.0,
4068000.0,2611000.0,1856000.0,7651000.0,3688000.0,299900.0,1064000.0,2386000.0,1613000.0,9794000.0,9779000.0,
4220000.0,2621000.0,1861000.0,7653000.0,3666000.0,299900.0,1076000.0,2393000.0,1623000.0,9813000.0,9577000.0,
4210000.0,2619000.0,1867000.0,7639000.0,3666000.0,299900.0,1076000.0,2470000.0,1546000.0,9813000.0,9577000.0,
4193000.0,2617000.0,1870000.0,7600000.0,3631000.0,291700.0,1072000.0,2483000.0,1610000.0,9786000.0,9624000.0,
4161000.0,2615000.0,1852000.0,7594000.0,3609000.0,298400.0,1065000.0,2497000.0,1596000.0,9835000.0,9667000.0,
4302000.0,2619000.0,1858000.0,7589000.0,3567000.0,291200.0,1065000.0,2579000.0,1657000.0,9691000.0,9550000.0,
4270000.0,2608000.0,1863000.0,7578000.0,3520000.0,297700.0,1070000.0,2584000.0,1639000.0,9691000.0,9597000.0,
4257000.0,2608000.0,1865000.0,7569000.0,3526000.0,291700.0,1070000.0,2603000.0,1621000.0,9691000.0,9597000.0,
4319000.0,2616000.0,1868000.0,7559000.0,3504000.0,901300.0,466900.0,2616000.0,1629000.0,9663000.0,9537000.0,
4269000.0,2612000.0,1871000.0,7574000.0,3509000.0,902100.0,460800.0,2662000.0,1683000.0,9611000.0,9537000.0,
4255000.0,2623000.0,1873000.0,7574000.0,3494000.0,902100.0,469700.0,2670000.0,1667000.0,9611000.0,9552000.0,
4239000.0,2631000.0,1877000.0,7564000.0,3489000.0,898100.0,481800.0,2652000.0,1867000.0,9411000.0,9568000.0,
4228000.0,2627000.0,1882000.0,7564000.0,3396000.0,898100.0,492600.0,2641000.0,1867000.0,9411000.0,9661000.0,
4289000.0,2628000.0,1884000.0,7564000.0,3381000.0,902900.0,496500.0,2650000.0,1849000.0,9458000.0,9596000.0,
4271000.0,2633000.0,1887000.0,7549000.0,3341000.0,908900.0,490400.0,2678000.0,1821000.0,9458000.0,9635000.0,
4257000.0,2624000.0,1892000.0,7542000.0,3325000.0,908900.0,490400.0,2710000.0,1789000.0,9505000.0,9652000.0,
4238000.0,2628000.0,1896000.0,7538000.0,3312000.0,912800.0,495000.0,2713000.0,1778000.0,9649000.0,9664000.0,
4450000.0,2632000.0,1900000.0,7514000.0,3278000.0,912800.0,502000.0,2723000.0,1918000.0,9492000.0,9474000.0,
4424000.0,2639000.0,1902000.0,7504000.0,3247000.0,918800.0,505100.0,2714000.0,1918000.0,9492000.0,9504000.0,
4265000.0,2641000.0,1886000.0,7633000.0,3213000.0,918800.0,505100.0,2714000.0,1918000.0,9492000.0,9560000.0,
4232000.0,2651000.0,1888000.0,7633000.0,3198000.0,912700.0,505100.0,2714000.0,1918000.0,9539000.0,9581000.0,
4190000.0,2643000.0,1894000.0,7652000.0,3186000.0,906700.0,505100.0,2714000.0,1918000.0,9587000.0,9599000.0,
4005000.0,2652000.0,1875000.0,7794000.0,3169000.0,906700.0,505000.0,2754000.0,1877000.0,9587000.0,9639000.0,
3973000.0,2655000.0,1878000.0,7759000.0,3151000.0,911500.0,500100.0,2754000.0,1877000.0,9683000.0,9657000.0,
4053000.0,2648000.0,1883000.0,7754000.0,3157000.0,920500.0,485100.0,2769000.0,1962000.0,9631000.0,9569000.0,
4029000.0,2655000.0,1868000.0,7704000.0,3115000.0,920500.0,510000.0,2744000.0,1962000.0,9631000.0,9628000.0,
4006000.0,2655000.0,1871000.0,7699000.0,3099000.0,920500.0,510000.0,2754000.0,1952000.0,9679000.0,9645000.0,
3998000.0,2654000.0,1874000.0,7699000.0,3079000.0,937400.0,501700.0,2759000.0,1939000.0,9727000.0,9664000.0,
4112000.0,2653000.0,1877000.0,7684000.0,3062000.0,937400.0,507700.0,2763000.0,1987000.0,9668000.0,9556000.0,
4065000.0,2650000.0,1859000.0,7672000.0,3062000.0,937400.0,513700.0,2821000.0,2036000.0,9556000.0,9591000.0,
4018000.0,2641000.0,1861000.0,7689000.0,3041000.0,943400.0,530600.0,2798000.0,2036000.0,9556000.0,9612000.0,
4000000.0,2646000.0,1865000.0,7679000.0,3023000.0,949300.0,548800.0,2810000.0,1999000.0,9556000.0,9630000.0,
3971000.0,2646000.0,1872000.0,7641000.0,2989000.0,952300.0,541000.0,2854000.0,1955000.0,9604000.0,9669000.0,
3943000.0,2641000.0,1875000.0,7620000.0,2931000.0,958300.0,553100.0,2836000.0,1955000.0,9604000.0,9727000.0,
4016000.0,2638000.0,1879000.0,7626000.0,2910000.0,958300.0,553100.0,2836000.0,1994000.0,9565000.0,9653000.0,
3986000.0,2636000.0,1875000.0,7634000.0,3374000.0,481400.0,557300.0,2908000.0,1911000.0,9613000.0,9685000.0,
4022000.0,2638000.0,1866000.0,7645000.0,3374000.0,487400.0,569300.0,2918000.0,1894000.0,9651000.0,9635000.0,
4182000.0,2637000.0,1871000.0,7641000.0,3370000.0,493100.0,561600.0,2938000.0,1934000.0,9585000.0,9468000.0,
4170000.0,2635000.0,1874000.0,7636000.0,3361000.0,495000.0,1032000.0,2484000.0,1911000.0,9681000.0,9482000.0,
4151000.0,2635000.0,1877000.0,7621000.0,3331000.0,495000.0,1044000.0,2536000.0,1887000.0,9641000.0,9512000.0,
4131000.0,2626000.0,1861000.0,7631000.0,3331000.0,501100.0,1050000.0,2554000.0,1857000.0,9641000.0,9533000.0,
4126000.0,2625000.0,1866000.0,7631000.0,3301000.0,516100.0,1035000.0,2584000.0,1898000.0,9570000.0,9563000.0,
4097000.0,2630000.0,1856000.0,7631000.0,3274000.0,522200.0,1432000.0,2194000.0,1885000.0,9666000.0,9626000.0,
4336000.0,2629000.0,1860000.0,7626000.0,3245000.0,516100.0,1444000.0,2234000.0,1903000.0,9596000.0,9403000.0,
4307000.0,2632000.0,1866000.0,7626000.0,3232000.0,516100.0,1456000.0,2270000.0,1855000.0,9644000.0,9416000.0,
4292000.0,2633000.0,1870000.0,7616000.0,3220000.0,516100.0,1476000.0,2260000.0,1900000.0,9589000.0,9429000.0,
4271000.0,2633000.0,1875000.0,7611000.0,3153000.0,516100.0,1492000.0,2286000.0,1857000.0,9589000.0,9495000.0,
4220000.0,2633000.0,1871000.0,7639000.0,3130000.0,529400.0,1485000.0,2315000.0,1823000.0,9589000.0,9526000.0,
4182000.0,2629000.0,1878000.0,7644000.0,3083000.0,535400.0,1493000.0,2312000.0,1811000.0,9637000.0,9573000.0,
4163000.0,2635000.0,1881000.0,7639000.0,3060000.0,542200.0,1487000.0,2360000.0,1763000.0,9637000.0,9596000.0,
4159000.0,2628000.0,1891000.0,7634000.0,3040000.0,540700.0,1503000.0,2342000.0,1763000.0,9637000.0,9619000.0,
4139000.0,2633000.0,1880000.0,7625000.0,3040000.0,545500.0,1498000.0,2352000.0,1753000.0,9685000.0,9634000.0,
4167000.0,2633000.0,1885000.0,7658000.0,3020000.0,545500.0,1498000.0,2433000.0,1738000.0,9618000.0,9572000.0,
4162000.0,2629000.0,1889000.0,7650000.0,3025000.0,540700.0,1516000.0,2415000.0,1738000.0,9666000.0,9572000.0,
4146000.0,2629000.0,1895000.0,7630000.0,3012000.0,534500.0,1534000.0,2521000.0,1614000.0,9715000.0,9592000.0,
4138000.0,2616000.0,1900000.0,7615000.0,3012000.0,534500.0,1542000.0,2528000.0,1599000.0,9763000.0,9592000.0,
4122000.0,2607000.0,1904000.0,7591000.0,2974000.0,534500.0,1550000.0,2560000.0,1559000.0,9812000.0,9629000.0,
4232000.0,2594000.0,1893000.0,7576000.0,2974000.0,534500.0,1559000.0,2587000.0,1641000.0,9743000.0,9508000.0,
4187000.0,2572000.0,1894000.0,7582000.0,2974000.0,534500.0,1559000.0,2593000.0,1635000.0,9743000.0,9508000.0,
4133000.0,2560000.0,1899000.0,7613000.0,2954000.0,534500.0,1569000.0,2589000.0,1629000.0,9792000.0,9527000.0,
4121000.0,2555000.0,1904000.0,7590000.0,2935000.0,1471000.0,631900.0,2612000.0,1606000.0,9890000.0,9547000.0,
4094000.0,2547000.0,1909000.0,7580000.0,2914000.0,1471000.0,642000.0,2635000.0,1573000.0,9890000.0,9587000.0,
4081000.0,2543000.0,1914000.0,7563000.0,2913000.0,1478000.0,642000.0,2656000.0,1748000.0,9737000.0,9587000.0,
4035000.0,2545000.0,1918000.0,7572000.0,2872000.0,1484000.0,650000.0,2652000.0,1738000.0,9786000.0,9629000.0,
4286000.0,2550000.0,1922000.0,7567000.0,3098000.0,1228000.0,637900.0,2676000.0,1890000.0,9657000.0,9401000.0,
4256000.0,2556000.0,1924000.0,7554000.0,3098000.0,1222000.0,639900.0,2679000.0,1879000.0,9753000.0,9414000.0,
4222000.0,2563000.0,1925000.0,7544000.0,3098000.0,1222000.0,669700.0,2675000.0,1928000.0,9678000.0,9414000.0,
