R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
4.3E-38,0.031,3000.0,2500.0,4900.0,4099999.9999999995,5700.0,1500.0,5100.0,4000.0,4500.0,0.18,4099999.9999999995,0.0,1.0E-4,0.036,0.036,0.0,400.0,19.0,6.0E-14,9.3E-20,8.4E-28,0.0,1.8E7,1.0,7.2E8,
4.2E-38,0.031,3000.0,2500.0,4900.0,3799999.9999999995,5700.0,1500.0,5100.0,4000.0,4500.0,0.18,3899999.9999999995,0.0,1.1E-4,0.036,0.036,0.0,400.0,19.0,3.1E-15,9.4E-20,4.600000000000001E-28,0.0,1.7E7,1.0,7.1E8,
4.2E-38,0.031,3000.0,2500.0,4900.0,3799999.9999999995,5700.0,1500.0,5100.0,4000.0,4500.0,0.18,3899999.9999999995,0.0,1.1E-4,0.036,0.036,0.0,390.0,19.0,8.0E-18,9.6E-20,1.5000000000000002E-28,0.0,1.7E7,1.0,7.1E8,
4.2E-38,0.031,3000.0,2500.0,4900.0,3799999.9999999995,5700.0,1500.0,5100.0,4000.0,4500.0,0.18,3899999.9999999995,0.0,1.0E-4,0.036,0.036,0.0,390.0,19.0,2.1E-20,9.9E-20,5.5E-29,0.0,1.8E7,1.0,7.1E8,
4.2E-38,0.031,3000.0,2500.0,4900.0,3799999.9999999995,5700.0,1500.0,5100.0,4000.0,4500.0,0.18,3899999.9999999995,0.0,8.8E-5,0.036,0.036,0.0,390.0,19.0,5.4E-23,1.0E-19,2.6E-29,0.0,1.9E7,1.0,7.1E8,
4.2E-38,0.031,3000.0,2500.0,4900.0,3799999.9999999995,5700.0,1500.0,5100.0,4000.0,4500.0,0.18,3899999.9999999995,0.0,7.4E-5,0.036,0.036,0.0,390.0,19.0,1.4E-25,1.1E-19,1.5999999999999999E-29,0.0,2.0E7,1.0,7.1E8,
4.2E-38,0.031,3000.0,2500.0,4900.0,3799999.9999999995,5700.0,1500.0,5100.0,4000.0,4500.0,0.18,3899999.9999999995,0.0,6.1E-5,0.036,0.036,0.0,390.0,19.0,3.5000000000000004E-28,1.1E-19,1.2E-29,0.0,2.1E7,1.0,7.1E8,
4.2E-38,0.031,3000.0,2500.0,4900.0,3799999.9999999995,5700.0,1500.0,5100.0,4000.0,4500.0,0.18,3899999.9999999995,0.0,5.0E-5,0.036,0.036,0.0,390.0,19.0,1.5000000000000001E-30,1.1E-19,9.400000000000001E-30,0.0,2.3E7,1.0,7.1E8,
4.2E-38,0.031,3000.0,2500.0,4900.0,3799999.9999999995,5700.0,1500.0,5100.0,4000.0,4500.0,0.18,3899999.9999999995,0.0,4.2E-5,0.036,0.036,0.0,390.0,19.0,3.4E-33,1.2E-19,7.9E-30,0.0,2.4E7,1.0,7.1E8,
4.2E-38,0.031,3000.0,2500.0,4900.0,3799999.9999999995,5700.0,1500.0,5100.0,4000.0,4500.0,0.18,3899999.9999999995,0.0,3.5E-5,0.036,0.036,0.0,380.0,19.0,0.0,1.2E-19,6.7E-30,0.0,2.6E7,1.0,7.1E8,
4.2E-38,0.031,3000.0,2500.0,4900.0,3799999.9999999995,5700.0,1500.0,5100.0,4000.0,4500.0,0.18,3899999.9999999995,0.0,3.9E-5,0.036,0.036,0.0,380.0,19.0,0.0,1.2E-19,6.3000000000000005E-30,0.0,2.5E7,1.0,7.1E8,
4.2E-38,0.031,3000.0,2500.0,4900.0,3799999.9999999995,5700.0,1500.0,5100.0,4000.0,4500.0,0.18,3899999.9999999995,0.0,4.3E-5,0.036,0.036,0.0,380.0,19.0,0.0,1.3E-19,7.1E-30,0.0,2.4E7,1.0,7.1E8,
4.2E-38,0.031,3000.0,2500.0,4900.0,3799999.9999999995,5700.0,1500.0,5100.0,4000.0,4500.0,0.18,3899999.9999999995,0.0,4.3E-5,0.036,0.036,0.0,380.0,19.0,0.0,1.3E-19,7.6E-30,0.0,2.4E7,1.0,7.1E8,
4.2E-38,0.031,3000.0,2500.0,4900.0,3799999.9999999995,5700.0,1500.0,5100.0,4000.0,4500.0,0.18,3899999.9999999995,0.0,4.0E-5,0.036,0.036,0.0,380.0,19.0,0.0,1.4E-19,7.7E-30,0.0,2.5E7,1.0,7.1E8,
4.2E-38,0.031,3000.0,2500.0,4900.0,3799999.9999999995,5700.0,1500.0,5100.0,4000.0,4500.0,0.18,3899999.9999999995,0.0,3.5E-5,0.036,0.036,0.0,380.0,19.0,0.0,1.4E-19,7.4E-30,0.0,2.6E7,1.0,7.1E8,
4.2E-38,0.031,3000.0,2500.0,4900.0,3799999.9999999995,5700.0,1500.0,5100.0,4000.0,4500.0,0.18,3899999.9999999995,0.0,3.1E-5,0.036,0.036,0.0,380.0,19.0,0.0,1.5E-19,6.8E-30,0.0,2.7E7,1.0,7.1E8,
4.2E-38,0.031,3000.0,2500.0,4900.0,3799999.9999999995,5700.0,1500.0,5100.0,4000.0,4500.0,0.18,3899999.9999999995,0.0,2.7E-5,0.036,0.036,0.0,380.0,19.0,0.0,1.5E-19,6.2000000000000005E-30,0.0,2.9E7,1.0,7.1E8,
4.2E-38,0.031,3000.0,2500.0,4900.0,3799999.9999999995,5700.0,1500.0,5100.0,4000.0,4500.0,0.18,3899999.9999999995,0.0,2.3E-5,0.036,0.036,0.0,370.0,19.0,0.0,1.6E-19,5.5000000000000005E-30,0.0,3.0E7,1.0,7.1E8,
4.2E-38,0.031,3000.0,2500.0,4900.0,3799999.9999999995,5700.0,1500.0,5100.0,4000.0,4500.0,0.18,3899999.9999999995,0.0,2.3E-5,0.036,0.036,0.0,370.0,19.0,0.0,1.6E-19,5.1000000000000004E-30,0.0,3.0E7,1.0,7.1E8,
4.2E-38,0.031,3000.0,2500.0,4900.0,3799999.9999999995,5700.0,1500.0,5100.0,4000.0,4500.0,0.18,3899999.9999999995,0.0,2.9E-5,0.036,0.036,0.0,370.0,19.0,0.0,1.7E-19,5.9000000000000005E-30,0.0,2.8E7,1.0,7.1E8,
4.2E-38,0.031,3000.0,2500.0,4900.0,3799999.9999999995,5700.0,1500.0,5100.0,4000.0,4500.0,0.18,3899999.9999999995,0.0,3.1E-5,0.036,0.036,0.0,370.0,19.0,0.0,1.7E-19,6.8E-30,0.0,2.7E7,1.0,7.1E8,
4.2E-38,0.031,3000.0,2500.0,4900.0,3799999.9999999995,5700.0,1500.0,5100.0,4000.0,4500.0,0.18,3899999.9999999995,0.0,3.0E-5,0.036,0.036,0.0,370.0,19.0,0.0,1.8E-19,7.3E-30,0.0,2.7E7,1.0,7.1E8,
4.2E-38,0.031,3000.0,2500.0,4900.0,3799999.9999999995,5700.0,1500.0,5100.0,4000.0,4500.0,0.18,3899999.9999999995,0.0,2.8E-5,0.036,0.036,0.0,370.0,19.0,0.0,1.8E-19,7.3E-30,0.0,2.8E7,1.0,7.1E8,
4.2E-38,0.031,3000.0,2500.0,4900.0,3799999.9999999995,5700.0,1500.0,5100.0,4000.0,4500.0,0.18,3899999.9999999995,0.0,2.5E-5,0.036,0.036,0.0,370.0,19.0,0.0,1.9E-19,7.0E-30,0.0,2.9E7,1.0,7.1E8,
4.2E-38,0.031,3000.0,2500.0,4900.0,3799999.9999999995,5700.0,1500.0,5100.0,4000.0,4500.0,0.18,3899999.9999999995,0.0,2.2E-5,0.036,0.036,0.0,360.0,19.0,0.0,1.9E-19,6.5E-30,0.0,3.0E7,1.0,7.1E8,
4.2E-38,0.031,3000.0,2500.0,4900.0,3799999.9999999995,5700.0,1500.0,5100.0,4000.0,4500.0,0.18,3899999.9999999995,0.0,1.9E-5,0.036,0.036,0.0,360.0,19.0,0.0,2.0E-19,6.0000000000000005E-30,0.0,3.2E7,1.0,7.1E8,
1.1E-37,0.04,48000.0,25000.0,1500.0,5300000.0,5700.0,1500.0,5100.0,4000.0,7000.0,0.18,5400000.0,0.0,1.1E-5,0.073,0.073,0.0,470.0,5.1,1.6E-7,1.1E-18,2.5999999999999996E-24,0.0,3.3E7,1.0,7.4E8,
2.9E-38,0.011,200.0,2100.0,1500.0,5100000.0,5700.0,1500.0,5000.0,4000.0,6900.0,0.18,5100000.0,0.0,5.8E-6,0.061,0.061,0.0,460.0,4.9,2.2E-8,1.1E-18,4.8E-25,0.0,3.2E7,1.0,7.4E8,
2.8E-38,0.011,200.0,2100.0,1500.0,4900000.0,5700.0,1500.0,5000.0,4000.0,6900.0,0.18,4900000.0,0.0,7.0E-6,0.06,0.06,0.0,460.0,4.7,4.1E-10,1.1E-18,2.1E-25,0.0,2.9E7,1.0,7.4E8,
4.5E-38,0.021,3800.0,4400.0,8500.0,5200000.0,5700.0,1500.0,5000.0,4000.0,6900.0,0.18,5300000.0,0.0,9.8E-6,0.061,0.061,0.0,460.0,5.7,6.4E-7,1.1E-18,7.5E-26,0.0,2.8E7,1.0,7.4E8,
2.6E-38,0.012,3800.0,4400.0,960.0,5100000.0,5700.0,1500.0,5000.0,4000.0,6900.0,0.18,5100000.0,0.0,5.2E-6,0.057,0.057,0.0,460.0,2.5,1.2E-8,1.1E-18,1.9E-26,0.0,2.6E7,1.0,7.4E8,
2.4E-38,0.012,3800.0,4400.0,960.0,4500000.0,5700.0,1500.0,5000.0,4000.0,6900.0,0.18,4500000.0,0.0,5.5E-6,0.054,0.054,0.0,450.0,2.3,6.0E-10,1.1E-18,1.0E-26,0.0,2.5E7,1.0,7.3E8,
2.4E-38,0.011,3800.0,4400.0,950.0,4300000.0,5600.0,1500.0,5000.0,4000.0,6900.0,0.18,4300000.0,0.0,6.0E-6,0.053,0.053,0.0,450.0,2.2,1.1E-11,1.1E-18,4.4000000000000005E-27,0.0,2.3E7,1.0,7.3E8,
3.5E-38,0.068,2200.0,4700.0,950.0,5100000.0,5600.0,1500.0,5000.0,4000.0,6900.0,0.18,5100000.0,0.0,3.0E-5,0.056,0.056,0.0,450.0,9.5,5.7E-13,1.1E-18,2.6E-27,0.0,2.3E7,1.0,7.4E8,
3.4E-38,0.065,2200.0,4700.0,950.0,4700000.0,5600.0,1500.0,5000.0,4000.0,6900.0,0.18,4700000.0,0.0,3.0E-5,0.054,0.054,0.0,450.0,9.0,7.8E-14,1.1E-18,1.7000000000000002E-27,0.0,2.2E7,1.0,7.4E8,
3.3E-38,0.064,2200.0,4700.0,950.0,4400000.0,5600.0,1500.0,5000.0,4000.0,6900.0,0.18,4400000.0,0.0,3.1E-5,0.053,0.053,0.0,450.0,8.5,1.5E-15,1.1E-18,7.5E-28,0.0,2.1E7,1.0,7.4E8,
3.2000000000000003E-38,0.062,2200.0,4700.0,950.0,4099999.9999999995,5600.0,1500.0,5000.0,4000.0,6900.0,0.18,4200000.0,0.0,3.3E-5,0.052,0.052,0.0,440.0,8.0,2.7E-17,1.1E-18,3.6000000000000003E-28,0.0,2.0E7,1.0,7.3E8,
3.1000000000000004E-38,0.06,2200.0,4700.0,950.0,3899999.9999999995,5600.0,1500.0,5000.0,4000.0,6900.0,0.18,3899999.9999999995,0.0,3.5E-5,0.051,0.051,0.0,440.0,7.7,7.1E-20,1.1E-18,1.4000000000000001E-28,0.0,1.9E7,1.0,7.3E8,
3.1000000000000004E-38,0.06,2200.0,4700.0,950.0,3899999.9999999995,5600.0,1500.0,5000.0,4000.0,6900.0,0.18,3899999.9999999995,0.0,3.5E-5,0.051,0.051,0.0,440.0,7.7,1.8E-22,1.2E-18,8.1E-29,0.0,1.9E7,1.0,7.3E8,
3.1000000000000004E-38,0.06,2200.0,4700.0,950.0,3899999.9999999995,5600.0,1500.0,5000.0,4000.0,6900.0,0.18,3899999.9999999995,0.0,3.1E-5,0.051,0.051,0.0,440.0,7.7,4.8E-25,1.2E-18,5.999999999999999E-29,0.0,2.0E7,1.0,7.3E8,
3.1000000000000004E-38,0.06,2200.0,4700.0,950.0,3899999.9999999995,5600.0,1500.0,5000.0,4000.0,6900.0,0.18,3899999.9999999995,0.0,2.7E-5,0.051,0.051,0.0,440.0,7.7,1.3E-27,1.2E-18,5.0E-29,0.0,2.1E7,1.0,7.3E8,
3.1000000000000004E-38,0.06,2200.0,4700.0,950.0,3899999.9999999995,5600.0,1500.0,5000.0,4000.0,6900.0,0.18,3899999.9999999995,0.0,2.2E-5,0.051,0.051,0.0,440.0,7.7,2.4000000000000002E-30,1.2E-18,4.2E-29,0.0,2.3E7,1.0,7.3E8,
3.1000000000000004E-38,0.06,2200.0,4700.0,950.0,3899999.9999999995,5600.0,1500.0,5000.0,4000.0,6900.0,0.18,3899999.9999999995,0.0,2.0E-5,0.051,0.051,0.0,430.0,7.6,0.0,1.2E-18,3.6E-29,0.0,2.3E7,1.0,7.2E8,
3.1000000000000004E-38,0.06,2200.0,4700.0,950.0,3899999.9999999995,5600.0,1500.0,5000.0,4000.0,6900.0,0.18,3899999.9999999995,0.0,2.3E-5,0.05,0.05,0.0,430.0,7.6,0.0,1.2E-18,3.6E-29,0.0,2.2E7,1.0,7.2E8,
3.1000000000000004E-38,0.06,2200.0,4700.0,950.0,3899999.9999999995,5600.0,1500.0,5000.0,4000.0,6900.0,0.18,3899999.9999999995,0.0,2.3E-5,0.05,0.05,0.0,430.0,7.6,0.0,1.2E-18,3.8E-29,0.0,2.2E7,1.0,7.2E8,
3.1000000000000004E-38,0.06,2200.0,4700.0,950.0,3899999.9999999995,5600.0,1500.0,5000.0,4000.0,6900.0,0.18,3899999.9999999995,0.0,2.2E-5,0.05,0.05,0.0,430.0,7.6,0.0,1.2E-18,3.8E-29,0.0,2.3E7,1.0,7.2E8,
3.1000000000000004E-38,0.06,2200.0,4700.0,950.0,3899999.9999999995,5600.0,1500.0,5000.0,4000.0,6900.0,0.18,3899999.9999999995,0.0,1.9E-5,0.05,0.05,0.0,430.0,7.6,0.0,1.2E-18,3.6E-29,0.0,2.4E7,1.0,7.2E8,
3.1000000000000004E-38,0.06,2200.0,4700.0,950.0,3899999.9999999995,5600.0,1500.0,5000.0,4000.0,6900.0,0.18,3899999.9999999995,0.0,1.7E-5,0.05,0.05,0.0,430.0,7.6,0.0,1.3E-18,3.1999999999999997E-29,0.0,2.5E7,1.0,7.2E8,
3.1000000000000004E-38,0.06,2200.0,4700.0,950.0,3899999.9999999995,5600.0,1500.0,5000.0,4000.0,6900.0,0.18,3899999.9999999995,0.0,1.4E-5,0.05,0.05,0.0,410.0,7.6,0.0,1.3E-18,2.8999999999999997E-29,0.0,2.6E7,1.0,7.2E8,
3.0E-37,0.098,3500.0,34000.0,25000.0,5200000.0,28000.0,1500.0,5000.0,4000.0,6900.0,0.18,5300000.0,0.0,3.6E-5,0.08,0.08,0.0,500.0,19.0,3.9E-6,5.9E-18,3.0999999999999997E-22,0.0,2.7E7,1.0,7.4E8,
5.0E-38,0.016,3500.0,3600.0,2000.0,5000000.0,570.0,1500.0,5000.0,4000.0,6900.0,0.18,5100000.0,0.0,7.0E-6,0.056,0.056,0.0,500.0,4.6,2.0E-7,5.9E-18,2.9E-23,0.0,2.6E7,1.0,7.4E8,
4.8E-38,0.016,3500.0,3600.0,2000.0,4700000.0,570.0,1500.0,5000.0,4000.0,6900.0,0.18,4700000.0,0.0,1.1E-5,0.054,0.054,0.0,500.0,4.3,1.0E-8,5.9E-18,1.5E-23,0.0,2.4E7,1.0,7.4E8,
4.5E-38,0.015,3500.0,3600.0,2000.0,3999999.9999999995,570.0,1500.0,5000.0,4000.0,6800.0,0.18,3999999.9999999995,0.0,1.1E-5,0.051,0.051,0.0,500.0,3.9,5.1E-10,5.8E-18,7.8E-24,0.0,2.3E7,1.0,7.3E8,
4.4E-38,0.015,3500.0,3600.0,2000.0,3899999.9999999995,570.0,1500.0,5000.0,4000.0,6800.0,0.18,3899999.9999999995,0.0,1.2E-5,0.05,0.05,0.0,490.0,3.8,9.6E-12,5.8E-18,3.5E-24,0.0,2.2E7,1.0,7.3E8,
4.4E-38,0.015,3500.0,3600.0,2000.0,3899999.9999999995,570.0,1500.0,5000.0,4000.0,6800.0,0.18,3899999.9999999995,0.0,1.3E-5,0.05,0.05,0.0,490.0,3.8,2.5E-14,5.8E-18,1.0E-24,0.0,2.1E7,1.0,7.3E8,
4.4E-38,0.015,3500.0,3600.0,2000.0,3899999.9999999995,570.0,1500.0,5000.0,4000.0,6800.0,0.18,3899999.9999999995,0.0,1.3E-5,0.05,0.05,0.0,480.0,3.8,6.4E-17,5.8E-18,3.1E-25,0.0,2.1E7,1.0,7.3E8,
4.4E-38,0.015,3500.0,3600.0,2000.0,3899999.9999999995,570.0,1500.0,5000.0,4000.0,6800.0,0.18,3899999.9999999995,0.0,1.2E-5,0.05,0.05,0.0,480.0,3.8,1.7E-19,5.8E-18,9.5E-26,0.0,2.2E7,1.0,7.3E8,
4.4E-38,0.015,3500.0,3600.0,2000.0,3899999.9999999995,570.0,1500.0,5000.0,4000.0,6800.0,0.18,3899999.9999999995,0.0,1.0E-5,0.05,0.05,0.0,480.0,3.8,4.399999999999999E-22,5.9E-18,2.9E-26,0.0,2.3E7,1.0,7.3E8,
4.4E-38,0.015,3500.0,3600.0,2000.0,3899999.9999999995,570.0,1500.0,5000.0,4000.0,6800.0,0.18,3899999.9999999995,0.0,8.7E-6,0.05,0.05,0.0,470.0,3.8,1.3999999999999999E-24,5.9E-18,8.7E-27,0.0,2.5E7,1.0,7.3E8,
4.4E-38,0.015,3500.0,3600.0,2000.0,3899999.9999999995,570.0,1500.0,5000.0,4000.0,6800.0,0.18,3899999.9999999995,0.0,7.4E-6,0.05,0.05,0.0,460.0,3.8,3.8E-27,5.9E-18,2.7000000000000002E-27,0.0,2.6E7,1.0,7.3E8,
4.4E-38,0.015,3500.0,3600.0,2000.0,3899999.9999999995,570.0,1500.0,5000.0,4000.0,6800.0,0.18,3899999.9999999995,0.0,6.3E-6,0.05,0.05,0.0,460.0,3.8,1.1E-29,5.9E-18,8.4E-28,0.0,2.8E7,1.0,7.3E8,
4.4E-38,0.015,3500.0,3600.0,2000.0,3899999.9999999995,570.0,1500.0,5000.0,4000.0,6800.0,0.18,3899999.9999999995,0.0,5.4E-6,0.05,0.05,0.0,460.0,3.8,2.1000000000000002E-32,6.0E-18,2.9E-28,0.0,3.0E7,1.0,7.3E8,
4.4E-38,0.015,3500.0,3600.0,2000.0,3899999.9999999995,570.0,1500.0,5000.0,4000.0,6800.0,0.18,3899999.9999999995,0.0,6.8E-6,0.05,0.05,0.0,460.0,3.8,5.5E-35,6.0E-18,1.2E-28,0.0,2.7E7,1.0,7.3E8,
4.4E-38,0.015,3500.0,3600.0,2000.0,3899999.9999999995,570.0,1500.0,5000.0,4000.0,6800.0,0.18,3899999.9999999995,0.0,7.8E-6,0.05,0.05,0.0,450.0,3.8,1.4E-37,5.9E-18,7.9E-29,0.0,2.6E7,1.0,7.2E8,
4.4E-38,0.015,3500.0,3600.0,2000.0,3899999.9999999995,570.0,1500.0,5000.0,4000.0,6800.0,0.18,3899999.9999999995,0.0,9.3E-6,0.05,0.05,0.0,450.0,3.8,3.6E-40,5.9E-18,7.4E-29,0.0,2.4E7,1.0,7.2E8,
4.4E-38,0.015,3500.0,3600.0,2000.0,3899999.9999999995,570.0,1500.0,5000.0,4000.0,6800.0,0.18,3899999.9999999995,0.0,9.6E-6,0.05,0.05,0.0,450.0,3.8,9.399999999999999E-43,6.0E-18,7.7E-29,0.0,2.4E7,1.0,7.2E8,
4.4E-38,0.015,3500.0,3600.0,2000.0,3899999.9999999995,570.0,1500.0,5000.0,4000.0,6800.0,0.17,3899999.9999999995,0.0,9.1E-6,0.05,0.05,0.0,450.0,3.8,2.4E-45,6.0E-18,7.8E-29,0.0,2.4E7,1.0,7.2E8,
4.4E-38,0.015,3500.0,3600.0,2000.0,3899999.9999999995,570.0,1500.0,5000.0,4000.0,6800.0,0.18,3899999.9999999995,0.0,8.2E-6,0.05,0.05,0.0,450.0,3.8,6.2E-48,6.0E-18,7.3E-29,0.0,2.5E7,1.0,7.2E8,
4.4E-38,0.015,3500.0,3600.0,2000.0,3799999.9999999995,570.0,1500.0,5000.0,4000.0,6800.0,0.17,3899999.9999999995,0.0,8.4E-6,0.05,0.05,0.0,450.0,3.8,3.4E-50,6.0E-18,6.9E-29,0.0,2.5E7,1.0,7.2E8,
4.4E-38,0.015,3500.0,3600.0,2000.0,3799999.9999999995,570.0,1500.0,5000.0,4000.0,6800.0,0.17,3899999.9999999995,0.0,9.9E-6,0.05,0.05,0.0,450.0,3.8,8.7E-53,6.0E-18,7.6E-29,0.0,2.3E7,1.0,7.2E8,
4.4E-38,0.015,3500.0,3600.0,2000.0,3799999.9999999995,570.0,1500.0,5000.0,4000.0,6800.0,0.17,3899999.9999999995,0.0,1.0E-5,0.05,0.05,0.0,450.0,3.8,2.2999999999999998E-55,6.0E-18,8.2E-29,0.0,2.3E7,1.0,7.2E8,
4.4E-38,0.015,3500.0,3600.0,2000.0,3799999.9999999995,570.0,1500.0,5000.0,4000.0,6800.0,0.17,3799999.9999999995,0.0,1.1E-5,0.05,0.05,0.0,450.0,3.8,4.2000000000000005E-57,6.0E-18,8.5E-29,0.0,2.2E7,1.0,7.1E8,
4.4E-38,0.015,3500.0,3600.0,2000.0,3799999.9999999995,570.0,1500.0,5000.0,4000.0,6800.0,0.17,3799999.9999999995,0.0,1.2E-5,0.05,0.05,0.0,450.0,3.8,1.1000000000000002E-59,6.0E-18,9.5E-29,0.0,2.1E7,1.0,7.1E8,
4.4E-38,0.015,3500.0,3600.0,2000.0,3799999.9999999995,570.0,1500.0,5000.0,4000.0,6800.0,0.17,3799999.9999999995,0.0,1.2E-5,0.05,0.05,0.0,440.0,3.8,2.8E-62,6.1E-18,9.9E-29,0.0,2.2E7,1.0,7.1E8,
4.4E-38,0.015,3500.0,3600.0,2000.0,3799999.9999999995,570.0,1500.0,5000.0,4000.0,6800.0,0.17,3799999.9999999995,0.0,1.0E-5,0.05,0.05,0.0,440.0,3.8,7.300000000000001E-65,6.1E-18,9.5E-29,0.0,2.2E7,1.0,7.1E8,
4.4E-38,0.015,3500.0,3600.0,2000.0,3799999.9999999995,570.0,1500.0,5000.0,4000.0,6800.0,0.17,3799999.9999999995,0.0,9.1E-6,0.05,0.05,0.0,430.0,3.8,2.0000000000000002E-67,6.1E-18,8.7E-29,0.0,2.4E7,1.0,7.1E8,
4.4E-38,0.015,3500.0,3600.0,2000.0,3799999.9999999995,570.0,1500.0,5000.0,4000.0,6800.0,0.17,3799999.9999999995,0.0,8.1E-6,0.05,0.05,0.0,430.0,3.8,4.3E-70,6.1E-18,7.7E-29,0.0,2.4E7,1.0,7.0E8,
4.4E-38,0.015,3500.0,3600.0,2000.0,3799999.9999999995,570.0,1500.0,5000.0,4000.0,6800.0,0.17,3799999.9999999995,0.0,9.6E-6,0.05,0.05,0.0,430.0,3.8,1.1E-72,6.2E-18,7.9E-29,0.0,2.3E7,1.0,7.0E8,
4.4E-38,0.015,3500.0,3600.0,2000.0,3799999.9999999995,570.0,1500.0,5000.0,4000.0,6800.0,0.17,3799999.9999999995,0.0,9.9E-6,0.05,0.05,0.0,420.0,3.8,2.8999999999999997E-75,6.2E-18,8.5E-29,0.0,2.3E7,1.0,7.0E8,
4.4E-38,0.015,3500.0,3600.0,2000.0,3799999.9999999995,570.0,1500.0,5000.0,4000.0,6800.0,0.17,3799999.9999999995,0.0,9.4E-6,0.05,0.05,0.0,420.0,3.8,7.4E-78,6.2E-18,8.5E-29,0.0,2.3E7,1.0,7.0E8,
1.7E-37,0.094,51000.0,36000.0,12000.0,5500000.0,4500.0,350.0,7200.0,5700.0,21000.0,0.18,5699999.999999999,0.0,1.6,0.068,0.068,0.0,550.0,17.0,1.1E-7,9.9E-18,2.5E-23,0.0,2.5E7,1.0,7.4E8,
3.6E-38,0.02,3700.0,840.0,5000.0,5500000.0,4500.0,350.0,7200.0,5700.0,3800.0,0.18,5600000.0,0.0,2.9E-5,0.021,0.021,0.0,550.0,11.0,5.7E-9,9.8E-18,2.9E-24,0.0,2.4E7,1.0,7.3E8,
3.6E-38,0.019,3700.0,840.0,4900.0,5400000.0,4400.0,350.0,7200.0,5600.0,3700.0,0.18,5500000.0,0.0,3.4E-5,0.021,0.021,0.0,550.0,11.0,1.1E-10,9.8E-18,1.2999999999999998E-24,0.0,2.3E7,1.0,7.3E8,
3.5E-38,0.019,3700.0,840.0,4900.0,5200000.0,4400.0,350.0,7200.0,5600.0,3700.0,0.18,5200000.0,0.0,3.8E-5,0.02,0.02,0.0,540.0,11.0,2.0E-12,9.8E-18,5.6E-25,0.0,2.1E7,1.0,7.3E8,
2.9E-37,0.11,33000.0,73000.0,3300.0,5500000.0,4400.0,350.0,7200.0,5600.0,3800.0,0.18,5699999.999999999,0.0,3.6E-5,0.14,0.14,0.0,540.0,9.4,2.8E-7,1.4E-17,1.3E-22,0.0,2.1E7,1.0,7.4E8,
5.0E-38,0.019,4900.0,5200.0,3300.0,5500000.0,4400.0,350.0,7200.0,5600.0,3800.0,0.18,5500000.0,0.0,2.5E-5,0.085,0.085,0.0,540.0,9.3,1.5E-8,1.4E-17,1.2E-23,0.0,2.0E7,1.0,7.3E8,
4.9E-38,0.019,4900.0,5200.0,3300.0,5200000.0,4400.0,350.0,7100.0,5600.0,3800.0,0.18,5200000.0,0.0,4.0E-5,0.082,0.082,0.0,540.0,8.9,7.4E-10,1.4E-17,6.3999999999999995E-24,0.0,1.9E7,1.0,7.3E8,
4.7000000000000005E-38,0.018,4900.0,5200.0,3300.0,4900000.0,4400.0,350.0,7100.0,5600.0,3800.0,0.18,4900000.0,0.0,4.1E-5,0.079,0.079,0.0,540.0,8.6,1.0E-10,1.4E-17,4.2E-24,0.0,1.9E7,1.0,7.3E8,
4.5E-38,0.017,4900.0,5200.0,3300.0,4300000.0,4400.0,350.0,7100.0,5600.0,3800.0,0.18,4400000.0,0.0,4.1E-5,0.075,0.075,0.0,540.0,8.0,1.4E-11,1.4E-17,2.6999999999999997E-24,0.0,1.9E7,1.0,7.2E8,
4.4E-38,0.017,4900.0,5200.0,3300.0,3899999.9999999995,4400.0,350.0,7100.0,5600.0,3800.0,0.18,3999999.9999999995,0.0,4.1E-5,0.072,0.072,0.0,530.0,7.6,6.9E-13,1.4E-17,1.3999999999999999E-24,0.0,1.8E7,1.0,7.2E8,
4.4E-38,0.017,4900.0,5200.0,3300.0,3899999.9999999995,4400.0,350.0,7100.0,5600.0,3700.0,0.18,3899999.9999999995,0.0,4.2E-5,0.071,0.071,0.0,530.0,7.5,4.9E-15,1.4E-17,5.3E-25,0.0,1.8E7,1.0,7.2E8,
4.4E-38,0.017,4900.0,5200.0,3300.0,3899999.9999999995,4400.0,350.0,7100.0,5600.0,3700.0,0.18,3899999.9999999995,0.0,4.1E-5,0.071,0.071,0.0,530.0,7.5,3.4E-17,1.4E-17,1.9E-25,0.0,1.8E7,1.0,7.2E8,
4.4E-38,0.017,4900.0,5200.0,3300.0,3899999.9999999995,4400.0,350.0,7100.0,5600.0,3700.0,0.18,3899999.9999999995,0.0,3.5E-5,0.071,0.071,0.0,530.0,7.5,3.3E-20,1.4E-17,4.9E-26,0.0,1.9E7,1.0,7.2E8,
4.4E-38,0.017,4900.0,5200.0,3300.0,3899999.9999999995,4400.0,350.0,7100.0,5600.0,3700.0,0.18,3899999.9999999995,0.0,3.1E-5,0.071,0.071,0.0,530.0,7.5,2.3E-22,1.4E-17,1.8E-26,0.0,2.0E7,1.0,7.2E8,
4.4E-38,0.017,4900.0,5200.0,3300.0,3899999.9999999995,4400.0,350.0,7100.0,5600.0,3700.0,0.18,3899999.9999999995,0.0,2.5E-5,0.071,0.071,0.0,530.0,7.5,2.5E-25,1.4E-17,4.9000000000000005E-27,0.0,2.1E7,1.0,7.2E8,
