RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3472000.0,2463000.0,1837000.0,7602000.0,4444000.0,285200.0,503600.0,4126000.0,1259000.0,9676000.0,9753000.0,
3524000.0,2452000.0,1841000.0,7590000.0,4385000.0,296300.0,504000.0,4131000.0,1261000.0,9705000.0,9744000.0,
3493000.0,2457000.0,1845000.0,7585000.0,4305000.0,296300.0,504000.0,4179000.0,1212000.0,9705000.0,9837000.0,
3465000.0,2451000.0,1827000.0,7569000.0,4259000.0,296300.0,525800.0,4300000.0,1069000.0,9754000.0,9905000.0,
3437000.0,2449000.0,1830000.0,7556000.0,4200000.0,296300.0,525800.0,4316000.0,1054000.0,9754000.0,9965000.0,
3405000.0,2444000.0,1808000.0,7562000.0,4117000.0,292500.0,525800.0,4364000.0,1006000.0,9754000.0,1.007E7,
3378000.0,2459000.0,1811000.0,7551000.0,4039000.0,296300.0,521900.0,4415000.0,954800.0,9754000.0,1.015E7,
3372000.0,2458000.0,1812000.0,7547000.0,4000000.0,306200.0,512000.0,4422000.0,947400.0,9754000.0,1.019E7,
3329000.0,2448000.0,1816000.0,7501000.0,3936000.0,306200.0,512000.0,4422000.0,947400.0,9754000.0,1.025E7,
3491000.0,2439000.0,1820000.0,7485000.0,3912000.0,306200.0,530100.0,4426000.0,1005000.0,9722000.0,1.011E7,
3553000.0,2453000.0,1825000.0,7472000.0,3830000.0,312200.0,530000.0,4438000.0,1115000.0,9595000.0,1.01E7,
3548000.0,2452000.0,1823000.0,7450000.0,3809000.0,312200.0,530000.0,4438000.0,1115000.0,9595000.0,1.012E7,
3646000.0,2451000.0,1810000.0,7429000.0,3744000.0,318900.0,523200.0,4457000.0,1145000.0,9594000.0,1.009E7,
3525000.0,2447000.0,1816000.0,7529000.0,3721000.0,318900.0,531300.0,4470000.0,1124000.0,9594000.0,1.011E7,
3499000.0,2444000.0,1818000.0,7509000.0,3702000.0,336200.0,526000.0,4510000.0,1071000.0,9594000.0,1.013E7,
3568000.0,2445000.0,1822000.0,7510000.0,3663000.0,336200.0,563400.0,4473000.0,1128000.0,9633000.0,1.008E7,
3571000.0,2457000.0,1823000.0,7512000.0,3663000.0,342100.0,556400.0,4494000.0,1178000.0,9561000.0,1.003E7,
3544000.0,2454000.0,1806000.0,7501000.0,3663000.0,342100.0,556400.0,4494000.0,1178000.0,9561000.0,1.005E7,
3590000.0,2453000.0,1788000.0,7496000.0,3724000.0,261100.0,565200.0,4485000.0,1250000.0,9537000.0,1.002E7,
3565000.0,2446000.0,1777000.0,7482000.0,3724000.0,265900.0,560400.0,4485000.0,1250000.0,9633000.0,1.004E7,
3557000.0,2445000.0,1779000.0,7472000.0,3751000.0,215600.0,566400.0,4479000.0,1250000.0,9633000.0,1.006E7,
3655000.0,2443000.0,1783000.0,7468000.0,3716000.0,209600.0,571200.0,4474000.0,1387000.0,9543000.0,9988000.0,
3625000.0,2441000.0,1788000.0,7469000.0,3716000.0,225300.0,555400.0,4474000.0,1387000.0,9543000.0,9988000.0,
3600000.0,2445000.0,1790000.0,7458000.0,3698000.0,237600.0,548000.0,4469000.0,1387000.0,9543000.0,1.001E7,
3565000.0,2443000.0,1792000.0,7443000.0,3656000.0,237500.0,548000.0,4483000.0,1373000.0,9736000.0,1.005E7,
3726000.0,2444000.0,1795000.0,7439000.0,3656000.0,237500.0,556900.0,4475000.0,1447000.0,9710000.0,9857000.0,
3675000.0,2439000.0,1788000.0,7468000.0,3656000.0,248400.0,560900.0,4466000.0,1441000.0,9710000.0,9867000.0,
3653000.0,2437000.0,1794000.0,7475000.0,3656000.0,248400.0,560900.0,4486000.0,1420000.0,9758000.0,9867000.0,
3640000.0,2436000.0,1796000.0,7482000.0,3642000.0,248400.0,560900.0,4486000.0,1420000.0,9758000.0,9881000.0,
3625000.0,2435000.0,1801000.0,7468000.0,3642000.0,262600.0,560700.0,4472000.0,1420000.0,9856000.0,9881000.0,
3612000.0,2428000.0,1782000.0,7465000.0,3609000.0,262600.0,560700.0,4466000.0,1420000.0,9856000.0,9942000.0,
3838000.0,2417000.0,1784000.0,7455000.0,3609000.0,262600.0,566700.0,4471000.0,1584000.0,9730000.0,9711000.0,
3815000.0,2411000.0,1786000.0,7446000.0,3521000.0,262600.0,582800.0,4489000.0,1546000.0,9730000.0,9803000.0,
3800000.0,2406000.0,1785000.0,7447000.0,3526000.0,263800.0,582800.0,4483000.0,1546000.0,9730000.0,9803000.0,
3941000.0,2397000.0,1788000.0,7427000.0,3472000.0,257700.0,3590000.0,1489000.0,1592000.0,9669000.0,9714000.0,
3927000.0,2392000.0,1767000.0,7427000.0,3456000.0,256500.0,3603000.0,1481000.0,1581000.0,9669000.0,9757000.0,
3923000.0,2393000.0,1771000.0,7407000.0,3456000.0,256500.0,3615000.0,1469000.0,1581000.0,9669000.0,9757000.0,
3777000.0,2390000.0,1754000.0,7507000.0,3460000.0,252600.0,3627000.0,1457000.0,1581000.0,9669000.0,9778000.0,
3873000.0,2402000.0,1755000.0,7477000.0,3448000.0,246500.0,3640000.0,1456000.0,1609000.0,9678000.0,9685000.0,
3855000.0,2402000.0,1757000.0,7473000.0,3430000.0,246700.0,3640000.0,1450000.0,1609000.0,9678000.0,9710000.0,
3854000.0,2400000.0,1760000.0,7453000.0,3430000.0,246700.0,3640000.0,1463000.0,1596000.0,9726000.0,9710000.0,
3833000.0,2400000.0,1764000.0,7455000.0,3430000.0,252800.0,3646000.0,1492000.0,1555000.0,9726000.0,9710000.0,
3887000.0,2392000.0,1773000.0,7476000.0,3417000.0,264800.0,3658000.0,1487000.0,1597000.0,9714000.0,9631000.0,
3889000.0,2389000.0,1778000.0,7482000.0,3417000.0,276800.0,3646000.0,1487000.0,1782000.0,9578000.0,9581000.0,
3870000.0,2397000.0,1766000.0,7472000.0,3422000.0,2160000.0,1769000.0,1485000.0,1771000.0,9578000.0,9594000.0,
3838000.0,2408000.0,1752000.0,7472000.0,3414000.0,2161000.0,1763000.0,1495000.0,1761000.0,9626000.0,9621000.0,
3712000.0,2409000.0,1754000.0,7567000.0,3422000.0,2153000.0,1771000.0,1498000.0,1750000.0,9626000.0,9621000.0,
3703000.0,2410000.0,1756000.0,7502000.0,3422000.0,2153000.0,1771000.0,1565000.0,1683000.0,9626000.0,9621000.0,
3785000.0,2406000.0,1763000.0,7482000.0,3415000.0,2146000.0,1771000.0,1565000.0,1808000.0,9501000.0,9524000.0,
3758000.0,2392000.0,1749000.0,7451000.0,3420000.0,2155000.0,1769000.0,1587000.0,1773000.0,9549000.0,9541000.0,
3718000.0,2393000.0,1748000.0,7445000.0,3370000.0,2161000.0,1769000.0,1623000.0,1731000.0,9596000.0,9596000.0,
3700000.0,2392000.0,1752000.0,7416000.0,3334000.0,2171000.0,1765000.0,1667000.0,1681000.0,9693000.0,9632000.0,
3898000.0,2393000.0,1755000.0,7427000.0,3301000.0,2171000.0,1765000.0,1680000.0,1751000.0,9609000.0,9432000.0,
3737000.0,2396000.0,1756000.0,7512000.0,3319000.0,2225000.0,1691000.0,1690000.0,1755000.0,9594000.0,9455000.0,
3721000.0,2400000.0,1758000.0,7492000.0,3286000.0,2451000.0,1466000.0,1731000.0,1714000.0,9594000.0,9489000.0,
3708000.0,2401000.0,1760000.0,7487000.0,3271000.0,2457000.0,1466000.0,1725000.0,1714000.0,9690000.0,9503000.0,
3666000.0,2413000.0,1763000.0,7498000.0,3254000.0,2463000.0,1468000.0,1716000.0,1714000.0,9690000.0,9521000.0,
3638000.0,2410000.0,1766000.0,7497000.0,3244000.0,2450000.0,1467000.0,1726000.0,1704000.0,9739000.0,9545000.0,
3616000.0,2412000.0,1768000.0,7476000.0,3222000.0,2450000.0,1475000.0,1748000.0,1779000.0,9682000.0,9567000.0,
3564000.0,2411000.0,1742000.0,7481000.0,3207000.0,2456000.0,1487000.0,1758000.0,1751000.0,9730000.0,9615000.0,
3643000.0,2422000.0,1743000.0,7486000.0,3207000.0,2456000.0,1495000.0,1766000.0,1887000.0,9579000.0,9499000.0,
3579000.0,2425000.0,1723000.0,7536000.0,3183000.0,2456000.0,1522000.0,1783000.0,1841000.0,9579000.0,9544000.0,
3553000.0,2428000.0,1723000.0,7525000.0,3183000.0,2456000.0,1541000.0,1776000.0,1830000.0,9579000.0,9544000.0,
3536000.0,2425000.0,1726000.0,7499000.0,3169000.0,2455000.0,1540000.0,1776000.0,1830000.0,9627000.0,9556000.0,
3530000.0,2425000.0,1727000.0,7495000.0,3162000.0,2450000.0,1571000.0,1813000.0,1761000.0,9627000.0,9569000.0,
3509000.0,2440000.0,1711000.0,7481000.0,3149000.0,2468000.0,1559000.0,1893000.0,1675000.0,9675000.0,9598000.0,
3497000.0,2438000.0,1714000.0,7472000.0,3155000.0,2468000.0,1553000.0,1893000.0,1675000.0,9675000.0,9598000.0,
3554000.0,2428000.0,1692000.0,7487000.0,3155000.0,2480000.0,1547000.0,1980000.0,1714000.0,9591000.0,9532000.0,
3544000.0,2428000.0,1694000.0,7487000.0,3104000.0,2457000.0,1539000.0,2045000.0,1648000.0,9591000.0,9613000.0,
3692000.0,2422000.0,1700000.0,7473000.0,3085000.0,2463000.0,1539000.0,2039000.0,1648000.0,9639000.0,9479000.0,
3676000.0,2421000.0,1701000.0,7468000.0,3349000.0,2184000.0,1533000.0,2051000.0,1636000.0,9639000.0,9500000.0,
3656000.0,2410000.0,1702000.0,7468000.0,3291000.0,2178000.0,1549000.0,2046000.0,1673000.0,9639000.0,9564000.0,
3655000.0,2407000.0,1706000.0,7453000.0,3277000.0,2172000.0,1564000.0,2042000.0,1662000.0,9639000.0,9584000.0,
3624000.0,2404000.0,1710000.0,7467000.0,3277000.0,2172000.0,1563000.0,2042000.0,1662000.0,9687000.0,9584000.0,
3620000.0,2402000.0,1716000.0,7462000.0,3277000.0,2178000.0,2439000.0,1188000.0,1635000.0,9687000.0,9584000.0,
3618000.0,2397000.0,1719000.0,7457000.0,3232000.0,2173000.0,2432000.0,1218000.0,1605000.0,9687000.0,9641000.0,
3612000.0,2394000.0,1723000.0,7452000.0,3232000.0,2173000.0,2438000.0,1212000.0,1605000.0,9687000.0,9641000.0,
3713000.0,2386000.0,1726000.0,7447000.0,3238000.0,2179000.0,2432000.0,1218000.0,1691000.0,9589000.0,9539000.0,
3703000.0,2378000.0,1713000.0,7441000.0,3237000.0,2185000.0,2426000.0,1218000.0,1691000.0,9637000.0,9558000.0,
3645000.0,2382000.0,1714000.0,7469000.0,3237000.0,2185000.0,2432000.0,1232000.0,1803000.0,9552000.0,9558000.0,
3621000.0,2396000.0,1717000.0,7466000.0,3243000.0,3777000.0,840000.0,1256000.0,1773000.0,9600000.0,9558000.0,
3614000.0,2394000.0,1721000.0,7446000.0,3230000.0,3766000.0,840000.0,1290000.0,1739000.0,9600000.0,9582000.0,
3605000.0,2396000.0,1724000.0,7426000.0,3236000.0,3760000.0,858600.0,1290000.0,1721000.0,9648000.0,9582000.0,
3587000.0,2395000.0,1726000.0,7427000.0,3198000.0,3757000.0,864600.0,1306000.0,1698000.0,9648000.0,9623000.0,
3725000.0,2383000.0,1734000.0,7412000.0,3187000.0,3757000.0,872900.0,1319000.0,1721000.0,9603000.0,9486000.0,
3711000.0,2373000.0,1738000.0,7407000.0,3164000.0,3757000.0,872800.0,1357000.0,1762000.0,9524000.0,9509000.0,
3542000.0,2374000.0,1742000.0,7561000.0,3143000.0,3763000.0,872700.0,1367000.0,1746000.0,9620000.0,9529000.0,
3533000.0,2377000.0,1745000.0,7560000.0,3142000.0,3762000.0,872600.0,1367000.0,1746000.0,9668000.0,9529000.0,
3516000.0,2378000.0,1749000.0,7572000.0,3142000.0,3762000.0,872600.0,1411000.0,1733000.0,9685000.0,9529000.0,
3485000.0,2375000.0,1750000.0,7576000.0,3087000.0,3764000.0,866500.0,1416000.0,1722000.0,9782000.0,9596000.0,
3631000.0,2380000.0,1753000.0,7535000.0,2992000.0,3764000.0,860500.0,1434000.0,1848000.0,9637000.0,9537000.0,
3616000.0,2393000.0,1755000.0,7505000.0,2999000.0,3762000.0,854400.0,1445000.0,1890000.0,9585000.0,9537000.0,
3582000.0,2391000.0,1757000.0,7489000.0,2981000.0,3762000.0,854400.0,1486000.0,1849000.0,9633000.0,9555000.0,
3563000.0,2387000.0,1758000.0,7486000.0,2959000.0,3762000.0,864500.0,1506000.0,1818000.0,9633000.0,9578000.0,
3554000.0,2391000.0,1759000.0,7481000.0,2916000.0,3762000.0,869300.0,1620000.0,1700000.0,9633000.0,9620000.0,
3545000.0,2389000.0,1760000.0,7466000.0,2895000.0,3767000.0,870300.0,1624000.0,1690000.0,9633000.0,9641000.0,
3512000.0,2407000.0,1759000.0,7457000.0,2831000.0,3767000.0,870300.0,1652000.0,1662000.0,9633000.0,9705000.0,
3504000.0,2402000.0,1768000.0,7447000.0,2837000.0,3767000.0,874000.0,1653000.0,1651000.0,9633000.0,9705000.0,
3495000.0,2407000.0,1772000.0,7442000.0,5030000.0,1562000.0,864000.0,1653000.0,1651000.0,9681000.0,9726000.0,
3619000.0,2405000.0,1763000.0,7457000.0,5035000.0,2016000.0,405100.0,1710000.0,1643000.0,9729000.0,9577000.0,
3594000.0,2404000.0,1766000.0,7451000.0,5039000.0,2018000.0,411200.0,1709000.0,1750000.0,9611000.0,9577000.0,
3566000.0,2408000.0,1768000.0,7407000.0,5039000.0,2018000.0,419100.0,1711000.0,1739000.0,9611000.0,9577000.0,
3734000.0,2402000.0,1773000.0,7397000.0,5015000.0,2018000.0,419100.0,1711000.0,1823000.0,9527000.0,9425000.0,
3673000.0,2399000.0,1776000.0,7396000.0,5027000.0,2006000.0,419100.0,1759000.0,1775000.0,9527000.0,9425000.0,
3659000.0,2393000.0,1776000.0,7382000.0,5027000.0,2017000.0,408100.0,1781000.0,1753000.0,9527000.0,9425000.0,
3644000.0,2387000.0,1780000.0,7363000.0,4988000.0,2017000.0,416900.0,1804000.0,1721000.0,9575000.0,9464000.0,
3630000.0,2395000.0,1782000.0,7339000.0,4925000.0,2017000.0,429500.0,1784000.0,1721000.0,9575000.0,9533000.0,
3617000.0,2392000.0,1787000.0,7333000.0,4884000.0,2011000.0,429500.0,1784000.0,1721000.0,9575000.0,9580000.0,
3609000.0,2392000.0,1791000.0,7333000.0,4822000.0,2005000.0,440800.0,1795000.0,1699000.0,9575000.0,9647000.0,
3591000.0,2393000.0,1793000.0,7338000.0,4797000.0,2005000.0,462900.0,1773000.0,1699000.0,9575000.0,9672000.0,
3581000.0,2389000.0,1775000.0,7337000.0,4774000.0,2005000.0,472400.0,1790000.0,1672000.0,9575000.0,9714000.0,
3631000.0,2383000.0,1772000.0,7315000.0,4705000.0,2005000.0,494200.0,1801000.0,1640000.0,9575000.0,9730000.0,
3769000.0,2381000.0,1774000.0,7297000.0,4681000.0,2005000.0,500100.0,1902000.0,1533000.0,9623000.0,9609000.0,
3763000.0,2369000.0,1782000.0,7291000.0,4629000.0,1995000.0,500100.0,1934000.0,1500000.0,9623000.0,9671000.0,
3633000.0,2357000.0,1786000.0,7404000.0,4629000.0,2009000.0,515000.0,1956000.0,1450000.0,9671000.0,9671000.0,
3618000.0,2362000.0,1791000.0,7389000.0,4537000.0,2015000.0,508400.0,1967000.0,1439000.0,9671000.0,9762000.0,
3848000.0,2361000.0,1793000.0,7389000.0,4492000.0,2022000.0,519400.0,2020000.0,1455000.0,9632000.0,9577000.0,
3825000.0,2360000.0,1796000.0,7389000.0,4492000.0,2028000.0,531000.0,2027000.0,1430000.0,9632000.0,9577000.0,
3818000.0,2354000.0,1799000.0,7389000.0,4440000.0,2028000.0,531000.0,2133000.0,1324000.0,9632000.0,9629000.0,
3719000.0,2357000.0,1801000.0,7379000.0,4305000.0,2021000.0,532200.0,2150000.0,1302000.0,9632000.0,9855000.0,
3690000.0,2371000.0,1801000.0,7379000.0,4261000.0,2033000.0,532200.0,2148000.0,1292000.0,9632000.0,9899000.0,
3672000.0,2377000.0,1804000.0,7379000.0,4188000.0,2031000.0,528400.0,2164000.0,1275000.0,9632000.0,9978000.0,
3657000.0,2383000.0,1807000.0,7379000.0,4168000.0,2079000.0,464000.0,2282000.0,1151000.0,9680000.0,1.002E7,
3713000.0,2377000.0,1792000.0,7382000.0,4883000.0,1278000.0,457900.0,2317000.0,1285000.0,9510000.0,1.005E7,
3834000.0,2381000.0,1778000.0,7378000.0,4860000.0,1267000.0,463900.0,2333000.0,1263000.0,9510000.0,9971000.0,
3938000.0,2385000.0,1780000.0,7365000.0,4833000.0,1261000.0,463700.0,2347000.0,1249000.0,9510000.0,9883000.0,
4029000.0,2396000.0,1785000.0,7345000.0,4788000.0,1330000.0,397300.0,2352000.0,1235000.0,9558000.0,9793000.0,
3956000.0,2395000.0,1786000.0,7352000.0,4679000.0,1331000.0,384300.0,2352000.0,1235000.0,9558000.0,9914000.0,
3939000.0,2397000.0,1790000.0,7359000.0,4685000.0,1325000.0,384300.0,2358000.0,1229000.0,9654000.0,9914000.0,
4246000.0,2406000.0,1793000.0,7366000.0,4632000.0,1336000.0,379900.0,2382000.0,1391000.0,9501000.0,9639000.0,
4330000.0,2405000.0,1801000.0,7366000.0,4623000.0,1325000.0,379900.0,2393000.0,1380000.0,9501000.0,9544000.0,
4314000.0,2407000.0,1804000.0,7362000.0,4635000.0,1312000.0,388400.0,2509000.0,1255000.0,9501000.0,9544000.0,
4276000.0,2408000.0,1805000.0,7379000.0,4606000.0,1300000.0,397300.0,2561000.0,1194000.0,9501000.0,9584000.0,
4242000.0,2426000.0,1806000.0,7379000.0,4606000.0,1306000.0,397300.0,2555000.0,1194000.0,9501000.0,9584000.0,
4229000.0,2421000.0,1796000.0,7374000.0,4606000.0,1321000.0,388200.0,2549000.0,1194000.0,9501000.0,9601000.0,
4204000.0,2428000.0,1799000.0,7351000.0,4588000.0,1321000.0,400000.0,2557000.0,1174000.0,9548000.0,9619000.0,
4197000.0,2428000.0,1802000.0,7336000.0,4594000.0,1315000.0,416900.0,2597000.0,1117000.0,9548000.0,9619000.0,
4299000.0,2426000.0,1784000.0,7306000.0,4594000.0,1323000.0,426700.0,2579000.0,1117000.0,9596000.0,9514000.0,
4267000.0,2424000.0,1788000.0,7296000.0,4559000.0,1328000.0,427700.0,2573000.0,1117000.0,9596000.0,9549000.0,
4258000.0,2410000.0,1792000.0,7286000.0,4536000.0,1334000.0,421200.0,2583000.0,1185000.0,9566000.0,9572000.0,
4241000.0,2407000.0,1792000.0,7261000.0,4493000.0,1342000.0,435700.0,2590000.0,1156000.0,9566000.0,9615000.0,
4184000.0,2416000.0,1792000.0,7270000.0,4470000.0,1342000.0,435700.0,2590000.0,1156000.0,9566000.0,9638000.0,
4166000.0,2415000.0,1774000.0,7395000.0,4440000.0,1342000.0,435700.0,2608000.0,1137000.0,9566000.0,9559000.0,
4135000.0,2425000.0,1776000.0,7405000.0,4392000.0,1348000.0,429100.0,2608000.0,1137000.0,9566000.0,9606000.0,
4113000.0,2431000.0,1781000.0,7400000.0,4366000.0,1348000.0,447000.0,2590000.0,1137000.0,9566000.0,9633000.0,
4084000.0,2432000.0,1783000.0,7401000.0,4346000.0,1356000.0,444000.0,2586000.0,1137000.0,9614000.0,9653000.0,
4060000.0,2438000.0,1785000.0,7391000.0,4302000.0,1358000.0,436400.0,2586000.0,1137000.0,9614000.0,9703000.0,
4052000.0,2434000.0,1788000.0,7391000.0,4271000.0,1354000.0,440000.0,2584000.0,1127000.0,9614000.0,9745000.0,
4261000.0,2437000.0,1789000.0,7401000.0,4207000.0,1354000.0,440000.0,2584000.0,1189000.0,9600000.0,9570000.0,
4251000.0,2440000.0,1783000.0,7386000.0,4185000.0,1337000.0,493200.0,2531000.0,1316000.0,9473000.0,9618000.0,
4198000.0,2449000.0,1785000.0,7403000.0,4185000.0,1356000.0,479100.0,2526000.0,1316000.0,9473000.0,9618000.0,
4392000.0,2458000.0,1787000.0,7456000.0,4339000.0,1184000.0,491200.0,2514000.0,1316000.0,9473000.0,9362000.0,
4370000.0,2454000.0,1783000.0,7449000.0,4316000.0,1172000.0,497200.0,2571000.0,1253000.0,9473000.0,9395000.0,
4332000.0,2458000.0,1786000.0,7444000.0,4286000.0,1146000.0,505800.0,2563000.0,1253000.0,9520000.0,9451000.0,
4300000.0,2457000.0,1792000.0,7451000.0,4285000.0,1230000.0,430100.0,2553000.0,1243000.0,9616000.0,9464000.0,
4264000.0,2457000.0,1774000.0,7444000.0,4261000.0,1218000.0,439100.0,2606000.0,1180000.0,9664000.0,9520000.0,
4233000.0,2459000.0,1775000.0,7438000.0,4261000.0,1218000.0,450000.0,2610000.0,1165000.0,9712000.0,9520000.0,
4221000.0,2458000.0,1754000.0,7428000.0,4261000.0,1218000.0,450000.0,2621000.0,1155000.0,9761000.0,9544000.0,
4252000.0,2449000.0,1758000.0,7442000.0,4214000.0,1207000.0,456000.0,2646000.0,1260000.0,9672000.0,9541000.0,
4066000.0,2450000.0,1764000.0,7611000.0,4203000.0,1201000.0,462100.0,2659000.0,1263000.0,9796000.0,9558000.0,
4054000.0,2450000.0,1766000.0,7606000.0,4170000.0,1218000.0,467900.0,2636000.0,1425000.0,9633000.0,9592000.0,
4133000.0,2450000.0,1747000.0,7592000.0,4156000.0,1212000.0,1492000.0,1623000.0,1471000.0,9578000.0,9532000.0,
4110000.0,2449000.0,1730000.0,7603000.0,4160000.0,1194000.0,1499000.0,1714000.0,1464000.0,9577000.0,9571000.0,
4237000.0,2448000.0,1730000.0,7609000.0,4122000.0,1203000.0,1509000.0,1705000.0,1454000.0,9577000.0,9431000.0,
4198000.0,2442000.0,1718000.0,7615000.0,4099000.0,1191000.0,1523000.0,1690000.0,1454000.0,9577000.0,9483000.0,
4148000.0,2441000.0,1722000.0,7621000.0,4027000.0,1191000.0,1549000.0,1665000.0,1610000.0,9469000.0,9555000.0,
4134000.0,2448000.0,1725000.0,7600000.0,4027000.0,1191000.0,1811000.0,1413000.0,1599000.0,9564000.0,9555000.0,
4105000.0,2464000.0,1705000.0,7570000.0,3973000.0,1204000.0,1798000.0,1434000.0,1578000.0,9564000.0,9631000.0,
4137000.0,2468000.0,1710000.0,7581000.0,3946000.0,1208000.0,1799000.0,1445000.0,1560000.0,9564000.0,9592000.0,
4113000.0,2464000.0,1714000.0,7563000.0,3912000.0,1212000.0,1802000.0,1451000.0,1549000.0,9564000.0,9626000.0,
4128000.0,2482000.0,1716000.0,7563000.0,3888000.0,1212000.0,1802000.0,1461000.0,1538000.0,9564000.0,9607000.0,
4054000.0,2483000.0,1719000.0,7603000.0,3863000.0,1212000.0,1801000.0,1523000.0,1476000.0,9564000.0,9632000.0,
4030000.0,2481000.0,1724000.0,7614000.0,3813000.0,1218000.0,1803000.0,1575000.0,1416000.0,9564000.0,9681000.0,
4204000.0,2494000.0,1713000.0,7594000.0,3781000.0,1218000.0,1814000.0,1564000.0,1416000.0,9564000.0,9528000.0,
4158000.0,2491000.0,1716000.0,7591000.0,3717000.0,1222000.0,1805000.0,1564000.0,1571000.0,9456000.0,9597000.0,
4139000.0,2492000.0,1712000.0,7580000.0,4403000.0,417600.0,1820000.0,1560000.0,1560000.0,9647000.0,9728000.0,
4086000.0,2494000.0,1668000.0,7594000.0,4378000.0,429700.0,1808000.0,1590000.0,1530000.0,9647000.0,9809000.0,
4069000.0,2491000.0,1650000.0,7549000.0,4347000.0,436500.0,1808000.0,1607000.0,1507000.0,9695000.0,9862000.0,
4051000.0,2492000.0,1630000.0,7541000.0,4311000.0,442600.0,1808000.0,1601000.0,1507000.0,9695000.0,9922000.0,
4054000.0,2490000.0,1631000.0,7552000.0,4299000.0,442600.0,1808000.0,1641000.0,1516000.0,9646000.0,9886000.0,
4030000.0,2499000.0,1609000.0,7527000.0,4261000.0,442600.0,1808000.0,1662000.0,1495000.0,9646000.0,9946000.0,
4024000.0,2495000.0,1609000.0,7507000.0,4187000.0,449500.0,1829000.0,1634000.0,1495000.0,9646000.0,1.002E7,
3991000.0,2503000.0,1592000.0,7498000.0,4164000.0,449500.0,1829000.0,1645000.0,1484000.0,9646000.0,1.006E7,
3966000.0,2513000.0,1596000.0,7477000.0,4116000.0,449500.0,1829000.0,1645000.0,1484000.0,9694000.0,1.011E7,
3930000.0,2522000.0,1601000.0,7445000.0,4078000.0,449500.0,1835000.0,1671000.0,1451000.0,9694000.0,1.015E7,
3896000.0,2527000.0,1604000.0,7386000.0,4071000.0,443400.0,1835000.0,1677000.0,1445000.0,9791000.0,1.016E7,
4021000.0,2529000.0,1606000.0,7321000.0,4036000.0,448400.0,1824000.0,1705000.0,1535000.0,9722000.0,1.006E7,
4180000.0,2530000.0,1608000.0,7296000.0,4002000.0,461800.0,2406000.0,1154000.0,1502000.0,9760000.0,9918000.0,
4072000.0,2536000.0,1612000.0,7363000.0,3963000.0,461800.0,2412000.0,1169000.0,1481000.0,9809000.0,9956000.0,
4328000.0,2541000.0,1615000.0,7371000.0,3963000.0,467800.0,2406000.0,1202000.0,1670000.0,9682000.0,9674000.0,
4435000.0,2538000.0,1607000.0,7396000.0,3969000.0,796300.0,2071000.0,1215000.0,1841000.0,9498000.0,9512000.0,
4407000.0,2529000.0,1592000.0,7397000.0,3969000.0,803200.0,2065000.0,1221000.0,1835000.0,9594000.0,9535000.0,
4380000.0,2536000.0,1594000.0,7370000.0,3950000.0,803100.0,2064000.0,1265000.0,1790000.0,9690000.0,9554000.0,
4371000.0,2536000.0,1575000.0,7365000.0,3935000.0,810400.0,2057000.0,1274000.0,1781000.0,9738000.0,9591000.0,
4332000.0,2543000.0,1577000.0,7321000.0,3918000.0,810400.0,2057000.0,1280000.0,1775000.0,9738000.0,9609000.0,
4490000.0,2542000.0,1580000.0,7311000.0,3903000.0,810400.0,2057000.0,1291000.0,1806000.0,9697000.0,9451000.0,
4450000.0,2550000.0,1582000.0,7292000.0,3903000.0,822600.0,2045000.0,1305000.0,1792000.0,9745000.0,9451000.0,
4440000.0,2549000.0,1587000.0,7287000.0,3903000.0,828600.0,2045000.0,1299000.0,1814000.0,9772000.0,9451000.0,
4349000.0,2560000.0,1554000.0,7349000.0,3903000.0,834700.0,2045000.0,1315000.0,1792000.0,9772000.0,9487000.0,
4302000.0,2560000.0,1541000.0,7359000.0,3910000.0,834700.0,2039000.0,1336000.0,1855000.0,9688000.0,9502000.0,
4295000.0,2550000.0,1548000.0,7354000.0,4342000.0,378700.0,2047000.0,1351000.0,1876000.0,9643000.0,9525000.0,
4276000.0,2541000.0,1552000.0,7353000.0,4342000.0,390300.0,2045000.0,1360000.0,1936000.0,9565000.0,9525000.0,
4264000.0,2546000.0,1554000.0,7348000.0,4297000.0,397500.0,2042000.0,1420000.0,1872000.0,9613000.0,9571000.0,
4237000.0,2545000.0,1558000.0,7347000.0,4274000.0,397500.0,2042000.0,1427000.0,1930000.0,9547000.0,9593000.0,
4225000.0,2548000.0,1562000.0,7307000.0,4274000.0,397500.0,2060000.0,1410000.0,1930000.0,9594000.0,9593000.0,
4203000.0,2548000.0,1565000.0,7291000.0,4280000.0,404600.0,2064000.0,1404000.0,1919000.0,9594000.0,9593000.0,
4187000.0,2541000.0,1573000.0,7295000.0,4273000.0,404600.0,2064000.0,1448000.0,1868000.0,9594000.0,9606000.0,
4246000.0,2536000.0,1563000.0,7284000.0,4273000.0,404600.0,2081000.0,1482000.0,1818000.0,9594000.0,9544000.0,
4235000.0,2534000.0,1567000.0,7279000.0,4297000.0,381000.0,2098000.0,1471000.0,1811000.0,9594000.0,9544000.0,
4220000.0,2515000.0,1550000.0,7277000.0,4297000.0,381000.0,2104000.0,1465000.0,1811000.0,9739000.0,9561000.0,
4202000.0,2520000.0,1551000.0,7273000.0,4274000.0,393000.0,2092000.0,1465000.0,1811000.0,9739000.0,9584000.0,
