RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3948000.0,2824000.0,1956000.0,7890000.0,2474000.0,974600.0,587300.0,2864000.0,1960000.0,9668000.0,9554000.0,
3934000.0,2821000.0,1958000.0,7845000.0,2474000.0,990100.0,571800.0,2864000.0,2073000.0,9555000.0,9554000.0,
3902000.0,2808000.0,1933000.0,7822000.0,2438000.0,990100.0,571800.0,2890000.0,2047000.0,9555000.0,9617000.0,
3887000.0,2792000.0,1875000.0,7814000.0,2413000.0,990000.0,596100.0,2865000.0,2047000.0,9555000.0,9704000.0,
3922000.0,2799000.0,1866000.0,7799000.0,2413000.0,990000.0,604700.0,2898000.0,2098000.0,9655000.0,9672000.0,
4014000.0,2805000.0,1869000.0,7789000.0,2413000.0,1217000.0,383500.0,2923000.0,2078000.0,9644000.0,9560000.0,
4000000.0,2808000.0,1870000.0,7789000.0,2413000.0,1217000.0,383500.0,2943000.0,2195000.0,9507000.0,9560000.0,
3970000.0,2805000.0,1876000.0,7795000.0,2413000.0,1217000.0,394000.0,2967000.0,2160000.0,9507000.0,9560000.0,
3939000.0,2794000.0,1862000.0,7760000.0,2413000.0,1217000.0,393900.0,2984000.0,2143000.0,9555000.0,9578000.0,
3922000.0,2789000.0,1843000.0,7722000.0,2413000.0,1217000.0,393900.0,2990000.0,2137000.0,9650000.0,9602000.0,
3903000.0,2787000.0,1846000.0,7724000.0,2413000.0,1217000.0,393900.0,3016000.0,2111000.0,9650000.0,9602000.0,
3870000.0,2782000.0,1854000.0,7700000.0,2413000.0,1224000.0,387400.0,3070000.0,2057000.0,9699000.0,9602000.0,
3843000.0,2782000.0,1860000.0,7676000.0,2413000.0,1231000.0,379800.0,3163000.0,1964000.0,9699000.0,9602000.0,
3964000.0,2782000.0,1864000.0,7636000.0,2413000.0,1231000.0,390200.0,3175000.0,1993000.0,9646000.0,9472000.0,
3944000.0,2784000.0,1842000.0,7595000.0,2389000.0,1231000.0,390200.0,3257000.0,1912000.0,9646000.0,9519000.0,
3928000.0,2795000.0,1826000.0,7575000.0,2389000.0,1231000.0,396200.0,3271000.0,1891000.0,9646000.0,9540000.0,
3908000.0,2793000.0,1829000.0,7575000.0,2341000.0,1231000.0,396200.0,3310000.0,1928000.0,9619000.0,9589000.0,
3883000.0,2806000.0,1835000.0,7566000.0,2341000.0,1237000.0,390200.0,3418000.0,1936000.0,9502000.0,9589000.0,
3881000.0,2797000.0,1841000.0,7556000.0,2347000.0,1237000.0,384200.0,3458000.0,1897000.0,9550000.0,9589000.0,
3856000.0,2800000.0,1843000.0,7546000.0,2322000.0,1237000.0,384100.0,3458000.0,1897000.0,9550000.0,9613000.0,
3995000.0,2792000.0,1847000.0,7541000.0,2327000.0,1238000.0,384100.0,3464000.0,1885000.0,9598000.0,9457000.0,
3934000.0,2804000.0,1850000.0,7547000.0,2305000.0,1265000.0,357900.0,3487000.0,1862000.0,9598000.0,9479000.0,
3910000.0,2797000.0,1851000.0,7548000.0,2305000.0,1265000.0,372800.0,3484000.0,1957000.0,9538000.0,9479000.0,
3895000.0,2799000.0,1853000.0,7543000.0,2305000.0,1265000.0,372800.0,3523000.0,1918000.0,9538000.0,9479000.0,
3859000.0,2799000.0,1852000.0,7555000.0,2283000.0,1275000.0,384600.0,3520000.0,1898000.0,9538000.0,9502000.0,
3837000.0,2794000.0,1854000.0,7565000.0,2257000.0,1275000.0,384600.0,3603000.0,1816000.0,9538000.0,9527000.0,
3808000.0,2792000.0,1863000.0,7572000.0,2240000.0,1275000.0,384600.0,3623000.0,1796000.0,9538000.0,9544000.0,
3775000.0,2791000.0,1868000.0,7581000.0,2240000.0,1275000.0,390700.0,3616000.0,1796000.0,9538000.0,9544000.0,
3763000.0,2796000.0,1871000.0,7580000.0,2240000.0,1275000.0,390700.0,3616000.0,1796000.0,9538000.0,9544000.0,
3752000.0,2781000.0,1877000.0,7575000.0,2240000.0,1288000.0,389600.0,3604000.0,1796000.0,9586000.0,9544000.0,
3676000.0,2781000.0,1868000.0,7642000.0,2222000.0,1295000.0,383000.0,3679000.0,1720000.0,9586000.0,9575000.0,
3663000.0,2779000.0,1872000.0,7648000.0,2229000.0,1294000.0,377000.0,3695000.0,1704000.0,9634000.0,9575000.0,
3627000.0,2775000.0,1876000.0,7640000.0,2229000.0,1294000.0,377000.0,3708000.0,1692000.0,9682000.0,9575000.0,
3587000.0,2792000.0,1877000.0,7636000.0,2200000.0,1294000.0,375500.0,3758000.0,1669000.0,9655000.0,9605000.0,
3539000.0,2803000.0,1879000.0,7661000.0,2200000.0,1294000.0,389000.0,3777000.0,1636000.0,9703000.0,9605000.0,
3647000.0,2800000.0,1883000.0,7642000.0,2200000.0,1294000.0,479700.0,3686000.0,1757000.0,9583000.0,9485000.0,
3626000.0,2801000.0,1888000.0,7637000.0,2206000.0,1288000.0,499900.0,3681000.0,1741000.0,9583000.0,9485000.0,
3606000.0,2808000.0,1879000.0,7617000.0,2206000.0,1288000.0,513900.0,3667000.0,1741000.0,9583000.0,9498000.0,
3573000.0,2801000.0,1882000.0,7619000.0,2199000.0,1282000.0,523500.0,3666000.0,1733000.0,9583000.0,9510000.0,
3550000.0,2798000.0,1885000.0,7576000.0,2150000.0,1282000.0,523500.0,3681000.0,1718000.0,9583000.0,9558000.0,
3528000.0,2797000.0,1889000.0,7571000.0,2150000.0,1282000.0,529600.0,3681000.0,1740000.0,9651000.0,9558000.0,
3521000.0,2789000.0,1893000.0,7566000.0,2150000.0,1290000.0,521200.0,3708000.0,1713000.0,9699000.0,9558000.0,
3504000.0,2795000.0,1895000.0,7556000.0,2125000.0,1290000.0,530000.0,3709000.0,1755000.0,9647000.0,9584000.0,
3480000.0,2790000.0,1901000.0,7559000.0,2137000.0,1278000.0,530000.0,3719000.0,1793000.0,9599000.0,9584000.0,
3465000.0,2786000.0,1909000.0,7554000.0,2148000.0,1268000.0,539800.0,3719000.0,1783000.0,9599000.0,9584000.0,
3464000.0,2781000.0,1903000.0,7529000.0,2117000.0,1268000.0,551900.0,3712000.0,1772000.0,9599000.0,9634000.0,
3450000.0,2795000.0,1903000.0,7509000.0,2092000.0,1268000.0,551900.0,3762000.0,1723000.0,9599000.0,9658000.0,
3521000.0,2791000.0,1907000.0,7505000.0,2092000.0,1272000.0,547000.0,3762000.0,1723000.0,9599000.0,9545000.0,
3497000.0,2802000.0,1910000.0,7485000.0,2075000.0,1272000.0,547000.0,3762000.0,1723000.0,9599000.0,9562000.0,
3492000.0,2797000.0,1915000.0,7465000.0,2093000.0,1254000.0,554800.0,3807000.0,1754000.0,9562000.0,9562000.0,
3491000.0,2793000.0,1920000.0,7460000.0,2099000.0,1248000.0,554800.0,3817000.0,1744000.0,9562000.0,9562000.0,
3486000.0,2795000.0,1907000.0,7445000.0,2099000.0,1248000.0,554800.0,3840000.0,1721000.0,9658000.0,9579000.0,
3482000.0,2794000.0,1894000.0,7431000.0,2116000.0,1241000.0,544200.0,3840000.0,1721000.0,9755000.0,9596000.0,
3461000.0,2792000.0,1897000.0,7446000.0,2116000.0,1528000.0,257700.0,3872000.0,1689000.0,9755000.0,9596000.0,
3372000.0,2801000.0,1902000.0,7516000.0,2116000.0,1528000.0,271800.0,3858000.0,1689000.0,9803000.0,9596000.0,
3361000.0,2784000.0,1910000.0,7521000.0,2122000.0,1528000.0,265700.0,3858000.0,1718000.0,9824000.0,9596000.0,
3308000.0,2784000.0,1912000.0,7541000.0,2128000.0,1522000.0,270600.0,3900000.0,1671000.0,9873000.0,9596000.0,
3301000.0,2785000.0,1914000.0,7536000.0,2141000.0,1510000.0,270600.0,3900000.0,1671000.0,9873000.0,9596000.0,
3153000.0,2787000.0,1917000.0,7634000.0,2153000.0,1498000.0,287000.0,3958000.0,1596000.0,9922000.0,9596000.0,
3148000.0,2785000.0,1919000.0,7634000.0,2136000.0,1492000.0,295700.0,4047000.0,1499000.0,9922000.0,9618000.0,
3221000.0,2786000.0,1922000.0,7634000.0,2136000.0,1492000.0,307800.0,4151000.0,1530000.0,9775000.0,9521000.0,
3156000.0,2836000.0,1927000.0,7628000.0,2136000.0,1513000.0,294000.0,4164000.0,1704000.0,9579000.0,9521000.0,
3145000.0,2830000.0,1935000.0,7618000.0,3139000.0,510300.0,294000.0,4164000.0,1704000.0,9579000.0,9521000.0,
3114000.0,2826000.0,1924000.0,7639000.0,3190000.0,459800.0,294000.0,4179000.0,1689000.0,9627000.0,9535000.0,
3088000.0,2846000.0,1925000.0,7639000.0,3190000.0,459800.0,308900.0,4178000.0,1760000.0,9543000.0,9535000.0,
3058000.0,2851000.0,1927000.0,7658000.0,3190000.0,465900.0,310900.0,4169000.0,1760000.0,9543000.0,9535000.0,
3043000.0,2857000.0,1930000.0,7653000.0,3172000.0,465900.0,316900.0,4169000.0,1754000.0,9543000.0,9553000.0,
3021000.0,2848000.0,1935000.0,7655000.0,3218000.0,392200.0,308800.0,4169000.0,1754000.0,9591000.0,9588000.0,
3006000.0,2857000.0,1918000.0,7655000.0,3181000.0,392200.0,322800.0,4156000.0,1754000.0,9687000.0,9642000.0,
3073000.0,2847000.0,1923000.0,7666000.0,3163000.0,392200.0,328800.0,4161000.0,1847000.0,9631000.0,9567000.0,
3047000.0,2846000.0,1921000.0,7645000.0,3144000.0,392200.0,334800.0,4206000.0,1845000.0,9582000.0,9586000.0,
3027000.0,2849000.0,1924000.0,7629000.0,3287000.0,233900.0,360600.0,4181000.0,1845000.0,9582000.0,9602000.0,
3009000.0,2843000.0,1928000.0,7604000.0,3287000.0,254000.0,340400.0,4187000.0,1839000.0,9582000.0,9602000.0,
2922000.0,2842000.0,1931000.0,7658000.0,3277000.0,260100.0,340400.0,4181000.0,1833000.0,9582000.0,9617000.0,
3046000.0,2839000.0,1918000.0,7636000.0,3214000.0,282400.0,318000.0,4181000.0,1833000.0,9582000.0,9555000.0,
3042000.0,2833000.0,1922000.0,7614000.0,3179000.0,286200.0,314100.0,4200000.0,1814000.0,9582000.0,9590000.0,
3209000.0,2828000.0,1927000.0,7612000.0,3152000.0,282200.0,314100.0,4206000.0,1802000.0,9582000.0,9456000.0,
3191000.0,2818000.0,1930000.0,7596000.0,3152000.0,288200.0,308100.0,4206000.0,1802000.0,9582000.0,9456000.0,
3114000.0,2840000.0,1933000.0,7597000.0,3140000.0,292100.0,321900.0,4199000.0,1791000.0,9582000.0,9469000.0,
3073000.0,2836000.0,1934000.0,7592000.0,3123000.0,292000.0,2808000.0,1720000.0,1784000.0,9630000.0,9485000.0,
3061000.0,2826000.0,1916000.0,7542000.0,3058000.0,292000.0,2814000.0,1725000.0,1773000.0,9630000.0,9568000.0,
3050000.0,2824000.0,1919000.0,7547000.0,3024000.0,298000.0,2808000.0,1736000.0,1762000.0,9678000.0,9602000.0,
3122000.0,2810000.0,1923000.0,7555000.0,2974000.0,304100.0,2802000.0,1753000.0,1869000.0,9553000.0,9553000.0,
3113000.0,2810000.0,1927000.0,7545000.0,2974000.0,304100.0,2802000.0,1808000.0,1815000.0,9553000.0,9553000.0,
3101000.0,2803000.0,1931000.0,7526000.0,2974000.0,304100.0,2812000.0,1816000.0,1797000.0,9553000.0,9553000.0,
3092000.0,2803000.0,1931000.0,7519000.0,2942000.0,302600.0,2818000.0,1856000.0,1751000.0,9553000.0,9587000.0,
3247000.0,2802000.0,1935000.0,7531000.0,2883000.0,313900.0,2815000.0,1914000.0,1684000.0,9553000.0,9466000.0,
3234000.0,2802000.0,1924000.0,7531000.0,2894000.0,303000.0,2821000.0,1952000.0,1640000.0,9600000.0,9479000.0,
3230000.0,2803000.0,1927000.0,7521000.0,2882000.0,309400.0,2831000.0,1969000.0,1607000.0,9648000.0,9491000.0,
3227000.0,2800000.0,1930000.0,7501000.0,2869000.0,309400.0,2831000.0,1988000.0,1639000.0,9692000.0,9504000.0,
3221000.0,2798000.0,1920000.0,7496000.0,2838000.0,300400.0,2840000.0,2002000.0,1654000.0,9653000.0,9557000.0,
3200000.0,2791000.0,1925000.0,7491000.0,2800000.0,300400.0,2846000.0,2042000.0,1721000.0,9638000.0,9612000.0,
3211000.0,2788000.0,1929000.0,7592000.0,2800000.0,300400.0,2846000.0,2165000.0,1766000.0,9565000.0,9489000.0,
3181000.0,2788000.0,1925000.0,7599000.0,2800000.0,308000.0,2912000.0,2199000.0,1656000.0,9613000.0,9503000.0,
3161000.0,2794000.0,1928000.0,7610000.0,2794000.0,510200.0,2709000.0,2215000.0,1640000.0,9613000.0,9510000.0,
3153000.0,2790000.0,1935000.0,7610000.0,2744000.0,518300.0,2701000.0,2242000.0,1614000.0,9613000.0,9560000.0,
3138000.0,2787000.0,1938000.0,7610000.0,2722000.0,523200.0,2696000.0,2258000.0,1720000.0,9538000.0,9582000.0,
3133000.0,2767000.0,1943000.0,7600000.0,2714000.0,513100.0,2705000.0,2271000.0,1697000.0,9586000.0,9600000.0,
3095000.0,2767000.0,1948000.0,7608000.0,2701000.0,513100.0,2711000.0,2287000.0,1675000.0,9586000.0,9613000.0,
3194000.0,2762000.0,1950000.0,7588000.0,2689000.0,519400.0,2705000.0,2305000.0,1657000.0,9586000.0,9509000.0,
3178000.0,2751000.0,1954000.0,7587000.0,2655000.0,506700.0,2711000.0,2299000.0,1657000.0,9586000.0,9556000.0,
3174000.0,2736000.0,1962000.0,7557000.0,2661000.0,507700.0,2704000.0,2313000.0,1643000.0,9586000.0,9556000.0,
3163000.0,2734000.0,1966000.0,7536000.0,2642000.0,515000.0,2692000.0,2313000.0,1643000.0,9586000.0,9579000.0,
3221000.0,2730000.0,1969000.0,7521000.0,2577000.0,521400.0,2685000.0,2313000.0,1643000.0,9634000.0,9571000.0,
3083000.0,2717000.0,1972000.0,7612000.0,2554000.0,527400.0,2688000.0,2355000.0,1592000.0,9634000.0,9594000.0,
3073000.0,2723000.0,1975000.0,7607000.0,2527000.0,537400.0,4259000.0,770600.0,1592000.0,9634000.0,9624000.0,
3038000.0,2728000.0,1979000.0,7632000.0,2527000.0,537400.0,4264000.0,771800.0,1586000.0,9634000.0,9624000.0,
3027000.0,2727000.0,1981000.0,7632000.0,2527000.0,537400.0,4264000.0,836400.0,1521000.0,9634000.0,9624000.0,
3134000.0,2724000.0,1990000.0,7607000.0,2527000.0,537400.0,4264000.0,836400.0,1568000.0,9587000.0,9507000.0,
3128000.0,2717000.0,1993000.0,7582000.0,2527000.0,537400.0,4270000.0,830300.0,1568000.0,9731000.0,9507000.0,
3117000.0,2715000.0,1978000.0,7582000.0,2527000.0,537400.0,4270000.0,841000.0,1558000.0,9780000.0,9525000.0,
3086000.0,2716000.0,1983000.0,7572000.0,2519000.0,531600.0,4275000.0,846300.0,1614000.0,9761000.0,9541000.0,
3077000.0,2699000.0,1983000.0,7572000.0,2518000.0,531600.0,4283000.0,837900.0,1614000.0,9810000.0,9541000.0,
3064000.0,2696000.0,1984000.0,7572000.0,2485000.0,531200.0,4293000.0,847300.0,1587000.0,9859000.0,9582000.0,
2940000.0,2694000.0,1988000.0,7690000.0,2485000.0,531200.0,4299000.0,841300.0,1587000.0,9859000.0,9582000.0,
2892000.0,2684000.0,1992000.0,7690000.0,2485000.0,538300.0,4298000.0,858900.0,1642000.0,9781000.0,9604000.0,
2885000.0,2671000.0,1993000.0,7675000.0,2495000.0,1459000.0,3383000.0,925200.0,1559000.0,9781000.0,9604000.0,
2823000.0,2661000.0,1999000.0,7765000.0,2473000.0,1459000.0,3391000.0,948200.0,1606000.0,9700000.0,9560000.0,
2808000.0,2658000.0,1993000.0,7751000.0,2453000.0,1459000.0,3391000.0,1057000.0,1497000.0,9700000.0,9593000.0,
2782000.0,2643000.0,1997000.0,7763000.0,2453000.0,1484000.0,3366000.0,1068000.0,1487000.0,9749000.0,9593000.0,
2983000.0,2632000.0,2003000.0,7743000.0,2425000.0,1484000.0,3366000.0,1074000.0,1512000.0,9765000.0,9413000.0,
2953000.0,2629000.0,2006000.0,7708000.0,2438000.0,1465000.0,3831000.0,637600.0,1477000.0,9765000.0,9426000.0,
2929000.0,2629000.0,2005000.0,7694000.0,2438000.0,1465000.0,3831000.0,653900.0,1525000.0,9896000.0,9426000.0,
2915000.0,2632000.0,1988000.0,7684000.0,2412000.0,2076000.0,3221000.0,668000.0,1511000.0,9896000.0,9474000.0,
2877000.0,2624000.0,1991000.0,7701000.0,3251000.0,1243000.0,3230000.0,664400.0,1536000.0,9859000.0,9474000.0,
2858000.0,2620000.0,1978000.0,7692000.0,3227000.0,1243000.0,3230000.0,710300.0,1490000.0,9859000.0,9514000.0,
2847000.0,2614000.0,1984000.0,7687000.0,3233000.0,1237000.0,3230000.0,747800.0,1536000.0,9776000.0,9514000.0,
2814000.0,2626000.0,1991000.0,7687000.0,3233000.0,1244000.0,3223000.0,766400.0,1518000.0,9776000.0,9514000.0,
2774000.0,2623000.0,1995000.0,7706000.0,3221000.0,1244000.0,3232000.0,853700.0,1502000.0,9695000.0,9527000.0,
2767000.0,2624000.0,1996000.0,7706000.0,3214000.0,1239000.0,3232000.0,872800.0,1538000.0,9688000.0,9539000.0,
2755000.0,2622000.0,2000000.0,7706000.0,3201000.0,1239000.0,3232000.0,891400.0,1519000.0,9786000.0,9552000.0,
2739000.0,2621000.0,1998000.0,7696000.0,3194000.0,1245000.0,3219000.0,908500.0,1502000.0,9835000.0,9574000.0,
2604000.0,2620000.0,2004000.0,7821000.0,3194000.0,1245000.0,3228000.0,934500.0,1467000.0,9835000.0,9574000.0,
2598000.0,2617000.0,2006000.0,7802000.0,3177000.0,1239000.0,3323000.0,862000.0,1445000.0,9884000.0,9597000.0,
2592000.0,2614000.0,2011000.0,7782000.0,3152000.0,1251000.0,3319000.0,866300.0,1433000.0,9884000.0,9622000.0,
2567000.0,2609000.0,2013000.0,7784000.0,3133000.0,1251000.0,3319000.0,877600.0,1422000.0,9884000.0,9641000.0,
2560000.0,2606000.0,2017000.0,7780000.0,3104000.0,1251000.0,3337000.0,853300.0,1422000.0,9884000.0,9676000.0,
2646000.0,2598000.0,2021000.0,7803000.0,3064000.0,1257000.0,3345000.0,899000.0,1405000.0,9890000.0,9601000.0,
2728000.0,2598000.0,2024000.0,7796000.0,3046000.0,1276000.0,3334000.0,891100.0,1455000.0,9840000.0,9512000.0,
2723000.0,2594000.0,2023000.0,7776000.0,3030000.0,1280000.0,3328000.0,897100.0,1449000.0,9889000.0,9531000.0,
2696000.0,2592000.0,2028000.0,7765000.0,2967000.0,1292000.0,3335000.0,895200.0,1463000.0,9908000.0,9594000.0,
2563000.0,2584000.0,2021000.0,7867000.0,2964000.0,1272000.0,3335000.0,919600.0,1438000.0,9908000.0,9627000.0,
2773000.0,2583000.0,2025000.0,7867000.0,2964000.0,1272000.0,3345000.0,945600.0,1441000.0,9918000.0,9404000.0,
2758000.0,2570000.0,2005000.0,7867000.0,2952000.0,1266000.0,3345000.0,992500.0,1394000.0,9918000.0,9444000.0,
2747000.0,2572000.0,1996000.0,7867000.0,2937000.0,1266000.0,3345000.0,1048000.0,1338000.0,9918000.0,9472000.0,
2744000.0,2573000.0,1998000.0,7862000.0,2937000.0,1274000.0,3346000.0,1050000.0,1327000.0,9967000.0,9472000.0,
2722000.0,2570000.0,2000000.0,7862000.0,2937000.0,1281000.0,3348000.0,1041000.0,1327000.0,9967000.0,9485000.0,
2696000.0,2575000.0,2002000.0,7871000.0,2919000.0,1276000.0,3357000.0,1033000.0,1437000.0,9907000.0,9507000.0,
2690000.0,2578000.0,2006000.0,7866000.0,2919000.0,1284000.0,3362000.0,1030000.0,1426000.0,9957000.0,9507000.0,
2675000.0,2579000.0,2009000.0,7857000.0,2919000.0,1284000.0,3362000.0,1030000.0,1426000.0,9957000.0,9507000.0,
2664000.0,2581000.0,2012000.0,7842000.0,2935000.0,1222000.0,3362000.0,1030000.0,1542000.0,9891000.0,9554000.0,
2661000.0,2582000.0,2015000.0,7842000.0,2957000.0,1200000.0,3362000.0,1057000.0,1514000.0,9891000.0,9554000.0,
2652000.0,2581000.0,2020000.0,7842000.0,2957000.0,1208000.0,3363000.0,1066000.0,1497000.0,9940000.0,9554000.0,
2629000.0,2584000.0,2023000.0,7849000.0,2957000.0,1208000.0,3371000.0,1078000.0,1477000.0,9940000.0,9554000.0,
2604000.0,2593000.0,2024000.0,7849000.0,2930000.0,1214000.0,3425000.0,1043000.0,1494000.0,9892000.0,9586000.0,
2567000.0,2599000.0,2025000.0,7853000.0,2916000.0,1208000.0,3431000.0,1078000.0,1653000.0,9691000.0,9606000.0,
2654000.0,2593000.0,2011000.0,7834000.0,2916000.0,1214000.0,3425000.0,1189000.0,1698000.0,9536000.0,9534000.0,
2654000.0,2587000.0,2016000.0,7829000.0,2916000.0,1220000.0,3425000.0,1183000.0,1698000.0,9536000.0,9534000.0,
2646000.0,2576000.0,2019000.0,7801000.0,2880000.0,1232000.0,3413000.0,1183000.0,1698000.0,9536000.0,9570000.0,
2638000.0,2573000.0,2021000.0,7796000.0,2880000.0,1238000.0,3407000.0,1183000.0,1698000.0,9584000.0,9570000.0,
2619000.0,2562000.0,2027000.0,7789000.0,2886000.0,1232000.0,3407000.0,1204000.0,1676000.0,9584000.0,9570000.0,
2618000.0,2561000.0,2005000.0,7769000.0,2891000.0,1234000.0,3406000.0,1204000.0,1670000.0,9584000.0,9594000.0,
2615000.0,2562000.0,2007000.0,7744000.0,2831000.0,1238000.0,3408000.0,1217000.0,1651000.0,9584000.0,9654000.0,
2659000.0,2566000.0,1986000.0,7758000.0,2818000.0,1245000.0,3401000.0,1237000.0,1632000.0,9584000.0,9605000.0,
2657000.0,2564000.0,1990000.0,7743000.0,2818000.0,1251000.0,3395000.0,1247000.0,1622000.0,9584000.0,9605000.0,
2639000.0,2561000.0,1994000.0,7745000.0,2818000.0,1252000.0,3382000.0,1247000.0,1622000.0,9584000.0,9618000.0,
2633000.0,2561000.0,1976000.0,7739000.0,2824000.0,1245000.0,3388000.0,1288000.0,1574000.0,9631000.0,9638000.0,
2715000.0,2567000.0,1960000.0,7734000.0,2806000.0,1245000.0,3394000.0,1296000.0,1652000.0,9539000.0,9583000.0,
2713000.0,2567000.0,1962000.0,7719000.0,2806000.0,1235000.0,3382000.0,1296000.0,1652000.0,9539000.0,9605000.0,
2798000.0,2570000.0,1967000.0,7714000.0,2784000.0,1255000.0,3363000.0,1310000.0,1638000.0,9539000.0,9530000.0,
2792000.0,2568000.0,1969000.0,7714000.0,2790000.0,1249000.0,3363000.0,1379000.0,1569000.0,9587000.0,9530000.0,
2772000.0,2578000.0,1955000.0,7709000.0,2790000.0,1263000.0,3349000.0,1462000.0,1541000.0,9580000.0,9545000.0,
2766000.0,2567000.0,1965000.0,7706000.0,2796000.0,1267000.0,3339000.0,1462000.0,1541000.0,9580000.0,9545000.0,
2753000.0,2565000.0,1945000.0,7709000.0,2816000.0,1259000.0,3327000.0,1497000.0,1507000.0,9580000.0,9567000.0,
2743000.0,2567000.0,1947000.0,7684000.0,2828000.0,1259000.0,3314000.0,1535000.0,1468000.0,9580000.0,9567000.0,
2712000.0,2576000.0,1951000.0,7687000.0,2810000.0,1724000.0,2849000.0,1535000.0,1468000.0,9580000.0,9585000.0,
2512000.0,2572000.0,1956000.0,7865000.0,2798000.0,1718000.0,2861000.0,1557000.0,1434000.0,9580000.0,9603000.0,
2498000.0,2576000.0,1959000.0,7833000.0,2811000.0,1712000.0,2870000.0,1543000.0,1434000.0,9580000.0,9603000.0,
2493000.0,2576000.0,1962000.0,7824000.0,2775000.0,1712000.0,2882000.0,1530000.0,1434000.0,9580000.0,9640000.0,
2690000.0,2575000.0,1965000.0,7810000.0,2808000.0,1685000.0,2887000.0,1540000.0,1413000.0,9628000.0,9440000.0,
2666000.0,2575000.0,1969000.0,7817000.0,2820000.0,1673000.0,2887000.0,1539000.0,1413000.0,9676000.0,9440000.0,
2651000.0,2575000.0,1968000.0,7813000.0,2826000.0,1672000.0,2882000.0,1560000.0,1392000.0,9725000.0,9440000.0,
2643000.0,2577000.0,1969000.0,7794000.0,2816000.0,1666000.0,2905000.0,1544000.0,1378000.0,9725000.0,9461000.0,
2618000.0,2580000.0,1970000.0,7789000.0,2793000.0,1666000.0,2982000.0,1493000.0,1416000.0,9757000.0,9484000.0,
2607000.0,2580000.0,1974000.0,7771000.0,2761000.0,1654000.0,2982000.0,1536000.0,1373000.0,9757000.0,9528000.0,
2597000.0,2577000.0,1978000.0,7754000.0,2739000.0,3697000.0,939100.0,1550000.0,1359000.0,9757000.0,9550000.0,
2589000.0,2575000.0,1983000.0,7730000.0,2745000.0,3703000.0,927000.0,1578000.0,1331000.0,9757000.0,9550000.0,
2583000.0,2572000.0,1986000.0,7710000.0,2718000.0,3692000.0,931000.0,1579000.0,1344000.0,9733000.0,9595000.0,
2648000.0,2567000.0,1967000.0,7701000.0,2680000.0,3692000.0,937000.0,1617000.0,1366000.0,9764000.0,9586000.0,
2729000.0,2564000.0,1970000.0,7701000.0,2658000.0,3692000.0,937000.0,1628000.0,1485000.0,9635000.0,9528000.0,
2716000.0,2569000.0,1972000.0,7696000.0,2664000.0,3686000.0,937000.0,1661000.0,1570000.0,9516000.0,9528000.0,
2702000.0,2557000.0,1938000.0,7703000.0,2652000.0,3676000.0,943000.0,1683000.0,1542000.0,9516000.0,9587000.0,
2795000.0,2545000.0,1941000.0,7698000.0,2637000.0,3670000.0,943000.0,1695000.0,1530000.0,9516000.0,9509000.0,
2794000.0,2543000.0,1932000.0,7693000.0,2628000.0,3666000.0,958700.0,1711000.0,1492000.0,9564000.0,9543000.0,
2784000.0,2545000.0,1933000.0,7680000.0,2628000.0,3666000.0,973000.0,1707000.0,1481000.0,9564000.0,9543000.0,
2782000.0,2541000.0,1905000.0,7661000.0,2606000.0,3671000.0,979600.0,1694000.0,1481000.0,9612000.0,9598000.0,
2770000.0,2542000.0,1870000.0,7650000.0,2606000.0,3671000.0,990900.0,1749000.0,1414000.0,9660000.0,9635000.0,
2746000.0,2536000.0,1859000.0,7665000.0,2611000.0,3665000.0,990800.0,1759000.0,1404000.0,9708000.0,9648000.0,
2735000.0,2524000.0,1865000.0,7666000.0,2623000.0,3659000.0,1005000.0,1795000.0,1349000.0,9756000.0,9648000.0,
2784000.0,2520000.0,1870000.0,7666000.0,2623000.0,3664000.0,1006000.0,1799000.0,1398000.0,9844000.0,9594000.0,
2779000.0,2517000.0,1872000.0,7661000.0,2616000.0,4061000.0,626300.0,1789000.0,1384000.0,9893000.0,9606000.0,
2883000.0,2513000.0,1876000.0,7658000.0,2639000.0,4044000.0,620200.0,1789000.0,1505000.0,9821000.0,9493000.0,
2853000.0,2513000.0,1860000.0,7663000.0,2631000.0,4041000.0,671700.0,1837000.0,1399000.0,9821000.0,9530000.0,
2850000.0,2510000.0,1866000.0,7663000.0,2629000.0,4007000.0,677700.0,1875000.0,1355000.0,9821000.0,9566000.0,
2836000.0,2511000.0,1845000.0,7665000.0,2629000.0,4193000.0,491000.0,1875000.0,1413000.0,9763000.0,9588000.0,
2817000.0,2503000.0,1853000.0,7663000.0,2922000.0,3901000.0,508700.0,1867000.0,1403000.0,9763000.0,9588000.0,
2799000.0,2502000.0,1838000.0,7669000.0,2933000.0,3903000.0,496200.0,1874000.0,1397000.0,9763000.0,9607000.0,
2774000.0,2500000.0,1842000.0,7652000.0,3602000.0,3233000.0,510400.0,1859000.0,1397000.0,9763000.0,9607000.0,
2861000.0,2502000.0,1845000.0,7649000.0,3608000.0,3203000.0,512400.0,1871000.0,1449000.0,9740000.0,9533000.0,
2835000.0,2506000.0,1850000.0,7651000.0,3620000.0,3191000.0,512400.0,1908000.0,1453000.0,9747000.0,9533000.0,
2816000.0,2511000.0,1835000.0,7658000.0,3626000.0,3185000.0,518400.0,1997000.0,1367000.0,9739000.0,9551000.0,
