R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
7.0E-41,0.0035,4500.0,790.0,3100.0,4099999.9999999995,6900.0,3700.0,1400.0,3200.0,1100.0,0.11,4099999.9999999995,0.0,2.0E-5,0.064,0.064,0.0,720.0,4.6,1.0E-19,1.8E-16,2.5999999999999996E-24,0.0,2.1E7,1.0,7.9E8,
7.0E-41,0.0035,4500.0,790.0,3100.0,4099999.9999999995,6900.0,3700.0,1400.0,3200.0,1100.0,0.11,4099999.9999999995,0.0,1.7E-5,0.064,0.064,0.0,720.0,4.6,2.6999999999999997E-22,1.8E-16,7.9E-25,0.0,2.2E7,1.0,7.9E8,
7.0E-41,0.0035,4500.0,790.0,3100.0,4099999.9999999995,6900.0,3700.0,1400.0,3200.0,1100.0,0.11,4099999.9999999995,0.0,1.5E-5,0.064,0.064,0.0,710.0,4.6,6.9E-25,1.8E-16,2.4E-25,0.0,2.4E7,1.0,7.9E8,
7.0E-41,0.0035,4500.0,790.0,3100.0,4099999.9999999995,6900.0,3700.0,1400.0,3200.0,1100.0,0.11,4099999.9999999995,0.0,1.2E-5,0.064,0.064,0.0,710.0,4.6,1.7000000000000002E-27,1.8E-16,7.4E-26,0.0,2.5E7,1.0,7.9E8,
8.8E-40,0.047,12000.0,110000.0,8900.0,5200000.0,34000.0,9800.0,10000.0,3200.0,1100.0,0.12,5400000.0,0.0,2.2E-5,0.16,0.16,0.0,740.0,8.9,1.0E-8,2.0E-16,4.8E-22,0.0,2.7E7,1.0,8.1E8,
6.9E-41,0.0037,4800.0,3600.0,1300.0,5200000.0,1500.0,2200.0,2900.0,3200.0,1100.0,0.12,5200000.0,0.0,1.4E-5,0.06,0.06,0.0,740.0,4.1,5.4E-10,2.0E-16,2.1E-23,0.0,2.5E7,1.0,8.0E8,
6.7E-41,0.0036,4800.0,3600.0,1300.0,4800000.0,1500.0,2200.0,2900.0,3200.0,1100.0,0.11,4800000.0,0.0,1.1E-5,0.057,0.057,0.0,740.0,3.8,2.0E-10,2.0E-16,1.6000000000000002E-23,0.0,2.5E7,1.0,8.0E8,
6.499999999999999E-41,0.0035,4800.0,3500.0,1300.0,4500000.0,1500.0,2200.0,2900.0,3200.0,1100.0,0.11,4500000.0,0.0,1.2E-5,0.054,0.054,0.0,730.0,3.7,2.7E-11,1.9E-16,1.1E-23,0.0,2.4E7,1.0,8.0E8,
6.2E-41,0.0033,4800.0,3500.0,1300.0,4200000.0,1500.0,2200.0,2900.0,3200.0,1100.0,0.11,4200000.0,0.0,1.3E-5,0.051,0.051,0.0,740.0,3.5,1.8E-13,1.9E-16,3.7999999999999995E-24,0.0,2.3E7,1.0,8.0E8,
6.2E-41,0.0033,4800.0,3500.0,1300.0,4099999.9999999995,1500.0,2200.0,2900.0,3200.0,1100.0,0.11,4200000.0,0.0,1.4E-5,0.051,0.051,0.0,720.0,3.4,4.7E-16,1.9E-16,1.0999999999999998E-24,0.0,2.2E7,1.0,7.9E8,
6.2E-41,0.0033,4800.0,3500.0,1300.0,4099999.9999999995,1500.0,2200.0,2900.0,3200.0,1100.0,0.11,4200000.0,0.0,1.4E-5,0.051,0.051,0.0,720.0,3.4,1.2E-18,1.9E-16,3.4999999999999997E-25,0.0,2.2E7,1.0,7.9E8,
6.2E-41,0.0033,4800.0,3500.0,1300.0,4099999.9999999995,1500.0,2200.0,2900.0,3200.0,1100.0,0.11,4200000.0,0.0,1.3E-5,0.051,0.051,0.0,720.0,3.4,3.1E-21,1.9E-16,1.0999999999999999E-25,0.0,2.3E7,1.0,7.9E8,
6.2E-41,0.0033,4800.0,3500.0,1300.0,4099999.9999999995,1500.0,2200.0,2900.0,3200.0,1100.0,0.11,4200000.0,0.0,1.1E-5,0.051,0.051,0.0,720.0,3.4,7.8E-24,1.9E-16,3.4E-26,0.0,2.4E7,1.0,7.9E8,
6.2E-41,0.0033,4800.0,3500.0,1300.0,4099999.9999999995,1500.0,2200.0,2900.0,3200.0,1100.0,0.11,4200000.0,0.0,9.5E-6,0.051,0.051,0.0,700.0,3.4,2.2E-26,1.9E-16,1.2E-26,0.0,2.5E7,1.0,7.9E8,
6.2E-41,0.0033,4800.0,3500.0,1300.0,4099999.9999999995,1500.0,2200.0,2900.0,3200.0,1100.0,0.11,4200000.0,0.0,7.9E-6,0.051,0.051,0.0,700.0,3.4,5.799999999999999E-29,1.9E-16,5.1E-27,0.0,2.7E7,1.0,7.9E8,
6.2E-41,0.0033,4800.0,3500.0,1300.0,4099999.9999999995,1500.0,2200.0,2900.0,3200.0,1100.0,0.11,4200000.0,0.0,6.7E-6,0.051,0.051,0.0,700.0,3.4,1.9999999999999997E-31,1.9E-16,2.8E-27,0.0,2.9E7,1.0,7.9E8,
6.2E-41,0.0033,4800.0,3500.0,1300.0,4099999.9999999995,1500.0,2200.0,2900.0,3200.0,1100.0,0.11,4200000.0,0.0,5.6E-6,0.051,0.051,0.0,700.0,3.4,0.0,1.9E-16,1.9E-27,0.0,3.0E7,1.0,7.9E8,
6.2E-41,0.0033,4800.0,3500.0,1300.0,4099999.9999999995,1500.0,2200.0,2900.0,3200.0,1100.0,0.11,4200000.0,0.0,6.0E-6,0.051,0.051,0.0,690.0,3.4,0.0,1.9E-16,1.5E-27,0.0,3.0E7,1.0,7.9E8,
6.2E-41,0.0033,4800.0,3500.0,1300.0,4099999.9999999995,1500.0,2200.0,2900.0,3200.0,1100.0,0.11,4200000.0,0.0,7.0E-6,0.051,0.051,0.0,690.0,3.4,0.0,1.9E-16,1.6000000000000001E-27,0.0,2.8E7,1.0,7.9E8,
6.2E-41,0.0033,4800.0,3500.0,1300.0,4099999.9999999995,1500.0,2200.0,2900.0,3200.0,1100.0,0.11,4200000.0,0.0,7.1E-6,0.051,0.051,0.0,680.0,3.4,0.0,1.9E-16,1.7000000000000002E-27,0.0,2.8E7,1.0,7.9E8,
6.2E-41,0.0033,4800.0,3500.0,1300.0,4099999.9999999995,1500.0,2200.0,2900.0,3200.0,1100.0,0.11,4200000.0,0.0,6.8E-6,0.051,0.051,0.0,660.0,3.4,0.0,1.9E-16,1.7000000000000002E-27,0.0,2.8E7,1.0,7.9E8,
6.2E-41,0.0033,4800.0,3500.0,1300.0,4099999.9999999995,1500.0,2200.0,2900.0,3200.0,1100.0,0.11,4200000.0,0.0,6.1E-6,0.051,0.051,0.0,650.0,3.4,0.0,1.9E-16,1.6000000000000001E-27,0.0,2.9E7,1.0,7.9E8,
6.2E-41,0.0033,4800.0,3500.0,1300.0,4099999.9999999995,1500.0,2200.0,2900.0,3200.0,1100.0,0.11,4200000.0,0.0,5.4E-6,0.051,0.051,0.0,650.0,3.4,0.0,1.9E-16,1.4E-27,0.0,3.1E7,1.0,7.9E8,
6.2E-41,0.0033,4800.0,3500.0,1300.0,4099999.9999999995,1500.0,2200.0,2900.0,3200.0,1100.0,0.11,4200000.0,0.0,4.7E-6,0.051,0.051,0.0,650.0,3.4,0.0,1.9E-16,1.3E-27,0.0,3.2E7,1.0,7.9E8,
6.2E-41,0.0033,4800.0,3500.0,1300.0,4099999.9999999995,1500.0,2200.0,2900.0,3200.0,1100.0,0.11,4200000.0,0.0,4.0E-6,0.051,0.051,0.0,650.0,3.4,0.0,1.9E-16,1.1000000000000001E-27,0.0,3.4E7,1.0,7.9E8,
6.2E-41,0.0033,4800.0,3500.0,1300.0,4099999.9999999995,1500.0,2200.0,2900.0,3200.0,1100.0,0.11,4200000.0,0.0,3.8E-6,0.051,0.051,0.0,650.0,3.4,0.0,1.9E-16,9.8E-28,0.0,3.5E7,1.0,7.9E8,
6.2E-41,0.0033,4800.0,3500.0,1300.0,4099999.9999999995,1500.0,2200.0,2900.0,3200.0,1100.0,0.11,4200000.0,0.0,4.9E-6,0.051,0.051,0.0,640.0,3.4,0.0,1.9E-16,1.1000000000000001E-27,0.0,3.2E7,1.0,7.9E8,
6.2E-41,0.0033,4800.0,3500.0,1300.0,4099999.9999999995,1500.0,2200.0,2900.0,3200.0,1100.0,0.11,4200000.0,0.0,5.4E-6,0.051,0.051,0.0,640.0,3.4,0.0,1.9E-16,1.2E-27,0.0,3.1E7,1.0,7.9E8,
6.2E-41,0.0033,4800.0,3500.0,1300.0,4099999.9999999995,1500.0,2200.0,2900.0,3200.0,1100.0,0.11,4200000.0,0.0,5.4E-6,0.051,0.051,0.0,640.0,3.4,0.0,1.9E-16,1.3E-27,0.0,3.1E7,1.0,7.9E8,
6.2E-41,0.0033,4800.0,3500.0,1300.0,4099999.9999999995,1500.0,2200.0,2900.0,3200.0,1100.0,0.11,4200000.0,0.0,5.0E-6,0.051,0.051,0.0,640.0,3.4,0.0,1.9E-16,1.3E-27,0.0,3.2E7,1.0,7.9E8,
6.2E-41,0.0033,4800.0,3500.0,1300.0,4099999.9999999995,1500.0,2200.0,2900.0,3200.0,1100.0,0.11,4099999.9999999995,0.0,4.5E-6,0.051,0.051,0.0,640.0,3.4,0.0,1.9E-16,1.2E-27,0.0,3.2E7,1.0,7.9E8,
6.2E-41,0.0033,4800.0,3500.0,1300.0,4099999.9999999995,1500.0,2200.0,2900.0,3200.0,1100.0,0.11,4099999.9999999995,0.0,5.8E-6,0.051,0.051,0.0,640.0,3.4,0.0,1.9E-16,1.3E-27,0.0,3.0E7,1.0,7.9E8,
6.2E-41,0.0033,4800.0,3500.0,1300.0,4099999.9999999995,1500.0,2200.0,2900.0,3200.0,1100.0,0.11,4099999.9999999995,0.0,6.4E-6,0.051,0.051,0.0,640.0,3.4,0.0,1.9E-16,1.4E-27,0.0,2.9E7,1.0,7.9E8,
6.2E-41,0.0033,4800.0,3500.0,1300.0,4099999.9999999995,1500.0,2200.0,2900.0,3200.0,1100.0,0.11,4099999.9999999995,0.0,6.3E-6,0.051,0.051,0.0,640.0,3.4,0.0,1.9E-16,1.5E-27,0.0,2.9E7,1.0,7.9E8,
6.2E-41,0.0033,4800.0,3500.0,1300.0,4099999.9999999995,1500.0,2200.0,2900.0,3200.0,1100.0,0.11,4099999.9999999995,0.0,5.9E-6,0.051,0.051,0.0,640.0,3.4,0.0,1.9E-16,1.5E-27,0.0,2.9E7,1.0,7.9E8,
6.2E-41,0.0033,4800.0,3500.0,1300.0,4099999.9999999995,1500.0,2200.0,2900.0,3200.0,1100.0,0.11,4099999.9999999995,0.0,5.3E-6,0.051,0.051,0.0,630.0,3.4,0.0,1.9E-16,1.4E-27,0.0,3.1E7,1.0,7.9E8,
6.2E-41,0.0033,4800.0,3500.0,1300.0,4099999.9999999995,1500.0,2200.0,2900.0,3200.0,1100.0,0.11,4099999.9999999995,0.0,4.6E-6,0.051,0.051,0.0,630.0,3.4,0.0,1.9E-16,1.3E-27,0.0,3.2E7,1.0,7.9E8,
6.2E-41,0.0033,4800.0,3500.0,1300.0,4099999.9999999995,1500.0,2200.0,2900.0,3200.0,1100.0,0.11,4099999.9999999995,0.0,4.1E-6,0.051,0.051,0.0,630.0,3.4,0.0,1.9E-16,1.1000000000000001E-27,0.0,3.4E7,1.0,7.9E8,
6.2E-41,0.0033,4800.0,3500.0,1300.0,4099999.9999999995,1500.0,2200.0,2900.0,3200.0,1100.0,0.11,4099999.9999999995,0.0,3.5E-6,0.051,0.051,0.0,620.0,3.4,0.0,1.9E-16,9.8E-28,0.0,3.5E7,1.0,7.9E8,
6.2E-41,0.0033,4800.0,3500.0,1300.0,4099999.9999999995,1500.0,2200.0,2900.0,3200.0,1100.0,0.11,4099999.9999999995,0.0,4.2E-6,0.051,0.051,0.0,620.0,3.4,0.0,1.9E-16,9.400000000000001E-28,0.0,3.3E7,1.0,7.9E8,
6.2E-41,0.0033,4800.0,3500.0,1300.0,4099999.9999999995,1500.0,2200.0,2900.0,3200.0,1100.0,0.11,4099999.9999999995,0.0,4.9E-6,0.051,0.051,0.0,610.0,3.4,0.0,1.9E-16,1.1000000000000001E-27,0.0,3.1E7,1.0,7.9E8,
6.2E-41,0.0033,4800.0,3500.0,1300.0,4099999.9999999995,1500.0,2200.0,2900.0,3200.0,1100.0,0.11,4099999.9999999995,0.0,5.2E-6,0.051,0.051,0.0,610.0,3.4,0.0,1.9E-16,1.2E-27,0.0,3.1E7,1.0,7.9E8,
6.2E-41,0.0033,4800.0,3500.0,1300.0,4099999.9999999995,1500.0,2200.0,2900.0,3200.0,1100.0,0.11,4099999.9999999995,0.0,5.0E-6,0.051,0.051,0.0,610.0,3.4,0.0,1.9E-16,1.2E-27,0.0,3.1E7,1.0,7.9E8,
6.2E-41,0.0033,4800.0,3500.0,1300.0,4099999.9999999995,1500.0,2200.0,2900.0,3200.0,1100.0,0.11,4099999.9999999995,0.0,4.6E-6,0.051,0.051,0.0,610.0,3.4,0.0,1.9E-16,1.2E-27,0.0,3.2E7,1.0,7.9E8,
6.2E-41,0.0033,4800.0,3500.0,1300.0,4099999.9999999995,1500.0,2200.0,2900.0,3200.0,1100.0,0.11,4099999.9999999995,0.0,4.1E-6,0.051,0.051,0.0,610.0,3.4,0.0,1.9E-16,1.1000000000000001E-27,0.0,3.4E7,1.0,7.9E8,
6.2E-41,0.0033,4800.0,3500.0,1300.0,4099999.9999999995,1500.0,2200.0,2900.0,3200.0,1100.0,0.11,4099999.9999999995,0.0,3.6E-6,0.051,0.051,0.0,610.0,3.4,0.0,1.9E-16,9.900000000000001E-28,0.0,3.5E7,1.0,7.9E8,
6.2E-41,0.0033,4800.0,3500.0,1300.0,4099999.9999999995,1500.0,2200.0,2900.0,3200.0,1100.0,0.11,4099999.9999999995,0.0,3.2E-6,0.051,0.051,0.0,600.0,3.4,0.0,1.9E-16,8.800000000000002E-28,0.0,3.7E7,1.0,7.9E8,
6.2E-41,0.0033,4800.0,3500.0,1300.0,4099999.9999999995,1500.0,2200.0,2900.0,3200.0,1100.0,0.11,4099999.9999999995,0.0,3.3E-6,0.051,0.051,0.0,600.0,3.4,0.0,1.9E-16,7.900000000000001E-28,0.0,3.6E7,1.0,7.9E8,
6.2E-41,0.0033,4800.0,3500.0,1300.0,4099999.9999999995,1500.0,2200.0,2900.0,3200.0,1100.0,0.11,4099999.9999999995,0.0,4.2E-6,0.051,0.051,0.0,600.0,3.4,0.0,1.9E-16,9.000000000000001E-28,0.0,3.3E7,1.0,7.9E8,
6.2E-41,0.0033,4800.0,3500.0,1300.0,4099999.9999999995,1500.0,2200.0,2900.0,3200.0,1100.0,0.11,4099999.9999999995,0.0,4.6E-6,0.051,0.051,0.0,600.0,3.4,0.0,1.9E-16,1.0E-27,0.0,3.2E7,1.0,7.9E8,
6.2E-41,0.0033,4800.0,3500.0,1300.0,4099999.9999999995,1500.0,2200.0,2900.0,3200.0,1100.0,0.11,4099999.9999999995,0.0,4.6E-6,0.051,0.051,0.0,590.0,3.4,0.0,1.9E-16,1.1000000000000001E-27,0.0,3.2E7,1.0,7.9E8,
6.2E-41,0.0033,4800.0,3500.0,1300.0,4099999.9999999995,1500.0,2200.0,2900.0,3200.0,1100.0,0.11,4099999.9999999995,0.0,4.3E-6,0.051,0.051,0.0,590.0,3.4,0.0,1.9E-16,1.1000000000000001E-27,0.0,3.3E7,1.0,7.9E8,
6.2E-41,0.0033,4800.0,3500.0,1300.0,4099999.9999999995,1500.0,2200.0,2900.0,3200.0,1100.0,0.11,4099999.9999999995,0.0,3.9E-6,0.051,0.051,0.0,590.0,3.4,0.0,1.9E-16,1.0E-27,0.0,3.4E7,1.0,7.9E8,
6.2E-41,0.0033,4800.0,3500.0,1300.0,4099999.9999999995,1500.0,2200.0,2900.0,3200.0,1100.0,0.11,4099999.9999999995,0.0,3.5E-6,0.051,0.051,0.0,590.0,3.4,0.0,1.9E-16,9.5E-28,0.0,3.6E7,1.0,7.9E8,
3.2E-40,0.031,47000.0,95000.0,15000.0,5200000.0,1500.0,1800.0,7100.0,3200.0,1100.0,0.11,5300000.0,0.0,9.1E-6,0.1,0.1,0.0,630.0,8.2,1.7E-9,2.2E-16,1.2E-22,0.0,3.5E7,1.0,8.0E8,
1.1E-40,0.01,4500.0,30000.0,2600.0,5200000.0,1500.0,1800.0,7100.0,3200.0,1100.0,0.11,5200000.0,0.0,4.6E-6,0.061,0.061,0.0,620.0,3.1,1.2E-11,2.2E-16,1.4000000000000002E-23,0.0,3.2E7,1.0,8.0E8,
2.7E-41,0.0026,4500.0,2300.0,2600.0,4900000.0,1500.0,1800.0,7000.0,3200.0,1100.0,0.11,4900000.0,0.0,5.1E-6,0.041,0.041,0.0,610.0,3.0,6.3E-13,2.2E-16,2.0E-24,0.0,3.0E7,1.0,8.0E8,
3.3E-40,0.03,6300.0,64000.0,4500.0,5300000.0,27000.0,1800.0,1200.0,15000.0,4000.0,0.11,5400000.0,0.0,1.2E-5,0.13,0.13,0.0,620.0,5.5,8.4E-9,2.3E-16,7.9E-23,0.0,2.8E7,1.0,8.0E8,
5.8E-41,0.0054,6300.0,3300.0,4500.0,5300000.0,4400.0,1800.0,1200.0,2000.0,4000.0,0.11,5300000.0,0.0,2.4E-6,0.077,0.077,0.0,620.0,5.4,4.5E-10,2.3E-16,7.7E-24,0.0,2.7E7,1.0,8.0E8,
5.599999999999999E-41,0.0052,6300.0,3300.0,4500.0,4800000.0,4400.0,1800.0,1200.0,2000.0,3900.0,0.11,4800000.0,0.0,1.5E-5,0.073,0.073,0.0,620.0,5.1,8.3E-12,2.3E-16,3.3E-24,0.0,2.5E7,1.0,8.0E8,
5.5E-41,0.0051,6300.0,3300.0,4500.0,4600000.0,4400.0,1800.0,1200.0,2000.0,3900.0,0.11,4700000.0,0.0,1.6E-5,0.072,0.072,0.0,610.0,5.0,4.2E-13,2.3E-16,1.7999999999999997E-24,0.0,2.4E7,1.0,8.0E8,
5.4E-41,0.005,6300.0,3300.0,4400.0,4500000.0,4400.0,1800.0,1200.0,2000.0,3900.0,0.11,4500000.0,0.0,1.8E-5,0.07,0.07,0.0,610.0,4.9,7.9E-15,2.3E-16,7.999999999999999E-25,0.0,2.3E7,1.0,8.0E8,
5.2E-41,0.0049,6200.0,3300.0,4400.0,4200000.0,4400.0,1800.0,1200.0,2000.0,3900.0,0.11,4200000.0,0.0,1.9E-5,0.068,0.068,0.0,610.0,4.8,5.5E-17,2.2E-16,2.9E-25,0.0,2.2E7,1.0,7.9E8,
5.2E-41,0.0049,6200.0,3200.0,4400.0,4099999.9999999995,4300.0,1800.0,1200.0,2000.0,3900.0,0.11,4099999.9999999995,0.0,2.1E-5,0.067,0.067,0.0,610.0,4.7,3.8E-19,2.2E-16,1.0999999999999999E-25,0.0,2.1E7,1.0,7.9E8,
5.2E-41,0.0049,6200.0,3200.0,4400.0,4099999.9999999995,4300.0,1800.0,1200.0,2000.0,3900.0,0.11,4099999.9999999995,0.0,2.2E-5,0.067,0.067,0.0,600.0,4.7,9.8E-22,2.2E-16,3.7E-26,0.0,2.1E7,1.0,7.9E8,
5.2E-41,0.0049,6200.0,3200.0,4400.0,4099999.9999999995,4300.0,1800.0,1200.0,2000.0,3900.0,0.11,4099999.9999999995,0.0,2.2E-5,0.067,0.067,0.0,600.0,4.7,2.5E-24,2.2E-16,1.5E-26,0.0,2.1E7,1.0,7.8E8,
5.2E-41,0.0049,6200.0,3200.0,4400.0,4099999.9999999995,4300.0,1800.0,1200.0,2000.0,3900.0,0.11,4099999.9999999995,0.0,2.3E-5,0.067,0.067,0.0,600.0,4.7,6.4000000000000005E-27,2.2E-16,9.1E-27,0.0,2.0E7,1.0,7.8E8,
5.2E-41,0.0049,6200.0,3200.0,4400.0,4099999.9999999995,4300.0,1800.0,1200.0,2000.0,3900.0,0.11,4099999.9999999995,0.0,2.1E-5,0.067,0.067,0.0,600.0,4.7,1.7E-29,2.2E-16,7.0E-27,0.0,2.1E7,1.0,7.8E8,
5.2E-41,0.0049,6200.0,3200.0,4400.0,4099999.9999999995,4300.0,1800.0,1200.0,2000.0,3900.0,0.11,4099999.9999999995,0.0,1.8E-5,0.067,0.067,0.0,590.0,4.7,4.3000000000000004E-32,2.2E-16,5.9000000000000005E-27,0.0,2.2E7,1.0,7.8E8,
5.2E-41,0.0049,6200.0,3200.0,4400.0,4099999.9999999995,4300.0,1800.0,1200.0,2000.0,3900.0,0.11,4099999.9999999995,0.0,1.5E-5,0.067,0.067,0.0,590.0,4.7,1.1E-34,2.2E-16,5.1E-27,0.0,2.3E7,1.0,7.8E8,
5.2E-41,0.0049,6200.0,3200.0,4400.0,4099999.9999999995,4300.0,1800.0,1200.0,2000.0,3900.0,0.11,4099999.9999999995,0.0,1.3E-5,0.067,0.067,0.0,590.0,4.7,0.0,2.2E-16,4.3E-27,0.0,2.5E7,1.0,7.8E8,
5.2E-41,0.0049,6200.0,3200.0,4400.0,4099999.9999999995,4300.0,1800.0,1200.0,2000.0,3900.0,0.11,4099999.9999999995,0.0,1.1E-5,0.067,0.067,0.0,590.0,4.7,1.1E-39,2.2E-16,3.6E-27,0.0,2.7E7,1.0,7.8E8,
5.2E-41,0.0049,6200.0,3200.0,4400.0,4099999.9999999995,4300.0,1800.0,1200.0,2000.0,3900.0,0.11,4099999.9999999995,0.0,9.0E-6,0.067,0.067,0.0,590.0,4.7,0.0,2.2E-16,3.0E-27,0.0,2.8E7,1.0,7.8E8,
5.2E-41,0.0049,6200.0,3200.0,4400.0,4099999.9999999995,4300.0,1800.0,1200.0,2000.0,3900.0,0.11,4099999.9999999995,0.0,7.6E-6,0.067,0.067,0.0,590.0,4.7,4.5E-40,2.2E-16,2.5E-27,0.0,3.0E7,1.0,7.8E8,
5.2E-41,0.0049,6200.0,3200.0,4400.0,4099999.9999999995,4300.0,1800.0,1200.0,2000.0,3900.0,0.11,4099999.9999999995,0.0,9.5E-6,0.067,0.067,0.0,590.0,4.7,1.2E-42,2.2E-16,2.5E-27,0.0,2.8E7,1.0,7.8E8,
5.2E-41,0.0049,6200.0,3200.0,4400.0,4099999.9999999995,4300.0,1800.0,1200.0,2000.0,3900.0,0.11,4099999.9999999995,0.0,1.0E-5,0.067,0.067,0.0,590.0,4.7,3.0E-45,2.2E-16,2.7000000000000002E-27,0.0,2.7E7,1.0,7.8E8,
5.2E-41,0.0049,6200.0,3200.0,4400.0,4099999.9999999995,4300.0,1800.0,1200.0,2000.0,3900.0,0.11,4099999.9999999995,0.0,1.0E-5,0.067,0.067,0.0,590.0,4.7,7.700000000000001E-48,2.2E-16,2.8E-27,0.0,2.7E7,1.0,7.8E8,
5.2E-41,0.0049,6200.0,3200.0,4400.0,4099999.9999999995,4300.0,1800.0,1200.0,2000.0,3900.0,0.11,4099999.9999999995,0.0,9.2E-6,0.067,0.067,0.0,580.0,4.7,2.0E-50,2.2E-16,2.7000000000000002E-27,0.0,2.8E7,1.0,7.8E8,
5.2E-41,0.0049,6200.0,3200.0,4400.0,4099999.9999999995,4300.0,1800.0,1200.0,2000.0,3900.0,0.11,4099999.9999999995,0.0,9.7E-6,0.067,0.067,0.0,580.0,4.7,1.5E-52,2.2E-16,2.7000000000000002E-27,0.0,2.7E7,1.0,7.8E8,
5.2E-41,0.0049,6200.0,3200.0,4400.0,4099999.9999999995,4300.0,1800.0,1200.0,2000.0,3900.0,0.11,4099999.9999999995,0.0,1.1E-5,0.067,0.067,0.0,580.0,4.7,1.4E-55,2.2E-16,3.0E-27,0.0,2.6E7,1.0,7.8E8,
5.2E-41,0.0049,6200.0,3200.0,4400.0,4099999.9999999995,4300.0,1800.0,1200.0,2000.0,3900.0,0.11,4099999.9999999995,0.0,1.1E-5,0.067,0.067,0.0,580.0,4.7,3.6E-58,2.2E-16,3.1000000000000002E-27,0.0,2.6E7,1.0,7.8E8,
5.2E-41,0.0049,6200.0,3200.0,4400.0,4099999.9999999995,4300.0,1800.0,1200.0,2000.0,3900.0,0.11,4099999.9999999995,0.0,1.0E-5,0.067,0.067,0.0,570.0,4.7,2.5E-60,2.2E-16,3.1000000000000002E-27,0.0,2.7E7,1.0,7.8E8,
5.2E-41,0.0049,6200.0,3200.0,4400.0,4099999.9999999995,4300.0,1800.0,1200.0,2000.0,3900.0,0.11,4099999.9999999995,0.0,9.3E-6,0.067,0.067,0.0,570.0,4.7,6.8E-63,2.2E-16,2.9E-27,0.0,2.8E7,1.0,7.8E8,
5.2E-41,0.0049,6200.0,3200.0,4400.0,4099999.9999999995,4300.0,1800.0,1200.0,2000.0,3900.0,0.11,4099999.9999999995,0.0,7.9E-6,0.067,0.067,0.0,570.0,4.7,3.5E-64,2.2E-16,2.5E-27,0.0,2.9E7,1.0,7.8E8,
5.2E-41,0.0049,6200.0,3200.0,4400.0,4099999.9999999995,4300.0,1800.0,1200.0,2000.0,3900.0,0.11,4099999.9999999995,0.0,6.8E-6,0.067,0.067,0.0,570.0,4.7,1.1E-64,2.2E-16,2.2000000000000002E-27,0.0,3.1E7,1.0,7.8E8,
5.2E-41,0.0049,6200.0,3200.0,4400.0,4099999.9999999995,4300.0,1800.0,1200.0,2000.0,3900.0,0.11,4099999.9999999995,0.0,5.9E-6,0.067,0.067,0.0,570.0,4.7,1.3E-66,2.2E-16,1.9E-27,0.0,3.3E7,1.0,7.8E8,
5.2E-41,0.0049,6200.0,3200.0,4400.0,4099999.9999999995,4300.0,1800.0,1200.0,2000.0,3900.0,0.11,4099999.9999999995,0.0,6.0E-6,0.067,0.067,0.0,570.0,4.7,0.0,2.2E-16,1.7000000000000002E-27,0.0,3.2E7,1.0,7.8E8,
5.2E-41,0.0049,6200.0,3200.0,4400.0,4099999.9999999995,4300.0,1800.0,1200.0,2000.0,3900.0,0.11,4099999.9999999995,0.0,7.2E-6,0.067,0.067,0.0,560.0,4.7,0.0,2.2E-16,1.8E-27,0.0,3.0E7,1.0,7.8E8,
5.2E-41,0.0049,6200.0,3200.0,4400.0,4099999.9999999995,4300.0,1800.0,1200.0,2000.0,3900.0,0.11,4099999.9999999995,0.0,7.9E-6,0.067,0.067,0.0,550.0,4.7,0.0,2.2E-16,2.1E-27,0.0,2.9E7,1.0,7.8E8,
5.2E-41,0.0049,6200.0,3200.0,4400.0,4099999.9999999995,4300.0,1800.0,1200.0,2000.0,3900.0,0.11,4099999.9999999995,0.0,7.7E-6,0.067,0.067,0.0,550.0,4.7,0.0,2.2E-16,2.2000000000000002E-27,0.0,3.0E7,1.0,7.8E8,
5.2E-41,0.0049,6200.0,3200.0,4400.0,4099999.9999999995,4300.0,1800.0,1200.0,2000.0,3900.0,0.11,4099999.9999999995,0.0,7.1E-6,0.067,0.067,0.0,540.0,4.7,0.0,2.2E-16,2.1E-27,0.0,3.0E7,1.0,7.8E8,
5.2E-41,0.0049,6200.0,3200.0,4400.0,4099999.9999999995,4300.0,1800.0,1200.0,2000.0,3900.0,0.11,4099999.9999999995,0.0,6.5E-6,0.067,0.067,0.0,540.0,4.7,0.0,2.2E-16,2.0E-27,0.0,3.1E7,1.0,7.8E8,
5.2E-41,0.0049,6200.0,3200.0,4400.0,4099999.9999999995,4300.0,1800.0,1200.0,2000.0,3900.0,0.11,4099999.9999999995,0.0,5.8E-6,0.067,0.067,0.0,530.0,4.7,0.0,2.2E-16,1.8E-27,0.0,3.3E7,1.0,7.8E8,
5.2E-41,0.0049,6200.0,3200.0,4400.0,4099999.9999999995,4300.0,1800.0,1200.0,2000.0,3900.0,0.11,4099999.9999999995,0.0,4.9E-6,0.067,0.067,0.0,530.0,4.7,0.0,2.2E-16,1.6000000000000001E-27,0.0,3.5E7,1.0,7.8E8,
