RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2939000.0,2367000.0,1490000.0,7809000.0,5139000.0,1294000.0,2772000.0,1954000.0,1386000.0,9724000.0,9546000.0,
2919000.0,2362000.0,1495000.0,7780000.0,5122000.0,1302000.0,2765000.0,1954000.0,1428000.0,9731000.0,9563000.0,
2906000.0,2366000.0,1492000.0,7749000.0,5128000.0,1317000.0,2744000.0,1968000.0,1535000.0,9608000.0,9563000.0,
2899000.0,2362000.0,1494000.0,7734000.0,5133000.0,1328000.0,2728000.0,1979000.0,1571000.0,9560000.0,9563000.0,
2874000.0,2356000.0,1472000.0,7682000.0,5139000.0,1322000.0,2728000.0,1989000.0,1561000.0,9560000.0,9587000.0,
2860000.0,2362000.0,1478000.0,7638000.0,5139000.0,1322000.0,2728000.0,2009000.0,1541000.0,9560000.0,9587000.0,
2824000.0,2374000.0,1464000.0,7654000.0,5075000.0,1322000.0,2728000.0,2022000.0,1528000.0,9608000.0,9669000.0,
2820000.0,2371000.0,1464000.0,7636000.0,5032000.0,1325000.0,2721000.0,2188000.0,1361000.0,9608000.0,9714000.0,
3045000.0,2373000.0,1446000.0,7636000.0,4931000.0,1325000.0,2727000.0,2215000.0,1427000.0,9557000.0,9602000.0,
3121000.0,2380000.0,1441000.0,7636000.0,4858000.0,1331000.0,2715000.0,2215000.0,1427000.0,9557000.0,9593000.0,
3075000.0,2374000.0,1444000.0,7675000.0,4828000.0,1292000.0,2755000.0,2169000.0,1427000.0,9557000.0,9669000.0,
3062000.0,2369000.0,1444000.0,7641000.0,4808000.0,1275000.0,2755000.0,2174000.0,1417000.0,9557000.0,9718000.0,
3082000.0,2369000.0,1429000.0,7626000.0,4737000.0,1275000.0,2752000.0,2180000.0,1401000.0,9557000.0,9781000.0,
3058000.0,2366000.0,1436000.0,7620000.0,4662000.0,1281000.0,2746000.0,2180000.0,1401000.0,9557000.0,9856000.0,
3189000.0,2364000.0,1439000.0,7595000.0,5351000.0,922300.0,2299000.0,2217000.0,1350000.0,9557000.0,9825000.0,
3161000.0,2375000.0,1441000.0,7590000.0,5306000.0,922300.0,2292000.0,2212000.0,1350000.0,9557000.0,9882000.0,
3151000.0,2368000.0,1443000.0,7590000.0,5294000.0,942800.0,3008000.0,1614000.0,1212000.0,9557000.0,9894000.0,
3144000.0,2361000.0,1445000.0,7581000.0,5205000.0,948900.0,3030000.0,1585000.0,1212000.0,9557000.0,9982000.0,
3139000.0,2347000.0,1447000.0,7577000.0,5046000.0,960200.0,3011000.0,1633000.0,1159000.0,9605000.0,1.016E7,
3389000.0,2348000.0,1448000.0,7563000.0,4974000.0,985700.0,2986000.0,1633000.0,1198000.0,9662000.0,9960000.0,
3362000.0,2353000.0,1451000.0,7578000.0,4979000.0,985700.0,2981000.0,1633000.0,1198000.0,9662000.0,9960000.0,
3335000.0,2340000.0,1455000.0,7603000.0,4957000.0,1001000.0,2965000.0,1641000.0,1189000.0,9710000.0,9982000.0,
3322000.0,2340000.0,1458000.0,7599000.0,4880000.0,1019000.0,2953000.0,1724000.0,1100000.0,9710000.0,1.006E7,
3309000.0,2336000.0,1460000.0,7564000.0,4880000.0,1034000.0,2945000.0,1734000.0,1084000.0,9710000.0,1.006E7,
3271000.0,2329000.0,1462000.0,7526000.0,4868000.0,1036000.0,2947000.0,1719000.0,1084000.0,9710000.0,1.008E7,
3253000.0,2318000.0,1461000.0,7516000.0,4855000.0,1039000.0,2939000.0,1738000.0,1063000.0,9759000.0,1.01E7,
3213000.0,2314000.0,1464000.0,7522000.0,4776000.0,1033000.0,2939000.0,1753000.0,1047000.0,9759000.0,1.019E7,
3203000.0,2310000.0,1468000.0,7517000.0,4758000.0,1048000.0,2924000.0,1753000.0,1047000.0,9759000.0,1.021E7,
3284000.0,2308000.0,1470000.0,7484000.0,4717000.0,1054000.0,2926000.0,1744000.0,1175000.0,9680000.0,1.015E7,
3368000.0,2301000.0,1472000.0,7474000.0,4639000.0,1054000.0,2933000.0,1783000.0,1290000.0,9569000.0,1.013E7,
3343000.0,2276000.0,1476000.0,7459000.0,4622000.0,1054000.0,2933000.0,1801000.0,1272000.0,9569000.0,1.015E7,
3316000.0,2271000.0,1478000.0,7444000.0,4622000.0,1064000.0,2943000.0,1787000.0,1266000.0,9569000.0,1.015E7,
3413000.0,2255000.0,1462000.0,7393000.0,4597000.0,1070000.0,2931000.0,1809000.0,1243000.0,9569000.0,1.008E7,
3538000.0,2247000.0,1429000.0,7362000.0,4538000.0,1082000.0,2931000.0,1807000.0,1299000.0,9550000.0,1.002E7,
3511000.0,2246000.0,1431000.0,7378000.0,4517000.0,1112000.0,2901000.0,1818000.0,1287000.0,9598000.0,1.004E7,
3498000.0,2235000.0,1404000.0,7368000.0,4486000.0,1136000.0,2877000.0,1905000.0,1200000.0,9598000.0,1.01E7,
3474000.0,2235000.0,1407000.0,7358000.0,4466000.0,1148000.0,2865000.0,1936000.0,1169000.0,9646000.0,1.012E7,
3463000.0,2235000.0,1409000.0,7333000.0,4409000.0,1154000.0,2860000.0,1942000.0,1157000.0,9694000.0,1.018E7,
3440000.0,2236000.0,1411000.0,7333000.0,4393000.0,1149000.0,2872000.0,1941000.0,1146000.0,9694000.0,1.02E7,
3536000.0,2236000.0,1414000.0,7344000.0,4373000.0,1149000.0,2878000.0,1951000.0,1199000.0,9625000.0,1.011E7,
3527000.0,2236000.0,1418000.0,7340000.0,4337000.0,1143000.0,2878000.0,1982000.0,1168000.0,9625000.0,1.015E7,
3629000.0,2233000.0,1423000.0,7340000.0,4342000.0,1150000.0,2875000.0,2010000.0,1249000.0,9507000.0,1.004E7,
3616000.0,2232000.0,1411000.0,7339000.0,4357000.0,1148000.0,2863000.0,2054000.0,1205000.0,9507000.0,1.005E7,
3588000.0,2239000.0,1414000.0,7347000.0,4362000.0,1158000.0,2859000.0,2060000.0,1187000.0,9507000.0,1.005E7,
3572000.0,2236000.0,1418000.0,7347000.0,4367000.0,1165000.0,2847000.0,2072000.0,1176000.0,9554000.0,1.005E7,
3685000.0,2230000.0,1420000.0,7347000.0,4265000.0,1171000.0,2877000.0,2063000.0,1242000.0,9508000.0,1.004E7,
3668000.0,2227000.0,1425000.0,7337000.0,4217000.0,1165000.0,2880000.0,2084000.0,1212000.0,9508000.0,1.01E7,
3636000.0,2245000.0,1427000.0,7323000.0,4130000.0,1168000.0,2873000.0,2112000.0,1181000.0,9508000.0,1.019E7,
3629000.0,2246000.0,1429000.0,7303000.0,4055000.0,1194000.0,2847000.0,2136000.0,1157000.0,9604000.0,1.026E7,
3612000.0,2242000.0,1433000.0,7309000.0,4046000.0,1196000.0,2866000.0,2128000.0,1140000.0,9604000.0,1.028E7,
3608000.0,2242000.0,1376000.0,7302000.0,3993000.0,1197000.0,2865000.0,2159000.0,1099000.0,9652000.0,1.04E7,
3577000.0,2240000.0,1380000.0,7306000.0,3983000.0,1203000.0,2859000.0,2158000.0,1094000.0,9748000.0,1.042E7,
3719000.0,2238000.0,1365000.0,7265000.0,3983000.0,1227000.0,2847000.0,2168000.0,1164000.0,9657000.0,1.028E7,
3963000.0,2240000.0,1369000.0,7261000.0,3919000.0,1239000.0,2835000.0,2168000.0,1225000.0,9692000.0,1.01E7,
3934000.0,2240000.0,1372000.0,7257000.0,3927000.0,1240000.0,3082000.0,1928000.0,1209000.0,9692000.0,1.01E7,
4110000.0,2250000.0,1373000.0,7237000.0,3829000.0,1229000.0,3082000.0,1928000.0,1246000.0,9654000.0,9991000.0,
4088000.0,2250000.0,1375000.0,7206000.0,3820000.0,1233000.0,3266000.0,1746000.0,1235000.0,9654000.0,1.001E7,
4048000.0,2249000.0,1380000.0,7207000.0,3820000.0,1246000.0,3253000.0,1764000.0,1217000.0,9654000.0,1.001E7,
4022000.0,2254000.0,1381000.0,7197000.0,3786000.0,1252000.0,3265000.0,1758000.0,1205000.0,9654000.0,1.004E7,
3987000.0,2261000.0,1366000.0,7199000.0,3767000.0,1260000.0,3252000.0,1772000.0,1190000.0,9702000.0,1.008E7,
4101000.0,2262000.0,1370000.0,7178000.0,4161000.0,872800.0,3246000.0,1798000.0,1217000.0,9697000.0,9941000.0,
4063000.0,2271000.0,1371000.0,7176000.0,4129000.0,855300.0,3246000.0,1808000.0,1202000.0,9697000.0,9997000.0,
4113000.0,2271000.0,1372000.0,7161000.0,4144000.0,847100.0,3238000.0,1824000.0,1266000.0,9714000.0,9930000.0,
4100000.0,2272000.0,1374000.0,7142000.0,4058000.0,847100.0,3247000.0,1821000.0,1260000.0,9762000.0,1.002E7,
4076000.0,2280000.0,1376000.0,7132000.0,4507000.0,398000.0,3267000.0,1833000.0,1228000.0,9762000.0,1.002E7,
4035000.0,2286000.0,1379000.0,7139000.0,4378000.0,388000.0,3267000.0,1833000.0,1228000.0,9762000.0,1.015E7,
4033000.0,2286000.0,1381000.0,7139000.0,4330000.0,394000.0,3261000.0,1926000.0,1134000.0,9762000.0,1.02E7,
4260000.0,2285000.0,1385000.0,7143000.0,4336000.0,388000.0,3261000.0,1926000.0,1234000.0,9711000.0,9943000.0,
4233000.0,2287000.0,1387000.0,7254000.0,4299000.0,388000.0,3267000.0,1920000.0,1278000.0,9668000.0,9882000.0,
4231000.0,2285000.0,1391000.0,7249000.0,4290000.0,382000.0,3267000.0,2022000.0,1176000.0,9668000.0,9897000.0,
4360000.0,2283000.0,1394000.0,7265000.0,4294000.0,375900.0,3276000.0,2029000.0,1176000.0,9699000.0,9722000.0,
4517000.0,2280000.0,1400000.0,7260000.0,4282000.0,382000.0,3270000.0,2040000.0,1239000.0,9626000.0,9560000.0,
4493000.0,2277000.0,1405000.0,7262000.0,4253000.0,382000.0,3279000.0,2039000.0,1231000.0,9674000.0,9589000.0,
4452000.0,2272000.0,1414000.0,7257000.0,4240000.0,388000.0,3678000.0,1634000.0,1231000.0,9674000.0,9623000.0,
4424000.0,2267000.0,1420000.0,7334000.0,4220000.0,391900.0,3674000.0,1634000.0,1305000.0,9600000.0,9581000.0,
4393000.0,2265000.0,1424000.0,7332000.0,4220000.0,391900.0,3680000.0,1628000.0,1305000.0,9697000.0,9581000.0,
4361000.0,2271000.0,1427000.0,7340000.0,4206000.0,391900.0,3680000.0,1637000.0,1295000.0,9697000.0,9594000.0,
4243000.0,2267000.0,1432000.0,7451000.0,4206000.0,391900.0,3689000.0,1649000.0,1274000.0,9697000.0,9594000.0,
4217000.0,2276000.0,1438000.0,7448000.0,4206000.0,397900.0,3710000.0,1694000.0,1270000.0,9677000.0,9594000.0,
4199000.0,2280000.0,1437000.0,7448000.0,4179000.0,403900.0,3710000.0,1701000.0,1257000.0,9677000.0,9619000.0,
4189000.0,2278000.0,1413000.0,7436000.0,4166000.0,416000.0,3705000.0,1693000.0,1257000.0,9726000.0,9663000.0,
4362000.0,2275000.0,1416000.0,7432000.0,4152000.0,422000.0,3712000.0,1681000.0,1331000.0,9652000.0,9491000.0,
4350000.0,2280000.0,1421000.0,7426000.0,4152000.0,434700.0,3699000.0,1695000.0,1316000.0,9652000.0,9491000.0,
4304000.0,2299000.0,1421000.0,7433000.0,4152000.0,669100.0,3479000.0,1695000.0,1302000.0,9652000.0,9491000.0,
4246000.0,2300000.0,1425000.0,7467000.0,4177000.0,649900.0,3460000.0,1708000.0,1289000.0,9652000.0,9503000.0,
4235000.0,2304000.0,1429000.0,7455000.0,4177000.0,649900.0,3477000.0,1708000.0,1272000.0,9700000.0,9503000.0,
4188000.0,2304000.0,1432000.0,7474000.0,4169000.0,649700.0,3471000.0,1727000.0,1252000.0,9700000.0,9517000.0,
4180000.0,2297000.0,1419000.0,7469000.0,4140000.0,655800.0,3471000.0,1737000.0,1236000.0,9700000.0,9563000.0,
4109000.0,2291000.0,1422000.0,7515000.0,4121000.0,673400.0,3453000.0,1737000.0,1236000.0,9700000.0,9582000.0,
4090000.0,2289000.0,1427000.0,7510000.0,4125000.0,668600.0,3453000.0,1737000.0,1385000.0,9599000.0,9582000.0,
4049000.0,2293000.0,1431000.0,7524000.0,4136000.0,677700.0,4513000.0,658000.0,1385000.0,9599000.0,9582000.0,
4011000.0,2290000.0,1436000.0,7560000.0,4123000.0,703100.0,4493000.0,652000.0,1385000.0,9695000.0,9594000.0,
4168000.0,2296000.0,1438000.0,7549000.0,4074000.0,721200.0,4475000.0,669500.0,1545000.0,9517000.0,9469000.0,
4155000.0,2297000.0,1441000.0,7549000.0,4074000.0,733200.0,4474000.0,702700.0,1501000.0,9565000.0,9469000.0,
4141000.0,2293000.0,1444000.0,7538000.0,4074000.0,751500.0,4456000.0,733200.0,1470000.0,9613000.0,9469000.0,
4129000.0,2299000.0,1448000.0,7525000.0,4074000.0,756300.0,4451000.0,779100.0,1425000.0,9661000.0,9469000.0,
4116000.0,2298000.0,1452000.0,7525000.0,4028000.0,756300.0,4457000.0,783400.0,1525000.0,9550000.0,9514000.0,
4103000.0,2305000.0,1453000.0,7515000.0,4011000.0,768400.0,4463000.0,764700.0,1525000.0,9598000.0,9531000.0,
4097000.0,2308000.0,1456000.0,7515000.0,4011000.0,768400.0,4470000.0,758700.0,1525000.0,9646000.0,9531000.0,
4088000.0,2308000.0,1460000.0,7515000.0,4023000.0,780500.0,4451000.0,766400.0,1511000.0,9646000.0,9531000.0,
4069000.0,2307000.0,1441000.0,7491000.0,4023000.0,798600.0,4439000.0,791000.0,1573000.0,9602000.0,9554000.0,
4042000.0,2306000.0,1445000.0,7510000.0,4001000.0,804600.0,4433000.0,812800.0,1551000.0,9602000.0,9576000.0,
4031000.0,2306000.0,1446000.0,7510000.0,3978000.0,811000.0,4403000.0,830700.0,1697000.0,9437000.0,9624000.0,
4015000.0,2301000.0,1451000.0,7507000.0,3944000.0,811000.0,4407000.0,840600.0,1677000.0,9485000.0,9662000.0,
3965000.0,2321000.0,1453000.0,7494000.0,3921000.0,818200.0,4400000.0,883700.0,1634000.0,9485000.0,9685000.0,
3932000.0,2329000.0,1449000.0,7513000.0,3921000.0,1467000.0,3763000.0,883000.0,1623000.0,9485000.0,9692000.0,
3908000.0,2334000.0,1452000.0,7512000.0,3927000.0,1444000.0,3757000.0,964500.0,1541000.0,9532000.0,9716000.0,
3908000.0,2333000.0,1454000.0,7512000.0,3915000.0,1450000.0,4138000.0,577700.0,1541000.0,9532000.0,9728000.0,
3886000.0,2340000.0,1455000.0,7501000.0,3914000.0,1476000.0,4117000.0,607900.0,1505000.0,9532000.0,9728000.0,
3876000.0,2346000.0,1458000.0,7497000.0,3920000.0,1470000.0,4123000.0,622200.0,1484000.0,9532000.0,9728000.0,
3858000.0,2346000.0,1461000.0,7483000.0,3823000.0,1479000.0,4110000.0,622200.0,1484000.0,9532000.0,9828000.0,
3833000.0,2348000.0,1464000.0,7499000.0,3824000.0,1454000.0,4105000.0,621700.0,1477000.0,9628000.0,9866000.0,
3931000.0,2344000.0,1468000.0,7510000.0,3785000.0,1444000.0,4107000.0,605300.0,1566000.0,9539000.0,9802000.0,
3966000.0,2347000.0,1470000.0,7490000.0,3725000.0,1441000.0,4109000.0,619400.0,1543000.0,9587000.0,9808000.0,
3931000.0,2359000.0,1476000.0,7481000.0,3708000.0,1627000.0,3925000.0,613400.0,1543000.0,9587000.0,9830000.0,
3910000.0,2363000.0,1463000.0,7456000.0,3699000.0,1975000.0,3550000.0,661300.0,1485000.0,9587000.0,9896000.0,
3897000.0,2368000.0,1451000.0,7426000.0,3665000.0,1973000.0,3550000.0,708900.0,1431000.0,9635000.0,9951000.0,
3872000.0,2379000.0,1455000.0,7421000.0,3642000.0,1973000.0,3565000.0,723400.0,1402000.0,9635000.0,9975000.0,
4077000.0,2368000.0,1460000.0,7401000.0,3629000.0,1973000.0,3565000.0,723300.0,1450000.0,9587000.0,9774000.0,
3935000.0,2374000.0,1462000.0,7510000.0,3689000.0,1836000.0,3565000.0,734800.0,1438000.0,9587000.0,9851000.0,
3912000.0,2380000.0,1464000.0,7495000.0,3657000.0,1846000.0,3555000.0,779300.0,1394000.0,9683000.0,9883000.0,
3899000.0,2380000.0,1453000.0,7485000.0,3576000.0,1871000.0,3541000.0,790800.0,1371000.0,9683000.0,9979000.0,
3885000.0,2375000.0,1456000.0,7470000.0,3544000.0,1871000.0,3550000.0,795800.0,1357000.0,9780000.0,1.001E7,
3853000.0,2374000.0,1458000.0,7485000.0,3473000.0,1871000.0,3550000.0,859700.0,1293000.0,9878000.0,1.008E7,
3947000.0,2374000.0,1461000.0,7494000.0,3425000.0,1871000.0,3550000.0,894600.0,1381000.0,9755000.0,1.001E7,
3792000.0,2380000.0,1464000.0,7625000.0,3394000.0,3629000.0,1801000.0,895400.0,1371000.0,9755000.0,1.004E7,
3782000.0,2376000.0,1444000.0,7632000.0,3382000.0,3629000.0,1813000.0,883300.0,1371000.0,9804000.0,1.008E7,
3756000.0,2385000.0,1422000.0,7617000.0,3357000.0,3629000.0,1813000.0,900400.0,1354000.0,9853000.0,1.012E7,
3825000.0,2383000.0,1427000.0,7603000.0,3331000.0,3641000.0,1810000.0,891300.0,1392000.0,9907000.0,1.006E7,
3941000.0,2381000.0,1427000.0,7595000.0,3234000.0,3641000.0,1804000.0,912100.0,1460000.0,9819000.0,1.004E7,
3892000.0,2384000.0,1430000.0,7618000.0,3179000.0,3636000.0,1819000.0,949700.0,1407000.0,9819000.0,1.01E7,
3873000.0,2382000.0,1434000.0,7620000.0,3573000.0,3243000.0,2131000.0,707600.0,1338000.0,9819000.0,1.01E7,
3955000.0,2383000.0,1436000.0,7596000.0,3573000.0,3249000.0,2134000.0,707900.0,1409000.0,9738000.0,1.001E7,
4138000.0,2382000.0,1415000.0,7567000.0,3543000.0,3243000.0,2134000.0,719100.0,1541000.0,9790000.0,9852000.0,
4112000.0,2388000.0,1417000.0,7540000.0,3530000.0,3243000.0,2143000.0,719500.0,1532000.0,9790000.0,9864000.0,
4084000.0,2384000.0,1422000.0,7527000.0,3514000.0,3237000.0,2148000.0,727600.0,1517000.0,9790000.0,9888000.0,
4282000.0,2387000.0,1425000.0,7489000.0,3456000.0,3237000.0,2151000.0,718600.0,1645000.0,9662000.0,9740000.0,
4372000.0,2386000.0,1418000.0,7464000.0,3399000.0,3251000.0,2145000.0,710300.0,1680000.0,9627000.0,9710000.0,
4328000.0,2390000.0,1420000.0,7486000.0,3399000.0,3263000.0,2152000.0,765500.0,1606000.0,9627000.0,9710000.0,
4316000.0,2389000.0,1424000.0,7481000.0,3381000.0,3258000.0,2152000.0,811900.0,1559000.0,9627000.0,9732000.0,
4502000.0,2389000.0,1429000.0,7478000.0,3381000.0,3266000.0,2144000.0,867600.0,1568000.0,9563000.0,9529000.0,
4480000.0,2379000.0,1433000.0,7471000.0,3359000.0,3266000.0,2144000.0,971200.0,1484000.0,9591000.0,9552000.0,
4462000.0,2387000.0,1435000.0,7459000.0,3352000.0,3260000.0,2144000.0,982100.0,1473000.0,9639000.0,9565000.0,
4434000.0,2382000.0,1440000.0,7437000.0,3352000.0,3267000.0,2136000.0,999700.0,1456000.0,9687000.0,9565000.0,
4409000.0,2381000.0,1444000.0,7415000.0,5714000.0,888700.0,2142000.0,1016000.0,1434000.0,9687000.0,9581000.0,
4281000.0,2382000.0,1448000.0,7527000.0,5763000.0,849200.0,2150000.0,998200.0,1507000.0,9662000.0,9581000.0,
4374000.0,2377000.0,1455000.0,7512000.0,5746000.0,843200.0,2159000.0,999300.0,1527000.0,9681000.0,9494000.0,
4350000.0,2380000.0,1459000.0,7508000.0,5735000.0,837200.0,2159000.0,999300.0,1550000.0,9657000.0,9512000.0,
4313000.0,2379000.0,1463000.0,7498000.0,5735000.0,799400.0,2146000.0,1011000.0,1559000.0,9637000.0,9561000.0,
4304000.0,2380000.0,1463000.0,7500000.0,5717000.0,799400.0,2146000.0,1026000.0,1629000.0,9594000.0,9586000.0,
4185000.0,2383000.0,1469000.0,7601000.0,5753000.0,763200.0,2152000.0,1037000.0,1612000.0,9594000.0,9586000.0,
4160000.0,2394000.0,1472000.0,7577000.0,5752000.0,758100.0,2156000.0,1038000.0,1601000.0,9642000.0,9598000.0,
4138000.0,2396000.0,1474000.0,7572000.0,5751000.0,730000.0,2144000.0,1038000.0,1600000.0,9642000.0,9652000.0,
4128000.0,2398000.0,1478000.0,7542000.0,5757000.0,724000.0,2150000.0,1038000.0,1594000.0,9738000.0,9652000.0,
4362000.0,2405000.0,1480000.0,7507000.0,5744000.0,922800.0,1959000.0,1030000.0,1649000.0,9684000.0,9416000.0,
4327000.0,2404000.0,1486000.0,7497000.0,5713000.0,922700.0,1968000.0,1022000.0,1649000.0,9684000.0,9447000.0,
4313000.0,2396000.0,1480000.0,7471000.0,5669000.0,1227000.0,1676000.0,1052000.0,1606000.0,9733000.0,9504000.0,
4287000.0,2404000.0,1483000.0,7452000.0,5628000.0,1233000.0,1670000.0,1052000.0,1606000.0,9733000.0,9545000.0,
4256000.0,2408000.0,1484000.0,7458000.0,5589000.0,1513000.0,1385000.0,1040000.0,1592000.0,9830000.0,9614000.0,
4237000.0,2404000.0,1486000.0,7448000.0,5589000.0,1519000.0,1413000.0,1018000.0,1581000.0,9830000.0,9614000.0,
4245000.0,2418000.0,1487000.0,7438000.0,5589000.0,1519000.0,1428000.0,1025000.0,1570000.0,9819000.0,9566000.0,
4222000.0,2415000.0,1492000.0,7434000.0,5571000.0,1531000.0,1416000.0,1052000.0,1543000.0,9819000.0,9585000.0,
4207000.0,2416000.0,1495000.0,7434000.0,5494000.0,1531000.0,1416000.0,1093000.0,1502000.0,9819000.0,9662000.0,
4324000.0,2417000.0,1483000.0,7434000.0,5471000.0,1861000.0,1086000.0,1116000.0,1675000.0,9672000.0,9563000.0,
4299000.0,2421000.0,1487000.0,7416000.0,5471000.0,1861000.0,1095000.0,1151000.0,1660000.0,9740000.0,9563000.0,
4287000.0,2417000.0,1493000.0,7426000.0,5403000.0,1857000.0,1103000.0,1136000.0,1660000.0,9788000.0,9642000.0,
4319000.0,2415000.0,1497000.0,7531000.0,5365000.0,2103000.0,844500.0,1147000.0,1791000.0,9744000.0,9539000.0,
4292000.0,2428000.0,1499000.0,7512000.0,5365000.0,2110000.0,837900.0,1147000.0,1806000.0,9729000.0,9539000.0,
4265000.0,2430000.0,1505000.0,7502000.0,5335000.0,2118000.0,837900.0,1139000.0,1806000.0,9778000.0,9569000.0,
4215000.0,2423000.0,1504000.0,7507000.0,5318000.0,2124000.0,831900.0,1162000.0,1783000.0,9827000.0,9597000.0,
4202000.0,2422000.0,1510000.0,7497000.0,5301000.0,2133000.0,822800.0,1174000.0,1772000.0,9876000.0,9614000.0,
4174000.0,2435000.0,1513000.0,7487000.0,5255000.0,2133000.0,832200.0,1185000.0,1750000.0,9876000.0,9660000.0,
4139000.0,2441000.0,1520000.0,7472000.0,5204000.0,2139000.0,845200.0,1166000.0,1750000.0,9925000.0,9724000.0,
4202000.0,2455000.0,1523000.0,7447000.0,5163000.0,2134000.0,858900.0,1219000.0,1871000.0,9886000.0,9679000.0,
4263000.0,2458000.0,1525000.0,7418000.0,5093000.0,2134000.0,867800.0,1267000.0,1947000.0,9802000.0,9667000.0,
4494000.0,2458000.0,1511000.0,7398000.0,5093000.0,2134000.0,867800.0,1273000.0,2006000.0,9787000.0,9440000.0,
4425000.0,2469000.0,1519000.0,7434000.0,5041000.0,2134000.0,876900.0,1264000.0,2110000.0,9682000.0,9492000.0,
4386000.0,2470000.0,1521000.0,7450000.0,5023000.0,2135000.0,869300.0,1280000.0,2094000.0,9730000.0,9516000.0,
4367000.0,2467000.0,1507000.0,7449000.0,4987000.0,2136000.0,862200.0,1293000.0,2081000.0,9730000.0,9574000.0,
4348000.0,2465000.0,1509000.0,7449000.0,4896000.0,2136000.0,870300.0,1315000.0,2051000.0,9730000.0,9665000.0,
4535000.0,2465000.0,1500000.0,7444000.0,4867000.0,2130000.0,885000.0,1313000.0,2156000.0,9613000.0,9511000.0,
4488000.0,2479000.0,1504000.0,7459000.0,4776000.0,2144000.0,889900.0,1305000.0,2145000.0,9613000.0,9602000.0,
4600000.0,2475000.0,1510000.0,7454000.0,5710000.0,1151000.0,882800.0,1380000.0,2190000.0,9540000.0,9533000.0,
4549000.0,2471000.0,1515000.0,7449000.0,5655000.0,1151000.0,882800.0,1418000.0,2152000.0,9540000.0,9588000.0,
4513000.0,2469000.0,1518000.0,7419000.0,5620000.0,1151000.0,891600.0,1465000.0,2096000.0,9540000.0,9623000.0,
4483000.0,2479000.0,1508000.0,7400000.0,5563000.0,1186000.0,859800.0,1456000.0,2096000.0,9587000.0,9700000.0,
4326000.0,2470000.0,1495000.0,7485000.0,5534000.0,1180000.0,859800.0,1471000.0,2081000.0,9635000.0,9748000.0,
4292000.0,2466000.0,1500000.0,7483000.0,5540000.0,1179000.0,855000.0,1471000.0,2081000.0,9635000.0,9748000.0,
4366000.0,2471000.0,1502000.0,7443000.0,5498000.0,1159000.0,855000.0,1471000.0,2158000.0,9607000.0,9714000.0,
4520000.0,2472000.0,1504000.0,7471000.0,5480000.0,1159000.0,855000.0,1538000.0,2127000.0,9571000.0,9516000.0,
4493000.0,2463000.0,1511000.0,7465000.0,5428000.0,1159000.0,848900.0,1549000.0,2117000.0,9571000.0,9575000.0,
4509000.0,2472000.0,1486000.0,7462000.0,5222000.0,1159000.0,848900.0,1549000.0,2117000.0,9571000.0,9743000.0,
4460000.0,2474000.0,1465000.0,7463000.0,5209000.0,1159000.0,853800.0,1544000.0,2117000.0,9571000.0,9778000.0,
4704000.0,2475000.0,1466000.0,7478000.0,5209000.0,1166000.0,846800.0,1552000.0,2258000.0,9563000.0,9496000.0,
4662000.0,2469000.0,1472000.0,7481000.0,5187000.0,1166000.0,846700.0,1559000.0,2252000.0,9563000.0,9518000.0,
4640000.0,2460000.0,1474000.0,7445000.0,5187000.0,1166000.0,852700.0,1568000.0,2236000.0,9563000.0,9518000.0,
4594000.0,2467000.0,1476000.0,7447000.0,5435000.0,911300.0,1795000.0,619700.0,2236000.0,9563000.0,9530000.0,
4544000.0,2445000.0,1437000.0,7468000.0,5415000.0,912000.0,1797000.0,611600.0,2236000.0,9563000.0,9600000.0,
4516000.0,2444000.0,1441000.0,7453000.0,5415000.0,1054000.0,1661000.0,661600.0,2180000.0,9563000.0,9600000.0,
4351000.0,2443000.0,1444000.0,7576000.0,5429000.0,1047000.0,1653000.0,661600.0,2180000.0,9707000.0,9600000.0,
4333000.0,2452000.0,1447000.0,7557000.0,5467000.0,987600.0,1653000.0,672200.0,2170000.0,9707000.0,9622000.0,
4463000.0,2448000.0,1452000.0,7557000.0,6124000.0,336600.0,1664000.0,699200.0,2171000.0,9663000.0,9460000.0,
4440000.0,2443000.0,1438000.0,7548000.0,6046000.0,329000.0,1664000.0,699100.0,2283000.0,9551000.0,9562000.0,
4430000.0,2445000.0,1426000.0,7543000.0,6011000.0,329000.0,1677000.0,734500.0,2235000.0,9551000.0,9612000.0,
4420000.0,2443000.0,1431000.0,7554000.0,5986000.0,329000.0,1677000.0,792300.0,2177000.0,9598000.0,9588000.0,
4385000.0,2443000.0,1432000.0,7557000.0,5939000.0,329000.0,1677000.0,847900.0,2121000.0,9598000.0,9635000.0,
4360000.0,2444000.0,1437000.0,7547000.0,5939000.0,329000.0,1687000.0,837800.0,2121000.0,9646000.0,9635000.0,
4316000.0,2449000.0,1440000.0,7563000.0,5893000.0,335100.0,1681000.0,837800.0,2121000.0,9646000.0,9682000.0,
4275000.0,2445000.0,1445000.0,7587000.0,5784000.0,331500.0,1691000.0,922300.0,2027000.0,9646000.0,9794000.0,
4296000.0,2449000.0,1435000.0,7584000.0,5712000.0,321000.0,1696000.0,1041000.0,2090000.0,9452000.0,9836000.0,
