tick 55001.0,,,,,,,,,,,,,,,,,,,
endosome44f,initSolubleContent,ovaEn,0,povaEn,0,protonEn,57118.74773,TfaEn,9.56E-05,solubleMarker,0,mvb,12,pepEn,0,bead1,0,,
endosome45o,initOrgProp,area,13973.80412,volume,122934.1925,xcoor,11.68072165,ycoor,1.567146085,,,,,,,,,,
endosome45o,initRabContent,RabE,11179.0433,RabF,2794.760825,,,,,,,,,,,,,,
endosome45o,initMembraneContent,exCxEn,8.01E-05,R-TfaEn,5.51E-46,oMHCIEn,2.77E-10,membraneMarker,0,cMHCIEn,6.57E-04,pepMHCIEn,0,REn,6.38E-06,imCxEn,8.01E-05,,
endosome45o,initSolubleContent,ovaEn,0,povaEn,0,protonEn,12.29378806,TfaEn,1.05E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome46I,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,45.73800153,ycoor,20.16654054,,,,,,,,,,
endosome46I,initRabContent,RabA,6464.455203,RabB,1075.367165,,,,,,,,,,,,,,
endosome46I,initMembraneContent,exCxEn,5.83E-05,R-TfaEn,8.25E-44,oMHCIEn,2.54E-06,membraneMarker,0,cMHCIEn,4.47E-04,pepMHCIEn,0,REn,2.70E-06,imCxEn,5.83E-05,,
endosome46I,initSolubleContent,ovaEn,0,povaEn,0,protonEn,32.36845743,TfaEn,2.35E-07,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome47O,initOrgProp,area,12893.25513,volume,109247.7154,xcoor,2.486354766,ycoor,21.38550836,,,,,,,,,,
endosome47O,initRabContent,RabD,10472.54648,RabA,1163.616276,RabB,1257.092375,,,,,,,,,,,,
endosome47O,initMembraneContent,exCxEn,8.17E-05,R-TfaEn,5.42E-42,oMHCIEn,4.25E-06,membraneMarker,0,cMHCIEn,6.34E-04,pepMHCIEn,0,REn,7.44E-06,imCxEn,8.17E-05,,
endosome47O,initSolubleContent,ovaEn,0,povaEn,0,protonEn,72.2022521,TfaEn,7.01E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome48W,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,27.12704941,ycoor,24.16938787,,,,,,,,,,
endosome48W,initRabContent,RabA,5834.170821,RabB,1705.651548,,,,,,,,,,,,,,
endosome48W,initMembraneContent,exCxEn,1.12E-04,R-TfaEn,5.24E-44,oMHCIEn,1.26E-06,membraneMarker,0,cMHCIEn,4.58E-04,pepMHCIEn,0,REn,4.11E-06,imCxEn,1.12E-04,,
endosome48W,initSolubleContent,ovaEn,0,povaEn,0,protonEn,28.89943542,TfaEn,2.71E-07,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome49r,initOrgProp,area,12566.37061,volume,111694.9895,xcoor,6.289263677,ycoor,0.942611828,,,,,,,,,,
endosome49r,initRabContent,RabG,2010.619298,RabH,2513.274123,RabE,6433.981755,RabF,1608.495439,,,,,,,,,,
endosome49r,initMembraneContent,exCxEn,9.13E-08,R-TfaEn,1.82E-49,oMHCIEn,4.01E-12,membraneMarker,0,cMHCIEn,9.52E-06,pepMHCIEn,0,REn,9.78E-08,imCxEn,9.13E-08,,
endosome49r,initSolubleContent,ovaEn,0,povaEn,0,protonEn,11.16946544,TfaEn,1.19E-08,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome50U,initOrgProp,area,13760.42126,volume,122308.1951,xcoor,1.139170733,ycoor,20.40749732,,,,,,,,,,
endosome50U,initRabContent,RabI,2752.084252,RabG,1761.333921,RabH,2201.667402,RabF,7045.335685,,,,,,,,,,
endosome50U,initMembraneContent,exCxEn,1.00E-04,R-TfaEn,2.05E-49,oMHCIEn,4.39E-12,membraneMarker,0,cMHCIEn,1.04E-05,pepMHCIEn,0,REn,1.07E-07,imCxEn,1.00E-04,,
endosome50U,initSolubleContent,ovaEn,0,povaEn,0,protonEn,12.23078281,TfaEn,1.30E-08,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome51J,initOrgProp,area,13605.76795,volume,118504.8324,xcoor,27.29883094,ycoor,1.734400167,,,,,,,,,,
endosome51J,initRabContent,RabC,559.8789194,RabA,6464.455203,RabB,6581.433829,,,,,,,,,,,,
endosome51J,initMembraneContent,exCxEn,0.009976865,R-TfaEn,4.34E-40,oMHCIEn,9.68E-05,membraneMarker,0,cMHCIEn,0.537163882,pepMHCIEn,0,REn,0.005093727,imCxEn,0.009976865,,
endosome51J,initSolubleContent,ovaEn,0,povaEn,0,protonEn,43.35522995,TfaEn,6.52E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome52v,initOrgProp,area,14349.82438,volume,126787.6634,xcoor,10.68450612,ycoor,17.30738793,,,,,,,,,,
endosome52v,initRabContent,RabE,14349.82438,RabC,0,,,,,,,,,,,,,,
endosome52v,initMembraneContent,exCxEn,4.06E-05,R-TfaEn,1.67E-43,oMHCIEn,1.45E-09,membraneMarker,0,cMHCIEn,0.003373859,pepMHCIEn,0,REn,9.65E-06,imCxEn,4.06E-05,,
endosome52v,initSolubleContent,ovaEn,0,povaEn,0,protonEn,12.73201715,TfaEn,1.42E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome53P,initOrgProp,area,74949.62604,volume,1834547.639,xcoor,38.32957859,ycoor,47.0199671,,,,,,,,,,
endosome53P,initRabContent,RabA,64259.93563,RabB,10689.69041,,,,,,,,,,,,,,
endosome53P,initMembraneContent,exCxEn,6.28E-05,R-TfaEn,5.11E-40,oMHCIEn,0.022004835,membraneMarker,0,cMHCIEn,4.660022979,pepMHCIEn,0,REn,0.031519466,imCxEn,6.28E-05,,
endosome53P,initSolubleContent,ovaEn,0,povaEn,0,protonEn,1148.208511,TfaEn,9.71E-06,solubleMarker,0,mvb,1,pepEn,0,bead1,0,,
endosome54f,initOrgProp,area,13205.35365,volume,119337.7439,xcoor,40.13897763,ycoor,6.226504676,,,,,,,,,,
endosome54f,initRabContent,RabC,13205.35365,,,,,,,,,,,,,,,,
endosome54f,initMembraneContent,exCxEn,6.16E-05,R-TfaEn,6.27E-42,oMHCIEn,6.39E-07,membraneMarker,0,cMHCIEn,1.515353947,pepMHCIEn,0,REn,0.009409831,imCxEn,6.16E-05,,
endosome54f,initSolubleContent,ovaEn,0,povaEn,0,protonEn,11.9375932,TfaEn,1.94E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome55u,initOrgProp,area,12850.17638,volume,110170.2338,xcoor,16.51901131,ycoor,42.60446176,,,,,,,,,,
endosome55u,initRabContent,RabA,11597.28419,RabB,1252.892197,,,,,,,,,,,,,,
endosome55u,initMembraneContent,exCxEn,4.59E-05,R-TfaEn,3.88E-43,oMHCIEn,7.09E-06,membraneMarker,0,cMHCIEn,0.002100644,pepMHCIEn,0,REn,1.06E-05,imCxEn,4.59E-05,,
endosome55u,initSolubleContent,ovaEn,0,povaEn,0,protonEn,65.42261026,TfaEn,3.14E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome56f,initOrgProp,area,234667.0476,volume,1.02E+07,xcoor,28.71367831,ycoor,3.318851079,,,,,,,,,,
endosome56f,initRabContent,RabI,2916.392632,RabG,1256.252238,RabH,6530.180304,RabE,216431.431,RabF,660.2167028,RabC,3469.054613,RabD,0,RabB,3403.520152,,
endosome56f,initMembraneContent,exCxEn,0.059470497,R-TfaEn,7.54E-41,oMHCIEn,2.56E-07,membraneMarker,0,cMHCIEn,0.594841072,pepMHCIEn,0,REn,0.005158146,imCxEn,0.059470497,,
endosome56f,initSolubleContent,ovaEn,0,povaEn,0,protonEn,1024.099937,TfaEn,3.43E-04,solubleMarker,0,mvb,1,pepEn,0,bead1,0,,
endosome57n,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,41.42294261,ycoor,31.16046391,,,,,,,,,,
endosome57n,initRabContent,RabA,5542.46228,RabB,1997.360089,,,,,,,,,,,,,,
endosome57n,initMembraneContent,exCxEn,5.54E-06,R-TfaEn,4.80E-43,oMHCIEn,1.32E-05,membraneMarker,0,cMHCIEn,0.003366259,pepMHCIEn,0,REn,2.36E-05,imCxEn,5.54E-06,,
endosome57n,initSolubleContent,ovaEn,0,povaEn,0,protonEn,30.54774112,TfaEn,1.95E-07,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome58Z,initOrgProp,area,13823.00768,volume,120951.3172,xcoor,4.961115491,ycoor,20.50887676,,,,,,,,,,
endosome58Z,initRabContent,RabC,13823.00768,,,,,,,,,,,,,,,,
endosome58Z,initMembraneContent,exCxEn,5.61E-05,R-TfaEn,4.06E-41,oMHCIEn,1.83E-06,membraneMarker,0,cMHCIEn,4.282215725,pepMHCIEn,0,REn,0.014453337,imCxEn,5.61E-05,,
endosome58Z,initSolubleContent,ovaEn,0,povaEn,0,protonEn,12.13734373,TfaEn,2.37E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome59Z,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,1.383287615,ycoor,7.303488841,,,,,,,,,,
endosome59Z,initRabContent,RabA,11341.14948,RabB,1225.221135,,,,,,,,,,,,,,
endosome59Z,initMembraneContent,exCxEn,7.16E-05,R-TfaEn,1.27E-42,oMHCIEn,5.60E-05,membraneMarker,0,cMHCIEn,0.015080147,pepMHCIEn,0,REn,7.37E-06,imCxEn,7.16E-05,,
endosome59Z,initSolubleContent,ovaEn,0,povaEn,0,protonEn,60.60710282,TfaEn,2.93E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome60J,initOrgProp,area,164373.1601,volume,5971794.12,xcoor,31.04787992,ycoor,37.43731272,,,,,,,,,,
endosome60J,initRabContent,RabC,435.7306582,RabA,151050.4257,RabB,12887.00378,,,,,,,,,,,,
endosome60J,initMembraneContent,exCxEn,0.002102415,R-TfaEn,9.33E-40,oMHCIEn,0.034412672,membraneMarker,0,cMHCIEn,13.18461773,pepMHCIEn,0,REn,0.067596161,imCxEn,0.002102415,,
endosome60J,initSolubleContent,ovaEn,0,povaEn,0,protonEn,3405.379766,TfaEn,2.55E-05,solubleMarker,0,mvb,14,pepEn,0,bead1,0,,
endosome61P,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,27.58322916,ycoor,27.20960935,,,,,,,,,,
endosome61P,initRabContent,RabA,5834.170821,RabB,1705.651548,,,,,,,,,,,,,,
endosome61P,initMembraneContent,exCxEn,6.46E-05,R-TfaEn,2.10E-43,oMHCIEn,2.38E-06,membraneMarker,0,cMHCIEn,0.001582383,pepMHCIEn,0,REn,1.13E-05,imCxEn,6.46E-05,,
endosome61P,initSolubleContent,ovaEn,0,povaEn,0,protonEn,26.24390998,TfaEn,2.65E-07,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome62g,initOrgProp,area,15216.77732,volume,127035.032,xcoor,31.50315064,ycoor,47.38947499,,,,,,,,,,
endosome62g,initRabContent,RabC,15216.77732,,,,,,,,,,,,,,,,
endosome62g,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome62g,initSolubleContent,ovaEn,0,povaEn,0,protonEn,8.47267768,TfaEn,0,pepEn,0,,,,,,,,
endosome63n,initOrgProp,area,149414.8734,volume,5172468.081,xcoor,26.55301075,ycoor,35.23196651,,,,,,,,,,
endosome63n,initRabContent,RabA,132515.94,RabB,16898.93336,,,,,,,,,,,,,,
endosome63n,initMembraneContent,exCxEn,1.57E-05,R-TfaEn,7.23E-40,oMHCIEn,0.02279294,membraneMarker,0,cMHCIEn,11.01815159,pepMHCIEn,0,REn,0.053820732,imCxEn,1.57E-05,,
endosome63n,initSolubleContent,ovaEn,0,povaEn,0,protonEn,2842.747078,TfaEn,3.68E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome64Z,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,35.5325638,ycoor,10.49142436,,,,,,,,,,
endosome64Z,initRabContent,RabA,5265.339166,RabB,2274.483203,,,,,,,,,,,,,,
endosome64Z,initMembraneContent,exCxEn,7.59E-07,R-TfaEn,6.26E-43,oMHCIEn,5.73E-06,membraneMarker,0,cMHCIEn,0.005657219,pepMHCIEn,0,REn,2.83E-05,imCxEn,7.59E-07,,
endosome64Z,initSolubleContent,ovaEn,0,povaEn,0,protonEn,24.62656782,TfaEn,1.74E-07,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome65w,initOrgProp,area,42072.40195,volume,672878.0329,xcoor,15.62109136,ycoor,3.213404437,,,,,,,,,,
endosome65w,initRabContent,RabI,5483.218299,RabG,4396.848345,RabH,4386.574639,RabE,20350.38431,RabF,7455.376358,RabC,1.82E-12,RabB,0,,,,
endosome65w,initMembraneContent,exCxEn,0.170634724,R-TfaEn,7.70E-42,oMHCIEn,1.57E-07,membraneMarker,0,cMHCIEn,0.005956695,pepMHCIEn,0,REn,2.62E-05,imCxEn,0.170634724,,
endosome65w,initSolubleContent,ovaEn,0,povaEn,0,protonEn,171.5327597,TfaEn,8.24E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome66S,initOrgProp,area,21959.51812,volume,187137.8553,xcoor,28.77739644,ycoor,47.81989581,,,,,,,,,,
endosome66S,initRabContent,RabA,19818.4651,RabB,2141.053017,,,,,,,,,,,,,,
endosome66S,initMembraneContent,exCxEn,7.44E-05,R-TfaEn,6.26E-43,oMHCIEn,1.34E-05,membraneMarker,0,cMHCIEn,0.003472107,pepMHCIEn,0,REn,1.79E-05,imCxEn,7.44E-05,,
endosome66S,initSolubleContent,ovaEn,0,povaEn,0,protonEn,113.5548763,TfaEn,2.91E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome67t,initOrgProp,area,13874.24734,volume,117696.0714,xcoor,30.04090052,ycoor,48.5733281,,,,,,,,,,
endosome67t,initRabContent,RabA,12521.50822,RabB,1352.739116,,,,,,,,,,,,,,
endosome67t,initMembraneContent,exCxEn,9.19E-05,R-TfaEn,2.94E-43,oMHCIEn,4.87E-06,membraneMarker,0,cMHCIEn,7.87E-04,pepMHCIEn,0,REn,5.05E-06,imCxEn,9.19E-05,,
endosome67t,initSolubleContent,ovaEn,0,povaEn,0,protonEn,76.83470243,TfaEn,3.95E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome68O,initOrgProp,area,13874.24734,volume,117696.0714,xcoor,26.5322468,ycoor,46.90649713,,,,,,,,,,
endosome68O,initRabContent,RabA,11300.66117,RabB,2573.586167,,,,,,,,,,,,,,
endosome68O,initMembraneContent,exCxEn,9.19E-05,R-TfaEn,2.94E-43,oMHCIEn,2.53E-06,membraneMarker,0,cMHCIEn,7.89E-04,pepMHCIEn,0,REn,5.05E-06,imCxEn,9.19E-05,,
endosome68O,initSolubleContent,ovaEn,0,povaEn,0,protonEn,69.31910209,TfaEn,3.95E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome69J,initOrgProp,area,13874.24734,volume,117696.0714,xcoor,30.35623204,ycoor,45.71097699,,,,,,,,,,
endosome69J,initRabContent,RabC,1599.201245,RabB,12275.04609,,,,,,,,,,,,,,
endosome69J,initMembraneContent,exCxEn,0.00927943,R-TfaEn,1.15E-41,oMHCIEn,3.40E-07,membraneMarker,0,cMHCIEn,0.792055807,pepMHCIEn,0,REn,0.005055803,imCxEn,0.00927943,,
endosome69J,initSolubleContent,ovaEn,0,povaEn,0,protonEn,11.82092263,TfaEn,3.95E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome70i,initOrgProp,area,13874.24734,volume,117696.0714,xcoor,21.44534282,ycoor,35.9353185,,,,,,,,,,
endosome70i,initRabContent,RabA,10735.62811,RabB,3138.619226,,,,,,,,,,,,,,
endosome70i,initMembraneContent,exCxEn,9.19E-05,R-TfaEn,2.94E-43,oMHCIEn,1.67E-06,membraneMarker,0,cMHCIEn,7.90E-04,pepMHCIEn,0,REn,5.05E-06,imCxEn,9.19E-05,,
endosome70i,initSolubleContent,ovaEn,0,povaEn,0,protonEn,64.94163211,TfaEn,3.95E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome71f,initOrgProp,area,13014.09332,volume,108182.8643,xcoor,2.577402978,ycoor,9.370410507,,,,,,,,,,
endosome71f,initRabContent,RabD,13014.09332,,,,,,,,,,,,,,,,
endosome71f,initMembraneContent,exCxEn,2.36E-05,R-TfaEn,1.45E-42,oMHCIEn,0.347707943,membraneMarker,0,cMHCIEn,4.90E-07,pepMHCIEn,0,REn,5.25E-06,imCxEn,2.36E-05,,
endosome71f,initSolubleContent,ovaEn,0,povaEn,0,protonEn,4357.075679,TfaEn,1.61E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome72V,initOrgProp,area,23876.10417,volume,326725.636,xcoor,6.15718305,ycoor,21.02438787,,,,,,,,,,
endosome72V,initRabContent,RabA,17601.27979,RabB,6274.824381,,,,,,,,,,,,,,
endosome72V,initMembraneContent,exCxEn,1.01E-04,R-TfaEn,4.71E-42,oMHCIEn,3.22E-06,membraneMarker,0,cMHCIEn,0.00194382,pepMHCIEn,0,REn,1.81E-05,imCxEn,1.01E-04,,
endosome72V,initSolubleContent,ovaEn,0,povaEn,0,protonEn,173.3011584,TfaEn,7.06E-06,solubleMarker,0,mvb,1,pepEn,0,bead1,0,,
endosome73e,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,29.34459319,ycoor,8.346270981,,,,,,,,,,
endosome73e,initRabContent,RabA,6464.455203,RabB,1075.367165,,,,,,,,,,,,,,
endosome73e,initMembraneContent,exCxEn,2.50E-05,R-TfaEn,1.55E-42,oMHCIEn,2.81E-07,membraneMarker,0,cMHCIEn,9.85E-05,pepMHCIEn,0,REn,3.88E-06,imCxEn,2.50E-05,,
endosome73e,initSolubleContent,ovaEn,0,povaEn,0,protonEn,29.06571364,TfaEn,1.13E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome74S,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.05621433,ycoor,23.20166269,,,,,,,,,,
endosome74S,initRabContent,RabA,6141.232443,RabB,1398.589925,,,,,,,,,,,,,,
endosome74S,initMembraneContent,exCxEn,2.50E-05,R-TfaEn,1.55E-42,oMHCIEn,2.87E-07,membraneMarker,0,cMHCIEn,9.85E-05,pepMHCIEn,0,REn,3.88E-06,imCxEn,2.50E-05,,
endosome74S,initSolubleContent,ovaEn,0,povaEn,0,protonEn,29.15870478,TfaEn,1.13E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome75B,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,42.10269797,ycoor,22.7691883,,,,,,,,,,
endosome75B,initRabContent,RabC,12566.37061,,,,,,,,,,,,,,,,
endosome75B,initMembraneContent,exCxEn,1.23E-04,R-TfaEn,2.79E-40,oMHCIEn,4.54E-07,membraneMarker,0,cMHCIEn,1.031692744,pepMHCIEn,0,REn,0.00716488,imCxEn,1.23E-04,,
endosome75B,initSolubleContent,ovaEn,0,povaEn,0,protonEn,10.16277577,TfaEn,1.86E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome76B,initOrgProp,area,12224.57084,volume,104672.0471,xcoor,6.777271569,ycoor,44.85080082,,,,,,,,,,
endosome76B,initRabContent,RabA,10481.04143,RabB,1743.529417,,,,,,,,,,,,,,
endosome76B,initMembraneContent,exCxEn,6.33E-05,R-TfaEn,3.02E-42,oMHCIEn,3.76E-05,membraneMarker,0,cMHCIEn,0.012826509,pepMHCIEn,0,REn,8.51E-05,imCxEn,6.33E-05,,
endosome76B,initSolubleContent,ovaEn,0,povaEn,0,protonEn,60.788082,TfaEn,1.68E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome77r,initOrgProp,area,18251.18337,volume,167440.5404,xcoor,3.045751439,ycoor,30.83395396,,,,,,,,,,
endosome77r,initRabContent,RabA,15648.10834,RabB,2603.075028,,,,,,,,,,,,,,
endosome77r,initMembraneContent,exCxEn,1.17E-05,R-TfaEn,2.48E-44,oMHCIEn,1.53E-08,membraneMarker,0,cMHCIEn,8.67E-06,pepMHCIEn,0,REn,6.40E-08,imCxEn,1.17E-05,,
endosome77r,initSolubleContent,ovaEn,0,povaEn,0,protonEn,89.69086501,TfaEn,4.62E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome78L,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,45.12074243,ycoor,17.22950073,,,,,,,,,,
endosome78L,initRabContent,RabC,7539.822369,,,,,,,,,,,,,,,,
endosome78L,initMembraneContent,exCxEn,2.66E-05,R-TfaEn,8.26E-42,oMHCIEn,6.97E-07,membraneMarker,0,cMHCIEn,1.64693848,pepMHCIEn,0,REn,0.006525106,imCxEn,2.66E-05,,
endosome78L,initSolubleContent,ovaEn,0,povaEn,0,protonEn,5.032881697,TfaEn,8.25E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome79d,initOrgProp,area,153851.5102,volume,5383245.021,xcoor,36.10545075,ycoor,38.33997942,,,,,,,,,,
endosome79d,initRabContent,RabA,136162.4049,RabB,17689.10529,,,,,,,,,,,,,,
endosome79d,initMembraneContent,exCxEn,0,R-TfaEn,1.43E-40,oMHCIEn,0.012162885,membraneMarker,0,cMHCIEn,2.992904198,pepMHCIEn,0,REn,0.011611497,imCxEn,0,,
endosome79d,initSolubleContent,ovaEn,0,povaEn,0,protonEn,3291.25679,TfaEn,2.16E-05,solubleMarker,0,mvb,18,pepEn,0,bead1,0,,
endosome80J,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,45.83183351,ycoor,11.26759202,,,,,,,,,,
endosome80J,initRabContent,RabG,2513.274123,RabF,10053.09649,,,,,,,,,,,,,,
endosome80J,initMembraneContent,exCxEn,5.96E-08,R-TfaEn,4.95E-55,oMHCIEn,1.37E-11,membraneMarker,0,cMHCIEn,3.26E-05,pepMHCIEn,0,REn,1.29E-08,imCxEn,5.96E-08,,
endosome80J,initSolubleContent,ovaEn,0,povaEn,0,protonEn,10.05242293,TfaEn,7.59E-09,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome81q,initOrgProp,area,157919.0543,volume,5614784.823,xcoor,31.60455828,ycoor,37.4763902,,,,,,,,,,
endosome81q,initRabContent,RabC,537.8501744,RabA,136640.2238,RabB,20740.98033,,,,,,,,,,,,
endosome81q,initMembraneContent,exCxEn,0.008944377,R-TfaEn,5.40E-40,oMHCIEn,0.027479021,membraneMarker,0,cMHCIEn,11.68283584,pepMHCIEn,0,REn,0.045779313,imCxEn,0.008944377,,
endosome81q,initSolubleContent,ovaEn,0,povaEn,0,protonEn,3149.461947,TfaEn,2.58E-05,solubleMarker,0,mvb,2,pepEn,0,bead1,0,,
endosome82a,initOrgProp,area,17200.45531,volume,149286.4613,xcoor,19.41383125,ycoor,36.305348,,,,,,,,,,
endosome82a,initRabContent,RabC,2622.812092,RabA,0,RabB,14577.64322,,,,,,,,,,,,
endosome82a,initMembraneContent,exCxEn,0.01744453,R-TfaEn,1.35E-39,oMHCIEn,4.43E-07,membraneMarker,0,cMHCIEn,0.280898916,pepMHCIEn,0,REn,0.009725103,imCxEn,0.01744453,,
endosome82a,initSolubleContent,ovaEn,0,povaEn,0,protonEn,20.49494113,TfaEn,4.51E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome83Y,initOrgProp,area,13059.83392,volume,116704.8989,xcoor,38.68170923,ycoor,5.248945256,,,,,,,,,,
endosome83Y,initRabContent,RabA,10637.31636,RabB,2422.517569,,,,,,,,,,,,,,
endosome83Y,initMembraneContent,exCxEn,7.86E-05,R-TfaEn,9.07E-43,oMHCIEn,5.71E-06,membraneMarker,0,cMHCIEn,0.001291769,pepMHCIEn,0,REn,5.38E-06,imCxEn,7.86E-05,,
endosome83Y,initSolubleContent,ovaEn,0,povaEn,0,protonEn,72.29728441,TfaEn,3.29E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome84u,initOrgProp,area,7808.578389,volume,61599.42886,xcoor,43.90370298,ycoor,0.844256028,,,,,,,,,,
endosome84u,initRabContent,RabE,6246.862711,RabF,1561.715678,,,,,,,,,,,,,,
endosome84u,initMembraneContent,exCxEn,7.63E-08,R-TfaEn,3.56E-48,oMHCIEn,1.49E-09,membraneMarker,0,cMHCIEn,0.003546961,pepMHCIEn,0,REn,3.18E-07,imCxEn,7.63E-08,,
endosome84u,initSolubleContent,ovaEn,0,povaEn,0,protonEn,6.155593966,TfaEn,3.40E-08,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome85H,initOrgProp,area,16418.31744,volume,143212.6607,xcoor,34.31491366,ycoor,2.058633847,,,,,,,,,,
endosome85H,initRabContent,RabI,16418.31744,,,,,,,,,,,,,,,,
endosome85H,initMembraneContent,exCxEn,1.61E-04,R-TfaEn,8.39E-48,oMHCIEn,3.14E-09,membraneMarker,0,cMHCIEn,0.00745784,pepMHCIEn,0,REn,6.68E-07,imCxEn,1.61E-04,,
endosome85H,initSolubleContent,ovaEn,0,povaEn,0,protonEn,14.31469261,TfaEn,7.91E-08,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome86H,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,23.79280424,ycoor,3.164146371,,,,,,,,,,
endosome86H,initRabContent,RabI,2764.601535,RabG,8846.724913,RabH,2211.681228,,,,,,,,,,,,
endosome86H,initMembraneContent,exCxEn,0.081006834,R-TfaEn,1.93E-45,oMHCIEn,7.62E-10,membraneMarker,0,cMHCIEn,0.001808008,pepMHCIEn,0,REn,7.56E-06,imCxEn,0.081006834,,
endosome86H,initSolubleContent,ovaEn,0,povaEn,0,protonEn,12.56926088,TfaEn,9.63E-07,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome87P,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,23.1014083,ycoor,2.197080869,,,,,,,,,,
endosome87P,initRabContent,RabI,2764.601535,RabH,11058.40614,,,,,,,,,,,,,,
endosome87P,initMembraneContent,exCxEn,0.081006834,R-TfaEn,1.93E-45,oMHCIEn,7.62E-10,membraneMarker,0,cMHCIEn,0.001808008,pepMHCIEn,0,REn,7.56E-06,imCxEn,0.081006834,,
endosome87P,initSolubleContent,ovaEn,0,povaEn,0,protonEn,12.56926088,TfaEn,9.63E-07,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome88z,initOrgProp,area,153167.3088,volume,5341839.28,xcoor,13.48158734,ycoor,32.48722624,,,,,,,,,,
endosome88z,initRabContent,RabA,120349.9033,RabB,32817.40548,,,,,,,,,,,,,,
endosome88z,initMembraneContent,exCxEn,7.88E-05,R-TfaEn,5.69E-40,oMHCIEn,0.033152758,membraneMarker,0,cMHCIEn,10.78529137,pepMHCIEn,0,REn,0.041784961,imCxEn,7.88E-05,,
endosome88z,initSolubleContent,ovaEn,0,povaEn,0,protonEn,3125.809306,TfaEn,5.34E-05,solubleMarker,0,mvb,7,pepEn,0,bead1,0,,
endosome89T,initOrgProp,area,13028.28987,volume,111576.9514,xcoor,22.21928626,ycoor,38.26212606,,,,,,,,,,
endosome89T,initRabContent,RabC,2405.378013,RabB,10622.91185,,,,,,,,,,,,,,
endosome89T,initMembraneContent,exCxEn,0.007245957,R-TfaEn,1.47E-41,oMHCIEn,5.23E-08,membraneMarker,0,cMHCIEn,0.121442162,pepMHCIEn,0,REn,0.004024465,imCxEn,0.007245957,,
endosome89T,initSolubleContent,ovaEn,0,povaEn,0,protonEn,11.2179467,TfaEn,3.43E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
