RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3339000.0,2314000.0,1806000.0,7874000.0,4347000.0,567800.0,646500.0,3063000.0,1323000.0,1.05E7,9520000.0,
3321000.0,2320000.0,1808000.0,7863000.0,4323000.0,555700.0,646500.0,3080000.0,1306000.0,1.061E7,9556000.0,
3318000.0,2319000.0,1812000.0,7858000.0,4256000.0,561700.0,651300.0,3069000.0,1306000.0,1.061E7,9623000.0,
3440000.0,2318000.0,1796000.0,7858000.0,4230000.0,561700.0,659900.0,3060000.0,1357000.0,1.055E7,9529000.0,
3411000.0,2308000.0,1799000.0,7858000.0,4230000.0,567800.0,662500.0,3063000.0,1364000.0,1.059E7,9529000.0,
3397000.0,2317000.0,1800000.0,7839000.0,4166000.0,567700.0,662500.0,3075000.0,1352000.0,1.064E7,9592000.0,
3393000.0,2317000.0,1742000.0,7824000.0,4103000.0,568900.0,668500.0,3084000.0,1331000.0,1.064E7,9723000.0,
3364000.0,2313000.0,1745000.0,7838000.0,4053000.0,568900.0,680600.0,3085000.0,1318000.0,1.064E7,9772000.0,
3308000.0,2313000.0,1745000.0,7868000.0,4012000.0,568900.0,686600.0,3099000.0,1297000.0,1.064E7,9814000.0,
3307000.0,2313000.0,1748000.0,7848000.0,4024000.0,539900.0,686600.0,3136000.0,1254000.0,1.075E7,9836000.0,
3395000.0,2297000.0,1753000.0,7808000.0,3984000.0,539900.0,694700.0,3170000.0,1238000.0,1.072E7,9763000.0,
3371000.0,2291000.0,1730000.0,7793000.0,3925000.0,547300.0,687300.0,3182000.0,1225000.0,1.078E7,9850000.0,
3412000.0,2296000.0,1733000.0,7758000.0,3900000.0,554900.0,679700.0,3248000.0,1190000.0,1.075E7,9816000.0,
3389000.0,2293000.0,1737000.0,7760000.0,3900000.0,554900.0,703200.0,3241000.0,1173000.0,1.075E7,9816000.0,
3381000.0,2293000.0,1739000.0,7734000.0,3900000.0,560900.0,703200.0,3235000.0,1173000.0,1.075E7,9816000.0,
3281000.0,2289000.0,1737000.0,7807000.0,3900000.0,566900.0,697100.0,3246000.0,1163000.0,1.075E7,9816000.0,
3331000.0,2285000.0,1741000.0,7787000.0,3900000.0,566900.0,702000.0,3280000.0,1153000.0,1.077E7,9756000.0,
3310000.0,2283000.0,1743000.0,7772000.0,3900000.0,583000.0,685900.0,3280000.0,1153000.0,1.077E7,9756000.0,
3296000.0,2287000.0,1743000.0,7722000.0,3879000.0,868300.0,400500.0,3280000.0,1153000.0,1.082E7,9777000.0,
3277000.0,2294000.0,1745000.0,7677000.0,3838000.0,868300.0,400500.0,3280000.0,1153000.0,1.082E7,9818000.0,
3264000.0,2298000.0,1749000.0,7672000.0,3838000.0,868300.0,400500.0,3287000.0,1147000.0,1.082E7,9818000.0,
3526000.0,2297000.0,1751000.0,7672000.0,3790000.0,879500.0,400100.0,3302000.0,1185000.0,1.076E7,9598000.0,
3516000.0,2288000.0,1739000.0,7667000.0,3790000.0,892600.0,393100.0,3312000.0,1169000.0,1.081E7,9618000.0,
3650000.0,2287000.0,1743000.0,7667000.0,3797000.0,902300.0,389500.0,3346000.0,1284000.0,1.065E7,9471000.0,
3591000.0,2297000.0,1745000.0,7679000.0,3782000.0,912200.0,385700.0,3378000.0,1246000.0,1.065E7,9487000.0,
3564000.0,2306000.0,1724000.0,7679000.0,3788000.0,906100.0,391700.0,3372000.0,1246000.0,1.076E7,9511000.0,
3544000.0,2308000.0,1694000.0,7679000.0,3775000.0,916900.0,386900.0,3378000.0,1247000.0,1.085E7,9555000.0,
3515000.0,2307000.0,1695000.0,7679000.0,3729000.0,916900.0,393000.0,3387000.0,1288000.0,1.08E7,9601000.0,
3496000.0,2303000.0,1697000.0,7659000.0,3729000.0,924200.0,391800.0,3381000.0,1288000.0,1.08E7,9601000.0,
3462000.0,2301000.0,1699000.0,7644000.0,3717000.0,924200.0,391800.0,3399000.0,1270000.0,1.085E7,9614000.0,
3341000.0,2300000.0,1703000.0,7737000.0,3717000.0,924200.0,403400.0,3440000.0,1217000.0,1.085E7,9614000.0,
3326000.0,2296000.0,1690000.0,7727000.0,3699000.0,924200.0,408300.0,3465000.0,1187000.0,1.085E7,9649000.0,
3315000.0,2291000.0,1695000.0,7712000.0,3667000.0,918400.0,420100.0,3454000.0,1187000.0,1.085E7,9687000.0,
3297000.0,2291000.0,1683000.0,7687000.0,3630000.0,910300.0,426100.0,3489000.0,1145000.0,1.085E7,9746000.0,
3322000.0,2289000.0,1685000.0,7682000.0,3630000.0,910300.0,426100.0,3515000.0,1267000.0,1.07E7,9707000.0,
3294000.0,2290000.0,1687000.0,7691000.0,3606000.0,910300.0,426100.0,3542000.0,1239000.0,1.07E7,9731000.0,
3281000.0,2289000.0,1678000.0,7681000.0,3606000.0,910300.0,426100.0,3564000.0,1218000.0,1.07E7,9744000.0,
3265000.0,2295000.0,1679000.0,7666000.0,3606000.0,923900.0,412500.0,3579000.0,1202000.0,1.07E7,9744000.0,
3248000.0,2288000.0,1681000.0,7647000.0,3592000.0,919900.0,414500.0,3616000.0,1158000.0,1.07E7,9768000.0,
3362000.0,2283000.0,1683000.0,7632000.0,3572000.0,924700.0,407000.0,3643000.0,1182000.0,1.076E7,9670000.0,
3358000.0,2286000.0,1685000.0,7607000.0,3534000.0,924700.0,413000.0,3637000.0,1182000.0,1.076E7,9707000.0,
3504000.0,2290000.0,1687000.0,7567000.0,3546000.0,913000.0,413000.0,3637000.0,1272000.0,1.072E7,9550000.0,
3473000.0,2287000.0,1673000.0,7582000.0,3546000.0,919000.0,407000.0,3704000.0,1205000.0,1.072E7,9568000.0,
3328000.0,2285000.0,1673000.0,7684000.0,3552000.0,920500.0,399300.0,3704000.0,1291000.0,1.064E7,9568000.0,
3318000.0,2285000.0,1677000.0,7670000.0,3552000.0,920500.0,399300.0,3718000.0,1278000.0,1.064E7,9568000.0,
3305000.0,2285000.0,1680000.0,7655000.0,3552000.0,926600.0,393300.0,3718000.0,1278000.0,1.069E7,9568000.0,
3116000.0,2285000.0,1683000.0,7835000.0,3509000.0,926600.0,401400.0,3710000.0,1359000.0,1.061E7,9610000.0,
3107000.0,2287000.0,1685000.0,7830000.0,4137000.0,283800.0,424400.0,3687000.0,1359000.0,1.071E7,9625000.0,
3080000.0,2298000.0,1674000.0,7828000.0,4147000.0,273800.0,446200.0,3687000.0,1336000.0,1.071E7,9639000.0,
3054000.0,2295000.0,1676000.0,7849000.0,4147000.0,280200.0,454800.0,3685000.0,1323000.0,1.071E7,9639000.0,
3157000.0,2295000.0,1676000.0,7845000.0,4147000.0,280200.0,472900.0,3678000.0,1457000.0,1.057E7,9521000.0,
3147000.0,2296000.0,1680000.0,7840000.0,4135000.0,293100.0,460000.0,3704000.0,1432000.0,1.062E7,9534000.0,
3134000.0,2294000.0,1682000.0,7803000.0,4135000.0,308600.0,450500.0,3720000.0,1409000.0,1.068E7,9534000.0,
3111000.0,2293000.0,1682000.0,7796000.0,4110000.0,314600.0,1942000.0,2234000.0,1397000.0,1.068E7,9559000.0,
3104000.0,2287000.0,1687000.0,7794000.0,4057000.0,314600.0,1948000.0,2228000.0,1397000.0,1.068E7,9611000.0,
3195000.0,2298000.0,1690000.0,7784000.0,3972000.0,314600.0,1966000.0,2210000.0,1476000.0,1.065E7,9582000.0,
3164000.0,2309000.0,1694000.0,7786000.0,3936000.0,314600.0,1972000.0,2216000.0,1464000.0,1.07E7,9617000.0,
3150000.0,2309000.0,1697000.0,7790000.0,3890000.0,314600.0,1984000.0,2261000.0,1407000.0,1.076E7,9664000.0,
3144000.0,2305000.0,1702000.0,7785000.0,3890000.0,324500.0,1974000.0,2280000.0,1388000.0,1.076E7,9664000.0,
3133000.0,2303000.0,1706000.0,7775000.0,3890000.0,334400.0,1965000.0,2297000.0,1371000.0,1.081E7,9664000.0,
3131000.0,2304000.0,1708000.0,7765000.0,3866000.0,341300.0,1966000.0,2322000.0,1337000.0,1.086E7,9688000.0,
3091000.0,2313000.0,1708000.0,7759000.0,3985000.0,198600.0,1966000.0,2322000.0,1337000.0,1.086E7,9712000.0,
3076000.0,2316000.0,1709000.0,7740000.0,3972000.0,182900.0,1981000.0,2317000.0,1327000.0,1.086E7,9741000.0,
3126000.0,2314000.0,1711000.0,7734000.0,3972000.0,182800.0,1981000.0,2347000.0,1344000.0,1.082E7,9666000.0,
3173000.0,2323000.0,1713000.0,7747000.0,3906000.0,182800.0,1990000.0,2397000.0,1320000.0,1.084E7,9646000.0,
3169000.0,2315000.0,1716000.0,7717000.0,3906000.0,188900.0,1984000.0,2406000.0,1311000.0,1.089E7,9646000.0,
3361000.0,2316000.0,1719000.0,7693000.0,3880000.0,195600.0,1983000.0,2428000.0,1334000.0,1.084E7,9429000.0,
3328000.0,2319000.0,1722000.0,7701000.0,3880000.0,1102000.0,1085000.0,2539000.0,1257000.0,1.08E7,9429000.0,
3287000.0,2313000.0,1724000.0,7700000.0,3887000.0,1081000.0,1084000.0,2551000.0,1244000.0,1.085E7,9445000.0,
3255000.0,2310000.0,1728000.0,7680000.0,3850000.0,1087000.0,1078000.0,2576000.0,1255000.0,1.082E7,9482000.0,
3238000.0,2298000.0,1727000.0,7665000.0,3850000.0,1092000.0,1073000.0,2576000.0,1255000.0,1.082E7,9482000.0,
3198000.0,2294000.0,1727000.0,7674000.0,3850000.0,1097000.0,1068000.0,2576000.0,1255000.0,1.082E7,9482000.0,
3135000.0,2300000.0,1732000.0,7649000.0,3850000.0,1097000.0,1093000.0,2552000.0,1343000.0,1.073E7,9504000.0,
3099000.0,2293000.0,1736000.0,7657000.0,3827000.0,1109000.0,1081000.0,2594000.0,1301000.0,1.073E7,9527000.0,
3091000.0,2287000.0,1740000.0,7644000.0,3809000.0,1108000.0,1087000.0,2614000.0,1322000.0,1.068E7,9545000.0,
3077000.0,2282000.0,1745000.0,7639000.0,3809000.0,1108000.0,1095000.0,2618000.0,1310000.0,1.068E7,9545000.0,
3066000.0,2281000.0,1745000.0,7589000.0,3809000.0,1114000.0,1115000.0,2591000.0,1310000.0,1.068E7,9545000.0,
3032000.0,2285000.0,1749000.0,7576000.0,3792000.0,1114000.0,1121000.0,2628000.0,1345000.0,1.06E7,9562000.0,
3018000.0,2291000.0,1751000.0,7567000.0,3753000.0,1114000.0,1121000.0,2653000.0,1580000.0,1.034E7,9601000.0,
2980000.0,2285000.0,1753000.0,7553000.0,3711000.0,1112000.0,1117000.0,2695000.0,1537000.0,1.034E7,9650000.0,
2919000.0,2269000.0,1754000.0,7540000.0,3711000.0,1123000.0,1106000.0,2737000.0,1496000.0,1.034E7,9650000.0,
2892000.0,2267000.0,1755000.0,7522000.0,3693000.0,1123000.0,1118000.0,2725000.0,1496000.0,1.034E7,9667000.0,
2889000.0,2267000.0,1759000.0,7517000.0,3654000.0,1123000.0,1130000.0,2800000.0,1409000.0,1.045E7,9706000.0,
2885000.0,2263000.0,1765000.0,7497000.0,3590000.0,1123000.0,1576000.0,2385000.0,1377000.0,1.045E7,9771000.0,
2974000.0,2256000.0,1774000.0,7497000.0,3536000.0,1130000.0,1569000.0,2431000.0,1357000.0,1.042E7,9734000.0,
2968000.0,2259000.0,1777000.0,7493000.0,3496000.0,1130000.0,1569000.0,2441000.0,1346000.0,1.042E7,9774000.0,
2960000.0,2255000.0,1760000.0,7631000.0,3478000.0,1130000.0,1575000.0,2435000.0,1475000.0,1.034E7,9678000.0,
3020000.0,2250000.0,1763000.0,7643000.0,3487000.0,1121000.0,1575000.0,2448000.0,1508000.0,1.03E7,9598000.0,
3075000.0,2245000.0,1767000.0,7643000.0,3446000.0,1133000.0,1569000.0,2454000.0,1563000.0,1.023E7,9580000.0,
3060000.0,2247000.0,1769000.0,7653000.0,3398000.0,1144000.0,1575000.0,2449000.0,1551000.0,1.023E7,9627000.0,
3137000.0,2243000.0,1758000.0,7643000.0,3404000.0,1152000.0,1587000.0,2435000.0,1585000.0,1.024E7,9556000.0,
3135000.0,2241000.0,1762000.0,7638000.0,3375000.0,1141000.0,1609000.0,2413000.0,1585000.0,1.024E7,9596000.0,
3091000.0,2244000.0,1763000.0,7669000.0,3351000.0,1141000.0,1636000.0,2396000.0,1575000.0,1.024E7,9620000.0,
3102000.0,2246000.0,1767000.0,7663000.0,3303000.0,1146000.0,1631000.0,2396000.0,1651000.0,1.021E7,9630000.0,
3233000.0,2243000.0,1771000.0,7663000.0,3285000.0,1161000.0,1622000.0,2396000.0,1784000.0,1.007E7,9523000.0,
3226000.0,2248000.0,1772000.0,7658000.0,3229000.0,1155000.0,1628000.0,2384000.0,1784000.0,1.007E7,9591000.0,
3218000.0,2246000.0,1772000.0,7658000.0,3190000.0,1162000.0,1621000.0,2473000.0,1695000.0,1.012E7,9630000.0,
3297000.0,2255000.0,1775000.0,7667000.0,3127000.0,1173000.0,1610000.0,2484000.0,1805000.0,1.005E7,9593000.0,
3288000.0,2254000.0,1780000.0,7667000.0,3085000.0,1172000.0,1638000.0,2467000.0,1935000.0,9899000.0,9642000.0,
3406000.0,2256000.0,1771000.0,7657000.0,3063000.0,1175000.0,3090000.0,1015000.0,1964000.0,9864000.0,9551000.0,
3388000.0,2261000.0,1771000.0,7666000.0,3044000.0,1175000.0,3090000.0,1021000.0,1958000.0,9864000.0,9574000.0,
3500000.0,2264000.0,1773000.0,7666000.0,2997000.0,1181000.0,3084000.0,1042000.0,2009000.0,9842000.0,9494000.0,
3480000.0,2277000.0,1751000.0,7661000.0,2969000.0,1187000.0,3126000.0,993400.0,2050000.0,9801000.0,9546000.0,
3457000.0,2278000.0,1730000.0,7671000.0,2975000.0,1181000.0,3140000.0,1015000.0,2014000.0,9801000.0,9570000.0,
3432000.0,2276000.0,1733000.0,7685000.0,2983000.0,1173000.0,3146000.0,1042000.0,1981000.0,9801000.0,9570000.0,
3411000.0,2277000.0,1738000.0,7685000.0,2884000.0,1179000.0,3140000.0,1107000.0,1916000.0,9948000.0,9668000.0,
3395000.0,2278000.0,1742000.0,7685000.0,2814000.0,1196000.0,3129000.0,1138000.0,1879000.0,9948000.0,9738000.0,
3391000.0,2279000.0,1745000.0,7676000.0,2757000.0,1202000.0,3123000.0,1132000.0,1879000.0,9998000.0,9801000.0,
3385000.0,2274000.0,1739000.0,7676000.0,2791000.0,1168000.0,3135000.0,1125000.0,1873000.0,1.005E7,9814000.0,
3372000.0,2272000.0,1724000.0,7676000.0,2791000.0,1175000.0,3128000.0,1177000.0,1821000.0,1.01E7,9833000.0,
3353000.0,2273000.0,1725000.0,7683000.0,2765000.0,1175000.0,3145000.0,1205000.0,1777000.0,1.015E7,9858000.0,
3352000.0,2266000.0,1707000.0,7668000.0,2765000.0,1181000.0,3139000.0,1238000.0,1745000.0,1.02E7,9883000.0,
3291000.0,2262000.0,1711000.0,7787000.0,2771000.0,1175000.0,3139000.0,1255000.0,1832000.0,1.01E7,9811000.0,
3286000.0,2263000.0,1714000.0,7787000.0,2752000.0,1175000.0,3139000.0,1296000.0,1791000.0,1.01E7,9831000.0,
3276000.0,2259000.0,1718000.0,7787000.0,2728000.0,1175000.0,3156000.0,1291000.0,1779000.0,1.01E7,9855000.0,
3269000.0,2251000.0,1724000.0,7772000.0,2734000.0,1168000.0,3156000.0,1424000.0,1646000.0,1.01E7,9855000.0,
3236000.0,2250000.0,1729000.0,7745000.0,2714000.0,1173000.0,3145000.0,1498000.0,1572000.0,1.01E7,9903000.0,
3226000.0,2246000.0,1733000.0,7736000.0,2706000.0,1185000.0,3127000.0,1504000.0,1566000.0,1.015E7,9915000.0,
3211000.0,2247000.0,1720000.0,7722000.0,2706000.0,1193000.0,3125000.0,1530000.0,1534000.0,1.015E7,9930000.0,
3295000.0,2263000.0,1711000.0,7708000.0,2706000.0,1205000.0,3119000.0,1559000.0,1547000.0,1.015E7,9835000.0,
3284000.0,2270000.0,1714000.0,7703000.0,2712000.0,1205000.0,3112000.0,1559000.0,1547000.0,1.02E7,9835000.0,
3282000.0,2270000.0,1715000.0,7693000.0,2721000.0,1200000.0,3108000.0,1583000.0,1523000.0,1.025E7,9835000.0,
3275000.0,2270000.0,1702000.0,7680000.0,3435000.0,500100.0,3101000.0,1613000.0,1487000.0,1.025E7,9850000.0,
3344000.0,2262000.0,1706000.0,7680000.0,3418000.0,500100.0,3110000.0,1632000.0,1517000.0,1.019E7,9791000.0,
3496000.0,2260000.0,1708000.0,7675000.0,3418000.0,500100.0,3116000.0,1650000.0,1519000.0,1.022E7,9618000.0,
3544000.0,2260000.0,1712000.0,7675000.0,3418000.0,500100.0,3116000.0,1656000.0,1546000.0,1.023E7,9562000.0,
3532000.0,2257000.0,1716000.0,7675000.0,3418000.0,938800.0,2678000.0,1656000.0,1617000.0,1.016E7,9562000.0,
3511000.0,2257000.0,1720000.0,7687000.0,3395000.0,925900.0,2678000.0,1671000.0,1602000.0,1.026E7,9598000.0,
3470000.0,2264000.0,1722000.0,7704000.0,3401000.0,919900.0,2678000.0,1696000.0,1577000.0,1.026E7,9598000.0,
3433000.0,2270000.0,1725000.0,7717000.0,3401000.0,925900.0,2696000.0,1671000.0,1577000.0,1.026E7,9598000.0,
3421000.0,2268000.0,1717000.0,7717000.0,3401000.0,932000.0,2696000.0,1692000.0,1606000.0,1.021E7,9611000.0,
3398000.0,2273000.0,1720000.0,7709000.0,3400000.0,943700.0,3592000.0,794500.0,1596000.0,1.021E7,9611000.0,
3384000.0,2274000.0,1723000.0,7704000.0,3378000.0,950200.0,3585000.0,794500.0,1596000.0,1.021E7,9632000.0,
3348000.0,2278000.0,1708000.0,7697000.0,3366000.0,962200.0,3768000.0,617900.0,1578000.0,1.026E7,9668000.0,
3503000.0,2278000.0,1714000.0,7677000.0,3353000.0,962200.0,3768000.0,693000.0,1549000.0,1.026E7,9499000.0,
3471000.0,2277000.0,1718000.0,7666000.0,3348000.0,930900.0,3767000.0,715600.0,1647000.0,1.019E7,9541000.0,
3450000.0,2272000.0,1723000.0,7646000.0,3355000.0,928600.0,3762000.0,746900.0,1616000.0,1.019E7,9541000.0,
3433000.0,2279000.0,1725000.0,7640000.0,3312000.0,934700.0,3773000.0,833400.0,1513000.0,1.024E7,9585000.0,
3423000.0,2281000.0,1728000.0,7635000.0,3269000.0,942700.0,3765000.0,843600.0,1502000.0,1.029E7,9628000.0,
3405000.0,2279000.0,1731000.0,7612000.0,3184000.0,948600.0,3764000.0,838800.0,1502000.0,1.029E7,9712000.0,
3519000.0,2284000.0,1732000.0,7632000.0,3088000.0,948600.0,3772000.0,830600.0,1533000.0,1.026E7,9663000.0,
3629000.0,2283000.0,1734000.0,7632000.0,3063000.0,948600.0,3793000.0,820600.0,1640000.0,1.014E7,9577000.0,
3620000.0,2284000.0,1737000.0,7627000.0,2971000.0,948600.0,3798000.0,834700.0,1614000.0,1.014E7,9676000.0,
3612000.0,2282000.0,1740000.0,7629000.0,3526000.0,323300.0,3798000.0,834700.0,1614000.0,1.019E7,9746000.0,
3604000.0,2273000.0,1742000.0,7619000.0,3536000.0,314200.0,3818000.0,815600.0,1613000.0,1.019E7,9746000.0,
3578000.0,2271000.0,1732000.0,7624000.0,3536000.0,314200.0,3826000.0,817000.0,1603000.0,1.024E7,9759000.0,
3564000.0,2275000.0,1737000.0,7599000.0,3511000.0,320200.0,3820000.0,828100.0,1592000.0,1.024E7,9784000.0,
3545000.0,2270000.0,1739000.0,7605000.0,3498000.0,320200.0,3820000.0,839700.0,1580000.0,1.024E7,9797000.0,
3530000.0,2274000.0,1740000.0,7585000.0,3437000.0,313800.0,3814000.0,839600.0,1580000.0,1.024E7,9871000.0,
3519000.0,2271000.0,1719000.0,7581000.0,3394000.0,313800.0,3814000.0,871400.0,1549000.0,1.024E7,9939000.0,
3489000.0,2279000.0,1706000.0,7590000.0,3375000.0,324700.0,3809000.0,875400.0,1538000.0,1.024E7,9973000.0,
3461000.0,2279000.0,1708000.0,7591000.0,3368000.0,319800.0,3803000.0,895900.0,1518000.0,1.024E7,9991000.0,
3854000.0,2277000.0,1713000.0,7572000.0,3349000.0,325900.0,3797000.0,895900.0,1693000.0,1.007E7,9613000.0,
3834000.0,2271000.0,1716000.0,7556000.0,3349000.0,337900.0,3785000.0,923000.0,1666000.0,1.007E7,9613000.0,
3820000.0,2266000.0,1721000.0,7554000.0,3349000.0,344000.0,3779000.0,942700.0,1646000.0,1.012E7,9613000.0,
3791000.0,2270000.0,1720000.0,7561000.0,3349000.0,344000.0,3788000.0,955500.0,1624000.0,1.017E7,9613000.0,
3924000.0,2273000.0,1725000.0,7540000.0,3337000.0,356000.0,3792000.0,1022000.0,1648000.0,1.006E7,9484000.0,
3889000.0,2280000.0,1727000.0,7542000.0,3337000.0,356000.0,3792000.0,1042000.0,1628000.0,1.006E7,9484000.0,
3859000.0,2284000.0,1728000.0,7527000.0,3336000.0,356000.0,3792000.0,1085000.0,1719000.0,9929000.0,9484000.0,
3826000.0,2287000.0,1731000.0,7514000.0,3297000.0,374100.0,3774000.0,1167000.0,1637000.0,9929000.0,9523000.0,
3769000.0,2303000.0,1723000.0,7489000.0,3303000.0,372900.0,3769000.0,1177000.0,1627000.0,9978000.0,9537000.0,
3738000.0,2308000.0,1724000.0,7484000.0,3248000.0,1762000.0,2373000.0,1177000.0,1743000.0,9912000.0,9598000.0,
3707000.0,2317000.0,1722000.0,7486000.0,3238000.0,1768000.0,2361000.0,1191000.0,1857000.0,9833000.0,9616000.0,
3676000.0,2317000.0,1723000.0,7496000.0,3238000.0,1768000.0,2361000.0,1226000.0,1822000.0,9833000.0,9616000.0,
3749000.0,2333000.0,1724000.0,7496000.0,3238000.0,1779000.0,2370000.0,1274000.0,1906000.0,9729000.0,9525000.0,
3739000.0,2326000.0,1730000.0,7496000.0,3202000.0,1790000.0,2363000.0,1264000.0,1906000.0,9778000.0,9569000.0,
3729000.0,2326000.0,1734000.0,7491000.0,3202000.0,1790000.0,2363000.0,1264000.0,1906000.0,9778000.0,9569000.0,
3714000.0,2321000.0,1744000.0,7491000.0,3141000.0,1811000.0,2356000.0,1307000.0,1849000.0,9778000.0,9630000.0,
3675000.0,2336000.0,1745000.0,7499000.0,3147000.0,1811000.0,2350000.0,1321000.0,1835000.0,9778000.0,9630000.0,
3768000.0,2335000.0,1749000.0,7484000.0,3152000.0,1812000.0,2360000.0,1371000.0,1895000.0,9651000.0,9500000.0,
3741000.0,2348000.0,1754000.0,7479000.0,3152000.0,1825000.0,2347000.0,1403000.0,1941000.0,9574000.0,9500000.0,
3728000.0,2348000.0,1757000.0,7478000.0,3426000.0,1563000.0,2335000.0,1409000.0,1935000.0,9574000.0,9500000.0,
3690000.0,2340000.0,1762000.0,7500000.0,3408000.0,1563000.0,2350000.0,1404000.0,1924000.0,9574000.0,9517000.0,
3660000.0,2346000.0,1766000.0,7514000.0,3395000.0,1569000.0,2344000.0,1416000.0,1912000.0,9574000.0,9531000.0,
3647000.0,2351000.0,1770000.0,7514000.0,3354000.0,1563000.0,2344000.0,1453000.0,1876000.0,9670000.0,9578000.0,
3640000.0,2351000.0,1772000.0,7504000.0,3360000.0,1557000.0,2344000.0,1463000.0,1865000.0,9718000.0,9578000.0,
3640000.0,2347000.0,1776000.0,7504000.0,3347000.0,1562000.0,2348000.0,1489000.0,1919000.0,9630000.0,9591000.0,
3631000.0,2354000.0,1778000.0,7499000.0,3359000.0,1554000.0,2352000.0,1481000.0,1919000.0,9630000.0,9591000.0,
3657000.0,2358000.0,1781000.0,7496000.0,3312000.0,1751000.0,2155000.0,1481000.0,1989000.0,9607000.0,9598000.0,
3656000.0,2355000.0,1784000.0,7486000.0,3210000.0,1745000.0,2164000.0,1532000.0,1929000.0,9607000.0,9706000.0,
3651000.0,2357000.0,1787000.0,7481000.0,3133000.0,1749000.0,2160000.0,1570000.0,1891000.0,9655000.0,9783000.0,
3643000.0,2364000.0,1788000.0,7477000.0,3109000.0,1749000.0,2160000.0,1570000.0,1891000.0,9655000.0,9806000.0,
3616000.0,2370000.0,1775000.0,7491000.0,3074000.0,1749000.0,2164000.0,1584000.0,1871000.0,9655000.0,9857000.0,
3610000.0,2364000.0,1777000.0,7491000.0,3027000.0,1749000.0,2180000.0,1568000.0,1871000.0,9704000.0,9904000.0,
3884000.0,2365000.0,1782000.0,7486000.0,2928000.0,1757000.0,2180000.0,1582000.0,1899000.0,9654000.0,9714000.0,
3878000.0,2364000.0,1784000.0,7476000.0,2842000.0,1757000.0,2180000.0,1597000.0,1884000.0,9654000.0,9800000.0,
3871000.0,2364000.0,1785000.0,7476000.0,2842000.0,1757000.0,2180000.0,1612000.0,1869000.0,9654000.0,9800000.0,
3855000.0,2352000.0,1788000.0,7461000.0,2819000.0,2960000.0,985000.0,1604000.0,1869000.0,9702000.0,9823000.0,
3841000.0,2359000.0,1790000.0,7447000.0,2796000.0,2960000.0,989900.0,1599000.0,1869000.0,9750000.0,9846000.0,
3781000.0,2356000.0,1764000.0,7702000.0,2766000.0,2971000.0,984600.0,1593000.0,1982000.0,9687000.0,9699000.0,
3896000.0,2360000.0,1766000.0,7697000.0,2772000.0,2965000.0,990700.0,1628000.0,2101000.0,9623000.0,9573000.0,
3829000.0,2362000.0,1736000.0,7755000.0,2772000.0,2983000.0,972600.0,1642000.0,2086000.0,9720000.0,9605000.0,
3818000.0,2361000.0,1738000.0,7755000.0,2729000.0,2977000.0,982800.0,1649000.0,2069000.0,9768000.0,9654000.0,
3803000.0,2364000.0,1728000.0,7751000.0,2717000.0,2971000.0,982800.0,1702000.0,2016000.0,9768000.0,9684000.0,
3796000.0,2362000.0,1732000.0,7751000.0,2707000.0,2971000.0,970700.0,1712000.0,2006000.0,9817000.0,9706000.0,
3792000.0,2365000.0,1732000.0,7746000.0,2602000.0,2982000.0,965900.0,1717000.0,1996000.0,9817000.0,9811000.0,
3770000.0,2362000.0,1732000.0,7726000.0,2557000.0,2988000.0,979900.0,1697000.0,1995000.0,9817000.0,9856000.0,
3759000.0,2359000.0,1735000.0,7722000.0,2523000.0,2988000.0,985900.0,1690000.0,1995000.0,9817000.0,9890000.0,
3749000.0,2361000.0,1739000.0,7707000.0,2523000.0,3002000.0,972100.0,1724000.0,1962000.0,9817000.0,9890000.0,
3843000.0,2361000.0,1741000.0,7702000.0,2523000.0,3002000.0,972100.0,1736000.0,1959000.0,9808000.0,9789000.0,
3946000.0,2362000.0,1744000.0,7689000.0,2480000.0,3002000.0,991000.0,1784000.0,1949000.0,9800000.0,9716000.0,
3976000.0,2358000.0,1748000.0,7683000.0,2479000.0,2983000.0,990900.0,1795000.0,2051000.0,9736000.0,9688000.0,
3972000.0,2353000.0,1750000.0,7649000.0,2461000.0,2983000.0,990900.0,1824000.0,2022000.0,9736000.0,9705000.0,
3954000.0,2353000.0,1751000.0,7612000.0,2461000.0,2997000.0,984000.0,1828000.0,2011000.0,9736000.0,9705000.0,
3940000.0,2349000.0,1721000.0,7590000.0,2461000.0,3003000.0,978000.0,1901000.0,1939000.0,9736000.0,9741000.0,
3929000.0,2348000.0,1728000.0,7590000.0,2449000.0,3003000.0,978000.0,1931000.0,1908000.0,9833000.0,9753000.0,
4168000.0,2341000.0,1731000.0,7568000.0,2427000.0,2997000.0,971900.0,1931000.0,1988000.0,9753000.0,9533000.0,
4138000.0,2328000.0,1732000.0,7533000.0,4016000.0,1373000.0,971900.0,1931000.0,1988000.0,9851000.0,9585000.0,
4156000.0,2335000.0,1736000.0,7502000.0,3984000.0,1362000.0,976300.0,1931000.0,2022000.0,9852000.0,9595000.0,
4131000.0,2330000.0,1740000.0,7473000.0,4283000.0,1051000.0,992400.0,2003000.0,1934000.0,9852000.0,9607000.0,
4019000.0,2329000.0,1744000.0,7565000.0,4283000.0,1051000.0,992400.0,2003000.0,1932000.0,9852000.0,9607000.0,
