R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
2.9E-40,0.0049,2300.0,3500.0,370.0,3899999.9999999995,750.0,5000.0,2500.0,6600.0,2400.0,0.15,3899999.9999999995,0.0,9.1E-6,0.047,0.047,0.0,280.0,5.0,4.0E-75,3.5E-19,4.3000000000000004E-30,0.0,2.7E7,1.0,7.4E8,
2.9E-40,0.0049,2300.0,3500.0,370.0,3899999.9999999995,750.0,5000.0,2500.0,6600.0,2400.0,0.15,3899999.9999999995,0.0,8.3E-6,0.047,0.047,0.0,280.0,5.0,1.1E-77,3.6E-19,4.3000000000000004E-30,0.0,2.8E7,1.0,7.4E8,
2.9E-40,0.0049,2300.0,3500.0,370.0,3899999.9999999995,750.0,5000.0,2500.0,6600.0,2400.0,0.15,3899999.9999999995,0.0,7.4E-6,0.047,0.047,0.0,280.0,5.0,3.9E-79,3.7E-19,4.0E-30,0.0,2.9E7,1.0,7.4E8,
2.9E-40,0.0049,2300.0,3500.0,370.0,3899999.9999999995,750.0,5000.0,2500.0,6600.0,2400.0,0.15,3899999.9999999995,0.0,6.5E-6,0.047,0.047,0.0,280.0,5.0,1.1E-79,3.9E-19,3.7E-30,0.0,3.1E7,1.0,7.4E8,
2.9E-40,0.0049,2300.0,3500.0,370.0,3899999.9999999995,750.0,5000.0,2500.0,6600.0,2400.0,0.15,3899999.9999999995,0.0,5.7E-6,0.047,0.047,0.0,270.0,5.0,3.1E-80,4.0E-19,3.4E-30,0.0,3.2E7,1.0,7.4E8,
2.9E-40,0.0049,2300.0,3500.0,370.0,3899999.9999999995,750.0,5000.0,2500.0,6600.0,2400.0,0.15,3899999.9999999995,0.0,4.9E-6,0.047,0.047,0.0,270.0,5.0,0.0,4.1E-19,3.0000000000000003E-30,0.0,3.4E7,1.0,7.4E8,
2.9E-40,0.0049,2300.0,3500.0,370.0,3899999.9999999995,750.0,5000.0,2500.0,6600.0,2400.0,0.15,3899999.9999999995,0.0,6.6E-6,0.047,0.047,0.0,270.0,5.0,0.0,4.2E-19,3.3E-30,0.0,3.0E7,1.0,7.4E8,
2.9E-40,0.0049,2300.0,3500.0,370.0,3899999.9999999995,750.0,5000.0,2500.0,6600.0,2400.0,0.15,3899999.9999999995,0.0,7.4E-6,0.047,0.047,0.0,270.0,5.0,0.0,4.3E-19,3.9E-30,0.0,2.9E7,1.0,7.4E8,
2.9E-40,0.0049,2300.0,3500.0,370.0,3899999.9999999995,750.0,5000.0,2500.0,6600.0,2400.0,0.15,3899999.9999999995,0.0,7.5E-6,0.047,0.047,0.0,270.0,5.0,0.0,4.4E-19,4.3000000000000004E-30,0.0,2.9E7,1.0,7.4E8,
2.9E-40,0.0049,2300.0,3500.0,370.0,3899999.9999999995,750.0,5000.0,2500.0,6600.0,2400.0,0.15,3899999.9999999995,0.0,7.2E-6,0.047,0.047,0.0,270.0,5.0,0.0,4.5E-19,4.4000000000000004E-30,0.0,3.0E7,1.0,7.4E8,
2.9E-40,0.0049,2300.0,3500.0,370.0,3899999.9999999995,750.0,5000.0,2500.0,6600.0,2400.0,0.15,3899999.9999999995,0.0,6.5E-6,0.047,0.047,0.0,270.0,5.0,0.0,4.7E-19,4.3000000000000004E-30,0.0,3.1E7,1.0,7.3E8,
2.9E-40,0.0049,2300.0,3500.0,370.0,3899999.9999999995,750.0,5000.0,2500.0,6600.0,2400.0,0.14,3899999.9999999995,0.0,8.0E-6,0.047,0.047,0.0,260.0,5.0,0.0,4.7E-19,4.5000000000000004E-30,0.0,2.8E7,1.0,7.3E8,
2.8E-40,0.0049,2300.0,3500.0,370.0,3899999.9999999995,750.0,4900.0,2500.0,6600.0,2400.0,0.14,3899999.9999999995,0.0,9.0E-6,0.047,0.047,0.0,260.0,5.0,0.0,4.8E-19,5.3000000000000004E-30,0.0,2.7E7,1.0,7.3E8,
2.8E-40,0.0049,2300.0,3500.0,370.0,3899999.9999999995,750.0,4900.0,2500.0,6600.0,2400.0,0.14,3899999.9999999995,0.0,9.1E-6,0.047,0.047,0.0,260.0,5.0,0.0,4.9E-19,5.9000000000000005E-30,0.0,2.7E7,1.0,7.3E8,
2.8E-40,0.0049,2300.0,3500.0,370.0,3899999.9999999995,750.0,4900.0,2500.0,6600.0,2400.0,0.14,3899999.9999999995,0.0,8.5E-6,0.047,0.047,0.0,260.0,5.0,0.0,5.1E-19,6.0000000000000005E-30,0.0,2.7E7,1.0,7.3E8,
2.8E-40,0.0049,2300.0,3500.0,370.0,3899999.9999999995,750.0,4900.0,2500.0,6600.0,2400.0,0.14,3899999.9999999995,0.0,7.7E-6,0.047,0.047,0.0,250.0,5.0,0.0,5.2E-19,5.8000000000000005E-30,0.0,2.8E7,1.0,7.3E8,
2.8E-40,0.0049,2300.0,3500.0,370.0,3899999.9999999995,750.0,4900.0,2500.0,6600.0,2400.0,0.14,3899999.9999999995,0.0,6.8E-6,0.047,0.047,0.0,250.0,5.0,0.0,5.4E-19,5.4000000000000005E-30,0.0,3.0E7,1.0,7.3E8,
2.8E-40,0.0049,2300.0,3500.0,370.0,3899999.9999999995,750.0,4900.0,2500.0,6600.0,2400.0,0.14,3899999.9999999995,0.0,5.9E-6,0.047,0.047,0.0,250.0,5.0,0.0,5.5E-19,4.9000000000000004E-30,0.0,3.1E7,1.0,7.3E8,
2.8E-40,0.0049,2300.0,3500.0,370.0,3899999.9999999995,750.0,4900.0,2500.0,6600.0,2400.0,0.14,3899999.9999999995,0.0,5.2E-6,0.047,0.047,0.0,240.0,5.0,0.0,5.7E-19,4.4000000000000004E-30,0.0,3.3E7,1.0,7.3E8,
2.9E-39,0.044,21000.0,52000.0,14000.0,4800000.0,6100.0,4900.0,2500.0,6600.0,2400.0,0.15,4900000.0,0.0,0.38,0.11,0.11,0.0,360.0,10.0,1.5E-10,2.0E-18,3.7E-24,0.0,3.2E7,1.0,7.5E8,
4.2E-40,0.0063,3300.0,4400.0,1100.0,4600000.0,6100.0,4900.0,2500.0,6600.0,2400.0,0.15,4600000.0,0.0,4.7E-6,0.064,0.064,0.0,350.0,3.2,2.8E-12,2.0E-18,2.4E-25,0.0,3.0E7,1.0,7.5E8,
4.2E-40,0.0063,3300.0,4400.0,1100.0,4500000.0,6100.0,4900.0,2500.0,6600.0,2400.0,0.15,4500000.0,0.0,5.8E-6,0.063,0.063,0.0,360.0,3.1,2.0E-14,2.0E-18,8.7E-26,0.0,2.7E7,1.0,7.4E8,
4.0E-40,0.0061,3200.0,4400.0,1100.0,4099999.9999999995,6100.0,4900.0,2500.0,6500.0,2400.0,0.14,4200000.0,0.0,6.3E-6,0.06,0.06,0.0,360.0,2.9,1.0E-15,2.0E-18,4.6E-26,0.0,2.6E7,1.0,7.4E8,
3.9E-40,0.0059,3200.0,4400.0,1100.0,3999999.9999999995,6100.0,4900.0,2500.0,6500.0,2400.0,0.14,3999999.9999999995,0.0,7.1E-6,0.058,0.058,0.0,360.0,2.8,1.9E-17,2.0E-18,2.0E-26,0.0,2.4E7,1.0,7.4E8,
3.9E-40,0.0059,3200.0,4400.0,1100.0,3899999.9999999995,6100.0,4900.0,2500.0,6500.0,2400.0,0.14,3999999.9999999995,0.0,8.4E-6,0.058,0.058,0.0,360.0,2.8,1.3E-19,2.0E-18,7.5E-27,0.0,2.3E7,1.0,7.4E8,
3.9E-40,0.0059,3200.0,4400.0,1100.0,3899999.9999999995,6100.0,4900.0,2500.0,6500.0,2400.0,0.14,3999999.9999999995,0.0,9.1E-6,0.058,0.058,0.0,360.0,2.8,3.4E-22,2.1E-18,2.3E-27,0.0,2.2E7,1.0,7.4E8,
3.9E-40,0.0059,3200.0,4400.0,1100.0,3899999.9999999995,6100.0,4900.0,2500.0,6500.0,2400.0,0.14,3999999.9999999995,0.0,8.8E-6,0.058,0.058,0.0,350.0,2.8,8.899999999999999E-25,2.1E-18,7.000000000000001E-28,0.0,2.2E7,1.0,7.4E8,
3.9E-40,0.0059,3200.0,4400.0,1100.0,3899999.9999999995,6100.0,4900.0,2500.0,6500.0,2400.0,0.14,3999999.9999999995,0.0,7.9E-6,0.058,0.058,0.0,350.0,2.8,2.3E-27,2.1E-18,2.3000000000000003E-28,0.0,2.3E7,1.0,7.4E8,
3.9E-40,0.0059,3200.0,4400.0,1100.0,3899999.9999999995,6100.0,4900.0,2500.0,6500.0,2400.0,0.14,3999999.9999999995,0.0,6.9E-6,0.058,0.058,0.0,350.0,2.8,6.5E-30,2.1E-18,8.3E-29,0.0,2.4E7,1.0,7.4E8,
3.9E-40,0.0059,3200.0,4400.0,1100.0,3899999.9999999995,6100.0,4900.0,2500.0,6500.0,2400.0,0.14,3999999.9999999995,0.0,5.9E-6,0.058,0.058,0.0,350.0,2.8,1.6E-32,2.1E-18,3.8E-29,0.0,2.6E7,1.0,7.4E8,
3.9E-40,0.0059,3200.0,4400.0,1100.0,3899999.9999999995,6100.0,4900.0,2500.0,6500.0,2400.0,0.14,3999999.9999999995,0.0,5.0E-6,0.058,0.058,0.0,350.0,2.8,0.0,2.2E-18,2.2E-29,0.0,2.7E7,1.0,7.4E8,
3.9E-40,0.0059,3200.0,4400.0,1100.0,3899999.9999999995,6100.0,4900.0,2500.0,6500.0,2400.0,0.14,3999999.9999999995,0.0,4.3E-6,0.058,0.058,0.0,350.0,2.8,0.0,2.2E-18,1.5999999999999999E-29,0.0,2.9E7,1.0,7.4E8,
3.9E-40,0.0059,3200.0,4400.0,1100.0,3899999.9999999995,6100.0,4900.0,2500.0,6500.0,2400.0,0.14,3999999.9999999995,0.0,4.0E-6,0.058,0.058,0.0,350.0,2.8,2.7E-36,2.2E-18,1.3E-29,0.0,3.0E7,1.0,7.4E8,
3.9E-40,0.0059,3200.0,4400.0,1100.0,3899999.9999999995,6100.0,4900.0,2500.0,6500.0,2400.0,0.14,3999999.9999999995,0.0,5.0E-6,0.058,0.058,0.0,350.0,2.8,7.1E-39,2.2E-18,1.3999999999999998E-29,0.0,2.7E7,1.0,7.4E8,
3.9E-40,0.0059,3200.0,4400.0,1100.0,3899999.9999999995,6100.0,4900.0,2500.0,6500.0,2400.0,0.14,3999999.9999999995,0.0,5.3E-6,0.058,0.058,0.0,340.0,2.8,1.8E-41,2.3E-18,1.4999999999999998E-29,0.0,2.7E7,1.0,7.4E8,
3.9E-40,0.0059,3200.0,4400.0,1100.0,3899999.9999999995,6100.0,4900.0,2500.0,6500.0,2400.0,0.14,3999999.9999999995,0.0,5.2E-6,0.058,0.058,0.0,340.0,2.8,4.8E-44,2.3E-18,1.5999999999999999E-29,0.0,2.7E7,1.0,7.4E8,
3.9E-40,0.0059,3200.0,4400.0,1100.0,3899999.9999999995,6100.0,4900.0,2500.0,6500.0,2400.0,0.14,3999999.9999999995,0.0,4.8E-6,0.058,0.058,0.0,340.0,2.8,1.2999999999999999E-46,2.3E-18,1.5999999999999999E-29,0.0,2.8E7,1.0,7.4E8,
3.9E-40,0.0059,3200.0,4400.0,1100.0,3899999.9999999995,6100.0,4900.0,2500.0,6500.0,2400.0,0.14,3999999.9999999995,0.0,4.3E-6,0.058,0.058,0.0,340.0,2.8,1.0000000000000001E-48,2.3E-18,1.4999999999999998E-29,0.0,2.9E7,1.0,7.4E8,
3.9E-40,0.0059,3200.0,4400.0,1100.0,3899999.9999999995,6100.0,4900.0,2500.0,6500.0,2400.0,0.14,3999999.9999999995,0.0,3.8E-6,0.058,0.058,0.0,340.0,2.8,0.0,2.4E-18,1.3E-29,0.0,3.0E7,1.0,7.4E8,
3.9E-40,0.0059,3200.0,4400.0,1100.0,3899999.9999999995,6100.0,4900.0,2500.0,6500.0,2400.0,0.14,3999999.9999999995,0.0,3.3E-6,0.058,0.058,0.0,340.0,2.8,9.0E-50,2.4E-18,1.2E-29,0.0,3.2E7,1.0,7.4E8,
3.9E-40,0.0059,3200.0,4400.0,1100.0,3899999.9999999995,6100.0,4900.0,2500.0,6500.0,2400.0,0.14,3899999.9999999995,0.0,3.1E-6,0.058,0.058,0.0,330.0,2.8,0.0,2.4E-18,1.1E-29,0.0,3.2E7,1.0,7.3E8,
3.9E-40,0.0059,3200.0,4400.0,1100.0,3899999.9999999995,6100.0,4900.0,2500.0,6500.0,2400.0,0.14,3899999.9999999995,0.0,3.9E-6,0.058,0.058,0.0,330.0,2.8,0.0,2.4E-18,1.2E-29,0.0,2.9E7,1.0,7.3E8,
3.9E-40,0.0059,3200.0,4400.0,1100.0,3899999.9999999995,6100.0,4900.0,2500.0,6500.0,2400.0,0.14,3899999.9999999995,0.0,4.4E-6,0.058,0.058,0.0,330.0,2.8,0.0,2.5E-18,1.3E-29,0.0,2.8E7,1.0,7.3E8,
3.9E-40,0.0059,3200.0,4400.0,1100.0,3899999.9999999995,6100.0,4900.0,2500.0,6500.0,2400.0,0.14,3899999.9999999995,0.0,4.4E-6,0.058,0.058,0.0,330.0,2.8,0.0,2.5E-18,1.3999999999999998E-29,0.0,2.8E7,1.0,7.3E8,
3.9E-40,0.0059,3200.0,4400.0,1100.0,3899999.9999999995,6100.0,4900.0,2500.0,6500.0,2400.0,0.14,3899999.9999999995,0.0,4.1E-6,0.058,0.058,0.0,330.0,2.8,0.0,2.5E-18,1.3999999999999998E-29,0.0,2.9E7,1.0,7.3E8,
3.9E-40,0.0059,3200.0,4400.0,1100.0,3899999.9999999995,6100.0,4900.0,2500.0,6500.0,2400.0,0.14,3899999.9999999995,0.0,3.7E-6,0.058,0.058,0.0,320.0,2.8,0.0,2.5E-18,1.3999999999999998E-29,0.0,3.0E7,1.0,7.3E8,
3.9E-40,0.0059,3200.0,4400.0,1100.0,3899999.9999999995,6100.0,4900.0,2500.0,6500.0,2400.0,0.14,3899999.9999999995,0.0,3.3E-6,0.058,0.058,0.0,320.0,2.8,0.0,2.6E-18,1.3E-29,0.0,3.2E7,1.0,7.3E8,
3.9E-40,0.0059,3200.0,4400.0,1100.0,3899999.9999999995,6100.0,4900.0,2500.0,6500.0,2400.0,0.14,3899999.9999999995,0.0,2.9E-6,0.058,0.058,0.0,320.0,2.8,0.0,2.6E-18,1.1E-29,0.0,3.3E7,1.0,7.3E8,
3.9E-40,0.0059,3200.0,4400.0,1100.0,3899999.9999999995,6100.0,4900.0,2500.0,6500.0,2400.0,0.14,3899999.9999999995,0.0,2.5E-6,0.058,0.058,0.0,320.0,2.8,0.0,2.6E-18,1.0E-29,0.0,3.5E7,1.0,7.3E8,
3.9E-40,0.0059,3200.0,4400.0,1100.0,3899999.9999999995,6100.0,4900.0,2500.0,6500.0,2400.0,0.14,3899999.9999999995,0.0,3.2E-6,0.058,0.058,0.0,310.0,2.8,0.0,2.7E-18,1.0E-29,0.0,3.2E7,1.0,7.3E8,
3.9E-40,0.0059,3200.0,4400.0,1100.0,3899999.9999999995,6100.0,4900.0,2500.0,6500.0,2400.0,0.14,3899999.9999999995,0.0,3.7E-6,0.058,0.058,0.0,310.0,2.8,0.0,2.7E-18,1.2E-29,0.0,3.0E7,1.0,7.3E8,
3.9E-40,0.0059,3200.0,4400.0,1100.0,3899999.9999999995,6100.0,4900.0,2500.0,6500.0,2400.0,0.14,3899999.9999999995,0.0,3.9E-6,0.058,0.058,0.0,310.0,2.8,0.0,2.7E-18,1.3999999999999998E-29,0.0,3.0E7,1.0,7.3E8,
3.9E-40,0.0059,3200.0,4400.0,1100.0,3899999.9999999995,6100.0,4900.0,2500.0,6500.0,2400.0,0.14,3899999.9999999995,0.0,3.8E-6,0.058,0.058,0.0,310.0,2.8,0.0,2.8E-18,1.3999999999999998E-29,0.0,3.0E7,1.0,7.3E8,
3.9E-40,0.0059,3200.0,4400.0,1100.0,3899999.9999999995,6100.0,4900.0,2500.0,6500.0,2400.0,0.14,3899999.9999999995,0.0,3.5E-6,0.058,0.058,0.0,310.0,2.8,0.0,2.8E-18,1.3999999999999998E-29,0.0,3.1E7,1.0,7.3E8,
3.9E-40,0.0059,3200.0,4400.0,1100.0,3899999.9999999995,6100.0,4900.0,2500.0,6500.0,2400.0,0.14,3899999.9999999995,0.0,3.1E-6,0.058,0.058,0.0,300.0,2.8,0.0,2.8E-18,1.3E-29,0.0,3.2E7,1.0,7.3E8,
3.9E-40,0.0059,3200.0,4400.0,1100.0,3899999.9999999995,6100.0,4900.0,2500.0,6500.0,2400.0,0.14,3899999.9999999995,0.0,2.8E-6,0.058,0.058,0.0,300.0,2.8,0.0,2.9E-18,1.2E-29,0.0,3.4E7,1.0,7.3E8,
3.9E-40,0.0059,3200.0,4400.0,1100.0,3899999.9999999995,6100.0,4900.0,2500.0,6500.0,2400.0,0.14,3899999.9999999995,0.0,2.4E-6,0.058,0.058,0.0,290.0,2.8,0.0,2.9E-18,1.1E-29,0.0,3.5E7,1.0,7.3E8,
3.9E-40,0.0059,3200.0,4400.0,1100.0,3899999.9999999995,6100.0,4900.0,2500.0,6500.0,2400.0,0.14,3899999.9999999995,0.0,2.7E-6,0.058,0.058,0.0,290.0,2.8,0.0,2.9E-18,1.0E-29,0.0,3.4E7,1.0,7.3E8,
3.9E-40,0.0059,3200.0,4400.0,1100.0,3899999.9999999995,6100.0,4900.0,2500.0,6500.0,2400.0,0.14,3899999.9999999995,0.0,3.4E-6,0.058,0.058,0.0,290.0,2.8,0.0,3.0E-18,1.2E-29,0.0,3.1E7,1.0,7.3E8,
3.9E-40,0.0059,3200.0,4400.0,1100.0,3899999.9999999995,6100.0,4900.0,2500.0,6500.0,2400.0,0.14,3899999.9999999995,0.0,3.7E-6,0.058,0.058,0.0,280.0,2.8,0.0,3.0E-18,1.3999999999999998E-29,0.0,3.0E7,1.0,7.3E8,
3.9E-40,0.0059,3200.0,4400.0,1100.0,3899999.9999999995,6100.0,4900.0,2500.0,6500.0,2400.0,0.14,3899999.9999999995,0.0,3.6E-6,0.058,0.058,0.0,280.0,2.8,0.0,3.0E-18,1.4999999999999998E-29,0.0,3.0E7,1.0,7.3E8,
3.9E-40,0.0059,3200.0,4400.0,1100.0,3899999.9999999995,6100.0,4900.0,2500.0,6500.0,2400.0,0.14,3899999.9999999995,0.0,3.4E-6,0.058,0.058,0.0,280.0,2.8,0.0,3.1E-18,1.4999999999999998E-29,0.0,3.1E7,1.0,7.3E8,
3.9E-40,0.0059,3200.0,4400.0,1100.0,3899999.9999999995,6100.0,4900.0,2500.0,6500.0,2400.0,0.14,3899999.9999999995,0.0,3.1E-6,0.058,0.058,0.0,270.0,2.8,0.0,3.1E-18,1.3999999999999998E-29,0.0,3.2E7,1.0,7.3E8,
2.9999999999999996E-39,0.078,65000.0,35000.0,65000.0,5300000.0,2500.0,12000.0,2500.0,6500.0,4200.0,0.15,5500000.0,0.0,1.7E-5,0.08,0.08,0.0,360.0,19.0,3.2E-8,7.1E-18,6.0E-23,0.0,3.3E7,1.0,7.6E8,
2.1E-39,0.054,2200.0,1900.0,65000.0,5200000.0,2500.0,4900.0,2500.0,6500.0,4200.0,0.14,5300000.0,0.0,2.7E-5,0.06,0.06,0.0,360.0,19.0,6.5E-10,7.1E-18,1.8E-23,0.0,3.0E7,1.0,7.6E8,
2.4E-40,0.0062,2200.0,1900.0,1700.0,4600000.0,2500.0,4900.0,2500.0,6500.0,4200.0,0.14,4700000.0,0.0,2.7E-6,0.056,0.056,0.0,360.0,1.7,2.4E-10,7.0E-18,1.7E-24,0.0,2.9E7,1.0,7.5E8,
2.4E-40,0.0061,2200.0,1900.0,1700.0,4500000.0,2500.0,4900.0,2500.0,6500.0,4200.0,0.14,4500000.0,0.0,3.1E-6,0.054,0.054,0.0,370.0,1.7,4.4E-12,7.0E-18,7.699999999999999E-25,0.0,2.7E7,1.0,7.5E8,
2.3E-40,0.006,2200.0,1900.0,1700.0,4400000.0,2500.0,4900.0,2500.0,6500.0,4200.0,0.14,4400000.0,0.0,3.8E-6,0.054,0.054,0.0,360.0,1.7,3.1E-14,7.1E-18,2.8E-25,0.0,2.5E7,1.0,7.5E8,
2.3E-40,0.0058,2200.0,1900.0,1700.0,4099999.9999999995,2500.0,4900.0,2500.0,6500.0,4200.0,0.14,4200000.0,0.0,4.3E-6,0.052,0.052,0.0,360.0,1.6,5.8E-16,7.0E-18,1.2E-25,0.0,2.4E7,1.0,7.5E8,
2.2E-40,0.0057,2200.0,1900.0,1700.0,3999999.9999999995,2500.0,4800.0,2500.0,6500.0,4200.0,0.14,3999999.9999999995,0.0,4.8E-6,0.051,0.051,0.0,360.0,1.5,1.1E-17,7.0E-18,5.3E-26,0.0,2.2E7,1.0,7.4E8,
2.2E-40,0.0057,2200.0,1900.0,1700.0,3899999.9999999995,2500.0,4800.0,2400.0,6400.0,4200.0,0.14,3999999.9999999995,0.0,5.3E-6,0.051,0.051,0.0,360.0,1.5,2.8E-20,7.1E-18,1.6E-26,0.0,2.2E7,1.0,7.4E8,
2.2E-40,0.0057,2200.0,1900.0,1700.0,3899999.9999999995,2500.0,4800.0,2400.0,6400.0,4200.0,0.14,3999999.9999999995,0.0,5.1E-6,0.051,0.051,0.0,360.0,1.5,7.2E-23,7.1E-18,4.9000000000000005E-27,0.0,2.2E7,1.0,7.4E8,
2.2E-40,0.0057,2200.0,1900.0,1700.0,3899999.9999999995,2500.0,4800.0,2400.0,6400.0,4200.0,0.14,3999999.9999999995,0.0,4.7E-6,0.051,0.051,0.0,350.0,1.5,1.8E-25,7.1E-18,1.5E-27,0.0,2.3E7,1.0,7.4E8,
2.2E-40,0.0057,2200.0,1900.0,1700.0,3899999.9999999995,2500.0,4800.0,2400.0,6400.0,4200.0,0.14,3999999.9999999995,0.0,4.0E-6,0.051,0.051,0.0,350.0,1.5,4.8E-28,7.2E-18,4.8E-28,0.0,2.4E7,1.0,7.4E8,
2.2E-40,0.0057,2200.0,1900.0,1700.0,3899999.9999999995,2500.0,4800.0,2400.0,6400.0,4200.0,0.14,3999999.9999999995,0.0,3.5E-6,0.051,0.051,0.0,350.0,1.5,1.4000000000000001E-30,7.2E-18,1.7000000000000003E-28,0.0,2.5E7,1.0,7.4E8,
2.2E-40,0.0057,2200.0,1900.0,1700.0,3899999.9999999995,2500.0,4800.0,2400.0,6400.0,4200.0,0.14,3999999.9999999995,0.0,2.9E-6,0.051,0.051,0.0,350.0,1.5,4.0E-33,7.3E-18,7.3E-29,0.0,2.7E7,1.0,7.4E8,
2.2E-40,0.0057,2200.0,1900.0,1700.0,3899999.9999999995,2500.0,4800.0,2400.0,6400.0,4200.0,0.14,3999999.9999999995,0.0,2.5E-6,0.051,0.051,0.0,350.0,1.5,1.4E-35,7.3E-18,4.0E-29,0.0,2.9E7,1.0,7.4E8,
2.2E-40,0.0057,2200.0,1900.0,1700.0,3899999.9999999995,2500.0,4800.0,2400.0,6400.0,4200.0,0.14,3999999.9999999995,0.0,2.1E-6,0.051,0.051,0.0,350.0,1.5,6.2E-39,7.3E-18,2.7999999999999997E-29,0.0,3.0E7,1.0,7.4E8,
2.2E-40,0.0057,2200.0,1900.0,1700.0,3899999.9999999995,2500.0,4800.0,2400.0,6400.0,4200.0,0.14,3999999.9999999995,0.0,2.7E-6,0.051,0.051,0.0,350.0,1.5,1.5999999999999998E-41,7.4E-18,2.6E-29,0.0,2.8E7,1.0,7.4E8,
2.2E-40,0.0057,2200.0,1900.0,1700.0,3899999.9999999995,2500.0,4800.0,2400.0,6400.0,4200.0,0.14,3999999.9999999995,0.0,3.0E-6,0.051,0.051,0.0,350.0,1.5,4.2000000000000005E-44,7.4E-18,2.7999999999999997E-29,0.0,2.7E7,1.0,7.4E8,
2.2E-40,0.0057,2200.0,1900.0,1700.0,3899999.9999999995,2500.0,4800.0,2400.0,6400.0,4200.0,0.14,3999999.9999999995,0.0,2.9E-6,0.051,0.051,0.0,350.0,1.5,1.1E-46,7.4E-18,2.8999999999999997E-29,0.0,2.7E7,1.0,7.4E8,
2.2E-40,0.0057,2200.0,1900.0,1700.0,3899999.9999999995,2500.0,4800.0,2400.0,6400.0,4200.0,0.14,3999999.9999999995,0.0,2.7E-6,0.051,0.051,0.0,350.0,1.5,2.8E-49,7.5E-18,2.8999999999999997E-29,0.0,2.8E7,1.0,7.4E8,
2.2E-40,0.0057,2200.0,1900.0,1700.0,3899999.9999999995,2500.0,4800.0,2400.0,6400.0,4200.0,0.14,3999999.9999999995,0.0,2.4E-6,0.051,0.051,0.0,350.0,1.5,2.9E-51,7.5E-18,2.7E-29,0.0,2.9E7,1.0,7.4E8,
2.2E-40,0.0057,2200.0,1900.0,1700.0,3899999.9999999995,2500.0,4800.0,2400.0,6400.0,4200.0,0.14,3999999.9999999995,0.0,2.1E-6,0.051,0.051,0.0,350.0,1.5,8.8E-52,7.6E-18,2.4E-29,0.0,3.0E7,1.0,7.4E8,
2.2E-40,0.0057,2200.0,1900.0,1700.0,3899999.9999999995,2500.0,4800.0,2400.0,6400.0,4200.0,0.14,3999999.9999999995,0.0,1.9E-6,0.051,0.051,0.0,350.0,1.5,2.4E-52,7.6E-18,2.1E-29,0.0,3.2E7,1.0,7.4E8,
2.2E-40,0.0057,2200.0,1900.0,1700.0,3899999.9999999995,2500.0,4800.0,2400.0,6400.0,4200.0,0.14,3999999.9999999995,0.0,1.6E-6,0.051,0.051,0.0,340.0,1.5,0.0,7.7E-18,1.9E-29,0.0,3.3E7,1.0,7.4E8,
2.2E-40,0.0057,2200.0,1900.0,1700.0,3899999.9999999995,2500.0,4800.0,2400.0,6400.0,4200.0,0.14,3999999.9999999995,0.0,1.9E-6,0.051,0.051,0.0,340.0,1.5,0.0,7.7E-18,1.8E-29,0.0,3.1E7,1.0,7.4E8,
2.2E-40,0.0057,2200.0,1900.0,1700.0,3899999.9999999995,2500.0,4800.0,2400.0,6400.0,4200.0,0.14,3999999.9999999995,0.0,2.3E-6,0.051,0.051,0.0,340.0,1.5,0.0,7.7E-18,2.1E-29,0.0,3.0E7,1.0,7.4E8,
2.2E-40,0.0057,2200.0,1900.0,1700.0,3899999.9999999995,2500.0,4800.0,2400.0,6400.0,4200.0,0.14,3999999.9999999995,0.0,2.4E-6,0.051,0.051,0.0,340.0,1.5,0.0,7.8E-18,2.3E-29,0.0,2.9E7,1.0,7.4E8,
2.2E-40,0.0057,2200.0,1900.0,1700.0,3899999.9999999995,2500.0,4800.0,2400.0,6400.0,4200.0,0.14,3999999.9999999995,0.0,2.3E-6,0.051,0.051,0.0,330.0,1.5,0.0,7.8E-18,2.4E-29,0.0,2.9E7,1.0,7.4E8,
2.2E-40,0.0057,2200.0,1900.0,1700.0,3899999.9999999995,2500.0,4800.0,2400.0,6400.0,4200.0,0.14,3999999.9999999995,0.0,2.1E-6,0.051,0.051,0.0,330.0,1.5,0.0,7.9E-18,2.3E-29,0.0,3.0E7,1.0,7.4E8,
2.2E-40,0.0057,2200.0,1900.0,1700.0,3899999.9999999995,2500.0,4800.0,2400.0,6400.0,4200.0,0.14,3999999.9999999995,0.0,1.9E-6,0.051,0.051,0.0,330.0,1.5,0.0,7.9E-18,2.2E-29,0.0,3.2E7,1.0,7.4E8,
2.2E-40,0.0057,2200.0,1900.0,1700.0,3899999.9999999995,2500.0,4800.0,2400.0,6400.0,4200.0,0.14,3999999.9999999995,0.0,1.7E-6,0.051,0.051,0.0,330.0,1.5,0.0,8.0E-18,1.9E-29,0.0,3.3E7,1.0,7.4E8,
1.1999999999999999E-39,0.035,10000.0,70000.0,2200.0,5200000.0,5500.0,6100.0,4100.0,8500.0,8700.0,0.14,5300000.0,0.0,2.4E-6,0.098,0.098,0.0,360.0,2.1,2.5E-8,1.1E-17,4.5000000000000003E-23,0.0,3.3E7,1.0,7.6E8,
