RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
5531000.0,3008000.0,1676000.0,7705000.0,2871000.0,1554000.0,632300.0,3613000.0,1872000.0,9685000.0,9649000.0,
5524000.0,3008000.0,1679000.0,7705000.0,2871000.0,1554000.0,632300.0,3613000.0,1872000.0,9685000.0,9649000.0,
5506000.0,3013000.0,1681000.0,7705000.0,2877000.0,1560000.0,625700.0,3622000.0,1857000.0,9685000.0,9649000.0,
5491000.0,3014000.0,1678000.0,7692000.0,2876000.0,1560000.0,625700.0,3662000.0,1816000.0,9685000.0,9649000.0,
5640000.0,3013000.0,1684000.0,7668000.0,2876000.0,1566000.0,619700.0,3712000.0,1851000.0,9649000.0,9480000.0,
5618000.0,3008000.0,1663000.0,7663000.0,2843000.0,1560000.0,634900.0,3723000.0,1825000.0,9649000.0,9542000.0,
5574000.0,3008000.0,1665000.0,7680000.0,2843000.0,1565000.0,638800.0,3752000.0,1932000.0,9551000.0,9542000.0,
5555000.0,3008000.0,1667000.0,7655000.0,2843000.0,1572000.0,637800.0,3766000.0,1912000.0,9551000.0,9542000.0,
5541000.0,3000000.0,1675000.0,7615000.0,2849000.0,1566000.0,646200.0,3778000.0,1891000.0,9599000.0,9542000.0,
5497000.0,2992000.0,1669000.0,7613000.0,2855000.0,1560000.0,655200.0,3792000.0,1868000.0,9599000.0,9552000.0,
5461000.0,2990000.0,1676000.0,7593000.0,2860000.0,1555000.0,678800.0,3796000.0,1841000.0,9599000.0,9552000.0,
5431000.0,2989000.0,1683000.0,7551000.0,2821000.0,1561000.0,678800.0,3820000.0,1833000.0,9673000.0,9591000.0,
5391000.0,2996000.0,1687000.0,7546000.0,2787000.0,1574000.0,676300.0,3857000.0,1859000.0,9599000.0,9625000.0,
5340000.0,3009000.0,1686000.0,7536000.0,2775000.0,1570000.0,675100.0,3930000.0,1782000.0,9599000.0,9647000.0,
5278000.0,3010000.0,1689000.0,7533000.0,2765000.0,1576000.0,674600.0,3938000.0,1761000.0,9599000.0,9664000.0,
5241000.0,3008000.0,1694000.0,7508000.0,2743000.0,1576000.0,673800.0,3938000.0,1761000.0,9647000.0,9686000.0,
5287000.0,3004000.0,1698000.0,7505000.0,2743000.0,1597000.0,689700.0,3900000.0,1796000.0,9611000.0,9624000.0,
5359000.0,3002000.0,1676000.0,7496000.0,2749000.0,1587000.0,684800.0,3954000.0,1787000.0,9554000.0,9546000.0,
5303000.0,2988000.0,1679000.0,7488000.0,2749000.0,1587000.0,690900.0,4014000.0,1721000.0,9554000.0,9546000.0,
5283000.0,2993000.0,1683000.0,7483000.0,2724000.0,1587000.0,690900.0,4083000.0,1652000.0,9554000.0,9571000.0,
5246000.0,3007000.0,1687000.0,7468000.0,2703000.0,1597000.0,3311000.0,1520000.0,1724000.0,9462000.0,9592000.0,
5191000.0,3007000.0,1668000.0,7444000.0,2618000.0,1603000.0,3305000.0,1537000.0,1707000.0,9462000.0,9699000.0,
5457000.0,3007000.0,1670000.0,7400000.0,2618000.0,1603000.0,3304000.0,1587000.0,1657000.0,9509000.0,9421000.0,
5397000.0,3016000.0,1655000.0,7394000.0,2618000.0,1609000.0,3309000.0,1634000.0,1600000.0,9509000.0,9438000.0,
5378000.0,3016000.0,1663000.0,7379000.0,2553000.0,1609000.0,3309000.0,1655000.0,1579000.0,9557000.0,9503000.0,
5291000.0,3013000.0,1665000.0,7431000.0,2553000.0,1623000.0,3310000.0,1717000.0,1502000.0,9557000.0,9503000.0,
5285000.0,3010000.0,1670000.0,7426000.0,2531000.0,1623000.0,3529000.0,1524000.0,1475000.0,9557000.0,9525000.0,
5265000.0,3012000.0,1649000.0,7416000.0,2512000.0,1617000.0,3529000.0,1524000.0,1475000.0,9605000.0,9573000.0,
5228000.0,3021000.0,1649000.0,7372000.0,2502000.0,1604000.0,3534000.0,1543000.0,1477000.0,9628000.0,9598000.0,
5130000.0,3050000.0,1650000.0,7389000.0,2502000.0,1604000.0,3534000.0,1549000.0,1471000.0,9676000.0,9598000.0,
5107000.0,3051000.0,1656000.0,7395000.0,2502000.0,1604000.0,3549000.0,1544000.0,1461000.0,9725000.0,9598000.0,
5078000.0,3054000.0,1641000.0,7397000.0,2502000.0,1604000.0,3557000.0,1547000.0,1449000.0,9725000.0,9617000.0,
5119000.0,3058000.0,1621000.0,7448000.0,2463000.0,1604000.0,3574000.0,1542000.0,1510000.0,9700000.0,9544000.0,
5072000.0,3058000.0,1626000.0,7445000.0,2418000.0,1611000.0,3573000.0,1546000.0,1500000.0,9700000.0,9589000.0,
5041000.0,3047000.0,1607000.0,7430000.0,2418000.0,1611000.0,3573000.0,1560000.0,1486000.0,9749000.0,9610000.0,
5031000.0,3048000.0,1612000.0,7425000.0,2352000.0,1622000.0,3571000.0,1562000.0,1475000.0,9798000.0,9677000.0,
4995000.0,3069000.0,1615000.0,7416000.0,2332000.0,1631000.0,4001000.0,1135000.0,1464000.0,9798000.0,9697000.0,
5166000.0,3067000.0,1618000.0,7439000.0,2349000.0,1620000.0,4019000.0,1109000.0,1551000.0,9710000.0,9492000.0,
5121000.0,3070000.0,1620000.0,7449000.0,3374000.0,584500.0,4024000.0,1108000.0,1541000.0,9759000.0,9509000.0,
5089000.0,3074000.0,1615000.0,7454000.0,3355000.0,584500.0,4041000.0,1101000.0,1531000.0,9759000.0,9536000.0,
5048000.0,3070000.0,1621000.0,7463000.0,3325000.0,578400.0,4041000.0,1161000.0,1471000.0,9807000.0,9572000.0,
5016000.0,3075000.0,1625000.0,7455000.0,3330000.0,573200.0,4059000.0,1153000.0,1487000.0,9781000.0,9572000.0,
4932000.0,3099000.0,1611000.0,7465000.0,3322000.0,579200.0,4048000.0,1171000.0,1566000.0,9684000.0,9605000.0,
4903000.0,3099000.0,1615000.0,7459000.0,3328000.0,573100.0,4069000.0,1207000.0,1509000.0,9684000.0,9605000.0,
5021000.0,3107000.0,1618000.0,7462000.0,3283000.0,586200.0,4050000.0,1224000.0,1583000.0,9594000.0,9500000.0,
4998000.0,3104000.0,1624000.0,7453000.0,3283000.0,592100.0,4044000.0,1233000.0,1574000.0,9594000.0,9500000.0,
4941000.0,3105000.0,1631000.0,7456000.0,3216000.0,604200.0,4038000.0,1267000.0,1533000.0,9594000.0,9567000.0,
4930000.0,3098000.0,1640000.0,7441000.0,3219000.0,588200.0,4052000.0,1282000.0,1505000.0,9642000.0,9580000.0,
4921000.0,3100000.0,1641000.0,7431000.0,3157000.0,600300.0,4044000.0,1321000.0,1461000.0,9642000.0,9641000.0,
4760000.0,3102000.0,1646000.0,7575000.0,3139000.0,596200.0,4032000.0,1321000.0,1461000.0,9738000.0,9676000.0,
4861000.0,3096000.0,1652000.0,7570000.0,3070000.0,596200.0,4036000.0,1402000.0,1412000.0,9696000.0,9640000.0,
4824000.0,3097000.0,1653000.0,7584000.0,3040000.0,596200.0,4043000.0,1404000.0,1402000.0,9745000.0,9670000.0,
4875000.0,3095000.0,1660000.0,7701000.0,3022000.0,609900.0,4038000.0,1396000.0,1446000.0,9701000.0,9484000.0,
4865000.0,3095000.0,1665000.0,7697000.0,2975000.0,623500.0,4824000.0,590300.0,1446000.0,9701000.0,9537000.0,
4839000.0,3108000.0,1668000.0,7692000.0,2964000.0,623500.0,4827000.0,705700.0,1382000.0,9641000.0,9554000.0,
4808000.0,3114000.0,1672000.0,7688000.0,2964000.0,2497000.0,2962000.0,696800.0,1497000.0,9526000.0,9554000.0,
4786000.0,3115000.0,1676000.0,7669000.0,2931000.0,2497000.0,2956000.0,707000.0,1487000.0,9574000.0,9593000.0,
4769000.0,3123000.0,1681000.0,7669000.0,2917000.0,2515000.0,2932000.0,839100.0,1447000.0,9529000.0,9614000.0,
4840000.0,3119000.0,1686000.0,7682000.0,2916000.0,2525000.0,2930000.0,864600.0,1414000.0,9577000.0,9518000.0,
4771000.0,3106000.0,1689000.0,7726000.0,2899000.0,2525000.0,2939000.0,865900.0,1404000.0,9577000.0,9535000.0,
4736000.0,3085000.0,1697000.0,7735000.0,2899000.0,2539000.0,2930000.0,871900.0,1393000.0,9577000.0,9535000.0,
4709000.0,3090000.0,1704000.0,7730000.0,2899000.0,2539000.0,2930000.0,895300.0,1369000.0,9577000.0,9535000.0,
4675000.0,3099000.0,1691000.0,7742000.0,2899000.0,2557000.0,2911000.0,895300.0,1369000.0,9577000.0,9555000.0,
4652000.0,3104000.0,1696000.0,7746000.0,2859000.0,2577000.0,2899000.0,905800.0,1351000.0,9577000.0,9595000.0,
4625000.0,3103000.0,1702000.0,7729000.0,2874000.0,2549000.0,2885000.0,928900.0,1328000.0,9721000.0,9622000.0,
4745000.0,3106000.0,1706000.0,7749000.0,2860000.0,2561000.0,2879000.0,962500.0,1327000.0,9682000.0,9471000.0,
4734000.0,3096000.0,1713000.0,7739000.0,2866000.0,2563000.0,2872000.0,962500.0,1327000.0,9731000.0,9471000.0,
4720000.0,3102000.0,1716000.0,7714000.0,2851000.0,2556000.0,2886000.0,959000.0,1511000.0,9536000.0,9493000.0,
4586000.0,3093000.0,1722000.0,7836000.0,3208000.0,2178000.0,2886000.0,977900.0,1492000.0,9536000.0,9515000.0,
4564000.0,3091000.0,1704000.0,7830000.0,3212000.0,2178000.0,2880000.0,1044000.0,1426000.0,9536000.0,9538000.0,
4530000.0,3094000.0,1707000.0,7813000.0,3188000.0,2184000.0,2874000.0,1080000.0,1390000.0,9536000.0,9562000.0,
4507000.0,3094000.0,1710000.0,7808000.0,3167000.0,2190000.0,2877000.0,1071000.0,1390000.0,9536000.0,9583000.0,
4565000.0,3100000.0,1713000.0,7843000.0,3143000.0,2190000.0,2901000.0,1053000.0,1384000.0,9536000.0,9485000.0,
4552000.0,3102000.0,1719000.0,7823000.0,3155000.0,2198000.0,2882000.0,1070000.0,1367000.0,9536000.0,9485000.0,
4487000.0,3097000.0,1700000.0,7847000.0,4607000.0,746100.0,2882000.0,1070000.0,1367000.0,9536000.0,9509000.0,
4473000.0,3097000.0,1705000.0,7847000.0,4613000.0,766100.0,2862000.0,1117000.0,1314000.0,9536000.0,9509000.0,
4449000.0,3103000.0,1711000.0,7853000.0,4593000.0,773300.0,2869000.0,1167000.0,1250000.0,9584000.0,9529000.0,
4422000.0,3097000.0,1715000.0,7861000.0,4569000.0,785300.0,2868000.0,1179000.0,1227000.0,9680000.0,9553000.0,
4390000.0,3101000.0,1717000.0,7853000.0,4569000.0,803300.0,3094000.0,980700.0,1349000.0,9512000.0,9553000.0,
4356000.0,3102000.0,1722000.0,7881000.0,4531000.0,810800.0,3086000.0,990200.0,1339000.0,9512000.0,9590000.0,
4392000.0,3106000.0,1727000.0,7885000.0,4502000.0,804800.0,3096000.0,1003000.0,1311000.0,9559000.0,9571000.0,
4391000.0,3095000.0,1730000.0,7880000.0,4528000.0,794600.0,3086000.0,1029000.0,1278000.0,9559000.0,9571000.0,
4357000.0,3092000.0,1732000.0,7876000.0,4503000.0,794600.0,3086000.0,1046000.0,1261000.0,9607000.0,9620000.0,
4338000.0,3096000.0,1717000.0,7868000.0,4426000.0,800600.0,3089000.0,1057000.0,1242000.0,9607000.0,9715000.0,
4314000.0,3091000.0,1724000.0,7876000.0,4327000.0,984000.0,2905000.0,1080000.0,1219000.0,9655000.0,9814000.0,
4324000.0,3101000.0,1712000.0,7978000.0,4304000.0,984000.0,2923000.0,1115000.0,1255000.0,9566000.0,9696000.0,
4389000.0,3102000.0,1715000.0,7964000.0,4271000.0,984000.0,2932000.0,1162000.0,1199000.0,9566000.0,9634000.0,
4364000.0,3107000.0,1720000.0,7954000.0,4224000.0,977900.0,2932000.0,1162000.0,1199000.0,9614000.0,9687000.0,
4403000.0,3102000.0,1729000.0,8023000.0,4186000.0,977900.0,2932000.0,1187000.0,1252000.0,9585000.0,9578000.0,
4388000.0,3107000.0,1728000.0,8008000.0,4150000.0,977900.0,2938000.0,1224000.0,1209000.0,9633000.0,9616000.0,
4403000.0,3103000.0,1734000.0,8023000.0,4134000.0,977900.0,2938000.0,1246000.0,1228000.0,9592000.0,9579000.0,
4380000.0,3108000.0,1738000.0,8017000.0,4119000.0,977900.0,2938000.0,1246000.0,1228000.0,9592000.0,9594000.0,
4343000.0,3104000.0,1741000.0,8009000.0,4076000.0,989900.0,2926000.0,1334000.0,1139000.0,9592000.0,9636000.0,
4367000.0,3102000.0,1743000.0,8159000.0,4060000.0,988200.0,2940000.0,1320000.0,1133000.0,9592000.0,9457000.0,
4329000.0,3096000.0,1746000.0,8179000.0,4036000.0,1000000.0,2951000.0,1297000.0,1133000.0,9592000.0,9481000.0,
4304000.0,3090000.0,1749000.0,8183000.0,4036000.0,1000000.0,3594000.0,688700.0,1098000.0,9688000.0,9481000.0,
4288000.0,3074000.0,1755000.0,8173000.0,3976000.0,1000000.0,3594000.0,688700.0,1098000.0,9688000.0,9541000.0,
4279000.0,3075000.0,1758000.0,8163000.0,3929000.0,2635000.0,1959000.0,688700.0,1141000.0,9693000.0,9589000.0,
4494000.0,3067000.0,1768000.0,8148000.0,3906000.0,2635000.0,1965000.0,732000.0,1100000.0,9734000.0,9381000.0,
4450000.0,3068000.0,1769000.0,8159000.0,3840000.0,2641000.0,1959000.0,743000.0,1265000.0,9557000.0,9446000.0,
4429000.0,3064000.0,1774000.0,8174000.0,3818000.0,2647000.0,1959000.0,755000.0,1247000.0,9605000.0,9469000.0,
4378000.0,3064000.0,1760000.0,8191000.0,3737000.0,2638000.0,1977000.0,783200.0,1201000.0,9653000.0,9577000.0,
4355000.0,3067000.0,1762000.0,8184000.0,3702000.0,2633000.0,1987000.0,773500.0,1201000.0,9701000.0,9618000.0,
4335000.0,3063000.0,1744000.0,8193000.0,3630000.0,2896000.0,1720000.0,828100.0,1146000.0,9750000.0,9715000.0,
4468000.0,3054000.0,1749000.0,8180000.0,3612000.0,2903000.0,1713000.0,828100.0,1325000.0,9571000.0,9567000.0,
4436000.0,3062000.0,1752000.0,8176000.0,3599000.0,2903000.0,1713000.0,828000.0,1325000.0,9619000.0,9580000.0,
4418000.0,3068000.0,1759000.0,8151000.0,3611000.0,2897000.0,1716000.0,825300.0,1319000.0,9619000.0,9580000.0,
4408000.0,3066000.0,1736000.0,8146000.0,3617000.0,2891000.0,1722000.0,819300.0,1319000.0,9619000.0,9605000.0,
4448000.0,3063000.0,1740000.0,8136000.0,3616000.0,2879000.0,1731000.0,810100.0,1363000.0,9574000.0,9536000.0,
4423000.0,3059000.0,1743000.0,8116000.0,3603000.0,2873000.0,1749000.0,796400.0,1353000.0,9574000.0,9562000.0,
4399000.0,3066000.0,1746000.0,8087000.0,3583000.0,2879000.0,1742000.0,806600.0,1343000.0,9574000.0,9581000.0,
4363000.0,3062000.0,1754000.0,8079000.0,3549000.0,2885000.0,1746000.0,828100.0,1312000.0,9574000.0,9615000.0,
4271000.0,3057000.0,1761000.0,8159000.0,3525000.0,3066000.0,1574000.0,812500.0,1312000.0,9574000.0,9646000.0,
4242000.0,3072000.0,1744000.0,8154000.0,3525000.0,3066000.0,1574000.0,812500.0,1312000.0,9574000.0,9666000.0,
4292000.0,3078000.0,1722000.0,8171000.0,3530000.0,3066000.0,1568000.0,833700.0,1290000.0,9622000.0,9601000.0,
4364000.0,3071000.0,1728000.0,8158000.0,3486000.0,3077000.0,1557000.0,858300.0,1340000.0,9595000.0,9558000.0,
4326000.0,3074000.0,1731000.0,8154000.0,3503000.0,3060000.0,1583000.0,832000.0,1340000.0,9595000.0,9558000.0,
4312000.0,3079000.0,1734000.0,8125000.0,3503000.0,3060000.0,1601000.0,814500.0,1340000.0,9643000.0,9558000.0,
4289000.0,3077000.0,1738000.0,8106000.0,3503000.0,3060000.0,1607000.0,844600.0,1304000.0,9643000.0,9558000.0,
4254000.0,3092000.0,1743000.0,8086000.0,3502000.0,3036000.0,1618000.0,856300.0,1281000.0,9691000.0,9583000.0,
4208000.0,3091000.0,1746000.0,8099000.0,3486000.0,3036000.0,1603000.0,886100.0,1320000.0,9672000.0,9614000.0,
4196000.0,3090000.0,1749000.0,8084000.0,5581000.0,1791000.0,699000.0,899700.0,1301000.0,9720000.0,9672000.0,
4172000.0,3098000.0,1755000.0,8069000.0,5554000.0,1798000.0,710800.0,897900.0,1285000.0,9720000.0,9699000.0,
4158000.0,3101000.0,1755000.0,8056000.0,5564000.0,1794000.0,718900.0,889900.0,1279000.0,9769000.0,9699000.0,
4143000.0,3108000.0,1757000.0,8036000.0,5536000.0,1788000.0,724900.0,906400.0,1256000.0,9769000.0,9732000.0,
4127000.0,3098000.0,1757000.0,8033000.0,5528000.0,1782000.0,724900.0,930300.0,1232000.0,9769000.0,9747000.0,
4112000.0,3092000.0,1767000.0,8029000.0,5455000.0,1772000.0,727600.0,921500.0,1232000.0,9769000.0,9835000.0,
4096000.0,3100000.0,1771000.0,8029000.0,5455000.0,1787000.0,721000.0,926400.0,1219000.0,9818000.0,9835000.0,
4091000.0,3099000.0,1775000.0,7990000.0,5455000.0,1787000.0,740100.0,917400.0,1209000.0,9818000.0,9835000.0,
4079000.0,3104000.0,1778000.0,7958000.0,5379000.0,1787000.0,751500.0,942900.0,1172000.0,9818000.0,9911000.0,
4055000.0,3104000.0,1782000.0,7953000.0,5361000.0,1787000.0,757400.0,1011000.0,1098000.0,9818000.0,9929000.0,
4017000.0,3106000.0,1787000.0,7945000.0,5343000.0,1794000.0,749700.0,1011000.0,1098000.0,9818000.0,9946000.0,
4006000.0,3107000.0,1792000.0,7940000.0,5322000.0,1806000.0,737500.0,1038000.0,1071000.0,9867000.0,9968000.0,
3983000.0,3104000.0,1800000.0,7923000.0,5328000.0,1800000.0,746300.0,1049000.0,1052000.0,9916000.0,9968000.0,
4205000.0,3104000.0,1806000.0,7913000.0,5309000.0,1800000.0,746300.0,1077000.0,1101000.0,9839000.0,9748000.0,
4190000.0,3110000.0,1811000.0,7908000.0,5268000.0,1800000.0,746300.0,1077000.0,1101000.0,9839000.0,9789000.0,
4240000.0,3108000.0,1815000.0,7922000.0,5268000.0,1800000.0,755100.0,1136000.0,1076000.0,9796000.0,9711000.0,
4210000.0,3111000.0,1818000.0,7912000.0,5256000.0,1800000.0,761100.0,1170000.0,1035000.0,9944000.0,9723000.0,
4293000.0,3113000.0,1822000.0,7874000.0,5244000.0,1794000.0,761100.0,1180000.0,1086000.0,9883000.0,9639000.0,
4326000.0,3111000.0,1828000.0,7859000.0,5211000.0,1818000.0,737700.0,1252000.0,1205000.0,9692000.0,9625000.0,
4302000.0,3117000.0,1831000.0,7854000.0,5191000.0,1822000.0,733800.0,1305000.0,1153000.0,9740000.0,9645000.0,
4350000.0,3091000.0,1816000.0,7852000.0,5114000.0,1826000.0,727800.0,1338000.0,1133000.0,9727000.0,9659000.0,
4310000.0,3086000.0,1819000.0,7853000.0,5075000.0,1826000.0,727800.0,1338000.0,1133000.0,9727000.0,9698000.0,
4306000.0,3082000.0,1822000.0,7823000.0,5015000.0,1832000.0,721700.0,1344000.0,1127000.0,9727000.0,9757000.0,
4349000.0,3088000.0,1829000.0,7803000.0,4935000.0,1832000.0,721700.0,1354000.0,1129000.0,9763000.0,9746000.0,
4447000.0,3089000.0,1817000.0,7793000.0,4892000.0,1821000.0,735600.0,1365000.0,1158000.0,9710000.0,9678000.0,
4442000.0,3087000.0,1824000.0,7778000.0,4849000.0,2133000.0,416700.0,1360000.0,1158000.0,9710000.0,9733000.0,
4392000.0,3080000.0,1807000.0,7805000.0,4794000.0,2120000.0,416700.0,1372000.0,1146000.0,9758000.0,9823000.0,
4304000.0,3073000.0,1788000.0,7872000.0,4739000.0,2114000.0,413700.0,1381000.0,1136000.0,9758000.0,9915000.0,
4136000.0,3071000.0,1789000.0,8016000.0,4722000.0,2108000.0,419700.0,1387000.0,1125000.0,9955000.0,9937000.0,
4092000.0,3066000.0,1795000.0,8008000.0,4699000.0,2101000.0,419700.0,1391000.0,1115000.0,9955000.0,9972000.0,
4081000.0,3063000.0,1799000.0,8004000.0,4616000.0,2095000.0,424500.0,1406000.0,1095000.0,9955000.0,1.006E7,
4122000.0,3064000.0,1806000.0,8021000.0,4578000.0,2095000.0,432500.0,1409000.0,1108000.0,9925000.0,1.003E7,
4089000.0,3073000.0,1801000.0,8033000.0,4558000.0,2090000.0,446600.0,1395000.0,1108000.0,9925000.0,1.007E7,
4061000.0,3067000.0,1808000.0,8049000.0,4534000.0,2083000.0,450500.0,1386000.0,1108000.0,9925000.0,1.01E7,
4210000.0,3058000.0,1811000.0,8044000.0,4481000.0,2089000.0,704600.0,1122000.0,1132000.0,9901000.0,1.0E7,
4197000.0,3054000.0,1814000.0,8039000.0,4414000.0,2096000.0,704100.0,1109000.0,1132000.0,9950000.0,1.008E7,
4174000.0,3052000.0,1797000.0,8034000.0,4374000.0,2096000.0,704100.0,1109000.0,1132000.0,9950000.0,1.014E7,
4172000.0,3046000.0,1801000.0,8024000.0,4338000.0,2090000.0,710100.0,1121000.0,1114000.0,1.0E7,1.018E7,
4141000.0,3025000.0,1810000.0,8001000.0,4281000.0,2084000.0,718900.0,1140000.0,1086000.0,1.0E7,1.024E7,
4130000.0,3019000.0,1816000.0,7952000.0,4224000.0,2084000.0,718900.0,1140000.0,1086000.0,1.005E7,1.03E7,
4101000.0,3027000.0,1823000.0,7935000.0,4156000.0,2084000.0,712900.0,1140000.0,1086000.0,1.01E7,1.037E7,
4068000.0,3034000.0,1825000.0,7925000.0,4101000.0,2071000.0,712800.0,1140000.0,1086000.0,1.015E7,1.044E7,
4070000.0,3034000.0,1828000.0,7977000.0,4082000.0,2071000.0,718900.0,1134000.0,1210000.0,1.008E7,1.039E7,
4054000.0,3035000.0,1827000.0,7968000.0,4042000.0,2063000.0,725900.0,1123000.0,1210000.0,1.008E7,1.044E7,
4192000.0,3042000.0,1831000.0,7968000.0,4036000.0,2052000.0,725900.0,1140000.0,1317000.0,9954000.0,1.03E7,
4269000.0,3040000.0,1818000.0,7967000.0,4013000.0,2096000.0,706400.0,1122000.0,1393000.0,1.002E7,1.025E7,
4296000.0,3041000.0,1821000.0,7958000.0,3980000.0,2096000.0,706300.0,1122000.0,1528000.0,9886000.0,1.023E7,
4272000.0,3051000.0,1810000.0,7953000.0,3956000.0,2404000.0,398800.0,1116000.0,1528000.0,9886000.0,1.028E7,
4190000.0,3049000.0,1784000.0,7987000.0,3943000.0,2421000.0,404900.0,1111000.0,1510000.0,9985000.0,1.032E7,
4182000.0,3045000.0,1792000.0,7977000.0,3929000.0,2409000.0,837800.0,672000.0,1510000.0,9985000.0,1.035E7,
4264000.0,3040000.0,1793000.0,7972000.0,3884000.0,2397000.0,845200.0,693000.0,1501000.0,9966000.0,1.029E7,
4247000.0,3032000.0,1798000.0,7942000.0,3890000.0,2391000.0,845200.0,712600.0,1481000.0,9966000.0,1.029E7,
4291000.0,3032000.0,1801000.0,7953000.0,3848000.0,2391000.0,853200.0,779700.0,1454000.0,9918000.0,1.027E7,
4322000.0,3027000.0,1806000.0,7957000.0,3855000.0,2383000.0,853200.0,789800.0,1529000.0,9833000.0,1.022E7,
4299000.0,3028000.0,1808000.0,7976000.0,3861000.0,2383000.0,853200.0,801000.0,1512000.0,9833000.0,1.022E7,
4270000.0,3035000.0,1811000.0,7990000.0,3842000.0,2377000.0,862500.0,791700.0,1512000.0,9833000.0,1.024E7,
4249000.0,3043000.0,1814000.0,7982000.0,3822000.0,2384000.0,855300.0,791600.0,1512000.0,9882000.0,1.026E7,
4232000.0,3041000.0,1821000.0,7969000.0,3800000.0,2390000.0,849100.0,871100.0,1432000.0,9882000.0,1.028E7,
4177000.0,3050000.0,1808000.0,7957000.0,3731000.0,2384000.0,1120000.0,610600.0,1421000.0,1.003E7,1.037E7,
4154000.0,3071000.0,1810000.0,7927000.0,3714000.0,2384000.0,1132000.0,599400.0,1421000.0,1.008E7,1.039E7,
4151000.0,3066000.0,1811000.0,7903000.0,3713000.0,2384000.0,1141000.0,590100.0,1421000.0,1.008E7,1.039E7,
4314000.0,3064000.0,1812000.0,7866000.0,3706000.0,2384000.0,1143000.0,591200.0,1459000.0,1.008E7,1.023E7,
4297000.0,3071000.0,1817000.0,7841000.0,3687000.0,2373000.0,1151000.0,595600.0,1447000.0,1.018E7,1.026E7,
4280000.0,3077000.0,1787000.0,7831000.0,3672000.0,2373000.0,1151000.0,627400.0,1415000.0,1.023E7,1.031E7,
4366000.0,3085000.0,1788000.0,7791000.0,3648000.0,2379000.0,1150000.0,647300.0,1556000.0,1.007E7,1.022E7,
4344000.0,3078000.0,1796000.0,7761000.0,3624000.0,2379000.0,1150000.0,657400.0,1546000.0,1.007E7,1.024E7,
4474000.0,3077000.0,1801000.0,7731000.0,3589000.0,2379000.0,1150000.0,657400.0,1782000.0,9883000.0,1.013E7,
4613000.0,3089000.0,1803000.0,7805000.0,3554000.0,2336000.0,1150000.0,685500.0,1852000.0,9786000.0,9972000.0,
4602000.0,3087000.0,1812000.0,7790000.0,3511000.0,2336000.0,1150000.0,695700.0,1841000.0,9835000.0,1.002E7,
4695000.0,3078000.0,1815000.0,7761000.0,3497000.0,2336000.0,1150000.0,695700.0,1884000.0,9792000.0,9932000.0,
4681000.0,3077000.0,1819000.0,7771000.0,3651000.0,2182000.0,1150000.0,793300.0,1786000.0,9841000.0,9932000.0,
4650000.0,3081000.0,1823000.0,7763000.0,3638000.0,2182000.0,1176000.0,767100.0,1786000.0,9940000.0,9945000.0,
4714000.0,3067000.0,1833000.0,7739000.0,3638000.0,2182000.0,1176000.0,785200.0,1798000.0,9910000.0,9855000.0,
4667000.0,3066000.0,1837000.0,7766000.0,3632000.0,2188000.0,1164000.0,818800.0,1764000.0,9910000.0,9867000.0,
4639000.0,3058000.0,1843000.0,7778000.0,3643000.0,2179000.0,1178000.0,815600.0,1750000.0,9959000.0,9867000.0,
4622000.0,3056000.0,1846000.0,7763000.0,3631000.0,2184000.0,1173000.0,826300.0,1740000.0,1.011E7,9880000.0,
4615000.0,3050000.0,1849000.0,7763000.0,3643000.0,2172000.0,1181000.0,836300.0,1722000.0,1.016E7,9880000.0,
4833000.0,3042000.0,1857000.0,7758000.0,3655000.0,2160000.0,1181000.0,836300.0,1809000.0,1.007E7,9657000.0,
4812000.0,3039000.0,1860000.0,7750000.0,3661000.0,2154000.0,1181000.0,836100.0,1809000.0,1.007E7,9657000.0,
4792000.0,3036000.0,1862000.0,7750000.0,3635000.0,2148000.0,1181000.0,859600.0,1785000.0,1.012E7,9688000.0,
5044000.0,3042000.0,1866000.0,7745000.0,3635000.0,2148000.0,1181000.0,881400.0,1842000.0,1.009E7,9411000.0,
5036000.0,3036000.0,1848000.0,7735000.0,3635000.0,2148000.0,1181000.0,910200.0,1813000.0,1.009E7,9429000.0,
5008000.0,3043000.0,1841000.0,7730000.0,3613000.0,2154000.0,1183000.0,919600.0,1795000.0,1.009E7,9464000.0,
4991000.0,3040000.0,1847000.0,7730000.0,3613000.0,2154000.0,1183000.0,952700.0,2003000.0,9903000.0,9464000.0,
4983000.0,3027000.0,1854000.0,7729000.0,3613000.0,2154000.0,1201000.0,934600.0,2003000.0,9953000.0,9464000.0,
4962000.0,3017000.0,1855000.0,7728000.0,3631000.0,2136000.0,1540000.0,618100.0,2018000.0,1.002E7,9464000.0,
4936000.0,3013000.0,1859000.0,7723000.0,3606000.0,2142000.0,1540000.0,636200.0,2021000.0,9988000.0,9489000.0,
4903000.0,3028000.0,1862000.0,7723000.0,3599000.0,2136000.0,1546000.0,661600.0,2041000.0,9987000.0,9501000.0,
4890000.0,3028000.0,1866000.0,7704000.0,3599000.0,2143000.0,1539000.0,661600.0,2145000.0,9883000.0,9501000.0,
4845000.0,3031000.0,1872000.0,7709000.0,3566000.0,2162000.0,1513000.0,674600.0,2132000.0,9883000.0,9541000.0,
