R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.3999999999999999E-39,0.0062,1500.0,4200.0,3500.0,6499999.999999999,3000.0,2600.0,3600.0,4600.0,5300.0,0.28,6499999.999999999,1.2E-5,0.085,0.085,0.0,650.0,9.6,0.0,4.6E-11,3.6E-22,6.5E7,1.0,1.6E9,
1.3999999999999999E-39,0.0062,1500.0,4200.0,3500.0,6499999.999999999,3000.0,2600.0,3600.0,4600.0,5300.0,0.28,6499999.999999999,1.1E-5,0.085,0.085,0.0,640.0,9.6,0.0,4.8E-11,3.6E-22,6.7E7,1.0,1.6E9,
1.3999999999999999E-39,0.0062,1500.0,4200.0,3500.0,6499999.999999999,3000.0,2600.0,3600.0,4600.0,5300.0,0.28,6499999.999999999,1.0E-5,0.085,0.085,0.0,630.0,9.6,0.0,5.0E-11,3.4E-22,6.9E7,1.0,1.6E9,
1.3999999999999999E-39,0.0062,1500.0,4200.0,3500.0,6499999.999999999,3000.0,2600.0,3600.0,4600.0,5300.0,0.28,6499999.999999999,9.1E-6,0.085,0.085,0.0,620.0,9.6,0.0,5.2E-11,3.2E-22,7.2E7,1.0,1.6E9,
1.3999999999999999E-39,0.0062,1500.0,4200.0,3500.0,6499999.999999999,3000.0,2600.0,3600.0,4600.0,5300.0,0.28,6499999.999999999,8.0E-6,0.085,0.085,0.0,620.0,9.6,0.0,5.4E-11,3.0E-22,7.6E7,1.0,1.6E9,
1.3999999999999999E-39,0.0062,1500.0,4200.0,3500.0,6499999.999999999,3000.0,2600.0,3600.0,4600.0,5300.0,0.28,6499999.999999999,9.0E-6,0.085,0.085,0.0,610.0,9.6,0.0,5.6E-11,2.8999999999999997E-22,7.3E7,1.0,1.6E9,
1.3999999999999999E-39,0.0062,1500.0,4200.0,3500.0,6499999.999999999,3000.0,2600.0,3600.0,4600.0,5300.0,0.28,6499999.999999999,1.1E-5,0.085,0.085,0.0,600.0,9.6,0.0,5.8E-11,3.4999999999999996E-22,6.7E7,1.0,1.6E9,
1.3999999999999999E-39,0.0062,1500.0,4200.0,3500.0,6499999.999999999,3000.0,2600.0,3600.0,4600.0,5300.0,0.28,6499999.999999999,1.2E-5,0.085,0.085,0.0,600.0,9.6,0.0,6.0E-11,4.1999999999999997E-22,6.5E7,1.0,1.6E9,
1.3999999999999999E-39,0.0062,1500.0,4200.0,3500.0,6499999.999999999,3000.0,2600.0,3600.0,4600.0,5300.0,0.28,6499999.999999999,1.2E-5,0.085,0.085,0.0,600.0,9.6,0.0,6.2E-11,4.6E-22,6.5E7,1.0,1.6E9,
1.3999999999999999E-39,0.0062,1500.0,4200.0,3500.0,6499999.999999999,3000.0,2600.0,3600.0,4600.0,5300.0,0.28,6499999.999999999,1.1E-5,0.085,0.085,0.0,590.0,9.6,0.0,6.4E-11,4.699999999999999E-22,6.7E7,1.0,1.6E9,
1.3999999999999999E-39,0.0062,1500.0,4200.0,3500.0,6499999.999999999,3000.0,2600.0,3600.0,4600.0,5300.0,0.28,6499999.999999999,1.0E-5,0.085,0.085,0.0,590.0,9.6,0.0,6.6E-11,4.5E-22,6.9E7,1.0,1.6E9,
1.3999999999999999E-39,0.0062,1500.0,4200.0,3500.0,6499999.999999999,3000.0,2600.0,3600.0,4600.0,5300.0,0.28,6499999.999999999,9.2E-6,0.085,0.085,0.0,580.0,9.6,0.0,6.8E-11,4.299999999999999E-22,7.2E7,1.0,1.6E9,
1.3999999999999999E-39,0.0062,1500.0,4200.0,3500.0,6499999.999999999,3000.0,2600.0,3600.0,4600.0,5300.0,0.28,6499999.999999999,8.1E-6,0.085,0.085,0.0,580.0,9.6,0.0,7.0E-11,3.8999999999999995E-22,7.5E7,1.0,1.6E9,
1.3999999999999999E-39,0.0062,1500.0,4200.0,3500.0,6499999.999999999,3000.0,2600.0,3600.0,4600.0,5300.0,0.28,6499999.999999999,7.8E-6,0.085,0.085,0.0,580.0,9.6,0.0,7.3E-11,3.6999999999999995E-22,7.6E7,1.0,1.6E9,
1.3999999999999999E-39,0.0062,1500.0,4200.0,3500.0,6499999.999999999,3000.0,2600.0,3600.0,4600.0,5300.0,0.28,6499999.999999999,1.0E-5,0.085,0.085,0.0,580.0,9.6,0.0,7.5E-11,4.1999999999999997E-22,6.9E7,1.0,1.6E9,
1.3999999999999999E-39,0.0062,1500.0,4200.0,3500.0,6499999.999999999,3000.0,2600.0,3600.0,4600.0,5300.0,0.28,6499999.999999999,1.2E-5,0.085,0.085,0.0,570.0,9.6,0.0,7.7E-11,5.099999999999999E-22,6.6E7,1.0,1.6E9,
1.3999999999999999E-39,0.0062,1500.0,4200.0,3500.0,6499999.999999999,3000.0,2600.0,3600.0,4600.0,5300.0,0.28,6499999.999999999,1.2E-5,0.085,0.085,0.0,560.0,9.6,0.0,7.9E-11,5.7E-22,6.6E7,1.0,1.6E9,
1.3999999999999999E-39,0.0062,1500.0,4200.0,3500.0,6499999.999999999,3000.0,2600.0,3600.0,4600.0,5300.0,0.28,6499999.999999999,1.1E-5,0.085,0.085,0.0,560.0,9.6,0.0,8.2E-11,6.0E-22,6.7E7,1.0,1.6E9,
1.3999999999999999E-39,0.0062,1500.0,4200.0,3500.0,6499999.999999999,3000.0,2600.0,3600.0,4600.0,5300.0,0.28,6499999.999999999,1.0E-5,0.085,0.085,0.0,560.0,9.6,0.0,8.4E-11,5.799999999999999E-22,6.9E7,1.0,1.6E9,
1.3999999999999999E-39,0.0062,1500.0,4200.0,3500.0,6499999.999999999,3000.0,2600.0,3600.0,4600.0,5300.0,0.28,6499999.999999999,9.4E-6,0.085,0.085,0.0,560.0,9.6,0.0,8.7E-11,5.499999999999999E-22,7.2E7,1.0,1.6E9,
1.3999999999999999E-39,0.0062,1500.0,4200.0,3500.0,6499999.999999999,3000.0,2600.0,3600.0,4600.0,5300.0,0.28,6499999.999999999,8.4E-6,0.085,0.085,0.0,560.0,9.6,0.0,8.9E-11,5.099999999999999E-22,7.5E7,1.0,1.6E9,
1.3999999999999999E-39,0.0062,1500.0,4200.0,3500.0,6499999.999999999,3000.0,2600.0,3600.0,4600.0,5300.0,0.28,6499999.999999999,7.4E-6,0.085,0.085,0.0,560.0,9.6,0.0,9.2E-11,4.699999999999999E-22,7.8E7,1.0,1.6E9,
1.3999999999999999E-39,0.0062,1500.0,4200.0,3500.0,6499999.999999999,3000.0,2600.0,3600.0,4600.0,5300.0,0.28,6499999.999999999,9.5E-6,0.085,0.085,0.0,560.0,9.6,0.0,9.5E-11,5.0E-22,7.1E7,1.0,1.6E9,
5.5E-40,0.0064,590.0,2300.0,3300.0,9200000.0,3000.0,2600.0,3600.0,7900.0,7800.0,0.28,9300000.0,1.7E-6,0.097,0.097,0.0,850.0,12.0,19.0,3.7E-10,1.8E-16,6.8E7,1.0,1.6E9,
5.4E-40,0.0063,590.0,2300.0,3300.0,9100000.0,3000.0,2600.0,3600.0,410.0,250.0,0.28,9100000.0,2.0E-5,0.055,0.055,0.0,850.0,12.0,0.13,3.7E-10,6.6E-17,6.2E7,1.0,1.6E9,
5.2E-40,0.006,590.0,2300.0,3300.0,8299999.999999999,3000.0,2600.0,3600.0,410.0,250.0,0.28,8299999.999999999,2.0E-5,0.05,0.05,0.0,840.0,12.0,0.046,3.7E-10,5.2E-17,6.0E7,1.0,1.6E9,
5.0E-40,0.0058,590.0,2300.0,3300.0,7999999.999999999,3000.0,2600.0,3600.0,410.0,250.0,0.28,7999999.999999999,2.2E-5,0.049,0.049,0.0,840.0,11.0,0.0023,3.7E-10,2.8E-17,5.7E7,1.0,1.6E9,
5.0E-40,0.0058,590.0,2300.0,3300.0,7799999.999999999,3000.0,2600.0,3600.0,410.0,250.0,0.28,7899999.999999999,2.5E-5,0.048,0.048,0.0,840.0,11.0,1.2E-4,3.7E-10,1.5E-17,5.4E7,1.0,1.6E9,
4.9E-40,0.0057,590.0,2300.0,3300.0,7699999.999999999,3000.0,2600.0,3600.0,410.0,250.0,0.28,7699999.999999999,2.8E-5,0.047,0.047,0.0,840.0,11.0,5.8E-6,3.6E-10,8.1E-18,5.2E7,1.0,1.6E9,
4.7E-40,0.0055,590.0,2300.0,3300.0,7199999.999999999,3000.0,2600.0,3600.0,410.0,250.0,0.27,7199999.999999999,2.9E-5,0.044,0.044,0.0,830.0,10.0,7.8E-7,3.6E-10,5.2E-18,5.0E7,1.0,1.6E9,
4.6E-40,0.0054,590.0,2300.0,3300.0,6999999.999999999,3000.0,2600.0,3600.0,410.0,250.0,0.27,6999999.999999999,3.2E-5,0.043,0.043,0.0,820.0,10.0,3.9E-8,3.6E-10,2.8E-18,4.8E7,1.0,1.6E9,
4.5E-40,0.0052,590.0,2300.0,3300.0,6599999.999999999,3000.0,2600.0,3600.0,410.0,250.0,0.27,6599999.999999999,3.4E-5,0.041,0.041,0.0,810.0,9.8,1.9E-9,3.6E-10,1.5E-18,4.6E7,1.0,1.6E9,
4.5E-40,0.0052,590.0,2300.0,3300.0,6599999.999999999,3000.0,2600.0,3600.0,410.0,250.0,0.27,6599999.999999999,3.7E-5,0.041,0.041,0.0,810.0,9.8,4.9E-12,3.6E-10,4.6E-19,4.5E7,1.0,1.6E9,
4.5E-40,0.0052,590.0,2300.0,3300.0,6599999.999999999,3000.0,2600.0,3600.0,410.0,250.0,0.27,6599999.999999999,3.5E-5,0.041,0.041,0.0,810.0,9.8,1.2E-14,3.6E-10,1.4E-19,4.6E7,1.0,1.6E9,
4.5E-40,0.0052,590.0,2300.0,3300.0,6599999.999999999,3000.0,2600.0,3600.0,410.0,250.0,0.27,6599999.999999999,3.2E-5,0.041,0.041,0.0,810.0,9.8,3.1E-17,3.7E-10,4.9E-20,4.8E7,1.0,1.6E9,
4.5E-40,0.0052,590.0,2300.0,3300.0,6599999.999999999,3000.0,2600.0,3600.0,410.0,250.0,0.27,6599999.999999999,2.7E-5,0.041,0.041,0.0,810.0,9.8,8.2E-20,3.7E-10,1.9E-20,5.0E7,1.0,1.6E9,
4.5E-40,0.0052,590.0,2300.0,3300.0,6599999.999999999,3000.0,2600.0,3600.0,410.0,250.0,0.27,6599999.999999999,2.3E-5,0.041,0.041,0.0,810.0,9.8,3.0E-22,3.7E-10,9.9E-21,5.3E7,1.0,1.6E9,
4.5E-40,0.0052,580.0,2300.0,3300.0,6499999.999999999,3000.0,2600.0,3600.0,410.0,250.0,0.27,6599999.999999999,2.6E-5,0.041,0.041,0.0,800.0,9.8,1.2E-24,3.7E-10,7.2E-21,5.1E7,1.0,1.6E9,
4.5E-40,0.0052,580.0,2300.0,3300.0,6499999.999999999,3000.0,2600.0,3500.0,410.0,250.0,0.27,6499999.999999999,2.8E-5,0.041,0.041,0.0,800.0,9.8,3.1000000000000002E-27,3.7E-10,6.6E-21,4.9E7,1.0,1.6E9,
4.5E-40,0.0052,580.0,2300.0,3300.0,6499999.999999999,3000.0,2600.0,3500.0,410.0,250.0,0.27,6499999.999999999,2.7E-5,0.041,0.041,0.0,800.0,9.8,7.9E-30,3.7E-10,6.5E-21,5.0E7,1.0,1.6E9,
4.5E-40,0.0052,580.0,2300.0,3300.0,6499999.999999999,3000.0,2600.0,3500.0,410.0,250.0,0.27,6499999.999999999,2.4E-5,0.041,0.041,0.0,800.0,9.8,2.0E-32,3.7E-10,6.1E-21,5.2E7,1.0,1.6E9,
4.5E-40,0.0052,580.0,2300.0,3300.0,6499999.999999999,3000.0,2600.0,3500.0,410.0,250.0,0.27,6499999.999999999,2.1E-5,0.041,0.041,0.0,800.0,9.8,5.7E-35,3.7E-10,5.6E-21,5.4E7,1.0,1.6E9,
4.5E-40,0.0052,580.0,2300.0,3300.0,6499999.999999999,3000.0,2600.0,3500.0,410.0,250.0,0.27,6499999.999999999,1.8E-5,0.041,0.041,0.0,780.0,9.8,6.4E-36,3.7E-10,4.9E-21,5.7E7,1.0,1.6E9,
4.5E-40,0.0052,580.0,2300.0,3300.0,6499999.999999999,3000.0,2600.0,3500.0,410.0,250.0,0.27,6499999.999999999,1.6E-5,0.041,0.041,0.0,780.0,9.8,3.1E-37,3.8E-10,4.3E-21,6.0E7,1.0,1.6E9,
4.5E-40,0.0052,580.0,2300.0,3300.0,6499999.999999999,3000.0,2600.0,3500.0,410.0,250.0,0.27,6499999.999999999,1.3E-5,0.041,0.041,0.0,780.0,9.8,0.0,3.8E-10,3.7E-21,6.4E7,1.0,1.6E9,
4.5E-40,0.0052,580.0,2300.0,3300.0,6499999.999999999,3000.0,2600.0,3500.0,410.0,250.0,0.27,6499999.999999999,1.3E-5,0.041,0.041,0.0,780.0,9.8,4.9E-39,3.8E-10,3.3E-21,6.4E7,1.0,1.6E9,
4.5E-40,0.0052,580.0,2300.0,3300.0,6499999.999999999,3000.0,2600.0,3500.0,410.0,250.0,0.27,6499999.999999999,1.6E-5,0.041,0.041,0.0,780.0,9.8,1.1999999999999999E-41,3.8E-10,3.6E-21,5.9E7,1.0,1.6E9,
4.5E-40,0.0052,580.0,2300.0,3300.0,6499999.999999999,3000.0,2600.0,3500.0,410.0,250.0,0.27,6499999.999999999,1.8E-5,0.041,0.041,0.0,780.0,9.8,3.1000000000000003E-44,3.8E-10,4.0E-21,5.8E7,1.0,1.6E9,
4.6999999999999996E-39,0.067,9900.0,150000.0,5900.0,8800000.0,3000.0,2600.0,3500.0,410.0,250.0,0.27,8900000.0,5.7,0.12,0.12,0.0,900.0,4.9,140.0,1.1E-9,1.1E-14,5.9E7,1.0,1.6E9,
4.6999999999999996E-39,0.067,2300.0,150000.0,5900.0,8600000.0,3000.0,2600.0,3500.0,410.0,250.0,0.27,8800000.0,2.3E-5,0.12,0.12,0.0,890.0,10.0,2.8,1.1E-9,5.0E-15,5.5E7,1.0,1.6E9,
4.4E-40,0.0063,2300.0,1200.0,5900.0,8500000.0,3000.0,2600.0,3500.0,410.0,250.0,0.27,8500000.0,2.6E-5,0.046,0.046,0.0,880.0,10.0,0.14,1.1E-9,2.5E-16,5.3E7,1.0,1.6E9,
4.2E-40,0.006,2300.0,1200.0,5900.0,7799999.999999999,3000.0,2600.0,3500.0,410.0,250.0,0.27,7799999.999999999,2.8E-5,0.043,0.043,0.0,870.0,9.8,0.007,1.1E-9,1.3E-16,5.0E7,1.0,1.6E9,
4.1E-40,0.0058,2300.0,1200.0,5900.0,7299999.999999999,3000.0,2600.0,3500.0,410.0,250.0,0.27,7299999.999999999,2.9E-5,0.041,0.041,0.0,870.0,9.5,9.5E-4,1.1E-9,8.6E-17,4.9E7,1.0,1.6E9,
4.3E-39,0.067,63000.0,170000.0,4900.0,8800000.0,3000.0,2600.0,3500.0,410.0,250.0,0.27,9100000.0,3.7,0.11,0.11,0.0,880.0,7.0,81.0,1.5E-9,4.3E-15,4.8E7,1.0,1.6E9,
4.3E-40,0.0068,300.0,4400.0,4900.0,8700000.0,3000.0,2600.0,3500.0,410.0,240.0,0.27,8700000.0,3.8E-5,0.041,0.041,0.0,880.0,10.0,4.2,1.5E-9,2.4E-16,4.6E7,1.0,1.6E9,
4.1E-40,0.0065,300.0,4400.0,4900.0,7999999.999999999,3000.0,2600.0,3500.0,410.0,240.0,0.27,8099999.999999999,3.9E-5,0.038,0.038,0.0,880.0,9.9,0.57,1.4E-9,1.5E-16,4.5E7,1.0,1.6E9,
4.0E-40,0.0064,300.0,4400.0,4900.0,7699999.999999999,3000.0,2600.0,3500.0,410.0,240.0,0.27,7699999.999999999,4.0E-5,0.036,0.036,0.0,870.0,9.6,0.077,1.4E-9,1.0E-16,4.4E7,1.0,1.6E9,
4.0E-40,0.0063,300.0,4400.0,4900.0,7499999.999999999,3000.0,2600.0,3500.0,410.0,240.0,0.27,7599999.999999999,4.3E-5,0.036,0.036,0.0,860.0,9.5,0.0038,1.4E-9,5.4E-17,4.2E7,1.0,1.6E9,
3.9E-40,0.0061,300.0,4400.0,4900.0,6999999.999999999,3000.0,2600.0,3500.0,410.0,240.0,0.26,7099999.999999999,4.5E-5,0.034,0.034,0.0,850.0,9.1,1.9E-4,1.4E-9,2.9E-17,4.1E7,1.0,1.6E9,
3.8E-40,0.006,300.0,4400.0,4900.0,6799999.999999999,3000.0,2600.0,3500.0,410.0,240.0,0.26,6799999.999999999,4.6E-5,0.033,0.033,0.0,850.0,8.9,9.6E-6,1.4E-9,1.6E-17,4.0E7,1.0,1.6E9,
3.8E-40,0.0059,300.0,4400.0,4900.0,6599999.999999999,3000.0,2600.0,3500.0,410.0,240.0,0.26,6599999.999999999,4.7E-5,0.032,0.032,0.0,840.0,8.8,4.8E-7,1.4E-9,8.5E-18,3.9E7,1.0,1.6E9,
3.8E-40,0.0059,300.0,4400.0,4900.0,6599999.999999999,3000.0,2600.0,3500.0,410.0,240.0,0.26,6599999.999999999,4.7E-5,0.032,0.032,0.0,840.0,8.8,1.2E-9,1.4E-9,2.6E-18,4.0E7,1.0,1.6E9,
3.8E-40,0.0059,300.0,4400.0,4900.0,6599999.999999999,3000.0,2600.0,3500.0,410.0,240.0,0.26,6599999.999999999,4.2E-5,0.032,0.032,0.0,830.0,8.8,3.1E-12,1.4E-9,8.1E-19,4.1E7,1.0,1.6E9,
3.8E-40,0.0059,300.0,4400.0,4900.0,6599999.999999999,3000.0,2600.0,3500.0,410.0,240.0,0.26,6599999.999999999,3.6E-5,0.032,0.032,0.0,820.0,8.8,7.8E-15,1.4E-9,2.7E-19,4.4E7,1.0,1.6E9,
3.8E-40,0.0059,300.0,4400.0,4900.0,6599999.999999999,3000.0,2600.0,3500.0,410.0,240.0,0.26,6599999.999999999,3.0E-5,0.032,0.032,0.0,820.0,8.8,2.1E-17,1.4E-9,1.0E-19,4.6E7,1.0,1.6E9,
3.8E-40,0.0059,300.0,4400.0,4900.0,6599999.999999999,3000.0,2600.0,3500.0,410.0,240.0,0.26,6599999.999999999,2.5E-5,0.032,0.032,0.0,810.0,8.8,7.3E-20,1.4E-9,4.7E-20,5.0E7,1.0,1.6E9,
3.8E-40,0.0059,300.0,4400.0,4900.0,6499999.999999999,3000.0,2600.0,3500.0,410.0,240.0,0.26,6499999.999999999,2.7E-5,0.032,0.032,0.0,800.0,8.7,1.8E-22,1.4E-9,3.0E-20,4.8E7,1.0,1.6E9,
3.8E-40,0.0059,300.0,4400.0,4900.0,6499999.999999999,3000.0,2600.0,3500.0,410.0,240.0,0.26,6499999.999999999,2.8E-5,0.032,0.032,0.0,800.0,8.7,4.6E-25,1.4E-9,2.7E-20,4.7E7,1.0,1.6E9,
3.8E-40,0.0059,300.0,4400.0,4900.0,6499999.999999999,3000.0,2600.0,3500.0,410.0,240.0,0.26,6499999.999999999,2.6E-5,0.032,0.032,0.0,800.0,8.7,1.2E-27,1.4E-9,2.6E-20,4.8E7,1.0,1.6E9,
3.8E-40,0.0059,300.0,4400.0,4900.0,6499999.999999999,3000.0,2600.0,3500.0,410.0,240.0,0.26,6499999.999999999,2.3E-5,0.032,0.032,0.0,770.0,8.7,2.9000000000000002E-30,1.4E-9,2.3E-20,5.0E7,1.0,1.6E9,
3.8E-40,0.0059,300.0,4400.0,4900.0,6499999.999999999,3000.0,2600.0,3500.0,410.0,240.0,0.26,6499999.999999999,2.0E-5,0.032,0.032,0.0,760.0,8.7,1.3000000000000001E-32,1.4E-9,2.1E-20,5.3E7,1.0,1.6E9,
3.8E-40,0.0059,300.0,4400.0,4900.0,6499999.999999999,3000.0,2600.0,3500.0,410.0,240.0,0.26,6499999.999999999,1.7E-5,0.032,0.032,0.0,760.0,8.7,7.3E-34,1.4E-9,1.8E-20,5.6E7,1.0,1.6E9,
3.8E-40,0.0059,300.0,4400.0,4900.0,6499999.999999999,3000.0,2600.0,3500.0,410.0,240.0,0.26,6499999.999999999,1.5E-5,0.032,0.032,0.0,760.0,8.7,1.6999999999999999E-35,1.5E-9,1.6E-20,5.9E7,1.0,1.6E9,
3.8E-40,0.0059,300.0,4400.0,4900.0,6499999.999999999,3000.0,2600.0,3500.0,410.0,240.0,0.26,6499999.999999999,1.2E-5,0.032,0.032,0.0,750.0,8.7,3.7000000000000003E-34,1.5E-9,1.3E-20,6.3E7,1.0,1.6E9,
3.8E-40,0.0059,300.0,4400.0,4900.0,6499999.999999999,3000.0,2600.0,3500.0,410.0,240.0,0.26,6499999.999999999,1.3E-5,0.032,0.032,0.0,750.0,8.7,0.0,1.5E-9,1.2E-20,6.1E7,1.0,1.6E9,
3.8E-40,0.0059,300.0,4400.0,4900.0,6499999.999999999,3000.0,2600.0,3500.0,410.0,240.0,0.26,6499999.999999999,1.6E-5,0.032,0.032,0.0,750.0,8.7,0.0,1.5E-9,1.3E-20,5.8E7,1.0,1.6E9,
3.8E-40,0.0059,300.0,4400.0,4900.0,6499999.999999999,3000.0,2600.0,3500.0,410.0,240.0,0.26,6499999.999999999,1.6E-5,0.032,0.032,0.0,730.0,8.7,0.0,1.5E-9,1.5E-20,5.7E7,1.0,1.6E9,
3.8E-40,0.0059,300.0,4400.0,4900.0,6499999.999999999,3000.0,2600.0,3500.0,410.0,240.0,0.26,6499999.999999999,1.6E-5,0.032,0.032,0.0,730.0,8.7,0.0,1.5E-9,1.5E-20,5.8E7,1.0,1.6E9,
3.8E-40,0.0059,300.0,4400.0,4900.0,6499999.999999999,3000.0,2600.0,3500.0,410.0,240.0,0.26,6499999.999999999,1.4E-5,0.032,0.032,0.0,720.0,8.7,0.0,1.5E-9,1.4E-20,6.0E7,1.0,1.6E9,
3.8E-40,0.0059,300.0,4400.0,4900.0,6499999.999999999,3000.0,2600.0,3500.0,410.0,240.0,0.26,6499999.999999999,1.3E-5,0.032,0.032,0.0,720.0,8.7,0.0,1.5E-9,1.3E-20,6.3E7,1.0,1.6E9,
3.8E-40,0.0059,300.0,4400.0,4900.0,6499999.999999999,3000.0,2600.0,3500.0,410.0,240.0,0.26,6499999.999999999,1.1E-5,0.032,0.032,0.0,720.0,8.7,0.0,1.5E-9,1.2E-20,6.6E7,1.0,1.6E9,
3.8E-40,0.0059,300.0,4400.0,4900.0,6499999.999999999,3000.0,2600.0,3500.0,410.0,240.0,0.26,6499999.999999999,9.6E-6,0.032,0.032,0.0,710.0,8.7,0.0,1.5E-9,1.0E-20,6.9E7,1.0,1.6E9,
3.8E-40,0.0059,300.0,4400.0,4900.0,6499999.999999999,3000.0,2600.0,3500.0,410.0,240.0,0.26,6499999.999999999,9.1E-6,0.032,0.032,0.0,710.0,8.7,0.0,1.5E-9,8.9E-21,7.0E7,1.0,1.6E9,
3.8E-40,0.0059,300.0,4400.0,4900.0,6499999.999999999,3000.0,2600.0,3500.0,410.0,240.0,0.26,6499999.999999999,1.2E-5,0.032,0.032,0.0,710.0,8.7,0.0,1.5E-9,9.7E-21,6.4E7,1.0,1.6E9,
3.8E-40,0.0059,300.0,4400.0,4900.0,6499999.999999999,3000.0,2600.0,3500.0,410.0,240.0,0.26,6499999.999999999,1.3E-5,0.032,0.032,0.0,710.0,8.7,0.0,1.5E-9,1.1E-20,6.2E7,1.0,1.6E9,
3.8E-40,0.0059,300.0,4400.0,4900.0,6499999.999999999,3000.0,2600.0,3500.0,410.0,240.0,0.26,6499999.999999999,1.3E-5,0.032,0.032,0.0,700.0,8.7,0.0,1.5E-9,1.2E-20,6.2E7,1.0,1.6E9,
3.8E-40,0.0059,300.0,4400.0,4900.0,6499999.999999999,3000.0,2600.0,3500.0,410.0,240.0,0.26,6499999.999999999,1.2E-5,0.032,0.032,0.0,700.0,8.7,0.0,1.5E-9,1.2E-20,6.3E7,1.0,1.6E9,
3.8E-40,0.0059,300.0,4400.0,4900.0,6499999.999999999,3000.0,2600.0,3500.0,410.0,240.0,0.26,6499999.999999999,1.1E-5,0.032,0.032,0.0,700.0,8.7,0.0,1.5E-9,1.1E-20,6.6E7,1.0,1.6E9,
3.8E-40,0.0059,300.0,4400.0,4900.0,6499999.999999999,3000.0,2600.0,3500.0,410.0,240.0,0.26,6499999.999999999,9.8E-6,0.032,0.032,0.0,700.0,8.7,0.0,1.5E-9,1.0E-20,6.8E7,1.0,1.6E9,
3.8E-40,0.0059,300.0,4400.0,4900.0,6499999.999999999,3000.0,2600.0,3500.0,410.0,240.0,0.26,6499999.999999999,8.7E-6,0.032,0.032,0.0,690.0,8.7,0.0,1.5E-9,9.1E-21,7.2E7,1.0,1.6E9,
3.8E-40,0.0059,300.0,4400.0,4900.0,6499999.999999999,3000.0,2600.0,3500.0,410.0,240.0,0.26,6499999.999999999,7.6E-6,0.032,0.032,0.0,680.0,8.7,0.0,1.5E-9,8.1E-21,7.5E7,1.0,1.6E9,
3.8E-40,0.0059,300.0,4400.0,4900.0,6499999.999999999,3000.0,2600.0,3500.0,410.0,240.0,0.26,6499999.999999999,9.7E-6,0.032,0.032,0.0,680.0,8.7,0.0,1.5E-9,8.2E-21,6.9E7,1.0,1.6E9,
3.8E-40,0.0059,300.0,4400.0,4900.0,6499999.999999999,3000.0,2600.0,3500.0,410.0,240.0,0.26,6499999.999999999,1.1E-5,0.032,0.032,0.0,680.0,8.7,0.0,1.5E-9,9.6E-21,6.5E7,1.0,1.6E9,
3.8E-40,0.0059,300.0,4400.0,4900.0,6499999.999999999,3000.0,2600.0,3500.0,410.0,240.0,0.26,6499999.999999999,1.2E-5,0.032,0.032,0.0,670.0,8.7,0.0,1.5E-9,1.1E-20,6.4E7,1.0,1.6E9,
3.8E-40,0.0059,300.0,4400.0,4900.0,6499999.999999999,3000.0,2600.0,3500.0,410.0,240.0,0.26,6499999.999999999,1.1E-5,0.032,0.032,0.0,670.0,8.7,0.0,1.5E-9,1.1E-20,6.5E7,1.0,1.6E9,
3.8E-40,0.0059,300.0,4400.0,4900.0,6499999.999999999,3000.0,2600.0,3500.0,410.0,240.0,0.26,6499999.999999999,1.1E-5,0.032,0.032,0.0,670.0,8.7,0.0,1.5E-9,1.1E-20,6.7E7,1.0,1.6E9,
3.8E-40,0.0059,300.0,4400.0,4900.0,6499999.999999999,3000.0,2600.0,3500.0,410.0,240.0,0.26,6499999.999999999,9.5E-6,0.032,0.032,0.0,660.0,8.7,0.0,1.5E-9,9.8E-21,6.9E7,1.0,1.6E9,
3.8E-40,0.0059,300.0,4400.0,4900.0,6499999.999999999,3000.0,2600.0,3500.0,410.0,240.0,0.26,6499999.999999999,8.4E-6,0.032,0.032,0.0,660.0,8.7,0.0,1.5E-9,8.9E-21,7.3E7,1.0,1.6E9,
3.8E-40,0.0059,300.0,4400.0,4900.0,6499999.999999999,3000.0,2600.0,3500.0,410.0,240.0,0.26,6499999.999999999,7.4E-6,0.032,0.032,0.0,660.0,8.7,0.0,1.5E-9,7.9E-21,7.6E7,1.0,1.6E9,
3.8E-40,0.0059,300.0,4400.0,4900.0,6499999.999999999,3000.0,2600.0,3500.0,410.0,240.0,0.26,6499999.999999999,8.3E-6,0.032,0.032,0.0,650.0,8.7,0.0,1.5E-9,7.4E-21,7.3E7,1.0,1.6E9,
3.8E-40,0.0059,300.0,4400.0,4900.0,6499999.999999999,3000.0,2600.0,3500.0,410.0,240.0,0.26,6499999.999999999,1.0E-5,0.032,0.032,0.0,650.0,8.7,0.0,1.5E-9,8.7E-21,6.7E7,1.0,1.6E9,
3.8E-40,0.0059,300.0,4400.0,4900.0,6499999.999999999,3000.0,2600.0,3500.0,410.0,240.0,0.26,6499999.999999999,1.1E-5,0.032,0.032,0.0,650.0,8.7,0.0,1.5E-9,1.0E-20,6.5E7,1.0,1.6E9,
3.8E-40,0.0059,300.0,4400.0,4900.0,6499999.999999999,3000.0,2600.0,3500.0,410.0,240.0,0.26,6499999.999999999,1.1E-5,0.032,0.032,0.0,640.0,8.7,0.0,1.5E-9,1.1E-20,6.6E7,1.0,1.6E9,
