RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
5287000.0,2616000.0,1966000.0,1.065E7,3327000.0,740600.0,4251000.0,1202000.0,1391000.0,9562000.0,9400000.0,
5266000.0,2612000.0,1928000.0,1.063E7,3304000.0,741500.0,4245000.0,1202000.0,1391000.0,9562000.0,9471000.0,
5200000.0,2585000.0,1930000.0,1.062E7,3304000.0,747500.0,4239000.0,1202000.0,1391000.0,9562000.0,9471000.0,
5175000.0,2593000.0,1930000.0,1.058E7,3304000.0,756500.0,4246000.0,1220000.0,1356000.0,9562000.0,9471000.0,
5128000.0,2599000.0,1935000.0,1.058E7,3292000.0,750400.0,4245000.0,1237000.0,1338000.0,9562000.0,9490000.0,
5102000.0,2591000.0,1918000.0,1.058E7,3270000.0,750400.0,4254000.0,1268000.0,1298000.0,9658000.0,9535000.0,
5061000.0,2585000.0,1922000.0,1.055E7,3270000.0,750400.0,4263000.0,1299000.0,1338000.0,9579000.0,9535000.0,
5031000.0,2583000.0,1923000.0,1.053E7,3254000.0,748100.0,4260000.0,1419000.0,1212000.0,9579000.0,9567000.0,
4996000.0,2575000.0,1925000.0,1.051E7,3217000.0,748100.0,4260000.0,1425000.0,1206000.0,9579000.0,9605000.0,
4951000.0,2563000.0,1928000.0,1.05E7,3217000.0,754100.0,4254000.0,1425000.0,1206000.0,9579000.0,9605000.0,
4851000.0,2565000.0,1931000.0,1.058E7,3217000.0,772200.0,4236000.0,1436000.0,1195000.0,9579000.0,9605000.0,
4820000.0,2566000.0,1934000.0,1.059E7,3199000.0,790300.0,4223000.0,1472000.0,1153000.0,9627000.0,9622000.0,
4769000.0,2557000.0,1940000.0,1.06E7,3164000.0,823000.0,4197000.0,1495000.0,1124000.0,9627000.0,9676000.0,
4751000.0,2558000.0,1942000.0,1.059E7,3146000.0,829000.0,4200000.0,1486000.0,1124000.0,9675000.0,9694000.0,
4683000.0,2550000.0,1947000.0,1.061E7,3144000.0,852900.0,4182000.0,1480000.0,1124000.0,9675000.0,9694000.0,
4663000.0,2537000.0,1948000.0,1.061E7,3144000.0,859000.0,4181000.0,1474000.0,1124000.0,9675000.0,9694000.0,
4652000.0,2532000.0,1949000.0,1.059E7,3144000.0,877100.0,4175000.0,1468000.0,1118000.0,9675000.0,9694000.0,
4619000.0,2530000.0,1954000.0,1.069E7,3144000.0,901200.0,4151000.0,1468000.0,1144000.0,9746000.0,9607000.0,
4499000.0,2540000.0,1955000.0,1.081E7,3130000.0,902400.0,4145000.0,1482000.0,1144000.0,9780000.0,9593000.0,
4367000.0,2544000.0,1955000.0,1.092E7,3106000.0,1555000.0,3493000.0,1482000.0,1144000.0,9829000.0,9617000.0,
4404000.0,2544000.0,1958000.0,1.092E7,3572000.0,1099000.0,3483000.0,1505000.0,1206000.0,9745000.0,9543000.0,
4360000.0,2535000.0,1959000.0,1.092E7,3513000.0,1099000.0,3483000.0,1520000.0,1190000.0,9843000.0,9602000.0,
4326000.0,2536000.0,1924000.0,1.093E7,3496000.0,1099000.0,3483000.0,1552000.0,1159000.0,9892000.0,9656000.0,
4265000.0,2534000.0,1911000.0,1.095E7,3502000.0,1099000.0,3477000.0,1637000.0,1074000.0,9941000.0,9679000.0,
4237000.0,2531000.0,1913000.0,1.095E7,3425000.0,1099000.0,3492000.0,1627000.0,1068000.0,9941000.0,9755000.0,
4291000.0,2533000.0,1920000.0,1.098E7,3372000.0,1099000.0,3492000.0,1627000.0,1097000.0,9962000.0,9691000.0,
4433000.0,2538000.0,1922000.0,1.098E7,3280000.0,1122000.0,3470000.0,1657000.0,1097000.0,9932000.0,9618000.0,
4392000.0,2546000.0,1926000.0,1.099E7,3221000.0,1425000.0,3166000.0,1668000.0,1081000.0,9932000.0,9682000.0,
4368000.0,2554000.0,1927000.0,1.099E7,3160000.0,1425000.0,3172000.0,1688000.0,1055000.0,9932000.0,9743000.0,
4360000.0,2554000.0,1929000.0,1.099E7,3142000.0,1846000.0,2751000.0,1688000.0,1055000.0,9932000.0,9761000.0,
4342000.0,2557000.0,1930000.0,1.098E7,3104000.0,1852000.0,2745000.0,1688000.0,1055000.0,1.003E7,9799000.0,
4332000.0,2537000.0,1933000.0,1.098E7,3052000.0,1857000.0,2745000.0,1703000.0,1034000.0,1.003E7,9850000.0,
4243000.0,2549000.0,1936000.0,1.104E7,3052000.0,1863000.0,2739000.0,1703000.0,1034000.0,1.003E7,9850000.0,
4210000.0,2547000.0,1940000.0,1.105E7,3028000.0,1873000.0,2728000.0,1703000.0,1034000.0,1.003E7,9874000.0,
4188000.0,2540000.0,1927000.0,1.103E7,2981000.0,1867000.0,2728000.0,1759000.0,977800.0,1.003E7,9950000.0,
4389000.0,2528000.0,1916000.0,1.103E7,2944000.0,1873000.0,2722000.0,1847000.0,1085000.0,9836000.0,9793000.0,
4345000.0,2547000.0,1917000.0,1.104E7,2904000.0,1876000.0,2716000.0,1860000.0,1072000.0,9935000.0,9837000.0,
4318000.0,2553000.0,1898000.0,1.104E7,2805000.0,2701000.0,1891000.0,1871000.0,1061000.0,9935000.0,9958000.0,
4284000.0,2559000.0,1899000.0,1.104E7,2816000.0,2696000.0,1901000.0,1868000.0,1048000.0,9935000.0,9958000.0,
4568000.0,2547000.0,1903000.0,1.103E7,2775000.0,3119000.0,1477000.0,1868000.0,1151000.0,9832000.0,9704000.0,
4559000.0,2549000.0,1905000.0,1.102E7,2748000.0,3126000.0,1476000.0,1862000.0,1151000.0,9832000.0,9730000.0,
4607000.0,2573000.0,1906000.0,1.099E7,2731000.0,3120000.0,1482000.0,1885000.0,1155000.0,9800000.0,9671000.0,
4784000.0,2599000.0,1914000.0,1.1E7,2708000.0,3120000.0,1482000.0,1918000.0,1272000.0,9698000.0,9455000.0,
4730000.0,2604000.0,1916000.0,1.102E7,2686000.0,3120000.0,1482000.0,1918000.0,1272000.0,9795000.0,9478000.0,
4565000.0,2600000.0,1919000.0,1.113E7,2666000.0,3120000.0,1497000.0,1956000.0,1281000.0,9782000.0,9498000.0,
4538000.0,2596000.0,1924000.0,1.111E7,2646000.0,3120000.0,1508000.0,1945000.0,1281000.0,9880000.0,9518000.0,
4500000.0,2602000.0,1929000.0,1.11E7,2646000.0,3120000.0,1514000.0,1949000.0,1271000.0,9880000.0,9518000.0,
4481000.0,2607000.0,1930000.0,1.108E7,2646000.0,3120000.0,1532000.0,1931000.0,1271000.0,9929000.0,9518000.0,
4455000.0,2602000.0,1938000.0,1.108E7,2627000.0,3120000.0,1538000.0,1976000.0,1220000.0,9929000.0,9536000.0,
4324000.0,2612000.0,1940000.0,1.117E7,2573000.0,3133000.0,1559000.0,1955000.0,1325000.0,9811000.0,9591000.0,
4291000.0,2628000.0,1943000.0,1.114E7,2553000.0,3133000.0,1565000.0,1949000.0,1325000.0,9860000.0,9611000.0,
4288000.0,2628000.0,1947000.0,1.114E7,2553000.0,3133000.0,1565000.0,1949000.0,1325000.0,9860000.0,9611000.0,
4375000.0,2634000.0,1933000.0,1.121E7,2553000.0,3144000.0,1566000.0,1937000.0,1424000.0,9761000.0,9440000.0,
4335000.0,2625000.0,1935000.0,1.124E7,2546000.0,3150000.0,1567000.0,1959000.0,1389000.0,9859000.0,9453000.0,
4282000.0,2622000.0,1925000.0,1.127E7,2546000.0,3150000.0,1573000.0,1968000.0,1374000.0,9859000.0,9468000.0,
4263000.0,2625000.0,1929000.0,1.127E7,2508000.0,3156000.0,1567000.0,1968000.0,1400000.0,9834000.0,9506000.0,
4232000.0,2626000.0,1871000.0,1.126E7,2508000.0,3156000.0,1579000.0,1992000.0,1363000.0,9932000.0,9569000.0,
4220000.0,2627000.0,1873000.0,1.126E7,2503000.0,3144000.0,1579000.0,2014000.0,1368000.0,9956000.0,9586000.0,
4212000.0,2611000.0,1858000.0,1.126E7,2515000.0,3137000.0,1579000.0,2034000.0,1342000.0,9956000.0,9605000.0,
3992000.0,2608000.0,1864000.0,1.146E7,2521000.0,3144000.0,1583000.0,2052000.0,1307000.0,9956000.0,9605000.0,
3972000.0,2611000.0,1870000.0,1.143E7,2533000.0,3136000.0,1585000.0,2058000.0,1295000.0,1.001E7,9605000.0,
4098000.0,2621000.0,1875000.0,1.143E7,2542000.0,3132000.0,1597000.0,2040000.0,1357000.0,1.004E7,9433000.0,
4044000.0,2620000.0,1879000.0,1.147E7,2531000.0,3126000.0,1611000.0,2025000.0,1357000.0,1.014E7,9450000.0,
3930000.0,2622000.0,1881000.0,1.155E7,2531000.0,3113000.0,1614000.0,2017000.0,1357000.0,1.014E7,9470000.0,
3901000.0,2613000.0,1881000.0,1.154E7,2509000.0,3119000.0,1614000.0,2011000.0,1357000.0,1.014E7,9491000.0,
3882000.0,2609000.0,1884000.0,1.151E7,2515000.0,3119000.0,1626000.0,1993000.0,1357000.0,1.014E7,9491000.0,
3868000.0,2620000.0,1863000.0,1.15E7,2521000.0,3113000.0,1638000.0,2006000.0,1351000.0,1.012E7,9516000.0,
3846000.0,2614000.0,1867000.0,1.15E7,2500000.0,3121000.0,1636000.0,2000000.0,1373000.0,1.01E7,9536000.0,
3822000.0,2607000.0,1872000.0,1.148E7,2500000.0,3127000.0,1629000.0,2000000.0,1373000.0,1.01E7,9536000.0,
3816000.0,2608000.0,1876000.0,1.146E7,2506000.0,3121000.0,1657000.0,1994000.0,1352000.0,1.01E7,9536000.0,
3795000.0,2619000.0,1861000.0,1.144E7,4756000.0,829300.0,1661000.0,2015000.0,1321000.0,1.01E7,9601000.0,
3898000.0,2612000.0,1864000.0,1.145E7,4756000.0,829300.0,1688000.0,1988000.0,1341000.0,1.013E7,9471000.0,
3888000.0,2606000.0,1867000.0,1.142E7,4748000.0,842800.0,1678000.0,1990000.0,1441000.0,1.012E7,9480000.0,
3864000.0,2603000.0,1873000.0,1.14E7,4710000.0,848800.0,1689000.0,1987000.0,1460000.0,1.009E7,9518000.0,
3837000.0,2597000.0,1877000.0,1.138E7,4715000.0,843100.0,1689000.0,2032000.0,1415000.0,1.014E7,9518000.0,
3808000.0,2591000.0,1882000.0,1.139E7,4703000.0,821400.0,2341000.0,1381000.0,1492000.0,1.011E7,9551000.0,
3795000.0,2594000.0,1886000.0,1.138E7,4625000.0,808500.0,2341000.0,1434000.0,1438000.0,1.011E7,9642000.0,
3824000.0,2592000.0,1886000.0,1.136E7,4493000.0,814600.0,2335000.0,1444000.0,1456000.0,1.009E7,9725000.0,
3898000.0,2578000.0,1887000.0,1.133E7,4380000.0,808500.0,2335000.0,1458000.0,1454000.0,1.007E7,9759000.0,
4004000.0,2575000.0,1894000.0,1.131E7,4332000.0,814600.0,2337000.0,1450000.0,1496000.0,1.003E7,9696000.0,
4183000.0,2576000.0,1897000.0,1.13E7,4320000.0,820600.0,2343000.0,1493000.0,1573000.0,9999000.0,9510000.0,
4172000.0,2574000.0,1900000.0,1.129E7,4295000.0,824500.0,2348000.0,1491000.0,1567000.0,1.01E7,9535000.0,
4150000.0,2583000.0,1882000.0,1.128E7,4254000.0,824500.0,2354000.0,1485000.0,1628000.0,1.009E7,9597000.0,
4189000.0,2577000.0,1886000.0,1.126E7,4228000.0,814400.0,2360000.0,1485000.0,1658000.0,1.005E7,9570000.0,
4044000.0,2568000.0,1872000.0,1.136E7,4183000.0,814400.0,2360000.0,1485000.0,1658000.0,1.01E7,9636000.0,
4029000.0,2565000.0,1873000.0,1.133E7,4165000.0,814400.0,2360000.0,1498000.0,1644000.0,1.021E7,9654000.0,
3979000.0,2563000.0,1876000.0,1.148E7,4153000.0,814400.0,2360000.0,1518000.0,1746000.0,1.008E7,9547000.0,
3971000.0,2554000.0,1877000.0,1.148E7,4140000.0,814300.0,2742000.0,1173000.0,1781000.0,1.006E7,9560000.0,
3947000.0,2552000.0,1880000.0,1.148E7,4093000.0,814300.0,2742000.0,1204000.0,1749000.0,1.006E7,9607000.0,
3921000.0,2549000.0,1886000.0,1.148E7,4059000.0,814300.0,2742000.0,1324000.0,1629000.0,1.006E7,9640000.0,
3899000.0,2548000.0,1888000.0,1.146E7,4058000.0,814300.0,2754000.0,1312000.0,1629000.0,1.011E7,9640000.0,
3979000.0,2555000.0,1891000.0,1.146E7,4037000.0,814300.0,2754000.0,1329000.0,1844000.0,9878000.0,9551000.0,
3961000.0,2550000.0,1894000.0,1.145E7,3996000.0,808300.0,2754000.0,1329000.0,1861000.0,9910000.0,9597000.0,
4014000.0,2555000.0,1899000.0,1.146E7,3826000.0,802300.0,2754000.0,1329000.0,1965000.0,9806000.0,9689000.0,
3997000.0,2550000.0,1900000.0,1.147E7,3784000.0,796700.0,2747000.0,1329000.0,1965000.0,9806000.0,9743000.0,
3934000.0,2550000.0,1903000.0,1.151E7,3633000.0,795300.0,2732000.0,1349000.0,1945000.0,9855000.0,9911000.0,
4077000.0,2547000.0,1886000.0,1.153E7,3608000.0,793800.0,2726000.0,1368000.0,1963000.0,9966000.0,9767000.0,
4125000.0,2560000.0,1893000.0,1.152E7,3440000.0,792300.0,2732000.0,1356000.0,1987000.0,9943000.0,9853000.0,
4292000.0,2558000.0,1897000.0,1.149E7,3428000.0,792300.0,2732000.0,1388000.0,2038000.0,9958000.0,9686000.0,
4284000.0,2556000.0,1881000.0,1.146E7,3379000.0,792300.0,2732000.0,1443000.0,1984000.0,1.006E7,9756000.0,
4263000.0,2557000.0,1883000.0,1.144E7,3244000.0,786300.0,2732000.0,1505000.0,1922000.0,1.016E7,9897000.0,
4257000.0,2557000.0,1886000.0,1.137E7,3179000.0,1108000.0,2417000.0,1509000.0,1912000.0,1.016E7,9961000.0,
4238000.0,2556000.0,1890000.0,1.135E7,3002000.0,1108000.0,2411000.0,1509000.0,1912000.0,1.016E7,1.014E7,
4205000.0,2536000.0,1892000.0,1.133E7,2899000.0,1114000.0,2404000.0,1527000.0,1890000.0,1.016E7,1.025E7,
4376000.0,2529000.0,1904000.0,1.133E7,2861000.0,1120000.0,2403000.0,1536000.0,1947000.0,1.009E7,1.008E7,
4354000.0,2523000.0,1913000.0,1.133E7,2831000.0,1114000.0,2403000.0,1560000.0,1923000.0,1.014E7,1.012E7,
4240000.0,2525000.0,1915000.0,1.161E7,2831000.0,2174000.0,1342000.0,1570000.0,1955000.0,1.015E7,9937000.0,
4231000.0,2524000.0,1899000.0,1.16E7,2748000.0,2174000.0,1342000.0,1585000.0,1940000.0,1.02E7,1.004E7,
4223000.0,2527000.0,1899000.0,1.159E7,2724000.0,2174000.0,1355000.0,1572000.0,1940000.0,1.03E7,1.006E7,
4321000.0,2525000.0,1883000.0,1.157E7,2724000.0,2174000.0,1361000.0,1581000.0,1969000.0,1.026E7,9974000.0,
4268000.0,2528000.0,1885000.0,1.159E7,2699000.0,2186000.0,1357000.0,1650000.0,1892000.0,1.031E7,9999000.0,
4255000.0,2524000.0,1887000.0,1.159E7,2681000.0,2180000.0,1368000.0,1676000.0,1855000.0,1.031E7,1.002E7,
4459000.0,2517000.0,1891000.0,1.161E7,2657000.0,2196000.0,1360000.0,1701000.0,1944000.0,1.024E7,9814000.0,
4553000.0,2522000.0,1895000.0,1.16E7,2634000.0,2196000.0,1376000.0,1700000.0,2087000.0,1.008E7,9718000.0,
4517000.0,2527000.0,1897000.0,1.16E7,2634000.0,2236000.0,1355000.0,1701000.0,2065000.0,1.018E7,9718000.0,
4497000.0,2529000.0,1895000.0,1.158E7,2585000.0,2236000.0,1366000.0,1701000.0,2054000.0,1.018E7,9766000.0,
4515000.0,2525000.0,1896000.0,1.159E7,3299000.0,1522000.0,1382000.0,1707000.0,2129000.0,1.014E7,9703000.0,
4492000.0,2516000.0,1903000.0,1.158E7,3299000.0,1522000.0,1388000.0,1718000.0,2111000.0,1.024E7,9703000.0,
4593000.0,2505000.0,1907000.0,1.157E7,3305000.0,1516000.0,1388000.0,1736000.0,2123000.0,1.031E7,9594000.0,
4573000.0,2506000.0,1888000.0,1.156E7,3291000.0,1515000.0,1394000.0,1750000.0,2097000.0,1.036E7,9637000.0,
4672000.0,2498000.0,1891000.0,1.156E7,3244000.0,1515000.0,1394000.0,1805000.0,2069000.0,1.033E7,9551000.0,
4661000.0,2480000.0,1893000.0,1.155E7,3230000.0,1521000.0,1388000.0,1821000.0,2052000.0,1.033E7,9577000.0,
4622000.0,2486000.0,1894000.0,1.153E7,3179000.0,1511000.0,1408000.0,1834000.0,2019000.0,1.033E7,9661000.0,
4615000.0,2490000.0,1897000.0,1.151E7,3122000.0,1517000.0,1402000.0,1846000.0,2008000.0,1.033E7,9719000.0,
4594000.0,2491000.0,1889000.0,1.149E7,3109000.0,1517000.0,1410000.0,1896000.0,1950000.0,1.044E7,9744000.0,
4612000.0,2503000.0,1890000.0,1.151E7,3107000.0,1506000.0,1416000.0,1938000.0,1947000.0,1.044E7,9692000.0,
4655000.0,2500000.0,1894000.0,1.157E7,3059000.0,1505000.0,1410000.0,1949000.0,2123000.0,1.031E7,9577000.0,
4623000.0,2503000.0,1896000.0,1.157E7,3046000.0,1505000.0,1410000.0,1949000.0,2211000.0,1.038E7,9589000.0,
4594000.0,2516000.0,1874000.0,1.154E7,3013000.0,1499000.0,1410000.0,1969000.0,2191000.0,1.038E7,9651000.0,
4588000.0,2519000.0,1877000.0,1.151E7,3013000.0,1499000.0,1428000.0,2001000.0,2141000.0,1.053E7,9651000.0,
4796000.0,2521000.0,1837000.0,1.148E7,2984000.0,1909000.0,1019000.0,2023000.0,2156000.0,1.055E7,9490000.0,
4567000.0,2513000.0,1841000.0,1.163E7,2967000.0,1909000.0,1019000.0,2059000.0,2120000.0,1.055E7,9507000.0,
4550000.0,2503000.0,1826000.0,1.159E7,2967000.0,1922000.0,1006000.0,2104000.0,2075000.0,1.055E7,9527000.0,
4533000.0,2506000.0,1829000.0,1.158E7,2936000.0,1916000.0,1006000.0,2120000.0,2141000.0,1.046E7,9564000.0,
4517000.0,2510000.0,1831000.0,1.156E7,2924000.0,1922000.0,1014000.0,2179000.0,2116000.0,1.042E7,9576000.0,
4577000.0,2505000.0,1831000.0,1.154E7,2831000.0,1928000.0,1024000.0,2176000.0,2185000.0,1.033E7,9608000.0,
4554000.0,2505000.0,1836000.0,1.153E7,2813000.0,1932000.0,1031000.0,2204000.0,2146000.0,1.033E7,9626000.0,
4703000.0,2507000.0,1837000.0,1.152E7,2813000.0,1938000.0,1033000.0,2232000.0,2293000.0,1.015E7,9458000.0,
4689000.0,2495000.0,1843000.0,1.151E7,2790000.0,1938000.0,1047000.0,2230000.0,2302000.0,1.013E7,9481000.0,
4643000.0,2487000.0,1850000.0,1.151E7,2803000.0,1912000.0,1062000.0,2260000.0,2288000.0,1.01E7,9493000.0,
4572000.0,2487000.0,1852000.0,1.154E7,2809000.0,1912000.0,1064000.0,2307000.0,2276000.0,1.006E7,9493000.0,
4427000.0,2484000.0,1856000.0,1.166E7,2759000.0,1912000.0,1070000.0,2301000.0,2276000.0,1.006E7,9544000.0,
4413000.0,2486000.0,1858000.0,1.164E7,2759000.0,1912000.0,1082000.0,2289000.0,2523000.0,9859000.0,9544000.0,
4386000.0,2497000.0,1859000.0,1.163E7,2765000.0,1913000.0,1075000.0,2310000.0,2519000.0,9891000.0,9544000.0,
4282000.0,2486000.0,1847000.0,1.17E7,2765000.0,1913000.0,1075000.0,2451000.0,2379000.0,9941000.0,9567000.0,
4266000.0,2495000.0,1832000.0,1.168E7,2742000.0,1913000.0,1075000.0,2497000.0,2403000.0,9870000.0,9607000.0,
4254000.0,2494000.0,1834000.0,1.167E7,2742000.0,1923000.0,1079000.0,2500000.0,2386000.0,9920000.0,9607000.0,
4213000.0,2497000.0,1823000.0,1.169E7,2692000.0,1927000.0,1074000.0,2611000.0,2275000.0,9920000.0,9671000.0,
4265000.0,2494000.0,1832000.0,1.168E7,2626000.0,1921000.0,1074000.0,2628000.0,2412000.0,9766000.0,9676000.0,
4255000.0,2480000.0,1835000.0,1.166E7,2600000.0,1929000.0,1056000.0,2680000.0,2359000.0,9815000.0,9713000.0,
4325000.0,2480000.0,1839000.0,1.165E7,2600000.0,1942000.0,1042000.0,2680000.0,2416000.0,9758000.0,9629000.0,
4310000.0,2487000.0,1843000.0,1.165E7,2571000.0,1918000.0,1058000.0,2752000.0,2329000.0,9758000.0,9681000.0,
4289000.0,2486000.0,1833000.0,1.166E7,2546000.0,1909000.0,1063000.0,2767000.0,2300000.0,9758000.0,9739000.0,
4402000.0,2493000.0,1838000.0,1.165E7,2524000.0,1918000.0,1060000.0,2761000.0,2324000.0,9832000.0,9616000.0,
4343000.0,2492000.0,1840000.0,1.167E7,2542000.0,1900000.0,1060000.0,2800000.0,2284000.0,9882000.0,9616000.0,
4364000.0,2488000.0,1844000.0,1.165E7,2492000.0,1900000.0,1060000.0,2800000.0,2363000.0,9803000.0,9641000.0,
4346000.0,2483000.0,1847000.0,1.163E7,2485000.0,1900000.0,1053000.0,2800000.0,2363000.0,9852000.0,9653000.0,
4336000.0,2479000.0,1851000.0,1.163E7,2462000.0,1906000.0,1047000.0,2835000.0,2328000.0,9901000.0,9676000.0,
4317000.0,2480000.0,1854000.0,1.162E7,2468000.0,1906000.0,1047000.0,2878000.0,2279000.0,9901000.0,9676000.0,
4261000.0,2481000.0,1840000.0,1.166E7,2481000.0,1898000.0,1056000.0,2876000.0,2269000.0,9901000.0,9694000.0,
4224000.0,2490000.0,1843000.0,1.167E7,2481000.0,1898000.0,1056000.0,2906000.0,2239000.0,1.0E7,9694000.0,
4182000.0,2503000.0,1842000.0,1.168E7,2493000.0,1893000.0,1049000.0,2962000.0,2183000.0,1.0E7,9694000.0,
4362000.0,2507000.0,1847000.0,1.167E7,2505000.0,1881000.0,1049000.0,3006000.0,2232000.0,9907000.0,9495000.0,
4350000.0,2510000.0,1835000.0,1.167E7,2503000.0,1874000.0,1058000.0,3027000.0,2202000.0,9907000.0,9518000.0,
4338000.0,2505000.0,1841000.0,1.166E7,2448000.0,1874000.0,1084000.0,3030000.0,2336000.0,9738000.0,9579000.0,
4313000.0,2508000.0,1842000.0,1.164E7,2402000.0,1880000.0,1072000.0,3077000.0,2368000.0,9755000.0,9631000.0,
4276000.0,2492000.0,1819000.0,1.164E7,2402000.0,1899000.0,1053000.0,3088000.0,2357000.0,9755000.0,9666000.0,
4254000.0,2506000.0,1804000.0,1.164E7,2387000.0,1905000.0,1047000.0,3224000.0,2222000.0,9755000.0,9699000.0,
4215000.0,2511000.0,1807000.0,1.164E7,2399000.0,1904000.0,1036000.0,3251000.0,2195000.0,9755000.0,9699000.0,
4437000.0,2514000.0,1812000.0,1.169E7,2405000.0,1904000.0,1030000.0,3261000.0,2282000.0,9658000.0,9397000.0,
4405000.0,2506000.0,1810000.0,1.169E7,2405000.0,1904000.0,1042000.0,3263000.0,2267000.0,9707000.0,9397000.0,
4372000.0,2502000.0,1817000.0,1.168E7,2411000.0,1905000.0,1041000.0,3315000.0,2293000.0,9671000.0,9397000.0,
4346000.0,2497000.0,1817000.0,1.166E7,2417000.0,2150000.0,789700.0,3363000.0,2245000.0,9671000.0,9397000.0,
4327000.0,2498000.0,1819000.0,1.165E7,2404000.0,2150000.0,795800.0,3393000.0,2209000.0,9671000.0,9409000.0,
4300000.0,2502000.0,1821000.0,1.163E7,2404000.0,2150000.0,795800.0,3471000.0,2131000.0,9720000.0,9409000.0,
4249000.0,2520000.0,1820000.0,1.163E7,2404000.0,2150000.0,795800.0,3482000.0,2267000.0,9621000.0,9409000.0,
4236000.0,2518000.0,1802000.0,1.162E7,2404000.0,2160000.0,786100.0,3528000.0,2221000.0,9621000.0,9432000.0,
4223000.0,2516000.0,1805000.0,1.161E7,2372000.0,2158000.0,794000.0,3536000.0,2203000.0,9669000.0,9466000.0,
4202000.0,2515000.0,1808000.0,1.16E7,2372000.0,2158000.0,794000.0,3543000.0,2196000.0,9669000.0,9466000.0,
4175000.0,2513000.0,1813000.0,1.159E7,2372000.0,2164000.0,787500.0,3641000.0,2137000.0,9629000.0,9466000.0,
4146000.0,2519000.0,1815000.0,1.159E7,2360000.0,2165000.0,781400.0,3672000.0,2106000.0,9677000.0,9483000.0,
4107000.0,2523000.0,1803000.0,1.161E7,2360000.0,2165000.0,787500.0,3715000.0,2057000.0,9726000.0,9498000.0,
4101000.0,2513000.0,1808000.0,1.161E7,2366000.0,2167000.0,779900.0,3726000.0,2157000.0,9663000.0,9498000.0,
4070000.0,2506000.0,1811000.0,1.161E7,2350000.0,2287000.0,653600.0,3784000.0,2098000.0,9663000.0,9519000.0,
4038000.0,2496000.0,1812000.0,1.161E7,2350000.0,2662000.0,278100.0,3804000.0,2078000.0,9711000.0,9519000.0,
4016000.0,2496000.0,1815000.0,1.161E7,2362000.0,2650000.0,289100.0,3880000.0,1991000.0,9760000.0,9519000.0,
3995000.0,2479000.0,1799000.0,1.161E7,2362000.0,2650000.0,289100.0,3928000.0,2194000.0,9509000.0,9543000.0,
3978000.0,2474000.0,1801000.0,1.16E7,2368000.0,2651000.0,282600.0,3942000.0,2180000.0,9509000.0,9543000.0,
3952000.0,2474000.0,1802000.0,1.16E7,2380000.0,2638000.0,290700.0,4011000.0,2103000.0,9509000.0,9543000.0,
3920000.0,2481000.0,1805000.0,1.158E7,2369000.0,2626000.0,310000.0,3991000.0,2149000.0,9607000.0,9566000.0,
3902000.0,2481000.0,1809000.0,1.156E7,2369000.0,2626000.0,310000.0,4019000.0,2121000.0,9607000.0,9566000.0,
3895000.0,2476000.0,1815000.0,1.155E7,2369000.0,2626000.0,324100.0,4046000.0,2080000.0,9655000.0,9566000.0,
3871000.0,2480000.0,1821000.0,1.155E7,2375000.0,2626000.0,318000.0,4112000.0,2014000.0,9703000.0,9566000.0,
3852000.0,2471000.0,1823000.0,1.155E7,2387000.0,2614000.0,318000.0,4135000.0,2130000.0,9564000.0,9566000.0,
3838000.0,2472000.0,1826000.0,1.154E7,2325000.0,2608000.0,307300.0,4216000.0,2044000.0,9564000.0,9650000.0,
3946000.0,2469000.0,1830000.0,1.154E7,2314000.0,2596000.0,307300.0,4278000.0,1983000.0,9564000.0,9554000.0,
3933000.0,2443000.0,1830000.0,1.15E7,2315000.0,2588000.0,301200.0,4278000.0,1983000.0,9612000.0,9567000.0,
3915000.0,2431000.0,1830000.0,1.15E7,2328000.0,2588000.0,289200.0,4278000.0,2038000.0,9652000.0,9567000.0,
3899000.0,2438000.0,1834000.0,1.15E7,2312000.0,2594000.0,298000.0,4272000.0,2111000.0,9612000.0,9588000.0,
3745000.0,2431000.0,1817000.0,1.16E7,2318000.0,2588000.0,339100.0,4280000.0,2061000.0,9660000.0,9611000.0,
3709000.0,2426000.0,1822000.0,1.162E7,2310000.0,2582000.0,339100.0,4280000.0,2061000.0,9660000.0,9625000.0,
3663000.0,2431000.0,1822000.0,1.164E7,2322000.0,2574000.0,340300.0,4352000.0,1983000.0,9660000.0,9625000.0,
3629000.0,2443000.0,1823000.0,1.163E7,2334000.0,2574000.0,355700.0,4345000.0,1962000.0,9708000.0,9625000.0,
3600000.0,2450000.0,1825000.0,1.164E7,2345000.0,2538000.0,363500.0,4370000.0,1929000.0,9757000.0,9651000.0,
3707000.0,2448000.0,1827000.0,1.163E7,2357000.0,2532000.0,363300.0,4400000.0,1990000.0,9660000.0,9529000.0,
3661000.0,2446000.0,1829000.0,1.165E7,2357000.0,2532000.0,363300.0,4400000.0,1990000.0,9660000.0,9529000.0,
3648000.0,2444000.0,1829000.0,1.163E7,2318000.0,2532000.0,381500.0,4393000.0,1978000.0,9708000.0,9567000.0,
3627000.0,2442000.0,1831000.0,1.163E7,2270000.0,2539000.0,391900.0,4413000.0,1934000.0,9855000.0,9622000.0,
3591000.0,2440000.0,1833000.0,1.163E7,2282000.0,2527000.0,391800.0,4449000.0,1898000.0,9953000.0,9622000.0,
