R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.7E-44,0.0021,1400.0,2500.0,2000.0,7499999.999999999,3300.0,3700.0,280.0,3400.0,2400.0,0.14,7599999.999999999,2.0E-5,0.088,0.088,0.0,1500.0,4.1,1.5E-15,7.7E-6,3.4E-16,5.1E7,1.0,2.0E9,
1.7E-44,0.0021,1400.0,2500.0,2000.0,7499999.999999999,3300.0,3700.0,280.0,3400.0,2400.0,0.14,7599999.999999999,1.9E-5,0.088,0.088,0.0,1500.0,4.1,3.8E-18,7.7E-6,1.5E-16,5.1E7,1.0,2.0E9,
1.7E-44,0.0021,1400.0,2500.0,2000.0,7499999.999999999,3300.0,3700.0,280.0,3400.0,2400.0,0.14,7599999.999999999,1.7E-5,0.088,0.088,0.0,1400.0,4.1,9.7E-21,7.7E-6,9.5E-17,5.4E7,1.0,2.0E9,
1.7E-44,0.0021,1400.0,2500.0,2000.0,7499999.999999999,3300.0,3700.0,280.0,3400.0,2400.0,0.14,7599999.999999999,1.4E-5,0.088,0.088,0.0,1400.0,4.1,2.5E-23,7.7E-6,7.0E-17,5.7E7,1.0,2.0E9,
1.7E-44,0.0021,1400.0,2500.0,2000.0,7499999.999999999,3300.0,3700.0,280.0,3400.0,2400.0,0.14,7599999.999999999,1.2E-5,0.088,0.088,0.0,1400.0,4.1,6.8E-26,7.7E-6,5.6E-17,6.1E7,1.0,2.0E9,
1.7E-44,0.0021,1400.0,2500.0,2000.0,7499999.999999999,3300.0,3700.0,280.0,3400.0,2400.0,0.14,7599999.999999999,9.8E-6,0.088,0.088,0.0,1400.0,4.1,1.3000000000000002E-28,7.7E-6,4.6E-17,6.5E7,1.0,2.0E9,
1.7E-44,0.0021,1400.0,2500.0,2000.0,7499999.999999999,3300.0,3700.0,280.0,3400.0,2400.0,0.14,7599999.999999999,8.2E-6,0.088,0.088,0.0,1400.0,4.1,3.3999999999999997E-31,7.7E-6,3.8E-17,6.9E7,1.0,2.0E9,
1.7E-44,0.0021,1400.0,2500.0,2000.0,7499999.999999999,3300.0,3700.0,280.0,3400.0,2400.0,0.14,7599999.999999999,6.9E-6,0.088,0.088,0.0,1400.0,4.1,0.0,7.7E-6,3.2E-17,7.4E7,1.0,2.0E9,
1.7E-44,0.0021,1400.0,2500.0,2000.0,7499999.999999999,3300.0,3700.0,280.0,3400.0,2400.0,0.14,7599999.999999999,7.7E-6,0.088,0.088,0.0,1400.0,4.1,0.0,7.7E-6,2.9E-17,7.1E7,1.0,2.0E9,
1.7E-44,0.0021,1400.0,2500.0,2000.0,7499999.999999999,3300.0,3700.0,280.0,3400.0,2400.0,0.14,7599999.999999999,8.7E-6,0.088,0.088,0.0,1400.0,4.1,0.0,7.7E-6,3.2E-17,6.8E7,1.0,2.0E9,
1.7E-44,0.0021,1400.0,2500.0,2000.0,7499999.999999999,3300.0,3700.0,280.0,3400.0,2400.0,0.14,7599999.999999999,8.7E-6,0.088,0.088,0.0,1400.0,4.1,0.0,7.7E-6,3.4E-17,6.8E7,1.0,2.0E9,
1.9E-43,0.028,100.0,110000.0,13000.0,9500000.0,4200.0,3700.0,280.0,3400.0,2400.0,0.14,9600000.0,2.4E-5,0.29,0.29,0.0,1400.0,6.7,6.1,8.1E-6,3.7E-12,6.5E7,1.0,2.0E9,
2.7000000000000004E-44,0.0039,100.0,3600.0,5700.0,9000000.0,4200.0,3700.0,280.0,3400.0,2400.0,0.14,9100000.0,1.2E-5,0.15,0.15,0.0,1400.0,4.3,0.3,8.1E-6,2.9E-13,6.2E7,1.0,2.0E9,
2.7000000000000004E-44,0.0039,100.0,3600.0,5700.0,8800000.0,4200.0,3700.0,280.0,3400.0,2400.0,0.14,8900000.0,1.4E-5,0.15,0.15,0.0,1400.0,4.3,0.0056,8.0E-6,1.3E-13,5.9E7,1.0,2.0E9,
2.6000000000000003E-44,0.0038,100.0,3600.0,5700.0,8400000.0,4200.0,3700.0,280.0,3400.0,2400.0,0.14,8500000.0,1.6E-5,0.15,0.15,0.0,1400.0,4.1,3.8E-5,8.0E-6,4.6E-14,5.6E7,1.0,2.0E9,
1.9E-43,0.03,1900.0,160000.0,1200.0,9600000.0,4200.0,3700.0,280.0,3400.0,2400.0,0.14,9700000.0,2.3E-5,0.34,0.34,0.0,1500.0,5.5,11.0,8.2E-6,5.2E-12,5.4E7,1.0,2.0E9,
1.2999999999999998E-43,0.021,1900.0,110000.0,1200.0,9500000.0,4200.0,3700.0,280.0,3400.0,2400.0,0.14,9700000.0,2.6E-5,0.28,0.28,0.0,1500.0,5.5,0.079,8.2E-6,1.3E-12,5.2E7,1.0,2.0E9,
1.2E-44,0.0019,1900.0,300.0,1200.0,9400000.0,4200.0,3700.0,280.0,3400.0,2400.0,0.14,9400000.0,2.7E-5,0.14,0.14,0.0,1500.0,5.4,0.0015,8.2E-6,5.5E-14,5.0E7,1.0,2.0E9,
1.2E-44,0.0019,1900.0,300.0,1200.0,9100000.0,4200.0,3700.0,280.0,3400.0,2400.0,0.14,9200000.0,2.8E-5,0.14,0.14,0.0,1500.0,5.2,7.3E-5,8.1E-6,3.0E-14,4.9E7,1.0,2.0E9,
1.1E-44,0.0018,1900.0,300.0,1200.0,8800000.0,4200.0,3700.0,280.0,3400.0,2300.0,0.14,8800000.0,2.8E-5,0.14,0.14,0.0,1500.0,5.1,9.8E-6,8.1E-6,1.9E-14,4.9E7,1.0,2.0E9,
1.1E-44,0.0018,1900.0,300.0,1200.0,8600000.0,4200.0,3700.0,280.0,3400.0,2300.0,0.14,8600000.0,3.0E-5,0.13,0.13,0.0,1500.0,5.0,1.8E-7,8.1E-6,8.5E-15,4.7E7,1.0,2.0E9,
1.1E-44,0.0018,1900.0,300.0,1200.0,8299999.999999999,4200.0,3700.0,280.0,3400.0,2300.0,0.14,8299999.999999999,3.0E-5,0.13,0.13,0.0,1500.0,4.8,9.0E-9,8.1E-6,4.6E-15,4.7E7,1.0,2.0E9,
1.1E-44,0.0017,1900.0,300.0,1200.0,8199999.999999999,4200.0,3700.0,280.0,3400.0,2300.0,0.13,8199999.999999999,3.1E-5,0.13,0.13,0.0,1500.0,4.8,1.7E-10,8.1E-6,2.1E-15,4.6E7,1.0,2.0E9,
1.0000000000000001E-44,0.0016,1900.0,300.0,1200.0,7699999.999999999,4200.0,3700.0,280.0,3300.0,2300.0,0.13,7699999.999999999,3.1E-5,0.12,0.12,0.0,1500.0,4.5,3.1E-12,8.0E-6,9.7E-16,4.5E7,1.0,2.0E9,
1.0000000000000001E-44,0.0016,1900.0,300.0,1200.0,7599999.999999999,4200.0,3700.0,280.0,3300.0,2300.0,0.13,7599999.999999999,3.2E-5,0.12,0.12,0.0,1400.0,4.5,2.1E-14,8.0E-6,4.4E-16,4.4E7,1.0,2.0E9,
1.0000000000000001E-44,0.0016,1900.0,300.0,1200.0,7599999.999999999,4200.0,3700.0,280.0,3300.0,2300.0,0.13,7599999.999999999,3.1E-5,0.12,0.12,0.0,1400.0,4.5,5.3E-17,8.0E-6,2.2E-16,4.5E7,1.0,2.0E9,
1.0000000000000001E-44,0.0016,1900.0,300.0,1200.0,7599999.999999999,4200.0,3700.0,280.0,3300.0,2300.0,0.13,7599999.999999999,2.8E-5,0.12,0.12,0.0,1400.0,4.5,1.3E-19,8.0E-6,1.5E-16,4.7E7,1.0,2.0E9,
1.0000000000000001E-44,0.0016,1900.0,300.0,1200.0,7599999.999999999,4200.0,3700.0,280.0,3300.0,2300.0,0.13,7599999.999999999,2.3E-5,0.12,0.12,0.0,1400.0,4.5,3.2999999999999996E-22,8.0E-6,1.2E-16,5.0E7,1.0,2.0E9,
1.0000000000000001E-44,0.0016,1900.0,300.0,1200.0,7599999.999999999,4200.0,3700.0,280.0,3300.0,2300.0,0.13,7599999.999999999,1.9E-5,0.12,0.12,0.0,1400.0,4.5,8.1E-25,8.0E-6,9.4E-17,5.3E7,1.0,2.0E9,
1.4E-43,0.046,3600.0,110000.0,12000.0,9500000.0,11000.0,3700.0,280.0,3300.0,2300.0,0.14,9700000.0,6.7E-5,0.28,0.28,0.0,1500.0,17.0,100.0,8.2E-6,7.8E-12,5.6E7,1.0,2.0E9,
7.7E-44,0.026,3600.0,61000.0,4700.0,9500000.0,11000.0,3700.0,280.0,3300.0,2300.0,0.14,9600000.0,4.9E-5,0.21,0.21,0.0,1500.0,11.0,0.73,8.2E-6,1.6E-12,5.4E7,1.0,2.0E9,
1.8000000000000002E-44,0.0059,3600.0,3400.0,4700.0,9400000.0,3100.0,3700.0,280.0,3300.0,2300.0,0.14,9400000.0,5.2E-5,0.14,0.14,0.0,1400.0,11.0,0.037,8.2E-6,2.0E-13,5.2E7,1.0,2.0E9,
1.8000000000000002E-44,0.0058,3600.0,3400.0,4700.0,9000000.0,3100.0,3700.0,280.0,3300.0,2300.0,0.13,9100000.0,5.6E-5,0.14,0.14,0.0,1400.0,11.0,6.8E-4,8.2E-6,8.9E-14,5.0E7,1.0,2.0E9,
1.7E-44,0.0057,3600.0,3400.0,4700.0,8700000.0,3100.0,3700.0,280.0,3300.0,2300.0,0.13,8800000.0,5.9E-5,0.14,0.14,0.0,1400.0,11.0,1.2E-5,8.1E-6,3.9E-14,4.9E7,1.0,2.0E9,
1.7E-44,0.0056,3600.0,3400.0,4700.0,8500000.0,3100.0,3700.0,280.0,3300.0,2300.0,0.13,8500000.0,6.2E-5,0.13,0.13,0.0,1400.0,11.0,2.3E-7,8.1E-6,1.8E-14,4.8E7,1.0,2.0E9,
1.6000000000000002E-44,0.0054,3600.0,3400.0,4700.0,7899999.999999999,3100.0,3700.0,280.0,3300.0,2300.0,0.13,7899999.999999999,6.0E-5,0.13,0.13,0.0,1400.0,10.0,3.1E-8,8.1E-6,1.1E-14,4.7E7,1.0,2.0E9,
1.6000000000000002E-44,0.0053,3600.0,3400.0,4700.0,7599999.999999999,3100.0,3700.0,280.0,3300.0,2300.0,0.13,7599999.999999999,6.2E-5,0.12,0.12,0.0,1400.0,9.8,5.8E-10,8.1E-6,5.2E-15,4.6E7,1.0,2.0E9,
4.5E-44,0.016,15000.0,5700.0,27000.0,9500000.0,3100.0,3700.0,280.0,3300.0,2300.0,0.13,9500000.0,5.2E-5,0.14,0.14,0.0,1400.0,29.0,180.0,8.2E-6,5.7E-12,4.6E7,1.0,2.0E9,
2.1000000000000003E-44,0.0075,2000.0,5700.0,4700.0,9000000.0,3100.0,3700.0,280.0,3300.0,2300.0,0.13,9000000.0,7.3E-5,0.14,0.14,0.0,1400.0,11.0,24.0,8.2E-6,1.7E-12,4.6E7,1.0,2.0E9,
2.0000000000000002E-44,0.0073,2000.0,5700.0,4700.0,8500000.0,3100.0,3700.0,280.0,3300.0,2300.0,0.13,8600000.0,7.4E-5,0.13,0.13,0.0,1400.0,11.0,1.2,8.2E-6,9.3E-13,4.5E7,1.0,2.0E9,
2.0000000000000002E-44,0.0072,2000.0,5700.0,4700.0,8400000.0,3100.0,3700.0,280.0,3300.0,2300.0,0.13,8400000.0,7.4E-5,0.13,0.13,0.0,1400.0,10.0,0.022,8.1E-6,4.1E-13,4.5E7,1.0,2.0E9,
2.0000000000000002E-44,0.0071,2000.0,5600.0,4700.0,8199999.999999999,3100.0,3700.0,280.0,3300.0,2300.0,0.13,8199999.999999999,7.5E-5,0.13,0.13,0.0,1400.0,10.0,0.0011,8.1E-6,2.2E-13,4.4E7,1.0,2.0E9,
1.9E-44,0.007,2000.0,5600.0,4700.0,7899999.999999999,3100.0,3700.0,280.0,3300.0,2300.0,0.13,7899999.999999999,7.5E-5,0.12,0.12,0.0,1400.0,10.0,5.5E-5,8.1E-6,1.2E-13,4.4E7,1.0,2.0E9,
1.9E-44,0.007,2000.0,5600.0,4700.0,7799999.999999999,3100.0,3700.0,280.0,3300.0,2300.0,0.13,7799999.999999999,7.6E-5,0.12,0.12,0.0,1400.0,9.9,2.8E-6,8.1E-6,6.6E-14,4.3E7,1.0,2.0E9,
1.9E-44,0.0069,2000.0,5600.0,4700.0,7599999.999999999,3100.0,3700.0,280.0,3300.0,2300.0,0.13,7699999.999999999,7.7E-5,0.12,0.12,0.0,1300.0,9.8,5.1E-8,8.1E-6,3.0E-14,4.3E7,1.0,2.0E9,
1.9E-44,0.0069,2000.0,5600.0,4700.0,7599999.999999999,3100.0,3700.0,280.0,3300.0,2300.0,0.13,7599999.999999999,7.7E-5,0.12,0.12,0.0,1300.0,9.7,1.3E-10,8.1E-6,9.2E-15,4.3E7,1.0,2.0E9,
1.9E-44,0.0069,2000.0,5600.0,4700.0,7599999.999999999,3100.0,3700.0,280.0,3300.0,2300.0,0.13,7599999.999999999,7.1E-5,0.12,0.12,0.0,1300.0,9.7,3.3E-13,8.1E-6,3.0E-15,4.4E7,1.0,2.0E9,
1.9E-44,0.0069,2000.0,5600.0,4700.0,7599999.999999999,3100.0,3700.0,280.0,3300.0,2300.0,0.13,7599999.999999999,6.1E-5,0.12,0.12,0.0,1300.0,9.7,8.3E-16,8.1E-6,1.1E-15,4.7E7,1.0,2.0E9,
1.9E-44,0.0069,2000.0,5600.0,4700.0,7599999.999999999,3100.0,3700.0,280.0,3300.0,2300.0,0.13,7599999.999999999,5.0E-5,0.12,0.12,0.0,1300.0,9.7,2.1E-18,8.1E-6,4.8E-16,5.0E7,1.0,2.0E9,
1.9E-44,0.0069,2000.0,5600.0,4700.0,7599999.999999999,3100.0,3700.0,280.0,3300.0,2300.0,0.13,7599999.999999999,4.0E-5,0.12,0.12,0.0,1300.0,9.7,5.4E-21,8.1E-6,2.7E-16,5.4E7,1.0,2.0E9,
1.9E-44,0.0069,2000.0,5600.0,4700.0,7599999.999999999,3100.0,3700.0,280.0,3300.0,2300.0,0.13,7599999.999999999,3.3E-5,0.12,0.12,0.0,1300.0,9.7,1.3E-23,8.1E-6,1.8E-16,5.8E7,1.0,2.0E9,
1.9E-44,0.0069,2000.0,5600.0,4700.0,7599999.999999999,3100.0,3700.0,280.0,3300.0,2300.0,0.13,7599999.999999999,2.7E-5,0.12,0.12,0.0,1300.0,9.7,7.5E-26,8.1E-6,1.4E-16,6.3E7,1.0,2.0E9,
1.9E-44,0.0069,2000.0,5600.0,4700.0,7599999.999999999,3100.0,3700.0,280.0,3300.0,2300.0,0.13,7599999.999999999,2.2E-5,0.12,0.12,0.0,1300.0,9.7,1.2E-27,8.1E-6,1.1E-16,6.7E7,1.0,2.0E9,
1.9E-44,0.0069,2000.0,5600.0,4700.0,7599999.999999999,3100.0,3700.0,280.0,3300.0,2300.0,0.13,7599999.999999999,2.0E-5,0.12,0.12,0.0,1300.0,9.7,6.800000000000001E-28,8.1E-6,9.0E-17,7.0E7,1.0,2.0E9,
1.9E-44,0.0069,2000.0,5600.0,4700.0,7599999.999999999,3100.0,3700.0,280.0,3300.0,2300.0,0.13,7599999.999999999,2.4E-5,0.12,0.12,0.0,1300.0,9.7,1.7E-30,8.1E-6,9.1E-17,6.6E7,1.0,2.0E9,
1.9E-44,0.0069,2000.0,5600.0,4700.0,7599999.999999999,3100.0,3700.0,280.0,3300.0,2300.0,0.13,7599999.999999999,2.4E-5,0.12,0.12,0.0,1300.0,9.7,4.4E-33,8.1E-6,9.7E-17,6.5E7,1.0,2.0E9,
1.9E-44,0.0069,2000.0,5600.0,4700.0,7599999.999999999,3100.0,3700.0,280.0,3300.0,2300.0,0.13,7599999.999999999,2.3E-5,0.12,0.12,0.0,1300.0,9.7,1.1E-35,8.1E-6,9.7E-17,6.6E7,1.0,2.0E9,
1.9E-44,0.0069,2000.0,5600.0,4700.0,7599999.999999999,3100.0,3700.0,280.0,3300.0,2300.0,0.13,7599999.999999999,2.1E-5,0.12,0.12,0.0,1300.0,9.7,2.9E-38,8.1E-6,9.1E-17,6.9E7,1.0,2.0E9,
1.9E-44,0.0069,2000.0,5600.0,4700.0,7599999.999999999,3100.0,3700.0,280.0,3300.0,2300.0,0.13,7599999.999999999,1.8E-5,0.12,0.12,0.0,1200.0,9.7,2.1E-40,8.1E-6,8.2E-17,7.2E7,1.0,2.0E9,
1.9E-44,0.0069,2000.0,5600.0,4700.0,7599999.999999999,3100.0,3700.0,280.0,3300.0,2300.0,0.13,7599999.999999999,1.6E-5,0.12,0.12,0.0,1200.0,9.7,0.0,8.1E-6,7.2E-17,7.6E7,1.0,2.0E9,
1.9E-44,0.0069,2000.0,5600.0,4700.0,7599999.999999999,3100.0,3700.0,280.0,3300.0,2300.0,0.13,7599999.999999999,1.3E-5,0.12,0.12,0.0,1200.0,9.7,1.8E-41,8.1E-6,6.3E-17,8.0E7,1.0,2.0E9,
1.9E-44,0.0069,2000.0,5600.0,4700.0,7599999.999999999,3100.0,3700.0,280.0,3300.0,2300.0,0.13,7599999.999999999,1.2E-5,0.12,0.12,0.0,1200.0,9.7,3.9E-41,8.1E-6,5.4E-17,8.5E7,1.0,2.0E9,
1.9E-44,0.0069,2000.0,5600.0,4700.0,7599999.999999999,3100.0,3700.0,280.0,3300.0,2300.0,0.13,7599999.999999999,1.4E-5,0.12,0.12,0.0,1200.0,9.7,6.4E-43,8.1E-6,5.3E-17,7.9E7,1.0,2.0E9,
1.9E-44,0.0069,2000.0,5600.0,4700.0,7599999.999999999,3100.0,3700.0,280.0,3300.0,2300.0,0.13,7599999.999999999,1.6E-5,0.12,0.12,0.0,1200.0,9.7,1.6E-45,8.1E-6,6.1E-17,7.5E7,1.0,2.0E9,
1.9E-44,0.0069,2000.0,5600.0,4700.0,7599999.999999999,3100.0,3700.0,280.0,3300.0,2300.0,0.13,7599999.999999999,1.7E-5,0.12,0.12,0.0,1200.0,9.7,4.1E-48,8.1E-6,6.6E-17,7.4E7,1.0,2.0E9,
1.9E-44,0.0069,2000.0,5600.0,4700.0,7599999.999999999,3100.0,3700.0,280.0,3300.0,2300.0,0.13,7599999.999999999,1.6E-5,0.12,0.12,0.0,1200.0,9.7,1.0E-50,8.1E-6,6.6E-17,7.6E7,1.0,2.0E9,
1.9E-44,0.0069,2000.0,5600.0,4700.0,7599999.999999999,3100.0,3700.0,280.0,3300.0,2300.0,0.13,7599999.999999999,1.4E-5,0.12,0.12,0.0,1200.0,9.7,7.0E-53,8.1E-6,6.2E-17,7.9E7,1.0,2.0E9,
1.9E-44,0.0069,2000.0,5600.0,4700.0,7599999.999999999,3100.0,3700.0,280.0,3300.0,2300.0,0.13,7599999.999999999,1.3E-5,0.12,0.12,0.0,1200.0,9.7,2.1E-53,8.1E-6,5.7E-17,8.2E7,1.0,2.0E9,
1.1E-43,0.015,16000.0,3900.0,66000.0,9300000.0,41000.0,4800.0,4200.0,8000.0,8400.0,0.13,9500000.0,2.2E-5,0.17,0.17,0.0,1300.0,16.0,15.0,8.6E-6,6.2E-12,8.1E7,1.0,2.0E9,
5.6E-44,0.0076,16000.0,3900.0,28000.0,9300000.0,41000.0,4700.0,4200.0,420.0,810.0,0.13,9400000.0,1.4E-5,0.097,0.097,0.0,1300.0,8.0,0.29,8.5E-6,1.5E-12,7.5E7,1.0,2.0E9,
3.7000000000000005E-44,0.0068,20000.0,440.0,24000.0,9400000.0,2800.0,4700.0,4200.0,410.0,5400.0,0.13,9500000.0,0.42,0.14,0.14,0.0,1400.0,3.7,28.0,8.7E-6,2.4E-12,7.2E7,1.0,2.0E9,
3.6000000000000004E-44,0.0067,190.0,440.0,24000.0,9200000.0,2800.0,4700.0,4200.0,410.0,5400.0,0.13,9300000.0,9.2E-6,0.14,0.14,0.0,1400.0,4.0,1.4,8.7E-6,1.3E-12,6.8E7,1.0,2.0E9,
1.1E-44,0.0021,190.0,430.0,1200.0,8900000.0,2800.0,4700.0,4200.0,410.0,5400.0,0.13,8900000.0,3.4E-6,0.14,0.14,0.0,1300.0,1.2,0.0097,8.7E-6,1.5E-13,6.3E7,1.0,2.0E9,
1.1E-44,0.0021,190.0,430.0,1200.0,8600000.0,2800.0,4700.0,4200.0,410.0,5400.0,0.13,8600000.0,3.6E-6,0.13,0.13,0.0,1300.0,1.2,0.0013,8.7E-6,1.0E-13,6.2E7,1.0,2.0E9,
1.1E-44,0.002,190.0,430.0,1200.0,8299999.999999999,2800.0,4700.0,4200.0,410.0,5400.0,0.13,8299999.999999999,3.7E-6,0.13,0.13,0.0,1300.0,1.2,1.8E-4,8.6E-6,6.5E-14,6.0E7,1.0,2.0E9,
1.0000000000000001E-44,0.0019,190.0,430.0,1200.0,7699999.999999999,2800.0,4700.0,4200.0,410.0,5400.0,0.13,7699999.999999999,4.0E-6,0.13,0.13,0.0,1300.0,1.1,3.3E-6,8.6E-6,2.8E-14,5.7E7,1.0,2.0E9,
1.0000000000000001E-44,0.0019,190.0,430.0,1200.0,7599999.999999999,2800.0,4700.0,4200.0,410.0,5400.0,0.13,7699999.999999999,4.4E-6,0.13,0.13,0.0,1300.0,1.1,2.2E-8,8.6E-6,1.0E-14,5.5E7,1.0,2.0E9,
1.0000000000000001E-44,0.0019,190.0,430.0,1200.0,7599999.999999999,2800.0,4700.0,4200.0,410.0,5400.0,0.13,7699999.999999999,4.4E-6,0.13,0.13,0.0,1300.0,1.1,5.6E-11,8.6E-6,3.1E-15,5.5E7,1.0,2.0E9,
1.0000000000000001E-44,0.0019,190.0,430.0,1200.0,7599999.999999999,2800.0,4700.0,4200.0,410.0,5400.0,0.13,7699999.999999999,4.0E-6,0.13,0.13,0.0,1300.0,1.1,1.4E-13,8.6E-6,9.4E-16,5.7E7,1.0,2.0E9,
1.0000000000000001E-44,0.0019,190.0,430.0,1200.0,7599999.999999999,2800.0,4700.0,4200.0,410.0,5400.0,0.13,7699999.999999999,3.5E-6,0.13,0.13,0.0,1300.0,1.1,3.6E-16,8.6E-6,2.9E-16,6.0E7,1.0,2.0E9,
1.0000000000000001E-44,0.0019,190.0,430.0,1200.0,7599999.999999999,2800.0,4700.0,4200.0,410.0,5400.0,0.13,7699999.999999999,3.0E-6,0.13,0.13,0.0,1300.0,1.1,9.9E-19,8.6E-6,9.8E-17,6.3E7,1.0,2.0E9,
1.0000000000000001E-44,0.0019,190.0,430.0,1200.0,7599999.999999999,2800.0,4700.0,4200.0,410.0,5400.0,0.13,7699999.999999999,2.5E-6,0.13,0.13,0.0,1300.0,1.1,3.1E-21,8.6E-6,3.8E-17,6.7E7,1.0,2.0E9,
1.0000000000000001E-44,0.0019,190.0,430.0,1200.0,7599999.999999999,2800.0,4700.0,4200.0,410.0,5400.0,0.13,7699999.999999999,2.1E-6,0.13,0.13,0.0,1300.0,1.1,7.1E-23,8.6E-6,1.8E-17,7.2E7,1.0,2.0E9,
1.0000000000000001E-44,0.0019,190.0,430.0,1200.0,7599999.999999999,2800.0,4700.0,4200.0,410.0,5400.0,0.13,7699999.999999999,1.8E-6,0.13,0.13,0.0,1300.0,1.1,6.8E-24,8.6E-6,1.1E-17,7.6E7,1.0,2.0E9,
1.0000000000000001E-44,0.0019,190.0,430.0,1200.0,7599999.999999999,2800.0,4700.0,4200.0,410.0,5400.0,0.13,7699999.999999999,1.9E-6,0.13,0.13,0.0,1300.0,1.1,0.0,8.6E-6,8.6E-18,7.5E7,1.0,2.0E9,
1.0000000000000001E-44,0.0019,190.0,430.0,1200.0,7599999.999999999,2800.0,4700.0,4200.0,410.0,5400.0,0.13,7699999.999999999,2.2E-6,0.13,0.13,0.0,1300.0,1.1,0.0,8.6E-6,8.9E-18,7.1E7,1.0,2.0E9,
1.0000000000000001E-44,0.0019,190.0,430.0,1200.0,7599999.999999999,2800.0,4700.0,4200.0,410.0,5400.0,0.13,7699999.999999999,2.2E-6,0.13,0.13,0.0,1300.0,1.1,0.0,8.6E-6,9.4E-18,7.0E7,1.0,2.0E9,
1.0000000000000001E-44,0.0019,190.0,430.0,1200.0,7599999.999999999,2800.0,4700.0,4200.0,410.0,5400.0,0.13,7699999.999999999,2.1E-6,0.13,0.13,0.0,1200.0,1.1,0.0,8.6E-6,9.4E-18,7.1E7,1.0,2.0E9,
1.0000000000000001E-44,0.0019,190.0,430.0,1200.0,7599999.999999999,2800.0,4700.0,4200.0,410.0,5400.0,0.13,7699999.999999999,1.9E-6,0.13,0.13,0.0,1200.0,1.1,0.0,8.6E-6,8.9E-18,7.4E7,1.0,2.0E9,
1.0000000000000001E-44,0.0019,190.0,430.0,1200.0,7599999.999999999,2800.0,4700.0,4200.0,410.0,5400.0,0.13,7699999.999999999,1.7E-6,0.13,0.13,0.0,1200.0,1.1,0.0,8.6E-6,8.0E-18,7.8E7,1.0,2.0E9,
1.0000000000000001E-44,0.0019,190.0,430.0,1200.0,7599999.999999999,2800.0,4700.0,4200.0,410.0,5400.0,0.13,7699999.999999999,1.5E-6,0.13,0.13,0.0,1200.0,1.1,0.0,8.6E-6,7.1E-18,8.2E7,1.0,2.0E9,
1.0000000000000001E-44,0.0019,190.0,430.0,1200.0,7599999.999999999,2800.0,4700.0,4200.0,410.0,5400.0,0.13,7699999.999999999,1.3E-6,0.13,0.13,0.0,1200.0,1.1,0.0,8.6E-6,6.2E-18,8.6E7,1.0,2.0E9,
1.0000000000000001E-44,0.0019,190.0,430.0,1200.0,7599999.999999999,2800.0,4700.0,4200.0,410.0,5400.0,0.13,7699999.999999999,1.2E-6,0.13,0.13,0.0,1200.0,1.1,0.0,8.6E-6,5.4E-18,8.8E7,1.0,2.0E9,
1.0000000000000001E-44,0.0019,190.0,430.0,1200.0,7599999.999999999,2800.0,4700.0,4200.0,410.0,5400.0,0.13,7699999.999999999,1.5E-6,0.13,0.13,0.0,1200.0,1.1,0.0,8.6E-6,5.9E-18,8.0E7,1.0,2.0E9,
1.0000000000000001E-44,0.0019,190.0,430.0,1200.0,7599999.999999999,2800.0,4700.0,4200.0,410.0,5400.0,0.13,7699999.999999999,1.7E-6,0.13,0.13,0.0,1200.0,1.1,0.0,8.6E-6,6.7E-18,7.7E7,1.0,2.0E9,
1.0000000000000001E-44,0.0019,190.0,430.0,1200.0,7599999.999999999,2800.0,4700.0,4200.0,410.0,5400.0,0.13,7699999.999999999,1.7E-6,0.13,0.13,0.0,1200.0,1.1,0.0,8.6E-6,7.2E-18,7.7E7,1.0,2.0E9,
1.0000000000000001E-44,0.0019,190.0,430.0,1200.0,7599999.999999999,2800.0,4700.0,4200.0,410.0,5400.0,0.13,7699999.999999999,1.6E-6,0.13,0.13,0.0,1200.0,1.1,0.0,8.6E-6,7.1E-18,7.9E7,1.0,2.0E9,
1.0000000000000001E-44,0.0019,190.0,430.0,1200.0,7599999.999999999,2800.0,4700.0,4200.0,410.0,5400.0,0.13,7699999.999999999,1.4E-6,0.13,0.13,0.0,1200.0,1.1,0.0,8.6E-6,6.6E-18,8.2E7,1.0,2.0E9,
1.0000000000000001E-44,0.0019,190.0,430.0,1200.0,7599999.999999999,2800.0,4700.0,4200.0,410.0,5400.0,0.13,7699999.999999999,1.3E-6,0.13,0.13,0.0,1200.0,1.1,0.0,8.6E-6,6.0E-18,8.6E7,1.0,2.0E9,
1.0000000000000001E-44,0.0019,190.0,430.0,1200.0,7599999.999999999,2800.0,4700.0,4200.0,410.0,5400.0,0.13,7699999.999999999,1.1E-6,0.13,0.13,0.0,1200.0,1.1,0.0,8.6E-6,5.3E-18,9.0E7,1.0,2.0E9,
1.0000000000000001E-44,0.0019,190.0,430.0,1200.0,7599999.999999999,2800.0,4700.0,4200.0,410.0,5400.0,0.13,7699999.999999999,9.7E-7,0.13,0.13,0.0,1200.0,1.1,0.0,8.6E-6,4.7E-18,9.4E7,1.0,2.0E9,
