RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3615000.0,2556000.0,2509000.0,1.054E7,5333000.0,1243000.0,603600.0,2488000.0,1589000.0,1.017E7,1.006E7,
3595000.0,2556000.0,2511000.0,1.055E7,5318000.0,1238000.0,611600.0,2506000.0,1562000.0,1.022E7,1.008E7,
3560000.0,2540000.0,2514000.0,1.056E7,5324000.0,1232000.0,611600.0,2517000.0,1551000.0,1.027E7,1.008E7,
3500000.0,2543000.0,2517000.0,1.056E7,5284000.0,1230000.0,611300.0,2615000.0,1452000.0,1.032E7,1.012E7,
3657000.0,2525000.0,2522000.0,1.057E7,5216000.0,1230000.0,624600.0,2623000.0,1627000.0,1.013E7,1.001E7,
3639000.0,2518000.0,2526000.0,1.055E7,5216000.0,1230000.0,630400.0,2642000.0,1602000.0,1.018E7,1.001E7,
3906000.0,2515000.0,2529000.0,1.052E7,5157000.0,1228000.0,630000.0,2636000.0,1672000.0,1.016E7,9784000.0,
3895000.0,2513000.0,2531000.0,1.05E7,5110000.0,1237000.0,613800.0,2669000.0,1639000.0,1.026E7,9837000.0,
3900000.0,2524000.0,2535000.0,1.048E7,5095000.0,1243000.0,607800.0,2669000.0,1691000.0,1.021E7,9814000.0,
4084000.0,2517000.0,2481000.0,1.047E7,5688000.0,670000.0,597100.0,2774000.0,1757000.0,1.003E7,9645000.0,
4073000.0,2509000.0,2485000.0,1.047E7,5688000.0,670000.0,623300.0,2748000.0,1757000.0,1.003E7,9645000.0,
4180000.0,2500000.0,2487000.0,1.044E7,5876000.0,417300.0,629300.0,2800000.0,1729000.0,1.005E7,9575000.0,
4140000.0,2501000.0,2490000.0,1.044E7,5776000.0,417300.0,637400.0,2805000.0,1716000.0,1.01E7,9674000.0,
4126000.0,2497000.0,2484000.0,1.044E7,5697000.0,417300.0,642200.0,2825000.0,1692000.0,1.015E7,9766000.0,
4108000.0,2494000.0,2488000.0,1.043E7,5665000.0,401600.0,648200.0,2863000.0,1647000.0,1.02E7,9814000.0,
3998000.0,2485000.0,2493000.0,1.057E7,5580000.0,401600.0,659500.0,2863000.0,1750000.0,1.008E7,9847000.0,
4097000.0,2489000.0,2499000.0,1.057E7,5580000.0,663000.0,402900.0,2884000.0,1956000.0,9852000.0,9691000.0,
4063000.0,2493000.0,2463000.0,1.058E7,5567000.0,663000.0,402900.0,2987000.0,1853000.0,9852000.0,9741000.0,
4103000.0,2489000.0,2471000.0,1.059E7,5533000.0,663000.0,408900.0,2987000.0,1937000.0,9810000.0,9715000.0,
4090000.0,2489000.0,2474000.0,1.057E7,5472000.0,663000.0,429000.0,2966000.0,1937000.0,9810000.0,9775000.0,
4088000.0,2484000.0,2476000.0,1.055E7,5441000.0,668300.0,429700.0,2962000.0,1929000.0,9810000.0,9814000.0,
4082000.0,2475000.0,2481000.0,1.055E7,5407000.0,677000.0,434700.0,2974000.0,1903000.0,9908000.0,9849000.0,
4063000.0,2484000.0,2482000.0,1.054E7,5367000.0,689000.0,427500.0,2997000.0,1876000.0,9908000.0,9888000.0,
4022000.0,2482000.0,2486000.0,1.054E7,5334000.0,689000.0,432300.0,3014000.0,1853000.0,9958000.0,9939000.0,
4009000.0,2480000.0,2491000.0,1.054E7,5267000.0,689000.0,432300.0,3014000.0,1853000.0,9958000.0,1.001E7,
3963000.0,2500000.0,2495000.0,1.056E7,5267000.0,692900.0,907900.0,2545000.0,1842000.0,9958000.0,1.001E7,
4067000.0,2501000.0,2497000.0,1.056E7,5178000.0,686900.0,907900.0,2567000.0,1886000.0,9893000.0,9985000.0,
4207000.0,2501000.0,2498000.0,1.056E7,5101000.0,694300.0,900500.0,2585000.0,1984000.0,9776000.0,9903000.0,
4183000.0,2496000.0,2489000.0,1.056E7,5074000.0,697000.0,907500.0,2586000.0,1968000.0,9825000.0,9947000.0,
4343000.0,2498000.0,2493000.0,1.056E7,5058000.0,691000.0,913500.0,2590000.0,2048000.0,9735000.0,9795000.0,
4304000.0,2481000.0,2498000.0,1.057E7,5000000.0,694800.0,924500.0,2575000.0,2048000.0,9735000.0,9850000.0,
4289000.0,2480000.0,2478000.0,1.057E7,4957000.0,700900.0,918500.0,2575000.0,2048000.0,9735000.0,9914000.0,
4488000.0,2470000.0,2484000.0,1.054E7,5176000.0,465400.0,918500.0,2584000.0,2135000.0,9639000.0,9715000.0,
4283000.0,2480000.0,2489000.0,1.07E7,5139000.0,472500.0,923500.0,2609000.0,2099000.0,9687000.0,9752000.0,
4240000.0,2479000.0,2492000.0,1.072E7,5085000.0,467700.0,935500.0,2597000.0,2099000.0,9736000.0,9811000.0,
4245000.0,2478000.0,2473000.0,1.074E7,5073000.0,467700.0,946400.0,2606000.0,2226000.0,9588000.0,9805000.0,
4402000.0,2479000.0,2479000.0,1.086E7,4972000.0,487800.0,944400.0,2588000.0,2226000.0,9588000.0,9604000.0,
4382000.0,2486000.0,2468000.0,1.086E7,4947000.0,487800.0,944400.0,2600000.0,2214000.0,9636000.0,9642000.0,
4551000.0,2484000.0,2475000.0,1.087E7,4935000.0,487800.0,949200.0,2618000.0,2273000.0,9602000.0,9451000.0,
4514000.0,2482000.0,2481000.0,1.087E7,4918000.0,487800.0,949200.0,2630000.0,2312000.0,9550000.0,9468000.0,
4485000.0,2481000.0,2485000.0,1.087E7,4891000.0,487800.0,955200.0,2654000.0,2282000.0,9550000.0,9495000.0,
4472000.0,2482000.0,2488000.0,1.086E7,4836000.0,960600.0,518700.0,2624000.0,2276000.0,9550000.0,9550000.0,
4397000.0,2491000.0,2490000.0,1.086E7,4834000.0,949700.0,526700.0,2654000.0,2239000.0,9550000.0,9585000.0,
4367000.0,2494000.0,2482000.0,1.087E7,4834000.0,956100.0,529300.0,2663000.0,2220000.0,9550000.0,9599000.0,
4550000.0,2498000.0,2467000.0,1.087E7,4775000.0,956100.0,529300.0,2712000.0,2171000.0,9550000.0,9455000.0,
4533000.0,2499000.0,2468000.0,1.086E7,4740000.0,949200.0,524500.0,2712000.0,2171000.0,9550000.0,9502000.0,
4514000.0,2501000.0,2470000.0,1.083E7,4697000.0,949200.0,524500.0,2803000.0,2080000.0,9550000.0,9544000.0,
4495000.0,2502000.0,2439000.0,1.08E7,4710000.0,937000.0,530500.0,2872000.0,2005000.0,9550000.0,9578000.0,
4542000.0,2507000.0,2426000.0,1.085E7,4674000.0,937000.0,530500.0,2911000.0,1967000.0,9550000.0,9514000.0,
4530000.0,2500000.0,2429000.0,1.084E7,4649000.0,937000.0,536600.0,2925000.0,1946000.0,9598000.0,9539000.0,
4488000.0,2502000.0,2431000.0,1.085E7,4627000.0,937000.0,536600.0,2975000.0,1896000.0,9598000.0,9562000.0,
4465000.0,2501000.0,2434000.0,1.085E7,4609000.0,943400.0,530100.0,3039000.0,1941000.0,9634000.0,9579000.0,
4599000.0,2500000.0,2443000.0,1.084E7,4582000.0,941200.0,532900.0,3032000.0,1983000.0,9592000.0,9439000.0,
4533000.0,2499000.0,2446000.0,1.087E7,4552000.0,941200.0,541000.0,3030000.0,1977000.0,9688000.0,9469000.0,
4485000.0,2500000.0,2447000.0,1.088E7,4552000.0,949600.0,532600.0,3030000.0,1977000.0,9688000.0,9469000.0,
4479000.0,2497000.0,2452000.0,1.088E7,4539000.0,949600.0,532600.0,3030000.0,1977000.0,9688000.0,9482000.0,
4455000.0,2492000.0,2453000.0,1.088E7,4539000.0,966900.0,515300.0,3082000.0,1925000.0,9688000.0,9494000.0,
4447000.0,2490000.0,2448000.0,1.086E7,4539000.0,966900.0,515300.0,3150000.0,1917000.0,9676000.0,9502000.0,
4221000.0,2474000.0,2456000.0,1.106E7,4745000.0,739300.0,515300.0,3165000.0,2078000.0,9501000.0,9523000.0,
4106000.0,2470000.0,2447000.0,1.115E7,4733000.0,739300.0,515300.0,3194000.0,2048000.0,9596000.0,9572000.0,
4091000.0,2470000.0,2451000.0,1.115E7,4733000.0,739300.0,515300.0,3218000.0,2024000.0,9644000.0,9572000.0,
4061000.0,2475000.0,2453000.0,1.115E7,4708000.0,739300.0,515300.0,3235000.0,2007000.0,9644000.0,9597000.0,
4053000.0,2477000.0,2455000.0,1.113E7,4708000.0,753000.0,501700.0,3289000.0,1953000.0,9644000.0,9597000.0,
4052000.0,2474000.0,2459000.0,1.113E7,4708000.0,753000.0,501700.0,3305000.0,1937000.0,9644000.0,9597000.0,
4004000.0,2477000.0,2465000.0,1.117E7,4708000.0,753000.0,527800.0,3279000.0,2107000.0,9474000.0,9597000.0,
3976000.0,2480000.0,2468000.0,1.119E7,4636000.0,745600.0,538900.0,3327000.0,2048000.0,9474000.0,9677000.0,
4210000.0,2490000.0,2446000.0,1.116E7,4636000.0,753600.0,536900.0,3321000.0,2048000.0,9521000.0,9450000.0,
4191000.0,2482000.0,2447000.0,1.113E7,4532000.0,759700.0,551900.0,3300000.0,2048000.0,9569000.0,9555000.0,
4180000.0,2473000.0,2430000.0,1.111E7,4511000.0,759700.0,551900.0,3300000.0,2048000.0,9617000.0,9596000.0,
4106000.0,2475000.0,2419000.0,1.112E7,4526000.0,755700.0,541000.0,3406000.0,1943000.0,9665000.0,9610000.0,
4084000.0,2461000.0,2410000.0,1.11E7,4475000.0,755700.0,547100.0,3485000.0,1858000.0,9665000.0,9673000.0,
4188000.0,2449000.0,2414000.0,1.109E7,4458000.0,755700.0,547100.0,3485000.0,2067000.0,9456000.0,9544000.0,
4149000.0,2440000.0,2419000.0,1.11E7,4423000.0,755700.0,562800.0,3469000.0,2067000.0,9456000.0,9579000.0,
4124000.0,2446000.0,2424000.0,1.109E7,4406000.0,767700.0,555600.0,3521000.0,2010000.0,9456000.0,9596000.0,
4263000.0,2452000.0,2404000.0,1.108E7,4406000.0,772600.0,572600.0,3515000.0,1994000.0,9503000.0,9450000.0,
4241000.0,2451000.0,2394000.0,1.106E7,4372000.0,776400.0,577200.0,3527000.0,1974000.0,9550000.0,9497000.0,
4227000.0,2451000.0,2398000.0,1.104E7,4332000.0,782400.0,577200.0,3531000.0,1964000.0,9550000.0,9538000.0,
4219000.0,2453000.0,2378000.0,1.1E7,4345000.0,768500.0,583200.0,3535000.0,1954000.0,9550000.0,9559000.0,
4198000.0,2460000.0,2382000.0,1.099E7,4333000.0,774600.0,588000.0,3561000.0,1917000.0,9550000.0,9572000.0,
4174000.0,2452000.0,2386000.0,1.1E7,4333000.0,774600.0,588000.0,3561000.0,1917000.0,9598000.0,9572000.0,
4332000.0,2448000.0,2358000.0,1.099E7,4320000.0,781000.0,591300.0,3571000.0,1897000.0,9598000.0,9444000.0,
4311000.0,2450000.0,2360000.0,1.097E7,4734000.0,348500.0,597400.0,3583000.0,1873000.0,9598000.0,9469000.0,
4307000.0,2449000.0,2365000.0,1.096E7,4734000.0,348500.0,618000.0,3600000.0,1835000.0,9598000.0,9469000.0,
4294000.0,2448000.0,2369000.0,1.096E7,4701000.0,345500.0,624000.0,3677000.0,1753000.0,9598000.0,9505000.0,
4269000.0,2460000.0,2372000.0,1.093E7,4680000.0,351500.0,624000.0,3718000.0,1705000.0,9598000.0,9526000.0,
4222000.0,2469000.0,2377000.0,1.092E7,4664000.0,347300.0,624000.0,3736000.0,1688000.0,9598000.0,9547000.0,
4197000.0,2488000.0,2383000.0,1.091E7,4624000.0,347300.0,618000.0,3780000.0,1644000.0,9598000.0,9592000.0,
4165000.0,2493000.0,2385000.0,1.091E7,4603000.0,353300.0,634100.0,3782000.0,1619000.0,9598000.0,9613000.0,
4164000.0,2487000.0,2391000.0,1.086E7,4586000.0,358100.0,629200.0,3794000.0,1607000.0,9598000.0,9630000.0,
4381000.0,2497000.0,2394000.0,1.085E7,4586000.0,358100.0,629200.0,3812000.0,1590000.0,9646000.0,9390000.0,
4329000.0,2507000.0,2399000.0,1.085E7,4592000.0,352100.0,646500.0,3882000.0,1620000.0,9528000.0,9390000.0,
4275000.0,2525000.0,2403000.0,1.086E7,4568000.0,352100.0,673800.0,3878000.0,1597000.0,9528000.0,9413000.0,
4226000.0,2521000.0,2408000.0,1.086E7,4546000.0,352100.0,691900.0,3888000.0,1569000.0,9528000.0,9436000.0,
4154000.0,2532000.0,2411000.0,1.088E7,4546000.0,352100.0,710000.0,3870000.0,1569000.0,9624000.0,9436000.0,
4119000.0,2542000.0,2401000.0,1.088E7,4525000.0,352100.0,716000.0,3897000.0,1535000.0,9624000.0,9472000.0,
4107000.0,2540000.0,2405000.0,1.087E7,4525000.0,352100.0,716000.0,3946000.0,1576000.0,9534000.0,9472000.0,
4070000.0,2541000.0,2408000.0,1.089E7,4515000.0,341200.0,716000.0,3973000.0,1549000.0,9581000.0,9493000.0,
4050000.0,2539000.0,2411000.0,1.087E7,4655000.0,165700.0,716000.0,3984000.0,1539000.0,9629000.0,9528000.0,
4023000.0,2548000.0,2412000.0,1.084E7,4628000.0,165700.0,716000.0,3996000.0,1527000.0,9629000.0,9555000.0,
4006000.0,2552000.0,2414000.0,1.082E7,4587000.0,165700.0,716000.0,3996000.0,1527000.0,9677000.0,9596000.0,
3997000.0,2550000.0,2419000.0,1.081E7,4568000.0,165700.0,722000.0,4036000.0,1480000.0,9677000.0,9615000.0,
3892000.0,2553000.0,2421000.0,1.091E7,4530000.0,165700.0,722000.0,4165000.0,1351000.0,9726000.0,9653000.0,
4008000.0,2553000.0,2424000.0,1.09E7,4502000.0,165700.0,724000.0,4201000.0,1474000.0,9559000.0,9568000.0,
3997000.0,2552000.0,2426000.0,1.088E7,4480000.0,181800.0,707900.0,4258000.0,1417000.0,9559000.0,9590000.0,
3989000.0,2550000.0,2431000.0,1.087E7,4444000.0,181800.0,701900.0,4298000.0,1377000.0,9607000.0,9631000.0,
3960000.0,2561000.0,2434000.0,1.087E7,4412000.0,187800.0,695900.0,4298000.0,1377000.0,9655000.0,9663000.0,
3988000.0,2560000.0,2417000.0,1.087E7,4399000.0,187800.0,695900.0,4342000.0,1375000.0,9660000.0,9650000.0,
3979000.0,2562000.0,2418000.0,1.086E7,4387000.0,193800.0,689800.0,4378000.0,1340000.0,9660000.0,9662000.0,
4099000.0,2558000.0,2421000.0,1.087E7,4365000.0,190700.0,689800.0,4378000.0,1411000.0,9589000.0,9531000.0,
4083000.0,2554000.0,2425000.0,1.087E7,4340000.0,190700.0,689800.0,4446000.0,1343000.0,9589000.0,9556000.0,
4053000.0,2564000.0,2428000.0,1.088E7,4304000.0,190700.0,695900.0,4451000.0,1332000.0,9589000.0,9591000.0,
4191000.0,2571000.0,2432000.0,1.091E7,4280000.0,199500.0,689600.0,4593000.0,1182000.0,9589000.0,9436000.0,
4163000.0,2583000.0,2436000.0,1.091E7,4240000.0,199500.0,697600.0,4595000.0,1171000.0,9589000.0,9476000.0,
4151000.0,2579000.0,2440000.0,1.09E7,4226000.0,204200.0,698100.0,4640000.0,1114000.0,9589000.0,9498000.0,
4141000.0,2578000.0,2446000.0,1.088E7,4140000.0,208300.0,700000.0,4657000.0,1091000.0,9685000.0,9584000.0,
4105000.0,2588000.0,2424000.0,1.084E7,4140000.0,214800.0,711100.0,4660000.0,1149000.0,9655000.0,9608000.0,
4091000.0,2573000.0,2428000.0,1.082E7,4093000.0,221500.0,712700.0,4669000.0,1131000.0,9703000.0,9654000.0,
4188000.0,2562000.0,2429000.0,1.08E7,3937000.0,221500.0,712700.0,4691000.0,1272000.0,9588000.0,9685000.0,
4310000.0,2568000.0,2415000.0,1.078E7,3858000.0,221500.0,717500.0,4686000.0,1272000.0,9588000.0,9639000.0,
4380000.0,2564000.0,2417000.0,1.077E7,3774000.0,216300.0,712600.0,4712000.0,1238000.0,9588000.0,9665000.0,
4445000.0,2539000.0,2419000.0,1.076E7,3736000.0,216300.0,712600.0,4724000.0,1375000.0,9536000.0,9610000.0,
4409000.0,2563000.0,2421000.0,1.074E7,3692000.0,216300.0,712600.0,4734000.0,1365000.0,9584000.0,9654000.0,
4568000.0,2555000.0,2425000.0,1.072E7,3670000.0,205100.0,711100.0,4747000.0,1351000.0,9584000.0,9508000.0,
4539000.0,2561000.0,2427000.0,1.071E7,3670000.0,205100.0,711100.0,4784000.0,1421000.0,9525000.0,9508000.0,
4489000.0,2566000.0,2431000.0,1.072E7,3591000.0,205100.0,719100.0,4776000.0,1421000.0,9621000.0,9604000.0,
4477000.0,2566000.0,2434000.0,1.07E7,3554000.0,205100.0,727500.0,4767000.0,1421000.0,9621000.0,9641000.0,
4472000.0,2564000.0,2412000.0,1.08E7,3542000.0,205100.0,727500.0,4779000.0,1471000.0,9607000.0,9553000.0,
4443000.0,2573000.0,2413000.0,1.079E7,3542000.0,205100.0,735900.0,4771000.0,1497000.0,9629000.0,9553000.0,
4401000.0,2579000.0,2417000.0,1.079E7,3499000.0,205100.0,735900.0,4785000.0,1567000.0,9544000.0,9595000.0,
4275000.0,2587000.0,2419000.0,1.089E7,3437000.0,204500.0,745400.0,4768000.0,1567000.0,9544000.0,9666000.0,
4231000.0,2593000.0,2422000.0,1.091E7,3437000.0,210500.0,779700.0,4727000.0,1567000.0,9592000.0,9666000.0,
4213000.0,2596000.0,2424000.0,1.09E7,3425000.0,216500.0,785700.0,4741000.0,1541000.0,9688000.0,9678000.0,
4181000.0,2599000.0,2426000.0,1.088E7,3400000.0,222500.0,798900.0,4736000.0,1527000.0,9688000.0,9715000.0,
4338000.0,2596000.0,2431000.0,1.089E7,3399000.0,206000.0,820900.0,4781000.0,1503000.0,9646000.0,9554000.0,
4289000.0,2590000.0,2431000.0,1.091E7,3399000.0,206000.0,845000.0,4769000.0,1575000.0,9657000.0,9554000.0,
4279000.0,2592000.0,2434000.0,1.089E7,3399000.0,206000.0,863100.0,4762000.0,1564000.0,9657000.0,9554000.0,
4268000.0,2589000.0,2438000.0,1.088E7,3399000.0,206000.0,1514000.0,4111000.0,1564000.0,9657000.0,9554000.0,
4237000.0,2583000.0,2442000.0,1.089E7,3399000.0,213900.0,1506000.0,4119000.0,1601000.0,9611000.0,9554000.0,
4189000.0,2587000.0,2423000.0,1.092E7,3385000.0,207900.0,1528000.0,4109000.0,1589000.0,9659000.0,9594000.0,
4133000.0,2592000.0,2391000.0,1.104E7,3385000.0,214400.0,4182000.0,1449000.0,1621000.0,9628000.0,9553000.0,
4122000.0,2578000.0,2391000.0,1.103E7,3379000.0,206900.0,4194000.0,1449000.0,1630000.0,9655000.0,9567000.0,
4111000.0,2576000.0,2393000.0,1.102E7,3366000.0,206900.0,4205000.0,1449000.0,1686000.0,9636000.0,9580000.0,
4098000.0,2582000.0,2373000.0,1.101E7,3366000.0,206900.0,4486000.0,1198000.0,1655000.0,9684000.0,9600000.0,
4036000.0,2597000.0,2379000.0,1.103E7,3371000.0,208700.0,4492000.0,1186000.0,1655000.0,9781000.0,9600000.0,
3902000.0,2603000.0,2381000.0,1.115E7,3342000.0,207200.0,4486000.0,1224000.0,1617000.0,9781000.0,9636000.0,
3891000.0,2602000.0,2388000.0,1.115E7,3353000.0,196100.0,4496000.0,1219000.0,1611000.0,9781000.0,9636000.0,
4170000.0,2603000.0,2391000.0,1.113E7,3340000.0,3028000.0,1671000.0,1213000.0,1673000.0,9719000.0,9351000.0,
4133000.0,2603000.0,2394000.0,1.114E7,3340000.0,3028000.0,1671000.0,1297000.0,1590000.0,9768000.0,9351000.0,
4117000.0,2603000.0,2368000.0,1.114E7,3340000.0,3034000.0,1671000.0,1315000.0,1566000.0,9817000.0,9383000.0,
4089000.0,2595000.0,2375000.0,1.115E7,3340000.0,3040000.0,1665000.0,1345000.0,1536000.0,9817000.0,9383000.0,
4074000.0,2601000.0,2378000.0,1.114E7,3340000.0,3040000.0,1665000.0,1358000.0,1540000.0,9849000.0,9383000.0,
4048000.0,2603000.0,2362000.0,1.113E7,3340000.0,3046000.0,1674000.0,1348000.0,1670000.0,9762000.0,9402000.0,
4032000.0,2601000.0,2366000.0,1.11E7,3340000.0,3046000.0,1674000.0,1444000.0,1574000.0,9762000.0,9402000.0,
4023000.0,2598000.0,2370000.0,1.107E7,3305000.0,3046000.0,1674000.0,1485000.0,1533000.0,9762000.0,9438000.0,
3996000.0,2604000.0,2374000.0,1.107E7,3275000.0,3046000.0,1680000.0,1503000.0,1508000.0,9762000.0,9468000.0,
3972000.0,2599000.0,2379000.0,1.106E7,3275000.0,3046000.0,1692000.0,1565000.0,1632000.0,9613000.0,9468000.0,
3832000.0,2601000.0,2381000.0,1.118E7,3275000.0,3050000.0,1687000.0,1609000.0,1614000.0,9588000.0,9468000.0,
3808000.0,2596000.0,2383000.0,1.12E7,3242000.0,3050000.0,1687000.0,1609000.0,1614000.0,9588000.0,9500000.0,
3796000.0,2591000.0,2391000.0,1.12E7,3217000.0,3057000.0,1687000.0,1664000.0,1552000.0,9588000.0,9525000.0,
3774000.0,2578000.0,2396000.0,1.121E7,3198000.0,3064000.0,1684000.0,1665000.0,1542000.0,9588000.0,9550000.0,
3761000.0,2584000.0,2399000.0,1.119E7,3204000.0,3057000.0,2220000.0,1130000.0,1542000.0,9636000.0,9550000.0,
3748000.0,2587000.0,2403000.0,1.118E7,3156000.0,3067000.0,2210000.0,1171000.0,1501000.0,9636000.0,9598000.0,
3733000.0,2583000.0,2407000.0,1.115E7,3156000.0,3067000.0,2225000.0,1201000.0,1455000.0,9684000.0,9598000.0,
3692000.0,2588000.0,2412000.0,1.116E7,3127000.0,3067000.0,2227000.0,1216000.0,1432000.0,9732000.0,9633000.0,
3683000.0,2588000.0,2416000.0,1.114E7,3058000.0,3084000.0,2230000.0,1208000.0,1421000.0,9781000.0,9702000.0,
3734000.0,2594000.0,2419000.0,1.114E7,3058000.0,3084000.0,2241000.0,1225000.0,1415000.0,9857000.0,9633000.0,
3713000.0,2596000.0,2422000.0,1.115E7,3052000.0,3077000.0,2709000.0,791300.0,1380000.0,9906000.0,9645000.0,
3851000.0,2597000.0,2423000.0,1.113E7,3044000.0,3071000.0,2709000.0,825900.0,1405000.0,9995000.0,9513000.0,
3846000.0,2600000.0,2425000.0,1.112E7,3025000.0,3083000.0,2697000.0,838700.0,1393000.0,9995000.0,9533000.0,
3839000.0,2594000.0,2428000.0,1.111E7,3025000.0,3090000.0,2689000.0,855100.0,1376000.0,9995000.0,9533000.0,
3836000.0,2594000.0,2430000.0,1.108E7,3037000.0,3087000.0,2687000.0,889500.0,1490000.0,9841000.0,9533000.0,
3826000.0,2599000.0,2435000.0,1.105E7,3037000.0,3087000.0,2699000.0,895600.0,1472000.0,9890000.0,9533000.0,
3805000.0,2600000.0,2423000.0,1.103E7,3024000.0,3093000.0,2693000.0,909600.0,1458000.0,9890000.0,9559000.0,
3774000.0,2612000.0,2424000.0,1.103E7,3046000.0,3190000.0,2579000.0,929300.0,1432000.0,9890000.0,9559000.0,
3761000.0,2602000.0,2424000.0,1.102E7,3041000.0,3178000.0,2588000.0,920800.0,1456000.0,9866000.0,9582000.0,
3748000.0,2594000.0,2410000.0,1.102E7,3047000.0,3178000.0,2598000.0,904300.0,1499000.0,9823000.0,9598000.0,
3699000.0,2593000.0,2414000.0,1.103E7,3059000.0,3172000.0,2610000.0,886900.0,1736000.0,9586000.0,9598000.0,
3644000.0,2608000.0,2420000.0,1.104E7,4218000.0,2017000.0,2620000.0,883500.0,1725000.0,9586000.0,9598000.0,
3622000.0,2608000.0,2423000.0,1.103E7,4224000.0,2821000.0,1824000.0,869400.0,1725000.0,9586000.0,9598000.0,
3603000.0,2610000.0,2406000.0,1.102E7,5589000.0,1645000.0,1644000.0,879300.0,1706000.0,9586000.0,9617000.0,
3815000.0,2617000.0,2414000.0,1.101E7,5589000.0,1656000.0,1633000.0,908600.0,1677000.0,9682000.0,9353000.0,
3808000.0,2615000.0,2338000.0,1.1E7,5565000.0,1662000.0,1633000.0,902500.0,1677000.0,9682000.0,9458000.0,
3784000.0,2621000.0,2328000.0,1.098E7,5565000.0,2025000.0,1279000.0,916800.0,1653000.0,9779000.0,9470000.0,
3768000.0,2616000.0,2332000.0,1.096E7,5565000.0,2065000.0,1238000.0,928200.0,1739000.0,9731000.0,9470000.0,
3635000.0,2617000.0,2313000.0,1.106E7,5447000.0,2047000.0,1238000.0,947300.0,1720000.0,9731000.0,9627000.0,
3749000.0,2621000.0,2314000.0,1.103E7,5447000.0,2056000.0,1236000.0,955400.0,1732000.0,9753000.0,9504000.0,
3568000.0,2619000.0,2316000.0,1.119E7,5453000.0,2077000.0,1209000.0,983500.0,1847000.0,9610000.0,9504000.0,
3527000.0,2625000.0,2317000.0,1.12E7,5444000.0,2072000.0,1209000.0,998100.0,1833000.0,9610000.0,9518000.0,
3505000.0,2622000.0,2311000.0,1.121E7,5421000.0,2072000.0,1217000.0,1032000.0,1790000.0,9610000.0,9550000.0,
3497000.0,2619000.0,2318000.0,1.121E7,5384000.0,2078000.0,1221000.0,1036000.0,1776000.0,9610000.0,9587000.0,
3483000.0,2615000.0,2320000.0,1.121E7,5358000.0,2078000.0,1221000.0,1053000.0,1759000.0,9658000.0,9612000.0,
3513000.0,2606000.0,2326000.0,1.12E7,6569000.0,857600.0,1235000.0,1044000.0,1796000.0,9610000.0,9596000.0,
3498000.0,2607000.0,2330000.0,1.12E7,6551000.0,863700.0,1229000.0,1044000.0,1796000.0,9610000.0,9614000.0,
3584000.0,2605000.0,2331000.0,1.121E7,6592000.0,828700.0,1238000.0,1039000.0,1880000.0,9516000.0,9499000.0,
3541000.0,2589000.0,2310000.0,1.124E7,6548000.0,828700.0,1238000.0,1039000.0,1880000.0,9516000.0,9566000.0,
3522000.0,2592000.0,2313000.0,1.122E7,6554000.0,822600.0,1238000.0,1039000.0,1880000.0,9516000.0,9566000.0,
3493000.0,2595000.0,2314000.0,1.122E7,6538000.0,828700.0,1232000.0,1110000.0,1809000.0,9516000.0,9582000.0,
3466000.0,2596000.0,2316000.0,1.123E7,6501000.0,834700.0,1226000.0,1258000.0,1661000.0,9516000.0,9619000.0,
3457000.0,2593000.0,2323000.0,1.121E7,6501000.0,834700.0,1226000.0,1258000.0,1661000.0,9516000.0,9619000.0,
3542000.0,2588000.0,2304000.0,1.12E7,6501000.0,834700.0,1226000.0,1258000.0,1661000.0,9516000.0,9553000.0,
3525000.0,2594000.0,2308000.0,1.12E7,6501000.0,834700.0,1226000.0,1328000.0,1591000.0,9516000.0,9553000.0,
3518000.0,2594000.0,2297000.0,1.119E7,6485000.0,844800.0,1216000.0,1328000.0,1591000.0,9516000.0,9582000.0,
3514000.0,2590000.0,2305000.0,1.118E7,6469000.0,851200.0,1210000.0,1366000.0,1552000.0,9516000.0,9598000.0,
3505000.0,2584000.0,2311000.0,1.116E7,6469000.0,851200.0,1218000.0,1375000.0,1536000.0,9659000.0,9598000.0,
3491000.0,2586000.0,2294000.0,1.115E7,6436000.0,858800.0,1210000.0,1375000.0,1536000.0,9756000.0,9650000.0,
3380000.0,2591000.0,2298000.0,1.122E7,6391000.0,858700.0,1220000.0,1365000.0,1536000.0,9805000.0,9695000.0,
3368000.0,2587000.0,2301000.0,1.12E7,6378000.0,872200.0,1206000.0,1419000.0,1482000.0,9805000.0,9708000.0,
3433000.0,2589000.0,2304000.0,1.117E7,6339000.0,872200.0,1206000.0,1437000.0,1591000.0,9679000.0,9678000.0,
3426000.0,2586000.0,2285000.0,1.117E7,6324000.0,872200.0,1206000.0,1437000.0,1591000.0,9679000.0,9717000.0,
3402000.0,2579000.0,2293000.0,1.119E7,6271000.0,879000.0,1199000.0,1465000.0,1563000.0,9727000.0,9770000.0,
3747000.0,2575000.0,2302000.0,1.118E7,6242000.0,897100.0,1478000.0,1168000.0,1712000.0,9626000.0,9443000.0,
3712000.0,2583000.0,2311000.0,1.117E7,6168000.0,897100.0,1478000.0,1179000.0,1701000.0,9626000.0,9516000.0,
3706000.0,2581000.0,2315000.0,1.116E7,6141000.0,1894000.0,1137000.0,517400.0,1741000.0,9586000.0,9549000.0,
