RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4348000.0,2392000.0,1574000.0,7385000.0,3522000.0,1971000.0,320900.0,2135000.0,1849000.0,9640000.0,9572000.0,
4329000.0,2403000.0,1577000.0,7370000.0,3522000.0,1971000.0,320900.0,2227000.0,1758000.0,9640000.0,9572000.0,
4322000.0,2403000.0,1579000.0,7366000.0,3781000.0,1691000.0,320900.0,2241000.0,1805000.0,9578000.0,9593000.0,
4312000.0,2403000.0,1563000.0,7348000.0,3781000.0,1691000.0,329300.0,2257000.0,1862000.0,9544000.0,9612000.0,
4305000.0,2401000.0,1567000.0,7348000.0,3750000.0,1676000.0,329300.0,2257000.0,1862000.0,9592000.0,9657000.0,
4270000.0,2402000.0,1571000.0,7338000.0,3750000.0,1676000.0,329300.0,2257000.0,1862000.0,9592000.0,9682000.0,
4235000.0,2405000.0,1575000.0,7338000.0,3637000.0,1675000.0,339800.0,2304000.0,1805000.0,9640000.0,9820000.0,
4491000.0,2409000.0,1581000.0,7337000.0,3636000.0,1675000.0,339700.0,2310000.0,1930000.0,9509000.0,9525000.0,
4468000.0,2412000.0,1584000.0,7349000.0,3612000.0,1675000.0,339700.0,2310000.0,1930000.0,9509000.0,9549000.0,
4433000.0,2424000.0,1587000.0,7349000.0,3595000.0,1675000.0,339700.0,2384000.0,1855000.0,9509000.0,9567000.0,
4403000.0,2416000.0,1589000.0,7345000.0,3572000.0,1675000.0,339700.0,2406000.0,1833000.0,9509000.0,9589000.0,
4196000.0,2418000.0,1574000.0,7518000.0,3548000.0,1675000.0,339600.0,2428000.0,1811000.0,9509000.0,9631000.0,
4180000.0,2417000.0,1579000.0,7525000.0,3523000.0,1675000.0,369400.0,2409000.0,1801000.0,9509000.0,9655000.0,
4168000.0,2415000.0,1582000.0,7525000.0,3523000.0,1675000.0,369400.0,2482000.0,1727000.0,9509000.0,9655000.0,
4130000.0,2421000.0,1588000.0,7547000.0,3523000.0,1675000.0,375400.0,2529000.0,1675000.0,9604000.0,9655000.0,
4180000.0,2425000.0,1590000.0,7557000.0,3529000.0,1669000.0,385500.0,2519000.0,1715000.0,9563000.0,9579000.0,
4164000.0,2428000.0,1592000.0,7552000.0,3541000.0,1663000.0,388900.0,2649000.0,1575000.0,9563000.0,9579000.0,
4115000.0,2427000.0,1597000.0,7588000.0,3541000.0,1663000.0,388900.0,2670000.0,1554000.0,9563000.0,9579000.0,
4055000.0,2426000.0,1576000.0,7634000.0,3517000.0,1675000.0,376800.0,2681000.0,1543000.0,9611000.0,9629000.0,
4099000.0,2429000.0,1579000.0,7734000.0,3517000.0,1675000.0,376800.0,2701000.0,1602000.0,9532000.0,9464000.0,
4084000.0,2437000.0,1582000.0,7729000.0,3502000.0,1675000.0,376800.0,2728000.0,1575000.0,9532000.0,9479000.0,
4048000.0,2449000.0,1589000.0,7725000.0,3473000.0,1678000.0,372900.0,2728000.0,1575000.0,9676000.0,9508000.0,
4014000.0,2454000.0,1569000.0,7697000.0,3426000.0,1691000.0,366100.0,2749000.0,1605000.0,9620000.0,9577000.0,
3988000.0,2457000.0,1555000.0,7637000.0,3432000.0,1685000.0,374500.0,2740000.0,1605000.0,9668000.0,9594000.0,
3976000.0,2455000.0,1558000.0,7613000.0,3410000.0,1685000.0,374500.0,2771000.0,1573000.0,9716000.0,9616000.0,
4045000.0,2456000.0,1561000.0,7603000.0,3410000.0,1685000.0,380600.0,2765000.0,1632000.0,9706000.0,9528000.0,
4027000.0,2449000.0,1559000.0,7578000.0,3362000.0,1691000.0,374500.0,2811000.0,1731000.0,9609000.0,9584000.0,
4008000.0,2435000.0,1562000.0,7565000.0,3355000.0,1685000.0,374500.0,2822000.0,1720000.0,9705000.0,9608000.0,
3999000.0,2434000.0,1566000.0,7551000.0,3310000.0,1675000.0,380600.0,2855000.0,1682000.0,9753000.0,9663000.0,
3989000.0,2436000.0,1569000.0,7551000.0,3310000.0,1687000.0,368500.0,2905000.0,1632000.0,9802000.0,9663000.0,
3981000.0,2436000.0,1573000.0,7536000.0,3232000.0,1693000.0,368500.0,2910000.0,1620000.0,9851000.0,9741000.0,
3945000.0,2431000.0,1577000.0,7537000.0,3177000.0,1704000.0,362400.0,2919000.0,1606000.0,9851000.0,9798000.0,
3910000.0,2430000.0,1582000.0,7558000.0,3152000.0,1704000.0,1753000.0,1644000.0,1490000.0,9851000.0,9822000.0,
4026000.0,2435000.0,1586000.0,7566000.0,3130000.0,1710000.0,1757000.0,1634000.0,1653000.0,9688000.0,9701000.0,
4085000.0,2435000.0,1568000.0,7556000.0,3098000.0,1704000.0,1757000.0,1634000.0,1682000.0,9707000.0,9685000.0,
4054000.0,2433000.0,1570000.0,7556000.0,3088000.0,1692000.0,1769000.0,1660000.0,1644000.0,9756000.0,9706000.0,
4043000.0,2435000.0,1574000.0,7536000.0,3088000.0,1698000.0,1773000.0,1650000.0,1644000.0,9804000.0,9706000.0,
4144000.0,2429000.0,1577000.0,7526000.0,3059000.0,1692000.0,1779000.0,1696000.0,1668000.0,9729000.0,9609000.0,
4113000.0,2425000.0,1565000.0,7517000.0,3042000.0,1692000.0,1779000.0,1704000.0,1654000.0,9777000.0,9647000.0,
4228000.0,2413000.0,1570000.0,7517000.0,3019000.0,1698000.0,1773000.0,1729000.0,1660000.0,9844000.0,9523000.0,
4198000.0,2410000.0,1576000.0,7517000.0,2973000.0,1689000.0,1798000.0,1721000.0,1634000.0,9844000.0,9586000.0,
4174000.0,2407000.0,1579000.0,7507000.0,2984000.0,1677000.0,1798000.0,1745000.0,1700000.0,9754000.0,9586000.0,
4127000.0,2410000.0,1580000.0,7509000.0,2990000.0,1671000.0,1798000.0,1745000.0,1700000.0,9803000.0,9586000.0,
4238000.0,2416000.0,1583000.0,7490000.0,2984000.0,1662000.0,1796000.0,1739000.0,1888000.0,9664000.0,9479000.0,
4232000.0,2400000.0,1540000.0,7460000.0,3002000.0,1650000.0,1790000.0,1739000.0,1913000.0,9639000.0,9524000.0,
4139000.0,2387000.0,1544000.0,7517000.0,3002000.0,1650000.0,1801000.0,1728000.0,1970000.0,9582000.0,9524000.0,
4065000.0,2420000.0,1545000.0,7536000.0,2999000.0,1640000.0,1807000.0,1722000.0,1970000.0,9582000.0,9537000.0,
4049000.0,2414000.0,1546000.0,7547000.0,2993000.0,1634000.0,1819000.0,1746000.0,1933000.0,9582000.0,9550000.0,
4025000.0,2418000.0,1548000.0,7551000.0,2977000.0,1705000.0,1748000.0,1776000.0,1903000.0,9630000.0,9565000.0,
3994000.0,2420000.0,1555000.0,7568000.0,2966000.0,1693000.0,1748000.0,1799000.0,1951000.0,9559000.0,9588000.0,
3989000.0,2420000.0,1545000.0,7568000.0,2938000.0,1699000.0,1742000.0,1806000.0,1938000.0,9559000.0,9638000.0,
4092000.0,2413000.0,1544000.0,7563000.0,2944000.0,1693000.0,1754000.0,1823000.0,1909000.0,9559000.0,9517000.0,
4036000.0,2420000.0,1547000.0,7588000.0,2921000.0,1693000.0,1763000.0,1847000.0,1876000.0,9607000.0,9540000.0,
4012000.0,2414000.0,1552000.0,7594000.0,2927000.0,1686000.0,1778000.0,1877000.0,1831000.0,9655000.0,9540000.0,
3999000.0,2410000.0,1553000.0,7584000.0,2941000.0,1650000.0,1778000.0,1900000.0,1809000.0,9655000.0,9562000.0,
3975000.0,2407000.0,1554000.0,7585000.0,2941000.0,1650000.0,1799000.0,1878000.0,1862000.0,9649000.0,9562000.0,
3960000.0,2407000.0,1556000.0,7579000.0,2941000.0,1650000.0,1799000.0,1952000.0,1788000.0,9697000.0,9562000.0,
3947000.0,2405000.0,1559000.0,7585000.0,2952000.0,1639000.0,1799000.0,1972000.0,1769000.0,9746000.0,9562000.0,
3932000.0,2409000.0,1561000.0,7575000.0,2952000.0,1639000.0,1805000.0,1979000.0,1857000.0,9645000.0,9562000.0,
3928000.0,2409000.0,1565000.0,7550000.0,2967000.0,1625000.0,1816000.0,2053000.0,1815000.0,9651000.0,9562000.0,
3918000.0,2412000.0,1565000.0,7517000.0,2945000.0,1617000.0,1820000.0,2058000.0,1798000.0,9699000.0,9597000.0,
3883000.0,2424000.0,1567000.0,7482000.0,2892000.0,1623000.0,1814000.0,2072000.0,1785000.0,9699000.0,9650000.0,
3868000.0,2423000.0,1572000.0,7472000.0,2898000.0,1617000.0,1814000.0,2089000.0,1768000.0,9699000.0,9650000.0,
3860000.0,2428000.0,1576000.0,7467000.0,2904000.0,1616000.0,1810000.0,2116000.0,1740000.0,9699000.0,9650000.0,
3853000.0,2421000.0,1561000.0,7452000.0,2889000.0,1622000.0,1809000.0,2124000.0,1727000.0,9748000.0,9689000.0,
3800000.0,2427000.0,1566000.0,7484000.0,2907000.0,1610000.0,1815000.0,2125000.0,1713000.0,9748000.0,9689000.0,
3843000.0,2426000.0,1568000.0,7482000.0,2907000.0,1616000.0,1815000.0,2263000.0,1640000.0,9677000.0,9637000.0,
3823000.0,2436000.0,1574000.0,7461000.0,2919000.0,1624000.0,1795000.0,2277000.0,1626000.0,9726000.0,9637000.0,
3852000.0,2433000.0,1576000.0,7439000.0,2917000.0,1620000.0,1798000.0,2283000.0,1688000.0,9648000.0,9599000.0,
3810000.0,2431000.0,1581000.0,7432000.0,2908000.0,1626000.0,1786000.0,2308000.0,1813000.0,9499000.0,9614000.0,
3885000.0,2438000.0,1583000.0,7415000.0,2920000.0,1620000.0,1786000.0,2314000.0,1801000.0,9499000.0,9507000.0,
3872000.0,2427000.0,1588000.0,7389000.0,2920000.0,1620000.0,1794000.0,2318000.0,1789000.0,9499000.0,9507000.0,
3835000.0,2424000.0,1594000.0,7392000.0,2932000.0,1608000.0,1807000.0,2334000.0,1759000.0,9546000.0,9507000.0,
3816000.0,2443000.0,1595000.0,7352000.0,2944000.0,1602000.0,1807000.0,2354000.0,1733000.0,9594000.0,9507000.0,
3785000.0,2426000.0,1595000.0,7310000.0,2950000.0,1596000.0,1823000.0,2379000.0,1757000.0,9577000.0,9507000.0,
3774000.0,2427000.0,1595000.0,7304000.0,2950000.0,1596000.0,1823000.0,2390000.0,1746000.0,9625000.0,9507000.0,
3744000.0,2426000.0,1597000.0,7290000.0,2949000.0,1596000.0,1823000.0,2390000.0,1746000.0,9673000.0,9507000.0,
3630000.0,2434000.0,1598000.0,7379000.0,2955000.0,1590000.0,1829000.0,2433000.0,1697000.0,9722000.0,9507000.0,
3618000.0,2433000.0,1590000.0,7337000.0,2930000.0,1903000.0,1533000.0,2438000.0,1675000.0,9722000.0,9544000.0,
3437000.0,2432000.0,1594000.0,7505000.0,2930000.0,2232000.0,1204000.0,2438000.0,1675000.0,9770000.0,9544000.0,
3425000.0,2432000.0,1600000.0,7476000.0,2909000.0,2232000.0,1204000.0,2449000.0,1728000.0,9707000.0,9565000.0,
3406000.0,2432000.0,1605000.0,7425000.0,2915000.0,2231000.0,1204000.0,2461000.0,1710000.0,9755000.0,9565000.0,
3378000.0,2428000.0,1610000.0,7417000.0,2902000.0,2303000.0,1132000.0,2455000.0,1710000.0,9853000.0,9584000.0,
3369000.0,2426000.0,1611000.0,7395000.0,2902000.0,2303000.0,1160000.0,2443000.0,1771000.0,9875000.0,9584000.0,
3334000.0,2426000.0,1616000.0,7390000.0,2897000.0,2291000.0,1160000.0,2443000.0,1771000.0,9924000.0,9602000.0,
3333000.0,2425000.0,1598000.0,7380000.0,2897000.0,2291000.0,1160000.0,2443000.0,1771000.0,9924000.0,9623000.0,
3424000.0,2422000.0,1600000.0,7340000.0,2885000.0,2297000.0,1153000.0,2487000.0,1818000.0,9834000.0,9518000.0,
3415000.0,2428000.0,1602000.0,7305000.0,2876000.0,2279000.0,1180000.0,2483000.0,1953000.0,9676000.0,9548000.0,
3405000.0,2431000.0,1604000.0,7294000.0,2863000.0,2285000.0,1186000.0,2506000.0,2001000.0,9641000.0,9560000.0,
3377000.0,2424000.0,1609000.0,7280000.0,2863000.0,2517000.0,965800.0,2614000.0,1957000.0,9565000.0,9560000.0,
3365000.0,2416000.0,1614000.0,7280000.0,2863000.0,2517000.0,977800.0,2659000.0,1900000.0,9565000.0,9560000.0,
3360000.0,2413000.0,1593000.0,7270000.0,2839000.0,2523000.0,977800.0,2653000.0,1955000.0,9606000.0,9608000.0,
3593000.0,2410000.0,1597000.0,7265000.0,4693000.0,627500.0,982600.0,2689000.0,1950000.0,9552000.0,9429000.0,
3578000.0,2418000.0,1598000.0,7239000.0,4693000.0,627500.0,982600.0,2689000.0,2080000.0,9518000.0,9429000.0,
3572000.0,2415000.0,1602000.0,7215000.0,4675000.0,644200.0,970500.0,2697000.0,2062000.0,9566000.0,9452000.0,
3555000.0,2420000.0,1604000.0,7200000.0,4651000.0,644200.0,970500.0,2707000.0,2051000.0,9614000.0,9476000.0,
3546000.0,2423000.0,1610000.0,7185000.0,4626000.0,644200.0,2837000.0,867700.0,2024000.0,9710000.0,9501000.0,
3521000.0,2439000.0,1592000.0,7185000.0,4601000.0,644200.0,2845000.0,922000.0,2076000.0,9596000.0,9548000.0,
3496000.0,2454000.0,1596000.0,7170000.0,4578000.0,644200.0,2865000.0,1009000.0,1969000.0,9596000.0,9572000.0,
3478000.0,2457000.0,1600000.0,7165000.0,4578000.0,650300.0,2859000.0,1075000.0,1902000.0,9596000.0,9572000.0,
3464000.0,2459000.0,1603000.0,7170000.0,4578000.0,650300.0,2859000.0,1099000.0,1878000.0,9596000.0,9572000.0,
3439000.0,2463000.0,1607000.0,7157000.0,4578000.0,650300.0,2865000.0,1093000.0,1878000.0,9596000.0,9572000.0,
3396000.0,2462000.0,1610000.0,7193000.0,4554000.0,650300.0,2865000.0,1093000.0,1878000.0,9596000.0,9596000.0,
3367000.0,2460000.0,1614000.0,7194000.0,4554000.0,650300.0,2865000.0,1138000.0,1834000.0,9596000.0,9596000.0,
3366000.0,2458000.0,1617000.0,7164000.0,4554000.0,657300.0,2870000.0,1136000.0,1823000.0,9644000.0,9596000.0,
3344000.0,2440000.0,1626000.0,7149000.0,4554000.0,664500.0,2863000.0,1164000.0,1915000.0,9524000.0,9596000.0,
3452000.0,2441000.0,1628000.0,7119000.0,4518000.0,661400.0,2869000.0,1158000.0,1915000.0,9524000.0,9520000.0,
3406000.0,2440000.0,1625000.0,7152000.0,4464000.0,661400.0,2869000.0,1158000.0,1915000.0,9524000.0,9586000.0,
3382000.0,2445000.0,1626000.0,7154000.0,4464000.0,661400.0,2869000.0,1158000.0,1915000.0,9620000.0,9586000.0,
3375000.0,2444000.0,1630000.0,7139000.0,4439000.0,661400.0,2879000.0,1162000.0,1901000.0,9620000.0,9611000.0,
3363000.0,2444000.0,1632000.0,7114000.0,4386000.0,669000.0,2871000.0,1168000.0,1895000.0,9620000.0,9664000.0,
3293000.0,2449000.0,1636000.0,7141000.0,4315000.0,669000.0,2871000.0,1185000.0,1878000.0,9620000.0,9736000.0,
3355000.0,2442000.0,1638000.0,7126000.0,4256000.0,666600.0,2871000.0,1179000.0,2024000.0,9568000.0,9725000.0,
3488000.0,2443000.0,1639000.0,7128000.0,4221000.0,666600.0,2877000.0,1195000.0,2002000.0,9568000.0,9598000.0,
3532000.0,2449000.0,1626000.0,7128000.0,4211000.0,666100.0,2867000.0,1195000.0,2002000.0,9616000.0,9560000.0,
3440000.0,2446000.0,1632000.0,7208000.0,4181000.0,666100.0,3472000.0,601500.0,1991000.0,9616000.0,9590000.0,
3543000.0,2442000.0,1636000.0,7203000.0,4161000.0,678200.0,3454000.0,634000.0,2098000.0,9477000.0,9497000.0,
3526000.0,2436000.0,1641000.0,7196000.0,4113000.0,678200.0,3460000.0,648100.0,2078000.0,9477000.0,9545000.0,
3512000.0,2436000.0,1645000.0,7187000.0,4113000.0,690200.0,3463000.0,642600.0,2068000.0,9524000.0,9545000.0,
3490000.0,2434000.0,1648000.0,7177000.0,4080000.0,691600.0,3462000.0,663700.0,2042000.0,9524000.0,9582000.0,
3457000.0,2430000.0,1653000.0,7164000.0,4073000.0,685500.0,3462000.0,766500.0,1939000.0,9524000.0,9595000.0,
3415000.0,2428000.0,1653000.0,7173000.0,4051000.0,685500.0,3471000.0,825700.0,1870000.0,9572000.0,9617000.0,
3476000.0,2421000.0,1659000.0,7167000.0,3994000.0,689000.0,3471000.0,848500.0,1841000.0,9620000.0,9608000.0,
3581000.0,2420000.0,1662000.0,7157000.0,3967000.0,701100.0,3459000.0,961500.0,1750000.0,9592000.0,9524000.0,
3579000.0,2418000.0,1665000.0,7153000.0,3955000.0,707500.0,3458000.0,981800.0,1719000.0,9640000.0,9542000.0,
3552000.0,2400000.0,1673000.0,7165000.0,3897000.0,722100.0,3452000.0,995500.0,1769000.0,9664000.0,9600000.0,
3587000.0,2400000.0,1675000.0,7160000.0,3881000.0,716100.0,3452000.0,1020000.0,1858000.0,9550000.0,9574000.0,
3548000.0,2410000.0,1678000.0,7161000.0,4148000.0,339100.0,3471000.0,1018000.0,1842000.0,9550000.0,9685000.0,
3545000.0,2401000.0,1684000.0,7131000.0,4142000.0,327000.0,3477000.0,1012000.0,1842000.0,9694000.0,9702000.0,
3524000.0,2401000.0,1688000.0,7128000.0,4115000.0,327300.0,3474000.0,1047000.0,1796000.0,9694000.0,9741000.0,
3504000.0,2410000.0,1690000.0,7118000.0,4079000.0,327300.0,3468000.0,1047000.0,1796000.0,9743000.0,9784000.0,
3544000.0,2412000.0,1691000.0,7124000.0,4058000.0,327300.0,3468000.0,1096000.0,1883000.0,9607000.0,9752000.0,
3665000.0,2407000.0,1696000.0,7115000.0,3998000.0,347200.0,3463000.0,1091000.0,1909000.0,9571000.0,9683000.0,
3631000.0,2405000.0,1699000.0,7133000.0,3933000.0,364100.0,3455000.0,1088000.0,1903000.0,9715000.0,9748000.0,
3725000.0,2407000.0,1699000.0,7117000.0,3909000.0,380000.0,3439000.0,1088000.0,2036000.0,9630000.0,9663000.0,
3698000.0,2407000.0,1701000.0,7127000.0,3896000.0,392000.0,3427000.0,1127000.0,1997000.0,9630000.0,9676000.0,
3694000.0,2407000.0,1705000.0,7122000.0,3884000.0,392000.0,3427000.0,1127000.0,1997000.0,9630000.0,9688000.0,
3683000.0,2400000.0,1707000.0,7118000.0,3845000.0,392000.0,3436000.0,1119000.0,1997000.0,9630000.0,9726000.0,
3666000.0,2413000.0,1711000.0,7093000.0,3824000.0,386000.0,3502000.0,1157000.0,1892000.0,9630000.0,9754000.0,
3660000.0,2413000.0,1713000.0,7076000.0,3811000.0,1294000.0,2586000.0,1199000.0,1850000.0,9630000.0,9774000.0,
3571000.0,2411000.0,1716000.0,7130000.0,3817000.0,1300000.0,2583000.0,1191000.0,1850000.0,9630000.0,9774000.0,
3560000.0,2416000.0,1717000.0,7094000.0,3805000.0,1306000.0,2577000.0,1191000.0,1850000.0,9630000.0,9787000.0,
3557000.0,2407000.0,1720000.0,7070000.0,3804000.0,1323000.0,2568000.0,1230000.0,1802000.0,9630000.0,9787000.0,
3595000.0,2391000.0,1718000.0,7062000.0,3763000.0,1311000.0,2562000.0,1301000.0,1858000.0,9502000.0,9789000.0,
3577000.0,2382000.0,1726000.0,7061000.0,3738000.0,1317000.0,2556000.0,1380000.0,1778000.0,9550000.0,9814000.0,
3554000.0,2383000.0,1727000.0,7045000.0,3667000.0,1668000.0,2207000.0,1391000.0,1754000.0,9550000.0,9904000.0,
3644000.0,2380000.0,1709000.0,7025000.0,3677000.0,1664000.0,2210000.0,1403000.0,1732000.0,9598000.0,9819000.0,
3582000.0,2373000.0,1713000.0,7071000.0,3677000.0,1669000.0,2258000.0,1375000.0,1707000.0,9598000.0,9819000.0,
3835000.0,2372000.0,1697000.0,7065000.0,3653000.0,1669000.0,2258000.0,1440000.0,1642000.0,9598000.0,9597000.0,
3823000.0,2371000.0,1699000.0,7060000.0,3630000.0,1681000.0,2246000.0,1461000.0,1621000.0,9598000.0,9621000.0,
3803000.0,2356000.0,1700000.0,7060000.0,3578000.0,1693000.0,2243000.0,1539000.0,1534000.0,9598000.0,9668000.0,
3917000.0,2363000.0,1702000.0,7048000.0,3554000.0,1706000.0,2230000.0,1592000.0,1481000.0,9598000.0,9551000.0,
3883000.0,2369000.0,1704000.0,7043000.0,3500000.0,1711000.0,2224000.0,1712000.0,1361000.0,9694000.0,9607000.0,
3869000.0,2358000.0,1706000.0,7013000.0,3505000.0,1712000.0,2233000.0,1706000.0,1349000.0,9742000.0,9607000.0,
3997000.0,2368000.0,1712000.0,6978000.0,3482000.0,1712000.0,2233000.0,1729000.0,1448000.0,9670000.0,9471000.0,
3983000.0,2373000.0,1713000.0,6925000.0,3499000.0,1701000.0,2237000.0,1719000.0,1519000.0,9646000.0,9471000.0,
3982000.0,2372000.0,1714000.0,6915000.0,3505000.0,1701000.0,2245000.0,1749000.0,1500000.0,9621000.0,9471000.0,
3964000.0,2363000.0,1719000.0,6893000.0,3516000.0,1701000.0,2248000.0,1750000.0,1575000.0,9578000.0,9471000.0,
3948000.0,2372000.0,1720000.0,6893000.0,3499000.0,1695000.0,2254000.0,1770000.0,1549000.0,9578000.0,9494000.0,
3890000.0,2379000.0,1724000.0,6907000.0,3863000.0,1311000.0,2250000.0,1825000.0,1486000.0,9578000.0,9526000.0,
3880000.0,2377000.0,1730000.0,6907000.0,3851000.0,1293000.0,2236000.0,1831000.0,1475000.0,9578000.0,9576000.0,
3850000.0,2377000.0,1734000.0,6917000.0,3861000.0,1351000.0,2204000.0,1816000.0,1473000.0,9607000.0,9576000.0,
3843000.0,2383000.0,1736000.0,6877000.0,3873000.0,1339000.0,2204000.0,1838000.0,1451000.0,9655000.0,9576000.0,
3783000.0,2383000.0,1741000.0,6926000.0,3835000.0,1330000.0,2211000.0,1836000.0,1441000.0,9655000.0,9626000.0,
3833000.0,2385000.0,1747000.0,6925000.0,3847000.0,1337000.0,2230000.0,1810000.0,1473000.0,9612000.0,9543000.0,
3815000.0,2388000.0,1751000.0,6931000.0,3847000.0,1344000.0,2229000.0,1824000.0,1452000.0,9612000.0,9543000.0,
3810000.0,2389000.0,1756000.0,6911000.0,3822000.0,1364000.0,2223000.0,1860000.0,1402000.0,9660000.0,9568000.0,
3776000.0,2386000.0,1763000.0,6906000.0,3809000.0,1365000.0,2210000.0,1898000.0,1449000.0,9576000.0,9593000.0,
3751000.0,2387000.0,1766000.0,6921000.0,3773000.0,1365000.0,2250000.0,1858000.0,1449000.0,9576000.0,9629000.0,
3911000.0,2387000.0,1770000.0,6921000.0,3750000.0,1377000.0,2238000.0,1858000.0,1449000.0,9576000.0,9479000.0,
3880000.0,2381000.0,1773000.0,6899000.0,3750000.0,1383000.0,2232000.0,1869000.0,1474000.0,9636000.0,9479000.0,
3865000.0,2380000.0,1779000.0,6874000.0,3734000.0,1377000.0,2242000.0,1859000.0,1474000.0,9636000.0,9501000.0,
3830000.0,2382000.0,1781000.0,6872000.0,3734000.0,1377000.0,2242000.0,1859000.0,1635000.0,9522000.0,9501000.0,
3787000.0,2389000.0,1785000.0,6887000.0,3692000.0,1377000.0,2242000.0,1865000.0,1629000.0,9522000.0,9542000.0,
3771000.0,2381000.0,1786000.0,6881000.0,3674000.0,1377000.0,2242000.0,1865000.0,1629000.0,9570000.0,9561000.0,
3762000.0,2381000.0,1789000.0,6876000.0,3631000.0,1364000.0,2250000.0,1867000.0,1618000.0,9570000.0,9617000.0,
3734000.0,2382000.0,1793000.0,6869000.0,3601000.0,1370000.0,2244000.0,1873000.0,1612000.0,9570000.0,9647000.0,
3702000.0,2380000.0,1794000.0,6882000.0,3577000.0,1370000.0,2255000.0,1888000.0,1587000.0,9570000.0,9671000.0,
3821000.0,2375000.0,1800000.0,6884000.0,3522000.0,1364000.0,2261000.0,1899000.0,1569000.0,9570000.0,9591000.0,
3794000.0,2380000.0,1801000.0,6884000.0,3522000.0,1364000.0,2261000.0,1899000.0,1569000.0,9570000.0,9591000.0,
3790000.0,2375000.0,1802000.0,6874000.0,3522000.0,1370000.0,2254000.0,1958000.0,1509000.0,9570000.0,9591000.0,
3769000.0,2377000.0,1807000.0,6864000.0,3522000.0,1620000.0,2004000.0,1958000.0,1509000.0,9570000.0,9591000.0,
3759000.0,2373000.0,1810000.0,6858000.0,3508000.0,1660000.0,1964000.0,1958000.0,1509000.0,9666000.0,9605000.0,
3906000.0,2371000.0,1794000.0,6858000.0,3477000.0,1702000.0,1938000.0,1949000.0,1631000.0,9538000.0,9488000.0,
3884000.0,2374000.0,1797000.0,6858000.0,3415000.0,1802000.0,1821000.0,1949000.0,1631000.0,9538000.0,9566000.0,
3840000.0,2393000.0,1799000.0,6876000.0,3377000.0,1802000.0,1821000.0,1949000.0,1631000.0,9538000.0,9604000.0,
3780000.0,2411000.0,1801000.0,6900000.0,3361000.0,1820000.0,1814000.0,1938000.0,1631000.0,9538000.0,9620000.0,
3890000.0,2437000.0,1805000.0,6913000.0,3361000.0,1838000.0,1805000.0,1965000.0,1596000.0,9538000.0,9464000.0,
3847000.0,2448000.0,1805000.0,6913000.0,3330000.0,1850000.0,2664000.0,1144000.0,1545000.0,9538000.0,9497000.0,
3829000.0,2443000.0,1810000.0,6920000.0,3294000.0,1888000.0,2904000.0,962100.0,1450000.0,9538000.0,9534000.0,
3827000.0,2443000.0,1812000.0,6911000.0,3203000.0,1907000.0,2885000.0,1050000.0,1362000.0,9538000.0,9624000.0,
3811000.0,2439000.0,1816000.0,6911000.0,3179000.0,1907000.0,2879000.0,1100000.0,1311000.0,9538000.0,9654000.0,
3793000.0,2437000.0,1820000.0,6912000.0,3137000.0,1907000.0,2885000.0,1191000.0,1215000.0,9585000.0,9696000.0,
3842000.0,2433000.0,1825000.0,6894000.0,3119000.0,1907000.0,2878000.0,1197000.0,1209000.0,9585000.0,9643000.0,
3827000.0,2431000.0,1826000.0,6889000.0,3131000.0,2040000.0,2753000.0,1193000.0,1192000.0,9585000.0,9643000.0,
3813000.0,2438000.0,1828000.0,6874000.0,3125000.0,2739000.0,2068000.0,1195000.0,1172000.0,9585000.0,9656000.0,
4026000.0,2441000.0,1828000.0,6874000.0,3102000.0,2739000.0,2076000.0,1198000.0,1187000.0,9607000.0,9448000.0,
3983000.0,2434000.0,1789000.0,6897000.0,3080000.0,2739000.0,2076000.0,1198000.0,1187000.0,9607000.0,9511000.0,
3939000.0,2431000.0,1776000.0,6925000.0,3080000.0,2745000.0,2087000.0,1236000.0,1173000.0,9566000.0,9528000.0,
3906000.0,2429000.0,1779000.0,6925000.0,3090000.0,2747000.0,2074000.0,1248000.0,1187000.0,9588000.0,9546000.0,
3891000.0,2432000.0,1762000.0,6927000.0,3044000.0,2747000.0,2074000.0,1258000.0,1176000.0,9588000.0,9613000.0,
4080000.0,2437000.0,1763000.0,6922000.0,3021000.0,2741000.0,2083000.0,1261000.0,1202000.0,9647000.0,9433000.0,
4063000.0,2439000.0,1743000.0,6917000.0,2984000.0,2741000.0,2083000.0,1272000.0,1303000.0,9631000.0,9494000.0,
4027000.0,2436000.0,1747000.0,6937000.0,2960000.0,2741000.0,2091000.0,1274000.0,1439000.0,9533000.0,9518000.0,
4016000.0,2431000.0,1752000.0,6937000.0,2938000.0,2741000.0,2099000.0,1280000.0,1425000.0,9533000.0,9540000.0,
3988000.0,2430000.0,1755000.0,6944000.0,2922000.0,2740000.0,2099000.0,1334000.0,1371000.0,9581000.0,9557000.0,
3972000.0,2432000.0,1758000.0,6926000.0,2922000.0,2740000.0,2099000.0,1358000.0,1347000.0,9581000.0,9557000.0,
3963000.0,2434000.0,1760000.0,6915000.0,2901000.0,2744000.0,2095000.0,1358000.0,1347000.0,9581000.0,9578000.0,
3937000.0,2434000.0,1759000.0,6927000.0,2882000.0,2741000.0,2095000.0,1376000.0,1360000.0,9597000.0,9600000.0,
