R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
4.6E-44,0.0014,2900.0,910.0,2300.0,4800000.0,3300.0,85.0,7000.0,3700.0,1100.0,0.07,4900000.0,0.0027,0.015,0.015,0.0,510.0,1.7,13.0,1.3E-6,1.1E-13,1.8E7,1.0,6.6E8,
4.4E-44,0.0013,2900.0,910.0,2300.0,4500000.0,3300.0,85.0,7000.0,3700.0,1100.0,0.07,4500000.0,6.7E-6,0.014,0.014,0.0,510.0,1.6,0.24,1.3E-6,4.5E-14,1.8E7,1.0,6.5E8,
4.3E-44,0.0013,2900.0,910.0,2300.0,4300000.0,3300.0,85.0,7000.0,3700.0,1100.0,0.07,4300000.0,7.0E-6,0.014,0.014,0.0,510.0,1.6,0.0044,1.3E-6,2.0E-14,1.7E7,1.0,6.5E8,
2.2E-44,0.0016,6000.0,3100.0,2900.0,4700000.0,3300.0,85.0,6900.0,3700.0,1100.0,0.07,4700000.0,8.6E-6,0.013,0.013,0.0,510.0,1.8,35.0,1.3E-6,8.9E-14,1.7E7,1.0,6.5E8,
2.1000000000000003E-44,0.0015,6000.0,3100.0,2900.0,4200000.0,3300.0,85.0,6900.0,3600.0,1100.0,0.069,4200000.0,8.9E-6,0.012,0.012,0.0,510.0,1.7,0.65,1.3E-6,3.8E-14,1.6E7,1.0,6.5E8,
2.1000000000000003E-44,0.0014,6000.0,3100.0,2900.0,3799999.9999999995,3300.0,85.0,6900.0,3600.0,1100.0,0.069,3899999.9999999995,8.9E-6,0.011,0.011,0.0,510.0,1.6,0.088,1.3E-6,2.5E-14,1.6E7,1.0,6.5E8,
2.0000000000000002E-44,0.0014,6000.0,3100.0,2900.0,3599999.9999999995,3300.0,85.0,6900.0,3600.0,1100.0,0.068,3599999.9999999995,9.2E-6,0.011,0.011,0.0,510.0,1.6,6.1E-4,1.3E-6,8.9E-15,1.6E7,1.0,6.4E8,
2.0000000000000002E-44,0.0014,6000.0,3100.0,2900.0,3599999.9999999995,3300.0,85.0,6900.0,3600.0,1100.0,0.068,3599999.9999999995,9.4E-6,0.011,0.011,0.0,500.0,1.6,1.6E-6,1.3E-6,2.7E-15,1.5E7,1.0,6.4E8,
2.0000000000000002E-44,0.0014,6000.0,3100.0,2900.0,3599999.9999999995,3300.0,85.0,6900.0,3600.0,1100.0,0.068,3599999.9999999995,8.5E-6,0.011,0.011,0.0,500.0,1.6,4.1E-9,1.3E-6,8.2E-16,1.6E7,1.0,6.4E8,
2.0000000000000002E-44,0.0014,6000.0,3100.0,2900.0,3599999.9999999995,3300.0,85.0,6900.0,3600.0,1100.0,0.068,3599999.9999999995,7.3E-6,0.011,0.011,0.0,500.0,1.6,1.1E-11,1.3E-6,2.6E-16,1.7E7,1.0,6.4E8,
2.0000000000000002E-44,0.0014,6000.0,3100.0,2900.0,3599999.9999999995,3300.0,85.0,6900.0,3600.0,1100.0,0.068,3599999.9999999995,6.1E-6,0.011,0.011,0.0,490.0,1.6,2.8E-14,1.3E-6,8.7E-17,1.8E7,1.0,6.4E8,
2.0000000000000002E-44,0.0014,6000.0,3100.0,2900.0,3599999.9999999995,3300.0,85.0,6900.0,3600.0,1100.0,0.068,3599999.9999999995,5.0E-6,0.011,0.011,0.0,480.0,1.6,7.8E-17,1.3E-6,3.4E-17,1.9E7,1.0,6.4E8,
2.0000000000000002E-44,0.0014,6000.0,3100.0,2900.0,3599999.9999999995,3300.0,85.0,6900.0,3600.0,1100.0,0.068,3599999.9999999995,4.1E-6,0.011,0.011,0.0,470.0,1.6,1.9E-19,1.3E-6,1.6E-17,2.1E7,1.0,6.4E8,
2.0000000000000002E-44,0.0014,6000.0,3100.0,2900.0,3599999.9999999995,3300.0,85.0,6900.0,3600.0,1100.0,0.068,3599999.9999999995,3.4E-6,0.011,0.011,0.0,470.0,1.6,0.0,1.3E-6,1.0E-17,2.2E7,1.0,6.4E8,
2.0000000000000002E-44,0.0014,6000.0,3100.0,2900.0,3599999.9999999995,3300.0,85.0,6900.0,3600.0,1100.0,0.068,3599999.9999999995,2.9E-6,0.011,0.011,0.0,470.0,1.6,0.0,1.3E-6,7.4E-18,2.4E7,1.0,6.4E8,
2.0000000000000002E-44,0.0014,6000.0,3100.0,2900.0,3599999.9999999995,3300.0,85.0,6900.0,3600.0,1100.0,0.068,3599999.9999999995,3.4E-6,0.011,0.011,0.0,450.0,1.6,0.0,1.3E-6,6.6E-18,2.2E7,1.0,6.4E8,
2.0000000000000002E-44,0.0014,6000.0,3100.0,2900.0,3599999.9999999995,3300.0,85.0,6900.0,3600.0,1100.0,0.068,3599999.9999999995,3.7E-6,0.011,0.011,0.0,450.0,1.6,0.0,1.3E-6,7.0E-18,2.2E7,1.0,6.4E8,
2.0000000000000002E-44,0.0014,6000.0,3100.0,2900.0,3599999.9999999995,3300.0,85.0,6900.0,3600.0,1100.0,0.068,3599999.9999999995,3.6E-6,0.011,0.011,0.0,440.0,1.6,0.0,1.3E-6,7.2E-18,2.2E7,1.0,6.4E8,
2.0000000000000002E-44,0.0014,6000.0,3100.0,2900.0,3599999.9999999995,3300.0,85.0,6900.0,3600.0,1100.0,0.068,3599999.9999999995,3.3E-6,0.011,0.011,0.0,430.0,1.6,0.0,1.3E-6,7.0E-18,2.2E7,1.0,6.4E8,
2.0000000000000002E-44,0.0014,6000.0,3100.0,2900.0,3599999.9999999995,3300.0,85.0,6900.0,3600.0,1100.0,0.068,3599999.9999999995,2.9E-6,0.011,0.011,0.0,430.0,1.6,0.0,1.3E-6,6.4E-18,2.3E7,1.0,6.4E8,
2.0000000000000002E-44,0.0014,6000.0,3100.0,2900.0,3599999.9999999995,3300.0,85.0,6900.0,3600.0,1100.0,0.068,3599999.9999999995,2.6E-6,0.011,0.011,0.0,430.0,1.6,0.0,1.3E-6,5.7E-18,2.5E7,1.0,6.4E8,
2.0000000000000002E-44,0.0014,6000.0,3100.0,2900.0,3599999.9999999995,3300.0,85.0,6900.0,3600.0,1100.0,0.068,3599999.9999999995,2.2E-6,0.011,0.011,0.0,420.0,1.6,0.0,1.3E-6,5.0E-18,2.6E7,1.0,6.4E8,
2.0000000000000002E-44,0.0014,6000.0,3100.0,2900.0,3599999.9999999995,3300.0,85.0,6900.0,3600.0,1100.0,0.068,3599999.9999999995,1.9E-6,0.011,0.011,0.0,420.0,1.6,0.0,1.3E-6,4.3E-18,2.7E7,1.0,6.4E8,
2.0000000000000002E-44,0.0014,6000.0,3100.0,2900.0,3599999.9999999995,3300.0,85.0,6900.0,3600.0,1100.0,0.068,3599999.9999999995,2.1E-6,0.011,0.011,0.0,410.0,1.6,0.0,1.3E-6,4.0E-18,2.7E7,1.0,6.4E8,
4.699999999999999E-43,0.018,23000.0,38000.0,65000.0,4700000.0,1400.0,2500.0,6900.0,3600.0,1100.0,0.07,4800000.0,1.7E-5,0.027,0.027,0.0,490.0,11.0,99.0,1.4E-6,1.8E-12,2.5E7,1.0,6.6E8,
5.300000000000001E-44,0.0021,7500.0,3100.0,4400.0,4600000.0,1400.0,2500.0,6900.0,3600.0,1100.0,0.069,4600000.0,2.5E-6,0.011,0.011,0.0,490.0,1.4,14.0,1.4E-6,1.3E-13,2.4E7,1.0,6.6E8,
5.200000000000001E-44,0.002,7500.0,3100.0,4400.0,4300000.0,1300.0,2500.0,6900.0,3600.0,1100.0,0.069,4400000.0,3.0E-6,0.01,0.01,0.0,490.0,1.3,0.096,1.4E-6,4.8E-14,2.2E7,1.0,6.6E8,
5.1E-44,0.002,7500.0,3100.0,4400.0,4200000.0,1300.0,2500.0,6900.0,3600.0,1100.0,0.069,4200000.0,3.6E-6,0.01,0.01,0.0,480.0,1.3,6.6E-4,1.4E-6,1.8E-14,2.1E7,1.0,6.6E8,
4.9E-44,0.0019,7500.0,3100.0,4400.0,3699999.9999999995,1300.0,2500.0,6900.0,3600.0,1100.0,0.068,3799999.9999999995,3.6E-6,0.0094,0.0094,0.0,480.0,1.2,2.4E-4,1.3E-6,1.4E-14,2.0E7,1.0,6.5E8,
4.8E-44,0.0019,7500.0,3100.0,4400.0,3599999.9999999995,1300.0,2500.0,6900.0,3600.0,1100.0,0.068,3599999.9999999995,4.0E-6,0.0092,0.0092,0.0,470.0,1.2,1.7E-6,1.3E-6,5.0E-15,1.9E7,1.0,6.5E8,
4.8E-44,0.0019,7500.0,3100.0,4400.0,3599999.9999999995,1300.0,2500.0,6900.0,3600.0,1100.0,0.068,3599999.9999999995,4.2E-6,0.0092,0.0092,0.0,470.0,1.2,4.5E-9,1.3E-6,1.5E-15,1.9E7,1.0,6.5E8,
4.8E-44,0.0019,7500.0,3100.0,4400.0,3599999.9999999995,1300.0,2500.0,6900.0,3600.0,1100.0,0.068,3599999.9999999995,3.9E-6,0.0092,0.0092,0.0,470.0,1.2,1.2E-11,1.3E-6,4.6E-16,2.0E7,1.0,6.5E8,
4.8E-44,0.0019,7500.0,3100.0,4400.0,3599999.9999999995,1300.0,2500.0,6900.0,3600.0,1100.0,0.068,3599999.9999999995,3.6E-6,0.0091,0.0091,0.0,470.0,1.2,2.2E-13,1.3E-6,2.1E-16,2.0E7,1.0,6.5E8,
4.8E-44,0.0019,7500.0,3100.0,4400.0,3599999.9999999995,1300.0,2500.0,6900.0,3600.0,1100.0,0.068,3599999.9999999995,4.1E-6,0.0091,0.0091,0.0,460.0,1.2,5.7E-16,1.3E-6,7.0E-17,1.9E7,1.0,6.5E8,
4.8E-44,0.0019,7500.0,3100.0,4400.0,3599999.9999999995,1300.0,2500.0,6900.0,3600.0,1100.0,0.068,3599999.9999999995,4.1E-6,0.0091,0.0091,0.0,460.0,1.2,1.5E-18,1.3E-6,2.7E-17,1.9E7,1.0,6.5E8,
4.8E-44,0.0019,7500.0,3100.0,4400.0,3599999.9999999995,1300.0,2500.0,6900.0,3600.0,1100.0,0.068,3599999.9999999995,3.8E-6,0.0091,0.0091,0.0,460.0,1.2,3.9E-21,1.3E-6,1.4E-17,2.0E7,1.0,6.5E8,
4.8E-44,0.0019,7500.0,3100.0,4400.0,3599999.9999999995,1300.0,2500.0,6900.0,3600.0,1100.0,0.068,3599999.9999999995,3.4E-6,0.0091,0.0091,0.0,460.0,1.2,1.0E-23,1.3E-6,9.3E-18,2.0E7,1.0,6.5E8,
4.8E-44,0.0019,7500.0,3100.0,4400.0,3599999.9999999995,1300.0,2500.0,6900.0,3600.0,1100.0,0.068,3599999.9999999995,2.9E-6,0.0091,0.0091,0.0,460.0,1.2,5.4E-26,1.3E-6,7.3E-18,2.2E7,1.0,6.5E8,
4.8E-44,0.0019,7500.0,3100.0,4400.0,3599999.9999999995,1300.0,2500.0,6900.0,3600.0,1100.0,0.068,3599999.9999999995,2.5E-6,0.0091,0.0091,0.0,460.0,1.2,0.0,1.3E-6,6.0E-18,2.3E7,1.0,6.5E8,
4.8E-44,0.0019,7500.0,3100.0,4400.0,3599999.9999999995,1300.0,2500.0,6900.0,3600.0,1100.0,0.068,3599999.9999999995,2.1E-6,0.0091,0.0091,0.0,460.0,1.2,0.0,1.3E-6,5.0E-18,2.4E7,1.0,6.5E8,
4.8E-44,0.0019,7500.0,3100.0,4400.0,3599999.9999999995,1300.0,2500.0,6900.0,3600.0,1100.0,0.068,3599999.9999999995,1.8E-6,0.0091,0.0091,0.0,450.0,1.2,0.0,1.3E-6,4.3E-18,2.6E7,1.0,6.5E8,
4.8E-44,0.0019,7500.0,3100.0,4400.0,3599999.9999999995,1300.0,2500.0,6900.0,3600.0,1100.0,0.068,3599999.9999999995,2.0E-6,0.0091,0.0091,0.0,450.0,1.2,0.0,1.3E-6,4.0E-18,2.5E7,1.0,6.5E8,
4.8E-44,0.0019,7400.0,3100.0,4400.0,3499999.9999999995,1300.0,2500.0,6800.0,3600.0,1100.0,0.067,3599999.9999999995,2.4E-6,0.009,0.009,0.0,450.0,1.2,0.0,1.3E-6,4.4E-18,2.2E7,1.0,6.3E8,
4.8E-44,0.0019,7400.0,3100.0,4400.0,3499999.9999999995,1300.0,2500.0,6800.0,3600.0,1100.0,0.066,3599999.9999999995,3.0E-6,0.009,0.009,0.0,450.0,1.2,0.0,1.3E-6,5.4E-18,2.1E7,1.0,6.3E8,
4.8E-44,0.0019,7400.0,3100.0,4400.0,3499999.9999999995,1300.0,2500.0,6800.0,3600.0,1100.0,0.067,3599999.9999999995,3.1E-6,0.009,0.009,0.0,440.0,1.2,0.0,1.3E-6,6.1E-18,2.0E7,1.0,6.3E8,
4.8E-44,0.0019,7400.0,3100.0,4400.0,3499999.9999999995,1300.0,2500.0,6800.0,3600.0,1100.0,0.067,3599999.9999999995,3.0E-6,0.009,0.009,0.0,440.0,1.2,0.0,1.3E-6,6.3E-18,2.1E7,1.0,6.3E8,
4.8E-44,0.0019,7400.0,3100.0,4400.0,3499999.9999999995,1300.0,2500.0,6800.0,3600.0,1100.0,0.067,3599999.9999999995,2.7E-6,0.009,0.009,0.0,440.0,1.2,0.0,1.3E-6,6.0E-18,2.2E7,1.0,6.3E8,
4.8E-44,0.0019,7400.0,3100.0,4400.0,3499999.9999999995,1300.0,2500.0,6800.0,3600.0,1100.0,0.066,3599999.9999999995,2.4E-6,0.009,0.009,0.0,440.0,1.2,0.0,1.3E-6,5.5E-18,2.3E7,1.0,6.3E8,
4.8E-44,0.0019,7400.0,3100.0,4400.0,3499999.9999999995,1300.0,2500.0,6800.0,3600.0,1100.0,0.067,3599999.9999999995,2.1E-6,0.009,0.009,0.0,440.0,1.2,0.0,1.3E-6,4.8E-18,2.4E7,1.0,6.3E8,
4.8E-44,0.0019,7400.0,3100.0,4400.0,3499999.9999999995,1300.0,2500.0,6800.0,3600.0,1100.0,0.066,3599999.9999999995,1.8E-6,0.009,0.009,0.0,440.0,1.2,0.0,1.3E-6,4.2E-18,2.5E7,1.0,6.3E8,
4.8E-44,0.0019,7400.0,3100.0,4400.0,3499999.9999999995,1300.0,2500.0,6800.0,3600.0,1100.0,0.066,3599999.9999999995,1.5E-6,0.009,0.009,0.0,430.0,1.2,0.0,1.3E-6,3.6E-18,2.7E7,1.0,6.3E8,
4.8E-44,0.0019,7400.0,3100.0,4400.0,3499999.9999999995,1300.0,2500.0,6800.0,3600.0,1100.0,0.067,3599999.9999999995,1.8E-6,0.009,0.009,0.0,430.0,1.2,0.0,1.3E-6,3.4E-18,2.5E7,1.0,6.3E8,
4.8E-44,0.0019,7400.0,3100.0,4400.0,3499999.9999999995,1300.0,2500.0,6800.0,3600.0,1100.0,0.066,3599999.9999999995,2.1E-6,0.009,0.009,0.0,430.0,1.2,0.0,1.3E-6,3.9E-18,2.4E7,1.0,6.3E8,
4.8E-44,0.0019,7400.0,3100.0,4400.0,3499999.9999999995,1300.0,2500.0,6800.0,3600.0,1100.0,0.067,3599999.9999999995,2.1E-6,0.009,0.009,0.0,430.0,1.2,0.0,1.3E-6,4.2E-18,2.4E7,1.0,6.3E8,
4.8E-44,0.0019,7400.0,3100.0,4400.0,3499999.9999999995,1300.0,2500.0,6800.0,3600.0,1100.0,0.067,3599999.9999999995,2.0E-6,0.009,0.009,0.0,430.0,1.2,0.0,1.3E-6,4.3E-18,2.4E7,1.0,6.3E8,
4.8E-44,0.0019,7400.0,3100.0,4400.0,3499999.9999999995,1300.0,2500.0,6800.0,3600.0,1100.0,0.067,3599999.9999999995,1.8E-6,0.009,0.009,0.0,430.0,1.2,0.0,1.3E-6,4.1E-18,2.5E7,1.0,6.3E8,
4.8E-44,0.0019,7400.0,3100.0,4400.0,3499999.9999999995,1300.0,2500.0,6800.0,3600.0,1100.0,0.067,3599999.9999999995,1.6E-6,0.009,0.009,0.0,420.0,1.2,0.0,1.3E-6,3.7E-18,2.6E7,1.0,6.3E8,
4.8E-44,0.0019,7400.0,3100.0,4400.0,3499999.9999999995,1300.0,2500.0,6800.0,3600.0,1100.0,0.067,3599999.9999999995,1.4E-6,0.009,0.009,0.0,410.0,1.2,0.0,1.3E-6,3.3E-18,2.7E7,1.0,6.3E8,
4.8E-44,0.0019,7400.0,3100.0,4400.0,3499999.9999999995,1300.0,2500.0,6800.0,3600.0,1100.0,0.066,3499999.9999999995,1.4E-6,0.009,0.009,0.0,410.0,1.2,0.0,1.3E-6,2.9E-18,2.7E7,1.0,6.3E8,
3.9E-44,0.0016,1100.0,1200.0,4700.0,4500000.0,1700.0,2500.0,6800.0,3600.0,1100.0,0.067,4500000.0,0.11,0.0095,0.0095,0.0,450.0,1.3,150.0,1.3E-6,2.2E-13,2.6E7,1.0,6.4E8,
3.8E-44,0.0016,1100.0,1200.0,4700.0,4200000.0,1700.0,2500.0,6800.0,3600.0,1100.0,0.066,4300000.0,2.2E-6,0.0092,0.0092,0.0,450.0,1.3,2.8,1.3E-6,9.9E-14,2.4E7,1.0,6.4E8,
3.7000000000000005E-44,0.0015,1100.0,1200.0,4700.0,3899999.9999999995,1700.0,2500.0,6800.0,3600.0,1100.0,0.066,3899999.9999999995,2.4E-6,0.0086,0.0086,0.0,440.0,1.3,0.14,1.3E-6,5.2E-14,2.3E7,1.0,6.3E8,
3.6000000000000004E-44,0.0015,1100.0,1200.0,4700.0,3699999.9999999995,1700.0,2500.0,6800.0,3600.0,1100.0,0.066,3699999.9999999995,2.9E-6,0.0083,0.0083,0.0,450.0,1.2,9.6E-4,1.3E-6,1.9E-14,2.1E7,1.0,6.3E8,
3.6000000000000004E-44,0.0015,1100.0,1200.0,4700.0,3499999.9999999995,1700.0,2400.0,6800.0,3600.0,1100.0,0.066,3599999.9999999995,3.4E-6,0.0081,0.0081,0.0,440.0,1.2,6.7E-6,1.3E-6,6.8E-15,2.0E7,1.0,6.3E8,
3.6000000000000004E-44,0.0015,1100.0,1200.0,4700.0,3499999.9999999995,1700.0,2400.0,6800.0,3600.0,1100.0,0.066,3599999.9999999995,3.8E-6,0.0081,0.0081,0.0,440.0,1.2,1.7E-8,1.3E-6,2.1E-15,1.9E7,1.0,6.3E8,
3.6000000000000004E-44,0.0015,1100.0,1200.0,4700.0,3499999.9999999995,1700.0,2400.0,6800.0,3600.0,1100.0,0.066,3599999.9999999995,3.7E-6,0.0081,0.0081,0.0,440.0,1.2,4.4E-11,1.3E-6,6.2E-16,1.9E7,1.0,6.3E8,
3.6000000000000004E-44,0.0015,1100.0,1200.0,4700.0,3499999.9999999995,1700.0,2400.0,6800.0,3600.0,1100.0,0.066,3599999.9999999995,3.3E-6,0.0081,0.0081,0.0,440.0,1.2,1.1E-13,1.3E-6,1.9E-16,2.0E7,1.0,6.3E8,
3.6000000000000004E-44,0.0015,1100.0,1200.0,4700.0,3499999.9999999995,1700.0,2400.0,6800.0,3600.0,1100.0,0.066,3599999.9999999995,2.9E-6,0.0081,0.0081,0.0,440.0,1.2,3.0E-16,1.3E-6,6.3E-17,2.1E7,1.0,6.3E8,
3.6000000000000004E-44,0.0015,1100.0,1200.0,4700.0,3499999.9999999995,1700.0,2400.0,6800.0,3600.0,1100.0,0.066,3599999.9999999995,2.5E-6,0.0081,0.0081,0.0,440.0,1.2,1.0E-18,1.3E-6,2.3E-17,2.2E7,1.0,6.3E8,
3.6000000000000004E-44,0.0015,1100.0,1200.0,4700.0,3499999.9999999995,1700.0,2400.0,6800.0,3600.0,1100.0,0.066,3599999.9999999995,2.1E-6,0.0081,0.0081,0.0,430.0,1.2,2.4E-21,1.3E-6,1.0E-17,2.4E7,1.0,6.3E8,
3.6000000000000004E-44,0.0015,1100.0,1200.0,4700.0,3499999.9999999995,1700.0,2400.0,6800.0,3600.0,1100.0,0.066,3599999.9999999995,1.8E-6,0.0081,0.0081,0.0,430.0,1.2,6.6E-24,1.3E-6,5.9E-18,2.5E7,1.0,6.3E8,
3.6000000000000004E-44,0.0015,1100.0,1200.0,4700.0,3499999.9999999995,1700.0,2400.0,6800.0,3600.0,1100.0,0.066,3599999.9999999995,1.7E-6,0.0081,0.0081,0.0,430.0,1.2,1.5999999999999998E-25,1.3E-6,4.3E-18,2.6E7,1.0,6.3E8,
4.1000000000000004E-44,0.0033,7400.0,9600.0,3600.0,4600000.0,1700.0,2400.0,6800.0,3600.0,1400.0,0.066,4600000.0,2.8E-6,0.0098,0.0098,0.0,450.0,1.2,77.0,1.4E-6,3.3E-13,2.5E7,1.0,6.4E8,
2.3E-44,0.0019,7400.0,2000.0,3600.0,4500000.0,1700.0,2400.0,6800.0,3600.0,1400.0,0.066,4500000.0,2.4E-6,0.0087,0.0087,0.0,450.0,1.2,1.4,1.4E-6,8.5E-14,2.3E7,1.0,6.4E8,
4.0000000000000003E-44,0.0028,130000.0,4200.0,4900.0,4600000.0,1700.0,2400.0,6800.0,3600.0,3200.0,0.066,4800000.0,0.68,0.015,0.015,0.0,500.0,1.2,1500.0,1.4E-6,4.0E-13,2.2E7,1.0,6.5E8,
3.9E-44,0.0027,1200.0,4200.0,4900.0,4300000.0,1700.0,2400.0,6800.0,3600.0,3200.0,0.066,4300000.0,4.5E-6,0.014,0.014,0.0,500.0,1.8,78.0,1.4E-6,2.1E-13,2.1E7,1.0,6.5E8,
3.7000000000000005E-44,0.0026,1200.0,4200.0,4900.0,3799999.9999999995,1700.0,2400.0,6700.0,3500.0,3200.0,0.065,3799999.9999999995,4.6E-6,0.013,0.013,0.0,500.0,1.7,11.0,1.4E-6,1.4E-13,2.0E7,1.0,6.4E8,
3.7000000000000005E-44,0.0026,1200.0,4100.0,4900.0,3599999.9999999995,1700.0,2400.0,6700.0,3500.0,3200.0,0.065,3699999.9999999995,5.0E-6,0.013,0.013,0.0,500.0,1.6,0.54,1.4E-6,7.4E-14,1.9E7,1.0,6.4E8,
3.6000000000000004E-44,0.0026,1200.0,4100.0,4900.0,3599999.9999999995,1700.0,2400.0,6700.0,3500.0,3200.0,0.065,3599999.9999999995,5.8E-6,0.013,0.013,0.0,500.0,1.6,0.0014,1.4E-6,2.2E-14,1.8E7,1.0,6.4E8,
3.6000000000000004E-44,0.0026,1200.0,4100.0,4900.0,3599999.9999999995,1700.0,2400.0,6700.0,3500.0,3200.0,0.065,3599999.9999999995,5.9E-6,0.013,0.013,0.0,500.0,1.6,3.6E-6,1.4E-6,6.7E-15,1.8E7,1.0,6.4E8,
3.6000000000000004E-44,0.0026,1200.0,4100.0,4900.0,3599999.9999999995,1700.0,2400.0,6700.0,3500.0,3200.0,0.065,3599999.9999999995,5.5E-6,0.013,0.013,0.0,500.0,1.6,9.4E-9,1.4E-6,2.0E-15,1.9E7,1.0,6.4E8,
3.6000000000000004E-44,0.0026,1200.0,4100.0,4900.0,3599999.9999999995,1700.0,2400.0,6700.0,3500.0,3200.0,0.065,3599999.9999999995,4.8E-6,0.013,0.013,0.0,500.0,1.6,2.5E-11,1.4E-6,6.2E-16,2.0E7,1.0,6.4E8,
3.6000000000000004E-44,0.0026,1200.0,4100.0,4900.0,3599999.9999999995,1700.0,2400.0,6700.0,3500.0,3200.0,0.065,3599999.9999999995,4.1E-6,0.013,0.013,0.0,500.0,1.6,7.1E-14,1.4E-6,1.9E-16,2.1E7,1.0,6.4E8,
3.6000000000000004E-44,0.0026,1200.0,4100.0,4900.0,3599999.9999999995,1700.0,2400.0,6700.0,3500.0,3200.0,0.065,3599999.9999999995,3.5E-6,0.013,0.013,0.0,500.0,1.6,2.8E-16,1.4E-6,6.4E-17,2.2E7,1.0,6.4E8,
3.6000000000000004E-44,0.0026,1200.0,4100.0,4900.0,3599999.9999999995,1700.0,2400.0,6700.0,3500.0,3200.0,0.065,3599999.9999999995,3.0E-6,0.013,0.013,0.0,500.0,1.6,8.5E-19,1.4E-6,2.4E-17,2.3E7,1.0,6.4E8,
3.6000000000000004E-44,0.0026,1200.0,4100.0,4900.0,3599999.9999999995,1700.0,2400.0,6700.0,3500.0,3200.0,0.065,3599999.9999999995,2.5E-6,0.013,0.013,0.0,500.0,1.6,3.1E-21,1.4E-6,1.1E-17,2.5E7,1.0,6.4E8,
3.6000000000000004E-44,0.0026,1200.0,4100.0,4900.0,3599999.9999999995,1700.0,2400.0,6700.0,3500.0,3200.0,0.065,3599999.9999999995,2.7E-6,0.013,0.013,0.0,490.0,1.6,8.199999999999999E-24,1.4E-6,7.1E-18,2.4E7,1.0,6.4E8,
3.6000000000000004E-44,0.0026,1200.0,4100.0,4900.0,3599999.9999999995,1700.0,2400.0,6700.0,3500.0,3200.0,0.065,3599999.9999999995,3.1E-6,0.013,0.013,0.0,490.0,1.6,2.1E-26,1.4E-6,6.6E-18,2.3E7,1.0,6.4E8,
3.6000000000000004E-44,0.0026,1200.0,4100.0,4900.0,3599999.9999999995,1700.0,2400.0,6700.0,3500.0,3200.0,0.065,3599999.9999999995,3.2E-6,0.013,0.013,0.0,490.0,1.6,5.5E-29,1.4E-6,6.9E-18,2.3E7,1.0,6.4E8,
3.6000000000000004E-44,0.0026,1200.0,4100.0,4900.0,3599999.9999999995,1700.0,2400.0,6700.0,3500.0,3200.0,0.065,3599999.9999999995,3.1E-6,0.013,0.013,0.0,490.0,1.6,1.4E-31,1.4E-6,6.8E-18,2.3E7,1.0,6.4E8,
3.6000000000000004E-44,0.0026,1200.0,4100.0,4900.0,3599999.9999999995,1700.0,2400.0,6700.0,3500.0,3200.0,0.065,3599999.9999999995,2.8E-6,0.013,0.013,0.0,480.0,1.6,4.0E-34,1.4E-6,6.4E-18,2.4E7,1.0,6.4E8,
3.6000000000000004E-44,0.0026,1200.0,4100.0,4900.0,3599999.9999999995,1700.0,2400.0,6700.0,3500.0,3200.0,0.065,3599999.9999999995,2.4E-6,0.013,0.013,0.0,470.0,1.6,8.000000000000001E-36,1.4E-6,5.8E-18,2.5E7,1.0,6.4E8,
2.5999999999999996E-43,0.02,6100.0,99000.0,540.0,4500000.0,1700.0,2400.0,6700.0,3500.0,3200.0,0.066,4700000.0,2.0E-6,0.033,0.033,0.0,520.0,1.1,9.7,1.4E-6,2.0E-13,2.4E7,1.0,6.5E8,
2.1000000000000003E-44,0.0016,6100.0,3400.0,540.0,4099999.9999999995,1700.0,2400.0,6700.0,3500.0,3200.0,0.065,4200000.0,2.1E-6,0.014,0.014,0.0,520.0,1.0,1.3,1.4E-6,1.0E-14,2.3E7,1.0,6.5E8,
2.0000000000000002E-44,0.0015,6100.0,3400.0,540.0,3999999.9999999995,1700.0,2400.0,6700.0,3500.0,3200.0,0.065,3999999.9999999995,2.2E-6,0.014,0.014,0.0,510.0,1.0,0.18,1.4E-6,6.8E-15,2.2E7,1.0,6.5E8,
2.0000000000000002E-44,0.0015,6100.0,3400.0,540.0,3799999.9999999995,1700.0,2400.0,6700.0,3500.0,3200.0,0.065,3899999.9999999995,2.4E-6,0.014,0.014,0.0,490.0,0.97,0.0093,1.4E-6,3.7E-15,2.1E7,1.0,6.5E8,
1.9E-44,0.0015,6100.0,3400.0,540.0,3599999.9999999995,1700.0,2400.0,6700.0,3500.0,3200.0,0.064,3599999.9999999995,2.4E-6,0.013,0.013,0.0,480.0,0.91,0.0013,1.4E-6,2.4E-15,2.1E7,1.0,6.4E8,
1.9E-44,0.0015,6100.0,3400.0,540.0,3599999.9999999995,1700.0,2400.0,6700.0,3500.0,3200.0,0.064,3599999.9999999995,2.7E-6,0.013,0.013,0.0,480.0,0.91,3.3E-6,1.4E-6,7.2E-16,2.0E7,1.0,6.4E8,
1.9E-44,0.0015,6100.0,3400.0,540.0,3599999.9999999995,1700.0,2400.0,6700.0,3500.0,3200.0,0.064,3599999.9999999995,2.7E-6,0.013,0.013,0.0,480.0,0.91,8.6E-9,1.4E-6,2.2E-16,2.0E7,1.0,6.4E8,
