RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3816000.0,2390000.0,1925000.0,7403000.0,4283000.0,430600.0,1406000.0,2639000.0,1272000.0,9830000.0,9563000.0,
3751000.0,2394000.0,1927000.0,7432000.0,4159000.0,437500.0,1405000.0,2643000.0,1262000.0,9879000.0,9686000.0,
3891000.0,2387000.0,1932000.0,7434000.0,4069000.0,437500.0,1423000.0,2636000.0,1372000.0,9807000.0,9587000.0,
3872000.0,2386000.0,1931000.0,7414000.0,4213000.0,263500.0,1418000.0,2666000.0,1342000.0,9807000.0,9621000.0,
3858000.0,2379000.0,1933000.0,7413000.0,4137000.0,263500.0,1425000.0,2670000.0,1332000.0,9905000.0,9697000.0,
3829000.0,2364000.0,1913000.0,7440000.0,4108000.0,257500.0,1425000.0,2670000.0,1332000.0,9905000.0,9755000.0,
3824000.0,2365000.0,1914000.0,7428000.0,4064000.0,257500.0,1439000.0,2685000.0,1303000.0,9905000.0,9798000.0,
3815000.0,2360000.0,1917000.0,7389000.0,4029000.0,266600.0,1430000.0,2723000.0,1264000.0,9905000.0,9834000.0,
3803000.0,2359000.0,1919000.0,7354000.0,3948000.0,266600.0,1430000.0,2734000.0,1253000.0,1.005E7,9914000.0,
4007000.0,2355000.0,1919000.0,7359000.0,3881000.0,274600.0,1422000.0,2734000.0,1470000.0,9886000.0,9722000.0,
3999000.0,2352000.0,1924000.0,7359000.0,3867000.0,281600.0,1420000.0,2730000.0,1470000.0,9936000.0,9736000.0,
3966000.0,2360000.0,1908000.0,7348000.0,3818000.0,281600.0,1420000.0,2730000.0,1470000.0,9936000.0,9802000.0,
3961000.0,2348000.0,1910000.0,7338000.0,3761000.0,281600.0,1420000.0,2740000.0,1460000.0,1.004E7,9859000.0,
3936000.0,2367000.0,1915000.0,7319000.0,3720000.0,280100.0,1420000.0,2765000.0,1435000.0,1.004E7,9902000.0,
4023000.0,2368000.0,1918000.0,7321000.0,3720000.0,289400.0,1410000.0,2784000.0,1504000.0,1.015E7,9794000.0,
4018000.0,2358000.0,1922000.0,7310000.0,3673000.0,289400.0,1416000.0,2778000.0,1504000.0,1.02E7,9841000.0,
4010000.0,2356000.0,1928000.0,7305000.0,3649000.0,294200.0,1412000.0,2813000.0,1469000.0,1.03E7,9865000.0,
3984000.0,2363000.0,1932000.0,7290000.0,3630000.0,273300.0,1416000.0,2805000.0,1469000.0,1.03E7,9907000.0,
4056000.0,2368000.0,1917000.0,7280000.0,3613000.0,280400.0,1409000.0,2815000.0,1478000.0,1.034E7,9848000.0,
4047000.0,2369000.0,1919000.0,7271000.0,3613000.0,280300.0,1415000.0,2822000.0,1465000.0,1.044E7,9848000.0,
4037000.0,2369000.0,1923000.0,7257000.0,3533000.0,281600.0,1444000.0,2787000.0,1465000.0,1.044E7,9932000.0,
4023000.0,2373000.0,1928000.0,7247000.0,3510000.0,287600.0,1444000.0,2799000.0,1447000.0,1.044E7,9955000.0,
3987000.0,2375000.0,1930000.0,7244000.0,3495000.0,287600.0,1444000.0,2805000.0,1441000.0,1.044E7,9970000.0,
3985000.0,2374000.0,1933000.0,7229000.0,3495000.0,979900.0,751900.0,2862000.0,1384000.0,1.044E7,9970000.0,
4143000.0,2370000.0,1935000.0,7214000.0,3450000.0,979900.0,751900.0,2897000.0,1530000.0,1.026E7,9855000.0,
4206000.0,2367000.0,1915000.0,7202000.0,3359000.0,986700.0,769200.0,2873000.0,1566000.0,1.027E7,9897000.0,
4394000.0,2364000.0,1899000.0,7187000.0,3359000.0,992700.0,1337000.0,2318000.0,1641000.0,1.023E7,9724000.0,
4372000.0,2366000.0,1901000.0,7194000.0,3376000.0,987200.0,1325000.0,2318000.0,1641000.0,1.028E7,9724000.0,
4278000.0,2378000.0,1906000.0,7261000.0,3361000.0,988200.0,1330000.0,2306000.0,1641000.0,1.028E7,9746000.0,
4252000.0,2380000.0,1911000.0,7251000.0,3361000.0,988200.0,1330000.0,2306000.0,1641000.0,1.028E7,9746000.0,
4227000.0,2383000.0,1913000.0,7246000.0,3337000.0,988200.0,1330000.0,2334000.0,1614000.0,1.028E7,9769000.0,
4198000.0,2381000.0,1916000.0,7242000.0,3337000.0,988200.0,1340000.0,2348000.0,1589000.0,1.033E7,9769000.0,
4360000.0,2384000.0,1901000.0,7222000.0,3341000.0,991400.0,1339000.0,2386000.0,1653000.0,1.028E7,9610000.0,
4342000.0,2386000.0,1902000.0,7217000.0,3324000.0,991000.0,1333000.0,2515000.0,1523000.0,1.028E7,9634000.0,
4332000.0,2384000.0,1904000.0,7202000.0,3300000.0,991000.0,1350000.0,2521000.0,1500000.0,1.048E7,9658000.0,
4447000.0,2386000.0,1906000.0,7197000.0,3300000.0,995800.0,1362000.0,2570000.0,1583000.0,1.039E7,9508000.0,
4414000.0,2374000.0,1914000.0,7213000.0,3300000.0,1002000.0,1356000.0,2589000.0,1564000.0,1.044E7,9508000.0,
4400000.0,2374000.0,1918000.0,7224000.0,3270000.0,1003000.0,1348000.0,2635000.0,1576000.0,1.038E7,9544000.0,
4352000.0,2371000.0,1922000.0,7240000.0,3221000.0,1013000.0,1338000.0,2645000.0,1614000.0,1.033E7,9593000.0,
4336000.0,2365000.0,1924000.0,7235000.0,3203000.0,1014000.0,1331000.0,2651000.0,1745000.0,1.02E7,9616000.0,
4440000.0,2367000.0,1927000.0,7235000.0,3181000.0,1014000.0,1331000.0,2670000.0,1804000.0,1.012E7,9511000.0,
4350000.0,2366000.0,1913000.0,7308000.0,3202000.0,993200.0,1337000.0,2685000.0,1783000.0,1.022E7,9528000.0,
4311000.0,2368000.0,1897000.0,7307000.0,3208000.0,987500.0,1337000.0,2685000.0,1884000.0,1.017E7,9546000.0,
4266000.0,2366000.0,1880000.0,7319000.0,3146000.0,987500.0,1337000.0,3130000.0,1458000.0,1.025E7,9630000.0,
4210000.0,2377000.0,1883000.0,7325000.0,3146000.0,987500.0,1337000.0,3142000.0,1447000.0,1.035E7,9630000.0,
4189000.0,2381000.0,1889000.0,7325000.0,3078000.0,987500.0,1337000.0,3153000.0,1436000.0,1.04E7,9699000.0,
4312000.0,2384000.0,1891000.0,7341000.0,3028000.0,987500.0,1337000.0,3205000.0,1482000.0,1.031E7,9590000.0,
4109000.0,2393000.0,1893000.0,7509000.0,3034000.0,981500.0,1337000.0,3205000.0,1524000.0,1.026E7,9590000.0,
4092000.0,2393000.0,1874000.0,7509000.0,3035000.0,955400.0,1343000.0,3199000.0,1524000.0,1.026E7,9636000.0,
4071000.0,2405000.0,1877000.0,7500000.0,3626000.0,343400.0,1337000.0,3205000.0,1518000.0,1.026E7,9662000.0,
4201000.0,2401000.0,1880000.0,7499000.0,3606000.0,343400.0,1343000.0,3216000.0,1634000.0,1.013E7,9524000.0,
4186000.0,2411000.0,1883000.0,7496000.0,3612000.0,337300.0,1343000.0,3216000.0,1634000.0,1.018E7,9524000.0,
4168000.0,2409000.0,1885000.0,7504000.0,3596000.0,343400.0,1337000.0,3216000.0,1634000.0,1.023E7,9540000.0,
4148000.0,2401000.0,1891000.0,7511000.0,3596000.0,325600.0,1337000.0,3229000.0,1640000.0,1.021E7,9558000.0,
4133000.0,2400000.0,1894000.0,7513000.0,3596000.0,325600.0,1337000.0,3229000.0,1667000.0,1.019E7,9558000.0,
4125000.0,2401000.0,1897000.0,7513000.0,3574000.0,337700.0,1325000.0,3229000.0,1805000.0,1.005E7,9580000.0,
4102000.0,2398000.0,1899000.0,7522000.0,3530000.0,344100.0,1327000.0,3264000.0,1761000.0,1.005E7,9624000.0,
4080000.0,2391000.0,1903000.0,7539000.0,3486000.0,343900.0,1345000.0,3246000.0,1761000.0,1.005E7,9668000.0,
3924000.0,2399000.0,1906000.0,7679000.0,3470000.0,342600.0,1344000.0,3280000.0,1726000.0,1.005E7,9686000.0,
4033000.0,2402000.0,1907000.0,7693000.0,3460000.0,336600.0,1338000.0,3280000.0,1773000.0,1.0E7,9575000.0,
4010000.0,2396000.0,1911000.0,7684000.0,3460000.0,336600.0,1338000.0,3297000.0,1756000.0,1.0E7,9575000.0,
3983000.0,2398000.0,1914000.0,7697000.0,3436000.0,336600.0,1338000.0,3353000.0,1757000.0,9945000.0,9599000.0,
3976000.0,2391000.0,1922000.0,7687000.0,3380000.0,342600.0,1338000.0,3361000.0,1743000.0,9995000.0,9655000.0,
3960000.0,2394000.0,1926000.0,7687000.0,3386000.0,342500.0,1331000.0,3396000.0,1708000.0,9995000.0,9655000.0,
4003000.0,2393000.0,1929000.0,7695000.0,3327000.0,336900.0,1331000.0,3396000.0,1805000.0,9898000.0,9656000.0,
3989000.0,2401000.0,1910000.0,7684000.0,3326000.0,336900.0,1331000.0,3412000.0,1789000.0,9898000.0,9678000.0,
3938000.0,2395000.0,1918000.0,7684000.0,3269000.0,336800.0,1331000.0,3448000.0,1752000.0,9898000.0,9735000.0,
4008000.0,2397000.0,1923000.0,7722000.0,3269000.0,342900.0,1331000.0,3442000.0,1766000.0,9933000.0,9599000.0,
4006000.0,2394000.0,1902000.0,7708000.0,3260000.0,343900.0,1336000.0,3430000.0,1766000.0,9933000.0,9639000.0,
3992000.0,2393000.0,1905000.0,7674000.0,3260000.0,363000.0,1323000.0,3450000.0,1740000.0,9983000.0,9639000.0,
3984000.0,2392000.0,1907000.0,7650000.0,3243000.0,1256000.0,430300.0,3466000.0,1718000.0,9983000.0,9662000.0,
3979000.0,2388000.0,1912000.0,7635000.0,3152000.0,1262000.0,442000.0,3462000.0,1705000.0,1.003E7,9753000.0,
3942000.0,2388000.0,1916000.0,7633000.0,3094000.0,1262000.0,454100.0,3463000.0,1691000.0,1.003E7,9811000.0,
4071000.0,2387000.0,1921000.0,7623000.0,3041000.0,1262000.0,454100.0,3511000.0,1716000.0,1.001E7,9722000.0,
4201000.0,2391000.0,1923000.0,7629000.0,3007000.0,1256000.0,2259000.0,1773000.0,1710000.0,9950000.0,9589000.0,
4171000.0,2400000.0,1925000.0,7634000.0,2994000.0,1256000.0,2265000.0,1782000.0,1695000.0,9950000.0,9601000.0,
4267000.0,2390000.0,1926000.0,7624000.0,2994000.0,1256000.0,2277000.0,1919000.0,1609000.0,9887000.0,9483000.0,
4241000.0,2387000.0,1930000.0,7599000.0,2964000.0,1250000.0,2287000.0,1917000.0,1599000.0,9887000.0,9521000.0,
4224000.0,2394000.0,1919000.0,7577000.0,2964000.0,1250000.0,2287000.0,1927000.0,1589000.0,9887000.0,9533000.0,
4201000.0,2395000.0,1925000.0,7557000.0,2942000.0,1250000.0,2287000.0,1949000.0,1566000.0,9887000.0,9556000.0,
4145000.0,2409000.0,1932000.0,7538000.0,2907000.0,1250000.0,2287000.0,1987000.0,1529000.0,9887000.0,9591000.0,
4128000.0,2409000.0,1934000.0,7519000.0,2889000.0,1250000.0,2287000.0,1987000.0,1677000.0,9739000.0,9608000.0,
4180000.0,2407000.0,1942000.0,7519000.0,2882000.0,1244000.0,2301000.0,1973000.0,1832000.0,9584000.0,9557000.0,
4282000.0,2405000.0,1945000.0,7519000.0,2856000.0,1245000.0,2295000.0,2019000.0,1868000.0,9549000.0,9465000.0,
4261000.0,2410000.0,1948000.0,7516000.0,2850000.0,1239000.0,2301000.0,2013000.0,1868000.0,9549000.0,9478000.0,
4254000.0,2408000.0,1952000.0,7502000.0,2850000.0,1239000.0,2301000.0,2046000.0,1836000.0,9549000.0,9478000.0,
4252000.0,2401000.0,1955000.0,7487000.0,2850000.0,1239000.0,2317000.0,2098000.0,1768000.0,9597000.0,9478000.0,
4144000.0,2390000.0,1957000.0,7590000.0,2850000.0,1239000.0,2317000.0,2119000.0,1746000.0,9597000.0,9478000.0,
4135000.0,2393000.0,1958000.0,7585000.0,2837000.0,1239000.0,2317000.0,2132000.0,1734000.0,9597000.0,9490000.0,
4107000.0,2368000.0,1961000.0,7579000.0,2824000.0,1239000.0,2317000.0,2157000.0,1708000.0,9597000.0,9503000.0,
4097000.0,2354000.0,1965000.0,7544000.0,2838000.0,1226000.0,2317000.0,2168000.0,1697000.0,9597000.0,9503000.0,
4019000.0,2339000.0,1947000.0,7582000.0,2838000.0,1226000.0,2323000.0,2172000.0,1798000.0,9534000.0,9525000.0,
3881000.0,2345000.0,1949000.0,7678000.0,2815000.0,1226000.0,2323000.0,2172000.0,1798000.0,9534000.0,9548000.0,
3876000.0,2337000.0,1954000.0,7650000.0,3116000.0,911500.0,2323000.0,2251000.0,1719000.0,9534000.0,9561000.0,
3865000.0,2341000.0,1956000.0,7635000.0,3107000.0,897900.0,2343000.0,2242000.0,1708000.0,9582000.0,9584000.0,
4028000.0,2341000.0,1957000.0,7620000.0,3088000.0,897900.0,2343000.0,2269000.0,1681000.0,9582000.0,9435000.0,
3979000.0,2349000.0,1962000.0,7628000.0,3100000.0,885800.0,2343000.0,2300000.0,1651000.0,9582000.0,9457000.0,
3958000.0,2349000.0,1949000.0,7626000.0,3100000.0,885800.0,2343000.0,2337000.0,1695000.0,9548000.0,9473000.0,
3940000.0,2350000.0,1938000.0,7616000.0,3100000.0,885800.0,2343000.0,2393000.0,1639000.0,9595000.0,9486000.0,
3908000.0,2341000.0,1925000.0,7620000.0,3106000.0,885800.0,2343000.0,2417000.0,1676000.0,9576000.0,9501000.0,
3893000.0,2344000.0,1909000.0,7616000.0,3068000.0,885800.0,2343000.0,2428000.0,1692000.0,9646000.0,9556000.0,
3868000.0,2337000.0,1909000.0,7616000.0,3018000.0,891900.0,2357000.0,2408000.0,1797000.0,9540000.0,9606000.0,
3931000.0,2338000.0,1913000.0,7609000.0,2981000.0,897900.0,2351000.0,2457000.0,1748000.0,9540000.0,9573000.0,
3927000.0,2338000.0,1897000.0,7599000.0,2981000.0,2615000.0,633400.0,2514000.0,1691000.0,9588000.0,9593000.0,
3912000.0,2344000.0,1898000.0,7587000.0,2981000.0,2615000.0,633400.0,2524000.0,1681000.0,9636000.0,9593000.0,
3890000.0,2343000.0,1899000.0,7584000.0,2986000.0,2610000.0,651700.0,2545000.0,1817000.0,9508000.0,9593000.0,
3864000.0,2348000.0,1889000.0,7596000.0,2961000.0,2616000.0,665700.0,2612000.0,1731000.0,9556000.0,9631000.0,
3832000.0,2360000.0,1892000.0,7589000.0,2961000.0,2616000.0,665700.0,2642000.0,1701000.0,9556000.0,9631000.0,
3829000.0,2361000.0,1894000.0,7559000.0,2961000.0,2616000.0,665700.0,2648000.0,1695000.0,9603000.0,9631000.0,
3748000.0,2364000.0,1875000.0,7620000.0,2961000.0,2626000.0,661800.0,2660000.0,1676000.0,9603000.0,9651000.0,
3778000.0,2357000.0,1878000.0,7623000.0,2943000.0,2639000.0,648700.0,2660000.0,1776000.0,9504000.0,9615000.0,
3654000.0,2353000.0,1880000.0,7731000.0,2926000.0,2639000.0,654700.0,2666000.0,1762000.0,9504000.0,9632000.0,
3617000.0,2350000.0,1884000.0,7742000.0,2926000.0,2639000.0,705200.0,2626000.0,1751000.0,9504000.0,9632000.0,
3582000.0,2350000.0,1890000.0,7752000.0,2893000.0,2639000.0,703700.0,2662000.0,1715000.0,9504000.0,9666000.0,
3537000.0,2353000.0,1892000.0,7746000.0,2893000.0,2639000.0,703700.0,2695000.0,1683000.0,9504000.0,9666000.0,
3498000.0,2355000.0,1895000.0,7743000.0,2874000.0,2639000.0,719400.0,2751000.0,1610000.0,9551000.0,9687000.0,
3491000.0,2350000.0,1902000.0,7708000.0,2874000.0,2639000.0,727700.0,2844000.0,1509000.0,9551000.0,9687000.0,
3486000.0,2350000.0,1886000.0,7673000.0,2874000.0,2639000.0,727700.0,2844000.0,1509000.0,9647000.0,9703000.0,
3608000.0,2350000.0,1889000.0,7595000.0,2874000.0,2639000.0,727700.0,2844000.0,1607000.0,9549000.0,9571000.0,
3605000.0,2350000.0,1892000.0,7575000.0,2874000.0,2639000.0,727700.0,2878000.0,1573000.0,9549000.0,9571000.0,
3598000.0,2344000.0,1898000.0,7567000.0,2874000.0,2639000.0,750900.0,2866000.0,1562000.0,9549000.0,9571000.0,
3570000.0,2343000.0,1901000.0,7553000.0,2874000.0,2639000.0,760000.0,2890000.0,1529000.0,9693000.0,9571000.0,
3561000.0,2347000.0,1902000.0,7537000.0,2875000.0,2621000.0,769800.0,2892000.0,1517000.0,9741000.0,9588000.0,
3713000.0,2351000.0,1881000.0,7507000.0,2858000.0,2621000.0,780700.0,2881000.0,1694000.0,9709000.0,9460000.0,
3681000.0,2354000.0,1883000.0,7515000.0,2805000.0,2631000.0,770700.0,2886000.0,1721000.0,9675000.0,9513000.0,
3663000.0,2352000.0,1884000.0,7515000.0,2777000.0,2624000.0,770700.0,2956000.0,1651000.0,9723000.0,9548000.0,
3657000.0,2354000.0,1888000.0,7510000.0,2744000.0,2624000.0,779400.0,2941000.0,1651000.0,9723000.0,9587000.0,
3726000.0,2357000.0,1890000.0,7507000.0,2727000.0,2624000.0,779400.0,2959000.0,1829000.0,9527000.0,9510000.0,
3718000.0,2357000.0,1893000.0,7491000.0,2720000.0,2618000.0,787400.0,2964000.0,1816000.0,9575000.0,9522000.0,
3693000.0,2346000.0,1893000.0,7491000.0,2720000.0,2618000.0,793400.0,2997000.0,1776000.0,9575000.0,9522000.0,
3683000.0,2345000.0,1895000.0,7474000.0,2703000.0,2630000.0,787300.0,3004000.0,1764000.0,9623000.0,9539000.0,
3669000.0,2338000.0,1900000.0,7472000.0,2709000.0,2624000.0,798000.0,3011000.0,1817000.0,9551000.0,9539000.0,
3660000.0,2335000.0,1902000.0,7438000.0,2682000.0,2628000.0,803700.0,3009000.0,1799000.0,9551000.0,9574000.0,
3629000.0,2333000.0,1904000.0,7442000.0,2682000.0,2628000.0,2215000.0,1608000.0,1789000.0,9744000.0,9574000.0,
3621000.0,2331000.0,1891000.0,7424000.0,2688000.0,2628000.0,2215000.0,1615000.0,1827000.0,9693000.0,9591000.0,
3595000.0,2328000.0,1893000.0,7416000.0,2700000.0,2631000.0,2213000.0,1646000.0,1784000.0,9693000.0,9591000.0,
3587000.0,2328000.0,1896000.0,7411000.0,2707000.0,2637000.0,2207000.0,1672000.0,1780000.0,9762000.0,9591000.0,
3567000.0,2333000.0,1899000.0,7409000.0,2713000.0,3028000.0,1816000.0,1676000.0,1770000.0,9762000.0,9591000.0,
3530000.0,2328000.0,1900000.0,7420000.0,4974000.0,765800.0,1822000.0,1748000.0,1692000.0,9810000.0,9591000.0,
3527000.0,2327000.0,1904000.0,7415000.0,4986000.0,753800.0,1841000.0,1754000.0,1801000.0,9677000.0,9591000.0,
3504000.0,2321000.0,1907000.0,7426000.0,4986000.0,753800.0,1859000.0,1789000.0,1841000.0,9583000.0,9591000.0,
3663000.0,2305000.0,1870000.0,7416000.0,4986000.0,753800.0,1877000.0,1818000.0,1794000.0,9583000.0,9449000.0,
3658000.0,2295000.0,1871000.0,7410000.0,4986000.0,753800.0,1892000.0,1818000.0,1779000.0,9583000.0,9449000.0,
3639000.0,2291000.0,1874000.0,7410000.0,4980000.0,753800.0,1900000.0,1832000.0,1751000.0,9583000.0,9461000.0,
3618000.0,2292000.0,1861000.0,7423000.0,4980000.0,753800.0,1906000.0,1837000.0,1741000.0,9727000.0,9476000.0,
3604000.0,2288000.0,1864000.0,7404000.0,4961000.0,762500.0,1903000.0,1874000.0,1800000.0,9624000.0,9496000.0,
3596000.0,2284000.0,1867000.0,7399000.0,4946000.0,768500.0,1897000.0,1874000.0,1800000.0,9624000.0,9508000.0,
3561000.0,2286000.0,1867000.0,7411000.0,4929000.0,774500.0,1891000.0,1889000.0,1785000.0,9672000.0,9526000.0,
3541000.0,2270000.0,1871000.0,7424000.0,4929000.0,774500.0,1891000.0,1926000.0,1748000.0,9769000.0,9526000.0,
3534000.0,2270000.0,1871000.0,7395000.0,4904000.0,774500.0,1897000.0,1920000.0,1880000.0,9637000.0,9552000.0,
3510000.0,2272000.0,1879000.0,7404000.0,4897000.0,772300.0,1893000.0,1913000.0,1880000.0,9637000.0,9571000.0,
3489000.0,2271000.0,1881000.0,7419000.0,4884000.0,772300.0,1893000.0,1913000.0,1880000.0,9685000.0,9583000.0,
3463000.0,2269000.0,1886000.0,7408000.0,4884000.0,772300.0,1893000.0,1976000.0,2006000.0,9545000.0,9583000.0,
3459000.0,2268000.0,1891000.0,7403000.0,4878000.0,772300.0,1903000.0,1960000.0,2006000.0,9641000.0,9596000.0,
3463000.0,2267000.0,1894000.0,7425000.0,4863000.0,772300.0,1903000.0,1960000.0,2103000.0,9544000.0,9567000.0,
3451000.0,2260000.0,1899000.0,7418000.0,4828000.0,786200.0,1896000.0,1982000.0,2075000.0,9544000.0,9602000.0,
3578000.0,2257000.0,1904000.0,7430000.0,4805000.0,786200.0,2162000.0,1782000.0,2008000.0,9591000.0,9480000.0,
3469000.0,2261000.0,1907000.0,7522000.0,4792000.0,791000.0,2157000.0,1832000.0,1958000.0,9591000.0,9492000.0,
3458000.0,2260000.0,1909000.0,7522000.0,4751000.0,801900.0,2154000.0,1841000.0,1941000.0,9591000.0,9534000.0,
3453000.0,2257000.0,1894000.0,7517000.0,4703000.0,795800.0,2153000.0,1841000.0,1941000.0,9591000.0,9607000.0,
3584000.0,2247000.0,1897000.0,7522000.0,4636000.0,789800.0,2153000.0,1883000.0,1899000.0,9591000.0,9526000.0,
3667000.0,2250000.0,1901000.0,7530000.0,4545000.0,801300.0,2140000.0,1973000.0,1802000.0,9591000.0,9506000.0,
3641000.0,2249000.0,1872000.0,7529000.0,4961000.0,304100.0,2168000.0,1964000.0,1783000.0,9591000.0,9618000.0,
3817000.0,2244000.0,1876000.0,7529000.0,4906000.0,310100.0,2168000.0,1995000.0,1747000.0,9591000.0,9490000.0,
3785000.0,2236000.0,1880000.0,7550000.0,4873000.0,316200.0,2167000.0,2028000.0,1703000.0,9591000.0,9529000.0,
3755000.0,2235000.0,1882000.0,7559000.0,4873000.0,326100.0,2165000.0,2031000.0,1691000.0,9591000.0,9529000.0,
3749000.0,2232000.0,1885000.0,7549000.0,4826000.0,326100.0,2174000.0,2056000.0,1658000.0,9639000.0,9575000.0,
3718000.0,2230000.0,1889000.0,7554000.0,4814000.0,332100.0,2180000.0,2044000.0,1657000.0,9639000.0,9588000.0,
3872000.0,2226000.0,1848000.0,7561000.0,4772000.0,336900.0,2185000.0,2089000.0,1689000.0,9553000.0,9494000.0,
3864000.0,2227000.0,1850000.0,7556000.0,4666000.0,336900.0,2185000.0,2102000.0,1676000.0,9553000.0,9600000.0,
3846000.0,2227000.0,1852000.0,7556000.0,4643000.0,343000.0,2178000.0,2102000.0,1676000.0,9553000.0,9623000.0,
4011000.0,2221000.0,1854000.0,7563000.0,4618000.0,336300.0,2178000.0,2193000.0,1579000.0,9553000.0,9474000.0,
3979000.0,2213000.0,1860000.0,7567000.0,4601000.0,336300.0,2178000.0,2212000.0,1554000.0,9600000.0,9496000.0,
3934000.0,2228000.0,1852000.0,7557000.0,4601000.0,336300.0,2178000.0,2291000.0,1498000.0,9625000.0,9509000.0,
3917000.0,2230000.0,1857000.0,7517000.0,4588000.0,755900.0,1753000.0,2369000.0,1490000.0,9556000.0,9528000.0,
3887000.0,2224000.0,1859000.0,7522000.0,4594000.0,761900.0,1752000.0,2369000.0,1485000.0,9597000.0,9528000.0,
3858000.0,2223000.0,1861000.0,7508000.0,4568000.0,755600.0,1757000.0,2393000.0,1454000.0,9741000.0,9563000.0,
3725000.0,2226000.0,1844000.0,7638000.0,4555000.0,755600.0,1757000.0,2414000.0,1535000.0,9639000.0,9594000.0,
3708000.0,2223000.0,1850000.0,7633000.0,4674000.0,625400.0,1751000.0,2449000.0,1500000.0,9639000.0,9611000.0,
3688000.0,2221000.0,1851000.0,7627000.0,4592000.0,631400.0,1745000.0,2459000.0,1490000.0,9639000.0,9692000.0,
3841000.0,2225000.0,1856000.0,7623000.0,4592000.0,631400.0,1745000.0,2459000.0,1666000.0,9510000.0,9526000.0,
3762000.0,2224000.0,1838000.0,7640000.0,4557000.0,631400.0,1760000.0,2474000.0,1636000.0,9558000.0,9586000.0,
3626000.0,2225000.0,1841000.0,7748000.0,4540000.0,631400.0,1760000.0,2486000.0,1624000.0,9558000.0,9603000.0,
3837000.0,2223000.0,1845000.0,7733000.0,4540000.0,637800.0,1754000.0,2543000.0,1567000.0,9558000.0,9369000.0,
3804000.0,2220000.0,1848000.0,7728000.0,4539000.0,643800.0,1748000.0,2615000.0,1495000.0,9558000.0,9369000.0,
3752000.0,2217000.0,1837000.0,7749000.0,4545000.0,637800.0,1748000.0,2654000.0,1456000.0,9558000.0,9384000.0,
3621000.0,2211000.0,1839000.0,7821000.0,4526000.0,1684000.0,707200.0,2666000.0,1436000.0,9653000.0,9402000.0,
3607000.0,2208000.0,1843000.0,7820000.0,4542000.0,1684000.0,697300.0,2710000.0,1596000.0,9444000.0,9402000.0,
3555000.0,2208000.0,1844000.0,7826000.0,4542000.0,1690000.0,1023000.0,2438000.0,1536000.0,9491000.0,9402000.0,
3534000.0,2212000.0,1845000.0,7826000.0,4459000.0,1690000.0,1055000.0,2437000.0,1504000.0,9491000.0,9485000.0,
3515000.0,2212000.0,1848000.0,7812000.0,4441000.0,1690000.0,1061000.0,2441000.0,1494000.0,9491000.0,9502000.0,
3488000.0,2207000.0,1837000.0,7797000.0,4426000.0,1687000.0,1063000.0,2435000.0,1494000.0,9491000.0,9537000.0,
3465000.0,2206000.0,1839000.0,7804000.0,4415000.0,1681000.0,1070000.0,2424000.0,1494000.0,9539000.0,9560000.0,
3420000.0,2204000.0,1843000.0,7812000.0,4419000.0,1676000.0,1083000.0,2438000.0,1467000.0,9586000.0,9560000.0,
3394000.0,2202000.0,1847000.0,7797000.0,4402000.0,1676000.0,2103000.0,1430000.0,1455000.0,9586000.0,9577000.0,
3425000.0,2209000.0,1830000.0,7798000.0,4339000.0,1682000.0,2103000.0,1442000.0,1437000.0,9586000.0,9587000.0,
3399000.0,2205000.0,1834000.0,7778000.0,4326000.0,1682000.0,2109000.0,1484000.0,1389000.0,9586000.0,9600000.0,
3391000.0,2208000.0,1835000.0,7773000.0,4309000.0,1682000.0,2109000.0,1507000.0,1365000.0,9682000.0,9618000.0,
3525000.0,2219000.0,1838000.0,7773000.0,4309000.0,1705000.0,2086000.0,1593000.0,1312000.0,9650000.0,9459000.0,
3496000.0,2232000.0,1841000.0,7766000.0,4309000.0,1705000.0,2086000.0,1623000.0,1282000.0,9650000.0,9459000.0,
3384000.0,2235000.0,1845000.0,7831000.0,4296000.0,1710000.0,2090000.0,1615000.0,1366000.0,9565000.0,9472000.0,
3370000.0,2233000.0,1851000.0,7806000.0,4296000.0,1710000.0,2090000.0,1615000.0,1366000.0,9565000.0,9472000.0,
3356000.0,2230000.0,1853000.0,7776000.0,4295000.0,1710000.0,2090000.0,1615000.0,1366000.0,9565000.0,9472000.0,
3338000.0,2227000.0,1856000.0,7751000.0,4301000.0,1704000.0,2096000.0,1651000.0,1323000.0,9613000.0,9472000.0,
3337000.0,2224000.0,1858000.0,7719000.0,4275000.0,1711000.0,2118000.0,1647000.0,1297000.0,9613000.0,9497000.0,
3323000.0,2225000.0,1836000.0,7704000.0,4287000.0,1705000.0,2112000.0,1657000.0,1287000.0,9613000.0,9521000.0,
3312000.0,2221000.0,1840000.0,7699000.0,4275000.0,1705000.0,2144000.0,1686000.0,1299000.0,9541000.0,9534000.0,
3278000.0,2227000.0,1844000.0,7689000.0,4274000.0,1711000.0,2138000.0,1716000.0,1268000.0,9541000.0,9534000.0,
3276000.0,2226000.0,1847000.0,7684000.0,4274000.0,1711000.0,2150000.0,1768000.0,1204000.0,9589000.0,9534000.0,
3246000.0,2232000.0,1848000.0,7676000.0,4274000.0,1717000.0,2144000.0,1793000.0,1180000.0,9589000.0,9534000.0,
