R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
1.1E-39,0.0046,3000.0,1200.0,4000.0,3799999.9999999995,3300.0,1100.0,860.0,6200.0,4000.0,0.15,3799999.9999999995,0.0,6.4E-6,0.036,0.036,0.0,410.0,4.1,0.0,1.2E-15,1.3E-26,0.0,2.7E7,1.0,7.0E8,
1.1E-39,0.0046,3000.0,1200.0,4000.0,3799999.9999999995,3300.0,1100.0,860.0,6200.0,4000.0,0.15,3799999.9999999995,0.0,7.7E-6,0.036,0.036,0.0,410.0,4.1,0.0,1.2E-15,1.2E-26,0.0,2.5E7,1.0,7.0E8,
1.1E-39,0.0046,3000.0,1200.0,4000.0,3799999.9999999995,3300.0,1100.0,860.0,6200.0,4000.0,0.15,3799999.9999999995,0.0,8.5E-6,0.036,0.036,0.0,400.0,4.1,0.0,1.2E-15,1.3E-26,0.0,2.4E7,1.0,7.0E8,
1.1E-39,0.0046,3000.0,1200.0,4000.0,3799999.9999999995,3300.0,1100.0,860.0,6200.0,4000.0,0.15,3799999.9999999995,0.0,8.4E-6,0.036,0.036,0.0,400.0,4.1,0.0,1.2E-15,1.4E-26,0.0,2.4E7,1.0,7.0E8,
1.7E-39,0.0075,7200.0,460.0,7100.0,4800000.0,3300.0,1100.0,860.0,6200.0,550.0,0.15,4900000.0,0.0,3.5E-6,0.045,0.045,0.0,430.0,9.8,4.5E-8,1.3E-15,1.6E-21,0.0,2.5E7,1.0,7.1E8,
1.6E-39,0.0073,7200.0,460.0,7100.0,4600000.0,3300.0,1100.0,860.0,6200.0,550.0,0.15,4600000.0,0.0,2.4E-5,0.043,0.043,0.0,440.0,9.6,8.3E-10,1.3E-15,6.999999999999999E-22,0.0,2.3E7,1.0,7.1E8,
1.6E-39,0.0071,7200.0,460.0,7100.0,4300000.0,3300.0,1100.0,860.0,6100.0,550.0,0.15,4300000.0,0.0,2.7E-5,0.041,0.041,0.0,440.0,9.3,1.6E-11,1.3E-15,3.0999999999999997E-22,0.0,2.2E7,1.0,7.1E8,
1.4999999999999998E-39,0.0069,7200.0,460.0,7100.0,3999999.9999999995,3300.0,1100.0,860.0,6100.0,550.0,0.15,3999999.9999999995,0.0,2.9E-5,0.038,0.038,0.0,430.0,9.1,2.1E-12,1.3E-15,1.9999999999999999E-22,0.0,2.1E7,1.0,7.0E8,
1.4999999999999998E-39,0.0068,7200.0,460.0,7100.0,3799999.9999999995,3300.0,1100.0,860.0,6100.0,550.0,0.15,3799999.9999999995,0.0,3.3E-5,0.037,0.037,0.0,430.0,8.9,1.5E-14,1.3E-15,7.3E-23,0.0,2.0E7,1.0,7.0E8,
1.4999999999999998E-39,0.0068,7200.0,460.0,7100.0,3799999.9999999995,3300.0,1100.0,860.0,6100.0,550.0,0.15,3799999.9999999995,0.0,3.6E-5,0.037,0.037,0.0,420.0,8.9,3.8E-17,1.3E-15,2.2E-23,0.0,1.9E7,1.0,7.0E8,
1.4999999999999998E-39,0.0068,7200.0,460.0,7100.0,3799999.9999999995,3300.0,1100.0,860.0,6100.0,550.0,0.15,3799999.9999999995,0.0,3.5E-5,0.037,0.037,0.0,420.0,8.9,9.8E-20,1.3E-15,6.7E-24,0.0,2.0E7,1.0,7.0E8,
1.4999999999999998E-39,0.0068,7200.0,460.0,7100.0,3799999.9999999995,3300.0,1100.0,860.0,6100.0,550.0,0.15,3799999.9999999995,0.0,3.9E-5,0.037,0.037,0.0,420.0,8.9,2.5E-22,1.3E-15,2.0E-24,0.0,1.9E7,1.0,7.0E8,
1.4999999999999998E-39,0.0068,7200.0,460.0,7100.0,3799999.9999999995,3300.0,1100.0,860.0,6100.0,550.0,0.15,3799999.9999999995,0.0,3.9E-5,0.037,0.037,0.0,420.0,8.9,6.5E-25,1.3E-15,6.699999999999999E-25,0.0,1.9E7,1.0,7.0E8,
1.4999999999999998E-39,0.0068,7200.0,460.0,7100.0,3799999.9999999995,3300.0,1100.0,860.0,6100.0,550.0,0.15,3799999.9999999995,0.0,3.6E-5,0.037,0.037,0.0,420.0,8.9,1.7000000000000002E-27,1.3E-15,2.5E-25,0.0,1.9E7,1.0,7.0E8,
1.4999999999999998E-39,0.0068,7200.0,460.0,7100.0,3799999.9999999995,3300.0,1100.0,860.0,6100.0,550.0,0.15,3799999.9999999995,0.0,3.1E-5,0.037,0.037,0.0,410.0,8.9,4.4000000000000004E-30,1.3E-15,1.2E-25,0.0,2.0E7,1.0,7.0E8,
1.4999999999999998E-39,0.0068,7200.0,460.0,7100.0,3799999.9999999995,3300.0,1100.0,860.0,6100.0,550.0,0.15,3799999.9999999995,0.0,2.6E-5,0.037,0.037,0.0,410.0,8.9,1.4E-32,1.3E-15,7.099999999999999E-26,0.0,2.2E7,1.0,7.0E8,
1.4999999999999998E-39,0.0068,7200.0,460.0,7100.0,3799999.9999999995,3300.0,1100.0,860.0,6100.0,550.0,0.15,3799999.9999999995,0.0,2.2E-5,0.037,0.037,0.0,410.0,8.9,6.5E-35,1.3E-15,5.2E-26,0.0,2.3E7,1.0,7.0E8,
1.4999999999999998E-39,0.0068,7200.0,460.0,7000.0,3699999.9999999995,3300.0,1100.0,860.0,6100.0,550.0,0.15,3799999.9999999995,0.0,2.3E-5,0.037,0.037,0.0,410.0,8.9,0.0,1.3E-15,4.6E-26,0.0,2.2E7,1.0,6.9E8,
1.4999999999999998E-39,0.0068,7200.0,460.0,7000.0,3699999.9999999995,3300.0,1100.0,860.0,6100.0,550.0,0.15,3799999.9999999995,0.0,2.6E-5,0.037,0.037,0.0,400.0,8.9,0.0,1.3E-15,4.7E-26,0.0,2.1E7,1.0,6.9E8,
1.4999999999999998E-39,0.0068,7200.0,460.0,7000.0,3699999.9999999995,3300.0,1100.0,860.0,6100.0,550.0,0.15,3799999.9999999995,0.0,2.6E-5,0.037,0.037,0.0,400.0,8.9,0.0,1.3E-15,4.8E-26,0.0,2.1E7,1.0,6.9E8,
1.4999999999999998E-39,0.0068,7200.0,460.0,7000.0,3699999.9999999995,3300.0,1100.0,860.0,6100.0,550.0,0.15,3799999.9999999995,0.0,2.4E-5,0.037,0.037,0.0,400.0,8.9,0.0,1.3E-15,4.7E-26,0.0,2.2E7,1.0,6.9E8,
1.4999999999999998E-39,0.0068,7200.0,460.0,7000.0,3699999.9999999995,3300.0,1100.0,860.0,6100.0,550.0,0.15,3799999.9999999995,0.0,2.1E-5,0.037,0.037,0.0,390.0,8.9,0.0,1.3E-15,4.3E-26,0.0,2.3E7,1.0,6.9E8,
1.4999999999999998E-39,0.0068,7200.0,460.0,7000.0,3699999.9999999995,3300.0,1100.0,860.0,6100.0,550.0,0.15,3799999.9999999995,0.0,1.8E-5,0.037,0.037,0.0,390.0,8.9,0.0,1.3E-15,3.8E-26,0.0,2.4E7,1.0,6.9E8,
1.1E-39,0.0043,870.0,5000.0,1500.0,4700000.0,3300.0,1100.0,850.0,6100.0,550.0,0.15,4700000.0,0.0,1.2E-6,0.023,0.023,0.0,420.0,3.8,2.6E-8,1.3E-15,1.7E-22,0.0,2.5E7,1.0,7.0E8,
1.0E-39,0.0042,870.0,5000.0,1500.0,4400000.0,3300.0,1100.0,850.0,6100.0,550.0,0.15,4400000.0,0.0,9.0E-6,0.022,0.022,0.0,410.0,3.7,4.8E-10,1.3E-15,7.3E-23,0.0,2.3E7,1.0,7.0E8,
1.0E-39,0.0042,870.0,4900.0,1500.0,4300000.0,3300.0,1100.0,850.0,6100.0,540.0,0.15,4400000.0,0.0,1.1E-5,0.022,0.022,0.0,410.0,3.6,1.2E-12,1.3E-15,2.2E-23,0.0,2.1E7,1.0,7.0E8,
9.6E-40,0.0039,870.0,4900.0,1500.0,3799999.9999999995,3300.0,1100.0,850.0,6000.0,540.0,0.15,3799999.9999999995,0.0,1.1E-5,0.02,0.02,0.0,420.0,3.2,6.2E-14,1.3E-15,1.1E-23,0.0,2.0E7,1.0,6.9E8,
9.6E-40,0.0039,870.0,4900.0,1500.0,3799999.9999999995,3300.0,1100.0,850.0,6000.0,540.0,0.15,3799999.9999999995,0.0,1.2E-5,0.02,0.02,0.0,420.0,3.2,1.6E-16,1.3E-15,3.4E-24,0.0,2.0E7,1.0,6.9E8,
9.6E-40,0.0039,870.0,4900.0,1500.0,3799999.9999999995,3300.0,1100.0,850.0,6000.0,540.0,0.15,3799999.9999999995,0.0,1.1E-5,0.02,0.02,0.0,410.0,3.2,4.0E-19,1.3E-15,1.0E-24,0.0,2.0E7,1.0,6.9E8,
9.6E-40,0.0039,870.0,4900.0,1500.0,3799999.9999999995,3300.0,1100.0,850.0,6000.0,540.0,0.15,3799999.9999999995,0.0,1.0E-5,0.02,0.02,0.0,410.0,3.2,1.0E-21,1.3E-15,3.3E-25,0.0,2.1E7,1.0,6.9E8,
9.6E-40,0.0039,870.0,4900.0,1500.0,3799999.9999999995,3300.0,1100.0,850.0,6000.0,540.0,0.15,3799999.9999999995,0.0,8.9E-6,0.02,0.02,0.0,410.0,3.2,2.6999999999999997E-24,1.3E-15,1.0999999999999999E-25,0.0,2.2E7,1.0,6.9E8,
9.6E-40,0.0039,870.0,4900.0,1500.0,3799999.9999999995,3300.0,1100.0,850.0,6000.0,540.0,0.15,3799999.9999999995,0.0,7.6E-6,0.02,0.02,0.0,410.0,3.2,7.4E-27,1.3E-15,4.4E-26,0.0,2.3E7,1.0,6.9E8,
9.6E-40,0.0039,870.0,4900.0,1500.0,3799999.9999999995,3300.0,1100.0,850.0,6000.0,540.0,0.15,3799999.9999999995,0.0,6.4E-6,0.02,0.02,0.0,410.0,3.2,1.9E-29,1.3E-15,2.3E-26,0.0,2.5E7,1.0,6.9E8,
9.6E-40,0.0039,870.0,4900.0,1500.0,3799999.9999999995,3300.0,1100.0,850.0,6000.0,540.0,0.15,3799999.9999999995,0.0,5.4E-6,0.02,0.02,0.0,410.0,3.2,0.0,1.3E-15,1.5E-26,0.0,2.6E7,1.0,6.9E8,
9.6E-40,0.0039,870.0,4900.0,1500.0,3799999.9999999995,3300.0,1100.0,850.0,6000.0,540.0,0.15,3799999.9999999995,0.0,4.6E-6,0.02,0.02,0.0,410.0,3.2,0.0,1.3E-15,1.1E-26,0.0,2.8E7,1.0,6.9E8,
9.6E-40,0.0039,870.0,4900.0,1500.0,3799999.9999999995,3300.0,1100.0,850.0,6000.0,540.0,0.15,3799999.9999999995,0.0,5.9E-6,0.02,0.02,0.0,400.0,3.2,0.0,1.3E-15,1.1E-26,0.0,2.5E7,1.0,6.9E8,
9.6E-40,0.0039,870.0,4900.0,1500.0,3799999.9999999995,3300.0,1100.0,850.0,6000.0,540.0,0.15,3799999.9999999995,0.0,6.4E-6,0.02,0.02,0.0,400.0,3.2,0.0,1.3E-15,1.2E-26,0.0,2.5E7,1.0,6.9E8,
9.6E-40,0.0039,870.0,4900.0,1500.0,3799999.9999999995,3300.0,1100.0,850.0,6000.0,540.0,0.15,3799999.9999999995,0.0,6.3E-6,0.02,0.02,0.0,400.0,3.2,0.0,1.3E-15,1.2E-26,0.0,2.5E7,1.0,6.9E8,
8.0E-40,0.0045,1700.0,2500.0,2200.0,4700000.0,3300.0,1100.0,850.0,6000.0,540.0,0.15,4700000.0,0.0,0.056,0.026,0.026,0.0,420.0,1.9,3.2E-8,1.4E-15,8.899999999999999E-22,0.0,2.6E7,1.0,7.0E8,
7.6E-40,0.0043,1700.0,2500.0,2200.0,4300000.0,3300.0,1100.0,850.0,6000.0,540.0,0.15,4300000.0,0.0,3.9E-6,0.025,0.025,0.0,420.0,1.8,1.6E-9,1.4E-15,4.699999999999999E-22,0.0,2.4E7,1.0,7.0E8,
7.4E-40,0.0042,1700.0,2500.0,2200.0,4099999.9999999995,3300.0,1100.0,850.0,6000.0,540.0,0.15,4099999.9999999995,0.0,4.4E-6,0.024,0.024,0.0,420.0,1.8,2.9E-11,1.4E-15,2.0999999999999998E-22,0.0,2.3E7,1.0,7.0E8,
7.2E-40,0.004,1700.0,2500.0,2200.0,3799999.9999999995,3300.0,1100.0,850.0,6000.0,540.0,0.15,3799999.9999999995,0.0,5.0E-6,0.022,0.022,0.0,420.0,1.7,2.0E-13,1.4E-15,7.3E-23,0.0,2.1E7,1.0,6.9E8,
7.2E-40,0.004,1700.0,2500.0,2200.0,3799999.9999999995,3300.0,1100.0,850.0,6000.0,540.0,0.15,3799999.9999999995,0.0,5.3E-6,0.022,0.022,0.0,410.0,1.7,5.1E-16,1.4E-15,2.2E-23,0.0,2.1E7,1.0,6.9E8,
7.2E-40,0.004,1700.0,2500.0,2200.0,3799999.9999999995,3300.0,1100.0,850.0,6000.0,540.0,0.15,3799999.9999999995,0.0,5.1E-6,0.022,0.022,0.0,400.0,1.7,1.3E-18,1.4E-15,6.6E-24,0.0,2.1E7,1.0,6.9E8,
7.2E-40,0.004,1700.0,2500.0,2200.0,3799999.9999999995,3300.0,1100.0,850.0,6000.0,540.0,0.15,3799999.9999999995,0.0,4.5E-6,0.022,0.022,0.0,400.0,1.7,3.3E-21,1.4E-15,2.0E-24,0.0,2.2E7,1.0,6.9E8,
7.2E-40,0.004,1700.0,2500.0,2200.0,3799999.9999999995,3300.0,1100.0,850.0,6000.0,540.0,0.15,3799999.9999999995,0.0,3.9E-6,0.022,0.022,0.0,400.0,1.7,9.4E-24,1.4E-15,6.099999999999999E-25,0.0,2.3E7,1.0,6.9E8,
7.2E-40,0.004,1700.0,2500.0,2200.0,3799999.9999999995,3300.0,1100.0,850.0,6000.0,540.0,0.15,3799999.9999999995,0.0,3.4E-6,0.022,0.022,0.0,400.0,1.7,2.1E-26,1.4E-15,1.9E-25,0.0,2.5E7,1.0,6.9E8,
7.2E-40,0.004,1700.0,2500.0,2200.0,3799999.9999999995,3300.0,1100.0,850.0,6000.0,540.0,0.15,3799999.9999999995,0.0,2.9E-6,0.022,0.022,0.0,400.0,1.7,2.5E-28,1.4E-15,6.1E-26,0.0,2.6E7,1.0,6.9E8,
7.2E-40,0.004,1700.0,2500.0,2200.0,3799999.9999999995,3300.0,1100.0,850.0,6000.0,540.0,0.15,3799999.9999999995,0.0,2.5E-6,0.022,0.022,0.0,400.0,1.7,0.0,1.4E-15,2.2E-26,0.0,2.8E7,1.0,6.9E8,
7.2E-40,0.004,1700.0,2500.0,2200.0,3799999.9999999995,3300.0,1100.0,850.0,6000.0,540.0,0.15,3799999.9999999995,0.0,2.5E-6,0.022,0.022,0.0,400.0,1.7,1.1E-32,1.4E-15,1.0E-26,0.0,2.8E7,1.0,6.9E8,
7.2E-40,0.004,1700.0,2500.0,2200.0,3799999.9999999995,3300.0,1100.0,850.0,6000.0,540.0,0.15,3799999.9999999995,0.0,3.0E-6,0.022,0.022,0.0,390.0,1.7,2.8999999999999997E-35,1.4E-15,7.0E-27,0.0,2.6E7,1.0,6.9E8,
7.2E-40,0.004,1700.0,2500.0,2200.0,3799999.9999999995,3300.0,1100.0,850.0,6000.0,540.0,0.15,3799999.9999999995,0.0,3.2E-6,0.022,0.022,0.0,390.0,1.7,7.4E-38,1.4E-15,6.5E-27,0.0,2.5E7,1.0,6.9E8,
7.2E-39,0.033,29000.0,95000.0,250.0,4700000.0,4000.0,1100.0,840.0,6000.0,540.0,0.15,4900000.0,0.0,3.0E-6,0.054,0.054,0.0,420.0,1.3,2.1E-9,1.5E-15,7.999999999999999E-22,0.0,2.4E7,1.0,7.1E8,
5.3E-40,0.0024,6000.0,2400.0,250.0,4600000.0,4000.0,1100.0,840.0,6000.0,540.0,0.15,4600000.0,0.0,3.2E-6,0.02,0.02,0.0,420.0,1.2,1.1E-10,1.5E-15,3.2000000000000003E-23,0.0,2.3E7,1.0,7.0E8,
5.0E-40,0.0023,6000.0,2400.0,250.0,4300000.0,4000.0,1100.0,840.0,6000.0,540.0,0.15,4300000.0,0.0,3.4E-6,0.018,0.018,0.0,430.0,1.2,5.3E-12,1.5E-15,1.7E-23,0.0,2.2E7,1.0,7.0E8,
4.7E-40,0.0022,6000.0,2400.0,250.0,3799999.9999999995,4000.0,1100.0,840.0,6000.0,540.0,0.14,3799999.9999999995,0.0,3.4E-6,0.017,0.017,0.0,430.0,1.0,2.7E-13,1.5E-15,8.599999999999999E-24,0.0,2.1E7,1.0,7.0E8,
4.7E-40,0.0022,6000.0,2400.0,250.0,3799999.9999999995,4000.0,1100.0,840.0,6000.0,540.0,0.14,3799999.9999999995,0.0,3.8E-6,0.017,0.017,0.0,420.0,1.0,6.8E-16,1.5E-15,2.5999999999999996E-24,0.0,2.0E7,1.0,7.0E8,
4.7E-40,0.0022,6000.0,2400.0,250.0,3799999.9999999995,4000.0,1100.0,840.0,6000.0,540.0,0.14,3799999.9999999995,0.0,3.8E-6,0.017,0.017,0.0,420.0,1.0,1.7E-18,1.5E-15,7.9E-25,0.0,2.0E7,1.0,7.0E8,
4.7E-40,0.0022,6000.0,2400.0,250.0,3799999.9999999995,4000.0,1100.0,840.0,6000.0,540.0,0.14,3799999.9999999995,0.0,3.5E-6,0.017,0.017,0.0,420.0,1.0,4.5E-21,1.5E-15,2.4E-25,0.0,2.0E7,1.0,7.0E8,
4.7E-40,0.0022,6000.0,2400.0,250.0,3799999.9999999995,4000.0,1100.0,840.0,6000.0,540.0,0.14,3799999.9999999995,0.0,3.0E-6,0.017,0.017,0.0,420.0,1.0,1.2E-23,1.5E-15,7.8E-26,0.0,2.2E7,1.0,7.0E8,
4.6E-40,0.0021,6000.0,2400.0,250.0,3799999.9999999995,4000.0,1100.0,840.0,6000.0,540.0,0.14,3799999.9999999995,0.0,2.6E-6,0.016,0.016,0.0,410.0,1.0,3.3E-26,1.5E-15,2.7E-26,0.0,2.3E7,1.0,6.9E8,
4.6E-40,0.0021,6000.0,2400.0,250.0,3699999.9999999995,4000.0,1100.0,840.0,6000.0,540.0,0.14,3799999.9999999995,0.0,2.9E-6,0.016,0.016,0.0,400.0,1.0,2.3000000000000003E-28,1.5E-15,1.4E-26,0.0,2.2E7,1.0,6.9E8,
4.6E-40,0.0021,6000.0,2400.0,250.0,3699999.9999999995,4000.0,1100.0,840.0,6000.0,540.0,0.14,3799999.9999999995,0.0,3.1E-6,0.016,0.016,0.0,400.0,1.0,5.8999999999999994E-31,1.5E-15,8.6E-27,0.0,2.1E7,1.0,6.9E8,
4.6E-40,0.0021,6000.0,2400.0,250.0,3699999.9999999995,4000.0,1100.0,840.0,6000.0,540.0,0.14,3799999.9999999995,0.0,2.9E-6,0.016,0.016,0.0,400.0,1.0,1.5E-33,1.5E-15,7.0E-27,0.0,2.2E7,1.0,6.9E8,
4.6E-40,0.0021,6000.0,2400.0,250.0,3699999.9999999995,4000.0,1100.0,840.0,6000.0,540.0,0.14,3799999.9999999995,0.0,2.6E-6,0.016,0.016,0.0,400.0,1.0,3.9E-36,1.5E-15,6.2000000000000004E-27,0.0,2.2E7,1.0,6.9E8,
6.9E-40,0.0045,1300.0,3200.0,4700.0,4800000.0,4000.0,1100.0,840.0,6000.0,540.0,0.15,4800000.0,0.0,1.7E-6,0.015,0.015,0.0,420.0,2.6,9.4E-9,1.5E-15,2.5E-22,0.0,2.2E7,1.0,7.0E8,
6.6E-40,0.0044,1300.0,3200.0,4700.0,4400000.0,4000.0,1100.0,840.0,6000.0,540.0,0.15,4400000.0,0.0,7.4E-6,0.014,0.014,0.0,420.0,2.5,1.3E-9,1.5E-15,1.6E-22,0.0,2.2E7,1.0,7.0E8,
6.6E-40,0.0043,1300.0,3200.0,4700.0,4300000.0,4000.0,1100.0,840.0,6000.0,530.0,0.14,4300000.0,0.0,8.3E-6,0.014,0.014,0.0,420.0,2.5,2.4E-11,1.5E-15,7.1E-23,0.0,2.1E7,1.0,6.9E8,
6.5E-40,0.0043,1300.0,3200.0,4700.0,4099999.9999999995,4000.0,1100.0,840.0,6000.0,530.0,0.14,4099999.9999999995,0.0,9.3E-6,0.014,0.014,0.0,420.0,2.5,4.5E-13,1.5E-15,3.2000000000000003E-23,0.0,2.0E7,1.0,6.9E8,
6.3E-40,0.0042,1300.0,3100.0,4600.0,3799999.9999999995,4000.0,1100.0,830.0,6000.0,530.0,0.14,3799999.9999999995,0.0,9.6E-6,0.013,0.013,0.0,420.0,2.4,2.2E-14,1.5E-15,1.7E-23,0.0,1.9E7,1.0,6.9E8,
6.3E-40,0.0041,1300.0,3100.0,4600.0,3799999.9999999995,4000.0,1100.0,830.0,6000.0,530.0,0.14,3799999.9999999995,0.0,1.0E-5,0.013,0.013,0.0,420.0,2.4,5.7E-17,1.5E-15,5.0999999999999995E-24,0.0,1.8E7,1.0,6.9E8,
6.3E-40,0.0041,1300.0,3100.0,4600.0,3799999.9999999995,4000.0,1100.0,830.0,6000.0,530.0,0.14,3799999.9999999995,0.0,1.0E-5,0.013,0.013,0.0,420.0,2.4,1.5E-19,1.5E-15,1.4999999999999998E-24,0.0,1.9E7,1.0,6.9E8,
6.3E-40,0.0041,1300.0,3100.0,4600.0,3799999.9999999995,4000.0,1100.0,830.0,6000.0,530.0,0.14,3799999.9999999995,0.0,9.1E-6,0.013,0.013,0.0,410.0,2.4,3.7999999999999998E-22,1.5E-15,4.8E-25,0.0,1.9E7,1.0,6.9E8,
6.3E-40,0.0041,1300.0,3100.0,4600.0,3799999.9999999995,4000.0,1100.0,830.0,6000.0,530.0,0.14,3799999.9999999995,0.0,7.8E-6,0.013,0.013,0.0,410.0,2.4,9.8E-25,1.5E-15,1.5999999999999998E-25,0.0,2.0E7,1.0,6.9E8,
6.3E-40,0.0041,1300.0,3100.0,4600.0,3799999.9999999995,4000.0,1100.0,830.0,6000.0,530.0,0.14,3799999.9999999995,0.0,6.6E-6,0.013,0.013,0.0,410.0,2.4,2.8E-27,1.5E-15,5.8E-26,0.0,2.2E7,1.0,6.9E8,
6.3E-40,0.0041,1300.0,3100.0,4600.0,3799999.9999999995,4000.0,1100.0,830.0,6000.0,530.0,0.14,3799999.9999999995,0.0,5.5E-6,0.013,0.013,0.0,410.0,2.4,1.7E-29,1.5E-15,2.7E-26,0.0,2.3E7,1.0,6.9E8,
6.3E-40,0.0041,1300.0,3100.0,4600.0,3799999.9999999995,4000.0,1100.0,830.0,6000.0,530.0,0.14,3799999.9999999995,0.0,4.6E-6,0.013,0.013,0.0,410.0,2.4,5.3E-31,1.5E-15,1.6E-26,0.0,2.5E7,1.0,6.9E8,
6.3E-40,0.0041,1300.0,3100.0,4600.0,3799999.9999999995,4000.0,1100.0,830.0,6000.0,530.0,0.14,3799999.9999999995,0.0,3.9E-6,0.013,0.013,0.0,410.0,2.4,8.8E-32,1.5E-15,1.1E-26,0.0,2.6E7,1.0,6.9E8,
6.3E-40,0.0041,1300.0,3100.0,4600.0,3799999.9999999995,4000.0,1100.0,830.0,6000.0,530.0,0.14,3799999.9999999995,0.0,4.4E-6,0.013,0.013,0.0,410.0,2.4,0.0,1.5E-15,9.5E-27,0.0,2.5E7,1.0,6.9E8,
6.3E-40,0.0041,1300.0,3100.0,4600.0,3799999.9999999995,4000.0,1100.0,830.0,6000.0,530.0,0.14,3799999.9999999995,0.0,4.9E-6,0.013,0.013,0.0,410.0,2.4,0.0,1.5E-15,1.0E-26,0.0,2.4E7,1.0,6.9E8,
6.3E-40,0.0041,1300.0,3100.0,4600.0,3799999.9999999995,4000.0,1100.0,830.0,6000.0,530.0,0.14,3799999.9999999995,0.0,5.0E-6,0.013,0.013,0.0,400.0,2.4,0.0,1.5E-15,1.1E-26,0.0,2.4E7,1.0,6.9E8,
6.3E-40,0.0041,1300.0,3100.0,4600.0,3799999.9999999995,4000.0,1100.0,830.0,6000.0,530.0,0.14,3799999.9999999995,0.0,4.7E-6,0.013,0.013,0.0,400.0,2.4,0.0,1.5E-15,1.1E-26,0.0,2.5E7,1.0,6.9E8,
6.3E-40,0.0041,1300.0,3100.0,4600.0,3699999.9999999995,4000.0,1100.0,830.0,6000.0,530.0,0.14,3799999.9999999995,0.0,5.1E-6,0.013,0.013,0.0,390.0,2.4,0.0,1.5E-15,1.1E-26,0.0,2.4E7,1.0,6.8E8,
6.7E-39,0.042,5200.0,140000.0,1800.0,4600000.0,4300.0,1100.0,830.0,5900.0,530.0,0.15,4700000.0,0.0,4.9E-6,0.095,0.095,0.0,420.0,1.9,1.1E-8,1.6E-15,5.1E-21,0.0,2.3E7,1.0,6.9E8,
4.9E-40,0.0031,5200.0,4200.0,1800.0,4500000.0,4300.0,1100.0,830.0,5900.0,530.0,0.15,4500000.0,0.0,5.0E-6,0.028,0.028,0.0,420.0,1.9,3.9E-9,1.6E-15,3.0999999999999997E-22,0.0,2.2E7,1.0,6.9E8,
4.6E-40,0.0029,5200.0,4200.0,1800.0,3799999.9999999995,4300.0,1100.0,830.0,5900.0,530.0,0.14,3799999.9999999995,0.0,4.8E-6,0.024,0.024,0.0,410.0,1.6,5.3E-10,1.6E-15,1.8999999999999999E-22,0.0,2.1E7,1.0,6.9E8,
4.6E-40,0.0029,5200.0,4200.0,1800.0,3699999.9999999995,4300.0,1100.0,830.0,5900.0,530.0,0.14,3799999.9999999995,0.0,5.6E-6,0.024,0.024,0.0,410.0,1.6,3.7E-12,1.6E-15,7.0E-23,0.0,2.0E7,1.0,6.8E8,
4.6E-40,0.0029,5200.0,4200.0,1800.0,3699999.9999999995,4300.0,1100.0,830.0,5900.0,530.0,0.14,3799999.9999999995,0.0,5.9E-6,0.024,0.024,0.0,410.0,1.6,9.4E-15,1.6E-15,2.1E-23,0.0,2.0E7,1.0,6.8E8,
4.6E-40,0.0029,5200.0,4200.0,1800.0,3699999.9999999995,4300.0,1100.0,830.0,5900.0,530.0,0.14,3799999.9999999995,0.0,5.7E-6,0.024,0.024,0.0,410.0,1.6,2.4E-17,1.6E-15,6.3999999999999995E-24,0.0,2.0E7,1.0,6.8E8,
4.6E-40,0.0029,5200.0,4200.0,1800.0,3699999.9999999995,4300.0,1100.0,830.0,5900.0,530.0,0.14,3799999.9999999995,0.0,5.0E-6,0.024,0.024,0.0,410.0,1.6,6.3E-20,1.6E-15,1.8999999999999998E-24,0.0,2.1E7,1.0,6.8E8,
4.6E-40,0.0029,5200.0,4200.0,1800.0,3699999.9999999995,4300.0,1100.0,830.0,5900.0,530.0,0.14,3799999.9999999995,0.0,4.3E-6,0.024,0.024,0.0,410.0,1.6,1.6E-22,1.6E-15,5.9E-25,0.0,2.2E7,1.0,6.8E8,
4.6E-40,0.0029,5200.0,4200.0,1800.0,3699999.9999999995,4300.0,1100.0,830.0,5900.0,530.0,0.14,3799999.9999999995,0.0,3.7E-6,0.024,0.024,0.0,410.0,1.6,5.399999999999999E-25,1.6E-15,1.8E-25,0.0,2.3E7,1.0,6.8E8,
4.6E-40,0.0029,5200.0,4200.0,1800.0,3699999.9999999995,4300.0,1100.0,830.0,5900.0,530.0,0.14,3799999.9999999995,0.0,3.1E-6,0.024,0.024,0.0,400.0,1.6,1.3E-27,1.6E-15,6.1E-26,0.0,2.5E7,1.0,6.8E8,
4.6E-40,0.0029,5200.0,4200.0,1800.0,3699999.9999999995,4300.0,1100.0,830.0,5900.0,530.0,0.14,3799999.9999999995,0.0,2.6E-6,0.024,0.024,0.0,400.0,1.6,3.6E-30,1.6E-15,2.3E-26,0.0,2.6E7,1.0,6.8E8,
4.6E-40,0.0029,5200.0,4200.0,1800.0,3699999.9999999995,4300.0,1100.0,830.0,5900.0,530.0,0.14,3799999.9999999995,0.0,2.4E-6,0.024,0.024,0.0,400.0,1.6,7.700000000000001E-33,1.6E-15,1.1E-26,0.0,2.7E7,1.0,6.8E8,
