cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI
0,1144,94.52,123.6,74.86,1.544,2.723,0.2557,0.754,0.9016,1.616,0,346.5,0.04494,0.4311,0.3423,0.04496,0.0972,0.07109,0.8598,1.417,9.791,0,346.5,0.04494,0.4311,0.3423,0.04496,0.0972,0.07109,0.8598,1.417,9.791,0,0,0,0,0,0,0,0,0,0,0,0,3.83,198.1,86.74,26.01,1146,10.14,2.797,5.435,4.254,8.945,0,120.4,6.744,11.78,65.05,15.17,0.0441,0.104,0.3696,0.4763,0.3367,1.50E-10,0,4049000,118200,32950,3589,920.6,112.9,11.16,66.23,74.75,65.64,3.89E-10,0,2.20E-06,3.72E-07,5.88E-07,4.60E-07,1.92E-06,2.75E-06,1.38E-06,4.47E-06,4.36E-06,3.01E-06,0,1.78E-10,1.87E-11,9.63E-11,1.75E-10,8.50E-13,7.18E-12,2.35E-13,6.09E-13,6.62E-13,1.35E-12,4.52E-04,0,112400,108400,84470,72600,2.92E+07,24350,33480,63440,41010,28290,0,5.48E-39,1.79E-39,1.01E-38,7.23E-39,3.11E-40,1.98E-40,8.85E-42,2.33E-41,1.17E-40,3.91E-41,2.08E-35,0,0.231,0.4747,1.134,0.5087,0.03114,0.01211,0.00117,0.003949,0.007358,0.0071,0,0,0.001137,1.81E-04,0.001024,0.9933,2.09E-05,9.68E-04,0.001699,0.001012,7.02E-04,0,0.007637,8.49E-04,0.001079,8.63E-04,0.1266,1.00E-03,2.29E-04,4.50E-04,3.27E-04,2.33E-04
0,1144,92.01,124.9,73.6,1.291,2.441,0.2422,0.7557,0.7809,1.61,0,346.5,0.03982,0.4331,0.3564,0.04523,0.09088,0.06725,0.888,1.407,9.769,0,346.5,0.03982,0.4331,0.3564,0.04523,0.09088,0.06725,0.888,1.407,9.769,0,0,0,0,0,0,0,0,0,0,0,0,3.83,200,86.59,26.61,1149,10.14,2.81,5.458,4.267,8.955,0,121.8,6.844,12.58,64.97,15.46,0.04299,0.1042,0.3722,0.5303,0.3374,1.50E-10,0,4049000,117400,33040,3522,650,127.2,9.052,66.05,103.8,67.42,3.90E-10,0,2.21E-06,3.70E-07,5.93E-07,4.57E-07,1.92E-06,2.77E-06,1.36E-06,4.54E-06,4.31E-06,3.11E-06,0,1.79E-10,1.68E-11,9.59E-11,1.79E-10,6.86E-13,6.26E-12,2.19E-13,6.04E-13,6.00E-13,1.34E-12,8.01E-04,0,112800,108500,79720,70560,2.75E+07,24180,32260,62400,40270,26490,0,5.52E-39,1.67E-39,1.01E-38,7.18E-39,3.13E-40,1.89E-40,8.24E-42,2.31E-41,1.05E-40,3.77E-41,2.08E-35,0,0.2368,0.4593,1.148,0.5054,0.03144,0.01078,0.001081,0.003952,0.006434,0.007052,0,0,0.001157,1.84E-04,0.001042,0.9931,2.12E-05,9.85E-04,0.001728,0.00103,7.14E-04,0,0.007641,8.48E-04,0.001075,8.65E-04,0.1266,9.99E-04,2.29E-04,4.62E-04,3.30E-04,2.28E-04
0,1144,97.18,119.4,75.34,1.285,2.429,0.2448,0.7529,0.9475,1.445,0,346.5,0.05531,0.4108,0.3601,0.04563,0.09042,0.06837,0.8865,1.409,9.768,0,346.5,0.05531,0.4108,0.3601,0.04563,0.09042,0.06837,0.8865,1.409,9.768,0,0,0,0,0,0,0,0,0,0,0,0,3.83,197.9,90.6,26.74,1142,10.14,2.803,5.446,4.819,8.391,0,121.8,7.536,11.13,63.15,15.53,0.05439,0.1042,0.3722,0.5883,0.3412,1.50E-10,0,4049000,115000,34710,3794,970.1,123.5,9.651,65.65,99.33,32.06,3.91E-10,0,2.21E-06,3.64E-07,5.96E-07,4.79E-07,1.92E-06,2.75E-06,1.38E-06,4.52E-06,4.34E-06,3.20E-06,0,1.79E-10,2.26E-11,8.83E-11,1.83E-10,4.26E-13,6.24E-12,2.20E-13,5.97E-13,7.11E-13,1.23E-12,1.00E-04,0,112800,109100,76450,65790,2.69E+07,25580,31770,61750,40070,26190,0,5.52E-39,1.97E-39,9.65E-39,7.17E-39,3.17E-40,1.88E-40,8.23E-42,2.25E-41,1.02E-40,3.64E-41,2.08E-35,0,0.2368,0.5071,1.09,0.5082,0.03179,0.01076,0.001092,0.003932,0.008507,0.005305,0,0,0.001157,1.84E-04,0.001042,0.9931,2.12E-05,9.85E-04,0.001728,0.00103,7.14E-04,0,0.007641,8.45E-04,0.001068,8.62E-04,0.1265,0.001006,2.33E-04,4.61E-04,3.36E-04,2.23E-04
0,1146,96.86,119.9,78.78,0.6931,2.658,0.1816,0.708,0.9038,1.446,0,346.5,0.05336,0.405,0.3363,0.04538,0.09083,0.2609,0.6939,1.758,9.418,0,346.5,0.05336,0.405,0.3363,0.04538,0.09083,0.2609,0.6939,1.758,9.418,0,0,0,0,0,0,0,0,0,0,0,0,3.83,194.9,94.52,27.57,1137,10.14,2.796,5.434,4.812,8.386,0,123,6.535,9.525,58.78,15.07,0.05364,0.1043,0.3723,0.6125,0.3428,1.49E-10,0,4049000,114100,34710,3615,674.4,118.1,10.61,66.3,93.81,31.64,3.92E-10,0,2.27E-06,3.64E-07,5.89E-07,4.58E-07,1.93E-06,2.72E-06,1.51E-06,4.39E-06,4.60E-06,3.07E-06,0,1.87E-10,2.12E-11,8.70E-11,1.83E-10,4.02E-13,6.35E-12,1.90E-13,5.74E-13,6.86E-13,1.22E-12,6.01E-04,0,113200,112600,74100,64980,2.73E+07,25860,32310,62970,42060,26790,0,5.63E-39,1.88E-39,9.49E-39,7.19E-39,3.12E-40,1.93E-40,6.89E-42,2.12E-41,9.50E-41,3.57E-41,2.08E-35,0,0.2523,0.4947,1.078,0.5147,0.03213,0.01134,9.30E-04,0.003819,0.008364,0.005311,0,0,0.001157,1.84E-04,0.001042,0.9931,2.12E-05,9.85E-04,0.001728,0.00103,7.14E-04,0,0.007656,8.42E-04,0.00106,8.64E-04,0.1266,1.00E-03,2.33E-04,4.60E-04,3.38E-04,2.23E-04
0,1149,92.33,123.7,76.72,0.47,3.432,0.3122,1.093,1.088,1.524,0,346.5,0.04528,0.4209,0.3334,0.04513,0.07654,0.2585,0.6771,1.98,9.216,0,346.5,0.04528,0.4209,0.3334,0.04513,0.07654,0.2585,0.6771,1.98,9.216,0,0,0,0,0,0,0,0,0,0,0,0,3.83,196.7,96.71,24.49,1140,11.14,2.822,5.682,5.133,8.46,0,123,6.808,9.698,56.64,15.2,0.04917,0.1043,0.3701,0.5868,0.3429,1.49E-10,0,4049000,115000,33140,3081,506.4,125,11.66,69.89,95.15,32.01,3.93E-10,0,2.29E-06,3.65E-07,6.08E-07,4.67E-07,1.93E-06,2.67E-06,1.52E-06,4.40E-06,4.69E-06,3.07E-06,0,1.89E-10,1.66E-11,9.34E-11,1.87E-10,3.45E-13,6.07E-12,2.65E-13,6.44E-13,7.30E-13,1.22E-12,5.18E-04,0,113300,115000,72900,64710,2.82E+07,26630,33440,64640,43510,28220,0,5.80E-39,1.59E-39,9.65E-39,7.04E-39,3.09E-40,1.75E-40,9.16E-42,2.25E-41,8.90E-41,3.45E-41,2.08E-35,0,0.2766,0.4704,1.097,0.4845,0.03167,0.01714,0.001465,0.00604,0.009208,0.005777,0,0,0.001157,1.84E-04,0.001042,0.9931,2.12E-05,9.85E-04,0.001728,0.00103,7.14E-04,0,0.007677,8.11E-04,0.001094,8.52E-04,0.1266,9.88E-04,2.34E-04,4.55E-04,3.38E-04,2.27E-04
0,1151,89.9,120.7,78.37,0.3912,3.432,0.3123,1.089,1.094,1.524,0,346.5,0.0385,0.4268,0.3301,0.04511,0.07594,0.2585,0.6654,2.549,8.658,0,346.5,0.0385,0.4268,0.3301,0.04511,0.07594,0.2585,0.6654,2.549,8.658,0,0,0,0,0,0,0,0,0,0,0,0,3.83,199.9,97.65,24.33,1136,11.11,2.812,5.655,5.115,8.451,0,123.1,8.101,12.67,53.91,15.22,0.04761,0.1043,0.37,0.5865,0.3413,1.49E-10,0,4049000,114400,32490,3068,465.4,123.9,11.65,69.5,95.67,31.78,3.94E-10,0,2.30E-06,3.65E-07,6.14E-07,4.69E-07,1.93E-06,2.67E-06,1.52E-06,4.40E-06,5.00E-06,2.85E-06,0,1.91E-10,1.69E-11,9.69E-11,1.94E-10,2.62E-13,6.10E-12,2.64E-13,6.40E-13,7.33E-13,1.21E-12,1.00E-04,0,113500,117400,69940,65110,2.95E+07,26890,34890,67620,45330,29190,0,5.87E-39,1.53E-39,9.59E-39,6.93E-39,3.09E-40,1.75E-40,9.11E-42,2.18E-41,8.50E-41,3.37E-41,2.08E-35,0,0.2884,0.4504,1.113,0.4749,0.03165,0.01713,0.001465,0.006007,0.009251,0.005766,0,0,0.001157,1.84E-04,0.001042,0.9931,2.12E-05,9.85E-04,0.001728,0.00103,7.14E-04,0,0.007682,8.08E-04,0.0011,8.46E-04,0.1266,9.88E-04,2.34E-04,4.55E-04,3.40E-04,2.25E-04
0,1145,97.52,122.2,67.39,0.3045,4.798,0.3704,1.082,1.096,1.523,0,346.5,0.03825,0.4259,0.3203,0.04498,0.08267,0.2646,0.66,2.651,8.557,0,346.5,0.03825,0.4259,0.3203,0.04498,0.08267,0.2646,0.66,2.651,8.557,0,0,0,0,0,0,0,0,0,0,0,0,3.827,201.8,95.93,26.1,1144,11.11,2.812,5.655,5.115,8.451,0,120.9,8.744,10.36,63.68,15.29,0.0468,0.1043,0.37,0.5864,0.3408,1.49E-10,0,4043000,119000,32450,3112,656.9,122.5,12.22,68.97,95.81,31.68,3.95E-10,0,2.33E-06,3.65E-07,6.22E-07,4.66E-07,1.93E-06,2.64E-06,1.59E-06,4.31E-06,5.07E-06,2.89E-06,0,1.90E-10,1.87E-11,1.05E-10,1.83E-10,2.41E-13,1.04E-11,4.26E-13,6.36E-13,7.34E-13,1.21E-12,1.00E-04,0,113500,118400,64190,67610,3.11E+07,26910,36520,70980,47490,30540,0,5.21E-39,1.55E-39,9.51E-39,6.74E-39,3.09E-40,3.05E-40,1.39E-41,2.18E-41,7.96E-41,3.29E-41,2.08E-35,0,0.2597,0.4813,1.112,0.466,0.03163,0.02266,0.001702,0.005983,0.009253,0.005761,0,0,0.001157,1.84E-04,0.001042,0.9931,2.12E-05,9.85E-04,0.001728,0.00103,7.14E-04,0,0.007683,8.09E-04,0.001101,8.44E-04,0.1266,9.84E-04,2.37E-04,4.51E-04,3.40E-04,2.25E-04
0,1145,95.39,119.7,75.04,0.2242,3.791,0.3207,1.083,1.097,1.521,0,346.5,0.03865,0.4223,0.331,0.04476,0.07504,0.2724,0.6517,3.241,7.966,0,346.5,0.03865,0.4223,0.331,0.04476,0.07504,0.2724,0.6517,3.241,7.966,0,0,0,0,0,0,0,0,0,0,0,0,3.827,202.8,95.95,26.1,1149,11.11,2.81,5.65,5.112,8.449,0,120.9,10.06,13.47,56.12,16.2,0.04619,0.1043,0.37,0.5864,0.3407,1.49E-10,0,4043000,118200,32320,3206,598,121.1,12.11,69.04,96.16,31.22,3.96E-10,0,2.34E-06,3.64E-07,6.20E-07,4.87E-07,1.92E-06,2.65E-06,1.56E-06,4.32E-06,5.30E-06,2.75E-06,0,1.90E-10,1.87E-11,1.05E-10,1.90E-10,2.48E-13,6.39E-12,2.70E-13,6.37E-13,7.36E-13,1.21E-12,1.00E-04,0,113600,118400,63580,64590,3.04E+07,25890,35570,69300,46620,29810,0,5.24E-39,1.55E-39,9.39E-39,6.80E-39,3.08E-40,1.98E-40,9.08E-42,2.16E-41,7.63E-41,3.21E-41,2.08E-35,0,0.2624,0.4791,1.115,0.4673,0.03162,0.01805,0.0015,0.005987,0.009259,0.005749,0,0,0.001162,1.85E-04,0.001046,0.9931,2.13E-05,9.89E-04,0.001736,0.001034,7.17E-04,0,0.007688,8.07E-04,0.001097,8.31E-04,0.1255,9.96E-04,2.35E-04,4.50E-04,3.43E-04,2.21E-04
0,1145,98.95,113.6,75.26,0.3281,3.789,0.3218,1.09,1.082,1.532,0,346.5,0.05627,0.4195,0.3385,0.0451,0.0858,0.2961,0.5881,4.418,6.795,0,346.5,0.05627,0.4195,0.3385,0.0451,0.0858,0.2961,0.5881,4.418,6.795,0,0,0,0,0,0,0,0,0,0,0,0,3.827,202.8,95.96,26.06,1142,11.07,2.79,5.597,5.077,8.431,0,120.9,10.81,16.09,54.93,16.25,0.04576,0.1043,0.37,0.5864,0.3407,1.49E-10,0,4043000,116400,33320,3598,656.7,120.2,12.21,69.65,95.17,31.66,3.97E-10,0,2.37E-06,3.65E-07,6.30E-07,4.96E-07,1.92E-06,2.62E-06,1.58E-06,4.31E-06,5.76E-06,2.35E-06,0,1.90E-10,2.20E-11,9.86E-11,1.95E-10,3.99E-13,6.40E-12,2.70E-13,6.41E-13,7.28E-13,1.22E-12,1.00E-04,0,113600,116500,60250,61750,2.87E+07,24510,33630,65560,44280,28270,0,5.24E-39,1.79E-39,9.05E-39,6.77E-39,3.16E-40,1.97E-40,9.16E-42,2.23E-41,7.04E-41,3.26E-41,2.08E-35,0,0.2625,0.5143,1.078,0.4676,0.03261,0.01805,0.001511,0.006047,0.00912,0.005838,0,0,0.001162,1.85E-04,0.001046,0.9931,2.13E-05,9.89E-04,0.001736,0.001034,7.17E-04,0,0.007692,7.94E-04,0.001107,8.34E-04,0.1255,9.91E-04,2.36E-04,4.51E-04,3.43E-04,2.20E-04
0,1145,96.57,115,74.74,0.4414,3.778,0.3209,1.084,1.089,1.532,0,346.5,0.05238,0.4226,0.3396,0.04544,0.08561,0.2957,0.518,4.485,6.798,0,346.5,0.05238,0.4226,0.3396,0.04544,0.08561,0.2957,0.518,4.485,6.798,0,0,0,0,0,0,0,0,0,0,0,0,3.827,204.7,95.95,25.99,1113,11.01,2.749,5.505,5.018,8.397,0,120.9,11.35,16.13,55.24,16.29,0.04567,0.1043,0.3701,0.5864,0.3407,1.48E-10,0,4043000,115900,33450,3160,424.4,119,12.15,69.09,95.76,31.69,3.98E-10,0,2.39E-06,3.65E-07,6.34E-07,5.05E-07,1.92E-06,2.58E-06,1.59E-06,4.32E-06,5.80E-06,2.41E-06,0,1.90E-10,2.14E-11,9.87E-11,2.02E-10,5.28E-13,6.42E-12,2.69E-13,6.36E-13,7.32E-13,1.22E-12,1.00E-04,0,113700,116300,57900,60290,2.81E+07,23200,32900,63930,43180,27720,0,5.24E-39,1.69E-39,9.08E-39,6.72E-39,3.21E-40,1.96E-40,9.13E-42,2.13E-41,6.89E-41,3.19E-41,2.08E-35,0,0.2625,0.4994,1.088,0.4696,0.0337,0.01802,0.001507,0.005991,0.009178,0.00584,0,0,0.001162,1.85E-04,0.001046,0.9931,2.13E-05,9.89E-04,0.001736,0.001034,7.17E-04,0,0.007696,7.93E-04,0.001104,8.29E-04,0.1254,9.92E-04,2.36E-04,4.51E-04,3.43E-04,2.20E-04
0,1145,92.58,111.4,76.7,0.4905,3.869,0.447,1.229,1.204,2.078,0,346.5,0.04671,0.4288,0.34,0.04578,0.08666,0.2948,0.5766,4.43,6.789,0,346.5,0.04671,0.4288,0.34,0.04578,0.08666,0.2948,0.5766,4.43,6.789,0,0,0,0,0,0,0,0,0,0,0,0,3.827,203.8,99.76,26.66,1114,11.34,2.519,5.261,4.806,9.516,0,120.9,11.73,21.85,52.86,16.28,0.0744,0.07369,0.3375,0.5581,0.4059,1.48E-10,0,4043000,115100,33270,3156,997.5,120.1,14.78,72.73,98.05,43.86,4.00E-10,0,2.39E-06,3.63E-07,6.38E-07,5.10E-07,1.91E-06,2.58E-06,1.58E-06,4.37E-06,5.80E-06,2.47E-06,0,1.90E-10,1.93E-11,9.69E-11,2.08E-10,5.67E-13,6.49E-12,3.46E-13,7.26E-13,8.03E-13,1.56E-12,1.00E-04,0,113700,116300,56620,59250,2.83E+07,23530,32680,63720,42790,28110,0,5.24E-39,1.51E-39,9.13E-39,6.71E-39,3.14E-40,1.96E-40,8.46E-42,2.07E-41,6.58E-41,3.30E-41,2.08E-35,0,0.2625,0.4736,1.104,0.4707,0.03303,0.01838,0.001852,0.006398,0.009495,0.007762,0,0,0.001162,1.85E-04,0.001046,0.9931,2.13E-05,9.89E-04,0.001736,0.001034,7.17E-04,0,0.007696,7.82E-04,0.001107,8.32E-04,0.1242,9.93E-04,2.32E-04,4.55E-04,3.32E-04,2.29E-04
0,1145,91.81,111.4,83.75,0.2722,3.727,0.1402,0.9435,0.9834,1.532,0,346.6,0.04476,0.4236,0.343,0.04486,0.08517,0.2827,0.5627,4.469,6.777,0,346.6,0.04476,0.4236,0.343,0.04486,0.08517,0.2827,0.5627,4.469,6.777,0,0,0,0,0,0,0,0,0,0,0,0,3.827,204.6,99.51,27.17,1096,11.47,2.725,5.455,4.985,9.024,0,120.9,12.04,20.48,46.5,17.62,0.1877,0.2238,0.5008,0.7,0.7498,1.48E-10,0,4043000,114800,33510,3208,744.3,123,12.56,69.43,97.25,36.26,4.01E-10,0,2.44E-06,3.65E-07,6.35E-07,5.24E-07,1.91E-06,2.53E-06,1.59E-06,4.32E-06,5.89E-06,2.53E-06,0,1.90E-10,1.93E-11,9.51E-11,2.16E-10,4.73E-13,6.55E-12,1.61E-13,5.61E-13,6.77E-13,1.31E-12,1.00E-04,0,113800,115600,57790,56210,2.70E+07,22820,31090,61480,41570,27180,0,5.27E-39,1.51E-39,9.00E-39,6.71E-39,3.12E-40,1.96E-40,2.88E-42,1.66E-41,5.94E-41,2.84E-41,2.08E-35,0,0.2648,0.4695,1.103,0.4739,0.03252,0.01818,0.001054,0.005697,0.008976,0.006359,0,0,0.00117,1.86E-04,0.001054,0.9931,2.15E-05,9.96E-04,0.001748,0.001041,7.22E-04,0,0.007706,7.85E-04,0.001104,8.32E-04,0.1242,9.89E-04,2.29E-04,4.56E-04,3.37E-04,2.31E-04
0,1145,90.51,111,86,3.488,3.724,0.1454,0.9358,0.9956,1.531,0,346.6,0.05052,0.4175,0.3424,0.04527,0.09677,0.2653,0.5493,4.534,6.732,0,346.6,0.05052,0.4175,0.3424,0.04527,0.09677,0.2653,0.5493,4.534,6.732,0,0,0,0,0,0,0,0,0,0,0,0,3.827,198.8,103.4,27.12,1099,11.43,2.666,5.395,4.931,9.741,0,120.9,11.56,19.67,43.88,17.59,0.1722,0.209,0.4853,0.6865,0.9072,1.48E-10,0,4043000,107600,34460,3188,6711,120.1,12.4,68.28,97.68,34.76,4.02E-10,0,2.46E-06,3.60E-07,6.39E-07,5.25E-07,1.90E-06,2.53E-06,1.54E-06,4.40E-06,6.10E-06,2.38E-06,0,1.90E-10,2.08E-11,9.63E-11,2.18E-10,8.30E-13,6.54E-12,1.62E-13,5.51E-13,6.82E-13,1.30E-12,2.16E-04,0,113900,108700,55350,53220,2.53E+07,22160,29260,58500,39620,26200,0,5.27E-39,1.61E-39,8.82E-39,6.65E-39,3.28E-40,1.94E-40,2.89E-42,1.66E-41,5.75E-41,2.82E-41,2.08E-35,0,0.2648,0.4683,1.083,0.479,0.04846,0.01809,0.001057,0.005648,0.009025,0.006586,0,0,0.001178,1.88E-04,0.001061,0.993,2.16E-05,0.001003,0.00176,0.001049,7.27E-04,0,0.007709,7.68E-04,0.001104,8.32E-04,0.123,9.85E-04,2.24E-04,4.59E-04,3.36E-04,2.36E-04
0,1141,94.64,112.1,87.44,3.486,4.893,0.1436,0.9436,0.9957,1.521,0,346.6,0.04517,0.4146,0.3306,0.04527,0.08798,0.2636,0.5543,2.641,8.648,0,346.6,0.04517,0.4146,0.3306,0.04527,0.08798,0.2636,0.5543,2.641,8.648,0,0,0,0,0,0,0,0,0,0,0,0,3.824,199.7,103.4,27.23,1092,11.43,2.659,5.383,4.924,9.736,0,119.3,11.49,20.7,40.78,17.6,0.1718,0.2088,0.4851,0.6864,0.9066,1.47E-10,0,4039000,112500,33680,3289,6708,117.9,11.7,68.4,97.42,32.24,4.03E-10,0,2.51E-06,3.61E-07,6.39E-07,5.24E-07,1.90E-06,2.48E-06,1.52E-06,4.41E-06,6.43E-06,2.15E-06,0,1.90E-10,2.19E-11,9.64E-11,2.21E-10,8.27E-13,9.85E-12,1.60E-13,5.56E-13,6.82E-13,1.29E-12,1.00E-04,0,114000,107900,53310,52060,2.46E+07,21880,28550,57340,38950,25490,0,4.85E-39,1.63E-39,8.73E-39,6.51E-39,3.28E-40,2.75E-40,2.88E-42,1.66E-41,5.54E-41,2.67E-41,2.08E-35,0,0.2469,0.4761,1.096,0.4705,0.04846,0.02234,0.001049,0.005684,0.00904,0.006512,0,0,0.001178,1.88E-04,0.001061,0.993,2.16E-05,0.001003,0.00176,0.001049,7.27E-04,0,0.007723,7.72E-04,0.001101,8.29E-04,0.123,9.70E-04,2.24E-04,4.59E-04,3.39E-04,2.34E-04
0,1127,110.3,111.6,90.61,3.507,3.839,0.1403,0.9334,1.307,2.92,0,346.6,0.04215,0.6445,0.3311,0.04503,0.08103,0.2618,0.5537,2.47,8.598,0,346.6,0.04215,0.6445,0.3311,0.04503,0.08103,0.2618,0.5537,2.47,8.598,0,0,0,0,0,0,0,0,0,0,0,0,3.816,193,108.2,31.36,1091,11.62,2.699,5.382,4.939,9.973,0,115.1,11.91,19.99,38.11,18.9,0.1618,0.196,0.4715,0.6745,0.8584,1.47E-10,0,4027000,121900,34330,3518,4119,115.7,11.44,68.01,104.1,59.85,4.05E-10,0,2.58E-06,3.61E-07,7.06E-07,5.25E-07,1.90E-06,2.45E-06,1.54E-06,4.38E-06,6.47E-06,2.13E-06,0,1.88E-10,2.24E-11,9.48E-11,2.29E-10,9.23E-13,7.26E-12,1.48E-13,5.17E-13,1.71E-12,5.98E-12,6.85E-04,0,113900,110000,50690,52710,2.49E+07,21940,28820,57800,39080,25590,0,3.71E-39,1.49E-39,8.52E-39,6.69E-39,3.34E-40,2.08E-40,2.76E-42,1.59E-41,7.18E-41,1.08E-40,2.08E-35,0,0.1889,0.526,1.085,0.4787,0.05401,0.01855,0.001011,0.005615,0.01012,0.01132,0,0,0.001178,1.88E-04,0.001061,0.993,2.16E-05,0.001003,0.00176,0.001049,7.27E-04,0,0.007726,7.93E-04,0.001074,8.42E-04,0.123,9.62E-04,2.24E-04,4.55E-04,3.41E-04,2.35E-04
0,1127,107.1,117.1,93.81,1.562,3.093,0.1306,0.934,0.9902,1.526,0,346.6,0.04812,0.4389,0.3387,0.04504,0.3741,0.08871,0.5169,2.232,8.941,0,346.6,0.04812,0.4389,0.3387,0.04504,0.3741,0.08871,0.5169,2.232,8.941,0,0,0,0,0,0,0,0,0,0,0,0,3.816,200.5,114.9,20.19,1086,11.61,2.697,5.375,4.94,9.97,0,115.1,12.07,19.09,34.99,21.01,0.1585,0.1961,0.4716,0.6746,0.8534,1.47E-10,0,4027000,120800,35100,2930,1661,113.5,11.58,68.67,97.39,31.18,4.06E-10,0,2.62E-06,3.68E-07,7.14E-07,5.13E-07,1.90E-06,2.64E-06,1.42E-06,4.37E-06,6.45E-06,2.16E-06,0,1.88E-10,2.20E-11,1.03E-10,2.35E-10,8.19E-13,5.35E-12,1.33E-13,5.12E-13,6.52E-13,1.30E-12,1.58E-04,0,114000,115400,50870,53540,2.57E+07,21660,29830,59670,40140,26280,0,3.71E-39,1.44E-39,8.47E-39,6.76E-39,3.35E-40,1.60E-40,2.36E-42,1.55E-41,5.08E-41,2.51E-41,2.08E-35,0,0.1889,0.5106,1.097,0.4867,0.05408,0.01584,9.78E-04,0.00562,0.009001,0.006412,0,0,0.001178,1.88E-04,0.001061,0.993,2.16E-05,0.001003,0.00176,0.001049,7.27E-04,0,0.007744,7.98E-04,0.001077,8.30E-04,0.123,9.43E-04,2.23E-04,4.56E-04,3.42E-04,2.36E-04
