R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
1.3E-40,0.002,1900.0,950.0,180.0,4300000.0,5400.0,680.0,4600.0,140.0,1100.0,0.14,4300000.0,0.0,1.3E-5,0.035,0.035,0.0,530.0,3.5,5.1000000000000004E-30,9.8E-19,2.0E-29,0.0,2.4E7,1.0,8.3E8,
1.3E-40,0.002,1900.0,950.0,180.0,4300000.0,5400.0,680.0,4600.0,140.0,1100.0,0.14,4300000.0,0.0,1.1E-5,0.035,0.035,0.0,520.0,3.5,1.2E-32,9.9E-19,1.5999999999999999E-29,0.0,2.5E7,1.0,8.3E8,
1.3E-40,0.002,1900.0,950.0,180.0,4300000.0,5400.0,680.0,4600.0,140.0,1100.0,0.14,4300000.0,0.0,9.0E-6,0.035,0.035,0.0,520.0,3.5,2.3E-35,1.0E-18,1.3E-29,0.0,2.7E7,1.0,8.3E8,
1.3E-40,0.002,1900.0,950.0,180.0,4300000.0,5400.0,680.0,4600.0,140.0,1100.0,0.14,4300000.0,0.0,7.5E-6,0.035,0.035,0.0,510.0,3.5,4.5E-38,1.0E-18,1.1E-29,0.0,2.9E7,1.0,8.3E8,
1.3E-40,0.002,1900.0,950.0,180.0,4300000.0,5400.0,680.0,4600.0,140.0,1100.0,0.14,4300000.0,0.0,6.3E-6,0.035,0.035,0.0,510.0,3.5,0.0,1.0E-18,9.200000000000001E-30,0.0,3.1E7,1.0,8.3E8,
1.3E-40,0.002,1900.0,950.0,180.0,4300000.0,5400.0,680.0,4600.0,140.0,1100.0,0.14,4300000.0,0.0,5.8E-6,0.035,0.035,0.0,500.0,3.5,1.0E-39,1.1E-18,7.9E-30,0.0,3.2E7,1.0,8.3E8,
1.3E-40,0.002,1900.0,950.0,180.0,4300000.0,5400.0,680.0,4600.0,140.0,1100.0,0.14,4300000.0,0.0,7.1E-6,0.035,0.035,0.0,490.0,3.5,2.6E-42,1.1E-18,8.3E-30,0.0,3.0E7,1.0,8.3E8,
1.3E-40,0.002,1900.0,950.0,180.0,4300000.0,5400.0,680.0,4600.0,140.0,1100.0,0.14,4300000.0,0.0,7.5E-6,0.035,0.035,0.0,490.0,3.5,6.5E-45,1.1E-18,9.300000000000001E-30,0.0,2.9E7,1.0,8.3E8,
1.3E-40,0.002,1900.0,950.0,180.0,4300000.0,5400.0,680.0,4600.0,140.0,1100.0,0.14,4300000.0,0.0,7.3E-6,0.035,0.035,0.0,490.0,3.5,1.6999999999999998E-47,1.1E-18,9.600000000000001E-30,0.0,2.9E7,1.0,8.3E8,
1.3E-40,0.002,1900.0,950.0,180.0,4300000.0,5400.0,680.0,4600.0,140.0,1100.0,0.14,4300000.0,0.0,6.6E-6,0.035,0.035,0.0,480.0,3.5,4.3E-50,1.1E-18,9.300000000000001E-30,0.0,3.0E7,1.0,8.3E8,
1.3E-40,0.002,1900.0,950.0,180.0,4300000.0,5400.0,680.0,4600.0,140.0,1100.0,0.14,4300000.0,0.0,5.9E-6,0.035,0.035,0.0,480.0,3.5,3.2E-52,1.1E-18,8.700000000000001E-30,0.0,3.2E7,1.0,8.3E8,
1.3E-40,0.002,1900.0,950.0,180.0,4300000.0,5400.0,680.0,4600.0,140.0,1100.0,0.14,4300000.0,0.0,5.1E-6,0.035,0.035,0.0,480.0,3.5,0.0,1.2E-18,7.8E-30,0.0,3.3E7,1.0,8.3E8,
1.3E-40,0.002,1900.0,950.0,180.0,4300000.0,5400.0,680.0,4600.0,140.0,1100.0,0.14,4300000.0,0.0,4.4E-6,0.035,0.035,0.0,480.0,3.5,2.9999999999999997E-53,1.2E-18,7.0E-30,0.0,3.5E7,1.0,8.3E8,
1.3E-40,0.002,1900.0,950.0,180.0,4300000.0,5400.0,680.0,4600.0,140.0,1100.0,0.14,4300000.0,0.0,3.8E-6,0.035,0.035,0.0,480.0,3.5,0.0,1.2E-18,6.2000000000000005E-30,0.0,3.7E7,1.0,8.3E8,
1.3E-40,0.002,1900.0,950.0,180.0,4300000.0,5400.0,680.0,4600.0,140.0,1100.0,0.14,4300000.0,0.0,4.8E-6,0.035,0.035,0.0,480.0,3.5,0.0,1.2E-18,6.3000000000000005E-30,0.0,3.4E7,1.0,8.3E8,
1.3E-40,0.002,1900.0,950.0,180.0,4300000.0,5400.0,680.0,4600.0,140.0,1100.0,0.14,4300000.0,0.0,5.5E-6,0.035,0.035,0.0,480.0,3.5,0.0,1.2E-18,7.3E-30,0.0,3.2E7,1.0,8.3E8,
1.3E-40,0.002,1900.0,950.0,180.0,4300000.0,5400.0,680.0,4600.0,140.0,1100.0,0.14,4300000.0,0.0,5.6E-6,0.035,0.035,0.0,470.0,3.5,0.0,1.3E-18,8.1E-30,0.0,3.2E7,1.0,8.3E8,
1.3E-40,0.002,1900.0,950.0,180.0,4300000.0,5400.0,680.0,4600.0,140.0,1100.0,0.14,4300000.0,0.0,5.4E-6,0.035,0.035,0.0,470.0,3.5,0.0,1.3E-18,8.3E-30,0.0,3.3E7,1.0,8.3E8,
1.3E-40,0.002,1900.0,950.0,180.0,4300000.0,5400.0,680.0,4600.0,140.0,1100.0,0.14,4300000.0,0.0,4.9E-6,0.035,0.035,0.0,460.0,3.5,0.0,1.3E-18,8.0E-30,0.0,3.4E7,1.0,8.3E8,
1.3E-40,0.002,1900.0,950.0,180.0,4300000.0,5400.0,680.0,4600.0,140.0,1100.0,0.14,4300000.0,0.0,4.3E-6,0.035,0.035,0.0,450.0,3.5,0.0,1.3E-18,7.4E-30,0.0,3.5E7,1.0,8.3E8,
1.3E-40,0.002,1900.0,950.0,180.0,4300000.0,5400.0,680.0,4600.0,140.0,1100.0,0.14,4300000.0,0.0,3.8E-6,0.035,0.035,0.0,450.0,3.5,0.0,1.3E-18,6.8E-30,0.0,3.7E7,1.0,8.3E8,
1.3E-40,0.002,1900.0,950.0,180.0,4300000.0,5400.0,680.0,4600.0,140.0,1100.0,0.14,4300000.0,0.0,3.3E-6,0.035,0.035,0.0,450.0,3.5,0.0,1.4E-18,6.1000000000000005E-30,0.0,3.9E7,1.0,8.3E8,
1.3E-40,0.002,1900.0,950.0,180.0,4300000.0,5400.0,680.0,4600.0,140.0,1100.0,0.14,4300000.0,0.0,3.7E-6,0.035,0.035,0.0,450.0,3.5,0.0,1.4E-18,5.8000000000000005E-30,0.0,3.7E7,1.0,8.3E8,
1.3E-40,0.002,1900.0,950.0,180.0,4300000.0,5400.0,680.0,4600.0,140.0,1100.0,0.14,4300000.0,0.0,4.6E-6,0.035,0.035,0.0,450.0,3.5,0.0,1.4E-18,6.8E-30,0.0,3.5E7,1.0,8.3E8,
1.3E-40,0.002,1900.0,950.0,180.0,4300000.0,5400.0,680.0,4600.0,140.0,1100.0,0.14,4300000.0,0.0,4.9E-6,0.035,0.035,0.0,440.0,3.5,0.0,1.4E-18,7.8E-30,0.0,3.4E7,1.0,8.3E8,
1.3E-40,0.002,1900.0,950.0,180.0,4300000.0,5400.0,680.0,4600.0,140.0,1100.0,0.14,4300000.0,0.0,4.8E-6,0.035,0.035,0.0,440.0,3.5,0.0,1.5E-18,8.3E-30,0.0,3.4E7,1.0,8.3E8,
1.3E-40,0.002,1900.0,950.0,180.0,4300000.0,5400.0,680.0,4600.0,140.0,1100.0,0.14,4300000.0,0.0,4.5E-6,0.035,0.035,0.0,430.0,3.5,0.0,1.5E-18,8.3E-30,0.0,3.5E7,1.0,8.3E8,
1.3E-40,0.002,1900.0,950.0,180.0,4300000.0,5400.0,680.0,4600.0,140.0,1100.0,0.14,4300000.0,0.0,4.1E-6,0.035,0.035,0.0,430.0,3.5,0.0,1.5E-18,7.9E-30,0.0,3.6E7,1.0,8.3E8,
1.3E-40,0.002,1900.0,950.0,180.0,4300000.0,5400.0,680.0,4600.0,140.0,1100.0,0.14,4300000.0,0.0,3.6E-6,0.035,0.035,0.0,430.0,3.5,0.0,1.5E-18,7.3E-30,0.0,3.8E7,1.0,8.3E8,
1.3E-40,0.002,1900.0,950.0,180.0,4300000.0,5400.0,680.0,4600.0,140.0,1100.0,0.14,4300000.0,0.0,3.2E-6,0.035,0.035,0.0,430.0,3.5,0.0,1.6E-18,6.6E-30,0.0,3.9E7,1.0,8.3E8,
1.3E-40,0.002,1900.0,950.0,180.0,4300000.0,5400.0,680.0,4600.0,140.0,1100.0,0.14,4300000.0,0.0,3.1E-6,0.035,0.035,0.0,420.0,3.5,0.0,1.6E-18,6.0000000000000005E-30,0.0,4.0E7,1.0,8.3E8,
1.3E-40,0.002,1900.0,950.0,180.0,4300000.0,5400.0,680.0,4600.0,140.0,1100.0,0.14,4300000.0,0.0,4.0E-6,0.035,0.035,0.0,420.0,3.5,0.0,1.6E-18,6.8E-30,0.0,3.6E7,1.0,8.3E8,
1.3E-40,0.002,1900.0,950.0,180.0,4300000.0,5400.0,680.0,4600.0,140.0,1100.0,0.14,4300000.0,0.0,4.5E-6,0.035,0.035,0.0,420.0,3.5,0.0,1.6E-18,8.1E-30,0.0,3.5E7,1.0,8.3E8,
1.3E-40,0.002,1900.0,950.0,180.0,4300000.0,5400.0,680.0,4600.0,140.0,1100.0,0.14,4300000.0,0.0,4.6E-6,0.035,0.035,0.0,410.0,3.5,0.0,1.7E-18,8.900000000000001E-30,0.0,3.4E7,1.0,8.3E8,
1.3E-40,0.002,1900.0,950.0,180.0,4300000.0,5400.0,680.0,4600.0,140.0,1100.0,0.14,4300000.0,0.0,4.4E-6,0.035,0.035,0.0,410.0,3.5,0.0,1.7E-18,9.100000000000001E-30,0.0,3.5E7,1.0,8.3E8,
1.3E-40,0.002,1900.0,950.0,180.0,4300000.0,5400.0,680.0,4600.0,140.0,1100.0,0.14,4300000.0,0.0,4.0E-6,0.035,0.035,0.0,410.0,3.5,0.0,1.7E-18,8.800000000000001E-30,0.0,3.6E7,1.0,8.3E8,
1.3E-40,0.002,1900.0,950.0,180.0,4300000.0,5400.0,680.0,4600.0,140.0,1100.0,0.14,4300000.0,0.0,3.6E-6,0.035,0.035,0.0,400.0,3.5,0.0,1.8E-18,8.2E-30,0.0,3.8E7,1.0,8.3E8,
1.3E-40,0.002,1900.0,950.0,180.0,4300000.0,5400.0,680.0,4600.0,140.0,1100.0,0.14,4300000.0,0.0,3.2E-6,0.035,0.035,0.0,400.0,3.5,0.0,1.8E-18,7.5E-30,0.0,3.9E7,1.0,8.3E8,
1.3E-40,0.002,1900.0,950.0,180.0,4300000.0,5400.0,680.0,4600.0,140.0,1100.0,0.14,4300000.0,0.0,2.8E-6,0.035,0.035,0.0,400.0,3.5,0.0,1.8E-18,6.8E-30,0.0,4.1E7,1.0,8.3E8,
1.3E-40,0.002,1900.0,950.0,180.0,4300000.0,5400.0,680.0,4600.0,140.0,1100.0,0.14,4300000.0,0.0,3.6E-6,0.035,0.035,0.0,400.0,3.5,0.0,1.9E-18,7.0E-30,0.0,3.8E7,1.0,8.3E8,
1.8E-39,0.028,33000.0,21000.0,510.0,5300000.0,5400.0,680.0,4600.0,140.0,1100.0,0.14,5400000.0,0.0,1.2E-5,0.053,0.053,0.0,450.0,9.3,2.5E-8,1.8E-17,1.2E-24,0.0,3.5E7,1.0,8.5E8,
6.2E-40,0.0096,2800.0,3800.0,510.0,5000000.0,5300.0,680.0,4600.0,140.0,1100.0,0.14,5100000.0,0.0,1.3E-5,0.04,0.04,0.0,450.0,8.8,3.4E-9,1.8E-17,2.6999999999999997E-25,0.0,3.4E7,1.0,8.5E8,
5.8E-40,0.0091,2800.0,3800.0,510.0,4600000.0,5300.0,680.0,4600.0,140.0,1100.0,0.14,4600000.0,0.0,1.3E-5,0.037,0.037,0.0,450.0,8.0,4.5E-10,1.8E-17,1.7E-25,0.0,3.2E7,1.0,8.4E8,
5.6E-40,0.0088,2800.0,3800.0,500.0,4300000.0,5300.0,680.0,4600.0,130.0,1100.0,0.14,4300000.0,0.0,1.5E-5,0.035,0.035,0.0,450.0,7.6,8.4E-12,1.8E-17,7.4E-26,0.0,3.0E7,1.0,8.4E8,
5.6E-40,0.0088,2800.0,3800.0,500.0,4300000.0,5300.0,680.0,4600.0,130.0,1100.0,0.14,4300000.0,0.0,1.7E-5,0.035,0.035,0.0,450.0,7.6,2.1E-14,1.8E-17,2.2E-26,0.0,2.9E7,1.0,8.4E8,
5.6E-40,0.0088,2800.0,3800.0,500.0,4300000.0,5300.0,680.0,4600.0,130.0,1100.0,0.14,4300000.0,0.0,1.7E-5,0.035,0.035,0.0,440.0,7.6,5.5E-17,1.8E-17,7.0E-27,0.0,2.9E7,1.0,8.4E8,
5.6E-40,0.0088,2800.0,3800.0,500.0,4300000.0,5300.0,680.0,4600.0,130.0,1100.0,0.14,4300000.0,0.0,1.6E-5,0.035,0.035,0.0,440.0,7.6,1.4E-19,1.8E-17,2.4E-27,0.0,2.9E7,1.0,8.4E8,
5.6E-40,0.0088,2800.0,3800.0,500.0,4300000.0,5300.0,680.0,4600.0,130.0,1100.0,0.14,4300000.0,0.0,1.4E-5,0.035,0.035,0.0,440.0,7.6,3.6E-22,1.8E-17,9.3E-28,0.0,3.0E7,1.0,8.4E8,
5.6E-40,0.0088,2800.0,3800.0,500.0,4300000.0,5300.0,680.0,4600.0,130.0,1100.0,0.14,4300000.0,0.0,1.2E-5,0.035,0.035,0.0,440.0,7.6,1.2999999999999998E-24,1.8E-17,4.8E-28,0.0,3.2E7,1.0,8.4E8,
5.6E-40,0.0088,2800.0,3800.0,500.0,4300000.0,5300.0,680.0,4600.0,130.0,1100.0,0.14,4300000.0,0.0,1.1E-5,0.035,0.035,0.0,430.0,7.6,1.5E-26,1.8E-17,3.2000000000000003E-28,0.0,3.4E7,1.0,8.4E8,
5.6E-40,0.0088,2800.0,3800.0,500.0,4300000.0,5300.0,680.0,4600.0,130.0,1100.0,0.14,4300000.0,0.0,9.3E-6,0.035,0.035,0.0,430.0,7.6,0.0,1.8E-17,2.4E-28,0.0,3.5E7,1.0,8.4E8,
5.6E-40,0.0088,2800.0,3800.0,500.0,4300000.0,5300.0,680.0,4600.0,130.0,1100.0,0.14,4300000.0,0.0,8.8E-6,0.035,0.035,0.0,430.0,7.6,7.9E-29,1.8E-17,2.0000000000000002E-28,0.0,3.6E7,1.0,8.4E8,
4.2E-39,0.046,3500.0,78000.0,1100.0,5300000.0,190.0,680.0,4600.0,130.0,1100.0,0.14,5300000.0,0.0,1.7E-5,0.11,0.11,0.0,430.0,12.0,4.4E-9,2.5E-17,1.0999999999999998E-22,0.0,3.4E7,1.0,8.5E8,
5.5E-40,0.0059,3500.0,5000.0,1100.0,4900000.0,190.0,680.0,4600.0,130.0,1100.0,0.14,4900000.0,0.0,3.4E-6,0.049,0.049,0.0,420.0,11.0,1.6E-9,2.5E-17,1.2E-23,0.0,3.3E7,1.0,8.5E8,
5.3E-40,0.0057,3500.0,5000.0,1100.0,4600000.0,190.0,680.0,4600.0,130.0,1100.0,0.14,4600000.0,0.0,1.9E-5,0.047,0.047,0.0,420.0,11.0,8.2E-11,2.5E-17,6.3999999999999995E-24,0.0,3.2E7,1.0,8.4E8,
5.2E-40,0.0056,3500.0,4900.0,1100.0,4300000.0,190.0,680.0,4500.0,130.0,1100.0,0.14,4300000.0,0.0,2.1E-5,0.045,0.045,0.0,430.0,10.0,4.1E-12,2.5E-17,3.4E-24,0.0,3.0E7,1.0,8.4E8,
5.2E-40,0.0056,3500.0,4900.0,1100.0,4300000.0,190.0,680.0,4500.0,130.0,1100.0,0.14,4300000.0,0.0,2.5E-5,0.045,0.045,0.0,420.0,10.0,1.0E-14,2.5E-17,1.0E-24,0.0,2.8E7,1.0,8.4E8,
5.9999999999999996E-40,0.0066,12000.0,9700.0,1600.0,5300000.0,190.0,670.0,4500.0,130.0,1100.0,0.14,5300000.0,0.0,3.3E-5,0.052,0.052,0.0,430.0,13.0,7.5E-8,2.6E-17,9.6E-24,0.0,2.8E7,1.0,8.5E8,
3.2E-40,0.0036,4100.0,2100.0,1600.0,5300000.0,190.0,670.0,4500.0,130.0,1100.0,0.14,5300000.0,0.0,2.0E-5,0.047,0.047,0.0,430.0,13.0,5.2E-10,2.6E-17,1.8999999999999998E-24,0.0,2.6E7,1.0,8.5E8,
3.1E-40,0.0034,4100.0,2100.0,1600.0,4800000.0,190.0,670.0,4500.0,130.0,1100.0,0.14,4800000.0,0.0,4.0E-5,0.043,0.043,0.0,430.0,12.0,9.5E-12,2.6E-17,8.2E-25,0.0,2.5E7,1.0,8.5E8,
2.9999999999999998E-40,0.0033,4100.0,2100.0,1600.0,4500000.0,190.0,670.0,4500.0,130.0,1100.0,0.14,4500000.0,0.0,4.1E-5,0.042,0.042,0.0,430.0,11.0,4.8E-13,2.6E-17,4.3999999999999995E-25,0.0,2.4E7,1.0,8.4E8,
2.9E-40,0.0032,4100.0,2100.0,1600.0,4300000.0,190.0,670.0,4500.0,130.0,1100.0,0.14,4300000.0,0.0,4.5E-5,0.04,0.04,0.0,430.0,11.0,8.8E-15,2.6E-17,1.9E-25,0.0,2.3E7,1.0,8.4E8,
2.9E-40,0.0032,4100.0,2100.0,1600.0,4300000.0,190.0,670.0,4500.0,130.0,1100.0,0.14,4300000.0,0.0,4.9E-5,0.04,0.04,0.0,430.0,11.0,2.2E-17,2.6E-17,5.899999999999999E-26,0.0,2.2E7,1.0,8.4E8,
2.9E-40,0.0032,4100.0,2100.0,1600.0,4300000.0,190.0,670.0,4500.0,130.0,1100.0,0.14,4300000.0,0.0,4.7E-5,0.04,0.04,0.0,420.0,11.0,5.6E-20,2.6E-17,1.9E-26,0.0,2.3E7,1.0,8.4E8,
2.9E-40,0.0032,4100.0,2100.0,1600.0,4300000.0,190.0,670.0,4500.0,130.0,1100.0,0.14,4300000.0,0.0,4.2E-5,0.04,0.04,0.0,420.0,11.0,1.4E-22,2.6E-17,6.6E-27,0.0,2.4E7,1.0,8.4E8,
2.9E-40,0.0032,4100.0,2100.0,1600.0,4300000.0,190.0,670.0,4500.0,130.0,1100.0,0.14,4300000.0,0.0,3.6E-5,0.04,0.04,0.0,420.0,11.0,3.6E-25,2.6E-17,2.8E-27,0.0,2.5E7,1.0,8.4E8,
2.9E-40,0.0032,4100.0,2100.0,1600.0,4300000.0,190.0,670.0,4500.0,130.0,1100.0,0.14,4300000.0,0.0,3.0E-5,0.04,0.04,0.0,420.0,11.0,1.2E-27,2.6E-17,1.6000000000000001E-27,0.0,2.7E7,1.0,8.4E8,
2.9E-40,0.0032,4100.0,2100.0,1600.0,4300000.0,190.0,670.0,4500.0,130.0,1100.0,0.14,4300000.0,0.0,2.5E-5,0.04,0.04,0.0,420.0,11.0,2.9000000000000002E-30,2.6E-17,1.1000000000000001E-27,0.0,2.8E7,1.0,8.4E8,
2.9E-40,0.0032,4100.0,2100.0,1600.0,4300000.0,190.0,670.0,4500.0,130.0,1100.0,0.14,4300000.0,0.0,2.1E-5,0.04,0.04,0.0,420.0,11.0,7.2E-33,2.6E-17,8.300000000000001E-28,0.0,3.0E7,1.0,8.3E8,
2.9E-40,0.0032,4100.0,2100.0,1600.0,4300000.0,190.0,670.0,4500.0,130.0,1100.0,0.14,4300000.0,0.0,2.5E-5,0.04,0.04,0.0,420.0,11.0,4.899999999999999E-35,2.6E-17,7.800000000000001E-28,0.0,2.8E7,1.0,8.3E8,
2.9E-40,0.0032,4100.0,2100.0,1600.0,4300000.0,190.0,670.0,4500.0,130.0,1100.0,0.14,4300000.0,0.0,2.7E-5,0.04,0.04,0.0,410.0,11.0,1.2E-37,2.6E-17,8.300000000000001E-28,0.0,2.7E7,1.0,8.3E8,
2.9E-40,0.0032,4100.0,2100.0,1600.0,4300000.0,190.0,670.0,4500.0,130.0,1100.0,0.14,4300000.0,0.0,2.7E-5,0.04,0.04,0.0,400.0,11.0,3.2E-40,2.6E-17,8.500000000000001E-28,0.0,2.8E7,1.0,8.3E8,
2.9E-40,0.0032,4100.0,2100.0,1600.0,4300000.0,190.0,670.0,4500.0,130.0,1100.0,0.14,4300000.0,0.0,2.4E-5,0.04,0.04,0.0,400.0,11.0,7.999999999999999E-43,2.6E-17,8.100000000000001E-28,0.0,2.8E7,1.0,8.3E8,
2.9E-40,0.0032,4100.0,2100.0,1600.0,4300000.0,190.0,670.0,4500.0,130.0,1100.0,0.14,4300000.0,0.0,2.1E-5,0.04,0.04,0.0,400.0,11.0,5.4000000000000003E-45,2.6E-17,7.4E-28,0.0,3.0E7,1.0,8.3E8,
2.9E-40,0.0032,4100.0,2100.0,1600.0,4300000.0,190.0,670.0,4500.0,130.0,1100.0,0.14,4300000.0,0.0,1.8E-5,0.04,0.04,0.0,400.0,11.0,1.6E-45,2.6E-17,6.6E-28,0.0,3.1E7,1.0,8.3E8,
2.9E-40,0.0032,4100.0,2100.0,1600.0,4300000.0,190.0,670.0,4500.0,130.0,1100.0,0.14,4300000.0,0.0,1.6E-5,0.04,0.04,0.0,390.0,11.0,3.8E-46,2.7E-17,5.7E-28,0.0,3.3E7,1.0,8.3E8,
7.3E-39,0.066,810.0,150000.0,5500.0,5500000.0,430.0,670.0,4500.0,130.0,1400.0,0.14,5600000.0,0.0,1.2E-5,0.21,0.21,0.0,590.0,8.1,5.1E-8,6.4E-17,2.8000000000000003E-23,0.0,3.4E7,1.0,8.5E8,
4.9E-40,0.0044,810.0,330.0,5500.0,5300000.0,430.0,670.0,4500.0,130.0,1400.0,0.14,5300000.0,0.0,1.3E-5,0.063,0.063,0.0,590.0,7.8,7.1E-9,6.3E-17,1.2999999999999998E-24,0.0,3.3E7,1.0,8.5E8,
4.9E-40,0.0044,810.0,330.0,5500.0,5100000.0,430.0,670.0,4500.0,130.0,1400.0,0.14,5100000.0,0.0,1.6E-5,0.062,0.062,0.0,590.0,7.7,4.8E-11,6.3E-17,4.6E-25,0.0,3.0E7,1.0,8.5E8,
4.7E-40,0.0043,800.0,330.0,5500.0,4900000.0,430.0,670.0,4500.0,130.0,1400.0,0.14,4900000.0,0.0,1.7E-5,0.059,0.059,0.0,590.0,7.5,2.4E-12,6.3E-17,2.5E-25,0.0,2.9E7,1.0,8.5E8,
4.5E-40,0.0041,800.0,330.0,5500.0,4400000.0,430.0,670.0,4500.0,130.0,1400.0,0.14,4400000.0,0.0,1.9E-5,0.055,0.055,0.0,580.0,7.2,1.2E-13,6.3E-17,1.3E-25,0.0,2.7E7,1.0,8.4E8,
4.5E-40,0.004,800.0,330.0,5500.0,4300000.0,430.0,670.0,4500.0,130.0,1400.0,0.14,4300000.0,0.0,2.1E-5,0.054,0.054,0.0,580.0,7.1,2.2E-15,6.3E-17,5.899999999999999E-26,0.0,2.6E7,1.0,8.4E8,
4.5E-40,0.004,800.0,330.0,5500.0,4300000.0,430.0,670.0,4500.0,130.0,1400.0,0.14,4300000.0,0.0,2.5E-5,0.054,0.054,0.0,580.0,7.1,5.7E-18,6.3E-17,1.9E-26,0.0,2.4E7,1.0,8.4E8,
4.5E-40,0.004,800.0,330.0,5500.0,4300000.0,430.0,670.0,4500.0,130.0,1400.0,0.14,4300000.0,0.0,2.5E-5,0.054,0.054,0.0,580.0,7.1,1.4E-20,6.3E-17,7.0E-27,0.0,2.4E7,1.0,8.4E8,
4.5E-40,0.004,800.0,330.0,5500.0,4300000.0,430.0,670.0,4500.0,130.0,1400.0,0.14,4300000.0,0.0,2.3E-5,0.054,0.054,0.0,580.0,7.1,3.6E-23,6.3E-17,3.4000000000000004E-27,0.0,2.5E7,1.0,8.4E8,
4.5E-40,0.004,800.0,330.0,5500.0,4300000.0,430.0,670.0,4500.0,130.0,1400.0,0.14,4300000.0,0.0,2.1E-5,0.054,0.054,0.0,580.0,7.1,9.2E-26,6.3E-17,2.2000000000000002E-27,0.0,2.6E7,1.0,8.4E8,
4.5E-40,0.004,800.0,330.0,5500.0,4300000.0,430.0,670.0,4500.0,130.0,1400.0,0.14,4300000.0,0.0,1.8E-5,0.054,0.054,0.0,580.0,7.1,3.8000000000000005E-28,6.3E-17,1.6000000000000001E-27,0.0,2.8E7,1.0,8.4E8,
4.5E-40,0.004,800.0,330.0,5500.0,4300000.0,430.0,670.0,4500.0,130.0,1400.0,0.14,4300000.0,0.0,1.5E-5,0.054,0.054,0.0,580.0,7.1,0.0,6.3E-17,1.3E-27,0.0,2.9E7,1.0,8.4E8,
4.5E-40,0.004,800.0,330.0,5500.0,4300000.0,430.0,670.0,4500.0,130.0,1400.0,0.14,4300000.0,0.0,1.3E-5,0.054,0.054,0.0,580.0,7.1,0.0,6.3E-17,1.1000000000000001E-27,0.0,3.1E7,1.0,8.4E8,
4.5E-40,0.004,800.0,330.0,5500.0,4300000.0,430.0,670.0,4500.0,130.0,1400.0,0.14,4300000.0,0.0,1.1E-5,0.054,0.054,0.0,570.0,7.1,0.0,6.4E-17,9.5E-28,0.0,3.3E7,1.0,8.4E8,
4.5E-40,0.004,800.0,330.0,5500.0,4300000.0,430.0,670.0,4500.0,130.0,1400.0,0.14,4300000.0,0.0,1.1E-5,0.054,0.054,0.0,570.0,7.1,1.3E-35,6.4E-17,8.500000000000001E-28,0.0,3.2E7,1.0,8.4E8,
3.7E-40,0.014,3800.0,4200.0,11000.0,5500000.0,430.0,670.0,4500.0,130.0,4000.0,0.14,5500000.0,0.0,2.3E-5,0.061,0.061,0.0,590.0,12.0,5.3E-8,7.0E-17,1.4000000000000002E-23,0.0,3.1E7,1.0,8.6E8,
2.3E-40,0.0089,3800.0,4200.0,3400.0,5300000.0,430.0,660.0,4500.0,130.0,4000.0,0.14,5300000.0,0.0,1.5E-5,0.06,0.06,0.0,590.0,6.2,3.7E-10,6.9E-17,3.3E-24,0.0,2.8E7,1.0,8.6E8,
2.3E-40,0.0088,3800.0,4200.0,3400.0,5100000.0,420.0,660.0,4500.0,130.0,4000.0,0.14,5100000.0,0.0,1.7E-5,0.058,0.058,0.0,590.0,6.0,6.8E-12,6.9E-17,1.3999999999999999E-24,0.0,2.7E7,1.0,8.5E8,
2.3E-40,0.0087,3800.0,4200.0,3400.0,5000000.0,420.0,660.0,4500.0,130.0,4000.0,0.14,5000000.0,0.0,2.0E-5,0.058,0.058,0.0,590.0,5.9,4.7E-14,6.9E-17,5.3E-25,0.0,2.5E7,1.0,8.5E8,
2.2E-40,0.0084,3700.0,4200.0,3400.0,4700000.0,420.0,660.0,4400.0,130.0,4000.0,0.14,4700000.0,0.0,2.1E-5,0.056,0.056,0.0,590.0,5.7,8.7E-16,6.9E-17,2.3E-25,0.0,2.4E7,1.0,8.5E8,
2.2E-40,0.0083,3700.0,4200.0,3400.0,4400000.0,420.0,660.0,4400.0,130.0,4000.0,0.14,4400000.0,0.0,2.2E-5,0.054,0.054,0.0,590.0,5.5,4.3E-17,6.9E-17,1.3E-25,0.0,2.3E7,1.0,8.5E8,
2.1E-40,0.0082,3700.0,4200.0,3400.0,4300000.0,420.0,660.0,4400.0,130.0,4000.0,0.13,4300000.0,0.0,2.4E-5,0.053,0.053,0.0,590.0,5.5,3.0E-19,6.9E-17,4.7E-26,0.0,2.3E7,1.0,8.5E8,
2.1E-40,0.0082,3700.0,4200.0,3400.0,4300000.0,420.0,660.0,4400.0,130.0,4000.0,0.13,4300000.0,0.0,2.4E-5,0.053,0.053,0.0,590.0,5.5,7.5999999999999995E-22,6.9E-17,1.6E-26,0.0,2.3E7,1.0,8.5E8,
2.1E-40,0.0082,3700.0,4200.0,3400.0,4300000.0,420.0,660.0,4400.0,130.0,4000.0,0.13,4300000.0,0.0,2.2E-5,0.053,0.053,0.0,590.0,5.5,2.0E-24,6.9E-17,6.0E-27,0.0,2.3E7,1.0,8.5E8,
