RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4511000.0,2994000.0,1711000.0,7778000.0,4471000.0,665400.0,403500.0,2739000.0,2014000.0,9614000.0,9478000.0,
4494000.0,2997000.0,1715000.0,7733000.0,4450000.0,672200.0,408800.0,2741000.0,1999000.0,9662000.0,9499000.0,
4484000.0,2993000.0,1724000.0,7718000.0,4376000.0,672200.0,414800.0,2746000.0,2018000.0,9633000.0,9573000.0,
4398000.0,2993000.0,1731000.0,7758000.0,4325000.0,683400.0,417200.0,2752000.0,1998000.0,9681000.0,9625000.0,
4386000.0,2989000.0,1737000.0,7744000.0,4304000.0,689400.0,417200.0,2766000.0,1977000.0,9778000.0,9646000.0,
4358000.0,2991000.0,1739000.0,7732000.0,4242000.0,689400.0,426700.0,2860000.0,1874000.0,9778000.0,9707000.0,
4350000.0,2974000.0,1741000.0,7730000.0,4242000.0,689400.0,434800.0,2892000.0,1834000.0,9778000.0,9707000.0,
4322000.0,2977000.0,1742000.0,7689000.0,4207000.0,689400.0,434800.0,2902000.0,1824000.0,9778000.0,9742000.0,
4045000.0,2979000.0,1744000.0,7955000.0,4155000.0,689400.0,440800.0,2928000.0,1792000.0,9778000.0,9795000.0,
3989000.0,2982000.0,1751000.0,8049000.0,4083000.0,689400.0,438100.0,2965000.0,1798000.0,9931000.0,9781000.0,
4064000.0,2989000.0,1754000.0,8040000.0,4053000.0,689400.0,444100.0,2999000.0,1790000.0,9948000.0,9711000.0,
4235000.0,2987000.0,1758000.0,8050000.0,4053000.0,689300.0,456200.0,3003000.0,1812000.0,9910000.0,9504000.0,
4211000.0,2980000.0,1761000.0,8044000.0,4033000.0,731300.0,414200.0,3035000.0,1902000.0,9787000.0,9523000.0,
4182000.0,2981000.0,1766000.0,8052000.0,4033000.0,737400.0,444100.0,3047000.0,1869000.0,9821000.0,9523000.0,
4140000.0,2978000.0,1769000.0,8063000.0,4000000.0,727900.0,447700.0,3047000.0,1917000.0,9762000.0,9572000.0,
4120000.0,2970000.0,1768000.0,8053000.0,3914000.0,727900.0,447700.0,3071000.0,1893000.0,9811000.0,9658000.0,
4107000.0,2971000.0,1770000.0,8043000.0,3894000.0,733900.0,447600.0,3065000.0,1893000.0,9860000.0,9678000.0,
4082000.0,2972000.0,1774000.0,8028000.0,3853000.0,733900.0,447600.0,3104000.0,1853000.0,9860000.0,9719000.0,
4074000.0,2972000.0,1776000.0,8004000.0,3810000.0,739900.0,467700.0,3101000.0,1830000.0,9860000.0,9762000.0,
4056000.0,2978000.0,1778000.0,7991000.0,3794000.0,747500.0,470200.0,3109000.0,1812000.0,9860000.0,9778000.0,
4041000.0,2978000.0,1783000.0,7941000.0,3762000.0,747500.0,470100.0,3132000.0,1789000.0,9910000.0,9809000.0,
4106000.0,2971000.0,1757000.0,7944000.0,3702000.0,751300.0,466200.0,3142000.0,1825000.0,9863000.0,9806000.0,
4068000.0,2978000.0,1760000.0,7950000.0,3662000.0,751300.0,466200.0,3170000.0,1797000.0,9863000.0,9845000.0,
4150000.0,2977000.0,1766000.0,7941000.0,3562000.0,756100.0,461300.0,3243000.0,1783000.0,9804000.0,9849000.0,
4185000.0,2972000.0,1769000.0,7924000.0,3517000.0,756100.0,461300.0,3243000.0,1842000.0,9744000.0,9838000.0,
4150000.0,2983000.0,1773000.0,7924000.0,3475000.0,756100.0,491500.0,3239000.0,1816000.0,9842000.0,9879000.0,
4179000.0,2986000.0,1776000.0,7938000.0,3475000.0,762100.0,485400.0,3280000.0,1847000.0,9771000.0,9809000.0,
4121000.0,2992000.0,1777000.0,7919000.0,3459000.0,762100.0,493500.0,3397000.0,1721000.0,9771000.0,9849000.0,
4098000.0,3000000.0,1783000.0,7905000.0,3441000.0,762100.0,515200.0,3396000.0,1701000.0,9820000.0,9867000.0,
4086000.0,2994000.0,1786000.0,7880000.0,3424000.0,762100.0,521300.0,3437000.0,1654000.0,9869000.0,9883000.0,
4145000.0,3001000.0,1787000.0,7865000.0,3424000.0,762100.0,1011000.0,2997000.0,1626000.0,9846000.0,9807000.0,
4113000.0,2998000.0,1793000.0,7849000.0,3402000.0,766900.0,1012000.0,3013000.0,1604000.0,9846000.0,9829000.0,
4177000.0,2994000.0,1803000.0,7831000.0,3394000.0,762100.0,2087000.0,1985000.0,1630000.0,9823000.0,9759000.0,
4160000.0,2992000.0,1808000.0,7824000.0,3394000.0,768100.0,2081000.0,1995000.0,1620000.0,9823000.0,9759000.0,
4125000.0,2990000.0,1813000.0,7828000.0,3394000.0,768000.0,2087000.0,2019000.0,1590000.0,9872000.0,9759000.0,
4119000.0,2985000.0,1818000.0,7823000.0,3394000.0,768000.0,2087000.0,2019000.0,1590000.0,9921000.0,9759000.0,
4082000.0,2992000.0,1822000.0,7818000.0,3394000.0,768000.0,2095000.0,2042000.0,1559000.0,9921000.0,9780000.0,
4052000.0,2991000.0,1825000.0,7820000.0,3400000.0,762000.0,2101000.0,2072000.0,1523000.0,9921000.0,9780000.0,
4035000.0,2983000.0,1830000.0,7806000.0,3400000.0,777600.0,2094000.0,2062000.0,1523000.0,9971000.0,9780000.0,
4158000.0,2982000.0,1835000.0,7801000.0,3377000.0,777600.0,2094000.0,2062000.0,1573000.0,9921000.0,9655000.0,
4134000.0,2983000.0,1822000.0,7789000.0,3377000.0,927300.0,1945000.0,2098000.0,1537000.0,9971000.0,9674000.0,
4184000.0,2991000.0,1823000.0,7796000.0,3911000.0,393900.0,1953000.0,2089000.0,1555000.0,9953000.0,9598000.0,
4177000.0,2983000.0,1828000.0,7786000.0,3916000.0,387800.0,1953000.0,2099000.0,1544000.0,1.0E7,9598000.0,
4158000.0,2978000.0,1835000.0,7778000.0,3916000.0,400300.0,1941000.0,2131000.0,1512000.0,1.0E7,9598000.0,
4133000.0,2985000.0,1837000.0,7764000.0,3907000.0,394200.0,1958000.0,2186000.0,1440000.0,1.0E7,9613000.0,
4051000.0,3009000.0,1843000.0,7792000.0,3907000.0,401600.0,1950000.0,2211000.0,1415000.0,1.005E7,9613000.0,
4047000.0,3010000.0,1846000.0,7792000.0,3864000.0,401600.0,1968000.0,2199000.0,1409000.0,1.005E7,9655000.0,
4137000.0,3008000.0,1854000.0,7790000.0,3839000.0,401600.0,2000000.0,2270000.0,1405000.0,9954000.0,9581000.0,
4070000.0,3005000.0,1846000.0,7837000.0,3839000.0,401600.0,2000000.0,2287000.0,1388000.0,9954000.0,9596000.0,
4067000.0,3005000.0,1850000.0,7827000.0,3839000.0,407600.0,2002000.0,2291000.0,1424000.0,9905000.0,9596000.0,
4032000.0,3013000.0,1851000.0,7848000.0,3824000.0,414000.0,1996000.0,2305000.0,1410000.0,9955000.0,9612000.0,
4089000.0,3016000.0,1852000.0,7838000.0,3824000.0,414000.0,1996000.0,2355000.0,1388000.0,9928000.0,9545000.0,
4067000.0,3010000.0,1860000.0,7848000.0,3824000.0,414000.0,2004000.0,2378000.0,1356000.0,9977000.0,9545000.0,
4046000.0,3010000.0,1867000.0,7857000.0,3786000.0,407900.0,2018000.0,2387000.0,1333000.0,1.003E7,9589000.0,
4037000.0,3008000.0,1873000.0,7847000.0,3786000.0,414000.0,2021000.0,2435000.0,1303000.0,1.0E7,9589000.0,
3942000.0,3021000.0,1880000.0,7912000.0,3764000.0,414000.0,2037000.0,2419000.0,1303000.0,1.005E7,9611000.0,
3937000.0,3019000.0,1885000.0,7894000.0,3691000.0,432300.0,2036000.0,2443000.0,1262000.0,1.005E7,9684000.0,
3916000.0,3025000.0,1888000.0,7892000.0,3666000.0,432300.0,2051000.0,2428000.0,1262000.0,1.005E7,9708000.0,
3913000.0,3024000.0,1892000.0,7882000.0,3650000.0,438300.0,2045000.0,2428000.0,1262000.0,1.005E7,9725000.0,
3902000.0,3026000.0,1896000.0,7867000.0,3650000.0,444300.0,2045000.0,2490000.0,1194000.0,1.005E7,9725000.0,
3884000.0,3033000.0,1902000.0,7837000.0,3650000.0,444200.0,2045000.0,2519000.0,1165000.0,1.005E7,9725000.0,
3996000.0,3028000.0,1906000.0,7822000.0,3626000.0,444200.0,2068000.0,2529000.0,1195000.0,1.004E7,9622000.0,
4099000.0,3020000.0,1911000.0,7817000.0,3626000.0,450300.0,2062000.0,2529000.0,1389000.0,9893000.0,9512000.0,
4087000.0,3028000.0,1915000.0,7803000.0,3632000.0,444100.0,2062000.0,2529000.0,1405000.0,9877000.0,9512000.0,
4081000.0,3027000.0,1897000.0,7803000.0,3588000.0,444100.0,2083000.0,2543000.0,1370000.0,9877000.0,9582000.0,
4048000.0,3027000.0,1884000.0,7799000.0,3793000.0,198400.0,2082000.0,2576000.0,1330000.0,9877000.0,9642000.0,
4160000.0,3030000.0,1892000.0,7809000.0,3793000.0,198400.0,2082000.0,2589000.0,1399000.0,9796000.0,9504000.0,
4158000.0,3027000.0,1894000.0,7807000.0,3756000.0,198400.0,2106000.0,2565000.0,1443000.0,9801000.0,9542000.0,
4157000.0,3021000.0,1901000.0,7797000.0,3738000.0,193200.0,2120000.0,2563000.0,1558000.0,9674000.0,9564000.0,
4142000.0,3027000.0,1904000.0,7783000.0,3738000.0,200300.0,2113000.0,2617000.0,1504000.0,9723000.0,9564000.0,
4110000.0,3030000.0,1886000.0,7774000.0,3727000.0,194400.0,2114000.0,2633000.0,1554000.0,9648000.0,9611000.0,
4124000.0,3032000.0,1890000.0,7778000.0,3715000.0,201000.0,2116000.0,2635000.0,1714000.0,9525000.0,9579000.0,
4117000.0,3027000.0,1897000.0,7768000.0,3699000.0,205800.0,2117000.0,2644000.0,1699000.0,9525000.0,9594000.0,
4102000.0,3024000.0,1867000.0,7753000.0,3668000.0,205800.0,2126000.0,2693000.0,1641000.0,9525000.0,9658000.0,
4090000.0,3021000.0,1872000.0,7733000.0,3653000.0,212400.0,2135000.0,2683000.0,1635000.0,9572000.0,9673000.0,
4323000.0,3022000.0,1876000.0,7733000.0,3653000.0,218400.0,2158000.0,2676000.0,1613000.0,9572000.0,9425000.0,
4292000.0,3021000.0,1878000.0,7729000.0,3658000.0,212800.0,2172000.0,2668000.0,1607000.0,9668000.0,9425000.0,
4276000.0,3018000.0,1882000.0,7714000.0,3635000.0,225900.0,2165000.0,2686000.0,1682000.0,9570000.0,9448000.0,
4265000.0,3021000.0,1884000.0,7699000.0,3612000.0,225900.0,2165000.0,2757000.0,1611000.0,9570000.0,9471000.0,
4204000.0,3021000.0,1887000.0,7682000.0,3599000.0,232300.0,2164000.0,2788000.0,1574000.0,9618000.0,9484000.0,
4178000.0,3021000.0,1889000.0,7681000.0,3605000.0,226300.0,2181000.0,2782000.0,1563000.0,9618000.0,9484000.0,
4160000.0,3021000.0,1891000.0,7667000.0,3605000.0,232300.0,2183000.0,2782000.0,1652000.0,9664000.0,9484000.0,
4124000.0,3033000.0,1882000.0,7658000.0,3653000.0,184000.0,2183000.0,2782000.0,1664000.0,9701000.0,9497000.0,
4099000.0,3036000.0,1886000.0,7645000.0,3653000.0,190000.0,2183000.0,2776000.0,1664000.0,9701000.0,9497000.0,
4054000.0,3041000.0,1880000.0,7648000.0,3630000.0,205700.0,2173000.0,2780000.0,1671000.0,9732000.0,9533000.0,
4046000.0,3040000.0,1837000.0,7618000.0,3588000.0,217700.0,2173000.0,2792000.0,1647000.0,9829000.0,9622000.0,
4039000.0,3044000.0,1841000.0,7599000.0,3588000.0,232200.0,2165000.0,2786000.0,1647000.0,9829000.0,9622000.0,
4019000.0,3051000.0,1846000.0,7595000.0,3567000.0,252000.0,2159000.0,2813000.0,1606000.0,9829000.0,9643000.0,
4143000.0,3046000.0,1835000.0,7698000.0,3467000.0,245500.0,2181000.0,2829000.0,1669000.0,9777000.0,9503000.0,
3993000.0,3044000.0,1840000.0,7816000.0,3443000.0,251600.0,2181000.0,2823000.0,1669000.0,9777000.0,9526000.0,
3979000.0,3046000.0,1841000.0,7796000.0,3449000.0,264000.0,2191000.0,2805000.0,1672000.0,9763000.0,9526000.0,
3896000.0,3065000.0,1848000.0,7821000.0,3427000.0,270000.0,2207000.0,2784000.0,1707000.0,9728000.0,9570000.0,
3871000.0,3063000.0,1838000.0,7807000.0,3427000.0,294400.0,2201000.0,2765000.0,1707000.0,9776000.0,9608000.0,
3936000.0,3059000.0,1843000.0,7789000.0,3405000.0,1213000.0,1282000.0,2787000.0,1767000.0,9743000.0,9551000.0,
3915000.0,3051000.0,1846000.0,7769000.0,3347000.0,1213000.0,1282000.0,2805000.0,1916000.0,9577000.0,9609000.0,
3787000.0,3048000.0,1851000.0,7875000.0,3347000.0,1219000.0,1295000.0,2797000.0,1905000.0,9625000.0,9609000.0,
3753000.0,3055000.0,1853000.0,7870000.0,3347000.0,1231000.0,1288000.0,2803000.0,1894000.0,9673000.0,9609000.0,
3814000.0,3052000.0,1832000.0,7870000.0,3347000.0,1237000.0,1281000.0,2824000.0,1889000.0,9657000.0,9562000.0,
3778000.0,3047000.0,1836000.0,7868000.0,3347000.0,1237000.0,1287000.0,2910000.0,1825000.0,9677000.0,9562000.0,
3755000.0,3047000.0,1837000.0,7879000.0,3347000.0,1243000.0,1289000.0,2920000.0,1912000.0,9621000.0,9562000.0,
3700000.0,3045000.0,1838000.0,7920000.0,3347000.0,1255000.0,1288000.0,2953000.0,1987000.0,9548000.0,9562000.0,
3681000.0,3057000.0,1839000.0,7896000.0,3347000.0,1261000.0,1729000.0,2538000.0,1955000.0,9596000.0,9562000.0,
3664000.0,3063000.0,1824000.0,7891000.0,3347000.0,1267000.0,1747000.0,2515000.0,1955000.0,9596000.0,9579000.0,
3649000.0,3064000.0,1825000.0,7868000.0,3326000.0,1267000.0,1759000.0,2514000.0,2051000.0,9583000.0,9600000.0,
3633000.0,3063000.0,1828000.0,7843000.0,3326000.0,1288000.0,1757000.0,2534000.0,2014000.0,9631000.0,9600000.0,
3770000.0,3052000.0,1831000.0,7838000.0,3285000.0,1288000.0,1762000.0,2557000.0,2032000.0,9577000.0,9503000.0,
3742000.0,3052000.0,1830000.0,7830000.0,3271000.0,1287000.0,1778000.0,2554000.0,2017000.0,9577000.0,9527000.0,
3698000.0,3041000.0,1828000.0,7820000.0,3249000.0,1299000.0,1766000.0,2620000.0,1950000.0,9577000.0,9549000.0,
3671000.0,3026000.0,1831000.0,7820000.0,3249000.0,1303000.0,1768000.0,2614000.0,1950000.0,9577000.0,9549000.0,
3648000.0,3023000.0,1833000.0,7808000.0,3249000.0,1309000.0,1770000.0,2606000.0,2045000.0,9578000.0,9549000.0,
3632000.0,3015000.0,1829000.0,7789000.0,3255000.0,1303000.0,1895000.0,2492000.0,2035000.0,9674000.0,9556000.0,
3583000.0,3009000.0,1833000.0,7810000.0,3261000.0,1297000.0,1907000.0,2548000.0,2059000.0,9631000.0,9556000.0,
3563000.0,3025000.0,1836000.0,7806000.0,3261000.0,1297000.0,1928000.0,2586000.0,2171000.0,9556000.0,9556000.0,
3554000.0,3009000.0,1801000.0,7806000.0,3261000.0,1297000.0,1928000.0,2586000.0,2171000.0,9556000.0,9592000.0,
3528000.0,3011000.0,1786000.0,7807000.0,3246000.0,1297000.0,1928000.0,2658000.0,2093000.0,9651000.0,9630000.0,
3577000.0,3003000.0,1778000.0,7812000.0,3246000.0,1285000.0,1928000.0,2683000.0,2206000.0,9513000.0,9565000.0,
3569000.0,3000000.0,1778000.0,7812000.0,3246000.0,1285000.0,1928000.0,2683000.0,2206000.0,9560000.0,9565000.0,
3443000.0,3009000.0,1773000.0,7909000.0,3252000.0,1279000.0,1949000.0,2668000.0,2200000.0,9608000.0,9576000.0,
3415000.0,3015000.0,1776000.0,7893000.0,3263000.0,1275000.0,1951000.0,2680000.0,2280000.0,9508000.0,9576000.0,
3402000.0,3024000.0,1780000.0,7873000.0,4130000.0,407800.0,1959000.0,2671000.0,2280000.0,9508000.0,9576000.0,
3381000.0,3019000.0,1781000.0,7828000.0,4135000.0,423200.0,1945000.0,2665000.0,2280000.0,9651000.0,9576000.0,
3345000.0,3022000.0,1784000.0,7822000.0,4135000.0,429200.0,1948000.0,2670000.0,2265000.0,9700000.0,9576000.0,
3321000.0,3033000.0,1768000.0,7805000.0,4116000.0,418300.0,1966000.0,2742000.0,2175000.0,9700000.0,9627000.0,
3313000.0,3028000.0,1771000.0,7800000.0,4116000.0,425000.0,1968000.0,2783000.0,2125000.0,9700000.0,9627000.0,
3229000.0,3029000.0,1773000.0,7867000.0,4130000.0,410900.0,1968000.0,2804000.0,2105000.0,9700000.0,9627000.0,
3382000.0,3024000.0,1778000.0,7874000.0,4100000.0,410800.0,1968000.0,2818000.0,2157000.0,9632000.0,9467000.0,
3351000.0,3021000.0,1782000.0,7879000.0,4087000.0,410800.0,1968000.0,2846000.0,2130000.0,9728000.0,9480000.0,
3311000.0,3010000.0,1786000.0,7880000.0,4087000.0,410700.0,1968000.0,2877000.0,2129000.0,9796000.0,9480000.0,
3281000.0,3007000.0,1787000.0,7842000.0,4069000.0,416700.0,1962000.0,2937000.0,2069000.0,9796000.0,9498000.0,
3271000.0,3004000.0,1770000.0,7820000.0,4074000.0,417900.0,1956000.0,2976000.0,2029000.0,9796000.0,9521000.0,
3267000.0,3005000.0,1773000.0,7810000.0,4115000.0,389400.0,1955000.0,2993000.0,2001000.0,9845000.0,9521000.0,
3256000.0,3009000.0,1775000.0,7800000.0,4115000.0,395400.0,1949000.0,3081000.0,1913000.0,9845000.0,9521000.0,
3256000.0,2998000.0,1785000.0,7800000.0,4083000.0,769100.0,1591000.0,3123000.0,1892000.0,9808000.0,9554000.0,
3239000.0,3006000.0,1790000.0,7800000.0,4051000.0,776100.0,1584000.0,3195000.0,1866000.0,9811000.0,9585000.0,
3234000.0,3005000.0,1795000.0,7800000.0,4057000.0,776100.0,1578000.0,3195000.0,1866000.0,9811000.0,9585000.0,
3213000.0,2988000.0,1773000.0,7800000.0,3996000.0,800300.0,1564000.0,3197000.0,1854000.0,9958000.0,9672000.0,
3302000.0,2973000.0,1777000.0,7771000.0,3937000.0,807500.0,1574000.0,3190000.0,1956000.0,9845000.0,9632000.0,
3487000.0,2963000.0,1780000.0,7756000.0,3924000.0,811300.0,1570000.0,3190000.0,2128000.0,9673000.0,9457000.0,
3474000.0,2969000.0,1782000.0,7742000.0,3900000.0,822100.0,1574000.0,3213000.0,2091000.0,9770000.0,9481000.0,
3317000.0,2964000.0,1783000.0,7862000.0,3883000.0,826900.0,1569000.0,3359000.0,1945000.0,9770000.0,9498000.0,
3279000.0,2977000.0,1791000.0,7859000.0,3759000.0,820700.0,1575000.0,3353000.0,1990000.0,9724000.0,9629000.0,
3401000.0,2977000.0,1795000.0,7859000.0,3735000.0,827800.0,1574000.0,3381000.0,1978000.0,9703000.0,9502000.0,
3390000.0,2985000.0,1797000.0,7844000.0,3735000.0,833800.0,1574000.0,3422000.0,1994000.0,9688000.0,9502000.0,
3375000.0,2992000.0,1800000.0,7829000.0,3727000.0,841900.0,1576000.0,3417000.0,1983000.0,9736000.0,9514000.0,
3374000.0,2985000.0,1803000.0,7825000.0,3656000.0,841900.0,1576000.0,3427000.0,2018000.0,9740000.0,9585000.0,
3337000.0,2995000.0,1805000.0,7840000.0,3620000.0,847900.0,1570000.0,3421000.0,2018000.0,9740000.0,9627000.0,
3380000.0,2995000.0,1803000.0,7818000.0,3605000.0,847900.0,1582000.0,3409000.0,2212000.0,9545000.0,9589000.0,
3366000.0,2983000.0,1805000.0,7822000.0,3605000.0,854000.0,1591000.0,3433000.0,2172000.0,9545000.0,9589000.0,
3350000.0,2978000.0,1809000.0,7812000.0,3615000.0,850300.0,1591000.0,3440000.0,2159000.0,9545000.0,9602000.0,
3338000.0,2969000.0,1814000.0,7797000.0,3602000.0,853900.0,1588000.0,3464000.0,2129000.0,9545000.0,9620000.0,
3529000.0,2963000.0,1818000.0,7787000.0,3583000.0,1753000.0,688800.0,3530000.0,2063000.0,9640000.0,9441000.0,
3502000.0,2952000.0,1819000.0,7799000.0,3576000.0,1754000.0,703600.0,3559000.0,2059000.0,9595000.0,9453000.0,
3477000.0,2950000.0,1823000.0,7807000.0,3569000.0,1748000.0,709700.0,3676000.0,1936000.0,9595000.0,9466000.0,
3466000.0,2944000.0,1825000.0,7787000.0,3561000.0,1743000.0,709700.0,3784000.0,1828000.0,9595000.0,9478000.0,
3465000.0,2939000.0,1825000.0,7782000.0,3561000.0,1743000.0,719700.0,3814000.0,1788000.0,9739000.0,9478000.0,
3453000.0,2932000.0,1831000.0,7782000.0,3541000.0,1755000.0,713700.0,3895000.0,1701000.0,9935000.0,9497000.0,
3451000.0,2929000.0,1833000.0,7762000.0,3539000.0,1755000.0,719700.0,3900000.0,1728000.0,9898000.0,9497000.0,
3423000.0,2921000.0,1838000.0,7748000.0,3539000.0,1755000.0,719700.0,3939000.0,1689000.0,9898000.0,9497000.0,
3407000.0,2918000.0,1841000.0,7743000.0,3519000.0,1755000.0,725700.0,3943000.0,1679000.0,9898000.0,9517000.0,
3392000.0,2917000.0,1847000.0,7728000.0,3525000.0,1749000.0,725700.0,3970000.0,1651000.0,9947000.0,9517000.0,
3341000.0,2913000.0,1850000.0,7750000.0,3519000.0,1754000.0,722900.0,3975000.0,1658000.0,9974000.0,9553000.0,
3297000.0,2908000.0,1854000.0,7784000.0,3465000.0,1760000.0,753500.0,3957000.0,1639000.0,1.002E7,9607000.0,
3272000.0,2906000.0,1858000.0,7780000.0,3366000.0,1773000.0,749500.0,4042000.0,1545000.0,1.007E7,9718000.0,
3268000.0,2906000.0,1862000.0,7770000.0,3317000.0,1773000.0,749500.0,4067000.0,1521000.0,1.007E7,9768000.0,
3255000.0,2901000.0,1867000.0,7769000.0,3283000.0,1792000.0,735300.0,4073000.0,1510000.0,1.012E7,9801000.0,
3216000.0,2891000.0,1867000.0,7782000.0,3283000.0,1796000.0,730500.0,4079000.0,1504000.0,1.023E7,9801000.0,
3505000.0,2892000.0,1871000.0,7759000.0,3248000.0,1794000.0,730500.0,4130000.0,1534000.0,1.014E7,9549000.0,
3478000.0,2894000.0,1877000.0,7744000.0,3203000.0,1800000.0,724400.0,4130000.0,1534000.0,1.014E7,9593000.0,
3550000.0,2890000.0,1865000.0,7730000.0,3177000.0,1806000.0,741800.0,4107000.0,1594000.0,1.018E7,9537000.0,
3534000.0,2879000.0,1867000.0,7710000.0,3129000.0,1806000.0,747900.0,4112000.0,1583000.0,1.018E7,9585000.0,
3616000.0,2872000.0,1869000.0,7720000.0,3109000.0,1806000.0,747900.0,4112000.0,1714000.0,1.005E7,9497000.0,
3598000.0,2875000.0,1874000.0,7725000.0,3114000.0,1809000.0,744600.0,4137000.0,1683000.0,1.005E7,9497000.0,
3570000.0,2871000.0,1867000.0,7721000.0,3075000.0,1815000.0,746700.0,4173000.0,1662000.0,1.003E7,9549000.0,
3544000.0,2870000.0,1872000.0,7723000.0,3075000.0,1821000.0,740600.0,4190000.0,1645000.0,1.003E7,9549000.0,
3510000.0,2871000.0,1874000.0,7744000.0,3075000.0,1827000.0,743700.0,4181000.0,1818000.0,9853000.0,9549000.0,
3494000.0,2867000.0,1880000.0,7744000.0,3080000.0,1821000.0,743700.0,4239000.0,1806000.0,9808000.0,9549000.0,
3465000.0,2864000.0,1885000.0,7761000.0,3080000.0,1821000.0,755800.0,4255000.0,1778000.0,9808000.0,9549000.0,
3456000.0,2860000.0,1892000.0,7761000.0,3057000.0,1827000.0,761800.0,4267000.0,1754000.0,9857000.0,9572000.0,
3424000.0,2859000.0,1895000.0,7776000.0,2999000.0,1827000.0,767800.0,4406000.0,1608000.0,9857000.0,9631000.0,
3513000.0,2856000.0,1898000.0,7767000.0,2986000.0,1821000.0,3278000.0,1992000.0,1539000.0,9831000.0,9555000.0,
3490000.0,2854000.0,1876000.0,7739000.0,2942000.0,1821000.0,3273000.0,2005000.0,1526000.0,9880000.0,9629000.0,
3484000.0,2850000.0,1878000.0,7725000.0,2922000.0,1819000.0,3268000.0,2005000.0,1526000.0,9880000.0,9656000.0,
3475000.0,2849000.0,1885000.0,7725000.0,2922000.0,1825000.0,3262000.0,2031000.0,1500000.0,9880000.0,9656000.0,
3464000.0,2849000.0,1887000.0,7703000.0,2921000.0,2156000.0,2931000.0,2086000.0,1445000.0,9929000.0,9656000.0,
3413000.0,2861000.0,1890000.0,7715000.0,2933000.0,2145000.0,2943000.0,2092000.0,1427000.0,9979000.0,9656000.0,
3404000.0,2866000.0,1894000.0,7700000.0,2933000.0,2145000.0,2953000.0,2118000.0,1391000.0,9979000.0,9656000.0,
3380000.0,2866000.0,1895000.0,7698000.0,2940000.0,2137000.0,2953000.0,2155000.0,1353000.0,1.008E7,9656000.0,
3565000.0,2875000.0,1879000.0,7698000.0,2927000.0,2150000.0,2940000.0,2155000.0,1444000.0,1.004E7,9480000.0,
3526000.0,2870000.0,1862000.0,7690000.0,2933000.0,2153000.0,2938000.0,2192000.0,1402000.0,1.004E7,9524000.0,
3485000.0,2876000.0,1864000.0,7707000.0,2933000.0,2188000.0,2916000.0,2223000.0,1356000.0,1.009E7,9524000.0,
3469000.0,2881000.0,1866000.0,7707000.0,2933000.0,2193000.0,2911000.0,2229000.0,1350000.0,1.009E7,9524000.0,
3454000.0,2882000.0,1869000.0,7699000.0,2933000.0,2193000.0,2932000.0,2244000.0,1314000.0,1.014E7,9524000.0,
3440000.0,2883000.0,1871000.0,7684000.0,2939000.0,2187000.0,2941000.0,2254000.0,1296000.0,1.014E7,9524000.0,
3246000.0,2884000.0,1873000.0,7866000.0,2939000.0,2187000.0,2941000.0,2254000.0,1296000.0,1.024E7,9524000.0,
3237000.0,2882000.0,1878000.0,7857000.0,2939000.0,2187000.0,2949000.0,2278000.0,1282000.0,1.033E7,9524000.0,
3232000.0,2880000.0,1880000.0,7856000.0,2939000.0,2193000.0,2957000.0,2303000.0,1241000.0,1.033E7,9524000.0,
3215000.0,2876000.0,1887000.0,7867000.0,2930000.0,2197000.0,2955000.0,2303000.0,1324000.0,1.024E7,9536000.0,
3206000.0,2878000.0,1888000.0,7862000.0,2923000.0,2197000.0,2955000.0,2297000.0,1402000.0,1.021E7,9549000.0,
3172000.0,2872000.0,1870000.0,7883000.0,2927000.0,2193000.0,3000000.0,2266000.0,1388000.0,1.021E7,9572000.0,
3160000.0,2864000.0,1874000.0,7883000.0,2927000.0,2193000.0,3071000.0,2263000.0,1320000.0,1.021E7,9572000.0,
3112000.0,2870000.0,1879000.0,7905000.0,2937000.0,2190000.0,3080000.0,2247000.0,1320000.0,1.026E7,9572000.0,
3073000.0,2868000.0,1883000.0,7912000.0,2937000.0,2190000.0,3098000.0,2241000.0,1307000.0,1.026E7,9572000.0,
3060000.0,2866000.0,1893000.0,7897000.0,2943000.0,2189000.0,3094000.0,2256000.0,1347000.0,1.026E7,9572000.0,
3056000.0,2867000.0,1896000.0,7848000.0,2943000.0,2189000.0,3093000.0,2267000.0,1336000.0,1.026E7,9572000.0,
3054000.0,2857000.0,1898000.0,7833000.0,2896000.0,2193000.0,3094000.0,2262000.0,1407000.0,1.019E7,9619000.0,
3049000.0,2849000.0,1884000.0,7828000.0,2901000.0,2187000.0,3099000.0,2263000.0,1401000.0,1.019E7,9635000.0,
3149000.0,2846000.0,1887000.0,7823000.0,2913000.0,2644000.0,2630000.0,2295000.0,1401000.0,1.021E7,9525000.0,
3131000.0,2852000.0,1888000.0,7794000.0,2913000.0,2644000.0,2640000.0,2360000.0,1325000.0,1.031E7,9525000.0,
3119000.0,2844000.0,1892000.0,7785000.0,2913000.0,2644000.0,2663000.0,2368000.0,1294000.0,1.036E7,9525000.0,
3099000.0,2841000.0,1900000.0,7781000.0,2913000.0,2653000.0,2664000.0,2359000.0,1294000.0,1.046E7,9525000.0,
3067000.0,2846000.0,1882000.0,7794000.0,2896000.0,2666000.0,2651000.0,2362000.0,1284000.0,1.057E7,9571000.0,
