R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
2.0E-39,0.0072,5600.0,4500.0,2100.0,3999999.9999999995,6400.0,3100.0,4400.0,6200.0,6900.0,0.15,3999999.9999999995,0.0,1.3E-5,0.085,0.085,0.0,410.0,6.7,2.7000000000000003E-28,4.6E-16,3.4E-26,0.0,2.8E7,1.0,7.6E8,
2.0E-39,0.0072,5600.0,4500.0,2100.0,3999999.9999999995,6400.0,3100.0,4400.0,6200.0,6900.0,0.15,3999999.9999999995,0.0,1.1E-5,0.085,0.085,0.0,400.0,6.7,1.0E-30,4.6E-16,1.5E-26,0.0,2.9E7,1.0,7.6E8,
3.6E-39,0.0089,7000.0,3100.0,2600.0,4600000.0,6400.0,3100.0,4400.0,150.0,2300.0,0.15,4700000.0,0.0,3.1E-6,0.081,0.081,0.0,410.0,9.5,4.3E-9,4.9E-16,2.0999999999999998E-22,0.0,2.8E7,1.0,7.6E8,
3.4E-39,0.0083,7000.0,3100.0,2600.0,3999999.9999999995,6400.0,3100.0,4400.0,150.0,2200.0,0.15,4099999.9999999995,0.0,1.8E-5,0.074,0.074,0.0,410.0,8.7,8.1E-11,4.8E-16,8.8E-23,0.0,2.6E7,1.0,7.6E8,
3.4E-39,0.0083,7000.0,3100.0,2600.0,3999999.9999999995,6400.0,3100.0,4400.0,150.0,2200.0,0.15,3999999.9999999995,0.0,2.2E-5,0.074,0.074,0.0,410.0,8.6,5.7E-13,4.8E-16,3.2000000000000003E-23,0.0,2.5E7,1.0,7.6E8,
3.4E-39,0.0083,7000.0,3100.0,2600.0,3999999.9999999995,6400.0,3100.0,4400.0,150.0,2200.0,0.15,3999999.9999999995,0.0,2.4E-5,0.074,0.074,0.0,410.0,8.6,1.5E-15,4.8E-16,9.7E-24,0.0,2.4E7,1.0,7.6E8,
3.4E-39,0.0083,7000.0,3100.0,2600.0,3999999.9999999995,6400.0,3100.0,4400.0,150.0,2200.0,0.15,3999999.9999999995,0.0,2.3E-5,0.074,0.074,0.0,410.0,8.6,3.8E-18,4.8E-16,2.9E-24,0.0,2.4E7,1.0,7.6E8,
3.4E-39,0.0083,7000.0,3100.0,2600.0,3999999.9999999995,6400.0,3100.0,4400.0,150.0,2200.0,0.15,3999999.9999999995,0.0,2.1E-5,0.074,0.074,0.0,400.0,8.6,9.8E-21,4.8E-16,8.899999999999999E-25,0.0,2.5E7,1.0,7.6E8,
3.4E-39,0.0083,7000.0,3100.0,2600.0,3999999.9999999995,6400.0,3100.0,4400.0,150.0,2200.0,0.15,3999999.9999999995,0.0,1.9E-5,0.074,0.074,0.0,400.0,8.6,2.6E-23,4.8E-16,2.8E-25,0.0,2.6E7,1.0,7.6E8,
3.4E-39,0.0083,7000.0,3100.0,2600.0,3999999.9999999995,6400.0,3100.0,4400.0,150.0,2200.0,0.15,3999999.9999999995,0.0,1.6E-5,0.074,0.074,0.0,390.0,8.6,9.999999999999999E-26,4.8E-16,9.1E-26,0.0,2.8E7,1.0,7.6E8,
3.4E-39,0.0083,7000.0,3100.0,2600.0,3999999.9999999995,6400.0,3100.0,4400.0,150.0,2200.0,0.15,3999999.9999999995,0.0,1.4E-5,0.074,0.074,0.0,390.0,8.6,5.500000000000001E-28,4.8E-16,3.4E-26,0.0,2.9E7,1.0,7.6E8,
3.4E-39,0.0083,7000.0,3100.0,2600.0,3999999.9999999995,6400.0,3100.0,4400.0,150.0,2200.0,0.15,3999999.9999999995,0.0,1.2E-5,0.074,0.074,0.0,390.0,8.6,1.8E-30,4.8E-16,1.6E-26,0.0,3.1E7,1.0,7.6E8,
3.4E-39,0.0083,7000.0,3100.0,2600.0,3999999.9999999995,6400.0,3100.0,4400.0,150.0,2200.0,0.15,3999999.9999999995,0.0,1.2E-5,0.074,0.074,0.0,380.0,8.6,5.8E-33,4.9E-16,9.800000000000001E-27,0.0,3.1E7,1.0,7.6E8,
3.4E-39,0.0083,7000.0,3100.0,2600.0,3999999.9999999995,6400.0,3100.0,4400.0,150.0,2200.0,0.15,3999999.9999999995,0.0,1.4E-5,0.074,0.074,0.0,380.0,8.6,1.5E-35,4.9E-16,9.0E-27,0.0,2.9E7,1.0,7.6E8,
3.4E-39,0.0083,7000.0,3100.0,2600.0,3999999.9999999995,6400.0,3100.0,4400.0,150.0,2200.0,0.15,3999999.9999999995,0.0,1.5E-5,0.074,0.074,0.0,370.0,8.6,3.9000000000000004E-38,4.9E-16,9.5E-27,0.0,2.8E7,1.0,7.6E8,
3.4E-39,0.0083,7000.0,3100.0,2600.0,3999999.9999999995,6400.0,3100.0,4400.0,150.0,2200.0,0.15,3999999.9999999995,0.0,1.5E-5,0.074,0.074,0.0,370.0,8.6,1.0E-40,4.9E-16,9.7E-27,0.0,2.8E7,1.0,7.6E8,
3.4E-39,0.0083,7000.0,3100.0,2600.0,3999999.9999999995,6400.0,3100.0,4400.0,150.0,2200.0,0.15,3999999.9999999995,0.0,1.4E-5,0.074,0.074,0.0,370.0,8.6,2.8E-43,4.9E-16,9.300000000000001E-27,0.0,2.9E7,1.0,7.6E8,
3.4E-39,0.0083,7000.0,3100.0,2600.0,3999999.9999999995,6400.0,3100.0,4400.0,150.0,2200.0,0.15,3999999.9999999995,0.0,1.2E-5,0.074,0.074,0.0,360.0,8.6,6.0999999999999996E-46,4.9E-16,8.6E-27,0.0,3.0E7,1.0,7.6E8,
3.4E-39,0.0083,7000.0,3100.0,2600.0,3999999.9999999995,6400.0,3100.0,4400.0,150.0,2200.0,0.15,3999999.9999999995,0.0,1.1E-5,0.074,0.074,0.0,360.0,8.6,0.0,4.9E-16,7.7E-27,0.0,3.2E7,1.0,7.6E8,
3.4E-39,0.0083,7000.0,3100.0,2600.0,3999999.9999999995,6400.0,3100.0,4400.0,150.0,2200.0,0.15,3999999.9999999995,0.0,9.4E-6,0.074,0.074,0.0,360.0,8.6,0.0,4.9E-16,6.800000000000001E-27,0.0,3.3E7,1.0,7.6E8,
3.4E-39,0.0083,7000.0,3100.0,2600.0,3999999.9999999995,6400.0,3100.0,4400.0,150.0,2200.0,0.15,3999999.9999999995,0.0,8.2E-6,0.074,0.074,0.0,360.0,8.6,0.0,4.9E-16,6.0E-27,0.0,3.5E7,1.0,7.6E8,
3.4E-39,0.0083,7000.0,3100.0,2600.0,3999999.9999999995,6400.0,3100.0,4400.0,150.0,2200.0,0.15,3999999.9999999995,0.0,1.1E-5,0.074,0.074,0.0,360.0,8.6,0.0,4.9E-16,6.3E-27,0.0,3.2E7,1.0,7.6E8,
3.4E-39,0.0083,7000.0,3100.0,2600.0,3999999.9999999995,6400.0,3100.0,4400.0,150.0,2200.0,0.15,3999999.9999999995,0.0,1.2E-5,0.074,0.074,0.0,360.0,8.6,0.0,4.9E-16,7.300000000000001E-27,0.0,3.0E7,1.0,7.6E8,
3.4E-39,0.0083,7000.0,3100.0,2600.0,3999999.9999999995,6400.0,3100.0,4400.0,150.0,2200.0,0.15,3999999.9999999995,0.0,1.3E-5,0.074,0.074,0.0,360.0,8.6,0.0,4.9E-16,7.9E-27,0.0,3.0E7,1.0,7.6E8,
3.4E-39,0.0083,7000.0,3100.0,2600.0,3999999.9999999995,6400.0,3100.0,4400.0,150.0,2200.0,0.15,3999999.9999999995,0.0,1.2E-5,0.074,0.074,0.0,360.0,8.6,0.0,4.9E-16,8.0E-27,0.0,3.1E7,1.0,7.6E8,
3.4E-39,0.0083,7000.0,3100.0,2600.0,3999999.9999999995,6400.0,3100.0,4400.0,150.0,2200.0,0.15,3999999.9999999995,0.0,1.1E-5,0.074,0.074,0.0,360.0,8.6,0.0,4.9E-16,7.6E-27,0.0,3.2E7,1.0,7.6E8,
3.4E-39,0.0083,7000.0,3100.0,2600.0,3999999.9999999995,6400.0,3100.0,4400.0,150.0,2200.0,0.15,3999999.9999999995,0.0,9.8E-6,0.074,0.074,0.0,360.0,8.6,0.0,4.9E-16,6.9E-27,0.0,3.3E7,1.0,7.6E8,
3.4E-39,0.0083,7000.0,3100.0,2600.0,3999999.9999999995,6400.0,3100.0,4400.0,150.0,2200.0,0.15,3999999.9999999995,0.0,8.7E-6,0.074,0.074,0.0,350.0,8.6,0.0,4.9E-16,6.2000000000000004E-27,0.0,3.4E7,1.0,7.6E8,
3.4E-39,0.0083,7000.0,3100.0,2600.0,3999999.9999999995,6400.0,3100.0,4400.0,150.0,2200.0,0.15,3999999.9999999995,0.0,7.6E-6,0.074,0.074,0.0,350.0,8.6,0.0,4.9E-16,5.5E-27,0.0,3.6E7,1.0,7.6E8,
3.4E-39,0.0083,7000.0,3100.0,2600.0,3999999.9999999995,6400.0,3100.0,4400.0,150.0,2200.0,0.15,3999999.9999999995,0.0,9.1E-6,0.074,0.074,0.0,350.0,8.6,0.0,4.9E-16,5.3E-27,0.0,3.4E7,1.0,7.6E8,
3.4E-39,0.0083,7000.0,3100.0,2600.0,3999999.9999999995,6400.0,3100.0,4400.0,150.0,2200.0,0.15,3999999.9999999995,0.0,1.1E-5,0.074,0.074,0.0,350.0,8.6,0.0,4.9E-16,6.3E-27,0.0,3.2E7,1.0,7.6E8,
3.4E-39,0.0083,7000.0,3100.0,2600.0,3999999.9999999995,6400.0,3100.0,4400.0,150.0,2200.0,0.15,3999999.9999999995,0.0,1.2E-5,0.074,0.074,0.0,350.0,8.6,0.0,4.9E-16,7.1E-27,0.0,3.1E7,1.0,7.6E8,
3.4E-39,0.0083,7000.0,3100.0,2600.0,3999999.9999999995,6400.0,3100.0,4400.0,150.0,2200.0,0.15,3999999.9999999995,0.0,1.1E-5,0.074,0.074,0.0,350.0,8.6,0.0,4.9E-16,7.300000000000001E-27,0.0,3.1E7,1.0,7.6E8,
3.4E-39,0.0083,7000.0,3100.0,2600.0,3999999.9999999995,6400.0,3100.0,4400.0,150.0,2200.0,0.15,3999999.9999999995,0.0,1.1E-5,0.074,0.074,0.0,350.0,8.6,0.0,4.9E-16,7.1E-27,0.0,3.2E7,1.0,7.6E8,
3.4E-39,0.0083,7000.0,3100.0,2600.0,3999999.9999999995,6400.0,3100.0,4400.0,150.0,2200.0,0.15,3999999.9999999995,0.0,9.5E-6,0.074,0.074,0.0,340.0,8.6,0.0,4.9E-16,6.6E-27,0.0,3.3E7,1.0,7.6E8,
3.4E-39,0.0083,7000.0,3100.0,2600.0,3999999.9999999995,6400.0,3100.0,4400.0,150.0,2200.0,0.15,3999999.9999999995,0.0,8.5E-6,0.074,0.074,0.0,340.0,8.6,0.0,4.9E-16,6.0E-27,0.0,3.5E7,1.0,7.6E8,
3.4E-39,0.0083,7000.0,3100.0,2600.0,3999999.9999999995,6400.0,3100.0,4400.0,150.0,2200.0,0.15,3999999.9999999995,0.0,7.5E-6,0.074,0.074,0.0,340.0,8.6,0.0,4.9E-16,5.4000000000000005E-27,0.0,3.6E7,1.0,7.6E8,
3.4E-39,0.0083,7000.0,3100.0,2600.0,3999999.9999999995,6400.0,3100.0,4400.0,150.0,2200.0,0.15,3999999.9999999995,0.0,7.8E-6,0.074,0.074,0.0,340.0,8.6,0.0,4.9E-16,4.9000000000000005E-27,0.0,3.6E7,1.0,7.6E8,
3.4E-39,0.0083,7000.0,3100.0,2600.0,3999999.9999999995,6400.0,3100.0,4400.0,150.0,2200.0,0.15,3999999.9999999995,0.0,1.0E-5,0.074,0.074,0.0,340.0,8.6,0.0,4.9E-16,5.6E-27,0.0,3.3E7,1.0,7.6E8,
3.4E-39,0.0083,7000.0,3100.0,2600.0,3999999.9999999995,6400.0,3100.0,4400.0,150.0,2200.0,0.15,3999999.9999999995,0.0,1.1E-5,0.074,0.074,0.0,340.0,8.6,0.0,4.9E-16,6.5E-27,0.0,3.2E7,1.0,7.6E8,
3.4E-39,0.0083,7000.0,3100.0,2600.0,3999999.9999999995,6400.0,3100.0,4400.0,150.0,2200.0,0.15,3999999.9999999995,0.0,1.1E-5,0.074,0.074,0.0,330.0,8.6,0.0,4.9E-16,7.0E-27,0.0,3.2E7,1.0,7.6E8,
3.4E-39,0.0083,7000.0,3100.0,2600.0,3999999.9999999995,6400.0,3100.0,4400.0,150.0,2200.0,0.15,3999999.9999999995,0.0,1.0E-5,0.074,0.074,0.0,330.0,8.6,0.0,4.9E-16,7.0E-27,0.0,3.2E7,1.0,7.6E8,
3.4E-39,0.0083,7000.0,3100.0,2600.0,3999999.9999999995,6400.0,3100.0,4400.0,150.0,2200.0,0.15,3999999.9999999995,0.0,9.5E-6,0.074,0.074,0.0,330.0,8.6,0.0,4.9E-16,6.6E-27,0.0,3.3E7,1.0,7.6E8,
3.4E-39,0.0083,7000.0,3100.0,2600.0,3999999.9999999995,6400.0,3100.0,4400.0,150.0,2200.0,0.15,3999999.9999999995,0.0,8.5E-6,0.074,0.074,0.0,330.0,8.6,0.0,4.9E-16,6.0E-27,0.0,3.5E7,1.0,7.6E8,
3.4E-39,0.0083,7000.0,3100.0,2600.0,3999999.9999999995,6400.0,3100.0,4400.0,150.0,2200.0,0.15,3999999.9999999995,0.0,7.6E-6,0.074,0.074,0.0,330.0,8.6,0.0,4.9E-16,5.4000000000000005E-27,0.0,3.6E7,1.0,7.6E8,
3.4E-39,0.0083,7000.0,3100.0,2600.0,3999999.9999999995,6400.0,3100.0,4400.0,150.0,2200.0,0.15,3999999.9999999995,0.0,6.7E-6,0.074,0.074,0.0,330.0,8.6,0.0,4.9E-16,4.8E-27,0.0,3.8E7,1.0,7.6E8,
3.4E-39,0.0083,7000.0,3100.0,2600.0,3999999.9999999995,6400.0,3100.0,4400.0,150.0,2200.0,0.15,3999999.9999999995,0.0,9.1E-6,0.074,0.074,0.0,320.0,8.6,0.0,4.9E-16,5.2E-27,0.0,3.4E7,1.0,7.6E8,
3.4E-39,0.0083,7000.0,3100.0,2600.0,3999999.9999999995,6400.0,3100.0,4400.0,150.0,2200.0,0.15,3999999.9999999995,0.0,1.1E-5,0.074,0.074,0.0,310.0,8.6,0.0,4.9E-16,6.1E-27,0.0,3.2E7,1.0,7.6E8,
3.4E-39,0.0083,7000.0,3100.0,2600.0,3999999.9999999995,6400.0,3100.0,4400.0,150.0,2200.0,0.15,3999999.9999999995,0.0,1.1E-5,0.074,0.074,0.0,310.0,8.6,0.0,4.9E-16,6.800000000000001E-27,0.0,3.2E7,1.0,7.6E8,
3.4E-39,0.0083,7000.0,3100.0,2600.0,3999999.9999999995,6400.0,3100.0,4400.0,150.0,2200.0,0.15,3999999.9999999995,0.0,1.1E-5,0.074,0.074,0.0,310.0,8.6,0.0,4.9E-16,6.9E-27,0.0,3.2E7,1.0,7.6E8,
3.4E-39,0.0083,7000.0,3100.0,2600.0,3999999.9999999995,6400.0,3100.0,4400.0,150.0,2200.0,0.15,3999999.9999999995,0.0,9.7E-6,0.074,0.074,0.0,310.0,8.6,0.0,4.9E-16,6.6E-27,0.0,3.3E7,1.0,7.6E8,
3.4E-39,0.0083,7000.0,3100.0,2600.0,3999999.9999999995,6400.0,3100.0,4400.0,150.0,2200.0,0.15,3999999.9999999995,0.0,8.7E-6,0.074,0.074,0.0,310.0,8.6,0.0,4.9E-16,6.1E-27,0.0,3.4E7,1.0,7.6E8,
3.4E-39,0.0083,7000.0,3100.0,2600.0,3999999.9999999995,6400.0,3100.0,4400.0,150.0,2200.0,0.15,3999999.9999999995,0.0,7.8E-6,0.074,0.074,0.0,310.0,8.6,0.0,4.9E-16,5.5E-27,0.0,3.6E7,1.0,7.6E8,
3.4E-39,0.0083,7000.0,3100.0,2600.0,3999999.9999999995,6400.0,3100.0,4400.0,150.0,2200.0,0.15,3999999.9999999995,0.0,6.9E-6,0.074,0.074,0.0,310.0,8.6,0.0,4.9E-16,5.0E-27,0.0,3.8E7,1.0,7.6E8,
3.4E-39,0.0083,7000.0,3100.0,2600.0,3999999.9999999995,6400.0,3100.0,4400.0,150.0,2200.0,0.15,3999999.9999999995,0.0,8.3E-6,0.074,0.074,0.0,310.0,8.6,0.0,4.9E-16,4.8E-27,0.0,3.5E7,1.0,7.6E8,
3.4E-39,0.0083,7000.0,3100.0,2600.0,3999999.9999999995,6400.0,3100.0,4400.0,150.0,2200.0,0.15,3999999.9999999995,0.0,1.0E-5,0.074,0.074,0.0,310.0,8.6,0.0,4.9E-16,5.7000000000000004E-27,0.0,3.3E7,1.0,7.6E8,
3.4E-39,0.0083,7000.0,3100.0,2600.0,3999999.9999999995,6400.0,3100.0,4400.0,150.0,2200.0,0.15,3999999.9999999995,0.0,1.1E-5,0.074,0.074,0.0,310.0,8.6,0.0,4.9E-16,6.5E-27,0.0,3.2E7,1.0,7.6E8,
3.4E-39,0.0083,7000.0,3100.0,2600.0,3999999.9999999995,6400.0,3100.0,4400.0,150.0,2200.0,0.15,3999999.9999999995,0.0,1.1E-5,0.074,0.074,0.0,310.0,8.6,0.0,4.9E-16,6.9E-27,0.0,3.2E7,1.0,7.6E8,
3.4E-39,0.0083,7000.0,3100.0,2600.0,3999999.9999999995,6400.0,3100.0,4400.0,150.0,2200.0,0.15,3999999.9999999995,0.0,9.9E-6,0.074,0.074,0.0,300.0,8.6,0.0,4.9E-16,6.7E-27,0.0,3.3E7,1.0,7.6E8,
3.4E-39,0.0083,7000.0,3100.0,2600.0,3999999.9999999995,6400.0,3100.0,4400.0,150.0,2200.0,0.15,3999999.9999999995,0.0,9.0E-6,0.074,0.074,0.0,300.0,8.6,0.0,4.9E-16,6.3E-27,0.0,3.4E7,1.0,7.6E8,
3.4E-39,0.0083,7000.0,3100.0,2600.0,3999999.9999999995,6400.0,3100.0,4400.0,150.0,2200.0,0.15,3999999.9999999995,0.0,8.0E-6,0.074,0.074,0.0,300.0,8.6,0.0,5.0E-16,5.7000000000000004E-27,0.0,3.6E7,1.0,7.6E8,
2.6E-38,0.1,3500.0,60000.0,45000.0,5000000.0,23000.0,11000.0,7500.0,1300.0,6400.0,0.15,5200000.0,0.0,2.3E-5,0.13,0.13,0.0,500.0,24.0,5.7E-9,6.9E-16,2.4E-21,0.0,3.6E7,1.0,7.8E8,
2.7E-39,0.01,3500.0,4500.0,1800.0,4900000.0,4900.0,3900.0,7500.0,1300.0,6400.0,0.15,4900000.0,0.0,7.2E-7,0.09,0.09,0.0,500.0,3.3,2.9E-10,6.9E-16,1.3E-22,0.0,3.4E7,1.0,7.8E8,
1.3E-38,0.066,23000.0,54000.0,16000.0,5300000.0,4900.0,3900.0,7500.0,3300.0,6400.0,0.15,5400000.0,0.0,1.6E-5,0.12,0.12,0.0,520.0,11.0,1.1E-9,7.8E-16,5.6E-22,0.0,3.2E7,1.0,7.9E8,
2.1E-39,0.011,700.0,3400.0,3400.0,5300000.0,4900.0,3900.0,7400.0,3300.0,6300.0,0.15,5300000.0,0.0,8.0E-6,0.084,0.084,0.0,530.0,4.6,2.2E-11,7.8E-16,4.1E-23,0.0,2.9E7,1.0,7.8E8,
2.0E-39,0.01,700.0,3400.0,3400.0,4900000.0,4900.0,3900.0,7400.0,3200.0,6300.0,0.15,5000000.0,0.0,9.2E-6,0.081,0.081,0.0,530.0,4.4,4.0E-13,7.8E-16,1.8E-23,0.0,2.7E7,1.0,7.8E8,
2.0E-39,0.01,700.0,3400.0,3400.0,4600000.0,4900.0,3900.0,7400.0,3200.0,6300.0,0.15,4700000.0,0.0,1.0E-5,0.079,0.079,0.0,530.0,4.3,2.0E-14,7.8E-16,9.499999999999999E-24,0.0,2.6E7,1.0,7.8E8,
1.8999999999999998E-39,0.0096,700.0,3400.0,3400.0,4200000.0,4900.0,3900.0,7400.0,3200.0,6300.0,0.15,4300000.0,0.0,1.1E-5,0.076,0.076,0.0,530.0,4.0,3.8E-16,7.7E-16,4.0999999999999994E-24,0.0,2.4E7,1.0,7.7E8,
1.8999999999999998E-39,0.0095,700.0,3400.0,3400.0,3999999.9999999995,4900.0,3900.0,7400.0,3200.0,6300.0,0.14,4099999.9999999995,0.0,1.3E-5,0.075,0.075,0.0,520.0,3.9,7.2E-18,7.7E-16,1.7999999999999997E-24,0.0,2.3E7,1.0,7.7E8,
1.8999999999999998E-39,0.0095,700.0,3400.0,3400.0,3999999.9999999995,4900.0,3900.0,7400.0,3200.0,6300.0,0.14,4099999.9999999995,0.0,1.4E-5,0.075,0.075,0.0,520.0,3.9,1.9E-20,7.7E-16,5.6E-25,0.0,2.2E7,1.0,7.7E8,
1.8999999999999998E-39,0.0095,700.0,3400.0,3400.0,3999999.9999999995,4900.0,3900.0,7400.0,3200.0,6300.0,0.14,4099999.9999999995,0.0,1.3E-5,0.075,0.075,0.0,520.0,3.9,4.9E-23,7.7E-16,1.8E-25,0.0,2.3E7,1.0,7.7E8,
1.8999999999999998E-39,0.0095,700.0,3400.0,3400.0,3999999.9999999995,4900.0,3900.0,7400.0,3200.0,6300.0,0.14,4099999.9999999995,0.0,1.2E-5,0.075,0.075,0.0,510.0,3.9,1.3E-25,7.7E-16,6.299999999999999E-26,0.0,2.3E7,1.0,7.7E8,
1.8999999999999998E-39,0.0095,700.0,3400.0,3400.0,3999999.9999999995,4900.0,3900.0,7400.0,3200.0,6300.0,0.14,4099999.9999999995,0.0,1.1E-5,0.075,0.075,0.0,510.0,3.9,3.4000000000000005E-28,7.7E-16,2.7E-26,0.0,2.5E7,1.0,7.7E8,
1.8999999999999998E-39,0.0095,700.0,3400.0,3400.0,3999999.9999999995,4900.0,3900.0,7400.0,3200.0,6300.0,0.14,4099999.9999999995,0.0,9.0E-6,0.075,0.075,0.0,510.0,3.9,1.6E-30,7.7E-16,1.5E-26,0.0,2.6E7,1.0,7.7E8,
1.8999999999999998E-39,0.0095,700.0,3400.0,3400.0,3999999.9999999995,4900.0,3900.0,7400.0,3200.0,6300.0,0.14,4099999.9999999995,0.0,7.6E-6,0.075,0.075,0.0,500.0,3.9,2.2E-33,7.7E-16,1.0E-26,0.0,2.8E7,1.0,7.7E8,
1.8999999999999998E-39,0.0095,700.0,3400.0,3400.0,3999999.9999999995,4900.0,3900.0,7400.0,3200.0,6300.0,0.14,4099999.9999999995,0.0,6.5E-6,0.075,0.075,0.0,500.0,3.9,8.6E-36,7.7E-16,7.9E-27,0.0,2.9E7,1.0,7.7E8,
1.8999999999999998E-39,0.0095,700.0,3400.0,3400.0,3999999.9999999995,4900.0,3900.0,7400.0,3200.0,6300.0,0.14,4099999.9999999995,0.0,5.5E-6,0.075,0.075,0.0,500.0,3.9,0.0,7.7E-16,6.5E-27,0.0,3.1E7,1.0,7.7E8,
1.8999999999999998E-39,0.0095,700.0,3400.0,3400.0,3999999.9999999995,4900.0,3900.0,7400.0,3200.0,6300.0,0.14,4099999.9999999995,0.0,7.0E-6,0.075,0.075,0.0,500.0,3.9,0.0,7.7E-16,6.5E-27,0.0,2.9E7,1.0,7.7E8,
1.8999999999999998E-39,0.0095,700.0,3400.0,3400.0,3999999.9999999995,4900.0,3900.0,7400.0,3200.0,6300.0,0.14,4099999.9999999995,0.0,7.7E-6,0.075,0.075,0.0,500.0,3.9,0.0,7.7E-16,7.2E-27,0.0,2.8E7,1.0,7.7E8,
1.8999999999999998E-39,0.0095,700.0,3400.0,3400.0,3999999.9999999995,4900.0,3900.0,7400.0,3200.0,6300.0,0.14,4099999.9999999995,0.0,7.6E-6,0.075,0.075,0.0,500.0,3.9,0.0,7.7E-16,7.6E-27,0.0,2.8E7,1.0,7.7E8,
1.8999999999999998E-39,0.0095,700.0,3400.0,3400.0,3999999.9999999995,4900.0,3900.0,7400.0,3200.0,6300.0,0.14,4099999.9999999995,0.0,7.1E-6,0.075,0.075,0.0,500.0,3.9,0.0,7.7E-16,7.4E-27,0.0,2.9E7,1.0,7.7E8,
1.8999999999999998E-39,0.0095,700.0,3400.0,3400.0,3999999.9999999995,4900.0,3900.0,7400.0,3200.0,6300.0,0.14,4099999.9999999995,0.0,6.3E-6,0.075,0.075,0.0,490.0,3.9,0.0,7.7E-16,6.800000000000001E-27,0.0,3.0E7,1.0,7.7E8,
1.8E-39,0.0095,700.0,3400.0,3400.0,3999999.9999999995,4900.0,3900.0,7400.0,3200.0,6300.0,0.14,4099999.9999999995,0.0,5.6E-6,0.075,0.075,0.0,490.0,3.9,0.0,7.6E-16,6.3E-27,0.0,3.1E7,1.0,7.7E8,
1.8E-39,0.0095,700.0,3400.0,3400.0,3999999.9999999995,4900.0,3900.0,7400.0,3200.0,6300.0,0.14,4099999.9999999995,0.0,7.2E-6,0.075,0.075,0.0,490.0,3.9,0.0,7.7E-16,6.5E-27,0.0,2.8E7,1.0,7.7E8,
1.8E-39,0.0095,700.0,3400.0,3400.0,3999999.9999999995,4900.0,3900.0,7400.0,3200.0,6300.0,0.14,4099999.9999999995,0.0,7.9E-6,0.075,0.075,0.0,490.0,3.9,0.0,7.7E-16,7.300000000000001E-27,0.0,2.7E7,1.0,7.7E8,
1.8E-39,0.0095,700.0,3400.0,3400.0,3999999.9999999995,4900.0,3900.0,7400.0,3200.0,6300.0,0.14,4099999.9999999995,0.0,7.7E-6,0.075,0.075,0.0,490.0,3.9,0.0,7.7E-16,7.7E-27,0.0,2.7E7,1.0,7.7E8,
1.8E-39,0.0095,700.0,3400.0,3400.0,3999999.9999999995,4900.0,3900.0,7400.0,3200.0,6300.0,0.14,4099999.9999999995,0.0,7.2E-6,0.075,0.075,0.0,480.0,3.9,0.0,7.7E-16,7.5E-27,0.0,2.8E7,1.0,7.7E8,
1.8E-39,0.0095,700.0,3400.0,3400.0,3999999.9999999995,4900.0,3900.0,7400.0,3200.0,6300.0,0.14,4099999.9999999995,0.0,6.4E-6,0.075,0.075,0.0,480.0,3.9,0.0,7.7E-16,6.9E-27,0.0,2.9E7,1.0,7.7E8,
1.8E-39,0.0095,700.0,3400.0,3400.0,3999999.9999999995,4900.0,3900.0,7400.0,3200.0,6300.0,0.14,4099999.9999999995,0.0,5.6E-6,0.075,0.075,0.0,470.0,3.9,0.0,7.7E-16,6.2000000000000004E-27,0.0,3.1E7,1.0,7.7E8,
1.8E-39,0.0095,700.0,3400.0,3400.0,3999999.9999999995,4900.0,3900.0,7400.0,3200.0,6300.0,0.14,4099999.9999999995,0.0,4.9E-6,0.075,0.075,0.0,460.0,3.9,0.0,7.7E-16,5.5E-27,0.0,3.2E7,1.0,7.7E8,
1.8E-39,0.0095,700.0,3400.0,3400.0,3999999.9999999995,4900.0,3900.0,7400.0,3200.0,6300.0,0.14,4099999.9999999995,0.0,4.2E-6,0.075,0.075,0.0,450.0,3.9,0.0,7.7E-16,4.8E-27,0.0,3.4E7,1.0,7.7E8,
1.8E-39,0.0095,700.0,3400.0,3400.0,3999999.9999999995,4900.0,3900.0,7400.0,3200.0,6300.0,0.14,4099999.9999999995,0.0,5.0E-6,0.075,0.075,0.0,450.0,3.9,0.0,7.7E-16,4.6E-27,0.0,3.2E7,1.0,7.7E8,
1.8E-39,0.0095,700.0,3400.0,3400.0,3999999.9999999995,4900.0,3900.0,7400.0,3200.0,6300.0,0.14,4099999.9999999995,0.0,5.9E-6,0.075,0.075,0.0,450.0,3.9,0.0,7.7E-16,5.3E-27,0.0,3.0E7,1.0,7.7E8,
1.8E-39,0.0095,700.0,3400.0,3400.0,3999999.9999999995,4900.0,3900.0,7400.0,3200.0,6300.0,0.14,4099999.9999999995,0.0,6.1E-6,0.075,0.075,0.0,430.0,3.9,0.0,7.7E-16,5.9000000000000005E-27,0.0,3.0E7,1.0,7.7E8,
1.8E-39,0.0095,700.0,3400.0,3400.0,3999999.9999999995,4900.0,3900.0,7400.0,3200.0,6300.0,0.14,4099999.9999999995,0.0,5.9E-6,0.075,0.075,0.0,430.0,3.9,0.0,7.7E-16,6.0E-27,0.0,3.0E7,1.0,7.7E8,
